id,biobert_temp,biobert_temp_cal,label
124902353,0.000179114707862027,0.002506265664160401,0
124398351,0.0001198648169520311,0.0017761989342806395,0
123299311,0.00011684010678436607,0.0017761989342806395,0
122788311,8.14869927125983e-05,0.0,0
127847891,0.0002795321343000978,0.002506265664160401,0
125412371,6.840434070909396e-05,0.0,0
126865451,0.03982420265674591,0.10526315789473684,0
126869851,0.0008581262663938105,0.011142061281337047,0
127273051,0.0002056012162938714,0.002506265664160401,0
122545971,0.9989110231399536,1.0,1
123525631,0.0001590610627317801,0.002506265664160401,0
122973702,6.721737736370414e-05,0.0,0
118056742,5.646809222525917e-05,0.0,0
122521701,5.406756463344209e-05,0.0,0
122523141,6.608730473089963e-05,0.0,0
123490492,0.9988824725151062,1.0,1
122961141,0.00011872636241605505,0.0017761989342806395,0
123513061,0.00013291514187585562,0.002506265664160401,0
118940331,0.9988678693771362,1.0,1
121380991,0.00010409107198938727,0.0017761989342806395,0
121841681,0.9988934397697449,1.0,1
121388771,6.065753404982388e-05,0.0,0
102545862,0.9989292025566101,1.0,1
124363981,0.9988355040550232,0.9965986394557823,1
121827001,0.9988603591918945,1.0,1
121827141,0.9988516569137573,1.0,1
118952581,6.212308653630316e-05,0.0,0
121825481,0.9989355206489563,1.0,1
113365963,0.9988616704940796,1.0,1
118974032,0.9988686442375183,1.0,1
118974021,0.9988663196563721,1.0,1
118974051,0.998863697052002,1.0,1
118974181,0.9988468885421753,1.0,1
118974251,0.9988753199577332,1.0,1
118974241,0.9988729357719421,1.0,1
119312051,0.9989386200904846,1.0,1
122251431,5.4171869123820215e-05,0.0,0
121554011,6.68336870148778e-05,0.0,0
121554021,0.0001685923052718863,0.002506265664160401,0
124373771,0.0005004854174330831,0.007692307692307693,0
122806261,7.119869405869395e-05,0.0,0
124294441,0.9989109039306641,1.0,1
122903741,0.00013106678670737892,0.0017761989342806395,0
124318651,0.00024903251323848963,0.002506265664160401,0
122881241,0.9989207983016968,1.0,1
123364871,0.0004435500595718622,0.007692307692307693,0
123410061,0.00012526140199042857,0.0017761989342806395,0
122905894,5.3960629884386435e-05,0.0,0
121848424,0.9989180564880371,1.0,1
101515834,5.934098226134665e-05,0.0,0
123388931,5.421450623543933e-05,0.0,0
121865753,0.9989128112792969,1.0,1
124825041,0.00010114478209288791,0.0017761989342806395,0
124342731,0.0001239476550836116,0.0017761989342806395,0
124345371,0.9988516569137573,1.0,1
122365724,6.228721758816391e-05,0.0,0
127148721,0.0002056012162938714,0.002506265664160401,0
127164192,0.0003773888456635177,0.007692307692307693,0
112465418,6.178597686812282e-05,0.0,0
127740361,9.532560216030106e-05,0.0017761989342806395,0
124836462,0.00046503794146701694,0.007692307692307693,0
122725222,0.004065223038196564,0.011142061281337047,0
127155371,8.478120435029268e-05,0.0,0
126190671,0.9987342953681946,0.9868421052631579,1
126191531,0.0002281405177200213,0.002506265664160401,0
126217591,0.0010135270422324538,0.011142061281337047,0
126761721,7.091464067343622e-05,0.0,0
117461771,0.00020111461344640702,0.002506265664160401,0
117417873,5.646809222525917e-05,0.0,0
118079531,0.007191418204456568,0.02631578947368421,0
118080341,0.9989259839057922,1.0,1
118080321,0.9989258646965027,1.0,1
118079121,0.9988375306129456,0.9965986394557823,1
116479121,0.00012533535482361913,0.0017761989342806395,0
112562202,0.0001607961457921192,0.002506265664160401,0
115926081,8.111393253784627e-05,0.0,0
118207191,0.00013003454660065472,0.0017761989342806395,0
118210761,0.9989261031150818,1.0,1
116301521,7.501271466026083e-05,0.0,0
116856301,6.83390098856762e-05,0.0,0
116858071,0.00011210669617867097,0.0017761989342806395,0
116852121,5.1078430260531604e-05,0.0,0
100272113,0.9989117383956909,1.0,1
117688231,0.0001640242844587192,0.002506265664160401,0
116320942,0.998913049697876,1.0,1
116869101,0.9988597631454468,1.0,1
118671911,0.0011647313367575407,0.011142061281337047,1
115767702,5.0991504394914955e-05,0.0,0
118648051,5.497251186170615e-05,0.0,0
118629421,0.9989365935325623,1.0,1
118608971,0.9984595775604248,0.9285714285714286,1
118850701,0.00019160332158207893,0.002506265664160401,0
122216461,0.0001633187202969566,0.002506265664160401,0
119345751,0.9989309906959534,1.0,1
119983261,0.9989263415336609,1.0,1
122267281,5.714305734727532e-05,0.0,0
122311361,0.001161188236437738,0.011142061281337047,0
124896191,5.137152038514614e-05,0.0,0
123409731,0.00013033472350798547,0.0017761989342806395,0
122303563,5.085970042273402e-05,0.0,0
123404981,0.0002162432501791045,0.002506265664160401,0
123405131,0.00017457462672609836,0.002506265664160401,0
123405091,0.00020176744146738201,0.002506265664160401,0
123405101,5.5953129049157724e-05,0.0,0
123405111,0.006363930180668831,0.02631578947368421,0
120213481,0.9987828135490417,0.9965986394557823,1
120213471,0.9989292025566101,1.0,1
120213441,0.9989317059516907,1.0,1
120213421,0.9988094568252563,0.9965986394557823,1
121926041,0.015450512990355492,0.038461538461538464,0
120213681,0.9989275336265564,1.0,1
120213641,0.9988514184951782,1.0,1
120213511,0.9988460540771484,0.9965986394557823,1
120213791,0.9989171028137207,1.0,1
120213881,0.9989294409751892,1.0,1
120213841,0.9989251494407654,1.0,1
121975871,0.0011124807642772794,0.011142061281337047,0
120725981,0.9989514350891113,1.0,1
122146221,8.119704580167308e-05,0.0,0
119180351,0.9989483952522278,1.0,1
116183682,7.244489097502083e-05,0.0,0
117960282,0.00025068127433769405,0.002506265664160401,0
118260591,0.9989097118377686,1.0,1
116435532,5.367354606278241e-05,0.0,0
118263021,9.231419971911237e-05,0.0,0
115969991,9.172732825390995e-05,0.0,0
116407891,8.983553561847657e-05,0.0,0
116407311,0.9988446235656738,0.9965986394557823,1
115989201,8.787091792328283e-05,0.0,0
86479306,0.9988735318183899,1.0,1
117839511,6.553914863616228e-05,0.0,0
118434181,5.369187056203373e-05,0.0,0
117151902,0.008278810419142246,0.038461538461538464,0
117950521,0.9988585710525513,1.0,1
118383942,0.012636967934668064,0.038461538461538464,0
118376921,0.9987995624542236,0.9965986394557823,1
118376301,0.9988621473312378,1.0,1
118370381,0.9984754920005798,0.9285714285714286,1
118242833,0.9989129304885864,1.0,1
118243181,0.9989463686943054,1.0,1
118436781,5.657394649460912e-05,0.0,0
117914851,5.277548189042136e-05,0.0,0
115528382,0.00023898837389424443,0.002506265664160401,0
116544711,0.9988464117050171,0.9965986394557823,1
117869601,0.9988447427749634,0.9965986394557823,1
94492402,0.00014679812011308968,0.002506265664160401,0
116524151,5.639216396957636e-05,0.0,0
116108284,0.00024951426894403994,0.002506265664160401,0
122696941,7.17457733117044e-05,0.0,0
120105782,0.000142363685881719,0.002506265664160401,0
125160451,0.00019363994942978024,0.002506265664160401,0
123987591,0.00031203788239508867,0.002506265664160401,0
124970511,5.563394370255992e-05,0.0,0
123983562,0.00011287602683296427,0.0017761989342806395,0
122728631,0.00011510084004839882,0.0017761989342806395,0
123147262,0.9988390803337097,0.9965986394557823,1
123169122,0.9989020824432373,1.0,1
122752161,5.2581475756596774e-05,0.0,0
123188002,0.9988586902618408,1.0,1
123176611,0.02155757136642933,0.07142857142857142,0
122077573,5.42973903066013e-05,0.0,0
124960611,0.9989354014396667,1.0,1
987980714,0.00011071100016124547,0.0017761989342806395,0
122732593,6.19678248767741e-05,0.0,0
123967811,0.00042085093446075916,0.007692307692307693,0
92175383,9.769788448465988e-05,0.0017761989342806395,0
122770471,0.00014876866771373898,0.002506265664160401,0
121859161,0.9989389777183533,1.0,1
121402171,7.643776916665956e-05,0.0,0
121380521,0.0011426623677834868,0.011142061281337047,0
119147831,0.9989433884620667,1.0,1
119318571,0.9989295601844788,1.0,1
120997363,0.0016263810684904456,0.011142061281337047,0
119323051,0.9989414811134338,1.0,1
119323111,0.9989394545555115,1.0,1
119323501,0.9989456534385681,1.0,1
119329321,0.9989018440246582,1.0,1
122156601,0.00011063754936913028,0.0017761989342806395,0
122093631,0.0002353592135477811,0.002506265664160401,0
121118481,0.0006398996920324862,0.011142061281337047,0
122104571,0.0001712431840132922,0.002506265664160401,0
120810971,5.9303642046870664e-05,0.0,0
120632072,6.687174754915759e-05,0.0,0
121132201,5.983854862279259e-05,0.0,0
121192942,0.9985712766647339,0.9437260734253216,1
122053211,0.9989342093467712,1.0,1
119203531,0.0001182301712105982,0.0017761989342806395,0
120601322,0.9987297654151917,0.9868421052631579,1
122457171,0.00026585967862047255,0.002506265664160401,0
123020711,6.048950308468193e-05,0.0,0
123020731,0.0001059766800608486,0.0017761989342806395,0
123020751,7.240781269501895e-05,0.0,0
123587492,0.9989363551139832,1.0,1
122986331,0.0002138337295036763,0.002506265664160401,0
123054302,0.9988586902618408,1.0,1
124107631,0.9989485144615173,1.0,1
124100521,0.9989290833473206,1.0,1
124100161,0.9989325404167175,1.0,1
123090421,0.9988211989402771,0.9965986394557823,1
124090151,6.160575867397711e-05,0.0,0
122097752,9.254989709006622e-05,0.0,0
122097942,6.805727753089741e-05,0.0,0
122097932,0.00019785946642514318,0.002506265664160401,0
122097952,0.0001449209521524608,0.002506265664160401,0
123013681,0.00013202284753788263,0.002506265664160401,0
123013851,0.00014431103772949427,0.002506265664160401,0
122465361,0.00018099823500961065,0.002506265664160401,0
124143681,0.9989349246025085,1.0,1
124705621,0.9989227652549744,1.0,1
124143511,0.9989363551139832,1.0,1
123577521,0.9987792372703552,0.9965986394557823,1
110626302,0.00013764148752670735,0.002506265664160401,0
124636531,0.00014544869191013277,0.002506265664160401,0
123640171,8.884746057447046e-05,0.0,0
124061471,6.25606335233897e-05,0.0,0
123057651,8.555966633139178e-05,0.0,0
122712034,6.19678248767741e-05,0.0,0
114190952,0.00012047534983139485,0.0017761989342806395,0
116191681,0.00011082908895332366,0.0017761989342806395,0
118541521,0.998939573764801,1.0,1
118541461,0.9989290833473206,1.0,1
118541381,0.9989370703697205,1.0,1
118541391,0.9989389777183533,1.0,1
118541421,0.9989367127418518,1.0,1
118541361,0.9989375472068787,1.0,1
117568001,0.9989355206489563,1.0,1
119421021,0.9988620281219482,1.0,1
119420871,0.9988956451416016,1.0,1
122182431,0.0035159375984221697,0.011142061281337047,0
118829632,0.000182369229150936,0.002506265664160401,0
120429371,5.732135832658969e-05,0.0,0
118973891,0.9988269209861755,0.9965986394557823,1
118968611,0.9989235997200012,1.0,1
121424501,8.670486568007618e-05,0.0,0
121430551,0.9989343285560608,1.0,1
115939762,0.0009418192785233259,0.011142061281337047,0
119382381,5.673538180417381e-05,0.0,0
117538901,6.037659841240384e-05,0.0,0
117286381,5.2796931413467973e-05,0.0,0
119832241,0.9989222288131714,1.0,1
119832081,0.9989307522773743,1.0,1
121799461,0.00011894643103005365,0.0017761989342806395,0
119834802,0.00011286505468888208,0.0017761989342806395,0
118897081,0.998856782913208,1.0,1
118897111,0.9988658428192139,1.0,1
118898451,0.00014118271064944565,0.002506265664160401,0
119450051,0.9988491535186768,1.0,1
109785421,0.9981973767280579,0.9166666666666666,1
108899431,0.9989375472068787,1.0,1
108814721,0.00013494951417669654,0.002506265664160401,0
106900921,6.221414514584467e-05,0.0,0
107275662,0.00014675725833512843,0.002506265664160401,0
103900552,0.00018703116802498698,0.002506265664160401,0
107244861,9.649120329413563e-05,0.0017761989342806395,0
107805191,0.998931348323822,1.0,1
107799801,0.0001037469191942364,0.0017761989342806395,0
109310911,0.00029907096177339554,0.002506265664160401,0
107301171,7.687395554967225e-05,0.0,0
105216082,0.0010366999777033925,0.011142061281337047,0
112193621,0.9983022212982178,0.9166666666666666,1
112194401,0.9989277720451355,1.0,1
98935332,0.00020245133782736957,0.002506265664160401,0
106506799,6.47597189527005e-05,0.0,0
110397531,0.029230881482362747,0.07142857142857142,0
110397721,5.233944102656096e-05,0.0,0
107307211,0.9988597631454468,1.0,1
107307241,0.9988692402839661,1.0,1
106867521,0.00017365538224112242,0.002506265664160401,0
107841101,0.9988173842430115,0.9965986394557823,1
109225091,0.9988804459571838,1.0,1
107865912,0.0004903446533717215,0.007692307692307693,0
108803081,0.0005262643680907786,0.011142061281337047,0
107340772,0.9988560676574707,1.0,1
107340713,0.00028844940243288875,0.002506265664160401,0
109186441,0.9988802075386047,1.0,1
109200051,0.9988614320755005,1.0,1
109200061,0.9988577365875244,1.0,1
111640121,0.9988452196121216,0.9965986394557823,1
106523095,6.279469380388036e-05,0.0,0
97053841,0.0002764381642919034,0.002506265664160401,0
96498741,0.998810887336731,0.9965986394557823,1
96485501,7.380759052466601e-05,0.0,0
97028201,8.62060915096663e-05,0.0,0
97585751,0.9987429976463318,0.9868421052631579,1
97585631,0.9988659620285034,1.0,1
102662562,0.022491727024316788,0.07142857142857142,0
102690712,5.92700089327991e-05,0.0,0
104575151,6.240523362066597e-05,0.0,0
100227163,8.934362267609686e-05,0.0,0
104087631,6.603993097087368e-05,0.0,0
99639924,9.333362686447799e-05,0.0017761989342806395,0
103083221,7.731991354376078e-05,0.0,0
102709572,5.579327989835292e-05,0.0,0
102724102,7.479486521333456e-05,0.0,0
104128371,9.740755922393873e-05,0.0017761989342806395,0
103628682,5.9880105254705995e-05,0.0,0
104602771,0.0050897542387247086,0.011142061281337047,0
102905024,0.0008825440891087055,0.011142061281337047,0
103458091,0.0005608774954453111,0.011142061281337047,0
104035381,0.0003340418916195631,0.007692307692307693,0
104035621,0.00011837705824291334,0.0017761989342806395,0
102338372,8.891085599316284e-05,0.0,0
104580771,0.9988059997558594,0.9965986394557823,1
102405601,6.067576032364741e-05,0.0,0
97054952,5.383768439060077e-05,0.0,0
101519742,5.6465181842213497e-05,0.0,0
102522141,6.479387229774147e-05,0.0,0
103807252,0.00013767799828201532,0.002506265664160401,0
104751971,6.896862032590434e-05,0.0,0
104751861,6.896862032590434e-05,0.0,0
101740732,6.781265983590856e-05,0.0,0
104728481,8.533364598406479e-05,0.0,0
77667784,0.00016962426889222115,0.002506265664160401,0
103047211,5.008881271351129e-05,0.0,0
102728672,5.19381464982871e-05,0.0,0
103601621,0.00015480438014492393,0.002506265664160401,0
102733572,0.0004138785589020699,0.007692307692307693,0
103043941,5.1271341362735257e-05,0.0,0
103034171,0.0001714936806820333,0.002506265664160401,0
100903892,5.695558138540946e-05,0.0,0
104836291,6.853126251371577e-05,0.0,0
104795651,0.998863697052002,1.0,1
104300661,6.0133264923933893e-05,0.0,0
104220012,0.00017807168478611857,0.002506265664160401,0
88512643,0.9988613128662109,1.0,1
102570892,5.817803321406245e-05,0.0,0
103705452,5.019142190576531e-05,0.0,0
104702721,7.8330107498914e-05,0.0,0
82162234,0.0001089529978344217,0.0017761989342806395,0
103581351,0.0007833465933799744,0.011142061281337047,0
100508594,0.0001415972801623866,0.002506265664160401,0
98629341,0.9989394545555115,1.0,1
98628111,0.9989355206489563,1.0,1
98630971,0.9989399313926697,1.0,1
96306402,9.206031973008066e-05,0.0,0
98625821,0.9989380240440369,1.0,1
99130942,0.00010220683907391503,0.0017761989342806395,0
102082751,0.9986244440078735,0.9868421052631579,1
102083061,0.99887615442276,1.0,1
102588021,5.666493234457448e-05,0.0,0
98159711,0.998924195766449,1.0,1
98159071,0.0003739758103620261,0.007692307692307693,0
99282771,0.9989433884620667,1.0,1
98147751,0.9989390969276428,1.0,1
98083111,0.00011481112596811727,0.0017761989342806395,0
98084252,0.9988479614257812,1.0,1
98085412,0.9988611936569214,1.0,1
98087701,0.9988676309585571,1.0,1
98088211,0.9988879561424255,1.0,1
98079232,0.9988340735435486,0.9965986394557823,1
98079242,0.9988217949867249,0.9965986394557823,1
98080424,0.9989227652549744,1.0,1
98081202,0.9988511800765991,1.0,1
98081352,0.9988588094711304,1.0,1
98081672,0.998879611492157,1.0,1
98081752,0.9985462427139282,0.9285714285714286,1
99288101,0.00021114338596817106,0.002506265664160401,0
98062641,0.9989436268806458,1.0,1
100289771,0.0005138041451573372,0.011142061281337047,0
99316861,0.998939573764801,1.0,1
98042581,0.9988541603088379,1.0,1
98816451,0.9989327788352966,1.0,1
98057582,0.9989420771598816,1.0,1
98055032,0.001524484483525157,0.011142061281337047,0
98056101,0.9988755583763123,1.0,1
98750801,0.9989392161369324,1.0,1
98748991,0.9989442229270935,1.0,1
98749101,0.9989320635795593,1.0,1
100374301,0.9988601207733154,1.0,1
98165921,0.998847246170044,1.0,1
101508462,5.295808659866452e-05,0.0,0
102606381,0.9988850951194763,1.0,1
100406782,0.998910665512085,1.0,1
100341901,5.8086065109819174e-05,0.0,0
100342291,0.9988497495651245,1.0,1
100341451,0.9987584352493286,0.9965986394557823,1
98136771,0.9989342093467712,1.0,1
98134021,0.9988583326339722,1.0,1
98131801,0.998860239982605,1.0,1
99223461,0.00017245080380234867,0.002506265664160401,0
98129271,0.9988640546798706,1.0,1
88012072,0.9988530874252319,1.0,1
96463753,0.9989400506019592,1.0,1
100345251,0.9988422989845276,0.9965986394557823,1
100344311,0.998843789100647,0.9965986394557823,1
98409671,0.9989346861839294,1.0,1
98433091,0.9989458918571472,1.0,1
98432203,9.35784264584072e-05,0.0017761989342806395,0
100634431,0.9987210631370544,0.9868421052631579,1
100634191,0.9988359808921814,0.9965986394557823,1
100634321,0.998836100101471,0.9965986394557823,1
100632951,0.9988409876823425,0.9965986394557823,1
100632861,0.9984769225120544,0.9285714285714286,1
100633021,0.9987863898277283,0.9965986394557823,1
100633391,0.9984769225120544,0.9285714285714286,1
100633331,0.9984769225120544,0.9285714285714286,1
100633321,0.9984769225120544,0.9285714285714286,1
100630661,0.9987894892692566,0.9965986394557823,1
98091492,0.8840619921684265,0.25,1
98769531,0.9988571405410767,1.0,1
107037001,0.9989346861839294,1.0,1
107039393,0.9988447427749634,0.9965986394557823,1
107039413,0.9989204406738281,1.0,1
107039293,0.9988582134246826,1.0,1
109703631,0.9988638162612915,1.0,1
108532411,0.04168107360601425,0.10526315789473684,0
96180725,8.48380514071323e-05,0.0,0
109449281,5.4580425057793036e-05,0.0,0
107063281,0.9988778233528137,1.0,1
109480511,0.9988139867782593,0.9965986394557823,1
108006312,0.9989297986030579,1.0,1
107503402,0.9989266991615295,1.0,1
107503432,0.9989394545555115,1.0,1
107503492,0.9989287257194519,1.0,1
107503522,0.9989225268363953,1.0,1
107503572,0.9989287257194519,1.0,1
107503222,0.9989284873008728,1.0,1
107503282,0.9989370703697205,1.0,1
107503302,0.9989492297172546,1.0,1
107012092,0.9988490343093872,1.0,1
106956031,0.000126984654343687,0.0017761989342806395,0
107516361,7.253600051626563e-05,0.0,0
107520041,0.9989433884620667,1.0,1
107015313,0.998918890953064,1.0,1
107015193,0.9989234805107117,1.0,1
107015074,0.998863697052002,1.0,1
107015023,0.9988540410995483,1.0,1
107015004,0.9988576173782349,1.0,1
107508271,0.9987857937812805,0.9965986394557823,1
107014233,0.9988422989845276,0.9965986394557823,1
105023332,6.730704626534134e-05,0.0,0
107012893,0.9988540410995483,1.0,1
107012773,0.9988377690315247,0.9965986394557823,1
107012104,0.9988592863082886,1.0,1
107012143,0.9988405108451843,0.9965986394557823,1
108614851,0.9989389777183533,1.0,1
107015363,0.9988318085670471,0.9965986394557823,1
107503802,0.9989320635795593,1.0,1
107503832,0.9989386200904846,1.0,1
107503672,0.9989180564880371,1.0,1
107503692,0.9989354014396667,1.0,1
107503732,0.9989320635795593,1.0,1
107017091,0.9988677501678467,1.0,1
102744234,5.5832191719673574e-05,0.0,0
108617971,0.9988449811935425,0.9965986394557823,1
109677281,0.9988963603973389,1.0,1
108496302,0.9988683462142944,1.0,1
107393251,0.9989226460456848,1.0,1
100498392,0.9988346695899963,0.9965986394557823,1
107695921,0.9989314675331116,1.0,1
108685171,0.00045526312896981835,0.007692307692307693,0
109346222,0.0013343278551474214,0.011142061281337047,0
107049013,0.9988484382629395,1.0,1
107049043,0.9988742470741272,1.0,1
107049024,0.9988576173782349,1.0,1
108024982,0.9988611936569214,1.0,1
108025092,0.9988498687744141,1.0,1
107048874,0.9989204406738281,1.0,1
107048861,7.891031418694183e-05,0.0,0
107047291,0.998842179775238,0.9965986394557823,1
105339271,0.00014693269622512162,0.002506265664160401,0
108749282,0.9988454580307007,0.9965986394557823,1
108750991,0.9989302754402161,1.0,1
108752241,0.9989385008811951,1.0,1
108091611,0.998840868473053,0.9965986394557823,1
106986061,6.257435597945005e-05,0.0,0
99697743,0.9988027811050415,0.9965986394557823,1
100260442,0.00010068115807371214,0.0017761989342806395,0
98804231,0.9989264607429504,1.0,1
98804731,0.9989163875579834,1.0,1
100276961,0.000244090348132886,0.002506265664160401,0
98073101,0.00014881462266203016,0.002506265664160401,0
98073002,0.9988207221031189,0.9965986394557823,1
98797331,0.0002571093791630119,0.002506265664160401,0
98058702,0.9989318251609802,1.0,1
98058712,0.9988486766815186,1.0,1
99671171,0.9989396929740906,1.0,1
99670761,0.9988598823547363,1.0,1
98581441,0.9989438652992249,1.0,1
98582011,0.9989303946495056,1.0,1
98578801,0.9989396929740906,1.0,1
98578851,0.9989206790924072,1.0,1
99136061,9.446063631912693e-05,0.0017761989342806395,0
99138501,0.9989451766014099,1.0,1
99139971,0.998928964138031,1.0,1
100258431,0.0002901973493862897,0.002506265664160401,0
84000645,7.922510121716186e-05,0.0,0
99162851,0.9989079236984253,1.0,1
98668581,0.9989467263221741,1.0,1
95274724,9.521340689389035e-05,0.0017761989342806395,0
98673311,0.9988605976104736,1.0,1
98672841,0.9987363219261169,0.9868421052631579,1
99642421,0.998939573764801,1.0,1
99216982,0.9988210797309875,0.9965986394557823,1
98603061,0.9988429546356201,0.9965986394557823,1
99082121,0.9988493919372559,1.0,1
83912943,9.374955698149279e-05,0.0017761989342806395,0
99059331,0.9988355040550232,0.9965986394557823,1
98322951,0.9989439845085144,1.0,1
100419191,0.9989238381385803,1.0,1
98443951,9.407939796801656e-05,0.0017761989342806395,0
99931801,0.0020687072537839413,0.011142061281337047,0
98465891,0.998940646648407,1.0,1
98478511,0.9989218711853027,1.0,1
98476601,0.9989200830459595,1.0,1
98476581,0.9989237189292908,1.0,1
98476561,0.9989218711853027,1.0,1
98476571,0.9989226460456848,1.0,1
98475531,0.9989282488822937,1.0,1
98475601,0.998935878276825,1.0,1
98475761,0.9989456534385681,1.0,1
98885781,0.9988508224487305,1.0,1
98021431,0.9988679885864258,1.0,1
98886321,0.9989328980445862,1.0,1
98886391,0.998928964138031,1.0,1
98884701,0.998847246170044,1.0,1
98880631,0.9987977743148804,0.9965986394557823,1
98021341,0.998935878276825,1.0,1
98601671,0.9989455342292786,1.0,1
98601211,0.9989334940910339,1.0,1
98601011,0.9989355206489563,1.0,1
99729231,0.9988604784011841,1.0,1
99102191,0.00012030132347717881,0.0017761989342806395,0
99100111,0.9988259673118591,0.9965986394557823,1
98621161,0.0002571093791630119,0.002506265664160401,0
99616971,0.00010368045332143083,0.0017761989342806395,0
98207511,0.9988504648208618,1.0,1
100196581,9.365261212224141e-05,0.0017761989342806395,0
99124413,0.000175462118932046,0.002506265664160401,0
105814711,0.998930037021637,1.0,1
105811871,0.9313841462135315,0.6666666666666666,1
105811331,5.443176632979885e-05,0.0,0
105822411,5.550749847316183e-05,0.0,0
105265851,0.9988756775856018,1.0,1
106393821,0.9989239573478699,1.0,1
105839841,8.949062612373382e-05,0.0,0
106798741,0.9989393353462219,1.0,1
99202254,5.253165363683365e-05,0.0,0
106801381,0.00011086587619502097,0.0017761989342806395,0
106204481,0.0009586237138137221,0.011142061281337047,0
105292832,0.9988607168197632,1.0,1
106404891,0.9988571405410767,1.0,1
105296921,0.9989290833473206,1.0,1
106417331,5.214405246078968e-05,0.0,0
105696931,0.0003147889219690114,0.002506265664160401,0
102298072,7.425035437336192e-05,0.0,0
105716052,0.998731791973114,0.9868421052631579,1
105248322,0.9988433122634888,0.9965986394557823,1
106218651,9.486467752140015e-05,0.0017761989342806395,0
106363021,0.9987762570381165,0.9965986394557823,1
106363601,0.9988699555397034,1.0,1
106363621,0.9988341927528381,0.9965986394557823,1
106363981,0.9988206028938293,0.9965986394557823,1
106191111,0.000676025461871177,0.011142061281337047,0
106189711,0.00029607536271214485,0.002506265664160401,0
106189271,0.014222459867596626,0.038461538461538464,0
106195931,0.00014283103519119322,0.002506265664160401,0
106123901,0.00018136568542104214,0.002506265664160401,0
106833251,0.000181338211405091,0.002506265664160401,0
106348481,0.9986817240715027,0.9868421052631579,1
105271721,0.00013712824147660285,0.002506265664160401,0
106387471,0.00011526318121468648,0.0017761989342806395,0
61552762,0.00012521434109658003,0.0017761989342806395,0
106356881,0.998931348323822,1.0,1
106356871,0.9988679885864258,1.0,1
106771141,5.820083970320411e-05,0.0,0
105655601,0.005160249769687653,0.02631578947368421,0
105166431,0.9988454580307007,0.9965986394557823,1
105656311,6.196960021043196e-05,0.0,0
95274725,9.521340689389035e-05,0.0017761989342806395,0
102472391,6.549854879267514e-05,0.0,0
100845361,0.9988151788711548,0.9965986394557823,1
101956851,5.2980973123339936e-05,0.0,0
101954291,5.201552266953513e-05,0.0,0
100134763,0.9989039897918701,1.0,1
100613051,0.9987829327583313,0.9965986394557823,1
89471832,0.9988904595375061,1.0,1
89471812,0.00018425341113470495,0.002506265664160401,0
101601021,0.00011534211807884276,0.0017761989342806395,0
102221591,0.0006251711747609079,0.011142061281337047,0
102517921,0.9988470077514648,1.0,1
102517941,0.9988542795181274,1.0,1
102517971,0.9988665580749512,1.0,1
102526591,8.751034329179674e-05,0.0,0
102178191,0.00018515600822865963,0.002506265664160401,0
100812211,0.998917818069458,1.0,1
101924591,0.00011106331658083946,0.0017761989342806395,0
102446021,6.162321369629353e-05,0.0,0
93660382,0.9943088889122009,0.8529411764705882,1
760378010,0.0003145956725347787,0.002506265664160401,0
101287972,5.599486758001149e-05,0.0,0
101720712,7.138884393498302e-05,0.0,0
100789341,0.9987799525260925,0.9965986394557823,1
99147152,0.0005704624927602708,0.011142061281337047,0
109646251,0.9988528490066528,1.0,1
107956752,0.9988619089126587,1.0,1
107957042,0.9988518953323364,1.0,1
107468392,0.9989268183708191,1.0,1
107468382,0.998918890953064,1.0,1
107468712,0.9989174604415894,1.0,1
107957291,0.9989386200904846,1.0,1
107957472,0.9989227652549744,1.0,1
107957402,0.9988725781440735,1.0,1
106700133,0.0002415718336123973,0.002506265664160401,0
107468862,0.9989307522773743,1.0,1
107271863,0.998938262462616,1.0,1
107760551,0.9988671541213989,1.0,1
103317972,6.240618677111343e-05,0.0,0
106894011,0.00019568216521292925,0.002506265664160401,0
108859751,0.00013907000538893044,0.002506265664160401,0
105307172,0.00010536162881180644,0.0017761989342806395,0
107743991,0.9989374279975891,1.0,1
100227034,0.00015690873260609806,0.002506265664160401,0
107442192,5.708798926207237e-05,0.0,0
108436501,0.998935878276825,1.0,1
109109971,0.007621300406754017,0.038461538461538464,0
108489022,0.9988483190536499,1.0,1
107936311,0.9989483952522278,1.0,1
109630381,0.9989370703697205,1.0,1
109631151,0.998938262462616,1.0,1
109631131,0.9988376498222351,0.9965986394557823,1
109631351,0.9988679885864258,1.0,1
109631311,0.9989364743232727,1.0,1
109631321,0.9989320635795593,1.0,1
109631251,0.9988484382629395,1.0,1
109631451,0.9989400506019592,1.0,1
109631441,0.9989325404167175,1.0,1
109631401,0.9988487958908081,1.0,1
109631371,0.9988530874252319,1.0,1
100208762,5.4470296163344756e-05,0.0,0
109631651,0.9987879395484924,0.9965986394557823,1
109631671,0.9989467263221741,1.0,1
109631531,0.998940646648407,1.0,1
109631601,0.9989418387413025,1.0,1
109614621,0.9988478422164917,1.0,1
107460471,0.9989370703697205,1.0,1
108540821,5.5837517720647156e-05,0.0,0
109454381,0.00021468150953296572,0.002506265664160401,0
107077411,0.998855471611023,1.0,1
101697644,0.0016395460115745664,0.011142061281337047,0
107404231,0.9989104270935059,1.0,1
109134701,8.372526644961908e-05,0.0,0
107382591,0.998848557472229,1.0,1
108503351,0.9989223480224609,1.0,1
107712571,0.9989213943481445,1.0,1
