id,biobert_temp,biobert_temp_cal,label
118117261,0.9985901713371277,1.0,1
116385602,0.014583606272935867,0.009861932938856016,0
116370182,0.5526886582374573,0.5,0
116368441,0.01562116015702486,0.024896265560165973,0
113720881,0.02587161771953106,0.03762376237623762,0
112270632,0.3307841420173645,0.25,0
114320541,0.027948470786213875,0.03762376237623762,0
114247692,0.006832466460764408,0.005154639175257732,0
114094541,0.024351036176085472,0.03762376237623762,0
112726541,0.10252252966165543,0.08777429467084641,0
112781361,0.013177571818232536,0.009861932938856016,0
115175051,0.006582134403288364,0.005154639175257732,0
114046711,0.7629512548446655,0.6774193548387096,1
109611503,0.00867780577391386,0.005154639175257732,0
111805084,0.24017639458179474,0.22413793103448276,1
112920872,0.09123789519071579,0.08777429467084641,0
109913617,0.012668282724916935,0.009861932938856016,0
114239921,0.0046373894438147545,0.005154639175257732,0
112839102,0.028398260474205017,0.03762376237623762,0
115252462,0.053963858634233475,0.04201680672268908,0
115247911,0.021324070170521736,0.03762376237623762,0
114044451,0.0053669605404138565,0.005154639175257732,0
108447832,0.040089238435029984,0.03762376237623762,0
100727532,0.006588004995137453,0.005154639175257732,0
112132472,0.013597127050161362,0.009861932938856016,0
113121521,0.053067490458488464,0.04201680672268908,0
113951821,0.4889792203903198,0.2518518518518518,0
113065511,0.014506851322948933,0.009861932938856016,0
113197001,0.024445699527859688,0.03762376237623762,0
112053113,0.06002705544233322,0.04201680672268908,0
113998702,0.3441515564918518,0.25,1
115093202,0.12470828741788864,0.08777429467084641,0
113918991,0.9845528602600098,0.9971590909090909,1
113904661,0.010103306733071804,0.009861932938856016,0
104981597,0.409213125705719,0.2518518518518518,0
113787642,0.0074269273318350315,0.005154639175257732,0
113223601,0.01227061077952385,0.009861932938856016,0
987980710,0.09041755646467209,0.08777429467084641,0
113920233,0.17718791961669922,0.13793103448275862,1
113636892,0.9843410849571228,0.9971590909090909,1
112376981,0.9981012940406799,1.0,1
112388671,0.057996030896902084,0.04201680672268908,0
112394071,0.005630628205835819,0.005154639175257732,0
112466951,0.0900225043296814,0.08777429467084641,0
111510743,0.032374512404203415,0.03762376237623762,0
113365961,0.20456717908382416,0.22413793103448276,1
112656811,0.01467812992632389,0.009861932938856016,0
110863132,0.5506561994552612,0.5,1
113397021,0.006004398688673973,0.005154639175257732,0
113400261,0.7021881341934204,0.50561797752809,1
113401922,0.9843410849571228,0.9971590909090909,1
108741302,0.006076237186789513,0.005154639175257732,0
107103771,0.998390793800354,1.0,1
107103991,0.9899623394012451,0.9971590909090909,1
97673971,0.008177101612091064,0.005154639175257732,0
96686552,0.02494601160287857,0.03762376237623762,0
96216241,0.032376598566770554,0.03762376237623762,0
96216091,0.9983844757080078,1.0,1
95350685,0.02206108532845974,0.03762376237623762,1
96341543,0.11794069409370422,0.08777429467084641,0
96467382,0.16891586780548096,0.13793103448275862,1
96528112,0.9986482262611389,1.0,1
96452801,0.05013745278120041,0.04201680672268908,0
96637231,0.026056764647364616,0.03762376237623762,0
97761921,0.05709249526262283,0.04201680672268908,1
97293391,0.009751683101058006,0.005154639175257732,0
92336762,0.006136980839073658,0.005154639175257732,0
95030823,0.04648673161864281,0.04201680672268908,0
97297101,0.005331347696483135,0.005154639175257732,0
96173751,0.9986163377761841,1.0,1
96172861,0.9971815347671509,1.0,1
97078221,0.9988203644752502,1.0,1
97520411,0.006434297654777765,0.005154639175257732,0
73483223,0.010254636406898499,0.009861932938856016,0
91940522,0.007364535704255104,0.005154639175257732,0
96411682,0.004669994115829468,0.005154639175257732,0
98446361,0.9983803033828735,1.0,1
98446621,0.9984639883041382,1.0,1
100420311,0.9984883069992065,1.0,1
96960922,0.006245690863579512,0.005154639175257732,0
97955431,0.009012831375002861,0.005154639175257732,0
98447911,0.9831931591033936,0.9971590909090909,1
96663322,0.02178085595369339,0.03762376237623762,0
96334341,0.018889877945184708,0.024896265560165973,0
96335701,0.45861178636550903,0.2518518518518518,0
96332492,0.025710560381412506,0.03762376237623762,0
97156802,0.015466108918190002,0.024896265560165973,0
97001911,0.010371391661465168,0.009861932938856016,0
102104581,0.3304189443588257,0.25,0
101006711,0.06852763146162033,0.05825242718446602,0
102545781,0.9986509680747986,1.0,1
102351931,0.007121273782104254,0.005154639175257732,0
101677602,0.9987207055091858,1.0,1
101088282,0.011424912139773369,0.009861932938856016,0
100583871,0.005574324168264866,0.005154639175257732,0
101585822,0.013257915154099464,0.009861932938856016,0
100581891,0.06317447870969772,0.044034742413776744,0
102106281,0.02266084775328636,0.03762376237623762,0
102673831,0.014494326896965504,0.009861932938856016,0
98358171,0.9972955584526062,1.0,1
99513221,0.011562502011656761,0.009861932938856016,0
99501831,0.9094991683959961,0.8571428571428571,1
100629261,0.9923805594444275,0.9971590909090909,1
100628881,0.34832680225372314,0.25,1
100628581,0.9953174591064453,0.9971590909090909,1
92335934,0.3847426176071167,0.2518518518518518,0
101665612,0.004970223177224398,0.005154639175257732,0
100646861,0.09845507889986038,0.08777429467084641,0
98018681,0.9922267198562622,0.9971590909090909,1
98018691,0.9889271259307861,0.9971590909090909,1
99404121,0.9985938668251038,1.0,1
97682381,0.03470667451620102,0.03762376237623762,0
91921732,0.9939460158348083,0.9971590909090909,1
98708401,0.9986818432807922,1.0,1
98167501,0.9948141574859619,0.9971590909090909,1
100397941,0.028399379923939705,0.03762376237623762,0
100391611,0.928634524345398,0.9230769230769231,1
100392261,0.004722926300019026,0.005154639175257732,0
100392701,0.012442602775990963,0.009861932938856016,0
99256831,0.9984239339828491,1.0,1
8108345-9,0.006243353243917227,0.005154639175257732,0
8103117-3,0.009018536657094955,0.005154639175257732,0
8017466-0,0.9987503290176392,1.0,1
8017460-X,0.9984433054924011,1.0,1
8018361-3,0.97555011510849,0.9971590909090909,1
8025603-7,0.9440522193908691,0.9574468085106383,1
8028303-2,0.9984793066978455,1.0,1
8043183-7,0.008699746802449226,0.005154639175257732,0
8044379-0,0.9985257983207703,1.0,1
8044383-2,0.9984334111213684,1.0,1
8044396-0,0.9983887672424316,1.0,1
8044427-8,0.9986342787742615,1.0,1
8044425-4,0.998439610004425,1.0,1
8044421-7,0.9984015822410583,1.0,1
8036692-8,0.0045704832300543785,0.005154639175257732,0
8041840-X,0.9956372380256653,0.9971590909090909,1
8041655-2,0.35569965839385986,0.25,0
7897040-7,0.7521688342094421,0.6774193548387096,0
7884894-3,0.051674943417310715,0.04201680672268908,0
7968212-8,0.007843543775379658,0.005154639175257732,0
7968323-7,0.8739821910858154,0.8,1
7869729-7,0.15551705658435822,0.08777429467084641,0
7868956-2,0.1180548220872879,0.08777429467084641,0
7928129-1,0.05960183963179588,0.04201680672268908,0
7917671-5,0.01857760176062584,0.024896265560165973,0
7395003-1,0.057654332369565964,0.04201680672268908,0
7388645-0,0.23114293813705444,0.22413793103448276,0
7388777-7,0.669244647026062,0.50561797752809,1
109913618,0.012275484390556812,0.009861932938856016,0
124902353,0.07612591236829758,0.05825242718446602,0
124398351,0.030073627829551697,0.03762376237623762,0
123299311,0.00549687072634697,0.005154639175257732,0
122788311,0.006706228945404291,0.005154639175257732,0
127847891,0.021686647087335587,0.03762376237623762,0
125412371,0.008285025134682655,0.005154639175257732,0
126865451,0.06817397475242615,0.05825242718446602,0
126869851,0.07468804717063904,0.05825242718446602,0
127273051,0.010489258915185928,0.009861932938856016,0
122545971,0.9965740442276001,1.0,1
123525631,0.026315638795495033,0.03762376237623762,0
122973702,0.7297223806381226,0.6774193548387096,0
118056742,0.0050566792488098145,0.005154639175257732,0
122521701,0.01802903600037098,0.024896265560165973,0
122523141,0.00688723661005497,0.005154639175257732,0
123490492,0.9463019371032715,0.9574468085106383,1
122961141,0.009001356549561024,0.005154639175257732,0
123513061,0.10585791617631912,0.08777429467084641,0
118940331,0.7624450325965881,0.6774193548387096,1
121380991,0.03232204541563988,0.03762376237623762,0
121841681,0.9825222492218018,0.9971590909090909,1
121388771,0.006756368558853865,0.005154639175257732,0
102545862,0.9986265897750854,1.0,1
124363981,0.9664221405982971,0.9736842105263158,1
121827001,0.9963818788528442,1.0,1
121827141,0.994433581829071,0.9971590909090909,1
118952581,0.0045702289789915085,0.005154639175257732,0
121825481,0.9985633492469788,1.0,1
113365963,0.20456717908382416,0.22413793103448276,1
118974032,0.9967488050460815,1.0,1
118974021,0.9966721534729004,1.0,1
118974051,0.9961143732070923,1.0,1
118974181,0.9895841479301453,0.9971590909090909,1
118974251,0.9965012073516846,1.0,1
118974241,0.9966212511062622,1.0,1
119312051,0.9986500144004822,1.0,1
122251431,0.013868159614503384,0.009861932938856016,0
121554011,0.0058556427247822285,0.005154639175257732,0
121554021,0.01317739300429821,0.009861932938856016,0
124373771,0.030408984050154686,0.03762376237623762,0
122806261,0.007022563833743334,0.005154639175257732,0
124294441,0.9985450506210327,1.0,1
122903741,0.29768845438957214,0.22448979591836735,0
124318651,0.016099965199828148,0.024896265560165973,0
122881241,0.9987258315086365,1.0,1
123364871,0.015127681195735931,0.024896265560165973,0
123410061,0.037268828600645065,0.03762376237623762,0
122905894,0.01404417585581541,0.009861932938856016,0
121848424,0.9940804839134216,0.9971590909090909,1
101515834,0.006615449208766222,0.005154639175257732,0
123388931,0.007174202241003513,0.005154639175257732,0
121865753,0.9818243384361267,0.9971590909090909,1
124825041,0.08437284827232361,0.08777429467084641,0
124342731,0.09768851846456528,0.08777429467084641,0
124345371,0.9253244996070862,0.9230769230769231,1
122365724,0.07683214545249939,0.08777429467084641,0
127148721,0.010489258915185928,0.009861932938856016,0
127164192,0.006489412859082222,0.005154639175257732,0
112465418,0.010041147470474243,0.009861932938856016,0
127740361,0.007286583539098501,0.005154639175257732,0
124836462,0.04236249253153801,0.03762376237623762,0
122725222,0.33752208948135376,0.25,0
127155371,0.01684604398906231,0.024896265560165973,0
126190671,0.6545079350471497,0.50561797752809,1
126191531,0.10038706660270691,0.08777429467084641,0
126217591,0.0713689997792244,0.05825242718446602,0
126761721,0.005883092992007732,0.005154639175257732,0
117461771,0.1854449212551117,0.13793103448275862,0
117417873,0.0050566792488098145,0.005154639175257732,0
118079531,0.03246591240167618,0.03762376237623762,0
118080341,0.9984508752822876,1.0,1
118080321,0.9985492825508118,1.0,1
118079121,0.9879117012023926,0.9971590909090909,1
116479121,0.02400602586567402,0.03762376237623762,0
112562202,0.05419076234102249,0.04201680672268908,0
115926081,0.0068227071315050125,0.005154639175257732,0
118207191,0.004790101666003466,0.005154639175257732,0
118210761,0.9985705614089966,1.0,1
116301521,0.011789314448833466,0.009861932938856016,0
116856301,0.004489450249820948,0.005154639175257732,0
116858071,0.013412621803581715,0.009861932938856016,0
116852121,0.008901584893465042,0.005154639175257732,0
100272113,0.9818589091300964,0.9971590909090909,1
117688231,0.20294061303138733,0.22413793103448276,0
116320942,0.9812426567077637,0.9971590909090909,1
116869101,0.9757777452468872,0.9971590909090909,1
118671911,0.1974104642868042,0.2,1
115767702,0.008166179992258549,0.005154639175257732,0
118648051,0.0069687399081885815,0.005154639175257732,0
118629421,0.9978911280632019,1.0,1
118608971,0.05636484548449516,0.04201680672268908,1
118850701,0.236908420920372,0.22413793103448276,0
122216461,0.011927401646971703,0.009861932938856016,0
119345751,0.9985398054122925,1.0,1
119983261,0.9985106587409973,1.0,1
122267281,0.22852909564971924,0.22413793103448276,0
122311361,0.15244746208190918,0.08777429467084641,0
124896191,0.005452568177133799,0.005154639175257732,0
123409731,0.023131731897592545,0.03762376237623762,0
122303563,0.00835470762103796,0.005154639175257732,0
123404981,0.01193533930927515,0.009861932938856016,0
123405131,0.03234574943780899,0.03762376237623762,0
123405091,0.043054282665252686,0.04201680672268908,0
123405101,0.02949126623570919,0.03762376237623762,0
123405111,0.03911210224032402,0.03762376237623762,0
120213481,0.9583794474601746,0.9574468085106383,1
120213471,0.9985345602035522,1.0,1
120213441,0.9987847208976746,1.0,1
120213421,0.9815387725830078,0.9971590909090909,1
121926041,0.2519533038139343,0.22413793103448276,0
120213681,0.9985242486000061,1.0,1
120213641,0.9831854701042175,0.9971590909090909,1
120213511,0.9918528199195862,0.9971590909090909,1
120213791,0.9985772371292114,1.0,1
120213881,0.9986624717712402,1.0,1
120213841,0.9985296726226807,1.0,1
121975871,0.006852485239505768,0.005154639175257732,0
120725981,0.9984986782073975,1.0,1
122146221,0.022154292091727257,0.03762376237623762,0
119180351,0.998349666595459,1.0,1
116183682,0.0496998131275177,0.04201680672268908,0
117960282,0.020349999889731407,0.03762376237623762,0
118260591,0.9989136457443237,1.0,1
116435532,0.0049302526749670506,0.005154639175257732,0
118263021,0.004691137466579676,0.005154639175257732,0
115969991,0.06949114054441452,0.05825242718446602,0
116407891,0.014638543128967285,0.009861932938856016,0
116407311,0.9827991127967834,0.9971590909090909,1
115989201,0.009292002767324448,0.005154639175257732,0
86479306,0.8918702006340027,0.8,1
117839511,0.012371397577226162,0.009861932938856016,0
118434181,0.009674642235040665,0.005154639175257732,0
117151902,0.013109705410897732,0.009861932938856016,0
117950521,0.9928616881370544,0.9971590909090909,1
118383942,0.6128700375556946,0.50561797752809,0
118376921,0.960399866104126,0.9574468085106383,1
118376301,0.9906550049781799,0.9971590909090909,1
118370381,0.06304123997688293,0.04201680672268908,1
118242833,0.9982940554618835,1.0,1
118243181,0.998417854309082,1.0,1
118436781,0.014792710542678833,0.009861932938856016,0
117914851,0.029579665511846542,0.03762376237623762,0
115528382,0.01487642526626587,0.009861932938856016,0
116544711,0.985461413860321,0.9971590909090909,1
117869601,0.9947576522827148,0.9971590909090909,1
94492402,0.7249219417572021,0.6774193548387096,0
116524151,0.005982371047139168,0.005154639175257732,0
116108284,0.05273263528943062,0.04201680672268908,0
122696941,0.08403020352125168,0.08777429467084641,0
120105782,0.017570141702890396,0.024896265560165973,0
125160451,0.5467234253883362,0.5,0
123987591,0.01946132257580757,0.024896265560165973,0
124970511,0.0045916554518043995,0.005154639175257732,0
123983562,0.024932583793997765,0.03762376237623762,0
122728631,0.05072407051920891,0.04201680672268908,0
123147262,0.9838320016860962,0.9971590909090909,1
123169122,0.9953012466430664,0.9971590909090909,1
122752161,0.008054154925048351,0.005154639175257732,0
123188002,0.9863802790641785,0.9971590909090909,1
123176611,0.2136373519897461,0.22413793103448276,0
122077573,0.14031951129436493,0.08777429467084641,0
124960611,0.9987087249755859,1.0,1
987980714,0.07578824460506439,0.05825242718446602,0
122732593,0.010251843370497227,0.009861932938856016,0
123967811,0.019133280962705612,0.024896265560165973,0
92175383,0.007051060441881418,0.005154639175257732,0
122770471,0.0059374598786234856,0.005154639175257732,0
121859161,0.9984664916992188,1.0,1
121402171,0.009901727549731731,0.009861932938856016,0
121380521,0.08789092302322388,0.08777429467084641,0
119147831,0.9983647465705872,1.0,1
119318571,0.9985685348510742,1.0,1
120997363,0.4614267349243164,0.2518518518518518,0
119323051,0.9984667301177979,1.0,1
119323111,0.9984695315361023,1.0,1
119323501,0.9983283877372742,1.0,1
119329321,0.9984574317932129,1.0,1
122156601,0.012948769144713879,0.009861932938856016,0
122093631,0.04215765371918678,0.03762376237623762,0
121118481,0.43390095233917236,0.2518518518518518,0
122104571,0.026854386553168297,0.03762376237623762,0
120810971,0.016589077189564705,0.024896265560165973,0
120632072,0.007859628647565842,0.005154639175257732,0
121132201,0.006607046350836754,0.005154639175257732,0
121192942,0.8353840708732605,0.7727272727272727,1
122053211,0.998699426651001,1.0,1
119203531,0.0058988421224057674,0.005154639175257732,0
120601322,0.9299233555793762,0.9574468085106383,1
122457171,0.08221655339002609,0.08777429467084641,0
123020711,0.0479879193007946,0.04201680672268908,0
123020731,0.033921364694833755,0.03762376237623762,0
123020751,0.012669428251683712,0.009861932938856016,0
123587492,0.9987426400184631,1.0,1
122986331,0.04190275818109512,0.03762376237623762,0
123054302,0.9863802790641785,0.9971590909090909,1
124107631,0.9984266757965088,1.0,1
124100521,0.9985365867614746,1.0,1
124100161,0.9987062215805054,1.0,1
123090421,0.9867839813232422,0.9971590909090909,1
124090151,0.024123085662722588,0.03762376237623762,0
122097752,0.027897819876670837,0.03762376237623762,0
122097942,0.04115282744169235,0.03762376237623762,0
122097932,0.0979565903544426,0.08777429467084641,0
122097952,0.05362515151500702,0.04201680672268908,0
123013681,0.04997631534934044,0.04201680672268908,0
123013851,0.06281573325395584,0.04201680672268908,0
122465361,0.11081583797931671,0.08777429467084641,0
124143681,0.9984825253486633,1.0,1
124705621,0.9985320568084717,1.0,1
124143511,0.9984754920005798,1.0,1
123577521,0.6820360422134399,0.50561797752809,1
110626302,0.13975128531455994,0.08777429467084641,0
124636531,0.01589537039399147,0.024896265560165973,0
123640171,0.013990609906613827,0.009861932938856016,0
124061471,0.006712762638926506,0.005154639175257732,0
123057651,0.015416747890412807,0.024896265560165973,0
122712034,0.010251843370497227,0.009861932938856016,0
114190952,0.009552025236189365,0.005154639175257732,0
116191681,0.011146762408316135,0.009861932938856016,0
118541521,0.9984899759292603,1.0,1
118541461,0.9987683892250061,1.0,1
118541381,0.9986196756362915,1.0,1
118541391,0.998578667640686,1.0,1
118541421,0.9986018538475037,1.0,1
118541361,0.9985719919204712,1.0,1
117568001,0.9985633492469788,1.0,1
119421021,0.9917137622833252,0.9971590909090909,1
119420871,0.9985874891281128,1.0,1
122182431,0.7563143968582153,0.6774193548387096,0
118829632,0.5799238085746765,0.50561797752809,0
120429371,0.05321292206645012,0.04201680672268908,0
118973891,0.9896143078804016,0.9971590909090909,1
118968611,0.9985355138778687,1.0,1
121424501,0.01590554043650627,0.024896265560165973,0
121430551,0.9985858201980591,1.0,1
115939762,0.1989278942346573,0.2,0
119382381,0.006734238471835852,0.005154639175257732,0
117538901,0.017218399792909622,0.024896265560165973,0
117286381,0.028239691630005836,0.03762376237623762,0
119832241,0.9985302686691284,1.0,1
119832081,0.9985439777374268,1.0,1
121799461,0.004868493881076574,0.005154639175257732,0
119834802,0.006899040658026934,0.005154639175257732,0
118897081,0.9636560678482056,0.9736842105263158,1
118897111,0.9903990030288696,0.9971590909090909,1
118898451,0.007675968576222658,0.005154639175257732,0
119450051,0.9786205291748047,0.9971590909090909,1
109785421,0.9378161430358887,0.9574468085106383,1
108899431,0.998566210269928,1.0,1
108814721,0.015067772939801216,0.024896265560165973,0
106900921,0.005116145592182875,0.005154639175257732,0
107275662,0.16236543655395508,0.13793103448275862,0
103900552,0.00710277771577239,0.005154639175257732,0
107244861,0.0055074505507946014,0.005154639175257732,0
107805191,0.998696506023407,1.0,1
107799801,0.0335032194852829,0.03762376237623762,0
109310911,0.020215770229697227,0.03762376237623762,0
107301171,0.004810074344277382,0.005154639175257732,0
105216082,0.6806922554969788,0.50561797752809,0
112193621,0.6390203833580017,0.50561797752809,1
112194401,0.9986838698387146,1.0,1
98935332,0.021480971947312355,0.03762376237623762,0
106506799,0.06938719749450684,0.05825242718446602,0
110397531,0.05978645384311676,0.04201680672268908,0
110397721,0.016208937391638756,0.024896265560165973,0
107307211,0.9967899918556213,1.0,1
107307241,0.9959906935691833,1.0,1
106867521,0.021372538059949875,0.03762376237623762,0
107841101,0.9762370586395264,0.9971590909090909,1
109225091,0.9851942658424377,0.9971590909090909,1
107865912,0.9502367973327637,0.9574468085106383,0
108803081,0.0884166806936264,0.08777429467084641,0
107340772,0.9972399473190308,1.0,1
107340713,0.026251107454299927,0.03762376237623762,0
109186441,0.988610029220581,0.9971590909090909,1
109200051,0.9797487854957581,0.9971590909090909,1
109200061,0.9777328968048096,0.9971590909090909,1
111640121,0.024551264941692352,0.03762376237623762,1
106523095,0.0236600860953331,0.03762376237623762,0
97053841,0.01333468034863472,0.009861932938856016,0
96498741,0.9632527828216553,0.9574468085106383,1
96485501,0.009152188897132874,0.005154639175257732,0
97028201,0.006393713876605034,0.005154639175257732,0
97585751,0.990978479385376,0.9971590909090909,1
97585631,0.9965181350708008,1.0,1
102662562,0.7904608249664307,0.7727272727272727,0
102690712,0.006635182537138462,0.005154639175257732,0
104575151,0.01747291162610054,0.024896265560165973,0
100227163,0.0064499168656766415,0.005154639175257732,0
104087631,0.008515746332705021,0.005154639175257732,0
99639924,0.023552626371383667,0.03762376237623762,0
103083221,0.05772494152188301,0.04201680672268908,0
102709572,0.007948458194732666,0.005154639175257732,0
102724102,0.011461392976343632,0.009861932938856016,0
104128371,0.0061827911995351315,0.005154639175257732,0
103628682,0.04012816771864891,0.03762376237623762,0
104602771,0.9727822542190552,0.9736842105263158,0
102905024,0.9255092144012451,0.9230769230769231,0
103458091,0.09667140990495682,0.08777429467084641,0
104035381,0.3655037581920624,0.2518518518518518,0
104035621,0.13219566643238068,0.08777429467084641,0
102338372,0.01271089632064104,0.009861932938856016,0
104580771,0.9656503200531006,0.9736842105263158,1
102405601,0.0070620193146169186,0.005154639175257732,0
97054952,0.009238705970346928,0.005154639175257732,0
101519742,0.030342496931552887,0.03762376237623762,0
102522141,0.02343110367655754,0.03762376237623762,0
103807252,0.02551494911313057,0.03762376237623762,0
104751971,0.007140581961721182,0.005154639175257732,0
104751861,0.007140581961721182,0.005154639175257732,0
101740732,0.005247435998171568,0.005154639175257732,0
104728481,0.007462959736585617,0.005154639175257732,0
77667784,0.2061869353055954,0.22413793103448276,0
103047211,0.004549777135252953,0.005154639175257732,0
102728672,0.004832812584936619,0.005154639175257732,0
103601621,0.022615136578679085,0.03762376237623762,0
102733572,0.014885596930980682,0.009861932938856016,0
103043941,0.004656232427805662,0.005154639175257732,0
103034171,0.02422189712524414,0.03762376237623762,0
100903892,0.01382876094430685,0.009861932938856016,0
104836291,0.024405093863606453,0.03762376237623762,0
104795651,0.8627164363861084,0.7727272727272727,1
104300661,0.017091523855924606,0.024896265560165973,0
104220012,0.005852462723851204,0.005154639175257732,0
88512643,0.8341205716133118,0.7727272727272727,1
102570892,0.006865919567644596,0.005154639175257732,0
103705452,0.05751609802246094,0.04201680672268908,0
104702721,0.006923867855221033,0.005154639175257732,0
82162234,0.00762272858992219,0.005154639175257732,0
103581351,0.2944730222225189,0.22448979591836735,0
100508594,0.035534925758838654,0.03762376237623762,0
98629341,0.998501181602478,1.0,1
98628111,0.9985076785087585,1.0,1
98630971,0.998695433139801,1.0,1
96306402,0.017537886276841164,0.024896265560165973,0
98625821,0.998496413230896,1.0,1
99130942,0.30923110246658325,0.22448979591836735,0
102082751,0.9512475728988647,0.9574468085106383,1
102083061,0.9825970530509949,0.9971590909090909,1
102588021,0.005354029592126608,0.005154639175257732,0
98159711,0.9986695051193237,1.0,1
98159071,0.01707620918750763,0.024896265560165973,0
99282771,0.9984503984451294,1.0,1
98147751,0.9983545541763306,1.0,1
98083111,0.016067255288362503,0.024896265560165973,0
98084252,0.9897936582565308,0.9971590909090909,1
98085412,0.9779506921768188,0.9971590909090909,1
98087701,0.9936508536338806,0.9971590909090909,1
98088211,0.9980781078338623,1.0,1
98079232,0.9836703538894653,0.9971590909090909,1
98079242,0.9109981656074524,0.8571428571428571,1
98080424,0.9985249638557434,1.0,1
98081202,0.9910626411437988,0.9971590909090909,1
98081352,0.9917131662368774,0.9971590909090909,1
98081672,0.9939020872116089,0.9971590909090909,1
98081752,0.9639125466346741,0.9736842105263158,1
99288101,0.005029986146837473,0.005154639175257732,0
98062641,0.9986268281936646,1.0,1
100289771,0.006487749982625246,0.005154639175257732,0
99316861,0.998489260673523,1.0,1
98042581,0.9920992851257324,0.9971590909090909,1
98816451,0.9984685778617859,1.0,1
98057582,0.9985933899879456,1.0,1
98055032,0.12492861598730087,0.08777429467084641,0
98056101,0.996740996837616,1.0,1
98750801,0.998388409614563,1.0,1
98748991,0.9985119700431824,1.0,1
98749101,0.9985201954841614,1.0,1
100374301,0.9873204231262207,0.9971590909090909,1
98165921,0.9612942337989807,0.9574468085106383,1
101508462,0.015311982482671738,0.024896265560165973,0
102606381,0.9969162940979004,1.0,1
100406782,0.9769964814186096,0.9971590909090909,1
100341901,0.005619852803647518,0.005154639175257732,0
100342291,0.9922419786453247,0.9971590909090909,1
100341451,0.96190345287323,0.9574468085106383,1
98136771,0.9988161325454712,1.0,1
98134021,0.9960117340087891,1.0,1
98131801,0.9965236783027649,1.0,1
99223461,0.3790747821331024,0.2518518518518518,0
98129271,0.9964771866798401,1.0,1
88012072,0.9877282381057739,0.9971590909090909,1
96463753,0.9984173774719238,1.0,1
100345251,0.9942430853843689,0.9971590909090909,1
100344311,0.9911983609199524,0.9971590909090909,1
98409671,0.9985718727111816,1.0,1
98433091,0.9983726143836975,1.0,1
98432203,0.02781790867447853,0.03762376237623762,0
100634431,0.9909191131591797,0.9971590909090909,1
100634191,0.3955215513706207,0.2518518518518518,1
100634321,0.9927554726600647,0.9971590909090909,1
100632951,0.9955947995185852,0.9971590909090909,1
100632861,0.9323276877403259,0.9574468085106383,1
100633021,0.9884545207023621,0.9971590909090909,1
100633391,0.9323276877403259,0.9574468085106383,1
100633331,0.9323276877403259,0.9574468085106383,1
100633321,0.9323276877403259,0.9574468085106383,1
100630661,0.8296656012535095,0.7727272727272727,1
98091492,0.6748496890068054,0.50561797752809,1
98769531,0.9931551814079285,0.9971590909090909,1
107037001,0.9987290501594543,1.0,1
107039393,0.9911688566207886,0.9971590909090909,1
107039413,0.9987454414367676,1.0,1
107039293,0.9920092821121216,0.9971590909090909,1
109703631,0.9797900915145874,0.9971590909090909,1
108532411,0.055479373782873154,0.04201680672268908,0
96180725,0.020999237895011902,0.03762376237623762,0
109449281,0.005595976486802101,0.005154639175257732,0
107063281,0.9584376811981201,0.9574468085106383,1
109480511,0.9901067614555359,0.9971590909090909,1
108006312,0.9986453652381897,1.0,1
107503402,0.9986754059791565,1.0,1
107503432,0.998586893081665,1.0,1
107503492,0.9986522793769836,1.0,1
107503522,0.998653769493103,1.0,1
107503572,0.9986310601234436,1.0,1
107503222,0.9986310601234436,1.0,1
107503282,0.998606264591217,1.0,1
107503302,0.9984028935432434,1.0,1
107012092,0.9894452691078186,0.9971590909090909,1
106956031,0.006589272525161505,0.005154639175257732,0
107516361,0.00577721931040287,0.005154639175257732,0
107520041,0.9986031651496887,1.0,1
107015313,0.9985646605491638,1.0,1
107015193,0.998562753200531,1.0,1
107015074,0.9944686889648438,0.9971590909090909,1
107015023,0.9944773316383362,0.9971590909090909,1
107015004,0.992304265499115,0.9971590909090909,1
107508271,0.4345032870769501,0.2518518518518518,1
107014233,0.9390072226524353,0.9574468085106383,1
105023332,0.011718864552676678,0.009861932938856016,0
107012893,0.9930992126464844,0.9971590909090909,1
107012773,0.9888936877250671,0.9971590909090909,1
107012104,0.994436502456665,0.9971590909090909,1
107012143,0.9856553077697754,0.9971590909090909,1
108614851,0.9987276196479797,1.0,1
107015363,0.9871391654014587,0.9971590909090909,1
107503802,0.9986166954040527,1.0,1
107503832,0.9986960291862488,1.0,1
107503672,0.9985798597335815,1.0,1
107503692,0.9985914826393127,1.0,1
107503732,0.9987793564796448,1.0,1
107017091,0.9971334934234619,1.0,1
102744234,0.006528722122311592,0.005154639175257732,0
108617971,0.9768577814102173,0.9971590909090909,1
109677281,0.9932637214660645,0.9971590909090909,1
108496302,0.9961131811141968,1.0,1
107393251,0.998781144618988,1.0,1
100498392,0.9041816592216492,0.8,1
107695921,0.9984694123268127,1.0,1
108685171,0.01427563838660717,0.009861932938856016,0
109346222,0.15505178272724152,0.08777429467084641,0
107049013,0.9897101521492004,0.9971590909090909,1
107049043,0.9899915456771851,0.9971590909090909,1
107049024,0.9528146982192993,0.9574468085106383,1
108024982,0.9959571957588196,1.0,1
108025092,0.9905633926391602,0.9971590909090909,1
107048874,0.9985886216163635,1.0,1
107048861,0.023505039513111115,0.03762376237623762,0
107047291,0.9914429783821106,0.9971590909090909,1
105339271,0.07273031026124954,0.05825242718446602,0
108749282,0.9888734817504883,0.9971590909090909,1
108750991,0.9984525442123413,1.0,1
108752241,0.9984543323516846,1.0,1
