id,biobert_temp,biobert_temp_cal,label
98447911,0.9951533079147339,0.9876543209876543,1
96663322,0.00651727057993412,0.010526315789473684,0
96334341,0.044365398585796356,0.09142857142857143,0
96335701,0.6349966526031494,0.4791666666666667,0
96332492,0.006640602834522724,0.012295081967213115,0
97156802,0.016899386420845985,0.04,0
97001911,0.010512304492294788,0.019736842105263157,0
102104581,0.2264574021100998,0.25,0
101006711,0.017862293869256973,0.04,0
102545781,0.9997150301933289,1.0,1
102351931,0.005144304130226374,0.010526315789473684,0
101677602,0.9993001222610474,1.0,1
101088282,0.004283617250621319,0.008174386920980926,0
100583871,0.003593711880967021,0.008174386920980926,0
101585822,0.003805090906098485,0.008174386920980926,0
100581891,0.014139818027615547,0.019736842105263157,0
102106281,0.006574979517608881,0.010526315789473684,0
102673831,0.006221345625817776,0.010526315789473684,0
98358171,0.9993249177932739,1.0,1
99513221,0.006110090762376785,0.010526315789473684,0
99501831,0.9547862410545349,0.8974358974358975,1
100629261,0.9960383176803589,0.9876543209876543,1
100628881,0.9858083724975586,0.9619047619047619,1
100628581,0.9975019097328186,0.9876543209876543,1
92335934,0.05882808566093445,0.16393442622950818,0
101665612,0.005220385268330574,0.010526315789473684,0
100646861,0.0930013582110405,0.16393442622950818,0
98018681,0.9971191883087158,0.9876543209876543,1
98018691,0.9950061440467834,0.9876543209876543,1
99404121,0.9997584223747253,1.0,1
97682381,0.04209919646382332,0.09142857142857143,0
91921732,0.9946603178977966,0.9876543209876543,1
98708401,0.9997770190238953,1.0,1
98167501,0.9954957962036133,0.9876543209876543,1
100397941,0.4654407203197479,0.46635660513722876,0
100391611,0.9593576788902283,0.8974358974358975,1
100392261,0.004957604221999645,0.008658008658008658,0
100392701,0.021177589893341064,0.05555555555555555,0
99256831,0.9997474551200867,1.0,1
8108345-9,0.004921576473861933,0.008658008658008658,0
8103117-3,0.00609311368316412,0.010526315789473684,0
8017466-0,0.9995996356010437,1.0,1
8017460-X,0.9998149275779724,1.0,1
8018361-3,0.9722079634666443,0.9029126213592233,1
8025603-7,0.9668799638748169,0.9029126213592233,1
8028303-2,0.9998157620429993,1.0,1
8043183-7,0.004118938464671373,0.008174386920980926,0
8044379-0,0.9997381567955017,1.0,1
8044383-2,0.999790370464325,1.0,1
8044396-0,0.9997783303260803,1.0,1
8044427-8,0.9997720122337341,1.0,1
8044425-4,0.9998082518577576,1.0,1
8044421-7,0.9957001209259033,0.9876543209876543,1
8036692-8,0.004234501626342535,0.008174386920980926,0
8041840-X,0.9971458315849304,0.9876543209876543,1
8041655-2,0.006471817847341299,0.010526315789473684,0
7897040-7,0.013468452729284763,0.019736842105263157,0
7884894-3,0.023681640625,0.07006369426751592,0
7968212-8,0.0043209693394601345,0.008174386920980926,0
7968323-7,0.9481081962585449,0.8530392400613849,1
7869729-7,0.021242890506982803,0.05555555555555555,0
7868956-2,0.016282547265291214,0.04,0
7928129-1,0.06632357835769653,0.16393442622950818,0
7917671-5,0.008369380608201027,0.014545454545454545,0
7395003-1,0.007164165377616882,0.012295081967213115,0
7388645-0,0.023327792063355446,0.07006369426751592,0
7388777-7,0.9939159750938416,0.9876543209876543,1
109913618,0.004487050697207451,0.008174386920980926,0
124902353,0.022893700748682022,0.07006369426751592,0
124398351,0.007367394398897886,0.012295081967213115,0
123299311,0.006225656718015671,0.010526315789473684,0
122788311,0.005830414593219757,0.010526315789473684,0
127847891,0.015106246806681156,0.04,0
125412371,0.006392944138497114,0.010526315789473684,0
126865451,0.07910174131393433,0.16393442622950818,0
126869851,0.011276627890765667,0.019736842105263157,0
127273051,0.010095874778926373,0.019736842105263157,0
122545971,0.9928537011146545,0.9876543209876543,1
123525631,0.005569140426814556,0.010526315789473684,0
122973702,0.006855107378214598,0.012295081967213115,0
118056742,0.003967071883380413,0.008174386920980926,0
122521701,0.004726007115095854,0.008658008658008658,0
122523141,0.005615539848804474,0.010526315789473684,0
123490492,0.996243953704834,0.9876543209876543,1
122961141,0.005722338333725929,0.010526315789473684,0
123513061,0.1853569746017456,0.22818791946308725,0
118940331,0.9881407022476196,0.9826086956521739,1
121380991,0.007523420266807079,0.012295081967213115,0
121841681,0.9923803806304932,0.9876543209876543,1
121388771,0.009140240028500557,0.014545454545454545,0
102545862,0.999769389629364,1.0,1
124363981,0.9831114411354065,0.9619047619047619,1
121827001,0.9981496334075928,1.0,1
121827141,0.9988130331039429,1.0,1
118952581,0.005961613729596138,0.010526315789473684,0
121825481,0.9998496770858765,1.0,1
113365963,0.7688409686088562,0.4791666666666667,1
118974032,0.9992007613182068,1.0,1
118974021,0.9991638660430908,1.0,1
118974051,0.9981581568717957,1.0,1
118974181,0.9958025813102722,0.9876543209876543,1
118974251,0.9990235567092896,1.0,1
118974241,0.9984561204910278,1.0,1
119312051,0.9997861981391907,1.0,1
122251431,0.02084404230117798,0.05555555555555555,0
121554011,0.003774680197238922,0.008174386920980926,0
121554021,0.009051939472556114,0.014545454545454545,0
124373771,0.05668843537569046,0.16393442622950818,0
122806261,0.021858803927898407,0.05555555555555555,0
124294441,0.9985576272010803,1.0,1
122903741,0.2250397652387619,0.25,0
124318651,0.02324482798576355,0.07006369426751592,0
122881241,0.9995867609977722,1.0,1
123364871,0.00611521489918232,0.010526315789473684,0
123410061,0.019636275246739388,0.04,0
122905894,0.004048629198223352,0.008174386920980926,0
121848424,0.9927830696105957,0.9876543209876543,1
101515834,0.003447884228080511,0.0,0
123388931,0.00823306106030941,0.012295081967213115,0
121865753,0.9932763576507568,0.9876543209876543,1
124825041,0.024271884933114052,0.07006369426751592,0
124342731,0.00502752885222435,0.008658008658008658,0
124345371,0.9867825508117676,0.9826086956521739,1
122365724,0.024593574926257133,0.07006369426751592,0
127148721,0.010095874778926373,0.019736842105263157,0
127164192,0.006289890501648188,0.010526315789473684,0
112465418,0.006561668589711189,0.010526315789473684,0
127740361,0.005032182205468416,0.008658008658008658,0
124836462,0.03426974639296532,0.09142857142857143,0
122725222,0.07459398359060287,0.16393442622950818,0
127155371,0.00632098875939846,0.010526315789473684,0
126190671,0.9143688082695007,0.85,1
126191531,0.06327137351036072,0.16393442622950818,0
126217591,0.008625824935734272,0.014545454545454545,0
126761721,0.007005257532000542,0.012295081967213115,0
117461771,0.01554973516613245,0.04,0
117417873,0.003967071883380413,0.008174386920980926,0
118079531,0.02772580459713936,0.07006369426751592,0
118080341,0.9996718168258667,1.0,1
118080321,0.9997828602790833,1.0,1
118079121,0.9581372141838074,0.8974358974358975,1
116479121,0.06566314399242401,0.16393442622950818,0
112562202,0.018619174137711525,0.04,0
115926081,0.004471176769584417,0.008174386920980926,0
118207191,0.006870090030133724,0.012295081967213115,0
118210761,0.9997856020927429,1.0,1
116301521,0.004733479116111994,0.008658008658008658,0
116856301,0.004986100364476442,0.008658008658008658,0
116858071,0.006599780172109604,0.012295081967213115,0
116852121,0.0054726190865039825,0.010526315789473684,0
100272113,0.9951995611190796,0.9876543209876543,1
117688231,0.07972649484872818,0.16393442622950818,0
116320942,0.9948698282241821,0.9876543209876543,1
116869101,0.9872746467590332,0.9826086956521739,1
118671911,0.04521976411342621,0.09142857142857143,1
115767702,0.005208582151681185,0.010526315789473684,0
118648051,0.004772761836647987,0.008658008658008658,0
118629421,0.9997804760932922,1.0,1
118608971,0.09348807483911514,0.16393442622950818,1
118850701,0.034005384892225266,0.09142857142857143,0
122216461,0.008653057739138603,0.014545454545454545,0
119345751,0.9997380375862122,1.0,1
119983261,0.9997190833091736,1.0,1
122267281,0.012843776494264603,0.019736842105263157,0
122311361,0.10149890929460526,0.22818791946308725,0
124896191,0.007249581161886454,0.012295081967213115,0
123409731,0.013444816693663597,0.019736842105263157,0
122303563,0.00477123586460948,0.008658008658008658,0
123404981,0.022000763565301895,0.05555555555555555,0
123405131,0.014323472045361996,0.019736842105263157,0
123405091,0.016561726108193398,0.04,0
123405101,0.00848994217813015,0.014545454545454545,0
123405111,0.037387143820524216,0.09142857142857143,0
120213481,0.8638593554496765,0.8,1
120213471,0.9997487664222717,1.0,1
120213441,0.9992156028747559,1.0,1
120213421,0.9781917929649353,0.9619047619047619,1
121926041,0.23720157146453857,0.301099627027961,0
120213681,0.9997697472572327,1.0,1
120213641,0.991546094417572,0.9876543209876543,1
120213511,0.9816648364067078,0.9619047619047619,1
120213791,0.9997537732124329,1.0,1
120213881,0.99973064661026,1.0,1
120213841,0.9996678829193115,1.0,1
121975871,0.005055215675383806,0.008658008658008658,0
120725981,0.9998384714126587,1.0,1
122146221,0.03683307021856308,0.09142857142857143,0
119180351,0.9997400641441345,1.0,1
116183682,0.00737370178103447,0.012295081967213115,0
117960282,0.012225517071783543,0.019736842105263157,0
118260591,0.9994173049926758,1.0,1
116435532,0.006874756421893835,0.012295081967213115,0
118263021,0.0075470441952347755,0.012295081967213115,0
115969991,0.0072438279166817665,0.012295081967213115,0
116407891,0.00685438048094511,0.012295081967213115,0
116407311,0.98896723985672,0.9826086956521739,1
115989201,0.007197286002337933,0.012295081967213115,0
86479306,0.9724924564361572,0.9029126213592233,1
117839511,0.005638603121042252,0.010526315789473684,0
118434181,0.005007650703191757,0.008658008658008658,0
117151902,0.009158741682767868,0.014545454545454545,0
117950521,0.9952099919319153,0.9876543209876543,1
118383942,0.035763729363679886,0.09142857142857143,0
118376921,0.9863826036453247,0.9826086956521739,1
118376301,0.9943880438804626,0.9876543209876543,1
118370381,0.4442290663719177,0.4594594594594595,1
118242833,0.9980722665786743,1.0,1
118243181,0.9997798800468445,1.0,1
118436781,0.004539011046290398,0.008658008658008658,0
117914851,0.015945924445986748,0.04,0
115528382,0.005401927512139082,0.010526315789473684,0
116544711,0.9861879944801331,0.9619047619047619,1
117869601,0.982421338558197,0.9619047619047619,1
94492402,0.1397561877965927,0.22818791946308725,0
116524151,0.007009152788668871,0.012295081967213115,0
116108284,0.033876676112413406,0.09142857142857143,0
122696941,0.005445487331598997,0.010526315789473684,0
120105782,0.006179645657539368,0.010526315789473684,0
125160451,0.08108748495578766,0.16393442622950818,0
123987591,0.015097573399543762,0.04,0
124970511,0.0042024534195661545,0.008174386920980926,0
123983562,0.006941829342395067,0.012295081967213115,0
122728631,0.01442904956638813,0.019736842105263157,0
123147262,0.9878764152526855,0.9826086956521739,1
123169122,0.9960577487945557,0.9876543209876543,1
122752161,0.004332178737968206,0.008174386920980926,0
123188002,0.9902414679527283,0.9826086956521739,1
123176611,0.055993229150772095,0.16393442622950818,0
122077573,0.007819372229278088,0.012295081967213115,0
124960611,0.999213457107544,1.0,1
987980714,0.006927305366843939,0.012295081967213115,0
122732593,0.006448958069086075,0.010526315789473684,0
123967811,0.05441083386540413,0.16393442622950818,0
92175383,0.004300174303352833,0.008174386920980926,0
122770471,0.005124934483319521,0.010526315789473684,0
121859161,0.9998251795768738,1.0,1
121402171,0.004955045413225889,0.008658008658008658,0
121380521,0.018640311434864998,0.04,0
119147831,0.9997796416282654,1.0,1
119318571,0.9998100399971008,1.0,1
120997363,0.08769189566373825,0.16393442622950818,0
119323051,0.9998038411140442,1.0,1
119323111,0.999812662601471,1.0,1
119323501,0.9997196793556213,1.0,1
119329321,0.99849534034729,1.0,1
122156601,0.00560797331854701,0.010526315789473684,0
122093631,0.05334105342626572,0.16393442622950818,0
121118481,0.03271860256791115,0.09142857142857143,0
122104571,0.006120503414422274,0.010526315789473684,0
120810971,0.0059197889640927315,0.010526315789473684,0
120632072,0.004638294223695993,0.008658008658008658,0
121132201,0.008531825616955757,0.014545454545454545,0
121192942,0.9035526514053345,0.85,1
122053211,0.9993783235549927,1.0,1
119203531,0.0058440957218408585,0.010526315789473684,0
120601322,0.705027163028717,0.4791666666666667,1
122457171,0.005533228162676096,0.010526315789473684,0
123020711,0.022097822278738022,0.05555555555555555,0
123020731,0.037022486329078674,0.09142857142857143,0
123020751,0.011950761079788208,0.019736842105263157,0
123587492,0.999409556388855,1.0,1
122986331,0.005584064405411482,0.010526315789473684,0
123054302,0.9902414679527283,0.9826086956521739,1
124107631,0.9997956156730652,1.0,1
124100521,0.9997496008872986,1.0,1
124100161,0.9997705817222595,1.0,1
123090421,0.9854539632797241,0.9619047619047619,1
124090151,0.00486780283972621,0.008658008658008658,0
122097752,0.026889173313975334,0.07006369426751592,0
122097942,0.02058984898030758,0.05555555555555555,0
122097932,0.06206570565700531,0.16393442622950818,0
122097952,0.04272283986210823,0.09142857142857143,0
123013681,0.028448205441236496,0.07006369426751592,0
123013851,0.02990083582699299,0.07006369426751592,0
122465361,0.032831065356731415,0.09142857142857143,0
124143681,0.9998083710670471,1.0,1
124705621,0.9996737241744995,1.0,1
124143511,0.9998149275779724,1.0,1
123577521,0.20436032116413116,0.22818791946308725,1
110626302,0.025527669116854668,0.07006369426751592,0
124636531,0.0053074294701218605,0.010526315789473684,0
123640171,0.017825715243816376,0.04,0
124061471,0.005403267685323954,0.010526315789473684,0
123057651,0.015550822019577026,0.04,0
122712034,0.006448958069086075,0.010526315789473684,0
114190952,0.0038656031247228384,0.008174386920980926,0
116191681,0.006133181508630514,0.010526315789473684,0
118541521,0.9997953772544861,1.0,1
118541461,0.9993599057197571,1.0,1
118541381,0.999796450138092,1.0,1
118541391,0.9998008608818054,1.0,1
118541421,0.9998044371604919,1.0,1
118541361,0.9997740387916565,1.0,1
117568001,0.9998496770858765,1.0,1
119421021,0.9935305714607239,0.9876543209876543,1
119420871,0.9955300688743591,0.9876543209876543,1
122182431,0.04066729545593262,0.09142857142857143,0
118829632,0.019219089299440384,0.04,0
120429371,0.00927268248051405,0.014545454545454545,0
118973891,0.996188223361969,0.9876543209876543,1
118968611,0.999798595905304,1.0,1
121424501,0.005433144513517618,0.010526315789473684,0
121430551,0.9997974038124084,1.0,1
115939762,0.008334804326295853,0.014545454545454545,0
119382381,0.008611353114247322,0.014545454545454545,0
117538901,0.005750605836510658,0.010526315789473684,0
117286381,0.016514485701918602,0.04,0
119832241,0.9997738003730774,1.0,1
119832081,0.9997754693031311,1.0,1
121799461,0.007750086020678282,0.012295081967213115,0
119834802,0.006311451084911823,0.010526315789473684,0
118897081,0.9934465289115906,0.9876543209876543,1
118897111,0.9916375279426575,0.9876543209876543,1
118898451,0.00843770895153284,0.014545454545454545,0
119450051,0.9847664833068848,0.9619047619047619,1
109785421,0.8983386158943176,0.8333333333333334,1
108899431,0.9997493624687195,1.0,1
108814721,0.014369924552738667,0.019736842105263157,0
106900921,0.0043655685149133205,0.008174386920980926,0
107275662,0.009053390473127365,0.014545454545454545,0
103900552,0.006145185325294733,0.010526315789473684,0
107244861,0.004718741402029991,0.008658008658008658,0
107805191,0.9997734427452087,1.0,1
107799801,0.0065232631750404835,0.010526315789473684,0
109310911,0.010132229886949062,0.019736842105263157,0
107301171,0.006181997712701559,0.010526315789473684,0
105216082,0.036949485540390015,0.09142857142857143,0
112193621,0.9347790479660034,0.85,1
112194401,0.999552309513092,1.0,1
98935332,0.006554064340889454,0.010526315789473684,0
106506799,0.00454395916312933,0.008658008658008658,0
110397531,0.021797915920615196,0.05555555555555555,0
110397721,0.005775723606348038,0.010526315789473684,0
107307211,0.9986103773117065,1.0,1
107307241,0.9974919557571411,0.9876543209876543,1
106867521,0.015395893715322018,0.04,0
107841101,0.9920618534088135,0.9876543209876543,1
109225091,0.9846367835998535,0.9619047619047619,1
107865912,0.03484679013490677,0.09142857142857143,0
108803081,0.02385232411324978,0.07006369426751592,0
107340772,0.9994675517082214,1.0,1
107340713,0.015555034391582012,0.04,0
109186441,0.9949171543121338,0.9876543209876543,1
109200051,0.9935710430145264,0.9876543209876543,1
109200061,0.9942546486854553,0.9876543209876543,1
111640121,0.9466807246208191,0.85,1
106523095,0.006974170915782452,0.012295081967213115,0
97053841,0.007211184594780207,0.012295081967213115,0
96498741,0.9840874075889587,0.9619047619047619,1
96485501,0.0033610989339649677,0.0,0
97028201,0.0041113425977528095,0.008174386920980926,0
97585751,0.9945175051689148,0.9876543209876543,1
97585631,0.9980040192604065,1.0,1
102662562,0.027689989656209946,0.07006369426751592,0
102690712,0.003765803761780262,0.008174386920980926,0
104575151,0.007004010956734419,0.012295081967213115,0
100227163,0.00569310924038291,0.010526315789473684,0
104087631,0.0037994105368852615,0.008174386920980926,0
99639924,0.006579556502401829,0.010526315789473684,0
103083221,0.00662055891007185,0.012295081967213115,0
102709572,0.004159898497164249,0.008174386920980926,0
102724102,0.00393587676808238,0.008174386920980926,0
104128371,0.005730507429689169,0.010526315789473684,0
103628682,0.021324802190065384,0.05555555555555555,0
104602771,0.20891955494880676,0.25,0
102905024,0.04337185248732567,0.09142857142857143,0
103458091,0.025312235578894615,0.07006369426751592,0
104035381,0.015150096267461777,0.04,0
104035621,0.011853192932903767,0.019736842105263157,0
102338372,0.009253697469830513,0.014545454545454545,0
104580771,0.9299052357673645,0.85,1
102405601,0.005112889688462019,0.010526315789473684,0
97054952,0.004556373227387667,0.008658008658008658,0
101519742,0.04808376356959343,0.09142857142857143,0
102522141,0.008138407953083515,0.012295081967213115,0
103807252,0.003999101929366589,0.008174386920980926,0
104751971,0.01007751002907753,0.019736842105263157,0
104751861,0.01007751002907753,0.019736842105263157,0
101740732,0.00505814328789711,0.008658008658008658,0
104728481,0.004876636900007725,0.008658008658008658,0
77667784,0.10210566222667694,0.22818791946308725,0
103047211,0.0058835954405367374,0.010526315789473684,0
102728672,0.0041496907360851765,0.008174386920980926,0
103601621,0.023928580805659294,0.07006369426751592,0
102733572,0.013013053685426712,0.019736842105263157,0
103043941,0.005019844509661198,0.008658008658008658,0
103034171,0.013030046597123146,0.019736842105263157,0
100903892,0.00861611869186163,0.014545454545454545,0
104836291,0.003914388362318277,0.008174386920980926,0
104795651,0.9690353870391846,0.9029126213592233,1
104300661,0.0031718823593109846,0.0,0
104220012,0.006937370635569096,0.012295081967213115,0
88512643,0.9882098436355591,0.9826086956521739,1
102570892,0.003990116994827986,0.008174386920980926,0
103705452,0.005156175699084997,0.010526315789473684,0
104702721,0.010299255140125751,0.019736842105263157,0
82162234,0.0037297389935702085,0.008174386920980926,0
103581351,0.03513958305120468,0.09142857142857143,0
100508594,0.0077000875025987625,0.012295081967213115,0
98629341,0.9995749592781067,1.0,1
98628111,0.9998233914375305,1.0,1
98630971,0.9998101592063904,1.0,1
96306402,0.005598437041044235,0.010526315789473684,0
98625821,0.9997970461845398,1.0,1
99130942,0.007036216557025909,0.012295081967213115,0
102082751,0.9315156936645508,0.85,1
102083061,0.9903205037117004,0.9826086956521739,1
102588021,0.004253041930496693,0.008174386920980926,0
98159711,0.9997599720954895,1.0,1
98159071,0.007245518732815981,0.012295081967213115,0
99282771,0.9997846484184265,1.0,1
98147751,0.9997920393943787,1.0,1
98083111,0.004953071475028992,0.008658008658008658,0
98084252,0.9898348450660706,0.9826086956521739,1
98085412,0.9949325919151306,0.9876543209876543,1
98087701,0.9960281848907471,0.9876543209876543,1
98088211,0.9949122071266174,0.9876543209876543,1
98079232,0.9908739328384399,0.9826086956521739,1
98079242,0.9130358099937439,0.85,1
98080424,0.9997385144233704,1.0,1
98081202,0.9881854057312012,0.9826086956521739,1
98081352,0.9936320185661316,0.9876543209876543,1
98081672,0.995519757270813,0.9876543209876543,1
98081752,0.9334650635719299,0.85,1
99288101,0.032837122678756714,0.09142857142857143,0
98062641,0.9997256398200989,1.0,1
100289771,0.007887247949838638,0.012295081967213115,0
99316861,0.9997946619987488,1.0,1
98042581,0.9946513772010803,0.9876543209876543,1
98816451,0.9998144507408142,1.0,1
98057582,0.9997665286064148,1.0,1
98055032,0.008936830796301365,0.014545454545454545,0
98056101,0.9992722868919373,1.0,1
98750801,0.9997829794883728,1.0,1
98748991,0.9996040463447571,1.0,1
98749101,0.9996614456176758,1.0,1
100374301,0.9905667901039124,0.9826086956521739,1
98165921,0.9854362607002258,0.9619047619047619,1
101508462,0.00695502944290638,0.012295081967213115,0
102606381,0.9991785883903503,1.0,1
100406782,0.9950535893440247,0.9876543209876543,1
100341901,0.007602148689329624,0.012295081967213115,0
100342291,0.991077184677124,0.9826086956521739,1
100341451,0.9458437561988831,0.85,1
98136771,0.9996649026870728,1.0,1
98134021,0.9968110918998718,0.9876543209876543,1
98131801,0.999232292175293,1.0,1
99223461,0.006176237482577562,0.010526315789473684,0
98129271,0.9980987906455994,1.0,1
88012072,0.9854151010513306,0.9619047619047619,1
96463753,0.9997944235801697,1.0,1
100345251,0.9929220080375671,0.9876543209876543,1
100344311,0.9886387586593628,0.9826086956521739,1
98409671,0.9997428059577942,1.0,1
98433091,0.9997438788414001,1.0,1
98432203,0.0062015242874622345,0.010526315789473684,0
100634431,0.9949344992637634,0.9876543209876543,1
100634191,0.8114039301872253,0.6,1
100634321,0.9934208989143372,0.9876543209876543,1
100632951,0.9973529577255249,0.9876543209876543,1
100632861,0.8697293400764465,0.8,1
100633021,0.99460768699646,0.9876543209876543,1
100633391,0.8697293400764465,0.8,1
100633331,0.8697293400764465,0.8,1
100633321,0.8697293400764465,0.8,1
100630661,0.8868493437767029,0.8,1
98091492,0.8862365484237671,0.8,1
98769531,0.9978851675987244,1.0,1
107037001,0.9997838139533997,1.0,1
107039393,0.9937276840209961,0.9876543209876543,1
107039413,0.9997403025627136,1.0,1
107039293,0.9824222922325134,0.9619047619047619,1
109703631,0.9923345446586609,0.9876543209876543,1
108532411,0.4937305450439453,0.4791666666666667,0
96180725,0.0039135185070335865,0.008174386920980926,0
109449281,0.006051800213754177,0.010526315789473684,0
107063281,0.9945541620254517,0.9876543209876543,1
109480511,0.9965009689331055,0.9876543209876543,1
108006312,0.9997178912162781,1.0,1
107503402,0.9997574687004089,1.0,1
107503432,0.9997617602348328,1.0,1
107503492,0.9997264742851257,1.0,1
107503522,0.9997261166572571,1.0,1
107503572,0.999779999256134,1.0,1
107503222,0.9997096657752991,1.0,1
107503282,0.9997827410697937,1.0,1
107503302,0.9997830986976624,1.0,1
107012092,0.9896913170814514,0.9826086956521739,1
106956031,0.005914159584790468,0.010526315789473684,0
107516361,0.005253627896308899,0.010526315789473684,0
107520041,0.9997833371162415,1.0,1
107015313,0.9995731711387634,1.0,1
107015193,0.9997469782829285,1.0,1
107015074,0.994780957698822,0.9876543209876543,1
107015023,0.9872063398361206,0.9826086956521739,1
107015004,0.994922935962677,0.9876543209876543,1
107508271,0.9548730254173279,0.8974358974358975,1
107014233,0.9794958233833313,0.9619047619047619,1
105023332,0.005345676559954882,0.010526315789473684,0
107012893,0.9943541288375854,0.9876543209876543,1
107012773,0.9938784241676331,0.9876543209876543,1
107012104,0.9947556257247925,0.9876543209876543,1
107012143,0.9925341606140137,0.9876543209876543,1
108614851,0.9997913241386414,1.0,1
107015363,0.9815376996994019,0.9619047619047619,1
107503802,0.9997237324714661,1.0,1
107503832,0.9997919201850891,1.0,1
107503672,0.999722421169281,1.0,1
107503692,0.9996964931488037,1.0,1
107503732,0.9997811913490295,1.0,1
107017091,0.9986571073532104,1.0,1
102744234,0.004059582483023405,0.008174386920980926,0
108617971,0.9857099056243896,0.9619047619047619,1
109677281,0.9950344562530518,0.9876543209876543,1
108496302,0.9952423572540283,0.9876543209876543,1
107393251,0.9997689127922058,1.0,1
100498392,0.9007322788238525,0.85,1
107695921,0.9997020363807678,1.0,1
108685171,0.006623588968068361,0.012295081967213115,0
109346222,0.016507338732481003,0.04,0
107049013,0.9948257207870483,0.9876543209876543,1
107049043,0.9946066737174988,0.9876543209876543,1
107049024,0.9849101901054382,0.9619047619047619,1
108024982,0.9951565265655518,0.9876543209876543,1
108025092,0.9927364587783813,0.9876543209876543,1
107048874,0.9996297359466553,1.0,1
107048861,0.005306211765855551,0.010526315789473684,0
107047291,0.9973968267440796,0.9876543209876543,1
105339271,0.004609139170497656,0.008658008658008658,0
108749282,0.9856783747673035,0.9619047619047619,1
108750991,0.9996135830879211,1.0,1
108752241,0.9996873140335083,1.0,1
108091611,0.9915816187858582,0.9876543209876543,1
106986061,0.004969294648617506,0.008658008658008658,0
99697743,0.9852231740951538,0.9619047619047619,1
100260442,0.06712905317544937,0.16393442622950818,0
98804231,0.9997459053993225,1.0,1
98804731,0.9990783929824829,1.0,1
100276961,0.009499827399849892,0.014545454545454545,0
98073101,0.022190362215042114,0.05555555555555555,0
98073002,0.9814274907112122,0.9619047619047619,1
98797331,0.008628509007394314,0.014545454545454545,0
98058702,0.9996917247772217,1.0,1
98058712,0.9927451014518738,0.9876543209876543,1
99671171,0.9998005032539368,1.0,1
99670761,0.9970861077308655,0.9876543209876543,1
98581441,0.9997979998588562,1.0,1
98582011,0.9997233748435974,1.0,1
98578801,0.9997895359992981,1.0,1
98578851,0.9997594952583313,1.0,1
99136061,0.01896752044558525,0.04,0
99138501,0.9997492432594299,1.0,1
99139971,0.9997462630271912,1.0,1
100258431,0.023400330916047096,0.07006369426751592,0
84000645,0.0044739944860339165,0.008174386920980926,0
99162851,0.9942777752876282,0.9876543209876543,1
98668581,0.9997780919075012,1.0,1
95274724,0.007809262257069349,0.012295081967213115,0
98673311,0.9985644221305847,1.0,1
98672841,0.9503975510597229,0.8571428571428571,1
99642421,0.999834418296814,1.0,1
99216982,0.957655668258667,0.8974358974358975,1
98603061,0.9841216802597046,0.9619047619047619,1
99082121,0.9896154403686523,0.9826086956521739,1
83912943,0.016969522461295128,0.04,0
99059331,0.9830378293991089,0.9619047619047619,1
98322951,0.9997867941856384,1.0,1
100419191,0.9996962547302246,1.0,1
98443951,0.01057905051857233,0.019736842105263157,0
99931801,0.009212346747517586,0.014545454545454545,0
98465891,0.9997451901435852,1.0,1
98478511,0.9996860027313232,1.0,1
98476601,0.9994593262672424,1.0,1
98476581,0.999764621257782,1.0,1
98476561,0.9997623562812805,1.0,1
98476571,0.9997382760047913,1.0,1
98475531,0.9989180564880371,1.0,1
98475601,0.9995630383491516,1.0,1
98475761,0.9997819066047668,1.0,1
98885781,0.9944890737533569,0.9876543209876543,1
98021431,0.998230516910553,1.0,1
98886321,0.9997734427452087,1.0,1
98886391,0.9997937083244324,1.0,1
98884701,0.9862874150276184,0.9619047619047619,1
98880631,0.9976444840431213,0.9876543209876543,1
98021341,0.999765932559967,1.0,1
98601671,0.9998144507408142,1.0,1
98601211,0.999705970287323,1.0,1
98601011,0.9998120665550232,1.0,1
99729231,0.9986211061477661,1.0,1
99102191,0.011164957657456398,0.019736842105263157,0
99100111,0.9966642260551453,0.9876543209876543,1
98621161,0.008628509007394314,0.014545454545454545,0
99616971,0.0076904925517737865,0.012295081967213115,0
98207511,0.9954395890235901,0.9876543209876543,1
100196581,0.009314275346696377,0.014545454545454545,0
99124413,0.00585402175784111,0.010526315789473684,0
105814711,0.9995275735855103,1.0,1
105811871,0.6681758165359497,0.4791666666666667,1
105811331,0.004182669334113598,0.008174386920980926,0
105822411,0.003977790474891663,0.008174386920980926,0
105265851,0.9730315208435059,0.9029126213592233,1
106393821,0.9997401833534241,1.0,1
105839841,0.007159395143389702,0.012295081967213115,0
106798741,0.9997504353523254,1.0,1
99202254,0.0037913641426712275,0.008174386920980926,0
106801381,0.14204710721969604,0.22818791946308725,0
106204481,0.13062863051891327,0.22818791946308725,0
105292832,0.9925204515457153,0.9876543209876543,1
106404891,0.9978851675987244,1.0,1
105296921,0.9978322386741638,1.0,1
106417331,0.004835392814129591,0.008658008658008658,0
105696931,0.006476986221969128,0.010526315789473684,0
102298072,0.006841939873993397,0.012295081967213115,0
105716052,0.9692604541778564,0.9029126213592233,1
105248322,0.9903638958930969,0.9826086956521739,1
106218651,0.005710001569241285,0.010526315789473684,0
106363021,0.9686639904975891,0.9029126213592233,1
106363601,0.999038815498352,1.0,1
106363621,0.9954957962036133,0.9876543209876543,1
106363981,0.9960029721260071,0.9876543209876543,1
106191111,0.05336819589138031,0.16393442622950818,0
106189711,0.021785536780953407,0.05555555555555555,0
106189271,0.013196350075304508,0.019736842105263157,0
