id,biobert_temp,biobert_temp_cal,label
118184771,0.005532346200197935,0.012987012987012988,0
111321968,0.0017970650224015117,0.0,0
118165871,0.0018559226300567389,0.0,0
110766292,0.0020773070864379406,0.0004551661356395084,0
116243781,0.0020252070389688015,0.0004551661356395084,0
116243801,0.0024399859830737114,0.0004551661356395084,0
118559081,0.002437227638438344,0.0004551661356395084,0
117187102,0.0020501650869846344,0.0004551661356395084,0
118614731,0.002224972005933523,0.0004551661356395084,0
117982781,0.9998995065689087,1.0,1
118616861,0.9998946189880371,1.0,1
110773523,0.002120565390214324,0.0004551661356395084,0
118616441,0.9998652935028076,1.0,1
120502841,0.00172147445846349,0.0,0
121597761,0.004176964983344078,0.0111731843575419,0
122260161,0.0025146622210741043,0.0004551661356395084,0
121706181,0.004572333302348852,0.012987012987012988,0
120105181,0.0017476693028584123,0.0,0
122295461,0.0019609848968684673,0.0004551661356395084,0
123414681,0.9993029832839966,1.0,1
124277762,0.002039653481915593,0.0004551661356395084,0
123744251,0.9992983341217041,1.0,1
121336411,0.002304346766322851,0.0004551661356395084,0
119086181,0.0021749476436525583,0.0004551661356395084,0
120213431,0.9998964071273804,1.0,1
119716742,0.001932163373567164,0.0004551661356395084,0
120213661,0.9998973608016968,1.0,1
120213711,0.9998937845230103,1.0,1
120213591,0.9998974800109863,1.0,1
120213871,0.9998948574066162,1.0,1
121333911,0.9996259212493896,1.0,1
121325471,0.001784977619536221,0.0,0
120816491,0.001819394063204527,0.0,0
117973233,0.9991883635520935,0.9944289693593314,1
121919662,0.9996856451034546,1.0,1
120744332,0.9968845248222351,0.9944289693593314,1
119049891,0.0018720405641943216,0.0004551661356395084,0
119771492,0.0020389470737427473,0.0004551661356395084,0
119773121,0.0018675108440220356,0.0004551661356395084,0
120728501,0.002307018730789423,0.0004551661356395084,0
120603941,0.9998961687088013,1.0,1
122149731,0.9998821020126343,1.0,1
120608071,0.999891996383667,1.0,1
120609062,0.0021232611034065485,0.0004551661356395084,0
98630973,0.9998817443847656,1.0,1
120755931,0.9960212111473083,0.9944289693593314,1
120753412,0.0018565015634521842,0.0,0
117960432,0.015870550647377968,0.09375,0
117707831,0.999887228012085,1.0,1
118263081,0.0021327913273125887,0.0004551661356395084,0
117712261,0.001828633015975356,0.0,0
117742581,0.0019511247519403696,0.0004551661356395084,0
116407702,0.0018847363535314798,0.0004551661356395084,0
116581421,0.9998855590820312,1.0,1
117076471,0.9998981952667236,1.0,1
118423771,0.9995203018188477,1.0,1
116596131,0.0019823801703751087,0.0004551661356395084,0
116619251,0.0018035921966657043,0.0,0
113260872,0.9987761378288269,0.9944289693593314,1
112159703,0.0020684523042291403,0.0004551661356395084,0
118374051,0.0023895532358437777,0.0004551661356395084,0
118388801,0.9998975992202759,1.0,1
116622731,0.0018035921966657043,0.0,0
116452341,0.002053867792710662,0.0004551661356395084,0
118231161,0.9997654557228088,1.0,1
115002462,0.002216703025624156,0.0004551661356395084,0
115992151,0.9988467693328857,0.9944289693593314,1
111047132,0.001933964667841792,0.0004551661356395084,0
118242821,0.9913405776023865,0.963963963963964,1
116642262,0.0018847363535314798,0.0004551661356395084,0
117130651,0.0021166226360946894,0.0004551661356395084,0
116039391,0.0023720881436020136,0.0004551661356395084,0
92961424,0.0020043060649186373,0.0004551661356395084,0
118427341,0.9926568865776062,0.963963963963964,1
113239548,0.0020455573685467243,0.0004551661356395084,0
118480051,0.999894380569458,1.0,1
116117971,0.002460683695971966,0.0004551661356395084,0
118380871,0.9992451667785645,0.9944289693593314,1
116108911,0.0045530954375863075,0.012987012987012988,0
117962541,0.9920033812522888,0.963963963963964,1
116605431,0.0018037963891401887,0.0,0
121014072,0.9904058575630188,0.963963963963964,1
124545681,0.0018746207933872938,0.0004551661356395084,0
122029462,0.0023339265026152134,0.0004551661356395084,0
123169011,0.9992357492446899,0.9944289693593314,1
109657854,0.9998987913131714,1.0,1
122765571,0.0020147121977061033,0.0004551661356395084,0
123191222,0.9991917014122009,0.9944289693593314,1
123675391,0.00204264628700912,0.0004551661356395084,0
113616513,0.9998764991760254,1.0,1
122569662,0.0018181449268013239,0.0,0
124960621,0.9998111128807068,1.0,1
108532412,0.0018249471904709935,0.0,0
121554022,0.001770374714396894,0.0,0
120751462,0.0020552650094032288,0.0004551661356395084,0
105340243,0.002520862966775894,0.0004551661356395084,0
93310663,0.0020063004922121763,0.0004551661356395084,0
123150682,0.0019135234178975224,0.0004551661356395084,0
121400231,0.002117346040904522,0.0004551661356395084,0
121859341,0.9998233914375305,1.0,1
121862221,0.9998975992202759,1.0,1
119149081,0.9999010562896729,1.0,1
119658821,0.0026799289043992758,0.0004551661356395084,0
118754873,0.0022760622669011354,0.0004551661356395084,0
119323071,0.9998966455459595,1.0,1
122232911,0.003124854527413845,0.0111731843575419,0
121954991,0.0019094523740932345,0.0004551661356395084,0
112218373,0.0019167381105944514,0.0004551661356395084,0
122093751,0.0017339801415801048,0.0,0
122093791,0.001706033363007009,0.0,0
122093571,0.0021953710820525885,0.0004551661356395084,0
119141161,0.9998960494995117,1.0,1
121367881,0.0020407787524163723,0.0004551661356395084,0
119666821,0.003027282189577818,0.0111731843575419,0
119223981,0.015102914534509182,0.09375,0
121195341,0.006764268036931753,0.06666666666666667,0
119220361,0.9998908042907715,1.0,1
119582021,0.9998002648353577,1.0,1
123600311,0.0024320301599800587,0.0004551661356395084,0
120847933,0.0018864772282540798,0.0004551661356395084,0
124686631,0.9997040629386902,1.0,1
123540271,0.001758278114721179,0.0,0
123057941,0.0016794835682958364,0.0,0
124102881,0.9998874664306641,1.0,1
1074799310,0.002363845705986023,0.0004551661356395084,0
124104861,0.9998934268951416,1.0,1
124107921,0.9998960494995117,1.0,1
124097291,0.9998973608016968,1.0,1
124099081,0.9998961687088013,1.0,1
123647231,0.9982479810714722,0.9944289693593314,1
122654662,0.0020293300040066242,0.0004551661356395084,0
122654651,0.0025417907163500786,0.0004551661356395084,0
122097702,0.0028065131045877934,0.0111731843575419,0
122097722,0.003028560196980834,0.0111731843575419,0
122097712,0.0016878246096894145,0.0,0
122097922,0.0021392572671175003,0.0004551661356395084,0
124662181,0.9990666508674622,0.9944289693593314,1
123013621,0.001656433567404747,0.0,0
124144231,0.9998964071273804,1.0,1
124705921,0.9998875856399536,1.0,1
124616211,0.038478389382362366,0.16,0
123107191,0.0017979778349399567,0.0,0
124072351,0.9998705387115479,1.0,1
124506051,0.0018848860636353493,0.0004551661356395084,0
118068341,0.001683177426457405,0.0,0
100364403,0.9994716048240662,1.0,1
114188524,0.0021275675389915705,0.0004551661356395084,0
116194951,0.0026316815055906773,0.0004551661356395084,0
118056741,0.001751288422383368,0.0,0
118541601,0.9998965263366699,1.0,1
118541611,0.9998947381973267,1.0,1
118541531,0.9998956918716431,1.0,1
118541561,0.9998955726623535,1.0,1
118541441,0.999893307685852,1.0,1
118541431,0.9998958110809326,1.0,1
118541411,0.9998981952667236,1.0,1
118541321,0.9998981952667236,1.0,1
121395561,0.9996944665908813,1.0,1
118924152,0.0020650033839046955,0.0004551661356395084,0
121853841,0.002167171100154519,0.0004551661356395084,0
118914791,0.001582950702868402,0.0,0
121865721,0.9998900890350342,1.0,1
121865981,0.9998941421508789,1.0,1
121864481,0.9998917579650879,1.0,1
121875311,0.0027945400215685368,0.010864907598471953,0
118973941,0.9997088313102722,1.0,1
118973871,0.9996063113212585,1.0,1
120915293,0.002742085140198469,0.0004551661356395084,0
119802842,0.0020961312111467123,0.0004551661356395084,0
120373191,0.0017023520777001977,0.0,0
98891438,0.002136549446731806,0.0004551661356395084,0
1113341014,0.0022970745339989662,0.0004551661356395084,0
118822692,0.0019753698725253344,0.0004551661356395084,0
120512111,0.0020973714999854565,0.0004551661356395084,0
122190291,0.00192853098269552,0.0004551661356395084,0
116163681,0.002116827992722392,0.0004551661356395084,0
116173502,0.9944676160812378,0.963963963963964,1
119485661,0.0017060237005352974,0.0,0
118981291,0.9889223575592041,0.9047619047619048,1
121796301,0.004572333302348852,0.012987012987012988,0
121796781,0.0022770469076931477,0.0004551661356395084,0
107231122,0.9998868703842163,1.0,1
109771511,0.9539966583251953,0.28846153846153844,1
108968211,0.9996769428253174,1.0,1
106901241,0.043368056416511536,0.16,0
106901201,0.0018177902093157172,0.0,0
107772661,0.9994012117385864,1.0,1
107772641,0.9993684887886047,1.0,1
106898691,0.0024294541217386723,0.0004551661356395084,0
107754991,0.9998928308486938,1.0,1
108863292,0.9998956918716431,1.0,1
106921061,0.0027265315875411034,0.0004551661356395084,0
107744511,0.99946528673172,1.0,1
107805041,0.9998949766159058,1.0,1
109299812,0.9998955726623535,1.0,1
107843271,0.9996758699417114,1.0,1
107843211,0.9998961687088013,1.0,1
109243011,0.0018071634694933891,0.0,0
109591821,0.9998898506164551,1.0,1
108967831,0.9998934268951416,1.0,1
110929571,0.0020757161546498537,0.0004551661356395084,0
112179451,0.9995668530464172,1.0,1
110891262,0.0024916380643844604,0.0004551661356395084,0
108286411,0.006233887281268835,0.012987012987012988,0
106886241,0.00794018805027008,0.06666666666666667,0
109223821,0.0021090905647724867,0.0004551661356395084,0
107841511,0.9998952150344849,1.0,1
107841171,0.9988873600959778,0.9944289693593314,1
107309161,0.999751627445221,1.0,1
108812911,0.9998190999031067,1.0,1
110927551,0.0028811520896852016,0.0111731843575419,0
109961781,0.0021338602527976036,0.0004551661356395084,0
112189541,0.9996364116668701,1.0,1
96428142,0.11717090755701065,0.2222222222222222,0
104095441,0.0020795678719878197,0.0004551661356395084,0
102678682,0.00225599086843431,0.0004551661356395084,0
104619631,0.0020444239489734173,0.0004551661356395084,0
104617271,0.9891051650047302,0.9047619047619048,1
102896451,0.005391454324126244,0.012987012987012988,0
102898261,0.97027987241745,0.7777777777777778,1
102910381,0.9969326257705688,0.9944289693593314,1
104520671,0.0017162535805255175,0.0,0
103495352,0.002050613984465599,0.0004551661356395084,0
103056351,0.9969000816345215,0.9944289693593314,1
104675711,0.0017315534641966224,0.0,0
103426531,0.002111488487571478,0.0004551661356395084,0
92269063,0.0028069319669157267,0.0111731843575419,0
102648544,0.002152404049411416,0.0004551661356395084,0
103422501,0.0019034766592085361,0.0004551661356395084,0
100869441,0.0024497921112924814,0.0004551661356395084,0
101415523,0.8168277740478516,0.28846153846153844,0
102504441,0.001911656465381384,0.0004551661356395084,0
100522582,0.002647299552336335,0.0004551661356395084,0
101031222,0.002841146197170019,0.0111731843575419,0
102519091,0.9991323351860046,0.9944289693593314,1
101569273,0.9911860823631287,0.963963963963964,1
100746311,0.999906063079834,1.0,1
102740831,0.002057795412838459,0.0004551661356395084,0
104169141,0.002387427492067218,0.0004551661356395084,0
100353862,0.9958176016807556,0.9722222222222222,1
101425531,0.0021712190937250853,0.0004551661356395084,0
102410882,0.9736889600753784,0.7777777777777778,1
101856552,0.0023856153711676598,0.0004551661356395084,0
100861562,0.0016603280091658235,0.0,0
104849472,0.9998339414596558,1.0,1
104830801,0.0019305788446217775,0.0004551661356395084,0
104301862,0.001918624620884657,0.0004551661356395084,0
103701742,0.0017646988853812218,0.0,0
103027601,0.002180399838835001,0.0004551661356395084,0
103027591,0.002180399838835001,0.0004551661356395084,0
103075531,0.0035104837734252214,0.0111731843575419,0
104245025,0.015523076988756657,0.09375,0
96306752,0.002048671944066882,0.0004551661356395084,0
98247041,0.9998952150344849,1.0,1
99125461,0.001972312107682228,0.0004551661356395084,0
100248921,0.001861586351878941,0.0004551661356395084,0
100955151,0.001994786551222205,0.0004551661356395084,0
99431732,0.9936750531196594,0.963963963963964,1
102577942,0.0028378909919410944,0.0111731843575419,0
98160141,0.9998798370361328,1.0,1
98160061,0.9993473887443542,1.0,1
100382001,0.9998941421508789,1.0,1
98161441,0.9998794794082642,1.0,1
98703261,0.9995518326759338,1.0,1
97598702,0.004090786445885897,0.0111731843575419,0
98142851,0.9997758269309998,1.0,1
98143771,0.9994619488716125,1.0,1
102054321,0.002126221312209964,0.0004551661356395084,0
102053201,0.0019477366004139185,0.0004551661356395084,0
100422692,0.9996278285980225,1.0,1
92108522,0.003159346291795373,0.0111731843575419,0
98083742,0.9992918968200684,1.0,1
98082852,0.9995381832122803,1.0,1
98084102,0.9991718530654907,0.9944289693593314,1
98084112,0.9992061257362366,0.9944289693593314,1
98085632,0.9996148347854614,1.0,1
98085692,0.9997259974479675,1.0,1
98085433,0.9996610879898071,1.0,1
98794251,0.999893069267273,1.0,1
97107682,0.001952435588464141,0.0004551661356395084,0
98079122,0.999731719493866,1.0,1
98079272,0.9979671835899353,0.9944289693593314,1
98079962,0.9996001124382019,1.0,1
98080412,0.9996223449707031,1.0,1
98080372,0.9995038509368896,1.0,1
98080852,0.9995335340499878,1.0,1
98080861,0.9994837045669556,1.0,1
98081122,0.9993935823440552,1.0,1
98081162,0.9996011853218079,1.0,1
98081192,0.9997910857200623,1.0,1
98081382,0.9996362924575806,1.0,1
98081492,0.9998182654380798,1.0,1
100334531,0.9994414448738098,1.0,1
98081702,0.999672532081604,1.0,1
98081742,0.9998984336853027,1.0,1
98082062,0.9998980760574341,1.0,1
98082813,0.9997507929801941,1.0,1
98063422,0.9991056323051453,0.9944289693593314,1
98063581,0.9998921155929565,1.0,1
100297871,0.002738922368735075,0.0004551661356395084,0
98043011,0.9996805191040039,1.0,1
98816281,0.9995470643043518,1.0,1
99246981,0.0020257015712559223,0.0004551661356395084,0
100356811,0.0019247898599132895,0.0004551661356395084,0
100357741,0.002330299699679017,0.0004551661356395084,0
98107631,0.9998941421508789,1.0,1
100374231,0.9998038411140442,1.0,1
98166091,0.999422550201416,1.0,1
102606421,0.9996063113212585,1.0,1
102606371,0.9998171925544739,1.0,1
98740681,0.999601423740387,1.0,1
98131671,0.001971975201740861,0.0004551661356395084,0
98130691,0.0020940497051924467,0.0004551661356395084,0
99223241,0.0020230032969266176,0.0004551661356395084,0
98127841,0.999530553817749,1.0,1
100345741,0.9997712969779968,1.0,1
100344851,0.999735414981842,1.0,1
97298732,0.9998680353164673,1.0,1
98430431,0.9955695271492004,0.9722222222222222,1
100633751,0.0022597075439989567,0.0004551661356395084,0
100633151,0.9996035695075989,1.0,1
100633251,0.9964512586593628,0.9944289693593314,1
97877533,0.002046789275482297,0.0004551661356395084,0
81457836,0.00234799413010478,0.0004551661356395084,0
100315801,0.002726280130445957,0.0004551661356395084,0
98768871,0.9998925924301147,1.0,1
107400141,0.9997631907463074,1.0,1
107901681,0.9998034834861755,1.0,1
108038951,0.9997407793998718,1.0,1
107065532,0.9998956918716431,1.0,1
107558361,0.9998892545700073,1.0,1
109453071,0.001994383055716753,0.0004551661356395084,0
107079871,0.002960053738206625,0.0111731843575419,0
107079731,0.9998874664306641,1.0,1
107503512,0.9998987913131714,1.0,1
107503552,0.9998893737792969,1.0,1
107503292,0.9998918771743774,1.0,1
108621451,0.9996198415756226,1.0,1
109536811,0.999487042427063,1.0,1
107010851,0.002180743031203747,0.0004551661356395084,0
107497524,0.00199786270968616,0.0004551661356395084,0
96075842,0.9998894929885864,1.0,1
109525941,0.002259462373331189,0.0004551661356395084,0
107015183,0.9998799562454224,1.0,1
107014674,0.9995217323303223,1.0,1
107014613,0.999413013458252,1.0,1
107012903,0.9998911619186401,1.0,1
107012743,0.994391143321991,0.963963963963964,1
107012763,0.9995551705360413,1.0,1
107012123,0.9992037415504456,0.9944289693593314,1
107012134,0.9992853999137878,1.0,1
107012154,0.9993962049484253,1.0,1
107480952,0.002116414252668619,0.0004551661356395084,0
109521101,0.9993730187416077,1.0,1
108614751,0.9998875856399536,1.0,1
108614401,0.9998987913131714,1.0,1
107503752,0.9998936653137207,1.0,1
107503862,0.9998921155929565,1.0,1
107503702,0.9998959302902222,1.0,1
107503722,0.9998970031738281,1.0,1
107503892,0.9998756647109985,1.0,1
107503882,0.9998942613601685,1.0,1
108618431,0.9998902082443237,1.0,1
107386301,0.9998972415924072,1.0,1
108501542,0.999897837638855,1.0,1
108496372,0.9997206330299377,1.0,1
108672431,0.001963990041986108,0.0004551661356395084,0
108661391,0.0015719630755484104,0.0,0
98882392,0.0020784016232937574,0.0004551661356395084,0
107698831,0.9998941421508789,1.0,1
107049053,0.9994192123413086,1.0,1
107052131,0.9998929500579834,1.0,1
107603741,0.9996671676635742,1.0,1
107603671,0.9997673630714417,1.0,1
107041641,0.00884515605866909,0.06666666666666667,0
100392264,0.0019434051355347037,0.0004551661356395084,0
108749481,0.9998949766159058,1.0,1
108749562,0.9992550015449524,0.9944289693593314,1
108751141,0.9998974800109863,1.0,1
108751252,0.9997056126594543,1.0,1
106982592,0.0023734697606414557,0.0004551661356395084,0
106118183,0.0023704953491687775,0.0004551661356395084,0
99151562,0.0036612532567232847,0.0111731843575419,0
98592771,0.9998841285705566,1.0,1
98070041,0.9996386766433716,1.0,1
98070362,0.9995598196983337,1.0,1
98069744,0.9998812675476074,1.0,1
99783001,0.9998915195465088,1.0,1
97581502,0.9998953342437744,1.0,1
98073896,0.001789654023014009,0.0,0
98073672,0.9995502829551697,1.0,1
98073682,0.9996784925460815,1.0,1
98811581,0.9998866319656372,1.0,1
99165581,0.0020786873064935207,0.0004551661356395084,0
91350232,0.9998975992202759,1.0,1
96244582,0.002299080602824688,0.0004551661356395084,0
98580701,0.9998906850814819,1.0,1
99132401,0.999177873134613,0.9944289693593314,1
98579261,0.9998859167098999,1.0,1
100245431,0.0021183607168495655,0.0004551661356395084,0
98297691,0.999895453453064,1.0,1
99137251,0.9997543692588806,1.0,1
99139551,0.9991093277931213,0.9944289693593314,1
99141191,0.9997084736824036,1.0,1
99140481,0.9991471767425537,0.9944289693593314,1
98278471,0.9998959302902222,1.0,1
99142211,0.9998840093612671,1.0,1
99141761,0.9997473359107971,1.0,1
98670841,0.9956036806106567,0.9722222222222222,1
99156911,0.9978894591331482,0.9944289693593314,0
99168791,0.9998948574066162,1.0,1
99092071,0.001921034068800509,0.0004551661356395084,0
98599201,0.999890923500061,1.0,1
98325521,0.99989914894104,1.0,1
97829852,0.872787356376648,0.28846153846153844,0
99613001,0.9998918771743774,1.0,1
98478521,0.9998992681503296,1.0,1
98478541,0.9998942613601685,1.0,1
98475561,0.9998972415924072,1.0,1
98475831,0.9998948574066162,1.0,1
98475821,0.9998990297317505,1.0,1
98475951,0.9998980760574341,1.0,1
100437611,0.9996277093887329,1.0,1
98500601,0.9998953342437744,1.0,1
98907591,0.9996222257614136,1.0,1
98508871,0.9998972415924072,1.0,1
98022711,0.999825656414032,1.0,1
98011161,0.0022038198076188564,0.0004551661356395084,0
98009801,0.9997394680976868,1.0,1
100213531,0.0017784863011911511,0.0,0
98622611,0.9998811483383179,1.0,1
98223741,0.9995624423027039,1.0,1
100186031,0.0019284760346636176,0.0004551661356395084,0
98636051,0.9998799562454224,1.0,1
96689214,0.002256673527881503,0.0004551661356395084,0
104041621,0.0018325301352888346,0.0,0
97674924,0.9998917579650879,1.0,1
106233021,0.001999280881136656,0.0004551661356395084,0
106174911,0.00216757133603096,0.0004551661356395084,0
105193731,0.9990013241767883,0.9944289693593314,1
106738711,0.0019484523218125105,0.0004551661356395084,0
106183571,0.0019135262118652463,0.0004551661356395084,0
106377501,0.0019135262118652463,0.0004551661356395084,0
105261761,0.0020944681018590927,0.0004551661356395084,0
106370982,0.0017619760474190116,0.0,0
104409202,0.9945521950721741,0.963963963963964,1
106368611,0.0018460293067619205,0.0,0
105267561,0.9998371601104736,1.0,1
105146831,0.0019163113320246339,0.0004551661356395084,0
105288591,0.999889612197876,1.0,1
106401861,0.0019135262118652463,0.0004551661356395084,0
106816541,0.002361190039664507,0.0004551661356395084,0
105248161,0.0020630783401429653,0.0004551661356395084,0
106364531,0.9998822212219238,1.0,1
106845011,0.0018119196174666286,0.0,0
101851063,0.01198236271739006,0.09375,0
106308281,0.0018460293067619205,0.0,0
105770142,0.002212960971519351,0.0004551661356395084,0
105212881,0.9944074153900146,0.963963963963964,1
105212231,0.9973310232162476,0.9944289693593314,1
106190681,0.29234829545021057,0.28846153846153844,0
106194211,0.993905246257782,0.963963963963964,0
106193731,0.9140027165412903,0.28846153846153844,0
106127992,0.0025010637473315,0.0004551661356395084,0
105847541,0.002065693261101842,0.0004551661356395084,0
105275731,0.0019930447451770306,0.0004551661356395084,0
106824851,0.002668304368853569,0.0004551661356395084,0
105647532,0.9986280202865601,0.9944289693593314,1
105154052,0.0022347981575876474,0.0004551661356395084,0
105690781,0.0018477829871699214,0.0,0
105693121,0.002043982269242406,0.0004551661356395084,0
100856951,0.9640422463417053,0.6666666666666666,0
100856911,0.001994786551222205,0.0004551661356395084,0
89203882,0.0035095498897135258,0.0111731843575419,0
102687101,0.0024605272337794304,0.0004551661356395084,0
100612721,0.0021374544594436884,0.0004551661356395084,0
102643721,0.0017885410925373435,0.0,0
101605032,0.0019524447852745652,0.0004551661356395084,0
100499962,0.001944931922480464,0.0004551661356395084,0
87234724,0.9990872144699097,0.9944289693593314,1
100727531,0.002001337008550763,0.0004551661356395084,0
102326171,0.0017051631584763527,0.0,0
100814561,0.9948430061340332,0.9722222222222222,1
102435691,0.0018582146149128675,0.0,0
101435791,0.0020764668006449938,0.0004551661356395084,0
102429811,0.9992942810058594,1.0,1
101440571,0.9941579103469849,0.963963963963964,1
100731561,0.0023003160022199154,0.0004551661356395084,0
100783573,0.0019529706332832575,0.0004551661356395084,0
107956742,0.9998977184295654,1.0,1
107956811,0.9966975450515747,0.9944289693593314,1
107956611,0.9996789693832397,1.0,1
107957542,0.9998900890350342,1.0,1
109076731,0.0020501073449850082,0.0004551661356395084,0
107955691,0.9993492960929871,1.0,1
109631751,0.9996610879898071,1.0,1
107414972,0.001909715821966529,0.0004551661356395084,0
106913801,0.0018640795024111867,0.0004551661356395084,0
106894751,0.001884173951111734,0.0004551661356395084,0
107743561,0.9998899698257446,1.0,1
106229563,0.002387499902397394,0.0004551661356395084,0
106721572,0.0018513845279812813,0.0,0
109610111,0.0020641975570470095,0.0004551661356395084,0
107457481,0.9998918771743774,1.0,1
106232653,0.002260833280161023,0.0004551661356395084,0
107436891,0.9998786449432373,1.0,1
107926012,0.999886155128479,1.0,1
107366291,0.00219875480979681,0.0004551661356395084,0
107934571,0.9998958110809326,1.0,1
107933911,0.9998952150344849,1.0,1
109039201,0.9884839653968811,0.9047619047619048,1
109039501,0.005858525168150663,0.012987012987012988,1
106814602,0.0020113640930503607,0.0004551661356395084,0
109043441,0.975832462310791,0.7777777777777778,0
107912481,0.9998916387557983,1.0,1
107940931,0.9998934268951416,1.0,1
107940302,0.9998794794082642,1.0,1
109629791,0.9998849630355835,1.0,1
109631101,0.0020986911840736866,0.0004551661356395084,1
109631331,0.9997112154960632,1.0,1
109631241,0.9998971223831177,1.0,1
109631561,0.999893307685852,1.0,1
109631571,0.9998971223831177,1.0,1
109461042,0.9998946189880371,1.0,1
107077172,0.9998971223831177,1.0,1
107077481,0.0018670418066903949,0.0004551661356395084,0
107888912,0.0016638966044411063,0.0,0
107382581,0.999891996383667,1.0,1
108698551,0.9997028708457947,1.0,1
107724001,0.999893307685852,1.0,1
107724181,0.9998971223831177,1.0,1
107724071,0.999900221824646,1.0,1
107723241,0.9998904466629028,1.0,1
107723391,0.9996633529663086,1.0,1
107162192,0.001795913209207356,0.0,0
105413381,0.9998847246170044,1.0,1
95027083,0.0019515407038852572,0.0004551661356395084,0
98942843,0.001938703004270792,0.0004551661356395084,0
106016062,0.0022282495629042387,0.0004551661356395084,0
104896451,0.0022537829354405403,0.0004551661356395084,0
105399041,0.9990781545639038,0.9944289693593314,1
105431783,0.9997519850730896,1.0,1
105428351,0.0017234873957931995,0.0,0
105472231,0.9997137188911438,1.0,1
103340301,0.0020417096093297005,0.0004551661356395084,0
103010462,0.0023151503410190344,0.0004551661356395084,0
103019202,0.001974482787773013,0.0004551661356395084,0
102860161,0.002128734951838851,0.0004551661356395084,0
102385953,0.99702388048172,0.9944289693593314,1
79016799,0.00230638450011611,0.0004551661356395084,0
100893362,0.0030384939163923264,0.0111731843575419,0
103381572,0.0028961666394025087,0.0111731843575419,0
106513213,0.9989436268806458,0.9944289693593314,1
106552071,0.991596519947052,0.963963963963964,1
104401741,0.001807154854759574,0.0,0
102970822,0.002186418743804097,0.0004551661356395084,0
101741602,0.0019136782502755523,0.0004551661356395084,0
129934241,0.002316838363185525,0.0004551661356395084,0
130675501,0.0018807799788191915,0.0004551661356395084,0
126548951,0.0017843643436208367,0.0,0
125964833,0.0020122698042541742,0.0004551661356395084,0
125573571,0.0026275082491338253,0.0004551661356395084,0
104520704,0.0016275242669507861,0.0,0
127637901,0.0019704217556864023,0.0004551661356395084,0
128426981,0.0034182926174253225,0.0111731843575419,0
128925052,0.001667182194069028,0.0,0
129413771,0.0021576641593128443,0.0004551661356395084,0
125998701,0.9998695850372314,1.0,1
129787461,0.0020611255895346403,0.0004551661356395084,0
128303621,0.015380275435745716,0.09375,0
119524157,0.002017177641391754,0.0004551661356395084,0
129784781,0.0016324983444064856,0.0,0
129785121,0.9998918771743774,1.0,1
126026431,0.0018417867831885815,0.0,0
127584301,0.0019322407897561789,0.0004551661356395084,0
130610161,0.0019150968873873353,0.0004551661356395084,0
126435181,0.0018396124942228198,0.0,0
111788612,0.9978238344192505,0.9944289693593314,1
125826141,0.0019306696485728025,0.0004551661356395084,0
126927661,0.9989832043647766,0.9944289693593314,1
125789224,0.0020241173915565014,0.0004551661356395084,0
111908391,0.002171262400224805,0.0004551661356395084,0
111450981,0.002087661297991872,0.0004551661356395084,0
97712432,0.9998844861984253,1.0,1
110018771,0.001833500573411584,0.0,0
111174712,0.9998801946640015,1.0,1
110843343,0.0024916380643844604,0.0004551661356395084,0
107016982,0.0018475657561793923,0.0,0
109541983,0.0030243578366935253,0.0111731843575419,0
108633062,0.002190506784245372,0.0004551661356395084,0
88905736,0.9998019337654114,1.0,1
111211461,0.0017064070561900735,0.0,0
111183621,0.002071869559586048,0.0004551661356395084,0
112311351,0.00241360766813159,0.0004551661356395084,0
111047131,0.0019376010168343782,0.0004551661356395084,0
107545522,0.9998164772987366,1.0,1
111717401,0.0019056095043197274,0.0004551661356395084,0
115523701,0.002025784458965063,0.0004551661356395084,0
87620039,0.0021510343067348003,0.0004551661356395084,0
112650731,0.001960145076736808,0.0004551661356395084,0
98903158,0.001988069387152791,0.0004551661356395084,0
171883871,0.9998950958251953,1.0,1
169666472,0.002084391424432397,0.0004551661356395084,0
171936241,0.999584972858429,1.0,1
152828772,0.00212373910471797,0.0004551661356395084,0
171957191,0.9973857998847961,0.9944289693593314,1
161534272,0.0018965390045195818,0.0004551661356395084,0
171902091,0.0018065270269289613,0.0,0
169698051,0.0017751776613295078,0.0,0
170807361,0.0016829394735395908,0.0,0
144947272,0.0020348818507045507,0.0004551661356395084,0
170934431,0.0019245499279350042,0.0004551661356395084,0
169014832,0.006332923658192158,0.012987012987012988,0
170960351,0.0016975259641185403,0.0,0
170945491,0.0017813126323744655,0.0,0
171843891,0.002310390817001462,0.0004551661356395084,0
171847111,0.0017947569722309709,0.0,0
171838941,0.0019342509331181645,0.0004551661356395084,0
171839391,0.002228405559435487,0.0004551661356395084,0
162495065,0.0018962648464366794,0.0004551661356395084,0
149498496,0.9998675584793091,1.0,1
169882101,0.003636320121586323,0.0111731843575419,0
169043106,0.003210010239854455,0.0111731843575419,0
169870171,0.014472391456365585,0.09375,0
1543167712,0.0022287534084171057,0.0004551661356395084,0
171160061,0.0024181525222957134,0.0004551661356395084,0
171137461,0.0024479494895786047,0.0004551661356395084,0
171018061,0.0017240183660760522,0.0,0
171012051,0.001845656894147396,0.0,0
169020362,0.9907122254371643,0.963963963963964,1
155706792,0.0024161061737686396,0.0004551661356395084,0
169123992,0.0017357878386974335,0.0,0
169133352,0.0018341856775805354,0.0,0
169138301,0.0020359696354717016,0.0004551661356395084,0
