id,biobert_temp,biobert_temp_cal,label
98131831,0.9989431500434875,1.0,1
98129852,0.9933614730834961,0.8888888888888888,1
100349101,0.9961661100387573,0.9540229885057471,1
98122381,0.9990243911743164,1.0,1
98409821,0.999045193195343,1.0,1
98433161,0.9989874958992004,1.0,1
98975221,0.004824938718229532,0.014825796886582653,0
100633951,0.9895371198654175,0.8596491228070176,1
100633071,0.9986170530319214,1.0,1
100633161,0.9988576173782349,1.0,1
100633131,0.9987564086914062,1.0,1
100633311,0.9895371198654175,0.8596491228070176,1
100633341,0.9895371198654175,0.8596491228070176,1
100630821,0.9969702959060669,0.9540229885057471,1
100630741,0.9986432194709778,1.0,1
100630561,0.9987879395484924,1.0,1
98819061,0.9988271594047546,1.0,1
99757631,0.9986206293106079,1.0,1
107050062,0.9989064931869507,1.0,1
107039403,0.9985699653625488,1.0,1
107039423,0.9987999200820923,1.0,1
107039303,0.9980255365371704,0.9848484848484849,1
107039283,0.9985590577125549,1.0,1
107902091,0.07988601177930832,0.17045454545454544,0
107533161,0.9594030976295471,0.7794117647058824,0
107065553,0.9987156391143799,1.0,1
104087662,0.002322886371985078,0.014825796886582653,0
107065812,0.9988507032394409,1.0,1
106977405,0.02360965870320797,0.06060606060606061,0
109480621,0.9964266419410706,0.9540229885057471,1
109480231,0.9975048899650574,0.9848484848484849,1
109480121,0.9950549602508545,0.9333333333333333,1
109466541,0.9979209303855896,0.9848484848484849,1
106085256,0.005491459276527166,0.017628205128205128,0
107034921,0.029435496777296066,0.08196721311475409,0
107503392,0.9990203380584717,1.0,1
107503542,0.9988786578178406,1.0,1
107503562,0.998988926410675,1.0,1
107503252,0.9990413784980774,1.0,1
107503312,0.9989263415336609,1.0,1
107501761,0.9990139007568359,1.0,1
107496061,0.9884788393974304,0.8596491228070176,1
106963081,0.03872739151120186,0.08196721311475409,0
107015303,0.9989666938781738,1.0,1
107015013,0.9982605576515198,0.9848484848484849,1
107015032,0.9957523345947266,0.95,1
107014694,0.9988507032394409,1.0,1
107014634,0.9980079531669617,0.9848484848484849,1
107014643,0.9984089732170105,1.0,1
107012881,0.9979155659675598,0.9848484848484849,1
107012723,0.9958791732788086,0.95,1
108615381,0.9987384676933289,1.0,1
107481371,0.9986542463302612,1.0,1
107503782,0.9988059997558594,1.0,1
107503652,0.9990082383155823,1.0,1
107503742,0.9990363121032715,1.0,1
108619371,0.006683924235403538,0.017628205128205128,0
96134855,0.006093722768127918,0.017628205128205128,0
108617771,0.994940996170044,0.9333333333333333,1
107006951,0.009239771403372288,0.03231597845601435,0
109125261,0.0027047148905694485,0.014825796886582653,0
108496052,0.9978887438774109,0.9848484848484849,1
108496262,0.9986577033996582,1.0,1
107692151,0.998976469039917,1.0,1
107694651,0.9964136481285095,0.9540229885057471,1
107698751,0.9990124702453613,1.0,1
107049033,0.9986205101013184,1.0,1
98430402,0.8009679913520813,0.6764705882352942,1
108015951,0.005479963030666113,0.017628205128205128,0
106859001,0.004917839076370001,0.014825796886582653,0
105340241,0.005017082206904888,0.017628205128205128,0
102383512,0.0094525758177042,0.03231597845601435,0
105335931,0.5519745349884033,0.3942307692307692,1
105334721,0.0027715652249753475,0.014825796886582653,0
105899681,0.0037484480999410152,0.014825796886582653,0
107620531,0.1595585197210312,0.24999999999999997,0
107630961,0.0025714891962707043,0.014825796886582653,0
109552901,0.0020251693204045296,0.014825796886582653,0
107538421,0.008974009193480015,0.03231597845601435,0
98069902,0.9988490343093872,1.0,1
99783381,0.9989433884620667,1.0,1
99782871,0.9989891648292542,1.0,1
91954713,0.9990617632865906,1.0,1
97581512,0.998880922794342,1.0,1
98071392,0.9979069232940674,0.9848484848484849,1
98071382,0.99671870470047,0.9540229885057471,1
98060971,0.9986152648925781,1.0,1
98060871,0.9939159750938416,0.8888888888888888,1
99294031,0.0022338521666824818,0.014825796886582653,0
91464722,0.09675326943397522,0.17045454545454544,0
98058641,0.9977986216545105,0.9848484848484849,1
100144502,0.9986666440963745,1.0,1
97199263,0.016989847645163536,0.03231597845601435,0
99187681,0.9989042282104492,1.0,1
98696131,0.9989163875579834,1.0,1
97741562,0.0033118368592113256,0.014825796886582653,0
98578881,0.9989249110221863,1.0,1
98578821,0.9990353584289551,1.0,1
99136371,0.998429000377655,1.0,1
99136041,0.9983029365539551,0.9848484848484849,1
98575831,0.9989156723022461,1.0,1
98278681,0.9989215135574341,1.0,1
99147521,0.9988118410110474,1.0,1
98671381,0.9989756345748901,1.0,1
98671911,0.9981751441955566,0.9848484848484849,1
98671881,0.9977497458457947,0.9848484848484849,1
99167871,0.9988906979560852,1.0,1
99633822,0.008322292938828468,0.017628205128205128,0
100195762,0.9985847473144531,1.0,1
99081811,0.9981750249862671,0.9848484848484849,1
99081931,0.9981410503387451,0.9848484848484849,1
98329171,0.9988527297973633,1.0,1
98445061,0.9982805252075195,0.9848484848484849,1
97969891,0.998018741607666,0.9848484848484849,1
98911481,0.9985787868499756,1.0,1
98478491,0.998860239982605,1.0,1
98478501,0.9989983439445496,1.0,1
98478551,0.9990063309669495,1.0,1
98478561,0.9990007281303406,1.0,1
98476621,0.9989776611328125,1.0,1
98914071,0.9981619715690613,0.9848484848484849,1
98475551,0.9990723133087158,1.0,1
98475571,0.9988778233528137,1.0,1
98475591,0.9988848567008972,1.0,1
98475611,0.9989762306213379,1.0,1
98475791,0.9990102052688599,1.0,1
98475851,0.998976469039917,1.0,1
98475841,0.998884379863739,1.0,1
98475921,0.9988735318183899,1.0,1
98475931,0.9988736510276794,1.0,1
98917761,0.9989542961120605,1.0,1
100441251,0.9977771639823914,0.9848484848484849,1
98508891,0.9987534284591675,1.0,1
98012201,0.9980064034461975,0.9848484848484849,1
99372382,0.9922594428062439,0.8596491228070176,1
99371601,0.00293412571772933,0.014825796886582653,0
98016731,0.003241659142076969,0.014825796886582653,0
98880411,0.004824942909181118,0.014825796886582653,0
98600831,0.9987667798995972,1.0,1
98601691,0.998848557472229,1.0,1
100212301,0.0028126155957579613,0.014825796886582653,0
99098851,0.9986270666122437,1.0,1
100206655,0.05524064600467682,0.08196721311475409,0
98617091,0.9988849759101868,1.0,1
100231361,0.004514976404607296,0.014825796886582653,0
98636161,0.998989999294281,1.0,1
104520703,0.004138060845434666,0.014825796886582653,0
105243271,0.0018845245940610766,0.014825796886582653,0
105241401,0.9928852915763855,0.8596491228070176,1
106718511,0.001200480037368834,0.0,0
105198431,0.998544454574585,1.0,1
105195211,0.9778741002082825,0.8596491228070176,1
105252812,0.0017470787279307842,0.009389671361502348,0
105262672,0.9297564625740051,0.6764705882352942,1
105264171,0.8840591311454773,0.6764705882352942,1
105828841,0.0011213249526917934,0.0,0
103313465,0.0026906337589025497,0.014825796886582653,0
105270971,0.9989396929740906,1.0,1
106393861,0.9985124468803406,1.0,1
106392501,0.9968008995056152,0.9540229885057471,1
105282491,0.9864190220832825,0.8596491228070176,1
105833782,0.0009265599655918777,0.0,0
105226981,0.015073816291987896,0.03231597845601435,0
105229222,0.0020448712166398764,0.014825796886582653,0
106256001,0.998845100402832,1.0,1
106815851,0.0029455421026796103,0.014825796886582653,0
106262571,0.006450489163398743,0.017628205128205128,0
105143731,0.004565398674458265,0.014825796886582653,0
105296981,0.9376638531684875,0.6764705882352942,1
105799301,0.0011371835134923458,0.0,0
105312481,0.9778741002082825,0.8596491228070176,1
106252831,0.9988927245140076,1.0,1
105149991,0.056815870106220245,0.08196721311475409,0
106214181,0.018584411591291428,0.03231597845601435,0
105248261,0.0023805799428373575,0.014825796886582653,0
105738031,0.0009942221222445369,0.0,0
106363651,0.9982542395591736,0.9848484848484849,1
106356291,0.9863345623016357,0.8596491228070176,1
98157793,0.004064570646733046,0.014825796886582653,0
105768121,0.9989153146743774,1.0,1
105214281,0.998544454574585,1.0,1
106192701,0.05153688043355942,0.08196721311475409,0
106190601,0.17854762077331543,0.24999999999999997,0
106189891,0.017236145213246346,0.03231597845601435,0
106189971,0.03440003842115402,0.08196721311475409,0
106411561,0.9977499842643738,0.9848484848484849,1
105781041,0.0023604759480804205,0.014825796886582653,0
99148653,0.002456854796037078,0.014825796886582653,0
106200111,0.003961852286010981,0.014825796886582653,0
105568932,0.8447777032852173,0.6764705882352942,1
105564811,0.002060319297015667,0.014825796886582653,0
106122491,0.006926452275365591,0.017628205128205128,0
104663892,0.004968533292412758,0.014825796886582653,0
104421992,0.010877653025090694,0.03231597845601435,0
106389181,0.9918885827064514,0.8596491228070176,1
105275762,0.9989631175994873,1.0,1
106852811,0.2504134476184845,0.2972972972972973,1
97205403,0.005694840103387833,0.017628205128205128,0
105165732,0.0017470787279307842,0.009389671361502348,0
106762731,0.001200480037368834,0.0,0
102898272,0.2569535970687866,0.2972972972972973,0
100848071,0.35640230774879456,0.32142857142857145,0
85789022,0.005689466372132301,0.017628205128205128,0
100601432,0.5267549753189087,0.3942307692307692,0
102642271,0.9872726798057556,0.8596491228070176,1
100586661,0.0060843960382044315,0.017628205128205128,0
101609672,0.0023187899496406317,0.014825796886582653,0
102517991,0.9961243271827698,0.9540229885057471,1
100499971,0.0030513827223330736,0.014825796886582653,0
100556251,0.004909126553684473,0.014825796886582653,0
102033011,0.012760280631482601,0.03231597845601435,0
100504451,0.0014557508984580636,0.009389671361502348,0
100675701,0.9990290403366089,1.0,1
41910963,0.004855615086853504,0.014825796886582653,0
101210741,0.0028641694225370884,0.014825796886582653,0
100278442,0.0039847008883953094,0.014825796886582653,0
102487591,0.004016316495835781,0.014825796886582653,0
93151433,0.012843950651586056,0.03231597845601435,0
100326852,0.9987773299217224,1.0,1
102427061,0.06674797087907791,0.1276595744680851,0
100789251,0.9914440512657166,0.8596491228070176,1
100814991,0.0028126155957579613,0.014825796886582653,0
109646242,0.9982255101203918,0.9848484848484849,1
107956914,0.998489499092102,1.0,1
107467632,0.9989750385284424,1.0,1
107957202,0.9978938698768616,0.9848484848484849,1
107955732,0.9985117316246033,1.0,1
107955442,0.9975977540016174,0.9848484848484849,1
109632941,0.9988487958908081,1.0,1
106892631,0.006130824331194162,0.017628205128205128,0
108858781,0.9988172650337219,1.0,1
107460811,0.9980970025062561,0.9848484848484849,1
109610891,0.0015711936866864562,0.009389671361502348,0
107437932,0.9989816546440125,1.0,1
96244584,0.004230104852467775,0.014825796886582653,0
108489742,0.998525083065033,1.0,1
109036921,0.9984069466590881,1.0,1
107352341,0.9982983469963074,0.9848484848484849,1
109645161,0.9987269043922424,1.0,1
107931001,0.9972735047340393,0.9540229885057471,1
109042401,0.036799993366003036,0.08196721311475409,0
107378591,0.9340602159500122,0.6764705882352942,1
107940421,0.9982759952545166,0.9848484848484849,1
107940251,0.998939573764801,1.0,1
109631091,0.9968224763870239,0.9540229885057471,1
109631221,0.9951336979866028,0.9333333333333333,1
109631141,0.9980980753898621,0.9848484848484849,1
109631111,0.9989782571792603,1.0,1
109631341,0.9989307522773743,1.0,1
109631281,0.9854016304016113,0.8596491228070176,1
109631291,0.9989917874336243,1.0,1
109631261,0.99887615442276,1.0,1
109631361,0.9989970326423645,1.0,1
109631391,0.9989455342292786,1.0,1
109631541,0.9990060925483704,1.0,1
109617361,0.6587047576904297,0.3942307692307692,1
109614631,0.9986091256141663,1.0,1
107060631,0.0070535121485590935,0.017628205128205128,0
107404531,0.9988502264022827,1.0,1
107905021,0.9988449811935425,1.0,1
109697011,0.0028192566242069006,0.014825796886582653,0
107413231,0.9983684420585632,0.9848484848484849,1
108503541,0.9988766312599182,1.0,1
107385481,0.9987001419067383,1.0,1
107163791,0.9989786148071289,1.0,1
108697442,0.058134861290454865,0.08196721311475409,0
107724291,0.9986372590065002,1.0,1
107723451,0.9990353584289551,1.0,1
107723291,0.99777752161026,0.9848484848484849,1
107723341,0.9990124702453613,1.0,1
107172411,0.9970575571060181,0.9540229885057471,1
104904011,0.0019421494798734784,0.014825796886582653,0
106017981,0.002660860773175955,0.014825796886582653,0
105383851,0.9989122152328491,1.0,1
105431821,0.9778741002082825,0.8596491228070176,1
105431581,0.0019025203073397279,0.014825796886582653,0
105478221,0.010377482511103153,0.03231597845601435,0
105981901,0.9844595193862915,0.8596491228070176,1
102774172,0.007927367463707924,0.017628205128205128,0
104438321,0.0064742835238575935,0.017628205128205128,0
102791821,0.9982752799987793,0.9848484848484849,1
103349851,0.01160005759447813,0.03231597845601435,0
103349841,0.0062331873923540115,0.017628205128205128,0
102779102,0.003928264137357473,0.014825796886582653,0
102848282,0.002806120552122593,0.014825796886582653,0
103400441,0.012347899377346039,0.03231597845601435,0
102866402,0.0030738937202841043,0.014825796886582653,0
102862501,0.0015698083443567157,0.009389671361502348,0
103856621,0.0033130524680018425,0.014825796886582653,0
103373542,0.01160005759447813,0.03231597845601435,0
86481544,0.0031713303178548813,0.014825796886582653,0
103494441,0.9342970252037048,0.6764705882352942,1
104465031,0.0037883573677390814,0.014825796886582653,0
104490661,0.004386682994663715,0.014825796886582653,0
103020603,0.002795777516439557,0.014825796886582653,0
103510261,0.0023515934590250254,0.014825796886582653,0
103855871,0.003896585898473859,0.014825796886582653,0
103867081,0.335707426071167,0.32142857142857145,0
104358451,0.9989587068557739,1.0,1
105402431,0.9725961685180664,0.85,1
106526091,0.003278127871453762,0.014825796886582653,0
105423491,0.9778741002082825,0.8596491228070176,1
105435491,0.9989122152328491,1.0,1
105435411,0.051517583429813385,0.08196721311475409,1
103914621,0.008373690769076347,0.017628205128205128,0
102978872,0.0033719604834914207,0.014825796886582653,0
129376732,0.002034652279689908,0.014825796886582653,0
128943301,0.0018245721003040671,0.014825796886582653,0
108622044,0.020410817116498947,0.037037037037037035,0
128449171,0.01665281318128109,0.03231597845601435,0
128916421,0.9979670643806458,0.9848484848484849,1
130647481,0.014393222518265247,0.03231597845601435,0
127962972,0.0024462267756462097,0.014825796886582653,0
125044603,0.03339875862002373,0.08196721311475409,0
124623652,0.9986897110939026,1.0,1
127848892,0.021086622029542923,0.037037037037037035,0
127756991,0.002603150438517332,0.014825796886582653,0
127032261,0.016822027042508125,0.03231597845601435,0
125662851,0.0060073272325098515,0.017628205128205128,0
128329071,0.9985979199409485,1.0,1
129493281,0.004292616154998541,0.014825796886582653,0
125814831,0.005576227325946093,0.017628205128205128,0
125820362,0.002382939914241433,0.014825796886582653,0
125810121,0.9977520108222961,0.9848484848484849,1
125275591,0.021212365478277206,0.037037037037037035,0
125274542,0.8493579030036926,0.6764705882352942,1
127451181,0.009578297846019268,0.03231597845601435,0
97712422,0.9989827275276184,1.0,1
110559981,0.8645973801612854,0.6764705882352942,0
110585841,0.008266322314739227,0.017628205128205128,0
110585601,0.005478686653077602,0.017628205128205128,0
110866041,0.003471681848168373,0.014825796886582653,0
109754081,0.004932950250804424,0.014825796886582653,0
110856153,0.0015910669462755322,0.009389671361502348,0
110842162,0.05664624273777008,0.08196721311475409,0
112035981,0.998023509979248,0.9848484848484849,1
109737021,0.02051709033548832,0.037037037037037035,0
112144151,0.9980860948562622,0.9848484848484849,1
112136691,0.9979729056358337,0.9848484848484849,1
109569343,0.00346624874509871,0.014825796886582653,0
111510742,0.0057078334502875805,0.017628205128205128,0
111990892,0.9982137680053711,0.9848484848484849,1
112263591,0.011575944721698761,0.03231597845601435,0
111707661,0.0015352644259110093,0.009389671361502348,0
98891437,0.03140889108181,0.08196721311475409,0
112595551,0.9988884329795837,1.0,1
114321571,0.0037177433259785175,0.014825796886582653,0
112638741,0.9966070652008057,0.9540229885057471,0
170896351,0.025646626949310303,0.06060606060606061,0
170909401,0.002824000548571348,0.014825796886582653,0
143745684,0.9983310103416443,0.9848484848484849,1
170819681,0.010780376382172108,0.03231597845601435,0
171936891,0.02244504913687706,0.037037037037037035,0
168614794,0.0071870144456624985,0.017628205128205128,0
113120952,0.00488826259970665,0.014825796886582653,0
153659203,0.014586525037884712,0.03231597845601435,0
169714831,0.012345009483397007,0.03231597845601435,0
159207062,0.002484614495187998,0.014825796886582653,0
171910071,0.003130728844553232,0.014825796886582653,0
168953112,0.9363337755203247,0.6764705882352942,1
170950281,0.0013409459497779608,0.0,0
170790342,0.0019451911794021726,0.014825796886582653,0
170800931,0.004142020829021931,0.014825796886582653,0
171904751,0.9607111811637878,0.7794117647058824,1
170807351,0.0027306003030389547,0.014825796886582653,0
169973242,0.0032593451905995607,0.014825796886582653,0
169948642,0.0030505515169352293,0.014825796886582653,0
171846381,0.0031228470616042614,0.014825796886582653,0
171839981,0.004399592522531748,0.014825796886582653,0
171843221,0.989554762840271,0.8596491228070176,1
171866231,0.0018010820494964719,0.014825796886582653,0
169614731,0.008577144704759121,0.017628205128205128,0
169608632,0.9989389777183533,1.0,1
171857091,0.019007906317710876,0.03231597845601435,0
171857081,0.6569180488586426,0.3942307692307692,1
1398694111,0.993019163608551,0.8596491228070176,1
161583383,0.0637277215719223,0.1276595744680851,0
169939281,0.0024992406833916903,0.014825796886582653,0
170934001,0.2424609661102295,0.2972972972972973,1
161565983,0.007866942323744297,0.017628205128205128,0
170994491,0.9259350895881653,0.6764705882352942,1
170986291,0.013610998168587685,0.03231597845601435,0
168933211,0.0030716704204678535,0.014825796886582653,0
168932421,0.009765949100255966,0.03231597845601435,0
165326002,0.0091676851734519,0.03231597845601435,0
171161001,0.3325304090976715,0.32142857142857145,0
170040822,0.0019086375832557678,0.014825796886582653,0
154484404,0.0028814850375056267,0.014825796886582653,0
170022891,0.011488551273941994,0.03231597845601435,0
169026774,0.00938810221850872,0.03231597845601435,0
171013561,0.003363588359206915,0.014825796886582653,0
171363271,0.026101525872945786,0.06060606060606061,0
102556393,0.003686586394906044,0.014825796886582653,0
172044811,0.9989542961120605,1.0,1
65547295,0.037107016891241074,0.08196721311475409,0
154382617,0.0027762451209127903,0.014825796886582653,0
171250031,0.014433396980166435,0.03231597845601435,0
169288311,0.9954590797424316,0.95,1
161017045,0.006101834587752819,0.017628205128205128,0
157736173,0.9986579418182373,1.0,1
170148861,0.00889679417014122,0.03231597845601435,0
169178381,0.024395378306508064,0.06060606060606061,0
172007421,0.7078499794006348,0.3942307692307692,1
169268782,0.0023853795137256384,0.014825796886582653,0
154310175,0.0025057480670511723,0.014825796886582653,0
172185831,0.9989680051803589,1.0,1
172185691,0.016852442175149918,0.03231597845601435,0
170255691,0.008163056336343288,0.017628205128205128,0
170255891,0.016918055713176727,0.03231597845601435,0
169241332,0.006590377539396286,0.017628205128205128,0
172090581,0.003943297080695629,0.014825796886582653,0
170175111,0.003563023405149579,0.014825796886582653,0
172100231,0.0012890618527308106,0.0,0
170175631,0.9978761672973633,0.9848484848484849,1
169338821,0.0049872384406626225,0.017628205128205128,0
170354011,0.0018382864072918892,0.014825796886582653,0
172084721,0.03758271411061287,0.08196721311475409,0
170356691,0.0028844689950346947,0.014825796886582653,0
167576872,0.0014794680755585432,0.009389671361502348,0
168306641,0.1316864937543869,0.17857142857142858,0
165012262,0.16310450434684753,0.24999999999999997,0
167216161,0.9579534530639648,0.7794117647058824,1
166457291,0.8327799439430237,0.6764705882352942,1
162495064,0.18842433393001556,0.24999999999999997,0
175151671,0.02485589310526848,0.06060606060606061,0
172247911,0.009765949100255966,0.03231597845601435,0
174471482,0.006352963391691446,0.017628205128205128,0
172410051,0.013765405863523483,0.03231597845601435,0
174371891,0.0016406773356720805,0.009389671361502348,0
172419981,0.004114450421184301,0.014825796886582653,0
174379291,0.9986729621887207,1.0,1
174379461,0.10464481264352798,0.17045454545454544,0
173507591,0.9956653714179993,0.95,1
173311661,0.998974084854126,1.0,1
173505881,0.9965367317199707,0.9540229885057471,1
174347051,0.0015761093236505985,0.009389671361502348,0
174348311,0.003174658864736557,0.014825796886582653,0
160240952,0.11483034491539001,0.17045454545454544,0
172367091,0.9989745616912842,1.0,1
173277891,0.003556826151907444,0.014825796886582653,0
172303681,0.0028396728448569775,0.014825796886582653,0
172279381,0.9700274467468262,0.7794117647058824,1
173397541,0.009464357979595661,0.03231597845601435,0
172282611,0.0037940898910164833,0.014825796886582653,0
172281941,0.9989408850669861,1.0,1
174508401,0.9931427240371704,0.8596491228070176,1
172271441,0.0010924881789833307,0.0,0
1589706512,0.006310801953077316,0.017628205128205128,0
173377841,0.009240571409463882,0.03231597845601435,0
172275301,0.005802436266094446,0.017628205128205128,0
174518182,0.0384453684091568,0.08196721311475409,0
170074402,0.004860326647758484,0.014825796886582653,0
173498811,0.1443740278482437,0.17857142857142858,0
173500541,0.9953758716583252,0.95,1
175453221,0.0011629225919023156,0.0,0
174332811,0.9969373941421509,0.9540229885057471,1
173486671,0.0031520461197942495,0.014825796886582653,0
162310723,0.9952493906021118,0.95,1
167837953,0.9970821738243103,0.9540229885057471,1
174558351,0.003364218631759286,0.014825796886582653,0
173317731,0.9989670515060425,1.0,1
175567971,0.06090571731328964,0.1276595744680851,0
172335241,0.06281331181526184,0.1276595744680851,0
172333851,0.004149371758103371,0.014825796886582653,0
174585221,0.001418959116563201,0.009389671361502348,0
172332651,0.004976524040102959,0.01629099300661204,0
173318961,0.8889597058296204,0.6764705882352942,1
172269451,0.017574504017829895,0.03231597845601435,0
173386491,0.006528156343847513,0.017628205128205128,0
174552131,0.002217291621491313,0.014825796886582653,0
174562131,0.0038966916035860777,0.014825796886582653,0
173288261,0.004622520413249731,0.014825796886582653,0
173291181,0.9989317059516907,1.0,1
171214194,0.0040455409325659275,0.014825796886582653,0
173153741,0.9988681077957153,1.0,1
175142871,0.7770059704780579,0.46153846153846156,1
173173991,0.01123998686671257,0.03231597845601435,0
172182802,0.017237640917301178,0.03231597845601435,0
174264591,0.9955487251281738,0.95,1
169128612,0.006819457281380892,0.017628205128205128,0
173683401,0.9989539384841919,1.0,1
173723791,0.002651394344866276,0.014825796886582653,0
175647471,0.007068271283060312,0.017628205128205128,0
172708351,0.9989877343177795,1.0,1
172714361,0.9990083575248718,1.0,1
173922691,0.007248966488987207,0.017628205128205128,0
171878062,0.0793362557888031,0.17045454545454544,0
172615691,0.0030811429023742676,0.014825796886582653,0
173594991,0.9989259839057922,1.0,1
173557251,0.9989398121833801,1.0,1
172560601,0.012850052677094936,0.03231597845601435,0
174813491,0.012987789697945118,0.03231597845601435,0
175782051,0.0054017966613173485,0.017628205128205128,0
170720443,0.001902773859910667,0.014825796886582653,0
172644281,0.9872784614562988,0.8596491228070176,1
172646541,0.9989171028137207,1.0,1
174677731,0.998833954334259,1.0,1
172700771,0.17514441907405853,0.24999999999999997,0
175752651,0.006784685887396336,0.017628205128205128,0
175753931,0.6627870202064514,0.3942307692307692,0
172655351,0.004114450421184301,0.014825796886582653,0
174644161,0.9963890314102173,0.9540229885057471,1
174644701,0.004100441001355648,0.014825796886582653,0
175698811,0.004590108059346676,0.014825796886582653,0
175698261,0.9974383115768433,0.9540229885057471,1
172735871,0.998974084854126,1.0,1
1422619833,0.0016538813943043351,0.009389671361502348,0
172732861,0.9968987703323364,0.9540229885057471,1
174695271,0.999049723148346,1.0,1
163845762,0.004653679206967354,0.014825796886582653,0
173728011,0.9989810585975647,1.0,1
172741581,0.0038969076704233885,0.014825796886582653,0
171721432,0.03245137631893158,0.08196721311475409,0
173720521,0.009048441424965858,0.03231597845601435,0
174635753,0.8267960548400879,0.6764705882352942,1
175739961,0.0014960598200559616,0.009389671361502348,0
172667281,0.0015761093236505985,0.009389671361502348,0
175766611,0.017099136486649513,0.03231597845601435,0
172676911,0.003229239722713828,0.014825796886582653,0
174627761,0.003661721246317029,0.014825796886582653,0
172686062,0.9989703893661499,1.0,1
172682861,0.9959256649017334,0.95,1
174824671,0.7065550684928894,0.3942307692307692,1
172606561,0.9978233575820923,0.9848484848484849,1
174832542,0.007068271283060312,0.017628205128205128,0
175799941,0.0024876047391444445,0.014825796886582653,0
172557491,0.014104598201811314,0.03231597845601435,0
175731122,0.9989808201789856,1.0,1
173767681,0.9990078806877136,1.0,1
173754061,0.6569180488586426,0.3942307692307692,1
173754041,0.0024688132107257843,0.014825796886582653,0
171996321,0.004149371758103371,0.014825796886582653,0
171432931,0.005094179417937994,0.017628205128205128,0
171984291,0.0501256063580513,0.08196721311475409,0
1480667210,0.9989389777183533,1.0,1
170267642,0.855907678604126,0.6764705882352942,0
172028861,0.0133483512327075,0.03231597845601435,0
161751534,0.006581513676792383,0.017628205128205128,0
168402711,0.0014794680755585432,0.009389671361502348,0
153999512,0.0016381293535232544,0.009389671361502348,0
166838041,0.040918681770563126,0.08196721311475409,0
165708891,0.0031470770481973886,0.014825796886582653,0
165708911,0.003165527479723096,0.014825796886582653,0
165708901,0.019041988998651505,0.03231597845601435,0
165708991,0.023484760895371437,0.037037037037037035,0
168537921,0.008720711804926395,0.017628205128205128,0
166982751,0.003738692030310631,0.014825796886582653,0
166953842,0.002702379832044244,0.014825796886582653,0
165851041,0.004316694103181362,0.014825796886582653,0
165845731,0.9618279933929443,0.7794117647058824,1
167058601,0.01539610419422388,0.03231597845601435,0
160676874,0.024820761755108833,0.06060606060606061,0
165947741,0.9980736970901489,0.9848484848484849,1
167083841,0.008255267515778542,0.017628205128205128,0
166859751,0.005380723159760237,0.017628205128205128,0
158151464,0.8510065078735352,0.6764705882352942,1
167084271,0.032955102622509,0.08196721311475409,0
167087961,0.015414316207170486,0.03231597845601435,0
165996882,0.00790578406304121,0.017628205128205128,0
165998581,0.038499511778354645,0.08196721311475409,0
161731762,0.0033589003141969442,0.014825796886582653,0
153900972,0.9911578297615051,0.8596491228070176,1
165769501,0.025566017255187035,0.06060606060606061,0
168297231,0.9986509680747986,1.0,1
96464717,0.005618075840175152,0.017628205128205128,0
166951784,0.002836931496858597,0.014825796886582653,0
166951351,0.0015303691616281867,0.009389671361502348,0
171419331,0.12962466478347778,0.17857142857142858,1
171994781,0.028383411467075348,0.08196721311475409,0
164602612,0.994595468044281,0.9333333333333333,1
166866361,0.006569929886609316,0.017628205128205128,0
165930571,0.016852371394634247,0.03231597845601435,0
162525201,0.05947605520486832,0.1276595744680851,0
162484211,0.012004098854959011,0.03231597845601435,0
164172881,0.0036265342496335506,0.014825796886582653,0
163507941,0.020050842314958572,0.03231597845601435,0
164051761,0.004300232976675034,0.014825796886582653,0
161591031,0.004179412964731455,0.014825796886582653,0
156139957,0.007822955027222633,0.017628205128205128,0
163573721,0.0064392732456326485,0.017628205128205128,0
164064711,0.015762368217110634,0.03231597845601435,0
162554741,0.13222214579582214,0.17857142857142858,1
164292751,0.011230255477130413,0.03231597845601435,0
164292771,0.0018386680167168379,0.014825796886582653,0
161464621,0.0024938746355473995,0.014825796886582653,0
161464711,0.9986000657081604,1.0,1
163469561,0.00164571194909513,0.009389671361502348,0
163469331,0.010068866424262524,0.03231597845601435,0
162490681,0.002356386510655284,0.014825796886582653,0
163475321,0.0053385342471301556,0.017628205128205128,0
163486791,0.005680084228515625,0.017628205128205128,0
162447251,0.021521205082535744,0.037037037037037035,0
163547331,0.004100215155631304,0.014825796886582653,0
157533052,0.003640084760263562,0.014825796886582653,0
164110651,0.016344988718628883,0.03231597845601435,0
163555071,0.958006739616394,0.7794117647058824,1
161333493,0.9964876174926758,0.9540229885057471,1
161337192,0.9962903261184692,0.9540229885057471,1
162447572,0.003276159055531025,0.014825796886582653,0
162192151,0.9985199570655823,1.0,1
162193171,0.9985415935516357,1.0,1
163296851,0.005627038422971964,0.017628205128205128,0
100190523,0.003275246825069189,0.014825796886582653,0
158687201,0.99896240234375,1.0,1
158687011,0.9989462494850159,1.0,1
157589373,0.0029408265836536884,0.014825796886582653,0
161132181,0.003978249616920948,0.014825796886582653,0
154534887,0.06885652989149094,0.1276595744680851,0
160226014,0.9979777932167053,0.9848484848484849,1
166356041,0.0029730871319770813,0.014825796886582653,0
165242091,0.01118957344442606,0.03231597845601435,0
166300021,0.0019187370780855417,0.014825796886582653,0
165961881,0.00485874991863966,0.014825796886582653,0
165962051,0.003947622608393431,0.014825796886582653,0
