id,biobert_temp,biobert_temp_cal,label
99192796,0.004317038226872683,0.006122448979591836,0
102377131,0.022131826728582382,0.043478260869565216,0
100900401,0.0015900732250884175,0.0014771048744460858,0
101572381,0.9914447665214539,0.9534883720930233,1
102503681,0.9989268183708191,0.9875,1
101034441,0.001311569125391543,0.0,0
102512801,0.9995456337928772,0.9973190348525469,1
104766661,0.014394020661711693,0.025974025974025976,0
102298051,0.0037243475671857595,0.006122448979591836,0
104169101,0.00142576708458364,0.0014771048744460858,0
100364402,0.9993852376937866,0.9973190348525469,1
100866581,0.0018283084500581026,0.0024509803921568627,0
101882221,0.0011924629798159003,0.0,0
100426992,0.0023942601401358843,0.0036036036036036037,0
90134385,0.00522959278896451,0.006122448979591836,0
103718562,0.0016011334955692291,0.0014771048744460858,0
104795992,0.006633670534938574,0.006122448979591836,0
102755982,0.001189547241665423,0.0,0
104138701,0.0016706890892237425,0.0014771048744460858,0
104137151,0.0014620000729337335,0.0014771048744460858,0
102744231,0.0014292377745732665,0.0014771048744460858,0
102751302,0.0012612969148904085,0.0,0
85590405,0.010235038585960865,0.01593625498007968,0
98625361,0.9994958639144897,0.9973190348525469,1
98246721,0.9997285008430481,1.0,1
98698211,0.9996616840362549,1.0,1
98702761,0.9995926022529602,1.0,1
59198933,0.9993394017219543,0.9894736842105263,1
98083712,0.9992774128913879,0.9894736842105263,1
98083732,0.9993765950202942,0.9973190348525469,1
98083752,0.9997768998146057,1.0,1
98084442,0.9994897842407227,0.9973190348525469,1
98084432,0.9996215105056763,1.0,1
98084122,0.9996782541275024,1.0,1
98084092,0.9996111989021301,1.0,1
98085402,0.9993839263916016,0.9973190348525469,1
98086291,0.9993040561676025,0.9894736842105263,1
98090811,0.9996935129165649,1.0,1
98079112,0.9994864463806152,0.9973190348525469,1
98080782,0.9994032382965088,0.9973190348525469,1
98080812,0.9996001124382019,1.0,1
100333971,0.999601423740387,1.0,1
98081112,0.9995033740997314,0.9973190348525469,1
98081092,0.9995071887969971,0.9973190348525469,1
98081172,0.9995816349983215,0.9973190348525469,1
98081312,0.9994598031044006,0.9973190348525469,1
98081762,0.9994786381721497,0.9973190348525469,1
100334361,0.9994829893112183,0.9973190348525469,1
98081902,0.9994557499885559,0.9973190348525469,1
98081922,0.9992558360099792,0.9894736842105263,1
98081942,0.9995711445808411,0.9973190348525469,1
98082112,0.9996180534362793,1.0,1
98082102,0.9996134638786316,1.0,1
98082803,0.9996262788772583,1.0,1
98063402,0.9997518658638,1.0,1
98803581,0.999724805355072,1.0,1
98820681,0.9993775486946106,0.9973190348525469,1
95818293,0.0012211616849526763,0.0,0
98822181,0.9996989965438843,1.0,1
98815711,0.9993441700935364,0.9894736842105263,1
98815781,0.9994359612464905,0.9973190348525469,1
98058221,0.999717652797699,1.0,1
98057811,0.9997314810752869,1.0,1
98054421,0.9994364380836487,0.9973190348525469,1
100291991,0.002299567451700568,0.0036036036036036037,0
98044341,0.9996939897537231,1.0,1
98816561,0.9990293979644775,0.9875,1
98749201,0.9997907280921936,1.0,1
98749341,0.9997159838676453,1.0,1
100372841,0.003250598441809416,0.0036036036036036037,0
102611421,0.9990894794464111,0.9875,1
102606411,0.9995318651199341,0.9973190348525469,1
102606391,0.9994988441467285,0.9973190348525469,1
102079911,0.0013571433955803514,0.0,0
102565761,0.9984946250915527,0.9779411764705882,1
98138261,0.9997707009315491,1.0,1
98739481,0.9994800686836243,0.9973190348525469,1
98133251,0.9996092915534973,1.0,1
96464716,0.0013386989012360573,0.0,0
98122131,0.002839058404788375,0.0036036036036036037,0
100358221,0.007785838562995195,0.01593625498007968,0
98123241,0.9994206428527832,0.9973190348525469,1
98980111,0.011870664544403553,0.01593625498007968,0
98408381,0.9997469782829285,1.0,1
100634371,0.9996631145477295,1.0,1
100633011,0.9995032548904419,0.9973190348525469,1
100633381,0.999447762966156,0.9973190348525469,1
100633401,0.999447762966156,0.9973190348525469,1
100633301,0.999447762966156,0.9973190348525469,1
96360133,0.9996967315673828,1.0,1
98091751,0.0034538370091468096,0.006122448979591836,0
98769271,0.9996832609176636,1.0,1
107594071,0.9996484518051147,1.0,1
107532581,0.9993304014205933,0.9894736842105263,1
107055121,0.0019476123852655292,0.0024509803921568627,0
107069742,0.0029421315994113684,0.0036036036036036037,0
107072331,0.9997572302818298,1.0,1
107575212,0.0019928377587348223,0.0024509803921568627,0
107503372,0.999679684638977,1.0,1
107503412,0.9996944665908813,1.0,1
107503582,0.9996747970581055,1.0,1
107503242,0.9996839761734009,1.0,1
107503352,0.999785840511322,1.0,1
103027594,0.0012376148952171206,0.0,0
108624481,0.9996589422225952,1.0,1
107518421,0.9980064034461975,0.9779411764705882,1
107486821,0.005057284142822027,0.006122448979591836,0
107015343,0.9997219443321228,1.0,1
107015173,0.9997345805168152,1.0,1
107014223,0.9995436072349548,0.9973190348525469,1
107012913,0.9993801116943359,0.9973190348525469,1
107012923,0.9993324875831604,0.9894736842105263,1
107012933,0.9996613264083862,1.0,1
107012783,0.9995379447937012,0.9973190348525469,1
107012753,0.9997482895851135,1.0,1
108122371,0.9980962872505188,0.9779411764705882,1
107482041,0.9995566010475159,0.9973190348525469,1
107503792,0.999600350856781,1.0,1
107503822,0.9996896982192993,1.0,1
107503852,0.9997395873069763,1.0,1
107017081,0.9994519352912903,0.9973190348525469,1
108618721,0.9995809197425842,0.9973190348525469,1
108618591,0.999707043170929,1.0,1
107872681,0.951191782951355,0.875,1
108501451,0.9996215105056763,1.0,1
108496152,0.9993641972541809,0.9894736842105263,1
107883141,0.9996100068092346,1.0,1
109045152,0.0017626590561121702,0.0014771048744460858,0
108672541,0.001255825744010508,0.0,0
107692141,0.9996345043182373,1.0,1
108675002,0.030511530116200447,0.1111111111111111,0
953146310,0.0015083035686984658,0.0014771048744460858,0
107695111,0.9995463490486145,0.9973190348525469,1
107698511,0.9996790885925293,1.0,1
107584741,0.0022263042628765106,0.0036036036036036037,0
108025511,0.9996102452278137,1.0,1
107048883,0.999427080154419,0.9973190348525469,1
105893351,0.0013698321999982,0.0,0
105899261,0.0038004082161933184,0.006122448979591836,0
105346173,0.9992058873176575,0.9875,1
108749312,0.9994150400161743,0.9973190348525469,1
107136261,0.9994956254959106,0.9973190348525469,1
107512851,0.9997010827064514,1.0,1
98069612,0.9993065595626831,0.9894736842105263,1
98804441,0.9979130625724792,0.9779411764705882,1
98804491,0.999175488948822,0.9875,1
99782731,0.999639630317688,1.0,1
91954663,0.9996873140335083,1.0,1
98059271,0.9995558857917786,0.9973190348525469,1
98059851,0.9994587302207947,0.9973190348525469,1
98058672,0.999518632888794,0.9973190348525469,1
98058682,0.9995434880256653,0.9973190348525469,1
87932012,0.9995434880256653,0.9973190348525469,1
100161511,0.0060548982582986355,0.006122448979591836,0
98580681,0.9996592998504639,1.0,1
99131981,0.9996422529220581,1.0,1
98578921,0.9996968507766724,1.0,1
99134151,0.9996718168258667,1.0,1
98589121,0.9996922016143799,1.0,1
98278891,0.9996758699417114,1.0,1
99141671,0.9993985891342163,0.9973190348525469,1
98586151,0.9997383952140808,1.0,1
98585971,0.9996916055679321,1.0,1
100262471,0.0016465301159769297,0.0014771048744460858,0
99147491,0.9997729659080505,1.0,1
98668381,0.9994040727615356,0.9973190348525469,1
98671401,0.9997479319572449,1.0,1
99157691,0.002107683103531599,0.0024509803921568627,0
98205601,0.005171468481421471,0.006122448979591836,0
99167721,0.9998051524162292,1.0,1
99211411,0.9998131394386292,1.0,1
100194261,0.001422524219378829,0.0,0
98604391,0.9996113181114197,1.0,1
100220381,0.0014126854948699474,0.0,0
99091711,0.9997101426124573,1.0,1
96963983,0.0023809175472706556,0.0036036036036036037,0
98478451,0.9998133778572083,1.0,1
98478441,0.999797523021698,1.0,1
98478481,0.9996377229690552,1.0,1
100451421,0.9996426105499268,1.0,1
98475581,0.9997355341911316,1.0,1
98475771,0.9997875094413757,1.0,1
98475801,0.9997156262397766,1.0,1
98475941,0.9996993541717529,1.0,1
98496681,0.9996944665908813,1.0,1
96951372,0.002198532922193408,0.0036036036036036037,0
98509111,0.9994257688522339,0.9973190348525469,1
98886771,0.9981099367141724,0.9779411764705882,1
98882391,0.0013271929929032922,0.0,0
98601821,0.9997120499610901,1.0,1
100207361,0.002083650790154934,0.0024509803921568627,0
97777412,0.0015474933898076415,0.0014771048744460858,0
98229461,0.9996145963668823,1.0,1
105257871,0.0018974852282553911,0.0024509803921568627,0
106374602,0.009612870402634144,0.01593625498007968,0
106798871,0.9997461438179016,1.0,1
106798731,0.9997559189796448,1.0,1
106248541,0.011692012660205364,0.01593625498007968,0
105683322,0.9994925260543823,0.9973190348525469,1
105289701,0.001271348330192268,0.0,0
106406101,0.9997602105140686,1.0,1
105791201,0.0013612249167636037,0.0,0
106405031,0.003041456686332822,0.0036036036036036037,0
105305651,0.005587736144661903,0.006122448979591836,0
106699801,0.00155679474119097,0.0014771048744460858,0
106209621,0.9599267840385437,0.875,0
106363551,0.9996079802513123,1.0,1
105861751,0.001392856822349131,0.0,0
105377981,0.001737713348120451,0.0014771048744460858,0
106352671,0.9996504783630371,1.0,1
105318062,0.9996612071990967,1.0,1
105328412,0.002124910708516836,0.0024509803921568627,0
105326542,0.0018196834716945887,0.0024509803921568627,0
105749901,0.0020125654991716146,0.0024509803921568627,0
105772252,0.9988927245140076,0.9875,1
106190461,0.03702490031719208,0.1111111111111111,0
106190171,0.029232729226350784,0.1111111111111111,0
106189071,0.09018128365278244,0.1698517300181661,1
105284871,0.9994290471076965,0.9973190348525469,1
106193641,0.01500322949141264,0.025974025974025976,0
105569961,0.9992726445198059,0.9894736842105263,1
106134442,0.0014680875465273857,0.0014771048744460858,0
105852391,0.0038451110012829304,0.006122448979591836,0
102434682,0.0013614892959594727,0.0,0
105275783,0.9997110962867737,1.0,1
105358043,0.9995290040969849,0.9973190348525469,1
106775861,0.0018016856629401445,0.0024509803921568627,0
101963092,0.0011556717799976468,0.0,0
100859411,0.9788848757743835,0.9311961272307879,1
101699921,0.9995957016944885,1.0,1
102642011,0.9978805780410767,0.9779411764705882,1
82698162,0.006534836255013943,0.006122448979591836,0
102697131,0.0018752383766695857,0.0024509803921568627,0
101596811,0.9995957016944885,1.0,1
102211371,0.003480128711089492,0.006122448979591836,0
102517911,0.9994999170303345,0.9973190348525469,1
101544631,0.0030276363249868155,0.0036036036036036037,0
99186893,0.0018304608529433608,0.0024509803921568627,0
101778901,0.9994248151779175,0.9973190348525469,1
102341951,0.036794330924749374,0.1111111111111111,0
101834042,0.0013387046055868268,0.0,0
101831411,0.001658549066632986,0.0014771048744460858,0
100727102,0.0016094713937491179,0.0014771048744460858,0
100703571,0.016345171257853508,0.025974025974025976,0
99214012,0.001994181191548705,0.0024509803921568627,0
100272112,0.9993792772293091,0.9973190348525469,1
100816081,0.9997850060462952,1.0,1
102475111,0.002561923349276185,0.0036036036036036037,0
94217933,0.0016264197183772922,0.0014771048744460858,0
102418381,0.008250529877841473,0.01593625498007968,0
101286661,0.0015788520686328411,0.0014771048744460858,0
100790201,0.0019732520449906588,0.0024509803921568627,0
75168875,0.0018686560215428472,0.0024509803921568627,0
100762151,0.001320464420132339,0.0,0
109025481,0.0029764838982373476,0.0036036036036036037,0
109025361,0.001250124303624034,0.0,0
107955862,0.9993482232093811,0.9894736842105263,1
109631771,0.9995885491371155,1.0,1
109267331,0.0022542611695826054,0.0036036036036036037,0
107756911,0.999496579170227,0.9973190348525469,1
106907031,0.0016367578646168113,0.0014771048744460858,0
107460901,0.9996637105941772,1.0,1
107364621,0.9996898174285889,1.0,1
107935551,0.9996351003646851,1.0,1
107935201,0.9995566010475159,0.9973190348525469,1
107935041,0.9989277720451355,0.9875,1
107352311,0.9996577501296997,1.0,1
109645192,0.9996004700660706,1.0,1
109629871,0.9993739724159241,0.9950775060976839,1
109631231,0.9993909597396851,0.9973190348525469,1
109631121,0.999423623085022,0.9973190348525469,1
109631271,0.9994910955429077,0.9973190348525469,1
109631411,0.9994126558303833,0.9973190348525469,1
109631621,0.999650239944458,1.0,1
109631641,0.9995502829551697,0.9973190348525469,1
109631681,0.999778687953949,1.0,1
109631691,0.9993835687637329,0.9973190348525469,1
109631741,0.9995256662368774,0.9973190348525469,1
109631551,0.9997125267982483,1.0,1
109631591,0.9997661709785461,1.0,1
107446601,0.0013779542641714215,0.0,0
109613801,0.9996956586837769,1.0,1
107076621,0.001567930681630969,0.0014771048744460858,0
107569501,0.001584105659276247,0.0014771048744460858,0
109697681,0.008670180104672909,0.01593625498007968,0
109007351,0.0022169267758727074,0.0036036036036036037,0
107153751,0.0024080814328044653,0.0036036036036036037,0
107724161,0.9996191263198853,1.0,1
107724061,0.9997907280921936,1.0,1
107724091,0.9992226362228394,0.9875,1
107724332,0.0031755496747791767,0.0036036036036036037,0
107722951,0.999747097492218,1.0,1
107723351,0.999494194984436,0.9973190348525469,1
107723612,0.9998145699501038,1.0,1
108163721,0.9997034668922424,1.0,1
108164711,0.9996253252029419,1.0,1
108166832,0.003792041214182973,0.006122448979591836,0
107174791,0.003383438801392913,0.0036036036036036037,0
104984773,0.003651983803138137,0.006122448979591836,0
105982241,0.005070896353572607,0.006122448979591836,0
103881352,0.0011854057665914297,0.0,0
102763041,0.07270041108131409,0.1250853382785151,0
103886071,0.001382896676659584,0.0,0
103851561,0.0014147075125947595,0.0,0
103018492,0.09597761183977127,0.2,0
100893942,0.005719148553907871,0.006122448979591836,0
102467202,0.8982425332069397,0.8,0
103900551,0.0038784146308898926,0.006122448979591836,0
103829911,0.001945476047694683,0.0024509803921568627,0
102846271,0.0018134077545255423,0.0024509803921568627,0
85904353,0.0030097365379333496,0.0036036036036036037,0
129925631,0.0016201032558456063,0.0014771048744460858,0
109541985,0.00891030952334404,0.01593625498007968,0
128943291,0.001227875123731792,0.0,0
130116911,0.021199766546487808,0.043478260869565216,0
130115761,0.0013717348920181394,0.0,0
127084282,0.002192725893110037,0.0036036036036036037,0
125976124,0.0017385142855346203,0.0014771048744460858,0
129902021,0.0022663893178105354,0.0036036036036036037,0
127962981,0.998963475227356,0.9875,1
128806721,0.9997345805168152,1.0,1
130236731,0.9970384836196899,0.9779411764705882,1
127994741,0.002492169151082635,0.0036036036036036037,0
125169512,0.9994038343429565,0.9973190348525469,1
129996301,0.0017032291507348418,0.0014771048744460858,0
129992361,0.001724149682559073,0.0014771048744460858,0
125267641,0.0013450621627271175,0.0,0
126886371,0.010731466114521027,0.01593625498007968,0
127114271,0.0016255202936008573,0.0014771048744460858,0
106901202,0.0019310968928039074,0.0024509803921568627,0
124668912,0.006589808966964483,0.006122448979591836,0
126484081,0.001246279920451343,0.0,0
126908541,0.0014713386772200465,0.0014771048744460858,0
110680471,0.0021352495532482862,0.0024509803921568627,0
111105451,0.0019296042155474424,0.0024509803921568627,0
111924841,0.0018521299352869391,0.0024509803921568627,0
110313602,0.0012494160328060389,0.0,0
110091191,0.00604113657027483,0.006122448979591836,0
111482181,0.0015852268552407622,0.0014771048744460858,0
111068411,0.0013626685831695795,0.0,0
111479411,0.004023721907287836,0.006122448979591836,0
112005531,0.9913449287414551,0.9534883720930233,1
105104584,0.0020285530481487513,0.0024509803921568627,0
107544615,0.0015393346548080444,0.0014771048744460858,0
111127741,0.9616707563400269,0.875,1
111267511,0.0011909747263416648,0.0,0
109783201,0.00538897467777133,0.006122448979591836,0
112258041,0.003820608602836728,0.006122448979591836,0
115530431,0.9992555975914001,0.9894736842105263,1
113285371,0.0028158938512206078,0.0036036036036036037,0
98905059,0.0017606146866455674,0.0014771048744460858,0
169622521,0.9993521571159363,0.9894736842105263,1
169622221,0.0038035584148019552,0.006122448979591836,0
171884001,0.9997732043266296,1.0,1
135833703,0.9995877146720886,1.0,1
161508873,0.0013481599744409323,0.0,0
160650584,0.0018376363441348076,0.0024509803921568627,0
161568815,0.0016583097167313099,0.0014771048744460858,0
171936441,0.0068571665324270725,0.006122448979591836,0
170831411,0.999630331993103,1.0,1
170831461,0.9996410608291626,1.0,1
169735301,0.002528856275603175,0.0036036036036036037,0
163573722,0.003746046917513013,0.006122448979591836,0
170948641,0.001672552665695548,0.0014771048744460858,0
170801421,0.0349157378077507,0.1111111111111111,0
160222005,0.0020229974761605263,0.0024509803921568627,0
168965832,0.00150874606333673,0.0014771048744460858,0
170865591,0.0016864350764080882,0.0014771048744460858,0
168973311,0.002051614923402667,0.0024509803921568627,0
170826171,0.030361441895365715,0.1111111111111111,0
165210972,0.9995898604393005,1.0,1
170983831,0.003985526505857706,0.006122448979591836,0
170998671,0.0016630381578579545,0.0014771048744460858,0
169870051,0.003032366745173931,0.0036036036036036037,0
168011181,0.0012723905965685844,0.0,0
169049351,0.9628726243972778,0.875,1
169049181,0.0014789236010983586,0.0014771048744460858,0
169047271,0.13510367274284363,0.2,1
170963991,0.0036653256975114346,0.006122448979591836,0
158403652,0.9995586276054382,0.9973190348525469,1
171140721,0.0019389266381040215,0.0024509803921568627,0
171017751,0.001733120298013091,0.0014771048744460858,0
167403601,0.0021090556401759386,0.0024509803921568627,0
161268642,0.0013567518908530474,0.0,0
172037951,0.014078008942306042,0.01593625498007968,0
172077111,0.9996777772903442,1.0,1
171360841,0.001473973854444921,0.0014771048744460858,0
169130881,0.0018330676248297095,0.0024509803921568627,0
171393641,0.008083938620984554,0.01593625498007968,0
170294031,0.001333670923486352,0.0,0
167619182,0.05235752463340759,0.11538461538461539,1
171370541,0.9997825026512146,1.0,1
169328931,0.9984246492385864,0.9779411764705882,1
171249941,0.0075523825362324715,0.006122448979591836,0
170137223,0.0025911543052643538,0.0036036036036036037,0
171276181,0.011675537563860416,0.01593625498007968,0
171381121,0.002892726333811879,0.0036036036036036037,0
161130072,0.0017673351103439927,0.0014771048744460858,0
171397801,0.009651935659348965,0.01593625498007968,0
171380731,0.007257980294525623,0.006122448979591836,0
172024561,0.0018363948911428452,0.0024509803921568627,0
170233001,0.0011729319812729955,0.0,0
154295335,0.0017503176350146532,0.0014771048744460858,0
172093781,0.0020186412148177624,0.0024509803921568627,0
172085312,0.8644425272941589,0.6923076923076923,1
172075721,0.001393370795994997,0.0,0
169110132,0.0022622256074100733,0.0036036036036036037,0
172068621,0.0030990883242338896,0.0036036036036036037,0
172107461,0.0029275151900947094,0.0036036036036036037,0
167232901,0.004320550709962845,0.006122448979591836,0
168308711,0.002331719035282731,0.0036036036036036037,0
154636244,0.0017272259574383497,0.0014771048744460858,0
167431041,0.0016960445791482925,0.0014771048744460858,0
167430131,0.030585259199142456,0.1111111111111111,0
1547204610,0.0018007881008088589,0.0024509803921568627,0
167439311,0.9997331500053406,1.0,1
175152311,0.02349807135760784,0.043478260869565216,0
174173581,0.0011825067922472954,0.0,0
175581371,0.0014199964934960008,0.0,0
174463271,0.0033849170431494713,0.0036036036036036037,0
1269656926,0.0011923846323043108,0.0,0
175576871,0.0037385125178843737,0.006122448979591836,0
172412331,0.002753107575699687,0.0036036036036036037,0
173535031,0.999697208404541,1.0,1
173533451,0.001571713131852448,0.0014771048744460858,0
172415131,0.9997088313102722,1.0,1
175489001,0.005236558150500059,0.006122448979591836,0
171013562,0.0018195370212197304,0.0024509803921568627,0
172398932,0.009204637259244919,0.01593625498007968,0
174390491,0.9991227984428406,0.9875,1
175497301,0.9990682005882263,0.9875,1
173508431,0.9996188879013062,1.0,1
172339631,0.9997259974479675,1.0,1
175444381,0.0015060818986967206,0.0014771048744460858,0
175472561,0.0013281533028930426,0.0,0
102470993,0.002351663773879409,0.0036036036036036037,0
173309751,0.9996689558029175,1.0,1
174534771,0.003981806803494692,0.006122448979591836,0
175518651,0.002406491432338953,0.0036036036036036037,0
172282971,0.9883866906166077,0.9428571428571428,1
172271931,0.0017221573507413268,0.0014771048744460858,0
175633521,0.0011807144619524479,0.0,0
173375701,0.9997404217720032,1.0,1
170075972,0.003032366745173931,0.0036036036036036037,0
173498641,0.0012307509314268827,0.0,0
173498101,0.0012856568209826946,0.0,0
173496501,0.999437153339386,0.9973190348525469,1
173493571,0.0022422417532652617,0.0036036036036036037,0
173493761,0.0022169076837599277,0.0036036036036036037,0
1541013310,0.008890947327017784,0.01593625498007968,0
174577431,0.9996745586395264,1.0,1
174571091,0.00291296374052763,0.0036036036036036037,0
173309981,0.9997320771217346,1.0,1
173319281,0.001676251064054668,0.0014771048744460858,0
168915214,0.0012468232307583094,0.0,0
173289321,0.001537374104373157,0.0014771048744460858,0
172296861,0.0021185593213886023,0.0024509803921568627,0
172359391,0.001680648885667324,0.0014771048744460858,0
170087252,0.001344849355518818,0.0,0
173287841,0.005133095197379589,0.006122448979591836,0
174156401,0.010378357954323292,0.01593625498007968,0
174148261,0.0032237377017736435,0.0036036036036036037,0
175115121,0.0014490630710497499,0.0014771048744460858,0
175251981,0.0017990993801504374,0.0024509803921568627,0
174265561,0.0013896807795390487,0.0,0
174262581,0.0019209982128813863,0.0024509803921568627,0
173730201,0.009701034054160118,0.01593625498007968,0
173725691,0.004348959773778915,0.006122448979591836,0
175658261,0.0015170556725934148,0.0014771048744460858,0
172691471,0.9997546076774597,1.0,1
172691521,0.999784529209137,1.0,1
175651851,0.998968243598938,0.9875,1
173920091,0.001363305957056582,0.0,0
172812691,0.999749481678009,1.0,1
173551421,0.0020749797113239765,0.0024509803921568627,0
174808531,0.006317231338471174,0.006122448979591836,0
172616191,0.003145103342831135,0.0036036036036036037,0
174785931,0.002613016637042165,0.0036036036036036037,0
175777351,0.9921984076499939,0.9655172413793104,1
175782081,0.999680757522583,1.0,1
173560401,0.0013326044427230954,0.0,0
174795221,0.0014964824076741934,0.0014771048744460858,0
172643321,0.9997857213020325,1.0,1
172721341,0.9996784925460815,1.0,1
173718491,0.002550652716308832,0.0036036036036036037,0
175688591,0.001396051375195384,0.0,0
174670791,0.9996181726455688,1.0,1
172696001,0.0018069192301481962,0.0024509803921568627,0
175664141,0.0017990993801504374,0.0024509803921568627,0
174677441,0.0016845728969201446,0.0014771048744460858,0
175661331,0.9727527499198914,0.875,1
173671611,0.005075233522802591,0.006122448979591836,0
172707331,0.0014002821408212185,0.0,0
175669981,0.0013115310575813055,0.0,0
172661041,0.018936414271593094,0.043478260869565216,0
172685091,0.0034194979816675186,0.0036036036036036037,0
174644121,0.999617338180542,1.0,1
174644741,0.9997264742851257,1.0,1
173727751,0.9996402263641357,1.0,1
175685191,0.999382495880127,0.9973190348525469,1
174693881,0.002184201730415225,0.0036036036036036037,0
175735251,0.0021669361740350723,0.0036036036036036037,0
169817222,0.001976469997316599,0.0024509803921568627,0
172672361,0.9994531273841858,0.9973190348525469,1
175757061,0.9997807145118713,1.0,1
173589871,0.001463392749428749,0.0014771048744460858,0
171857012,0.0013449052348732948,0.0,0
172607691,0.9991279244422913,0.9875,1
175808221,0.0025160894729197025,0.0036036036036036037,0
172558731,0.0029080563690513372,0.0036036036036036037,0
175733681,0.0020303898490965366,0.0024509803921568627,0
175733401,0.009952663443982601,0.01593625498007968,0
123602302,0.0018735647900030017,0.0024509803921568627,0
171435261,0.0033794136252254248,0.0036036036036036037,0
170296651,0.001431415555998683,0.0014771048744460858,0
171986621,0.005075233522802591,0.006122448979591836,0
171983841,0.002547231735661626,0.0036036036036036037,0
172028021,0.0016216965159401298,0.0014771048744460858,0
166833081,0.021321622654795647,0.043478260869565216,0
165708961,0.023483479395508766,0.043478260869565216,0
165709031,0.04831851273775101,0.11208904958130964,0
165708421,0.9990094900131226,0.9875,1
166958081,0.9887903928756714,0.9428571428571428,1
166961251,0.0018864171579480171,0.0024509803921568627,0
168636111,0.0029840630013495684,0.0036036036036036037,0
167083892,0.9997791647911072,1.0,1
165955081,0.0020553215872496367,0.0024509803921568627,0
165969641,0.0020163636654615402,0.0024509803921568627,0
168417221,0.0014504996361210942,0.0014771048744460858,0
166874272,0.9985712766647339,0.9779411764705882,1
166858761,0.009180845692753792,0.01593625498007968,0
167123661,0.0014761595521122217,0.0014771048744460858,0
158263423,0.0013573103351518512,0.0,0
166755191,0.0025508140679448843,0.0036036036036036037,0
166737441,0.9996803998947144,1.0,1
146890654,0.9996731281280518,1.0,1
166951241,0.9997791647911072,1.0,1
167564502,0.004765736870467663,0.006122448979591836,0
169188901,0.0014758179895579815,0.0014771048744460858,0
171436811,0.005055405665189028,0.006122448979591836,0
166909631,0.0013146018609404564,0.0,0
162525431,0.9992454051971436,0.9875,1
162483861,0.999447762966156,0.9973190348525469,0
162484141,0.006370020564645529,0.006122448979591836,0
120255787,0.0018018435221165419,0.0024509803921568627,0
164191571,0.008891313336789608,0.01593625498007968,0
163508731,0.0018180168699473143,0.0024509803921568627,0
162577521,0.0014978308463469148,0.0014771048744460858,0
164038751,0.0012503665639087558,0.0,0
160601373,0.002053626347333193,0.0024509803921568627,0
162556261,0.03731335327029228,0.1111111111111111,0
162538281,0.0014197796117514372,0.0,0
163575511,0.0012936975108459592,0.0,0
164129821,0.013709114864468575,0.01593625498007968,0
157520828,0.002056776313111186,0.0024509803921568627,0
161601931,0.0018465250032022595,0.0024509803921568627,0
163411131,0.9995805621147156,0.9973190348525469,1
163411291,0.01010947860777378,0.01593625498007968,0
163410472,0.002880141604691744,0.0036036036036036037,0
161464731,0.00195330404676497,0.0024509803921568627,0
162300481,0.9998170733451843,1.0,1
164219081,0.0014340050984174013,0.0014771048744460858,0
163469821,0.001699380693025887,0.0014771048744460858,0
129132352,0.0018511033849790692,0.0024509803921568627,0
163475371,0.001226401305757463,0.0,0
162485721,0.0014323550276458263,0.0014771048744460858,0
163477991,0.0020840128418058157,0.0024509803921568627,0
164183611,0.0069545782171189785,0.006122448979591836,0
160219311,0.001348015503026545,0.0,0
163545501,0.0025758505798876286,0.0036036036036036037,0
164109291,0.0012218044139444828,0.0,0
163557181,0.0013582968385890126,0.0,0
164123561,0.9996765851974487,1.0,1
157516413,0.0021648872643709183,0.0036036036036036037,0
163280271,0.9997581839561462,1.0,1
162155441,0.0014949170872569084,0.0014771048744460858,0
162156351,0.9997743964195251,1.0,1
163275082,0.0024746821727603674,0.0036036036036036037,0
164375231,0.9989585876464844,0.9875,1
162170531,0.9998131394386292,1.0,1
163292882,0.0018780132522806525,0.0024509803921568627,0
156974981,0.0023985099978744984,0.0036036036036036037,0
156982811,0.0013806511415168643,0.0,0
153063482,0.0012827396858483553,0.0,0
156977931,0.0017493721097707748,0.0014771048744460858,0
155876322,0.0011940075783059,0.0,0
156977811,0.04364245384931564,0.1111111111111111,0
155863441,0.018518950790166855,0.025974025974025976,0
158686851,0.9996203184127808,1.0,1
158686991,0.999688982963562,1.0,1
152250742,0.029867248609662056,0.1111111111111111,0
160141792,0.0018304740078747272,0.0024509803921568627,0
160225264,0.9995518326759338,0.9973190348525469,1
166356061,0.0017528630560263991,0.0014771048744460858,0
154554255,0.0015475359978154302,0.0014771048744460858,0
161335912,0.0050845216028392315,0.006122448979591836,0
167807111,0.0030162855982780457,0.0036036036036036037,0
166327451,0.0022703660652041435,0.0036036036036036037,0
167830801,0.002177649410441518,0.0036036036036036037,0
165967851,0.0020400912035256624,0.0024509803921568627,0
165962461,0.003393116407096386,0.0036036036036036037,0
165962371,0.9995477795600891,0.9973190348525469,1
168681451,0.012419508770108223,0.01593625498007968,0
167088581,0.0029045287519693375,0.0036036036036036037,0
166408512,0.001907511381432414,0.0024509803921568627,0
155243733,0.9995586276054382,0.9973190348525469,1
167951532,0.9961000680923462,0.9779411764705882,1
167952211,0.9906938672065735,0.9534883720930233,1
167927171,0.0012790515320375562,0.0,0
167475431,0.9994999170303345,0.9973190348525469,1
163575554,0.0014976555248722434,0.0014771048744460858,0
166993771,0.001849580672569573,0.0024509803921568627,0
166992471,0.0015925628831610084,0.0014771048744460858,0
166991791,0.0013605820713564754,0.0,0
166990151,0.9996366500854492,1.0,1
166986331,0.0012717460049316287,0.0,0
