id,biobert_temp,biobert_temp_cal,label
121769331,0.9385787844657898,0.9958677685950413,1
93157202,0.0010412614792585373,0.0,0
109207641,0.0030527086928486824,0.0014847809948032665,0
109590111,0.9965173006057739,1.0,1
107744031,0.9964883327484131,1.0,1
107804981,0.9915766716003418,1.0,1
109301511,0.994186520576477,1.0,1
107852081,0.004827425815165043,0.003663003663003663,0
107303812,0.996412456035614,1.0,1
108847812,0.007048349827528,0.006230529595015576,0
107301294,0.020352261140942574,0.05206967533258253,0
112175251,0.9882047176361084,1.0,1
110929541,0.001881083589978516,0.0014847809948032665,0
109953551,0.002020334592089057,0.0014847809948032665,0
110391102,0.0017671668902039528,0.0014847809948032665,0
107307731,0.9915177226066589,1.0,1
107306112,0.993349015712738,1.0,1
107300111,0.9965090155601501,1.0,1
107841481,0.9901142120361328,1.0,1
106878121,0.002563517540693283,0.0014847809948032665,0
107317981,0.9965603947639465,1.0,1
107342211,0.9964107871055603,1.0,1
108807071,0.0015519179869443178,0.0014847809948032665,0
106337892,0.002029228722676635,0.0014847809948032665,0
107324571,0.007583041675388813,0.006230529595015576,0
108812861,0.9964962601661682,1.0,1
108809571,0.0027369526214897633,0.0014847809948032665,0
109207101,0.0027544796466827393,0.0014847809948032665,0
112167431,0.9568881988525391,0.9958677685950413,1
97585701,0.9939782619476318,1.0,1
103108231,0.009677904658019543,0.006230529595015576,0
104086811,0.001767769455909729,0.0014847809948032665,0
104618451,0.0005393348983488977,0.0,0
103464661,0.008540937677025795,0.006230529595015576,0
103539001,0.9837587475776672,1.0,1
104517611,0.006164438556879759,0.006230529595015576,0
103545561,0.906416654586792,0.9958677685950413,1
102992261,0.9963917136192322,1.0,1
103488232,0.0031073640566319227,0.003663003663003663,0
103013601,0.00047261203872039914,0.0,0
104494361,0.001736028352752328,0.0014847809948032665,0
103013361,0.0014390997821465135,0.0014847809948032665,0
104469242,0.007924659177660942,0.006230529595015576,0
104670201,0.0015520635060966015,0.0014847809948032665,0
102692801,0.9963396787643433,1.0,1
103064521,0.0005044484278187156,0.0,0
104612391,0.0031230307649821043,0.003663003663003663,0
100921101,0.004226940684020519,0.003663003663003663,0
99258752,0.9591085314750671,0.9958677685950413,1
102383501,0.002863275818526745,0.0014847809948032665,0
100530061,0.9963133931159973,1.0,1
102512791,0.9822825193405151,1.0,1
102512811,0.9924612641334534,1.0,1
101515831,0.0012394441291689873,0.0014847809948032665,0
104211721,0.001019987161271274,0.0,0
98874775,0.004714590962976217,0.003663003663003663,0
104209701,0.0005684734787791967,0.0,0
104206711,0.015112391673028469,0.02857142857142857,0
104950361,0.0027360753156244755,0.0014847809948032665,0
103049141,0.009157937951385975,0.006230529595015576,0
102728662,0.00047369851381517947,0.0,0
104161841,0.0009437451953999698,0.0,0
103052131,0.0006418728735297918,0.0,0
101861161,0.0009449111530557275,0.0,0
101861151,0.001083811279386282,0.0014847809948032665,0
101843411,0.002991908462718129,0.0014847809948032665,0
104792951,0.0012967642396688461,0.0014847809948032665,0
104218891,0.0014857703354209661,0.0014847809948032665,0
104218862,0.20119555294513702,0.40384615384615385,0
104224861,0.7866983413696289,0.926829268292683,1
104768481,0.0011633868562057614,0.0014847809948032665,0
102551112,0.00048437307123094797,0.0,0
102610422,0.0004858404863625765,0.0,0
104326631,0.0005745372618548572,0.0,0
104831431,0.0007271254435181618,0.0,0
102755652,0.0004827342345379293,0.0,0
101636733,0.0011785030364990234,0.0014847809948032665,0
102744241,0.0004892023862339556,0.0,0
103568921,0.9963797926902771,1.0,1
103751171,0.00201862002722919,0.0014847809948032665,0
98624431,0.996304988861084,1.0,1
98247081,0.9965835213661194,1.0,1
101456282,0.0005124722956679761,0.0,0
102576222,0.0009591901325620711,0.0,0
98159701,0.9964615702629089,1.0,1
98702901,0.9964869022369385,1.0,1
98702611,0.9919185042381287,1.0,1
99284891,0.9937478303909302,1.0,1
77552873,0.9488049149513245,0.9958677685950413,1
98084232,0.9932519793510437,1.0,1
98085672,0.9944866299629211,1.0,1
98085382,0.9297422766685486,0.9958677685950413,1
98085302,0.9964471459388733,1.0,1
98086761,0.9904022216796875,1.0,1
98086491,0.993658721446991,1.0,1
98087901,0.9924138188362122,1.0,1
98087821,0.9964703321456909,1.0,1
98794411,0.9921489953994751,1.0,1
98793671,0.9965124726295471,1.0,1
98795381,0.0028609868604689837,0.0014847809948032665,0
98089471,0.9928579330444336,1.0,1
98079152,0.9602140784263611,0.9958677685950413,1
98079252,0.7064912915229797,0.926829268292683,1
98079942,0.9933845400810242,1.0,1
98079972,0.992638111114502,1.0,1
98080432,0.9920825958251953,1.0,1
100333651,0.9918332099914551,1.0,1
100333681,0.9928943514823914,1.0,1
100334001,0.9927787184715271,1.0,1
98081132,0.9930081367492676,1.0,1
98081183,0.9904299378395081,1.0,1
98081372,0.9942800998687744,1.0,1
100334581,0.9925060868263245,1.0,1
98081632,0.993403971195221,1.0,1
98081642,0.9944658875465393,1.0,1
98081692,0.9907628893852234,1.0,1
98081732,0.9938157796859741,1.0,1
98081932,0.9932616353034973,1.0,1
98082051,0.9256640076637268,0.9958677685950413,1
98082082,0.9964963793754578,1.0,1
100285871,0.0023019122891128063,0.0014847809948032665,0
98063362,0.9842405915260315,1.0,1
98821871,0.9750574231147766,1.0,1
99811011,0.0007416532025672495,0.0,0
98057801,0.9965502023696899,1.0,1
98057421,0.0020235327538102865,0.0014847809948032665,0
91921922,0.9916093945503235,1.0,1
100941132,0.0005666958168148994,0.0,0
100948591,0.037576764822006226,0.16279069767441862,1
100339151,0.9932583570480347,1.0,1
98133431,0.9965003728866577,1.0,1
98129051,0.9774951338768005,1.0,1
100345511,0.9943540096282959,1.0,1
100345051,0.9684460759162903,1.0,1
97022832,0.0016490371199324727,0.0014847809948032665,0
100344591,0.9864377975463867,1.0,1
98433151,0.9965355396270752,1.0,1
98432981,0.9965457320213318,1.0,1
100633891,0.8306211233139038,0.926829268292683,1
98430401,0.9948644042015076,1.0,1
100634061,0.8306211233139038,0.926829268292683,1
100632891,0.8306211233139038,0.926829268292683,1
100633471,0.007155386731028557,0.006230529595015576,0
100633261,0.8306211233139038,0.926829268292683,1
100630891,0.9944689273834229,1.0,1
100630611,0.9635683298110962,0.9958677685950413,1
100631201,0.9934112429618835,1.0,1
100631111,0.9803740978240967,1.0,1
91198563,0.9960899949073792,1.0,1
98092291,0.9930458664894104,1.0,1
107043431,0.002699721371755004,0.0014847809948032665,0
108030191,0.996330201625824,1.0,1
107399821,0.9934147596359253,1.0,1
107902251,0.9926960468292236,1.0,1
107065753,0.9854391813278198,1.0,1
101123522,0.0014460840029641986,0.0014847809948032665,0
109480171,0.9964097142219543,1.0,1
107072281,0.9963248372077942,1.0,1
95092668,0.0013700559502467513,0.0014847809948032665,0
107592811,0.996594250202179,1.0,1
107035191,0.0008398319478146732,0.0,0
108618281,0.9735855460166931,1.0,1
107503362,0.9962634444236755,1.0,1
107503382,0.9963676929473877,1.0,1
107503422,0.9962802529335022,1.0,1
107503452,0.9963272213935852,1.0,1
107503502,0.9963793158531189,1.0,1
107503532,0.9963502883911133,1.0,1
107503262,0.9963435530662537,1.0,1
107503232,0.9963440299034119,1.0,1
107503272,0.9962472319602966,1.0,1
107522181,0.9436800479888916,0.9958677685950413,1
107520001,0.10394518822431564,0.40384615384615385,0
107015323,0.9926920533180237,1.0,1
107015333,0.9964773058891296,1.0,1
107015203,0.993127703666687,1.0,1
107014713,0.9943125247955322,1.0,1
107014684,0.9800993800163269,1.0,1
107014743,0.9927767515182495,1.0,1
107014723,0.996483564376831,1.0,1
107014733,0.9008426666259766,0.9958677685950413,1
107014603,0.9937303066253662,1.0,1
107014623,0.9918580651283264,1.0,1
107014213,0.99649578332901,1.0,1
109534431,0.010739199817180634,0.006230529595015576,0
107012693,0.9936133027076721,1.0,1
107012793,0.9964305758476257,1.0,1
107012113,0.9892667531967163,1.0,1
109527171,0.0007949671125970781,0.0,0
107504491,0.9928419589996338,1.0,1
107503812,0.9966033697128296,1.0,1
107503842,0.9965657591819763,1.0,1
107503682,0.996300458908081,1.0,1
107503712,0.9965345859527588,1.0,1
107503872,0.9964882135391235,1.0,1
108617511,0.9884796738624573,1.0,1
107017031,0.9915177226066589,1.0,1
108618521,0.9965535402297974,1.0,1
107386341,0.99052494764328,1.0,1
108501762,0.9964866638183594,1.0,1
107883391,0.9965736865997314,1.0,1
108172222,0.001717270934022963,0.0014847809948032665,0
107692891,0.9951211810112,1.0,1
107699051,0.994305431842804,1.0,1
108014141,0.0004906017566099763,0.0,0
107603991,0.001020240830257535,0.0,0
107048963,0.9940429329872131,1.0,1
108019861,0.9942322373390198,1.0,1
108582652,0.0015982160111889243,0.0014847809948032665,0
106858681,0.0006214630557224154,0.0,0
105338721,0.006981218233704567,0.006230529595015576,0
99284004,0.00047866764361970127,0.0,0
108749442,0.9924564361572266,1.0,1
108751162,0.9964063763618469,1.0,1
108751112,0.9964344501495361,1.0,1
107136271,0.9938563704490662,1.0,1
107136421,0.9926960468292236,1.0,1
109575561,0.0006586198578588665,0.0,0
100254621,0.0012737256474792957,0.0014847809948032665,0
100257171,0.005608159117400646,0.003663003663003663,0
98069561,0.993263304233551,1.0,1
99783341,0.9962236881256104,1.0,1
98811721,0.9930480122566223,1.0,1
99782031,0.9963392019271851,1.0,1
100280981,0.0008948509348556399,0.0,0
98058692,0.9965182542800903,1.0,1
87931983,0.9911494255065918,1.0,1
92764822,0.9962462782859802,1.0,1
98689781,0.9964893460273743,1.0,1
96699133,0.0013635942013934255,0.0014847809948032665,0
99670551,0.9964882135391235,1.0,1
98694291,0.24659979343414307,0.40384615384615385,0
99132591,0.9953823685646057,1.0,1
98578581,0.9964643716812134,1.0,1
96295823,0.9962047934532166,1.0,1
99136471,0.0028104935772717,0.0014847809948032665,0
97744422,0.00679690670222044,0.006230529595015576,0
99141251,0.9963751435279846,1.0,1
98590571,0.9965150356292725,1.0,1
98583491,0.9939818978309631,1.0,1
98284691,0.011249694041907787,0.006230529595015576,0
100149881,0.0005131189245730639,0.0,0
98189361,0.993410050868988,1.0,1
98667601,0.9964832067489624,1.0,1
91826102,0.9320346117019653,0.9958677685950413,0
98670991,0.9964920878410339,1.0,1
98671681,0.9965521097183228,1.0,1
98672161,0.9965401887893677,1.0,1
100139851,0.0007295196410268545,0.0,0
57411582,0.0009324472630396485,0.0,0
98211561,0.012152012437582016,0.02631578947368421,0
100201021,0.0027192647103220224,0.0014847809948032665,0
100190521,0.0015418424736708403,0.0014847809948032665,0
816601710,0.001315688481554389,0.0014847809948032665,0
99081771,0.9945350885391235,1.0,1
98333801,0.6595256924629211,0.926829268292683,1
83132932,0.0006830712663941085,0.0,0
97832072,0.9569962620735168,0.9958677685950413,1
97830653,0.00207694829441607,0.0014847809948032665,0
97361172,0.9964571595191956,1.0,1
99614181,0.9963018894195557,1.0,1
98444821,0.9962106943130493,1.0,1
97457622,0.9964908957481384,1.0,1
100418111,0.9964680671691895,1.0,1
97958691,0.989723801612854,1.0,1
91593482,0.0012882959563285112,0.0014847809948032665,0
97968211,0.9841991662979126,1.0,1
98911311,0.996484637260437,1.0,1
98919461,0.9942143559455872,1.0,1
98478531,0.9965261816978455,1.0,1
98476551,0.9963206052780151,1.0,1
98475621,0.9964351654052734,1.0,1
98475781,0.9963676929473877,1.0,1
98475961,0.9963435530662537,1.0,1
98917841,0.9943148493766785,1.0,1
98904051,0.9964812994003296,1.0,1
98906321,0.9678295254707336,1.0,1
100484721,0.9936844706535339,1.0,1
90059673,0.99648118019104,1.0,1
100497101,0.0005433391779661179,0.0,0
98884811,0.9931221604347229,1.0,1
98009901,0.005322088487446308,0.003663003663003663,0
98880531,0.9906584024429321,1.0,1
99098571,0.9965307116508484,1.0,1
98600851,0.9963774085044861,1.0,1
98601261,0.9935021996498108,1.0,1
100186321,0.9963889122009277,1.0,1
100186851,0.0009320417302660644,0.0,0
99192712,0.000987728824838996,0.0,0
99615901,0.8195063471794128,0.926829268292683,1
106229671,0.9444659948348999,0.9958677685950413,1
105254031,0.9912505149841309,1.0,1
105815411,0.9963749051094055,1.0,1
105251331,0.08135754615068436,0.40384615384615385,0
105820002,0.003957401029765606,0.003663003663003663,0
105270991,0.9928601384162903,1.0,1
105270921,0.0030218299943953753,0.0014847809948032665,0
959314511,0.9462425708770752,0.9958677685950413,1
105283021,0.013118765316903591,0.02631578947368421,0
106256961,0.9963487386703491,1.0,1
105697921,0.0007692137733101845,0.0,0
105138441,0.0011231988901272416,0.0014847809948032665,0
106817661,0.0006664983811788261,0.0,0
105294801,0.0022483058273792267,0.0014847809948032665,0
104448942,0.001116330036893487,0.0014847809948032665,0
105805221,0.000656159536447376,0.0,0
106204071,0.9964777827262878,1.0,1
106209701,0.0026867648120969534,0.0014847809948032665,0
105223931,0.9963613152503967,1.0,1
104500652,0.0006780389230698347,0.0,0
106701211,0.018218396231532097,0.04918032786885246,0
106362191,0.9936920404434204,1.0,1
106362871,0.9963703155517578,1.0,1
106363371,0.9912210702896118,1.0,1
106363561,0.9932966828346252,1.0,1
106363451,0.99021977186203,1.0,1
106352101,0.9965142607688904,1.0,1
105320762,0.000686072395183146,0.0,0
105768721,0.008982070721685886,0.006230529595015576,0
106187141,0.0030461358837783337,0.0014847809948032665,0
106190351,0.0022806504275649786,0.0014847809948032665,0
106190501,0.007485666312277317,0.006230529595015576,0
106189511,0.0034422348253428936,0.003663003663003663,0
105285542,0.9925687909126282,1.0,1
106194331,0.007485666312277317,0.006230529595015576,0
106194431,0.002277533058077097,0.0014847809948032665,0
106194051,0.002003270201385021,0.0014847809948032665,0
106750171,0.0012683093082159758,0.0014847809948032665,0
106199471,0.0014802748337388039,0.0014847809948032665,0
106686441,0.0005003277328796685,0.0,0
106391061,0.9965202808380127,1.0,1
105277511,0.001005538390018046,0.0,0
105837531,0.0024958373978734016,0.0014847809948032665,0
63711202,0.004870143719017506,0.003663003663003663,0
105861021,0.0062295375391840935,0.006230529595015576,0
105365532,0.9948211908340454,1.0,1
104009692,0.18807430565357208,0.40384615384615385,0
101784892,0.005735035520046949,0.003663003663003663,0
105168461,0.0008112487848848104,0.0,0
101362451,0.001397903193719685,0.0014847809948032665,0
102470992,0.0016164853004738688,0.0014847809948032665,0
100857751,0.010006776079535484,0.006230529595015576,0
100093933,0.9956204295158386,1.0,1
100567473,0.002211092971265316,0.0014847809948032665,0
100570512,0.000665318570099771,0.0,0
102517931,0.9868584871292114,1.0,1
102523931,0.994042694568634,1.0,1
101782911,0.22149930894374847,0.40384615384615385,1
102315311,0.0008892046753317118,0.0,0
100822431,0.9963133931159973,1.0,1
100842701,0.9901958107948303,1.0,1
100840311,0.0008029450546018779,0.0,0
101873681,0.010942450724542141,0.006230529595015576,0
101765201,0.014831606298685074,0.02857142857142857,0
93222733,0.0040429686196148396,0.003663003663003663,0
101749561,0.002146275946870446,0.0014847809948032665,0
100770481,0.0006296973442658782,0.0,0
100255202,0.0033262635115534067,0.003663003663003663,0
107957161,0.9929121136665344,1.0,1
107956531,0.9797523021697998,1.0,1
107957442,0.9875325560569763,1.0,1
107469212,0.996494710445404,1.0,1
107955852,0.9940912127494812,1.0,1
107956041,0.9777266383171082,1.0,1
109085101,0.001067145261913538,0.0014847809948032665,0
102760904,0.0019261238630861044,0.0014847809948032665,0
107253852,0.9962605834007263,1.0,1
109615611,0.9965104460716248,1.0,1
108489652,0.9930839538574219,1.0,1
107368701,0.9965535402297974,1.0,1
107934391,0.99335116147995,1.0,1
107935831,0.9921299815177917,1.0,1
109644692,0.9964879751205444,1.0,1
109042211,0.0005921664997003973,0.0,0
107933361,0.9913529753684998,1.0,1
107911721,0.012094886973500252,0.02631578947368421,0
109034731,0.9952001571655273,1.0,1
107911292,0.001961122266948223,0.0014847809948032665,0
109630311,0.9964128136634827,1.0,1
109631301,0.9923685193061829,1.0,1
109631431,0.9915626645088196,1.0,1
109631421,0.9936384558677673,1.0,1
109631631,0.9964871406555176,1.0,1
109631661,0.9962994456291199,1.0,1
109631511,0.9916063547134399,1.0,1
109631521,0.9943404197692871,1.0,1
109631581,0.9964414238929749,1.0,1
109631611,0.9965819716453552,1.0,1
109067181,0.0011940589174628258,0.0014847809948032665,0
109614501,0.9929887652397156,1.0,1
107078471,0.993177056312561,1.0,1
107082511,0.9891164898872375,1.0,1
108503362,0.9661357402801514,0.9958677685950413,1
108700131,0.00294710835441947,0.0014847809948032665,0
109347331,0.0017576947575435042,0.0014847809948032665,0
107724031,0.9797893762588501,1.0,1
105934853,0.0009547094232402742,0.0,0
107172401,0.9627081155776978,0.9958677685950413,1
107169381,0.9517635703086853,0.9958677685950413,1
106017501,0.0005336333415471017,0.0,0
91576194,0.004764723591506481,0.003663003663003663,0
105431621,0.0015667694387957454,0.0014847809948032665,0
104867041,0.9965071082115173,1.0,1
102099482,0.0016814860282465816,0.0014847809948032665,0
79494883,0.006654177326709032,0.006230529595015576,0
104432761,0.001327977399341762,0.0014847809948032665,0
102768051,0.965461254119873,0.9958677685950413,1
103351241,0.0008975095697678626,0.0,0
100373592,0.0013267019530758262,0.0014847809948032665,0
103857162,0.0017378375632688403,0.0014847809948032665,0
103990451,0.0005905308644287288,0.0,0
100275842,0.0013267019530758262,0.0014847809948032665,0
102876841,0.0015746400458738208,0.0014847809948032665,0
104352781,0.003635774366557598,0.003663003663003663,0
100388372,0.0013267019530758262,0.0014847809948032665,0
105400081,0.0013433388667181134,0.0014847809948032665,0
105410772,0.001810654066503048,0.0014847809948032665,0
105435601,0.9961984753608704,1.0,1
103820062,0.0006740440730936825,0.0,0
128946941,0.004659504164010286,0.003663003663003663,0
130625011,0.99654620885849,1.0,1
130619001,0.003118351101875305,0.003663003663003663,0
95143153,0.0007314712274819613,0.0,0
126528044,0.0010897548636421561,0.0014847809948032665,0
129913071,0.0009193894802592695,0.0,0
130655821,0.0010507686529308558,0.0,0
127984711,0.002428261796012521,0.0014847809948032665,0
127110311,0.0035209667403250933,0.003663003663003663,0
128257731,0.0019954361487179995,0.0014847809948032665,0
130754331,0.9768577814102173,1.0,1
127756971,0.9965274930000305,1.0,1
130607301,0.9816847443580627,1.0,1
128864532,0.0049745929427444935,0.003663003663003663,0
128864911,0.9964107871055603,1.0,1
130600201,0.0011611063964664936,0.0014847809948032665,0
126439692,0.0010897548636421561,0.0014847809948032665,0
110609861,0.0021476796828210354,0.0014847809948032665,0
111354573,0.0010217675007879734,0.0,0
111428831,0.0031118253245949745,0.003663003663003663,1
111116891,0.005249600391834974,0.003663003663003663,0
110032471,0.0023680427111685276,0.0014847809948032665,0
110091231,0.0015927887288853526,0.0014847809948032665,0
110541241,0.9959906935691833,1.0,1
110041802,0.0008604397880844772,0.0,0
110825691,0.959037184715271,0.9958677685950413,1
111182872,0.004115129821002483,0.003663003663003663,0
109930001,0.0010649169562384486,0.0014847809948032665,0
110549192,0.0026942729018628597,0.0014847809948032665,0
110548712,0.0012270602164790034,0.0014847809948032665,0
110548271,0.019286630675196648,0.04918032786885246,1
110572981,0.8970288038253784,0.9958677685950413,1
111151691,0.00209428695961833,0.0014847809948032665,0
107329222,0.001454630633816123,0.0014847809948032665,0
112671561,0.9686205983161926,1.0,1
112595531,0.002801883267238736,0.0014847809948032665,0
112651342,0.9956104159355164,1.0,1
158151466,0.9963477253913879,1.0,1
143683616,0.9888893365859985,1.0,1
171953931,0.0013763856841251254,0.0014847809948032665,0
170931811,0.0011100014671683311,0.0014847809948032665,0
170948401,0.01363370567560196,0.02631578947368421,0
169694171,0.00872006081044674,0.006230529595015576,0
169699302,0.996436595916748,1.0,1
154750842,0.0025247337762266397,0.0014847809948032665,0
170796281,0.008683666586875916,0.006230529595015576,0
170807491,0.0008720289915800095,0.0,0
161348016,0.00416532251983881,0.003663003663003663,0
1670300711,0.9422749280929565,0.9958677685950413,1
170868131,0.0026745114009827375,0.0014847809948032665,0
171867641,0.9963548183441162,1.0,1
171860301,0.0020712960977107286,0.0014847809948032665,0
169680581,0.030501967296004295,0.11538461538461539,0
167393782,0.002783745527267456,0.0014847809948032665,0
170969391,0.03261449187994003,0.11538461538461539,0
169982651,0.0006648710696026683,0.0,0
155243734,0.9956205487251282,1.0,1
164160492,0.0008287738310173154,0.0,0
167805042,0.0008340782951563597,0.0,0
168948841,0.004104548133909702,0.003663003663003663,0
144494713,0.9917231202125549,1.0,1
171018071,0.0008807215490378439,0.0,0
169021341,0.0009072708198800683,0.0,0
172038911,0.0036823274567723274,0.003663003663003663,0
169129361,0.0008024383569136262,0.0,0
170332961,0.0008763235528022051,0.0,0
166525162,0.0008261583861894906,0.0,0
172042151,0.0006457403069362044,0.0,0
155680326,0.994972825050354,1.0,1
169144781,0.0006228036945685744,0.0,0
170369731,0.0008975844248197973,0.0,0
155656389,0.0042586978524923325,0.003663003663003663,0
169143992,0.002605077577754855,0.0014847809948032665,0
170169721,0.0008191847591660917,0.0,0
170188281,0.0007539241923950613,0.0,0
172149661,0.0010710785863921046,0.0014847809948032665,0
167664551,0.0011431273305788636,0.0014847809948032665,0
172145991,0.0031145052053034306,0.003663003663003663,0
171397941,0.0032089788001030684,0.003663003663003663,0
171380001,0.9764134287834167,1.0,1
171379032,0.00617965729907155,0.006230529595015576,0
169152701,0.023615725338459015,0.06666666666666667,0
170368561,0.0022830378729850054,0.0014847809948032665,0
169269031,0.00825164932757616,0.006230529595015576,0
172174181,0.001976453000679612,0.0014847809948032665,0
171232901,0.004727101884782314,0.003663003663003663,0
172185741,0.0022850828245282173,0.0014847809948032665,0
170255901,0.003635905683040619,0.003663003663003663,0
170348871,0.0012641865760087967,0.0014847809948032665,0
169338831,0.9965505599975586,1.0,1
171315261,0.005491864867508411,0.003663003663003663,0
172107891,0.002804086310788989,0.0014847809948032665,0
146298152,0.001399087836034596,0.0014847809948032665,0
167233471,0.0016596941277384758,0.0014847809948032665,0
167233311,0.0007346253842115402,0.0,0
168306371,0.0010623104171827435,0.0014847809948032665,0
167941082,0.9441015124320984,0.9958677685950413,1
175578381,0.0015290870796889067,0.0014847809948032665,0
174464291,0.9634075164794922,0.9958677685950413,1
175583011,0.0017659442964941263,0.0014847809948032665,0
175583211,0.0038637046236544847,0.003663003663003663,0
173539051,0.0006171276909299195,0.0,0
174370351,0.000706231570802629,0.0,0
173539101,0.004621169064193964,0.003663003663003663,0
172412381,0.0021882320288568735,0.0014847809948032665,0
175488492,0.0006782431737519801,0.0,0
173518781,0.01625797152519226,0.04918032786885246,0
174379121,0.0024477026890963316,0.0014847809948032665,0
174379261,0.986936628818512,1.0,1
172404801,0.0004753599059768021,0.0,0
173508471,0.9963679313659668,1.0,1
175445041,0.00580141507089138,0.003663003663003663,0
173502651,0.996452808380127,1.0,1
173505791,0.0020040676463395357,0.0014847809948032665,0
173499511,0.9964595437049866,1.0,1
173499541,0.9964174032211304,1.0,1
172368881,0.001585086458362639,0.0014847809948032665,0
172307012,0.017400676384568214,0.04918032786885246,0
167875343,0.0009101970354095101,0.0,0
173280001,0.008683666586875916,0.006230529595015576,0
173385951,0.9913995265960693,1.0,1
172285511,0.007084651850163937,0.006230529595015576,0
172271181,0.0006896147970110178,0.0,0
173380321,0.002452497137710452,0.0014847809948032665,0
172277424,0.0006354507058858871,0.0,0
173378452,0.0012870387872681022,0.0014847809948032665,0
157376753,0.0004383508930914104,0.0,0
175509751,0.0007980166701599956,0.0,0
175511431,0.0008944058790802956,0.0,0
173318721,0.014362280257046223,0.02631578947368421,0
175558911,0.00210416573099792,0.0014847809948032665,0
173499371,0.9965083003044128,1.0,1
173498511,0.0024459289852529764,0.0014847809948032665,0
173492901,0.0028496698942035437,0.0014847809948032665,0
174578121,0.0013088793493807316,0.0014847809948032665,0
174566071,0.0037567128892987967,0.003663003663003663,0
175547821,0.000997473020106554,0.0,0
174573641,0.9704261422157288,1.0,1
175568842,0.8292543292045593,0.926829268292683,1
172332951,0.006856760010123253,0.006230529595015576,0
173289341,0.9963994026184082,1.0,1
174550881,0.9929648637771606,1.0,1
175527592,0.9846702814102173,1.0,1
173291041,0.990156888961792,1.0,1
173289772,0.0026745114009827375,0.0014847809948032665,0
107555347,0.0012704046675935388,0.0014847809948032665,0
175143921,0.46198388934135437,0.6666666666666666,1
173153271,0.9964084029197693,1.0,1
173153651,0.2006475329399109,0.40384615384615385,1
173152172,0.005082978401333094,0.003663003663003663,0
175142211,0.014535783790051937,0.0273295988911669,0
175115461,0.996235191822052,1.0,1
175120161,0.9823628067970276,1.0,1
173035021,0.0005194710101932287,0.0,0
174262321,0.003474157303571701,0.003663003663003663,0
175256411,0.9651505351066589,0.9958677685950413,1
175306571,0.000839591899421066,0.0,0
175307661,0.00568186491727829,0.003663003663003663,0
173682401,0.9964158535003662,1.0,1
172814601,0.0017604470485821366,0.0014847809948032665,0
175019981,0.003596663475036621,0.003663003663003663,0
131844458,0.9947608113288879,1.0,1
174802121,0.0023627295158803463,0.0014847809948032665,0
173595272,0.0017179512651637197,0.0014847809948032665,0
173595711,0.9965621829032898,1.0,1
173557121,0.9965232610702515,1.0,1
172725941,0.9728426337242126,1.0,1
172727831,0.9964967370033264,1.0,1
174703241,0.9963700771331787,1.0,1
175669031,0.9893817901611328,1.0,1
175669231,0.001728314091451466,0.0014847809948032665,0
174670781,0.9773358106613159,1.0,1
173671221,0.0013763856841251254,0.0014847809948032665,0
173671531,0.0045235310681164265,0.003663003663003663,0
175640031,0.001536883763037622,0.0014847809948032665,0
173698721,0.0016176276840269566,0.0014847809948032665,0
174793641,0.002500605769455433,0.0014847809948032665,0
174793231,0.001926813623867929,0.0014847809948032665,0
172662711,0.016997583210468292,0.04918032786885246,0
174631041,0.9664806127548218,0.9958677685950413,1
174644881,0.9964879751205444,1.0,1
172735681,0.9963143467903137,1.0,1
172737471,0.0009367468883283436,0.0,0
173720941,0.001816502888686955,0.0014847809948032665,0
173720511,0.0009096157154999673,0.0,0
173719941,0.99631267786026,1.0,1
174693854,0.006337570492178202,0.006230529595015576,0
172751671,0.00297932093963027,0.0014847809948032665,0
174635941,0.005836803000420332,0.003663003663003663,0
172678091,0.9694492816925049,1.0,1
174635371,0.007529229391366243,0.006230529595015576,0
172667072,0.0014185267500579357,0.0014847809948032665,0
172665591,0.9964677095413208,1.0,1
694141613,0.0011541051790118217,0.0014847809948032665,0
172685821,0.9965457320213318,1.0,1
175748982,0.0005057905800640583,0.0,0
172679841,0.9964922070503235,1.0,1
175812741,0.008252246305346489,0.006230529595015576,0
172621581,0.9964274764060974,1.0,1
172621201,0.901929497718811,0.9958677685950413,1
169672203,0.9910982251167297,1.0,1
172559001,0.9634075164794922,0.9958677685950413,1
174816931,0.0007980166701599956,0.0,0
140461849,0.0007481811917386949,0.0,0
175733441,0.001185938948765397,0.0014847809948032665,0
175732721,0.0007415656000375748,0.0,0
172653161,0.018719423562288284,0.04918032786885246,0
171986721,0.005173291079699993,0.003663003663003663,0
171984001,0.9862913489341736,1.0,1
172028161,0.0014860449591651559,0.0014847809948032665,0
168404211,0.9962318539619446,1.0,1
168396861,0.0022818357683718204,0.0014847809948032665,0
165737481,0.009177514351904392,0.006230529595015576,1
165736211,0.0009990184335038066,0.0,0
165708391,0.00302878231741488,0.0014847809948032665,0
166878851,0.0017645963234826922,0.0014847809948032665,0
168537441,0.0022818357683718204,0.0014847809948032665,0
155791094,0.0008542963769286871,0.0,0
166982151,0.00047621436533518136,0.0,0
165849151,0.0026827086694538593,0.0014847809948032665,0
165847711,0.001709781470708549,0.0014847809948032665,0
168553011,0.0017522017005831003,0.0014847809948032665,0
156780192,0.0008467439911328256,0.0,0
165958951,0.9730149507522583,1.0,1
163982942,0.0049369423650205135,0.003663003663003663,0
165091231,0.0031544321682304144,0.003663003663003663,0
167068081,0.9962365031242371,1.0,1
166877743,0.02224702760577202,0.06666666666666667,0
