id,biobert_temp,biobert_temp_cal,label
100889521,0.0035660399589687586,0.013211382113821139,0
102421031,0.0028505749069154263,0.004750593824228029,0
100862171,0.0027781943790614605,0.0016750418760469012,0
101904081,0.0033310572616755962,0.013211382113821139,0
102398262,0.006672251969575882,0.013211382113821139,0
100372245,0.9998733997344971,1.0,1
101883723,0.0030557927675545216,0.004750593824228029,0
102368922,0.004374944604933262,0.013211382113821139,0
103684672,0.002859592903405428,0.004750593824228029,0
102583722,0.002726687118411064,0.0016750418760469012,0
104869431,0.004233918618410826,0.013211382113821139,0
96952143,0.0029847014229744673,0.004750593824228029,0
104325441,0.00315114576369524,0.013211382113821139,0
104322201,0.9999029636383057,1.0,1
103720122,0.0023335169535130262,0.0,0
94026232,0.0029728764202445745,0.004750593824228029,0
103280961,0.004468562547117472,0.013211382113821139,0
104249811,0.7548972368240356,0.5238095238095238,0
103752851,0.0028019314631819725,0.0016750418760469012,0
100227511,0.0031841041054576635,0.013211382113821139,0
97731472,0.0028149408753961325,0.0016750418760469012,0
99128601,0.002811569720506668,0.0016750418760469012,0
99255631,0.9998621940612793,1.0,1
98160961,0.999846339225769,1.0,1
98702811,0.9998531341552734,1.0,1
100386581,0.002819002140313387,0.0016750418760469012,0
98083722,0.9998700618743896,1.0,1
98083761,0.99986732006073,1.0,1
98085452,0.9998936653137207,1.0,1
98085462,0.9998923540115356,1.0,1
98085312,0.9991102814674377,1.0,1
98794241,0.9998642206192017,1.0,1
98089211,0.9998898506164551,1.0,1
98089091,0.9997679591178894,1.0,1
98089141,0.9998695850372314,1.0,1
98780031,0.0024517751298844814,0.0,0
98079142,0.9996949434280396,1.0,1
98079222,0.9939262270927429,0.96875,1
98079102,0.9998792409896851,1.0,1
98079982,0.9996317625045776,1.0,1
98079932,0.999870777130127,1.0,1
98080392,0.9996115565299988,1.0,1
98080822,0.9998749494552612,1.0,1
98081102,0.9998866319656372,1.0,1
98081332,0.9993017911911011,1.0,1
98081503,0.9998279809951782,1.0,1
100334471,0.9943479895591736,0.9748427672955975,1
98081722,0.9998273849487305,1.0,1
98081712,0.9998212456703186,1.0,1
98082092,0.9996638298034668,1.0,1
98082642,0.9998843669891357,1.0,1
98066231,0.9917629957199097,0.96875,1
98063412,0.9998772144317627,1.0,1
98043221,0.9998760223388672,1.0,1
98057541,0.9998884201049805,1.0,1
98049921,0.9998899698257446,1.0,1
98118521,0.9998761415481567,1.0,1
99245831,0.004929195158183575,0.013211382113821139,0
99814662,0.9998767375946045,1.0,1
98753201,0.9998550415039062,1.0,1
98171551,0.9971200227737427,0.9748427672955975,1
102616061,0.002713235327973962,0.0016750418760469012,0
100341841,0.9997605681419373,1.0,1
98136661,0.9998822212219238,1.0,1
100340311,0.9995346069335938,1.0,1
100339191,0.9695127010345459,0.8888888888888888,1
98741731,0.9998482465744019,1.0,1
98131831,0.999863862991333,1.0,1
98129852,0.9993802309036255,1.0,1
100349101,0.9990929365158081,1.0,1
98122381,0.9998786449432373,1.0,1
98409821,0.9998773336410522,1.0,1
98433161,0.9998655319213867,1.0,1
98975221,0.0030065919272601604,0.004750593824228029,0
100633951,0.9847626686096191,0.9565217391304348,1
100633071,0.9998664855957031,1.0,1
100633161,0.9998810291290283,1.0,1
100633131,0.9998427629470825,1.0,1
100633311,0.9847626686096191,0.9565217391304348,1
100633341,0.9847626686096191,0.9565217391304348,1
100630821,0.999853253364563,1.0,1
100630741,0.9998705387115479,1.0,1
100630561,0.9998679161071777,1.0,1
98819061,0.9998764991760254,1.0,1
99757631,0.9998829364776611,1.0,1
107050062,0.9999066591262817,1.0,1
107039403,0.9997631907463074,1.0,1
107039423,0.9998743534088135,1.0,1
107039303,0.9998914003372192,1.0,1
107039283,0.9998836517333984,1.0,1
107902091,0.007125833071768284,0.013211382113821139,0
107533161,0.003631841391324997,0.013211382113821139,0
107065553,0.9998902082443237,1.0,1
104087662,0.002958524040877819,0.004750593824228029,0
107065812,0.9998842477798462,1.0,1
106977405,0.005273931659758091,0.013211382113821139,0
109480621,0.9995725750923157,1.0,1
109480231,0.9997990727424622,1.0,1
109480121,0.9978854060173035,0.9748427672955975,1
109466541,0.9994825124740601,1.0,1
106085256,0.004280565772205591,0.013211382113821139,0
107034921,0.012414714321494102,0.08333333333333333,0
107503392,0.9998798370361328,1.0,1
107503542,0.9998842477798462,1.0,1
107503562,0.9998764991760254,1.0,1
107503252,0.9998960494995117,1.0,1
107503312,0.9998853206634521,1.0,1
107501761,0.9998732805252075,1.0,1
107496061,0.9867868423461914,0.963855421686747,1
106963081,0.005098110530525446,0.013211382113821139,0
107015303,0.9998704195022583,1.0,1
107015013,0.9998822212219238,1.0,1
107015032,0.9998613595962524,1.0,1
107014694,0.9998732805252075,1.0,1
107014634,0.9993364214897156,1.0,1
107014643,0.999885082244873,1.0,1
107012881,0.9995585083961487,1.0,1
107012723,0.9951274394989014,0.9748427672955975,1
108615381,0.9998742341995239,1.0,1
107481371,0.9998645782470703,1.0,1
107503782,0.9998518228530884,1.0,1
107503652,0.999885082244873,1.0,1
107503742,0.9998891353607178,1.0,1
108619371,0.0027343714609742165,0.0016750418760469012,0
96134855,0.0029008095152676105,0.004750593824228029,0
108617771,0.9944111704826355,0.9748427672955975,1
107006951,0.0043585337698459625,0.013211382113821139,0
109125261,0.0024967279750853777,0.0,0
108496052,0.9998797178268433,1.0,1
108496262,0.9999064207077026,1.0,1
107692151,0.9998817443847656,1.0,1
107694651,0.9994953870773315,1.0,1
107698751,0.9998688697814941,1.0,1
107049033,0.9998551607131958,1.0,1
98430402,0.991316556930542,0.96875,1
108015951,0.002859122585505247,0.004750593824228029,0
106859001,0.002873571589589119,0.004750593824228029,0
105340241,0.002848484553396702,0.004750593824228029,0
102383512,0.0025168880820274353,0.0,0
105335931,0.8176851868629456,0.5238095238095238,1
105334721,0.0025442070327699184,0.0,0
105899681,0.002775983652099967,0.0016750418760469012,0
107620531,0.011953610926866531,0.08333333333333333,0
107630961,0.0027511834632605314,0.0016750418760469012,0
109552901,0.0028453937266021967,0.004750593824228029,0
107538421,0.018323324620723724,0.08333333333333333,0
98069902,0.9998718500137329,1.0,1
99783381,0.999870777130127,1.0,1
99782871,0.9998786449432373,1.0,1
91954713,0.999893069267273,1.0,1
97581512,0.9998807907104492,1.0,1
98071392,0.9998859167098999,1.0,1
98071382,0.99980229139328,1.0,1
98060971,0.9998623132705688,1.0,1
98060871,0.9869755506515503,0.963855421686747,1
99294031,0.002731927903369069,0.0016750418760469012,0
91464722,0.0029033496975898743,0.004750593824228029,0
98058641,0.9998890161514282,1.0,1
100144502,0.9997949004173279,1.0,1
97199263,0.004845501855015755,0.013211382113821139,0
99187681,0.9998767375946045,1.0,1
98696131,0.9998472929000854,1.0,1
97741562,0.002676608506590128,0.0,0
98578881,0.9998748302459717,1.0,1
98578821,0.9998775720596313,1.0,1
99136371,0.9998553991317749,1.0,1
99136041,0.9998475313186646,1.0,1
98575831,0.9998840093612671,1.0,1
98278681,0.999890923500061,1.0,1
99147521,0.9998781681060791,1.0,1
98671381,0.999882698059082,1.0,1
98671911,0.9980581402778625,0.9748427672955975,1
98671881,0.9958664178848267,0.9748427672955975,1
99167871,0.999860405921936,1.0,1
99633822,0.0030710340943187475,0.004750593824228029,0
100195762,0.9998810291290283,1.0,1
99081811,0.9998773336410522,1.0,1
99081931,0.9957695007324219,0.9748427672955975,1
98329171,0.9998538494110107,1.0,1
98445061,0.9998860359191895,1.0,1
97969891,0.9998836517333984,1.0,1
98911481,0.9998922348022461,1.0,1
98478491,0.9998883008956909,1.0,1
98478501,0.9998862743377686,1.0,1
98478551,0.9998863935470581,1.0,1
98478561,0.9998862743377686,1.0,1
98476621,0.9998679161071777,1.0,1
98914071,0.9998626708984375,1.0,1
98475551,0.9998942613601685,1.0,1
98475571,0.9998366832733154,1.0,1
98475591,0.9998637437820435,1.0,1
98475611,0.9998726844787598,1.0,1
98475791,0.9998652935028076,1.0,1
98475851,0.9998834133148193,1.0,1
98475841,0.9998656511306763,1.0,1
98475921,0.9998774528503418,1.0,1
98475931,0.9998748302459717,1.0,1
98917761,0.9998853206634521,1.0,1
100441251,0.9998424053192139,1.0,1
98508891,0.9998618364334106,1.0,1
98012201,0.9998733997344971,1.0,1
99372382,0.9919931888580322,0.96875,1
99371601,0.0029107555747032166,0.004750593824228029,0
98016731,0.0023418529890477657,0.0,0
98880411,0.0030065933242440224,0.004750593824228029,0
98600831,0.999850869178772,1.0,1
98601691,0.999860405921936,1.0,1
100212301,0.004470200277864933,0.013211382113821139,0
99098851,0.9998971223831177,1.0,1
100206655,0.008095958270132542,0.027777777777777776,0
98617091,0.9998708963394165,1.0,1
100231361,0.002633246360346675,0.0,0
98636161,0.9998458623886108,1.0,1
104520703,0.002523987088352442,0.0,0
105243271,0.0026881988160312176,0.0,0
105241401,0.9959030747413635,0.9748427672955975,1
106718511,0.002806181786581874,0.0016750418760469012,0
105198431,0.9992803931236267,1.0,1
105195211,0.9996950626373291,1.0,1
105252812,0.0028227197472006083,0.0016750418760469012,0
105262672,0.9726540446281433,0.8888888888888888,1
105264171,0.986135721206665,0.963855421686747,1
105828841,0.0028495234437286854,0.004750593824228029,0
103313465,0.0030773060861974955,0.004750593824228029,0
105270971,0.9998846054077148,1.0,1
106393861,0.9998860359191895,1.0,1
106392501,0.9992479681968689,1.0,1
105282491,0.9998400211334229,1.0,1
105833782,0.002817940665408969,0.0016750418760469012,0
105226981,0.003069212194532156,0.004750593824228029,0
105229222,0.0030166280921548605,0.004750593824228029,0
106256001,0.9998689889907837,1.0,1
106815851,0.0028497211169451475,0.004750593824228029,0
106262571,0.003342970507219434,0.013211382113821139,0
105143731,0.0047833784483373165,0.013211382113821139,0
105296981,0.9887617230415344,0.963855421686747,1
105799301,0.0027812288608402014,0.0016750418760469012,0
105312481,0.9996950626373291,1.0,1
106252831,0.9998815059661865,1.0,1
105149991,0.009168578311800957,0.05,0
106214181,0.00259001599624753,0.0,0
105248261,0.0039550988003611565,0.013211382113821139,0
105738031,0.002723286859691143,0.0016750418760469012,0
106363651,0.9998857975006104,1.0,1
106356291,0.9998747110366821,1.0,1
98157793,0.003094104118645191,0.004750593824228029,0
105768121,0.9998549222946167,1.0,1
105214281,0.9992803931236267,1.0,1
106192701,0.0062954006716609,0.013211382113821139,0
106190601,0.040934138000011444,0.11267605633802817,0
106189891,0.005049341358244419,0.013211382113821139,0
106189971,0.0049417894333601,0.013211382113821139,0
106411561,0.9827965497970581,0.9565217391304348,1
105781041,0.002631543902680278,0.0,0
99148653,0.0028469448443502188,0.004750593824228029,0
106200111,0.002648310735821724,0.0,0
105568932,0.9970037341117859,0.9748427672955975,1
105564811,0.0026018372736871243,0.0,0
106122491,0.0025211842730641365,0.0,0
104663892,0.0031152896117419004,0.004750593824228029,0
104421992,0.002714776434004307,0.0016750418760469012,0
106389181,0.9771263003349304,0.8888888888888888,1
105275762,0.9998884201049805,1.0,1
106852811,0.7077957391738892,0.5238095238095238,1
97205403,0.002369038760662079,0.0,0
105165732,0.0028227197472006083,0.0016750418760469012,0
106762731,0.002806181786581874,0.0016750418760469012,0
102898272,0.004276643041521311,0.013211382113821139,0
100848071,0.01409856602549553,0.08333333333333333,0
85789022,0.00264412141405046,0.0,0
100601432,0.00495078694075346,0.013211382113821139,0
102642271,0.9991993308067322,1.0,1
100586661,0.003157322993502021,0.013211382113821139,0
101609672,0.0023816218599677086,0.0,0
102517991,0.9866964221000671,0.963855421686747,1
100499971,0.0026952875778079033,0.0016750418760469012,0
100556251,0.0033245915547013283,0.013211382113821139,0
102033011,0.002809870056807995,0.0016750418760469012,0
100504451,0.002942220773547888,0.004750593824228029,0
100675701,0.9998960494995117,1.0,1
41910963,0.0025928914546966553,0.0,0
101210741,0.0028627582360059023,0.004750593824228029,0
100278442,0.002860375214368105,0.004750593824228029,0
102487591,0.0026705306954681873,0.0,0
93151433,0.004086751490831375,0.013211382113821139,0
100326852,0.9998862743377686,1.0,1
102427061,0.00349406898021698,0.013211382113821139,0
100789251,0.988620400428772,0.963855421686747,1
100814991,0.004470198415219784,0.013211382113821139,0
109646242,0.9998902082443237,1.0,1
107956914,0.9998995065689087,1.0,1
107467632,0.9998722076416016,1.0,1
107957202,0.9998321533203125,1.0,1
107955732,0.9998810291290283,1.0,1
107955442,0.9996901750564575,1.0,1
109632941,0.9998869895935059,1.0,1
106892631,0.004828502889722586,0.013211382113821139,0
108858781,0.9998819828033447,1.0,1
107460811,0.9998561143875122,1.0,1
109610891,0.002685314742848277,0.0,0
107437932,0.9998799562454224,1.0,1
96244584,0.002932888688519597,0.004750593824228029,0
108489742,0.9998708963394165,1.0,1
109036921,0.9998806715011597,1.0,1
107352341,0.9998354911804199,1.0,1
109645161,0.9991536140441895,1.0,1
107931001,0.994097113609314,0.96875,1
109042401,0.06739528477191925,0.125,0
107378591,0.9169687628746033,0.6551724137931034,1
107940421,0.9998836517333984,1.0,1
107940251,0.9998667240142822,1.0,1
109631091,0.9996801614761353,1.0,1
109631221,0.9997232556343079,1.0,1
109631141,0.9998106360435486,1.0,1
109631111,0.999889612197876,1.0,1
109631341,0.999886155128479,1.0,1
109631281,0.9940127730369568,0.96875,1
109631291,0.999882698059082,1.0,1
109631261,0.9998815059661865,1.0,1
109631361,0.9998853206634521,1.0,1
109631391,0.9998854398727417,1.0,1
109631541,0.999879002571106,1.0,1
109617361,0.9084491729736328,0.6551724137931034,1
109614631,0.9995567202568054,1.0,1
107060631,0.002862972440198064,0.004750593824228029,0
107404531,0.9998817443847656,1.0,1
107905021,0.9998888969421387,1.0,1
109697011,0.00267760269343853,0.0,0
107413231,0.9998661279678345,1.0,1
108503541,0.9998829364776611,1.0,1
107385481,0.9998968839645386,1.0,1
107163791,0.9998871088027954,1.0,1
108697442,0.007055588997900486,0.013211382113821139,0
107724291,0.9998873472213745,1.0,1
107723451,0.9998775720596313,1.0,1
107723291,0.9998145699501038,1.0,1
107723341,0.9998688697814941,1.0,1
107172411,0.9998264908790588,1.0,1
104904011,0.004148862790316343,0.013211382113821139,0
106017981,0.002763111609965563,0.0016750418760469012,0
105383851,0.9998695850372314,1.0,1
105431821,0.9996950626373291,1.0,1
105431581,0.0025434738490730524,0.0,0
105478221,0.0028234098572283983,0.0016750418760469012,0
105981901,0.9998679161071777,1.0,1
102774172,0.002740986179560423,0.0016750418760469012,0
104438321,0.002795132575556636,0.0016750418760469012,0
102791821,0.992171049118042,0.96875,1
103349851,0.003404066199436784,0.013211382113821139,0
103349841,0.016556335613131523,0.08333333333333333,0
102779102,0.002726687118411064,0.0016750418760469012,0
102848282,0.002752727596089244,0.0016750418760469012,0
103400441,0.002631103154271841,0.0,0
102866402,0.002768619917333126,0.0016750418760469012,0
102862501,0.0028086863458156586,0.0016750418760469012,0
103856621,0.002664353000000119,0.0,0
103373542,0.003404066199436784,0.013211382113821139,0
86481544,0.002865343587473035,0.004750593824228029,0
103494441,0.99395352602005,0.96875,1
104465031,0.002702889032661915,0.0016750418760469012,0
104490661,0.003495205892249942,0.013211382113821139,0
103020603,0.0027788260485976934,0.0016750418760469012,0
103510261,0.0025902327615767717,0.0,0
103855871,0.0026130862534046173,0.0,0
103867081,0.00800292193889618,0.027777777777777776,0
104358451,0.999897837638855,1.0,1
105402431,0.999619722366333,1.0,1
106526091,0.0025744333397597075,0.0,0
105423491,0.9996950626373291,1.0,1
105435491,0.9998695850372314,1.0,1
105435411,0.04244372993707657,0.11267605633802817,1
103914621,0.0030833447817713022,0.004750593824228029,0
102978872,0.0027425196021795273,0.0016750418760469012,0
129376732,0.0028312287759035826,0.004750593824228029,0
128943301,0.0028157641645520926,0.0016750418760469012,0
108622044,0.004059535916894674,0.013211382113821139,0
128449171,0.026045020669698715,0.08333333333333333,0
128916421,0.9998832941055298,1.0,1
130647481,0.0026616796385496855,0.0,0
127962972,0.002863992005586624,0.004750593824228029,0
125044603,0.0025795320980250835,0.0,0
124623652,0.9998689889907837,1.0,1
127848892,0.0031510109547525644,0.013211382113821139,0
127756991,0.0028940164484083652,0.004750593824228029,0
127032261,0.00652132835239172,0.013211382113821139,0
125662851,0.0026565035805106163,0.0,0
128329071,0.9998805522918701,1.0,1
129493281,0.0024003959260880947,0.0,0
125814831,0.0026131896302103996,0.0,0
125820362,0.002778130816295743,0.0016750418760469012,0
125810121,0.9998911619186401,1.0,1
125275591,0.006368318106979132,0.013211382113821139,0
125274542,0.9914343357086182,0.96875,1
127451181,0.00308250798843801,0.004750593824228029,0
97712422,0.9998775720596313,1.0,1
110559981,0.00458828080445528,0.013211382113821139,0
110585841,0.0031939430627971888,0.013211382113821139,0
110585601,0.0027960618026554585,0.0016750418760469012,0
110866041,0.0028040078468620777,0.0016750418760469012,0
109754081,0.002994595095515251,0.004750593824228029,0
110856153,0.0027262489311397076,0.0016750418760469012,0
110842162,0.002587358932942152,0.0,0
112035981,0.998375415802002,0.9748427672955975,1
109737021,0.0071075549349188805,0.013211382113821139,0
112144151,0.9959306120872498,0.9748427672955975,1
112136691,0.998590886592865,0.9748427672955975,1
109569343,0.002899352228268981,0.004750593824228029,0
111510742,0.0028635808266699314,0.004750593824228029,0
111990892,0.9999037981033325,1.0,1
112263591,0.0028587160632014275,0.004750593824228029,0
111707661,0.002938050776720047,0.004750593824228029,0
98891437,0.003015486989170313,0.004750593824228029,0
112595551,0.9998823404312134,1.0,1
114321571,0.01163366250693798,0.08333333333333333,0
112638741,0.9741869568824768,0.8888888888888888,0
170896351,0.0031831872183829546,0.013211382113821139,0
170909401,0.002646980108693242,0.0,0
143745684,0.9997637867927551,1.0,1
170819681,0.07643168419599533,0.125,0
171936891,0.003832780523225665,0.013211382113821139,0
168614794,0.002929433947429061,0.004750593824228029,0
113120952,0.003652613377198577,0.013211382113821139,0
153659203,0.0051444945856928825,0.013211382113821139,0
169714831,0.005867034196853638,0.013211382113821139,0
159207062,0.002631298266351223,0.0,0
171910071,0.0035308883525431156,0.013211382113821139,0
168953112,0.9981589913368225,0.9748427672955975,1
170950281,0.0028155511245131493,0.0016750418760469012,0
170790342,0.00281413528136909,0.0016750418760469012,0
170800931,0.0026985660661011934,0.0016750418760469012,0
171904751,0.999817430973053,1.0,1
170807351,0.0026408687699586153,0.0,0
169973242,0.0026228702627122402,0.0,0
169948642,0.0024083424359560013,0.0,0
171846381,0.002802880248054862,0.0016750418760469012,0
171839981,0.0027541154995560646,0.0016750418760469012,0
171843221,0.999289870262146,1.0,1
171866231,0.0027641921769827604,0.0016750418760469012,0
169614731,0.01213758997619152,0.08333333333333333,0
169608632,0.9998984336853027,1.0,1
171857091,0.004454025998711586,0.013211382113821139,0
171857081,0.9961254000663757,0.9748427672955975,1
1398694111,0.9998156428337097,1.0,1
161583383,0.006590152159333229,0.013211382113821139,0
169939281,0.0026685097254812717,0.0,0
170934001,0.9803119897842407,0.9,1
161565983,0.0028778319247066975,0.004750593824228029,0
170994491,0.9913493394851685,0.96875,1
170986291,0.0036057045217603445,0.013211382113821139,0
168933211,0.002957444405183196,0.004750593824228029,0
168932421,0.003136575687676668,0.013211382113821139,0
165326002,0.019193526357412338,0.08333333333333333,0
171161001,0.0830519050359726,0.125,0
170040822,0.002854239661246538,0.004750593824228029,0
154484404,0.0026133933570235968,0.0,0
170022891,0.003266894957050681,0.013211382113821139,0
169026774,0.003708704374730587,0.013211382113821139,0
171013561,0.0030776378698647022,0.004750593824228029,0
171363271,0.002941506216302514,0.004750593824228029,0
102556393,0.00335411773994565,0.013211382113821139,0
172044811,0.999875545501709,1.0,1
65547295,0.002624726854264736,0.0,0
154382617,0.0026377111207693815,0.0,0
171250031,0.0030101474840193987,0.004750593824228029,0
169288311,0.9945047497749329,0.9748427672955975,1
161017045,0.007130315061658621,0.013211382113821139,0
157736173,0.999884843826294,1.0,1
170148861,0.002595930127426982,0.0,0
169178381,0.0031676467042416334,0.013211382113821139,0
172007421,0.9952474236488342,0.9748427672955975,1
169268782,0.0027232312131673098,0.0016750418760469012,0
154310175,0.0026550032198429108,0.0,0
172185831,0.9998725652694702,1.0,1
172185691,0.0027055537793785334,0.0016750418760469012,0
170255691,0.002599442610517144,0.0,0
170255891,0.016587918624281883,0.08333333333333333,0
169241332,0.00306128547526896,0.004750593824228029,0
172090581,0.002696037758141756,0.0016750418760469012,0
170175111,0.0026202667504549026,0.0,0
172100231,0.0027087463531643152,0.0016750418760469012,0
170175631,0.9997519850730896,1.0,1
169338821,0.0034979640040546656,0.013211382113821139,0
170354011,0.00266381842084229,0.0,0
172084721,0.0030456348322331905,0.004750593824228029,0
170356691,0.0024122418835759163,0.0,0
167576872,0.002666978631168604,0.0,0
168306641,0.016972742974758148,0.08333333333333333,0
165012262,0.1293698102235794,0.23333333333333334,0
167216161,0.9859488010406494,0.963855421686747,1
166457291,0.9945013523101807,0.9748427672955975,1
162495064,0.0037616754416376352,0.013211382113821139,0
175151671,0.002661377191543579,0.0,0
172247911,0.003136575687676668,0.013211382113821139,0
174471482,0.003208951558917761,0.013211382113821139,0
172410051,0.002947545377537608,0.004750593824228029,0
174371891,0.0028403522446751595,0.004750593824228029,0
172419981,0.00282712047919631,0.0016750418760469012,0
174379291,0.9999051094055176,1.0,1
174379461,0.003071793355047703,0.004750593824228029,0
173507591,0.9842802286148071,0.9565217391304348,1
173311661,0.9998624324798584,1.0,1
173505881,0.9993826150894165,1.0,1
174347051,0.0026979295071214437,0.0016750418760469012,0
174348311,0.002688344568014145,0.0,0
160240952,0.015792235732078552,0.08333333333333333,0
172367091,0.9998706579208374,1.0,1
173277891,0.0027046736795455217,0.0016750418760469012,0
172303681,0.0026499636005610228,0.0,0
172279381,0.9817261099815369,0.9565217391304348,1
173397541,0.0030633588321506977,0.004750593824228029,0
172282611,0.0027324724942445755,0.0016750418760469012,0
172281941,0.9998775720596313,1.0,1
174508401,0.9996256828308105,1.0,1
172271441,0.0027810304891318083,0.0016750418760469012,0
1589706512,0.0025973233859986067,0.0,0
173377841,0.002784042153507471,0.0016750418760469012,0
172275301,0.005428132601082325,0.013211382113821139,0
174518182,0.0040412237867712975,0.013211382113821139,0
170074402,0.0027140057645738125,0.0016750418760469012,0
173498811,0.8915688991546631,0.6551724137931034,0
173500541,0.9163613319396973,0.6551724137931034,1
175453221,0.0028942395001649857,0.004750593824228029,0
174332811,0.9997419714927673,1.0,1
173486671,0.002600233070552349,0.0,0
162310723,0.9997851252555847,1.0,1
167837953,0.999531626701355,1.0,1
174558351,0.002654907526448369,0.0,0
173317731,0.999875545501709,1.0,1
175567971,0.010406246408820152,0.05,0
172335241,0.02846342697739601,0.1111111111111111,0
172333851,0.0026064978446811438,0.0,0
174585221,0.0028094719164073467,0.0016750418760469012,0
172332651,0.0027234344743192196,0.0016750418760469012,0
173318961,0.9965608716011047,0.9748427672955975,1
172269451,0.0030316836200654507,0.004750593824228029,0
173386491,0.003735878271982074,0.013211382113821139,0
174552131,0.003194605465978384,0.013211382113821139,0
174562131,0.0033094894606620073,0.013211382113821139,0
173288261,0.002456599846482277,0.0,0
173291181,0.9998661279678345,1.0,1
171214194,0.0026907275896519423,0.0016750418760469012,0
173153741,0.9998859167098999,1.0,1
175142871,0.13554543256759644,0.23333333333333334,1
173173991,0.0057653444819152355,0.013211382113821139,0
172182802,0.002806718461215496,0.0016750418760469012,0
174264591,0.9996991157531738,1.0,1
169128612,0.00344610377214849,0.013211382113821139,0
173683401,0.9998553991317749,1.0,1
173723791,0.0027485184837132692,0.0016750418760469012,0
175647471,0.0034359791316092014,0.013211382113821139,0
172708351,0.9998642206192017,1.0,1
172714361,0.999866247177124,1.0,1
173922691,0.0024557984434068203,0.0,0
171878062,0.0030272474978119135,0.004750593824228029,0
172615691,0.002798276487737894,0.0016750418760469012,0
173594991,0.9998641014099121,1.0,1
173557251,0.9998830556869507,1.0,1
172560601,0.003575175767764449,0.013211382113821139,0
174813491,0.002598310587927699,0.0,0
175782051,0.003271428868174553,0.013211382113821139,0
170720443,0.003000397700816393,0.004750593824228029,0
172644281,0.9967390894889832,0.9748427672955975,1
172646541,0.9998637437820435,1.0,1
174677731,0.9998693466186523,1.0,1
172700771,0.091773621737957,0.23333333333333334,0
175752651,0.004405892454087734,0.013211382113821139,0
175753931,0.011262132786214352,0.08333333333333333,0
172655351,0.00282712047919631,0.0016750418760469012,0
174644161,0.9997512698173523,1.0,1
174644701,0.002608950948342681,0.0,0
175698811,0.0026530090253800154,0.0,0
175698261,0.9999024868011475,1.0,1
172735871,0.9998624324798584,1.0,1
1422619833,0.0027551099192351103,0.0016750418760469012,0
172732861,0.9996869564056396,1.0,1
174695271,0.9998987913131714,1.0,1
163845762,0.0027580943424254656,0.0016750418760469012,0
173728011,0.9998650550842285,1.0,1
172741581,0.007317155133932829,0.013211382113821139,0
171721432,0.0029651636723428965,0.004750593824228029,0
173720521,0.002582751912996173,0.0,0
174635753,0.9995360374450684,1.0,1
175739961,0.002777277724817395,0.0016750418760469012,0
172667281,0.0026979295071214437,0.0016750418760469012,0
175766611,0.002810057019814849,0.0016750418760469012,0
172676911,0.0026239105500280857,0.0,0
174627761,0.003264091908931732,0.013211382113821139,0
172686062,0.9998723268508911,1.0,1
172682861,0.9997463822364807,1.0,1
174824671,0.9355352520942688,0.6551724137931034,1
172606561,0.9998666048049927,1.0,1
174832542,0.0034359791316092014,0.013211382113821139,0
175799941,0.0025662307161837816,0.0,0
172557491,0.008513177745044231,0.027777777777777776,0
175731122,0.9998974800109863,1.0,1
173767681,0.9998656511306763,1.0,1
173754061,0.9961254000663757,0.9748427672955975,1
173754041,0.0031320310663431883,0.013211382113821139,0
171996321,0.0026064978446811438,0.0,0
171432931,0.002717152703553438,0.0016750418760469012,0
171984291,0.007734985556453466,0.027777777777777776,0
1480667210,0.9998984336853027,1.0,1
170267642,0.003957245033234358,0.013211382113821139,0
172028861,0.0030762706883251667,0.004750593824228029,0
161751534,0.0026605657767504454,0.0,0
168402711,0.002666978631168604,0.0,0
153999512,0.002780873328447342,0.0016750418760469012,0
166838041,0.004480361472815275,0.013211382113821139,0
165708891,0.0039113182574510574,0.013211382113821139,0
165708911,0.003900265321135521,0.013211382113821139,0
165708901,0.004026428796350956,0.013211382113821139,0
165708991,0.004488891921937466,0.013211382113821139,0
168537921,0.005048959981650114,0.013211382113821139,0
166982751,0.002799520967528224,0.0016750418760469012,0
166953842,0.0031923267524689436,0.013211382113821139,0
165851041,0.002621440915390849,0.0,0
165845731,0.05538131669163704,0.11267605633802817,1
167058601,0.009325308725237846,0.05,0
160676874,0.0024488859344273806,0.0,0
165947741,0.9998891353607178,1.0,1
167083841,0.0027144947089254856,0.0016750418760469012,0
166859751,0.024836411699652672,0.08333333333333333,0
158151464,0.4655192196369171,0.3888888888888889,1
167084271,0.004786012228578329,0.013211382113821139,0
167087961,0.003548425156623125,0.013211382113821139,0
165996882,0.0031179848592728376,0.004750593824228029,0
165998581,0.0043236431665718555,0.013211382113821139,0
161731762,0.0028788787312805653,0.004750593824228029,0
153900972,0.973528265953064,0.8888888888888888,1
165769501,0.0052273632027208805,0.013211382113821139,0
168297231,0.9999037981033325,1.0,1
96464717,0.002724063815549016,0.0016750418760469012,0
166951784,0.0031032292172312737,0.004750593824228029,0
166951351,0.0029955662321299314,0.004750593824228029,0
171419331,0.9984666109085083,0.9748427672955975,1
171994781,0.00436499435454607,0.013211382113821139,0
164602612,0.9554644227027893,0.8333333333333334,1
166866361,0.03939142823219299,0.11267605633802817,0
165930571,0.00384888076223433,0.013211382113821139,0
162525201,0.002962825819849968,0.004750593824228029,0
162484211,0.004047804977744818,0.013211382113821139,0
164172881,0.0027006857562810183,0.0016750418760469012,0
163507941,0.0035446181427687407,0.013211382113821139,0
164051761,0.00251878728158772,0.0,0
161591031,0.006572703365236521,0.013211382113821139,0
