id,biobert_temp,biobert_temp_cal,label
98081132,0.9999499320983887,0.9992565055762082,1
98081183,0.9999592304229736,0.9992565055762082,1
98081372,0.9999563694000244,0.9992565055762082,1
100334581,0.9999600648880005,0.9992565055762082,1
98081632,0.999958872795105,0.9992565055762082,1
98081642,0.9999606609344482,1.0,1
98081692,0.999955415725708,0.9992565055762082,1
98081732,0.9999579191207886,0.9992565055762082,1
98081932,0.9999574422836304,0.9992565055762082,1
98082051,0.9999479055404663,0.9992565055762082,1
98082082,0.999954104423523,0.9992565055762082,1
100285871,0.004524720832705498,0.0008375209380234506,0
98063362,0.999829888343811,0.9976303317535545,1
98821871,0.9999507665634155,0.9992565055762082,1
99811011,0.0012321033282205462,0.0,0
98057801,0.9999617338180542,1.0,1
98057421,0.002179129049181938,0.0008375209380234506,0
91921922,0.9999557733535767,0.9992565055762082,1
100941132,0.0010852369014173746,0.0,0
100948591,0.999794065952301,0.9976303317535545,1
100339151,0.9999376535415649,0.9976303317535545,1
98133431,0.9999566078186035,0.9992565055762082,1
98129051,0.9999490976333618,0.9992565055762082,1
100345511,0.9999563694000244,0.9992565055762082,1
100345051,0.9999563694000244,0.9992565055762082,1
97022832,0.0013571629533544183,0.0,0
100344591,0.9990155696868896,0.967741935483871,1
98433151,0.9999527931213379,0.9992565055762082,1
98432981,0.9999557733535767,0.9992565055762082,1
100633891,0.999848484992981,0.9976303317535545,1
98430401,0.999859094619751,0.9976303317535545,1
100634061,0.999848484992981,0.9976303317535545,1
100632891,0.999848484992981,0.9976303317535545,1
100633471,0.0016374143306165934,0.0008375209380234506,0
100633261,0.999848484992981,0.9976303317535545,1
100630891,0.999954342842102,0.9992565055762082,1
100630611,0.9999648332595825,1.0,1
100631201,0.9999605417251587,0.9992565055762082,1
100631111,0.999954342842102,0.9992565055762082,1
91198563,0.9999510049819946,0.9992565055762082,1
98092291,0.9999570846557617,0.9992565055762082,1
107043431,0.015723828226327896,0.013422818791946308,0
108030191,0.999957799911499,0.9992565055762082,1
107399821,0.9999574422836304,0.9992565055762082,1
107902251,0.9999599456787109,0.9992565055762082,1
107065753,0.9999366998672485,0.9976303317535545,1
101123522,0.0011593126691877842,0.0,0
109480171,0.9999558925628662,0.9992565055762082,1
107072281,0.9999576807022095,0.9992565055762082,1
95092668,0.0013216993538662791,0.0,0
107592811,0.9999593496322632,0.9992565055762082,1
107035191,0.003242709906771779,0.0008375209380234506,0
108618281,0.9999344348907471,0.9976303317535545,1
107503362,0.9999547004699707,0.9992565055762082,1
107503382,0.9999548196792603,0.9992565055762082,1
107503422,0.9999544620513916,0.9992565055762082,1
107503452,0.9999556541442871,0.9992565055762082,1
107503502,0.999954104423523,0.9992565055762082,1
107503532,0.9999529123306274,0.9992565055762082,1
107503262,0.9999549388885498,0.9992565055762082,1
107503232,0.9999556541442871,0.9992565055762082,1
107503272,0.9999550580978394,0.9992565055762082,1
107522181,0.9999475479125977,0.9992565055762082,1
107520001,0.002437798073515296,0.0008375209380234506,0
107015323,0.9999535083770752,0.9992565055762082,1
107015333,0.9999574422836304,0.9992565055762082,1
107015203,0.9999544620513916,0.9992565055762082,1
107014713,0.9999587535858154,0.9992565055762082,1
107014684,0.9999579191207886,0.9992565055762082,1
107014743,0.9999613761901855,1.0,1
107014723,0.9999555349349976,0.9992565055762082,1
107014733,0.9997406601905823,0.9976303317535545,1
107014603,0.9999575614929199,0.9992565055762082,1
107014623,0.9999558925628662,0.9992565055762082,1
107014213,0.9999547004699707,0.9992565055762082,1
109534431,0.04423881322145462,0.0847457627118644,0
107012693,0.9999598264694214,0.9992565055762082,1
107012793,0.9999574422836304,0.9992565055762082,1
107012113,0.9999402761459351,0.9976303317535545,1
109527171,0.0012449014466255903,0.0,0
107504491,0.9999498128890991,0.9992565055762082,1
107503812,0.9999551773071289,0.9992565055762082,1
107503842,0.9999524354934692,0.9992565055762082,1
107503682,0.9999552965164185,0.9992565055762082,1
107503712,0.9999552965164185,0.9992565055762082,1
107503872,0.9999569654464722,0.9992565055762082,1
108617511,0.9990829229354858,0.967741935483871,1
107017031,0.9999598264694214,0.9992565055762082,1
108618521,0.999958872795105,0.9992565055762082,1
107386341,0.9999587535858154,0.9992565055762082,1
108501762,0.999956488609314,0.9992565055762082,1
107883391,0.99996018409729,0.9992565055762082,1
108172222,0.0014697626465931535,0.0008375209380234506,0
107692891,0.999941349029541,0.9976303317535545,1
107699051,0.9999582767486572,0.9992565055762082,1
108014141,0.001243793172761798,0.0,0
107603991,0.0011306577362120152,0.0,0
107048963,0.9999610185623169,1.0,1
108019861,0.9999608993530273,1.0,1
108582652,0.011733668856322765,0.013422818791946308,0
106858681,0.0011590862413868308,0.0,0
105338721,0.005177049897611141,0.010526315789473684,0
99284004,0.0011197824496775866,0.0,0
108749442,0.9999587535858154,0.9992565055762082,1
108751162,0.9999574422836304,0.9992565055762082,1
108751112,0.9999607801437378,1.0,1
107136271,0.9999545812606812,0.9992565055762082,1
107136421,0.9999599456787109,0.9992565055762082,1
109575561,0.0012359598185867071,0.0,0
100254621,0.0016467534005641937,0.0008375209380234506,0
100257171,0.007229583337903023,0.010526315789473684,0
98069561,0.9999618530273438,1.0,1
99783341,0.9999607801437378,1.0,1
98811721,0.9999544620513916,0.9992565055762082,1
99782031,0.9999570846557617,0.9992565055762082,1
100280981,0.0012131488183513284,0.0,0
98058692,0.9999542236328125,0.9992565055762082,1
87931983,0.9999475479125977,0.9992565055762082,1
92764822,0.9999566078186035,0.9992565055762082,1
98689781,0.9999574422836304,0.9992565055762082,1
96699133,0.0011793806916102767,0.0,0
99670551,0.9999600648880005,0.9992565055762082,1
98694291,0.025885552167892456,0.03333333333333333,0
99132591,0.9999568462371826,0.9992565055762082,1
98578581,0.9999527931213379,0.9992565055762082,1
96295823,0.999956488609314,0.9992565055762082,1
99136471,0.0035357833839952946,0.0008375209380234506,0
97744422,0.0014730744296684861,0.0008375209380234506,0
99141251,0.9999573230743408,0.9992565055762082,1
98590571,0.999961256980896,1.0,1
98583491,0.9999613761901855,1.0,1
98284691,0.001579141360707581,0.0008375209380234506,0
100149881,0.0011453775223344564,0.0,0
98189361,0.9999622106552124,1.0,1
98667601,0.9999573230743408,0.9992565055762082,1
91826102,0.07963632792234421,0.125,0
98670991,0.9999558925628662,0.9992565055762082,1
98671681,0.9999527931213379,0.9992565055762082,1
98672161,0.9999593496322632,0.9992565055762082,1
100139851,0.0011980513809248805,0.0,0
57411582,0.0014466397697106004,0.0008375209380234506,0
98211561,0.017430705949664116,0.030303030303030304,0
100201021,0.003294867230579257,0.0008375209380234506,0
100190521,0.0016490292036905885,0.0008375209380234506,0
816601710,0.0011856977362185717,0.0,0
99081771,0.9999574422836304,0.9992565055762082,1
98333801,0.9586586952209473,0.7391304347826086,1
83132932,0.0010283401934430003,0.0,0
97832072,0.9994725584983826,0.967741935483871,1
97830653,0.0014307069359347224,0.0008375209380234506,0
97361172,0.9999608993530273,1.0,1
99614181,0.999954104423523,0.9992565055762082,1
98444821,0.9999570846557617,0.9992565055762082,1
97457622,0.9999580383300781,0.9992565055762082,1
100418111,0.9999556541442871,0.9992565055762082,1
97958691,0.9999401569366455,0.9976303317535545,1
91593482,0.0011445159325376153,0.0,0
97968211,0.9999527931213379,0.9992565055762082,1
98911311,0.9999583959579468,0.9992565055762082,1
98919461,0.9999570846557617,0.9992565055762082,1
98478531,0.9999545812606812,0.9992565055762082,1
98476551,0.9999570846557617,0.9992565055762082,1
98475621,0.9999568462371826,0.9992565055762082,1
98475781,0.9999548196792603,0.9992565055762082,1
98475961,0.9999549388885498,0.9992565055762082,1
98917841,0.9999587535858154,0.9992565055762082,1
98904051,0.9999550580978394,0.9992565055762082,1
98906321,0.9999529123306274,0.9992565055762082,1
100484721,0.9998761415481567,0.9976303317535545,1
90059673,0.9999561309814453,0.9992565055762082,1
100497101,0.0011783745139837265,0.0,0
98884811,0.9999500513076782,0.9992565055762082,1
98009901,0.007475467398762703,0.010526315789473684,0
98880531,0.6415484547615051,0.35294117647058826,1
99098571,0.9999545812606812,0.9992565055762082,1
98600851,0.9999529123306274,0.9992565055762082,1
98601261,0.9999603033065796,0.9992565055762082,1
100186321,0.9999563694000244,0.9992565055762082,1
100186851,0.0012217304902151227,0.0,0
99192712,0.001971671124920249,0.0008375209380234506,0
99615901,0.9988310933113098,0.967741935483871,1
106229671,0.9982638955116272,0.875,1
105254031,0.9998539686203003,0.9976303317535545,1
105815411,0.9999523162841797,0.9992565055762082,1
105251331,0.021556973457336426,0.03333333333333333,0
105820002,0.003431247314438224,0.0008375209380234506,0
105270991,0.999945878982544,0.9976303317535545,1
105270921,0.0010390288662165403,0.0,0
959314511,0.9989557266235352,0.967741935483871,1
105283021,0.01059748325496912,0.013422818791946308,0
106256961,0.9999561309814453,0.9992565055762082,1
105697921,0.0011164917377755046,0.0,0
105138441,0.001225123880431056,0.0,0
106817661,0.0010542243253439665,0.0,0
105294801,0.001561625860631466,0.0008375209380234506,0
104448942,0.0010824078926816583,0.0,0
105805221,0.0011643364559859037,0.0,0
106204071,0.9999562501907349,0.9992565055762082,1
106209701,0.0014956973027437925,0.0008375209380234506,0
105223931,0.9999557733535767,0.9992565055762082,1
104500652,0.0011065818835049868,0.0,0
106701211,0.010696083307266235,0.013422818791946308,0
106362191,0.9999594688415527,0.9992565055762082,1
106362871,0.9999547004699707,0.9992565055762082,1
106363371,0.9999580383300781,0.9992565055762082,1
106363561,0.9999597072601318,0.9992565055762082,1
106363451,0.9999576807022095,0.9992565055762082,1
106352101,0.9999573230743408,0.9992565055762082,1
105320762,0.001142942113801837,0.0,0
105768721,0.04231047257781029,0.0847457627118644,0
106187141,0.0012351797195151448,0.0,0
106190351,0.002411193447187543,0.0008375209380234506,0
106190501,0.4832356870174408,0.35294117647058826,0
106189511,0.01762206293642521,0.030303030303030304,0
105285542,0.999950647354126,0.9992565055762082,1
106194331,0.4832356870174408,0.35294117647058826,0
106194431,0.0023818030022084713,0.0008375209380234506,0
106194051,0.0022892265114933252,0.0008375209380234506,0
106750171,0.0014021038077771664,0.0008375209380234506,0
106199471,0.0013850894756615162,0.0,0
106686441,0.00110976945143193,0.0,0
106391061,0.9999613761901855,1.0,1
105277511,0.0012978899758309126,0.0,0
105837531,0.0017955380026251078,0.0008375209380234506,0
63711202,0.05065356194972992,0.10526315789473684,0
105861021,0.08422315120697021,0.2,0
105365532,0.9999440908432007,0.9976303317535545,1
104009692,0.07919495552778244,0.125,0
101784892,0.414482980966568,0.25,0
105168461,0.0016314152162522078,0.0008375209380234506,0
101362451,0.0019068841356784105,0.0008375209380234506,0
102470992,0.0015732545871287584,0.0008375209380234506,0
100857751,0.033491168171167374,0.0847457627118644,0
100093933,0.9999569654464722,0.9992565055762082,1
100567473,0.00147659529466182,0.0008375209380234506,0
100570512,0.001249504741281271,0.0,0
102517931,0.9999574422836304,0.9992565055762082,1
102523931,0.9999427795410156,0.9976303317535545,1
101782911,0.03854869306087494,0.0847457627118644,1
102315311,0.0011932423803955317,0.0,0
100822431,0.99994957447052,0.9992565055762082,1
100842701,0.9999591112136841,0.9992565055762082,1
100840311,0.0010628150776028633,0.0,0
101873681,0.001548508182168007,0.0008375209380234506,0
101765201,0.782288670539856,0.35294117647058826,0
93222733,0.009771447628736496,0.013422818791946308,0
101749561,0.0010960507206618786,0.0,0
100770481,0.0012561655603349209,0.0,0
100255202,0.011351719498634338,0.013422818791946308,0
107957161,0.9999606609344482,1.0,1
107956531,0.9999576807022095,0.9992565055762082,1
107957442,0.999951958656311,0.9992565055762082,1
107469212,0.999954342842102,0.9992565055762082,1
107955852,0.9999610185623169,1.0,1
107956041,0.9999572038650513,0.9992565055762082,1
109085101,0.0011426672572270036,0.0,0
102760904,0.6176247596740723,0.35294117647058826,0
107253852,0.9999510049819946,0.9992565055762082,1
109615611,0.9999567270278931,0.9992565055762082,1
108489652,0.9999614953994751,1.0,1
107368701,0.9999587535858154,0.9992565055762082,1
107934391,0.9999597072601318,0.9992565055762082,1
107935831,0.9999599456787109,0.9992565055762082,1
109644692,0.9999556541442871,0.9992565055762082,1
109042211,0.001140422304160893,0.0,0
107933361,0.9999598264694214,0.9992565055762082,1
107911721,0.002098844153806567,0.0008375209380234506,0
109034731,0.9999516010284424,0.9992565055762082,1
107911292,0.0012633457081392407,0.0,0
109630311,0.999954342842102,0.9992565055762082,1
109631301,0.99996018409729,0.9992565055762082,1
109631431,0.9999600648880005,0.9992565055762082,1
109631421,0.9999607801437378,1.0,1
109631631,0.9999570846557617,0.9992565055762082,1
109631661,0.9999529123306274,0.9992565055762082,1
109631511,0.9999592304229736,0.9992565055762082,1
109631521,0.9999521970748901,0.9992565055762082,1
109631581,0.9999573230743408,0.9992565055762082,1
109631611,0.999956488609314,0.9992565055762082,1
109067181,0.0013552021700888872,0.0,0
109614501,0.9999570846557617,0.9992565055762082,1
107078471,0.9999614953994751,1.0,1
107082511,0.9999610185623169,1.0,1
108503362,0.9999504089355469,0.9992565055762082,1
108700131,0.005593525245785713,0.010526315789473684,0
109347331,0.0015129095409065485,0.0008375209380234506,0
107724031,0.9999511241912842,0.9992565055762082,1
105934853,0.0011360932840034366,0.0,0
107172401,0.9999120235443115,0.9976303317535545,1
107169381,0.9999525547027588,0.9992565055762082,1
106017501,0.001166030764579773,0.0,0
91576194,0.006020453758537769,0.010526315789473684,0
105431621,0.24303944408893585,0.25,0
104867041,0.9999567270278931,0.9992565055762082,1
102099482,0.0012971324613317847,0.0,0
79494883,0.002277978463098407,0.0008375209380234506,0
104432761,0.0012490727240219712,0.0,0
102768051,0.9999405145645142,0.9976303317535545,1
103351241,0.0012227403931319714,0.0,0
100373592,0.001264182385057211,0.0,0
103857162,0.0013676421949639916,0.0,0
103990451,0.001178668113425374,0.0,0
100275842,0.001264182385057211,0.0,0
102876841,0.9983265995979309,0.875,0
104352781,0.001166697358712554,0.0,0
100388372,0.001264182385057211,0.0,0
105400081,0.001220204751007259,0.0,0
105410772,0.0017954380018636584,0.0008375209380234506,0
105435601,0.9999574422836304,0.9992565055762082,1
103820062,0.00115459063090384,0.0,0
128946941,0.010194027796387672,0.013422818791946308,0
130625011,0.999955415725708,0.9992565055762082,1
130619001,0.0015478471759706736,0.0008375209380234506,0
95143153,0.0011555948294699192,0.0,0
126528044,0.0010752681409940124,0.0,0
129913071,0.0010734423995018005,0.0,0
130655821,0.0011680868919938803,0.0,0
127984711,0.001208564848639071,0.0,0
127110311,0.0020362313371151686,0.0008375209380234506,0
128257731,0.0015752112958580256,0.0008375209380234506,0
130754331,0.9998751878738403,0.9976303317535545,1
127756971,0.9999548196792603,0.9992565055762082,1
130607301,0.9995879530906677,0.9976303317535545,1
128864532,0.0014760287012904882,0.0008375209380234506,0
128864911,0.9999537467956543,0.9992565055762082,1
130600201,0.039060138165950775,0.0847457627118644,0
126439692,0.0010752681409940124,0.0,0
110609861,0.001618844922631979,0.0008375209380234506,0
111354573,0.0012847828911617398,0.0,0
111428831,0.0013195328647270799,0.0,1
111116891,0.003909969236701727,0.0008375209380234506,0
110032471,0.001183700398541987,0.0,0
110091231,0.002021556021645665,0.0008375209380234506,0
110541241,0.9999556541442871,0.9992565055762082,1
110041802,0.0011981854913756251,0.0,0
110825691,0.872039794921875,0.7391304347826086,1
111182872,0.0029202268924564123,0.0008375209380234506,0
109930001,0.001367072924040258,0.0,0
110549192,0.0016084496164694428,0.0008375209380234506,0
110548712,0.0012080335291102529,0.0,0
110548271,0.9993793964385986,0.967741935483871,1
110572981,0.9993487000465393,0.967741935483871,1
111151691,0.001194759039208293,0.0,0
107329222,0.001189286820590496,0.0,0
112671561,0.9999421834945679,0.9976303317535545,1
112595531,0.02520749717950821,0.03333333333333333,0
112651342,0.9999593496322632,0.9992565055762082,1
158151466,0.9999521970748901,0.9992565055762082,1
143683616,0.9999544620513916,0.9992565055762082,1
171953931,0.0012660077773034573,0.0,0
170931811,0.0010509624844416976,0.0,0
170948401,0.0029419411439448595,0.0008375209380234506,0
169694171,0.0038420602213591337,0.0008375209380234506,0
169699302,0.9999529123306274,0.9992565055762082,1
154750842,0.003509504720568657,0.0008375209380234506,0
170796281,0.003540167585015297,0.0008375209380234506,0
170807491,0.001236242474988103,0.0,0
161348016,0.001335420529358089,0.0,0
1670300711,0.9986063838005066,0.875,1
170868131,0.0017310468247160316,0.0008375209380234506,0
171867641,0.9999551773071289,0.9992565055762082,1
171860301,0.001164803048595786,0.0,0
169680581,0.003424715017899871,0.0008375209380234506,0
167393782,0.001511648646555841,0.0008375209380234506,0
170969391,0.002065893728286028,0.0008375209380234506,0
169982651,0.0012132249539718032,0.0,0
155243734,0.9999604225158691,0.9992565055762082,1
164160492,0.0011744351359084249,0.0,0
167805042,0.001027274876832962,0.0,0
168948841,0.0012143169296905398,0.0,0
144494713,0.9999595880508423,0.9992565055762082,1
171018071,0.001302864053286612,0.0,0
169021341,0.001939719426445663,0.0008375209380234506,0
172038911,0.0014481249963864684,0.0008375209380234506,0
169129361,0.0012593618594110012,0.0,0
170332961,0.0011944137513637543,0.0,0
166525162,0.0011540419654920697,0.0,0
172042151,0.0019212680635973811,0.0008375209380234506,0
155680326,0.999953031539917,0.9992565055762082,1
169144781,0.001245229970663786,0.0,0
170369731,0.001053132233209908,0.0,0
155656389,0.001673025661148131,0.0008375209380234506,0
169143992,0.003438840387389064,0.0008375209380234506,0
170169721,0.001253791037015617,0.0,0
170188281,0.0011654511326923966,0.0,0
172149661,0.0012728797737509012,0.0,0
167664551,0.001259068725630641,0.0,0
172145991,0.0021916558034718037,0.0008375209380234506,0
171397941,0.0011897457297891378,0.0,0
171380001,0.9998576641082764,0.9976303317535545,1
171379032,0.0010706613538786769,0.0,0
169152701,0.02369922399520874,0.03333333333333333,0
170368561,0.001142508932389319,0.0,0
169269031,0.0040944223292171955,0.0008375209380234506,0
172174181,0.0014370607677847147,0.0008375209380234506,0
171232901,0.0014343379298225045,0.0008375209380234506,0
172185741,0.016675982624292374,0.013422818791946308,0
170255901,0.0014307553647086024,0.0008375209380234506,0
170348871,0.0011879882076755166,0.0,0
169338831,0.9999567270278931,0.9992565055762082,1
171315261,0.001829514978453517,0.0008375209380234506,0
172107891,0.0017877613427117467,0.0008375209380234506,0
146298152,0.0011795313330367208,0.0,0
167233471,0.0012250877916812897,0.0,0
167233311,0.0011169789358973503,0.0,0
168306371,0.0012275248300284147,0.0,0
167941082,0.9995697140693665,0.9976303317535545,1
175578381,0.0013159621739760041,0.0,0
174464291,0.9999648332595825,1.0,1
175583011,0.0012698753271251917,0.0,0
175583211,0.0011692328844219446,0.0,0
173539051,0.0011334209702908993,0.0,0
174370351,0.0014273712877184153,0.0008375209380234506,0
173539101,0.001206912100315094,0.0,0
172412381,0.0014049808960407972,0.0008375209380234506,0
175488492,0.0011892539914697409,0.0,0
173518781,0.0036385771818459034,0.0008375209380234506,0
174379121,0.0012333386112004519,0.0,0
174379261,0.9720617532730103,0.7391304347826086,1
172404801,0.0011159111745655537,0.0,0
173508471,0.9999560117721558,0.9992565055762082,1
175445041,0.0013449620455503464,0.0,0
173502651,0.9999572038650513,0.9992565055762082,1
173505791,0.0013773849932476878,0.0,0
173499511,0.9999579191207886,0.9992565055762082,1
173499541,0.9999583959579468,0.9992565055762082,1
172368881,0.0021748545113950968,0.0008375209380234506,0
172307012,0.010855799540877342,0.013422818791946308,0
167875343,0.00117272709030658,0.0,0
173280001,0.003540167585015297,0.0008375209380234506,0
173385951,0.9999479055404663,0.9992565055762082,1
172285511,0.0016579601215198636,0.0008375209380234506,0
172271181,0.0015587728703394532,0.0008375209380234506,0
173380321,0.0015210239216685295,0.0008375209380234506,0
172277424,0.0011892415350303054,0.0,0
173378452,0.0018108866643160582,0.0008375209380234506,0
157376753,0.0010705766035243869,0.0,0
175509751,0.0010863872012123466,0.0,0
175511431,0.001944089774042368,0.0008375209380234506,0
173318721,0.0012779715470969677,0.0,0
175558911,0.0013162029208615422,0.0,0
173499371,0.9999551773071289,0.9992565055762082,1
173498511,0.0011888042790815234,0.0,0
173492901,0.0012874410022050142,0.0,0
174578121,0.0031378609128296375,0.0008375209380234506,0
174566071,0.0016055929008871317,0.0008375209380234506,0
175547821,0.0012076118728145957,0.0,0
174573641,0.9998552799224854,0.9976303317535545,1
175568842,0.4753687381744385,0.35294117647058826,1
172332951,0.0016155143966898322,0.0008375209380234506,0
173289341,0.9999524354934692,0.9992565055762082,1
174550881,0.9999397993087769,0.9976303317535545,1
175527592,0.999929666519165,0.9976303317535545,1
173291041,0.9999524354934692,0.9992565055762082,1
173289772,0.0017310468247160316,0.0008375209380234506,0
107555347,0.001409393036738038,0.0008375209380234506,0
175143921,0.9997900128364563,0.9976303317535545,1
173153271,0.9999518394470215,0.9992565055762082,1
173153651,0.9924172163009644,0.7941176470588235,1
173152172,0.0011274360585957766,0.0,0
175142211,0.0019129489082843065,0.0008375209380234506,0
175115461,0.9999545812606812,0.9992565055762082,1
175120161,0.9994677901268005,0.967741935483871,1
173035021,0.0010614560451358557,0.0,0
174262321,0.0016220047837123275,0.0008375209380234506,0
175256411,0.9998860359191895,0.9976303317535545,1
175306571,0.001146119786426425,0.0,0
175307661,0.006048929877579212,0.010526315789473684,0
173682401,0.9999561309814453,0.9992565055762082,1
172814601,0.001376735744997859,0.0,0
175019981,0.006112642120569944,0.010526315789473684,0
131844458,0.999950647354126,0.9992565055762082,1
174802121,0.001994565362110734,0.0008375209380234506,0
173595272,0.0016077619511634111,0.0008375209380234506,0
173595711,0.9999583959579468,0.9992565055762082,1
173557121,0.99996018409729,0.9992565055762082,1
172725941,0.999862551689148,0.9976303317535545,1
172727831,0.9999592304229736,0.9992565055762082,1
174703241,0.9999583959579468,0.9992565055762082,1
175669031,0.9995156526565552,0.9976303317535545,1
175669231,0.012108231894671917,0.013422818791946308,0
174670781,0.9999386072158813,0.9976303317535545,1
173671221,0.0012660077773034573,0.0,0
173671531,0.0023054596967995167,0.0008375209380234506,0
175640031,0.0012561853509396315,0.0,0
173698721,0.0012916272971779108,0.0,0
174793641,0.0012068437645211816,0.0,0
174793231,0.0015955513808876276,0.0008375209380234506,0
172662711,0.0825641080737114,0.2,0
174631041,0.9944934844970703,0.7941176470588235,1
174644881,0.999954104423523,0.9992565055762082,1
172735681,0.9999537467956543,0.9992565055762082,1
172737471,0.0012660572538152337,0.0,0
173720941,0.0012179113691672683,0.0,0
173720511,0.001149107818491757,0.0,0
173719941,0.999951958656311,0.9992565055762082,1
174693854,0.0019816483836621046,0.0008375209380234506,0
172751671,0.002649055328220129,0.0008375209380234506,0
174635941,0.003270278684794903,0.0008375209380234506,0
172678091,0.9999358654022217,0.9976303317535545,1
174635371,0.01762944459915161,0.030303030303030304,0
172667072,0.0011647241190075874,0.0,0
172665591,0.9999568462371826,0.9992565055762082,1
694141613,0.00126583909150213,0.0,0
172685821,0.9999597072601318,0.9992565055762082,1
175748982,0.001166831818409264,0.0,0
172679841,0.9999568462371826,0.9992565055762082,1
175812741,0.0011967734899371862,0.0,0
172621581,0.9999617338180542,1.0,1
172621201,0.9997478127479553,0.9976303317535545,1
169672203,0.9999573230743408,0.9992565055762082,1
172559001,0.9999648332595825,1.0,1
174816931,0.0010863872012123466,0.0,0
140461849,0.001295208465307951,0.0,0
175733441,0.004078691825270653,0.0008375209380234506,0
175732721,0.009129941463470459,0.013422818791946308,0
172653161,0.006648940499871969,0.010526315789473684,0
171986721,0.013480724766850471,0.013422818791946308,0
171984001,0.99996018409729,0.9992565055762082,1
172028161,0.0013399234740063548,0.0,0
168404211,0.9999549388885498,0.9992565055762082,1
168396861,0.002198396949097514,0.0008375209380234506,0
165737481,0.9973740577697754,0.875,1
165736211,0.0012193134753033519,0.0,0
165708391,0.0014976285165175796,0.0008375209380234506,0
166878851,0.0013609884772449732,0.0,0
168537441,0.002198396949097514,0.0008375209380234506,0
155791094,0.0012099631130695343,0.0,0
166982151,0.0010505524696782231,0.0,0
165849151,0.0010770900407806039,0.0,0
165847711,0.0017363365041092038,0.0008375209380234506,0
168553011,0.001534604700282216,0.0008375209380234506,0
156780192,0.0010436578886583447,0.0,0
165958951,0.9997671246528625,0.9976303317535545,1
163982942,0.0023373656440526247,0.0008375209380234506,0
165091231,0.0025170459412038326,0.0008375209380234506,0
167068081,0.9999569654464722,0.9992565055762082,1
166877743,0.0014681917382404208,0.0008375209380234506,0
165718311,0.5728546380996704,0.35294117647058826,0
168442621,0.001606101868674159,0.0008375209380234506,0
166853851,0.002402365207672119,0.0008375209380234506,0
166859761,0.003021236741915345,0.0008375209380234506,0
165132991,0.9999409914016724,0.9976303317535545,1
167139121,0.0029126466251909733,0.0008375209380234506,0
167141491,0.9990135431289673,0.967741935483871,1
168320541,0.006244743708521128,0.010526315789473684,0
165749872,0.0012397653190419078,0.0,0
165749031,0.0015259425854310393,0.0008375209380234506,0
166951291,0.9999555349349976,0.9992565055762082,1
166921042,0.001332722371444106,0.0,0
166946011,0.9999570846557617,0.9992565055762082,1
166922011,0.0027668485417962074,0.0008375209380234506,0
148066729,0.9999529123306274,0.9992565055762082,1
169208781,0.0018782716942951083,0.0008375209380234506,0
148686383,0.0010343160247430205,0.0,0
171440391,0.005281007848680019,0.010526315789473684,0
167568822,0.0012133590644225478,0.0,0
166858701,0.0014130957424640656,0.0008375209380234506,0
161989333,0.0014620438450947404,0.0008375209380234506,0
166866161,0.0010467265965417027,0.0,0
160725812,0.0010644940193742514,0.0,0
165893472,0.0012742910766974092,0.0,0
155758604,0.0013211066834628582,0.0,0
165895591,0.0022352745290845633,0.0008375209380234506,0
161271913,0.0012169639812782407,0.0,0
163495282,0.9999573230743408,0.9992565055762082,1
162484101,0.0010627531446516514,0.0,0
152385393,0.9999573230743408,0.9992565055762082,1
164187651,0.003197313752025366,0.0008375209380234506,0
131362624,0.0011625295737758279,0.0,0
161609431,0.0012809217441827059,0.0,0
162569511,0.0018567477818578482,0.0008375209380234506,0
162566751,0.9997811913490295,0.9976303317535545,1
162567681,0.9999521970748901,0.9992565055762082,1
161566021,0.0011335883755236864,0.0,0
158510643,0.9999591112136841,0.9992565055762082,1
162593141,0.9999539852142334,0.9992565055762082,1
162592241,0.0017298696329817176,0.0008375209380234506,0
161549601,0.0011716869194060564,0.0,0
154693627,0.001670264289714396,0.0008375209380234506,0
161606711,0.0019521836657077074,0.0008375209380234506,0
161605241,0.0012860782444477081,0.0,0
164066091,0.001211370574310422,0.0,0
145518644,0.999947190284729,0.9992565055762082,1
163405311,0.0013386835344135761,0.0,0
164293391,0.001130608725361526,0.0,0
161464721,0.9999586343765259,0.9992565055762082,1
161468077,0.006065180990844965,0.010526315789473684,0
162491961,0.00827590562403202,0.013422818791946308,0
162487061,0.9999536275863647,0.9992565055762082,1
162488101,0.0010708296904340386,0.0,0
163475241,0.002053589094430208,0.0008375209380234506,0
162482371,0.9999278783798218,0.9976303317535545,1
147521576,0.0012631670106202364,0.0,0
163490541,0.001220709178596735,0.0,0
163487661,0.009499275125563145,0.013422818791946308,0
161348014,0.001335420529358089,0.0,0
160222004,0.001090829842723906,0.0,0
162444521,0.0010818296577781439,0.0,0
162444531,0.0011031978065147996,0.0,0
164108202,0.0011578574776649475,0.0,0
160225263,0.9999567270278931,0.9992565055762082,1
162445331,0.004502424038946629,0.0008375209380234506,0
164116411,0.0038420602213591337,0.0008375209380234506,0
163553951,0.0011716785375028849,0.0,0
151353382,0.007203344255685806,0.010526315789473684,0
162153732,0.9999512434005737,0.9992565055762082,1
163282201,0.004232598003000021,0.0008375209380234506,0
163276321,0.9999549388885498,0.9992565055762082,1
162170501,0.9999529123306274,0.9992565055762082,1
163292782,0.0012691504089161754,0.0,0
153076991,0.0013124169781804085,0.0,0
153066075,0.03440530225634575,0.0847457627118644,0
