id,biobert_temp,biobert_temp_cal,label
122521701,0.0026060689706355333,0.0013531799729364006,0
122523141,0.0028288925532251596,0.0013531799729364006,0
123490492,0.9777226448059082,0.9871244635193133,1
122961141,0.03339825198054314,0.03076923076923077,0
123513061,0.08583880215883255,0.12711864406779663,0
118940331,0.9840242266654968,0.9871244635193133,1
121380991,0.005519127007573843,0.0013531799729364006,0
121841681,0.9922903180122375,0.9952830188679245,1
121388771,0.011330557987093925,0.016853932584269662,0
102545862,0.9997346997261047,1.0,1
124363981,0.9783769845962524,0.9871244635193133,1
121827001,0.9997989535331726,1.0,1
121827141,0.999782145023346,1.0,1
118952581,0.003686612704768777,0.0013531799729364006,0
121825481,0.9997385144233704,1.0,1
113365963,0.9474152326583862,0.961038961038961,1
118974032,0.9997861981391907,1.0,1
118974021,0.9998108744621277,1.0,1
118974051,0.9997960925102234,1.0,1
118974181,0.9997474551200867,1.0,1
118974251,0.9997860789299011,1.0,1
118974241,0.9997556805610657,1.0,1
119312051,0.9997718930244446,1.0,1
122251431,0.002350998343899846,0.0,0
121554011,0.00253706774674356,0.0013531799729364006,0
121554021,0.013022745959460735,0.01818181818181818,0
124373771,0.03954046219587326,0.03076923076923077,0
122806261,0.011296229436993599,0.016853932584269662,0
124294441,0.9997867941856384,1.0,1
122903741,0.016861705109477043,0.027874564459930314,0
124318651,0.018734900280833244,0.027874564459930314,0
122881241,0.9997925162315369,1.0,1
123364871,0.0023112932685762644,0.0,0
123410061,0.00755246402695775,0.0038022813688212928,0
122905894,0.0036418281961232424,0.0013531799729364006,0
121848424,0.9945145845413208,0.9952830188679245,1
101515834,0.002566628623753786,0.0013531799729364006,0
123388931,0.004869529046118259,0.0013531799729364006,0
121865753,0.9936530590057373,0.9952830188679245,1
124825041,0.7040289044380188,0.41836734693877553,0
124342731,0.008603968657553196,0.013100436681222707,0
124345371,0.9844346642494202,0.9871244635193133,1
122365724,0.03103700466454029,0.03076923076923077,0
127148721,0.008258739486336708,0.013100436681222707,0
127164192,0.0026064557023346424,0.0013531799729364006,0
112465418,0.0027194356080144644,0.0013531799729364006,0
127740361,0.003989342134445906,0.0013531799729364006,0
124836462,0.015301798470318317,0.027874564459930314,0
122725222,0.06762360036373138,0.12711864406779663,0
127155371,0.0035472665913403034,0.0013531799729364006,0
126190671,0.9355679154396057,0.9264705882352942,1
126191531,0.31037813425064087,0.3333333333333333,0
126217591,0.02242758497595787,0.027874564459930314,0
126761721,0.004526439588516951,0.0013531799729364006,0
117461771,0.021768292412161827,0.027874564459930314,0
117417873,0.0030596794094890356,0.0013531799729364006,0
118079531,0.02420782297849655,0.027874564459930314,0
118080341,0.9997214674949646,1.0,1
118080321,0.9997515082359314,1.0,1
118079121,0.974025547504425,0.9871244635193133,1
116479121,0.006940336897969246,0.0038022813688212928,0
112562202,0.0537460520863533,0.06451612903225806,0
115926081,0.002380077028647065,0.0,0
118207191,0.002796802669763565,0.0013531799729364006,0
118210761,0.9997314810752869,1.0,1
116301521,0.010290166363120079,0.01639344262295082,0
116856301,0.0029074305202811956,0.0013531799729364006,0
116858071,0.016201967373490334,0.027874564459930314,0
116852121,0.0033738985657691956,0.0013531799729364006,0
100272113,0.9995689988136292,1.0,1
117688231,0.004709259606897831,0.0013531799729364006,0
116320942,0.9995493292808533,1.0,1
116869101,0.9517008066177368,0.961038961038961,1
118671911,0.7612274885177612,0.41836734693877553,1
115767702,0.0027886463794857264,0.0013531799729364006,0
118648051,0.0030984904151409864,0.0013531799729364006,0
118629421,0.9997850060462952,1.0,1
118608971,0.9367904663085938,0.9264705882352942,1
118850701,0.005152495577931404,0.0013531799729364006,0
122216461,0.014557111077010632,0.0196078431372549,0
119345751,0.9997785687446594,1.0,1
119983261,0.9997512698173523,1.0,1
122267281,0.020170625299215317,0.027874564459930314,0
122311361,0.06392587721347809,0.12711864406779663,0
124896191,0.002548998687416315,0.0013531799729364006,0
123409731,0.003525845007970929,0.0013531799729364006,0
122303563,0.0022021480835974216,0.0,0
123404981,0.013341030105948448,0.01818181818181818,0
123405131,0.005886113736778498,0.0013531799729364006,0
123405091,0.005677096080034971,0.0013531799729364006,0
123405101,0.00541499350219965,0.0013531799729364006,0
123405111,0.020483005791902542,0.027874564459930314,0
120213481,0.9228253364562988,0.9090909090909091,1
120213471,0.9997212290763855,1.0,1
120213441,0.999808132648468,1.0,1
120213421,0.9839078187942505,0.9871244635193133,1
121926041,0.08807305246591568,0.12711864406779663,0
120213681,0.9997938275337219,1.0,1
120213641,0.9964554309844971,0.9952830188679245,1
120213511,0.9933691620826721,0.9952830188679245,1
120213791,0.9997466206550598,1.0,1
120213881,0.9997583031654358,1.0,1
120213841,0.9997430443763733,1.0,1
121975871,0.002147310646250844,0.0,0
120725981,0.9997366070747375,1.0,1
122146221,0.018901174888014793,0.027874564459930314,0
119180351,0.9997888207435608,1.0,1
116183682,0.018664460629224777,0.027874564459930314,0
117960282,0.007820538245141506,0.007224202015823143,0
118260591,0.9996329545974731,1.0,1
116435532,0.0037629855796694756,0.0013531799729364006,0
118263021,0.002941704588010907,0.0013531799729364006,0
115969991,0.012750632129609585,0.016853932584269662,0
116407891,0.004403261933475733,0.0013531799729364006,0
116407311,0.9898813366889954,0.9952830188679245,1
115989201,0.008028389886021614,0.013100436681222707,0
86479306,0.9589425325393677,0.961038961038961,1
117839511,0.004072369076311588,0.0013531799729364006,0
118434181,0.00386031880043447,0.0013531799729364006,0
117151902,0.0883713886141777,0.12711864406779663,0
117950521,0.9997738003730774,1.0,1
118383942,0.07748383283615112,0.12711864406779663,0
118376921,0.9879014492034912,0.9952830188679245,1
118376301,0.9994947910308838,1.0,1
118370381,0.7143274545669556,0.41836734693877553,1
118242833,0.9994798302650452,1.0,1
118243181,0.9997722506523132,1.0,1
118436781,0.005323691759258509,0.0013531799729364006,0
117914851,0.0029614318627864122,0.0013531799729364006,0
115528382,0.004727783612906933,0.0013531799729364006,0
116544711,0.9842932820320129,0.9871244635193133,1
117869601,0.9874697923660278,0.9952830188679245,1
94492402,0.03774488717317581,0.03076923076923077,0
116524151,0.0024518591817468405,0.0,0
116108284,0.01808290369808674,0.027874564459930314,0
122696941,0.0035708192735910416,0.0013531799729364006,0
120105782,0.004617748782038689,0.0013531799729364006,0
125160451,0.04922954738140106,0.06349206349206349,0
123987591,0.004918733611702919,0.0013531799729364006,0
124970511,0.0026295336429029703,0.0013531799729364006,0
123983562,0.0078078024089336395,0.0038022813688212928,0
122728631,0.002451677108183503,0.0,0
123147262,0.9879875183105469,0.9952830188679245,1
123169122,0.9997939467430115,1.0,1
122752161,0.003633853979408741,0.0013531799729364006,0
123188002,0.9938206076622009,0.9952830188679245,1
123176611,0.02657211758196354,0.03076923076923077,0
122077573,0.003565634833648801,0.0013531799729364006,0
124960611,0.9997631907463074,1.0,1
987980714,0.08414572477340698,0.12711864406779663,0
122732593,0.0038176083471626043,0.0013531799729364006,0
123967811,0.026526952162384987,0.03076923076923077,0
92175383,0.005049717612564564,0.0013531799729364006,0
122770471,0.0045512765645980835,0.0013531799729364006,0
121859161,0.9997770190238953,1.0,1
121402171,0.0020458640065044165,0.0,0
121380521,0.09533119946718216,0.12711864406779663,0
119147831,0.9997445940971375,1.0,1
119318571,0.9997608065605164,1.0,1
120997363,0.06080073490738869,0.12711864406779663,0
119323051,0.9997318387031555,1.0,1
119323111,0.9997765421867371,1.0,1
119323501,0.9997825026512146,1.0,1
119329321,0.9998049139976501,1.0,1
122156601,0.004339230712503195,0.0013531799729364006,0
122093631,0.013812514021992683,0.0196078431372549,0
121118481,0.26353004574775696,0.25,0
122104571,0.00631330581381917,0.0038022813688212928,0
120810971,0.0031685202848166227,0.0013531799729364006,0
120632072,0.012503380887210369,0.016853932584269662,0
121132201,0.005896253511309624,0.0013531799729364006,0
121192942,0.9530887603759766,0.961038961038961,1
122053211,0.9997907280921936,1.0,1
119203531,0.0033233878202736378,0.0013531799729364006,0
120601322,0.9468093514442444,0.9264705882352942,1
122457171,0.031531937420368195,0.03076923076923077,0
123020711,0.007566763553768396,0.0038022813688212928,0
123020731,0.01038353145122528,0.01639344262295082,0
123020751,0.0030082217417657375,0.0013531799729364006,0
123587492,0.9998051524162292,1.0,1
122986331,0.012965216301381588,0.01818181818181818,0
123054302,0.9938206076622009,0.9952830188679245,1
124107631,0.9997650980949402,1.0,1
124100521,0.9997852444648743,1.0,1
124100161,0.9998021721839905,1.0,1
123090421,0.9827636480331421,0.9871244635193133,1
124090151,0.005891414824873209,0.0013531799729364006,0
122097752,0.0034073370043188334,0.0013531799729364006,0
122097942,0.005316701717674732,0.0013531799729364006,0
122097932,0.02354985848069191,0.027874564459930314,0
122097952,0.022519590333104134,0.027874564459930314,0
123013681,0.008934651501476765,0.013100436681222707,0
123013851,0.007953949272632599,0.013100436681222707,0
122465361,0.006814134307205677,0.0038022813688212928,0
124143681,0.9997449517250061,1.0,1
124705621,0.99972003698349,1.0,1
124143511,0.9997242093086243,1.0,1
123577521,0.2681444585323334,0.25,1
110626302,0.08002389967441559,0.12711864406779663,0
124636531,0.10358486324548721,0.16091954022988506,0
123640171,0.005804581567645073,0.0013531799729364006,0
124061471,0.00299219973385334,0.0013531799729364006,0
123057651,0.005087981931865215,0.0013531799729364006,0
122712034,0.0038176083471626043,0.0013531799729364006,0
114190952,0.0028140749782323837,0.0013531799729364006,0
116191681,0.002955278381705284,0.0013531799729364006,0
118541521,0.999733030796051,1.0,1
118541461,0.9998132586479187,1.0,1
118541381,0.9997448325157166,1.0,1
118541391,0.999733030796051,1.0,1
118541421,0.9997581839561462,1.0,1
118541361,0.9997825026512146,1.0,1
117568001,0.9997385144233704,1.0,1
119421021,0.9994146823883057,1.0,1
119420871,0.9996563196182251,1.0,1
122182431,0.030860546976327896,0.03076923076923077,0
118829632,0.02623993344604969,0.03076923076923077,0
120429371,0.00869931560009718,0.013100436681222707,0
118973891,0.999763548374176,1.0,1
118968611,0.9997822642326355,1.0,1
121424501,0.0027376371435821056,0.0013531799729364006,0
121430551,0.9997506737709045,1.0,1
115939762,0.02054447866976261,0.027874564459930314,0
119382381,0.009477034211158752,0.013100436681222707,0
117538901,0.0034653525799512863,0.0013531799729364006,0
117286381,0.014491438865661621,0.0196078431372549,0
119832241,0.9997252821922302,1.0,1
119832081,0.9997205138206482,1.0,1
121799461,0.005635697860270739,0.0013531799729364006,0
119834802,0.004621605388820171,0.0013531799729364006,0
118897081,0.9883261322975159,0.9952830188679245,1
118897111,0.9928404092788696,0.9952830188679245,1
118898451,0.006146653089672327,0.0038022813688212928,0
119450051,0.9963874816894531,0.9952830188679245,1
109785421,0.9301126599311829,0.9166666666666666,1
108899431,0.9997722506523132,1.0,1
108814721,0.004040932282805443,0.0013531799729364006,0
106900921,0.0025866134092211723,0.0013531799729364006,0
107275662,0.026490019634366035,0.03076923076923077,0
103900552,0.005460385233163834,0.0013531799729364006,0
107244861,0.0029644914902746677,0.0013531799729364006,0
107805191,0.9997598528862,1.0,1
107799801,0.021697062999010086,0.027874564459930314,0
109310911,0.059951599687337875,0.12711864406779663,0
107301171,0.0023309350945055485,0.0,0
105216082,0.7612591981887817,0.41836734693877553,0
112193621,0.9410945177078247,0.9264705882352942,1
112194401,0.9997654557228088,1.0,1
98935332,0.005433566868305206,0.0013531799729364006,0
106506799,0.004477705340832472,0.0013531799729364006,0
110397531,0.16989342868328094,0.16091954022988506,0
110397721,0.002311870688572526,0.0,0
107307211,0.9997984766960144,1.0,1
107307241,0.9997913241386414,1.0,1
106867521,0.005175902973860502,0.0013531799729364006,0
107841101,0.9965713024139404,0.9952830188679245,1
109225091,0.9917612075805664,0.9952830188679245,1
107865912,0.012679088860750198,0.016853932584269662,0
108803081,0.040296442806720734,0.03076923076923077,0
107340772,0.9997730851173401,1.0,1
107340713,0.005008430685847998,0.0013531799729364006,0
109186441,0.9948558807373047,0.9952830188679245,1
109200051,0.9958539009094238,0.9952830188679245,1
109200061,0.9983184337615967,1.0,1
111640121,0.9646281599998474,0.9871244635193133,1
106523095,0.004218996502459049,0.0013531799729364006,0
97053841,0.004832972772419453,0.0013531799729364006,0
96498741,0.976517915725708,0.9871244635193133,1
96485501,0.003002922283485532,0.0013531799729364006,0
97028201,0.0029304479248821735,0.0013531799729364006,0
97585751,0.9995755553245544,1.0,1
97585631,0.999792754650116,1.0,1
102662562,0.025448845699429512,0.03076923076923077,0
102690712,0.0021890783682465553,0.0,0
104575151,0.014709554612636566,0.0196078431372549,0
100227163,0.0030739563517272472,0.0013531799729364006,0
104087631,0.0024352273903787136,0.0,0
99639924,0.003798950230702758,0.0013531799729364006,0
103083221,0.005827850662171841,0.0013531799729364006,0
102709572,0.002576148370280862,0.0013531799729364006,0
102724102,0.0032127120066434145,0.0013531799729364006,0
104128371,0.0021135604474693537,0.0,0
103628682,0.04047691822052002,0.03076923076923077,0
104602771,0.11063572764396667,0.16091954022988506,0
102905024,0.0556274950504303,0.06451612903225806,0
103458091,0.01803498901426792,0.027874564459930314,0
104035381,0.005395301152020693,0.0013531799729364006,0
104035621,0.00730906194075942,0.0038022813688212928,0
102338372,0.0036181495524942875,0.0013531799729364006,0
104580771,0.9783971905708313,0.9871244635193133,1
102405601,0.0032850243151187897,0.0013531799729364006,0
97054952,0.001971134450286627,0.0,0
101519742,0.007952908053994179,0.013100436681222707,0
102522141,0.003625493263825774,0.0013531799729364006,0
103807252,0.0031026348005980253,0.0013531799729364006,0
104751971,0.00778533797711134,0.0038022813688212928,0
104751861,0.00778533797711134,0.0038022813688212928,0
101740732,0.0037914938293397427,0.0013531799729364006,0
104728481,0.0022918088361620903,0.0,0
77667784,0.04482223838567734,0.06349206349206349,0
103047211,0.0026591657660901546,0.0013531799729364006,0
102728672,0.0019137238850817084,0.0,0
103601621,0.0064308191649615765,0.0038022813688212928,0
102733572,0.00750140193849802,0.0038022813688212928,0
103043941,0.0026295846328139305,0.0013531799729364006,0
103034171,0.005927966441959143,0.0013531799729364006,0
100903892,0.0019594847690314054,0.0,0
104836291,0.002595362486317754,0.0013531799729364006,0
104795651,0.9800029993057251,0.9871244635193133,1
104300661,0.003051945473998785,0.0013531799729364006,0
104220012,0.004542423412203789,0.0013531799729364006,0
88512643,0.9848114252090454,0.9871244635193133,1
102570892,0.0022844579070806503,0.0,0
103705452,0.002087692264467478,0.0,0
104702721,0.015408650040626526,0.027874564459930314,0
82162234,0.002701925113797188,0.0013531799729364006,0
103581351,0.015664488077163696,0.027874564459930314,0
100508594,0.013749263249337673,0.01818181818181818,0
98629341,0.999805748462677,1.0,1
98628111,0.9997707009315491,1.0,1
98630971,0.9997674822807312,1.0,1
96306402,0.0056376028805971146,0.0013531799729364006,0
98625821,0.9997437596321106,1.0,1
99130942,0.05950084328651428,0.12711864406779663,0
102082751,0.9219446778297424,0.9090909090909091,1
102083061,0.9950433969497681,0.9952830188679245,1
102588021,0.003934844862669706,0.0013531799729364006,0
98159711,0.9997791647911072,1.0,1
98159071,0.006705167703330517,0.0038022813688212928,0
99282771,0.99973064661026,1.0,1
98147751,0.9997574687004089,1.0,1
98083111,0.00749451806768775,0.0038022813688212928,0
98084252,0.9940837025642395,0.9952830188679245,1
98085412,0.9996225833892822,1.0,1
98087701,0.9997730851173401,1.0,1
98088211,0.9990818500518799,1.0,1
98079232,0.9880443215370178,0.9952830188679245,1
98079242,0.9026561975479126,0.8947368421052632,1
98080424,0.9997251629829407,1.0,1
98081202,0.9876394867897034,0.9952830188679245,1
98081352,0.9994829893112183,1.0,1
98081672,0.9997745156288147,1.0,1
98081752,0.9331979751586914,0.9166666666666666,1
99288101,0.013201485387980938,0.01818181818181818,0
98062641,0.9997884631156921,1.0,1
100289771,0.006123132538050413,0.0038022813688212928,0
99316861,0.9997624754905701,1.0,1
98042581,0.9995054006576538,1.0,1
98816451,0.9997841715812683,1.0,1
98057582,0.9997721314430237,1.0,1
98055032,0.014550537802278996,0.0196078431372549,0
98056101,0.9998016953468323,1.0,1
98750801,0.9996976852416992,1.0,1
98748991,0.9997995495796204,1.0,1
98749101,0.9997866749763489,1.0,1
100374301,0.9996161460876465,1.0,1
98165921,0.9685527086257935,0.9871244635193133,1
101508462,0.0043238503858447075,0.0013531799729364006,0
102606381,0.9997989535331726,1.0,1
100406782,0.9994210004806519,1.0,1
100341901,0.003553265705704689,0.0013531799729364006,0
100342291,0.9933388829231262,0.9952830188679245,1
100341451,0.947280764579773,0.9590759875635486,1
98136771,0.9998041987419128,1.0,1
98134021,0.9997718930244446,1.0,1
98131801,0.9998010993003845,1.0,1
99223461,0.004464283585548401,0.0013531799729364006,0
98129271,0.9997537732124329,1.0,1
88012072,0.9928788542747498,0.9952830188679245,1
96463753,0.999761164188385,1.0,1
100345251,0.9976488947868347,0.9952830188679245,1
100344311,0.9919607043266296,0.9952830188679245,1
98409671,0.9997424483299255,1.0,1
98433091,0.9997430443763733,1.0,1
98432203,0.012408770620822906,0.016853932584269662,0
100634431,0.9967009425163269,0.9952830188679245,1
100634191,0.9975681900978088,0.9952830188679245,1
100634321,0.9997403025627136,1.0,1
100632951,0.9997714161872864,1.0,1
100632861,0.9525782465934753,0.961038961038961,1
100633021,0.9996764659881592,1.0,1
100633391,0.9525782465934753,0.961038961038961,1
100633331,0.9525782465934753,0.961038961038961,1
100633321,0.9525782465934753,0.961038961038961,1
100630661,0.9991979002952576,1.0,1
98091492,0.9500978589057922,0.961038961038961,1
98769531,0.9997796416282654,1.0,1
107037001,0.9997668862342834,1.0,1
107039393,0.9973932504653931,0.9952830188679245,1
107039413,0.9997612833976746,1.0,1
107039293,0.9986421465873718,1.0,1
109703631,0.9981251358985901,1.0,1
108532411,0.4901633858680725,0.41836734693877553,0
96180725,0.0025632872711867094,0.0013531799729364006,0
109449281,0.0037610302679240704,0.0013531799729364006,0
107063281,0.993573009967804,0.9952830188679245,1
109480511,0.9997583031654358,1.0,1
108006312,0.9997723698616028,1.0,1
107503402,0.9997832179069519,1.0,1
107503432,0.9997944235801697,1.0,1
107503492,0.999788224697113,1.0,1
107503522,0.9997193217277527,1.0,1
107503572,0.9997196793556213,1.0,1
107503222,0.9998001456260681,1.0,1
107503282,0.9997649788856506,1.0,1
107503302,0.999757707118988,1.0,1
107012092,0.9975395202636719,0.9952830188679245,1
106956031,0.006517236586660147,0.0038022813688212928,0
107516361,0.0029502890538424253,0.0013531799729364006,0
107520041,0.9997438788414001,1.0,1
107015313,0.999809205532074,1.0,1
107015193,0.9997356534004211,1.0,1
107015074,0.9978994131088257,1.0,1
107015023,0.9912473559379578,0.9952830188679245,1
107015004,0.9996539354324341,1.0,1
107508271,0.9578773379325867,0.961038961038961,1
107014233,0.9758654832839966,0.9871244635193133,1
105023332,0.00287574902176857,0.0013531799729364006,0
107012893,0.9985455274581909,1.0,1
107012773,0.9965613484382629,0.9952830188679245,1
107012104,0.9993364214897156,1.0,1
107012143,0.991142749786377,0.9952830188679245,1
108614851,0.9997351765632629,1.0,1
107015363,0.9854238629341125,0.9871244635193133,1
107503802,0.9997760653495789,1.0,1
107503832,0.9997429251670837,1.0,1
107503672,0.9997804760932922,1.0,1
107503692,0.9998012185096741,1.0,1
107503732,0.9997298121452332,1.0,1
107017091,0.9998014569282532,1.0,1
102744234,0.0023802106734365225,0.0,0
108617971,0.9903963804244995,0.9952830188679245,1
109677281,0.9784945249557495,0.9871244635193133,1
108496302,0.9997522234916687,1.0,1
107393251,0.9997689127922058,1.0,1
100498392,0.9553755521774292,0.961038961038961,1
107695921,0.99978107213974,1.0,1
108685171,0.005491146817803383,0.0013531799729364006,0
109346222,0.013475600630044937,0.01818181818181818,0
107049013,0.9992351531982422,1.0,1
107049043,0.999683141708374,1.0,1
107049024,0.9988523721694946,1.0,1
108024982,0.9997308850288391,1.0,1
108025092,0.9992291927337646,1.0,1
107048874,0.9996333122253418,1.0,1
107048861,0.0033170096576213837,0.0013531799729364006,0
107047291,0.9997554421424866,1.0,1
105339271,0.009669389575719833,0.013100436681222707,0
108749282,0.99305659532547,0.9952830188679245,1
108750991,0.9997685551643372,1.0,1
108752241,0.9997492432594299,1.0,1
108091611,0.9964678287506104,0.9952830188679245,1
106986061,0.002027044538408518,0.0,0
99697743,0.9886453151702881,0.9952830188679245,1
100260442,0.014760381542146206,0.020498680798563568,0
98804231,0.9997714161872864,1.0,1
98804731,0.9997830986976624,1.0,1
100276961,0.0055391849018633366,0.0013531799729364006,0
98073101,0.003779079532250762,0.0013531799729364006,0
98073002,0.9701565504074097,0.9871244635193133,1
98797331,0.00412105955183506,0.0013531799729364006,0
98058702,0.99977046251297,1.0,1
98058712,0.9972696900367737,0.9952830188679245,1
99671171,0.9997825026512146,1.0,1
99670761,0.9997904896736145,1.0,1
98581441,0.9997790455818176,1.0,1
98582011,0.9997377991676331,1.0,1
98578801,0.99978107213974,1.0,1
98578851,0.999764621257782,1.0,1
99136061,0.03901539370417595,0.03076923076923077,0
99138501,0.9997767806053162,1.0,1
99139971,0.9997072815895081,1.0,1
100258431,0.024456605315208435,0.027874564459930314,0
84000645,0.005654441192746162,0.0013531799729364006,0
99162851,0.9917158484458923,0.9952830188679245,1
98668581,0.9997343420982361,1.0,1
95274724,0.004144442267715931,0.0013531799729364006,0
98673311,0.9997615218162537,1.0,1
98672841,0.9515262842178345,0.961038961038961,1
99642421,0.999758780002594,1.0,1
99216982,0.9525985717773438,0.961038961038961,1
98603061,0.9630234241485596,0.9871244635193133,1
99082121,0.9996522665023804,1.0,1
83912943,0.0025906243827193975,0.0013531799729364006,0
99059331,0.9908719658851624,0.9952830188679245,1
98322951,0.9997867941856384,1.0,1
100419191,0.9997902512550354,1.0,1
98443951,0.043170265853405,0.06349206349206349,0
99931801,0.004578438587486744,0.0013531799729364006,0
98465891,0.9997366070747375,1.0,1
98478511,0.9997527003288269,1.0,1
98476601,0.9997803568840027,1.0,1
98476581,0.999784529209137,1.0,1
98476561,0.9997734427452087,1.0,1
98476571,0.9997842907905579,1.0,1
98475531,0.9997904896736145,1.0,1
98475601,0.9998026490211487,1.0,1
98475761,0.9997881054878235,1.0,1
98885781,0.9995656609535217,1.0,1
98021431,0.9997982382774353,1.0,1
98886321,0.9997757077217102,1.0,1
98886391,0.9997864365577698,1.0,1
98884701,0.9848325848579407,0.9871244635193133,1
98880631,0.9997426867485046,1.0,1
98021341,0.9997697472572327,1.0,1
98601671,0.9997242093086243,1.0,1
98601211,0.9997678399085999,1.0,1
98601011,0.9997333884239197,1.0,1
99729231,0.9997761845588684,1.0,1
99102191,0.00937787164002657,0.013100436681222707,0
99100111,0.9997618794441223,1.0,1
98621161,0.00412105955183506,0.0013531799729364006,0
99616971,0.0036245258525013924,0.0013531799729364006,0
98207511,0.9993696808815002,1.0,1
100196581,0.005650089588016272,0.0013531799729364006,0
99124413,0.005932919215410948,0.0013531799729364006,0
105814711,0.9997697472572327,1.0,1
105811871,0.8715612292289734,0.84,1
105811331,0.002740919589996338,0.0013531799729364006,0
105822411,0.0021026793401688337,0.0,0
105265851,0.9985619187355042,1.0,1
106393821,0.9997945427894592,1.0,1
105839841,0.00396272586658597,0.0013531799729364006,0
106798741,0.9997678399085999,1.0,1
99202254,0.0026344789657741785,0.0013531799729364006,0
106801381,0.009485713206231594,0.013100436681222707,0
106204481,0.02372983656823635,0.027874564459930314,0
105292832,0.994860053062439,0.9952830188679245,1
106404891,0.9997796416282654,1.0,1
105296921,0.9997952580451965,1.0,1
106417331,0.004409428685903549,0.0013531799729364006,0
105696931,0.00608346750959754,0.0038022813688212928,0
102298072,0.005675816908478737,0.0013531799729364006,0
105716052,0.2861644923686981,0.3333333333333333,1
105248322,0.9887821078300476,0.9952830188679245,1
106218651,0.004115649498999119,0.0013531799729364006,0
106363021,0.99957674741745,1.0,1
106363601,0.9998044371604919,1.0,1
106363621,0.9997711777687073,1.0,1
106363981,0.999769389629364,1.0,1
106191111,0.019282326102256775,0.027874564459930314,0
106189711,0.01756483130156994,0.027874564459930314,0
106189271,0.014414024539291859,0.0196078431372549,0
106195931,0.008085599169135094,0.013100436681222707,0
106123901,0.011904561892151833,0.016853932584269662,0
106833251,0.007973815314471722,0.013100436681222707,0
106348481,0.9988380074501038,1.0,1
105271721,0.009301765821874142,0.013100436681222707,0
106387471,0.006315654143691063,0.0038022813688212928,0
61552762,0.05454476922750473,0.06451612903225806,0
106356881,0.9997538924217224,1.0,1
106356871,0.9997928738594055,1.0,1
106771141,0.003067015903070569,0.0013531799729364006,0
105655601,0.3918759822845459,0.41836734693877553,0
105166431,0.9873320460319519,0.9952830188679245,1
105656311,0.004820393864065409,0.0013531799729364006,0
95274725,0.004144442267715931,0.0013531799729364006,0
102472391,0.004900254774838686,0.0013531799729364006,0
100845361,0.9676419496536255,0.9871244635193133,1
101956851,0.004442437086254358,0.0013531799729364006,0
101954291,0.0033758741337805986,0.0013531799729364006,0
100134763,0.9823806285858154,0.9871244635193133,1
100613051,0.935430109500885,0.9264705882352942,1
89471832,0.9805309772491455,0.9871244635193133,1
89471812,0.011068516410887241,0.016853932584269662,0
101601021,0.00471081305295229,0.0013531799729364006,0
102221591,0.040031399577856064,0.03076923076923077,0
102517921,0.999743640422821,1.0,1
102517941,0.9997798800468445,1.0,1
102517971,0.9997918009757996,1.0,1
102526591,0.00997767224907875,0.013100436681222707,0
102178191,0.010614721104502678,0.01639344262295082,0
100812211,0.9998183846473694,1.0,1
101924591,0.006400533951818943,0.0038022813688212928,0
102446021,0.0033696747850626707,0.0013531799729364006,0
93660382,0.19972001016139984,0.16091954022988506,1
760378010,0.01289432030171156,0.016853932584269662,0
101287972,0.0029321860056370497,0.0013531799729364006,0
101720712,0.005892476066946983,0.0013531799729364006,0
100789341,0.8640369176864624,0.6666666666666666,1
99147152,0.01401944924145937,0.0196078431372549,0
109646251,0.9995827078819275,1.0,1
107956752,0.999653697013855,1.0,1
107957042,0.999476969242096,1.0,1
107468392,0.9997261166572571,1.0,1
107468382,0.999762237071991,1.0,1
107468712,0.9997554421424866,1.0,1
107957291,0.9997887015342712,1.0,1
107957472,0.9996660947799683,1.0,1
107957402,0.999771773815155,1.0,1
106700133,0.01986253820359707,0.027874564459930314,0
107468862,0.9997358918190002,1.0,1
107271863,0.9997431635856628,1.0,1
107760551,0.9997836947441101,1.0,1
103317972,0.012052388861775398,0.016853932584269662,0
106894011,0.004481934010982513,0.0013531799729364006,0
108859751,0.032246336340904236,0.03076923076923077,0
105307172,0.009852857328951359,0.013100436681222707,0
107743991,0.9997819066047668,1.0,1
100227034,0.005111075937747955,0.0013531799729364006,0
107442192,0.005753545556217432,0.0013531799729364006,0
108436501,0.9998005032539368,1.0,1
109109971,0.012893111445009708,0.016853932584269662,0
108489022,0.9996275901794434,1.0,1
107936311,0.9997581839561462,1.0,1
109630381,0.9997357726097107,1.0,1
109631151,0.9997830986976624,1.0,1
109631131,0.9997724890708923,1.0,1
109631351,0.9998002648353577,1.0,1
109631311,0.9996992349624634,1.0,1
109631321,0.9996944665908813,1.0,1
109631251,0.9988883137702942,1.0,1
109631451,0.9997605681419373,1.0,1
109631441,0.9997590184211731,1.0,1
109631401,0.9997949004173279,1.0,1
109631371,0.9997721314430237,1.0,1
100208762,0.007667528931051493,0.0038022813688212928,0
109631651,0.9989234805107117,1.0,1
109631671,0.9997807145118713,1.0,1
109631531,0.999799907207489,1.0,1
109631601,0.9998072981834412,1.0,1
109614621,0.9997798800468445,1.0,1
107460471,0.9997641444206238,1.0,1
108540821,0.002619197592139244,0.0013531799729364006,0
109454381,0.03644493967294693,0.03076923076923077,0
107077411,0.9997702240943909,1.0,1
101697644,0.010193652473390102,0.01639344262295082,0
107404231,0.9997369647026062,1.0,1
109134701,0.01906927488744259,0.027874564459930314,0
107382591,0.9998028874397278,1.0,1
108503351,0.9997730851173401,1.0,1
