id,biobert_temp,biobert_temp_cal,label
124294431,0.012742332182824612,0.01592920353982301,0
122881581,0.9988841414451599,1.0,1
123410091,0.016365300863981247,0.01639344262295082,0
122897211,0.005469471216201782,0.0,0
124369361,0.025048568844795227,0.034031413612565446,0
123389424,0.9930589199066162,0.9861111111111112,1
123349811,0.05383266508579254,0.08,0
127169251,0.6637901067733765,0.4161073825503356,0
127149192,0.8083924651145935,0.5434782608695652,0
126714902,0.371321439743042,0.4,0
126185811,0.007962311618030071,0.0050568900126422255,0
127743531,0.00650313263759017,0.0050568900126422255,0
126126011,0.006613246630877256,0.0050568900126422255,0
124913772,0.012613886035978794,0.01592920353982301,0
123948972,0.015624583698809147,0.01639344262295082,0
126222181,0.032649654895067215,0.0425531914893617,0
126105844,0.00603271322324872,0.0050568900126422255,0
124993602,0.007762644439935684,0.0050568900126422255,0
127677701,0.04942002892494202,0.08,0
125564861,0.014315039850771427,0.01592920353982301,0
126270221,0.005967205855995417,0.0050568900126422255,0
122367222,0.00987659115344286,0.0050568900126422255,0
116866791,0.00754946656525135,0.0050568900126422255,0
117676982,0.9989493489265442,1.0,1
112769852,0.05682702735066414,0.08387096774193549,0
116217721,0.017063582316040993,0.023255813953488372,0
118020941,0.9989180564880371,1.0,1
118021704,0.015132717788219452,0.01592920353982301,0
116160381,0.009603463113307953,0.0050568900126422255,0
118079161,0.9988234639167786,1.0,1
118079201,0.998783528804779,1.0,1
116478861,0.048970092087984085,0.08,0
99532387,0.9484182000160217,0.76,1
115925451,0.9988238215446472,1.0,1
117588461,0.993279755115509,0.9861111111111112,1
116855931,0.015765253454446793,0.01639344262295082,0
118028311,0.37678262591362,0.4,0
116324921,0.9891238212585449,0.975,1
116324201,0.06124896928668022,0.08387096774193549,0
118670992,0.22953641414642334,0.2631578947368421,0
117182961,0.020540185272693634,0.034031413612565446,0
118635851,0.10557272285223007,0.125,0
117230581,0.021678943186998367,0.034031413612565446,0
115252292,0.007636686787009239,0.0050568900126422255,0
114688882,0.031052999198436737,0.03597122302158273,0
118615481,0.8443411588668823,0.5946131131586023,1
121605711,0.022776726633310318,0.034031413612565446,0
120529301,0.009479943662881851,0.0050568900126422255,0
121014381,0.9130432605743408,0.6533333333333333,0
118147473,0.03272109478712082,0.0425531914893617,0
118714832,0.007867902517318726,0.0050568900126422255,0
123414791,0.996099591255188,1.0,1
123410041,0.03176926448941231,0.03597122302158273,0
123404991,0.014986065216362476,0.01592920353982301,0
123405151,0.025979403406381607,0.034031413612565446,0
123405061,0.02127973362803459,0.034031413612565446,0
123405081,0.022163238376379013,0.034031413612565446,0
120213461,0.9988862872123718,1.0,1
120213451,0.9982960820198059,1.0,1
120847921,0.028192374855279922,0.03597122302158273,0
120213551,0.9987589120864868,1.0,1
120213541,0.9988725781440735,1.0,1
120213522,0.9987363219261169,1.0,1
120213581,0.9987931251525879,1.0,1
120213571,0.9987500905990601,1.0,1
120213811,0.9987452030181885,1.0,1
120213831,0.99240642786026,0.9861111111111112,1
115247913,0.016731377691030502,0.01639344262295082,0
100856952,0.07258924096822739,0.08387096774193549,0
121898961,0.9989022016525269,1.0,1
118498152,0.007589912973344326,0.0050568900126422255,0
118079142,0.9988813996315002,1.0,1
120747571,0.15580128133296967,0.17333333333333334,0
119756182,0.07238156348466873,0.08387096774193549,0
119066482,0.012987569905817509,0.01592920353982301,0
120726101,0.9988081455230713,1.0,1
119070503,0.0066302064806222916,0.0050568900126422255,0
120603791,0.9988191723823547,1.0,1
120591791,0.9988214373588562,1.0,1
122145051,0.0074644084088504314,0.0050568900126422255,0
122146281,0.025221901014447212,0.034031413612565446,0
122146241,0.9988736510276794,1.0,1
121962881,0.06504443287849426,0.08387096774193549,0
117715391,0.006541532464325428,0.0050568900126422255,0
116430311,0.0046270159073174,0.0,0
116965361,0.03188276290893555,0.0425531914893617,0
118233751,0.011129509657621384,0.01592920353982301,0
116565581,0.26360610127449036,0.2920353982300885,0
110929572,0.0383901447057724,0.0625,0
116592551,0.02043178118765354,0.034031413612565446,0
116039941,0.9988238215446472,1.0,1
116597731,0.10569804906845093,0.125,0
116123741,0.024198703467845917,0.034031413612565446,0
117890831,0.007867436856031418,0.0050568900126422255,0
116126593,0.016496704891324043,0.01639344262295082,0
116633062,0.017038637772202492,0.023255813953488372,0
118850011,0.0745823010802269,0.08387096774193549,0
116949452,0.031259745359420776,0.03597122302158273,0
117869481,0.00823766365647316,0.0050568900126422255,0
114321584,0.0072666360065341,0.0050568900126422255,0
116108311,0.051242295652627945,0.08,0
115958142,0.010897602885961533,0.01592920353982301,0
118291991,0.0070346202701330185,0.0050568900126422255,0
113187036,0.013963403180241585,0.01592920353982301,0
122698261,0.012442626059055328,0.01592920353982301,0
122702031,0.00633827643468976,0.0050568900126422255,0
123728761,0.012503121048212051,0.01592920353982301,0
124428541,0.9963200092315674,1.0,1
122219462,0.19103263318538666,0.2222222222222222,0
125005551,0.03961934894323349,0.0625,0
124055171,0.009951647371053696,0.0050568900126422255,0
123964411,0.05041731148958206,0.08,0
123963201,0.9924006462097168,0.9861111111111112,1
123980381,0.020698823034763336,0.034031413612565446,0
121272541,0.008356370963156223,0.0050568900126422255,0
125031151,0.01584622450172901,0.01639344262295082,0
123336732,0.0075916689820587635,0.0050568900126422255,0
122574402,0.015036428347229958,0.01592920353982301,0
121858851,0.06693312525749207,0.08387096774193549,0
121376091,0.9951629638671875,1.0,1
118940821,0.006163063459098339,0.0050568900126422255,0
121943061,0.9988328814506531,1.0,1
106414024,0.009098075330257416,0.0050568900126422255,0
119144091,0.9988246560096741,1.0,1
120576371,0.0360456183552742,0.047619047619047616,0
121007471,0.01114918477833271,0.01592920353982301,0
988963010,0.02708532102406025,0.034031413612565446,0
119323121,0.9988345503807068,1.0,1
119323081,0.998799204826355,1.0,1
119323101,0.9988358616828918,1.0,1
121320581,0.9978166818618774,1.0,1
117232973,0.030252285301685333,0.03597122302158273,0
119124833,0.026267994195222855,0.034031413612565446,0
1025400518,0.007310252171009779,0.0050568900126422255,0
119172361,0.9988017082214355,1.0,1
122093771,0.01487295888364315,0.01592920353982301,0
122093691,0.03617728501558304,0.047619047619047616,0
120798081,0.043817948549985886,0.08,0
119139481,0.9985694885253906,1.0,1
118018546,0.007231839466840029,0.0050568900126422255,0
122117501,0.030521152541041374,0.03597122302158273,0
119225411,0.9988196492195129,1.0,1
118743182,0.06594972312450409,0.08387096774193549,0
119238642,0.9988582134246826,1.0,1
121186111,0.698585033416748,0.4161073825503356,1
124696351,0.8197206258773804,0.5434782608695652,0
123043071,0.30519935488700867,0.2920353982300885,0
123020771,0.05666403844952583,0.08387096774193549,0
124688891,0.9965839385986328,1.0,1
123541871,0.030146295204758644,0.03597122302158273,0
124598011,0.9988797307014465,1.0,1
122153542,0.022968964651226997,0.034031413612565446,0
122097662,0.011837894096970558,0.01592920353982301,0
122097672,0.05069074407219887,0.08,0
112920873,0.17285940051078796,0.2222222222222222,0
123013541,0.019429905340075493,0.034031413612565446,0
123013631,0.02349511720240116,0.034031413612565446,0
123574371,0.015582028776407242,0.01639344262295082,0
124683301,0.8197206258773804,0.5434782608695652,0
123611272,0.010409737937152386,0.01592920353982301,0
123119951,0.992620050907135,0.9861111111111112,1
123996691,0.024931812658905983,0.034031413612565446,0
122623212,0.007297632284462452,0.0050568900126422255,0
124635751,0.012592334300279617,0.01592920353982301,0
122674042,0.02016397751867771,0.034031413612565446,0
123662252,0.9954752326011658,1.0,1
125045601,0.9963120818138123,1.0,0
124061151,0.9987435936927795,1.0,1
118541581,0.9989604949951172,1.0,1
118541401,0.9989363551139832,1.0,1
114764622,0.025362329557538033,0.034031413612565446,0
117568872,0.007329603191465139,0.0050568900126422255,0
120904271,0.012589417397975922,0.01592920353982301,0
112718052,0.007995925843715668,0.0050568900126422255,0
119420981,0.9986679553985596,1.0,1
121620871,0.9989307522773743,1.0,0
121055501,0.0065561821684241295,0.0050568900126422255,0
119396911,0.998961329460144,1.0,1
119398191,0.9988753199577332,1.0,1
119390331,0.9989209175109863,1.0,1
119392511,0.933503270149231,0.76,1
118973881,0.9970978498458862,1.0,1
121803081,0.027246275916695595,0.034031413612565446,0
119389631,0.14524081349372864,0.17333333333333334,0
119389111,0.9987941980361938,1.0,1
121620031,0.008333216421306133,0.0050568900126422255,0
119385841,0.997092604637146,1.0,1
122177301,0.006436733063310385,0.0050568900126422255,0
120934101,0.010482356883585453,0.01592920353982301,0
121769331,0.9600693583488464,0.7894736842105263,1
93157202,0.010795989073812962,0.01592920353982301,0
109207641,0.006175277754664421,0.0050568900126422255,0
109590111,0.9988095760345459,1.0,1
107744031,0.9988161325454712,1.0,1
107804981,0.9975209832191467,1.0,1
109301511,0.9960416555404663,1.0,1
107852081,0.05474420636892319,0.08,0
107303812,0.9988768696784973,1.0,1
108847812,0.040126826614141464,0.08,0
107301294,0.03226909413933754,0.0425531914893617,0
112175251,0.8053040504455566,0.5434782608695652,1
110929541,0.034487687051296234,0.047619047619047616,0
109953551,0.021184362471103668,0.034031413612565446,0
110391102,0.012657755054533482,0.01592920353982301,0
107307731,0.9971652626991272,1.0,1
107306112,0.9966983199119568,1.0,1
107300111,0.9987381100654602,1.0,1
107841481,0.9932778477668762,0.9861111111111112,1
106878121,0.011987736448645592,0.01592920353982301,0
107317981,0.9988526105880737,1.0,1
107342211,0.998872697353363,1.0,1
108807071,0.012992637231945992,0.01592920353982301,0
106337892,0.09226729720830917,0.08387096774193549,0
107324571,0.00988695677369833,0.0050568900126422255,0
108812861,0.998806357383728,1.0,1
108809571,0.01406842190772295,0.01592920353982301,0
109207101,0.014125687070190907,0.01592920353982301,0
112167431,0.5274072289466858,0.4161073825503356,1
97585701,0.9926405549049377,0.9861111111111112,1
103108231,0.37117183208465576,0.4,0
104086811,0.011634216643869877,0.01592920353982301,0
104618451,0.006768622901290655,0.0050568900126422255,0
103464661,0.008347398601472378,0.0050568900126422255,0
103539001,0.9988390803337097,1.0,1
104517611,0.005689949728548527,0.0,0
103545561,0.2214788943529129,0.2631578947368421,1
102992261,0.9988178610801697,1.0,1
103488232,0.12384386360645294,0.125,0
103013601,0.005608246196061373,0.0,0
104494361,0.021338235586881638,0.034031413612565446,0
103013361,0.014668215066194534,0.01592920353982301,0
104469242,0.018322162330150604,0.03225806451612903,0
104670201,0.010411173105239868,0.01592920353982301,0
102692801,0.9989883303642273,1.0,1
103064521,0.026688793674111366,0.034031413612565446,0
104612391,0.01953829824924469,0.034031413612565446,0
100921101,0.10205698013305664,0.125,0
99258752,0.9811317920684814,0.9626865671641791,1
102383501,0.047211624681949615,0.08,0
100530061,0.998910665512085,1.0,1
102512791,0.996009111404419,1.0,1
102512811,0.9971011281013489,1.0,1
101515831,0.013135937042534351,0.01592920353982301,0
104211721,0.01343146525323391,0.01592920353982301,0
98874775,0.15469342470169067,0.17333333333333334,0
104209701,0.017944464460015297,0.03225806451612903,0
104206711,0.04943931847810745,0.08,0
104950361,0.025951547548174858,0.034031413612565446,0
103049141,0.014091317541897297,0.01592920353982301,0
102728662,0.00584510387852788,0.0,0
104161841,0.015216348692774773,0.01592920353982301,0
103052131,0.005406718235462904,0.0,0
101861161,0.007037406321614981,0.0050568900126422255,0
101861151,0.008223184384405613,0.0050568900126422255,0
101843411,0.022784722968935966,0.034031413612565446,0
104792951,0.007818910293281078,0.0050568900126422255,0
104218891,0.01108536683022976,0.01592920353982301,0
104218862,0.5708152055740356,0.4161073825503356,0
104224861,0.01942315138876438,0.034031413612565446,1
104768481,0.008521812036633492,0.0050568900126422255,0
102551112,0.006160044111311436,0.0050568900126422255,0
102610422,0.005877713672816753,0.0,0
104326631,0.006524567026644945,0.0050568900126422255,0
104831431,0.042643699795007706,0.08,0
102755652,0.0058951531536877155,0.0050568900126422255,0
101636733,0.013217789120972157,0.01592920353982301,0
102744241,0.007925769314169884,0.0050568900126422255,0
103568921,0.9988504648208618,1.0,1
103751171,0.01114471722394228,0.01592920353982301,0
98624431,0.9988179802894592,1.0,1
98247081,0.9987472295761108,1.0,1
101456282,0.02085268311202526,0.034031413612565446,0
102576222,0.005682220216840506,0.0,0
98159701,0.9987574815750122,1.0,1
98702901,0.9987466335296631,1.0,1
98702611,0.9696899056434631,0.8888888888888888,1
99284891,0.9963296055793762,1.0,1
77552873,0.7205532193183899,0.4864864864864865,1
98084232,0.9969567060470581,1.0,1
98085672,0.997710108757019,1.0,1
98085382,0.9899048209190369,0.975,1
98085302,0.9987906813621521,1.0,1
98086761,0.9977288842201233,1.0,1
98086491,0.9974015951156616,1.0,1
98087901,0.9977078437805176,1.0,1
98087821,0.9988080263137817,1.0,1
98794411,0.9959206581115723,1.0,1
98793671,0.9989187717437744,1.0,1
98795381,0.10249211639165878,0.125,0
98089471,0.9978654980659485,1.0,1
98079152,0.9944347739219666,1.0,1
98079252,0.9872850775718689,0.9626865671641791,1
98079942,0.996904194355011,1.0,1
98079972,0.9959670305252075,1.0,1
98080432,0.9960063099861145,1.0,1
100333651,0.9947471022605896,1.0,1
100333681,0.9966623783111572,1.0,1
100334001,0.9959591031074524,1.0,1
98081132,0.9957727789878845,1.0,1
98081183,0.9903164505958557,0.975,1
98081372,0.9975998997688293,1.0,1
100334581,0.9964030981063843,1.0,1
98081632,0.997052788734436,1.0,1
98081642,0.9972189664840698,1.0,1
98081692,0.9910707473754883,0.975,1
98081732,0.9970086216926575,1.0,1
98081932,0.9963488578796387,1.0,1
98082051,0.7806939482688904,0.4864864864864865,1
98082082,0.9988299012184143,1.0,1
100285871,0.09100265055894852,0.08387096774193549,0
98063362,0.9866042137145996,0.9626865671641791,1
98821871,0.9970220923423767,1.0,1
99811011,0.0074060698971152306,0.0050568900126422255,0
98057801,0.9989004135131836,1.0,1
98057421,0.028357896953821182,0.03597122302158273,0
91921922,0.9965202808380127,1.0,1
100941132,0.005380664486438036,0.0,0
100948591,0.012125475332140923,0.01592920353982301,1
100339151,0.9963105320930481,1.0,1
98133431,0.998783528804779,1.0,1
98129051,0.994550883769989,1.0,1
100345511,0.9973561763763428,1.0,1
100345051,0.9981198906898499,1.0,1
97022832,0.009263395331799984,0.0050568900126422255,0
100344591,0.9908925294876099,0.975,1
98433151,0.998792290687561,1.0,1
98432981,0.9987899661064148,1.0,1
100633891,0.9824066162109375,0.9626865671641791,1
98430401,0.8871697783470154,0.6533333333333333,1
100634061,0.9824066162109375,0.9626865671641791,1
100632891,0.9824066162109375,0.9626865671641791,1
100633471,0.1112353727221489,0.125,0
100633261,0.9824066162109375,0.9626865671641791,1
100630891,0.9976375102996826,1.0,1
100630611,0.9928382039070129,0.9861111111111112,1
100631201,0.9977005124092102,1.0,1
100631111,0.9946828484535217,1.0,1
91198563,0.9988862872123718,1.0,1
98092291,0.9972062706947327,1.0,1
107043431,0.05083823949098587,0.08,0
108030191,0.9988228678703308,1.0,1
107399821,0.9969574213027954,1.0,1
107902251,0.9974727034568787,1.0,1
107065753,0.9943781495094299,1.0,1
101123522,0.01539810560643673,0.016364922055328857,0
109480171,0.9988048076629639,1.0,1
107072281,0.9988964796066284,1.0,1
95092668,0.007689649239182472,0.0050568900126422255,0
107592811,0.998759388923645,1.0,1
107035191,0.020157134160399437,0.034031413612565446,0
108618281,0.9514855742454529,0.76,1
107503362,0.9989966750144958,1.0,1
107503382,0.998786985874176,1.0,1
107503422,0.9988114833831787,1.0,1
107503452,0.9988276362419128,1.0,1
107503502,0.9988433122634888,1.0,1
107503532,0.998906135559082,1.0,1
107503262,0.9988405108451843,1.0,1
107503232,0.9988207221031189,1.0,1
107503272,0.9989526271820068,1.0,1
107522181,0.9974151849746704,1.0,1
107520001,0.07404370605945587,0.08387096774193549,0
107015323,0.9816356897354126,0.9626865671641791,1
107015333,0.9987187385559082,1.0,1
107015203,0.9952890872955322,1.0,1
107014713,0.997420072555542,1.0,1
107014684,0.9927718043327332,0.9861111111111112,1
107014743,0.9969179630279541,1.0,1
107014723,0.9988551139831543,1.0,1
107014733,0.9875027537345886,0.9626865671641791,1
107014603,0.9974260926246643,1.0,1
107014623,0.988702654838562,0.975,1
107014213,0.9987321496009827,1.0,1
109534431,0.5876190662384033,0.4161073825503356,0
107012693,0.9963944554328918,1.0,1
107012793,0.9987682700157166,1.0,1
107012113,0.9931053519248962,0.9861111111111112,1
109527171,0.005734165199100971,0.0,0
107504491,0.9975271821022034,1.0,1
107503812,0.9987679123878479,1.0,1
107503842,0.9987506866455078,1.0,1
107503682,0.9988522529602051,1.0,1
107503712,0.9987927675247192,1.0,1
107503872,0.9987338185310364,1.0,1
108617511,0.9926369190216064,0.9861111111111112,1
107017031,0.9971652626991272,1.0,1
108618521,0.9987807869911194,1.0,1
107386341,0.993966281414032,1.0,1
108501762,0.9987655878067017,1.0,1
107883391,0.9988222718238831,1.0,1
108172222,0.07163659483194351,0.08387096774193549,0
107692891,0.9968738555908203,1.0,1
107699051,0.9977276921272278,1.0,1
108014141,0.00901172123849392,0.0050568900126422255,0
107603991,0.009238986298441887,0.0050568900126422255,0
107048963,0.997399091720581,1.0,1
108019861,0.9975659847259521,1.0,1
108582652,0.07310653477907181,0.08387096774193549,0
106858681,0.007944237440824509,0.0050568900126422255,0
105338721,0.05980854481458664,0.08387096774193549,0
99284004,0.011553851887583733,0.01592920353982301,0
108749442,0.9957167506217957,1.0,1
108751162,0.9988142251968384,1.0,1
108751112,0.9987397789955139,1.0,1
107136271,0.9972155094146729,1.0,1
107136421,0.9974727034568787,1.0,1
109575561,0.010028935968875885,0.0050568900126422255,0
100254621,0.015496653504669666,0.01639344262295082,0
100257171,0.028139708563685417,0.03597122302158273,0
98069561,0.9979345798492432,1.0,1
99783341,0.9988413453102112,1.0,1
98811721,0.9974154233932495,1.0,1
99782031,0.9988240599632263,1.0,1
100280981,0.10021127015352249,0.08387096774193549,0
98058692,0.9988328814506531,1.0,1
87931983,0.980434000492096,0.9626865671641791,1
92764822,0.9989144802093506,1.0,1
98689781,0.9987841248512268,1.0,1
96699133,0.005626320838928223,0.0,0
99670551,0.9988698363304138,1.0,1
98694291,0.04013622924685478,0.08,0
99132591,0.9988908171653748,1.0,1
98578581,0.9988147020339966,1.0,1
96295823,0.9989252686500549,1.0,1
99136471,0.11946640908718109,0.125,0
97744422,0.010795525275170803,0.01592920353982301,0
99141251,0.9987612962722778,1.0,1
98590571,0.9987949132919312,1.0,1
98583491,0.9977511763572693,1.0,1
98284691,0.04282733425498009,0.08,0
100149881,0.022488050162792206,0.034031413612565446,0
98189361,0.9974164962768555,1.0,1
98667601,0.9988210797309875,1.0,1
91826102,0.7877672910690308,0.4864864864864865,0
98670991,0.9988246560096741,1.0,1
98671681,0.9987385869026184,1.0,1
98672161,0.9987748265266418,1.0,1
100139851,0.008137652650475502,0.0050568900126422255,0
57411582,0.010158969089388847,0.0050568900126422255,0
98211561,0.3632652461528778,0.2920353982300885,0
100201021,0.1558518260717392,0.17333333333333334,0
100190521,0.06357932835817337,0.08387096774193549,0
816601710,0.01940099708735943,0.034031413612565446,0
99081771,0.9972912669181824,1.0,1
98333801,0.9813917875289917,0.9626865671641791,1
83132932,0.013284063898026943,0.01592920353982301,0
97832072,0.05362337827682495,0.08,1
97830653,0.008497800678014755,0.0050568900126422255,0
97361172,0.9987605810165405,1.0,1
99614181,0.9988297820091248,1.0,1
98444821,0.9987502098083496,1.0,1
97457622,0.9987710118293762,1.0,1
100418111,0.9988958835601807,1.0,1
97958691,0.9974568486213684,1.0,1
91593482,0.0069848014973104,0.0050568900126422255,0
97968211,0.9666078686714172,0.7894736842105263,1
98911311,0.9986968636512756,1.0,1
98919461,0.9960594177246094,1.0,1
98478531,0.9987667798995972,1.0,1
98476551,0.9988125562667847,1.0,1
98475621,0.9987934827804565,1.0,1
98475781,0.998786985874176,1.0,1
98475961,0.9988405108451843,1.0,1
98917841,0.9966790676116943,1.0,1
98904051,0.998763918876648,1.0,1
98906321,0.9960601925849915,1.0,1
100484721,0.9946532249450684,1.0,1
90059673,0.9988160133361816,1.0,1
100497101,0.005510813556611538,0.0,0
98884811,0.9970153570175171,1.0,1
98009901,0.018989918753504753,0.03225806451612903,0
98880531,0.9920547008514404,0.9861111111111112,1
99098571,0.9988986253738403,1.0,1
98600851,0.9987677335739136,1.0,1
98601261,0.9978383183479309,1.0,1
100186321,0.9987926483154297,1.0,1
100186851,0.03810985013842583,0.0625,0
99192712,0.043946538120508194,0.08,0
99615901,0.9755953550338745,0.9626865671641791,1
106229671,0.9090480208396912,0.6533333333333333,1
105254031,0.9369766116142273,0.76,1
105815411,0.9989049434661865,1.0,1
105251331,0.09739991277456284,0.08387096774193549,0
105820002,0.08384229242801666,0.08387096774193549,0
105270991,0.9607418775558472,0.7894736842105263,1
105270921,0.013920935802161694,0.01592920353982301,0
959314511,0.19439062476158142,0.2222222222222222,1
105283021,0.5108311772346497,0.4161073825503356,0
106256961,0.9988766312599182,1.0,1
105697921,0.005039947107434273,0.0,0
105138441,0.011860501021146774,0.01592920353982301,0
106817661,0.02556232549250126,0.034031413612565446,0
105294801,0.025821801275014877,0.034031413612565446,0
104448942,0.009648540057241917,0.0050568900126422255,0
105805221,0.008309395052492619,0.0050568900126422255,0
106204071,0.9988798499107361,1.0,1
106209701,0.0721050277352333,0.08387096774193549,0
105223931,0.9988462924957275,1.0,1
104500652,0.005348240025341511,0.0,0
106701211,0.020505577325820923,0.034031413612565446,0
106362191,0.9978371262550354,1.0,1
106362871,0.9988208413124084,1.0,1
106363371,0.9978489875793457,1.0,1
106363561,0.9960536956787109,1.0,1
106363451,0.9974561333656311,1.0,1
106352101,0.9987685084342957,1.0,1
105320762,0.00601558480411768,0.0050568900126422255,0
105768721,0.2518020272254944,0.2920353982300885,0
106187141,0.07335861027240753,0.08387096774193549,0
106190351,0.02946503274142742,0.03597122302158273,0
106190501,0.044187165796756744,0.08,0
106189511,0.043547242879867554,0.08,0
105285542,0.9503387808799744,0.76,1
106194331,0.044187165796756744,0.08,0
106194431,0.0294956061989069,0.03597122302158273,0
106194051,0.02890113554894924,0.03597122302158273,0
106750171,0.04141448810696602,0.08,0
106199471,0.031327325850725174,0.03597122302158273,0
106686441,0.014447310008108616,0.01592920353982301,0
106391061,0.9987804293632507,1.0,1
105277511,0.02629481442272663,0.034031413612565446,0
105837531,0.044855907559394836,0.08,0
63711202,0.10651757568120956,0.125,0
105861021,0.11349466443061829,0.125,0
105365532,0.9917448163032532,0.9861111111111112,1
104009692,0.9725654125213623,0.8888888888888888,0
101784892,0.023238621652126312,0.034031413612565446,0
105168461,0.018689876422286034,0.03225806451612903,0
101362451,0.02053659036755562,0.034031413612565446,0
102470992,0.011280599050223827,0.01592920353982301,0
100857751,0.9200546145439148,0.6533333333333333,0
100093933,0.9713379740715027,0.8888888888888888,1
100567473,0.027881918475031853,0.03597122302158273,0
100570512,0.008023074828088284,0.0050568900126422255,0
102517931,0.9977381229400635,1.0,1
102523931,0.9806180596351624,0.9626865671641791,1
101782911,0.07937373965978622,0.08387096774193549,1
102315311,0.006279586348682642,0.0050568900126422255,0
100822431,0.998910665512085,1.0,1
100842701,0.9974262118339539,1.0,1
100840311,0.005126097239553928,0.0,0
101873681,0.00889329332858324,0.0050568900126422255,0
101765201,0.09530879557132721,0.08387096774193549,0
93222733,0.27026858925819397,0.2920353982300885,0
101749561,0.02665172517299652,0.034031413612565446,0
100770481,0.007862979546189308,0.0050568900126422255,0
100255202,0.07732025533914566,0.08387096774193549,0
107957161,0.9967575669288635,1.0,1
107956531,0.996847927570343,1.0,1
107957442,0.9927446842193604,0.9861111111111112,1
107469212,0.9988738894462585,1.0,1
107955852,0.9965795874595642,1.0,1
107956041,0.9965018033981323,1.0,1
109085101,0.005518745165318251,0.0,0
102760904,0.026940252631902695,0.034031413612565446,0
107253852,0.9987776875495911,1.0,1
109615611,0.9987724423408508,1.0,1
108489652,0.9969528913497925,1.0,1
107368701,0.9988259673118591,1.0,1
107934391,0.9973809123039246,1.0,1
107935831,0.9978911280632019,1.0,1
109644692,0.9987936019897461,1.0,1
109042211,0.0060342177748680115,0.0050568900126422255,0
107933361,0.9975782036781311,1.0,1
107911721,0.028030725196003914,0.03597122302158273,0
109034731,0.9989172220230103,1.0,1
107911292,0.012947021052241325,0.01592920353982301,0
109630311,0.9988798499107361,1.0,1
109631301,0.9977164268493652,1.0,1
109631431,0.9971147775650024,1.0,1
109631421,0.9980546236038208,1.0,1
109631631,0.998806357383728,1.0,1
109631661,0.9988934397697449,1.0,1
109631511,0.9973266124725342,1.0,1
109631521,0.9973570704460144,1.0,1
109631581,0.9988346695899963,1.0,1
109631611,0.9987744688987732,1.0,1
109067181,0.007083203177899122,0.0050568900126422255,0
109614501,0.9955714344978333,1.0,1
107078471,0.9978166818618774,1.0,1
107082511,0.9968274235725403,1.0,1
108503362,0.9943881630897522,1.0,1
108700131,0.14374004304409027,0.17333333333333334,0
109347331,0.01672535389661789,0.01639344262295082,0
107724031,0.9934625625610352,0.9861111111111112,1
105934853,0.008140936493873596,0.0050568900126422255,0
107172401,0.9912657141685486,0.975,1
107169381,0.9861141443252563,0.9626865671641791,1
106017501,0.004946746397763491,0.0,0
91576194,0.013526815921068192,0.01592920353982301,0
105431621,0.0701393187046051,0.08387096774193549,0
104867041,0.9988308548927307,1.0,1
102099482,0.01007889024913311,0.0050568900126422255,0
79494883,0.04079558700323105,0.08,0
104432761,0.008128668181598186,0.0050568900126422255,0
102768051,0.9434486627578735,0.76,1
103351241,0.005393868777900934,0.0,0
100373592,0.012850826606154442,0.01592920353982301,0
103857162,0.005528460256755352,0.0,0
103990451,0.008317328058183193,0.0050568900126422255,0
100275842,0.012850826606154442,0.01592920353982301,0
102876841,0.6574487090110779,0.4161073825503356,0
104352781,0.012493017129600048,0.01592920353982301,0
100388372,0.012850826606154442,0.01592920353982301,0
105400081,0.005570302251726389,0.0,0
105410772,0.02551385387778282,0.034031413612565446,0
105435601,0.9989105463027954,1.0,1
103820062,0.02140289731323719,0.034031413612565446,0
128946941,0.06518462300300598,0.08387096774193549,0
130625011,0.9988158941268921,1.0,1
130619001,0.018192598596215248,0.03225806451612903,0
95143153,0.01304114330559969,0.01592920353982301,0
126528044,0.011182532645761967,0.01592920353982301,0
129913071,0.012297119945287704,0.01592920353982301,0
130655821,0.012286225333809853,0.01592920353982301,0
127984711,0.016689162701368332,0.01639344262295082,0
127110311,0.020075296983122826,0.034031413612565446,0
128257731,0.1706724464893341,0.17333333333333334,0
130754331,0.9708967208862305,0.8888888888888888,1
127756971,0.998832643032074,1.0,1
130607301,0.6556504368782043,0.4161073825503356,1
128864532,0.017317403107881546,0.023255813953488372,0
128864911,0.9988238215446472,1.0,1
130600201,0.01406277995556593,0.01592920353982301,0
126439692,0.011182532645761967,0.01592920353982301,0
110609861,0.010233966633677483,0.0050568900126422255,0
111354573,0.08801504969596863,0.08387096774193549,0
111428831,0.029509764164686203,0.03597122302158273,1
111116891,0.46391600370407104,0.4161073825503356,0
110032471,0.005627268459647894,0.0,0
110091231,0.013653065077960491,0.01592920353982301,0
110541241,0.99698406457901,1.0,1
110041802,0.008770792745053768,0.0050568900126422255,0
110825691,0.13260211050510406,0.125,1
111182872,0.008782033808529377,0.0050568900126422255,0
109930001,0.014615725725889206,0.01592920353982301,0
110549192,0.25244849920272827,0.2920353982300885,0
110548712,0.00997252482920885,0.0050568900126422255,0
110548271,0.6410239934921265,0.4161073825503356,1
110572981,0.27224668860435486,0.2920353982300885,1
111151691,0.01943237893283367,0.034031413612565446,0
107329222,0.008298615925014019,0.0050568900126422255,0
112671561,0.4881078898906708,0.4161073825503356,1
112595531,0.03591527044773102,0.047619047619047616,0
112651342,0.9989790916442871,1.0,1
158151466,0.9989414811134338,1.0,1
143683616,0.9900882840156555,0.975,1
171953931,0.01308872178196907,0.01592920353982301,0
