id,biobert_temp,biobert_temp_cal,label
122654651,0.00036324813845567405,0.004470938897168405,0
122097702,0.00014681421453133225,0.0036231884057971015,0
122097722,7.953076419653371e-05,0.0,0
122097712,5.339979179552756e-05,0.0,0
122097922,8.71309675858356e-05,0.001152073732718894,0
124662181,0.9998425245285034,1.0,1
123013621,7.80193877290003e-05,0.0,0
124144231,0.9999078512191772,1.0,1
124705921,0.9999330043792725,1.0,1
124616211,0.000685791252180934,0.004470938897168405,0
123107191,9.366806625621393e-05,0.001152073732718894,0
124072351,0.9999370574951172,1.0,1
124506051,8.787309343460947e-05,0.001152073732718894,0
118068341,6.415230745915323e-05,0.0,0
100364403,0.9999426603317261,1.0,1
114188524,0.00032102648401632905,0.004470938897168405,0
116194951,0.0004172540793661028,0.004470938897168405,0
118056741,9.04679109225981e-05,0.001152073732718894,0
118541601,0.9999327659606934,1.0,1
118541611,0.9999074935913086,1.0,1
118541531,0.9999105930328369,1.0,1
118541561,0.9999322891235352,1.0,1
118541441,0.9999088048934937,1.0,1
118541431,0.9999135732650757,1.0,1
118541411,0.9999364614486694,1.0,1
118541321,0.9999052286148071,1.0,1
121395561,0.9999274015426636,1.0,1
118924152,0.00015125321806408465,0.0036231884057971015,0
121853841,0.00012398394756019115,0.002512562814070352,0
118914791,9.969712846213952e-05,0.001152073732718894,0
121865721,0.9999202489852905,1.0,1
121865981,0.9999089241027832,1.0,1
121864481,0.999929666519165,1.0,1
121875311,0.0002794220927171409,0.004470938897168405,0
118973941,0.9995444416999817,1.0,1
118973871,0.9998050332069397,1.0,1
120915293,0.000267935887677595,0.004470938897168405,0
119802842,0.00012493229587562382,0.002512562814070352,0
120373191,9.804534784052521e-05,0.001152073732718894,0
98891438,0.00010314755490981042,0.001152073732718894,0
1113341014,8.133491064654663e-05,0.0,0
118822692,0.0001657161337789148,0.004470938897168405,0
120512111,6.752782064722851e-05,0.0,0
122190291,9.014188981382176e-05,0.001152073732718894,0
116163681,0.000280361418845132,0.004470938897168405,0
116173502,0.9989826083183289,0.9915611814345991,1
119485661,9.538098674966022e-05,0.001152073732718894,0
118981291,0.99882572889328,0.9915611814345991,1
121796301,0.007049407809972763,0.01079136690647482,0
121796781,0.004444331396371126,0.01079136690647482,0
107231122,0.9999290704727173,1.0,1
109771511,0.9396359920501709,0.873015873015873,1
108968211,0.9999240636825562,1.0,1
106901241,0.13267023861408234,0.23529411764705882,0
106901201,0.00010016854503192008,0.001152073732718894,0
107772661,0.999722421169281,1.0,1
107772641,0.9999227523803711,1.0,1
106898691,0.00023168287589214742,0.004470938897168405,0
107754991,0.9999136924743652,1.0,1
108863292,0.9999229907989502,1.0,1
106921061,0.00021769173326902092,0.004470938897168405,0
107744511,0.9996552467346191,1.0,1
107805041,0.9999125003814697,1.0,1
109299812,0.9999204874038696,1.0,1
107843271,0.9999275207519531,1.0,1
107843211,0.9999148845672607,1.0,1
109243011,0.00014162105799186975,0.0036231884057971015,0
109591821,0.9999260902404785,1.0,1
108967831,0.9999223947525024,1.0,1
110929571,8.14324666862376e-05,0.0,0
112179451,0.9991700649261475,0.9915611814345991,1
110891262,7.719879067735747e-05,0.0,0
108286411,0.013065439648926258,0.01079136690647482,0
106886241,0.002379907062277198,0.01079136690647482,0
109223821,0.03497615456581116,0.07017543859649122,0
107841511,0.9999243021011353,1.0,1
107841171,0.9978321194648743,0.9915611814345991,1
107309161,0.9999372959136963,1.0,1
108812911,0.9999376535415649,1.0,1
110927551,0.0002101065474562347,0.004470938897168405,0
109961781,7.896594615885988e-05,0.0,0
112189541,0.9999011754989624,1.0,1
96428142,0.9982430934906006,0.9915611814345991,0
104095441,7.858043682062998e-05,0.0,0
102678682,8.060094842221588e-05,0.0,0
104619631,8.573020022595301e-05,0.001152073732718894,0
104617271,0.9994097948074341,1.0,1
102896451,0.00014953366189729422,0.0036231884057971015,0
102898261,0.9990969896316528,0.9915611814345991,1
102910381,0.9989200830459595,0.9915611814345991,1
104520671,8.85446643223986e-05,0.001152073732718894,0
103495352,0.0003970285761170089,0.004470938897168405,0
103056351,0.9989784955978394,0.9915611814345991,1
104675711,6.775577639928088e-05,0.0,0
103426531,0.00041161300032399595,0.004470938897168405,0
92269063,0.000123418343719095,0.002512562814070352,0
102648544,7.766419730614871e-05,0.0,0
103422501,9.895947005134076e-05,0.001152073732718894,0
100869441,6.0163485613884404e-05,0.0,0
101415523,0.00024291049339808524,0.004470938897168405,0
102504441,0.00010041519271908328,0.001152073732718894,0
100522582,0.004263604059815407,0.01079136690647482,0
101031222,0.0009237393387593329,0.01079136690647482,0
102519091,0.9996603727340698,1.0,1
101569273,0.9898102283477783,0.9411764705882353,1
100746311,0.9999362230300903,1.0,1
102740831,0.00013437900634016842,0.0036231884057971015,0
104169141,0.0001347661454929039,0.0036231884057971015,0
100353862,0.9981274008750916,0.9915611814345991,1
101425531,0.00015902635641396046,0.004470938897168405,0
102410882,0.9980771541595459,0.9915611814345991,1
101856552,0.00014175142860040069,0.0036231884057971015,0
100861562,9.060294541995972e-05,0.001152073732718894,0
104849472,0.9999517202377319,1.0,1
104830801,7.154662307584658e-05,0.0,0
104301862,0.00019497332687024027,0.004470938897168405,0
103701742,7.78627218096517e-05,0.0,0
103027601,6.348343595163897e-05,0.0,0
103027591,6.348343595163897e-05,0.0,0
103075531,0.007735776714980602,0.01079136690647482,0
104245025,0.00020465321722440422,0.004470938897168405,0
96306752,0.00010184327402384952,0.001152073732718894,0
98247041,0.9999051094055176,1.0,1
99125461,0.000260282977251336,0.004470938897168405,0
100248921,9.279238292947412e-05,0.001152073732718894,0
100955151,0.00010442281927680597,0.001152073732718894,0
99431732,0.9994335770606995,1.0,1
102577942,0.00010064219532068819,0.001152073732718894,0
98160141,0.9999308586120605,1.0,1
98160061,0.9999405145645142,1.0,1
100382001,0.9999288320541382,1.0,1
98161441,0.9999326467514038,1.0,1
98703261,0.9998325109481812,1.0,1
97598702,9.124159259954467e-05,0.001152073732718894,0
98142851,0.9999397993087769,1.0,1
98143771,0.9999319314956665,1.0,1
102054321,0.000233706712606363,0.004470938897168405,0
102053201,0.0002538292028475553,0.004470938897168405,0
100422692,0.9999425411224365,1.0,1
92108522,0.0014676786959171295,0.01079136690647482,0
98083742,0.9994743466377258,1.0,1
98082852,0.9998925924301147,1.0,1
98084102,0.9995465874671936,1.0,1
98084112,0.9988466501235962,0.9915611814345991,1
98085632,0.9998106360435486,1.0,1
98085692,0.9999401569366455,1.0,1
98085433,0.9999072551727295,1.0,1
98794251,0.9999165534973145,1.0,1
97107682,7.741760782664642e-05,0.0,0
98079122,0.9999287128448486,1.0,1
98079272,0.8983958959579468,0.873015873015873,1
98079962,0.9997602105140686,1.0,1
98080412,0.9997586607933044,1.0,1
98080372,0.9999006986618042,1.0,1
98080852,0.9998408555984497,1.0,1
98080861,0.9993743300437927,1.0,1
98081122,0.9992044568061829,0.9915611814345991,1
98081162,0.9979549646377563,0.9915611814345991,1
98081192,0.9999282360076904,1.0,1
98081382,0.9999117851257324,1.0,1
98081492,0.9999388456344604,1.0,1
100334531,0.9999078512191772,1.0,1
98081702,0.9995468258857727,1.0,1
98081742,0.9999045133590698,1.0,1
98082062,0.9999191761016846,1.0,1
98082813,0.999923586845398,1.0,1
98063422,0.9984275102615356,0.9915611814345991,1
98063581,0.9999244213104248,1.0,1
100297871,0.0009156442829407752,0.01079136690647482,0
98043011,0.9998985528945923,1.0,1
98816281,0.9999285936355591,1.0,1
99246981,8.600057481089607e-05,0.001152073732718894,0
100356811,8.985541353467852e-05,0.001152073732718894,0
100357741,0.0013291947543621063,0.01079136690647482,0
98107631,0.9999232292175293,1.0,1
100374231,0.9999377727508545,1.0,1
98166091,0.9997339844703674,1.0,1
102606421,0.9998050332069397,1.0,1
102606371,0.9999444484710693,1.0,1
98740681,0.9998224377632141,1.0,1
98131671,8.777494076639414e-05,0.001152073732718894,0
98130691,0.0007370428647845984,0.004470938897168405,0
99223241,0.00010419564205221832,0.001152073732718894,0
98127841,0.999031662940979,0.9915611814345991,1
100345741,0.9999207258224487,1.0,1
100344851,0.9999381303787231,1.0,1
97298732,0.9999402761459351,1.0,1
98430431,0.999764621257782,1.0,1
100633751,8.833306492306292e-05,0.001152073732718894,0
100633151,0.9997075200080872,1.0,1
100633251,0.9858783483505249,0.9230769230769231,1
97877533,0.00015487350174225867,0.0036231884057971015,0
81457836,7.891761197242886e-05,0.0,0
100315801,0.0010739556746557355,0.01079136690647482,0
98768871,0.9999419450759888,1.0,1
107400141,0.9999405145645142,1.0,1
107901681,0.99993896484375,1.0,1
108038951,0.9999425411224365,1.0,1
107065532,0.9999204874038696,1.0,1
107558361,0.9999289512634277,1.0,1
109453071,0.00015159815666265786,0.0036231884057971015,0
107079871,0.00016276106180157512,0.004470938897168405,0
107079731,0.9999182224273682,1.0,1
107503512,0.9999203681945801,1.0,1
107503552,0.999930739402771,1.0,1
107503292,0.9999281167984009,1.0,1
108621451,0.9999310970306396,1.0,1
109536811,0.9998138546943665,1.0,1
107010851,0.00010872197162825614,0.002512562814070352,0
107497524,0.00015650110435672104,0.0036231884057971015,0
96075842,0.9999281167984009,1.0,1
109525941,0.0004388137022033334,0.004470938897168405,0
107015183,0.9999322891235352,1.0,1
107014674,0.9999030828475952,1.0,1
107014613,0.998817503452301,0.9915611814345991,1
107012903,0.9999239444732666,1.0,1
107012743,0.5299702882766724,0.6111111111111112,1
107012763,0.9993619322776794,1.0,1
107012123,0.9975464940071106,0.9915611814345991,1
107012134,0.9973466396331787,0.9915611814345991,1
107012154,0.999832034111023,1.0,1
107480952,0.00020152826618868858,0.004470938897168405,0
109521101,0.9998853206634521,1.0,1
108614751,0.999914288520813,1.0,1
108614401,0.9999097585678101,1.0,1
107503752,0.9999032020568848,1.0,1
107503862,0.9999198913574219,1.0,1
107503702,0.9999091625213623,1.0,1
107503722,0.9999110698699951,1.0,1
107503892,0.9999334812164307,1.0,1
107503882,0.9999200105667114,1.0,1
108618431,0.9999227523803711,1.0,1
107386301,0.999919056892395,1.0,1
108501542,0.9999194145202637,1.0,1
108496372,0.9999263286590576,1.0,1
108672431,7.575196650577709e-05,0.0,0
108661391,9.50647154240869e-05,0.001152073732718894,0
98882392,6.491775275208056e-05,0.0,0
107698831,0.9999314546585083,1.0,1
107049053,0.9996269941329956,1.0,1
107052131,0.9999264478683472,1.0,1
107603741,0.9999322891235352,1.0,1
107603671,0.9999384880065918,1.0,1
107041641,0.001486629480496049,0.01079136690647482,0
100392264,0.00010205724538536742,0.001152073732718894,0
108749481,0.9999176263809204,1.0,1
108749562,0.998279333114624,0.9915611814345991,1
108751141,0.9999154806137085,1.0,1
108751252,0.9999363422393799,1.0,1
106982592,9.154889266937971e-05,0.001152073732718894,0
106118183,0.0005729371914640069,0.004470938897168405,0
99151562,0.0020328618120402098,0.01079136690647482,0
98592771,0.9999310970306396,1.0,1
98070041,0.9998185038566589,1.0,1
98070362,0.9999011754989624,1.0,1
98069744,0.999927282333374,1.0,1
99783001,0.9999169111251831,1.0,1
97581502,0.9999237060546875,1.0,1
98073896,9.666194819146767e-05,0.001152073732718894,0
98073672,0.9999061822891235,1.0,1
98073682,0.9999353885650635,1.0,1
98811581,0.9999202489852905,1.0,1
99165581,0.0002183861070079729,0.004470938897168405,0
91350232,0.999915361404419,1.0,1
96244582,0.00013322931772563607,0.0036231884057971015,0
98580701,0.9999300241470337,1.0,1
99132401,0.9990031123161316,0.9915611814345991,1
98579261,0.999936580657959,1.0,1
100245431,0.00011009617446688935,0.002512562814070352,0
98297691,0.9999216794967651,1.0,1
99137251,0.9999362230300903,1.0,1
99139551,0.9995744824409485,1.0,1
99141191,0.9999361038208008,1.0,1
99140481,0.9989979863166809,0.9915611814345991,1
98278471,0.9999117851257324,1.0,1
99142211,0.9999251365661621,1.0,1
99141761,0.9999442100524902,1.0,1
98670841,0.9614713788032532,0.873015873015873,1
99156911,0.00017109353211708367,0.004470938897168405,0
99168791,0.9999184608459473,1.0,1
99092071,0.003115024883300066,0.01079136690647482,0
98599201,0.999925971031189,1.0,1
98325521,0.9999202489852905,1.0,1
97829852,0.00029647472547367215,0.004470938897168405,0
99613001,0.9999250173568726,1.0,1
98478521,0.9999309778213501,1.0,1
98478541,0.9999116659164429,1.0,1
98475561,0.9998974800109863,1.0,1
98475831,0.9999152421951294,1.0,1
98475821,0.9999140501022339,1.0,1
98475951,0.9999009370803833,1.0,1
100437611,0.9998736381530762,1.0,1
98500601,0.9999229907989502,1.0,1
98907591,0.9999239444732666,1.0,1
98508871,0.9999167919158936,1.0,1
98022711,0.9999415874481201,1.0,1
98011161,0.00011575431562960148,0.002512562814070352,0
98009801,0.9999390840530396,1.0,1
100213531,9.594345465302467e-05,0.001152073732718894,0
98622611,0.9999262094497681,1.0,1
98223741,0.9990749359130859,0.9915611814345991,1
100186031,7.191181794041768e-05,0.0,0
98636051,0.9999332427978516,1.0,1
96689214,8.182150486391038e-05,0.0,0
104041621,9.546879300614819e-05,0.001152073732718894,0
97674924,0.9999467134475708,1.0,1
106233021,6.603237125091255e-05,0.0,0
106174911,0.00013076506729703397,0.002512562814070352,0
105193731,0.9998892545700073,1.0,1
106738711,9.621970093576238e-05,0.001152073732718894,0
106183571,6.994242721702904e-05,0.0,0
106377501,6.994242721702904e-05,0.0,0
105261761,6.36424811091274e-05,0.0,0
106370982,8.483263081870973e-05,0.001152073732718894,0
104409202,0.9999445676803589,1.0,1
106368611,7.531863229814917e-05,0.0,0
105267561,0.9999345541000366,1.0,1
105146831,0.0008744772640056908,0.01079136690647482,0
105288591,0.99993896484375,1.0,1
106401861,6.994242721702904e-05,0.0,0
106816541,6.24113017693162e-05,0.0,0
105248161,7.057611219352111e-05,0.0,0
106364531,0.9999282360076904,1.0,1
106845011,6.294169725151733e-05,0.0,0
101851063,0.0001219330879393965,0.002512562814070352,0
106308281,7.531863229814917e-05,0.0,0
105770142,0.00012435382814146578,0.002512562814070352,0
105212881,0.9994997978210449,1.0,1
105212231,0.9995601773262024,1.0,1
106190681,0.0004664957814384252,0.004470938897168405,0
106194211,0.18510575592517853,0.23529411764705882,0
106193731,0.00017674344417173415,0.004470938897168405,0
106127992,9.35620118980296e-05,0.001152073732718894,0
105847541,0.00011490235920064151,0.002512562814070352,0
105275731,0.00011621872545219958,0.002512562814070352,0
106824851,0.011462959460914135,0.01079136690647482,0
105647532,0.7447953820228577,0.6111111111111112,1
105154052,0.0001370465470245108,0.0036231884057971015,0
105690781,7.198633102234453e-05,0.0,0
105693121,0.00010554303298704326,0.001152073732718894,0
100856951,0.004153773654252291,0.01079136690647482,0
100856911,0.00010442281927680597,0.001152073732718894,0
89203882,0.0005020772223360837,0.004470938897168405,0
102687101,0.0002988258493132889,0.004470938897168405,0
100612721,0.0002478245587553829,0.004470938897168405,0
102643721,6.0605791077250615e-05,0.0,0
101605032,0.0001551555033074692,0.0036231884057971015,0
100499962,9.595278243068606e-05,0.001152073732718894,0
87234724,0.9989151954650879,0.9915611814345991,1
100727531,0.0010651614284142852,0.01079136690647482,0
102326171,0.00016064135706983507,0.004470938897168405,0
100814561,0.9982226490974426,0.9915611814345991,1
102435691,8.523051656084135e-05,0.001152073732718894,0
101435791,0.00018751007155515254,0.004470938897168405,0
102429811,0.999647855758667,1.0,1
101440571,0.9995335340499878,1.0,1
100731561,8.98258585948497e-05,0.001152073732718894,0
100783573,7.05866768839769e-05,0.0,0
107956742,0.9999109506607056,1.0,1
107956811,0.9998542070388794,1.0,1
107956611,0.9994838237762451,1.0,1
107957542,0.9999135732650757,1.0,1
109076731,8.744176011532545e-05,0.001152073732718894,0
107955691,0.9990801811218262,0.9915611814345991,1
109631751,0.9999351501464844,1.0,1
107414972,7.35919747967273e-05,0.0,0
106913801,7.151497266022488e-05,0.0,0
106894751,9.321897232439369e-05,0.001152073732718894,0
107743561,0.9999266862869263,1.0,1
106229563,0.00012365040311124176,0.002512562814070352,0
106721572,7.438535976689309e-05,0.0,0
109610111,6.072606265661307e-05,0.0,0
107457481,0.9999313354492188,1.0,1
106232653,0.0001377037406200543,0.0036231884057971015,0
107436891,0.9999257326126099,1.0,1
107926012,0.9999254941940308,1.0,1
107366291,0.00012418425467330962,0.002512562814070352,0
107934571,0.9999159574508667,1.0,1
107933911,0.9999196529388428,1.0,1
109039201,0.9998044371604919,1.0,1
109039501,0.23422226309776306,0.23529411764705882,1
106814602,7.456824096152559e-05,0.0,0
109043441,0.012046586722135544,0.01079136690647482,0
107912481,0.9999260902404785,1.0,1
107940931,0.9999223947525024,1.0,1
107940302,0.9999182224273682,1.0,1
109629791,0.999927282333374,1.0,1
109631101,0.07220210880041122,0.07017543859649122,1
109631331,0.9999457597732544,1.0,1
109631241,0.9999217987060547,1.0,1
109631561,0.9999301433563232,1.0,1
109631571,0.9999196529388428,1.0,1
109461042,0.9999275207519531,1.0,1
107077172,0.9999160766601562,1.0,1
107077481,0.00013618689263239503,0.0036231884057971015,0
107888912,5.604428588412702e-05,0.0,0
107382581,0.9999179840087891,1.0,1
108698551,0.9999438524246216,1.0,1
107724001,0.9999301433563232,1.0,1
107724181,0.9999194145202637,1.0,1
107724071,0.9999313354492188,1.0,1
107723241,0.9999092817306519,1.0,1
107723391,0.9999096393585205,1.0,1
107162192,0.00014982125139795244,0.0036231884057971015,0
105413381,0.9999297857284546,1.0,1
95027083,6.218833732418716e-05,0.0,0
98942843,0.00010562116221990436,0.001152073732718894,0
106016062,0.00010883773938985541,0.002512562814070352,0
104896451,0.00365771003998816,0.01079136690647482,0
105399041,0.9998756647109985,1.0,1
105431783,0.9999109506607056,1.0,1
105428351,0.0020366644021123648,0.01079136690647482,0
105472231,0.9998300075531006,1.0,1
103340301,8.916854858398438e-05,0.001152073732718894,0
103010462,6.064440094633028e-05,0.0,0
103019202,0.00023088461603038013,0.004470938897168405,0
102860161,0.04360717907547951,0.07017543859649122,0
102385953,0.9998980760574341,1.0,1
79016799,7.045279198791832e-05,0.0,0
100893362,0.002377793425694108,0.01079136690647482,0
103381572,0.0030162381008267403,0.01079136690647482,0
106513213,0.999940037727356,1.0,1
106552071,0.9991658926010132,0.9915611814345991,1
104401741,7.039395131869242e-05,0.0,0
102970822,6.295232014963403e-05,0.0,0
101741602,0.0001399427856085822,0.0036231884057971015,0
129934241,7.2566865128465e-05,0.0,0
130675501,5.7748497056309134e-05,0.0,0
126548951,0.00013047172978986055,0.002512562814070352,0
125964833,7.585346611449495e-05,0.0,0
125573571,0.0009279338410124183,0.01079136690647482,0
104520704,6.73492977512069e-05,0.0,0
127637901,6.736059731338173e-05,0.0,0
128426981,0.007279067765921354,0.01079136690647482,0
128925052,0.0005730652483180165,0.004470938897168405,0
129413771,7.740254659438506e-05,0.0,0
125998701,0.9999250173568726,1.0,1
129787461,8.207640348700806e-05,0.0,0
128303621,0.02089833840727806,0.07017543859649122,0
119524157,0.0001592365006217733,0.004470938897168405,0
129784781,0.00013222065172158182,0.0036231884057971015,0
129785121,0.9999299049377441,1.0,1
126026431,6.245310214580968e-05,0.0,0
127584301,8.912885095924139e-05,0.001152073732718894,0
130610161,6.525278877234086e-05,0.0,0
126435181,7.935870962683111e-05,0.0,0
111788612,0.9998134970664978,1.0,1
125826141,0.00022072649153415114,0.004470938897168405,0
126927661,0.9979262351989746,0.9915611814345991,1
125789224,6.679329817416146e-05,0.0,0
111908391,0.00010685831512091681,0.001152073732718894,0
111450981,0.00010749758075689897,0.001152073732718894,0
97712432,0.9999462366104126,1.0,1
110018771,0.0002463683485984802,0.004470938897168405,0
111174712,0.9999312162399292,1.0,1
110843343,7.719879067735747e-05,0.0,0
107016982,0.00010302026203135028,0.001152073732718894,0
109541983,7.112024468369782e-05,0.0,0
108633062,5.910648906137794e-05,0.0,0
88905736,0.9999545812606812,1.0,1
111211461,9.815666999202222e-05,0.001152073732718894,0
111183621,6.562846101587638e-05,0.0,0
112311351,0.027070308104157448,0.07017543859649122,0
111047131,9.350680920761079e-05,0.001152073732718894,0
107545522,0.9999372959136963,1.0,1
111717401,0.0002491172926966101,0.004470938897168405,0
115523701,8.109444024739787e-05,0.0,0
87620039,9.805095760384575e-05,0.001152073732718894,0
112650731,9.141960617853329e-05,0.001152073732718894,0
98903158,8.283233910333365e-05,0.001152073732718894,0
171883871,0.9999152421951294,1.0,1
169666472,0.0002467804588377476,0.004470938897168405,0
171936241,0.999942421913147,1.0,1
152828772,7.405039650620893e-05,0.0,0
171957191,0.9991028308868408,0.9915611814345991,1
161534272,9.003982995636761e-05,0.001152073732718894,0
171902091,7.456980529241264e-05,0.0,0
169698051,6.31683215033263e-05,0.0,0
170807361,7.346477650571615e-05,0.0,0
144947272,0.0001057746703736484,0.001152073732718894,0
170934431,7.275915413629264e-05,0.0,0
169014832,0.00023430063447449356,0.004470938897168405,0
170960351,8.922527922550216e-05,0.001152073732718894,0
170945491,0.00015437338151969016,0.0036231884057971015,0
171843891,0.0003429496427997947,0.004470938897168405,0
171847111,0.0005766617832705379,0.004470938897168405,0
171838941,9.013810631586239e-05,0.001152073732718894,0
171839391,0.0016089335549622774,0.01079136690647482,0
162495065,0.00010592070611892268,0.001152073732718894,0
149498496,0.9999493360519409,1.0,1
169882101,0.0025514753069728613,0.01079136690647482,0
169043106,0.011049695312976837,0.01079136690647482,0
169870171,0.0008646860951557755,0.01079136690647482,0
1543167712,8.797840564511716e-05,0.001152073732718894,0
171160061,0.0001634687650948763,0.004470938897168405,0
171137461,0.0001765622291713953,0.004470938897168405,0
171018061,8.781562792137265e-05,0.001152073732718894,0
171012051,0.00010581834067124873,0.001152073732718894,0
169020362,0.9985104203224182,0.9915611814345991,1
155706792,9.395074448548257e-05,0.001152073732718894,0
169123992,8.267434895969927e-05,0.001152073732718894,0
169133352,8.696453733136877e-05,0.001152073732718894,0
169138301,0.0001296368718612939,0.002512562814070352,0
171302211,0.00011345518578309566,0.002512562814070352,0
171301861,6.409409979823977e-05,0.0,0
171249911,6.535710417665541e-05,0.0,0
165426763,9.315569332102314e-05,0.001152073732718894,0
171253841,0.001268223044462502,0.01079136690647482,0
171253862,0.0001265864266315475,0.002512562814070352,0
171255331,0.00038556024082936347,0.004470938897168405,0
171255311,0.00033608771627768874,0.004470938897168405,0
169299321,0.00013585484703071415,0.0036231884057971015,0
171269581,0.0002743869263213128,0.004470938897168405,0
171276201,0.00010800279414979741,0.001152073732718894,0
169284361,7.01021563145332e-05,0.0,0
169178851,0.9999455213546753,1.0,1
171397951,0.0003882733581122011,0.004470938897168405,0
171398031,0.00016939347551669925,0.004470938897168405,0
172016401,0.9997205138206482,1.0,1
171232621,0.00014488710439763963,0.0036231884057971015,0
171237311,0.9981440305709839,0.9915611814345991,1
170255641,0.000152195047121495,0.0036231884057971015,0
169241341,0.00016193566261790693,0.004470938897168405,0
170212042,7.496865873690695e-05,0.0,0
169241361,6.840845162514597e-05,0.0,0
170331472,0.00010096834739670157,0.001152073732718894,0
172092121,0.00013254315126687288,0.0036231884057971015,0
172100131,0.9999328851699829,1.0,1
1428105410,0.00018264801474288106,0.004470938897168405,0
171332671,0.00010382034815847874,0.001152073732718894,0
172068231,7.879534678068012e-05,0.0,0
150766692,0.00013108666462358087,0.0036231884057971015,0
164997061,8.553552470402792e-05,0.001152073732718894,0
166105401,0.00041842798236757517,0.004470938897168405,0
166456911,0.0004541280213743448,0.004470938897168405,0
166456031,0.7060864567756653,0.6111111111111112,0
167415061,9.10970993572846e-05,0.001152073732718894,0
163469752,0.006584466435015202,0.01079136690647482,0
175155101,0.9975600242614746,0.9915611814345991,1
175579081,0.002902060514315963,0.01079136690647482,0
175578451,0.0004320107982493937,0.004470938897168405,0
174466011,6.5430867834948e-05,0.0,0
172245932,0.5765200853347778,0.6111111111111112,1
168929446,0.00014339339395519346,0.0036231884057971015,0
173348541,0.9999183416366577,1.0,1
172237551,0.00011011150490958244,0.002512562814070352,0
175600291,0.00018727939459495246,0.004470938897168405,0
173350101,0.9999203681945801,1.0,1
175475361,0.9999363422393799,1.0,1
175564361,0.00014400904183275998,0.0036231884057971015,0
174335331,0.00011190846998943016,0.002512562814070352,0
172376891,9.890399087453261e-05,0.001152073732718894,0
173499471,0.9999032020568848,1.0,1
173499461,0.9998517036437988,1.0,1
174348541,0.00013742275768890977,0.0036231884057971015,0
174348501,5.5662920203758404e-05,0.0,0
173484881,0.9999188184738159,1.0,1
174544251,8.327370596816763e-05,0.001152073732718894,0
171114932,0.00010553901665844023,0.001152073732718894,0
174527711,9.213224257109687e-05,0.001152073732718894,0
173382421,0.004470384679734707,0.01079136690647482,0
173379351,0.007024775724858046,0.01079136690647482,0
175627931,9.001682337839156e-05,0.001152073732718894,0
173493391,0.989400327205658,0.9411764705882353,1
174333051,5.2815004892181605e-05,0.0,0
173493641,0.00014822478988207877,0.0036231884057971015,0
173312211,9.0583591372706e-05,0.001152073732718894,0
174561261,0.9999250173568726,1.0,1
175568341,0.00010323463357053697,0.001152073732718894,0
172334171,8.006799180293456e-05,0.0,0
174552731,8.144877210725099e-05,0.0,0
173328631,9.014180250233039e-05,0.001152073732718894,0
172356021,0.00048001162940636277,0.004470938897168405,0
175526061,7.471700519090518e-05,0.0,0
175130582,0.00012184243678348139,0.002512562814070352,0
174152631,0.0009669049177318811,0.01079136690647482,0
169268784,5.760977364843711e-05,0.0,0
175114681,8.657498983666301e-05,0.001152073732718894,0
175120131,0.0001792471157386899,0.004470938897168405,0
175256551,0.9996633529663086,1.0,1
174274152,6.752987974323332e-05,0.0,0
175245311,0.9991482496261597,0.9915611814345991,1
175247941,0.9999467134475708,1.0,1
173052481,0.9999123811721802,1.0,1
174313131,0.9986867308616638,0.9915611814345991,1
172743491,0.9990707635879517,0.9915611814345991,1
173682481,0.9999086856842041,1.0,1
173682471,0.9999148845672607,1.0,1
175649141,5.043737110099755e-05,0.0,0
173917461,0.0031101659405976534,0.01079136690647482,0
175786131,0.9999393224716187,1.0,1
173550231,8.85391709743999e-05,0.001152073732718894,0
175786781,0.0002259736938867718,0.004470938897168405,0
160644952,0.0001679364067967981,0.004470938897168405,0
173594871,0.9999178647994995,1.0,1
174786152,0.0009411608916707337,0.01079136690647482,0
172561261,0.0016089335549622774,0.01079136690647482,0
173560361,0.00010606210707919672,0.001152073732718894,0
175704621,0.00013642082922160625,0.0036231884057971015,0
175704481,0.002019711537286639,0.01079136690647482,0
172644771,0.9985203146934509,0.9915611814345991,1
173717431,0.9999196529388428,1.0,1
172722211,0.9999181032180786,1.0,1
172724511,0.9999157190322876,1.0,1
173711621,8.208525105146691e-05,0.0,0
173738121,6.921892781974748e-05,0.0,0
174610691,0.00013742275768890977,0.0036231884057971015,0
170695558,0.00019226766016799957,0.004470938897168405,0
172634501,0.00010798589937621728,0.001152073732718894,0
175686851,7.448594260495156e-05,0.0,0
172725261,0.9999164342880249,1.0,1
1079660216,6.787884922232479e-05,0.0,0
172700152,0.00013543189561460167,0.0036231884057971015,0
175670182,0.00029903161339461803,0.004470938897168405,0
175669971,0.999934196472168,1.0,1
173569171,0.9999175071716309,1.0,1
173778271,9.851093636825681e-05,0.001152073732718894,0
174645781,0.00018094992265105247,0.004470938897168405,0
172685231,6.184397352626547e-05,0.0,0
175760761,0.9988289475440979,0.9915611814345991,1
173771971,0.9999213218688965,1.0,1
174710581,0.00024675531312823296,0.004470938897168405,0
173733351,8.707332744961604e-05,0.001152073732718894,0
172732691,0.9999370574951172,1.0,1
172734231,0.9999154806137085,1.0,1
173734451,9.744433918967843e-05,0.001152073732718894,0
173720371,0.9999356269836426,1.0,1
175680591,9.642847726354375e-05,0.001152073732718894,0
174693122,0.06985082477331161,0.07017543859649122,0
173722511,0.9999222755432129,1.0,1
174646571,0.00013278605183586478,0.0036231884057971015,0
172679811,0.9999157190322876,1.0,1
