id,biobert_temp,biobert_temp_cal,label
123180391,0.002010643482208252,0.010291595197255575,0
123180961,0.0015534431440755725,0.006377551020408163,0
123142901,0.002646959852427244,0.022222222222222223,0
120697947,0.0014978767139837146,0.006377551020408163,0
123170512,0.9977224469184875,0.9911111111111112,1
123169962,0.9977224469184875,0.9911111111111112,1
123170142,0.9965019226074219,0.9911111111111112,1
123173851,0.8778390288352966,0.8333333333333334,1
87768823,0.9995983242988586,1.0,1
124444361,0.0023288943339139223,0.01107011070110701,0
124547551,0.002095084171742201,0.01107011070110701,0
124048811,0.0022482387721538544,0.01107011070110701,0
123176691,0.9843204021453857,0.9212598425196851,1
123178143,0.0012884800089523196,0.006377551020408163,0
124958231,0.5758927464485168,0.4583333333333333,0
989050513,0.001981255831196904,0.010291595197255575,0
124957971,0.7257622480392456,0.6666666666666666,0
988963011,0.002201426075771451,0.01107011070110701,0
123237901,0.9995259046554565,1.0,1
124469271,0.9996329545974731,1.0,1
123418532,0.0014284906210377812,0.006377551020408163,0
124425811,0.004639885388314724,0.05714285714285714,0
121398061,0.001347807701677084,0.006377551020408163,0
121858421,0.9894549250602722,0.9212598425196851,1
121862181,0.9996110796928406,1.0,1
121942071,0.9996341466903687,1.0,1
119131931,0.001531049725599587,0.006377551020408163,0
102662564,0.005441065412014723,0.05714285714285714,1
119323061,0.9996059536933899,1.0,1
121743181,0.9904555678367615,0.9444444444444444,1
119127941,0.013414320535957813,0.12987012987012986,0
119127541,0.999619722366333,1.0,1
120826621,0.0014352587750181556,0.006377551020408163,0
120831011,0.0017941377591341734,0.010291595197255575,0
119701151,0.0016453962307423353,0.010291595197255575,0
122093781,0.0014730870025232434,0.006377551020408163,0
122093621,0.0014486407162621617,0.006377551020408163,0
122093671,0.0016583644319325686,0.010291595197255575,0
122093641,0.0030583327170461416,0.024271844660194174,0
122093661,0.0016430470859631896,0.010291595197255575,0
119141131,0.9996477365493774,1.0,1
119138651,0.0018706298433244228,0.010291595197255575,0
121343931,0.9977802634239197,0.9911111111111112,1
119139341,0.9996433258056641,1.0,1
119145111,0.9996312856674194,1.0,1
118659322,0.001680028042756021,0.010291595197255575,0
120092641,0.9996016621589661,1.0,1
118652722,0.0016110491706058383,0.010291595197255575,0
122481543,0.0012669950956478715,0.006377551020408163,0
123020892,0.004294367041438818,0.05714285714285714,0
123020741,0.002010159660130739,0.010291595197255575,0
98593762,0.002190056722611189,0.01107011070110701,0
124181931,0.0259543564170599,0.16756756756756758,0
106892792,0.004536833614110947,0.05714285714285714,0
124595001,0.004079902544617653,0.05714285714285714,0
124595932,0.0015786580042913556,0.006377551020408163,0
125079541,0.001282371929846704,0.006377551020408163,0
124097311,0.9996391534805298,1.0,1
123126961,0.0040859947912395,0.05714285714285714,0
125086611,0.0015571098774671555,0.006377551020408163,0
105236919,0.00212090858258307,0.01107011070110701,0
119172225,0.0021138477604836226,0.01107011070110701,0
125060441,0.0037129810079932213,0.05434782608695652,0
122097822,0.0018391625490039587,0.010291595197255575,0
122097892,0.0015130678657442331,0.006377551020408163,0
124078721,0.9996240139007568,1.0,1
123013561,0.0019004244823008776,0.010291595197255575,0
124144211,0.999619722366333,1.0,1
124145051,0.7272291779518127,0.6666666666666666,1
124143021,0.9996579885482788,1.0,1
124610031,0.011146420612931252,0.12987012987012986,0
123116631,0.0020527096930891275,0.010291595197255575,0
123602301,0.002505048643797636,0.017543859649122806,0
124115161,0.9996472597122192,1.0,1
124555301,0.0015322865219786763,0.006377551020408163,0
124002961,0.0038915900513529778,0.05434782608695652,0
124551951,0.9806851148605347,0.9212598425196851,1
124119061,0.0016003608470782638,0.010291595197255575,0
122116822,0.0012245685793459415,0.006377551020408163,0
123057641,0.001715955208055675,0.010291595197255575,0
123057661,0.0017942197155207396,0.010291595197255575,0
124681632,0.001353649073280394,0.006377551020408163,0
119137442,0.004504922777414322,0.05714285714285714,0
123551792,0.883543848991394,0.8333333333333334,1
124660291,0.0014799851924180984,0.006377551020408163,0
123943161,0.0014598233392462134,0.006377551020408163,0
124940031,0.0028680202085524797,0.024271844660194174,0
116131751,0.0012869369238615036,0.006377551020408163,0
118544311,0.9996125102043152,1.0,1
118541571,0.999626636505127,1.0,1
118541591,0.9996390342712402,1.0,1
118541541,0.9996522665023804,1.0,1
118541471,0.9996439218521118,1.0,1
118541451,0.9996161460876465,1.0,1
118541481,0.9996457099914551,1.0,1
118541341,0.9996356964111328,1.0,1
118541371,0.9996410608291626,1.0,1
118541351,0.9996297359466553,1.0,1
118549561,0.999652624130249,1.0,1
119420841,0.9726994633674622,0.9090909090909091,1
121690231,0.002579527208581567,0.022222222222222223,0
97343166,0.0014026754070073366,0.006377551020408163,0
119396891,0.9996340274810791,1.0,1
119398091,0.007924074307084084,0.0707070707070707,0
119398171,0.9996551275253296,1.0,1
118974261,0.7220703959465027,0.6666666666666666,1
118973901,0.9938482642173767,0.972972972972973,1
118973861,0.986747145652771,0.9212598425196851,1
121814181,0.9994500279426575,0.9911111111111112,1
118415992,0.0016766517655923963,0.010291595197255575,0
951113139,0.002855197759345174,0.024271844660194174,0
111064012,0.9699431657791138,0.9090909090909091,1
122186711,0.005747700575739145,0.0707070707070707,0
98903159,0.0017645697807893157,0.010291595197255575,0
119834981,0.0012863855808973312,0.006377551020408163,0
103927023,0.003449223469942808,0.047619047619047616,0
109785171,0.5576519966125488,0.4583333333333333,1
108899321,0.9946553707122803,0.972972972972973,1
101861152,0.002832402940839529,0.024271844660194174,0
108899351,0.9978436231613159,0.9911111111111112,1
108820541,0.9991976618766785,0.9911111111111112,1
107339401,0.9882277846336365,0.9212598425196851,1
107775281,0.7931391000747681,0.7051282051282052,1
107339361,0.0021627170499414206,0.01107011070110701,0
106750204,0.0013613448245450854,0.006377551020408163,0
106899581,0.15533743798732758,0.375,0
106898681,0.0013593619223684072,0.006377551020408163,0
109257871,0.9982837438583374,0.9911111111111112,1
107242384,0.002319399965927005,0.01107011070110701,0
103857163,0.001181710627861321,0.002398081534772182,0
107284882,0.999626874923706,1.0,1
109967541,0.004043976776301861,0.05714285714285714,0
108851931,0.9996138215065002,1.0,1
106859812,0.008877084590494633,0.0707070707070707,0
106878511,0.0021965557243674994,0.01107011070110701,0
105323273,0.02238878235220909,0.16756756756756758,0
107866931,0.9996411800384521,1.0,1
106337863,0.003661272581666708,0.05434782608695652,0
108813021,0.9950897097587585,0.972972972972973,1
109199961,0.9985429048538208,0.9911111111111112,1
110366641,0.01322539709508419,0.12987012987012986,0
95314634,0.001159966574050486,0.002398081534772182,0
97042131,0.00279618171043694,0.024271844660194174,0
97034041,0.0014897824730724096,0.006377551020408163,0
103149641,0.001239221659488976,0.006377551020408163,0
103543921,0.005164770875126123,0.05714285714285714,0
103057951,0.0009252569871023297,0.0,0
104097541,0.0014355068560689688,0.006377551020408163,0
104551652,0.0018529711524024606,0.010291595197255575,0
103432961,0.010294944979250431,0.0707070707070707,0
104562431,0.9995647072792053,1.0,1
58461272,0.0047670709900557995,0.05714285714285714,0
102702642,0.10560815036296844,0.3684210526315789,0
103136521,0.001942622708156705,0.010291595197255575,0
103138014,0.001827794942073524,0.010291595197255575,0
104620111,0.0014816095354035497,0.006377551020408163,0
104024931,0.002017315709963441,0.010291595197255575,0
104580881,0.8566727638244629,0.8333333333333334,1
96701534,0.001608964172191918,0.010291595197255575,0
101895882,0.003529886482283473,0.05434782608695652,0
101888231,0.0010753102833405137,0.002398081534772182,0
102548611,0.0014652280369773507,0.006377551020408163,0
101994961,0.0020025952253490686,0.010291595197255575,0
100529731,0.0018108210060745478,0.010291595197255575,0
102015631,0.0020393100567162037,0.010291595197255575,0
102027111,0.9996368885040283,1.0,1
104227181,0.0011394358007237315,0.002398081534772182,0
101729423,0.4565742015838623,0.39215686274509803,0
103050122,0.00822486076503992,0.0707070707070707,0
103048481,0.0015411929925903678,0.006377551020408163,0
103051841,0.0012152413837611675,0.006377551020408163,0
82938662,0.0020498966332525015,0.010291595197255575,0
100889521,0.0036619198508560658,0.05434782608695652,0
102421031,0.0011723153293132782,0.002398081534772182,0
100862171,0.0009834961965680122,0.002398081534772182,0
101904081,0.003387568751350045,0.047619047619047616,0
102398262,0.0011016089702025056,0.002398081534772182,0
100372245,0.9984005093574524,0.9911111111111112,1
101883723,0.003791911294683814,0.05434782608695652,0
102368922,0.0010454999282956123,0.002398081534772182,0
103684672,0.0018111865501850843,0.010291595197255575,0
102583722,0.0011209837393835187,0.002398081534772182,0
104869431,0.002411444438621402,0.01107011070110701,0
96952143,0.001758665544912219,0.010291595197255575,0
104325441,0.0026079537346959114,0.022222222222222223,0
104322201,0.9996471405029297,1.0,1
103720122,0.004949444439262152,0.05714285714285714,0
94026232,0.0015084557235240936,0.006377551020408163,0
103280961,0.00226076552644372,0.01107011070110701,0
104249811,0.0027727962005883455,0.022222222222222223,0
103752851,0.0010673669166862965,0.002398081534772182,0
100227511,0.003492035437375307,0.05434782608695652,0
97731472,0.00208646641112864,0.010291595197255575,0
99128601,0.001946357893757522,0.010291595197255575,0
99255631,0.999607264995575,1.0,1
98160961,0.9995986819267273,1.0,1
98702811,0.9996434450149536,1.0,1
100386581,0.0011591691290959716,0.002398081534772182,0
98083722,0.9996101260185242,1.0,1
98083761,0.9996346235275269,1.0,1
98085452,0.9939196109771729,0.972972972972973,1
98085462,0.9937428832054138,0.972972972972973,1
98085312,0.9795255661010742,0.9211494775871686,1
98794241,0.9996463060379028,1.0,1
98089211,0.9913980960845947,0.9636363636363636,1
98089091,0.9287601113319397,0.8333333333333334,1
98089141,0.9947880506515503,0.972972972972973,1
98780031,0.002319838386029005,0.01107011070110701,0
98079142,0.9712827801704407,0.9090909090909091,1
98079222,0.854575514793396,0.8333333333333334,1
98079102,0.9736781120300293,0.9090909090909091,1
98079982,0.9046726822853088,0.8333333333333334,1
98079932,0.9996141195297241,1.0,1
98080392,0.9883072972297668,0.9212598425196851,1
98080822,0.9996337890625,1.0,1
98081102,0.9946324825286865,0.972972972972973,1
98081332,0.9880820512771606,0.9212598425196851,1
98081503,0.995501697063446,0.972972972972973,1
100334471,0.9946630001068115,0.972972972972973,1
98081722,0.9869945645332336,0.9212598425196851,1
98081712,0.9887112379074097,0.9212598425196851,1
98082092,0.9075602889060974,0.8333333333333334,1
98082642,0.9781697988510132,0.9090909090909091,1
98066231,0.8825200200080872,0.8333333333333334,1
98063412,0.9970490336418152,0.9911111111111112,1
98043221,0.9949495792388916,0.972972972972973,1
98057541,0.999649167060852,1.0,1
98049921,0.9951202273368835,0.972972972972973,1
98118521,0.9996340274810791,1.0,1
99245831,0.022257983684539795,0.16756756756756758,0
99814662,0.9849507808685303,0.9212598425196851,1
98753201,0.9996383190155029,1.0,1
98171551,0.8719810843467712,0.8333333333333334,1
102616061,0.0013029712717980146,0.006377551020408163,0
100341841,0.9658598899841309,0.9090909090909091,1
98136661,0.9935949444770813,0.972972972972973,1
100340311,0.9994021654129028,0.9911111111111112,1
100339191,0.76163250207901,0.7051282051282052,1
98741731,0.9996048808097839,1.0,1
98131831,0.9996247291564941,1.0,1
98129852,0.028234491124749184,0.16756756756756758,1
100349101,0.9859358072280884,0.9212598425196851,1
98122381,0.9996163845062256,1.0,1
98409821,0.999612033367157,1.0,1
98433161,0.9996076226234436,1.0,1
98975221,0.0012759044766426086,0.006377551020408163,0
100633951,0.8015696406364441,0.7051282051282052,1
100633071,0.996489942073822,0.9911111111111112,1
100633161,0.990759015083313,0.9444444444444444,1
100633131,0.995570719242096,0.9748716093673507,1
100633311,0.8015696406364441,0.7051282051282052,1
100633341,0.8015696406364441,0.7051282051282052,1
100630821,0.9397016763687134,0.8571428571428571,1
100630741,0.9965638518333435,0.9911111111111112,1
100630561,0.9929608702659607,0.9636363636363636,1
98819061,0.9996274709701538,1.0,1
99757631,0.9968307614326477,0.9911111111111112,1
107050062,0.9995977282524109,1.0,1
107039403,0.9449642300605774,0.8571428571428571,1
107039423,0.9714916348457336,0.9090909090909091,1
107039303,0.9769636988639832,0.9090909090909091,1
107039283,0.9948533177375793,0.972972972972973,1
107902091,0.0036151304375380278,0.05434782608695652,0
107533161,0.9599037766456604,0.8857142857142857,0
107065553,0.9955780506134033,0.9753295157918772,1
104087662,0.0027035779785364866,0.022222222222222223,0
107065812,0.9741462469100952,0.9090909090909091,1
106977405,0.07550126314163208,0.16756756756756758,0
109480621,0.9777527451515198,0.9090909090909091,1
109480231,0.9909460544586182,0.9444444444444444,1
109480121,0.9682513475418091,0.9090909090909091,1
109466541,0.9933816194534302,0.972972972972973,1
106085256,0.0011450828751549125,0.002398081534772182,0
107034921,0.0020701508037745953,0.010291595197255575,0
107503392,0.9996131062507629,1.0,1
107503542,0.9996479749679565,1.0,1
107503562,0.9996205568313599,1.0,1
107503252,0.9996426105499268,1.0,1
107503312,0.9996516704559326,1.0,1
107501761,0.9996291399002075,1.0,1
107496061,0.8934119343757629,0.8333333333333334,1
106963081,0.18672361969947815,0.375,0
107015303,0.9996078610420227,1.0,1
107015013,0.9795755743980408,0.9212598425196851,1
107015032,0.8915876746177673,0.8333333333333334,1
107014694,0.9996434450149536,1.0,1
107014634,0.9322311282157898,0.8333333333333334,1
107014643,0.9966630339622498,0.9911111111111112,1
107012881,0.9131256937980652,0.8333333333333334,1
107012723,0.8910149335861206,0.8333333333333334,1
108615381,0.9996490478515625,1.0,1
107481371,0.9921161532402039,0.9636363636363636,1
107503782,0.9996402263641357,1.0,1
107503652,0.9996370077133179,1.0,1
107503742,0.9996249675750732,1.0,1
108619371,0.0019859210588037968,0.010291595197255575,0
96134855,0.00316842389293015,0.024271844660194174,0
108617771,0.9688616991043091,0.9090909090909091,1
107006951,0.002215843414887786,0.01107011070110701,0
109125261,0.001065686228685081,0.002398081534772182,0
108496052,0.9936331510543823,0.972972972972973,1
108496262,0.9971922039985657,0.9911111111111112,1
107692151,0.9996142387390137,1.0,1
107694651,0.9942392110824585,0.972972972972973,1
107698751,0.999648928642273,1.0,1
107049033,0.9949776530265808,0.972972972972973,1
98430402,0.9994333386421204,0.9911111111111112,1
108015951,0.002817710628733039,0.024271844660194174,0
106859001,0.002330268733203411,0.01107011070110701,0
105340241,0.0018528724322095513,0.010291595197255575,0
102383512,0.0016087382100522518,0.010291595197255575,0
105335931,0.005794691853225231,0.0707070707070707,1
105334721,0.0010664606234058738,0.002398081534772182,0
105899681,0.0010768694337457418,0.002398081534772182,0
107620531,0.038905203342437744,0.16756756756756758,0
107630961,0.001088109565898776,0.002398081534772182,0
109552901,0.0011071814224123955,0.002398081534772182,0
107538421,0.003057097317650914,0.024271844660194174,0
98069902,0.9996176958084106,1.0,1
99783381,0.9996374845504761,1.0,1
99782871,0.9996490478515625,1.0,1
91954713,0.9996473789215088,1.0,1
97581512,0.9996421337127686,1.0,1
98071392,0.9958162903785706,0.9767441860465116,1
98071382,0.9973844885826111,0.9911111111111112,1
98060971,0.9951061010360718,0.972972972972973,1
98060871,0.9571712017059326,0.8857142857142857,1
99294031,0.0010873066494241357,0.002398081534772182,0
91464722,0.31477147340774536,0.39215686274509803,0
98058641,0.9953319430351257,0.972972972972973,1
100144502,0.9995856881141663,1.0,1
97199263,0.0015045891050249338,0.006377551020408163,0
99187681,0.9996520280838013,1.0,1
98696131,0.9996076226234436,1.0,1
97741562,0.0015329987509176135,0.006377551020408163,0
98578881,0.999616265296936,1.0,1
98578821,0.9996114373207092,1.0,1
99136371,0.9995936751365662,1.0,1
99136041,0.9958475232124329,0.9767441860465116,1
98575831,0.9996514320373535,1.0,1
98278681,0.9812783598899841,0.9212598425196851,1
99147521,0.9995935559272766,1.0,1
98671381,0.9996153116226196,1.0,1
98671911,0.9919284582138062,0.9636363636363636,1
98671881,0.8108372688293457,0.7051282051282052,1
99167871,0.9996297359466553,1.0,1
99633822,0.0014845725381746888,0.006377551020408163,0
100195762,0.9981377124786377,0.9911111111111112,1
99081811,0.9978247880935669,0.9911111111111112,1
99081931,0.8434468507766724,0.8333333333333334,1
98329171,0.999613344669342,1.0,1
98445061,0.9938449859619141,0.972972972972973,1
97969891,0.9915724992752075,0.9636363636363636,1
98911481,0.997312068939209,0.9911111111111112,1
98478491,0.9996155500411987,1.0,1
98478501,0.9996335506439209,1.0,1
98478551,0.9996347427368164,1.0,1
98478561,0.999632716178894,1.0,1
98476621,0.9996398687362671,1.0,1
98914071,0.976536750793457,0.9090909090909091,1
98475551,0.9996315240859985,1.0,1
98475571,0.999626636505127,1.0,1
98475591,0.9996100068092346,1.0,1
98475611,0.9996223449707031,1.0,1
98475791,0.999613344669342,1.0,1
98475851,0.999637246131897,1.0,1
98475841,0.9996116757392883,1.0,1
98475921,0.9996259212493896,1.0,1
98475931,0.9996358156204224,1.0,1
98917761,0.9996378421783447,1.0,1
100441251,0.997369647026062,0.9911111111111112,1
98508891,0.9996367692947388,1.0,1
98012201,0.9929829835891724,0.9636363636363636,1
99372382,0.9934601783752441,0.972972972972973,1
99371601,0.0020504130516201258,0.010291595197255575,0
98016731,0.001807456137612462,0.010291595197255575,0
98880411,0.0012759050587192178,0.006377551020408163,0
98600831,0.9996417760848999,1.0,1
98601691,0.9996325969696045,1.0,1
100212301,0.002747293096035719,0.022222222222222223,0
99098851,0.9979029893875122,0.9911111111111112,1
100206655,0.993988037109375,0.972972972972973,0
98617091,0.9996434450149536,1.0,1
100231361,0.002489744918420911,0.017543859649122806,0
98636161,0.9996095299720764,1.0,1
104520703,0.0013849944807589054,0.006377551020408163,0
105243271,0.0010731396032497287,0.002398081534772182,0
105241401,0.9988351464271545,0.9911111111111112,1
106718511,0.0010010573314502835,0.002398081534772182,0
105198431,0.9996380805969238,1.0,1
105195211,0.9853641390800476,0.9212598425196851,1
105252812,0.0011880021775141358,0.002398081534772182,0
105262672,0.007063029799610376,0.0707070707070707,1
105264171,0.9330006837844849,0.8333333333333334,1
105828841,0.0009639624040573835,0.002398081534772182,0
103313465,0.008303188718855381,0.0707070707070707,0
105270971,0.999634861946106,1.0,1
106393861,0.9883018136024475,0.9212598425196851,1
106392501,0.9826560020446777,0.9212598425196851,1
105282491,0.9903678894042969,0.9444444444444444,1
105833782,0.000952445378061384,0.0,0
105226981,0.9791049361228943,0.9090909090909091,0
105229222,0.0014301444170996547,0.006377551020408163,0
106256001,0.997161865234375,0.9911111111111112,1
106815851,0.004317833576351404,0.05714285714285714,0
106262571,0.002096715848892927,0.01107011070110701,0
105143731,0.0024670991115272045,0.01639344262295082,0
105296981,0.9379326701164246,0.8571428571428571,1
105799301,0.0009652812732383609,0.002398081534772182,0
105312481,0.9853641390800476,0.9212598425196851,1
106252831,0.9996474981307983,1.0,1
105149991,0.04123040661215782,0.16756756756756758,0
106214181,0.0044081308878958225,0.05714285714285714,0
105248261,0.006080927327275276,0.0707070707070707,0
105738031,0.0009486989583820105,0.0,0
106363651,0.9930775165557861,0.9636363636363636,1
106356291,0.9484570026397705,0.8857142857142857,1
98157793,0.001683952403254807,0.010291595197255575,0
105768121,0.9995999932289124,1.0,1
105214281,0.9996380805969238,1.0,1
106192701,0.006815254222601652,0.0707070707070707,0
106190601,0.0056292032822966576,0.05714285714285714,0
106189891,0.002706667874008417,0.022222222222222223,0
106189971,0.0030130636878311634,0.024271844660194174,0
106411561,0.9902741312980652,0.9444444444444444,1
105781041,0.0012448775814846158,0.006377551020408163,0
99148653,0.002082287799566984,0.010291595197255575,0
106200111,0.0011329364497214556,0.002398081534772182,0
105568932,0.003604121971875429,0.05434782608695652,1
105564811,0.0012297654757276177,0.006377551020408163,0
106122491,0.0020187313202768564,0.010291595197255575,0
104663892,0.07558508962392807,0.16756756756756758,0
104421992,0.0011746729724109173,0.002398081534772182,0
106389181,0.8893104791641235,0.8333333333333334,1
105275762,0.9996134638786316,1.0,1
106852811,0.19021187722682953,0.375,1
97205403,0.002451807726174593,0.01639344262295082,0
105165732,0.0011880021775141358,0.002398081534772182,0
106762731,0.0010010573314502835,0.002398081534772182,0
102898272,0.01247781328856945,0.12987012987012986,0
100848071,0.05958220362663269,0.16756756756756758,0
85789022,0.002076944336295128,0.010291595197255575,0
100601432,0.002198565285652876,0.01107011070110701,0
102642271,0.9910481572151184,0.9444444444444444,1
100586661,0.001320377690717578,0.006377551020408163,0
101609672,0.0019072935683652759,0.010291595197255575,0
102517991,0.7393649816513062,0.7051282051282052,1
100499971,0.0016880093608051538,0.010291595197255575,0
100556251,0.001686273142695427,0.010291595197255575,0
102033011,0.0029254257678985596,0.024271844660194174,0
100504451,0.002607107860967517,0.022222222222222223,0
100675701,0.9996291399002075,1.0,1
41910963,0.001245285733602941,0.006377551020408163,0
101210741,0.0016744470922276378,0.010291595197255575,0
100278442,0.003288182895630598,0.024271844660194174,0
102487591,0.002637814963236451,0.022222222222222223,0
93151433,0.021353542804718018,0.16756756756756758,0
100326852,0.9980133771896362,0.9911111111111112,1
102427061,0.0010327494237571955,0.002398081534772182,0
100789251,0.862953245639801,0.8333333333333334,1
100814991,0.002747291699051857,0.022222222222222223,0
109646242,0.9981220364570618,0.9911111111111112,1
107956914,0.9949445128440857,0.972972972972973,1
107467632,0.9996465444564819,1.0,1
107957202,0.9903141856193542,0.9444444444444444,1
107955732,0.9914222359657288,0.9636363636363636,1
107955442,0.985014021396637,0.9212598425196851,1
109632941,0.9949089884757996,0.972972972972973,1
106892631,0.003245210973545909,0.024271844660194174,0
108858781,0.9978165626525879,0.9911111111111112,1
107460811,0.9852419495582581,0.9212598425196851,1
109610891,0.0020029766019433737,0.010291595197255575,0
107437932,0.9996405839920044,1.0,1
96244584,0.002244665753096342,0.01107011070110701,0
108489742,0.9949017763137817,0.972972972972973,1
109036921,0.998113751411438,0.9911111111111112,1
107352341,0.9885751605033875,0.9212598425196851,1
109645161,0.9965353012084961,0.9911111111111112,1
107931001,0.9297649264335632,0.8333333333333334,1
109042401,0.007451122161000967,0.0707070707070707,0
107378591,0.8871052265167236,0.8333333333333334,1
107940421,0.9967003464698792,0.9911111111111112,1
107940251,0.9996474981307983,1.0,1
109631091,0.9461873769760132,0.8857142857142857,1
109631221,0.9939696788787842,0.972972972972973,1
109631141,0.9812518358230591,0.9212598425196851,1
109631111,0.9996446371078491,1.0,1
109631341,0.9996106028556824,1.0,1
109631281,0.9933165311813354,0.9655362550711388,1
109631291,0.999632716178894,1.0,1
109631261,0.9868576526641846,0.9212598425196851,1
109631361,0.9996188879013062,1.0,1
109631391,0.9973806738853455,0.9911111111111112,1
109631541,0.9996273517608643,1.0,1
109617361,0.052632883191108704,0.16756756756756758,1
109614631,0.9904266595840454,0.9444444444444444,1
107060631,0.0015290698502212763,0.006377551020408163,0
107404531,0.9954445362091064,0.972972972972973,1
107905021,0.9978436231613159,0.9911111111111112,1
109697011,0.0024908240884542465,0.017543859649122806,0
107413231,0.9819440841674805,0.9212598425196851,1
108503541,0.9983708262443542,0.9911111111111112,1
107385481,0.9984561204910278,0.9911111111111112,1
107163791,0.9996258020401001,1.0,1
108697442,0.0036033615469932556,0.05434782608695652,0
107724291,0.9945294260978699,0.972972972972973,1
107723451,0.9996114373207092,1.0,1
107723291,0.9372707605361938,0.8571428571428571,1
107723341,0.999648928642273,1.0,1
107172411,0.972877025604248,0.9090909090909091,1
104904011,0.0016349046491086483,0.010291595197255575,0
106017981,0.001201167469844222,0.002398081534772182,0
105383851,0.999627947807312,1.0,1
105431821,0.9853641390800476,0.9212598425196851,1
105431581,0.0015715342015028,0.006377551020408163,0
105478221,0.001292263506911695,0.006377551020408163,0
105981901,0.9969022274017334,0.9911111111111112,1
102774172,0.0012015736429020762,0.002398081534772182,0
104438321,0.0013577394420281053,0.006377551020408163,0
102791821,0.8592312932014465,0.8333333333333334,1
103349851,0.008534835651516914,0.0707070707070707,0
103349841,0.0014618306886404753,0.006377551020408163,0
102779102,0.0011209837393835187,0.002398081534772182,0
102848282,0.0011691494146361947,0.002398081534772182,0
103400441,0.001242102705873549,0.006377551020408163,0
102866402,0.0011685887584462762,0.002398081534772182,0
102862501,0.0010255371453240514,0.002398081534772182,0
103856621,0.0014085457660257816,0.006377551020408163,0
103373542,0.008534835651516914,0.0707070707070707,0
86481544,0.008476950228214264,0.0707070707070707,0
103494441,0.019599057734012604,0.15873015873015872,1
104465031,0.0010790691012516618,0.002398081534772182,0
104490661,0.001116459839977324,0.002398081534772182,0
103020603,0.001639323658309877,0.010291595197255575,0
103510261,0.0020035486668348312,0.010291595197255575,0
103855871,0.005636763758957386,0.05714285714285714,0
103867081,0.002217401284724474,0.01107011070110701,0
104358451,0.9996464252471924,1.0,1
105402431,0.9812280535697937,0.9212598425196851,1
106526091,0.002205530647188425,0.01107011070110701,0
105423491,0.9853641390800476,0.9212598425196851,1
105435491,0.999627947807312,1.0,1
105435411,0.0034884135238826275,0.05434782608695652,1
103914621,0.001885311328805983,0.010291595197255575,0
102978872,0.00126385607291013,0.006377551020408163,0
129376732,0.003958282992243767,0.05714285714285714,0
128943301,0.0010964709799736738,0.002398081534772182,0
108622044,0.0022749300114810467,0.01107011070110701,0
128449171,0.0017447908176109195,0.010291595197255575,0
128916421,0.9963924288749695,0.9911111111111112,1
130647481,0.001040934701450169,0.002398081534772182,0
127962972,0.0018680557841435075,0.010291595197255575,0
125044603,0.001875663991086185,0.010291595197255575,0
124623652,0.9996448755264282,1.0,1
127848892,0.002188329817727208,0.01107011070110701,0
127756991,0.0013661120319738984,0.006377551020408163,0
127032261,0.0012799120740965009,0.006377551020408163,0
125662851,0.0059372857213020325,0.0707070707070707,0
128329071,0.9996423721313477,1.0,1
129493281,0.0016117625636979938,0.010291595197255575,0
125814831,0.0015310177113860846,0.006377551020408163,0
125820362,0.001768964808434248,0.010291595197255575,0
125810121,0.9995902180671692,1.0,1
125275591,0.02368828095495701,0.16756756756756758,0
125274542,0.0017718820599839091,0.010291595197255575,1
127451181,0.004040509928017855,0.05714285714285714,0
97712422,0.9996132254600525,1.0,1
110559981,0.017892861738801003,0.15873015873015872,0
110585841,0.0018535199342295527,0.010291595197255575,0
110585601,0.08299005031585693,0.16756756756756758,0
110866041,0.0014540905831381679,0.006377551020408163,0
109754081,0.0014978103572502732,0.006377551020408163,0
110856153,0.0011778505286201835,0.002398081534772182,0
110842162,0.0012812408385798335,0.006377551020408163,0
112035981,0.9359094500541687,0.8571428571428571,1
109737021,0.016983985900878906,0.15873015873015872,0
112144151,0.9934595823287964,0.972972972972973,1
112136691,0.018814951181411743,0.15873015873015872,1
109569343,0.0012325728312134743,0.006377551020408163,0
111510742,0.0016437614103779197,0.010291595197255575,0
111990892,0.9996157884597778,1.0,1
112263591,0.006443100515753031,0.0707070707070707,0
111707661,0.0011999947018921375,0.002398081534772182,0
98891437,0.0018591530388221145,0.010291595197255575,0
112595551,0.9996457099914551,1.0,1
114321571,0.002652376890182495,0.022222222222222223,0
112638741,0.9924477338790894,0.9636363636363636,0
170896351,0.0009906842606142163,0.002398081534772182,0
170909401,0.0011238052975386381,0.002398081534772182,0
143745684,0.994834303855896,0.972972972972973,1
170819681,0.009186803363263607,0.0707070707070707,0
171936891,0.0009434637031517923,0.0,0
168614794,0.03485477343201637,0.16756756756756758,0
113120952,0.001921665039844811,0.010291595197255575,0
153659203,0.004156415816396475,0.05714285714285714,0
169714831,0.0010126213310286403,0.002398081534772182,0
159207062,0.0013804289046674967,0.006377551020408163,0
171910071,0.0015939767472445965,0.010291595197255575,0
168953112,0.997958779335022,0.9911111111111112,1
170950281,0.0009579453035257757,0.002398081534772182,0
170790342,0.0034911592956632376,0.05434782608695652,0
170800931,0.0010009544203057885,0.002398081534772182,0
171904751,0.9945854544639587,0.972972972972973,1
170807351,0.001169269671663642,0.002398081534772182,0
169973242,0.002823079703375697,0.024271844660194174,0
169948642,0.001281758421100676,0.006377551020408163,0
171846381,0.0029986482113599777,0.024271844660194174,0
