id,biobert_temp,biobert_temp_cal,label
102556561,0.0021508079953491688,0.002617801047120419,0
99161662,0.0007442132919095457,0.0,0
102648571,0.9998313188552856,0.9833333333333333,0
102672891,0.007914731279015541,0.01507537688442211,0
101687031,0.0007094398024491966,0.0,0
104087771,0.9999474287033081,1.0,1
100628391,0.999945878982544,1.0,1
98375351,0.9999362230300903,1.0,1
100629031,0.9999432563781738,1.0,1
100628821,0.9972190856933594,0.9607843137254902,1
100628601,0.9999440908432007,1.0,1
98370421,0.9999384880065918,1.0,1
97884562,0.0010219257092103362,0.0,0
96754073,0.9999346733093262,1.0,1
102654041,0.0006726047140546143,0.0,0
102653931,0.9999017715454102,1.0,1
98890531,0.0007602173718623817,0.0,0
98549211,0.9999325275421143,1.0,1
97199301,0.0029045771807432175,0.002617801047120419,0
97249691,0.000901022634934634,0.0,0
96701533,0.0007164563285186887,0.0,0
89864604,0.0006662948289886117,0.0,0
98164761,0.999943733215332,1.0,1
98167361,0.9999473094940186,1.0,1
98705111,0.9999041557312012,1.0,1
98154111,0.0053563667461276054,0.01507537688442211,0
98157792,0.0010398200247436762,0.0,0
8017493-3,0.9999393224716187,1.0,1
8017491-X,0.999942421913147,1.0,1
8017488-X,0.9999401569366455,1.0,1
8017486-6,0.9999390840530396,1.0,1
8017474-X,0.9999420642852783,1.0,1
8017472-6,0.9999396800994873,1.0,1
8018299-1,0.006387201137840748,0.01507537688442211,0
8028414-1,0.9999425411224365,1.0,1
8028304-4,0.999940037727356,1.0,1
8043424-6,0.036693621426820755,0.08490566037735849,0
8044407-2,0.9999395608901978,1.0,1
8044415-1,0.9999401569366455,1.0,1
8044391-1,0.9999333620071411,1.0,1
8044442-4,0.99993896484375,1.0,1
8044426-6,0.9999408721923828,1.0,1
8036487-5,0.00998322106897831,0.01507537688442211,0
8037664-X,0.9999451637268066,1.0,1
8104852-3,0.0016320849535986781,0.0017730496453900709,0
7893079-6,0.0007208287133835256,0.0,0
7897034-1,0.0013865673681721091,0.0017730496453900709,0
7965609-7,0.006728850770741701,0.01507537688442211,0
7876434-X,0.0007402159972116351,0.0,0
7651779-7,0.9999412298202515,1.0,1
7928051-0,0.0007496817270293832,0.0,0
7919550-6,0.13519759476184845,0.2903225806451613,0
7388615-2,0.010895208455622196,0.01507537688442211,0
7389078-3,0.0007206759182736278,0.0,0
126338831,0.0006548650562763214,0.0,0
102740832,0.004636797122657299,0.01507537688442211,0
122809944,0.005873329471796751,0.01507537688442211,0
989031511,0.007001424673944712,0.01507537688442211,0
122810602,0.00068724958691746,0.0,0
123915181,0.0007387101068161428,0.0,0
127847871,0.0012532806722447276,0.0017730496453900709,0
125412381,0.001429906697012484,0.0017730496453900709,0
124878992,0.002914211479946971,0.002617801047120419,0
122544061,0.0007725986069999635,0.0,0
122493751,0.000711388944182545,0.0,0
124778021,0.999937891960144,1.0,1
122958551,0.9999338388442993,1.0,1
127326101,0.0020555327646434307,0.0017730496453900709,0
126350571,0.0007112811435945332,0.0,0
118268813,0.0013467336539179087,0.0017730496453900709,1
122335551,0.00506571726873517,0.01507537688442211,0
122376201,0.0014481911202892661,0.0017730496453900709,0
124358841,0.9999290704727173,1.0,1
123828131,0.9999479055404663,1.0,1
121826951,0.9999449253082275,1.0,1
120940731,0.9999438524246216,1.0,1
121475401,0.0006374919321388006,0.0,0
118974061,0.9999388456344604,1.0,1
118974281,0.9999485015869141,1.0,1
119369591,0.9999432563781738,1.0,1
119366111,0.9999436140060425,1.0,1
121554931,0.02937605232000351,0.08490566037735849,0
123735171,0.0006610872806049883,0.0,0
124869821,0.0008380592335015535,0.0,0
124862552,0.001032007858157158,0.0,0
122324871,0.000739620125386864,0.0,0
122324161,0.0015482892049476504,0.0017730496453900709,0
122910472,0.005221403669565916,0.01507537688442211,0
123410011,0.0011834984179586172,0.0017730496453900709,0
124272961,0.9999160766601562,1.0,1
123408921,0.0010541159426793456,0.0017730496453900709,0
124838382,0.0010953826131299138,0.0017730496453900709,0
122411051,0.007210337556898594,0.01507537688442211,0
122407791,0.007210337556898594,0.01507537688442211,0
123803362,0.0008022086112760007,0.0,0
97343167,0.0007796216523274779,0.0,0
119398093,0.0007846570224501193,0.0,0
126254453,0.0007082960801199079,0.0,0
126804031,0.0006617031176574528,0.0,0
127869481,0.0010248477337881923,0.0,0
123929415,0.028739964589476585,0.08490566037735849,0
118822696,0.002733107889071107,0.002617801047120419,0
126190692,0.0007805333589203656,0.0,0
126107641,0.0021347487345337868,0.002617801047120419,0
126213151,0.014583216048777103,0.05,0
127203761,0.000702113495208323,0.0,0
126214421,0.0009202877408824861,0.0,0
127171401,0.0018246711697429419,0.0017730496453900709,0
127727894,0.0007587589789181948,0.0,0
125548961,0.00337359681725502,0.002617801047120419,0
127222921,0.0020723764318972826,0.0017730496453900709,0
127201931,0.000795533589553088,0.0,0
125353772,0.0037309506442397833,0.002617801047120419,0
116860581,0.001202448969706893,0.0017730496453900709,0
116217431,0.9999468326568604,1.0,1
117456922,0.0008282220223918557,0.0,0
114800202,0.007462853565812111,0.01507537688442211,0
117220602,0.007424815557897091,0.01507537688442211,0
118080331,0.9999325275421143,1.0,1
118079191,0.9999264478683472,1.0,1
118079181,0.9999384880065918,1.0,1
118313061,0.0007309966604225338,0.0,0
117025674,0.0006508009973913431,0.0,0
115929271,0.0007520957151427865,0.0,0
116478241,0.0007233366486616433,0.0,0
115928802,0.0009591727866791189,0.0,0
116347563,0.0006952417315915227,0.0,0
118623391,0.9999433755874634,1.0,1
116851781,0.0024457660038024187,0.002617801047120419,0
118682471,0.0006396396784111857,0.0,0
118184771,0.022902503609657288,0.08490566037735849,0
111321968,0.0010644986759871244,0.0017730496453900709,0
118165871,0.0007159427041187882,0.0,0
110766292,0.0011012936010956764,0.0017730496453900709,0
116243781,0.0008323225192725658,0.0,0
116243801,0.02211437188088894,0.08490566037735849,0
118559081,0.0010224573779851198,0.0,0
117187102,0.010566025972366333,0.01507537688442211,0
118614731,0.0007361270836554468,0.0,0
117982781,0.9999371767044067,1.0,1
118616861,0.999943733215332,1.0,1
110773523,0.0009900087025016546,0.0,0
118616441,0.9999481439590454,1.0,1
120502841,0.0024365875869989395,0.002617801047120419,0
121597761,0.02710457146167755,0.08490566037735849,0
122260161,0.004223176743835211,0.002617801047120419,0
121706181,0.03404904156923294,0.08490566037735849,0
120105181,0.0013563443208113313,0.0017730496453900709,0
122295461,0.0009940677555277944,0.0,0
123414681,0.9998539686203003,0.9833333333333333,1
124277762,0.0006662792293354869,0.0,0
123744251,0.915643036365509,0.9310344827586207,1
121336411,0.000698249030392617,0.0,0
119086181,0.000686896382831037,0.0,0
120213431,0.9999402761459351,1.0,1
119716742,0.0010229455074295402,0.0,0
120213661,0.9999394416809082,1.0,1
120213711,0.9999405145645142,1.0,1
120213591,0.999937891960144,1.0,1
120213871,0.9999402761459351,1.0,1
121333911,0.9999440908432007,1.0,1
121325471,0.0013572067255154252,0.0017730496453900709,0
120816491,0.0012152378913015127,0.0017730496453900709,0
117973233,0.9998465776443481,0.9833333333333333,1
121919662,0.9998950958251953,1.0,1
120744332,0.7239024639129639,0.7777777777777778,1
119049891,0.0006754539790563285,0.0,0
119771492,0.0007193629280664027,0.0,0
119773121,0.0008152001537382603,0.0,0
120728501,0.007662647403776646,0.01507537688442211,0
120603941,0.9999433755874634,1.0,1
122149731,0.9999380111694336,1.0,1
120608071,0.9999375343322754,1.0,1
120609062,0.0007712524384260178,0.0,0
98630973,0.9999352693557739,1.0,1
120755931,0.08324000239372253,0.15789473684210525,1
120753412,0.0009308418375439942,0.0,0
117960432,0.0009735883213579655,0.0,0
117707831,0.9999388456344604,1.0,1
118263081,0.0007645149598829448,0.0,0
117712261,0.0016922428039833903,0.0017730496453900709,0
117742581,0.0006725479615852237,0.0,0
116407702,0.0006803867290727794,0.0,0
116581421,0.99993896484375,1.0,1
117076471,0.9999430179595947,1.0,1
118423771,0.99993896484375,1.0,1
116596131,0.0024457660038024187,0.002617801047120419,0
116619251,0.0016970556462183595,0.0017730496453900709,0
113260872,0.9999446868896484,1.0,1
112159703,0.000693732697982341,0.0,0
118374051,0.0007059536874294281,0.0,0
118388801,0.9999380111694336,1.0,1
116622731,0.0016970556462183595,0.0017730496453900709,0
116452341,0.0007233366486616433,0.0,0
118231161,0.9999364614486694,1.0,1
115002462,0.0007308268104679883,0.0,0
115992151,0.9999477863311768,1.0,1
111047132,0.0009898202260956168,0.0,0
118242821,0.053210917860269547,0.08490566037735849,1
116642262,0.0006803867290727794,0.0,0
117130651,0.002185220830142498,0.002617801047120419,0
116039391,0.002449649851769209,0.002617801047120419,0
92961424,0.0007536770426668227,0.0,0
118427341,0.9423965215682983,0.9375,1
113239548,0.0017723713535815477,0.0017730496453900709,0
118480051,0.99993896484375,1.0,1
116117971,0.003119090339168906,0.002617801047120419,0
118380871,0.9999377727508545,1.0,1
116108911,0.04480366408824921,0.08490566037735849,0
117962541,0.902926504611969,0.9310344827586207,1
116605431,0.0008631331147626042,0.0,0
121014072,0.3814082741737366,0.5,1
124545681,0.0008003874681890011,0.0,0
122029462,0.0012882236624136567,0.0017730496453900709,0
123169011,0.9999445676803589,1.0,1
109657854,0.9999382495880127,1.0,1
122765571,0.0011553465155884624,0.0017730496453900709,0
123191222,0.9964911341667175,0.9607843137254902,1
123675391,0.0006940673338249326,0.0,0
113616513,0.9999260902404785,1.0,1
122569662,0.001393231563270092,0.0017730496453900709,0
124960621,0.9999420642852783,1.0,1
108532412,0.024068869650363922,0.08490566037735849,0
121554022,0.0013207612792029977,0.0017730496453900709,0
120751462,0.006209558341652155,0.01507537688442211,0
105340243,0.0009138627792708576,0.0,0
93310663,0.0010639820247888565,0.0017730496453900709,0
123150682,0.000640945858322084,0.0,0
121400231,0.0007132517057470977,0.0,0
121859341,0.9999434947967529,1.0,1
121862221,0.9999412298202515,1.0,1
119149081,0.9999393224716187,1.0,1
119658821,0.0010465617524459958,0.0,0
118754873,0.0034905457869172096,0.002617801047120419,0
119323071,0.9999412298202515,1.0,1
122232911,0.007210337556898594,0.01507537688442211,0
121954991,0.9943521022796631,0.9607843137254902,0
112218373,0.008512099273502827,0.01507537688442211,0
122093751,0.004850646015256643,0.01507537688442211,0
122093791,0.0015836164820939302,0.0017730496453900709,0
122093571,0.00881990883499384,0.01507537688442211,0
119141161,0.9999403953552246,1.0,1
121367881,0.000833754544146359,0.0,0
119666821,0.0008420596132054925,0.0,0
119223981,0.0007718347478657961,0.0,0
121195341,0.028402524068951607,0.08490566037735849,0
119220361,0.9999349117279053,1.0,1
119582021,0.9999452829360962,1.0,1
123600311,0.0007482375949621201,0.0,0
120847933,0.0007061659125611186,0.0,0
124686631,0.9999412298202515,1.0,1
123540271,0.0034905425272881985,0.002617801047120419,0
123057941,0.004523647017776966,0.01507537688442211,0
124102881,0.9999339580535889,1.0,1
1074799310,0.01095488015562296,0.01507537688442211,0
124104861,0.9999346733093262,1.0,1
124107921,0.9999403953552246,1.0,1
124097291,0.9999417066574097,1.0,1
124099081,0.9999409914016724,1.0,1
123647231,0.9982806444168091,0.9607843137254902,1
122654662,0.0006941049941815436,0.0,0
122654651,0.002225694013759494,0.002617801047120419,0
122097702,0.013882122002542019,0.041666666666666664,0
122097722,0.03996959328651428,0.08490566037735849,0
122097712,0.002172349486500025,0.002617801047120419,0
122097922,0.00991005264222622,0.01507537688442211,0
124662181,0.9999160766601562,1.0,1
123013621,0.002820580266416073,0.002617801047120419,0
124144231,0.9999401569366455,1.0,1
124705921,0.9999347925186157,1.0,1
124616211,0.03230096027255058,0.08490566037735849,0
123107191,0.0006987359374761581,0.0,0
124072351,0.9999440908432007,1.0,1
124506051,0.000914767908398062,0.0,0
118068341,0.0009155405568890274,0.0,0
100364403,0.9999334812164307,1.0,1
114188524,0.005575254559516907,0.01507537688442211,0
116194951,0.030742354691028595,0.08490566037735849,0
118056741,0.0008244848577305675,0.0,0
118541601,0.9999420642852783,1.0,1
118541611,0.9999370574951172,1.0,1
118541531,0.9999383687973022,1.0,1
118541561,0.9999392032623291,1.0,1
118541441,0.9999414682388306,1.0,1
118541431,0.9999394416809082,1.0,1
118541411,0.9999430179595947,1.0,1
118541321,0.9999390840530396,1.0,1
121395561,0.9999399185180664,1.0,1
118924152,0.0007961763767525554,0.0,0
121853841,0.001222808612510562,0.0017730496453900709,0
118914791,0.001851897337473929,0.0017730496453900709,0
121865721,0.9999366998672485,1.0,1
121865981,0.9999395608901978,1.0,1
121864481,0.9999371767044067,1.0,1
121875311,0.0007675330271013081,0.0,0
118973941,0.9994827508926392,0.9811320754716981,1
118973871,0.9974579215049744,0.9607843137254902,1
120915293,0.005189781542867422,0.01507537688442211,0
119802842,0.0006403233273886144,0.0,0
120373191,0.0014427147107198834,0.0017730496453900709,0
98891438,0.002333097392693162,0.002617801047120419,0
1113341014,0.0007019222248345613,0.0,0
118822692,0.0046430290676653385,0.01507537688442211,0
120512111,0.0007894938462413847,0.0,0
122190291,0.0013529917923733592,0.0017730496453900709,0
116163681,0.0010537855559960008,0.0017730496453900709,0
116173502,0.9973784685134888,0.9607843137254902,1
119485661,0.0007094337488524616,0.0,0
118981291,0.9044917225837708,0.9310344827586207,1
121796301,0.03404904156923294,0.08490566037735849,0
121796781,0.9985865354537964,0.9607843137254902,0
107231122,0.9999364614486694,1.0,1
109771511,0.7227358222007751,0.7777777777777778,1
108968211,0.9999383687973022,1.0,1
106901241,0.6207809448242188,0.7777777777777778,0
106901201,0.0007266391185112298,0.0,0
107772661,0.9999406337738037,1.0,1
107772641,0.9999233484268188,1.0,1
106898691,0.0015873777447268367,0.0017730496453900709,0
107754991,0.9999370574951172,1.0,1
108863292,0.9999377727508545,1.0,1
106921061,0.0032990840263664722,0.002617801047120419,0
107744511,0.9998935461044312,1.0,1
107805041,0.9999386072158813,1.0,1
109299812,0.9999372959136963,1.0,1
107843271,0.999940037727356,1.0,1
107843211,0.9999401569366455,1.0,1
109243011,0.0008764813537709415,0.0,0
109591821,0.9999363422393799,1.0,1
108967831,0.9999396800994873,1.0,1
110929571,0.0018425971502438188,0.0017730496453900709,0
112179451,0.999933123588562,1.0,1
110891262,0.0013306601904332638,0.0017730496453900709,0
108286411,0.017613131552934647,0.0625,0
106886241,0.02247842773795128,0.08490566037735849,0
109223821,0.0023286305367946625,0.002617801047120419,0
107841511,0.9999394416809082,1.0,1
107841171,0.9921154379844666,0.9607843137254902,1
107309161,0.999943733215332,1.0,1
108812911,0.9999399185180664,1.0,1
110927551,0.0008333930745720863,0.0,0
109961781,0.0008457175572402775,0.0,0
112189541,0.9999394416809082,1.0,1
96428142,0.9996483325958252,0.9811320754716981,0
104095441,0.0007530495640821755,0.0,0
102678682,0.0006781610427424312,0.0,0
104619631,0.0006842545117251575,0.0,0
104617271,0.9949368238449097,0.9607843137254902,1
102896451,0.005865124985575676,0.01507537688442211,0
102898261,0.9995999932289124,0.9811320754716981,1
102910381,0.9877806901931763,0.9607843137254902,1
104520671,0.001379612134769559,0.0017730496453900709,0
103495352,0.0011164224706590176,0.0017730496453900709,0
103056351,0.9941500425338745,0.9607843137254902,1
104675711,0.0017416932387277484,0.0017730496453900709,0
103426531,0.0008615796687081456,0.0,0
92269063,0.0009913576068356633,0.0,0
102648544,0.0006744093261659145,0.0,0
103422501,0.0008769399719312787,0.0,0
100869441,0.0007584246923215687,0.0,0
101415523,0.005246568005532026,0.01507537688442211,0
102504441,0.0006829345948062837,0.0,0
100522582,0.0013217742089182138,0.0017730496453900709,0
101031222,0.00632124999538064,0.01507537688442211,0
102519091,0.9999157190322876,1.0,1
101569273,0.1995684951543808,0.2903225806451613,1
100746311,0.9999463558197021,1.0,1
102740831,0.004636797122657299,0.01507537688442211,0
104169141,0.002571601653471589,0.002617801047120419,0
100353862,0.9391656517982483,0.9375,1
101425531,0.0007268047193065286,0.0,0
102410882,0.9923179149627686,0.9607843137254902,1
101856552,0.002070901682600379,0.0017730496453900709,0
100861562,0.0010473921429365873,0.0,0
104849472,0.9999356269836426,1.0,1
104830801,0.0007626514998264611,0.0,0
104301862,0.0007675472879782319,0.0,0
103701742,0.0006995098083280027,0.0,0
103027601,0.0007038603653199971,0.0,0
103027591,0.0007038603653199971,0.0,0
103075531,0.0027107256464660168,0.002617801047120419,0
104245025,0.1616656482219696,0.2903225806451613,0
96306752,0.0007429321412928402,0.0,0
98247041,0.9999390840530396,1.0,1
99125461,0.003301439806818962,0.002617801047120419,0
100248921,0.0010122774401679635,0.0,0
100955151,0.0007848038803786039,0.0,0
99431732,0.9986156225204468,0.9607843137254902,1
102577942,0.0012014186941087246,0.0017730496453900709,0
98160141,0.9999376535415649,1.0,1
98160061,0.9999439716339111,1.0,1
100382001,0.9999414682388306,1.0,1
98161441,0.9999345541000366,1.0,1
98703261,0.9999408721923828,1.0,1
97598702,0.0008434760966338217,0.0,0
98142851,0.9999269247055054,1.0,1
98143771,0.9998775720596313,0.9833333333333333,1
102054321,0.0010014150757342577,0.0,0
102053201,0.0010292762890458107,0.0,0
100422692,0.9999284744262695,1.0,1
92108522,0.0008995694224722683,0.0,0
98083742,0.9999454021453857,1.0,1
98082852,0.9999446868896484,1.0,1
98084102,0.9999358654022217,1.0,1
98084112,0.8502538800239563,0.9310344827586207,1
98085632,0.9999419450759888,1.0,1
98085692,0.9999340772628784,1.0,1
98085433,0.9998968839645386,1.0,1
98794251,0.9999397993087769,1.0,1
97107682,0.0007242277497425675,0.0,0
98079122,0.9998853206634521,1.0,1
98079272,0.9527794718742371,0.9375,1
98079962,0.9996867179870605,0.9811320754716981,1
98080412,0.9995951056480408,0.9811320754716981,1
98080372,0.999790608882904,0.9811320754716981,1
98080852,0.9999271631240845,1.0,1
98080861,0.991094172000885,0.9607843137254902,1
98081122,0.9998807907104492,0.9888888888888888,1
98081162,0.9963273406028748,0.9607843137254902,1
98081192,0.9998788833618164,0.9833333333333333,1
98081382,0.99988853931427,1.0,1
98081492,0.9999476671218872,1.0,1
100334531,0.9999358654022217,1.0,1
98081702,0.9999327659606934,1.0,1
98081742,0.9999393224716187,1.0,1
98082062,0.9999387264251709,1.0,1
98082813,0.9999333620071411,1.0,1
98063422,0.7700539827346802,0.9310344827586207,1
98063581,0.9999326467514038,1.0,1
100297871,0.023016968742012978,0.08490566037735849,0
98043011,0.9999425411224365,1.0,1
98816281,0.9999192953109741,1.0,1
99246981,0.0007241132552735507,0.0,0
100356811,0.0006957805599085987,0.0,0
100357741,0.01753251627087593,0.0625,0
98107631,0.9999392032623291,1.0,1
100374231,0.999946117401123,1.0,1
98166091,0.9999473094940186,1.0,1
102606421,0.9974579215049744,0.9607843137254902,1
102606371,0.9999418258666992,1.0,1
98740681,0.9999470710754395,1.0,1
98131671,0.0008110281196422875,0.0,0
98130691,0.028280142694711685,0.08490566037735849,0
99223241,0.0006881301524117589,0.0,0
98127841,0.9999103546142578,1.0,1
100345741,0.9999271631240845,1.0,1
100344851,0.9999425411224365,1.0,1
97298732,0.9999321699142456,1.0,1
98430431,0.9995075464248657,0.9811320754716981,1
100633751,0.0010861585615202785,0.0017730496453900709,0
100633151,0.9972190856933594,0.9607843137254902,1
100633251,0.9798530340194702,0.9607843137254902,1
97877533,0.0014706270303577185,0.0017730496453900709,0
81457836,0.0006875162944197655,0.0,0
100315801,0.014866462908685207,0.05,0
98768871,0.9999438524246216,1.0,1
107400141,0.9999324083328247,1.0,1
107901681,0.9999415874481201,1.0,1
108038951,0.9999402761459351,1.0,1
107065532,0.9999386072158813,1.0,1
107558361,0.9999344348907471,1.0,1
109453071,0.7559888362884521,0.870946854134388,0
107079871,0.002865989226847887,0.002617801047120419,0
107079731,0.9999362230300903,1.0,1
107503512,0.9999412298202515,1.0,1
107503552,0.9999371767044067,1.0,1
107503292,0.9999408721923828,1.0,1
108621451,0.9999406337738037,1.0,1
109536811,0.9999401569366455,1.0,1
107010851,0.0021144836209714413,0.002617801047120419,0
107497524,0.0011916878866031766,0.0017730496453900709,0
96075842,0.9999343156814575,1.0,1
109525941,0.0007716133841313422,0.0,0
107015183,0.9999344348907471,1.0,1
107014674,0.9999285936355591,1.0,1
107014613,0.9999277591705322,1.0,1
107012903,0.9999384880065918,1.0,1
107012743,0.9292895793914795,0.9310344827586207,1
107012763,0.9999381303787231,1.0,1
107012123,0.23644132912158966,0.2903225806451613,1
107012134,0.9966915845870972,0.9607843137254902,1
107012154,0.9998384714126587,0.9833333333333333,1
107480952,0.0077911787666380405,0.01507537688442211,0
109521101,0.9999475479125977,1.0,1
108614751,0.9999353885650635,1.0,1
108614401,0.9999412298202515,1.0,1
107503752,0.9999384880065918,1.0,1
107503862,0.9999392032623291,1.0,1
107503702,0.9999403953552246,1.0,1
107503722,0.9999412298202515,1.0,1
107503892,0.9999357461929321,1.0,1
107503882,0.9999414682388306,1.0,1
108618431,0.9999330043792725,1.0,1
107386301,0.9999411106109619,1.0,1
108501542,0.9999403953552246,1.0,1
108496372,0.9999186992645264,1.0,1
108672431,0.004673097748309374,0.01507537688442211,0
108661391,0.004501241724938154,0.01507537688442211,0
98882392,0.0006244444521144032,0.0,0
107698831,0.9999390840530396,1.0,1
107049053,0.9879294633865356,0.9607843137254902,1
107052131,0.9999380111694336,1.0,1
107603741,0.9999401569366455,1.0,1
107603671,0.9999364614486694,1.0,1
107041641,0.02186928130686283,0.08490566037735849,0
100392264,0.0011966968886554241,0.0017730496453900709,0
108749481,0.9999383687973022,1.0,1
108749562,0.999729335308075,0.9811320754716981,1
108751141,0.9999401569366455,1.0,1
108751252,0.9999388456344604,1.0,1
106982592,0.002012150129303336,0.0017730496453900709,0
106118183,0.004105939995497465,0.002617801047120419,0
99151562,0.012218776158988476,0.01507537688442211,0
98592771,0.999933123588562,1.0,1
98070041,0.999797523021698,0.9811320754716981,1
98070362,0.9999172687530518,1.0,1
98069744,0.9999375343322754,1.0,1
99783001,0.9999344348907471,1.0,1
97581502,0.9999384880065918,1.0,1
98073896,0.0008555491804145277,0.0,0
98073672,0.9999265670776367,1.0,1
98073682,0.9999245405197144,1.0,1
98811581,0.9999356269836426,1.0,1
99165581,0.0006364859291352332,0.0,0
91350232,0.9999397993087769,1.0,1
96244582,0.0007335312548093498,0.0,0
98580701,0.999937891960144,1.0,1
99132401,0.9993114471435547,0.9607843137254902,1
98579261,0.9999366998672485,1.0,1
100245431,0.0008105387096293271,0.0,0
98297691,0.9999347925186157,1.0,1
99137251,0.9999397993087769,1.0,1
99139551,0.9999411106109619,1.0,1
99141191,0.9999477863311768,1.0,1
99140481,0.9998443126678467,0.9833333333333333,1
98278471,0.999942421913147,1.0,1
99142211,0.9999377727508545,1.0,1
99141761,0.9999446868896484,1.0,1
98670841,0.9996989965438843,0.9811320754716981,1
99156911,0.010178867727518082,0.01507537688442211,0
99168791,0.9999382495880127,1.0,1
99092071,0.02162156067788601,0.08490566037735849,0
98599201,0.9999358654022217,1.0,1
98325521,0.99993896484375,1.0,1
97829852,0.9497465491294861,0.9375,0
99613001,0.9999387264251709,1.0,1
98478521,0.9999408721923828,1.0,1
98478541,0.9999312162399292,1.0,1
98475561,0.9999395608901978,1.0,1
98475831,0.9999407529830933,1.0,1
98475821,0.9999420642852783,1.0,1
98475951,0.9999403953552246,1.0,1
100437611,0.9999420642852783,1.0,1
98500601,0.9999395608901978,1.0,1
98907591,0.999944806098938,1.0,1
98508871,0.9999394416809082,1.0,1
98022711,0.999940037727356,1.0,1
98011161,0.0008764471276663244,0.0,0
98009801,0.9999440908432007,1.0,1
100213531,0.0007950428407639265,0.0,0
98622611,0.9999386072158813,1.0,1
98223741,0.9984238147735596,0.9607843137254902,1
100186031,0.003358769230544567,0.002617801047120419,0
98636051,0.9999324083328247,1.0,1
96689214,0.0007377684814855456,0.0,0
104041621,0.0006446504266932607,0.0,0
97674924,0.9999387264251709,1.0,1
106233021,0.0009072294342331588,0.0,0
106174911,0.0009612230351194739,0.0,0
105193731,0.9999130964279175,1.0,1
106738711,0.0006969914538785815,0.0,0
106183571,0.0014641949674114585,0.0017730496453900709,0
106377501,0.0014641949674114585,0.0017730496453900709,0
105261761,0.0010286332108080387,0.0,0
106370982,0.0007625397993251681,0.0,0
104409202,0.9999504089355469,1.0,1
106368611,0.0008368929848074913,0.0,0
105267561,0.9999250173568726,1.0,1
105146831,0.0032727725338190794,0.002617801047120419,0
105288591,0.9999368190765381,1.0,1
106401861,0.0014641949674114585,0.0017730496453900709,0
106816541,0.0008197071147151291,0.0,0
105248161,0.0006863261223770678,0.0,0
106364531,0.9999382495880127,1.0,1
106845011,0.0006857964908704162,0.0,0
101851063,0.0008150680805556476,0.0,0
106308281,0.0008368929848074913,0.0,0
105770142,0.000711596105247736,0.0,0
105212881,0.999891996383667,1.0,1
105212231,0.9997650980949402,0.9811320754716981,1
106190681,0.0043121809139847755,0.01507537688442211,0
106194211,0.012475350871682167,0.01507537688442211,0
106193731,0.004323555156588554,0.01507537688442211,0
106127992,0.004340654704719782,0.01507537688442211,0
105847541,0.0006866964395157993,0.0,0
105275731,0.004065551329404116,0.002617801047120419,0
106824851,0.0031877218279987574,0.002617801047120419,0
105647532,0.9997913241386414,0.9811320754716981,1
105154052,0.008533693850040436,0.01507537688442211,0
105690781,0.0009194674203172326,0.0,0
105693121,0.0007159546366892755,0.0,0
100856951,0.005576336290687323,0.01507537688442211,0
100856911,0.0007848038803786039,0.0,0
89203882,0.038068726658821106,0.08490566037735849,0
102687101,0.0009807988535612822,0.0,0
100612721,0.001699943095445633,0.0017730496453900709,0
102643721,0.0007992899627424777,0.0,0
101605032,0.0006697787321172655,0.0,0
100499962,0.0010689063929021358,0.0017730496453900709,0
87234724,0.9997156262397766,0.9811320754716981,1
100727531,0.0005885546561330557,0.0,0
102326171,0.0010649506002664566,0.0017730496453900709,0
100814561,0.9946008920669556,0.9607843137254902,1
102435691,0.000733386492356658,0.0,0
101435791,0.000747508427593857,0.0,0
102429811,0.999921441078186,1.0,1
101440571,0.9767780303955078,0.9607843137254902,1
100731561,0.0036213616840541363,0.002617801047120419,0
100783573,0.0006316954968497157,0.0,0
107956742,0.9999393224716187,1.0,1
107956811,0.999345600605011,0.9607843137254902,1
107956611,0.998325765132904,0.9607843137254902,1
107957542,0.9999350309371948,1.0,1
109076731,0.0007246293243952096,0.0,0
107955691,0.9896621704101562,0.9607843137254902,1
109631751,0.999944806098938,1.0,1
107414972,0.0018487594788894057,0.0017730496453900709,0
106913801,0.0006639703060500324,0.0,0
106894751,0.004584274720400572,0.01507537688442211,0
107743561,0.9999362230300903,1.0,1
106229563,0.0006857739645056427,0.0,0
106721572,0.0007292538066394627,0.0,0
109610111,0.0007002217462286353,0.0,0
107457481,0.9999381303787231,1.0,1
106232653,0.002702901838347316,0.002617801047120419,0
107436891,0.9999351501464844,1.0,1
107926012,0.9999345541000366,1.0,1
107366291,0.003623809665441513,0.002617801047120419,0
107934571,0.9999419450759888,1.0,1
107933911,0.9999370574951172,1.0,1
109039201,0.04332267865538597,0.08490566037735849,1
109039501,0.07342533767223358,0.15789473684210525,1
106814602,0.0012074288679286838,0.0017730496453900709,0
109043441,0.013211528770625591,0.041666666666666664,0
107912481,0.9999445676803589,1.0,1
107940931,0.9999396800994873,1.0,1
107940302,0.9999353885650635,1.0,1
109629791,0.9999344348907471,1.0,1
109631101,0.007939893752336502,0.01507537688442211,1
109631331,0.9999446868896484,1.0,1
109631241,0.9999402761459351,1.0,1
109631561,0.9999390840530396,1.0,1
109631571,0.999941349029541,1.0,1
109461042,0.9999393224716187,1.0,1
107077172,0.9999407529830933,1.0,1
107077481,0.000756946625187993,0.0,0
107888912,0.0006711953319609165,0.0,0
107382581,0.9999314546585083,1.0,1
108698551,0.9998883008956909,1.0,1
107724001,0.9999390840530396,1.0,1
107724181,0.9999394416809082,1.0,1
