id,pubmedbert_temp,pubmedbert_temp_cal,label
98844781,0.9920995235443115,1.0,1
97982851,0.992098331451416,1.0,1
98548911,0.9920958876609802,1.0,1
91848215,0.9920961856842041,1.0,1
97196301,0.9920992851257324,1.0,1
96685871,0.014014718122780323,0.0,0
98164791,0.9920945763587952,1.0,1
98707541,0.992098331451416,1.0,1
98167961,0.9920948147773743,1.0,1
98705581,0.992099404335022,1.0,1
8102287-0,0.9920988082885742,1.0,1
8017465-9,0.9920991659164429,1.0,1
8017469-6,0.9920984506607056,1.0,1
8017496-9,0.992099404335022,1.0,1
8017495-7,0.9920980930328369,1.0,1
8017489-1,0.9920998215675354,1.0,1
8017487-8,0.9920989274978638,1.0,1
8017478-7,0.9920985698699951,1.0,1
8018196-1,0.9920986890792847,1.0,1
8025114-9,0.9920955300331116,1.0,1
8030160-5,0.3039877414703369,0.6,1
8044403-5,0.9920971393585205,1.0,1
8044389-3,0.9920985698699951,1.0,1
8044390-X,0.992095947265625,1.0,1
8044441-2,0.9920988082885742,1.0,1
8044432-1,0.9920787215232849,0.9881422924901185,1
8044431-X,0.9920989274978638,1.0,1
8044428-X,0.9920957684516907,1.0,1
8044422-9,0.9920965433120728,1.0,1
8044109-2,0.014016253873705864,0.0,0
8036587-X,0.9920986890792847,1.0,1
8036473-5,0.992095947265625,1.0,1
8037008-3,0.9544826149940491,0.6964285714285714,0
7889463-7,0.014038708992302418,0.004032258064516129,0
7885253-X,0.014015850611031055,0.0,0
7652701-X,0.9920944571495056,1.0,1
7652628-3,0.014009540900588036,0.0,0
7653946-5,0.014057016931474209,0.011764705882352941,0
7918516-X,0.01407053042203188,0.011764705882352941,0
127859291,0.014007062651216984,0.0,0
125390732,0.014019140042364597,0.0,0
125417831,0.01401336770504713,0.0,0
123280391,0.014028362929821014,0.003264417845484222,0
105431772,0.9920920133590698,0.9938650306748467,1
127272951,0.014050450176000595,0.004866180048661801,0
126352241,0.014029676094651222,0.003264417845484222,0
99371602,0.014034167863428593,0.003264417845484222,0
124204151,0.01403145119547844,0.003264417845484222,0
122498231,0.014115624129772186,0.011764705882352941,0
124228101,0.9920979738235474,1.0,1
122946261,0.014021019451320171,0.0,0
116749825,0.014029063284397125,0.003264417845484222,0
124777911,0.9920950531959534,1.0,1
124720581,0.014042953960597515,0.004651162790697674,0
124769441,0.014021881856024265,0.0,0
123506493,0.014025342650711536,0.003264417845484222,0
120892561,0.014043890871107578,0.004866180048661801,0
121072752,0.992094099521637,1.0,1
122885551,0.014021019451320171,0.0,0
122419151,0.014028244651854038,0.003264417845484222,0
118400862,0.014004402793943882,0.0,0
120916731,0.9919370412826538,0.9333333333333333,0
118974011,0.9920957684516907,1.0,1
118974171,0.9920958876609802,1.0,1
118974082,0.9920961856842041,1.0,1
118878452,0.9920920133590698,0.9938650306748467,1
119369601,0.9920997023582458,1.0,1
122250011,0.014045773074030876,0.004866180048661801,0
122402782,0.01406461838632822,0.011764705882352941,0
123817842,0.01401495561003685,0.0,0
122401781,0.014017630368471146,0.0,0
122806001,0.014031081460416317,0.003264417845484222,0
123734051,0.014008781872689724,0.0,0
123408981,0.014018025249242783,0.0,0
119524155,0.014032446779310703,0.003264417845484222,0
123340591,0.014054782688617706,0.004866180048661801,0
124785881,0.9920948147773743,1.0,1
123399841,0.014013228937983513,0.0,0
122869011,0.014027289114892483,0.003264417845484222,0
123836632,0.014034420251846313,0.003264417845484222,0
987853614,0.014006562530994415,0.0,0
123861291,0.014044583775103092,0.004866180048661801,0
126736701,0.9920950531959534,1.0,1
123901503,0.014024524949491024,0.003264417845484222,0
126742751,0.014142178930342197,0.05128205128205128,0
127783971,0.0140524972230196,0.004866180048661801,0
125464321,0.014023305848240852,0.0,0
125497231,0.014045719057321548,0.004866180048661801,0
126244561,0.014029787853360176,0.003264417845484222,0
123817843,0.01401495561003685,0.0,0
125368681,0.01402916107326746,0.003264417845484222,0
127200491,0.014055047184228897,0.004866180048661801,0
127212641,0.014022508636116982,0.0,0
127189561,0.014016799628734589,0.0,0
126197161,0.014013011939823627,0.0,0
125565791,0.014016695320606232,0.0,0
125564611,0.014027032069861889,0.003264417845484222,0
127171651,0.014066350646317005,0.011764705882352941,0
127880371,0.014041111804544926,0.004651162790697674,0
111147642,0.014013228937983513,0.0,0
127776661,0.014019099995493889,0.0,0
117671072,0.014028140343725681,0.003264417845484222,0
118595931,0.9920963048934937,1.0,1
118079131,0.9920991659164429,1.0,1
118626101,0.9920989274978638,1.0,1
116275721,0.9920618534088135,0.9881422924901185,1
109610892,0.014013671316206455,0.0,0
117411991,0.014012016355991364,0.0,0
117470132,0.014049128629267216,0.004866180048661801,0
113744802,0.9920937418937683,1.0,1
118678331,0.3261282742023468,0.6,0
116323161,0.01400689221918583,0.0,0
118567731,0.9920895099639893,0.9938650306748467,1
118010832,0.014020043425261974,0.0,0
116913211,0.01401953399181366,0.0,0
116261651,0.01400689221918583,0.0,0
113717202,0.9920937418937683,1.0,1
121045211,0.014023655094206333,0.0,0
122164941,0.16992786526679993,0.14285714285714285,0
119400042,0.9920989274978638,1.0,1
122217691,0.014036583714187145,0.004032258064516129,0
121107442,0.014038365334272385,0.004032258064516129,0
121014371,0.9871156811714172,0.7916666666666666,1
120108821,0.014064526185393333,0.011764705882352941,0
120659671,0.014052232727408409,0.004866180048661801,0
122944511,0.014020965434610844,0.0,0
123409741,0.01402510516345501,0.003264417845484222,0
123788622,0.014016490429639816,0.0,0
121338001,0.014005271717905998,0.0,0
120213691,0.9920949339866638,1.0,1
120213731,0.9920990467071533,1.0,1
120213531,0.9920945763587952,1.0,1
120213631,0.992099404335022,1.0,1
120213611,0.992099404335022,1.0,1
120213601,0.9920988082885742,1.0,1
120213861,0.9920948147773743,1.0,1
119091081,0.01402288954705,0.0,0
92665773,0.014075969345867634,0.011764705882352941,0
121315121,0.014007221907377243,0.0,0
120743771,0.9920990467071533,1.0,1
120763981,0.014057704247534275,0.011764705882352941,0
110148493,0.014038828201591969,0.004032258064516129,0
120591751,0.992099404335022,1.0,1
122146291,0.014027994126081467,0.003264417845484222,0
122146301,0.014012022875249386,0.0,0
122146251,0.01402818039059639,0.003264417845484222,0
122146261,0.014027677476406097,0.003264417845484222,0
122146211,0.014010547660291195,0.0,0
122146191,0.014017056673765182,0.0,0
119180432,0.9920989274978638,1.0,1
121963701,0.9920971393585205,1.0,1
118533762,0.014045126736164093,0.004866180048661801,0
120779231,0.014018191024661064,0.0,0
117734101,0.01408376730978489,0.011764705882352941,0
118817881,0.9920960664749146,1.0,1
115941634,0.014044188894331455,0.004866180048661801,0
118272381,0.992099404335022,1.0,1
117712543,0.014015759341418743,0.0,0
118264871,0.014022733084857464,0.0,0
117752951,0.014021504670381546,0.0,0
115955502,0.014010408893227577,0.0,0
116457142,0.014001808129251003,0.0,0
116084241,0.014102709479629993,0.011764705882352941,0
117077892,0.014020279981195927,0.0,0
116040501,0.01403793040663004,0.004032258064516129,0
118442411,0.014029347337782383,0.003264417845484222,0
116551101,0.014100276865065098,0.011764705882352941,0
117080493,0.014005620963871479,0.0,0
116111622,0.014049088582396507,0.004866180048661801,0
118390201,0.9920963048934937,1.0,1
118276391,0.01405101828277111,0.004866180048661801,0
116037261,0.014011403545737267,0.0,0
117942451,0.01405886746942997,0.011764705882352941,0
110438645,0.0140385115519166,0.004032258064516129,0
118474302,0.014022508636116982,0.0,0
117874471,0.9920977354049683,1.0,1
118834111,0.014027941040694714,0.003264417845484222,0
115964921,0.9920958876609802,1.0,1
113187027,0.014011317864060402,0.0,0
118820361,0.014033351093530655,0.003264417845484222,0
122696162,0.014045100659132004,0.004866180048661801,0
115856133,0.014012477360665798,0.0,0
117585992,0.9920984506607056,1.0,1
123169162,0.9920946955680847,1.0,1
123167351,0.9920942187309265,1.0,1
123168552,0.9920946955680847,1.0,1
123330511,0.014039923436939716,0.004651162790697674,0
124046031,0.014036564156413078,0.004032258064516129,0
123203871,0.01401929184794426,0.0,0
122760281,0.014025500975549221,0.003264417845484222,0
124451211,0.014016048982739449,0.0,0
124955201,0.014072476886212826,0.011764705882352941,0
122734882,0.014040636830031872,0.004651162790697674,0
124474701,0.9920958876609802,1.0,1
123212861,0.9920958876609802,1.0,1
120781501,0.014047938399016857,0.004866180048661801,0
115953203,0.014029432088136673,0.003264417845484222,0
124426511,0.014016048982739449,0.0,0
118920441,0.9920874238014221,0.9881422924901185,1
118946071,0.014058312401175499,0.011764705882352941,0
119321361,0.9920985698699951,1.0,1
119323091,0.9920985698699951,1.0,1
121743341,0.9920936226844788,1.0,1
121954501,0.9920966625213623,1.0,1
122093761,0.014020155183970928,0.0,0
122093581,0.014017432928085327,0.0,0
122093591,0.01402001641690731,0.0,0
1059207226,0.01401168666779995,0.0,0
119137441,0.014026734046638012,0.003264417845484222,0
111335122,0.014014585874974728,0.0,0
122030801,0.9920892715454102,0.9938650306748467,1
124709051,0.014022152870893478,0.0,0
124691071,0.014021823182702065,0.0,0
93639302,0.014025935903191566,0.003264417845484222,0
124126981,0.014034208841621876,0.003264417845484222,0
122499351,0.014034281484782696,0.003264417845484222,0
124176482,0.014040207490324974,0.004651162790697674,0
124190121,0.01407579705119133,0.011764705882352941,1
123057781,0.014010027050971985,0.0,0
123131783,0.014142164960503578,0.05128205128205128,0
125090181,0.9687387347221375,0.7916666666666666,1
125061261,0.014029432088136673,0.003264417845484222,0
122654631,0.014016075059771538,0.0,0
122097742,0.014012201689183712,0.0,0
123569981,0.014066880568861961,0.011764705882352941,0
124142911,0.9920978546142578,1.0,1
124110091,0.992100179195404,1.0,1
124111571,0.9920985698699951,1.0,1
122606801,0.014178762212395668,0.05128205128205128,0
107961285,0.014937736093997955,0.057971014492753624,0
122661521,0.01402581762522459,0.003264417845484222,0
1087037013,0.014013241976499557,0.0,0
124496841,0.014016048982739449,0.0,0
118061241,0.014019251801073551,0.0,0
118544021,0.9920969009399414,1.0,1
118541311,0.9920984506607056,1.0,1
118541551,0.9920986890792847,1.0,1
118541331,0.9920988082885742,1.0,1
108675724,0.9920499920845032,0.9881422924901185,1
119416931,0.9920996427536011,1.0,1
121392802,0.014006628654897213,0.0,0
119422491,0.9920952916145325,1.0,1
119937071,0.014027032069861889,0.003264417845484222,0
122171371,0.014046723954379559,0.004866180048661801,0
121055143,0.9920920133590698,0.9938650306748467,1
119934051,0.01401751209050417,0.0,0
121865811,0.014048825018107891,0.004866180048661801,0
117920193,0.014020043425261974,0.0,0
121875331,0.014046412892639637,0.004866180048661801,0
118973851,0.992095410823822,1.0,1
121814991,0.014020676724612713,0.0,0
121433391,0.014005028642714024,0.0,0
121887861,0.014095086604356766,0.011764705882352941,0
119389101,0.9920997023582458,1.0,1
119389122,0.992099404335022,1.0,1
118031701,0.014018981717526913,0.0,0
121774251,0.9920955300331116,1.0,1
119893941,0.9920720458030701,0.9881422924901185,1
108899341,0.9920960664749146,1.0,1
107417932,0.014060070738196373,0.011764705882352941,0
106900941,0.014018605463206768,0.0,0
108863282,0.9920972585678101,1.0,1
108848391,0.9920917749404907,0.9938650306748467,1
107435032,0.9920996427536011,1.0,1
107433181,0.01469594705849886,0.057971014492753624,0
109602631,0.014147219248116016,0.05128205128205128,0
109593381,0.9920978546142578,1.0,1
108967791,0.9920984506607056,1.0,1
107850671,0.014012806117534637,0.0,0
107855441,0.014014876447618008,0.0,0
106878761,0.014024532400071621,0.003264417845484222,0
107318282,0.9920995235443115,1.0,1
106869771,0.01403601560741663,0.004032258064516129,0
107309751,0.9920956492424011,1.0,1
107309581,0.9920979738235474,1.0,1
107325201,0.9920985698699951,1.0,1
108304462,0.014027387835085392,0.003264417845484222,0
108791221,0.014017564244568348,0.0,0
110926951,0.014040762558579445,0.004651162790697674,0
96432951,0.01404616329818964,0.004866180048661801,0
97048313,0.0140303960070014,0.003264417845484222,0
96419961,0.014044889248907566,0.004866180048661801,0
96497031,0.01402120292186737,0.0,0
102672592,0.014018566347658634,0.0,0
103455781,0.9920891523361206,0.9938650306748467,1
102973881,0.01400776207447052,0.0,0
103552101,0.014038682915270329,0.004032258064516129,0
103446982,0.014002888463437557,0.0,0
103432821,0.014026781544089317,0.003264417845484222,0
102699711,0.014024698175489902,0.003264417845484222,0
103573371,0.014041322283446789,0.004651162790697674,0
103087611,0.014009303413331509,0.0,0
103627851,0.01402826514095068,0.003264417845484222,0
104586241,0.0140599450096488,0.011764705882352941,0
102905013,0.014017365872859955,0.0,0
104026442,0.014072145335376263,0.011764705882352941,0
103418161,0.014042776077985764,0.004651162790697674,0
99192796,0.01403975859284401,0.004651162790697674,0
102377131,0.014055033214390278,0.004866180048661801,0
100900401,0.014065212570130825,0.011764705882352941,0
101572381,0.9920889139175415,0.9938650306748467,1
102503681,0.9920915365219116,0.9938650306748467,1
101034441,0.014012016355991364,0.0,0
102512801,0.9920945763587952,1.0,1
104766661,0.01401605550199747,0.0,0
102298051,0.01411676499992609,0.043478260869565216,0
104169101,0.014022817835211754,0.0,0
100364402,0.9920758008956909,0.9881422924901185,1
100866581,0.014025752432644367,0.003264417845484222,0
101882221,0.014396868646144867,0.057971014492753624,0
100426992,0.014006818644702435,0.0,0
90134385,0.014077120460569859,0.011764705882352941,0
103718562,0.01401358563452959,0.0,0
104795992,0.01403201837092638,0.003264417845484222,0
102755982,0.014017743058502674,0.0,0
104138701,0.014005166478455067,0.0,0
104137151,0.014078980311751366,0.011764705882352941,0
102744231,0.01413655560463667,0.05128205128205128,0
102751302,0.014012676663696766,0.0,0
85590405,0.014019014313817024,0.0,0
98625361,0.9920961856842041,1.0,1
98246721,0.9920980930328369,1.0,1
98698211,0.9920967817306519,1.0,1
98702761,0.9920952916145325,1.0,1
59198933,0.9920886754989624,0.9881422924901185,1
98083712,0.9920939803123474,1.0,1
98083732,0.992094099521637,1.0,1
98083752,0.9920985698699951,1.0,1
98084442,0.9920945763587952,1.0,1
98084432,0.32666462659835815,0.6964285714285714,1
98084122,0.992090106010437,0.9938650306748467,1
98084092,0.9920939803123474,1.0,1
98085402,0.9920949339866638,1.0,1
98086291,0.9920955300331116,1.0,1
98090811,0.9920976161956787,1.0,1
98079112,0.9920350909233093,0.9881422924901185,1
98080782,0.9920865893363953,0.9881422924901185,1
98080812,0.9920942187309265,1.0,1
100333971,0.9920952916145325,1.0,1
98081112,0.9920952916145325,1.0,1
98081092,0.9759766459465027,0.7916666666666666,1
98081172,0.3261883854866028,0.6,1
98081312,0.9920932650566101,1.0,1
98081762,0.9920946955680847,1.0,1
100334361,0.9920951724052429,1.0,1
98081902,0.9920936226844788,1.0,1
98081922,0.9920923113822937,1.0,1
98081942,0.9920951724052429,1.0,1
98082112,0.9920972585678101,1.0,1
98082102,0.9920939803123474,1.0,1
98082803,0.9920949339866638,1.0,1
98063402,0.9920990467071533,1.0,1
98803581,0.9920984506607056,1.0,1
98820681,0.9920963048934937,1.0,1
95818293,0.014008354395627975,0.0,0
98822181,0.9920997023582458,1.0,1
98815711,0.9920950531959534,1.0,1
98815781,0.992095410823822,1.0,1
98058221,0.9920980930328369,1.0,1
98057811,0.9920992851257324,1.0,1
98054421,0.9920958876609802,1.0,1
100291991,0.014012754894793034,0.0,0
98044341,0.9920991659164429,1.0,1
98816561,0.9920926690101624,1.0,1
98749201,0.9920992851257324,1.0,1
98749341,0.9920979738235474,1.0,1
100372841,0.014070299454033375,0.011764705882352941,0
102611421,0.9920921921730042,0.9938650306748467,1
102606411,0.9920961856842041,1.0,1
102606391,0.9920917749404907,0.9938650306748467,1
102079911,0.01403931062668562,0.004651162790697674,0
102565761,0.9920903444290161,0.9938650306748467,1
98138261,0.9921005368232727,1.0,1
98739481,0.9920946955680847,1.0,1
98133251,0.9920964241027832,1.0,1
96464716,0.014005285687744617,0.0,0
98122131,0.01404142752289772,0.004651162790697674,0
100358221,0.014059270732104778,0.011764705882352941,0
98123241,0.9920946955680847,1.0,1
98980111,0.014034762978553772,0.003264417845484222,0
98408381,0.9920997023582458,1.0,1
100634371,0.9920988082885742,1.0,1
100633011,0.9920955300331116,1.0,1
100633381,0.991755485534668,0.9333333333333333,1
100633401,0.991755485534668,0.9333333333333333,1
100633301,0.991755485534668,0.9333333333333333,1
96360133,0.9920980930328369,1.0,1
98091751,0.014018394984304905,0.0,0
98769271,0.9920979738235474,1.0,1
107594071,0.9920984506607056,1.0,1
107532581,0.9920935034751892,1.0,1
107055121,0.014031384140253067,0.003264417845484222,0
107069742,0.014035964384675026,0.004032258064516129,0
107072331,0.992099940776825,1.0,1
107575212,0.014170841313898563,0.05128205128205128,0
107503372,0.9920995235443115,1.0,1
107503412,0.9920995235443115,1.0,1
107503582,0.9920979738235474,1.0,1
107503242,0.9920980930328369,1.0,1
107503352,0.9920992851257324,1.0,1
103027594,0.014005160890519619,0.0,0
108624481,0.9920984506607056,1.0,1
107518421,0.9920948147773743,1.0,1
107486821,0.014053700491786003,0.004866180048661801,0
107015343,0.9920952916145325,1.0,1
107015173,0.9920991659164429,1.0,1
107014223,0.9920877814292908,0.9881422924901185,1
107012913,0.9920918941497803,0.9938650306748467,1
107012923,0.9920879006385803,0.9881422924901185,1
107012933,0.9920950531959534,1.0,1
107012783,0.9920942187309265,1.0,1
107012753,0.9920991659164429,1.0,1
108122371,0.31147658824920654,0.6,1
107482041,0.9920960664749146,1.0,1
107503792,0.9920986890792847,1.0,1
107503822,0.9920986890792847,1.0,1
107503852,0.9920980930328369,1.0,1
107017081,0.992095947265625,1.0,1
108618721,0.9920985698699951,1.0,1
108618591,0.9920972585678101,1.0,1
107872681,0.9920810461044312,0.9881422924901185,1
108501451,0.32666462659835815,0.6964285714285714,1
108496152,0.9920938611030579,1.0,1
107883141,0.992099404335022,1.0,1
109045152,0.014034022577106953,0.003264417845484222,0
108672541,0.014221363700926304,0.057971014492753624,0
107692141,0.9920979738235474,1.0,1
108675002,0.014030322432518005,0.003264417845484222,0
953146310,0.01401444710791111,0.0,0
107695111,0.9920957684516907,1.0,1
107698511,0.9920988082885742,1.0,1
107584741,0.0141146807000041,0.011764705882352941,0
108025511,0.9920950531959534,1.0,1
107048883,0.9920942187309265,1.0,1
105893351,0.01402432844042778,0.003264417845484222,0
105899261,0.014050977304577827,0.004866180048661801,0
105346173,0.992095947265625,1.0,1
108749312,0.9920948147773743,1.0,1
107136261,0.992095947265625,1.0,1
107512851,0.9920988082885742,1.0,1
98069612,0.9920939803123474,1.0,1
98804441,0.9920923113822937,1.0,1
98804491,0.9920951724052429,1.0,1
99782731,0.9920978546142578,1.0,1
91954663,0.9920977354049683,1.0,1
98059271,0.9920944571495056,1.0,1
98059851,0.9920935034751892,1.0,1
98058672,0.9920952916145325,1.0,1
98058682,0.9920949339866638,1.0,1
87932012,0.9920921921730042,0.9938650306748467,1
100161511,0.014029188081622124,0.003264417845484222,0
98580681,0.9920972585678101,1.0,1
99131981,0.9920960664749146,1.0,1
98578921,0.9920989274978638,1.0,1
99134151,0.9920992851257324,1.0,1
98589121,0.9920995235443115,1.0,1
98278891,0.9920991659164429,1.0,1
99141671,0.9920956492424011,1.0,1
98586151,0.992098331451416,1.0,1
98585971,0.9920949339866638,1.0,1
100262471,0.01403326541185379,0.003264417845484222,0
99147491,0.9920978546142578,1.0,1
98668381,0.9920929074287415,1.0,1
98671401,0.992098331451416,1.0,1
99157691,0.014040491543710232,0.004651162790697674,0
98205601,0.01402299664914608,0.0,0
99167721,0.9920989274978638,1.0,1
99211411,0.9920984506607056,1.0,1
100194261,0.01404495444148779,0.004866180048661801,0
98604391,0.9920992851257324,1.0,1
100220381,0.014047451317310333,0.004866180048661801,0
99091711,0.9920988082885742,1.0,1
96963983,0.014006497338414192,0.0,0
98478451,0.9920966625213623,1.0,1
98478441,0.9921000599861145,1.0,1
98478481,0.9920966625213623,1.0,1
100451421,0.9920985698699951,1.0,1
98475581,0.9920971393585205,1.0,1
98475771,0.9920991659164429,1.0,1
98475801,0.9920988082885742,1.0,1
98475941,0.9920979738235474,1.0,1
98496681,0.9920995235443115,1.0,1
96951372,0.014015501365065575,0.0,0
98509111,0.992095410823822,1.0,1
98886771,0.9920923113822937,1.0,1
98882391,0.014033601619303226,0.003264417845484222,0
98601821,0.992099404335022,1.0,1
100207361,0.014021698385477066,0.0,0
97777412,0.014018204063177109,0.0,0
98229461,0.9920964241027832,1.0,1
105257871,0.014024236239492893,0.003264417845484222,0
106374602,0.014056065119802952,0.011764705882352941,0
106798871,0.9920991659164429,1.0,1
106798731,0.9920986890792847,1.0,1
106248541,0.014021341688930988,0.0,0
105683322,0.9920925498008728,1.0,1
105289701,0.014024881646037102,0.003264417845484222,0
106406101,0.992097020149231,1.0,1
105791201,0.014031095430254936,0.003264417845484222,0
106405031,0.014029241167008877,0.003264417845484222,0
105305651,0.01401460636407137,0.0,0
106699801,0.014042419381439686,0.004651162790697674,0
106209621,0.014077385887503624,0.011764705882352941,0
106363551,0.9920948147773743,1.0,1
105861751,0.014035791158676147,0.004032258064516129,0
105377981,0.014020346105098724,0.0,0
106352671,0.9920967817306519,1.0,1
105318062,0.9920945763587952,1.0,1
105328412,0.014023720286786556,0.0,0
105326542,0.0143363568931818,0.057971014492753624,0
105749901,0.014041230082511902,0.004651162790697674,0
105772252,0.9920893907546997,0.9938650306748467,1
106190461,0.014041956514120102,0.004651162790697674,0
106190171,0.014033074490725994,0.003264417845484222,0
106189071,0.014121465384960175,0.043478260869565216,1
105284871,0.9920977354049683,1.0,1
106193641,0.014020359143614769,0.0,0
105569961,0.9920898675918579,0.9938650306748467,1
106134442,0.014042816124856472,0.004651162790697674,0
105852391,0.01401838194578886,0.0,0
102434682,0.014021019451320171,0.0,0
105275783,0.9920969009399414,1.0,1
105358043,0.9920951724052429,1.0,1
106775861,0.014032348990440369,0.003264417845484222,0
101963092,0.01449006237089634,0.057971014492753624,0
100859411,0.9592725038528442,0.6964285714285714,1
101699921,0.32672712206840515,0.6964285714285714,1
102642011,0.9920801520347595,0.9881422924901185,1
82698162,0.014032281935214996,0.003264417845484222,0
102697131,0.014019778929650784,0.0,0
101596811,0.32672712206840515,0.6964285714285714,1
102211371,0.014040742069482803,0.004651162790697674,0
102517911,0.9920937418937683,1.0,1
101544631,0.014061152935028076,0.011764705882352941,0
99186893,0.01407848484814167,0.011764705882352941,0
101778901,0.9920958876609802,1.0,1
102341951,0.014032229781150818,0.003264417845484222,0
101834042,0.014014585874974728,0.0,0
101831411,0.014039330184459686,0.004651162790697674,0
100727102,0.014074936509132385,0.011764705882352941,0
100703571,0.014023048803210258,0.0,0
99214012,0.01404507365077734,0.004866180048661801,0
100272112,0.9920895099639893,0.9938650306748467,1
100816081,0.9920988082885742,1.0,1
102475111,0.014014823362231255,0.0,0
94217933,0.014010962098836899,0.0,0
102418381,0.014036347158253193,0.004032258064516129,0
101286661,0.014029840007424355,0.003264417845484222,0
100790201,0.014035719446837902,0.004032258064516129,0
75168875,0.013997465372085571,0.0,0
100762151,0.014032242819666862,0.003264417845484222,0
109025481,0.014035211876034737,0.004032258064516129,0
109025361,0.014008012600243092,0.0,0
107955862,0.9920950531959534,1.0,1
109631771,0.992098331451416,1.0,1
109267331,0.014093298465013504,0.011764705882352941,0
107756911,0.9920961856842041,1.0,1
106907031,0.014031937345862389,0.003264417845484222,0
107460901,0.9920992851257324,1.0,1
107364621,0.992099404335022,1.0,1
107935551,0.992095410823822,1.0,1
107935201,0.992095947265625,1.0,1
107935041,0.992093026638031,1.0,1
107352311,0.9920986890792847,1.0,1
109645192,0.9920946955680847,1.0,1
109629871,0.9920946955680847,1.0,1
109631231,0.9920957684516907,1.0,1
109631121,0.9920945763587952,1.0,1
109631271,0.9920961856842041,1.0,1
109631411,0.9920951724052429,1.0,1
109631621,0.9920986890792847,1.0,1
109631641,0.9920955300331116,1.0,1
109631681,0.992099404335022,1.0,1
109631691,0.992095410823822,1.0,1
109631741,0.9920938611030579,1.0,1
109631551,0.992099404335022,1.0,1
109631591,0.9920996427536011,1.0,1
107446601,0.014017676934599876,0.0,0
109613801,0.992099404335022,1.0,1
107076621,0.014023404568433762,0.0,0
107569501,0.01403774507343769,0.004032258064516129,0
109697681,0.014045865274965763,0.004866180048661801,0
109007351,0.014105495065450668,0.011764705882352941,0
107153751,0.014013809151947498,0.0,0
107724161,0.9920943379402161,1.0,1
107724061,0.9920992851257324,1.0,1
107724091,0.992087185382843,0.9881422924901185,1
107724332,0.0140181640163064,0.0,0
107722951,0.9920984506607056,1.0,1
107723351,0.9920949339866638,1.0,1
107723612,0.9920979738235474,1.0,1
108163721,0.992099404335022,1.0,1
108164711,0.9920986890792847,1.0,1
108166832,0.014025382697582245,0.003264417845484222,0
107174791,0.014034987427294254,0.004032258064516129,0
104984773,0.014106495305895805,0.011764705882352941,0
105982241,0.014023068360984325,0.0,0
103881352,0.014011403545737267,0.0,0
102763041,0.01433574315160513,0.057971014492753624,0
103886071,0.014039143919944763,0.004651162790697674,0
103851561,0.014055351726710796,0.004866180048661801,0
103018492,0.01408898551017046,0.011764705882352941,0
100893942,0.0140385115519166,0.004032258064516129,0
102467202,0.01403126586228609,0.003264417845484222,0
103900551,0.014023021794855595,0.0,0
103829911,0.014043409377336502,0.004866180048661801,0
102846271,0.014013294130563736,0.0,0
85904353,0.014035211876034737,0.004032258064516129,0
129925631,0.01402244158089161,0.0,0
109541985,0.0140524972230196,0.004866180048661801,0
128943291,0.01401777658611536,0.0,0
130116911,0.014039639383554459,0.004651162790697674,0
130115761,0.014013907872140408,0.0,0
127084282,0.014026636257767677,0.003264417845484222,0
125976124,0.01402432844042778,0.003264417845484222,0
129902021,0.014042696915566921,0.004651162790697674,0
127962981,0.9920943379402161,1.0,1
128806721,0.9920991659164429,1.0,1
130236731,0.9920639395713806,0.9881422924901185,1
127994741,0.014032321982085705,0.003264417845484222,0
125169512,0.9920885562896729,0.9881422924901185,1
129996301,0.014038022607564926,0.004032258064516129,0
129992361,0.014036293141543865,0.004032258064516129,0
125267641,0.01402435451745987,0.003264417845484222,0
126886371,0.01406390592455864,0.011764705882352941,0
127114271,0.014010554179549217,0.0,0
106901202,0.014025699347257614,0.003264417845484222,0
124668912,0.014014632441103458,0.0,0
126484081,0.01400985661894083,0.0,0
126908541,0.01403613481670618,0.004032258064516129,0
110680471,0.014034518972039223,0.003264417845484222,0
111105451,0.014025922864675522,0.003264417845484222,0
111924841,0.014063295908272266,0.011764705882352941,0
110313602,0.014023028314113617,0.0,0
110091191,0.01404417585581541,0.004866180048661801,0
111482181,0.014020991511642933,0.0,0
111068411,0.014015654101967812,0.0,0
111479411,0.01403292827308178,0.003264417845484222,0
112005531,0.9920603036880493,0.9881422924901185,1
105104584,0.014068341813981533,0.011764705882352941,0
107544615,0.014007880352437496,0.0,0
111127741,0.014696568250656128,0.057971014492753624,1
111267511,0.014015297405421734,0.0,0
109783201,0.01405058242380619,0.004866180048661801,0
112258041,0.014025433920323849,0.003264417845484222,0
115530431,0.05069800093770027,0.14285714285714285,1
113285371,0.014041857793927193,0.004651162790697674,0
98905059,0.014011029154062271,0.0,0
169622521,0.9920942187309265,1.0,1
169622221,0.01401638612151146,0.0,0
171884001,0.9920995235443115,1.0,1
135833703,0.9920895099639893,0.9938650306748467,1
161508873,0.014023438096046448,0.0,0
160650584,0.014030936174094677,0.003264417845484222,0
161568815,0.014029378071427345,0.003264417845484222,0
171936441,0.014016048982739449,0.0,0
170831411,0.9920305013656616,0.9881422924901185,1
170831461,0.9915662407875061,0.9333333333333333,1
169735301,0.01405441202223301,0.004866180048661801,0
163573722,0.014017406851053238,0.0,0
170948641,0.014040729962289333,0.004651162790697674,0
170801421,0.014014223590493202,0.0,0
160222005,0.01405248325318098,0.004866180048661801,0
168965832,0.014041091315448284,0.004651162790697674,0
170865591,0.014031714759767056,0.003264417845484222,0
168973311,0.014019238762557507,0.0,0
