id,pubmedbert_temp,pubmedbert_temp_cal,label
113616512,0.9895325899124146,1.0,1
113434422,0.010159765370190144,0.0033112582781456954,0
108751553,0.010159851983189583,0.005235602094240838,0
113263661,0.9895297884941101,1.0,1
109745101,0.010160149075090885,0.009501187648456057,0
112302471,0.9894888997077942,0.9873417721518988,1
107150531,0.01016018632799387,0.009501187648456057,0
107656201,0.9895333647727966,1.0,1
107666461,0.9895308017730713,1.0,1
97692301,0.010159755125641823,0.0033112582781456954,0
96217231,0.9895332455635071,1.0,1
99211271,0.010159698314964771,0.0029455081001472753,0
94133782,0.9895193576812744,1.0,1
96377072,0.010159698314964771,0.0029455081001472753,0
96378551,0.01015966385602951,0.0029455081001472753,0
96360121,0.010159937664866447,0.005235602094240838,0
96311321,0.9895290732383728,1.0,1
97188371,0.9895162582397461,1.0,1
96295892,0.9895137548446655,1.0,1
96391891,0.9895332455635071,1.0,1
86951912,0.010159745812416077,0.0033112582781456954,0
95875181,0.010159741155803204,0.0033112582781456954,0
97097591,0.9895162582397461,1.0,1
96345061,0.01015955489128828,0.0026041666666666665,0
96349921,0.010159716941416264,0.0029455081001472753,0
91942832,0.010160177014768124,0.009501187648456057,0
97032421,0.9895190596580505,1.0,1
97957211,0.989512026309967,0.9873417721518988,1
100422981,0.9894796013832092,0.9873417721518988,1
98440831,0.010159831494092941,0.005235602094240838,0
96212761,0.010159689001739025,0.0029455081001472753,0
91758652,0.9895325899124146,1.0,1
97006761,0.010159630328416824,0.0026041666666666665,0
90164213,0.010159861296415329,0.005235602094240838,0
101468991,0.9895260334014893,1.0,1
100981541,0.010159946978092194,0.005235602094240838,0
101004391,0.01015989575535059,0.005235602094240838,0
101554741,0.010159727185964584,0.0029455081001472753,0
101550841,0.9895078539848328,0.9873417721518988,1
102556561,0.010159630328416824,0.0026041666666666665,0
99161662,0.010159837082028389,0.005235602094240838,0
102648571,0.010159794241189957,0.005235602094240838,0
102672891,0.010159851983189583,0.005235602094240838,0
101687031,0.010159745812416077,0.0033112582781456954,0
104087771,0.9895220398902893,1.0,1
100628391,0.989519476890564,1.0,1
98375351,0.9895323514938354,1.0,1
100629031,0.9895235896110535,1.0,1
100628821,0.9838101863861084,0.8974358974358975,1
100628601,0.9895211458206177,1.0,1
98370421,0.9895346760749817,1.0,1
97884562,0.010159693658351898,0.0029455081001472753,0
96754073,0.9895338416099548,1.0,1
102654041,0.010159908793866634,0.005235602094240838,0
102653931,0.9895209074020386,1.0,1
98890531,0.010159891098737717,0.005235602094240838,0
98549211,0.9895315170288086,1.0,1
97199301,0.010159678757190704,0.0029455081001472753,0
97249691,0.010160052217543125,0.009501187648456057,0
96701533,0.010159741155803204,0.0033112582781456954,0
89864604,0.010160135105252266,0.009501187648456057,0
98164761,0.9895219206809998,1.0,1
98167361,0.9895169138908386,1.0,1
98705111,0.9894948601722717,0.9873417721518988,1
98154111,0.010159841738641262,0.005235602094240838,0
98157792,0.010159870609641075,0.005235602094240838,0
8017493-3,0.9895328283309937,1.0,1
8017491-X,0.9895299077033997,1.0,1
8017488-X,0.9895344376564026,1.0,1
8017486-6,0.9895302653312683,1.0,1
8017474-X,0.9895316362380981,1.0,1
8017472-6,0.9895327091217041,1.0,1
8018299-1,0.01015970204025507,0.0029455081001472753,0
8028414-1,0.9895285964012146,1.0,1
8028304-4,0.989531397819519,1.0,1
8043424-6,0.010159573517739773,0.0026041666666666665,0
8044407-2,0.989528477191925,1.0,1
8044415-1,0.9895339608192444,1.0,1
8044391-1,0.9895346760749817,1.0,1
8044442-4,0.9895293116569519,1.0,1
8044426-6,0.9895338416099548,1.0,1
8036487-5,0.010159899480640888,0.005235602094240838,0
8037664-X,0.9895229935646057,1.0,1
8104852-3,0.010160109959542751,0.009501187648456057,0
7893079-6,0.010159985162317753,0.007142857142857143,0
7897034-1,0.010159534402191639,0.0,0
7965609-7,0.010159601457417011,0.0026041666666666665,0
7876434-X,0.010159573517739773,0.0026041666666666665,0
7651779-7,0.9895316362380981,1.0,1
7928051-0,0.010159779340028763,0.005235602094240838,0
7919550-6,0.29927244782447815,0.5384615384615384,0
7388615-2,0.010160820558667183,0.05263157894736842,0
7389078-3,0.010160120204091072,0.009501187648456057,0
126338831,0.01015973649919033,0.0033112582781456954,0
102740832,0.010159822180867195,0.005235602094240838,0
122809944,0.010159929282963276,0.005235602094240838,0
989031511,0.010159678757190704,0.0029455081001472753,0
122810602,0.010159689001739025,0.0029455081001472753,0
123915181,0.010159971192479134,0.005235602094240838,0
127847871,0.010159946978092194,0.005235602094240838,0
125412381,0.010159937664866447,0.005235602094240838,0
124878992,0.010159831494092941,0.005235602094240838,0
122544061,0.010159971192479134,0.005235602094240838,0
122493751,0.010159831494092941,0.005235602094240838,0
124778021,0.9894514679908752,0.9873417721518988,1
122958551,0.9894569516181946,0.9873417721518988,1
127326101,0.010159678757190704,0.0029455081001472753,0
126350571,0.010159814730286598,0.005235602094240838,0
118268813,0.01016010157763958,0.009501187648456057,1
122335551,0.010159870609641075,0.005235602094240838,0
122376201,0.010159592144191265,0.0026041666666666665,0
124358841,0.9889505505561829,0.967741935483871,1
123828131,0.9895287156105042,1.0,1
121826951,0.9895050525665283,0.9873417721518988,1
120940731,0.9895276427268982,1.0,1
121475401,0.010159649886190891,0.0029455081001472753,0
118974061,0.9895106554031372,0.9873417721518988,1
118974281,0.9895203113555908,1.0,1
119369591,0.9895300269126892,1.0,1
119366111,0.9895346760749817,1.0,1
121554931,0.010159929282963276,0.005235602094240838,0
123735171,0.010159841738641262,0.005235602094240838,0
124869821,0.010159876197576523,0.005235602094240838,0
124862552,0.01016024500131607,0.009501187648456057,0
122324871,0.010159831494092941,0.005235602094240838,0
122324161,0.010159698314964771,0.0029455081001472753,0
122910472,0.010159851983189583,0.005235602094240838,0
123410011,0.010159899480640888,0.005235602094240838,0
124272961,0.9894465208053589,0.9873417721518988,1
123408921,0.010159899480640888,0.005235602094240838,0
124838382,0.010160071775317192,0.009501187648456057,0
122411051,0.010159870609641075,0.005235602094240838,0
122407791,0.010159870609641075,0.005235602094240838,0
123803362,0.010160062462091446,0.009501187648456057,0
97343167,0.01015966385602951,0.0029455081001472753,0
119398093,0.010159698314964771,0.0029455081001472753,0
126254453,0.010159765370190144,0.0033112582781456954,0
126804031,0.01015996653586626,0.005235602094240838,0
127869481,0.010159975849092007,0.005235602094240838,0
123929415,0.299317866563797,0.5384615384615384,0
118822696,0.010159952566027641,0.005235602094240838,0
126190692,0.010160062462091446,0.009501187648456057,0
126107641,0.010160350240767002,0.009501187648456057,0
126213151,0.010159804485738277,0.005235602094240838,0
127203761,0.010159891098737717,0.005235602094240838,0
126214421,0.010159621015191078,0.0026041666666666665,0
127171401,0.010159745812416077,0.0033112582781456954,0
127727894,0.010159611701965332,0.0026041666666666665,0
125548961,0.010160292498767376,0.009501187648456057,0
127222921,0.010159929282963276,0.005235602094240838,0
127201931,0.01015973649919033,0.0033112582781456954,0
125353772,0.010159582830965519,0.0026041666666666665,0
116860581,0.010167373344302177,0.19047619047619047,0
116217431,0.9895179867744446,1.0,1
117456922,0.010159630328416824,0.0026041666666666665,0
114800202,0.010159659199416637,0.0029455081001472753,0
117220602,0.010160168632864952,0.009501187648456057,0
118080331,0.989503026008606,0.9873417721518988,1
118079191,0.9857928156852722,0.9565217391304348,1
118079181,0.9895329475402832,1.0,1
118313061,0.010159814730286598,0.005235602094240838,0
117025674,0.010159722529351711,0.0029455081001472753,0
115929271,0.010159919038414955,0.005235602094240838,0
116478241,0.010159684345126152,0.0029455081001472753,0
115928802,0.010159794241189957,0.005235602094240838,0
116347563,0.010159814730286598,0.005235602094240838,0
118623391,0.9895070195198059,0.9873417721518988,1
116851781,0.010159745812416077,0.0033112582781456954,0
118682471,0.010159745812416077,0.0033112582781456954,0
118184771,0.010159919038414955,0.005235602094240838,0
111321968,0.010160010308027267,0.007142857142857143,0
118165871,0.010159678757190704,0.0029455081001472753,0
110766292,0.010159876197576523,0.005235602094240838,0
116243781,0.010159765370190144,0.0033112582781456954,0
116243801,0.01015955489128828,0.0026041666666666665,0
118559081,0.010159794241189957,0.005235602094240838,0
117187102,0.010159929282963276,0.005235602094240838,0
118614731,0.010159601457417011,0.0026041666666666665,0
117982781,0.9895334839820862,1.0,1
118616861,0.9895294308662415,1.0,1
110773523,0.010159707628190517,0.0029455081001472753,0
118616441,0.9895287156105042,1.0,1
120502841,0.010159649886190891,0.0029455081001472753,0
121597761,0.010159596800804138,0.0026041666666666665,0
122260161,0.010159775614738464,0.005235602094240838,0
121706181,0.010159775614738464,0.005235602094240838,0
120105181,0.010159689001739025,0.0029455081001472753,0
122295461,0.010159794241189957,0.005235602094240838,0
123414681,0.98945552110672,0.9873417721518988,1
124277762,0.01015980914235115,0.005235602094240838,0
123744251,0.9850056767463684,0.8974358974358975,1
121336411,0.01015955489128828,0.0026041666666666665,0
119086181,0.010159937664866447,0.005235602094240838,0
120213431,0.9895334839820862,1.0,1
119716742,0.010159678757190704,0.0029455081001472753,0
120213661,0.9895328283309937,1.0,1
120213711,0.9895334839820862,1.0,1
120213591,0.9895329475402832,1.0,1
120213871,0.9895321130752563,1.0,1
121333911,0.9895176291465759,1.0,1
121325471,0.010159539990127087,0.0,0
120816491,0.010159476660192013,0.0,0
117973233,0.9895234704017639,1.0,1
121919662,0.9895221590995789,1.0,1
120744332,0.9892936944961548,0.9722222222222222,1
119049891,0.010159937664866447,0.005235602094240838,0
119771492,0.010159775614738464,0.005235602094240838,0
119773121,0.010159770026803017,0.0033112582781456954,0
120728501,0.010159659199416637,0.0029455081001472753,0
120603941,0.9895347952842712,1.0,1
122149731,0.989532470703125,1.0,1
120608071,0.9895311594009399,1.0,1
120609062,0.010159689001739025,0.0029455081001472753,0
98630973,0.9895321130752563,1.0,1
120755931,0.9848324656486511,0.8974358974358975,1
120753412,0.01015973649919033,0.0033112582781456954,0
117960432,0.010159727185964584,0.0029455081001472753,0
117707831,0.9895311594009399,1.0,1
118263081,0.010159707628190517,0.0029455081001472753,0
117712261,0.010159880854189396,0.005235602094240838,0
117742581,0.010161803103983402,0.06451612903225806,0
116407702,0.010159755125641823,0.0033112582781456954,0
116581421,0.9895316362380981,1.0,1
117076471,0.9895316362380981,1.0,1
118423771,0.9894981384277344,0.9873417721518988,1
116596131,0.010159745812416077,0.0033112582781456954,0
116619251,0.010159765370190144,0.0033112582781456954,0
113260872,0.9895125031471252,1.0,1
112159703,0.010160025209188461,0.009501187648456057,0
118374051,0.010159804485738277,0.005235602094240838,0
118388801,0.9895319938659668,1.0,1
116622731,0.010159765370190144,0.0033112582781456954,0
116452341,0.010159684345126152,0.0029455081001472753,0
118231161,0.9895126223564148,1.0,1
115002462,0.010159880854189396,0.005235602094240838,0
115992151,0.989512026309967,0.9873417721518988,1
111047132,0.01015975046902895,0.0033112582781456954,0
118242821,0.010160724632441998,0.009501187648456057,1
116642262,0.010159755125641823,0.0033112582781456954,0
117130651,0.010159861296415329,0.005235602094240838,0
116039391,0.01015978492796421,0.005235602094240838,0
92961424,0.010159659199416637,0.0029455081001472753,0
118427341,0.984455943107605,0.8974358974358975,1
113239548,0.010159563273191452,0.0026041666666666665,0
118480051,0.9895323514938354,1.0,1
116117971,0.01015973649919033,0.0033112582781456954,0
118380871,0.6477795839309692,0.8571428571428571,1
116108911,0.01015963964164257,0.0026041666666666665,0
117962541,0.9894767999649048,0.9873417721518988,1
116605431,0.010159775614738464,0.005235602094240838,0
121014072,0.6479806900024414,0.8636363636363636,1
124545681,0.010159870609641075,0.005235602094240838,0
122029462,0.010160091333091259,0.009501187648456057,0
123169011,0.9851754307746887,0.9565217391304348,1
109657854,0.9895317554473877,1.0,1
122765571,0.010159467346966267,0.0,0
123191222,0.9851197600364685,0.9565217391304348,1
123675391,0.010159654542803764,0.0029455081001472753,0
113616513,0.9895325899124146,1.0,1
122569662,0.010159919038414955,0.005235602094240838,0
124960621,0.9895305633544922,1.0,1
108532412,0.010159698314964771,0.0029455081001472753,0
121554022,0.010159775614738464,0.005235602094240838,0
120751462,0.010159693658351898,0.0029455081001472753,0
105340243,0.010159831494092941,0.005235602094240838,0
93310663,0.010159831494092941,0.005235602094240838,0
123150682,0.010159573517739773,0.0026041666666666665,0
121400231,0.01015975046902895,0.0033112582781456954,0
121859341,0.989522397518158,1.0,1
121862221,0.9895341992378235,1.0,1
119149081,0.9895319938659668,1.0,1
119658821,0.010159937664866447,0.005235602094240838,0
118754873,0.010159846395254135,0.005235602094240838,0
119323071,0.9895327091217041,1.0,1
122232911,0.010159870609641075,0.005235602094240838,0
121954991,0.9895187020301819,1.0,0
112218373,0.010160082019865513,0.009501187648456057,0
122093751,0.010159674100577831,0.0029455081001472753,0
122093791,0.010159891098737717,0.005235602094240838,0
122093571,0.01015971228480339,0.0029455081001472753,0
119141161,0.9895349144935608,1.0,1
121367881,0.010159649886190891,0.0029455081001472753,0
119666821,0.010159794241189957,0.005235602094240838,0
119223981,0.010159775614738464,0.005235602094240838,0
121195341,0.010160292498767376,0.009501187648456057,0
119220361,0.9895315170288086,1.0,1
119582021,0.9895265102386475,1.0,1
123600311,0.010159841738641262,0.005235602094240838,0
120847933,0.010159707628190517,0.0029455081001472753,0
124686631,0.9895135164260864,1.0,1
123540271,0.010159765370190144,0.0033112582781456954,0
123057941,0.010159831494092941,0.005235602094240838,0
124102881,0.9895316362380981,1.0,1
1074799310,0.010159630328416824,0.0026041666666666665,0
124104861,0.9895316362380981,1.0,1
124107921,0.9895349144935608,1.0,1
124097291,0.9895323514938354,1.0,1
124099081,0.9895318746566772,1.0,1
123647231,0.9866783618927002,0.967741935483871,1
122654662,0.010159908793866634,0.005235602094240838,0
122654651,0.010160129517316818,0.009501187648456057,0
122097702,0.010159765370190144,0.0033112582781456954,0
122097722,0.010159841738641262,0.005235602094240838,0
122097712,0.010159933939576149,0.005235602094240838,0
122097922,0.010159716941416264,0.0029455081001472753,0
124662181,0.9894465208053589,0.9873417721518988,1
123013621,0.010159861296415329,0.005235602094240838,0
124144231,0.9895332455635071,1.0,1
124705921,0.9895318746566772,1.0,1
124616211,0.010159789584577084,0.005235602094240838,0
123107191,0.010159937664866447,0.005235602094240838,0
124072351,0.9895272254943848,1.0,1
124506051,0.010159870609641075,0.005235602094240838,0
118068341,0.010159634985029697,0.0026041666666666665,0
100364403,0.989501416683197,0.9873417721518988,1
114188524,0.01015963964164257,0.0026041666666666665,0
116194951,0.010160005651414394,0.007142857142857143,0
118056741,0.010159654542803764,0.0029455081001472753,0
118541601,0.9895249605178833,1.0,1
118541611,0.9895315170288086,1.0,1
118541531,0.9895339608192444,1.0,1
118541561,0.989532470703125,1.0,1
118541441,0.9895332455635071,1.0,1
118541431,0.9895329475402832,1.0,1
118541411,0.9895288348197937,1.0,1
118541321,0.9895328283309937,1.0,1
121395561,0.9895211458206177,1.0,1
118924152,0.010159745812416077,0.0033112582781456954,0
121853841,0.010159684345126152,0.0029455081001472753,0
118914791,0.010159630328416824,0.0026041666666666665,0
121865721,0.9895328283309937,1.0,1
121865981,0.9895328283309937,1.0,1
121864481,0.9895336031913757,1.0,1
121875311,0.010159831494092941,0.005235602094240838,0
118973941,0.9894871711730957,0.9873417721518988,1
118973871,0.9893297553062439,0.9722222222222222,1
120915293,0.010159837082028389,0.005235602094240838,0
119802842,0.010159707628190517,0.0029455081001472753,0
120373191,0.010159607045352459,0.0026041666666666665,0
98891438,0.010159707628190517,0.0029455081001472753,0
1113341014,0.010160067118704319,0.009501187648456057,0
118822692,0.010159957222640514,0.005235602094240838,0
120512111,0.01015963964164257,0.0026041666666666665,0
122190291,0.010159899480640888,0.005235602094240838,0
116163681,0.01015998050570488,0.005235602094240838,0
116173502,0.9895018935203552,0.9873417721518988,1
119485661,0.010159689001739025,0.0029455081001472753,0
118981291,0.9894945025444031,0.9873417721518988,1
121796301,0.010159775614738464,0.005235602094240838,0
121796781,0.010160321369767189,0.009501187648456057,0
107231122,0.9895323514938354,1.0,1
109771511,0.647669792175293,0.8571428571428571,1
108968211,0.9895170331001282,1.0,1
106901241,0.6463823318481445,0.806640625,0
106901201,0.010159649886190891,0.0029455081001472753,0
107772661,0.9895018935203552,0.9873417721518988,1
107772641,0.9895156621932983,1.0,1
106898691,0.01016042660921812,0.009501187648456057,0
107754991,0.9895333647727966,1.0,1
108863292,0.9895309209823608,1.0,1
106921061,0.01015954464673996,0.0026041666666666665,0
107744511,0.9894223809242249,0.9873417721518988,1
107805041,0.9895316362380981,1.0,1
109299812,0.9895311594009399,1.0,1
107843271,0.9895155429840088,1.0,1
107843211,0.9895334839820862,1.0,1
109243011,0.010159654542803764,0.0029455081001472753,0
109591821,0.9895304441452026,1.0,1
108967831,0.9895303249359131,1.0,1
110929571,0.010159765370190144,0.0033112582781456954,0
112179451,0.9894965291023254,0.9873417721518988,1
110891262,0.010159880854189396,0.005235602094240838,0
108286411,0.010159880854189396,0.005235602094240838,0
106886241,0.010159870609641075,0.005235602094240838,0
109223821,0.010159716941416264,0.0029455081001472753,0
107841511,0.989529550075531,1.0,1
107841171,0.6468046307563782,0.8235294117647058,1
107309161,0.9895227551460266,1.0,1
108812911,0.989523708820343,1.0,1
110927551,0.010160109959542751,0.009501187648456057,0
109961781,0.010159822180867195,0.005235602094240838,0
112189541,0.9895191192626953,1.0,1
96428142,0.010159789584577084,0.005235602094240838,0
104095441,0.010159698314964771,0.0029455081001472753,0
102678682,0.010159841738641262,0.005235602094240838,0
104619631,0.010159630328416824,0.0026041666666666665,0
104617271,0.9895289540290833,1.0,1
102896451,0.010160025209188461,0.009501187648456057,0
102898261,0.9895203113555908,1.0,1
102910381,0.9895192384719849,1.0,1
104520671,0.010160120204091072,0.009501187648456057,0
103495352,0.010159814730286598,0.005235602094240838,0
103056351,0.9895197153091431,1.0,1
104675711,0.010159891098737717,0.005235602094240838,0
103426531,0.01015978492796421,0.005235602094240838,0
92269063,0.010159592144191265,0.0026041666666666665,0
102648544,0.010159846395254135,0.005235602094240838,0
103422501,0.010159678757190704,0.0029455081001472753,0
100869441,0.01016001496464014,0.007142857142857143,0
101415523,0.010159794241189957,0.005235602094240838,0
102504441,0.010159621015191078,0.0026041666666666665,0
100522582,0.010159693658351898,0.0029455081001472753,0
101031222,0.010159908793866634,0.005235602094240838,0
102519091,0.9895200729370117,1.0,1
101569273,0.9845069050788879,0.8974358974358975,1
100746311,0.9895308017730713,1.0,1
102740831,0.010159822180867195,0.005235602094240838,0
104169141,0.010159908793866634,0.005235602094240838,0
100353862,0.9845876693725586,0.8974358974358975,1
101425531,0.010159880854189396,0.005235602094240838,0
102410882,0.9895128607749939,1.0,1
101856552,0.010159995406866074,0.007142857142857143,0
100861562,0.010159831494092941,0.005235602094240838,0
104849472,0.9895325899124146,1.0,1
104830801,0.010159814730286598,0.005235602094240838,0
104301862,0.010159698314964771,0.0029455081001472753,0
103701742,0.010159929282963276,0.005235602094240838,0
103027601,0.010159794241189957,0.005235602094240838,0
103027591,0.010159794241189957,0.005235602094240838,0
103075531,0.9861138463020325,0.9646627277515818,0
104245025,0.010161501355469227,0.06451612903225806,0
96306752,0.010159851983189583,0.005235602094240838,0
98247041,0.9895334839820862,1.0,1
99125461,0.010159741155803204,0.0033112582781456954,0
100248921,0.010159592144191265,0.0026041666666666665,0
100955151,0.010160159319639206,0.009501187648456057,0
99431732,0.989521861076355,1.0,1
102577942,0.010159817524254322,0.005235602094240838,0
98160141,0.9895332455635071,1.0,1
98160061,0.9895181059837341,1.0,1
100382001,0.9895319938659668,1.0,1
98161441,0.9895311594009399,1.0,1
98703261,0.989520788192749,1.0,1
97598702,0.01015980914235115,0.005235602094240838,0
98142851,0.9895212650299072,1.0,1
98143771,0.9894965291023254,0.9873417721518988,1
102054321,0.010160205885767937,0.009501187648456057,0
102053201,0.010159837082028389,0.005235602094240838,0
100422692,0.98951655626297,1.0,1
92108522,0.010159678757190704,0.0029455081001472753,0
98083742,0.9894639253616333,0.9873417721518988,1
98082852,0.9895069003105164,0.9873417721518988,1
98084102,0.9893888831138611,0.9722222222222222,1
98084112,0.6473291516304016,0.8571428571428571,1
98085632,0.9894331097602844,0.9873417721518988,1
98085692,0.9895228743553162,1.0,1
98085433,0.647577702999115,0.8571428571428571,1
98794251,0.9895338416099548,1.0,1
97107682,0.010159669443964958,0.0029455081001472753,0
98079122,0.9894905686378479,0.9873417721518988,1
98079272,0.6470960974693298,0.8235294117647058,1
98079962,0.9846934080123901,0.8974358974358975,1
98080412,0.9843581914901733,0.8974358974358975,1
98080372,0.989501416683197,0.9873417721518988,1
98080852,0.9858637452125549,0.9565217391304348,1
98080861,0.6476495265960693,0.8571428571428571,1
98081122,0.9890084862709045,0.967741935483871,1
98081162,0.9860785603523254,0.9631599322218909,1
98081192,0.9895203113555908,1.0,1
98081382,0.9894250631332397,0.9873417721518988,1
98081492,0.9894898533821106,0.9873417721518988,1
100334531,0.9895106554031372,0.9873417721518988,1
98081702,0.9894551634788513,0.9873417721518988,1
98081742,0.9895330667495728,1.0,1
98082062,0.9895323514938354,1.0,1
98082813,0.9895220398902893,1.0,1
98063422,0.6468861103057861,0.8235294117647058,1
98063581,0.9895318746566772,1.0,1
100297871,0.01015955489128828,0.0026041666666666665,0
98043011,0.9895225167274475,1.0,1
98816281,0.9895057082176208,0.9873417721518988,1
99246981,0.010159659199416637,0.0029455081001472753,0
100356811,0.010159698314964771,0.0029455081001472753,0
100357741,0.010159592144191265,0.0026041666666666665,0
98107631,0.9895330667495728,1.0,1
100374231,0.9895257949829102,1.0,1
98166091,0.9895095825195312,0.9873417721518988,1
102606421,0.9893297553062439,0.9722222222222222,1
102606371,0.9895272254943848,1.0,1
98740681,0.9895191192626953,1.0,1
98131671,0.010159630328416824,0.0026041666666666665,0
98130691,0.010160872712731361,0.05263157894736842,0
99223241,0.010159880854189396,0.005235602094240838,0
98127841,0.989513635635376,1.0,1
100345741,0.9894953370094299,0.9873417721518988,1
100344851,0.9895206689834595,1.0,1
97298732,0.9895299077033997,1.0,1
98430431,0.9895232319831848,1.0,1
100633751,0.010160044766962528,0.009501187648456057,0
100633151,0.9838101863861084,0.8974358974358975,1
100633251,0.647445797920227,0.8571428571428571,1
97877533,0.010159995406866074,0.007142857142857143,0
81457836,0.01016001496464014,0.007142857142857143,0
100315801,0.010159727185964584,0.0029455081001472753,0
98768871,0.989526629447937,1.0,1
107400141,0.9895204305648804,1.0,1
107901681,0.9895235896110535,1.0,1
108038951,0.9895205497741699,1.0,1
107065532,0.9895327091217041,1.0,1
107558361,0.9895318746566772,1.0,1
109453071,0.010160149075090885,0.009501187648456057,0
107079871,0.27807357907295227,0.3064260781455503,0
107079731,0.9895327091217041,1.0,1
107503512,0.9895322322845459,1.0,1
107503552,0.9895317554473877,1.0,1
107503292,0.9895272254943848,1.0,1
108621451,0.9895233511924744,1.0,1
109536811,0.6478961706161499,0.8571428571428571,1
107010851,0.010159716941416264,0.0029455081001472753,0
107497524,0.010159880854189396,0.005235602094240838,0
96075842,0.9895299077033997,1.0,1
109525941,0.010159870609641075,0.005235602094240838,0
107015183,0.989531397819519,1.0,1
107014674,0.989509105682373,0.9873417721518988,1
107014613,0.9895052313804626,0.9873417721518988,1
107012903,0.9895329475402832,1.0,1
107012743,0.6463877558708191,0.8235294117647058,1
107012763,0.9894707202911377,0.9873417721518988,1
107012123,0.647770345211029,0.8571428571428571,1
107012134,0.9868524670600891,0.967741935483871,1
107012154,0.9895220398902893,1.0,1
107480952,0.01016061007976532,0.009501187648456057,0
109521101,0.6478500366210938,0.8571428571428571,1
108614751,0.9895333647727966,1.0,1
108614401,0.9895344376564026,1.0,1
107503752,0.9895318746566772,1.0,1
107503862,0.9895329475402832,1.0,1
107503702,0.9895339608192444,1.0,1
107503722,0.9895332455635071,1.0,1
107503892,0.9895317554473877,1.0,1
107503882,0.989532470703125,1.0,1
108618431,0.9895323514938354,1.0,1
107386301,0.9895323514938354,1.0,1
108501542,0.9895318746566772,1.0,1
108496372,0.9895179867744446,1.0,1
108672431,0.010159669443964958,0.0029455081001472753,0
108661391,0.010159891098737717,0.005235602094240838,0
98882392,0.010159669443964958,0.0029455081001472753,0
107698831,0.9895322322845459,1.0,1
107049053,0.989493727684021,0.9873417721518988,1
107052131,0.9895315170288086,1.0,1
107603741,0.989519476890564,1.0,1
107603671,0.9895221590995789,1.0,1
107041641,0.010159880854189396,0.005235602094240838,0
100392264,0.010159745812416077,0.0033112582781456954,0
108749481,0.9895323514938354,1.0,1
108749562,0.9844522476196289,0.8974358974358975,1
108751141,0.9895351529121399,1.0,1
108751252,0.9894905686378479,0.9873417721518988,1
106982592,0.010159765370190144,0.0033112582781456954,0
106118183,0.01016001496464014,0.007142857142857143,0
99151562,0.01015994232147932,0.005235602094240838,0
98592771,0.9895305633544922,1.0,1
98070041,0.9894809722900391,0.9873417721518988,1
98070362,0.9895114302635193,0.9873417721518988,1
98069744,0.9895325899124146,1.0,1
99783001,0.9895338416099548,1.0,1
97581502,0.9895330667495728,1.0,1
98073896,0.010159741155803204,0.0033112582781456954,0
98073672,0.9895170331001282,1.0,1
98073682,0.9894921779632568,0.9873417721518988,1
98811581,0.9895322322845459,1.0,1
99165581,0.01015973649919033,0.0033112582781456954,0
91350232,0.9895328283309937,1.0,1
96244582,0.010159515775740147,0.0,0
98580701,0.9895328283309937,1.0,1
99132401,0.9894368648529053,0.9873417721518988,1
98579261,0.989531397819519,1.0,1
100245431,0.010159669443964958,0.0029455081001472753,0
98297691,0.9895323514938354,1.0,1
99137251,0.9895233511924744,1.0,1
99139551,0.9895195960998535,1.0,1
99141191,0.6477687954902649,0.8571428571428571,1
99140481,0.9895099401473999,0.9873417721518988,1
98278471,0.9895328283309937,1.0,1
99142211,0.9895322322845459,1.0,1
99141761,0.9895291924476624,1.0,1
98670841,0.9895077347755432,0.9873417721518988,1
99156911,0.010159563273191452,0.0026041666666666665,0
99168791,0.989534318447113,1.0,1
99092071,0.010159745812416077,0.0033112582781456954,0
98599201,0.9895309209823608,1.0,1
98325521,0.9895329475402832,1.0,1
97829852,0.9853515625,0.9565217391304348,0
99613001,0.9895312786102295,1.0,1
98478521,0.9895302653312683,1.0,1
98478541,0.9895333647727966,1.0,1
98475561,0.9895317554473877,1.0,1
98475831,0.9895329475402832,1.0,1
98475821,0.9895309209823608,1.0,1
98475951,0.9895317554473877,1.0,1
100437611,0.9894905686378479,0.9873417721518988,1
98500601,0.9895328283309937,1.0,1
98907591,0.9895141124725342,1.0,1
98508871,0.9895281195640564,1.0,1
98022711,0.9895182251930237,1.0,1
98011161,0.01015975046902895,0.0033112582781456954,0
98009801,0.9895024299621582,0.9873417721518988,1
100213531,0.010159755125641823,0.0033112582781456954,0
98622611,0.9895318746566772,1.0,1
98223741,0.9892600774765015,0.9722222222222222,1
100186031,0.010159975849092007,0.005235602094240838,0
98636051,0.9895296692848206,1.0,1
96689214,0.010160052217543125,0.009501187648456057,0
104041621,0.010159669443964958,0.0029455081001472753,0
97674924,0.9895308017730713,1.0,1
106233021,0.010159914381802082,0.005235602094240838,0
106174911,0.010159689001739025,0.0029455081001472753,0
105193731,0.9895151853561401,1.0,1
106738711,0.010160005651414394,0.007142857142857143,0
106183571,0.010159856639802456,0.005235602094240838,0
106377501,0.010159856639802456,0.005235602094240838,0
105261761,0.010159765370190144,0.0033112582781456954,0
106370982,0.010159586556255817,0.0026041666666666665,0
104409202,0.9895254373550415,1.0,1
106368611,0.010160120204091072,0.009501187648456057,0
105267561,0.989528238773346,1.0,1
105146831,0.010160321369767189,0.009501187648456057,0
105288591,0.9895302653312683,1.0,1
106401861,0.010159856639802456,0.005235602094240838,0
106816541,0.010159794241189957,0.005235602094240838,0
105248161,0.010159689001739025,0.0029455081001472753,0
