id,pubmedbert_temp,pubmedbert_temp_cal,label
116243781,0.007830427028238773,0.0009407337723424271,0
116243801,0.007828934118151665,0.0009407337723424271,0
118559081,0.00783090852200985,0.0033975084937712344,0
117187102,0.007874683476984501,0.024691358024691357,0
118614731,0.007830871269106865,0.0033975084937712344,0
117982781,0.9966424703598022,1.0,1
118616861,0.9966422319412231,1.0,1
110773523,0.007828116416931152,0.0,0
118616441,0.9966423511505127,1.0,1
120502841,0.00782831571996212,0.0,0
121597761,0.007828774861991405,0.0009407337723424271,0
122260161,0.007827856577932835,0.0,0
121706181,0.007827294059097767,0.0,0
120105181,0.007830471731722355,0.0009407337723424271,0
122295461,0.007830389775335789,0.0009407337723424271,0
123414681,0.9966416358947754,0.9986789960369881,1
124277762,0.007828323170542717,0.0,0
123744251,0.9966415166854858,0.9986789960369881,1
121336411,0.00782849732786417,0.0,0
119086181,0.00782553106546402,0.0,0
120213431,0.9966425895690918,1.0,1
119716742,0.00811562966555357,0.125,0
120213661,0.9966425895690918,1.0,1
120213711,0.9966427087783813,1.0,1
120213591,0.9966424703598022,1.0,1
120213871,0.9966425895690918,1.0,1
121333911,0.996641993522644,0.9986789960369881,1
121325471,0.00782647542655468,0.0,0
120816491,0.00782870501279831,0.0,0
117973233,0.9966413974761963,0.9986789960369881,1
121919662,0.996641993522644,0.9986789960369881,1
120744332,0.9966405630111694,0.9899497487437185,1
119049891,0.007826671004295349,0.0,0
119771492,0.007827768102288246,0.0,0
119773121,0.00783041212707758,0.0009407337723424271,0
120728501,0.00782831571996212,0.0,0
120603941,0.9966427087783813,1.0,1
122149731,0.9966424703598022,1.0,1
120608071,0.9966423511505127,1.0,1
120609062,0.007843188010156155,0.00909090909090909,0
98630973,0.9966424703598022,1.0,1
120755931,0.996641993522644,0.9986789960369881,1
120753412,0.007832041941583157,0.0033975084937712344,0
117960432,0.007828745059669018,0.0009407337723424271,0
117707831,0.9966424703598022,1.0,1
118263081,0.00782808568328619,0.0,0
117712261,0.007829967886209488,0.0009407337723424271,0
117742581,0.007830537855625153,0.0009407337723424271,0
116407702,0.007826419547200203,0.0,0
116581421,0.9966424703598022,1.0,1
117076471,0.9966425895690918,1.0,1
118423771,0.9966417551040649,0.9986789960369881,1
116596131,0.007829574868083,0.0009407337723424271,0
116619251,0.007829450070858002,0.0009407337723424271,0
113260872,0.9966416358947754,0.9986789960369881,1
112159703,0.007829826325178146,0.0009407337723424271,0
118374051,0.007829597219824791,0.0009407337723424271,0
118388801,0.9966425895690918,1.0,1
116622731,0.007829450070858002,0.0009407337723424271,0
116452341,0.007825249806046486,0.0,0
118231161,0.9966421127319336,1.0,1
115002462,0.007830552756786346,0.0009407337723424271,0
115992151,0.9966416358947754,0.9986789960369881,1
111047132,0.007828552275896072,0.0,0
118242821,0.9966071844100952,0.8023793787177793,1
116642262,0.007826419547200203,0.0,0
117130651,0.007829630747437477,0.0009407337723424271,0
116039391,0.007837587036192417,0.0038461538461538464,0
92961424,0.007836890406906605,0.0038461538461538464,0
118427341,0.9966409206390381,0.9899497487437185,1
113239548,0.007828486151993275,0.0,0
118480051,0.9966424703598022,1.0,1
116117971,0.007835844531655312,0.0038461538461538464,0
118380871,0.9966402053833008,0.9899497487437185,1
116108911,0.007829034700989723,0.0009407337723424271,0
117962541,0.9966416358947754,0.9986789960369881,1
116605431,0.007831872440874577,0.0033975084937712344,0
121014072,0.9106826782226562,0.5294117647058824,1
124545681,0.007827204652130604,0.0,0
122029462,0.007836323231458664,0.0038461538461538464,0
123169011,0.9966416358947754,0.9986789960369881,1
109657854,0.9966427087783813,1.0,1
122765571,0.007829568348824978,0.0009407337723424271,0
123191222,0.9966418743133545,0.9986789960369881,1
123675391,0.007830759510397911,0.0033975084937712344,0
113616513,0.9966423511505127,1.0,1
122569662,0.007829470559954643,0.0009407337723424271,0
124960621,0.9966423511505127,1.0,1
108532412,0.007828815840184689,0.0009407337723424271,0
121554022,0.007829505018889904,0.0009407337723424271,0
120751462,0.00782937090843916,0.0009407337723424271,0
105340243,0.007830779068171978,0.0033975084937712344,0
93310663,0.007831894792616367,0.0033975084937712344,0
123150682,0.0078280633315444,0.0,0
121400231,0.007839437574148178,0.0078125,0
121859341,0.996641993522644,0.9986789960369881,1
121862221,0.9966427087783813,1.0,1
119149081,0.9966425895690918,1.0,1
119658821,0.007831146009266376,0.0033975084937712344,0
118754873,0.007836293429136276,0.0038461538461538464,0
119323071,0.9966427087783813,1.0,1
122232911,0.00783817283809185,0.0078125,0
121954991,0.007939796894788742,0.10442827622442971,0
112218373,0.007830996997654438,0.0033975084937712344,0
122093751,0.00783220212906599,0.0033975084937712344,0
122093791,0.007828992791473866,0.0009407337723424271,0
122093571,0.0078315744176507,0.0033975084937712344,0
119141161,0.9966425895690918,1.0,1
121367881,0.007830456830561161,0.0009407337723424271,0
119666821,0.007830575108528137,0.0009407337723424271,0
119223981,0.007831219583749771,0.0033975084937712344,0
121195341,0.007869656197726727,0.024691358024691357,0
119220361,0.9966424703598022,1.0,1
119582021,0.9966422319412231,1.0,1
123600311,0.00783312413841486,0.0033975084937712344,0
120847933,0.007832768373191357,0.0033975084937712344,0
124686631,0.9966418743133545,0.9986789960369881,1
123540271,0.007831672206521034,0.0033975084937712344,0
123057941,0.007830827496945858,0.0033975084937712344,0
124102881,0.9966425895690918,1.0,1
1074799310,0.007828382775187492,0.0,0
124104861,0.9966427087783813,1.0,1
124107921,0.9966425895690918,1.0,1
124097291,0.9966425895690918,1.0,1
124099081,0.9966427087783813,1.0,1
123647231,0.9966360330581665,0.9899497487437185,1
122654662,0.007826878689229488,0.0,0
122654651,0.007889042608439922,0.024691358024691357,0
122097702,0.009651192463934422,0.125,0
122097722,0.007829745300114155,0.0009407337723424271,0
122097712,0.007829107344150543,0.0009407337723424271,0
122097922,0.007829909212887287,0.0009407337723424271,0
124662181,0.9966413974761963,0.9986789960369881,1
123013621,0.007829890586435795,0.0009407337723424271,0
124144231,0.9966425895690918,1.0,1
124705921,0.9966424703598022,1.0,1
124616211,0.007830954156816006,0.0033975084937712344,0
123107191,0.007829316891729832,0.0009407337723424271,0
124072351,0.9966421127319336,1.0,1
124506051,0.007827671244740486,0.0,0
118068341,0.007828015834093094,0.0,0
100364403,0.996640682220459,0.9899497487437185,1
114188524,0.007829082198441029,0.0009407337723424271,0
116194951,0.007835829630494118,0.0038461538461538464,0
118056741,0.007829442620277405,0.0009407337723424271,0
118541601,0.9966422319412231,1.0,1
118541611,0.9966427087783813,1.0,1
118541531,0.9966428279876709,1.0,1
118541561,0.9966427087783813,1.0,1
118541441,0.9966428279876709,1.0,1
118541431,0.9966427087783813,1.0,1
118541411,0.9966424703598022,1.0,1
118541321,0.9966427087783813,1.0,1
121395561,0.9966421127319336,1.0,1
118924152,0.007828319445252419,0.0,0
121853841,0.007832719944417477,0.0033975084937712344,0
118914791,0.007829687558114529,0.0009407337723424271,0
121865721,0.9966425895690918,1.0,1
121865981,0.9966425895690918,1.0,1
121864481,0.9966425895690918,1.0,1
121875311,0.007829278707504272,0.0009407337723424271,0
118973941,0.9966417551040649,0.9986789960369881,1
118973871,0.9966416358947754,0.9986789960369881,1
120915293,0.007829811424016953,0.0009407337723424271,0
119802842,0.007829802110791206,0.0009407337723424271,0
120373191,0.007829138077795506,0.0009407337723424271,0
98891438,0.007828989066183567,0.0009407337723424271,0
1113341014,0.007828671485185623,0.0,0
118822692,0.007840506732463837,0.0078125,0
120512111,0.007827240973711014,0.0,0
122190291,0.007842290215194225,0.00909090909090909,0
116163681,0.007832479663193226,0.0033975084937712344,0
116173502,0.9966403245925903,0.9899497487437185,1
119485661,0.007830842398107052,0.0033975084937712344,0
118981291,0.9966408014297485,0.9899497487437185,1
121796301,0.007827294059097767,0.0,0
121796781,0.008205453865230083,0.125,0
107231122,0.9966423511505127,1.0,1
109771511,0.9966410398483276,0.9899497487437185,1
108968211,0.996641993522644,0.9986789960369881,1
106901241,0.9966409206390381,0.9899497487437185,0
106901201,0.007830396294593811,0.0009407337723424271,0
107772661,0.9966418743133545,0.9986789960369881,1
107772641,0.9966417551040649,0.9986789960369881,1
106898691,0.007831841707229614,0.0033975084937712344,0
107754991,0.9966425895690918,1.0,1
108863292,0.9966425895690918,1.0,1
106921061,0.007830878719687462,0.0033975084937712344,0
107744511,0.9966418743133545,0.9986789960369881,1
107805041,0.9966424703598022,1.0,1
109299812,0.9966425895690918,1.0,1
107843271,0.9966418743133545,0.9986789960369881,1
107843211,0.9966425895690918,1.0,1
109243011,0.007829549722373486,0.0009407337723424271,0
109591821,0.9966423511505127,1.0,1
108967831,0.9966424703598022,1.0,1
110929571,0.007829435169696808,0.0009407337723424271,0
112179451,0.9966418743133545,0.9986789960369881,1
110891262,0.007831413298845291,0.0033975084937712344,0
108286411,0.007830112241208553,0.0009407337723424271,0
106886241,0.007829790934920311,0.0009407337723424271,0
109223821,0.007834202609956264,0.0038461538461538464,0
107841511,0.9966424703598022,1.0,1
107841171,0.9966416358947754,0.9986789960369881,1
107309161,0.9966421127319336,1.0,1
108812911,0.996641993522644,0.9986789960369881,1
110927551,0.0078272158280015,0.0,0
109961781,0.007830617018043995,0.0009407337723424271,0
112189541,0.996641993522644,0.9986789960369881,1
96428142,0.007829167880117893,0.0009407337723424271,0
104095441,0.00782743375748396,0.0,0
102678682,0.007828382775187492,0.0,0
104619631,0.007827878929674625,0.0,0
104617271,0.9966412782669067,0.9986789960369881,1
102896451,0.007830041460692883,0.0009407337723424271,0
102898261,0.9966413974761963,0.9986789960369881,1
102910381,0.9966412782669067,0.9986789960369881,1
104520671,0.007835259661078453,0.0038461538461538464,0
103495352,0.007829975336790085,0.0009407337723424271,0
103056351,0.9966413974761963,0.9986789960369881,1
104675711,0.007828978821635246,0.0009407337723424271,0
103426531,0.007833043113350868,0.0033975084937712344,0
92269063,0.007829545997083187,0.0009407337723424271,0
102648544,0.007828596979379654,0.0,0
103422501,0.00782939326018095,0.0009407337723424271,0
100869441,0.007830617018043995,0.0009407337723424271,0
101415523,0.007829085923731327,0.0009407337723424271,0
102504441,0.007833869196474552,0.0033975084937712344,0
100522582,0.007831564173102379,0.0033975084937712344,0
101031222,0.007829420268535614,0.0009407337723424271,0
102519091,0.9966413974761963,0.9986789960369881,1
101569273,0.9966404438018799,0.9899497487437185,1
100746311,0.9966425895690918,1.0,1
102740831,0.007831064984202385,0.0033975084937712344,0
104169141,0.007833161391317844,0.0033975084937712344,0
100353862,0.9966397285461426,0.9899497487437185,1
101425531,0.007833939045667648,0.0033975084937712344,0
102410882,0.9966346621513367,0.9899497487437185,1
101856552,0.0078291529789567,0.0009407337723424271,0
100861562,0.007827937602996826,0.0,0
104849472,0.9966413974761963,0.9986789960369881,1
104830801,0.007830782793462276,0.0033975084937712344,0
104301862,0.007838047109544277,0.0078125,0
103701742,0.007829680107533932,0.0009407337723424271,0
103027601,0.007827463559806347,0.0,0
103027591,0.007827463559806347,0.0,0
103075531,0.827236533164978,0.3,0
104245025,0.5989884734153748,0.3,0
96306752,0.007833468727767467,0.0033975084937712344,0
98247041,0.9966427087783813,1.0,1
99125461,0.007828300818800926,0.0,0
100248921,0.007829581387341022,0.0009407337723424271,0
100955151,0.007830353453755379,0.0009407337723424271,0
99431732,0.9966418743133545,0.9986789960369881,1
102577942,0.007829497568309307,0.0009407337723424271,0
98160141,0.9966427087783813,1.0,1
98160061,0.9966417551040649,0.9986789960369881,1
100382001,0.9966425895690918,1.0,1
98161441,0.9966424703598022,1.0,1
98703261,0.996641993522644,0.9986789960369881,1
97598702,0.00783311016857624,0.0033975084937712344,0
98142851,0.996641993522644,0.9986789960369881,1
98143771,0.9966418743133545,0.9986789960369881,1
102054321,0.00784231349825859,0.00909090909090909,0
102053201,0.007836583070456982,0.0038461538461538464,0
100422692,0.9966415166854858,0.9986789960369881,1
92108522,0.007832142524421215,0.0033975084937712344,0
98083742,0.996641993522644,0.9986789960369881,1
98082852,0.996641993522644,0.9986789960369881,1
98084102,0.9966415166854858,0.9986789960369881,1
98084112,0.9966405630111694,0.9899497487437185,1
98085632,0.996641993522644,0.9986789960369881,1
98085692,0.996641993522644,0.9986789960369881,1
98085433,0.9966410398483276,0.9899497487437185,1
98794251,0.9966424703598022,1.0,1
97107682,0.007827818393707275,0.0,0
98079122,0.9966417551040649,0.9986789960369881,1
98079272,0.9966399669647217,0.9899497487437185,1
98079962,0.9966417551040649,0.9986789960369881,1
98080412,0.9966416358947754,0.9986789960369881,1
98080372,0.9966418743133545,0.9986789960369881,1
98080852,0.9966368675231934,0.9899497487437185,1
98080861,0.9966413974761963,0.9986789960369881,1
98081122,0.9966417551040649,0.9986789960369881,1
98081162,0.9966416358947754,0.9986789960369881,1
98081192,0.996641993522644,0.9986789960369881,1
98081382,0.996641993522644,0.9986789960369881,1
98081492,0.996641993522644,0.9986789960369881,1
100334531,0.9966418743133545,0.9986789960369881,1
98081702,0.996641993522644,0.9986789960369881,1
98081742,0.9966425895690918,1.0,1
98082062,0.9966425895690918,1.0,1
98082813,0.996641993522644,0.9986789960369881,1
98063422,0.9966230392456055,0.8947368421052632,1
98063581,0.9966424703598022,1.0,1
100297871,0.00782681629061699,0.0,0
98043011,0.996641993522644,0.9986789960369881,1
98816281,0.9966417551040649,0.9986789960369881,1
99246981,0.007832331582903862,0.0033975084937712344,0
100356811,0.007828878238797188,0.0009407337723424271,0
100357741,0.9966314435005188,0.8947368421052632,0
98107631,0.9966425895690918,1.0,1
100374231,0.996641993522644,0.9986789960369881,1
98166091,0.9966416358947754,0.9986789960369881,1
102606421,0.9966416358947754,0.9986789960369881,1
102606371,0.9966421127319336,1.0,1
98740681,0.9966421127319336,1.0,1
98131671,0.007829909212887287,0.0009407337723424271,0
98130691,0.008157397620379925,0.125,0
99223241,0.00782703422009945,0.0,0
98127841,0.996641993522644,0.9986789960369881,1
100345741,0.9966418743133545,0.9986789960369881,1
100344851,0.996641993522644,0.9986789960369881,1
97298732,0.9966423511505127,1.0,1
98430431,0.996638298034668,0.9899497487437185,1
100633751,0.007830108515918255,0.0009407337723424271,0
100633151,0.9966412782669067,0.9986789960369881,1
100633251,0.9966402053833008,0.9899497487437185,1
97877533,0.007843485102057457,0.00909090909090909,0
81457836,0.007827049121260643,0.0,0
100315801,0.600640594959259,0.3,0
98768871,0.9966424703598022,1.0,1
107400141,0.996641993522644,0.9986789960369881,1
107901681,0.9966421127319336,1.0,1
108038951,0.9966418743133545,0.9986789960369881,1
107065532,0.9966425895690918,1.0,1
107558361,0.9966425895690918,1.0,1
109453071,0.9057701230049133,0.3,0
107079871,0.00794390682131052,0.125,0
107079731,0.9966425895690918,1.0,1
107503512,0.9966424703598022,1.0,1
107503552,0.9966424703598022,1.0,1
107503292,0.9966423511505127,1.0,1
108621451,0.9966417551040649,0.9986789960369881,1
109536811,0.9966416358947754,0.9986789960369881,1
107010851,0.007831808179616928,0.0033975084937712344,0
107497524,0.007828960195183754,0.0009407337723424271,0
96075842,0.9966424703598022,1.0,1
109525941,0.007839789614081383,0.0078125,0
107015183,0.9966424703598022,1.0,1
107014674,0.996641993522644,0.9986789960369881,1
107014613,0.996641993522644,0.9986789960369881,1
107012903,0.9966425895690918,1.0,1
107012743,0.9965992569923401,0.5294117647058824,1
107012763,0.9966418743133545,0.9986789960369881,1
107012123,0.9966410398483276,0.9899497487437185,1
107012134,0.9966418743133545,0.9986789960369881,1
107012154,0.9966421127319336,1.0,1
107480952,0.007835711352527142,0.0038461538461538464,0
109521101,0.9966405630111694,0.9899497487437185,1
108614751,0.9966425895690918,1.0,1
108614401,0.9966427087783813,1.0,1
107503752,0.9966427087783813,1.0,1
107503862,0.9966424703598022,1.0,1
107503702,0.9966427087783813,1.0,1
107503722,0.9966427087783813,1.0,1
107503892,0.9966424703598022,1.0,1
107503882,0.9966425895690918,1.0,1
108618431,0.9966425895690918,1.0,1
107386301,0.9966425895690918,1.0,1
108501542,0.9966427087783813,1.0,1
108496372,0.9966421127319336,1.0,1
108672431,0.007833559066057205,0.0033975084937712344,0
108661391,0.007827538065612316,0.0,0
98882392,0.007829160429537296,0.0009407337723424271,0
107698831,0.9966424703598022,1.0,1
107049053,0.9966418743133545,0.9986789960369881,1
107052131,0.9966424703598022,1.0,1
107603741,0.9966418743133545,0.9986789960369881,1
107603671,0.9966421127319336,1.0,1
107041641,0.007830701768398285,0.0033975084937712344,0
100392264,0.007830705493688583,0.0033975084937712344,0
108749481,0.9966425895690918,1.0,1
108749562,0.9966418743133545,0.9986789960369881,1
108751141,0.9966427087783813,1.0,1
108751252,0.996641993522644,0.9986789960369881,1
106982592,0.007827896624803543,0.0,0
106118183,0.007836407981812954,0.0038461538461538464,0
99151562,0.00784994475543499,0.00909090909090909,0
98592771,0.9966423511505127,1.0,1
98070041,0.9966418743133545,0.9986789960369881,1
98070362,0.996641993522644,0.9986789960369881,1
98069744,0.9966425895690918,1.0,1
99783001,0.9966427087783813,1.0,1
97581502,0.9966424703598022,1.0,1
98073896,0.007830281741917133,0.0009407337723424271,0
98073672,0.9966421127319336,1.0,1
98073682,0.9966417551040649,0.9986789960369881,1
98811581,0.9966427087783813,1.0,1
99165581,0.00782881211489439,0.0009407337723424271,0
91350232,0.9966427087783813,1.0,1
96244582,0.007931276224553585,0.024691358024691357,0
98580701,0.9966424703598022,1.0,1
99132401,0.9966415166854858,0.9986789960369881,1
98579261,0.9966423511505127,1.0,1
100245431,0.007831727154552937,0.0033975084937712344,0
98297691,0.9966424703598022,1.0,1
99137251,0.9966421127319336,1.0,1
99139551,0.996641993522644,0.9986789960369881,1
99141191,0.9966408014297485,0.9899497487437185,1
99140481,0.9966418743133545,0.9986789960369881,1
98278471,0.9966425895690918,1.0,1
99142211,0.9966425895690918,1.0,1
99141761,0.996641993522644,0.9986789960369881,1
98670841,0.9966416358947754,0.9986789960369881,1
99156911,0.9966404438018799,0.9899497487437185,0
99168791,0.9966425895690918,1.0,1
99092071,0.007851215079426765,0.00909090909090909,0
98599201,0.9966424703598022,1.0,1
98325521,0.9966427087783813,1.0,1
97829852,0.9966412782669067,0.9986789960369881,0
99613001,0.9966425895690918,1.0,1
98478521,0.9966422319412231,1.0,1
98478541,0.9966427087783813,1.0,1
98475561,0.9966427087783813,1.0,1
98475831,0.9966424703598022,1.0,1
98475821,0.9966425895690918,1.0,1
98475951,0.9966425895690918,1.0,1
100437611,0.9966417551040649,0.9986789960369881,1
98500601,0.9966427087783813,1.0,1
98907591,0.9966418743133545,0.9986789960369881,1
98508871,0.9966423511505127,1.0,1
98022711,0.9966417551040649,0.9986789960369881,1
98011161,0.007841700688004494,0.0078125,0
98009801,0.9966416358947754,0.9986789960369881,1
100213531,0.007829367183148861,0.0009407337723424271,0
98622611,0.9966424703598022,1.0,1
98223741,0.9966417551040649,0.9986789960369881,1
100186031,0.00782876368612051,0.0009407337723424271,0
98636051,0.9966423511505127,1.0,1
96689214,0.007826863788068295,0.0,0
104041621,0.007830441929399967,0.0009407337723424271,0
97674924,0.9966427087783813,1.0,1
106233021,0.00782892294228077,0.0009407337723424271,0
106174911,0.007830074988305569,0.0009407337723424271,0
105193731,0.9966404438018799,0.9899497487437185,1
106738711,0.007834658958017826,0.0038461538461538464,0
106183571,0.007828840985894203,0.0009407337723424271,0
106377501,0.007828840985894203,0.0009407337723424271,0
105261761,0.007832253351807594,0.0033975084937712344,0
106370982,0.007829501293599606,0.0009407337723424271,0
104409202,0.9966411590576172,0.9986789960369881,1
106368611,0.007843581959605217,0.00909090909090909,0
105267561,0.9966422319412231,1.0,1
105146831,0.007830945774912834,0.0033975084937712344,0
105288591,0.9966427087783813,1.0,1
106401861,0.007828840985894203,0.0009407337723424271,0
106816541,0.007832953706383705,0.0033975084937712344,0
105248161,0.007830731570720673,0.0033975084937712344,0
106364531,0.9966424703598022,1.0,1
106845011,0.007828967645764351,0.0009407337723424271,0
101851063,0.007826846092939377,0.0,0
106308281,0.007843581959605217,0.00909090909090909,0
105770142,0.007828529924154282,0.0,0
105212881,0.9966417551040649,0.9986789960369881,1
105212231,0.9966413974761963,0.9986789960369881,1
106190681,0.007832657545804977,0.0033975084937712344,0
106194211,0.8777177333831787,0.3,0
106193731,0.00783350970596075,0.0033975084937712344,0
106127992,0.007837498560547829,0.0038461538461538464,0
105847541,0.00782970804721117,0.0009407337723424271,0
105275731,0.007832856848835945,0.0033975084937712344,0
106824851,0.007981241680681705,0.125,0
105647532,0.9966412782669067,0.9986789960369881,1
105154052,0.007834718562662601,0.0038461538461538464,0
105690781,0.007829282432794571,0.0009407337723424271,0
105693121,0.007828242145478725,0.0,0
100856951,0.9097440242767334,0.5294117647058824,0
100856911,0.007830353453755379,0.0009407337723424271,0
89203882,0.007882202044129372,0.024691358024691357,0
102687101,0.00783350970596075,0.0033975084937712344,0
100612721,0.007831938564777374,0.0033975084937712344,0
102643721,0.007827726192772388,0.0,0
101605032,0.007848700508475304,0.00909090909090909,0
100499962,0.007830522954463959,0.0009407337723424271,0
87234724,0.9966418743133545,0.9986789960369881,1
100727531,0.007832346484065056,0.0033975084937712344,0
102326171,0.007834340445697308,0.0038461538461538464,0
100814561,0.9966416358947754,0.9986789960369881,1
102435691,0.00782717578113079,0.0,0
101435791,0.007835140451788902,0.0038461538461538464,0
102429811,0.9966416358947754,0.9986789960369881,1
101440571,0.9966409206390381,0.9899497487437185,1
100731561,0.007831661030650139,0.0033975084937712344,0
100783573,0.007832041941583157,0.0033975084937712344,0
107956742,0.9966424703598022,1.0,1
107956811,0.9966418743133545,0.9986789960369881,1
107956611,0.9966416358947754,0.9986789960369881,1
107957542,0.9966425895690918,1.0,1
109076731,0.007827567867934704,0.0,0
107955691,0.9966417551040649,0.9986789960369881,1
109631751,0.9966418743133545,0.9986789960369881,1
107414972,0.00783088244497776,0.0033975084937712344,0
106913801,0.007831042632460594,0.0033975084937712344,0
106894751,0.00783169362694025,0.0033975084937712344,0
107743561,0.9966427087783813,1.0,1
106229563,0.007846351712942123,0.00909090909090909,0
106721572,0.007827538065612316,0.0,0
109610111,0.007827775552868843,0.0,0
107457481,0.9966421127319336,1.0,1
106232653,0.007835477590560913,0.0038461538461538464,0
107436891,0.9966424703598022,1.0,1
107926012,0.9966425895690918,1.0,1
107366291,0.007835081778466702,0.0038461538461538464,0
107934571,0.9966424703598022,1.0,1
107933911,0.9966423511505127,1.0,1
109039201,0.9966408014297485,0.9899497487437185,1
109039501,0.007889789529144764,0.024691358024691357,1
106814602,0.007835918106138706,0.0038461538461538464,0
109043441,0.007863683626055717,0.024691358024691357,0
107912481,0.9966423511505127,1.0,1
107940931,0.9966424703598022,1.0,1
107940302,0.9966424703598022,1.0,1
109629791,0.9966424703598022,1.0,1
109631101,0.00782960094511509,0.0009407337723424271,1
109631331,0.996641993522644,0.9986789960369881,1
109631241,0.9966427087783813,1.0,1
109631561,0.9966425895690918,1.0,1
109631571,0.9966427087783813,1.0,1
109461042,0.9966424703598022,1.0,1
107077172,0.9966425895690918,1.0,1
107077481,0.007830556482076645,0.0009407337723424271,0
107888912,0.00782741978764534,0.0,0
107382581,0.9966425895690918,1.0,1
108698551,0.9966421127319336,1.0,1
107724001,0.9966425895690918,1.0,1
107724181,0.9966425895690918,1.0,1
107724071,0.9966425895690918,1.0,1
107723241,0.9966425895690918,1.0,1
107723391,0.9966418743133545,0.9986789960369881,1
107162192,0.007837098091840744,0.0038461538461538464,0
105413381,0.9966423511505127,1.0,1
95027083,0.007829597219824791,0.0009407337723424271,0
98942843,0.007832049392163754,0.0033975084937712344,0
106016062,0.007831938564777374,0.0033975084937712344,0
104896451,0.007829367183148861,0.0009407337723424271,0
105399041,0.9966416358947754,0.9986789960369881,1
105431783,0.996641993522644,0.9986789960369881,1
105428351,0.007828486151993275,0.0,0
105472231,0.9966421127319336,1.0,1
103340301,0.007827634923160076,0.0,0
103010462,0.007827183231711388,0.0,0
103019202,0.007830494083464146,0.0009407337723424271,0
102860161,0.007830923423171043,0.0033975084937712344,0
102385953,0.9966409206390381,0.9899497487437185,1
79016799,0.007829234004020691,0.0009407337723424271,0
100893362,0.996629536151886,0.8947368421052632,0
103381572,0.00792075414210558,0.024691358024691357,0
106513213,0.9966416358947754,0.9986789960369881,1
106552071,0.007845801301300526,0.00909090909090909,1
104401741,0.007827604189515114,0.0,0
102970822,0.007827808149158955,0.0,0
101741602,0.007832653820514679,0.0033975084937712344,0
129934241,0.007827079854905605,0.0,0
130675501,0.007831649854779243,0.0033975084937712344,0
126548951,0.007831175811588764,0.0033975084937712344,0
125964833,0.00782876368612051,0.0009407337723424271,0
125573571,0.00784133281558752,0.0078125,0
104520704,0.007830782793462276,0.0033975084937712344,0
127637901,0.00782662071287632,0.0,0
128426981,0.007832442410290241,0.0033975084937712344,0
128925052,0.007831249386072159,0.0033975084937712344,0
129413771,0.007830552756786346,0.0009407337723424271,0
125998701,0.9966423511505127,1.0,1
129787461,0.007827041670680046,0.0,0
128303621,0.007836882956326008,0.0038461538461538464,0
119524157,0.007849718444049358,0.00909090909090909,0
129784781,0.007832071743905544,0.0033975084937712344,0
129785121,0.9966424703598022,1.0,1
126026431,0.007827674970030785,0.0,0
127584301,0.007827671244740486,0.0,0
130610161,0.007830648683011532,0.0033975084937712344,0
126435181,0.007830219343304634,0.0009407337723424271,0
111788612,0.9966408014297485,0.9899497487437185,1
125826141,0.0078306058421731,0.0009407337723424271,0
126927661,0.9966410398483276,0.9899497487437185,1
125789224,0.007827019318938255,0.0,0
111908391,0.007832538336515427,0.0033975084937712344,0
111450981,0.007832146249711514,0.0033975084937712344,0
97712432,0.9966425895690918,1.0,1
110018771,0.00784336682409048,0.00909090909090909,0
111174712,0.9966424703598022,1.0,1
110843343,0.007831420749425888,0.0033975084937712344,0
107016982,0.007828478701412678,0.0,0
109541983,0.007832041941583157,0.0033975084937712344,0
108633062,0.007832301780581474,0.0033975084937712344,0
88905736,0.9966422319412231,1.0,1
111211461,0.007829167880117893,0.0009407337723424271,0
111183621,0.007828864268958569,0.0009407337723424271,0
112311351,0.008086341433227062,0.125,0
111047131,0.007829293608665466,0.0009407337723424271,0
107545522,0.9966418743133545,0.9986789960369881,1
111717401,0.0078287897631526,0.0009407337723424271,0
115523701,0.007829604670405388,0.0009407337723424271,0
87620039,0.00782795250415802,0.0,0
112650731,0.007826878689229488,0.0,0
98903158,0.00782894529402256,0.0009407337723424271,0
171883871,0.9966425895690918,1.0,1
169666472,0.007831168361008167,0.0033975084937712344,0
171936241,0.9966415166854858,0.9986789960369881,1
152828772,0.007830598391592503,0.0009407337723424271,0
171957191,0.996641993522644,0.9986789960369881,1
161534272,0.00783048290759325,0.0009407337723424271,0
171902091,0.007832005620002747,0.0033975084937712344,0
169698051,0.00782820861786604,0.0,0
170807361,0.00782812386751175,0.0,0
144947272,0.007847234606742859,0.00909090909090909,0
170934431,0.007830598391592503,0.0009407337723424271,0
169014832,0.007830805145204067,0.0033975084937712344,0
170960351,0.007829446345567703,0.0009407337723424271,0
170945491,0.007826982997357845,0.0,0
171843891,0.007830582559108734,0.0009407337723424271,0
171847111,0.007828256115317345,0.0,0
171838941,0.00782860442996025,0.0,0
171839391,0.007829848676919937,0.0009407337723424271,0
162495065,0.007828197441995144,0.0,0
149498496,0.9966425895690918,1.0,1
169882101,0.9087254405021667,0.4444444444444444,0
169043106,0.007838367484509945,0.0078125,0
169870171,0.007836645469069481,0.0038461538461538464,0
1543167712,0.007827497087419033,0.0,0
171160061,0.007828718982636929,0.0009407337723424271,0
171137461,0.007831701077520847,0.0033975084937712344,0
171018061,0.007827823050320148,0.0,0
171012051,0.007833043113350868,0.0033975084937712344,0
169020362,0.9966415166854858,0.9986789960369881,1
155706792,0.007826953195035458,0.0,0
169123992,0.007828330621123314,0.0,0
