id,pubmedbert_temp,pubmedbert_temp_cal,label
103432961,0.009644144214689732,0.024456521739130436,0
104562431,0.9959806203842163,0.9454545454545454,1
58461272,0.008758707903325558,0.01804123711340206,0
102702642,0.009364476427435875,0.0196078431372549,0
103136521,0.008997750468552113,0.0196078431372549,0
103138014,0.009448554366827011,0.0196078431372549,0
104620111,0.009394941851496696,0.0196078431372549,0
104024931,0.009851986542344093,0.024456521739130436,0
104580881,0.9948234558105469,0.927536231884058,1
96701534,0.009209152311086655,0.0196078431372549,0
101895882,0.00954997818917036,0.0196078431372549,0
101888231,0.00888223759829998,0.01804123711340206,0
102548611,0.009238305501639843,0.0196078431372549,0
101994961,0.009418170899152756,0.0196078431372549,0
100529731,0.00917489267885685,0.0196078431372549,0
102015631,0.00917728990316391,0.0196078431372549,0
102027111,0.9969486594200134,0.9916492693110647,1
104227181,0.009142562747001648,0.0196078431372549,0
101729423,0.009334043599665165,0.0196078431372549,0
103050122,0.008698374032974243,0.01804123711340206,0
103048481,0.010056265629827976,0.024456521739130436,0
103051841,0.009162602946162224,0.0196078431372549,0
82938662,0.009536104276776314,0.0196078431372549,0
100889521,0.008735976181924343,0.01804123711340206,0
102421031,0.009114865213632584,0.0196078431372549,0
100862171,0.009456430561840534,0.0196078431372549,0
101904081,0.00919966772198677,0.0196078431372549,0
102398262,0.009362286888062954,0.0196078431372549,0
100372245,0.9966765642166138,0.9916492693110647,1
101883723,0.00952186994254589,0.0196078431372549,0
102368922,0.009273828938603401,0.0196078431372549,0
103684672,0.009126189164817333,0.0196078431372549,0
102583722,0.009241928346455097,0.0196078431372549,0
104869431,0.009477606974542141,0.0196078431372549,0
96952143,0.009243989363312721,0.0196078431372549,0
104325441,0.009820857085287571,0.024456521739130436,0
104322201,0.9974568486213684,1.0,1
103720122,0.009535607881844044,0.0196078431372549,0
94026232,0.008999085985124111,0.0196078431372549,0
103280961,0.00958616379648447,0.024456521739130436,0
104249811,0.009228037670254707,0.0196078431372549,0
103752851,0.00917240884155035,0.0196078431372549,0
100227511,0.00958178285509348,0.024456521739130436,0
97731472,0.009467988274991512,0.0196078431372549,0
99128601,0.009300228208303452,0.0196078431372549,0
99255631,0.9976621866226196,1.0,1
98160961,0.9975608587265015,1.0,1
98702811,0.9976150989532471,1.0,1
100386581,0.009602084755897522,0.024456521739130436,0
98083722,0.9974416494369507,1.0,1
98083761,0.997681736946106,1.0,1
98085452,0.9969406127929688,0.9916492693110647,1
98085462,0.9968664050102234,0.9916492693110647,1
98085312,0.9972387552261353,0.9916492693110647,1
98794241,0.9976632595062256,1.0,1
98089211,0.9967803955078125,0.9916492693110647,1
98089091,0.9919018149375916,0.8585858585858586,1
98089141,0.9969123601913452,0.9916492693110647,1
98780031,0.008884316310286522,0.01804123711340206,0
98079142,0.9972338080406189,0.9916492693110647,1
98079222,0.9908167123794556,0.8585858585858586,1
98079102,0.9971523284912109,0.9916492693110647,1
98079982,0.9961502552032471,0.9454545454545454,1
98079932,0.9976156949996948,1.0,1
98080392,0.9972188472747803,0.9916492693110647,1
98080822,0.9976703524589539,1.0,1
98081102,0.9970206618309021,0.9916492693110647,1
98081332,0.9972385168075562,0.9916492693110647,1
98081503,0.9976159334182739,1.0,1
100334471,0.9972379207611084,0.9916492693110647,1
98081722,0.9973311424255371,0.9922480620155039,1
98081712,0.9974908828735352,1.0,1
98082092,0.9963470101356506,0.9916492693110647,1
98082642,0.9969589710235596,0.9916492693110647,1
98066231,0.9924308657646179,0.8585858585858586,1
98063412,0.9970045685768127,0.9916492693110647,1
98043221,0.9969550371170044,0.9916492693110647,1
98057541,0.997623860836029,1.0,1
98049921,0.9965362548828125,0.9916492693110647,1
98118521,0.9976767897605896,1.0,1
99245831,0.00953374058008194,0.0196078431372549,0
99814662,0.9884013533592224,0.7746478873239436,1
98753201,0.9976052045822144,1.0,1
98171551,0.9949710369110107,0.927536231884058,1
102616061,0.0093406205996871,0.0196078431372549,0
100341841,0.9968121647834778,0.9916492693110647,1
98136661,0.9958767890930176,0.9454545454545454,1
100340311,0.9950041174888611,0.927536231884058,1
100339191,0.9660519957542419,0.696969696969697,1
98741731,0.9976116418838501,1.0,1
98131831,0.9976639747619629,1.0,1
98129852,0.993564784526825,0.8585858585858586,1
100349101,0.9967713952064514,0.9916492693110647,1
98122381,0.9977118968963623,1.0,1
98409821,0.9966417551040649,0.9916492693110647,1
98433161,0.9966177344322205,0.9916492693110647,1
98975221,0.009466663934290409,0.0196078431372549,0
100633951,0.9538491368293762,0.6739130434782608,1
100633071,0.9959077835083008,0.9454545454545454,1
100633161,0.9969332218170166,0.9916492693110647,1
100633131,0.9966912269592285,0.9916492693110647,1
100633311,0.9538491368293762,0.6739130434782608,1
100633341,0.9538491368293762,0.6739130434782608,1
100630821,0.996797502040863,0.9916492693110647,1
100630741,0.9959890246391296,0.9454545454545454,1
100630561,0.9963110089302063,0.9916492693110647,1
98819061,0.9975550770759583,1.0,1
99757631,0.9967888593673706,0.9916492693110647,1
107050062,0.9971331357955933,0.9916492693110647,1
107039403,0.9970577955245972,0.9916492693110647,1
107039423,0.9970876574516296,0.9916492693110647,1
107039303,0.9973760843276978,0.9922480620155039,1
107039283,0.9973976612091064,0.9922480620155039,1
107902091,0.009412090294063091,0.0196078431372549,0
107533161,0.0094607537612319,0.0196078431372549,0
107065553,0.9975236058235168,1.0,1
104087662,0.009388203732669353,0.0196078431372549,0
107065812,0.9970194697380066,0.9916492693110647,1
106977405,0.009467974305152893,0.0196078431372549,0
109480621,0.9972720742225647,0.9922480620155039,1
109480231,0.9962873458862305,0.9473684210526315,1
109480121,0.9922731518745422,0.8585858585858586,1
109466541,0.9975916147232056,1.0,1
106085256,0.009278825484216213,0.0196078431372549,0
107034921,0.009232144802808762,0.0196078431372549,0
107503392,0.997707724571228,1.0,1
107503542,0.9975069165229797,1.0,1
107503562,0.9976099729537964,1.0,1
107503252,0.9974783062934875,1.0,1
107503312,0.997581958770752,1.0,1
107501761,0.997467041015625,1.0,1
107496061,0.996545135974884,0.9916492693110647,1
106963081,0.009312850423157215,0.0196078431372549,0
107015303,0.9976894855499268,1.0,1
107015013,0.9974679946899414,1.0,1
107015032,0.9973735809326172,0.9922480620155039,1
107014694,0.9976512789726257,1.0,1
107014634,0.9960523843765259,0.9454545454545454,1
107014643,0.9974754452705383,1.0,1
107012881,0.9962701797485352,0.9473684210526315,1
107012723,0.9955615997314453,0.9454545454545454,1
108615381,0.9975702166557312,1.0,1
107481371,0.9972979426383972,0.9922480620155039,1
107503782,0.997638463973999,1.0,1
107503652,0.9975773692131042,1.0,1
107503742,0.9975872039794922,1.0,1
108619371,0.009307933039963245,0.0196078431372549,0
96134855,0.009448287077248096,0.0196078431372549,0
108617771,0.9959537982940674,0.9454545454545454,1
107006951,0.00924295000731945,0.0196078431372549,0
109125261,0.009304151870310307,0.0196078431372549,0
108496052,0.9974126219749451,0.998062015503876,1
108496262,0.9970324039459229,0.9916492693110647,1
107692151,0.9974924325942993,1.0,1
107694651,0.9972516894340515,0.9916492693110647,1
107698751,0.9975879192352295,1.0,1
107049033,0.99741530418396,1.0,1
98430402,0.9965750575065613,0.9916492693110647,1
108015951,0.008751094341278076,0.01804123711340206,0
106859001,0.0096126114949584,0.024456521739130436,0
105340241,0.009090383537113667,0.0196078431372549,0
102383512,0.00922471098601818,0.0196078431372549,0
105335931,0.9920172691345215,0.8585858585858586,1
105334721,0.009229994378983974,0.0196078431372549,0
105899681,0.0088191544637084,0.01804123711340206,0
107620531,0.009502451866865158,0.0196078431372549,0
107630961,0.009420167654752731,0.0196078431372549,0
109552901,0.009113111533224583,0.0196078431372549,0
107538421,0.009328692220151424,0.0196078431372549,0
98069902,0.9976643323898315,1.0,1
99783381,0.9974901676177979,1.0,1
99782871,0.9975735545158386,1.0,1
91954713,0.9958174824714661,0.9454545454545454,1
97581512,0.9976008534431458,1.0,1
98071392,0.9975088834762573,1.0,1
98071382,0.9973451495170593,0.9922480620155039,1
98060971,0.9970081448554993,0.9916492693110647,1
98060871,0.9970093369483948,0.9916492693110647,1
99294031,0.00897518452256918,0.01804123711340206,0
91464722,0.08555792272090912,0.2,0
98058641,0.9976542592048645,1.0,1
100144502,0.9971309900283813,0.9916492693110647,1
97199263,0.009230909869074821,0.0196078431372549,0
99187681,0.9974644184112549,1.0,1
98696131,0.9976067543029785,1.0,1
97741562,0.009134946390986443,0.0196078431372549,0
98578881,0.9976456761360168,1.0,1
98578821,0.9963502883911133,0.9916492693110647,1
99136371,0.9976382255554199,1.0,1
99136041,0.9972706437110901,0.9922480620155039,1
98575831,0.9974073767662048,0.9922480620155039,1
98278681,0.9969828724861145,0.9916492693110647,1
99147521,0.9977155923843384,1.0,1
98671381,0.997711181640625,1.0,1
98671911,0.9954121708869934,0.9454545454545454,1
98671881,0.9961299896240234,0.9454545454545454,1
99167871,0.9976136684417725,1.0,1
99633822,0.009482371620833874,0.0196078431372549,0
100195762,0.9967852830886841,0.9916492693110647,1
99081811,0.9975826740264893,1.0,1
99081931,0.9950547218322754,0.927536231884058,1
98329171,0.9975492358207703,1.0,1
98445061,0.9970763921737671,0.9916492693110647,1
97969891,0.9957283139228821,0.9454545454545454,1
98911481,0.9972988963127136,0.9922480620155039,1
98478491,0.997590184211731,1.0,1
98478501,0.9975628852844238,1.0,1
98478551,0.9974979758262634,1.0,1
98478561,0.9974759221076965,1.0,1
98476621,0.9975122213363647,1.0,1
98914071,0.9968138337135315,0.9916492693110647,1
98475551,0.9953159093856812,0.9454545454545454,1
98475571,0.9961284399032593,0.9454545454545454,1
98475591,0.996681272983551,0.9916492693110647,1
98475611,0.9975985884666443,1.0,1
98475791,0.9969182014465332,0.9916492693110647,1
98475851,0.9974824786186218,1.0,1
98475841,0.9976648092269897,1.0,1
98475921,0.9977114200592041,1.0,1
98475931,0.99762362241745,1.0,1
98917761,0.9975256323814392,1.0,1
100441251,0.9974132180213928,0.9996770025839793,1
98508891,0.9975988268852234,1.0,1
98012201,0.9965665340423584,0.9916492693110647,1
99372382,0.9945066571235657,0.927536231884058,1
99371601,0.009577679447829723,0.024456521739130436,0
98016731,0.009547676891088486,0.0196078431372549,0
98880411,0.009466663934290409,0.0196078431372549,0
98600831,0.997569739818573,1.0,1
98601691,0.9973834156990051,0.9922480620155039,1
100212301,0.009448438882827759,0.0196078431372549,0
99098851,0.9975185394287109,1.0,1
100206655,0.45982104539871216,0.34146341463414637,0
98617091,0.9976402521133423,1.0,1
100231361,0.009590700268745422,0.024456521739130436,0
98636161,0.9976836442947388,1.0,1
104520703,0.009093519300222397,0.0196078431372549,0
105243271,0.009229623712599277,0.0196078431372549,0
105241401,0.9949201941490173,0.927536231884058,1
106718511,0.009529233910143375,0.0196078431372549,0
105198431,0.9971814155578613,0.9916492693110647,1
105195211,0.9968916773796082,0.9916492693110647,1
105252812,0.009411313571035862,0.0196078431372549,0
105262672,0.9932006001472473,0.8585858585858586,1
105264171,0.9971237778663635,0.9916492693110647,1
105828841,0.009332217276096344,0.0196078431372549,0
103313465,0.009123163297772408,0.0196078431372549,0
105270971,0.9975850582122803,1.0,1
106393861,0.9969742298126221,0.9916492693110647,1
106392501,0.9968948364257812,0.9916492693110647,1
105282491,0.9974451065063477,1.0,1
105833782,0.00923232827335596,0.0196078431372549,0
105226981,0.00941650290042162,0.0196078431372549,0
105229222,0.009598731063306332,0.024456521739130436,0
106256001,0.9970515966415405,0.9916492693110647,1
106815851,0.009561987593770027,0.024456521739130436,0
106262571,0.009596128948032856,0.024456521739130436,0
105143731,0.009366343729197979,0.0196078431372549,0
105296981,0.9971388578414917,0.9916492693110647,1
105799301,0.009544218890368938,0.0196078431372549,0
105312481,0.9968916773796082,0.9916492693110647,1
106252831,0.9975700974464417,1.0,1
105149991,0.009265640750527382,0.0196078431372549,0
106214181,0.009399011731147766,0.0196078431372549,0
105248261,0.009488921612501144,0.0196078431372549,0
105738031,0.009362026117742062,0.0196078431372549,0
106363651,0.9966673254966736,0.9916492693110647,1
106356291,0.9950724244117737,0.927536231884058,1
98157793,0.009569557383656502,0.024456521739130436,0
105768121,0.996969997882843,0.9916492693110647,1
105214281,0.9971814155578613,0.9916492693110647,1
106192701,0.9386957883834839,0.5616438356164384,0
106190601,0.1626890003681183,0.32432432432432434,0
106189891,0.009121671319007874,0.0196078431372549,0
106189971,0.08966934680938721,0.20047181180261925,0
106411561,0.9968646168708801,0.9916492693110647,1
105781041,0.009585018269717693,0.024456521739130436,0
99148653,0.009119897149503231,0.0196078431372549,0
106200111,0.009015060029923916,0.0196078431372549,0
105568932,0.9966625571250916,0.9916492693110647,1
105564811,0.009153295308351517,0.0196078431372549,0
106122491,0.009211999364197254,0.0196078431372549,0
104663892,0.009553874842822552,0.024456521739130436,0
104421992,0.009299819357693195,0.0196078431372549,0
106389181,0.9937613606452942,0.9230769230769231,1
105275762,0.9971535205841064,0.9916492693110647,1
106852811,0.9338344931602478,0.5616438356164384,1
97205403,0.009216943755745888,0.0196078431372549,0
105165732,0.009411308914422989,0.0196078431372549,0
106762731,0.009529233910143375,0.0196078431372549,0
102898272,0.010447264648973942,0.045454545454545456,0
100848071,0.00963842123746872,0.024456521739130436,0
85789022,0.009446634911000729,0.0196078431372549,0
100601432,0.009329158812761307,0.0196078431372549,0
102642271,0.996743381023407,0.9916492693110647,1
100586661,0.009460181929171085,0.0196078431372549,0
101609672,0.009452750906348228,0.0196078431372549,0
102517991,0.9920400381088257,0.8585858585858586,1
100499971,0.00901914481073618,0.0196078431372549,0
100556251,0.009176665917038918,0.0196078431372549,0
102033011,0.009521794505417347,0.0196078431372549,0
100504451,0.009343157522380352,0.0196078431372549,0
100675701,0.9955293536186218,0.9454545454545454,1
41910963,0.00918208621442318,0.0196078431372549,0
101210741,0.009487845934927464,0.0196078431372549,0
100278442,0.00950342696160078,0.0196078431372549,0
102487591,0.009305822663009167,0.0196078431372549,0
93151433,0.18728096783161163,0.32432432432432434,0
100326852,0.9966310858726501,0.9916492693110647,1
102427061,0.009062986820936203,0.0196078431372549,0
100789251,0.9946552515029907,0.927536231884058,1
100814991,0.009448438882827759,0.0196078431372549,0
109646242,0.997412383556366,0.9974160206718347,1
107956914,0.9974138140678406,1.0,1
107467632,0.9975451827049255,1.0,1
107957202,0.9961367249488831,0.9454545454545454,1
107955732,0.9974960684776306,1.0,1
107955442,0.9969643950462341,0.9916492693110647,1
109632941,0.9966335892677307,0.9916492693110647,1
106892631,0.14016477763652802,0.20689655172413793,0
108858781,0.997018575668335,0.9916492693110647,1
107460811,0.996525228023529,0.9916492693110647,1
109610891,0.08921392261981964,0.2,0
107437932,0.9977269768714905,1.0,1
96244584,0.009507736191153526,0.0196078431372549,0
108489742,0.997218132019043,0.9916492693110647,1
109036921,0.9975455403327942,1.0,1
107352341,0.9972692131996155,0.9922480620155039,1
109645161,0.9975453019142151,1.0,1
107931001,0.9972457885742188,0.9916492693110647,1
109042401,0.14288140833377838,0.20689655172413793,0
107378591,0.9876480102539062,0.7746478873239436,1
107940421,0.9968505501747131,0.9916492693110647,1
107940251,0.9976747632026672,1.0,1
109631091,0.9948646426200867,0.927536231884058,1
109631221,0.9963564872741699,0.9916492693110647,1
109631141,0.9964852333068848,0.9916492693110647,1
109631111,0.9976436495780945,1.0,1
109631341,0.9977037310600281,1.0,1
109631281,0.9923518300056458,0.8585858585858586,1
109631291,0.997650682926178,1.0,1
109631261,0.9957557916641235,0.9454545454545454,1
109631361,0.9976970553398132,1.0,1
109631391,0.996337890625,0.9916492693110647,1
109631541,0.9975889921188354,1.0,1
109617361,0.9956154823303223,0.9454545454545454,1
109614631,0.9960784316062927,0.9454545454545454,1
107060631,0.009769649244844913,0.024456521739130436,0
107404531,0.9963964819908142,0.9916492693110647,1
107905021,0.9969869256019592,0.9916492693110647,1
109697011,0.03520941734313965,0.16666666666666666,0
107413231,0.9969750642776489,0.9916492693110647,1
108503541,0.9973008036613464,0.9922480620155039,1
107385481,0.9974542260169983,1.0,1
107163791,0.9976033568382263,1.0,1
108697442,0.009453590959310532,0.0196078431372549,0
107724291,0.9961810111999512,0.9454545454545454,1
107723451,0.9963502883911133,0.9916492693110647,1
107723291,0.9974262118339539,1.0,1
107723341,0.9975879192352295,1.0,1
107172411,0.9975500702857971,1.0,1
104904011,0.0094479164108634,0.0196078431372549,0
106017981,0.008975845761597157,0.01804123711340206,0
105383851,0.9962002635002136,0.9454545454545454,1
105431821,0.9968916773796082,0.9916492693110647,1
105431581,0.009126274846494198,0.0196078431372549,0
105478221,0.009135689586400986,0.0196078431372549,0
105981901,0.9935697317123413,0.8585858585858586,1
102774172,0.008967679925262928,0.01804123711340206,0
104438321,0.009408365935087204,0.0196078431372549,0
102791821,0.9420509934425354,0.5616438356164384,1
103349851,0.00960810948163271,0.024456521739130436,0
103349841,0.008942641317844391,0.01804123711340206,0
102779102,0.009241928346455097,0.0196078431372549,0
102848282,0.008998800069093704,0.0196078431372549,0
103400441,0.009407643228769302,0.0196078431372549,0
102866402,0.008808635175228119,0.01804123711340206,0
102862501,0.0089667784050107,0.01804123711340206,0
103856621,0.009397982619702816,0.0196078431372549,0
103373542,0.00960810948163271,0.024456521739130436,0
86481544,0.009728245437145233,0.024456521739130436,0
103494441,0.9973134398460388,0.9922480620155039,1
104465031,0.009297824464738369,0.0196078431372549,0
104490661,0.00930897518992424,0.0196078431372549,0
103020603,0.009210240095853806,0.0196078431372549,0
103510261,0.009390394203364849,0.0196078431372549,0
103855871,0.009075568057596684,0.0196078431372549,0
103867081,0.009452255442738533,0.0196078431372549,0
104358451,0.9974693059921265,1.0,1
105402431,0.9227703213691711,0.5616438356164384,1
106526091,0.009570013731718063,0.024456521739130436,0
105423491,0.9968916773796082,0.9916492693110647,1
105435491,0.9962002635002136,0.9454545454545454,1
105435411,0.9955505132675171,0.9454545454545454,1
103914621,0.009442844428122044,0.0196078431372549,0
102978872,0.008986413478851318,0.0196078431372549,0
129376732,0.009568016976118088,0.024456521739130436,0
128943301,0.008781785145401955,0.01804123711340206,0
108622044,0.009487047791481018,0.0196078431372549,0
128449171,0.008902729488909245,0.01804123711340206,0
128916421,0.9970493316650391,0.9916492693110647,1
130647481,0.008893570862710476,0.01804123711340206,0
127962972,0.00933817122131586,0.0196078431372549,0
125044603,0.00952163990586996,0.0196078431372549,0
124623652,0.9956734776496887,0.9454545454545454,1
127848892,0.009373102337121964,0.0196078431372549,0
127756991,0.009695226326584816,0.024456521739130436,0
127032261,0.016669204458594322,0.08695652173913043,0
125662851,0.009314424358308315,0.0196078431372549,0
128329071,0.9970449805259705,0.9916492693110647,1
129493281,0.009142719209194183,0.0196078431372549,0
125814831,0.008900496177375317,0.01804123711340206,0
125820362,0.008936810307204723,0.01804123711340206,0
125810121,0.9966397285461426,0.9916492693110647,1
125275591,0.008737844415009022,0.01804123711340206,0
125274542,0.9939770698547363,0.9230769230769231,1
127451181,0.009424137882888317,0.0196078431372549,0
97712422,0.9972027540206909,0.9916492693110647,1
110559981,0.7215801477432251,0.34146341463414637,0
110585841,0.009277790784835815,0.0196078431372549,0
110585601,0.009419555775821209,0.0196078431372549,0
110866041,0.009413963183760643,0.0196078431372549,0
109754081,0.009106650948524475,0.0196078431372549,0
110856153,0.0090015958994627,0.0196078431372549,0
110842162,0.009570435620844364,0.024456521739130436,0
112035981,0.9261855483055115,0.5616438356164384,1
109737021,0.009394808672368526,0.0196078431372549,0
112144151,0.8767024278640747,0.5616438356164384,1
112136691,0.8565840125083923,0.5616438356164384,1
109569343,0.009605771861970425,0.024456521739130436,0
111510742,0.009510175324976444,0.0196078431372549,0
111990892,0.9965961575508118,0.9916492693110647,1
112263591,0.009287885390222073,0.0196078431372549,0
111707661,0.009231124073266983,0.0196078431372549,0
98891437,0.009342406876385212,0.0196078431372549,0
112595551,0.9975653886795044,1.0,1
114321571,0.009233936667442322,0.0196078431372549,0
112638741,0.02014879137277603,0.08695652173913043,0
170896351,0.00919742975383997,0.0196078431372549,0
170909401,0.009332298301160336,0.0196078431372549,0
143745684,0.9959459900856018,0.9454545454545454,1
170819681,0.009152763523161411,0.0196078431372549,0
171936891,0.009378522634506226,0.0196078431372549,0
168614794,0.009405904449522495,0.0196078431372549,0
113120952,0.009470644406974316,0.0196078431372549,0
153659203,0.009485660120844841,0.0196078431372549,0
169714831,0.009142468683421612,0.0196078431372549,0
159207062,0.008930710144340992,0.01804123711340206,0
171910071,0.00926297064870596,0.0196078431372549,0
168953112,0.9963294863700867,0.9916492693110647,1
170950281,0.00895611010491848,0.01804123711340206,0
170790342,0.009581410326063633,0.024456521739130436,0
170800931,0.00922655500471592,0.0196078431372549,0
171904751,0.99718177318573,0.9916492693110647,1
170807351,0.009428247809410095,0.0196078431372549,0
169973242,0.009151050820946693,0.0196078431372549,0
169948642,0.009442808106541634,0.0196078431372549,0
171846381,0.008996143937110901,0.0196078431372549,0
171839981,0.009119447320699692,0.0196078431372549,0
171843221,0.9921358823776245,0.8585858585858586,1
171866231,0.008862613700330257,0.01804123711340206,0
169614731,0.00927424244582653,0.0196078431372549,0
169608632,0.9964120984077454,0.9916492693110647,1
171857091,0.00829168502241373,0.0,0
171857081,0.9963709115982056,0.9916492693110647,1
1398694111,0.9954395890235901,0.9454545454545454,1
161583383,0.009396872483193874,0.0196078431372549,0
169939281,0.009379750117659569,0.0196078431372549,0
170934001,0.010663199238479137,0.045454545454545456,1
161565983,0.009442999958992004,0.0196078431372549,0
170994491,0.9972190856933594,0.9916492693110647,1
170986291,0.009176552295684814,0.0196078431372549,0
168933211,0.009483280591666698,0.0196078431372549,0
168932421,0.00903679896146059,0.0196078431372549,0
165326002,0.009324171580374241,0.0196078431372549,0
171161001,0.00872293021529913,0.01804123711340206,0
170040822,0.009250546805560589,0.0196078431372549,0
154484404,0.009227626956999302,0.0196078431372549,0
170022891,0.009419727139174938,0.0196078431372549,0
169026774,0.009333024732768536,0.0196078431372549,0
171013561,0.009207473136484623,0.0196078431372549,0
171363271,0.009751553647220135,0.024456521739130436,0
102556393,0.00922217033803463,0.0196078431372549,0
172044811,0.9974682331085205,1.0,1
65547295,0.009118913672864437,0.0196078431372549,0
154382617,0.009375772438943386,0.0196078431372549,0
171250031,0.009295707568526268,0.0196078431372549,0
169288311,0.9963536262512207,0.9916492693110647,1
161017045,0.009558812715113163,0.024456521739130436,0
157736173,0.9976677298545837,1.0,1
170148861,0.009506837464869022,0.0196078431372549,0
169178381,0.009533208794891834,0.0196078431372549,0
172007421,0.9966173768043518,0.9916492693110647,1
169268782,0.009373385459184647,0.0196078431372549,0
154310175,0.009210493415594101,0.0196078431372549,0
172185831,0.9974870681762695,1.0,1
172185691,0.009426145814359188,0.0196078431372549,0
170255691,0.00925264973193407,0.0196078431372549,0
170255891,0.009407824836671352,0.0196078431372549,0
169241332,0.00936441496014595,0.0196078431372549,0
172090581,0.009354481473565102,0.0196078431372549,0
170175111,0.009324153885245323,0.0196078431372549,0
172100231,0.009146831929683685,0.0196078431372549,0
170175631,0.9923086166381836,0.8585858585858586,1
169338821,0.009664428420364857,0.024456521739130436,0
170354011,0.008965184912085533,0.01804123711340206,0
172084721,0.008868261240422726,0.01804123711340206,0
170356691,0.009439400397241116,0.0196078431372549,0
167576872,0.009273654781281948,0.0196078431372549,0
168306641,0.00901799462735653,0.0196078431372549,0
165012262,0.010421608574688435,0.045454545454545456,0
167216161,0.9944356679916382,0.927536231884058,1
166457291,0.9970921277999878,0.9916492693110647,1
162495064,0.009559886530041695,0.024456521739130436,0
175151671,0.009213260374963284,0.0196078431372549,0
172247911,0.009036802686750889,0.0196078431372549,0
174471482,0.009260346181690693,0.0196078431372549,0
172410051,0.009433659724891186,0.0196078431372549,0
174371891,0.009557010605931282,0.024456521739130436,0
172419981,0.009466861374676228,0.0196078431372549,0
174379291,0.9975348711013794,1.0,1
174379461,0.009210571646690369,0.0196078431372549,0
173507591,0.991568386554718,0.8585858585858586,1
173311661,0.9976296424865723,1.0,1
173505881,0.997407853603363,0.9922480620155039,1
174347051,0.009288938716053963,0.0196078431372549,0
174348311,0.00951344147324562,0.0196078431372549,0
160240952,0.00926307961344719,0.0196078431372549,0
172367091,0.9974899291992188,1.0,1
173277891,0.009540357626974583,0.0196078431372549,0
172303681,0.009495099075138569,0.0196078431372549,0
172279381,0.9942417144775391,0.9230769230769231,1
173397541,0.009495247155427933,0.0196078431372549,0
172282611,0.009421329014003277,0.0196078431372549,0
172281941,0.9972957968711853,0.9922480620155039,1
174508401,0.9973668456077576,0.9922480620155039,1
172271441,0.009235559962689877,0.0196078431372549,0
1589706512,0.00933744851499796,0.0196078431372549,0
173377841,0.009508172050118446,0.0196078431372549,0
172275301,0.009303448721766472,0.0196078431372549,0
174518182,0.009388894774019718,0.0196078431372549,0
170074402,0.00901698973029852,0.0196078431372549,0
173498811,0.009282766841351986,0.0196078431372549,0
173500541,0.9952320456504822,0.927536231884058,1
175453221,0.00954557117074728,0.0196078431372549,0
174332811,0.9924537539482117,0.8585858585858586,1
173486671,0.009080140851438046,0.0196078431372549,0
162310723,0.9925611615180969,0.8585858585858586,1
167837953,0.9929433465003967,0.8585858585858586,1
174558351,0.00886234175413847,0.01804123711340206,0
173317731,0.9975938200950623,1.0,1
175567971,0.008610385470092297,0.01804123711340206,0
172335241,0.009035525843501091,0.0196078431372549,0
172333851,0.009289457462728024,0.0196078431372549,0
174585221,0.009034091606736183,0.0196078431372549,0
172332651,0.00896789226680994,0.01804123711340206,0
173318961,0.9962908029556274,0.9857451562099403,1
172269451,0.00944620743393898,0.0196078431372549,0
173386491,0.009466668590903282,0.0196078431372549,0
174552131,0.00954753253608942,0.0196078431372549,0
174562131,0.009550509043037891,0.0196078431372549,0
173288261,0.009427616372704506,0.0196078431372549,0
173291181,0.9976454377174377,1.0,1
171214194,0.00930393673479557,0.0196078431372549,0
173153741,0.9976619482040405,1.0,1
175142871,0.9951743483543396,0.927536231884058,1
173173991,0.009607029147446156,0.024456521739130436,0
172182802,0.009422002360224724,0.0196078431372549,0
174264591,0.9957782030105591,0.9454545454545454,1
169128612,0.009352528490126133,0.0196078431372549,0
173683401,0.9975919723510742,1.0,1
173723791,0.009487191215157509,0.0196078431372549,0
175647471,0.009073068387806416,0.0196078431372549,0
172708351,0.9965236783027649,0.9916492693110647,1
172714361,0.9975886344909668,1.0,1
173922691,0.009636162780225277,0.024456521739130436,0
171878062,0.009360014460980892,0.0196078431372549,0
172615691,0.009431370534002781,0.0196078431372549,0
173594991,0.997450053691864,1.0,1
173557251,0.9976697564125061,1.0,1
172560601,0.00864805281162262,0.01804123711340206,0
174813491,0.009180801920592785,0.0196078431372549,0
175782051,0.009388372302055359,0.0196078431372549,0
170720443,0.00942960660904646,0.0196078431372549,0
172644281,0.9947816729545593,0.927536231884058,1
172646541,0.9974907636642456,1.0,1
174677731,0.9975874423980713,1.0,1
172700771,0.046842869371175766,0.16666666666666666,0
175752651,0.009367404505610466,0.0196078431372549,0
175753931,0.009277168661355972,0.0196078431372549,0
172655351,0.009466856718063354,0.0196078431372549,0
174644161,0.9957738518714905,0.9454545454545454,1
174644701,0.00895458273589611,0.01804123711340206,0
175698811,0.009388135746121407,0.0196078431372549,0
175698261,0.9668991565704346,0.696969696969697,1
172735871,0.9976296424865723,1.0,1
1422619833,0.008918891660869122,0.01804123711340206,0
172732861,0.996526300907135,0.9916492693110647,1
174695271,0.9944589138031006,0.927536231884058,1
163845762,0.00935979001224041,0.0196078431372549,0
173728011,0.9976307153701782,1.0,1
172741581,0.009575584903359413,0.024456521739130436,0
171721432,0.009355169720947742,0.0196078431372549,0
173720521,0.00893334299325943,0.01804123711340206,0
174635753,0.9943968057632446,0.927536231884058,1
175739961,0.00943357590585947,0.0196078431372549,0
