id,pubmedbert_temp,pubmedbert_temp_cal,label
122545971,0.9910081028938293,1.0,1
123525631,0.01647716760635376,0.0028089887640449437,0
122973702,0.016477467492222786,0.005930318754633061,0
118056742,0.01647733710706234,0.005128205128205128,0
122521701,0.016477243974804878,0.0045662100456621,0
122523141,0.01647757738828659,0.005930318754633061,0
123490492,0.9910072684288025,1.0,1
122961141,0.016477515920996666,0.005930318754633061,0
123513061,0.016477329656481743,0.005128205128205128,0
118940331,0.5839266777038574,0.65,1
121380991,0.016477324068546295,0.005128205128205128,0
121841681,0.991007387638092,1.0,1
121388771,0.016477199271321297,0.0028089887640449437,0
102545862,0.9910081028938293,1.0,1
124363981,0.991004228591919,0.9795918367346939,1
121827001,0.9910081028938293,1.0,1
121827141,0.991007387638092,1.0,1
118952581,0.016477439552545547,0.005930318754633061,0
121825481,0.991008460521698,1.0,1
113365963,0.9910063147544861,0.9901477832512315,1
118974032,0.9910072684288025,1.0,1
118974021,0.9910075068473816,1.0,1
118974051,0.9910081028938293,1.0,1
118974181,0.9910081028938293,1.0,1
118974251,0.9910070300102234,1.0,1
118974241,0.991007387638092,1.0,1
119312051,0.9910079836845398,1.0,1
122251431,0.016477229073643684,0.0045662100456621,0
121554011,0.016477206721901894,0.0045662100456621,0
121554021,0.016477275639772415,0.0045662100456621,0
124373771,0.01647733710706234,0.005128205128205128,0
122806261,0.016477569937705994,0.005930318754633061,0
124294441,0.991007387638092,1.0,1
122903741,0.01647750847041607,0.005930318754633061,0
124318651,0.016477888450026512,0.020202020202020204,0
122881241,0.9910082221031189,1.0,1
123364871,0.016477352008223534,0.005128205128205128,0
123410061,0.016477422788739204,0.005930318754633061,0
122905894,0.016477562487125397,0.005930318754633061,0
121848424,0.9910043478012085,0.9795918367346939,1
101515834,0.01647714339196682,0.0028089887640449437,0
123388931,0.016477467492222786,0.005930318754633061,0
121865753,0.9910077452659607,1.0,1
124825041,0.016477450728416443,0.005930318754633061,0
124342731,0.016477251425385475,0.0045662100456621,0
124345371,0.9910032749176025,0.972972972972973,1
122365724,0.016477243974804878,0.0045662100456621,0
127148721,0.016477206721901894,0.0045662100456621,0
127164192,0.0164771918207407,0.0028089887640449437,0
112465418,0.016477376222610474,0.005930318754633061,0
127740361,0.016477221623063087,0.0045662100456621,0
124836462,0.016477474942803383,0.005930318754633061,0
122725222,0.016477251425385475,0.0045662100456621,0
127155371,0.016477113589644432,0.0028089887640449437,0
126190671,0.9910053014755249,0.9901477832512315,1
126191531,0.01647801138460636,0.05,0
126217591,0.01647743210196495,0.005930318754633061,0
126761721,0.01647735945880413,0.005128205128205128,0
117461771,0.016477199271321297,0.0028089887640449437,0
117417873,0.01647733710706234,0.005128205128205128,0
118079531,0.016477175056934357,0.0028089887640449437,0
118080341,0.9910085797309875,1.0,1
118080321,0.9910082221031189,1.0,1
118079121,0.9910078644752502,1.0,1
116479121,0.016476981341838837,0.0,0
112562202,0.016477391123771667,0.005930318754633061,0
115926081,0.016477158293128014,0.0028089887640449437,0
118207191,0.016477474942803383,0.005930318754633061,0
118210761,0.9910075068473816,1.0,1
116301521,0.016477474942803383,0.005930318754633061,0
116856301,0.01647746004164219,0.005930318754633061,0
116858071,0.01647735945880413,0.005128205128205128,0
116852121,0.016477467492222786,0.005930318754633061,0
100272113,0.991004228591919,0.9795918367346939,1
117688231,0.01647757738828659,0.005930318754633061,0
116320942,0.9909980297088623,0.972972972972973,1
116869101,0.991006076335907,0.9901477832512315,1
118671911,0.016480429098010063,0.47368421052631576,1
115767702,0.016477594152092934,0.005930318754633061,0
118648051,0.016477376222610474,0.005930318754633061,0
118629421,0.9910077452659607,1.0,1
118608971,0.9910019040107727,0.972972972972973,1
118850701,0.016477299854159355,0.0045662100456621,0
122216461,0.016477439552545547,0.005930318754633061,0
119345751,0.9910086989402771,1.0,1
119983261,0.9910085797309875,1.0,1
122267281,0.016477234661579132,0.0045662100456621,0
122311361,0.01647735945880413,0.005128205128205128,0
124896191,0.016477342694997787,0.005128205128205128,0
123409731,0.016477499157190323,0.005930318754633061,0
122303563,0.01647759974002838,0.005930318754633061,0
123404981,0.016477366909384727,0.005930318754633061,0
123405131,0.016477443277835846,0.005930318754633061,0
123405091,0.016477439552545547,0.005930318754633061,0
123405101,0.016477763652801514,0.020202020202020204,0
123405111,0.01647765561938286,0.011560693641618497,0
120213481,0.9910030364990234,0.972972972972973,1
120213471,0.9910083413124084,1.0,1
120213441,0.9910078644752502,1.0,1
120213421,0.9910081028938293,1.0,1
121926041,0.016477584838867188,0.005930318754633061,0
120213681,0.9910083413124084,1.0,1
120213641,0.9910070300102234,1.0,1
120213511,0.9910076260566711,1.0,1
120213791,0.9910083413124084,1.0,1
120213881,0.9910085797309875,1.0,1
120213841,0.9910088181495667,1.0,1
121975871,0.016477283090353012,0.0045662100456621,0
120725981,0.9910091161727905,1.0,1
122146221,0.016477299854159355,0.0045662100456621,0
119180351,0.9910076260566711,1.0,1
116183682,0.016477376222610474,0.005930318754633061,0
117960282,0.016477258875966072,0.0045662100456621,0
118260591,0.9910072684288025,1.0,1
116435532,0.016477329656481743,0.005128205128205128,0
118263021,0.016477366909384727,0.005930318754633061,0
115969991,0.016477422788739204,0.005930318754633061,0
116407891,0.01647743210196495,0.005930318754633061,0
116407311,0.9910069108009338,1.0,1
115989201,0.016477342694997787,0.005128205128205128,0
86479306,0.9910058975219727,0.9901477832512315,1
117839511,0.016477376222610474,0.005930318754633061,0
118434181,0.016477366909384727,0.005930318754633061,0
117151902,0.016477739438414574,0.020202020202020204,0
117950521,0.9910079836845398,1.0,1
118383942,0.016478465870022774,0.16666666666666666,0
118376921,0.991007387638092,1.0,1
118376301,0.9910072684288025,1.0,1
118370381,0.9909919500350952,0.972972972972973,1
118242833,0.9910065531730652,0.9901477832512315,1
118243181,0.991008460521698,1.0,1
118436781,0.016477415338158607,0.005930318754633061,0
117914851,0.016477251425385475,0.0045662100456621,0
115528382,0.016477439552545547,0.005930318754633061,0
116544711,0.9910071492195129,1.0,1
117869601,0.9910072684288025,1.0,1
94492402,0.016477540135383606,0.005930318754633061,0
116524151,0.016477376222610474,0.005930318754633061,0
116108284,0.016477467492222786,0.005930318754633061,0
122696941,0.01647767797112465,0.011560693641618497,0
120105782,0.016477083787322044,0.0,0
125160451,0.016477307304739952,0.0045662100456621,0
123987591,0.016477221623063087,0.0045662100456621,0
124970511,0.016477376222610474,0.005930318754633061,0
123983562,0.016477229073643684,0.0045662100456621,0
122728631,0.016477715224027634,0.011560693641618497,0
123147262,0.9910076260566711,1.0,1
123169122,0.9910066723823547,0.9901477832512315,1
122752161,0.01647753082215786,0.005930318754633061,0
123188002,0.9910075068473816,1.0,1
123176611,0.016477923840284348,0.05,0
122077573,0.016477366909384727,0.005930318754633061,0
124960611,0.9910079836845398,1.0,1
987980714,0.016477352008223534,0.005128205128205128,0
122732593,0.016477467492222786,0.005930318754633061,0
123967811,0.016477329656481743,0.005128205128205128,0
92175383,0.016477251425385475,0.0045662100456621,0
122770471,0.016477234661579132,0.0045662100456621,0
121859161,0.9910079836845398,1.0,1
121402171,0.016477150842547417,0.0028089887640449437,0
121380521,0.016477450728416443,0.005930318754633061,0
119147831,0.9910081028938293,1.0,1
119318571,0.9910078644752502,1.0,1
120997363,0.9910065531730652,0.9901477832512315,0
119323051,0.9910089373588562,1.0,1
119323111,0.9910075068473816,1.0,1
119323501,0.9910071492195129,1.0,1
119329321,0.9910077452659607,1.0,1
122156601,0.016477234661579132,0.0045662100456621,0
122093631,0.016477562487125397,0.005930318754633061,0
121118481,0.016477324068546295,0.005128205128205128,0
122104571,0.01647740788757801,0.005930318754633061,0
120810971,0.01647733710706234,0.005128205128205128,0
120632072,0.01647753082215786,0.005930318754633061,0
121132201,0.016477243974804878,0.0045662100456621,0
121192942,0.9910066723823547,0.9901477832512315,1
122053211,0.9910093545913696,1.0,1
119203531,0.016477221623063087,0.0045662100456621,0
120601322,0.9910008311271667,0.972972972972973,1
122457171,0.016477342694997787,0.005128205128205128,0
123020711,0.01647748425602913,0.005930318754633061,0
123020731,0.016477594152092934,0.005930318754633061,0
123020751,0.016477450728416443,0.005930318754633061,0
123587492,0.991008460521698,1.0,1
122986331,0.01647721230983734,0.0045662100456621,0
123054302,0.9910075068473816,1.0,1
124107631,0.9910083413124084,1.0,1
124100521,0.9910086989402771,1.0,1
124100161,0.9910081028938293,1.0,1
123090421,0.9910076260566711,1.0,1
124090151,0.016477391123771667,0.005930318754633061,0
122097752,0.016477491706609726,0.005930318754633061,0
122097942,0.016477329656481743,0.005128205128205128,0
122097932,0.01647757738828659,0.005930318754633061,0
122097952,0.016477474942803383,0.005930318754633061,0
123013681,0.01647774688899517,0.020202020202020204,0
123013851,0.016477715224027634,0.011560693641618497,0
122465361,0.016477376222610474,0.005930318754633061,0
124143681,0.9910069108009338,1.0,1
124705621,0.9910083413124084,1.0,1
124143511,0.9910065531730652,0.9901477832512315,1
123577521,0.9909976720809937,0.972972972972973,1
110626302,0.01647729054093361,0.0045662100456621,0
124636531,0.016477467492222786,0.005930318754633061,0
123640171,0.016477443277835846,0.005930318754633061,0
124061471,0.01647753082215786,0.005930318754633061,0
123057651,0.016477376222610474,0.005930318754633061,0
122712034,0.016477467492222786,0.005930318754633061,0
114190952,0.016477342694997787,0.005128205128205128,0
116191681,0.01647709682583809,0.0028089887640449437,0
118541521,0.9910082221031189,1.0,1
118541461,0.9910069108009338,1.0,1
118541381,0.9910069108009338,1.0,1
118541391,0.9910085797309875,1.0,1
118541421,0.9910085797309875,1.0,1
118541361,0.9910085797309875,1.0,1
117568001,0.991008460521698,1.0,1
119421021,0.9910075068473816,1.0,1
119420871,0.9910081028938293,1.0,1
122182431,0.016507355496287346,0.47368421052631576,0
118829632,0.016477439552545547,0.005930318754633061,0
120429371,0.016477221623063087,0.0045662100456621,0
118973891,0.9910079836845398,1.0,1
118968611,0.9910082221031189,1.0,1
121424501,0.016477283090353012,0.0045662100456621,0
121430551,0.9910082221031189,1.0,1
115939762,0.016477562487125397,0.005930318754633061,0
119382381,0.016477234661579132,0.0045662100456621,0
117538901,0.016477342694997787,0.005128205128205128,0
117286381,0.016477415338158607,0.005930318754633061,0
119832241,0.9910085797309875,1.0,1
119832081,0.9910083413124084,1.0,1
121799461,0.016477299854159355,0.0045662100456621,0
119834802,0.016477268189191818,0.0045662100456621,0
118897081,0.9910069108009338,1.0,1
118897111,0.9910081028938293,1.0,1
118898451,0.016477221623063087,0.0045662100456621,0
119450051,0.9910076260566711,1.0,1
109785421,0.9909982681274414,0.972972972972973,1
108899431,0.9910086989402771,1.0,1
108814721,0.016477243974804878,0.0045662100456621,0
106900921,0.016477268189191818,0.0045662100456621,0
107275662,0.016477391123771667,0.005930318754633061,0
103900552,0.016477467492222786,0.005930318754633061,0
107244861,0.016477074474096298,0.0,0
107805191,0.9910081028938293,1.0,1
107799801,0.016477391123771667,0.005930318754633061,0
109310911,0.016477594152092934,0.005930318754633061,0
107301171,0.0164771918207407,0.0028089887640449437,0
105216082,0.0164770670235157,0.0,0
112193621,0.9910025000572205,0.972972972972973,1
112194401,0.9910081028938293,1.0,1
98935332,0.016477391123771667,0.005930318754633061,0
106506799,0.016477594152092934,0.005930318754633061,0
110397531,0.016478605568408966,0.2222222222222222,0
110397721,0.01647738367319107,0.005930318754633061,0
107307211,0.9910072684288025,1.0,1
107307241,0.9910066723823547,0.9901477832512315,1
106867521,0.016477443277835846,0.005930318754633061,0
107841101,0.9910069108009338,1.0,1
109225091,0.9910082221031189,1.0,1
107865912,0.016480019316077232,0.47368421052631576,0
108803081,0.01647791638970375,0.020202020202020204,0
107340772,0.9910071492195129,1.0,1
107340713,0.016478195786476135,0.16666666666666666,0
109186441,0.9910083413124084,1.0,1
109200051,0.9910075068473816,1.0,1
109200061,0.9910072684288025,1.0,1
111640121,0.016478080302476883,0.14285714285714285,1
106523095,0.016477515920996666,0.005930318754633061,0
97053841,0.016477439552545547,0.005930318754633061,0
96498741,0.9910070300102234,1.0,1
96485501,0.016477515920996666,0.005930318754633061,0
97028201,0.016477685421705246,0.011560693641618497,0
97585751,0.9910076260566711,1.0,1
97585631,0.9910065531730652,0.9901477832512315,1
102662562,0.6878095269203186,0.65,0
102690712,0.01647738367319107,0.005930318754633061,0
104575151,0.01647753082215786,0.005930318754633061,0
100227163,0.01647716760635376,0.0028089887640449437,0
104087631,0.01647721230983734,0.0045662100456621,0
99639924,0.016477523371577263,0.005930318754633061,0
103083221,0.0164770670235157,0.0,0
102709572,0.01647748425602913,0.005930318754633061,0
102724102,0.016477342694997787,0.005128205128205128,0
104128371,0.016477474942803383,0.005930318754633061,0
103628682,0.016477422788739204,0.005930318754633061,0
104602771,0.4919187128543854,0.65,0
102905024,0.016477523371577263,0.005930318754633061,0
103458091,0.01647762395441532,0.011560693641618497,0
104035381,0.016477562487125397,0.005930318754633061,0
104035621,0.016477499157190323,0.005930318754633061,0
102338372,0.016477324068546295,0.005128205128205128,0
104580771,0.991007387638092,1.0,1
102405601,0.016477352008223534,0.005128205128205128,0
97054952,0.016477562487125397,0.005930318754633061,0
101519742,0.016477366909384727,0.005930318754633061,0
102522141,0.016477467492222786,0.005930318754633061,0
103807252,0.016477422788739204,0.005930318754633061,0
104751971,0.016477352008223534,0.005128205128205128,0
104751861,0.016477352008223534,0.005128205128205128,0
101740732,0.016477547585964203,0.005930318754633061,0
104728481,0.01647740788757801,0.005930318754633061,0
77667784,0.016477029770612717,0.0,0
103047211,0.01647729054093361,0.0045662100456621,0
102728672,0.01647738367319107,0.005930318754633061,0
103601621,0.01647721230983734,0.0045662100456621,0
102733572,0.0164785273373127,0.2222222222222222,0
103043941,0.016477074474096298,0.0,0
103034171,0.016477763652801514,0.020202020202020204,0
100903892,0.0164777934551239,0.020202020202020204,0
104836291,0.016477366909384727,0.005930318754633061,0
104795651,0.9910078644752502,1.0,1
104300661,0.016477128490805626,0.0028089887640449437,0
104220012,0.016477439552545547,0.005930318754633061,0
88512643,0.991005539894104,0.9901477832512315,1
102570892,0.016477221623063087,0.0045662100456621,0
103705452,0.01647712104022503,0.0028089887640449437,0
104702721,0.01647750847041607,0.005930318754633061,0
82162234,0.016477258875966072,0.0045662100456621,0
103581351,0.016477616503834724,0.005930318754633061,0
100508594,0.016477251425385475,0.0045662100456621,0
98629341,0.9910091161727905,1.0,1
98628111,0.9910072684288025,1.0,1
98630971,0.9910083413124084,1.0,1
96306402,0.01647746004164219,0.005930318754633061,0
98625821,0.991008460521698,1.0,1
99130942,0.016477283090353012,0.0045662100456621,0
102082751,0.9910067915916443,1.0,1
102083061,0.991007387638092,1.0,1
102588021,0.016477299854159355,0.0045662100456621,0
98159711,0.991008460521698,1.0,1
98159071,0.016477329656481743,0.005128205128205128,0
99282771,0.9910070300102234,1.0,1
98147751,0.9910088181495667,1.0,1
98083111,0.016477229073643684,0.0045662100456621,0
98084252,0.9910083413124084,1.0,1
98085412,0.9910076260566711,1.0,1
98087701,0.9910072684288025,1.0,1
98088211,0.9910079836845398,1.0,1
98079232,0.9910076260566711,1.0,1
98079242,0.9910008311271667,0.972972972972973,1
98080424,0.9910083413124084,1.0,1
98081202,0.9910077452659607,1.0,1
98081352,0.9910075068473816,1.0,1
98081672,0.991007387638092,1.0,1
98081752,0.991006076335907,0.9901477832512315,1
99288101,0.01647763140499592,0.011560693641618497,0
98062641,0.9910082221031189,1.0,1
100289771,0.01647731475532055,0.0045662100456621,0
99316861,0.9910079836845398,1.0,1
98042581,0.9910069108009338,1.0,1
98816451,0.9910077452659607,1.0,1
98057582,0.991008460521698,1.0,1
98055032,0.016477391123771667,0.005930318754633061,0
98056101,0.9910076260566711,1.0,1
98750801,0.9910081028938293,1.0,1
98748991,0.9910089373588562,1.0,1
98749101,0.9910086989402771,1.0,1
100374301,0.9910072684288025,1.0,1
98165921,0.991005539894104,0.9901477832512315,1
101508462,0.01647740788757801,0.005930318754633061,0
102606381,0.9910065531730652,0.9901477832512315,1
100406782,0.9910027980804443,0.972972972972973,1
100341901,0.016477562487125397,0.005930318754633061,0
100342291,0.9910075068473816,1.0,1
100341451,0.9910065531730652,0.9901477832512315,1
98136771,0.9910077452659607,1.0,1
98134021,0.9910069108009338,1.0,1
98131801,0.9910072684288025,1.0,1
99223461,0.01647704280912876,0.0,0
98129271,0.9910067915916443,1.0,1
88012072,0.9910075068473816,1.0,1
96463753,0.9910067915916443,1.0,1
100345251,0.9910079836845398,1.0,1
100344311,0.9910082221031189,1.0,1
98409671,0.9910088181495667,1.0,1
98433091,0.9910079836845398,1.0,1
98432203,0.01647735945880413,0.005128205128205128,0
100634431,0.9910082221031189,1.0,1
100634191,0.9910004734992981,0.972972972972973,1
100634321,0.9910072684288025,1.0,1
100632951,0.9910082221031189,1.0,1
100632861,0.9910022616386414,0.972972972972973,1
100633021,0.9910077452659607,1.0,1
100633391,0.9910022616386414,0.972972972972973,1
100633331,0.9910022616386414,0.972972972972973,1
100633321,0.9910022616386414,0.972972972972973,1
100630661,0.9910077452659607,1.0,1
98091492,0.4863530099391937,0.65,1
98769531,0.9910078644752502,1.0,1
107037001,0.9910082221031189,1.0,1
107039393,0.9910076260566711,1.0,1
107039413,0.9910083413124084,1.0,1
107039293,0.9910072684288025,1.0,1
109703631,0.991007387638092,1.0,1
108532411,0.016477329656481743,0.005128205128205128,0
96180725,0.016477234661579132,0.0045662100456621,0
109449281,0.016477299854159355,0.0045662100456621,0
107063281,0.9910072684288025,1.0,1
109480511,0.9910067915916443,1.0,1
108006312,0.9910083413124084,1.0,1
107503402,0.9910083413124084,1.0,1
107503432,0.9910085797309875,1.0,1
107503492,0.9910085797309875,1.0,1
107503522,0.9910082221031189,1.0,1
107503572,0.991008460521698,1.0,1
107503222,0.9910089373588562,1.0,1
107503282,0.9910089373588562,1.0,1
107503302,0.9910078644752502,1.0,1
107012092,0.9910072684288025,1.0,1
106956031,0.01647735945880413,0.005128205128205128,0
107516361,0.01647735945880413,0.005128205128205128,0
107520041,0.9910067915916443,1.0,1
107015313,0.9910078644752502,1.0,1
107015193,0.9910081028938293,1.0,1
107015074,0.9910071492195129,1.0,1
107015023,0.9910070300102234,1.0,1
107015004,0.9910070300102234,1.0,1
107508271,0.991001307964325,0.972972972972973,1
107014233,0.9910075068473816,1.0,1
105023332,0.016477329656481743,0.005128205128205128,0
107012893,0.9910079836845398,1.0,1
107012773,0.9910079836845398,1.0,1
107012104,0.9910070300102234,1.0,1
107012143,0.9910078644752502,1.0,1
108614851,0.9910077452659607,1.0,1
107015363,0.9910079836845398,1.0,1
107503802,0.9910088181495667,1.0,1
107503832,0.9910082221031189,1.0,1
107503672,0.9910082221031189,1.0,1
107503692,0.9910085797309875,1.0,1
107503732,0.991008460521698,1.0,1
107017091,0.9910069108009338,1.0,1
102744234,0.01647735945880413,0.005128205128205128,0
108617971,0.9910069108009338,1.0,1
109677281,0.9910070300102234,1.0,1
108496302,0.9910070300102234,1.0,1
107393251,0.9910081028938293,1.0,1
100498392,0.9910069108009338,1.0,1
107695921,0.9910079836845398,1.0,1
108685171,0.01647731475532055,0.0045662100456621,0
109346222,0.016477562487125397,0.005930318754633061,0
107049013,0.9910069108009338,1.0,1
107049043,0.991007387638092,1.0,1
107049024,0.9910065531730652,0.9901477832512315,1
108024982,0.9910071492195129,1.0,1
108025092,0.9910078644752502,1.0,1
107048874,0.9910081028938293,1.0,1
107048861,0.016477523371577263,0.005930318754633061,0
107047291,0.9910070300102234,1.0,1
105339271,0.016477234661579132,0.0045662100456621,0
108749282,0.9910079836845398,1.0,1
108750991,0.9910081028938293,1.0,1
108752241,0.9910089373588562,1.0,1
108091611,0.9910076260566711,1.0,1
106986061,0.01647750847041607,0.005930318754633061,0
99697743,0.9910070300102234,1.0,1
100260442,0.016477221623063087,0.0045662100456621,0
98804231,0.9910081028938293,1.0,1
98804731,0.9910078644752502,1.0,1
100276961,0.016477234661579132,0.0045662100456621,0
98073101,0.016477515920996666,0.005930318754633061,0
98073002,0.9910054206848145,0.9901477832512315,1
98797331,0.016477324068546295,0.005128205128205128,0
98058702,0.9910081028938293,1.0,1
98058712,0.9910067915916443,1.0,1
99671171,0.9910069108009338,1.0,1
99670761,0.9910077452659607,1.0,1
98581441,0.9910075068473816,1.0,1
98582011,0.9910089373588562,1.0,1
98578801,0.9910071492195129,1.0,1
98578851,0.9910085797309875,1.0,1
99136061,0.016477221623063087,0.0045662100456621,0
99138501,0.9910082221031189,1.0,1
99139971,0.9910081028938293,1.0,1
100258431,0.01647791638970375,0.020202020202020204,0
84000645,0.016477443277835846,0.005930318754633061,0
99162851,0.9910071492195129,1.0,1
98668581,0.9910077452659607,1.0,1
95274724,0.01647731475532055,0.0045662100456621,0
98673311,0.9910071492195129,1.0,1
98672841,0.9910048246383667,0.9795918367346939,1
99642421,0.991007387638092,1.0,1
99216982,0.9910077452659607,1.0,1
98603061,0.9910051822662354,0.9901477832512315,1
99082121,0.9910076260566711,1.0,1
83912943,0.016477391123771667,0.005930318754633061,0
99059331,0.9910075068473816,1.0,1
98322951,0.9910077452659607,1.0,1
100419191,0.991008460521698,1.0,1
98443951,0.016477439552545547,0.005930318754633061,0
99931801,0.016477243974804878,0.0045662100456621,0
98465891,0.9910082221031189,1.0,1
98478511,0.9910079836845398,1.0,1
98476601,0.9910088181495667,1.0,1
98476581,0.9910082221031189,1.0,1
98476561,0.9910078644752502,1.0,1
98476571,0.991008460521698,1.0,1
98475531,0.991008460521698,1.0,1
98475601,0.9910086989402771,1.0,1
98475761,0.9910083413124084,1.0,1
98885781,0.9910078644752502,1.0,1
98021431,0.9910076260566711,1.0,1
98886321,0.9910083413124084,1.0,1
98886391,0.9910083413124084,1.0,1
98884701,0.9910058975219727,0.9901477832512315,1
98880631,0.9910070300102234,1.0,1
98021341,0.991008460521698,1.0,1
98601671,0.9910072684288025,1.0,1
98601211,0.9910085797309875,1.0,1
98601011,0.9910078644752502,1.0,1
99729231,0.9910071492195129,1.0,1
99102191,0.016477499157190323,0.005930318754633061,0
99100111,0.991007387638092,1.0,1
98621161,0.016477324068546295,0.005128205128205128,0
99616971,0.016477158293128014,0.0028089887640449437,0
98207511,0.9910070300102234,1.0,1
100196581,0.016477540135383606,0.005930318754633061,0
99124413,0.016477342694997787,0.005128205128205128,0
105814711,0.9910085797309875,1.0,1
105811871,0.9909847974777222,0.972972972972973,1
105811331,0.01647731475532055,0.0045662100456621,0
105822411,0.016477299854159355,0.0045662100456621,0
105265851,0.9910077452659607,1.0,1
106393821,0.9910078644752502,1.0,1
105839841,0.01647759974002838,0.005930318754633061,0
106798741,0.9910076260566711,1.0,1
99202254,0.01647735945880413,0.005128205128205128,0
106801381,0.01647735945880413,0.005128205128205128,0
106204481,0.0164776723831892,0.011560693641618497,0
105292832,0.9910079836845398,1.0,1
106404891,0.9910078644752502,1.0,1
105296921,0.9910075068473816,1.0,1
106417331,0.016477692872285843,0.011560693641618497,0
105696931,0.01647714339196682,0.0028089887640449437,0
102298072,0.01647714339196682,0.0028089887640449437,0
105716052,0.016477467492222786,0.005930318754633061,1
105248322,0.9910056591033936,0.9901477832512315,1
106218651,0.016477113589644432,0.0028089887640449437,0
106363021,0.9910077452659607,1.0,1
106363601,0.9910075068473816,1.0,1
106363621,0.9910081028938293,1.0,1
106363981,0.9910075068473816,1.0,1
106191111,0.01647757738828659,0.005930318754633061,0
106189711,0.01647760719060898,0.005930318754633061,0
106189271,0.016477398574352264,0.005930318754633061,0
106195931,0.016477474942803383,0.005930318754633061,0
106123901,0.016477443277835846,0.005930318754633061,0
106833251,0.016477422788739204,0.005930318754633061,0
106348481,0.9910078644752502,1.0,1
105271721,0.016477150842547417,0.0028089887640449437,0
106387471,0.016477258875966072,0.0045662100456621,0
61552762,0.016477707773447037,0.011560693641618497,0
106356881,0.9910086989402771,1.0,1
106356871,0.9910075068473816,1.0,1
106771141,0.01647757738828659,0.005930318754633061,0
105655601,0.016477972269058228,0.05,0
105166431,0.9910061955451965,0.9901477832512315,1
105656311,0.016477376222610474,0.005930318754633061,0
95274725,0.01647731475532055,0.0045662100456621,0
102472391,0.01647712104022503,0.0028089887640449437,0
100845361,0.991005539894104,0.9901477832512315,1
101956851,0.01647733710706234,0.005128205128205128,0
101954291,0.016477840021252632,0.020202020202020204,0
100134763,0.9910035133361816,0.972972972972973,1
100613051,0.9910063147544861,0.9901477832512315,1
89471832,0.9910082221031189,1.0,1
89471812,0.016477352008223534,0.005128205128205128,0
101601021,0.016477499157190323,0.005930318754633061,0
102221591,0.016477616503834724,0.005930318754633061,0
102517921,0.9910081028938293,1.0,1
102517941,0.9910069108009338,1.0,1
102517971,0.9910069108009338,1.0,1
102526591,0.016477221623063087,0.0045662100456621,0
102178191,0.016477135941386223,0.0028089887640449437,0
100812211,0.9910083413124084,1.0,1
101924591,0.016477150842547417,0.0028089887640449437,0
102446021,0.016477376222610474,0.005930318754633061,0
93660382,0.016477206721901894,0.0045662100456621,1
760378010,0.016477540135383606,0.005930318754633061,0
101287972,0.016477229073643684,0.0045662100456621,0
101720712,0.016477113589644432,0.0028089887640449437,0
100789341,0.9910065531730652,0.9901477832512315,1
99147152,0.016477443277835846,0.005930318754633061,0
109646251,0.9910081028938293,1.0,1
107956752,0.9910072684288025,1.0,1
107957042,0.9910076260566711,1.0,1
107468392,0.9910079836845398,1.0,1
107468382,0.9910075068473816,1.0,1
107468712,0.9910085797309875,1.0,1
107957291,0.991008460521698,1.0,1
107957472,0.9910083413124084,1.0,1
107957402,0.9910075068473816,1.0,1
106700133,0.01647759974002838,0.005930318754633061,0
107468862,0.9910083413124084,1.0,1
107271863,0.9910075068473816,1.0,1
107760551,0.9910071492195129,1.0,1
103317972,0.016477422788739204,0.005930318754633061,0
106894011,0.016477206721901894,0.0045662100456621,0
108859751,0.01647738367319107,0.005930318754633061,0
105307172,0.01647787168622017,0.020202020202020204,0
107743991,0.9910071492195129,1.0,1
100227034,0.01647735945880413,0.005128205128205128,0
107442192,0.016477234661579132,0.0045662100456621,0
108436501,0.9910083413124084,1.0,1
109109971,0.0164802186191082,0.47368421052631576,0
108489022,0.9910075068473816,1.0,1
107936311,0.991008460521698,1.0,1
109630381,0.9910075068473816,1.0,1
109631151,0.9910090565681458,1.0,1
109631131,0.9910072684288025,1.0,1
109631351,0.9910078644752502,1.0,1
109631311,0.9910078644752502,1.0,1
109631321,0.9910081028938293,1.0,1
109631251,0.9910069108009338,1.0,1
109631451,0.9910076260566711,1.0,1
109631441,0.9910085797309875,1.0,1
109631401,0.9910076260566711,1.0,1
109631371,0.991007387638092,1.0,1
100208762,0.01647709123790264,0.0028089887640449437,0
109631651,0.9910078644752502,1.0,1
109631671,0.9910069108009338,1.0,1
109631531,0.9910090565681458,1.0,1
109631601,0.9910078644752502,1.0,1
109614621,0.9910069108009338,1.0,1
107460471,0.9910085797309875,1.0,1
108540821,0.01647746004164219,0.005930318754633061,0
109454381,0.016477515920996666,0.005930318754633061,0
107077411,0.9910072684288025,1.0,1
101697644,0.01647748425602913,0.005930318754633061,0
107404231,0.991008460521698,1.0,1
109134701,0.016477342694997787,0.005128205128205128,0
107382591,0.9910075068473816,1.0,1
108503351,0.9910079836845398,1.0,1
107712571,0.991008460521698,1.0,1
108698681,0.016477450728416443,0.005930318754633061,0
102015633,0.016477229073643684,0.0045662100456621,0
107723991,0.9910076260566711,1.0,1
107724111,0.9910079836845398,1.0,1
107722941,0.9910090565681458,1.0,1
107723181,0.9910056591033936,0.9901477832512315,1
107723201,0.9910089373588562,1.0,1
107723211,0.9910077452659607,1.0,1
107723071,0.9910090565681458,1.0,1
107723431,0.9910078644752502,1.0,1
107723361,0.9910077452659607,1.0,1
107723661,0.9910089373588562,1.0,1
108163851,0.9910083413124084,1.0,1
