id,pubmedbert_temp,pubmedbert_temp_cal,label
98903159,0.013952219858765602,0.0,0
119834981,0.013955500908195972,0.0,0
103927023,0.013961708173155785,0.0017857142857142857,0
109785171,0.9942886829376221,0.9956709956709957,1
108899321,0.994299054145813,1.0,1
101861152,0.013953343033790588,0.0,0
108899351,0.9943026304244995,1.0,1
108820541,0.9943010807037354,1.0,1
107339401,0.9942982792854309,1.0,1
107775281,0.9942888021469116,0.9956709956709957,1
107339361,0.013954260386526585,0.0,0
106750204,0.013963211327791214,0.0017857142857142857,0
106899581,0.014088906347751617,0.12280701754385964,0
106898681,0.013951892033219337,0.0,0
109257871,0.9943006038665771,1.0,1
107242384,0.013959141448140144,0.0,0
103857163,0.013957442715764046,0.0,0
107284882,0.9943076968193054,1.0,1
109967541,0.013948965817689896,0.0,0
108851931,0.9943088889122009,1.0,1
106859812,0.013978313654661179,0.016666666666666666,0
106878511,0.01396373100578785,0.0017857142857142857,0
105323273,0.013964282348752022,0.0017857142857142857,0
107866931,0.9943062663078308,1.0,1
106337863,0.013960869051516056,0.0017857142857142857,0
108813021,0.9943022727966309,1.0,1
109199961,0.9942979216575623,1.0,1
110366641,0.013958998024463654,0.0,0
95314634,0.01395413652062416,0.0,0
97042131,0.013958394527435303,0.0,0
97034041,0.01395613607019186,0.0,0
103149641,0.013951229862868786,0.0,0
103543921,0.01395510695874691,0.0,0
103057951,0.013952330686151981,0.0,0
104097541,0.013953630812466145,0.0,0
104551652,0.01395321823656559,0.0,0
103432961,0.013960788957774639,0.0017857142857142857,0
104562431,0.9942954182624817,0.9956709956709957,1
58461272,0.013952829875051975,0.0,0
102702642,0.0139523446559906,0.0,0
103136521,0.013952364213764668,0.0,0
103138014,0.014018170535564423,0.039473684210526314,0
104620111,0.013951503671705723,0.0,0
104024931,0.013951709493994713,0.0,0
104580881,0.9942958950996399,0.9956709956709957,1
96701534,0.013953125104308128,0.0,0
101895882,0.013952435925602913,0.0,0
101888231,0.013949492014944553,0.0,0
102548611,0.01395451556891203,0.0,0
101994961,0.013963639736175537,0.0017857142857142857,0
100529731,0.013954922556877136,0.0,0
102015631,0.013954149559140205,0.0,0
102027111,0.99430251121521,1.0,1
104227181,0.013952882960438728,0.0,0
101729423,0.014095543883740902,0.12280701754385964,0
103050122,0.01397409476339817,0.015957446808510637,0
103048481,0.014016885310411453,0.039473684210526314,0
103051841,0.013951597735285759,0.0,0
82938662,0.013953741639852524,0.0,0
100889521,0.013953171670436859,0.0,0
102421031,0.013948586769402027,0.0,0
100862171,0.013969640247523785,0.015957446808510637,0
101904081,0.01395666878670454,0.0,0
102398262,0.01395430602133274,0.0,0
100372245,0.9942951798439026,0.9956709956709957,1
101883723,0.013970659114420414,0.015957446808510637,0
102368922,0.01395481824874878,0.0,0
103684672,0.01395231019705534,0.0,0
102583722,0.01395267155021429,0.0,0
104869431,0.013954509049654007,0.0,0
96952143,0.01395298819988966,0.0,0
104325441,0.013957692310214043,0.0,0
104322201,0.9943002462387085,1.0,1
103720122,0.01396891102194786,0.015957446808510637,0
94026232,0.013952299021184444,0.0,0
103280961,0.014065048657357693,0.039473684210526314,0
104249811,0.013954450376331806,0.0,0
103752851,0.01395413652062416,0.0,0
100227511,0.013956155627965927,0.0,0
97731472,0.013957874849438667,0.0,0
99128601,0.013961597345769405,0.0017857142857142857,0
99255631,0.9943066239356995,1.0,1
98160961,0.9943069815635681,1.0,1
98702811,0.9943081736564636,1.0,1
100386581,0.013954974710941315,0.0,0
98083722,0.9943027496337891,1.0,1
98083761,0.9943045973777771,1.0,1
98085452,0.9942963719367981,1.0,1
98085462,0.9942954182624817,0.9956709956709957,1
98085312,0.9942985773086548,1.0,1
98794241,0.9943080544471741,1.0,1
98089211,0.9942997694015503,1.0,1
98089091,0.9942954182624817,0.9956709956709957,1
98089141,0.9943009614944458,1.0,1
98780031,0.01395394466817379,0.0,0
98079142,0.9942976832389832,1.0,1
98079222,0.9942454695701599,0.9821428571428571,1
98079102,0.9942996501922607,1.0,1
98079982,0.9942973256111145,1.0,1
98079932,0.9943041205406189,1.0,1
98080392,0.9942996501922607,1.0,1
98080822,0.9943049550056458,1.0,1
98081102,0.9942975640296936,1.0,1
98081332,0.9942943453788757,0.9956709956709957,1
98081503,0.9943010807037354,1.0,1
100334471,0.9942980408668518,1.0,1
98081722,0.9942995309829712,1.0,1
98081712,0.9943006038665771,1.0,1
98082092,0.9942980408668518,1.0,1
98082642,0.9942986965179443,1.0,1
98066231,0.99429851770401,1.0,1
98063412,0.9942989349365234,1.0,1
98043221,0.9942998886108398,1.0,1
98057541,0.994305431842804,1.0,1
98049921,0.9942969679832458,1.0,1
98118521,0.9943053126335144,1.0,1
99245831,0.01395332906395197,0.0,0
99814662,0.994293212890625,0.9956709956709957,1
98753201,0.9943045973777771,1.0,1
98171551,0.9942966103553772,1.0,1
102616061,0.013954083435237408,0.0,0
100341841,0.994296133518219,0.9956709956709957,1
98136661,0.994300127029419,1.0,1
100340311,0.9942947030067444,0.9956709956709957,1
100339191,0.994265615940094,0.9821428571428571,1
98741731,0.9943048357963562,1.0,1
98131831,0.994307816028595,1.0,1
98129852,0.9942809343338013,0.9956709956709957,1
100349101,0.9942958950996399,0.9956709956709957,1
98122381,0.9943041205406189,1.0,1
98409821,0.9943035840988159,1.0,1
98433161,0.9943086504936218,1.0,1
98975221,0.013952272944152355,0.0,0
100633951,0.9839718341827393,0.8823529411764706,1
100633071,0.9942997694015503,1.0,1
100633161,0.9943007230758667,1.0,1
100633131,0.9942998886108398,1.0,1
100633311,0.9839718341827393,0.8823529411764706,1
100633341,0.9839718341827393,0.8823529411764706,1
100630821,0.9942996501922607,1.0,1
100630741,0.9943000078201294,1.0,1
100630561,0.9943006038665771,1.0,1
98819061,0.9943074584007263,1.0,1
99757631,0.9943006038665771,1.0,1
107050062,0.9942988157272339,1.0,1
107039403,0.9942975640296936,1.0,1
107039423,0.9942954182624817,0.9956709956709957,1
107039303,0.9942988157272339,1.0,1
107039283,0.9943000078201294,1.0,1
107902091,0.013954122550785542,0.0,0
107533161,0.013960428535938263,0.0017857142857142857,0
107065553,0.9943008422851562,1.0,1
104087662,0.013953112997114658,0.0,0
107065812,0.9942989349365234,1.0,1
106977405,0.013953715562820435,0.0,0
109480621,0.9943008422851562,1.0,1
109480231,0.9943022727966309,1.0,1
109480121,0.9942933917045593,0.9956709956709957,1
109466541,0.9942991733551025,1.0,1
106085256,0.013954856432974339,0.0,0
107034921,0.013951295055449009,0.0,0
107503392,0.9943072199821472,1.0,1
107503542,0.9943065047264099,1.0,1
107503562,0.994307816028595,1.0,1
107503252,0.9943026304244995,1.0,1
107503312,0.9943055510520935,1.0,1
107501761,0.9943073391914368,1.0,1
107496061,0.9942774176597595,0.9956709956709957,1
106963081,0.013982092030346394,0.016666666666666666,0
107015303,0.9943042397499084,1.0,1
107015013,0.9943006038665771,1.0,1
107015032,0.9942926168441772,0.9956709956709957,1
107014694,0.9943050742149353,1.0,1
107014634,0.9942986965179443,1.0,1
107014643,0.9943013191223145,1.0,1
107012881,0.9942874312400818,0.9956709956709957,1
107012723,0.9942501783370972,0.9821428571428571,1
108615381,0.9943044781684875,1.0,1
107481371,0.9942997694015503,1.0,1
107503782,0.9943056702613831,1.0,1
107503652,0.9943044781684875,1.0,1
107503742,0.9943041205406189,1.0,1
108619371,0.013961228542029858,0.0017857142857142857,0
96134855,0.013954037800431252,0.0,0
108617771,0.9942996501922607,1.0,1
107006951,0.013952876441180706,0.0,0
109125261,0.01395181380212307,0.0,0
108496052,0.9942994117736816,1.0,1
108496262,0.9942992925643921,1.0,1
107692151,0.9943032264709473,1.0,1
107694651,0.9942986965179443,1.0,1
107698751,0.9943029880523682,1.0,1
107049033,0.994299054145813,1.0,1
98430402,0.9942663311958313,0.9821428571428571,1
108015951,0.013973208144307137,0.015957446808510637,0
106859001,0.013958269730210304,0.0,0
105340241,0.013971913605928421,0.015957446808510637,0
102383512,0.01394930761307478,0.0,0
105335931,0.013986611738801003,0.016666666666666666,1
105334721,0.013954568654298782,0.0,0
105899681,0.013949871063232422,0.0,0
107620531,0.013965535908937454,0.0017857142857142857,0
107630961,0.013954037800431252,0.0,0
109552901,0.013953657820820808,0.0,0
107538421,0.01398100983351469,0.016666666666666666,0
98069902,0.9943049550056458,1.0,1
99783381,0.9943049550056458,1.0,1
99782871,0.9943049550056458,1.0,1
91954713,0.99430251121521,1.0,1
97581512,0.9943040013313293,1.0,1
98071392,0.9942989349365234,1.0,1
98071382,0.9942992925643921,1.0,1
98060971,0.9942955374717712,0.9956709956709957,1
98060871,0.9942996501922607,1.0,1
99294031,0.013951348140835762,0.0,0
91464722,0.013962575234472752,0.0017857142857142857,0
98058641,0.994299054145813,1.0,1
100144502,0.994297444820404,1.0,1
97199263,0.013958984985947609,0.0,0
99187681,0.9943051934242249,1.0,1
98696131,0.9943081736564636,1.0,1
97741562,0.013954253867268562,0.0,0
98578881,0.9943069815635681,1.0,1
98578821,0.9943045973777771,1.0,1
99136371,0.9942968487739563,1.0,1
99136041,0.9942967295646667,1.0,1
98575831,0.9943048357963562,1.0,1
98278681,0.9943015575408936,1.0,1
99147521,0.9943062663078308,1.0,1
98671381,0.9943061470985413,1.0,1
98671911,0.9942989349365234,1.0,1
98671881,0.9942963719367981,1.0,1
99167871,0.9943045973777771,1.0,1
99633822,0.013952829875051975,0.0,0
100195762,0.9942944645881653,0.9956709956709957,1
99081811,0.9942997694015503,1.0,1
99081931,0.9942943453788757,0.9956709956709957,1
98329171,0.9943065047264099,1.0,1
98445061,0.9943015575408936,1.0,1
97969891,0.9943000078201294,1.0,1
98911481,0.994300127029419,1.0,1
98478491,0.9943041205406189,1.0,1
98478501,0.9943053126335144,1.0,1
98478551,0.9943044781684875,1.0,1
98478561,0.994304358959198,1.0,1
98476621,0.9943050742149353,1.0,1
98914071,0.9942962527275085,0.9956709956709957,1
98475551,0.9943017959594727,1.0,1
98475571,0.9943015575408936,1.0,1
98475591,0.9942989349365234,1.0,1
98475611,0.9943072199821472,1.0,1
98475791,0.9943084120750427,1.0,1
98475851,0.9943037033081055,1.0,1
98475841,0.9943033456802368,1.0,1
98475921,0.9943049550056458,1.0,1
98475931,0.994304358959198,1.0,1
98917761,0.9943038821220398,1.0,1
100441251,0.9942980408668518,1.0,1
98508891,0.9943069815635681,1.0,1
98012201,0.994299054145813,1.0,1
99372382,0.9942978024482727,1.0,1
99371601,0.013960336335003376,0.0017857142857142857,0
98016731,0.013955277390778065,0.0,0
98880411,0.013952266424894333,0.0,0
98600831,0.9943055510520935,1.0,1
98601691,0.994307816028595,1.0,1
100212301,0.01395583525300026,0.0,0
99098851,0.9942991733551025,1.0,1
100206655,0.014009921811521053,0.016666666666666666,0
98617091,0.9943085312843323,1.0,1
100231361,0.014009486883878708,0.016666666666666666,0
98636161,0.9943031072616577,1.0,1
104520703,0.013951236382126808,0.0,0
105243271,0.013952651992440224,0.0,0
105241401,0.994290828704834,0.9956709956709957,1
106718511,0.013964098878204823,0.0017857142857142857,0
105198431,0.9943010807037354,1.0,1
105195211,0.9942919015884399,0.9956709956709957,1
105252812,0.013954528607428074,0.0,0
105262672,0.9942909479141235,0.9956709956709957,1
105264171,0.9942926168441772,0.9956709956709957,1
105828841,0.01395264733582735,0.0,0
103313465,0.013959870673716068,0.0017857142857142857,0
105270971,0.9943047165870667,1.0,1
106393861,0.9942992925643921,1.0,1
106392501,0.9943002462387085,1.0,1
105282491,0.9942944645881653,0.9956709956709957,1
105833782,0.013953316025435925,0.0,0
105226981,0.01396866887807846,0.015957446808510637,0
105229222,0.013953709043562412,0.0,0
106256001,0.9943009614944458,1.0,1
106815851,0.013957428745925426,0.0,0
106262571,0.01395464688539505,0.0,0
105143731,0.013963901437819004,0.0017857142857142857,0
105296981,0.9942945837974548,0.9956709956709957,1
105799301,0.013952980749309063,0.0,0
105312481,0.9942919015884399,0.9956709956709957,1
106252831,0.994304358959198,1.0,1
105149991,0.013959042727947235,0.0,0
106214181,0.013954896479845047,0.0,0
105248261,0.013960094191133976,0.0017857142857142857,0
105738031,0.01395369041711092,0.0,0
106363651,0.9943008422851562,1.0,1
106356291,0.9942969679832458,1.0,1
98157793,0.013957679271697998,0.0,0
105768121,0.9942994117736816,1.0,1
105214281,0.9943010807037354,1.0,1
106192701,0.992451012134552,0.8823529411764706,0
106190601,0.014052774757146835,0.039473684210526314,0
106189891,0.013968728482723236,0.015957446808510637,0
106189971,0.013972386717796326,0.015957446808510637,0
106411561,0.9942996501922607,1.0,1
105781041,0.01395526435226202,0.0,0
99148653,0.013955926522612572,0.0,0
106200111,0.013948442414402962,0.0,0
105568932,0.9942927360534668,0.9956709956709957,1
105564811,0.01395325642079115,0.0,0
106122491,0.013952829875051975,0.0,0
104663892,0.013957837596535683,0.0,0
104421992,0.013951919041574001,0.0,0
106389181,0.9942979216575623,1.0,1
105275762,0.9943055510520935,1.0,1
106852811,0.9942581653594971,0.9821428571428571,1
97205403,0.013953112997114658,0.0,0
105165732,0.013954528607428074,0.0,0
106762731,0.0139640923589468,0.0017857142857142857,0
102898272,0.01398516446352005,0.016666666666666666,0
100848071,0.013953532092273235,0.0,0
85789022,0.013952489010989666,0.0,0
100601432,0.013984045945107937,0.016666666666666666,0
102642271,0.9942898750305176,0.9956709956709957,1
100586661,0.013952613808214664,0.0,0
101609672,0.013956346549093723,0.0,0
102517991,0.9942956566810608,0.9956709956709957,1
100499971,0.013953892514109612,0.0,0
100556251,0.013951807282865047,0.0,0
102033011,0.013953191228210926,0.0,0
100504451,0.01395508088171482,0.0,0
100675701,0.9943037629127502,1.0,1
41910963,0.013953788205981255,0.0,0
101210741,0.014192833565175533,0.12280701754385964,0
100278442,0.01395321823656559,0.0,0
102487591,0.013963211327791214,0.0017857142857142857,0
93151433,0.013971433974802494,0.015957446808510637,0
100326852,0.9942935109138489,0.9956709956709957,1
102427061,0.013954752124845982,0.0,0
100789251,0.9942966103553772,1.0,1
100814991,0.01395583525300026,0.0,0
109646242,0.994300365447998,1.0,1
107956914,0.9943008422851562,1.0,1
107467632,0.9943048357963562,1.0,1
107957202,0.9942963719367981,1.0,1
107955732,0.994301438331604,1.0,1
107955442,0.9942969679832458,1.0,1
109632941,0.9943006038665771,1.0,1
106892631,0.01396101899445057,0.0017857142857142857,0
108858781,0.9943011999130249,1.0,1
107460811,0.9943002462387085,1.0,1
109610891,0.01395422127097845,0.0,0
107437932,0.9943057894706726,1.0,1
96244584,0.013957049697637558,0.0,0
108489742,0.9942954182624817,0.9956709956709957,1
109036921,0.9942994117736816,1.0,1
107352341,0.9942967295646667,1.0,1
109645161,0.9942976832389832,1.0,1
107931001,0.9942991733551025,1.0,1
109042401,0.3902721703052521,0.27586206896551724,0
107378591,0.39311733841896057,0.27586206896551724,1
107940421,0.9943008422851562,1.0,1
107940251,0.9943050742149353,1.0,1
109631091,0.9942951798439026,0.9956709956709957,1
109631221,0.9942981600761414,1.0,1
109631141,0.994299054145813,1.0,1
109631111,0.9943026304244995,1.0,1
109631341,0.9943063855171204,1.0,1
109631281,0.9942979216575623,1.0,1
109631291,0.9943053126335144,1.0,1
109631261,0.9943010807037354,1.0,1
109631361,0.9943080544471741,1.0,1
109631391,0.9943023920059204,1.0,1
109631541,0.9943053126335144,1.0,1
109617361,0.9942049384117126,0.9537087912087912,1
109614631,0.9942992925643921,1.0,1
107060631,0.013966076076030731,0.008871580547112462,0
107404531,0.9943013191223145,1.0,1
107905021,0.9943026304244995,1.0,1
109697011,0.014053350314497948,0.039473684210526314,0
107413231,0.9943000078201294,1.0,1
108503541,0.9942982792854309,1.0,1
107385481,0.9943009614944458,1.0,1
107163791,0.9943031072616577,1.0,1
108697442,0.013964255340397358,0.0017857142857142857,0
107724291,0.9942985773086548,1.0,1
107723451,0.9943045973777771,1.0,1
107723291,0.9942981600761414,1.0,1
107723341,0.9943029880523682,1.0,1
107172411,0.9942975640296936,1.0,1
104904011,0.013956739567220211,0.0,0
106017981,0.013949748128652573,0.0,0
105383851,0.9943040013313293,1.0,1
105431821,0.9942919015884399,0.9956709956709957,1
105431581,0.013959451578557491,0.0017857142857142857,0
105478221,0.013950436376035213,0.0,0
105981901,0.9942882061004639,0.9956709956709957,1
102774172,0.013950868509709835,0.0,0
104438321,0.013952719047665596,0.0,0
102791821,0.9942991733551025,1.0,1
103349851,0.013963086530566216,0.0017857142857142857,0
103349841,0.013960876502096653,0.0017857142857142857,0
102779102,0.01395267155021429,0.0,0
102848282,0.013951689004898071,0.0,0
103400441,0.013950507156550884,0.0,0
102866402,0.013950631953775883,0.0,0
102862501,0.013950356282293797,0.0,0
103856621,0.013952783308923244,0.0,0
103373542,0.013963086530566216,0.0017857142857142857,0
86481544,0.013958847150206566,0.0,0
103494441,0.9942915439605713,0.9956709956709957,1
104465031,0.013953106477856636,0.0,0
104490661,0.013957757502794266,0.0,0
103020603,0.013950908556580544,0.0,0
103510261,0.013960140757262707,0.0017857142857142857,0
103855871,0.013949831947684288,0.0,0
103867081,0.01402768399566412,0.039473684210526314,0
104358451,0.9943049550056458,1.0,1
105402431,0.9942863583564758,0.9956709956709957,1
106526091,0.013960329815745354,0.0017857142857142857,0
105423491,0.9942919015884399,0.9956709956709957,1
105435491,0.9943040013313293,1.0,1
105435411,0.9942956566810608,0.9956709956709957,1
103914621,0.013959141448140144,0.0,0
102978872,0.013950947672128677,0.0,0
129376732,0.013954437337815762,0.0,0
128943301,0.013951786793768406,0.0,0
108622044,0.013967539183795452,0.015957446808510637,0
128449171,0.01396945770829916,0.015957446808510637,0
128916421,0.9942951798439026,0.9956709956709957,1
130647481,0.013950986787676811,0.0,0
127962972,0.01395292766392231,0.0,0
125044603,0.01396016776561737,0.0017857142857142857,0
124623652,0.9942992925643921,1.0,1
127848892,0.013957107439637184,0.0,0
127756991,0.013954974710941315,0.0,0
127032261,0.013953978195786476,0.0,0
125662851,0.01395872887223959,0.0,0
128329071,0.9943013191223145,1.0,1
129493281,0.013953006826341152,0.0,0
125814831,0.013951781205832958,0.0,0
125820362,0.013951538130640984,0.0,0
125810121,0.9942942261695862,0.9956709956709957,1
125275591,0.013956385664641857,0.0,0
125274542,0.994284451007843,0.9956709956709957,1
127451181,0.013963771983981133,0.0017857142857142857,0
97712422,0.994307816028595,1.0,1
110559981,0.014066827483475208,0.039473684210526314,0
110585841,0.013951432891190052,0.0,0
110585601,0.013951301574707031,0.0,0
110866041,0.01395746972411871,0.0,0
109754081,0.013953269459307194,0.0,0
110856153,0.013950325548648834,0.0,0
110842162,0.013960987329483032,0.0017857142857142857,0
112035981,0.9926500916481018,0.8823529411764706,1
109737021,0.013957404531538486,0.0,0
112144151,0.9942607879638672,0.9821428571428571,1
112136691,0.9942962527275085,0.9956709956709957,1
109569343,0.013956570066511631,0.0,0
111510742,0.013958978466689587,0.0,0
111990892,0.9943026304244995,1.0,1
112263591,0.01397661305963993,0.016666666666666666,0
111707661,0.013953354209661484,0.0,0
98891437,0.01395324245095253,0.0,0
112595551,0.9943038821220398,1.0,1
114321571,0.013979002833366394,0.016666666666666666,0
112638741,0.01437404379248619,0.12280701754385964,0
170896351,0.013951145112514496,0.0,0
170909401,0.013954143039882183,0.0,0
143745684,0.9942933917045593,0.9956709956709957,1
170819681,0.013957297429442406,0.0,0
171936891,0.01396057941019535,0.0017857142857142857,0
168614794,0.013957560993731022,0.0,0
113120952,0.013969083316624165,0.015957446808510637,0
153659203,0.013960521668195724,0.0017857142857142857,0
169714831,0.01395364385098219,0.0,0
159207062,0.013952776789665222,0.0,0
171910071,0.013953532092273235,0.0,0
168953112,0.8874419331550598,0.7692307692307693,1
170950281,0.013950902037322521,0.0,0
170790342,0.013954379595816135,0.0,0
170800931,0.013951892033219337,0.0,0
171904751,0.9942930936813354,0.9956709956709957,1
170807351,0.013954096473753452,0.0,0
169973242,0.013954194262623787,0.0,0
169948642,0.01395464688539505,0.0,0
171846381,0.013951379805803299,0.0,0
171839981,0.013954292051494122,0.0,0
171843221,0.9942907094955444,0.9956709956709957,1
171866231,0.013950120657682419,0.0,0
169614731,0.014031543396413326,0.039473684210526314,0
169608632,0.9943026304244995,1.0,1
171857091,0.01396211702376604,0.0017857142857142857,0
171857081,0.9942858815193176,0.9956709956709957,1
1398694111,0.9942978024482727,1.0,1
161583383,0.0139541020616889,0.0,0
169939281,0.013952219858765602,0.0,0
170934001,0.9942797422409058,0.9956709956709957,1
161565983,0.013953269459307194,0.0,0
170994491,0.994292140007019,0.9956709956709957,1
170986291,0.013955632224678993,0.0,0
168933211,0.013957207091152668,0.0,0
168932421,0.013952036388218403,0.0,0
165326002,0.013957029208540916,0.0,0
171161001,0.013980614021420479,0.016666666666666666,0
170040822,0.01395596656948328,0.0,0
154484404,0.013961498625576496,0.0017857142857142857,0
170022891,0.013958407565951347,0.0,0
169026774,0.013952560722827911,0.0,0
171013561,0.013953931629657745,0.0,0
171363271,0.013955113478004932,0.0,0
102556393,0.013953669928014278,0.0,0
172044811,0.9943056702613831,1.0,1
65547295,0.013956726528704166,0.0,0
154382617,0.013963869772851467,0.0017857142857142857,0
171250031,0.013968477956950665,0.015957446808510637,0
169288311,0.9942892789840698,0.9956709956709957,1
161017045,0.013950854539871216,0.0,0
157736173,0.9943055510520935,1.0,1
170148861,0.013951604254543781,0.0,0
169178381,0.013972926884889603,0.015957446808510637,0
172007421,0.9942808151245117,0.9956709956709957,1
169268782,0.01396002247929573,0.0017857142857142857,0
154310175,0.013960173353552818,0.0017857142857142857,0
172185831,0.9943041205406189,1.0,1
172185691,0.013960763812065125,0.0017857142857142857,0
170255691,0.013954372145235538,0.0,0
170255891,0.01395526435226202,0.0,0
169241332,0.013953006826341152,0.0,0
172090581,0.013951564207673073,0.0,0
170175111,0.013953440822660923,0.0,0
172100231,0.013952462002635002,0.0,0
170175631,0.9942936301231384,0.9956709956709957,1
169338821,0.013954554684460163,0.0,0
170354011,0.013951615430414677,0.0,0
172084721,0.013952882960438728,0.0,0
170356691,0.01395599264651537,0.0,0
167576872,0.013957364484667778,0.0,0
168306641,0.013961735181510448,0.0017857142857142857,0
165012262,0.013966106809675694,0.015957446808510637,0
167216161,0.9942924976348877,0.9956709956709957,1
166457291,0.9942983984947205,1.0,1
162495064,0.013952823355793953,0.0,0
175151671,0.013957837596535683,0.0,0
172247911,0.01395202986896038,0.0,0
174471482,0.013954352587461472,0.0,0
172410051,0.013959445059299469,0.0017857142857142857,0
174371891,0.013955960050225258,0.0,0
172419981,0.01395854540169239,0.0,0
174379291,0.9943026304244995,1.0,1
174379461,0.013974330388009548,0.015957446808510637,0
173507591,0.9942933917045593,0.9956709956709957,1
173311661,0.9943037033081055,1.0,1
173505881,0.9943013191223145,1.0,1
174347051,0.013952573761343956,0.0,0
174348311,0.0139522859826684,0.0,0
160240952,0.013957398012280464,0.0,0
172367091,0.994304358959198,1.0,1
173277891,0.013950521126389503,0.0,0
172303681,0.013952581211924553,0.0,0
172279381,0.9942886829376221,0.9956709956709957,1
173397541,0.013954240828752518,0.0,0
172282611,0.013960035517811775,0.0017857142857142857,0
172281941,0.9943044781684875,1.0,1
174508401,0.9942973256111145,1.0,1
172271441,0.013957665301859379,0.0,0
1589706512,0.013951845467090607,0.0,0
173377841,0.013965529389679432,0.0017857142857142857,0
172275301,0.01396050862967968,0.0017857142857142857,0
174518182,0.01396432239562273,0.0017857142857142857,0
170074402,0.013954109512269497,0.0,0
173498811,0.016913771629333496,0.12280701754385964,0
173500541,0.9942988157272339,1.0,1
175453221,0.013955402188003063,0.0,0
174332811,0.9942986965179443,1.0,1
173486671,0.013952684588730335,0.0,0
162310723,0.9942910671234131,0.9956709956709957,1
167837953,0.9942964911460876,1.0,1
174558351,0.013951314613223076,0.0,0
173317731,0.9943079352378845,1.0,1
175567971,0.013959825970232487,0.0017857142857142857,0
172335241,0.013961123302578926,0.0017857142857142857,0
172333851,0.013955521397292614,0.0,0
174585221,0.01395477820187807,0.0,0
172332651,0.013957219198346138,0.0,0
173318961,0.9942848086357117,0.9956709956709957,1
172269451,0.013957628048956394,0.0,0
173386491,0.013955926522612572,0.0,0
174552131,0.013959300704300404,0.0017857142857142857,0
174562131,0.013956813141703606,0.0,0
173288261,0.013952081091701984,0.0,0
173291181,0.9943073391914368,1.0,1
171214194,0.013963914476335049,0.0017857142857142857,0
173153741,0.9943060278892517,1.0,1
175142871,0.9942892789840698,0.9956709956709957,1
173173991,0.013960697688162327,0.0017857142857142857,0
172182802,0.013965648598968983,0.0017857142857142857,0
174264591,0.9942968487739563,1.0,1
169128612,0.014034552499651909,0.039473684210526314,0
173683401,0.9943080544471741,1.0,1
173723791,0.01395463291555643,0.0,0
175647471,0.01395471952855587,0.0,0
172708351,0.9943086504936218,1.0,1
172714361,0.9943049550056458,1.0,1
173922691,0.013959011994302273,0.0,0
171878062,0.01395778451114893,0.0,0
172615691,0.013956365175545216,0.0,0
173594991,0.9943040013313293,1.0,1
173557251,0.9943068623542786,1.0,1
172560601,0.014011872932314873,0.039473684210526314,0
174813491,0.01395811140537262,0.0,0
175782051,0.014037053100764751,0.039473684210526314,0
170720443,0.013961105607450008,0.0017857142857142857,0
172644281,0.9942960143089294,0.9956709956709957,1
172646541,0.9943079352378845,1.0,1
174677731,0.9943049550056458,1.0,1
172700771,0.01401420310139656,0.039473684210526314,0
175752651,0.013955933041870594,0.0,0
175753931,0.013953853398561478,0.0,0
172655351,0.01395854540169239,0.0,0
174644161,0.9942978024482727,1.0,1
174644701,0.013957646675407887,0.0,0
175698811,0.013956969603896141,0.0,0
175698261,0.9942933320999146,0.9956709956709957,1
172735871,0.9943037033081055,1.0,1
1422619833,0.013951328583061695,0.0,0
172732861,0.9942981600761414,1.0,1
174695271,0.994296133518219,0.9956709956709957,1
163845762,0.013952725566923618,0.0,0
173728011,0.9943035840988159,1.0,1
172741581,0.013955781236290932,0.0,0
171721432,0.013959069736301899,0.0,0
173720521,0.013949268497526646,0.0,0
174635753,0.9942907094955444,0.9956709956709957,1
175739961,0.013957364484667778,0.0,0
172667281,0.013952567242085934,0.0,0
175766611,0.013955946080386639,0.0,0
172676911,0.013952357694506645,0.0,0
174627761,0.013957751914858818,0.0,0
172686062,0.9943047165870667,1.0,1
172682861,0.994297206401825,1.0,1
174824671,0.994290828704834,0.9956709956709957,1
172606561,0.9943007230758667,1.0,1
174832542,0.01395471952855587,0.0,0
175799941,0.013956590555608273,0.0,0
172557491,0.013955139555037022,0.0,0
175731122,0.9943020343780518,1.0,1
173767681,0.994304358959198,1.0,1
173754061,0.9942858815193176,0.9956709956709957,1
173754041,0.01395521778613329,0.0,0
171996321,0.013955521397292614,0.0,0
171432931,0.013957671821117401,0.0,0
171984291,0.014020820148289204,0.039473684210526314,0
1480667210,0.9943026304244995,1.0,1
170267642,0.014018889516592026,0.039473684210526314,0
172028861,0.013969377614557743,0.015957446808510637,0
161751534,0.013961228542029858,0.0017857142857142857,0
168402711,0.013957364484667778,0.0,0
153999512,0.013949615880846977,0.0,0
166838041,0.013985722325742245,0.016666666666666666,0
165708891,0.01395847275853157,0.0,0
165708911,0.01395902968943119,0.0,0
165708901,0.013978155329823494,0.016666666666666666,0
165708991,0.014414592646062374,0.12280701754385964,0
168537921,0.01395158376544714,0.0,0
166982751,0.013951885513961315,0.0,0
166953842,0.013956273905932903,0.0,0
165851041,0.013950422406196594,0.0,0
165845731,0.3862272799015045,0.26089247373494984,1
167058601,0.014062953181564808,0.039473684210526314,0
160676874,0.013955304399132729,0.0,0
165947741,0.9943020343780518,1.0,1
167083841,0.013962515629827976,0.0017857142857142857,0
166859751,0.013966579921543598,0.015957446808510637,0
158151464,0.014097499661147594,0.12280701754385964,1
167084271,0.940394937992096,0.7692307692307693,0
