id,pubmedbert_temp,pubmedbert_temp_cal,label
98159701,0.9846257567405701,0.9925112331502746,1
98702901,0.9846257567405701,0.9925112331502746,1
98702611,0.9846256971359253,0.9925112331502746,1
99284891,0.9846258759498596,0.9925112331502746,1
77552873,0.9846264719963074,0.9925112331502746,1
98084232,0.9846258759498596,0.9925112331502746,1
98085672,0.9846257567405701,0.9925112331502746,1
98085382,0.9846261143684387,0.9925112331502746,1
98085302,0.9846256971359253,0.9925112331502746,1
98086761,0.9846258759498596,0.9925112331502746,1
98086491,0.9846257567405701,0.9925112331502746,1
98087901,0.9846259951591492,0.9925112331502746,1
98087821,0.9846257567405701,0.9925112331502746,1
98794411,0.9846262335777283,0.9925112331502746,1
98793671,0.9846256971359253,0.9925112331502746,1
98795381,0.013512779958546162,0.004010695187165776,0
98089471,0.9846256971359253,0.9925112331502746,1
98079152,0.9846257567405701,0.9925112331502746,1
98079252,0.9846273064613342,0.9925112331502746,1
98079942,0.9846258759498596,0.9925112331502746,1
98079972,0.9846257567405701,0.9925112331502746,1
98080432,0.9846258759498596,0.9925112331502746,1
100333651,0.9846258759498596,0.9925112331502746,1
100333681,0.9846257567405701,0.9925112331502746,1
100334001,0.9846257567405701,0.9925112331502746,1
98081132,0.9846258759498596,0.9925112331502746,1
98081183,0.9846258759498596,0.9925112331502746,1
98081372,0.9846258759498596,0.9925112331502746,1
100334581,0.9846256971359253,0.9925112331502746,1
98081632,0.9846257567405701,0.9925112331502746,1
98081642,0.9846258759498596,0.9925112331502746,1
98081692,0.9846257567405701,0.9925112331502746,1
98081732,0.9846257567405701,0.9925112331502746,1
98081932,0.9846257567405701,0.9925112331502746,1
98082051,0.9846259951591492,0.9925112331502746,1
98082082,0.9846256971359253,0.9925112331502746,1
100285871,0.013512874953448772,0.004651162790697674,0
98063362,0.9846257567405701,0.9925112331502746,1
98821871,0.9846259951591492,0.9925112331502746,1
99811011,0.013512887991964817,0.004651162790697674,0
98057801,0.9846255779266357,0.9925112331502746,1
98057421,0.013512819074094296,0.004010695187165776,0
91921922,0.9846257567405701,0.9925112331502746,1
100941132,0.013512887991964817,0.004651162790697674,0
100948591,0.9846270680427551,0.9925112331502746,1
100339151,0.9846258759498596,0.9925112331502746,1
98133431,0.9846255779266357,0.9925112331502746,1
98129051,0.9846257567405701,0.9925112331502746,1
100345511,0.9846258759498596,0.9925112331502746,1
100345051,0.9846257567405701,0.9925112331502746,1
97022832,0.013512901030480862,0.004651162790697674,0
100344591,0.9846261143684387,0.9925112331502746,1
98433151,0.9846257567405701,0.9925112331502746,1
98432981,0.9846257567405701,0.9925112331502746,1
100633891,0.9846265912055969,0.9925112331502746,1
98430401,0.9846262335777283,0.9925112331502746,1
100634061,0.9846265912055969,0.9925112331502746,1
100632891,0.9846265912055969,0.9925112331502746,1
100633471,0.013512861914932728,0.004010695187165776,0
100633261,0.9846265912055969,0.9925112331502746,1
100630891,0.9846258759498596,0.9925112331502746,1
100630611,0.9846259951591492,0.9925112331502746,1
100631201,0.9846258759498596,0.9925112331502746,1
100631111,0.9846258759498596,0.9925112331502746,1
91198563,0.9846256971359253,0.9925112331502746,1
98092291,0.9846257567405701,0.9925112331502746,1
107043431,0.013512881472706795,0.004651162790697674,0
108030191,0.9846256971359253,0.9925112331502746,1
107399821,0.9846256971359253,0.9925112331502746,1
107902251,0.9846258759498596,0.9925112331502746,1
107065753,0.9846257567405701,0.9925112331502746,1
101123522,0.013512881472706795,0.004651162790697674,0
109480171,0.9846257567405701,0.9925112331502746,1
107072281,0.9846256971359253,0.9925112331502746,1
95092668,0.013512901030480862,0.004651162790697674,0
107592811,0.9846256971359253,0.9925112331502746,1
107035191,0.01351289451122284,0.004651162790697674,0
108618281,0.9846267104148865,0.9925112331502746,1
107503362,0.9846257567405701,0.9925112331502746,1
107503382,0.9846255779266357,0.9925112331502746,1
107503422,0.9846256971359253,0.9925112331502746,1
107503452,0.9846256971359253,0.9925112331502746,1
107503502,0.9846255779266357,0.9925112331502746,1
107503532,0.9846256971359253,0.9925112331502746,1
107503262,0.9846255779266357,0.9925112331502746,1
107503232,0.9846256971359253,0.9925112331502746,1
107503272,0.9846256971359253,0.9925112331502746,1
107522181,0.9846262335777283,0.9925112331502746,1
107520001,0.013512926176190376,0.004651162790697674,0
107015323,0.9846256971359253,0.9925112331502746,1
107015333,0.9846256971359253,0.9925112331502746,1
107015203,0.9846257567405701,0.9925112331502746,1
107014713,0.9846257567405701,0.9925112331502746,1
107014684,0.9846258759498596,0.9925112331502746,1
107014743,0.9846257567405701,0.9925112331502746,1
107014723,0.9846256971359253,0.9925112331502746,1
107014733,0.9846269488334656,0.9925112331502746,1
107014603,0.9846257567405701,0.9925112331502746,1
107014623,0.9846257567405701,0.9925112331502746,1
107014213,0.9846256971359253,0.9925112331502746,1
109534431,0.013512913137674332,0.004651162790697674,0
107012693,0.9846257567405701,0.9925112331502746,1
107012793,0.9846256971359253,0.9925112331502746,1
107012113,0.9846258759498596,0.9925112331502746,1
109527171,0.013512926176190376,0.004651162790697674,0
107504491,0.9846261143684387,0.9925112331502746,1
107503812,0.9846258759498596,0.9925112331502746,1
107503842,0.9846257567405701,0.9925112331502746,1
107503682,0.9846256971359253,0.9925112331502746,1
107503712,0.9846257567405701,0.9925112331502746,1
107503872,0.9846257567405701,0.9925112331502746,1
108617511,0.9846258759498596,0.9925112331502746,1
107017031,0.9846258759498596,0.9925112331502746,1
108618521,0.9846256971359253,0.9925112331502746,1
107386341,0.9846256971359253,0.9925112331502746,1
108501762,0.9846257567405701,0.9925112331502746,1
107883391,0.9846256971359253,0.9925112331502746,1
108172222,0.013512919656932354,0.004651162790697674,0
107692891,0.9846256971359253,0.9925112331502746,1
107699051,0.9846257567405701,0.9925112331502746,1
108014141,0.013512887991964817,0.004651162790697674,0
107603991,0.013512913137674332,0.004651162790697674,0
107048963,0.9846257567405701,0.9925112331502746,1
108019861,0.9846258759498596,0.9925112331502746,1
108582652,0.013512926176190376,0.004651162790697674,0
106858681,0.013512932695448399,0.004651162790697674,0
105338721,0.013512901030480862,0.004651162790697674,0
99284004,0.01351290661841631,0.004651162790697674,0
108749442,0.9846258759498596,0.9925112331502746,1
108751162,0.9846256971359253,0.9925112331502746,1
108751112,0.9846256971359253,0.9925112331502746,1
107136271,0.9846257567405701,0.9925112331502746,1
107136421,0.9846258759498596,0.9925112331502746,1
109575561,0.013512881472706795,0.004651162790697674,0
100254621,0.013512786477804184,0.004010695187165776,0
100257171,0.013512901030480862,0.004651162790697674,0
98069561,0.9846257567405701,0.9925112331502746,1
99783341,0.9846256971359253,0.9925112331502746,1
98811721,0.9846257567405701,0.9925112331502746,1
99782031,0.9846255779266357,0.9925112331502746,1
100280981,0.013513002544641495,0.045454545454545456,0
98058692,0.9846256971359253,0.9925112331502746,1
87931983,0.9846258759498596,0.9925112331502746,1
92764822,0.9846255779266357,0.9925112331502746,1
98689781,0.9846256971359253,0.9925112331502746,1
96699133,0.013513002544641495,0.045454545454545456,0
99670551,0.9846256971359253,0.9925112331502746,1
98694291,0.013512951321899891,0.004651162790697674,0
99132591,0.9846256971359253,0.9925112331502746,1
98578581,0.9846256971359253,0.9925112331502746,1
96295823,0.9846259951591492,0.9925112331502746,1
99136471,0.013512836769223213,0.004010695187165776,0
97744422,0.013512861914932728,0.004010695187165776,0
99141251,0.9846256971359253,0.9925112331502746,1
98590571,0.9846256971359253,0.9925112331502746,1
98583491,0.9846257567405701,0.9925112331502746,1
98284691,0.013512901030480862,0.004651162790697674,0
100149881,0.013512881472706795,0.004651162790697674,0
98189361,0.9846257567405701,0.9925112331502746,1
98667601,0.9846257567405701,0.9925112331502746,1
91826102,0.013512848876416683,0.004010695187165776,0
98670991,0.9846257567405701,0.9925112331502746,1
98671681,0.9846257567405701,0.9925112331502746,1
98672161,0.9846257567405701,0.9925112331502746,1
100139851,0.013512836769223213,0.004010695187165776,0
57411582,0.01351290661841631,0.004651162790697674,0
98211561,0.013512861914932728,0.004010695187165776,0
100201021,0.013512901030480862,0.004651162790697674,0
100190521,0.013512901030480862,0.004651162790697674,0
816601710,0.013512982986867428,0.004651162790697674,0
99081771,0.9846257567405701,0.9925112331502746,1
98333801,0.9846264719963074,0.9925112331502746,1
83132932,0.013512836769223213,0.004010695187165776,0
97832072,0.9846259951591492,0.9925112331502746,1
97830653,0.013512957841157913,0.004651162790697674,0
97361172,0.9846257567405701,0.9925112331502746,1
99614181,0.9846256971359253,0.9925112331502746,1
98444821,0.9846256971359253,0.9925112331502746,1
97457622,0.9846257567405701,0.9925112331502746,1
100418111,0.9846256971359253,0.9925112331502746,1
97958691,0.9846257567405701,0.9925112331502746,1
91593482,0.013512836769223213,0.004010695187165776,0
97968211,0.9846258759498596,0.9925112331502746,1
98911311,0.9846256971359253,0.9925112331502746,1
98919461,0.9846257567405701,0.9925112331502746,1
98478531,0.9846258759498596,0.9925112331502746,1
98476551,0.9846256971359253,0.9925112331502746,1
98475621,0.9846255779266357,0.9925112331502746,1
98475781,0.9846255779266357,0.9925112331502746,1
98475961,0.9846255779266357,0.9925112331502746,1
98917841,0.9846257567405701,0.9925112331502746,1
98904051,0.9846257567405701,0.9925112331502746,1
98906321,0.9846257567405701,0.9925112331502746,1
100484721,0.9846257567405701,0.9925112331502746,1
90059673,0.9846255779266357,0.9925112331502746,1
100497101,0.013512881472706795,0.004651162790697674,0
98884811,0.9846258759498596,0.9925112331502746,1
98009901,0.013512812554836273,0.004010695187165776,0
98880531,0.9846257567405701,0.9925112331502746,1
99098571,0.9846256971359253,0.9925112331502746,1
98600851,0.9846255779266357,0.9925112331502746,1
98601261,0.9846257567405701,0.9925112331502746,1
100186321,0.9846257567405701,0.9925112331502746,1
100186851,0.01351297739893198,0.004651162790697674,0
99192712,0.013512939214706421,0.004651162790697674,0
99615901,0.9846590757369995,0.9925112331502746,1
106229671,0.9846259951591492,0.9925112331502746,1
105254031,0.9846259951591492,0.9925112331502746,1
105815411,0.9846256971359253,0.9925112331502746,1
105251331,0.013512836769223213,0.004010695187165776,0
105820002,0.013512887991964817,0.004651162790697674,0
105270991,0.9846257567405701,0.9925112331502746,1
105270921,0.013512913137674332,0.004651162790697674,0
959314511,0.9846433401107788,0.9925112331502746,1
105283021,0.013512901030480862,0.004651162790697674,0
106256961,0.9846255779266357,0.9925112331502746,1
105697921,0.013512887991964817,0.004651162790697674,0
105138441,0.013512881472706795,0.004651162790697674,0
106817661,0.013512887991964817,0.004651162790697674,0
105294801,0.013512951321899891,0.004651162790697674,0
104448942,0.013512861914932728,0.004010695187165776,0
105805221,0.013512913137674332,0.004651162790697674,0
106204071,0.9846255779266357,0.9925112331502746,1
106209701,0.013512901030480862,0.004651162790697674,0
105223931,0.9846255779266357,0.9925112331502746,1
104500652,0.013512881472706795,0.004651162790697674,0
106701211,0.013512887991964817,0.004651162790697674,0
106362191,0.9846257567405701,0.9925112331502746,1
106362871,0.9846255779266357,0.9925112331502746,1
106363371,0.9846258759498596,0.9925112331502746,1
106363561,0.9846257567405701,0.9925112331502746,1
106363451,0.9846258759498596,0.9925112331502746,1
106352101,0.9846256971359253,0.9925112331502746,1
105320762,0.013512964360415936,0.004651162790697674,0
105768721,0.013512970879673958,0.004651162790697674,0
106187141,0.013512964360415936,0.004651162790697674,0
106190351,0.013512944802641869,0.004651162790697674,0
106190501,0.013512913137674332,0.004651162790697674,0
106189511,0.013512919656932354,0.004651162790697674,0
105285542,0.9846258759498596,0.9925112331502746,1
106194331,0.013512913137674332,0.004651162790697674,0
106194431,0.013512957841157913,0.004651162790697674,0
106194051,0.013512944802641869,0.004651162790697674,0
106750171,0.013512926176190376,0.004651162790697674,0
106199471,0.01351290661841631,0.004651162790697674,0
106686441,0.013512939214706421,0.004651162790697674,0
106391061,0.9846256971359253,0.9925112331502746,1
105277511,0.01351289451122284,0.004651162790697674,0
105837531,0.013512932695448399,0.004651162790697674,0
63711202,0.01351298950612545,0.004651162790697674,0
105861021,0.01351297739893198,0.004651162790697674,0
105365532,0.9846258759498596,0.9925112331502746,1
104009692,0.984626829624176,0.9925112331502746,0
101784892,0.013512848876416683,0.004010695187165776,0
105168461,0.01351289451122284,0.004651162790697674,0
101362451,0.013512901030480862,0.004651162790697674,0
102470992,0.013512932695448399,0.004651162790697674,0
100857751,0.013512919656932354,0.004651162790697674,0
100093933,0.9846258759498596,0.9925112331502746,1
100567473,0.01351298950612545,0.004651162790697674,0
100570512,0.01351290661841631,0.004651162790697674,0
102517931,0.9846259951591492,0.9925112331502746,1
102523931,0.9846258759498596,0.9925112331502746,1
101782911,0.9846277236938477,0.9925112331502746,1
102315311,0.013512848876416683,0.004010695187165776,0
100822431,0.9846256971359253,0.9925112331502746,1
100842701,0.9846258759498596,0.9925112331502746,1
100840311,0.013512901030480862,0.004651162790697674,0
101873681,0.013512901030480862,0.004651162790697674,0
101765201,0.013512887991964817,0.004651162790697674,0
93222733,0.013512996025383472,0.004651162790697674,0
101749561,0.013512887991964817,0.004651162790697674,0
100770481,0.013512881472706795,0.004651162790697674,0
100255202,0.013512855395674706,0.004010695187165776,0
107957161,0.9846256971359253,0.9925112331502746,1
107956531,0.9846257567405701,0.9925112331502746,1
107957442,0.9846258759498596,0.9925112331502746,1
107469212,0.9846256971359253,0.9925112331502746,1
107955852,0.9846257567405701,0.9925112331502746,1
107956041,0.9846258759498596,0.9925112331502746,1
109085101,0.01351286843419075,0.004651162790697674,0
102760904,0.013512887991964817,0.004651162790697674,0
107253852,0.9846256971359253,0.9925112331502746,1
109615611,0.9846257567405701,0.9925112331502746,1
108489652,0.9846258759498596,0.9925112331502746,1
107368701,0.9846255779266357,0.9925112331502746,1
107934391,0.9846257567405701,0.9925112331502746,1
107935831,0.9846257567405701,0.9925112331502746,1
109644692,0.9846257567405701,0.9925112331502746,1
109042211,0.013512964360415936,0.004651162790697674,0
107933361,0.9846257567405701,0.9925112331502746,1
107911721,0.013512913137674332,0.004651162790697674,0
109034731,0.9846257567405701,0.9925112331502746,1
107911292,0.013512874953448772,0.004651162790697674,0
109630311,0.9846256971359253,0.9925112331502746,1
109631301,0.9846257567405701,0.9925112331502746,1
109631431,0.9846257567405701,0.9925112331502746,1
109631421,0.9846257567405701,0.9925112331502746,1
109631631,0.9846257567405701,0.9925112331502746,1
109631661,0.9846256971359253,0.9925112331502746,1
109631511,0.9846258759498596,0.9925112331502746,1
109631521,0.9846259951591492,0.9925112331502746,1
109631581,0.9846256971359253,0.9925112331502746,1
109631611,0.9846258759498596,0.9925112331502746,1
109067181,0.013512887991964817,0.004651162790697674,0
109614501,0.9846258759498596,0.9925112331502746,1
107078471,0.9846257567405701,0.9925112331502746,1
107082511,0.9846257567405701,0.9925112331502746,1
108503362,0.9846259951591492,0.9925112331502746,1
108700131,0.013512919656932354,0.004651162790697674,0
109347331,0.013512874953448772,0.004651162790697674,0
107724031,0.9846259951591492,0.9925112331502746,1
105934853,0.013512824662029743,0.004010695187165776,0
107172401,0.9846258759498596,0.9925112331502746,1
107169381,0.9846258759498596,0.9925112331502746,1
106017501,0.013512932695448399,0.004651162790697674,0
91576194,0.013512779958546162,0.004010695187165776,0
105431621,0.013512836769223213,0.004010695187165776,0
104867041,0.9846257567405701,0.9925112331502746,1
102099482,0.013512901030480862,0.004651162790697674,0
79494883,0.01351289451122284,0.004651162790697674,0
104432761,0.013512913137674332,0.004651162790697674,0
102768051,0.9846275448799133,0.9925112331502746,1
103351241,0.013512874953448772,0.004651162790697674,0
100373592,0.01351286843419075,0.004651162790697674,0
103857162,0.013512913137674332,0.004651162790697674,0
103990451,0.013512901030480862,0.004651162790697674,0
100275842,0.01351286843419075,0.004651162790697674,0
102876841,0.013512982986867428,0.004651162790697674,0
104352781,0.013512951321899891,0.004651162790697674,0
100388372,0.01351286843419075,0.004651162790697674,0
105400081,0.013512913137674332,0.004651162790697674,0
105410772,0.013512939214706421,0.004651162790697674,0
105435601,0.9846255779266357,0.9925112331502746,1
103820062,0.013512939214706421,0.004651162790697674,0
128946941,0.013512786477804184,0.004010695187165776,0
130625011,0.9846256971359253,0.9925112331502746,1
130619001,0.013512932695448399,0.004651162790697674,0
95143153,0.013512887991964817,0.004651162790697674,0
126528044,0.013512901030480862,0.004651162790697674,0
129913071,0.013512901030480862,0.004651162790697674,0
130655821,0.013512944802641869,0.004651162790697674,0
127984711,0.013512932695448399,0.004651162790697674,0
127110311,0.01351289451122284,0.004651162790697674,0
128257731,0.013512887991964817,0.004651162790697674,0
130754331,0.9846257567405701,0.9925112331502746,1
127756971,0.9846257567405701,0.9925112331502746,1
130607301,0.9846259951591492,0.9925112331502746,1
128864532,0.013512887991964817,0.004651162790697674,0
128864911,0.9846257567405701,0.9925112331502746,1
130600201,0.013512887991964817,0.004651162790697674,0
126439692,0.01351290661841631,0.004651162790697674,0
110609861,0.013512760400772095,0.004010695187165776,0
111354573,0.013512957841157913,0.004651162790697674,0
111428831,0.013513168320059776,0.12,1
111116891,0.013512982986867428,0.004651162790697674,0
110032471,0.013512901030480862,0.004651162790697674,0
110091231,0.013512926176190376,0.004651162790697674,0
110541241,0.9846257567405701,0.9925112331502746,1
110041802,0.013512901030480862,0.004651162790697674,0
110825691,0.22958192229270935,0.5555555555555556,1
111182872,0.013512939214706421,0.004651162790697674,0
109930001,0.013512861914932728,0.004010695187165776,0
110549192,0.013512887991964817,0.004651162790697674,0
110548712,0.013512919656932354,0.004651162790697674,0
110548271,0.013512887991964817,0.004651162790697674,1
110572981,0.9846259951591492,0.9925112331502746,1
111151691,0.013512913137674332,0.004651162790697674,0
107329222,0.013512951321899891,0.004651162790697674,0
112671561,0.9846257567405701,0.9925112331502746,1
112595531,0.013512861914932728,0.004010695187165776,0
112651342,0.9846257567405701,0.9925112331502746,1
158151466,0.9846255779266357,0.9925112331502746,1
143683616,0.9846258759498596,0.9925112331502746,1
171953931,0.01351298950612545,0.004651162790697674,0
170931811,0.013512881472706795,0.004651162790697674,0
170948401,0.013512812554836273,0.004010695187165776,0
169694171,0.013512932695448399,0.004651162790697674,0
169699302,0.9846256971359253,0.9925112331502746,1
154750842,0.013512964360415936,0.004651162790697674,0
170796281,0.013512842357158661,0.004010695187165776,0
170807491,0.013512901030480862,0.004651162790697674,0
161348016,0.013512861914932728,0.004010695187165776,0
1670300711,0.9846263527870178,0.9925112331502746,1
170868131,0.013512874953448772,0.004651162790697674,0
171867641,0.9846257567405701,0.9925112331502746,1
171860301,0.013512939214706421,0.004651162790697674,0
169680581,0.014753628522157669,0.12,0
167393782,0.013512842357158661,0.004010695187165776,0
170969391,0.013512824662029743,0.004010695187165776,0
169982651,0.013512913137674332,0.004651162790697674,0
155243734,0.9846262335777283,0.9925112331502746,1
164160492,0.013512951321899891,0.004651162790697674,0
167805042,0.013512874953448772,0.004651162790697674,0
168948841,0.01351286843419075,0.004651162790697674,0
144494713,0.9846257567405701,0.9925112331502746,1
171018071,0.013512913137674332,0.004651162790697674,0
169021341,0.013512861914932728,0.004010695187165776,0
172038911,0.013512919656932354,0.004651162790697674,0
169129361,0.013512887991964817,0.004651162790697674,0
170332961,0.01351286843419075,0.004651162790697674,0
166525162,0.01351286843419075,0.004651162790697674,0
172042151,0.013512913137674332,0.004651162790697674,0
155680326,0.9846258759498596,0.9925112331502746,1
169144781,0.013512932695448399,0.004651162790697674,0
170369731,0.013512926176190376,0.004651162790697674,0
155656389,0.013512786477804184,0.004010695187165776,0
169143992,0.01351286843419075,0.004651162790697674,0
170169721,0.01351298950612545,0.004651162790697674,0
170188281,0.013512848876416683,0.004010695187165776,0
172149661,0.013512861914932728,0.004010695187165776,0
167664551,0.013512926176190376,0.004651162790697674,0
172145991,0.01351290661841631,0.004651162790697674,0
171397941,0.013512824662029743,0.004010695187165776,0
171380001,0.9846259951591492,0.9925112331502746,1
171379032,0.013512741774320602,0.004010695187165776,0
169152701,0.013512901030480862,0.004651162790697674,0
170368561,0.01351290661841631,0.004651162790697674,0
169269031,0.013512874953448772,0.004651162790697674,0
172174181,0.013512939214706421,0.004651162790697674,0
171232901,0.013512799516320229,0.004010695187165776,0
172185741,0.013512887991964817,0.004651162790697674,0
170255901,0.013512951321899891,0.004651162790697674,0
170348871,0.013512881472706795,0.004651162790697674,0
169338831,0.9846256971359253,0.9925112331502746,1
171315261,0.01351277343928814,0.004010695187165776,0
172107891,0.013512881472706795,0.004651162790697674,0
146298152,0.01351290661841631,0.004651162790697674,0
167233471,0.01351286843419075,0.004651162790697674,0
167233311,0.01351290661841631,0.004651162790697674,0
168306371,0.013512861914932728,0.004010695187165776,0
167941082,0.9846258759498596,0.9925112331502746,1
175578381,0.013512855395674706,0.004010695187165776,0
174464291,0.9846261143684387,0.9925112331502746,1
175583011,0.013512806035578251,0.004010695187165776,0
175583211,0.013512824662029743,0.004010695187165776,0
173539051,0.013512887991964817,0.004651162790697674,0
174370351,0.013512919656932354,0.004651162790697674,0
173539101,0.01351301558315754,0.05,0
172412381,0.013512913137674332,0.004651162790697674,0
175488492,0.013512887991964817,0.004651162790697674,0
173518781,0.013512842357158661,0.004010695187165776,0
174379121,0.01351290661841631,0.004651162790697674,0
174379261,0.9846267104148865,0.9925112331502746,1
172404801,0.01351289451122284,0.004651162790697674,0
173508471,0.9846256971359253,0.9925112331502746,1
175445041,0.01351286843419075,0.004651162790697674,0
173502651,0.9846256971359253,0.9925112331502746,1
173505791,0.013512944802641869,0.004651162790697674,0
173499511,0.9846255779266357,0.9925112331502746,1
173499541,0.9846256971359253,0.9925112331502746,1
172368881,0.013512901030480862,0.004651162790697674,0
172307012,0.013512913137674332,0.004651162790697674,0
167875343,0.01351297739893198,0.004651162790697674,0
173280001,0.013512842357158661,0.004010695187165776,0
173385951,0.9846256971359253,0.9925112331502746,1
172285511,0.013512848876416683,0.004010695187165776,0
172271181,0.013512939214706421,0.004651162790697674,0
173380321,0.01351290661841631,0.004651162790697674,0
172277424,0.013512887991964817,0.004651162790697674,0
173378452,0.013512861914932728,0.004010695187165776,0
157376753,0.013512926176190376,0.004651162790697674,0
175509751,0.013512964360415936,0.004651162790697674,0
175511431,0.01351286843419075,0.004651162790697674,0
173318721,0.013512824662029743,0.004010695187165776,0
175558911,0.013512913137674332,0.004651162790697674,0
173499371,0.9846255779266357,0.9925112331502746,1
173498511,0.013512855395674706,0.004010695187165776,0
173492901,0.013512913137674332,0.004651162790697674,0
174578121,0.013512874953448772,0.004651162790697674,0
174566071,0.01351286843419075,0.004651162790697674,0
175547821,0.01351286843419075,0.004651162790697674,0
174573641,0.9846257567405701,0.9925112331502746,1
175568842,0.9846264719963074,0.9925112331502746,1
172332951,0.013512964360415936,0.004651162790697674,0
173289341,0.9846256971359253,0.9925112331502746,1
174550881,0.9846256971359253,0.9925112331502746,1
175527592,0.9846258759498596,0.9925112331502746,1
173291041,0.9846257567405701,0.9925112331502746,1
173289772,0.013512874953448772,0.004651162790697674,0
107555347,0.013512939214706421,0.004651162790697674,0
175143921,0.9846256971359253,0.9925112331502746,1
173153271,0.9846256971359253,0.9925112331502746,1
173153651,0.9846259951591492,0.9925112331502746,1
173152172,0.013512855395674706,0.004010695187165776,0
175142211,0.013512926176190376,0.004651162790697674,0
175115461,0.9846258759498596,0.9925112331502746,1
175120161,0.9846259951591492,0.9925112331502746,1
173035021,0.01351289451122284,0.004651162790697674,0
174262321,0.013512722216546535,0.004010695187165776,0
175256411,0.9846265912055969,0.9925112331502746,1
175306571,0.013512887991964817,0.004651162790697674,0
175307661,0.013512824662029743,0.004010695187165776,0
173682401,0.9846258759498596,0.9925112331502746,1
172814601,0.01351290661841631,0.004651162790697674,0
175019981,0.01351297739893198,0.004651162790697674,0
131844458,0.9846257567405701,0.9925112331502746,1
174802121,0.013512881472706795,0.004651162790697674,0
173595272,0.01351290661841631,0.004651162790697674,0
173595711,0.9846257567405701,0.9925112331502746,1
173557121,0.9846257567405701,0.9925112331502746,1
172725941,0.9846259951591492,0.9925112331502746,1
172727831,0.9846256971359253,0.9925112331502746,1
174703241,0.9846256971359253,0.9925112331502746,1
175669031,0.9846261143684387,0.9925112331502746,1
175669231,0.013512874953448772,0.004651162790697674,0
174670781,0.9846257567405701,0.9925112331502746,1
173671221,0.01351298950612545,0.004651162790697674,0
173671531,0.01351289451122284,0.004651162790697674,0
175640031,0.013512861914932728,0.004010695187165776,0
173698721,0.013512913137674332,0.004651162790697674,0
174793641,0.013512786477804184,0.004010695187165776,0
174793231,0.01351289451122284,0.004651162790697674,0
172662711,0.013512861914932728,0.004010695187165776,0
174631041,0.9846258759498596,0.9925112331502746,1
174644881,0.9846255779266357,0.9925112331502746,1
172735681,0.9846256971359253,0.9925112331502746,1
172737471,0.013512901030480862,0.004651162790697674,0
173720941,0.013512901030480862,0.004651162790697674,0
173720511,0.013512881472706795,0.004651162790697674,0
173719941,0.9846256971359253,0.9925112331502746,1
174693854,0.013512964360415936,0.004651162790697674,0
172751671,0.013512926176190376,0.004651162790697674,0
174635941,0.013515761122107506,0.12,0
172678091,0.9846259951591492,0.9925112331502746,1
174635371,0.013512887991964817,0.004651162790697674,0
172667072,0.013512951321899891,0.004651162790697674,0
172665591,0.9846257567405701,0.9925112331502746,1
694141613,0.013512939214706421,0.004651162790697674,0
172685821,0.9846256971359253,0.9925112331502746,1
175748982,0.013512861914932728,0.004010695187165776,0
172679841,0.9846255779266357,0.9925112331502746,1
175812741,0.013512848876416683,0.004010695187165776,0
172621581,0.9846256971359253,0.9925112331502746,1
172621201,0.9846269488334656,0.9925112331502746,1
169672203,0.9846263527870178,0.9925112331502746,1
172559001,0.9846261143684387,0.9925112331502746,1
174816931,0.013512964360415936,0.004651162790697674,0
140461849,0.013513028621673584,0.05,0
175733441,0.01351289451122284,0.004651162790697674,0
175732721,0.013512881472706795,0.004651162790697674,0
172653161,0.013512830249965191,0.004010695187165776,0
171986721,0.013512766920030117,0.004010695187165776,0
171984001,0.9846259951591492,0.9925112331502746,1
172028161,0.01351290661841631,0.004651162790697674,0
168404211,0.9846255779266357,0.9925112331502746,1
168396861,0.013512855395674706,0.004010695187165776,0
165737481,0.017210226505994797,0.2,1
165736211,0.013512926176190376,0.004651162790697674,0
165708391,0.013512842357158661,0.004010695187165776,0
166878851,0.013512848876416683,0.004010695187165776,0
168537441,0.013512855395674706,0.004010695187165776,0
155791094,0.013512901030480862,0.004651162790697674,0
166982151,0.013512919656932354,0.004651162790697674,0
165849151,0.013512855395674706,0.004010695187165776,0
165847711,0.013512919656932354,0.004651162790697674,0
168553011,0.013512874953448772,0.004651162790697674,0
156780192,0.013512939214706421,0.004651162790697674,0
165958951,0.9846257567405701,0.9925112331502746,1
163982942,0.013512848876416683,0.004010695187165776,0
165091231,0.013512926176190376,0.004651162790697674,0
167068081,0.9846255779266357,0.9925112331502746,1
166877743,0.013512939214706421,0.004651162790697674,0
165718311,0.013512951321899891,0.004651162790697674,0
168442621,0.013512836769223213,0.004010695187165776,0
166853851,0.013512881472706795,0.004651162790697674,0
166859761,0.013512887991964817,0.004651162790697674,0
165132991,0.9846258759498596,0.9925112331502746,1
167139121,0.013512964360415936,0.004651162790697674,0
167141491,0.9846259951591492,0.9925112331502746,1
168320541,0.013512874953448772,0.004651162790697674,0
165749872,0.01351289451122284,0.004651162790697674,0
165749031,0.01351290661841631,0.004651162790697674,0
166951291,0.9846255779266357,0.9925112331502746,1
166921042,0.013512901030480862,0.004651162790697674,0
166946011,0.9846257567405701,0.9925112331502746,1
166922011,0.01351348590105772,0.12,0
148066729,0.9846255779266357,0.9925112331502746,1
169208781,0.013512926176190376,0.004651162790697674,0
148686383,0.013512861914932728,0.004010695187165776,0
171440391,0.013512799516320229,0.004010695187165776,0
167568822,0.013512964360415936,0.004651162790697674,0
166858701,0.013512881472706795,0.004651162790697674,0
