id,pubmedbert_temp,pubmedbert_temp_cal,label
96713111,0.013411423191428185,0.006823821339950372,0
98167301,0.9938162565231323,1.0,1
100397591,0.013336229138076305,0.0013850415512465374,0
98155302,0.01340849045664072,0.006823821339950372,0
8103217-8,0.01334426924586296,0.002457002457002457,0
8102987-2,0.9938207268714905,1.0,1
8017464-7,0.9938228130340576,1.0,1
8017471-4,0.9938243627548218,1.0,1
8017462-3,0.9938234090805054,1.0,1
8017492-1,0.9938177466392517,1.0,1
8017475-1,0.993822455406189,1.0,1
8017473-8,0.9938231706619263,1.0,1
8018341-8,0.9938202500343323,1.0,1
8029012-6,0.9938154220581055,1.0,1
8028986-7,0.9938215017318726,1.0,1
8028362-7,0.013323969207704067,0.0013850415512465374,0
8028346-9,0.99379962682724,0.9822695035460993,1
8030054-5,0.013519156724214554,0.006823821339950372,0
8044400-X,0.9938176274299622,1.0,1
8044401-1,0.9938141107559204,1.0,1
8044405-9,0.9938200116157532,1.0,1
8044406-0,0.9938226938247681,1.0,1
8044386-8,0.99382084608078,1.0,1
8044393-5,0.9938197731971741,1.0,1
8044394-7,0.9938185811042786,1.0,1
8044398-4,0.9938207268714905,1.0,1
8036855-1,0.0133304912596941,0.0013850415512465374,0
8036686-2,0.013519156724214554,0.006823821339950372,0
8037792-9,0.013348521664738655,0.002457002457002457,0
8041158-5,0.013328270055353642,0.0013850415512465374,0
8104605-6,0.01330791786313057,0.0,0
7967378-3,0.013365299440920353,0.006823821339950372,0
7964314-0,0.9936131834983826,0.9615384615384616,1
7964495-9,0.013332365080714226,0.0013850415512465374,0
7969570-0,0.013340878300368786,0.0013850415512465374,0
7867843-3,0.013451356440782547,0.006823821339950372,0
7928538-0,0.013344797305762768,0.002457002457002457,0
7928387-3,0.01353491097688675,0.006823821339950372,0
7929840-9,0.013353664427995682,0.002457002457002457,0
127809751,0.01366710290312767,0.020905923344947737,0
123744252,0.9938200116157532,1.0,1
123901502,0.013370984233915806,0.006823821339950372,0
123901492,0.013422569260001183,0.006823821339950372,0
122799062,0.013339598663151264,0.0013850415512465374,0
121691446,0.013310098089277744,0.0,0
125035681,0.013343580067157745,0.0013850415512465374,0
123414792,0.9938169121742249,1.0,1
95027085,0.013332082889974117,0.0013850415512465374,0
125411832,0.013836431317031384,0.020905923344947737,0
122309373,0.013299580663442612,0.0,0
126305431,0.013463708572089672,0.006823821339950372,0
127827241,0.013276048935949802,0.0,0
126230182,0.01336810365319252,0.006823821339950372,0
122476682,0.013341369107365608,0.0013850415512465374,0
123473471,0.02476303093135357,0.3333333333333333,0
122523612,0.4628008306026459,0.6666666666666666,1
125188241,0.01332523487508297,0.0013850415512465374,0
120733722,0.9938207268714905,1.0,1
126348002,0.013379844836890697,0.006823821339950372,0
127901981,0.0135994553565979,0.006823821339950372,0
121379051,0.9938132762908936,1.0,1
122878281,0.013428715988993645,0.006823821339950372,0
122375551,0.013388004153966904,0.006823821339950372,0
124331841,0.013348628766834736,0.002457002457002457,0
102545782,0.9938223361968994,1.0,1
122823682,0.9938187003135681,1.0,1
121827251,0.993813157081604,1.0,1
121828371,0.013554024510085583,0.006823821339950372,0
118950811,0.013331129215657711,0.0013850415512465374,0
118974091,0.9938182234764099,1.0,1
118974141,0.9938109517097473,0.9949238578680203,1
118974291,0.9938204884529114,1.0,1
118974321,0.9938209652900696,1.0,1
119369641,0.9938160181045532,1.0,1
119366131,0.9938189387321472,1.0,1
122246911,0.013291598297655582,0.0,0
124812661,0.9938145875930786,1.0,1
124375091,0.9938198924064636,1.0,1
971996618,0.01370809692889452,0.020905923344947737,0
123903002,0.01392263825982809,0.020905923344947737,0
123454832,0.9938207268714905,1.0,1
123735131,0.013361018151044846,0.002457002457002457,0
123364631,0.9938162565231323,1.0,1
123458781,0.013339749537408352,0.0013850415512465374,0
115530432,0.9938068985939026,0.9949238578680203,1
127748781,0.013280821964144707,0.0,0
126116041,0.9938175082206726,1.0,1
126130671,0.013415083289146423,0.006823821339950372,0
124342644,0.9937267303466797,0.963963963963964,1
118480052,0.9938203692436218,1.0,1
125477561,0.01337695587426424,0.006823821339950372,0
124920792,0.013356655836105347,0.002457002457002457,0
126134182,0.013358352705836296,0.002457002457002457,0
127393171,0.013506024144589901,0.006823821339950372,0
127393271,0.013352954760193825,0.002457002457002457,0
124990232,0.013437633402645588,0.006823821339950372,0
127181641,0.013367658481001854,0.006823821339950372,0
125564851,0.013478657230734825,0.006823821339950372,0
127667021,0.013494682498276234,0.006823821339950372,0
125545531,0.9938167929649353,1.0,1
127726361,0.013449735939502716,0.006823821339950372,0
122251432,0.013511234894394875,0.006823821339950372,0
117275931,0.9938223361968994,1.0,1
118080311,0.9938207268714905,1.0,1
118079151,0.9938222169876099,1.0,1
118079171,0.9938219785690308,1.0,1
118313621,0.9938207268714905,1.0,1
118293361,0.9938250780105591,1.0,1
118800721,0.013471507467329502,0.006823821339950372,0
118318001,0.9938143491744995,1.0,1
116891161,0.013343636877834797,0.0013850415512465374,0
114668013,0.01341711450368166,0.006823821339950372,0
111345444,0.013521166518330574,0.006823821339950372,0
106899584,0.01370312087237835,0.020905923344947737,0
117690711,0.013381783850491047,0.006823821339950372,0
118678321,0.013648861087858677,0.020905923344947737,0
116200572,0.013330251909792423,0.0013850415512465374,0
118593181,0.9938187003135681,1.0,1
116196501,0.013319091871380806,0.0013850415512465374,0
118652601,0.013404043391346931,0.006823821339950372,0
111847324,0.0134538933634758,0.006823821339950372,0
116901401,0.013420619070529938,0.006823821339950372,0
115162472,0.013535529375076294,0.006823821339950372,0
118634021,0.015375076793134212,0.10714285714285714,0
121669961,0.01370948925614357,0.020905923344947737,0
120040541,0.01332357432693243,0.0013850415512465374,0
120659721,0.013543548062443733,0.006823821339950372,0
123409911,0.013455572538077831,0.006823821339950372,0
123409971,0.013401155360043049,0.006823821339950372,0
123409931,0.013401711359620094,0.006823821339950372,0
123410031,0.013380669988691807,0.006823821339950372,0
120213721,0.9938181042671204,1.0,1
120213701,0.9938212037086487,1.0,1
120213801,0.9938250780105591,1.0,1
120213821,0.9938114285469055,0.9949238578680203,1
120213781,0.9938226938247681,1.0,1
120213851,0.9938223361968994,1.0,1
117969093,0.013500663451850414,0.006823821339950372,0
120202661,0.013356775045394897,0.002457002457002457,0
121902051,0.013496396131813526,0.006823821339950372,0
121328731,0.01330562587827444,0.0,0
120737101,0.9938177466392517,1.0,1
110313604,0.013432214967906475,0.006823821339950372,0
122021921,0.01358871255069971,0.006823821339950372,0
117568875,0.013335345312952995,0.0013850415512465374,0
119031982,0.013419197872281075,0.006823821339950372,0
121285731,0.013351314701139927,0.002457002457002457,0
122146311,0.013400507159531116,0.006823821339950372,0
119632021,0.013365179300308228,0.006823821339950372,0
122146231,0.01333582866936922,0.0013850415512465374,0
119025161,0.9938147068023682,1.0,1
117702691,0.014734863303601742,0.027777777777777776,0
116441521,0.9938154220581055,1.0,1
118271741,0.9937785267829895,0.967741935483871,1
118393501,0.9938207268714905,1.0,1
116563853,0.9938150644302368,1.0,1
118437001,0.013330314308404922,0.0013850415512465374,0
118447091,0.013287696987390518,0.0,0
116619241,0.013465779833495617,0.006823821339950372,0
116530281,0.013326501473784447,0.0013850415512465374,0
118276401,0.01358424685895443,0.006823821339950372,0
116950691,0.013312852941453457,0.0013850415512465374,1
116643361,0.013283795677125454,0.0,0
118488901,0.9938150644302368,1.0,1
117915091,0.013305902481079102,0.0,0
118388601,0.9938172698020935,1.0,1
116108971,0.9937928915023804,0.9822695035460993,1
117964332,0.013309290632605553,0.0,0
118276331,0.9938185811042786,1.0,1
122696071,0.01335840206593275,0.002457002457002457,0
124936001,0.01391100324690342,0.020905923344947737,0
123180391,0.013387829065322876,0.006823821339950372,0
123180961,0.013318052515387535,0.0013850415512465374,0
123142901,0.013673932291567326,0.020905923344947737,0
120697947,0.013861001469194889,0.020905923344947737,0
123170512,0.9938051700592041,0.9822695035460993,1
123169962,0.9938039779663086,0.9822695035460993,1
123170142,0.9938104748725891,0.9949238578680203,1
123173851,0.9938192963600159,1.0,1
87768823,0.993740439414978,0.963963963963964,1
124444361,0.013337880373001099,0.0013850415512465374,0
124547551,0.013342737220227718,0.0013850415512465374,0
124048811,0.013370147906243801,0.006823821339950372,0
123176691,0.9938196539878845,1.0,1
123178143,0.013356479816138744,0.002457002457002457,0
124958231,0.013632718473672867,0.006823821339950372,0
989050513,0.013633218593895435,0.006823821339950372,0
124957971,0.014112425968050957,0.020905923344947737,0
988963011,0.016017960384488106,0.13043478260869565,0
123237901,0.9938062429428101,0.9949238578680203,1
124469271,0.9938166737556458,1.0,1
123418532,0.013347063213586807,0.002457002457002457,0
124425811,0.01337409857660532,0.006823821339950372,0
121398061,0.013303760439157486,0.0,0
121858421,0.9938169121742249,1.0,1
121862181,0.9938055276870728,0.9822695035460993,1
121942071,0.01528444979339838,0.10714285714285714,1
119131931,0.013372174464166164,0.006823821339950372,0
102662564,0.9934700727462769,0.7867091217299674,1
119323061,0.9938223361968994,1.0,1
121743181,0.99382084608078,1.0,1
119127941,0.01341555081307888,0.006823821339950372,0
119127541,0.9938209652900696,1.0,1
120826621,0.01338370330631733,0.006823821339950372,0
120831011,0.013330729678273201,0.0013850415512465374,0
119701151,0.01353563740849495,0.006823821339950372,0
122093781,0.013564969412982464,0.006823821339950372,0
122093621,0.013357271440327168,0.002457002457002457,0
122093671,0.013372953981161118,0.006823821339950372,0
122093641,0.013463080860674381,0.006823821339950372,0
122093661,0.013408269733190536,0.006823821339950372,0
119141131,0.9938176274299622,1.0,1
119138651,0.01329293753951788,0.0,0
121343931,0.9938105940818787,0.9949238578680203,1
119139341,0.9938166737556458,1.0,1
119145111,0.9938207268714905,1.0,1
118659322,0.01339024119079113,0.006823821339950372,0
120092641,0.9938194155693054,1.0,1
118652722,0.01330268569290638,0.0,0
122481543,0.013351655565202236,0.002457002457002457,0
123020892,0.013349092565476894,0.002457002457002457,0
123020741,0.013335565105080605,0.0013850415512465374,0
98593762,0.013476952910423279,0.006823821339950372,0
124181931,0.01338729914277792,0.006823821339950372,0
106892792,0.013499882072210312,0.006823821339950372,0
124595001,0.015760155394673347,0.13043478260869565,0
124595932,0.013386172242462635,0.006823821339950372,0
125079541,0.013407600112259388,0.006823821339950372,0
124097311,0.9938202500343323,1.0,1
123126961,0.013374042697250843,0.006823821339950372,0
125086611,0.013345815241336823,0.002457002457002457,0
105236919,0.014440453611314297,0.027777777777777776,0
119172225,0.013360017910599709,0.002457002457002457,0
125060441,0.013774730265140533,0.020905923344947737,0
122097822,0.013451212085783482,0.006823821339950372,0
122097892,0.013344884850084782,0.002457002457002457,0
124078721,0.9938197731971741,1.0,1
123013561,0.01334737055003643,0.002457002457002457,0
124144211,0.9938209652900696,1.0,1
124145051,0.9937880635261536,0.9822695035460993,1
124143021,0.9938164353370667,1.0,1
124610031,0.013640825636684895,0.006823821339950372,0
123116631,0.013369405642151833,0.006823821339950372,0
123602301,0.013455534353852272,0.006823821339950372,0
124115161,0.993823766708374,1.0,1
124555301,0.013309271074831486,0.0,0
124002961,0.013328570872545242,0.0013850415512465374,0
124551951,0.9938011765480042,0.9822695035460993,1
124119061,0.013313467614352703,0.0013850415512465374,0
122116822,0.013347283937036991,0.002457002457002457,0
123057641,0.013392332009971142,0.006823821339950372,0
123057661,0.013391601853072643,0.006823821339950372,0
124681632,0.013459344394505024,0.006823821339950372,0
119137442,0.013457267545163631,0.006823821339950372,0
123551792,0.9938090443611145,0.9949238578680203,1
124660291,0.013365725986659527,0.006823821339950372,0
123943161,0.013469397090375423,0.006823821339950372,0
124940031,0.013517744839191437,0.006823821339950372,0
116131751,0.013421200215816498,0.006823821339950372,0
118544311,0.9938215017318726,1.0,1
118541571,0.9938238859176636,1.0,1
118541591,0.993817150592804,1.0,1
118541541,0.9938185811042786,1.0,1
118541471,0.9938231706619263,1.0,1
118541451,0.9938226938247681,1.0,1
118541481,0.9938175082206726,1.0,1
118541341,0.9938246011734009,1.0,1
118541371,0.9938197731971741,1.0,1
118541351,0.9938183426856995,1.0,1
118549561,0.9938192963600159,1.0,1
119420841,0.9938215017318726,1.0,1
121690231,0.013341030105948448,0.0013850415512465374,0
97343166,0.013349148444831371,0.002457002457002457,0
119396891,0.9938242435455322,1.0,1
119398091,0.0132906474173069,0.0,0
119398171,0.9938197731971741,1.0,1
118974261,0.9937838315963745,0.9822695035460993,1
118973901,0.9938165545463562,1.0,1
118973861,0.9938170313835144,1.0,1
121814181,0.99379962682724,0.9822695035460993,1
118415992,0.013337799347937107,0.0013850415512465374,0
951113139,0.013496269471943378,0.006823821339950372,0
111064012,0.9938172698020935,1.0,1
122186711,0.013405589386820793,0.006823821339950372,0
98903159,0.013610941357910633,0.006823821339950372,0
119834981,0.01329990103840828,0.0,0
103927023,0.01339335273951292,0.006823821339950372,0
109785171,0.9938209652900696,1.0,1
108899321,0.9938143491744995,1.0,1
101861152,0.013367210514843464,0.006823821339950372,0
108899351,0.9938119649887085,0.9949238578680203,1
108820541,0.9938143491744995,1.0,1
107339401,0.9938188195228577,1.0,1
107775281,0.9840853214263916,0.6956521739130435,1
107339361,0.013327541761100292,0.0013850415512465374,0
106750204,0.014248622581362724,0.020905923344947737,0
106899581,0.013947511091828346,0.020905923344947737,0
106898681,0.01338838879019022,0.006823821339950372,0
109257871,0.9938215017318726,1.0,1
107242384,0.013484137132763863,0.006823821339950372,0
103857163,0.013431615196168423,0.006823821339950372,0
107284882,0.9938210844993591,1.0,1
109967541,0.01332272868603468,0.0013850415512465374,0
108851931,0.9938210844993591,1.0,1
106859812,0.01350175030529499,0.006823821339950372,0
106878511,0.013331380672752857,0.0013850415512465374,0
105323273,0.013536904938519001,0.006823821339950372,0
107866931,0.9938111901283264,0.9949238578680203,1
106337863,0.01336654368788004,0.006823821339950372,0
108813021,0.9938127994537354,1.0,1
109199961,0.9938196539878845,1.0,1
110366641,0.013374514877796173,0.006823821339950372,0
95314634,0.013430757448077202,0.006823821339950372,0
97042131,0.013376705348491669,0.006823821339950372,0
97034041,0.01334003359079361,0.0013850415512465374,0
103149641,0.013407544232904911,0.006823821339950372,0
103543921,0.013348515145480633,0.002457002457002457,0
103057951,0.013302566483616829,0.0,0
104097541,0.013519003055989742,0.006823821339950372,0
104551652,0.013486305251717567,0.006823821339950372,0
103432961,0.013474423438310623,0.006823821339950372,0
104562431,0.9936999082565308,0.963963963963964,1
58461272,0.013368059881031513,0.006823821339950372,0
102702642,0.013329524546861649,0.0013850415512465374,0
103136521,0.013312113471329212,0.0013850415512465374,0
103138014,0.013553770259022713,0.006823821339950372,0
104620111,0.0132682416588068,0.0,0
104024931,0.013346253894269466,0.002457002457002457,0
104580881,0.9938098788261414,0.9949238578680203,1
96701534,0.01336169708520174,0.002457002457002457,0
101895882,0.013367783278226852,0.006823821339950372,0
101888231,0.013302859850227833,0.0,0
102548611,0.013361018151044846,0.002457002457002457,0
101994961,0.013397915288805962,0.006823821339950372,0
100529731,0.013281595893204212,0.0,0
102015631,0.013339066877961159,0.0013850415512465374,0
102027111,0.9938125610351562,0.9949238578680203,1
104227181,0.01350181270390749,0.006823821339950372,0
101729423,0.013353143818676472,0.002457002457002457,0
103050122,0.014326684176921844,0.020905923344947737,0
103048481,0.013437303714454174,0.006823821339950372,0
103051841,0.0133597357198596,0.002457002457002457,0
82938662,0.013434047810733318,0.006823821339950372,0
100889521,0.01336275227367878,0.002457002457002457,0
102421031,0.013346856459975243,0.002457002457002457,0
100862171,0.01336169708520174,0.002457002457002457,0
101904081,0.013299155049026012,0.0,0
102398262,0.013336141593754292,0.0013850415512465374,0
100372245,0.993791401386261,0.9822695035460993,1
101883723,0.01348971389234066,0.006823821339950372,0
102368922,0.013350524008274078,0.002457002457002457,0
103684672,0.01337383408099413,0.006823821339950372,0
102583722,0.013367367908358574,0.006823821339950372,0
104869431,0.0133773572742939,0.006823821339950372,0
96952143,0.013348884880542755,0.002457002457002457,0
104325441,0.013441900722682476,0.006823821339950372,0
104322201,0.9938141107559204,1.0,1
103720122,0.013460294343531132,0.006823821339950372,0
94026232,0.013447869569063187,0.006823821339950372,0
103280961,0.01397193968296051,0.020905923344947737,0
104249811,0.013372947461903095,0.006823821339950372,0
103752851,0.013449597172439098,0.006823821339950372,0
100227511,0.013335873372852802,0.0013850415512465374,0
97731472,0.01335530448704958,0.002457002457002457,0
99128601,0.013400311581790447,0.006823821339950372,0
99255631,0.9938218593597412,1.0,1
98160961,0.9938185811042786,1.0,1
98702811,0.9938129186630249,1.0,1
100386581,0.013435116969048977,0.006823821339950372,0
98083722,0.9938219785690308,1.0,1
98083761,0.993821382522583,1.0,1
98085452,0.993822455406189,1.0,1
98085462,0.9938226938247681,1.0,1
98085312,0.9938236474990845,1.0,1
98794241,0.9938126802444458,0.9949238578680203,1
98089211,0.9938101172447205,0.9949238578680203,1
98089091,0.9938095211982727,0.9949238578680203,1
98089141,0.9938130378723145,1.0,1
98780031,0.013318615965545177,0.0013850415512465374,0
98079142,0.9938177466392517,1.0,1
98079222,0.9938154220581055,1.0,1
98079102,0.9938216209411621,1.0,1
98079982,0.9938232898712158,1.0,1
98079932,0.9938236474990845,1.0,1
98080392,0.9938172698020935,1.0,1
98080822,0.9938240051269531,1.0,1
98081102,0.9938225746154785,1.0,1
98081332,0.9938230514526367,1.0,1
98081503,0.9938143491744995,1.0,1
100334471,0.9938220977783203,1.0,1
98081722,0.9938243627548218,1.0,1
98081712,0.9938179850578308,1.0,1
98082092,0.9938216209411621,1.0,1
98082642,0.9938209652900696,1.0,1
98066231,0.993808925151825,0.9949238578680203,1
98063412,0.9938230514526367,1.0,1
98043221,0.9938175082206726,1.0,1
98057541,0.9938218593597412,1.0,1
98049921,0.9938097596168518,0.9949238578680203,1
98118521,0.9938240051269531,1.0,1
99245831,0.01335575059056282,0.002457002457002457,0
99814662,0.9938033819198608,0.9822695035460993,1
98753201,0.9938172698020935,1.0,1
98171551,0.9938137531280518,1.0,1
102616061,0.0133722685277462,0.006823821339950372,0
100341841,0.993818461894989,1.0,1
98136661,0.9938141107559204,1.0,1
100340311,0.9938217401504517,1.0,1
100339191,0.993815541267395,1.0,1
98741731,0.99382084608078,1.0,1
98131831,0.9938218593597412,1.0,1
98129852,0.9937858581542969,0.9822695035460993,1
100349101,0.9938207268714905,1.0,1
98122381,0.9938256740570068,1.0,1
98409821,0.9938074946403503,0.9949238578680203,1
98433161,0.9938190579414368,1.0,1
98975221,0.013320283964276314,0.0013850415512465374,0
100633951,0.9937974810600281,0.9822695035460993,1
100633071,0.9938183426856995,1.0,1
100633161,0.9938136339187622,1.0,1
100633131,0.9938183426856995,1.0,1
100633311,0.9937974810600281,0.9822695035460993,1
100633341,0.9937974810600281,0.9822695035460993,1
100630821,0.9938153028488159,1.0,1
100630741,0.9938188195228577,1.0,1
100630561,0.9938209652900696,1.0,1
98819061,0.9938216209411621,1.0,1
99757631,0.9938105940818787,0.9949238578680203,1
107050062,0.9938207268714905,1.0,1
107039403,0.9938201308250427,1.0,1
107039423,0.9938206076622009,1.0,1
107039303,0.9938187003135681,1.0,1
107039283,0.9938217401504517,1.0,1
107902091,0.013533562421798706,0.006823821339950372,0
107533161,0.013387376442551613,0.006823821339950372,0
107065553,0.9938132762908936,1.0,1
104087662,0.01332761812955141,0.0013850415512465374,0
107065812,0.9938212037086487,1.0,1
106977405,0.013382765464484692,0.006823821339950372,0
109480621,0.9938177466392517,1.0,1
109480231,0.9938191771507263,1.0,1
109480121,0.9938058853149414,0.9822695035460993,1
109466541,0.9938198924064636,1.0,1
106085256,0.013370336964726448,0.006823821339950372,0
107034921,0.013303522951900959,0.0,0
107503392,0.9938212633132935,1.0,1
107503542,0.9938194155693054,1.0,1
107503562,0.9938225746154785,1.0,1
107503252,0.9938247203826904,1.0,1
107503312,0.9938144683837891,1.0,1
107501761,0.9938167929649353,1.0,1
107496061,0.993809163570404,0.9949238578680203,1
106963081,0.013464448042213917,0.006823821339950372,0
107015303,0.9938219785690308,1.0,1
107015013,0.9938145875930786,1.0,1
107015032,0.9938154220581055,1.0,1
107014694,0.9938183426856995,1.0,1
107014634,0.9938190579414368,1.0,1
107014643,0.9938178658485413,1.0,1
107012881,0.9938192963600159,1.0,1
107012723,0.9938210844993591,1.0,1
108615381,0.9938143491744995,1.0,1
107481371,0.9938145875930786,1.0,1
107503782,0.9938144683837891,1.0,1
107503652,0.9938238859176636,1.0,1
107503742,0.9938218593597412,1.0,1
108619371,0.013354978524148464,0.002457002457002457,0
96134855,0.014742749743163586,0.027777777777777776,0
108617771,0.9938212037086487,1.0,1
107006951,0.013327892869710922,0.0013850415512465374,0
109125261,0.013314806856215,0.0013850415512465374,0
108496052,0.9938190579414368,1.0,1
108496262,0.9938236474990845,1.0,1
107692151,0.9938212633132935,1.0,1
107694651,0.9938164353370667,1.0,1
107698751,0.9938201308250427,1.0,1
107049033,0.9938167929649353,1.0,1
98430402,0.993767499923706,0.9655172413793104,1
108015951,0.013624346815049648,0.006823821339950372,0
106859001,0.013487999327480793,0.006823821339950372,0
105340241,0.013470595702528954,0.006823821339950372,0
102383512,0.013369733467698097,0.006823821339950372,0
105335931,0.9937970638275146,0.9822695035460993,1
105334721,0.013400627300143242,0.006823821339950372,0
105899681,0.013321487233042717,0.0013850415512465374,0
107620531,0.013360803946852684,0.002457002457002457,0
107630961,0.01333432924002409,0.0013850415512465374,0
109552901,0.01335345208644867,0.002457002457002457,0
107538421,0.013923266902565956,0.020905923344947737,0
98069902,0.9938212633132935,1.0,1
99783381,0.993822455406189,1.0,1
99782871,0.993821382522583,1.0,1
91954713,0.9938240051269531,1.0,1
97581512,0.9938230514526367,1.0,1
98071392,0.9938126802444458,0.9949238578680203,1
98071382,0.9938179850578308,1.0,1
98060971,0.9938189387321472,1.0,1
98060871,0.9938181042671204,1.0,1
99294031,0.013352390378713608,0.002457002457002457,0
91464722,0.5137221217155457,0.6666666666666666,0
98058641,0.9938147068023682,1.0,1
100144502,0.993752658367157,0.963963963963964,1
97199263,0.013769678771495819,0.020905923344947737,0
99187681,0.9938158988952637,1.0,1
98696131,0.9938238859176636,1.0,1
97741562,0.01336404774338007,0.006823821339950372,0
98578881,0.9938218593597412,1.0,1
98578821,0.9938149452209473,1.0,1
99136371,0.9938166737556458,1.0,1
99136041,0.9938210844993591,1.0,1
98575831,0.9938150644302368,1.0,1
98278681,0.9938147068023682,1.0,1
99147521,0.9938203692436218,1.0,1
98671381,0.99382483959198,1.0,1
98671911,0.9938150644302368,1.0,1
98671881,0.993818461894989,1.0,1
99167871,0.9938217401504517,1.0,1
99633822,0.013341155834496021,0.0013850415512465374,0
100195762,0.99378901720047,0.9822695035460993,1
99081811,0.9938185811042786,1.0,1
99081931,0.99381422996521,1.0,1
98329171,0.99382084608078,1.0,1
98445061,0.9938192963600159,1.0,1
97969891,0.9938122034072876,0.9949238578680203,1
98911481,0.9938190579414368,1.0,1
98478491,0.9938200116157532,1.0,1
98478501,0.993821382522583,1.0,1
98478551,0.9938226938247681,1.0,1
98478561,0.9938219785690308,1.0,1
98476621,0.9938196539878845,1.0,1
98914071,0.9938204884529114,1.0,1
98475551,0.9938210844993591,1.0,1
98475571,0.993683934211731,0.963963963963964,1
98475591,0.9936550855636597,0.9637347826324205,1
98475611,0.9938234090805054,1.0,1
98475791,0.9938204884529114,1.0,1
98475851,0.9938216209411621,1.0,1
98475841,0.9938223361968994,1.0,1
98475921,0.9938197731971741,1.0,1
98475931,0.9938226938247681,1.0,1
98917761,0.9938238859176636,1.0,1
100441251,0.993822455406189,1.0,1
98508891,0.993822455406189,1.0,1
98012201,0.9938135147094727,1.0,1
99372382,0.9938216209411621,1.0,1
99371601,0.01347420085221529,0.006823821339950372,0
98016731,0.013307448476552963,0.0,0
98880411,0.013320296071469784,0.0013850415512465374,0
98600831,0.9938182234764099,1.0,1
98601691,0.9938170313835144,1.0,1
100212301,0.013373557478189468,0.006823821339950372,0
99098851,0.9938190579414368,1.0,1
100206655,0.013641204684972763,0.006823821339950372,0
98617091,0.9938156604766846,1.0,1
100231361,0.01352236233651638,0.006823821339950372,0
98636161,0.993821382522583,1.0,1
104520703,0.01329419482499361,0.0,0
105243271,0.01330231036990881,0.0,0
105241401,0.9938154220581055,1.0,1
106718511,0.01340558286756277,0.006823821339950372,0
105198431,0.9938031435012817,0.9822695035460993,1
105195211,0.9938135147094727,1.0,1
105252812,0.013362979516386986,0.002457002457002457,0
105262672,0.9938122034072876,0.9949238578680203,1
105264171,0.9938137531280518,1.0,1
105828841,0.013327573426067829,0.0013850415512465374,0
103313465,0.0135175921022892,0.006823821339950372,0
105270971,0.9938244819641113,1.0,1
106393861,0.9938105940818787,0.9949238578680203,1
106392501,0.9938166737556458,1.0,1
105282491,0.9938173890113831,1.0,1
105833782,0.013371972367167473,0.006823821339950372,0
105226981,0.014040689915418625,0.020905923344947737,0
105229222,0.013413355685770512,0.006823821339950372,0
106256001,0.9938108325004578,0.9949238578680203,1
106815851,0.013375193811953068,0.006823821339950372,0
106262571,0.01364841777831316,0.020905923344947737,0
105143731,0.013394190929830074,0.006823821339950372,0
105296981,0.9938191771507263,1.0,1
105799301,0.013337253592908382,0.0013850415512465374,0
105312481,0.9938135147094727,1.0,1
106252831,0.9938201308250427,1.0,1
105149991,0.013389875181019306,0.006823821339950372,0
106214181,0.013357083313167095,0.002457002457002457,0
105248261,0.013529030606150627,0.006823821339950372,0
105738031,0.0133107490837574,0.0013850415512465374,0
106363651,0.9938157796859741,1.0,1
106356291,0.993807852268219,0.9949238578680203,1
98157793,0.01363886147737503,0.006823821339950372,0
105768121,0.9938108325004578,0.9949238578680203,1
105214281,0.9938031435012817,0.9822695035460993,1
106192701,0.5417619347572327,0.6666666666666666,0
106190601,0.016366837546229362,0.13043478260869565,0
106189891,0.013442425057291985,0.006823821339950372,0
106189971,0.013501012697815895,0.006823821339950372,0
106411561,0.9938163757324219,1.0,1
105781041,0.013322828337550163,0.0013850415512465374,0
99148653,0.013349883258342743,0.002457002457002457,0
106200111,0.013342862948775291,0.0013850415512465374,0
105568932,0.9938109517097473,0.9949238578680203,1
105564811,0.013322264887392521,0.0013850415512465374,0
106122491,0.013331073336303234,0.0013850415512465374,0
104663892,0.013321003876626492,0.0013850415512465374,0
104421992,0.013276835903525352,0.0,0
106389181,0.9938158988952637,1.0,1
105275762,0.9938225746154785,1.0,1
106852811,0.9615980982780457,0.6956521739130435,1
97205403,0.013331756927073002,0.0013850415512465374,0
105165732,0.013362979516386986,0.002457002457002457,0
106762731,0.01340558286756277,0.006823821339950372,0
102898272,0.013564656488597393,0.006823821339950372,0
100848071,0.013615044765174389,0.006823821339950372,0
85789022,0.013378817588090897,0.006823821339950372,0
100601432,0.01364014483988285,0.006823821339950372,0
102642271,0.9937986731529236,0.9822695035460993,1
100586661,0.013336914591491222,0.0013850415512465374,0
101609672,0.013359345495700836,0.002457002457002457,0
102517991,0.9937980771064758,0.9822695035460993,1
100499971,0.013321110978722572,0.0013850415512465374,0
100556251,0.013317663222551346,0.0013850415512465374,0
102033011,0.01331629790365696,0.0013850415512465374,0
100504451,0.013295239768922329,0.0,0
100675701,0.9938183426856995,1.0,1
41910963,0.013398331589996815,0.006823821339950372,0
101210741,0.013349826447665691,0.002457002457002457,0
100278442,0.013316229917109013,0.0013850415512465374,0
102487591,0.013409544713795185,0.006823821339950372,0
93151433,0.013686701655387878,0.020905923344947737,0
100326852,0.9937859773635864,0.9822695035460993,1
102427061,0.01334842573851347,0.002457002457002457,0
100789251,0.9938148260116577,1.0,1
100814991,0.013373570516705513,0.006823821339950372,0
109646242,0.9938175082206726,1.0,1
107956914,0.9938189387321472,1.0,1
107467632,0.993821382522583,1.0,1
107957202,0.9938219785690308,1.0,1
107955732,0.9938177466392517,1.0,1
