id,pubmedbert_temp,pubmedbert_temp_cal,label
124598011,0.9993404746055603,0.9951124144672532,1
122153542,0.007484653498977423,0.010734929810074319,0
122097662,0.038417987525463104,0.0546875,0
122097672,0.01606309413909912,0.03418803418803419,0
112920873,0.013429701328277588,0.017482517482517484,0
123013541,0.01747285947203636,0.03418803418803419,0
123013631,0.009330842643976212,0.010734929810074319,0
123574371,0.011379944160580635,0.010734929810074319,0
124683301,0.020673397928476334,0.035398230088495575,0
123611272,0.008654014207422733,0.010734929810074319,0
123119951,0.9993680119514465,1.0,1
123996691,0.04529057443141937,0.09523809523809523,0
122623212,0.007371085230261087,0.0,0
124635751,0.006918021943420172,0.0,0
122674042,0.012070280499756336,0.013513513513513514,0
123662252,0.9992934465408325,0.9951124144672532,1
125045601,0.9993734955787659,1.0,0
124061151,0.999382734298706,1.0,1
118541581,0.9993226528167725,0.9951124144672532,1
118541401,0.9993292093276978,0.9951124144672532,1
114764622,0.014288299717009068,0.03333333333333333,0
117568872,0.008717662654817104,0.010734929810074319,0
120904271,0.010568254627287388,0.010734929810074319,0
112718052,0.014603793621063232,0.03333333333333333,0
119420981,0.9993578791618347,0.9951124144672532,1
121620871,0.9993719458580017,1.0,0
121055501,0.009140542708337307,0.010734929810074319,0
119396911,0.9993525147438049,0.9951124144672532,1
119398191,0.9993056058883667,0.9951124144672532,1
119390331,0.9993365406990051,0.9951124144672532,1
119392511,0.9969197511672974,0.8703703703703703,1
118973881,0.9993880987167358,1.0,1
121803081,0.011289777234196663,0.010734929810074319,0
119389631,0.056023500859737396,0.1056338028169014,0
119389111,0.9993098974227905,0.9951124144672532,1
121620031,0.03297226503491402,0.05263157894736842,0
119385841,0.9993749260902405,1.0,1
122177301,0.010325681418180466,0.010734929810074319,0
120934101,0.020053792744874954,0.035398230088495575,0
121769331,0.9992402791976929,0.9743589743589743,1
93157202,0.011219766922295094,0.010734929810074319,0
109207641,0.012543768621981144,0.017482517482517484,0
109590111,0.9993175268173218,0.9951124144672532,1
107744031,0.9993396401405334,0.9951124144672532,1
107804981,0.99937903881073,1.0,1
109301511,0.9993758797645569,1.0,1
107852081,0.028420355170965195,0.05172413793103448,0
107303812,0.9993190765380859,0.9951124144672532,1
108847812,0.014958449639379978,0.03389830508474576,0
107301294,0.017477143555879593,0.03418803418803419,0
112175251,0.9992813467979431,0.9951124144672532,1
110929541,0.008347398601472378,0.010734929810074319,0
109953551,0.013422779738903046,0.017482517482517484,0
110391102,0.014681723900139332,0.03333333333333333,0
107307731,0.9992744326591492,0.9951124144672532,1
107306112,0.9992814660072327,0.9951124144672532,1
107300111,0.9993274211883545,0.9951124144672532,1
107841481,0.9987769722938538,0.9076923076923077,1
106878121,0.02868550829589367,0.05172413793103448,0
107317981,0.9993211030960083,0.9951124144672532,1
107342211,0.9993162155151367,0.9951124144672532,1
108807071,0.021363424137234688,0.035398230088495575,0
106337892,0.027116132900118828,0.047619047619047616,0
107324571,0.013541433028876781,0.017482517482517484,0
108812861,0.9993181228637695,0.9951124144672532,1
108809571,0.019734393805265427,0.035398230088495575,0
109207101,0.020349694415926933,0.035398230088495575,0
112167431,0.9951040744781494,0.8703703703703703,1
97585701,0.8610668778419495,0.6153846153846154,1
103108231,0.03686542809009552,0.0546875,0
104086811,0.02441803365945816,0.041237113402061855,0
104618451,0.01613524928689003,0.03418803418803419,0
103464661,0.017591865733265877,0.03418803418803419,0
103539001,0.9988833069801331,0.9076923076923077,1
104517611,0.010491175577044487,0.010734929810074319,0
103545561,0.1582822948694229,0.18493150684931506,1
102992261,0.9993176460266113,0.9951124144672532,1
103488232,0.019829824566841125,0.035398230088495575,0
103013601,0.010818203911185265,0.010734929810074319,0
104494361,0.012105727568268776,0.013513513513513514,0
103013361,0.01953791454434395,0.035398230088495575,0
104469242,0.0429711788892746,0.0546875,0
104670201,0.006636354606598616,0.0,0
102692801,0.9993576407432556,0.9951124144672532,1
103064521,0.009966298006474972,0.010734929810074319,0
104612391,0.017236806452274323,0.03418803418803419,0
100921101,0.040163107216358185,0.0546875,0
99258752,0.9984351992607117,0.9076923076923077,1
102383501,0.01014462299644947,0.010734929810074319,0
100530061,0.9993320107460022,0.9951124144672532,1
102512791,0.9993836879730225,1.0,1
102512811,0.9993863105773926,1.0,1
101515831,0.008715091273188591,0.010734929810074319,0
104211721,0.020919445902109146,0.035398230088495575,0
98874775,0.06616069376468658,0.1056338028169014,0
104209701,0.12855400145053864,0.18493150684931506,0
104206711,0.046668749302625656,0.09523809523809523,0
104950361,0.015857724472880363,0.03418803418803419,0
103049141,0.010363231413066387,0.010734929810074319,0
102728662,0.012183006852865219,0.013513513513513514,0
104161841,0.015278622508049011,0.03389830508474576,0
103052131,0.011190338991582394,0.010734929810074319,0
101861161,0.014425653964281082,0.03333333333333333,0
101861151,0.012532309629023075,0.017482517482517484,0
101843411,0.009532430209219456,0.010734929810074319,0
104792951,0.008878879249095917,0.010734929810074319,0
104218891,0.022379038855433464,0.035398230088495575,0
104218862,0.9400896430015564,0.7959183673469388,0
104224861,0.023783769458532333,0.041237113402061855,1
104768481,0.013682050630450249,0.03333333333333333,0
102551112,0.01338864117860794,0.017482517482517484,0
102610422,0.012217272073030472,0.013513513513513514,0
104326631,0.007589611690491438,0.010734929810074319,0
104831431,0.028249667957425117,0.05172413793103448,0
102755652,0.0115748206153512,0.010734929810074319,0
101636733,0.013767354190349579,0.03333333333333333,0
102744241,0.022144699469208717,0.035398230088495575,0
103568921,0.9993717074394226,1.0,1
103751171,0.0172056145966053,0.03418803418803419,0
98624431,0.9993323683738708,0.9951124144672532,1
98247081,0.9993084669113159,0.9951124144672532,1
101456282,0.00879605207592249,0.010734929810074319,0
102576222,0.011066647246479988,0.010734929810074319,0
98159701,0.9993295669555664,0.9951124144672532,1
98702901,0.9993245601654053,0.9951124144672532,1
98702611,0.9993698000907898,1.0,1
99284891,0.9993798732757568,1.0,1
77552873,0.9979623556137085,0.9076923076923077,1
98084232,0.9993725419044495,1.0,1
98085672,0.9993810653686523,1.0,1
98085382,0.9992726445198059,0.9951124144672532,1
98085302,0.999321699142456,0.9951124144672532,1
98086761,0.9993602633476257,0.9951124144672532,1
98086491,0.9993796348571777,1.0,1
98087901,0.9993627667427063,0.9951124144672532,1
98087821,0.9992935657501221,0.9951124144672532,1
98794411,0.9993571639060974,0.9951124144672532,1
98793671,0.9993252754211426,0.9951124144672532,1
98795381,0.016511952504515648,0.03418803418803419,0
98089471,0.9993879795074463,1.0,1
98079152,0.9993840456008911,1.0,1
98079252,0.9987745881080627,0.9076923076923077,1
98079942,0.9993725419044495,1.0,1
98079972,0.9993651509284973,0.9951124144672532,1
98080432,0.9993730187416077,1.0,1
100333651,0.999362051486969,0.9951124144672532,1
100333681,0.999371349811554,1.0,1
100334001,0.9993576407432556,0.9951124144672532,1
98081132,0.9993718266487122,1.0,1
98081183,0.9993738532066345,1.0,1
98081372,0.9993718266487122,1.0,1
100334581,0.9993599057197571,0.9951124144672532,1
98081632,0.9993717074394226,1.0,1
98081642,0.9993664622306824,0.9951124144672532,1
98081692,0.9993755221366882,1.0,1
98081732,0.9993778467178345,1.0,1
98081932,0.9993756413459778,1.0,1
98082051,0.085272878408432,0.18493150684931506,1
98082082,0.9992682337760925,0.9951124144672532,1
100285871,0.041137780994176865,0.0546875,0
98063362,0.9993733763694763,1.0,1
98821871,0.999377965927124,1.0,1
99811011,0.013489377684891224,0.017482517482517484,0
98057801,0.9993094205856323,0.9951124144672532,1
98057421,0.02802160754799843,0.05172413793103448,0
91921922,0.9993776679039001,1.0,1
100941132,0.01800238899886608,0.03418803418803419,0
100948591,0.01986498199403286,0.035398230088495575,1
100339151,0.9993658661842346,0.9951124144672532,1
98133431,0.9993205070495605,0.9951124144672532,1
98129051,0.9993802309036255,1.0,1
100345511,0.9993717074394226,1.0,1
100345051,0.999366819858551,1.0,1
97022832,0.009616689756512642,0.010734929810074319,0
100344591,0.9993535876274109,0.9951124144672532,1
98433151,0.999306321144104,0.9951124144672532,1
98432981,0.999291181564331,0.9951124144672532,1
100633891,0.981149435043335,0.8666666666666667,1
98430401,0.7454399466514587,0.48717948717948717,1
100634061,0.981149435043335,0.8666666666666667,1
100632891,0.981149435043335,0.8666666666666667,1
100633471,0.023916220292448997,0.041237113402061855,0
100633261,0.981149435043335,0.8666666666666667,1
100630891,0.9993624091148376,0.9951124144672532,1
100630611,0.9993588328361511,0.9951124144672532,1
100631201,0.9993830919265747,1.0,1
100631111,0.9993770718574524,1.0,1
91198563,0.9993071556091309,0.9951124144672532,1
98092291,0.9993698000907898,1.0,1
107043431,0.012554126791656017,0.017482517482517484,0
108030191,0.9992913007736206,0.9951124144672532,1
107399821,0.9993776679039001,1.0,1
107902251,0.9993778467178345,1.0,1
107065753,0.9993810653686523,1.0,1
101123522,0.011508009396493435,0.010734929810074319,0
109480171,0.9993419051170349,0.9951124144672532,1
107072281,0.9993295669555664,0.9951124144672532,1
95092668,0.018082832917571068,0.03418803418803419,0
107592811,0.9992921352386475,0.9951124144672532,1
107035191,0.010723572224378586,0.010734929810074319,0
108618281,0.9983329176902771,0.9076923076923077,1
107503362,0.9993383288383484,0.9951124144672532,1
107503382,0.9993543028831482,0.9951124144672532,1
107503422,0.999332845211029,0.9951124144672532,1
107503452,0.9993459582328796,0.9951124144672532,1
107503502,0.9993278980255127,0.9951124144672532,1
107503532,0.9993410706520081,0.9951124144672532,1
107503262,0.999354898929596,0.9951124144672532,1
107503232,0.9993320107460022,0.9951124144672532,1
107503272,0.9993252754211426,0.9951124144672532,1
107522181,0.9993763566017151,1.0,1
107520001,0.148853600025177,0.18493150684931506,0
107015323,0.9993699193000793,1.0,1
107015333,0.9993249177932739,0.9951124144672532,1
107015203,0.9993752837181091,1.0,1
107014713,0.9993802309036255,1.0,1
107014684,0.9993681311607361,1.0,1
107014743,0.9993730187416077,1.0,1
107014723,0.9992706179618835,0.9951124144672532,1
107014733,0.9990872144699097,0.9310344827586207,1
107014603,0.9993768334388733,1.0,1
107014623,0.9993707537651062,1.0,1
107014213,0.999301552772522,0.9951124144672532,1
109534431,0.9429817199707031,0.7959183673469388,0
107012693,0.9993777275085449,1.0,1
107012793,0.9993060827255249,0.9951124144672532,1
107012113,0.9993744492530823,1.0,1
109527171,0.011106977239251137,0.010734929810074319,0
107504491,0.9993712306022644,1.0,1
107503812,0.9992874264717102,0.9951124144672532,1
107503842,0.9992825388908386,0.9951124144672532,1
107503682,0.9993615746498108,0.9951124144672532,1
107503712,0.9992081522941589,0.9570400359874044,1
107503872,0.9993053674697876,0.9951124144672532,1
108617511,0.9993597865104675,0.9951124144672532,1
107017031,0.9992744326591492,0.9951124144672532,1
108618521,0.9993125200271606,0.9951124144672532,1
107386341,0.999362051486969,0.9951124144672532,1
108501762,0.9993258714675903,0.9951124144672532,1
107883391,0.9993231296539307,0.9951124144672532,1
108172222,0.039511289447546005,0.0546875,0
107692891,0.9993569254875183,0.9951124144672532,1
107699051,0.9993832111358643,1.0,1
108014141,0.019072627648711205,0.035398230088495575,0
107603991,0.008922222070395947,0.010734929810074319,0
107048963,0.9993793964385986,1.0,1
108019861,0.999383807182312,1.0,1
108582652,0.03825237601995468,0.0546875,0
106858681,0.009042940102517605,0.010734929810074319,0
105338721,0.03326980024576187,0.05263157894736842,0
99284004,0.010648672468960285,0.010734929810074319,0
108749442,0.999370276927948,1.0,1
108751162,0.9992974996566772,0.9951124144672532,1
108751112,0.9993185997009277,0.9951124144672532,1
107136271,0.9993842840194702,1.0,1
107136421,0.9993778467178345,1.0,1
109575561,0.011067671701312065,0.010734929810074319,0
100254621,0.011475600302219391,0.010734929810074319,0
100257171,0.012017747387290001,0.013513513513513514,0
98069561,0.9993883371353149,1.0,1
99783341,0.999345600605011,0.9951124144672532,1
98811721,0.9993854761123657,1.0,1
99782031,0.9993307590484619,0.9951124144672532,1
100280981,0.05639715865254402,0.1056338028169014,0
98058692,0.9992708563804626,0.9951124144672532,1
87931983,0.9993707537651062,1.0,1
92764822,0.9993652701377869,0.9951124144672532,1
98689781,0.9993246793746948,0.9951124144672532,1
96699133,0.016728248447179794,0.03418803418803419,0
99670551,0.9993287324905396,0.9951124144672532,1
98694291,0.030966483056545258,0.05172413793103448,0
99132591,0.9993451237678528,0.9951124144672532,1
98578581,0.9993322491645813,0.9951124144672532,1
96295823,0.9993811845779419,1.0,1
99136471,0.02306995913386345,0.041237113402061855,0
97744422,0.010721185244619846,0.010734929810074319,0
99141251,0.9993104934692383,0.9951124144672532,1
98590571,0.9993256330490112,0.9951124144672532,1
98583491,0.9993891716003418,1.0,1
98284691,0.010588227771222591,0.010734929810074319,0
100149881,0.007048911415040493,0.0,0
98189361,0.9993751645088196,1.0,1
98667601,0.9992966651916504,0.9951124144672532,1
91826102,0.8495886325836182,0.6153846153846154,0
98670991,0.9993160963058472,0.9951124144672532,1
98671681,0.9992924928665161,0.9951124144672532,1
98672161,0.9993022680282593,0.9951124144672532,1
100139851,0.00993127841502428,0.010734929810074319,0
57411582,0.010933403857052326,0.010734929810074319,0
98211561,0.25879156589508057,0.18493150684931506,0
100201021,0.013634155504405499,0.03333333333333333,0
100190521,0.013588610105216503,0.017482517482517484,0
816601710,0.01723555475473404,0.03418803418803419,0
99081771,0.9993687272071838,1.0,1
98333801,0.9520307779312134,0.7959183673469388,1
83132932,0.00837506540119648,0.010734929810074319,0
97832072,0.7145143151283264,0.39622641509433965,1
97830653,0.007554477080702782,0.010734929810074319,0
97361172,0.9993681311607361,1.0,1
99614181,0.9993334412574768,0.9951124144672532,1
98444821,0.9993313550949097,0.9951124144672532,1
97457622,0.9993414282798767,0.9951124144672532,1
100418111,0.9993557333946228,0.9951124144672532,1
97958691,0.9993873834609985,1.0,1
91593482,0.012234138324856758,0.013513513513513514,0
97968211,0.8687637448310852,0.6153846153846154,1
98911311,0.9992988109588623,0.9951124144672532,1
98919461,0.9993864297866821,1.0,1
98478531,0.9992928504943848,0.9951124144672532,1
98476551,0.9993593096733093,0.9951124144672532,1
98475621,0.9993354678153992,0.9951124144672532,1
98475781,0.9993543028831482,0.9951124144672532,1
98475961,0.999354898929596,0.9951124144672532,1
98917841,0.9993700385093689,1.0,1
98904051,0.9993195533752441,0.9951124144672532,1
98906321,0.999390721321106,1.0,1
100484721,0.9993734955787659,1.0,1
90059673,0.9993429780006409,0.9951124144672532,1
100497101,0.006837150081992149,0.0,0
98884811,0.9993847608566284,1.0,1
98009901,0.011849546805024147,0.013513513513513514,0
98880531,0.9993641972541809,0.9951124144672532,1
99098571,0.9993300437927246,0.9951124144672532,1
98600851,0.9993346333503723,0.9951124144672532,1
98601261,0.9993694424629211,1.0,1
100186321,0.9993295669555664,0.9951124144672532,1
100186851,0.010807345621287823,0.010734929810074319,0
99192712,0.026502259075641632,0.047619047619047616,0
99615901,0.9505219459533691,0.7959183673469388,1
106229671,0.9470601677894592,0.7959183673469388,1
105254031,0.9990690350532532,0.9310344827586207,1
105815411,0.9992947578430176,0.9951124144672532,1
105251331,0.01930086500942707,0.035398230088495575,0
105820002,0.170927032828331,0.18493150684931506,0
105270991,0.9993342757225037,0.9951124144672532,1
105270921,0.013846696354448795,0.03333333333333333,0
959314511,0.9073461890220642,0.7454545454545455,1
105283021,0.0867442637681961,0.18493150684931506,0
106256961,0.9993378520011902,0.9951124144672532,1
105697921,0.010183501057326794,0.010734929810074319,0
105138441,0.011182565242052078,0.010734929810074319,0
106817661,0.008777901530265808,0.010734929810074319,0
105294801,0.019038435071706772,0.035398230088495575,0
104448942,0.009883495047688484,0.010734929810074319,0
105805221,0.014207318425178528,0.03333333333333333,0
106204071,0.9993146657943726,0.9951124144672532,1
106209701,0.020388420671224594,0.035398230088495575,0
105223931,0.9993152618408203,0.9951124144672532,1
104500652,0.019540660083293915,0.035398230088495575,0
106701211,0.015600919723510742,0.03418803418803419,0
106362191,0.9993190765380859,0.9951124144672532,1
106362871,0.9993425011634827,0.9951124144672532,1
106363371,0.9993667006492615,0.9951124144672532,1
106363561,0.9993788003921509,1.0,1
106363451,0.999381422996521,1.0,1
106352101,0.9993195533752441,0.9951124144672532,1
105320762,0.009607582353055477,0.010734929810074319,0
105768721,0.40641045570373535,0.18493150684931506,0
106187141,0.017965761944651604,0.03418803418803419,0
106190351,0.010099112056195736,0.010734929810074319,0
106190501,0.014287217520177364,0.03333333333333333,0
106189511,0.011057164520025253,0.010734929810074319,0
105285542,0.9993708729743958,1.0,1
106194331,0.014287217520177364,0.03333333333333333,0
106194431,0.009927875362336636,0.010734929810074319,0
106194051,0.009828301146626472,0.010734929810074319,0
106750171,0.007944244891405106,0.010734929810074319,0
106199471,0.009164576418697834,0.010734929810074319,0
106686441,0.011714442633092403,0.012048192771084338,0
106391061,0.9993021488189697,0.9951124144672532,1
105277511,0.032126348465681076,0.05263157894736842,0
105837531,0.025503210723400116,0.041237113402061855,0
63711202,0.011303400620818138,0.010734929810074319,0
105861021,0.09058688580989838,0.18493150684931506,0
105365532,0.9993257522583008,0.9951124144672532,1
104009692,0.8683375716209412,0.6153846153846154,0
101784892,0.02008519507944584,0.035398230088495575,0
105168461,0.054281383752822876,0.1056338028169014,0
101362451,0.013126780278980732,0.017482517482517484,0
102470992,0.012799547985196114,0.017482517482517484,0
100857751,0.05510375648736954,0.1056338028169014,0
100093933,0.999269425868988,0.9951124144672532,1
100567473,0.06319671869277954,0.1056338028169014,0
100570512,0.008184611797332764,0.010734929810074319,0
102517931,0.9993739724159241,1.0,1
102523931,0.99888676404953,0.9076923076923077,1
101782911,0.9307839274406433,0.7647058823529411,1
102315311,0.010322976857423782,0.010734929810074319,0
100822431,0.9993320107460022,0.9951124144672532,1
100842701,0.9993854761123657,1.0,1
100840311,0.012722204439342022,0.017482517482517484,0
101873681,0.022184692323207855,0.035398230088495575,0
101765201,0.027454238384962082,0.05172413793103448,0
93222733,0.8589099049568176,0.6153846153846154,0
101749561,0.012200296856462955,0.013513513513513514,0
100770481,0.008056659251451492,0.010734929810074319,0
100255202,0.022600671276450157,0.035398230088495575,0
107957161,0.9993675351142883,1.0,1
107956531,0.9993801116943359,1.0,1
107957442,0.9993591904640198,0.9951124144672532,1
107469212,0.9993017911911011,0.9951124144672532,1
107955852,0.9993745684623718,1.0,1
107956041,0.999369204044342,1.0,1
109085101,0.00990831758826971,0.010734929810074319,0
102760904,0.009824167005717754,0.010734929810074319,0
107253852,0.9993487000465393,0.9951124144672532,1
109615611,0.9993273019790649,0.9951124144672532,1
108489652,0.9993649125099182,0.9951124144672532,1
107368701,0.9993274211883545,0.9951124144672532,1
107934391,0.9993775486946106,1.0,1
107935831,0.9993639588356018,0.9951124144672532,1
109644692,0.9992977380752563,0.9951124144672532,1
109042211,0.009144132025539875,0.010734929810074319,0
107933361,0.9993853569030762,1.0,1
107911721,0.01674082688987255,0.03418803418803419,0
109034731,0.9989550113677979,0.9310344827586207,1
107911292,0.018139401450753212,0.03418803418803419,0
109630311,0.9993103742599487,0.9951124144672532,1
109631301,0.9993863105773926,1.0,1
109631431,0.9993834495544434,1.0,1
109631421,0.9993749260902405,1.0,1
109631631,0.999312162399292,0.9951124144672532,1
109631661,0.9993372559547424,0.9951124144672532,1
109631511,0.9993914365768433,1.0,1
109631521,0.9991470575332642,0.9333333333333333,1
109631581,0.9993108510971069,0.9951124144672532,1
109631611,0.9993085861206055,0.9951124144672532,1
109067181,0.009795821271836758,0.010734929810074319,0
109614501,0.9993857145309448,1.0,1
107078471,0.9993763566017151,1.0,1
107082511,0.9993755221366882,1.0,1
108503362,0.9993674159049988,1.0,1
108700131,0.0432896688580513,0.0546875,0
109347331,0.009902242571115494,0.010734929810074319,0
107724031,0.9991068243980408,0.9333333333333333,1
105934853,0.010648209601640701,0.010734929810074319,0
107172401,0.9991596937179565,0.9333333333333333,1
107169381,0.8509251475334167,0.6153846153846154,1
106017501,0.008334304206073284,0.010734929810074319,0
91576194,0.0651044175028801,0.1056338028169014,0
105431621,0.1548844575881958,0.18493150684931506,0
104867041,0.9992579817771912,0.9743589743589743,1
102099482,0.010424681007862091,0.010734929810074319,0
79494883,0.008754094131290913,0.010734929810074319,0
104432761,0.011458253487944603,0.010734929810074319,0
102768051,0.931239902973175,0.7647058823529411,1
103351241,0.011399772949516773,0.010734929810074319,0
100373592,0.019820181652903557,0.035398230088495575,0
103857162,0.00890198815613985,0.010734929810074319,0
103990451,0.013073048554360867,0.017482517482517484,0
100275842,0.019820181652903557,0.035398230088495575,0
102876841,0.014623844064772129,0.03333333333333333,0
104352781,0.011321223340928555,0.010734929810074319,0
100388372,0.019820181652903557,0.035398230088495575,0
105400081,0.011173499748110771,0.010734929810074319,0
105410772,0.008605786599218845,0.010734929810074319,0
105435601,0.9993764758110046,1.0,1
103820062,0.007523964624851942,0.010734929810074319,0
128946941,0.021091317757964134,0.035398230088495575,0
130625011,0.9993122816085815,0.9951124144672532,1
130619001,0.8081503510475159,0.48717948717948717,0
95143153,0.01059060636907816,0.010734929810074319,0
126528044,0.007015893701463938,0.0,0
129913071,0.0077768852934241295,0.010734929810074319,0
130655821,0.011495317332446575,0.010734929810074319,0
127984711,0.014942712150514126,0.03389830508474576,0
127110311,0.01875610649585724,0.03418803418803419,0
128257731,0.022809887304902077,0.035398230088495575,0
130754331,0.9989761114120483,0.9310344827586207,1
127756971,0.9993009567260742,0.9951124144672532,1
130607301,0.7662150263786316,0.48717948717948717,1
128864532,0.02522161230444908,0.041237113402061855,0
128864911,0.999311089515686,0.9951124144672532,1
130600201,0.023418080061674118,0.041237113402061855,0
126439692,0.007399721071124077,0.0,0
110609861,0.016598671674728394,0.03418803418803419,0
111354573,0.8016793727874756,0.48717948717948717,0
111428831,0.012364251539111137,0.017482517482517484,1
111116891,0.04727577790617943,0.09796773566692234,0
110032471,0.01068110391497612,0.010734929810074319,0
110091231,0.00910970289260149,0.010734929810074319,0
110541241,0.9993866682052612,1.0,1
110041802,0.009718961082398891,0.010734929810074319,0
110825691,0.012366225942969322,0.017482517482517484,1
111182872,0.48473772406578064,0.39622641509433965,0
109930001,0.009713360108435154,0.010734929810074319,0
110549192,0.016397032886743546,0.03418803418803419,0
110548712,0.013996083289384842,0.03333333333333333,0
110548271,0.014052575454115868,0.03333333333333333,1
110572981,0.8692740201950073,0.6153846153846154,1
111151691,0.016115594655275345,0.03418803418803419,0
107329222,0.011040466837584972,0.010734929810074319,0
112671561,0.9924887418746948,0.8681985437163026,1
112595531,0.1269477754831314,0.18493150684931506,0
112651342,0.9993810653686523,1.0,1
158151466,0.9993764758110046,1.0,1
143683616,0.9992936849594116,0.9951124144672532,1
171953931,0.009440140798687935,0.010734929810074319,0
170931811,0.01128312572836876,0.010734929810074319,0
170948401,0.008832644671201706,0.010734929810074319,0
169694171,0.254191130399704,0.18493150684931506,0
169699302,0.9993665814399719,0.9951124144672532,1
154750842,0.04065470024943352,0.0546875,0
170796281,0.007760271895676851,0.010734929810074319,0
170807491,0.00805404782295227,0.010734929810074319,0
161348016,0.017920834943652153,0.03418803418803419,0
1670300711,0.8796269297599792,0.6153846153846154,1
170868131,0.011712112464010715,0.012048192771084338,0
171867641,0.9993547797203064,0.9951124144672532,1
171860301,0.007963290438055992,0.010734929810074319,0
169680581,0.09430389851331711,0.18493150684931506,0
167393782,0.013995176181197166,0.03333333333333333,0
170969391,0.010207340121269226,0.010734929810074319,0
169982651,0.008676518686115742,0.010734929810074319,0
155243734,0.9782401919364929,0.8666666666666667,1
164160492,0.012618185952305794,0.017482517482517484,0
167805042,0.01227650698274374,0.013513513513513514,0
168948841,0.011257779784500599,0.010734929810074319,0
144494713,0.9993088245391846,0.9951124144672532,1
171018071,0.022759314626455307,0.035398230088495575,0
169021341,0.017566949129104614,0.03418803418803419,0
172038911,0.02466527372598648,0.041237113402061855,0
169129361,0.011103866621851921,0.010734929810074319,0
170332961,0.011953841894865036,0.013513513513513514,0
166525162,0.009327774867415428,0.010734929810074319,0
172042151,0.012625970877707005,0.017482517482517484,0
155680326,0.9993129968643188,0.9951124144672532,1
169144781,0.00975481141358614,0.010734929810074319,0
170369731,0.009164724498987198,0.010734929810074319,0
155656389,0.020091494545340538,0.035398230088495575,0
169143992,0.014215146191418171,0.03333333333333333,0
170169721,0.018706273287534714,0.03418803418803419,0
170188281,0.012896977365016937,0.017482517482517484,0
172149661,0.008557133376598358,0.010734929810074319,0
167664551,0.011716269887983799,0.012048192771084338,0
172145991,0.019767051562666893,0.035398230088495575,0
171397941,0.030278125777840614,0.05172413793103448,0
171380001,0.9945248365402222,0.8703703703703703,1
171379032,0.008544924668967724,0.010734929810074319,0
169152701,0.025474149733781815,0.041237113402061855,0
170368561,0.00920122116804123,0.010734929810074319,0
169269031,0.020163005217909813,0.035398230088495575,0
172174181,0.015440564602613449,0.03418803418803419,0
171232901,0.01412093173712492,0.03333333333333333,0
172185741,0.17731580138206482,0.18493150684931506,0
170255901,0.013592060655355453,0.017482517482517484,0
170348871,0.007552242837846279,0.010734929810074319,0
169338831,0.9993425011634827,0.9951124144672532,1
171315261,0.0749041885137558,0.1056338028169014,0
172107891,0.01868239976465702,0.03418803418803419,0
146298152,0.009558640420436859,0.010734929810074319,0
167233471,0.016382556408643723,0.03418803418803419,0
167233311,0.010713430121541023,0.010734929810074319,0
168306371,0.013056755065917969,0.017482517482517484,0
167941082,0.45493343472480774,0.39622641509433965,1
175578381,0.03415599837899208,0.0546875,0
174464291,0.9993577599525452,0.9951124144672532,1
175583011,0.030833013355731964,0.05172413793103448,0
175583211,0.01244418416172266,0.017482517482517484,0
173539051,0.029723338782787323,0.05172413793103448,0
174370351,0.009333929046988487,0.010734929810074319,0
173539101,0.021005071699619293,0.035398230088495575,0
172412381,0.014816132374107838,0.03333333333333333,0
175488492,0.010826692916452885,0.010734929810074319,0
173518781,0.040261995047330856,0.0546875,0
174379121,0.0075525823049247265,0.010734929810074319,0
174379261,0.7681655287742615,0.48717948717948717,1
172404801,0.008493936620652676,0.010734929810074319,0
173508471,0.9993261098861694,0.9951124144672532,1
175445041,0.010245603509247303,0.010734929810074319,0
173502651,0.9992774128913879,0.9951124144672532,1
173505791,0.020579883828759193,0.035398230088495575,0
173499511,0.9993005990982056,0.9951124144672532,1
173499541,0.9992917776107788,0.9951124144672532,1
172368881,0.014540833421051502,0.03333333333333333,0
172307012,0.34715166687965393,0.18493150684931506,0
167875343,0.01691875047981739,0.03418803418803419,0
173280001,0.007760271895676851,0.010734929810074319,0
173385951,0.999383807182312,1.0,1
172285511,0.012270436622202396,0.013513513513513514,0
172271181,0.017975710332393646,0.03418803418803419,0
173380321,0.03761298209428787,0.0546875,0
172277424,0.0106079475954175,0.010734929810074319,0
173378452,0.011784293688833714,0.012048192771084338,0
157376753,0.008847907185554504,0.010734929810074319,0
175509751,0.010404892265796661,0.010734929810074319,0
175511431,0.019650898873806,0.035398230088495575,0
173318721,0.010508544743061066,0.010734929810074319,0
175558911,0.021502969786524773,0.035398230088495575,0
173499371,0.9992915391921997,0.9951124144672532,1
173498511,0.045785509049892426,0.09523809523809523,0
173492901,0.06933124363422394,0.1056338028169014,0
174578121,0.0105831827968359,0.010734929810074319,0
174566071,0.00744556775316596,0.0,0
175547821,0.025809364393353462,0.041237113402061855,0
174573641,0.9935641884803772,0.8703703703703703,1
175568842,0.017242785543203354,0.03418803418803419,1
172332951,0.015323224477469921,0.03389830508474576,0
173289341,0.9993755221366882,1.0,1
174550881,0.9993546605110168,0.9951124144672532,1
175527592,0.9918209314346313,0.8666666666666667,1
173291041,0.9986087679862976,0.9076923076923077,1
173289772,0.011712112464010715,0.012048192771084338,0
107555347,0.01813485473394394,0.03418803418803419,0
175143921,0.9582274556159973,0.7959183673469388,1
173153271,0.9993200302124023,0.9951124144672532,1
