id,pubmedbert_temp,pubmedbert_temp_cal,label
108614751,0.9984022974967957,0.998705501618123,1
108614401,0.9984046816825867,0.998705501618123,1
107503752,0.9984022974967957,0.998705501618123,1
107503862,0.9984112977981567,0.998705501618123,1
107503702,0.9984158277511597,0.998705501618123,1
107503722,0.9983810186386108,0.998705501618123,1
107503892,0.9984172582626343,0.998705501618123,1
107503882,0.9984196424484253,0.998705501618123,1
108618431,0.9984219074249268,0.998705501618123,1
107386301,0.99842369556427,0.998705501618123,1
108501542,0.9983976483345032,0.998705501618123,1
108496372,0.9984266757965088,0.998705501618123,1
108672431,0.010202157311141491,0.003988035892323031,0
108661391,0.010198974050581455,0.003988035892323031,0
98882392,0.010195995680987835,0.0032414910858995136,0
107698831,0.9984126091003418,0.998705501618123,1
107049053,0.9984025359153748,0.998705501618123,1
107052131,0.9984233379364014,0.998705501618123,1
107603741,0.9984279870986938,0.998705501618123,1
107603671,0.9984288811683655,0.998705501618123,1
107041641,0.010692951269447803,0.016666666666666666,0
100392264,0.010188288986682892,0.0,0
108749481,0.9983763694763184,0.998705501618123,1
108749562,0.998428463935852,0.998705501618123,1
108751141,0.9984133243560791,0.998705501618123,1
108751252,0.9984292387962341,0.998705501618123,1
106982592,0.010183058679103851,0.0,0
106118183,0.01021086610853672,0.003988035892323031,0
99151562,0.010209516622126102,0.003988035892323031,0
98592771,0.9984216690063477,0.998705501618123,1
98070041,0.9984256029129028,0.998705501618123,1
98070362,0.9984303116798401,0.998705501618123,1
98069744,0.9984170198440552,0.998705501618123,1
99783001,0.9984182119369507,0.998705501618123,1
97581502,0.9984176158905029,0.998705501618123,1
98073896,0.010196082293987274,0.0032414910858995136,0
98073672,0.9984291195869446,0.998705501618123,1
98073682,0.998427152633667,0.998705501618123,1
98811581,0.9984128475189209,0.998705501618123,1
99165581,0.010192329064011574,0.0032414910858995136,0
91350232,0.9984182119369507,0.998705501618123,1
96244582,0.010188831947743893,0.0,0
98580701,0.9984133243560791,0.998705501618123,1
99132401,0.9984378218650818,0.998705501618123,1
98579261,0.9984118938446045,0.998705501618123,1
100245431,0.010177945718169212,0.0,0
98297691,0.9984135627746582,0.998705501618123,1
99137251,0.9984279870986938,0.998705501618123,1
99139551,0.998426079750061,0.998705501618123,1
99141191,0.99842369556427,0.998705501618123,1
99140481,0.9984171390533447,0.998705501618123,1
98278471,0.9983654618263245,0.998705501618123,1
99142211,0.9984169006347656,0.998705501618123,1
99141761,0.9984082579612732,0.998705501618123,1
98670841,0.998422384262085,0.998705501618123,1
99156911,0.010210905224084854,0.003988035892323031,0
99168791,0.9984115362167358,0.998705501618123,1
99092071,0.9845104813575745,0.9902912621359223,0
98599201,0.998414158821106,0.998705501618123,1
98325521,0.9983919262886047,0.998705501618123,1
97829852,0.9984126091003418,0.998705501618123,0
99613001,0.9984133243560791,0.998705501618123,1
98478521,0.9983729124069214,0.998705501618123,1
98478541,0.9984048008918762,0.998705501618123,1
98475561,0.9983882904052734,0.998705501618123,1
98475831,0.9984172582626343,0.998705501618123,1
98475821,0.9983870983123779,0.998705501618123,1
98475951,0.9984258413314819,0.998705501618123,1
100437611,0.9984344840049744,0.998705501618123,1
98500601,0.9984009861946106,0.998705501618123,1
98907591,0.9984320998191833,0.998705501618123,1
98508871,0.998428225517273,0.998705501618123,1
98022711,0.9984312653541565,0.998705501618123,1
98011161,0.010235849767923355,0.003988035892323031,0
98009801,0.9984377026557922,0.998705501618123,1
100213531,0.010195254348218441,0.0032414910858995136,0
98622611,0.998420238494873,0.998705501618123,1
98223741,0.9984343647956848,0.998705501618123,1
100186031,0.010187607258558273,0.0,0
98636051,0.9984191656112671,0.998705501618123,1
96689214,0.010192117653787136,0.0032414910858995136,0
104041621,0.010186620056629181,0.0,0
97674924,0.9984228610992432,0.998705501618123,1
106233021,0.010196669027209282,0.0032414910858995136,0
106174911,0.010185125283896923,0.0,0
105193731,0.9984182119369507,0.998705501618123,1
106738711,0.010203860700130463,0.003988035892323031,0
106183571,0.01018429920077324,0.0,0
106377501,0.01018429920077324,0.0,0
105261761,0.010202070698142052,0.003988035892323031,0
106370982,0.010196120478212833,0.0032414910858995136,0
104409202,0.9984177350997925,0.998705501618123,1
106368611,0.010201524943113327,0.003988035892323031,0
105267561,0.9983322024345398,0.9902912621359223,1
105146831,0.010218762792646885,0.003988035892323031,0
105288591,0.9983004927635193,0.9902912621359223,1
106401861,0.01018429920077324,0.0,0
106816541,0.010222699493169785,0.003988035892323031,0
105248161,0.010192795656621456,0.0032414910858995136,0
106364531,0.9984198808670044,0.998705501618123,1
106845011,0.010184260085225105,0.0,0
101851063,0.010189716704189777,0.0,0
106308281,0.010201524943113327,0.003988035892323031,0
105770142,0.010194878093898296,0.0032414910858995136,0
105212881,0.9984155893325806,0.998705501618123,1
105212231,0.9984361529350281,0.998705501618123,1
106190681,0.010229219682514668,0.003988035892323031,0
106194211,0.010287141427397728,0.016666666666666666,0
106193731,0.010217731818556786,0.003988035892323031,0
106127992,0.010331837460398674,0.016666666666666666,0
105847541,0.010187732055783272,0.0,0
105275731,0.010189510881900787,0.0,0
106824851,0.3071763515472412,0.1,0
105647532,0.9984306693077087,0.998705501618123,1
105154052,0.01022660918533802,0.003988035892323031,0
105690781,0.010183741338551044,0.0,0
105693121,0.010202523320913315,0.003988035892323031,0
100856951,0.9941737055778503,0.9902912621359223,0
100856911,0.01020244974642992,0.003988035892323031,0
89203882,0.010278497822582722,0.016666666666666666,0
102687101,0.010190265253186226,0.0,0
100612721,0.010191895999014378,0.0,0
102643721,0.010179626755416393,0.0,0
101605032,0.010213897563517094,0.003988035892323031,0
100499962,0.010185380466282368,0.0,0
87234724,0.9983848333358765,0.998705501618123,1
100727531,0.01018705777823925,0.0,0
102326171,0.01027280930429697,0.016666666666666666,0
100814561,0.998433530330658,0.998705501618123,1
102435691,0.010182885453104973,0.0,0
101435791,0.010206280276179314,0.003988035892323031,0
102429811,0.9984098672866821,0.998705501618123,1
101440571,0.9984373450279236,0.998705501618123,1
100731561,0.010200452990829945,0.003988035892323031,0
100783573,0.010192801244556904,0.0032414910858995136,0
107956742,0.9984264373779297,0.998705501618123,1
107956811,0.9895297884941101,0.9902912621359223,1
107956611,0.9984366297721863,0.998705501618123,1
107957542,0.9984269142150879,0.998705501618123,1
109076731,0.01018252968788147,0.0,0
107955691,0.998430073261261,0.998705501618123,1
109631751,0.9984336495399475,0.998705501618123,1
107414972,0.010193964466452599,0.0032414910858995136,0
106913801,0.010186264291405678,0.0,0
106894751,0.01019024197012186,0.0,0
107743561,0.9983854293823242,0.998705501618123,1
106229563,0.010199268348515034,0.003988035892323031,0
106721572,0.010178983211517334,0.0,0
109610111,0.01018882729113102,0.0,0
107457481,0.9984273910522461,0.998705501618123,1
106232653,0.010208752006292343,0.003988035892323031,0
107436891,0.9984094500541687,0.998705501618123,1
107926012,0.998383641242981,0.998705501618123,1
107366291,0.010252452455461025,0.015384615384615385,0
107934571,0.9984217882156372,0.998705501618123,1
107933911,0.9984286427497864,0.998705501618123,1
109039201,0.328656405210495,0.1,1
109039501,0.7648580074310303,0.6666666666666666,1
106814602,0.010237139649689198,0.003988035892323031,0
109043441,0.010364556685090065,0.016666666666666666,0
107912481,0.9984185695648193,0.998705501618123,1
107940931,0.9984270334243774,0.998705501618123,1
107940302,0.9984068274497986,0.998705501618123,1
109629791,0.9984153509140015,0.998705501618123,1
109631101,0.010189956985414028,0.0,1
109631331,0.9984301924705505,0.998705501618123,1
109631241,0.998416543006897,0.998705501618123,1
109631561,0.9984163045883179,0.998705501618123,1
109631571,0.9983843564987183,0.998705501618123,1
109461042,0.998424768447876,0.998705501618123,1
107077172,0.998390793800354,0.998705501618123,1
107077481,0.010184278711676598,0.0,0
107888912,0.010183356702327728,0.0,0
107382581,0.998418927192688,0.998705501618123,1
108698551,0.9984173774719238,0.998705501618123,1
107724001,0.9984163045883179,0.998705501618123,1
107724181,0.9983934760093689,0.998705501618123,1
107724071,0.9983527660369873,0.998705501618123,1
107723241,0.9984173774719238,0.998705501618123,1
107723391,0.9984294772148132,0.998705501618123,1
107162192,0.010199509561061859,0.003988035892323031,0
105413381,0.9984174966812134,0.998705501618123,1
95027083,0.010188188403844833,0.0,0
98942843,0.010179847478866577,0.0,0
106016062,0.010189966298639774,0.0,0
104896451,0.010230924002826214,0.003988035892323031,0
105399041,0.9983721375465393,0.998705501618123,1
105431783,0.9984315037727356,0.998705501618123,1
105428351,0.010184010490775108,0.0,0
105472231,0.9984317421913147,0.998705501618123,1
103340301,0.010183526203036308,0.0,0
103010462,0.010182020254433155,0.0,0
103019202,0.010213487781584263,0.003988035892323031,0
102860161,0.010202589444816113,0.003988035892323031,0
102385953,0.9984346032142639,0.998705501618123,1
79016799,0.010189899243414402,0.0,0
100893362,0.010522590018808842,0.016666666666666666,0
103381572,0.010674871504306793,0.016666666666666666,0
106513213,0.998439610004425,1.0,1
106552071,0.010205840691924095,0.003988035892323031,1
104401741,0.01018034853041172,0.0,0
102970822,0.010184443555772305,0.0,0
101741602,0.010188211686909199,0.0,0
129934241,0.010182241909205914,0.0,0
130675501,0.010195649228990078,0.0032414910858995136,0
126548951,0.010187337175011635,0.0,0
125964833,0.01018611527979374,0.0,0
125573571,0.010209903120994568,0.003988035892323031,0
104520704,0.01018417440354824,0.0,0
127637901,0.010181903839111328,0.0,0
128426981,0.010198122821748257,0.003988035892323031,0
128925052,0.01019472535699606,0.0032414910858995136,0
129413771,0.010182760655879974,0.0,0
125998701,0.9984221458435059,0.998705501618123,1
129787461,0.01018318347632885,0.0,0
128303621,0.010217827744781971,0.003988035892323031,0
119524157,0.010221985168755054,0.003988035892323031,0
129784781,0.010244288481771946,0.003988035892323031,0
129785121,0.9983903169631958,0.998705501618123,1
126026431,0.010178521275520325,0.0,0
127584301,0.010182510130107403,0.0,0
130610161,0.010185020044445992,0.0,0
126435181,0.010192012414336205,0.0032414910858995136,0
111788612,0.9977039694786072,0.9902912621359223,1
125826141,0.010206617414951324,0.003988035892323031,0
126927661,0.998434841632843,0.998705501618123,1
125789224,0.01018528826534748,0.0,0
111908391,0.010189028456807137,0.0,0
111450981,0.01021176390349865,0.003988035892323031,0
97712432,0.9984028935432434,0.998705501618123,1
110018771,0.010208765044808388,0.003988035892323031,0
111174712,0.9984252452850342,0.998705501618123,1
110843343,0.010294838808476925,0.016666666666666666,0
107016982,0.010190904140472412,0.0,0
109541983,0.010198516771197319,0.003988035892323031,0
108633062,0.8807394504547119,0.8125,0
88905736,0.9984397292137146,1.0,1
111211461,0.01019852701574564,0.003988035892323031,0
111183621,0.010192069225013256,0.0032414910858995136,0
112311351,0.7484016418457031,0.6,0
111047131,0.010187010280787945,0.0,0
107545522,0.9984179735183716,0.998705501618123,1
111717401,0.010180655866861343,0.0,0
115523701,0.01018509641289711,0.0,0
87620039,0.01020329724997282,0.003988035892323031,0
112650731,0.010183751583099365,0.0,0
98903158,0.01018864568322897,0.0,0
171883871,0.9984221458435059,0.998705501618123,1
169666472,0.010208215564489365,0.003988035892323031,0
171936241,0.9984342455863953,0.998705501618123,1
152828772,0.01019112579524517,0.0,0
171957191,0.9984172582626343,0.998705501618123,1
161534272,0.010189414024353027,0.0,0
171902091,0.010200626216828823,0.003988035892323031,0
169698051,0.010191135108470917,0.0,0
170807361,0.01018761470913887,0.0,0
144947272,0.010300504975020885,0.016666666666666666,0
170934431,0.010187010280787945,0.0,0
169014832,0.010190991684794426,0.0,0
170960351,0.010178406722843647,0.0,0
170945491,0.010182198137044907,0.0,0
171843891,0.010247605852782726,0.015384615384615385,0
171847111,0.010174084454774857,0.0,0
171838941,0.010187077336013317,0.0,0
171839391,0.010181804187595844,0.0,0
162495065,0.01020440086722374,0.003988035892323031,0
149498496,0.9983408451080322,0.9902912621359223,1
169882101,0.010226145386695862,0.003988035892323031,0
169043106,0.010198897682130337,0.003988035892323031,0
169870171,0.01032037753611803,0.016666666666666666,0
1543167712,0.010180584155023098,0.0,0
171160061,0.010213295929133892,0.003988035892323031,0
171137461,0.010195860639214516,0.0032414910858995136,0
171018061,0.010208914056420326,0.003988035892323031,0
171012051,0.010221676900982857,0.003988035892323031,0
169020362,0.9984286427497864,0.998705501618123,1
155706792,0.010183317586779594,0.0,0
169123992,0.01020388025790453,0.003988035892323031,0
169133352,0.010185519233345985,0.0,0
169138301,0.010196196846663952,0.0032414910858995136,0
171302211,0.010190607979893684,0.0,0
171301861,0.01018854882568121,0.0,0
171249911,0.01019342616200447,0.0032414910858995136,0
165426763,0.010191872715950012,0.0,0
171253841,0.010182250291109085,0.0,0
171253862,0.010194003582000732,0.0032414910858995136,0
171255331,0.7459629774093628,0.6,0
171255311,0.010241977870464325,0.003988035892323031,0
169299321,0.010377133265137672,0.016666666666666666,0
171269581,0.010192646645009518,0.0032414910858995136,0
171276201,0.010202580131590366,0.003988035892323031,0
169284361,0.010182241909205914,0.0,0
169178851,0.9983054399490356,0.9902912621359223,1
171397951,0.010373799130320549,0.016666666666666666,0
171398031,0.010190832428634167,0.0,0
172016401,0.9745855927467346,0.9436194372870136,1
171232621,0.010219457559287548,0.003988035892323031,0
171237311,0.951509416103363,0.8833333333333333,1
170255641,0.010198271833360195,0.003988035892323031,0
169241341,0.010196172632277012,0.0032414910858995136,0
170212042,0.010183904320001602,0.0,0
169241361,0.010183376260101795,0.0,0
170331472,0.010191472247242928,0.0,0
172092121,0.010193657130002975,0.0032414910858995136,0
172100131,0.9984087347984314,0.998705501618123,1
1428105410,0.010224485769867897,0.003988035892323031,0
171332671,0.01018262468278408,0.0,0
172068231,0.0101840291172266,0.0,0
150766692,0.010223549790680408,0.003988035892323031,0
164997061,0.010204439051449299,0.003988035892323031,0
166105401,0.010193814523518085,0.0032414910858995136,0
166456911,0.01018771156668663,0.0,0
166456031,0.010230841115117073,0.003988035892323031,0
167415061,0.01019364781677723,0.0032414910858995136,0
163469752,0.01019606739282608,0.0032414910858995136,0
175155101,0.9984009861946106,0.998705501618123,1
175579081,0.010223766788840294,0.003988035892323031,0
175578451,0.010215917602181435,0.003988035892323031,0
174466011,0.01019052043557167,0.0,0
172245932,0.01056226808577776,0.016666666666666666,1
168929446,0.010183511301875114,0.0,0
173348541,0.9984079003334045,0.998705501618123,1
172237551,0.01018178928643465,0.0,0
175600291,0.010210041888058186,0.003988035892323031,0
173350101,0.9984246492385864,0.998705501618123,1
175475361,0.9983370304107666,0.9902912621359223,1
175564361,0.010205388069152832,0.003988035892323031,0
174335331,0.01018946710973978,0.0,0
172376891,0.24988922476768494,0.1,0
173499471,0.9984385371208191,0.998705501618123,1
173499461,0.9984353184700012,0.998705501618123,1
174348541,0.010220523923635483,0.003988035892323031,0
174348501,0.01019921526312828,0.003988035892323031,0
173484881,0.9983855485916138,0.998705501618123,1
174544251,0.010906575247645378,0.016666666666666666,0
171114932,0.010212939232587814,0.003988035892323031,0
174527711,0.010194194503128529,0.0032414910858995136,0
173382421,0.010202986188232899,0.003988035892323031,0
173379351,0.010454720817506313,0.016666666666666666,0
175627931,0.010190418921411037,0.0,0
173493391,0.9980008006095886,0.9902912621359223,1
174333051,0.010188943706452847,0.0,0
173493641,0.01025949977338314,0.015384615384615385,0
173312211,0.010179060511291027,0.0,0
174561261,0.9983537197113037,0.998705501618123,1
175568341,0.010176150128245354,0.0,0
172334171,0.010182981379330158,0.0,0
174552731,0.010193848982453346,0.0032414910858995136,0
173328631,0.010189549066126347,0.0,0
172356021,0.010211309418082237,0.003988035892323031,0
175526061,0.010187759064137936,0.0,0
175130582,0.010192891582846642,0.0032414910858995136,0
174152631,0.010278217494487762,0.016666666666666666,0
169268784,0.010205836035311222,0.003988035892323031,0
175114681,0.010189961642026901,0.0,0
175120131,0.01019411813467741,0.0032414910858995136,0
175256551,0.9974097609519958,0.9902912621359223,1
174274152,0.010213267058134079,0.003988035892323031,0
175245311,0.9981961846351624,0.9902912621359223,1
175247941,0.9984011054039001,0.998705501618123,1
173052481,0.9984133243560791,0.998705501618123,1
174313131,0.9984267950057983,0.998705501618123,1
172743491,0.9984157085418701,0.998705501618123,1
173682481,0.9984305500984192,0.998705501618123,1
173682471,0.9984046816825867,0.998705501618123,1
175649141,0.01018799003213644,0.0,0
173917461,0.010184654965996742,0.0,0
175786131,0.7925989627838135,0.6666666666666666,1
173550231,0.010185732506215572,0.0,0
175786781,0.010187855921685696,0.0,0
160644952,0.01019650511443615,0.0032414910858995136,0
173594871,0.9984241724014282,0.998705501618123,1
174786152,0.010200914926826954,0.003988035892323031,0
172561261,0.010181804187595844,0.0,0
173560361,0.010209337808191776,0.003988035892323031,0
175704621,0.010200303047895432,0.003988035892323031,0
175704481,0.04028722271323204,0.1,0
172644771,0.9984307885169983,0.998705501618123,1
173717431,0.9984036087989807,0.998705501618123,1
172722211,0.9984166622161865,0.998705501618123,1
172724511,0.9984190464019775,0.998705501618123,1
173711621,0.010201896540820599,0.003988035892323031,0
173738121,0.010196933522820473,0.0032414910858995136,0
174610691,0.010220523923635483,0.003988035892323031,0
170695558,0.01019501406699419,0.0032414910858995136,0
172634501,0.010192174464464188,0.0032414910858995136,0
175686851,0.010185442864894867,0.0,0
172725261,0.9984238147735596,0.998705501618123,1
1079660216,0.010194084607064724,0.0032414910858995136,0
172700152,0.010196388699114323,0.0032414910858995136,0
175670182,0.010183175094425678,0.0,0
175669971,0.9984099864959717,0.998705501618123,1
173569171,0.9984221458435059,0.998705501618123,1
173778271,0.010187607258558273,0.0,0
174645781,0.010189048945903778,0.0,0
172685231,0.010192396119236946,0.0032414910858995136,0
175760761,0.9789243340492249,0.9902912621359223,1
173771971,0.9984065890312195,0.998705501618123,1
174710581,0.010237212292850018,0.003988035892323031,0
173733351,0.010183616541326046,0.0,0
172732691,0.9984285235404968,0.998705501618123,1
172734231,0.9984132051467896,0.998705501618123,1
173734451,0.010185630060732365,0.0,0
173720371,0.9984230995178223,0.998705501618123,1
175680591,0.010189924389123917,0.0,0
174693122,0.01028080377727747,0.016666666666666666,0
173722511,0.9984219074249268,0.998705501618123,1
174646571,0.010194504633545876,0.0032414910858995136,0
172679811,0.9983749389648438,0.998705501618123,1
172682321,0.9984285235404968,0.998705501618123,1
172621221,0.9708139300346375,0.8833333333333333,1
173746671,0.01017940603196621,0.0,0
174617201,0.998354434967041,0.998705501618123,1
173741301,0.9984142780303955,0.998705501618123,1
175706831,0.01020028442144394,0.003988035892323031,0
175718291,0.010206280276179314,0.003988035892323031,0
171437811,0.010207305662333965,0.003988035892323031,0
170316161,0.010186981409788132,0.0,0
147704003,0.010184159502387047,0.0,0
171983731,0.010186451487243176,0.0,0
169172531,0.010182885453104973,0.0,0
171391121,0.010182207450270653,0.0,0
168404251,0.010191250592470169,0.0,0
166847151,0.01020977832376957,0.003988035892323031,0
163748814,0.010182453319430351,0.0,0
168427221,0.010201502591371536,0.003988035892323031,0
166983341,0.010195465758442879,0.0032414910858995136,0
165847291,0.010204560123383999,0.003988035892323031,0
169211942,0.010205460712313652,0.003988035892323031,0
167057881,0.9980428218841553,0.9902912621359223,1
165956411,0.998030960559845,0.9902912621359223,0
156193074,0.010194561444222927,0.0032414910858995136,0
167105561,0.9978792667388916,0.9902912621359223,1
165996911,0.01020657829940319,0.003988035892323031,0
165996751,0.010180708952248096,0.0,0
166161771,0.9648857712745667,0.8833333333333333,1
166743841,0.010181250981986523,0.0,0
164705252,0.010184808634221554,0.0,0
166944441,0.9983395338058472,0.9902912621359223,1
166951251,0.013333733193576336,0.016666666666666666,0
166951321,0.010192152112722397,0.0032414910858995136,0
159045962,0.010239329189062119,0.003988035892323031,0
166927091,0.8336771726608276,0.8,0
166927101,0.01018445286899805,0.0,0
166922403,0.010184202343225479,0.0,0
171982191,0.9984122514724731,0.998705501618123,1
171997351,0.998428225517273,0.998705501618123,1
170317921,0.010190067812800407,0.0,0
166858451,0.010193771682679653,0.0032414910858995136,0
165878102,0.01022277120500803,0.003988035892323031,0
166866731,0.010177715681493282,0.0,0
165895711,0.010199411772191525,0.003988035892323031,0
163497071,0.9984275102615356,0.998705501618123,1
156364128,0.010220219381153584,0.003988035892323031,0
162520651,0.010216197930276394,0.003988035892323031,0
164058841,0.010294906795024872,0.016666666666666666,0
164046981,0.9984397292137146,1.0,1
162577611,0.9984096884727478,0.998705501618123,1
159638312,0.010185528546571732,0.0,0
161587491,0.9684807062149048,0.8833333333333333,1
163573711,0.010191386565566063,0.0,0
161572451,0.010193733498454094,0.0032414910858995136,0
161571692,0.010190466418862343,0.0,0
162554711,0.010199782438576221,0.003988035892323031,0
162554651,0.010204045102000237,0.003988035892323031,0
160565591,0.010378465056419373,0.016666666666666666,0
143564605,0.01020179595798254,0.003988035892323031,0
161324503,0.01019886415451765,0.003988035892323031,0
162452901,0.01020987331867218,0.003988035892323031,0
162580631,0.010190511122345924,0.0,0
164293181,0.010181588120758533,0.0,0
143398133,0.01019234862178564,0.0032414910858995136,0
161464611,0.010185102000832558,0.0,0
161423421,0.998418927192688,0.998705501618123,1
129135122,0.010188024491071701,0.0,0
143605373,0.9984294772148132,0.998705501618123,1
162491881,0.010194960981607437,0.0032414910858995136,0
162488611,0.01018768735229969,0.0,0
162485781,0.9983788728713989,0.998705501618123,1
163490591,0.010193579830229282,0.0032414910858995136,0
163492871,0.9984334111213684,0.998705501618123,1
162441041,0.010235358029603958,0.003988035892323031,0
162444831,0.010196187533438206,0.0032414910858995136,0
160226012,0.9984277486801147,0.998705501618123,1
164109261,0.01019055861979723,0.0,0
161337182,0.9984346032142639,0.998705501618123,1
162460211,0.9984403252601624,1.0,1
164126001,0.010189490392804146,0.0,0
162193041,0.010220745578408241,0.003988035892323031,0
163280201,0.9984153509140015,0.998705501618123,1
163280241,0.9984132051467896,0.998705501618123,1
162155291,0.998392641544342,0.998705501618123,1
162170511,0.9984074234962463,0.998705501618123,1
162170541,0.998392641544342,0.998705501618123,1
163292892,0.010200981982052326,0.003988035892323031,0
143478634,0.010197708383202553,0.0032414910858995136,0
141197293,0.01019282452762127,0.0032414910858995136,0
155857421,0.0101868761703372,0.0,0
156974511,0.010186318308115005,0.0,0
156980781,0.010193541646003723,0.0032414910858995136,0
142937184,0.9984232187271118,0.998705501618123,1
158686961,0.9984263181686401,0.998705501618123,1
161101791,0.010218893177807331,0.003988035892323031,0
161101591,0.010189490392804146,0.0,0
158667511,0.010479624383151531,0.016666666666666666,0
161102811,0.998418927192688,0.998705501618123,1
157559592,0.010204698890447617,0.003988035892323031,0
164108204,0.010180996730923653,0.0,0
167477031,0.9984303116798401,0.998705501618123,1
167476731,0.01029263250529766,0.016666666666666666,0
167466221,0.9983667731285095,0.998705501618123,1
145529562,0.010199036449193954,0.003988035892323031,0
166358611,0.010232367552816868,0.003988035892323031,0
164122352,0.010191259905695915,0.0,0
156295913,0.010182587429881096,0.0,0
167444721,0.010178335011005402,0.0,0
167446961,0.010184952057898045,0.0,0
165219501,0.010240857489407063,0.003988035892323031,0
157538305,0.010195273905992508,0.0032414910858995136,0
167830931,0.010337046347558498,0.016666666666666666,0
167274672,0.9983696341514587,0.998705501618123,1
165285942,0.010299688205122948,0.016666666666666666,1
167092241,0.9635687470436096,0.8833333333333333,1
135833702,0.9983965754508972,0.998705501618123,1
166415601,0.010200313292443752,0.003988035892323031,0
163494374,0.01019221916794777,0.0032414910858995136,0
163461742,0.010190481320023537,0.0,0
167951661,0.01019042357802391,0.0,0
167982051,0.9983654618263245,0.998705501618123,1
167469121,0.9984390139579773,1.0,1
165219354,0.010191121138632298,0.0,0
167002031,0.010174689814448357,0.0,0
166005011,0.010185683146119118,0.0,0
166996032,0.010196316987276077,0.0032414910858995136,0
166009571,0.010200043208897114,0.003988035892323031,0
168585411,0.010183405131101608,0.0,0
166992561,0.010229595936834812,0.003988035892323031,0
166992611,0.010179723612964153,0.0,0
166990121,0.9984198808670044,0.998705501618123,1
167017242,0.010191472247242928,0.0,0
167993621,0.9983742237091064,0.998705501618123,1
165079401,0.010181752033531666,0.0,0
165079441,0.010193873196840286,0.0032414910858995136,0
161568814,0.010209006257355213,0.003988035892323031,0
165992432,0.01020421739667654,0.003988035892323031,0
168671711,0.010188164189457893,0.0,0
166142561,0.9983962178230286,0.998705501618123,1
166142781,0.9984076619148254,0.998705501618123,1
166143101,0.010216574184596539,0.003988035892323031,0
166716201,0.010191376321017742,0.0,0
168208101,0.010201502591371536,0.003988035892323031,0
167703591,0.01019355095922947,0.0032414910858995136,0
168190321,0.010196495801210403,0.0032414910858995136,0
167652511,0.010182294063270092,0.0,0
166662551,0.01024575438350439,0.01279334013581602,1
167012561,0.010180569253861904,0.0,0
156114912,0.010182890109717846,0.0,0
150410212,0.010226676240563393,0.003988035892323031,0
129634961,0.010182634927332401,0.0,0
125928754,0.01017802394926548,0.0,0
128183521,0.010209613479673862,0.003988035892323031,0
128659533,0.9982466697692871,0.9902912621359223,1
125948804,0.010182361118495464,0.0,0
129637361,0.9983499050140381,0.998705501618123,1
130491692,0.010194450616836548,0.0032414910858995136,0
129025611,0.017200270667672157,0.1,0
128542522,0.010230557061731815,0.003988035892323031,0
130747933,0.01018541306257248,0.0,0
118400863,0.010184461250901222,0.0,0
131786901,0.010178685188293457,0.0,0
132758271,0.010186414234340191,0.0,0
131255651,0.010181577876210213,0.0,0
132244511,0.9984149932861328,0.998705501618123,1
131260601,0.01020960882306099,0.003988035892323031,0
131260631,0.010199835523962975,0.003988035892323031,0
131261321,0.010190260596573353,0.0,0
131261441,0.010189048945903778,0.0,0
133227701,0.010189605876803398,0.0,0
133724461,0.9984334111213684,0.998705501618123,1
133722911,0.01020103506743908,0.003988035892323031,0
128113211,0.010200452990829945,0.003988035892323031,0
129748111,0.010192137211561203,0.0032414910858995136,0
128096541,0.010196235962212086,0.0032414910858995136,0
143395251,0.9984261989593506,0.998705501618123,1
143395471,0.9984032511711121,0.998705501618123,1
143396141,0.010221821255981922,0.003988035892323031,0
142907071,0.9984279870986938,0.998705501618123,1
142907791,0.9983943104743958,0.998705501618123,1
142909041,0.9984265565872192,0.998705501618123,1
141811171,0.998417854309082,0.998705501618123,1
141811463,0.010183511301875114,0.0,0
142952161,0.998428225517273,0.998705501618123,1
142950991,0.998429000377655,0.998705501618123,1
141425791,0.010450544767081738,0.016666666666666666,0
142750361,0.9984042048454285,0.998705501618123,1
130049452,0.9984288811683655,0.998705501618123,1
141288511,0.010201945900917053,0.003988035892323031,0
141293632,0.010182510130107403,0.0,0
143197301,0.9984075427055359,0.998705501618123,1
142995141,0.9984261989593506,0.998705501618123,1
140664791,0.010195745155215263,0.0032414910858995136,0
139004291,0.9984203577041626,0.998705501618123,1
119275611,0.9984130859375,0.998705501618123,1
121533301,0.9984104633331299,0.998705501618123,1
121533061,0.9984342455863953,0.998705501618123,1
119266011,0.010187278501689434,0.0,0
116353402,0.010184097103774548,0.0,0
118077231,0.9984285235404968,0.998705501618123,1
121657741,0.010205277241766453,0.003988035892323031,0
119364061,0.9983916878700256,0.998705501618123,1
117556731,0.9984246492385864,0.998705501618123,1
117556751,0.998428225517273,0.998705501618123,1
117550082,0.9983962178230286,0.998705501618123,1
117553132,0.9984022974967957,0.998705501618123,1
117288082,0.010208669118583202,0.003988035892323031,0
120987121,0.010191665962338448,0.0,0
121543251,0.010226965881884098,0.003988035892323031,0
121030861,0.010187145322561264,0.0,0
121087571,0.010210403241217136,0.003988035892323031,0
121573721,0.9984293580055237,0.998705501618123,1
119501351,0.9984229803085327,0.998705501618123,1
100455809,0.998434841632843,0.998705501618123,1
161544591,0.9984180927276611,0.998705501618123,1
166537821,0.9970679879188538,0.9902912621359223,1
162105172,0.010182639583945274,0.0,0
166559701,0.010185732506215572,0.0,0
165553611,0.010193622671067715,0.0032414910858995136,0
166555031,0.9984312653541565,0.998705501618123,0
