id,pubmedbert_temp,pubmedbert_temp_cal,label
118263021,0.01168892253190279,0.0018587360594795538,0
115969991,0.01168884988874197,0.0018587360594795538,0
116407891,0.011695831082761288,0.0026595744680851063,0
116407311,0.9896401762962341,0.9961089494163424,1
115989201,0.011693053878843784,0.0026595744680851063,0
86479306,0.989592432975769,0.992462311557789,1
117839511,0.011688293889164925,0.0018587360594795538,0
118434181,0.011741678230464458,0.007692307692307693,0
117151902,0.011707545258104801,0.005593536357986327,0
117950521,0.9896815419197083,1.0,1
118383942,0.011791436932981014,0.03571428571428571,0
118376921,0.9896554946899414,0.9961538461538462,1
118376301,0.9896374940872192,0.9961089494163424,1
118370381,0.9895033836364746,0.9890710382513661,1
118242833,0.9895596504211426,0.992462311557789,1
118243181,0.9896776676177979,1.0,1
118436781,0.011742724105715752,0.007692307692307693,0
117914851,0.01169363223016262,0.0026595744680851063,0
115528382,0.011692717671394348,0.0026595744680851063,0
116544711,0.9896612167358398,1.0,1
117869601,0.9896677732467651,1.0,1
94492402,0.011742658913135529,0.007692307692307693,0
116524151,0.011692607775330544,0.0026595744680851063,0
116108284,0.011718827299773693,0.005593536357986327,0
122696941,0.011704785749316216,0.005593536357986327,0
120105782,0.011697109788656235,0.005593536357986327,0
125160451,0.01169614028185606,0.0026595744680851063,0
123987591,0.011727279052138329,0.007692307692307693,0
124970511,0.01168785896152258,0.0018587360594795538,0
123983562,0.01169564388692379,0.0026595744680851063,0
122728631,0.011723455972969532,0.005593536357986327,0
123147262,0.9896332025527954,0.9961089494163424,1
123169122,0.9896089434623718,0.992462311557789,1
122752161,0.011694944463670254,0.0026595744680851063,0
123188002,0.989700436592102,1.0,1
123176611,0.011704416014254093,0.005593536357986327,0
122077573,0.011779074557125568,0.03571428571428571,0
124960611,0.9896433353424072,0.9961089494163424,1
987980714,0.011769398115575314,0.016260162601626018,0
122732593,0.011696994304656982,0.005593536357986327,0
123967811,0.011691179126501083,0.0026595744680851063,0
92175383,0.01169268973171711,0.0026595744680851063,0
122770471,0.01167932990938425,0.0,0
121859161,0.9896628260612488,1.0,1
121402171,0.011687280610203743,0.0018587360594795538,0
121380521,0.011692325584590435,0.0026595744680851063,0
119147831,0.9896642565727234,1.0,1
119318571,0.9896273612976074,0.9961089494163424,1
120997363,0.011694222688674927,0.0026595744680851063,0
119323051,0.9896385669708252,0.9961089494163424,1
119323111,0.9896581768989563,0.9961538461538462,1
119323501,0.989651083946228,0.9961538461538462,1
119329321,0.9896871447563171,1.0,1
122156601,0.011681884527206421,0.0,0
122093631,0.011701141484081745,0.005593536357986327,0
121118481,0.01170328538864851,0.005593536357986327,0
122104571,0.011698145419359207,0.005593536357986327,0
120810971,0.011712836101651192,0.005593536357986327,0
120632072,0.01170689333230257,0.005593536357986327,0
121132201,0.011686844751238823,0.0018587360594795538,0
121192942,0.9895409941673279,0.9890710382513661,1
122053211,0.9895893931388855,0.992462311557789,1
119203531,0.011689241975545883,0.0018587360594795538,0
120601322,0.9896267652511597,0.9961089494163424,1
122457171,0.011702877469360828,0.005593536357986327,0
123020711,0.0117052486166358,0.005593536357986327,0
123020731,0.011705558747053146,0.005593536357986327,0
123020751,0.01169349905103445,0.0026595744680851063,0
123587492,0.9896684885025024,1.0,1
122986331,0.01171121932566166,0.005593536357986327,0
123054302,0.989700436592102,1.0,1
124107631,0.989658534526825,0.9961538461538462,1
124100521,0.9896699786186218,1.0,1
124100161,0.9896548986434937,0.9961538461538462,1
123090421,0.9896503686904907,0.9961538461538462,1
124090151,0.011691869236528873,0.0026595744680851063,0
122097752,0.011691493913531303,0.0026595744680851063,0
122097942,0.011699856258928776,0.005593536357986327,0
122097932,0.011719423346221447,0.005593536357986327,0
122097952,0.011711538769304752,0.005593536357986327,0
123013681,0.01170750055462122,0.005593536357986327,0
123013851,0.011709216050803661,0.005593536357986327,0
122465361,0.011695103719830513,0.0026595744680851063,0
124143681,0.9896479249000549,0.9961538461538462,1
124705621,0.9896833896636963,1.0,1
124143511,0.9896444082260132,0.9961538461538462,1
123577521,0.8570629358291626,0.8432448170847662,1
110626302,0.011722162365913391,0.005593536357986327,0
124636531,0.011695980094373226,0.0026595744680851063,0
123640171,0.011695357039570808,0.0026595744680851063,0
124061471,0.011689924634993076,0.0018587360594795538,0
123057651,0.011689837090671062,0.0018587360594795538,0
122712034,0.011696994304656982,0.005593536357986327,0
114190952,0.011691825464367867,0.0026595744680851063,0
116191681,0.01169891282916069,0.005593536357986327,0
118541521,0.989700436592102,1.0,1
118541461,0.9895293116569519,0.9890710382513661,1
118541381,0.9896669387817383,1.0,1
118541391,0.9896777868270874,1.0,1
118541421,0.9896674156188965,1.0,1
118541361,0.989651083946228,0.9961538461538462,1
117568001,0.9896450042724609,0.9961538461538462,1
119421021,0.9896513223648071,0.9961538461538462,1
119420871,0.9896656274795532,1.0,1
122182431,0.01173812709748745,0.007692307692307693,0
118829632,0.011707025580108166,0.005593536357986327,0
120429371,0.011689984239637852,0.0018587360594795538,0
118973891,0.9896376132965088,0.9961089494163424,1
118968611,0.9896133542060852,0.992462311557789,1
121424501,0.011699150316417217,0.005593536357986327,0
121430551,0.9896390438079834,0.9961089494163424,1
115939762,0.011705425567924976,0.005593536357986327,0
119382381,0.011693660169839859,0.0026595744680851063,0
117538901,0.011688623577356339,0.0018587360594795538,0
117286381,0.011716833338141441,0.005593536357986327,0
119832241,0.9896739721298218,1.0,1
119832081,0.9896928668022156,1.0,1
121799461,0.011685935780405998,0.0018587360594795538,0
119834802,0.011685352772474289,0.0018587360594795538,0
118897081,0.9896814227104187,1.0,1
118897111,0.989652693271637,0.9961538461538462,1
118898451,0.011685969308018684,0.0018587360594795538,0
119450051,0.9896757006645203,1.0,1
109785421,0.9890803694725037,0.9890710382513661,1
108899431,0.9896768927574158,1.0,1
108814721,0.011692073196172714,0.0026595744680851063,0
106900921,0.011696552857756615,0.0026595744680851063,0
107275662,0.011710810475051403,0.005593536357986327,0
103900552,0.01169466320425272,0.0026595744680851063,0
107244861,0.011699359863996506,0.005593536357986327,0
107805191,0.9896417260169983,0.9961089494163424,1
107799801,0.011704609729349613,0.005593536357986327,0
109310911,0.011739720590412617,0.007692307692307693,0
107301171,0.01169685646891594,0.005593536357986327,0
105216082,0.011692128144204617,0.0026595744680851063,0
112193621,0.9895907044410706,0.992462311557789,1
112194401,0.9896907806396484,1.0,1
98935332,0.011695721186697483,0.0026595744680851063,0
106506799,0.011740339919924736,0.007692307692307693,0
110397531,0.48086419701576233,0.5666666666666667,0
110397721,0.01170289982110262,0.005593536357986327,0
107307211,0.989648163318634,0.9961538461538462,1
107307241,0.9896624088287354,1.0,1
106867521,0.011701350100338459,0.005593536357986327,0
107841101,0.9895864725112915,0.992462311557789,1
109225091,0.9896893501281738,1.0,1
107865912,0.012253867462277412,0.06521739130434782,0
108803081,0.011710717342793941,0.005593536357986327,0
107340772,0.9896077513694763,0.992462311557789,1
107340713,0.011776001192629337,0.03571428571428571,0
109186441,0.9896711707115173,1.0,1
109200051,0.9896809458732605,1.0,1
109200061,0.9896648526191711,1.0,1
111640121,0.9895911812782288,0.992462311557789,1
106523095,0.01170312613248825,0.005593536357986327,0
97053841,0.011710337363183498,0.005593536357986327,0
96498741,0.9896221160888672,0.992462311557789,1
96485501,0.011714067310094833,0.005593536357986327,0
97028201,0.011700980365276337,0.005593536357986327,0
97585751,0.9895864129066467,0.992462311557789,1
97585631,0.95866858959198,0.9333333333333333,1
102662562,0.651806652545929,0.5666666666666667,0
102690712,0.01169905997812748,0.005593536357986327,0
104575151,0.011693108826875687,0.0026595744680851063,0
100227163,0.011692970991134644,0.0026595744680851063,0
104087631,0.011698675341904163,0.005593536357986327,0
99639924,0.011695378459990025,0.0026595744680851063,0
103083221,0.01168616209179163,0.0018587360594795538,0
102709572,0.011707913130521774,0.005593536357986327,0
102724102,0.011687511578202248,0.0018587360594795538,0
104128371,0.011693053878843784,0.0026595744680851063,0
103628682,0.01168904174119234,0.0018587360594795538,0
104602771,0.011715558357536793,0.005593536357986327,0
102905024,0.01186444703489542,0.03571428571428571,0
103458091,0.011756034567952156,0.016260162601626018,0
104035381,0.011740373447537422,0.007692307692307693,0
104035621,0.011727477423846722,0.007692307692307693,0
102338372,0.011709469370543957,0.005593536357986327,0
104580771,0.9896318912506104,0.9961089494163424,1
102405601,0.011682214215397835,0.0,0
97054952,0.011697694659233093,0.005593536357986327,0
101519742,0.011693412438035011,0.0026595744680851063,0
102522141,0.011691081337630749,0.0026595744680851063,0
103807252,0.011747323907911777,0.016260162601626018,0
104751971,0.011699001304805279,0.005593536357986327,0
104751861,0.011699001304805279,0.005593536357986327,0
101740732,0.011699050664901733,0.005593536357986327,0
104728481,0.01169662456959486,0.0026595744680851063,0
77667784,0.011696558445692062,0.0026595744680851063,0
103047211,0.011690773069858551,0.0018587360594795538,0
102728672,0.011709650978446007,0.005593536357986327,0
103601621,0.01170522253960371,0.005593536357986327,0
102733572,0.011728395707905293,0.007692307692307693,0
103043941,0.01168952789157629,0.0018587360594795538,0
103034171,0.011731944978237152,0.007692307692307693,0
100903892,0.011696713976562023,0.0026595744680851063,0
104836291,0.011693698354065418,0.0026595744680851063,0
104795651,0.9896613359451294,1.0,1
104300661,0.01168754417449236,0.0018587360594795538,0
104220012,0.011697418987751007,0.005593536357986327,0
88512643,0.9317583441734314,0.875,1
102570892,0.0116952583193779,0.0026595744680851063,0
103705452,0.011703980155289173,0.005593536357986327,0
104702721,0.011693031527101994,0.0026595744680851063,0
82162234,0.011686460115015507,0.0018587360594795538,0
103581351,0.011747125536203384,0.016260162601626018,0
100508594,0.011725764721632004,0.007692307692307693,0
98629341,0.9896412491798401,0.9961089494163424,1
98628111,0.9896520972251892,0.9961538461538462,1
98630971,0.9896727800369263,1.0,1
96306402,0.011704345233738422,0.005593536357986327,0
98625821,0.9896826148033142,1.0,1
99130942,0.011701725423336029,0.005593536357986327,0
102082751,0.9894731640815735,0.9890710382513661,1
102083061,0.9896296858787537,0.9961089494163424,1
102588021,0.011690948158502579,0.0026595744680851063,0
98159711,0.9896771907806396,1.0,1
98159071,0.011702756397426128,0.005593536357986327,0
99282771,0.9896822571754456,1.0,1
98147751,0.9896823763847351,1.0,1
98083111,0.01169062964618206,0.0018587360594795538,0
98084252,0.9896530508995056,0.9961538461538462,1
98085412,0.9896296858787537,0.9961089494163424,1
98087701,0.9896844625473022,1.0,1
98088211,0.9896440505981445,0.9961089494163424,1
98079232,0.9896557331085205,0.9961538461538462,1
98079242,0.9894277453422546,0.9890710382513661,1
98080424,0.9896788597106934,1.0,1
98081202,0.9896700978279114,1.0,1
98081352,0.9896817803382874,1.0,1
98081672,0.9896440505981445,0.9961089494163424,1
98081752,0.9895933866500854,0.992462311557789,1
99288101,0.011701890267431736,0.005593536357986327,0
98062641,0.9896939396858215,1.0,1
100289771,0.011719854548573494,0.005593536357986327,0
99316861,0.989700198173523,1.0,1
98042581,0.9896490573883057,0.9961538461538462,1
98816451,0.9896385669708252,0.9961089494163424,1
98057582,0.9896777868270874,1.0,1
98055032,0.011725986376404762,0.007692307692307693,0
98056101,0.9896253943443298,0.992462311557789,1
98750801,0.9896714687347412,1.0,1
98748991,0.9896442890167236,0.9961538461538462,1
98749101,0.9896891117095947,1.0,1
100374301,0.9896453619003296,0.9961538461538462,1
98165921,0.9896531701087952,0.9961538461538462,1
101508462,0.011698455549776554,0.005593536357986327,0
102606381,0.9896153211593628,0.992462311557789,1
100406782,0.9895715713500977,0.992462311557789,1
100341901,0.011700842529535294,0.005593536357986327,0
100342291,0.9896676540374756,1.0,1
100341451,0.9896113872528076,0.992462311557789,1
98136771,0.9896596074104309,0.9961538461538462,1
98134021,0.9896366000175476,0.9961089494163424,1
98131801,0.9896436929702759,0.9961089494163424,1
99223461,0.011696448549628258,0.0026595744680851063,0
98129271,0.9896412491798401,0.9961089494163424,1
88012072,0.989633321762085,0.9961089494163424,1
96463753,0.9896201491355896,0.992462311557789,1
100345251,0.989690899848938,1.0,1
100344311,0.9896736145019531,1.0,1
98409671,0.9896773099899292,1.0,1
98433091,0.9896700978279114,1.0,1
98432203,0.011701338924467564,0.005593536357986327,0
100634431,0.9896638989448547,1.0,1
100634191,0.989354133605957,0.9890710382513661,1
100634321,0.9895939826965332,0.992462311557789,1
100632951,0.989658772945404,0.9961538461538462,1
100632861,0.9895952343940735,0.992462311557789,1
100633021,0.9896104335784912,0.992462311557789,1
100633391,0.9895952343940735,0.992462311557789,1
100633331,0.9895952343940735,0.992462311557789,1
100633321,0.9895952343940735,0.992462311557789,1
100630661,0.989508867263794,0.9890710382513661,1
98091492,0.9894754886627197,0.9890710382513661,1
98769531,0.9896343946456909,0.9961089494163424,1
107037001,0.9896565675735474,0.9961538461538462,1
107039393,0.9896713495254517,1.0,1
107039413,0.9896413683891296,0.9961089494163424,1
107039293,0.9896404147148132,0.9961089494163424,1
109703631,0.989679217338562,1.0,1
108532411,0.011700594797730446,0.005593536357986327,0
96180725,0.011705657467246056,0.005593536357986327,0
109449281,0.011889483779668808,0.03571428571428571,0
107063281,0.9896162748336792,0.992462311557789,1
109480511,0.9896302819252014,0.9961089494163424,1
108006312,0.9896981120109558,1.0,1
107503402,0.989651083946228,0.9961538461538462,1
107503432,0.9896901845932007,1.0,1
107503492,0.9896703362464905,1.0,1
107503522,0.9896863102912903,1.0,1
107503572,0.9896586537361145,0.9961538461538462,1
107503222,0.9896698594093323,1.0,1
107503282,0.9896835088729858,1.0,1
107503302,0.9897037148475647,1.0,1
107012092,0.9896502494812012,0.9961538461538462,1
106956031,0.011693273670971394,0.0026595744680851063,0
107516361,0.01168783102184534,0.0018587360594795538,0
107520041,0.9896626472473145,1.0,1
107015313,0.9896976351737976,1.0,1
107015193,0.9896674156188965,1.0,1
107015074,0.9896558523178101,0.9961538461538462,1
107015023,0.9896407723426819,0.9961089494163424,1
107015004,0.9896606206893921,1.0,1
107508271,0.011724582873284817,0.005593536357986327,1
107014233,0.9895684123039246,0.992462311557789,1
105023332,0.011686696670949459,0.0018587360594795538,0
107012893,0.9896581768989563,0.9961538461538462,1
107012773,0.9896911978721619,1.0,1
107012104,0.9896572232246399,0.9961538461538462,1
107012143,0.989657461643219,0.9961538461538462,1
108614851,0.9896864295005798,1.0,1
107015363,0.9896355271339417,0.9961089494163424,1
107503802,0.9896683692932129,1.0,1
107503832,0.989658534526825,0.9961538461538462,1
107503672,0.9896650910377502,1.0,1
107503692,0.9897007942199707,1.0,1
107503732,0.9896402955055237,0.9961089494163424,1
107017091,0.9896369576454163,0.9961089494163424,1
102744234,0.01170235313475132,0.005593536357986327,0
108617971,0.9896060228347778,0.992462311557789,1
109677281,0.989565372467041,0.992462311557789,1
108496302,0.989638090133667,0.9961089494163424,1
107393251,0.9896742701530457,1.0,1
100498392,0.9896495342254639,0.9961538461538462,1
107695921,0.989687979221344,1.0,1
108685171,0.011716972105205059,0.005593536357986327,0
109346222,0.011709166690707207,0.005593536357986327,0
107049013,0.9896335601806641,0.9961089494163424,1
107049043,0.989619791507721,0.992462311557789,1
107049024,0.9896219968795776,0.992462311557789,1
108024982,0.9896290898323059,0.9961089494163424,1
108025092,0.9896844625473022,1.0,1
107048874,0.9896591305732727,0.9961538461538462,1
107048861,0.011706175282597542,0.005593536357986327,0
107047291,0.9896281957626343,0.9961089494163424,1
105339271,0.011707075871527195,0.005593536357986327,0
108749282,0.9896657466888428,1.0,1
108750991,0.9896642565727234,1.0,1
108752241,0.9896993041038513,1.0,1
108091611,0.9896571040153503,0.9961538461538462,1
106986061,0.011716132052242756,0.005593536357986327,0
99697743,0.989652693271637,0.9961538461538462,1
100260442,0.011727671138942242,0.007692307692307693,0
98804231,0.9897029995918274,1.0,1
98804731,0.9596139192581177,0.9333333333333333,1
100276961,0.011693340726196766,0.0026595744680851063,0
98073101,0.011737263761460781,0.007692307692307693,0
98073002,0.989643931388855,0.9961089494163424,1
98797331,0.011691461317241192,0.0026595744680851063,0
98058702,0.9896911978721619,1.0,1
98058712,0.9896150827407837,0.992462311557789,1
99671171,0.9896807074546814,1.0,1
99670761,0.9896765351295471,1.0,1
98581441,0.9896809458732605,1.0,1
98582011,0.9897041916847229,1.0,1
98578801,0.9896745085716248,1.0,1
98578851,0.9896747469902039,1.0,1
99136061,0.011738481000065804,0.007692307692307693,0
99138501,0.989713191986084,1.0,1
99139971,0.989683985710144,1.0,1
100258431,0.011726848781108856,0.007692307692307693,0
84000645,0.011697066016495228,0.005593536357986327,0
99162851,0.9896360039710999,0.9961089494163424,1
98668581,0.9896894693374634,1.0,1
95274724,0.01171475276350975,0.005593536357986327,0
98673311,0.9896203279495239,0.992462311557789,1
98672841,0.9896100759506226,0.992462311557789,1
99642421,0.9896535277366638,0.9961538461538462,1
99216982,0.9896883368492126,1.0,1
98603061,0.9896706938743591,1.0,1
99082121,0.9896827936172485,1.0,1
83912943,0.011703064665198326,0.005593536357986327,0
99059331,0.9896710515022278,1.0,1
98322951,0.9896798729896545,1.0,1
100419191,0.9896931052207947,1.0,1
98443951,0.011727981269359589,0.007692307692307693,0
99931801,0.011743548326194286,0.007692307692307693,0
98465891,0.9896841049194336,1.0,1
98478511,0.9896768927574158,1.0,1
98476601,0.9896947145462036,1.0,1
98476581,0.9896463751792908,0.9961538461538462,1
98476561,0.9896447658538818,0.9961538461538462,1
98476571,0.9896480441093445,0.9961538461538462,1
98475531,0.9895774126052856,0.992462311557789,1
98475601,0.9896572232246399,0.9961538461538462,1
98475761,0.9896984696388245,1.0,1
98885781,0.9896315932273865,0.9961089494163424,1
98021431,0.9896470904350281,0.9961538461538462,1
98886321,0.9896565675735474,0.9961538461538462,1
98886391,0.9896475672721863,0.9961538461538462,1
98884701,0.9896072745323181,0.992462311557789,1
98880631,0.9896054267883301,0.992462311557789,1
98021341,0.9896715879440308,1.0,1
98601671,0.989674985408783,1.0,1
98601211,0.989657461643219,0.9961538461538462,1
98601011,0.9896794557571411,1.0,1
99729231,0.9896267652511597,0.9961089494163424,1
99102191,0.01170303113758564,0.005593536357986327,0
99100111,0.9896328449249268,0.9961089494163424,1
98621161,0.011691461317241192,0.0026595744680851063,0
99616971,0.011683237738907337,0.0,0
98207511,0.9896960258483887,1.0,1
100196581,0.011718064546585083,0.005593536357986327,0
99124413,0.011703274212777615,0.005593536357986327,0
105814711,0.9896606206893921,1.0,1
105811871,0.9894435405731201,0.9890710382513661,1
105811331,0.011694911867380142,0.0026595744680851063,0
105822411,0.011692204512655735,0.0026595744680851063,0
105265851,0.9896745085716248,1.0,1
106393821,0.9896571040153503,0.9961538461538462,1
105839841,0.01169416680932045,0.0026595744680851063,0
106798741,0.9896765351295471,1.0,1
99202254,0.011687180958688259,0.0018587360594795538,0
106801381,0.011854622513055801,0.03571428571428571,0
106204481,0.011714178137481213,0.005593536357986327,0
105292832,0.9896816611289978,1.0,1
106404891,0.9896343946456909,0.9961089494163424,1
105296921,0.9895426034927368,0.9890710382513661,1
106417331,0.011717314831912518,0.005593536357986327,0
105696931,0.011715668253600597,0.005593536357986327,0
102298072,0.011685914359986782,0.0018587360594795538,0
105716052,0.6987663507461548,0.75,1
105248322,0.9895690083503723,0.992462311557789,1
106218651,0.01169332955032587,0.0026595744680851063,0
106363021,0.9894627928733826,0.9890710382513661,1
106363601,0.9896426796913147,0.9961089494163424,1
106363621,0.9896637797355652,1.0,1
106363981,0.9896625280380249,1.0,1
106191111,0.011724106036126614,0.005593536357986327,0
106189711,0.011707443743944168,0.005593536357986327,0
106189271,0.011779984459280968,0.03571428571428571,0
106195931,0.011699249036610126,0.005593536357986327,0
106123901,0.011706682853400707,0.005593536357986327,0
106833251,0.011697561480104923,0.005593536357986327,0
106348481,0.9895472526550293,0.992462311557789,1
105271721,0.011707963421940804,0.005593536357986327,0
106387471,0.011704759672284126,0.005593536357986327,0
61552762,0.011766859330236912,0.016260162601626018,0
106356881,0.9896761775016785,1.0,1
106356871,0.989639401435852,0.9961089494163424,1
106771141,0.01171200256794691,0.005593536357986327,0
105655601,0.011790591292083263,0.03571428571428571,0
105166431,0.9895832538604736,0.992462311557789,1
105656311,0.011698300950229168,0.005593536357986327,0
95274725,0.01171475276350975,0.005593536357986327,0
102472391,0.011701863259077072,0.005593536357986327,0
100845361,0.989575207233429,0.992462311557789,1
101956851,0.011700627394020557,0.005593536357986327,0
101954291,0.011711208149790764,0.005593536357986327,0
100134763,0.9895007014274597,0.9890710382513661,1
100613051,0.9895486831665039,0.992462311557789,1
89471832,0.9896160364151001,0.992462311557789,1
89471812,0.01169385202229023,0.0026595744680851063,0
101601021,0.011700505390763283,0.005593536357986327,0
102221591,0.011710667982697487,0.005593536357986327,0
102517921,0.989672064781189,1.0,1
102517941,0.9896433353424072,0.9961089494163424,1
102517971,0.9896286725997925,0.9961089494163424,1
102526591,0.011764691211283207,0.016260162601626018,0
102178191,0.011697485111653805,0.005593536357986327,0
100812211,0.9896664619445801,1.0,1
101924591,0.011688826605677605,0.0018587360594795538,0
102446021,0.011683986522257328,0.0018587360594795538,0
93660382,0.9892538785934448,0.9890710382513661,1
760378010,0.011705414392054081,0.005593536357986327,0
101287972,0.011675570160150528,0.0,0
101720712,0.011714442633092403,0.005593536357986327,0
100789341,0.9896541237831116,0.9961538461538462,1
99147152,0.011713271960616112,0.005593536357986327,0
109646251,0.9896871447563171,1.0,1
107956752,0.9896601438522339,1.0,1
107957042,0.9896578192710876,0.9961538461538462,1
107468392,0.9896833896636963,1.0,1
107468382,0.9896500110626221,0.9961538461538462,1
107468712,0.9896770715713501,1.0,1
107957291,0.9896913170814514,1.0,1
107957472,0.9896900653839111,1.0,1
107957402,0.9896292090415955,0.9961089494163424,1
106700133,0.011750380508601665,0.016260162601626018,0
107468862,0.9896949529647827,1.0,1
107271863,0.9896827936172485,1.0,1
107760551,0.9896739721298218,1.0,1
103317972,0.011753900907933712,0.016260162601626018,0
106894011,0.011693654581904411,0.0026595744680851063,0
108859751,0.011682907119393349,0.0,0
105307172,0.011744605377316475,0.007692307692307693,0
107743991,0.9896826148033142,1.0,1
100227034,0.011698156595230103,0.005593536357986327,0
107442192,0.01170380413532257,0.005593536357986327,0
108436501,0.9896687865257263,1.0,1
109109971,0.0329848937690258,0.5666666666666667,0
108489022,0.9896318912506104,0.9961089494163424,1
107936311,0.9896923899650574,1.0,1
109630381,0.9896647334098816,1.0,1
109631151,0.9896933436393738,1.0,1
109631131,0.9896272420883179,0.9961089494163424,1
109631351,0.9896519780158997,0.9961538461538462,1
109631311,0.9896615743637085,1.0,1
109631321,0.9896669387817383,1.0,1
109631251,0.9895720481872559,0.992462311557789,1
109631451,0.9896743893623352,1.0,1
109631441,0.989660382270813,1.0,1
109631401,0.9896524548530579,0.9961538461538462,1
109631371,0.9896295666694641,0.9961089494163424,1
100208762,0.011697711423039436,0.005593536357986327,0
109631651,0.9895656108856201,0.992462311557789,1
109631671,0.989633321762085,0.9961089494163424,1
109631531,0.9896460175514221,0.9961538461538462,1
109631601,0.9896851778030396,1.0,1
109614621,0.9896209239959717,0.992462311557789,1
107460471,0.9896657466888428,1.0,1
108540821,0.011690778657793999,0.0018587360594795538,0
109454381,0.011727395467460155,0.007692307692307693,0
107077411,0.9896202683448792,0.992462311557789,1
101697644,0.011703362688422203,0.005593536357986327,0
107404231,0.9896399974822998,0.9961089494163424,1
109134701,0.011698323301970959,0.005593536357986327,0
107382591,0.9896315932273865,0.9961089494163424,1
108503351,0.9897019863128662,1.0,1
107712571,0.9896209239959717,0.992462311557789,1
108698681,0.01173060666769743,0.007692307692307693,0
102015633,0.011696944944560528,0.005593536357986327,0
107723991,0.9896592497825623,0.9961538461538462,1
107724111,0.9896692633628845,1.0,1
107722941,0.9896460175514221,0.9961538461538462,1
107723181,0.9896224737167358,0.992462311557789,1
107723201,0.9896441698074341,0.9961089494163424,1
107723211,0.989690899848938,1.0,1
107723071,0.989686906337738,1.0,1
107723431,0.9896560907363892,0.9961538461538462,1
107723361,0.9896714687347412,1.0,1
107723661,0.989664614200592,1.0,1
108163851,0.9896265268325806,0.9961089494163424,1
108164681,0.9896562099456787,0.9961538461538462,1
105414501,0.011698918417096138,0.005593536357986327,0
105390361,0.9896008372306824,0.992462311557789,1
105390351,0.9896738529205322,1.0,1
906449114,0.9894668459892273,0.9890710382513661,1
106014061,0.011691146530210972,0.0026595744680851063,0
105431771,0.9894118905067444,0.9890710382513661,1
104867051,0.01172164361923933,0.005593536357986327,0
106528811,0.011717468500137329,0.005593536357986327,0
105478411,0.9896656274795532,1.0,1
105419851,0.01168798003345728,0.0018587360594795538,0
105982932,0.011696256697177887,0.0026595744680851063,0
104442271,0.9895055890083313,0.9890710382513661,1
104444634,0.011688965372741222,0.0018587360594795538,0
103349831,0.9892985820770264,0.9890710382513661,1
104455121,0.011717346496880054,0.005593536357986327,0
100871388,0.011693119071424007,0.0026595744680851063,0
102865822,0.011700307950377464,0.005593536357986327,0
102870881,0.01168952789157629,0.0018587360594795538,0
104490481,0.9895813465118408,0.992462311557789,1
104491701,0.9896067976951599,0.992462311557789,1
81415683,0.011687259189784527,0.0018587360594795538,0
105436641,0.011716927401721478,0.005593536357986327,0
104310434,0.01170069258660078,0.005593536357986327,0
104879312,0.9896097183227539,0.992462311557789,1
103911351,0.011698366142809391,0.005593536357986327,0
102795601,0.9896693825721741,1.0,1
102831732,0.011696106754243374,0.0026595744680851063,0
102851871,0.01169478427618742,0.0026595744680851063,0
130619231,0.9896454811096191,0.9961538461538462,1
130117551,0.011735787615180016,0.007692307692307693,0
129932541,0.01169526856392622,0.0026595744680851063,0
129414691,0.011718781664967537,0.005593536357986327,0
129904272,0.01170419529080391,0.005593536357986327,0
129787431,0.011690111830830574,0.0018587360594795538,0
129784912,0.011762102134525776,0.016260162601626018,0
127995901,0.9896588921546936,0.9961538461538462,1
126437152,0.011697771959006786,0.005593536357986327,0
120816492,0.011692062951624393,0.0026595744680851063,0
125813682,0.011696967296302319,0.005593536357986327,0
127405881,0.01174912229180336,0.016260162601626018,0
122439272,0.011713019572198391,0.005593536357986327,0
125051462,0.011745994910597801,0.007692307692307693,0
125795932,0.01169012300670147,0.0018587360594795538,0
110678711,0.011692909523844719,0.0026595744680851063,0
107889182,0.011721476912498474,0.005593536357986327,0
111942571,0.989080548286438,0.9890710382513661,1
111935781,0.011702029034495354,0.005593536357986327,0
110683342,0.9896134734153748,0.992462311557789,1
111145271,0.011689064092934132,0.0018587360594795538,0
111147641,0.011693626642227173,0.0026595744680851063,0
111674751,0.011697236448526382,0.005593536357986327,0
111076101,0.011690646409988403,0.0018587360594795538,0
108622042,0.0117340674623847,0.007692307692307693,0
110830871,0.011697208508849144,0.005593536357986327,0
104352782,0.011748630553483963,0.016260162601626018,0
111990811,0.011682853102684021,0.0,0
110575581,0.011697265319526196,0.005593536357986327,0
110321461,0.011718959547579288,0.005593536357986327,0
111161341,0.0116952583193779,0.0026595744680851063,0
112276021,0.011696901172399521,0.005593536357986327,0
110875661,0.01169369276612997,0.0026595744680851063,0
111595123,0.011680584400892258,0.0,0
113344941,0.011724483221769333,0.005593536357986327,0
112655812,0.011699789203703403,0.005593536357986327,0
114315421,0.011715205386281013,0.005593536357986327,0
171881761,0.011685512959957123,0.0018587360594795538,0
171878501,0.011706259101629257,0.005593536357986327,0
169672202,0.9896262884140015,0.9961089494163424,1
169670404,0.9896641373634338,1.0,1
158147422,0.9895797371864319,0.992462311557789,1
170831471,0.9896337985992432,0.9961089494163424,1
170827791,0.9896838665008545,1.0,1
171951561,0.9896753430366516,1.0,1
171851001,0.011701288633048534,0.005593536357986327,0
170854781,0.011704681441187859,0.005593536357986327,0
169935892,0.011720290407538414,0.005593536357986327,0
168961681,0.011695770546793938,0.0026595744680851063,0
