id,pubmedbert_temp,pubmedbert_temp_cal,label
103927023,0.01215541735291481,0.05172413793103448,0
109785171,0.9084177017211914,0.7763157894736842,1
108899321,0.9841815233230591,1.0,1
101861152,0.0026895811315625906,0.006600660066006601,0
108899351,0.9859098196029663,1.0,1
108820541,0.9861233234405518,1.0,1
107339401,0.9832534193992615,1.0,1
107775281,0.008176564238965511,0.05172413793103448,1
107339361,0.005322030745446682,0.035398230088495575,0
106750204,0.0031072336714714766,0.012828736369467608,0
106899581,0.28521624207496643,0.5111111111111111,0
106898681,0.00281072361394763,0.012828736369467608,0
109257871,0.9837126731872559,1.0,1
107242384,0.0065145231783390045,0.04081632653061224,0
103857163,0.0027900589630007744,0.012828736369467608,0
107284882,0.9989668130874634,1.0,1
109967541,0.0027243061922490597,0.006600660066006601,0
108851931,0.9987592697143555,1.0,1
106859812,0.005636041983962059,0.035398230088495575,0
106878511,0.0030224837828427553,0.012828736369467608,0
105323273,0.017790626734495163,0.10714285714285714,0
107866931,0.9978510141372681,1.0,1
106337863,0.02379312552511692,0.10714285714285714,0
108813021,0.9853360056877136,1.0,1
109199961,0.9786131381988525,0.996415770609319,1
110366641,0.006928538903594017,0.04081632653061224,0
95314634,0.0027778244111686945,0.012828736369467608,0
97042131,0.021552210673689842,0.10714285714285714,0
97034041,0.004148500971496105,0.023728813559322035,0
103149641,0.003141155932098627,0.012828736369467608,0
103543921,0.0029897214844822884,0.012828736369467608,0
103057951,0.003043947508558631,0.012828736369467608,0
104097541,0.0028281142003834248,0.012828736369467608,0
104551652,0.005609541665762663,0.035398230088495575,0
103432961,0.016662530601024628,0.10714285714285714,0
104562431,0.9278525114059448,0.9322033898305084,1
58461272,0.005050081759691238,0.035398230088495575,0
102702642,0.024981800466775894,0.10714285714285714,0
103136521,0.002942369319498539,0.012828736369467608,0
103138014,0.005803323816508055,0.035398230088495575,0
104620111,0.002828454365953803,0.012828736369467608,0
104024931,0.003046669065952301,0.012828736369467608,0
104580881,0.9706524014472961,0.9496402877697842,1
96701534,0.0031236382201313972,0.012828736369467608,0
101895882,0.0029576553497463465,0.012828736369467608,0
101888231,0.003261595033109188,0.012828736369467608,0
102548611,0.002763709519058466,0.006600660066006601,0
101994961,0.0028894217684865,0.012828736369467608,0
100529731,0.0028584797400981188,0.012828736369467608,0
102015631,0.0027015898376703262,0.006600660066006601,0
102027111,0.9984710812568665,1.0,1
104227181,0.0032905577681958675,0.012828736369467608,0
101729423,0.957650899887085,0.937888198757764,0
103050122,0.028538962826132774,0.10714285714285714,0
103048481,0.008698496967554092,0.05172413793103448,0
103051841,0.0029163321014493704,0.012828736369467608,0
82938662,0.0030839075334370136,0.012828736369467608,0
100889521,0.010135700926184654,0.05172413793103448,0
102421031,0.0028146596159785986,0.012828736369467608,0
100862171,0.003007646882906556,0.012828736369467608,0
101904081,0.004059535916894674,0.023728813559322035,0
102398262,0.008880441077053547,0.05172413793103448,0
100372245,0.9250673651695251,0.9322033898305084,1
101883723,0.015558130107820034,0.06666666666666667,0
102368922,0.010735497809946537,0.05172413793103448,0
103684672,0.009578927420079708,0.05172413793103448,0
102583722,0.003051379695534706,0.012828736369467608,0
104869431,0.0032980148680508137,0.012828736369467608,0
96952143,0.0034509676042944193,0.01675977653631285,0
104325441,0.00599244050681591,0.04081632653061224,0
104322201,0.9797336459159851,0.996415770609319,1
103720122,0.02986031398177147,0.1111111111111111,0
94026232,0.003012873465195298,0.012828736369467608,0
103280961,0.002770188031718135,0.012828736369467608,0
104249811,0.002723758341744542,0.006600660066006601,0
103752851,0.003314551431685686,0.012828736369467608,0
100227511,0.002825709292665124,0.012828736369467608,0
97731472,0.09746424853801727,0.18181818181818182,0
99128601,0.004027331247925758,0.023728813559322035,0
99255631,0.9991390705108643,1.0,1
98160961,0.9989452958106995,1.0,1
98702811,0.9981524348258972,1.0,1
100386581,0.003413281636312604,0.01675977653631285,0
98083722,0.9988299012184143,1.0,1
98083761,0.9983583092689514,1.0,1
98085452,0.9770836234092712,0.996415770609319,1
98085462,0.9765108227729797,0.996415770609319,1
98085312,0.976457417011261,0.996415770609319,1
98794241,0.998264729976654,1.0,1
98089211,0.9776235222816467,0.996415770609319,1
98089091,0.9610080718994141,0.937888198757764,1
98089141,0.9851013422012329,1.0,1
98780031,0.003034414490684867,0.012828736369467608,0
98079142,0.9758548140525818,0.996415770609319,1
98079222,0.9665493965148926,0.937888198757764,1
98079102,0.9754528999328613,0.996415770609319,1
98079982,0.9726321697235107,0.9496402877697842,1
98079932,0.9987307190895081,1.0,1
98080392,0.9794635772705078,0.996415770609319,1
98080822,0.9978995323181152,1.0,1
98081102,0.9828722476959229,1.0,1
98081332,0.9739938974380493,0.9496402877697842,1
98081503,0.9763206839561462,0.996415770609319,1
100334471,0.9804819226264954,0.996415770609319,1
98081722,0.9771177768707275,0.996415770609319,1
98081712,0.9787676930427551,0.996415770609319,1
98082092,0.9780358672142029,0.996415770609319,1
98082642,0.9754996299743652,0.996415770609319,1
98066231,0.9684674143791199,0.937888198757764,1
98063412,0.9839977025985718,1.0,1
98043221,0.9870730638504028,1.0,1
98057541,0.998117208480835,1.0,1
98049921,0.9800426959991455,0.996415770609319,1
98118521,0.9976557493209839,1.0,1
99245831,0.0028052052948623896,0.012828736369467608,0
99814662,0.9741894602775574,0.9496402877697842,1
98753201,0.9981839060783386,1.0,1
98171551,0.973625123500824,0.9496402877697842,1
102616061,0.0032871796283870935,0.012828736369467608,0
100341841,0.9733352661132812,0.9496402877697842,1
98136661,0.9810236692428589,0.996415770609319,1
100340311,0.9691684246063232,0.937888198757764,1
100339191,0.9647530913352966,0.937888198757764,1
98741731,0.9989930987358093,1.0,1
98131831,0.9986959099769592,1.0,1
98129852,0.08370726555585861,0.18181818181818182,1
100349101,0.9809356927871704,0.996415770609319,1
98122381,0.9980676770210266,1.0,1
98409821,0.9981162548065186,1.0,1
98433161,0.9992563128471375,1.0,1
98975221,0.002815797459334135,0.012828736369467608,0
100633951,0.9621920585632324,0.937888198757764,1
100633071,0.9829726219177246,1.0,1
100633161,0.9829456806182861,1.0,1
100633131,0.9838908314704895,1.0,1
100633311,0.9621920585632324,0.937888198757764,1
100633341,0.9621920585632324,0.937888198757764,1
100630821,0.9811280965805054,0.996415770609319,1
100630741,0.9832234978675842,1.0,1
100630561,0.9847301840782166,1.0,1
98819061,0.9981340765953064,1.0,1
99757631,0.9845960736274719,1.0,1
107050062,0.9878473281860352,1.0,1
107039403,0.9800368547439575,0.996415770609319,1
107039423,0.9781787991523743,0.996415770609319,1
107039303,0.9775553941726685,0.996415770609319,1
107039283,0.9799489378929138,0.996415770609319,1
107902091,0.003830945584923029,0.023728813559322035,0
107533161,0.06053537875413895,0.18181818181818182,0
107065553,0.9784562587738037,0.996415770609319,1
104087662,0.002727231942117214,0.006600660066006601,0
107065812,0.9785677790641785,0.996415770609319,1
106977405,0.0029236304108053446,0.012828736369467608,0
109480621,0.9809285998344421,0.996415770609319,1
109480231,0.9793035984039307,0.996415770609319,1
109480121,0.9747866988182068,0.9496402877697842,1
109466541,0.9860740900039673,1.0,1
106085256,0.004072158131748438,0.023728813559322035,0
107034921,0.0037779412232339382,0.023728813559322035,0
107503392,0.9986855387687683,1.0,1
107503542,0.9961788654327393,1.0,1
107503562,0.998918890953064,1.0,1
107503252,0.9917393922805786,1.0,1
107503312,0.9956259727478027,1.0,1
107501761,0.9981124401092529,1.0,1
107496061,0.9611883759498596,0.937888198757764,1
106963081,0.4031788408756256,0.5111111111111111,0
107015303,0.9987375140190125,1.0,1
107015013,0.9749580025672913,0.9496402877697842,1
107015032,0.9578636884689331,0.937888198757764,1
107014694,0.9978050589561462,1.0,1
107014634,0.9758009910583496,0.996415770609319,1
107014643,0.9775646328926086,0.996415770609319,1
107012881,0.9713995456695557,0.9496402877697842,1
107012723,0.9704260230064392,0.9496402877697842,1
108615381,0.9968293309211731,1.0,1
107481371,0.9784987568855286,0.996415770609319,1
107503782,0.9979003667831421,1.0,1
107503652,0.9953542947769165,1.0,1
107503742,0.9950256943702698,1.0,1
108619371,0.01715095341205597,0.10714285714285714,0
96134855,0.005650962702929974,0.035398230088495575,0
108617771,0.9726205468177795,0.9496402877697842,1
107006951,0.004461112432181835,0.023728813559322035,0
109125261,0.00306485453620553,0.012828736369467608,0
108496052,0.9819765090942383,0.996415770609319,1
108496262,0.9803072810173035,0.996415770609319,1
107692151,0.9977599382400513,1.0,1
107694651,0.9849645495414734,1.0,1
107698751,0.9967613816261292,1.0,1
107049033,0.9784591197967529,0.996415770609319,1
98430402,0.803084671497345,0.6666666666666666,1
108015951,0.89573734998703,0.7763157894736842,0
106859001,0.0034347448963671923,0.01675977653631285,0
105340241,0.004947800189256668,0.023728813559322035,0
102383512,0.002742875600233674,0.006600660066006601,0
105335931,0.0038036340847611427,0.023728813559322035,1
105334721,0.0030195896979421377,0.012828736369467608,0
105899681,0.002835743362084031,0.012828736369467608,0
107620531,0.0049554454162716866,0.023728813559322035,0
107630961,0.002741636475548148,0.006600660066006601,0
109552901,0.003008772386237979,0.012828736369467608,0
107538421,0.002898097736760974,0.012828736369467608,0
98069902,0.998502254486084,1.0,1
99783381,0.9973798394203186,1.0,1
99782871,0.9966938495635986,1.0,1
91954713,0.9957783222198486,1.0,1
97581512,0.9974241256713867,1.0,1
98071392,0.9803111553192139,0.996415770609319,1
98071382,0.9833906888961792,1.0,1
98060971,0.9805070161819458,0.996415770609319,1
98060871,0.9829652905464172,1.0,1
99294031,0.003346507204696536,0.015625,0
91464722,0.041548050940036774,0.18181818181818182,0
98058641,0.9821264147758484,0.996415770609319,1
100144502,0.9903326630592346,1.0,1
97199263,0.003406238043680787,0.01675977653631285,0
99187681,0.9961418509483337,1.0,1
98696131,0.9989460110664368,1.0,1
97741562,0.00276400288566947,0.006600660066006601,0
98578881,0.9990424513816833,1.0,1
98578821,0.998397171497345,1.0,1
99136371,0.9747104048728943,0.9496402877697842,1
99136041,0.9825149774551392,0.996415770609319,1
98575831,0.9961115717887878,1.0,1
98278681,0.9881042838096619,1.0,1
99147521,0.9987019300460815,1.0,1
98671381,0.9985688924789429,1.0,1
98671911,0.9788834452629089,0.996415770609319,1
98671881,0.9859203696250916,1.0,1
99167871,0.997043788433075,1.0,1
99633822,0.0027255802415311337,0.006600660066006601,0
100195762,0.9399012327194214,0.9322033898305084,1
99081811,0.9813945293426514,0.996415770609319,1
99081931,0.97161465883255,0.9496402877697842,1
98329171,0.9989873766899109,1.0,1
98445061,0.985191285610199,1.0,1
97969891,0.982016384601593,0.996415770609319,1
98911481,0.980067789554596,0.996415770609319,1
98478491,0.997621476650238,1.0,1
98478501,0.9973378777503967,1.0,1
98478551,0.99754399061203,1.0,1
98478561,0.9975959658622742,1.0,1
98476621,0.9966546297073364,1.0,1
98914071,0.9763069748878479,0.996415770609319,1
98475551,0.9913942217826843,1.0,1
98475571,0.9952495098114014,1.0,1
98475591,0.9956620335578918,1.0,1
98475611,0.9990113973617554,1.0,1
98475791,0.9992117881774902,1.0,1
98475851,0.9964610934257507,1.0,1
98475841,0.9991089701652527,1.0,1
98475921,0.99866783618927,1.0,1
98475931,0.9973757266998291,1.0,1
98917761,0.9978348612785339,1.0,1
100441251,0.982687771320343,0.996415770609319,1
98508891,0.9987601041793823,1.0,1
98012201,0.9812374711036682,0.996415770609319,1
99372382,0.963962733745575,0.937888198757764,1
99371601,0.0028346714098006487,0.012828736369467608,0
98016731,0.0032154617365449667,0.012828736369467608,0
98880411,0.002815798856317997,0.012828736369467608,0
98600831,0.9980485439300537,1.0,1
98601691,0.9989125728607178,1.0,1
100212301,0.0029178259428590536,0.012828736369467608,0
99098851,0.9848191738128662,1.0,1
100206655,0.8632914423942566,0.6666666666666666,0
98617091,0.9983974099159241,1.0,1
100231361,0.005143054760992527,0.035398230088495575,0
98636161,0.9991632699966431,1.0,1
104520703,0.0028107811231166124,0.012828736369467608,0
105243271,0.0028149595018476248,0.012828736369467608,0
105241401,0.964028000831604,0.937888198757764,1
106718511,0.0028166184201836586,0.012828736369467608,0
105198431,0.9726862907409668,0.9496402877697842,1
105195211,0.9118092656135559,0.7763157894736842,1
105252812,0.002813381841406226,0.012828736369467608,0
105262672,0.9248095750808716,0.9322033898305084,1
105264171,0.9231022000312805,0.8333333333333334,1
105828841,0.002990261884406209,0.012828736369467608,0
103313465,0.0041486467234790325,0.023728813559322035,0
105270971,0.9972255825996399,1.0,1
106393861,0.979438304901123,0.996415770609319,1
106392501,0.9801989197731018,0.996415770609319,1
105282491,0.9502629637718201,0.9322033898305084,1
105833782,0.0030869408510625362,0.012828736369467608,0
105226981,0.05495999753475189,0.18181818181818182,0
105229222,0.0028025773353874683,0.012828736369467608,0
106256001,0.982459545135498,0.996415770609319,1
106815851,0.0030425582081079483,0.012828736369467608,0
106262571,0.0033507102634757757,0.015625,0
105143731,0.0034333495423197746,0.01675977653631285,0
105296981,0.965476930141449,0.937888198757764,1
105799301,0.002887968672439456,0.012828736369467608,0
105312481,0.9118092656135559,0.7763157894736842,1
106252831,0.9960142374038696,1.0,1
105149991,0.03867165371775627,0.18181818181818182,0
106214181,0.003278071526437998,0.012828736369467608,0
105248261,0.0064438944682478905,0.04081632653061224,0
105738031,0.002967609092593193,0.012828736369467608,0
106363651,0.9793648719787598,0.996415770609319,1
106356291,0.9593538045883179,0.937888198757764,1
98157793,0.0028676383662968874,0.012828736369467608,0
105768121,0.9973366856575012,1.0,1
105214281,0.9726862907409668,0.9496402877697842,1
106192701,0.007460012100636959,0.05172413793103448,0
106190601,0.015398552641272545,0.06666666666666667,0
106189891,0.002954404568299651,0.012828736369467608,0
106189971,0.0030835792422294617,0.012828736369467608,0
106411561,0.982340931892395,0.996415770609319,1
105781041,0.00345276715233922,0.01675977653631285,0
99148653,0.0029730673413723707,0.012828736369467608,0
106200111,0.0029601508285850286,0.012828736369467608,0
105568932,0.9388304948806763,0.9322033898305084,1
105564811,0.002822787268087268,0.012828736369467608,0
106122491,0.0030042114667594433,0.012828736369467608,0
104663892,0.006826992612332106,0.04081632653061224,0
104421992,0.0030400832183659077,0.012828736369467608,0
106389181,0.9809272289276123,0.996415770609319,1
105275762,0.9987685084342957,1.0,1
106852811,0.05552287772297859,0.18181818181818182,1
97205403,0.002599441446363926,0.0,0
105165732,0.0028133804444223642,0.012828736369467608,0
106762731,0.0028166198171675205,0.012828736369467608,0
102898272,0.09695369750261307,0.18181818181818182,0
100848071,0.008518218994140625,0.05172413793103448,0
85789022,0.0029093853663653135,0.012828736369467608,0
100601432,0.014244336634874344,0.05714285714285714,0
102642271,0.9545647501945496,0.9322033898305084,1
100586661,0.0026460534427314997,0.0,0
101609672,0.0029916311614215374,0.012828736369467608,0
102517991,0.9783499240875244,0.996415770609319,1
100499971,0.002789171412587166,0.012828736369467608,0
100556251,0.0031131566502153873,0.012828736369467608,0
102033011,0.002712783869355917,0.006600660066006601,0
100504451,0.004120347090065479,0.023728813559322035,0
100675701,0.9977009892463684,1.0,1
41910963,0.0027813997585326433,0.012828736369467608,0
101210741,0.003977867774665356,0.023728813559322035,0
100278442,0.0028489218093454838,0.012828736369467608,0
102487591,0.008535190485417843,0.05172413793103448,0
93151433,0.0038117733784019947,0.023728813559322035,0
100326852,0.9264664649963379,0.9322033898305084,1
102427061,0.0031277567613869905,0.012828736369467608,0
100789251,0.9722743630409241,0.9496402877697842,1
100814991,0.0029178301338106394,0.012828736369467608,0
109646242,0.9815203547477722,0.996415770609319,1
107956914,0.9799976944923401,0.996415770609319,1
107467632,0.99674391746521,1.0,1
107957202,0.9814049601554871,0.996415770609319,1
107955732,0.9793910980224609,0.996415770609319,1
107955442,0.9792323708534241,0.996415770609319,1
109632941,0.9814704060554504,0.996415770609319,1
106892631,0.0031730972696095705,0.012828736369467608,0
108858781,0.9835945963859558,1.0,1
107460811,0.9799076318740845,0.996415770609319,1
109610891,0.002640848746523261,0.0,0
107437932,0.9982873797416687,1.0,1
96244584,0.014939694665372372,0.05714285714285714,0
108489742,0.9809541702270508,0.996415770609319,1
109036921,0.9760969877243042,0.996415770609319,1
107352341,0.985395610332489,1.0,1
109645161,0.9846549034118652,1.0,1
107931001,0.9865707755088806,1.0,1
109042401,0.01772606000304222,0.10714285714285714,0
107378591,0.958442747592926,0.937888198757764,1
107940421,0.981819748878479,0.996415770609319,1
107940251,0.9974363446235657,1.0,1
109631091,0.9805033206939697,0.996415770609319,1
109631221,0.9729401469230652,0.9496402877697842,1
109631141,0.9834664463996887,1.0,1
109631111,0.9945365190505981,1.0,1
109631341,0.9988504648208618,1.0,1
109631281,0.9779174327850342,0.996415770609319,1
109631291,0.9984330534934998,1.0,1
109631261,0.9808730483055115,0.996415770609319,1
109631361,0.99831223487854,1.0,1
109631391,0.9821622967720032,0.996415770609319,1
109631541,0.9974879026412964,1.0,1
109617361,0.028623200953006744,0.10714285714285714,1
109614631,0.9776279330253601,0.996415770609319,1
107060631,0.0027240277267992496,0.006600660066006601,0
107404531,0.9837666749954224,1.0,1
107905021,0.9859098196029663,1.0,1
109697011,0.0030107414349913597,0.012828736369467608,0
107413231,0.9801866412162781,0.996415770609319,1
108503541,0.9870649576187134,1.0,1
107385481,0.9856961965560913,1.0,1
107163791,0.995459258556366,1.0,1
108697442,0.006062657572329044,0.04081632653061224,0
107724291,0.9798679351806641,0.996415770609319,1
107723451,0.998397171497345,1.0,1
107723291,0.9743185639381409,0.9496402877697842,1
107723341,0.9967613816261292,1.0,1
107172411,0.9793573617935181,0.996415770609319,1
104904011,0.003012621309608221,0.012828736369467608,0
106017981,0.0029117658268660307,0.012828736369467608,0
105383851,0.9987471103668213,1.0,1
105431821,0.9118092656135559,0.7763157894736842,1
105431581,0.00271123880520463,0.006600660066006601,0
105478221,0.002839501481503248,0.012828736369467608,0
105981901,0.13838550448417664,0.2653061224489796,1
102774172,0.0029667329508811235,0.012828736369467608,0
104438321,0.0031580072827637196,0.012828736369467608,0
102791821,0.9727789163589478,0.9496402877697842,1
103349851,0.01050216518342495,0.05172413793103448,0
103349841,0.0036893212236464024,0.01675977653631285,0
102779102,0.003051379695534706,0.012828736369467608,0
102848282,0.002978253411129117,0.012828736369467608,0
103400441,0.0027860989794135094,0.012828736369467608,0
102866402,0.0031549225095659494,0.012828736369467608,0
102862501,0.0030392478220164776,0.012828736369467608,0
103856621,0.0028908615931868553,0.012828736369467608,0
103373542,0.01050216518342495,0.05172413793103448,0
86481544,0.03420966491103172,0.18181818181818182,0
103494441,0.0029108773451298475,0.012828736369467608,1
104465031,0.00274236430414021,0.006600660066006601,0
104490661,0.0028354753740131855,0.012828736369467608,0
103020603,0.0030716995242983103,0.012828736369467608,0
103510261,0.016863945871591568,0.10714285714285714,0
103855871,0.0028508079703897238,0.012828736369467608,0
103867081,0.003074981039389968,0.012828736369467608,0
104358451,0.9964350461959839,1.0,1
105402431,0.045804087072610855,0.18181818181818182,1
106526091,0.006518208887428045,0.04081632653061224,0
105423491,0.9118092060089111,0.7763157894736842,1
105435491,0.9987471103668213,1.0,1
105435411,0.0334240086376667,0.18181818181818182,1
103914621,0.0067185512743890285,0.04081632653061224,0
102978872,0.0031154274474829435,0.012828736369467608,0
129376732,0.0028224221896380186,0.012828736369467608,0
128943301,0.0030538667924702168,0.012828736369467608,0
108622044,0.09723550081253052,0.18181818181818182,0
128449171,0.005412272643297911,0.035398230088495575,0
128916421,0.9660469889640808,0.937888198757764,1
130647481,0.0028981377836316824,0.012828736369467608,0
127962972,0.002754997229203582,0.006600660066006601,0
125044603,0.02323940396308899,0.10714285714285714,0
124623652,0.9844527840614319,1.0,1
127848892,0.014957591891288757,0.05714285714285714,0
127756991,0.0027702609077095985,0.012828736369467608,0
127032261,0.00293817650526762,0.012828736369467608,0
125662851,0.00727799953892827,0.05172413793103448,0
128329071,0.988224983215332,1.0,1
129493281,0.0028283079154789448,0.012828736369467608,0
125814831,0.002930325223132968,0.012828736369467608,0
125820362,0.003203514264896512,0.012828736369467608,0
125810121,0.9568061828613281,0.9345329801387021,1
125275591,0.013954149559140205,0.05714285714285714,0
125274542,0.05608668923377991,0.18181818181818182,1
127451181,0.010379455052316189,0.05172413793103448,0
97712422,0.9990098476409912,1.0,1
110559981,0.941757321357727,0.9322033898305084,0
110585841,0.0035709363874047995,0.01675977653631285,0
110585601,0.0029365764930844307,0.012828736369467608,0
110866041,0.0030614412389695644,0.012828736369467608,0
109754081,0.002878008410334587,0.012828736369467608,0
110856153,0.00298760156147182,0.012828736369467608,0
110842162,0.006490461062639952,0.04081632653061224,0
112035981,0.6267021894454956,0.5263157894736842,1
109737021,0.0077901496551930904,0.05172413793103448,0
112144151,0.9623388051986694,0.937888198757764,1
112136691,0.30944833159446716,0.5111111111111111,1
109569343,0.00406648637726903,0.023728813559322035,0
111510742,0.003856480587273836,0.023728813559322035,0
111990892,0.9848498106002808,1.0,1
112263591,0.004418716300278902,0.023728813559322035,0
111707661,0.0031223909463733435,0.012828736369467608,0
98891437,0.0067876847460865974,0.04081632653061224,0
112595551,0.9941607117652893,1.0,1
114321571,0.005913888569921255,0.04081632653061224,0
112638741,0.9621518850326538,0.937888198757764,0
170896351,0.0028671761974692345,0.012828736369467608,0
170909401,0.002783864503726363,0.012828736369467608,0
143745684,0.9652073979377747,0.937888198757764,1
170819681,0.004958569072186947,0.023728813559322035,0
171936891,0.005471598822623491,0.035398230088495575,0
168614794,0.004586756229400635,0.023728813559322035,0
113120952,0.0029833863954991102,0.012828736369467608,0
153659203,0.01367376372218132,0.05714285714285714,0
169714831,0.002802025992423296,0.012828736369467608,0
159207062,0.002915795659646392,0.012828736369467608,0
171910071,0.002775797387585044,0.012828736369467608,0
168953112,0.8607844710350037,0.6666666666666666,1
170950281,0.0030606919899582863,0.012828736369467608,0
170790342,0.0027994278352707624,0.012828736369467608,0
170800931,0.0027505974285304546,0.006600660066006601,0
171904751,0.13956318795681,0.2653061224489796,1
170807351,0.0027942091692239046,0.012828736369467608,0
169973242,0.0035033735912293196,0.01675977653631285,0
169948642,0.0029853812884539366,0.012828736369467608,0
171846381,0.004278438165783882,0.023728813559322035,0
171839981,0.0028579304926097393,0.012828736369467608,0
171843221,0.111793652176857,0.2222222222222222,1
171866231,0.003065096214413643,0.012828736369467608,0
169614731,0.04306057095527649,0.18181818181818182,0
169608632,0.983721911907196,1.0,1
171857091,0.02371537871658802,0.10714285714285714,0
171857081,0.8085273504257202,0.6666666666666666,1
1398694111,0.9000434279441833,0.7763157894736842,1
161583383,0.0038674103561788797,0.023728813559322035,0
169939281,0.0030525403562933207,0.012828736369467608,0
170934001,0.11318125575780869,0.2653061224489796,1
161565983,0.0027778269723057747,0.012828736369467608,0
170994491,0.07287140190601349,0.18181818181818182,1
170986291,0.44338729977607727,0.5111111111111111,0
168933211,0.0027980145532637835,0.012828736369467608,0
168932421,0.002818445907905698,0.012828736369467608,0
165326002,0.0030862761195749044,0.012828736369467608,0
171161001,0.06988321989774704,0.18181818181818182,0
170040822,0.0027961668092757463,0.012828736369467608,0
154484404,0.0029314779676496983,0.012828736369467608,0
170022891,0.004036817699670792,0.023728813559322035,0
169026774,0.035322487354278564,0.18181818181818182,0
171013561,0.010130890645086765,0.05172413793103448,0
171363271,0.002727382117882371,0.006600660066006601,0
102556393,0.002897747792303562,0.012828736369467608,0
172044811,0.9982168078422546,1.0,1
65547295,0.03299621492624283,0.18181818181818182,0
154382617,0.00354470731690526,0.01675977653631285,0
171250031,0.008270803838968277,0.05172413793103448,0
169288311,0.9752986431121826,0.996415770609319,1
161017045,0.0027347903233021498,0.006600660066006601,0
157736173,0.9951991438865662,1.0,1
170148861,0.0027747075073421,0.012828736369467608,0
169178381,0.005132871214300394,0.035398230088495575,0
172007421,0.8740537762641907,0.7763157894736842,1
169268782,0.002839616034179926,0.012828736369467608,0
154310175,0.003190964460372925,0.012828736369467608,0
172185831,0.9970811009407043,1.0,1
172185691,0.0027424972504377365,0.006600660066006601,0
170255691,0.002821988658979535,0.012828736369467608,0
170255891,0.002752510365098715,0.006600660066006601,0
169241332,0.02248099446296692,0.10714285714285714,0
172090581,0.002894045552238822,0.012828736369467608,0
170175111,0.002777324989438057,0.012828736369467608,0
172100231,0.0028026802465319633,0.012828736369467608,0
170175631,0.9720839262008667,0.9496402877697842,1
169338821,0.002874909434467554,0.012828736369467608,0
170354011,0.0027868421748280525,0.012828736369467608,0
172084721,0.0055226716212928295,0.035398230088495575,0
170356691,0.00295280828140676,0.012828736369467608,0
167576872,0.0027545595075935125,0.006600660066006601,0
168306641,0.002774357795715332,0.012828736369467608,0
165012262,0.8858652710914612,0.7763157894736842,0
167216161,0.6624910831451416,0.6551724137931034,1
166457291,0.9096558690071106,0.7763157894736842,1
162495064,0.0027978012803941965,0.012828736369467608,0
175151671,0.009249974973499775,0.05172413793103448,0
172247911,0.002818444510921836,0.012828736369467608,0
174471482,0.010110653936862946,0.05172413793103448,0
172410051,0.00582833681255579,0.035398230088495575,0
174371891,0.002743131248280406,0.006600660066006601,0
172419981,0.0030418785754591227,0.012828736369467608,0
174379291,0.9931650757789612,1.0,1
174379461,0.0036131299566477537,0.01675977653631285,0
173507591,0.9770117402076721,0.996415770609319,1
173311661,0.9975811243057251,1.0,1
173505881,0.9771132469177246,0.996415770609319,1
174347051,0.0027984988410025835,0.012828736369467608,0
174348311,0.004476044327020645,0.023728813559322035,0
160240952,0.3546557128429413,0.5111111111111111,0
172367091,0.9970081448554993,1.0,1
173277891,0.0030387970618903637,0.012828736369467608,0
172303681,0.0028576424811035395,0.012828736369467608,0
172279381,0.30070310831069946,0.5111111111111111,1
173397541,0.0033896202221512794,0.01675977653631285,0
172282611,0.010252869687974453,0.05172413793103448,0
172281941,0.9987754225730896,1.0,1
174508401,0.9285778403282166,0.9322033898305084,1
172271441,0.0027426015585660934,0.006600660066006601,0
1589706512,0.002836192725226283,0.012828736369467608,0
173377841,0.0029984330758452415,0.012828736369467608,0
172275301,0.030470354482531548,0.1111111111111111,0
174518182,0.0051192487590014935,0.035398230088495575,0
170074402,0.002846924588084221,0.012828736369467608,0
173498811,0.003931637387722731,0.023728813559322035,0
173500541,0.9848714470863342,1.0,1
175453221,0.002758810529485345,0.006600660066006601,0
174332811,0.9711129665374756,0.9496402877697842,1
173486671,0.0027696203906089067,0.012828736369467608,0
162310723,0.9572513699531555,0.937888198757764,1
167837953,0.9605794548988342,0.937888198757764,1
174558351,0.0030400429386645555,0.012828736369467608,0
173317731,0.998999297618866,1.0,1
175567971,0.009446859359741211,0.05172413793103448,0
172335241,0.01114449743181467,0.05172413793103448,0
172333851,0.0027029712218791246,0.006600660066006601,0
174585221,0.0029461653903126717,0.012828736369467608,0
172332651,0.013121875934302807,0.05172413793103448,0
173318961,0.1397216022014618,0.2653061224489796,1
172269451,0.005290269386023283,0.035398230088495575,0
173386491,0.003271285677328706,0.012828736369467608,0
174552131,0.002904861466959119,0.012828736369467608,0
174562131,0.0027438004035502672,0.006600660066006601,0
173288261,0.006327218376100063,0.04081632653061224,0
173291181,0.9987928867340088,1.0,1
171214194,0.003979156259447336,0.023728813559322035,0
173153741,0.9979878664016724,1.0,1
175142871,0.0046392581425607204,0.023728813559322035,1
173173991,0.0030177372973412275,0.012828736369467608,0
172182802,0.004174256697297096,0.023728813559322035,0
174264591,0.9612374901771545,0.937888198757764,1
169128612,0.00399808818474412,0.023728813559322035,0
173683401,0.9989155530929565,1.0,1
173723791,0.0029582821298390627,0.012828736369467608,0
175647471,0.002819423098117113,0.012828736369467608,0
172708351,0.9992725253105164,1.0,1
172714361,0.9978553652763367,1.0,1
173922691,0.005771440453827381,0.035398230088495575,0
171878062,0.035409972071647644,0.18181818181818182,0
172615691,0.003128120908513665,0.012828736369467608,0
173594991,0.9988799691200256,1.0,1
