id,xgb,xgb_cal,label
5599436-5,0.06194527819752693,0.09250398724082934,0
5675366-5,0.03150459751486778,0.08403361344537816,0
5678929-6,0.12898579239845276,0.17535545023696683,0
5682845-3,0.0028137299232184887,0.022727272727272728,0
5685012-2,0.10649633407592773,0.11316397228637413,0
5684394-5,0.0903567299246788,0.11316397228637413,0
5681091-7,0.5255669951438904,0.48633879781420775,0
5489004-8,0.8866289258003235,0.8869257950530035,0
5493853-X,0.006044069305062294,0.02717391304347826,0
5491144-4,0.1663297861814499,0.17901234567901234,0
5501308-9,0.04935091361403465,0.09250398724082934,0
5661215-8,0.025052882730960846,0.07142857142857142,0
5663059-X,0.010879408568143845,0.04310344827586207,0
5639699-0,0.006044069305062294,0.02717391304347826,0
5637702-5,0.9408853054046631,0.9047619047619048,0
5584274-X,0.004212892614305019,0.022727272727272728,0
5580033-2,0.04233122989535332,0.09250398724082934,0
5579704-3,0.3147096335887909,0.34558823529411764,0
5615709-1,0.004179305862635374,0.022727272727272728,0
5616162-4,0.2824450433254242,0.3191489361702128,0
5618454-1,0.006476682145148516,0.02717391304347826,0
5618236-0,0.6798608899116516,0.7041522491349481,0
5603366-X,0.9548308253288269,0.9123711340206185,0
5653897-1,0.10519332438707352,0.11316397228637413,0
5552122-X,0.028683030977845192,0.08403361344537816,0
5551794-3,0.014836722984910011,0.04609929078014184,0
5545412-8,0.05276057869195938,0.09250398724082934,0
5206980-9,0.14637026190757751,0.17901234567901234,0
5197187-2,0.6325038075447083,0.6730769230769231,0
5276158-1,0.29517999291419983,0.3375,0
5209679-8,0.15454599261283875,0.17901234567901234,0
5207124-X,0.5518770813941956,0.5217391304347826,0
5207831-9,0.12348568439483643,0.17535545023696683,0
5143508-6,0.09339995682239532,0.11316397228637413,0
5143057-5,0.9887205958366394,0.9659090909090909,0
5143006-X,0.593396782875061,0.5714285714285714,0
5135481-1,0.0053321546874940395,0.022727272727272728,0
5129580-8,0.17984528839588165,0.17901234567901234,0
5128266-3,0.4367366135120392,0.4788732394366197,0
5129015-5,0.12337445467710495,0.17535545023696683,0
5131817-6,0.19075244665145874,0.19282511210762332,0
5173444-0,0.07739968597888947,0.11316397228637413,0
5126216-7,0.16537314653396606,0.17901234567901234,0
5120937-8,0.0017722591292113066,0.0,0
5121759-4,0.0702192485332489,0.1016949152542373,0
5121565-0,0.3523576557636261,0.37254901960784315,0
5121527-3,0.10239133983850479,0.11316397228637413,0
5121321-3,0.029942937195301056,0.08403361344537816,0
5155352-4,0.22555366158485413,0.25,0
5167038-0,0.09755617380142212,0.11316397228637413,0
5165228-4,0.11883100867271423,0.17535545023696683,0
5162193-0,0.11253224313259125,0.125,0
5167351-7,0.25163671374320984,0.2764227642276423,0
5159949-7,0.3991034924983978,0.44755244755244755,0
5160279-8,0.00910144578665495,0.02717391304347826,0
5153349-1,0.3584565818309784,0.38666666666666666,0
5154606-5,0.25163671374320984,0.2764227642276423,0
5092403-X,0.08072757720947266,0.11316397228637413,0
5092984-6,0.11752156168222427,0.17535545023696683,0
5146021-5,0.3624919652938843,0.38666666666666666,0
5147146-0,0.1375725120306015,0.17535545023696683,0
5148134-0,0.4457862675189972,0.4788732394366197,0
5193815-6,0.07533851265907288,0.10975609756097561,0
5196322-X,0.11195176839828491,0.125,0
5195291-6,0.01949978806078434,0.04609929078014184,0
4788219-1,0.015974510461091995,0.04609929078014184,0
4786643-4,0.32863858342170715,0.34558823529411764,0
4869213-9,0.1422184854745865,0.17901234567901234,0
4869793-3,0.3719654381275177,0.38666666666666666,0
4799958-0,0.034459322690963745,0.09250398724082934,0
4799698-8,0.12638121843338013,0.17535545023696683,0
4799706-4,0.009707641787827015,0.02717391304347826,0
4800077-5,0.1609025001525879,0.17901234567901234,0
4795491-0,0.0073732975870370865,0.02717391304347826,0
5285561-5,0.12540006637573242,0.17535545023696683,0
5209517-3,0.0023730541579425335,0.0,0
5186391-5,0.3577650487422943,0.38666666666666666,0
5187713-1,0.011276159435510635,0.04310344827586207,0
5187181-X,0.011989573016762733,0.04310344827586207,0
5191038-8,0.6227529644966125,0.6511627906976745,0
5191459-3,0.25163671374320984,0.2764227642276423,0
5191237-5,0.17299649119377136,0.17901234567901234,0
3586341-9,0.5229019522666931,0.48633879781420775,0
3588928-6,0.2508997619152069,0.2764227642276423,0
3536302-0,0.29644352197647095,0.3375,0
3590366-7,0.1253233700990677,0.17535545023696683,0
3531471-0,0.058267831802368164,0.09250398724082934,0
3531093-1,0.1356826275587082,0.17535545023696683,0
3534595-7,0.01500029768794775,0.04609929078014184,0
3682460-7,0.381213515996933,0.38666666666666666,0
3682466-8,0.741652250289917,0.7041522491349481,0
3685944-0,0.12407562136650085,0.17535545023696683,0
3682113-5,0.07277024537324905,0.10975609756097561,0
3681955-X,0.1680774688720703,0.17901234567901234,0
3677563-7,0.03397805243730545,0.09250398724082934,0
3670792-8,0.006499353796243668,0.02717391304347826,0
3670853-3,0.20739597082138062,0.19282511210762332,0
3673206-7,0.07222630083560944,0.10975609756097561,0
3672018-8,0.002497660228982568,0.013036549086272843,0
3673075-5,0.2120392769575119,0.19282511210762332,0
3629306-0,0.007680615875869989,0.02717391304347826,0
3585544-7,0.17908279597759247,0.17901234567901234,0
3652744-7,0.02939477376639843,0.08403361344537816,0
3652696-X,0.07994477450847626,0.11316397228637413,0
3651769-5,0.0781421884894371,0.11316397228637413,0
3647048-2,0.17021885514259338,0.17901234567901234,0
3660556-3,0.04445938766002655,0.09250398724082934,0
3658323-X,0.09251376241445541,0.11316397228637413,0
3658320-4,0.46917155385017395,0.48633879781420775,0
3641644-4,0.3669727146625519,0.38666666666666666,0
3641447-0,0.31704193353652954,0.34558823529411764,0
3663773-1,0.168143630027771,0.17901234567901234,0
3662867-4,0.14879614114761353,0.17901234567901234,0
3684433-7,0.0951140820980072,0.11316397228637413,0
3689360-7,0.07508248835802078,0.10975609756097561,0
3709566-8,0.07184075564146042,0.1016949152542373,0
3666867-X,0.7221782803535461,0.7041522491349481,0
3666746-8,0.6429142951965332,0.6730769230769231,0
3692384-7,0.28131455183029175,0.3191489361702128,0
3690641-1,0.3720303773880005,0.38666666666666666,0
3662657-2,0.6608830094337463,0.7041522491349481,0
3661829-0,0.1679549664258957,0.17901234567901234,0
3662136-2,0.04019693285226822,0.09250398724082934,0
3625613-6,0.4334535002708435,0.4788732394366197,0
3633452-5,0.2532957196235657,0.2764227642276423,0
3624511-1,0.18646766245365143,0.19282511210762332,0
3626897-0,0.03878208249807358,0.09250398724082934,0
3555468-X,0.26502764225006104,0.3013698630136986,0
3555407-1,0.03672632575035095,0.09250398724082934,0
3562037-4,0.6097026467323303,0.5897435897435898,0
3562320-2,0.1285402476787567,0.17535545023696683,0
3563175-2,0.03090168908238411,0.08403361344537816,0
3212887-9,0.1638738363981247,0.17901234567901234,0
3295951-8,0.025298386812210083,0.08403361344537816,0
3000351-1,0.1292889267206192,0.17535545023696683,0
3000876-9,0.12070789933204651,0.17535545023696683,0
3003753-2,0.0624343566596508,0.09250398724082934,0
3002553-7,0.08260538429021835,0.11316397228637413,0
3014282-4,0.03227657824754715,0.08403361344537816,0
3005819-X,0.25681787729263306,0.2926829268292683,0
3008805-9,0.0748462975025177,0.10975609756097561,0
3000275-X,0.04454769194126129,0.09250398724082934,0
7413679-7,0.018430083990097046,0.04609929078014184,0
7412690-X,0.007537632714956999,0.02717391304347826,0
7406327-3,0.029169101268053055,0.08403361344537816,0
7406259-0,0.14992348849773407,0.17901234567901234,0
7498525-8,0.15128636360168457,0.17901234567901234,0
7471713-2,0.13592574000358582,0.17535545023696683,0
7788463-5,0.032028477638959885,0.08403361344537816,0
7785732-X,0.06983784586191177,0.1016949152542373,0
7737066-7,0.32091206312179565,0.34558823529411764,0
7441456-X,0.03106597252190113,0.08403361344537816,0
7430373-7,0.054941460490226746,0.09250398724082934,0
7435551-9,0.14145900309085846,0.17901234567901234,0
7432333-9,0.029060697183012962,0.08403361344537816,0
7749360-4,0.24542193114757538,0.2764227642276423,0
7738753-7,0.47858646512031555,0.48633879781420775,0
7744616-3,0.030822165310382843,0.08403361344537816,0
7747512-0,0.5273392200469971,0.48633879781420775,0
7426316-2,0.1740412563085556,0.17901234567901234,0
7427461-8,0.014909997582435608,0.04609929078014184,0
7429987-X,0.02976026013493538,0.08403361344537816,0
7419806-X,0.5087307095527649,0.48633879781420775,0
7421655-3,0.008205237798392773,0.02717391304347826,0
7403155-X,0.5088144540786743,0.48633879781420775,0
7391867-6,0.08602403104305267,0.11316397228637413,0
7399264-4,0.10610640794038773,0.11316397228637413,0
7392475-3,0.5234993696212769,0.48633879781420775,0
7715177-X,0.004906690679490566,0.022727272727272728,0
7712652-9,0.1967451572418213,0.19282511210762332,0
7775864-4,0.9067736268043518,0.8888888888888888,0
7775097-1,0.015237205661833286,0.04609929078014184,0
7451044-7,0.021147122606635094,0.046153846153846156,0
7446152-0,0.006892796605825424,0.02717391304347826,0
7445026-9,0.24717432260513306,0.2764227642276423,0
7960920-8,0.0005655195564031601,0.0,0
7961851-X,0.11627336591482162,0.17535545023696683,0
7957178-2,0.24031732976436615,0.2764227642276423,0
7957703-1,0.0879448801279068,0.11316397228637413,0
8006795-2,0.3232118785381317,0.34558823529411764,0
7620532-2,0.1189727932214737,0.17535545023696683,0
7602139-6,0.05703136697411537,0.09250398724082934,0
7585708-1,0.05144190415740013,0.09250398724082934,0
7600776-6,0.9636167883872986,0.9307692307692308,0
7804717-8,0.17557063698768616,0.17901234567901234,0
7813959-7,0.0036364963743835688,0.022727272727272728,0
7795891-0,0.012232947163283825,0.04310344827586207,0
8010615-X,0.9407869577407837,0.9047619047619048,0
7946248-0,0.06855591386556625,0.10091743119266056,0
7823256-1,0.8812243342399597,0.8869257950530035,0
7999093-4,0.33953920006752014,0.34558823529411764,0
8074173-6,0.04664090275764465,0.09250398724082934,0
7826900-8,0.2171834409236908,0.19282511210762332,0
7395307-2,0.16699451208114624,0.17901234567901234,0
7388889-8,0.004200133495032787,0.022727272727272728,0
7853069-6,0.1444990634918213,0.17901234567901234,0
7767588-4,0.011838814243674278,0.04310344827586207,0
7597781-5,0.14043022692203522,0.17901234567901234,0
7862311-7,0.936822772026062,0.9047619047619048,0
7508859-6,0.025019681081175804,0.07142857142857142,0
7514606-4,0.03882214426994324,0.09250398724082934,0
7519387-6,0.1823761761188507,0.19230769230769232,0
7569323-1,0.008276927284896374,0.02717391304347826,0
7561778-1,0.03579473868012428,0.09250398724082934,0
7541298-0,0.14468848705291748,0.17901234567901234,0
7542503-7,0.020857438445091248,0.04609929078014184,0
7482085-1,0.1586948037147522,0.17901234567901234,0
7482482-4,0.10039333999156952,0.11316397228637413,0
7483819-2,0.05809008702635765,0.09250398724082934,0
7468462-3,0.0026240041479468346,0.022727272727272728,0
7465539-3,0.05221707373857498,0.09250398724082934,0
7531510-6,0.0032171448692679405,0.022727272727272728,0
7536611-4,0.40349555015563965,0.44755244755244755,0
7535491-0,0.008943396620452404,0.02717391304347826,0
7534228-9,0.3289966583251953,0.34558823529411764,0
7532996-3,0.0672726035118103,0.10091743119266056,0
7504512-3,0.0058642844669520855,0.022727272727272728,0
7518109-2,0.006635962054133415,0.02717391304347826,0
7492319-5,0.043770186603069305,0.09250398724082934,0
7494832-3,0.40480837225914,0.44755244755244755,0
7494905-5,0.03333070129156113,0.08403361344537816,0
7497366-5,0.24533385038375854,0.2764227642276423,0
7496406-7,0.02061782032251358,0.04609929078014184,0
7552397-1,0.2810181677341461,0.3191489361702128,0
7545121-X,0.1147908940911293,0.17535545023696683,0
7520278-5,0.31782129406929016,0.34558823529411764,0
7528060-X,0.8241652846336365,0.8243626062322946,0
7520938-6,0.009172624908387661,0.02717391304347826,0
7526447-2,0.22418446838855743,0.25,0
7526143-1,0.01771753467619419,0.04609929078014184,0
7542632-8,0.02361922338604927,0.06666666666666667,0
7552764-6,0.07441838085651398,0.10975609756097561,0
7466322-5,0.010743673890829086,0.04310344827586207,0
7463252-X,0.04451431706547737,0.09250398724082934,0
7461723-3,0.006408270448446274,0.02717391304347826,0
7451989-8,0.5563293695449829,0.5217391304347826,0
7451762-0,0.19378149509429932,0.19282511210762332,0
7325915-6,0.00812619924545288,0.02717391304347826,0
7328882-4,0.03847232088446617,0.09250398724082934,0
7329469-X,0.7144745588302612,0.7041522491349481,0
7405041-8,0.38803011178970337,0.44755244755244755,0
7402447-8,0.02586950547993183,0.08403361344537816,0
7044956-X,0.5192295908927917,0.48633879781420775,0
7028871-3,0.0053724255412817,0.022727272727272728,0
7031286-5,0.11384337395429611,0.17535545023696683,0
7037513-2,0.02705702930688858,0.08403361344537816,0
7037000-1,0.1246168464422226,0.17535545023696683,0
7033293-5,0.7587955594062805,0.7041522491349481,0
7285473-1,0.16079971194267273,0.17901234567901234,0
7284319-5,0.08774157613515854,0.11316397228637413,0
7277848-1,0.35288289189338684,0.37254901960784315,0
7281468-2,0.02087809331715107,0.04609929078014184,0
7301419-1,0.02016461454331875,0.04609929078014184,0
7237216-5,0.004748813342303038,0.022727272727272728,0
7244901-8,0.08644567430019379,0.11316397228637413,0
7248611-2,0.8379625082015991,0.8243626062322946,0
7248862-7,0.017059287056326866,0.04609929078014184,0
7247875-9,0.019557101652026176,0.04609929078014184,0
7296583-7,0.063859723508358,0.10091743119266056,0
7318413-7,0.12286823987960815,0.17535545023696683,0
7318588-X,0.25264686346054077,0.2764227642276423,0
7309582-3,0.1558004766702652,0.17901234567901234,0
7213821-7,0.1623184084892273,0.17901234567901234,0
7238878-9,0.0030930470675230026,0.022727272727272728,0
7237893-9,0.26002952456474304,0.2926829268292683,0
7227536-2,0.014123382978141308,0.04609929078014184,0
7227538-6,0.014123382978141308,0.04609929078014184,0
7161234-9,0.8664835095405579,0.8740157480314961,0
7161394-X,0.008465727791190147,0.02717391304347826,0
7166515-0,0.003888048231601715,0.022727272727272728,0
7169963-8,0.02616400457918644,0.08403361344537816,0
7165427-6,0.11561910063028336,0.17535545023696683,0
7266967-1,0.2792128026485443,0.3191489361702128,0
7183597-0,0.09678345918655396,0.11316397228637413,0
7177831-0,0.337177574634552,0.34558823529411764,0
7176880-6,0.3935416638851166,0.44755244755244755,0
7205333-1,0.06401914358139038,0.10091743119266056,0
7202148-5,0.1359887421131134,0.17535545023696683,0
7210413-0,0.002232795115560293,0.0,0
7240867-5,0.3508998453617096,0.37254901960784315,0
7241413-2,0.15599115192890167,0.17901234567901234,0
7222228-8,0.03847232088446617,0.09250398724082934,0
7212370-X,0.0053724255412817,0.022727272727272728,0
7218424-6,0.17437605559825897,0.17901234567901234,0
7076130-5,0.3644082546234131,0.38666666666666666,0
7061628-6,0.5351706147193909,0.5217391304347826,0
7062129-1,0.018211962655186653,0.04609929078014184,0
7064714-X,0.16506603360176086,0.17901234567901234,0
7089430-X,0.5348736643791199,0.5217391304347826,0
7099968-7,0.018181953579187393,0.04609929078014184,0
6945763-6,0.003086978802457452,0.022727272727272728,0
7080681-7,0.024152986705303192,0.06666666666666667,0
7079342-X,0.018766531720757484,0.04609929078014184,0
7086616-5,0.07636509835720062,0.10975609756097561,0
7104774-0,0.004766953643411398,0.022727272727272728,0
7106523-9,0.25193729996681213,0.2764227642276423,0
7102648-2,0.5431220531463623,0.5217391304347826,0
7069065-5,0.16165244579315186,0.17901234567901234,0
7057597-5,0.5351706147193909,0.5217391304347826,0
7134223-8,0.03650662675499916,0.09250398724082934,0
7142823-4,0.11833200603723526,0.17535545023696683,0
7137788-5,0.1335270255804062,0.17535545023696683,0
7150760-4,0.15051136910915375,0.17901234567901234,0
8231149-3,0.15425635874271393,0.17901234567901234,0
8247328-5,0.26856210827827454,0.3013698630136986,0
8236988-0,0.012040374800562859,0.04310344827586207,0
8234040-1,0.015401114709675312,0.04609929078014184,0
8239714-4,0.27233877778053284,0.3013698630136986,0
8133661-4,0.030446527525782585,0.08403361344537816,0
8130364-7,0.0008402857929468155,0.0,0
8130348-9,0.07599858194589615,0.10975609756097561,0
8129622-1,0.5881515741348267,0.5714285714285714,0
8157997-6,0.015338800847530365,0.04609929078014184,0
8151553-1,0.08602403104305267,0.11316397228637413,0
8145161-6,0.07599858194589615,0.10975609756097561,0
8198372-8,0.03425188735127449,0.09250398724082934,0
8219833-9,0.274723082780838,0.3013698630136986,0
8217661-1,0.6565617918968201,0.7041522491349481,0
8237237-X,0.039584238082170486,0.09250398724082934,0
8232320-7,0.03927810862660408,0.09250398724082934,0
8170343-7,0.1076204776763916,0.11316397228637413,0
8170487-X,0.04363706335425377,0.09250398724082934,0
7901851-9,0.17878559231758118,0.17901234567901234,0
7883999-0,0.34628424048423767,0.37254901960784315,0
7874568-7,0.13629737496376038,0.17535545023696683,0
6348882-0,0.10624714195728302,0.11316397228637413,0
6252389-9,0.05196761712431908,0.09250398724082934,0
6257106-4,0.004122942220419645,0.022727272727272728,0
6311094-0,0.08011452108621597,0.11316397228637413,0
6336886-3,0.011527307331562042,0.04310344827586207,0
6315584-6,0.013903667218983173,0.04609929078014184,0
6314755-2,0.07313715666532516,0.10975609756097561,0
6280432-X,0.015140431001782417,0.04609929078014184,0
6313107-9,0.002042595762759447,0.0,0
6176656-2,0.034057214856147766,0.09250398724082934,0
6170904-0,0.017243344336748123,0.04609929078014184,0
6172488-X,0.05883309990167618,0.09250398724082934,0
6171992-8,0.09983045607805252,0.11316397228637413,0
6215318-X,0.03922064229846001,0.09250398724082934,0
6216723-8,0.891250491142273,0.8869257950530035,0
6211172-0,0.01669587939977646,0.04609929078014184,0
6164585-X,0.017040684819221497,0.04609929078014184,0
6163091-6,0.9007627367973328,0.8869257950530035,0
6173860-4,0.3632684051990509,0.38666666666666666,0
6160922-0,0.017070895060896873,0.04609929078014184,0
6212085-0,0.01780475676059723,0.04609929078014184,0
6221514-8,0.05373084172606468,0.09250398724082934,0
6354835-9,0.011190438643097878,0.04310344827586207,0
5848192-1,0.15534593164920807,0.17901234567901234,0
5848996-5,0.02104739472270012,0.04609929078014184,0
5862105-8,0.0013815028360113502,0.0,0
5855740-4,0.27675020694732666,0.3013698630136986,0
5864045-7,0.6287053227424622,0.6730769230769231,0
5969494-4,0.6126783490180969,0.5897435897435898,0
5979556-3,0.0923430323600769,0.11316397228637413,0
6204048-6,0.4747997522354126,0.48633879781420775,0
6204049-8,0.1071166917681694,0.11316397228637413,0
6341576-7,0.015140431001782417,0.04609929078014184,0
6252709-5,0.005322018172591925,0.022727272727272728,0
8111747-8,0.08827010542154312,0.11316397228637413,0
8117789-0,0.0036721478682011366,0.022727272727272728,0
8120866-1,0.042288050055503845,0.09250398724082934,0
8120153-1,0.0012333596823737025,0.0,0
8118486-8,0.008591096848249435,0.02717391304347826,0
8118661-2,0.18537971377372742,0.19238908116025277,0
8102083-4,0.04799959436058998,0.09250398724082934,0
8107705-X,0.3206885755062103,0.34558823529411764,0
8107264-1,0.9435999989509583,0.9123711340206185,0
8017186-2,0.027531279250979424,0.08403361344537816,0
8024686-8,0.022080089896917343,0.046153846153846156,0
8166952-1,0.020857438445091248,0.04609929078014184,0
8171267-1,0.036735981702804565,0.09250398724082934,0
8170098-6,0.02979602850973606,0.08403361344537816,0
8161433-3,0.11739826947450638,0.17535545023696683,0
8187940-5,0.006749440915882587,0.02717391304347826,0
8188896-1,0.023920655250549316,0.06666666666666667,0
8182028-1,0.03342124819755554,0.08403361344537816,0
8181931-6,0.031888216733932495,0.08403361344537816,0
8064032-7,0.044497083872556686,0.09250398724082934,0
8065179-1,0.00370718608610332,0.022727272727272728,0
8071023-9,0.8690327405929565,0.8740157480314961,0
8073167-4,0.04506681486964226,0.09250398724082934,0
8074578-3,0.08827010542154312,0.11316397228637413,0
8113445-3,0.006842597853392363,0.02717391304347826,0
8049916-8,0.0012333596823737025,0.0,0
8047309-0,0.006563297938555479,0.02717391304347826,0
8047422-8,0.008354020304977894,0.02717391304347826,0
8046864-4,0.002092300681397319,0.0,0
8123159-1,0.08311431109905243,0.11316397228637413,0
8093910-8,0.00636372109875083,0.02717391304347826,0
8094431-9,0.45609050989151,0.4788732394366197,0
8105762-8,0.00935941282659769,0.02717391304347826,0
8105178-4,0.2211923897266388,0.19282511210762332,0
8067142-3,0.012223241850733757,0.04310344827586207,0
8062083-X,0.05127989128232002,0.09250398724082934,0
8077674-X,0.09847111999988556,0.11316397228637413,0
8081631-7,0.10872003436088562,0.11316397228637413,0
7178847-0,0.01768585294485092,0.04609929078014184,0
5332453-9,0.020526373758912086,0.04609929078014184,0
5287801-5,0.026501966640353203,0.08403361344537816,0
5291397-1,0.024573002010583878,0.06666666666666667,0
5288916-8,0.5914297103881836,0.5714285714285714,0
5302428-4,0.1803264170885086,0.17901234567901234,0
5386538-1,0.2723906934261322,0.3013698630136986,0
5391287-X,0.011312207207083702,0.04310344827586207,0
5400327-0,0.008521844632923603,0.02717391304347826,0
5400377-4,0.29154327511787415,0.3375,0
5450868-5,0.2618121802806854,0.2926829268292683,0
5469182-7,0.003349222941324115,0.022727272727272728,0
5449483-9,0.35853371024131775,0.38666666666666666,0
5463783-8,0.10651285201311111,0.11316397228637413,0
5450206-8,0.3920346200466156,0.44755244755244755,0
5450076-8,0.020287221297621727,0.04609929078014184,0
5410053-X,0.049557045102119446,0.09250398724082934,0
5413191-0,0.6947333812713623,0.7041522491349481,0
5413889-4,0.1824464499950409,0.19230769230769232,0
5414837-3,0.4868263006210327,0.48633879781420775,0
5410995-5,0.018604684621095657,0.04609929078014184,0
5417476-3,0.466030478477478,0.48633879781420775,0
5416444-5,0.0736437514424324,0.10975609756097561,0
5423056-6,0.4529956579208374,0.4788732394366197,0
5419239-1,0.00878982525318861,0.02717391304347826,0
5427241-9,0.019744612276554108,0.04609929078014184,0
5475249-X,0.1805793195962906,0.17901234567901234,0
5454069-6,0.44048750400543213,0.4788732394366197,0
5377430-7,0.27715206146240234,0.3013698630136986,0
5378464-9,0.005379552021622658,0.022727272727272728,0
5383170-0,0.061387091875076294,0.09250398724082934,0
5015938-4,0.03839047998189926,0.09250398724082934,0
5013748-5,0.007504417095333338,0.02717391304347826,0
5029843-0,0.08418974280357361,0.11316397228637413,0
5028764-7,0.22820307314395905,0.2647058823529412,0
5027981-X,0.15119138360023499,0.17901234567901234,0
5281235-5,0.11129437386989594,0.125,0
7920220-9,0.0027875166852027178,0.022727272727272728,0
7918190-2,0.21211305260658264,0.19282511210762332,0
7916880-9,0.024961600080132484,0.07142857142857142,0
7913692-7,0.09137650579214096,0.11316397228637413,0
7913734-9,0.5286828279495239,0.48633879781420775,0
7913974-9,0.026125185191631317,0.08403361344537816,0
7914515-2,0.04446766525506973,0.09250398724082934,0
7931751-X,0.0003259074583183974,0.0,0
7936591-3,0.0017942419508472085,0.0,0
7912724-X,0.0027875166852027178,0.022727272727272728,0
7952191-3,0.05142893269658089,0.09250398724082934,0
7953784-X,0.0016043396899476647,0.0,0
7942873-1,0.18027377128601074,0.17901234567901234,0
7991709-1,0.455480694770813,0.4788732394366197,0
7985810-6,0.11594408005475998,0.17535545023696683,0
7968243-8,0.07469336688518524,0.10975609756097561,0
7968411-5,0.12119106203317642,0.17535545023696683,0
7967620-9,0.014979141764342785,0.04609929078014184,0
7893617-3,0.2661670446395874,0.3013698630136986,0
7892660-8,0.41239798069000244,0.44755244755244755,0
7888670-7,0.04057524353265762,0.09250398724082934,0
7576973-5,0.014663992449641228,0.04609929078014184,0
7576957-7,0.026664452627301216,0.08403361344537816,0
7577199-1,0.8419164419174194,0.8243626062322946,0
7879835-9,0.2905087172985077,0.3375,0
7928206-5,0.17878559231758118,0.17901234567901234,0
7928634-8,0.11036581546068192,0.125,0
7929686-1,0.018685894086956978,0.04609929078014184,0
7186467-7,0.0030779950320720673,0.022727272727272728,0
7190386-X,0.29827681183815,0.3375,0
7193576-5,0.035308148711919785,0.09250398724082934,0
163423855,0.0002940777048934251,0.0,0
171057871,0.007604822050780058,0.02717391304347826,0
172182331,0.028440704569220543,0.08403361344537816,0
171181011,0.042283520102500916,0.09250398724082934,0
169081872,0.23372185230255127,0.2764227642276423,0
171019591,0.0066933962516486645,0.02717391304347826,0
169024512,0.11615271866321564,0.17535545023696683,0
171921991,0.036146245896816254,0.09250398724082934,0
169001531,0.01229069847613573,0.04310344827586207,0
156258483,0.012502321042120457,0.04310344827586207,0
170963701,0.0023828332778066397,0.0,0
170941521,0.0771729126572609,0.10975609756097561,0
170998131,0.0025502610951662064,0.022727272727272728,0
170998721,0.02707730233669281,0.08403361344537816,0
122498202,0.12515483796596527,0.17535545023696683,0
169990821,0.09938205033540726,0.11316397228637413,0
152451106,0.464764803647995,0.48633879781420775,0
171054481,0.009261894971132278,0.02717391304347826,0
171053581,0.024286417290568352,0.06666666666666667,0
146551582,0.00021832823404110968,0.0,0
169924051,0.5955356359481812,0.5714285714285714,0
170787961,0.057773374021053314,0.09250398724082934,0
1363900019,0.03210607171058655,0.08403361344537816,0
171901901,0.3994743525981903,0.44755244755244755,0
169629291,0.018173426389694214,0.04609929078014184,0
169677631,0.09117832779884338,0.11316397228637413,0
164795261,0.2958374619483948,0.3375,0
164832341,0.009238742291927338,0.02717391304347826,0
161883991,0.022147051990032196,0.046153846153846156,0
161883961,0.007648869883269072,0.02717391304347826,0
155779925,0.01697232946753502,0.04609929078014184,0
163660452,0.05256440490484238,0.09250398724082934,0
157989225,0.05901424586772919,0.09250398724082934,0
164647111,0.31782352924346924,0.34558823529411764,0
162982681,0.008604668080806732,0.02717391304347826,0
161750711,0.0372542105615139,0.09250398724082934,0
156868352,0.020643481984734535,0.04609929078014184,0
168056621,0.0024039666168391705,0.0,0
167620451,0.049278244376182556,0.09250398724082934,0
164545972,0.07136654853820801,0.1016949152542373,0
168146011,0.01881425268948078,0.04609929078014184,0
1457422614,0.34543097019195557,0.37254901960784315,0
163806541,0.04937286302447319,0.09250398724082934,0
162794302,0.4286062717437744,0.4482758620689655,0
162815394,0.024833787232637405,0.07142857142857142,0
168077331,0.4384407103061676,0.4788732394366197,0
167567251,0.006670615170150995,0.02717391304347826,0
161918611,0.01001088134944439,0.02717391304347826,0
139061282,0.0007242326973937452,0.0,0
165683671,0.09144103527069092,0.11316397228637413,0
168383341,0.3665596544742584,0.38666666666666666,0
166848581,0.8016279935836792,0.7916666666666666,0
165770781,0.17273062467575073,0.17901234567901234,0
168343411,0.014537000097334385,0.04609929078014184,0
146904253,0.004419819451868534,0.022727272727272728,0
1092309728,0.029075391590595245,0.08403361344537816,0
167202781,0.70759117603302,0.7041522491349481,0
99224362,0.38627058267593384,0.44755244755244755,0
165870861,0.18391799926757812,0.19230769230769232,0
100368403,0.05444573238492012,0.09250398724082934,0
133124362,0.012372533790767193,0.04310344827586207,0
164647113,0.21095243096351624,0.19282511210762332,0
166890351,0.19859157502651215,0.19282511210762332,0
151840357,0.013477908447384834,0.04609929078014184,0
166742511,0.054342515766620636,0.09250398724082934,0
165747684,0.058759961277246475,0.09250398724082934,0
164701742,0.334062784910202,0.34558823529411764,0
168402711,0.007465994451195002,0.02717391304347826,0
168554071,0.04609261453151703,0.09250398724082934,0
161719861,0.5934386849403381,0.5714285714285714,0
164446714,0.512234091758728,0.48633879781420775,0
165601151,0.7481549382209778,0.7041522491349481,0
124535244,0.046612974256277084,0.09250398724082934,0
167808771,0.015904562547802925,0.04609929078014184,0
168111763,0.09791552275419235,0.11316397228637413,0
166699931,0.6758454442024231,0.7041522491349481,0
166701632,0.07700564712285995,0.10975609756097561,0
166712491,0.10246818512678146,0.11316397228637413,0
167700102,0.05284395441412926,0.09250398724082934,0
167694161,0.796975314617157,0.7916666666666666,0
156599754,0.2363259196281433,0.2764227642276423,0
143383254,0.002019823994487524,0.0,0
167673162,0.07889361679553986,0.11316397228637413,0
167741681,0.044322021305561066,0.09250398724082934,0
