id,xgb,xgb_cal,label
80856052,0.9084083437919617,0.8772563176895307,1
99130942,0.36327046155929565,0.36,1
100237661,0.1805623471736908,0.20149253731343283,1
98297491,0.9785462021827698,0.9613259668508287,1
84974525,0.9066621661186218,0.8772563176895307,1
98422082,0.6726943254470825,0.6340782122905028,1
99598661,0.9084083437919617,0.8772563176895307,1
99586521,0.576791524887085,0.6340782122905028,1
110864021,0.7171411514282227,0.6785714285714286,1
116055371,0.9802703857421875,0.9613259668508287,1
116056534,0.8585534691810608,0.8284313725490197,1
105562188,0.9972875118255615,0.9613259668508287,1
1074665810,0.8918269276618958,0.8531073446327684,1
94252593,0.9325366020202637,0.9164490861618799,1
114590564,0.8497154712677002,0.8284313725490197,1
115918383,0.8212888240814209,0.8104575163398693,1
106703545,0.10370349138975143,0.11578947368421053,1
1119096011,0.9796509146690369,0.9613259668508287,1
118562401,0.08548811823129654,0.08653846153846154,1
118017951,0.6731904149055481,0.6340782122905028,1
89194813,0.9414457082748413,0.9164490861618799,1
117970891,0.6731904149055481,0.6340782122905028,1
112820865,0.35002198815345764,0.36,1
111154452,0.8619464039802551,0.8284313725490197,1
118497891,0.6659839749336243,0.6340782122905028,1
114803492,0.8936564922332764,0.8531073446327684,1
118109001,0.815948486328125,0.8104575163398693,1
111807922,0.7614678144454956,0.8054298642533937,1
110897952,0.8936513662338257,0.8531073446327684,1
107031733,0.9738975167274475,0.9613259668508287,1
110501771,0.9667506217956543,0.9424460431654677,1
111491671,0.13687682151794434,0.11578947368421053,1
109204441,0.8428199291229248,0.8266666666666667,1
106339054,0.7291052341461182,0.7337278106508875,1
108793881,0.9084083437919617,0.8772563176895307,1
62524208,0.9651534557342529,0.9424460431654677,1
111982391,0.4557493031024933,0.5,1
111136391,0.9242996573448181,0.8772563176895307,1
109011253,0.05136382579803467,0.05555555555555555,1
106134489,0.991183876991272,0.9613259668508287,1
814228511,0.9284289479255676,0.8846153846153846,1
110037851,0.6039474010467529,0.6340782122905028,1
104186222,0.9909927845001221,0.9613259668508287,1
65216064,0.8428199291229248,0.8266666666666667,1
106682503,0.6914140582084656,0.6585365853658537,1
105560783,0.7770219445228577,0.8054298642533937,1
99945775,0.9672461748123169,0.9424460431654677,1
109931861,0.16741563379764557,0.20149253731343283,1
106906331,0.5192450284957886,0.5578512396694214,1
936888512,0.4021155536174774,0.4444444444444444,1
107354061,0.9117293357849121,0.8772563176895307,1
106812542,0.9625292420387268,0.9424460431654677,1
81306679,0.7609291076660156,0.8054298642533937,1
107280071,0.8483436703681946,0.8284313725490197,1
107280151,0.9405601620674133,0.9164490861618799,1
107280171,0.8483436703681946,0.8284313725490197,1
107279651,0.9840580821037292,0.9613259668508287,1
107279631,0.9334201812744141,0.9164490861618799,1
107279711,0.8483436703681946,0.8284313725490197,1
107887071,0.9539501070976257,0.9164490861618799,1
109120501,0.9980917572975159,0.9613259668508287,1
106828913,0.07784780859947205,0.08653846153846154,1
109191941,0.27705147862434387,0.2558139534883721,1
109233551,0.973211944103241,0.9613259668508287,1
106925883,0.973211944103241,0.9613259668508287,1
108891071,0.932547390460968,0.9164490861618799,1
107790371,0.9705764651298523,0.9613259668508287,1
97094002,0.8948920369148254,0.8531073446327684,1
109727351,0.587002694606781,0.6340782122905028,1
107293103,0.16553667187690735,0.20149253731343283,1
109225111,0.14615227282047272,0.11578947368421053,1
108836071,0.8632135391235352,0.8284313725490197,1
109226071,0.9384817481040955,0.9164490861618799,1
109241611,0.9758376479148865,0.9613259668508287,1
101491735,0.9242618680000305,0.8772563176895307,1
104294978,0.9454746246337891,0.9164490861618799,1
109025602,0.9309832453727722,0.9164490861618799,1
107961782,0.6854299306869507,0.6341463414634148,1
118357341,0.4716483950614929,0.5578512396694214,1
117004512,0.8842617869377136,0.8531073446327684,1
115913351,0.7718105912208557,0.8054298642533937,1
118307452,0.8936513662338257,0.8531073446327684,1
118307071,0.973211944103241,0.9613259668508287,1
116167211,0.11905895173549652,0.11578947368421053,1
120917183,0.8104616403579712,0.8104575163398693,1
121440021,0.9474484324455261,0.9164490861618799,1
118057821,0.002930533140897751,0.005291005291005291,1
112298602,0.9653700590133667,0.9424460431654677,1
117556552,0.9145742654800415,0.8772563176895307,1
116179251,0.5098550915718079,0.5578512396694214,1
116137334,0.0334317572414875,0.047505938242280284,1
119446882,0.45598459243774414,0.5,1
114550783,0.7712625861167908,0.8054298642533937,1
116560222,0.38040661811828613,0.4444444444444444,1
104772702,0.9292246699333191,0.8846153846153846,1
117047521,0.973211944103241,0.9613259668508287,1
117047501,0.973211944103241,0.9613259668508287,1
117047511,0.8936513662338257,0.8531073446327684,1
117875691,0.9625292420387268,0.9424460431654677,1
88096602,0.003987495321780443,0.005291005291005291,1
109733821,0.973211944103241,0.9613259668508287,1
102884049,0.8431174755096436,0.8266666666666667,1
112227411,0.8428199291229248,0.8266666666666667,1
112227821,0.17266009747982025,0.20149253731343283,1
112233631,0.8936513662338257,0.8531073446327684,1
112232841,0.9084083437919617,0.8772563176895307,1
110296291,0.9084083437919617,0.8772563176895307,1
113366511,0.4347885549068451,0.46078431372549017,1
113343732,0.9224032163619995,0.8772563176895307,1
113313892,0.3297869563102722,0.36,1
113251591,0.40698543190956116,0.4444444444444444,1
115442161,0.9474484324455261,0.9164490861618799,1
608796912,0.07593493163585663,0.08653846153846154,1
114360101,0.649562656879425,0.6340782122905028,1
113368401,0.6920408606529236,0.6585365853658537,1
111734762,0.7300443053245544,0.7337278106508875,1
112289891,0.030644671991467476,0.047505938242280284,1
113304261,0.25598031282424927,0.23054755043227665,1
115565861,0.7955142855644226,0.8054298642533937,1
112668752,0.015400385484099388,0.031746031746031744,1
110193313,0.6829206347465515,0.6341463414634148,1
107470244,0.7912418246269226,0.8054298642533937,1
1028186312,0.9702672958374023,0.9424460431654677,1
107958562,0.7037028074264526,0.6785714285714286,1
111840781,0.6723710298538208,0.6340782122905028,1
113913601,0.9622047543525696,0.9424460431654677,1
115042021,0.9625292420387268,0.9424460431654677,1
98402902,0.9385824799537659,0.9164490861618799,1
113060703,0.8383626341819763,0.8266666666666667,1
113060382,0.09925796091556549,0.11578947368421053,1
113873212,0.583233118057251,0.6340782122905028,1
113242311,0.9625292420387268,0.9424460431654677,1
113233341,0.7462405562400818,0.7337278106508875,1
113221291,0.3309946060180664,0.36,1
106237183,0.6286993622779846,0.6340782122905028,1
114991931,0.8936513662338257,0.8531073446327684,1
115097671,0.8643463253974915,0.8284313725490197,1
107473273,0.9765534996986389,0.9613259668508287,1
112313502,0.8722020387649536,0.8284313725490197,1
110976132,0.7306489944458008,0.7337278106508875,1
113186061,0.19095981121063232,0.20149253731343283,1
112293052,0.8953088521957397,0.8531073446327684,1
113493073,0.2165464162826538,0.23054755043227665,1
113486662,0.00964624434709549,0.029556650246305417,1
112457441,0.4716483950614929,0.5578512396694214,1
103498384,0.5129451155662537,0.5578512396694214,1
111455253,0.6941083669662476,0.6585365853658537,1
114563372,0.7833157181739807,0.8054298642533937,1
107961283,0.7621762752532959,0.8054298642533937,1
108731382,0.07687146961688995,0.08653846153846154,1
108897552,0.8510615229606628,0.8284313725490197,1
1139710812,0.36296984553337097,0.36,1
131020851,0.13221406936645508,0.11578947368421053,1
132510121,0.953468382358551,0.9164490861618799,1
121224887,0.9975207448005676,0.9613259668508287,1
133453951,0.9689463973045349,0.9424460431654677,1
130951371,0.5942104458808899,0.6340782122905028,1
133540441,0.5721174478530884,0.6340782122905028,1
132379532,0.07516536116600037,0.08653846153846154,1
127179673,0.6896215081214905,0.6484248715830311,1
133267751,0.9455187320709229,0.9164490861618799,1
138971961,0.6096319556236267,0.6340782122905028,1
138425591,0.9117293357849121,0.8772563176895307,1
139557232,0.5132009983062744,0.5578512396694214,1
138440341,0.815948486328125,0.8104575163398693,1
138449681,0.24536564946174622,0.23054755043227665,1
139581841,0.46684765815734863,0.5578512396694214,1
137812471,0.802944540977478,0.8054298642533937,1
133540442,0.6951358318328857,0.6585365853658537,1
139063031,0.9679714441299438,0.9424460431654677,1
1299428611,0.3329043388366699,0.36,1
139456321,0.40891095995903015,0.4444444444444444,1
139874661,0.6385405659675598,0.6340782122905028,1
119365041,0.973211944103241,0.9613259668508287,1
122096231,0.9520546793937683,0.9164490861618799,1
122110351,0.8546221852302551,0.8284313725490197,1
121931171,0.0014293512795120478,0.0,1
120790881,0.297392874956131,0.2558139534883721,1
118262953,0.4149000942707062,0.46078431372549017,1
120890451,0.25868481397628784,0.23054755043227665,1
120618291,0.40115466713905334,0.4444444444444444,1
118159762,0.22649000585079193,0.23054755043227665,1
112341594,0.4773350656032562,0.5578512396694214,1
121224881,0.9448111653327942,0.9164490861618799,1
121224862,0.9401629567146301,0.9164490861618799,1
120041101,0.5193983912467957,0.5578512396694214,1
121215601,0.2989514172077179,0.2558139534883721,1
135556401,0.8197909593582153,0.8104575163398693,1
125726882,0.9520546793937683,0.9164490861618799,1
135184331,0.1784936934709549,0.20149253731343283,1
125692972,0.9497532248497009,0.9164490861618799,1
135742981,0.8936513662338257,0.8531073446327684,1
93236434,0.7016416192054749,0.6785714285714286,1
133550223,0.05216750502586365,0.05555555555555555,1
134623551,0.815948486328125,0.8104575163398693,1
131913582,0.6854299306869507,0.6341463414634148,1
130735111,0.9308199286460876,0.9164490861618799,1
130750871,0.9252074360847473,0.8772563176895307,1
129299301,0.9591562747955322,0.9164490861618799,1
130754331,0.7912335991859436,0.8054298642533937,1
882633113,0.8806316256523132,0.8531073446327684,1
128751451,0.4021493196487427,0.4444444444444444,1
128222911,0.9866728782653809,0.9613259668508287,1
129955231,0.9686093926429749,0.9424460431654677,1
120709161,0.7732809782028198,0.8054298642533937,1
122058421,0.9625292420387268,0.9424460431654677,1
120593911,0.45127353072166443,0.5,1
137131491,0.7741166949272156,0.8054298642533937,1
139160322,0.8991469740867615,0.8772563176895307,1
138174101,0.9686393737792969,0.9424460431654677,1
139094281,0.9688724279403687,0.9424460431654677,1
138333303,0.35879629850387573,0.36,1
136542921,0.40804457664489746,0.4444444444444444,1
135836661,0.5309228897094727,0.5578512396694214,1
137043311,0.09463778138160706,0.08653846153846154,1
135311662,0.9378731846809387,0.9164490861618799,1
135877731,0.7430722117424011,0.7337278106508875,1
135822232,0.9714903235435486,0.9613259668508287,1
135822241,0.7171411514282227,0.6785714285714286,1
130932852,0.9494115114212036,0.9164490861618799,1
118821533,0.8428199291229248,0.8266666666666667,1
135378801,0.23645555973052979,0.23054755043227665,1
78932607,0.6559448838233948,0.6340782122905028,1
130995521,0.8936513662338257,0.8531073446327684,1
131001311,0.9534698724746704,0.9164490861618799,1
130876701,0.9448340535163879,0.9164490861618799,1
133130131,0.0009139846661128104,0.0,1
127438745,0.648863673210144,0.6340782122905028,1
132804261,0.9084083437919617,0.8772563176895307,1
122076993,0.9573723077774048,0.9164490861618799,1
123675251,0.7927059531211853,0.8054298642533937,1
122273962,0.20497652888298035,0.20149253731343283,1
121563966,0.19201987981796265,0.20149253731343283,1
124945952,0.973211944103241,0.9613259668508287,1
122104102,0.8864886164665222,0.8531073446327684,1
124086811,0.7830186486244202,0.8054298642533937,1
123892611,0.9789709448814392,0.9613259668508287,1
123683431,0.6854299306869507,0.6341463414634148,1
119339761,0.8357066512107849,0.813953488372093,1
121722213,0.7035301327705383,0.6785714285714286,1
119289981,0.9288375973701477,0.8846153846153846,1
131117113,0.41691485047340393,0.46078431372549017,1
135853891,0.655580461025238,0.6340782122905028,1
134293771,0.6564199328422546,0.6340782122905028,1
134312892,0.7171411514282227,0.6785714285714286,1
118307283,0.9625292420387268,0.9424460431654677,1
136520881,0.655580461025238,0.6340782122905028,1
134461871,0.05945494771003723,0.08653846153846154,1
130738034,0.8134247660636902,0.8104575163398693,1
130735112,0.5828823447227478,0.6340782122905028,1
138824211,0.9623905420303345,0.9424460431654677,1
134203951,0.2930244207382202,0.2558139534883721,1
139394241,0.9494206309318542,0.9164490861618799,1
137029382,0.8444448709487915,0.8266666666666667,1
139245231,0.86203932762146,0.8284313725490197,1
133665344,0.3463379442691803,0.36,1
131457883,0.06281260401010513,0.08653846153846154,1
134714124,0.833177924156189,0.813953488372093,1
135668231,0.9474484324455261,0.9164490861618799,1
139255062,0.9371122121810913,0.9164490861618799,1
147591651,0.8283283710479736,0.8104575163398693,1
147844721,0.8389717936515808,0.8266666666666667,1
132012194,0.9566084146499634,0.9164490861618799,1
146909691,0.9040714502334595,0.8772563176895307,1
146172653,0.7743248343467712,0.8054298642533937,1
143917281,0.9833738803863525,0.9613259668508287,1
136356234,0.5007432699203491,0.5578512396694214,1
150832191,0.47274529933929443,0.5578512396694214,1
147637511,0.9294714331626892,0.8846153846153846,1
147638051,0.9511376619338989,0.9164490861618799,1
138715313,0.7662040591239929,0.8054298642533937,1
150885621,0.9666321873664856,0.9424460431654677,1
125582678,0.9794124364852905,0.9613259668508287,1
133513381,0.8157534599304199,0.8104575163398693,1
133394773,0.038477666676044464,0.05228758169934641,1
125441582,0.6083129048347473,0.6340782122905028,1
141849031,0.6856749653816223,0.6341463414634148,1
140724951,0.10547550767660141,0.11578947368421053,1
141321411,0.9625292420387268,0.9424460431654677,1
135029642,0.8441574573516846,0.8266666666666667,1
141769851,0.8269948959350586,0.8104575163398693,1
141810961,0.9497532248497009,0.9164490861618799,1
137277412,0.8600417971611023,0.8284313725490197,1
142302871,0.9145742654800415,0.8772563176895307,1
143314141,0.05053417384624481,0.05228758169934641,1
142748141,0.9689735174179077,0.9424460431654677,1
141169491,0.40436863899230957,0.4444444444444444,1
105514752,0.9387207627296448,0.9164490861618799,1
146277361,0.855783224105835,0.8284313725490197,1
145305781,0.6000357866287231,0.6340782122905028,1
144357011,0.10981995612382889,0.11578947368421053,1
127182409,0.5518480539321899,0.5774647887323944,1
133228713,0.8758472800254822,0.8284313725490197,1
92110882,0.9404001235961914,0.9164490861618799,1
141236912,0.7616618275642395,0.8054298642533937,1
140741041,0.9992081522941589,1.0,1
137131493,0.9729793071746826,0.9613259668508287,1
143404242,0.1079455241560936,0.11578947368421053,1
119176803,0.7841514945030212,0.8054298642533937,1
134312893,0.7171411514282227,0.6785714285714286,1
141893032,0.9040714502334595,0.8772563176895307,1
142247161,0.7159045338630676,0.6785714285714286,1
141699531,0.07547324895858765,0.08653846153846154,1
142257151,0.6854299306869507,0.6341463414634148,1
141740901,0.9052918553352356,0.8772563176895307,1
133371192,0.9677140712738037,0.9424460431654677,1
139874103,0.2970527410507202,0.2558139534883721,1
149456581,0.8991530537605286,0.8772563176895307,1
146647722,0.7497177124023438,0.7337278106508875,1
148598151,0.8389717936515808,0.8266666666666667,1
147090601,0.06925402581691742,0.08653846153846154,1
147095161,0.7197268009185791,0.7337278106508875,1
149311271,0.8428199291229248,0.8266666666666667,1
150437542,0.7273505926132202,0.7337278106508875,1
145993378,0.8382343649864197,0.8266666666666667,1
145992985,0.31069451570510864,0.2571428571428571,1
150118601,0.8200808763504028,0.8104575163398693,1
150082961,0.3410629332065582,0.36,1
148225101,0.20431308448314667,0.20149253731343283,1
148250551,0.7171411514282227,0.6785714285714286,1
148294222,0.2757513225078583,0.2558139534883721,1
149231912,0.7980943322181702,0.8054298642533937,1
137955533,0.6410178542137146,0.6340782122905028,1
143792772,0.7883765697479248,0.8054298642533937,1
111957354,0.056385286152362823,0.08653846153846154,1
135445922,0.7259719371795654,0.7337278106508875,1
1057260211,0.9878498911857605,0.9613259668508287,1
137099912,0.614193856716156,0.6340782122905028,1
143173751,0.7462405562400818,0.7337278106508875,1
140324781,0.9949957132339478,0.9613259668508287,1
140327691,0.9084083437919617,0.8772563176895307,1
137628051,0.21884150803089142,0.23054755043227665,1
138649491,0.9739104509353638,0.9613259668508287,1
140791691,0.8952856659889221,0.8531073446327684,1
146236302,0.9835010766983032,0.9613259668508287,1
151289931,0.874572217464447,0.8284313725490197,1
151303552,0.7053701877593994,0.6785714285714286,1
152427871,0.9340473413467407,0.9164490861618799,1
139248848,0.9197342395782471,0.8772563176895307,1
151657222,0.08564295619726181,0.08653846153846154,1
151362301,0.896885335445404,0.8531073446327684,1
149464592,0.7887659072875977,0.8054298642533937,1
151359861,0.9398223161697388,0.9164490861618799,1
145497195,0.811532735824585,0.8104575163398693,1
153688031,0.9448111653327942,0.9164490861618799,1
132612511,0.5677745938301086,0.5774647887323944,1
130363012,0.5408229827880859,0.5757575757575758,1
130369972,0.9354302287101746,0.9164490861618799,1
131435301,0.9237538576126099,0.8772563176895307,1
136999801,0.8553484082221985,0.8284313725490197,1
1275883418,0.9704110026359558,0.9563947233273434,1
143622021,0.9689463973045349,0.9424460431654677,1
143435693,0.8313344717025757,0.8104575163398693,1
145672301,0.8399263024330139,0.8266666666666667,1
143601441,0.855783224105835,0.8284313725490197,1
146541461,0.6545719504356384,0.6340782122905028,1
144993391,0.8612769246101379,0.8284313725490197,1
145084621,0.9709477424621582,0.9613259668508287,1
146273101,0.815948486328125,0.8104575163398693,1
145099461,0.8522247076034546,0.8284313725490197,1
146850871,0.15008167922496796,0.11578947368421053,1
144098311,0.6624186635017395,0.6340782122905028,1
146895321,0.7914312481880188,0.8054298642533937,1
142981334,0.5408328175544739,0.5757575757575758,1
146206671,0.8976054191589355,0.8772563176895307,1
144105791,0.9683042168617249,0.9424460431654677,1
143081602,0.9448111653327942,0.9164490861618799,1
143921641,0.9192302823066711,0.8772563176895307,1
146813681,0.9497532248497009,0.9164490861618799,1
145652784,0.5990572571754456,0.6340782122905028,1
145643964,0.43250325322151184,0.46078431372549017,1
150604191,0.9967091083526611,0.9613259668508287,1
145742033,0.7402353882789612,0.7337278106508875,1
149388231,0.9737100005149841,0.9613259668508287,1
129091853,0.9625292420387268,0.9424460431654677,1
146553222,0.7743248343467712,0.8054298642533937,1
147607791,0.98186856508255,0.9613259668508287,1
136562205,0.7170445919036865,0.6785714285714286,1
134735186,0.19587939977645874,0.20149253731343283,1
150512101,0.3940082788467407,0.4444444444444444,1
129404974,0.48830094933509827,0.5578512396694214,1
152130481,0.7981762886047363,0.8054298642533937,1
151098521,0.7174757719039917,0.6785714285714286,1
153283821,0.9448111653327942,0.9164490861618799,1
151079591,0.9625292420387268,0.9424460431654677,1
152491125,0.7681414484977722,0.8054298642533937,1
153307843,0.6382227540016174,0.6340782122905028,1
153241483,0.8185714483261108,0.8104575163398693,1
152135553,0.9566084146499634,0.9164490861618799,1
151013071,0.7171411514282227,0.6785714285714286,1
154181441,0.815948486328125,0.8104575163398693,1
150930431,0.9507602453231812,0.9164490861618799,1
152545181,0.7386462092399597,0.7337278106508875,1
137829206,0.9517808556556702,0.9164490861618799,1
132368734,0.8354719877243042,0.813953488372093,1
152143222,0.6256198883056641,0.6340782122905028,1
154325813,0.359015554189682,0.36,1
98684725,0.8503918647766113,0.8284313725490197,1
156473071,0.7411375641822815,0.7337278106508875,1
147993103,0.42261046171188354,0.46078431372549017,1
152954732,0.9566084146499634,0.9164490861618799,1
147382695,0.6162275075912476,0.6340782122905028,1
153432071,0.9686784148216248,0.9424460431654677,1
155432803,0.5859473943710327,0.6340782122905028,1
157638071,0.9592391848564148,0.9164490861618799,1
156691301,0.9520546793937683,0.9164490861618799,1
156366372,0.9667506217956543,0.9424460431654677,1
156357561,0.12209244817495346,0.11578947368421053,1
1239176915,0.6232142448425293,0.6340782122905028,1
151552312,0.16995200514793396,0.20149253731343283,1
118212058,0.9687640070915222,0.9424460431654677,1
150112183,0.5194026231765747,0.5578512396694214,1
156911712,0.7295178771018982,0.7337278106508875,1
154977351,0.9118074178695679,0.8772563176895307,1
159548602,0.6593990921974182,0.6340782122905028,1
162172851,0.8789801001548767,0.8531073446327684,1
162357801,0.993771493434906,0.9613259668508287,1
162357262,0.3302457630634308,0.36,1
149760053,0.8976054191589355,0.8772563176895307,1
163242821,0.9506048560142517,0.9164490861618799,1
163247802,0.6521555781364441,0.6340782122905028,1
153237872,0.9622939825057983,0.9424460431654677,1
1561167418,0.9332758188247681,0.9164490861618799,1
162192561,0.9522979855537415,0.9164490861618799,1
155654442,0.9882301092147827,0.9613259668508287,1
162042211,0.9163603186607361,0.8772563176895307,1
163235491,0.7014690637588501,0.6785714285714286,1
145517184,0.8934680223464966,0.8531073446327684,1
158519822,0.9506048560142517,0.9164490861618799,1
158520041,0.2973025441169739,0.2558139534883721,1
149441954,0.5290114283561707,0.5578512396694214,1
158517534,0.9618532657623291,0.9424460431654677,1
158569751,0.9328570365905762,0.9164490861618799,1
155241733,0.8166995048522949,0.8104575163398693,1
161258291,0.8944955468177795,0.8531073446327684,1
160193121,0.6902836561203003,0.6585365853658537,1
125727604,0.7990541458129883,0.8054298642533937,1
158464831,0.8899747133255005,0.8531073446327684,1
158451262,0.9745336174964905,0.9613259668508287,1
158410821,0.8704484105110168,0.8284313725490197,1
159209851,0.9566084146499634,0.9164490861618799,1
159225322,0.5043294429779053,0.5578512396694214,1
159639561,0.9176822900772095,0.8772563176895307,1
159251801,0.09569548815488815,0.08653846153846154,1
159243232,0.9193907976150513,0.8772563176895307,1
159637011,0.9294714331626892,0.8846153846153846,1
157433972,0.9811185598373413,0.9613259668508287,1
158541742,0.40374258160591125,0.4444444444444444,1
151301017,0.9342981576919556,0.9164490861618799,1
161278381,0.07944272458553314,0.08653846153846154,1
110296342,0.8428199291229248,0.8266666666666667,1
155519291,0.9865737557411194,0.9613259668508287,1
156546472,0.9204105734825134,0.8772563176895307,1
154275702,0.6956794261932373,0.6585365853658537,1
153170764,0.8620842099189758,0.8284313725490197,1
136356235,0.5007432699203491,0.5578512396694214,1
151150652,0.7292417883872986,0.7337278106508875,1
155624811,0.9515612125396729,0.9164490861618799,1
157241851,0.4730840027332306,0.5578512396694214,1
155268421,0.02931094914674759,0.047505938242280284,1
157542791,0.8936513662338257,0.8531073446327684,1
155298471,0.7800919413566589,0.8054298642533937,1
149448263,0.9979764819145203,0.9613259668508287,1
153647402,0.9765243530273438,0.9613259668508287,1
154570561,0.6781155467033386,0.6340782122905028,1
156245941,0.8936513662338257,0.8531073446327684,1
157502401,0.8867817521095276,0.8531073446327684,1
155447371,0.8087028861045837,0.8104575163398693,1
105762622,0.9398952126502991,0.9164490861618799,1
156315491,0.815948486328125,0.8104575163398693,1
149544366,0.8349031805992126,0.813953488372093,1
153307844,0.6382227540016174,0.6340782122905028,1
156446271,0.6862976551055908,0.6341463414634148,1
61458212,0.9806684851646423,0.9613259668508287,1
156221752,0.9354726672172546,0.9164490861618799,1
159999321,0.4255486726760864,0.46078431372549017,1
131132883,0.97419273853302,0.9613259668508287,1
158832731,0.9435650110244751,0.9164490861618799,1
156511032,0.4703431725502014,0.5578512396694214,1
159936711,0.9774655103683472,0.9613259668508287,1
159936641,0.9774655103683472,0.9613259668508287,1
157781542,0.9644642472267151,0.9424460431654677,1
927588012,0.9079228639602661,0.8772563176895307,1
158694451,0.8449856042861938,0.8266666666666667,1
146110303,0.8812310695648193,0.8531073446327684,1
110366112,0.973211944103241,0.9613259668508287,1
155823714,0.9966464638710022,0.9613259668508287,1
152832773,0.9688727855682373,0.9424460431654677,1
156776121,0.9433124661445618,0.9164490861618799,1
161195291,0.05818168818950653,0.08653846153846154,1
153170765,0.94234699010849,0.9164490861618799,1
156798634,0.987754762172699,0.9613259668508287,1
153224563,0.40548214316368103,0.4444444444444444,1
1507016612,0.5770731568336487,0.6340782122905028,1
162534342,0.973211944103241,0.9613259668508287,1
156230972,0.9966080188751221,0.9613259668508287,1
146571365,0.6539955735206604,0.6340782122905028,1
164124311,0.5828302502632141,0.6340782122905028,1
161327544,0.9358437657356262,0.9164490861618799,1
163571081,0.7827431559562683,0.8054298642533937,1
161601931,0.944282054901123,0.9164490861618799,1
161339742,0.18723586201667786,0.20149253731343283,1
162446672,0.8936513662338257,0.8531073446327684,1
161452891,0.944282054901123,0.9164490861618799,1
162469491,0.9650177359580994,0.9424460431654677,1
160638092,0.44546496868133545,0.5,1
144840038,0.7166725993156433,0.6785714285714286,1
164095801,0.9491578936576843,0.9164490861618799,1
162635601,0.9751416444778442,0.9613259668508287,1
1239176918,0.6232142448425293,0.6340782122905028,1
161258422,0.8936513662338257,0.8531073446327684,1
156812394,0.9921954870223999,0.9613259668508287,1
159698161,0.9294714331626892,0.8846153846153846,1
160809191,0.9124155640602112,0.8772563176895307,1
156795875,0.9921954870223999,0.9613259668508287,1
160801841,0.28348302841186523,0.2558139534883721,1
159686211,0.9294714331626892,0.8846153846153846,1
159679351,0.8991530537605286,0.8772563176895307,1
159679271,0.9261627793312073,0.8846153846153846,1
159679061,0.9224032163619995,0.8772563176895307,1
159679211,0.9774655103683472,0.9613259668508287,1
159679161,0.9294714331626892,0.8846153846153846,1
131918709,0.9154054522514343,0.8772563176895307,1
157945231,0.8469969630241394,0.8284313725490197,1
162105541,0.8936513662338257,0.8531073446327684,1
163124701,0.7397725582122803,0.7337278106508875,1
163121042,0.11981502175331116,0.11578947368421053,1
162033581,0.8429247140884399,0.8266666666666667,1
163148691,0.38432198762893677,0.4444444444444444,1
104784862,0.8623582720756531,0.8284313725490197,1
158026392,0.5415529012680054,0.5757575757575758,1
75448754,0.9996556043624878,1.0,1
159774661,0.8991530537605286,0.8772563176895307,1
1516895510,0.8588516712188721,0.8284313725490197,1
159735741,0.9261627793312073,0.8846153846153846,1
157433971,0.9811185598373413,0.9613259668508287,1
157428471,0.9535813927650452,0.9164490861618799,1
131384164,0.8428199291229248,0.8266666666666667,1
156328561,0.9031423330307007,0.8772563176895307,1
158882173,0.0646977350115776,0.08653846153846154,1
157868012,0.8748228549957275,0.8284313725490197,1
143850257,0.6905538439750671,0.6585365853658537,1
159882331,0.23620571196079254,0.23054755043227665,1
1537506611,0.5381839275360107,0.5750072821475828,1
158950531,0.6131805777549744,0.6340782122905028,1
157814907,0.341368168592453,0.36,1
1055621815,0.9879840612411499,0.9613259668508287,1
160556212,0.973211944103241,0.9613259668508287,1
160532411,0.4190141558647156,0.46078431372549017,1
159492321,0.9745336174964905,0.9613259668508287,1
111052428,0.7980943322181702,0.8054298642533937,1
144827053,0.7325414419174194,0.7337278106508875,1
153750669,0.5381839275360107,0.5750072821475828,1
1347033412,0.34594565629959106,0.36,1
100662473,0.822269082069397,0.8104575163398693,1
157090233,0.7043688893318176,0.6785714285714286,1
156202572,0.5007432699203491,0.5578512396694214,1
155001744,0.5595483779907227,0.5774647887323944,1
104032672,0.1521257758140564,0.11578947368421053,1
149117673,0.7554169297218323,0.7337278106508875,1
146172656,0.7743248343467712,0.8054298642533937,1
157121572,0.9624253511428833,0.9424460431654677,1
156934664,0.9810929894447327,0.9613259668508287,1
156864301,0.9787930846214294,0.9613259668508287,1
140114022,0.7564809322357178,0.7455487495604258,1
146172654,0.7743248343467712,0.8054298642533937,1
153215301,0.9580416679382324,0.9164490861618799,1
136561985,0.27708539366722107,0.2558139534883721,1
148959212,0.931053638458252,0.9164490861618799,1
118392302,0.8936513662338257,0.8531073446327684,1
152260011,0.9506048560142517,0.9164490861618799,1
151149022,0.4534812271595001,0.5,1
151150651,0.7292417883872986,0.7337278106508875,1
148028611,0.9126073122024536,0.8772563176895307,1
146052293,0.9985558390617371,1.0,1
148035381,0.8654283285140991,0.8284313725490197,1
147031791,0.06925402581691742,0.08653846153846154,1
138308037,0.9454178810119629,0.9164490861618799,1
148911871,0.27521809935569763,0.2558139534883721,1
146102848,0.540505588054657,0.5757575757575758,1
154259821,0.28438374400138855,0.2558139534883721,1
5245181-5,0.48680737614631653,0.5578512396694214,0
5245865-9,0.015192265622317791,0.031746031746031744,0
5218657-4,0.018862692639231682,0.04477611940298507,0
5221260-3,0.17745305597782135,0.20149253731343283,0
5318701-X,0.024067124351859093,0.047505938242280284,0
5319273-6,0.011345191858708858,0.029556650246305417,0
5338697-4,0.9020943641662598,0.8772563176895307,0
