id,pubmedbert_temp,pubmedbert_temp_cal,label
143805143,0.9650396108627319,0.9651515151515152,1
143831842,0.9650396108627319,0.9651515151515152,1
157335411,0.974618673324585,0.9845360824742269,1
157335401,0.9794583320617676,0.9911032028469751,1
154497411,0.7700567841529846,0.7910447761194029,1
156371072,0.9807258248329163,0.991869918699187,1
153056682,0.9736773371696472,0.9845360824742269,1
155922541,0.9790472388267517,0.9911032028469751,1
116313504,0.9303423762321472,0.9482758620689655,1
157211082,0.9648074507713318,0.9651515151515152,1
163295051,0.9701135754585266,0.975,1
163349193,0.9753334522247314,0.9845360824742269,1
163362921,0.9712005853652954,0.9836065573770492,1
162383331,0.9727737307548523,0.9836065573770492,1
163300572,0.9824621677398682,0.9951100244498777,1
157374632,0.8472292423248291,0.8181818181818182,1
149448264,0.9816759824752808,0.9951100244498777,1
158519863,0.9555637836456299,0.9651515151515152,1
158519803,0.5245017409324646,0.5952380952380952,1
158517512,0.9835613369941711,0.9951100244498777,1
158527561,0.980383574962616,0.991869918699187,1
160409751,0.9788030982017517,0.9911032028469751,1
161314481,0.3367932140827179,0.32558139534883723,1
143624953,0.9851989150047302,1.0,1
160425703,0.981050968170166,0.9951100244498777,1
158450123,0.9555637836456299,0.9651515151515152,1
158451252,0.9835245609283447,0.9951100244498777,1
158451623,0.9835245609283447,0.9951100244498777,1
158451683,0.9835245609283447,0.9951100244498777,1
158451673,0.9555637836456299,0.9651515151515152,1
160423011,0.9370336532592773,0.9482758620689655,1
88482736,0.9826170802116394,0.9951100244498777,1
148154814,0.9738330841064453,0.9845360824742269,1
159645121,0.9807393550872803,0.991869918699187,1
1507016611,0.9656959772109985,0.9651515151515152,1
159637041,0.9807069301605225,0.991869918699187,1
146541463,0.04448486119508743,0.011509517485613104,1
152427872,0.9621784090995789,0.9651515151515152,1
157428474,0.9848821759223938,1.0,1
161222621,0.1884208768606186,0.17613636363636362,1
862264812,0.8957517147064209,0.881578947368421,1
161278091,0.6679384708404541,0.6597938144329896,1
156511331,0.7639864087104797,0.7910447761194029,1
152098571,0.04848683252930641,0.011509517485613104,1
146455873,0.1557174175977707,0.17613636363636362,1
124326262,0.9814328551292419,0.9951100244498777,1
123529207,0.981758713722229,0.9951100244498777,1
156165101,0.31168991327285767,0.32558139534883723,1
156164822,0.7094839811325073,0.7894736842105263,1
156158702,0.9092780947685242,0.8877551020408163,1
1507016610,0.9656959772109985,0.9651515151515152,1
149455162,0.9847714304924011,1.0,1
146553213,0.9289450645446777,0.9482758620689655,1
153530333,0.05802980437874794,0.02734375,1
156305273,0.9475312829017639,0.9651515151515152,1
154513451,0.9808104634284973,0.991869918699187,1
156115271,0.9703994393348694,0.975,1
144904942,0.9756731986999512,0.9911032028469751,1
154305362,0.9802455306053162,0.9911032028469751,1
160150101,0.5355263352394104,0.5952380952380952,1
161110572,0.6528134346008301,0.6597938144329896,1
158668141,0.9859515428543091,1.0,1
156781861,0.9180638194084167,0.8877551020408163,1
160110411,0.9686648845672607,0.9651515151515152,1
160118931,0.9840819835662842,1.0,1
155077752,0.9622429609298706,0.9651515151515152,1
161198652,0.9714236855506897,0.9836065573770492,1
157673432,0.8886327743530273,0.881578947368421,1
155186571,0.21151039004325867,0.23728813559322035,1
156847951,0.9723376631736755,0.9836065573770492,1
155742571,0.962838351726532,0.9651515151515152,1
156807991,0.9639394879341125,0.9651515151515152,1
157593903,0.9503987431526184,0.9651515151515152,1
157631224,0.9503987431526184,0.9651515151515152,1
158844581,0.980383574962616,0.991869918699187,1
160037201,0.9837175607681274,0.9951100244498777,1
149382384,0.9315833449363708,0.9482758620689655,1
162546631,0.9830769896507263,0.9951100244498777,1
162542121,0.9661707878112793,0.9651515151515152,1
161535771,0.9790631532669067,0.9911032028469751,1
157475162,0.973458468914032,0.9845360824742269,1
157433973,0.984835147857666,1.0,1
162449261,0.9302505850791931,0.9482758620689655,1
162454792,0.5245017409324646,0.5952380952380952,1
162428421,0.9807974696159363,0.991869918699187,1
156305276,0.9837550520896912,0.9951100244498777,1
163976191,0.9107235074043274,0.8877551020408163,1
162569471,0.9627590179443359,0.9651515151515152,1
151755922,0.9814221858978271,0.9951100244498777,1
163467051,0.9687724113464355,0.9651515151515152,1
159693841,0.9735522270202637,0.9845360824742269,1
89156029,0.9774377346038818,0.9911032028469751,1
156801586,0.9845074415206909,1.0,1
159679321,0.9815762042999268,0.9951100244498777,1
159679291,0.9815762042999268,0.9951100244498777,1
155177194,0.9550948739051819,0.9651515151515152,1
163176302,0.9788803458213806,0.9911032028469751,1
147618957,0.9760789275169373,0.9911032028469751,1
162105601,0.5245017409324646,0.5952380952380952,1
164553881,0.9643077850341797,0.9651515151515152,1
158668142,0.9859515428543091,1.0,1
163077241,0.9275761246681213,0.9482758620689655,1
163077141,0.8678300976753235,0.8181818181818182,1
164590661,0.6428418159484863,0.6597938144329896,1
162084921,0.9760396480560303,0.9911032028469751,1
162134141,0.9512494206428528,0.9651515151515152,1
155759602,0.9736106395721436,0.9845360824742269,1
146052295,0.9777085185050964,0.9911032028469751,1
1403390410,0.9840995073318481,1.0,1
157985251,0.14850163459777832,0.17613636363636362,1
157966422,0.03133142739534378,0.011509517485613104,1
157434151,0.9852692484855652,1.0,1
154604331,0.8017522096633911,0.7910447761194029,1
160460191,0.9630037546157837,0.9651515151515152,1
157090234,0.9771415591239929,0.9911032028469751,1
158934591,0.9755648374557495,0.9845360824742269,1
158985161,0.9847582578659058,1.0,1
157865723,0.9469079971313477,0.9651515151515152,1
157168135,0.9793397188186646,0.9911032028469751,1
159511761,0.9664910435676575,0.9651515151515152,1
158258591,0.9765400290489197,0.9911032028469751,1
159867091,0.9725144505500793,0.9836065573770492,1
159315511,0.981881320476532,0.9951100244498777,1
159493182,0.9835245609283447,0.9951100244498777,1
159501651,0.9829854369163513,0.9951100244498777,1
152666023,0.9810133576393127,0.992018547403347,1
156059361,0.9767745137214661,0.9911032028469751,1
151635565,0.9515777826309204,0.9651515151515152,1
156054642,0.9790472388267517,0.9911032028469751,1
156053741,0.9281495213508606,0.9482758620689655,1
143808403,0.9742689728736877,0.9845360824742269,1
151604814,0.9781907796859741,0.9911032028469751,1
1055621813,0.9832426309585571,0.9951100244498777,1
156062252,0.9528658390045166,0.9651515151515152,1
157199391,0.9803792238235474,0.991869918699187,1
145992988,0.8856595754623413,0.881578947368421,1
157160921,0.9627590179443359,0.9651515151515152,1
157185541,0.7991397976875305,0.7910447761194029,1
155906841,0.9767911434173584,0.9911032028469751,1
154993701,0.9810133576393127,0.992018547403347,1
155042802,0.9613593220710754,0.9651515151515152,1
151962411,0.9526907801628113,0.9651515151515152,1
153069291,0.9771990776062012,0.9911032028469751,1
153193141,0.9697648882865906,0.9651515151515152,1
152226521,0.7014090418815613,0.7894736842105263,1
150016861,0.05166614055633545,0.011509517485613104,1
148944511,0.9022906422615051,0.881578947368421,1
148944522,0.9788803458213806,0.9911032028469751,1
152303352,0.9742876887321472,0.9845360824742269,1
151149821,0.9691691994667053,0.9651515151515152,1
146050923,0.9713376760482788,0.9836065573770492,1
150202881,0.9821662306785583,0.9951100244498777,1
150202571,0.9022906422615051,0.881578947368421,1
148154811,0.9738330841064453,0.9845360824742269,1
148053181,0.978171706199646,0.9911032028469751,1
150620481,0.9755139946937561,0.9845360824742269,1
150052631,0.9848802089691162,1.0,1
142086493,0.713915228843689,0.7894736842105263,1
5231628-7,0.03969920054078102,0.011509517485613104,0
5229014-9,0.044428516179323196,0.011509517485613104,0
5268957-7,0.39711764454841614,0.4482758620689655,0
5271190-6,0.15098664164543152,0.17613636363636362,0
5318708-2,0.05265985429286957,0.011509517485613104,0
5319334-1,0.04079310595989227,0.011509517485613104,0
5339180-2,0.07729141414165497,0.031088082901554404,0
5340855-X,0.042828306555747986,0.011509517485613104,0
5328699-6,0.034417349845170975,0.011509517485613104,0
5328787-4,0.09997951239347458,0.034482758620689655,0
5331632-4,0.035348206758499146,0.011509517485613104,0
5238713-4,0.043306175619363785,0.011509517485613104,0
5254288-8,0.23960092663764954,0.23728813559322035,0
5258138-5,0.039555586874485016,0.011509517485613104,0
5237144-0,0.04677153751254082,0.011509517485613104,0
5258950-2,0.3167373836040497,0.32558139534883723,0
5264809-7,0.034928783774375916,0.011509517485613104,0
5244257-6,0.03494614362716675,0.011509517485613104,0
5226261-7,0.046403802931308746,0.011509517485613104,0
5274334-5,0.03302831947803497,0.011509517485613104,0
5370294-7,0.03101886808872223,0.011509517485613104,0
5363130-6,0.06858742237091064,0.031088082901554404,0
5360505-6,0.038259848952293396,0.011509517485613104,0
5357717-4,0.12744054198265076,0.0985272731353422,0
5324478-4,0.03372626379132271,0.011509517485613104,0
5353186-9,0.03636862710118294,0.011509517485613104,0
5350134-2,0.03233864903450012,0.011509517485613104,0
5373897-9,0.03945144638419151,0.011509517485613104,0
5313384-7,0.9628620147705078,0.9651515151515152,0
5317717-7,0.033774349838495255,0.011509517485613104,0
5315252-3,0.055487994104623795,0.025477707006369428,0
5319062-2,0.11346715688705444,0.05405405405405406,0
5348440-0,0.03447917476296425,0.011509517485613104,0
5356633-1,0.03594263643026352,0.011509517485613104,0
5345059-2,0.14434657990932465,0.17613636363636362,0
5353661-7,0.03314867243170738,0.011509517485613104,0
4749294-3,0.14925843477249146,0.17613636363636362,0
4736585-5,0.23194585740566254,0.23728813559322035,0
4750259-6,0.03478516265749931,0.011509517485613104,0
4750665-X,0.032600630074739456,0.011509517485613104,0
4750402-9,0.2358745038509369,0.23728813559322035,0
4752806-7,0.479522168636322,0.5128205128205128,0
4751825-4,0.0362032987177372,0.011509517485613104,0
4763218-4,0.03491735830903053,0.011509517485613104,0
4762724-6,0.06119411811232567,0.02734375,0
4760774-7,0.07486817240715027,0.031088082901554404,0
4784043-4,0.03243057057261467,0.011509517485613104,0
4778811-2,0.9516229629516602,0.9651515151515152,0
4718508-8,0.12362697720527649,0.08695652173913043,0
4715082-7,0.032763268798589706,0.011509517485613104,0
4715392-3,0.031712327152490616,0.011509517485613104,0
4988217-9,0.04102717712521553,0.011509517485613104,0
4988027-2,0.032216690480709076,0.011509517485613104,0
4990200-4,0.05324392020702362,0.011509517485613104,0
4984706-1,0.5654705762863159,0.5952380952380952,0
4992841-7,0.039236634969711304,0.011509517485613104,0
4982119-X,0.18364691734313965,0.17613636363636362,0
4948356-5,0.04295119643211365,0.011509517485613104,0
4955233-2,0.035838738083839417,0.011509517485613104,0
4955300-3,0.040685441344976425,0.011509517485613104,0
4952331-4,0.04100421816110611,0.011509517485613104,0
5011066-2,0.04608437418937683,0.011509517485613104,0
5007582-X,0.03923451527953148,0.011509517485613104,0
5012168-7,0.028115659952163696,0.0,0
5005264-1,0.8959705829620361,0.881578947368421,0
4999450-4,0.048388123512268066,0.011509517485613104,0
5000646-6,0.0339246429502964,0.011509517485613104,0
5001103-3,0.03319283574819565,0.011509517485613104,0
5007718-0,0.07729141414165497,0.031088082901554404,0
5007657-5,0.1373039186000824,0.13580246913580246,0
4958246-X,0.02920120768249035,0.0,0
4958418-4,0.03826555237174034,0.011509517485613104,0
4958869-8,0.03106650337576866,0.011509517485613104,0
4950753-9,0.0924401730298996,0.034482758620689655,0
4950348-7,0.028647439554333687,0.0,0
4940202-9,0.6459315419197083,0.6597938144329896,0
4931798-1,0.08925237506628036,0.034482758620689655,0
4936994-5,0.07596258819103241,0.031088082901554404,0
4917712-3,0.09994196146726608,0.034482758620689655,0
4918835-5,0.9330624341964722,0.9482758620689655,0
4918697-6,0.05050607770681381,0.011509517485613104,0
4943702-0,0.5654705762863159,0.5952380952380952,0
4902889-6,0.05990929156541824,0.02734375,0
4899104-9,0.21112294495105743,0.23728813559322035,0
4924737-0,0.12146714329719543,0.05405405405405406,0
4928064-7,0.0553792342543602,0.025477707006369428,0
4696146-3,0.1431780308485031,0.1508583868740548,0
4693904-6,0.042419999837875366,0.011509517485613104,0
4686179-5,0.028062859550118446,0.0,0
4682650-0,0.03008136712014675,0.0,0
4677682-2,0.02962421253323555,0.0,0
4677940-1,0.02962421253323555,0.0,0
4678250-9,0.026410885155200958,0.0,0
4677465-3,0.054264213889837265,0.025477707006369428,0
4967130-7,0.04351990669965744,0.011509517485613104,0
4967074-0,0.16320663690567017,0.17613636363636362,0
4966587-5,0.030092591419816017,0.0,0
5026653-5,0.09303750842809677,0.034482758620689655,0
5024576-9,0.08958557993173599,0.034482758620689655,0
5022418-9,0.06522848457098007,0.02734375,0
4968838-X,0.12111956626176834,0.05405405405405406,0
4968874-3,0.030536577105522156,0.011509517485613104,0
5044380-5,0.04731924086809158,0.011509517485613104,0
5032895-5,0.9118282198905945,0.8877551020408163,0
5020258-8,0.03634897992014885,0.011509517485613104,0
5018942-5,0.032812584191560745,0.011509517485613104,0
5069536-7,0.12614649534225464,0.08695652173913043,0
5065429-X,0.038959089666604996,0.011509517485613104,0
5082647-5,0.977349579334259,0.9911032028469751,0
5082376-8,0.030285347253084183,0.011509517485613104,0
5081809-0,0.067937470972538,0.02734375,0
5085608-5,0.0341528095304966,0.011509517485613104,0
5094168-4,0.047943126410245895,0.011509517485613104,0
5045202-9,0.03139317035675049,0.011509517485613104,0
5072972-6,0.03064371831715107,0.011509517485613104,0
5077769-9,0.050792984664440155,0.011509517485613104,0
5078384-3,0.04834381490945816,0.011509517485613104,0
4986022-0,0.03461616113781929,0.011509517485613104,0
4985936-5,0.036856185644865036,0.011509517485613104,0
4996795-9,0.04573702812194824,0.011509517485613104,0
5034378-5,0.17755931615829468,0.17613636363636362,0
5029909-5,0.055050212889909744,0.025477707006369428,0
5080762-3,0.2771591544151306,0.32558139534883723,0
5107720-4,0.03359023481607437,0.011509517485613104,0
5109174-0,0.101118303835392,0.034482758620689655,0
5075510-7,0.045100267976522446,0.011509517485613104,0
5075696-4,0.037879858165979385,0.011509517485613104,0
5076828-4,0.1343013048171997,0.13580246913580246,0
5076704-7,0.030092591419816017,0.0,0
5051932-5,0.9369085431098938,0.9482758620689655,0
5058119-0,0.03277977555990219,0.011509517485613104,0
4706470-3,0.038227371871471405,0.011509517485613104,0
4709400-3,0.029688747599720955,0.0,0
4712494-2,0.05721887946128845,0.025477707006369428,0
4713345-2,0.0522574707865715,0.011509517485613104,0
4713515-3,0.04961217939853668,0.011509517485613104,0
4831915-8,0.08475245535373688,0.034482758620689655,0
4831993-6,0.03438209742307663,0.011509517485613104,0
4830259-8,0.038395676761865616,0.011509517485613104,0
4830565-7,0.18471042811870575,0.17613636363636362,0
4836568-0,0.05036040395498276,0.011509517485613104,0
4834781-X,0.18174204230308533,0.17613636363636362,0
4841211-0,0.03292130306363106,0.011509517485613104,0
4896783-7,0.05452200770378113,0.025477707006369428,0
4896514-0,0.8191602230072021,0.7910447761194029,0
4893321-X,0.9811192750930786,0.9951100244498777,0
4895250-4,0.027018079534173012,0.0,0
4871089-0,0.45607060194015503,0.5128205128205128,0
4870696-9,0.23628973960876465,0.23728813559322035,0
4879844-8,0.03700576722621918,0.011509517485613104,0
4882345-4,0.047428030520677567,0.011509517485613104,0
4546376-6,0.04750820994377136,0.011509517485613104,0
4554133-X,0.03696456551551819,0.011509517485613104,0
4549950-6,0.05272035673260689,0.011509517485613104,0
4845507-8,0.12749816477298737,0.09972121314092311,0
4842630-9,0.8488249778747559,0.8181818181818182,0
4846620-1,0.0554049089550972,0.025477707006369428,0
4873202-8,0.18630027770996094,0.17613636363636362,0
4873132-1,0.03009580634534359,0.0,0
4672803-X,0.03388965502381325,0.011509517485613104,0
4672488-2,0.04304597154259682,0.011509517485613104,0
4669897-4,0.03506707400083542,0.011509517485613104,0
4667878-8,0.06994109600782394,0.031088082901554404,0
4660440-2,0.04167803376913071,0.011509517485613104,0
4657517-4,0.7843098640441895,0.7910447761194029,0
4819219-0,0.05141859129071236,0.011509517485613104,0
4818705-7,0.04280182346701622,0.011509517485613104,0
4817580-4,0.05748322978615761,0.025477707006369428,0
4828165-8,0.08694566786289215,0.034482758620689655,0
4824895-2,0.05141859129071236,0.011509517485613104,0
4823675-1,0.04549504071474075,0.011509517485613104,0
4805706-8,0.05165192112326622,0.011509517485613104,0
4807127-0,0.033178605139255524,0.011509517485613104,0
4876896-6,0.05465914309024811,0.025477707006369428,0
4876903-0,0.032763268798589706,0.011509517485613104,0
4907112-4,0.03269601985812187,0.011509517485613104,0
4910820-2,0.3474501073360443,0.32558139534883723,0
4909277-7,0.03348444029688835,0.011509517485613104,0
4886245-5,0.05407558009028435,0.025477707006369428,0
4885765-7,0.05536067858338356,0.025477707006369428,0
5535537-5,0.03710378706455231,0.011509517485613104,0
5524603-6,0.051431190222501755,0.011509517485613104,0
5528126-X,0.035314567387104034,0.011509517485613104,0
5059241-5,0.04291154444217682,0.011509517485613104,0
5056353-7,0.03359021618962288,0.011509517485613104,0
5103095-5,0.036973826587200165,0.011509517485613104,0
5101262-8,0.9656506180763245,0.9651515151515152,0
5295871-3,0.03937646374106407,0.011509517485613104,0
5308133-2,0.03871631249785423,0.011509517485613104,0
5304627-4,0.9623361229896545,0.9651515151515152,0
5299748-9,0.02582676149904728,0.0,0
5296504-2,0.03871997073292732,0.011509517485613104,0
5296457-7,0.06319046765565872,0.02734375,0
5298048-0,0.04185517132282257,0.011509517485613104,0
5375415-8,0.04363216459751129,0.011509517485613104,0
5483018-X,0.03142016381025314,0.011509517485613104,0
5399777-0,0.25218668580055237,0.23728813559322035,0
5404879-6,0.029445046558976173,0.0,0
5402154-7,0.21792006492614746,0.23728813559322035,0
5510911-1,0.05011189728975296,0.011509517485613104,0
5511161-5,0.03511819988489151,0.011509517485613104,0
5509283-8,0.06411033123731613,0.02734375,0
5478951-9,0.03571831062436104,0.011509517485613104,0
5479974-6,0.04036641865968704,0.011509517485613104,0
5476654-8,0.046134207397699356,0.011509517485613104,0
5525839-0,0.053184375166893005,0.011509517485613104,0
5526384-9,0.07450537383556366,0.031088082901554404,0
5513434-9,0.03182927891612053,0.011509517485613104,0
5521235-0,0.11097457259893417,0.05405405405405406,0
5580933-3,0.030877212062478065,0.011509517485613104,0
5572232-0,0.1746896654367447,0.17613636363636362,0
5564539-8,0.2259737253189087,0.23728813559322035,0
5567022-9,0.03057657741010189,0.011509517485613104,0
4859785-2,0.30901411175727844,0.32558139534883723,0
5748821-7,0.03938140720129013,0.011509517485613104,0
5745897-8,0.026902152225375175,0.0,0
5725816-0,0.03741512820124626,0.011509517485613104,0
5725296-5,0.8483284115791321,0.8181818181818182,0
5745032-6,0.8528488278388977,0.8181818181818182,0
5745592-5,0.03334607556462288,0.011509517485613104,0
5745431-2,0.043531108647584915,0.011509517485613104,0
5723674-1,0.029598861932754517,0.0,0
5723451-1,0.030162401497364044,0.0,0
5721180-1,0.04568544402718544,0.011509517485613104,0
5732527-4,0.03146893158555031,0.011509517485613104,0
5718709-6,0.03590206056833267,0.011509517485613104,0
5730376-4,0.03366683050990105,0.011509517485613104,0
5702693-5,0.030398963019251823,0.011509517485613104,0
5690696-9,0.05101849511265755,0.011509517485613104,0
5756608-4,0.026902152225375175,0.0,0
5793346-6,0.031486205756664276,0.011509517485613104,0
5794373-5,0.05574537068605423,0.025477707006369428,0
5755194-2,0.06945589929819107,0.031088082901554404,0
5755176-0,0.07926731556653976,0.031088082901554404,0
5758463-5,0.04076274111866951,0.011509517485613104,0
5752298-5,0.07310524582862854,0.031088082901554404,0
5754635-4,0.034116074442863464,0.011509517485613104,0
5708190-5,0.3850981295108795,0.4482758620689655,0
5705739-3,0.030611667782068253,0.011509517485613104,0
5704632-X,0.03857501596212387,0.011509517485613104,0
5760275-3,0.03266321122646332,0.011509517485613104,0
5759032-3,0.03641768917441368,0.011509517485613104,0
5739239-1,0.03871631249785423,0.011509517485613104,0
5740988-X,0.04844425618648529,0.011509517485613104,0
5642540-3,0.028181875124573708,0.0,0
5645349-X,0.028686663135886192,0.0,0
5782849-6,0.09402305632829666,0.034482758620689655,0
5782221-9,0.048132091760635376,0.011509517485613104,0
5781052-3,0.027569182217121124,0.0,0
5774321-4,0.04258636385202408,0.011509517485613104,0
5768472-8,0.8986517786979675,0.881578947368421,0
5786129-4,0.027147524058818817,0.0,0
5538367-3,0.03854549303650856,0.011509517485613104,0
4630147-6,0.0407729297876358,0.011509517485613104,0
4634943-0,0.037661362439394,0.011509517485613104,0
4625236-6,0.10415203869342804,0.034482758620689655,0
4664975-8,0.11183225363492966,0.05405405405405406,0
4665072-8,0.03378298133611679,0.011509517485613104,0
4656621-4,0.9569671750068665,0.9651515151515152,0
4641581-2,0.04372107610106468,0.011509517485613104,0
4645813-6,0.11793491989374161,0.05405405405405406,0
4638022-8,0.9516115188598633,0.9651515151515152,0
4647506-8,0.04207569360733032,0.011509517485613104,0
4855222-2,0.4052998125553131,0.4482758620689655,0
4865507-1,0.0924401730298996,0.034482758620689655,0
4644138-2,0.05342355743050575,0.011509517485613104,0
4609370-2,0.03131576254963875,0.011509517485613104,0
4631621-9,0.08905743807554245,0.034482758620689655,0
4635333-7,0.03724108636379242,0.011509517485613104,0
4791859-7,0.9354090690612793,0.9482758620689655,0
4801009-6,0.033681631088256836,0.011509517485613104,0
4804499-8,0.03568565472960472,0.011509517485613104,0
4730195-1,0.052985530346632004,0.011509517485613104,0
4729386-5,0.03105698712170124,0.011509517485613104,0
4728717-X,0.03437647596001625,0.011509517485613104,0
4742387-6,0.028627611696720123,0.0,0
4706202-9,0.039582058787345886,0.011509517485613104,0
4694828-0,0.03434017673134804,0.011509517485613104,0
4694602-5,0.06405439972877502,0.02734375,0
4690616-X,0.03397689387202263,0.011509517485613104,0
4690614-6,0.031356945633888245,0.011509517485613104,0
4690806-6,0.07431058585643768,0.031088082901554404,0
4766694-6,0.04533441364765167,0.011509517485613104,0
4766046-9,0.038103122264146805,0.011509517485613104,0
4765172-8,0.03457079082727432,0.011509517485613104,0
4759915-7,0.6633939146995544,0.6597938144329896,0
4759572-X,0.06119411811232567,0.02734375,0
4770887-1,0.04467326030135155,0.011509517485613104,0
4719978-1,0.05049173906445503,0.011509517485613104,0
4734765-6,0.029481448233127594,0.0,0
4726548-8,0.02722127176821232,0.0,0
4724934-3,0.03298359736800194,0.011509517485613104,0
5599692-3,0.03938866779208183,0.011509517485613104,0
5600485-9,0.028012707829475403,0.0,0
5585068-1,0.1786569207906723,0.17613636363636362,0
5587111-2,0.045850690454244614,0.011509517485613104,0
5588974-7,0.040511224418878555,0.011509517485613104,0
5589743-4,0.1500844955444336,0.17613636363636362,0
5589194-2,0.19973699748516083,0.17613636363636362,0
5600634-2,0.03781760856509209,0.011509517485613104,0
5598713-1,0.3670351207256317,0.375,0
5630417-9,0.07642272859811783,0.031088082901554404,0
5624828-5,0.03857666254043579,0.011509517485613104,0
5603745-0,0.8324684500694275,0.7910447761194029,0
5609855-6,0.23855118453502655,0.23728813559322035,0
5609596-5,0.041830625385046005,0.011509517485613104,0
5605175-4,0.02658485248684883,0.0,0
5604049-2,0.04789116606116295,0.011509517485613104,0
5615541-9,0.6629794239997864,0.6597938144329896,0
5677078-0,0.02839103899896145,0.0,0
5683234-8,0.17328783869743347,0.17613636363636362,0
5683256-7,0.05243946611881256,0.011509517485613104,0
5685047-X,0.6525205373764038,0.6597938144329896,0
5684439-2,0.06307052075862885,0.02734375,0
5681107-8,0.03622785955667496,0.011509517485613104,0
5489036-X,0.03879085183143616,0.011509517485613104,0
5491271-1,0.029673295095562935,0.0,0
5491497-7,0.04053984954953194,0.011509517485613104,0
5500843-7,0.061768658459186554,0.02734375,0
5639701-6,0.03660490736365318,0.011509517485613104,0
5636743-1,0.049696579575538635,0.011509517485613104,0
5594560-5,0.042956020683050156,0.011509517485613104,0
5591071-8,0.03913954272866249,0.011509517485613104,0
5689044-X,0.03967517241835594,0.011509517485613104,0
5689327-3,0.0407831072807312,0.011509517485613104,0
5692252-5,0.04283011332154274,0.011509517485613104,0
5626033-5,0.10630641132593155,0.034482758620689655,0
5633931-5,0.977742612361908,0.9911032028469751,0
5623136-6,0.6977635622024536,0.7191224075459046,0
5541789-8,0.034588199108839035,0.011509517485613104,0
5532080-4,0.03492173179984093,0.011509517485613104,0
5533582-7,0.12095954269170761,0.05405405405405406,0
5196825-8,0.038095954805612564,0.011509517485613104,0
5277268-5,0.05108729004859924,0.011509517485613104,0
5278381-9,0.08129794150590897,0.031088082901554404,0
5143704-8,0.03207777813076973,0.011509517485613104,0
5130076-8,0.037975262850522995,0.011509517485613104,0
5119729-5,0.05157504975795746,0.011509517485613104,0
5174230-8,0.9746219515800476,0.9845360824742269,0
5126357-4,0.08421967178583145,0.034482758620689655,0
5173528-7,0.034094396978616714,0.011509517485613104,0
5169442-3,0.2729080617427826,0.32558139534883723,0
5122538-4,0.036604300141334534,0.011509517485613104,0
5123441-6,0.03313203901052475,0.011509517485613104,0
5123473-8,0.03127099573612213,0.011509517485613104,0
5121893-9,0.1163119524717331,0.05405405405405406,0
5158725-9,0.20573168992996216,0.17613636363636362,0
5154190-6,0.03702075779438019,0.011509517485613104,0
5156698-6,0.06575673818588257,0.02734375,0
5197557-2,0.08656983077526093,0.034482758620689655,0
5150337-6,0.042349010705947876,0.011509517485613104,0
5151425-0,0.02758173830807209,0.0,0
5166650-2,0.04141963645815849,0.011509517485613104,0
5165358-7,0.03853130713105202,0.011509517485613104,0
5162862-2,0.051105599850416183,0.011509517485613104,0
5162756-2,0.03785531967878342,0.011509517485613104,0
5161078-3,0.04183667525649071,0.011509517485613104,0
5164979-5,0.8150427341461182,0.7910447761194029,0
5163309-2,0.041855182498693466,0.011509517485613104,0
5153144-3,0.03829915076494217,0.011509517485613104,0
5092547-2,0.032745275646448135,0.011509517485613104,0
5092098-5,0.20373068749904633,0.17613636363636362,0
5136603-9,0.08821757882833481,0.034482758620689655,0
5140115-6,0.02715727500617504,0.0,0
5140220-4,0.9675050973892212,0.9651515151515152,0
5139532-X,0.04554533585906029,0.011509517485613104,0
5141644-1,0.763986349105835,0.7910447761194029,0
5145675-7,0.9429939985275269,0.9651515151515152,0
5146173-7,0.07209230214357376,0.031088082901554404,0
5147492-0,0.03127099573612213,0.011509517485613104,0
5197644-9,0.03115166537463665,0.011509517485613104,0
5197169-0,0.028737127780914307,0.0,0
5195682-3,0.045183099806308746,0.011509517485613104,0
4867847-9,0.15482847392559052,0.17613636363636362,0
4788210-5,0.05301027372479439,0.011509517485613104,0
4799824-0,0.912988543510437,0.8877551020408163,0
4795498-3,0.03680151328444481,0.011509517485613104,0
5286211-4,0.03887157887220383,0.011509517485613104,0
5287790-3,0.151372030377388,0.17613636363636362,0
5186472-6,0.03676900640130043,0.011509517485613104,0
5198449-5,0.9695169925689697,0.9651515151515152,0
5187761-1,0.13378022611141205,0.13580246913580246,0
5187210-3,0.035840120166540146,0.011509517485613104,0
5192425-4,0.2121143490076065,0.23728813559322035,0
3572541-0,0.03258807584643364,0.011509517485613104,0
3536257-9,0.10101716220378876,0.034482758620689655,0
3536305-6,0.2909439206123352,0.32558139534883723,0
3534971-2,0.19911406934261322,0.17613636363636362,0
3532288-3,0.0994897410273552,0.034482758620689655,0
3531419-9,0.055369578301906586,0.025477707006369428,0
3593354-X,0.06752035021781921,0.02734375,0
3681089-4,0.04880324751138687,0.011509517485613104,0
3681182-6,0.03743307664990425,0.011509517485613104,0
3670946-0,0.0531948022544384,0.011509517485613104,0
3674189-6,0.033808160573244095,0.011509517485613104,0
3673536-9,0.09406673908233643,0.034482758620689655,0
3629672-6,0.050816673785448074,0.011509517485613104,0
3585536-8,0.03508187085390091,0.011509517485613104,0
3638092-X,0.03722358122467995,0.011509517485613104,0
3646987-6,0.07563759386539459,0.031088082901554404,0
3602310-4,0.10006769001483917,0.034482758620689655,0
3599787-X,0.035282932221889496,0.011509517485613104,0
3661569-8,0.174956813454628,0.17613636363636362,0
