id,pubmedbert_temp,pubmedbert_temp_cal,label
127028161,0.9648075699806213,0.8962264150943396,1
125636801,0.9902004599571228,0.973753280839895,1
125498231,0.9822379946708679,0.9518716577540107,1
127762011,0.8235646486282349,0.6986301369863014,1
126168961,0.99396812915802,0.9852216748768473,1
126168782,0.9866948127746582,0.9518716577540107,1
126719421,0.995090126991272,1.0,1
126128462,0.9942193031311035,0.99375,1
126128513,0.9565246105194092,0.875,1
934598411,0.9949432015419006,0.99375,1
118794294,0.9916125535964966,0.973753280839895,1
906449114,0.9949485063552856,1.0,1
104795784,0.9835160374641418,0.9518716577540107,1
103897111,0.8817754983901978,0.8072289156626506,1
103898451,0.8817754983901978,0.8072289156626506,1
103899481,0.9777079224586487,0.9423076923076923,1
94119933,0.037141669541597366,0.06206896551724138,1
106446621,0.010910933837294579,0.0106951871657754,1
105484742,0.99506676197052,1.0,1
106999281,0.9948264956474304,0.99375,1
106656181,0.013371656648814678,0.015,1
102182724,0.9945104122161865,0.99375,1
105513951,0.9839771389961243,0.9518716577540107,1
97340007,0.41653311252593994,0.44680851063829785,1
104938571,0.9929857850074768,0.9810126582278481,1
105708302,0.38230443000793457,0.44680851063829785,1
105149501,0.9902201294898987,0.973753280839895,1
105234291,0.994632363319397,0.99375,1
86817519,0.8172594308853149,0.6986301369863014,1
106772043,0.9950127005577087,1.0,1
102335445,0.995018720626831,1.0,1
103554563,0.9919556379318237,0.973753280839895,1
122163882,0.9936873316764832,0.9852216748768473,1
124288261,0.9888272285461426,0.973753280839895,1
121694002,0.9772173762321472,0.9423076923076923,1
119414495,0.9945735335350037,0.99375,1
113202116,0.9945400357246399,0.99375,1
122836681,0.9430983662605286,0.8539823008849557,1
125012482,0.9844671487808228,0.9518716577540107,1
115475713,0.01583178900182247,0.024305555555555556,1
116059712,0.9835435152053833,0.9518716577540107,1
119379261,0.9345322251319885,0.8539823008849557,1
125582674,0.9948689937591553,0.99375,1
124125463,0.9948272109031677,0.99375,1
86457792,0.9949872493743896,1.0,1
122026782,0.9949290752410889,0.99375,1
1175740312,0.9932413101196289,0.9810126582278481,1
127659512,0.9902201294898987,0.973753280839895,1
127652501,0.9808371663093567,0.9423076923076923,1
118221632,0.9914659261703491,0.973753280839895,1
125692021,0.9706898927688599,0.8981481481481481,1
125117192,0.9510911703109741,0.8539823008849557,1
127656261,0.9906668066978455,0.973753280839895,1
124697093,0.026193615049123764,0.06206896551724138,1
125727413,0.9582791328430176,0.8962264150943396,1
127119503,0.9904375672340393,0.973753280839895,1
124623754,0.9929649829864502,0.9810126582278481,1
126499101,0.911429762840271,0.8539823008849557,1
123483772,0.9802752137184143,0.9423076923076923,1
127421734,0.994987964630127,1.0,1
129635261,0.9777892827987671,0.9423076923076923,1
129163952,0.9902201294898987,0.973753280839895,1
129163881,0.9902188181877136,0.973753280839895,1
128616374,0.9946390986442566,0.99375,1
129730921,0.9854216575622559,0.9518716577540107,1
129750921,0.9844671487808228,0.9518716577540107,1
130423051,0.9936703443527222,0.9852216748768473,1
129672271,0.8817754983901978,0.8072289156626506,1
127119412,0.9949585795402527,1.0,1
129689852,0.9945498108863831,0.99375,1
132714492,0.9947234392166138,0.99375,1
103411892,0.9947097301483154,0.99375,1
129211672,0.020799366757273674,0.04411764705882353,1
121176062,0.9945612549781799,0.99375,1
119176802,0.9948280453681946,0.99375,1
120619341,0.9462507963180542,0.8539823008849557,1
124865121,0.1355563849210739,0.22727272727272727,1
124875441,0.9947894811630249,0.99375,1
122868571,0.99503493309021,1.0,1
119109351,0.9470998048782349,0.8539823008849557,1
119717264,0.995086133480072,1.0,1
120818701,0.9925817251205444,0.9810126582278481,1
119031611,0.9436922669410706,0.8539823008849557,1
119031561,0.95417320728302,0.8539823008849557,1
119039351,0.9459973573684692,0.8539823008849557,1
119039331,0.955528199672699,0.8666666666666667,1
123406821,0.9940940737724304,0.9852216748768473,1
123349312,0.014166558161377907,0.01680672268907563,1
121368391,0.9947859644889832,0.99375,1
121949941,0.9945952296257019,0.99375,1
118356633,0.994920551776886,0.99375,1
100175511,0.9908596873283386,0.973753280839895,1
687367826,0.8993807435035706,0.8072289156626506,1
100277141,0.9949659705162048,1.0,1
78198812,0.9900977611541748,0.973753280839895,1
95069342,0.8646834492683411,0.7666666666666667,1
92161213,0.9947121143341064,0.99375,1
89917585,0.6507737040519714,0.5166666666666667,1
97866111,0.9948260188102722,0.99375,1
814304320,0.9948105812072754,0.99375,1
100212321,0.9410806894302368,0.8539823008849557,1
98620171,0.9945473670959473,0.99375,1
100236041,0.95417320728302,0.8539823008849557,1
100236021,0.95417320728302,0.8539823008849557,1
99126981,0.9290648102760315,0.8539823008849557,1
99134541,0.5252162218093872,0.5166666666666667,1
97857962,0.02788284420967102,0.06206896551724138,1
99034742,0.17696458101272583,0.35714285714285715,1
111151061,0.9931261539459229,0.9810126582278481,1
105860633,0.9459996223449707,0.8539823008849557,1
118265892,0.11389122158288956,0.14583333333333334,1
118820101,0.9428622722625732,0.8539823008849557,1
116609221,0.9844671487808228,0.9518716577540107,1
118827541,0.9914312362670898,0.973753280839895,1
117712871,0.9865587949752808,0.9518716577540107,1
886279815,0.9948952794075012,0.99375,1
114610363,0.9083920121192932,0.8507292469545681,1
116330681,0.95417320728302,0.8539823008849557,1
116330691,0.9436922669410706,0.8539823008849557,1
116330601,0.95417320728302,0.8539823008849557,1
91349927,0.9469138979911804,0.8539823008849557,1
116840871,0.9574334621429443,0.875,1
116969124,0.9945789575576782,0.99375,1
107963305,0.9941966533660889,0.99375,1
118557631,0.9949702620506287,1.0,1
116208863,0.9950230121612549,1.0,1
118670661,0.9857189059257507,0.9518716577540107,1
118164191,0.6775665283203125,0.5666666666666667,1
118028311,0.994817316532135,0.99375,1
117195711,0.9948128461837769,0.99375,1
112209912,0.9949175119400024,0.99375,1
118015991,0.8544433116912842,0.7666666666666667,1
116216211,0.9914790987968445,0.973753280839895,1
118018381,0.95576411485672,0.8666666666666667,1
115688364,0.9945574998855591,0.99375,1
116318172,0.9936350584030151,0.9852216748768473,1
118543633,0.9907116293907166,0.973753280839895,1
118543622,0.9625384211540222,0.8962264150943396,1
116785283,0.9545767903327942,0.8539823008849557,1
111662621,0.9866130948066711,0.9518716577540107,1
109909184,0.9941245913505554,0.9852216748768473,1
109908581,0.9902188181877136,0.973753280839895,1
104144192,0.9941686391830444,0.9852216748768473,1
110035461,0.9867262840270996,0.9518716577540107,1
111071291,0.9946946501731873,0.99375,1
88025992,0.9904686808586121,0.973753280839895,1
100839902,0.9907116293907166,0.973753280839895,1
817906912,0.9948638081550598,0.99375,1
109204461,0.9290648102760315,0.8539823008849557,1
109214571,0.9950785636901855,1.0,1
89194812,0.9940088987350464,0.9852216748768473,1
92835174,0.8958679437637329,0.8072289156626506,1
110585811,0.9902188181877136,0.973753280839895,1
89969602,0.9844671487808228,0.9518716577540107,1
83913206,0.9948065876960754,0.99375,1
105011093,0.9946618676185608,0.99375,1
112032491,0.8730690479278564,0.8072289156626506,1
111523761,0.9947227239608765,0.99375,1
107528533,0.7190107703208923,0.5666666666666667,1
109353854,0.9950248599052429,1.0,1
109042332,0.994738757610321,0.99375,1
107919661,0.9944902658462524,0.99375,1
107919671,0.9944902658462524,0.99375,1
100703793,0.9918612241744995,0.973753280839895,1
83546787,0.9851051568984985,0.9518716577540107,1
107279671,0.993926465511322,0.9852216748768473,1
107279681,0.993926465511322,0.9852216748768473,1
106900481,0.9887672066688538,0.9675344153409395,1
109201101,0.9899219870567322,0.973753280839895,1
107323291,0.9533085227012634,0.8539823008849557,1
109234021,0.9625384211540222,0.8962264150943396,1
95367012,0.9942060112953186,0.99375,1
108835273,0.9540594816207886,0.8539823008849557,1
107849891,0.9949122071266174,0.99375,1
108738963,0.992426872253418,0.9810126582278481,1
110466291,0.9951145648956299,1.0,1
110459721,0.8817754983901978,0.8072289156626506,1
82212682,0.9943581223487854,0.99375,1
107466588,0.9949442744255066,0.99375,1
107473302,0.9944902658462524,0.99375,1
92835175,0.8958686590194702,0.8072289156626506,1
118307431,0.955528199672699,0.8666666666666667,1
118306931,0.9902188181877136,0.973753280839895,1
118307261,0.8817754983901978,0.8072289156626506,1
115613592,0.9941791296005249,0.9852216748768473,1
118038531,0.17469361424446106,0.35714285714285715,1
119456311,0.9935694932937622,0.9852216748768473,1
120953511,0.9867103695869446,0.9518716577540107,1
117295221,0.9948257803916931,0.99375,1
118052441,0.9944367408752441,0.99375,1
119411071,0.9914986491203308,0.973753280839895,1
119908451,0.994770348072052,0.99375,1
120880591,0.9675429463386536,0.8981481481481481,1
101454624,0.9948588609695435,0.99375,1
121797641,0.9731976985931396,0.8981481481481481,1
112668753,0.9939032196998596,0.9852216748768473,1
111429812,0.9947399497032166,0.99375,1
86646095,0.9902216196060181,0.973753280839895,1
114429951,0.9939392805099487,0.9852216748768473,1
114339304,0.9892606735229492,0.973753280839895,1
118392341,0.8817754983901978,0.8072289156626506,1
118392301,0.9844671487808228,0.9518716577540107,1
117060133,0.8614020347595215,0.7666666666666667,1
117066931,0.9143257737159729,0.8539823008849557,1
82732534,0.9916778802871704,0.973753280839895,1
117925751,0.8817754983901978,0.8072289156626506,1
116548572,0.010265602730214596,0.00932642487046632,1
116106582,0.9041516780853271,0.8072289156626506,1
103839038,0.9820901155471802,0.9518716577540107,1
114187312,0.994836688041687,0.99375,1
111677235,0.9950218200683594,1.0,1
110864112,0.9723275303840637,0.8981481481481481,1
109769307,0.994199275970459,0.99375,1
114194823,0.9340997338294983,0.8539823008849557,1
102775774,0.9897477626800537,0.973753280839895,1
112765331,0.0941401869058609,0.14583333333333334,1
111800223,0.01047554425895214,0.00932642487046632,1
109238404,0.9951037168502808,1.0,1
111182872,0.010389843955636024,0.00932642487046632,1
112228181,0.9245901107788086,0.8539823008849557,1
109796225,0.9948544502258301,0.99375,1
110296332,0.9625384211540222,0.8962264150943396,1
110296351,0.8646834492683411,0.7666666666666667,1
110296301,0.9901095628738403,0.973753280839895,1
107227186,0.955525279045105,0.8666666666666667,1
113352501,0.9948034882545471,0.99375,1
112695202,0.9902188181877136,0.973753280839895,1
110828041,0.9505862593650818,0.8539823008849557,1
115577481,0.9948581457138062,0.99375,1
847889510,0.9947798252105713,0.99375,1
110305051,0.9625384211540222,0.8962264150943396,1
115475711,0.015785614028573036,0.024305555555555556,1
107963303,0.969589352607727,0.8981481481481481,1
107470164,0.9618399143218994,0.8962264150943396,1
112131893,0.9947578310966492,0.99375,1
113202111,0.9945400357246399,0.99375,1
110971063,0.9934372305870056,0.9852216748768473,1
114869831,0.955528199672699,0.8666666666666667,1
112858761,0.010074886493384838,0.00303951367781155,1
113030202,0.8486218452453613,0.7666666666666667,1
114991941,0.9548095464706421,0.8539823008849557,1
106887605,0.992928683757782,0.9810126582278481,1
114985082,0.9579441547393799,0.875,1
65186955,0.9879725575447083,0.9583333333333334,1
111097363,0.030121533200144768,0.06206896551724138,1
112052143,0.6265427470207214,0.5166666666666667,1
113997881,0.9245901107788086,0.8539823008849557,1
112355332,0.9947543144226074,0.99375,1
112229332,0.7876668572425842,0.6986301369863014,1
114815981,0.6086183190345764,0.5166666666666667,1
115758771,0.9943631887435913,0.99375,1
114506322,0.9927423000335693,0.9810126582278481,1
112378801,0.9949102997779846,0.99375,1
112183631,0.8817754983901978,0.8072289156626506,1
110366101,0.9902201294898987,0.973753280839895,1
111274584,0.9949382543563843,0.99375,1
108903124,0.9715226888656616,0.8981481481481481,1
133019891,0.9947896003723145,0.99375,1
132890771,0.9875736832618713,0.9583333333333334,1
130656232,0.989948034286499,0.973753280839895,1
122270262,0.3870081305503845,0.44680851063829785,1
131573981,0.9940997362136841,0.9852216748768473,1
132378151,0.9945812821388245,0.99375,1
127161826,0.9925035238265991,0.9810126582278481,1
127727372,0.9947333335876465,0.99375,1
126244784,0.9946646690368652,0.99375,1
137427913,0.010508213192224503,0.00932642487046632,1
137404421,0.9947133660316467,0.99375,1
136894732,0.9916581511497498,0.973753280839895,1
1271618212,0.9925035238265991,0.9810126582278481,1
134015892,0.8795580267906189,0.8072289156626506,1
140049761,0.9453351497650146,0.8539823008849557,1
136831522,0.15805017948150635,0.3333333333333333,1
137820981,0.9948238134384155,0.99375,1
138308033,0.9949001669883728,0.99375,1
119364971,0.9908981919288635,0.973753280839895,1
119153552,0.9947904348373413,0.99375,1
121140913,0.022645946592092514,0.06206896551724138,1
119119231,0.9894459843635559,0.973753280839895,1
118821532,0.9428622722625732,0.8539823008849557,1
121618391,0.8817754983901978,0.8072289156626506,1
106237185,0.9926095604896545,0.9810126582278481,1
122270261,0.3870081305503845,0.44680851063829785,1
116327023,0.9949193596839905,0.99375,1
117574032,0.99430251121521,0.99375,1
122065571,0.9884181618690491,0.9666666666666667,1
134154121,0.9934167861938477,0.9852216748768473,1
97575674,0.9548095464706421,0.8539823008849557,1
136623451,0.84337317943573,0.7666666666666667,1
131909052,0.713049590587616,0.5666666666666667,1
134510361,0.9933767914772034,0.9810126582278481,1
136251951,0.9933280944824219,0.9810126582278481,1
136581684,0.9935692548751831,0.9852216748768473,1
135605421,0.9636534452438354,0.8962264150943396,1
134000513,0.9890838265419006,0.973753280839895,1
136092891,0.34488847851753235,0.3870967741935484,1
131916232,0.901949942111969,0.8072289156626506,1
134580701,0.5881600975990295,0.5166666666666667,1
127900712,0.9949734210968018,1.0,1
127870112,0.9679153561592102,0.8981481481481481,1
107090433,0.9923606514930725,0.973753280839895,1
130773301,0.8029603362083435,0.6986301369863014,1
111694673,0.9950782060623169,1.0,1
121490377,0.9949402809143066,0.99375,1
130222452,0.07394157350063324,0.14583333333333334,1
129284493,0.9948790073394775,0.99375,1
126172693,0.9946498274803162,0.99375,1
122978783,0.992281973361969,0.973753280839895,1
120709171,0.9533085227012634,0.8539823008849557,1
120709011,0.9628192782402039,0.8962264150943396,1
139996542,0.9950095415115356,1.0,1
139507001,0.9428622722625732,0.8539823008849557,1
136803334,0.9940664768218994,0.9852216748768473,1
136581685,0.9935692548751831,0.9852216748768473,1
139086322,0.9946280121803284,0.99375,1
137111262,0.9825648665428162,0.9518716577540107,1
1028840414,0.9950225353240967,1.0,1
132580353,0.9924640655517578,0.9810126582278481,1
138535412,0.9918951392173767,0.973753280839895,1
135400243,0.9940879344940186,0.9852216748768473,1
135808061,0.8817754983901978,0.8072289156626506,1
105427316,0.9949557185173035,1.0,1
137029781,0.9930981993675232,0.9810126582278481,1
135897573,0.819579541683197,0.6986301369863014,1
131329652,0.010920519940555096,0.0106951871657754,1
130939851,0.9943667054176331,0.99375,1
131554361,0.7874472141265869,0.6986301369863014,1
118265895,0.8742344379425049,0.8072289156626506,1
127715712,0.9947149157524109,0.99375,1
131199301,0.022322852164506912,0.06206896551724138,1
123960462,0.9893819093704224,0.973753280839895,1
89970592,0.8817754983901978,0.8072289156626506,1
116483353,0.969306230545044,0.8981481481481481,1
124543471,0.9716100096702576,0.8981481481481481,1
92785505,0.9943916201591492,0.99375,1
122719211,0.9946019649505615,0.99375,1
107961285,0.994350016117096,0.99375,1
119664445,0.9945869445800781,0.99375,1
123326651,0.9722906947135925,0.8981481481481481,1
123879861,0.9501607418060303,0.8539823008849557,1
124027101,0.8730690479278564,0.8072289156626506,1
133946451,0.9947636127471924,0.99375,1
135029641,0.9949159622192383,0.99375,1
136009141,0.017358502373099327,0.04411764705882353,1
135526151,0.9397982358932495,0.8539823008849557,1
136023841,0.7001472115516663,0.5666666666666667,1
135841001,0.8131516575813293,0.6986301369863014,1
136521951,0.8646834492683411,0.7666666666666667,1
136129421,0.9524083733558655,0.8539823008849557,1
128997114,0.994720458984375,0.99375,1
134015891,0.9754214882850647,0.9423076923076923,1
135620402,0.8817754983901978,0.8072289156626506,1
136520721,0.7879512906074524,0.6986301369863014,1
135929472,0.7348687648773193,0.5833333333333334,1
104163288,0.9621120691299438,0.8962264150943396,1
139266162,0.9946423768997192,0.99375,1
139271742,0.9938236474990845,0.9852216748768473,1
139227441,0.9942218661308289,0.99375,1
130735113,0.9731714129447937,0.8981481481481481,1
94419042,0.9948476552963257,0.99375,1
134709091,0.9902188181877136,0.973753280839895,1
149785532,0.9949163198471069,0.99375,1
149737611,0.9314677715301514,0.8539823008849557,1
148856781,0.9947620034217834,0.99375,1
147740131,0.9875016212463379,0.9583333333333334,1
147629762,0.011032076552510262,0.0106951871657754,1
118482874,0.9949423670768738,0.99375,1
1347525713,0.9947591423988342,0.99375,1
76611482,0.9918351173400879,0.973753280839895,1
105726028,0.9898417592048645,0.973753280839895,1
140384801,0.9947029948234558,0.99375,1
140380631,0.010398486629128456,0.00932642487046632,1
141323531,0.9813701510429382,0.9423076923076923,1
142291952,0.9223524332046509,0.8539823008849557,1
131573982,0.9940997362136841,0.9852216748768473,1
139372206,0.9936044812202454,0.9852216748768473,1
139371753,0.8449510335922241,0.7666666666666667,1
143375771,0.9877721071243286,0.9583333333333334,1
136878384,0.9940664768218994,0.9852216748768473,1
140448181,0.9949486255645752,1.0,1
142324541,0.9741331338882446,0.9047619047619048,1
142297931,0.8817754983901978,0.8072289156626506,1
139402443,0.9915567636489868,0.973753280839895,1
142290071,0.987984299659729,0.9583333333333334,1
142023196,0.9950423240661621,1.0,1
146407781,0.9871964454650879,0.9518716577540107,1
139838782,0.9882219433784485,0.9666666666666667,1
143122321,0.8817754983901978,0.8072289156626506,1
143423952,0.9948108196258545,0.99375,1
145621321,0.990319013595581,0.973753280839895,1
143300742,0.9949657320976257,1.0,1
149464591,0.9917463064193726,0.973753280839895,1
148595011,0.9936037659645081,0.9852216748768473,1
147886593,0.9948622584342957,0.99375,1
150143031,0.9943581223487854,0.99375,1
147939803,0.7404098510742188,0.5833333333333334,1
147895121,0.9949731826782227,1.0,1
111052426,0.9927984476089478,0.9810126582278481,1
139437036,0.9915019273757935,0.973753280839895,1
1055621812,0.9949501752853394,1.0,1
92909512,0.9662747383117676,0.8962264150943396,1
149260482,0.9949163198471069,0.99375,1
148367271,0.9936037659645081,0.9852216748768473,1
148367763,0.9949801564216614,1.0,1
144704402,0.9950590133666992,1.0,1
149124942,0.9950177073478699,1.0,1
92973737,0.9947643280029297,0.99375,1
135933561,0.94985032081604,0.8539823008849557,1
135952621,0.875923752784729,0.8072289156626506,1
102532494,0.9923089742660522,0.973753280839895,1
142066211,0.9949436783790588,0.99375,1
142009551,0.9928333759307861,0.9810126582278481,1
143179851,0.994834303855896,0.99375,1
136657933,0.9941710829734802,0.9852216748768473,1
141482081,0.9931656718254089,0.9810126582278481,1
140346181,0.9946329593658447,0.99375,1
134387276,0.9666829705238342,0.8962264150943396,1
140791151,0.9948969483375549,0.99375,1
140292432,0.9947988986968994,0.99375,1
139685995,0.9949541687965393,1.0,1
152401942,0.9133943319320679,0.8539823008849557,1
151470082,0.9860373139381409,0.9518716577540107,1
154414011,0.018556931987404823,0.04411764705882353,1
151317703,0.7697562575340271,0.6986301369863014,1
151314792,0.869938313961029,0.7779107703459212,1
151658362,0.987848162651062,0.9583333333333334,1
145517183,0.9942869544029236,0.99375,1
151283631,0.9941317439079285,0.9852216748768473,1
76997914,0.9945125579833984,0.99375,1
151486812,0.992319643497467,0.973753280839895,1
151491811,0.9833230376243591,0.9518716577540107,1
147382694,0.9811500310897827,0.9423076923076923,1
145988034,0.9950345754623413,1.0,1
140292435,0.9946735501289368,0.99375,1
131318351,0.9935530424118042,0.9852216748768473,1
133410241,0.9893625378608704,0.973753280839895,1
131682422,0.9949851036071777,1.0,1
131384052,0.9245901107788086,0.8539823008849557,1
130892372,0.9798699617385864,0.9423076923076923,1
132310824,0.9799460768699646,0.9423076923076923,1
133377141,0.9946788549423218,0.99375,1
131724772,0.9854536056518555,0.9518716577540107,1
131727232,0.9950141310691833,1.0,1
127798033,0.7636160850524902,0.6666666666666666,1
133686521,0.9947170615196228,0.99375,1
131913581,0.8983550667762756,0.8072289156626506,1
131282471,0.9946916699409485,0.99375,1
135885471,0.8358119130134583,0.7666666666666667,1
133234042,0.9903116226196289,0.973753280839895,1
133041561,0.9720416069030762,0.8981481481481481,1
132558361,0.9944738745689392,0.99375,1
130842811,0.9946708083152771,0.99375,1
133665343,0.9938336610794067,0.9852216748768473,1
146546131,0.9942728877067566,0.99375,1
145571781,0.9783097505569458,0.9423076923076923,1
146110302,0.9948816299438477,0.99375,1
143805141,0.9916285276412964,0.973753280839895,1
129682652,0.9946163296699524,0.99375,1
146028111,0.9866763353347778,0.9518716577540107,1
144161761,0.9944273233413696,0.99375,1
146184641,0.9940229058265686,0.9852216748768473,1
143058842,0.9881981015205383,0.9650114155251142,1
146935431,0.9947709441184998,0.99375,1
143923405,0.7864490151405334,0.6986301369863014,1
146245771,0.8965348601341248,0.8072289156626506,1
1241349812,0.9763344526290894,0.9423076923076923,1
143449983,0.9949552416801453,1.0,1
147531341,0.994411051273346,0.99375,1
148526351,0.9920287728309631,0.973753280839895,1
132580354,0.9924640655517578,0.9810126582278481,1
963680238,0.9949067234992981,0.99375,1
143415457,0.9948445558547974,0.99375,1
148479523,0.9947716593742371,0.99375,1
146739902,0.3788807988166809,0.44680851063829785,1
138649492,0.9893507361412048,0.973753280839895,1
147555171,0.9750357270240784,0.9047619047619048,1
146541462,0.9603326916694641,0.8962264150943396,1
140346183,0.9946329593658447,0.99375,1
882633115,0.9948884844779968,0.99375,1
147607641,0.9897432923316956,0.973753280839895,1
147607631,0.9857074618339539,0.9518716577540107,1
148540823,0.9929384589195251,0.9810126582278481,1
148893221,0.7385939359664917,0.5833333333333334,1
151096422,0.010880034416913986,0.0106951871657754,1
141845476,0.9950299263000488,1.0,1
152153091,0.9881154298782349,0.9583333333333334,1
150802893,0.9946093559265137,0.99375,1
151078833,0.9948285222053528,0.99375,1
152501791,0.9590411186218262,0.8962264150943396,1
63915432,0.9892442226409912,0.973753280839895,1
152560841,0.016460785642266273,0.024305555555555556,1
152118321,0.9949778914451599,1.0,1
154362661,0.9514498710632324,0.8539823008849557,1
129404976,0.5944203734397888,0.5166666666666667,1
150994311,0.9945119619369507,0.99375,1
151248681,0.9948975443840027,0.99375,1
153414341,0.8341423869132996,0.7666666666666667,1
151046721,0.9949191212654114,0.99375,1
132915759,0.9935186505317688,0.9852216748768473,1
148893222,0.7385939359664917,0.5833333333333334,1
155518751,0.9949570298194885,1.0,1
155517663,0.9949288368225098,0.99375,1
155383001,0.9949570298194885,1.0,1
152895634,0.995053768157959,1.0,1
147044392,0.9900977611541748,0.973753280839895,1
153438231,0.9943172335624695,0.99375,1
157631231,0.9625384211540222,0.8962264150943396,1
92459954,0.9930869936943054,0.9810126582278481,1
155654441,0.99504154920578,1.0,1
155241732,0.9782927632331848,0.9423076923076923,1
157462171,0.040767084807157516,0.06206896551724138,1
128916405,0.9947172999382019,0.99375,1
143805143,0.9916285276412964,0.973753280839895,1
143831842,0.9916285276412964,0.973753280839895,1
157335411,0.9898474812507629,0.973753280839895,1
157335401,0.9838437438011169,0.9518716577540107,1
154497411,0.9942479133605957,0.99375,1
156371072,0.9902004599571228,0.973753280839895,1
153056682,0.9882309436798096,0.9666666666666667,1
155922541,0.965055525302887,0.8962264150943396,1
116313504,0.9290648102760315,0.8539823008849557,1
157211082,0.9942474365234375,0.99375,1
163295051,0.9946361184120178,0.99375,1
163349193,0.3942145109176636,0.44680851063829785,1
163362921,0.9949250221252441,0.99375,1
162383331,0.9901649355888367,0.973753280839895,1
163300572,0.9913997650146484,0.973753280839895,1
157374632,0.9678722620010376,0.8981481481481481,1
149448264,0.9949342608451843,0.99375,1
158519863,0.9770060181617737,0.9423076923076923,1
158519803,0.8235646486282349,0.6986301369863014,1
158517512,0.9923669695854187,0.973753280839895,1
158527561,0.9947403073310852,0.99375,1
160409751,0.9899724721908569,0.973753280839895,1
161314481,0.6803063750267029,0.5666666666666667,1
143624953,0.9946683049201965,0.99375,1
160425703,0.9950796365737915,1.0,1
158450123,0.9770060181617737,0.9423076923076923,1
158451252,0.9908981919288635,0.973753280839895,1
158451623,0.9908981919288635,0.973753280839895,1
158451683,0.9908981919288635,0.973753280839895,1
158451673,0.9770060181617737,0.9423076923076923,1
160423011,0.9948345422744751,0.99375,1
88482736,0.9940322041511536,0.9852216748768473,1
148154814,0.024279529228806496,0.06206896551724138,1
159645121,0.9918970465660095,0.973753280839895,1
1507016611,0.9948445558547974,0.99375,1
159637041,0.9919053316116333,0.973753280839895,1
146541463,0.9937043786048889,0.9852216748768473,1
152427872,0.9904865622520447,0.973753280839895,1
157428474,0.9948273301124573,0.99375,1
161222621,0.6456570625305176,0.5166666666666667,1
862264812,0.9914436936378479,0.973753280839895,1
161278091,0.84337317943573,0.7666666666666667,1
156511331,0.8730691075325012,0.8072289156626506,1
152098571,0.9689397811889648,0.8981481481481481,1
146455873,0.9950220584869385,1.0,1
124326262,0.9948400855064392,0.99375,1
123529207,0.9948757290840149,0.99375,1
156165101,0.565281331539154,0.5166666666666667,1
156164822,0.9107728004455566,0.8539823008849557,1
156158702,0.9505862593650818,0.8539823008849557,1
1507016610,0.9948445558547974,0.99375,1
149455162,0.9948457479476929,0.99375,1
146553213,0.9940229058265686,0.9852216748768473,1
153530333,0.032109007239341736,0.06206896551724138,1
156305273,0.9949361085891724,0.99375,1
154513451,0.9949967861175537,1.0,1
156115271,0.9945605397224426,0.99375,1
144904942,0.9950127005577087,1.0,1
154305362,0.9920387268066406,0.973753280839895,1
160150101,0.729220986366272,0.5833333333333334,1
161110572,0.6083144545555115,0.5166666666666667,1
158668141,0.9946066737174988,0.99375,1
156781861,0.9903406500816345,0.973753280839895,1
160110411,0.9948770403862,0.99375,1
160118931,0.9949592351913452,1.0,1
155077752,0.9913737177848816,0.973753280839895,1
161198652,0.992452085018158,0.9810126582278481,1
157673432,0.9570311903953552,0.875,1
155186571,0.9834223985671997,0.9518716577540107,1
156847951,0.9941990375518799,0.99375,1
155742571,0.9949495792388916,1.0,1
156807991,0.9548095464706421,0.8539823008849557,1
157593903,0.9625384211540222,0.8962264150943396,1
157631224,0.9625384211540222,0.8962264150943396,1
158844581,0.9947403073310852,0.99375,1
160037201,0.9920169115066528,0.973753280839895,1
149382384,0.9917463064193726,0.973753280839895,1
162546631,0.9948858618736267,0.99375,1
162542121,0.962942361831665,0.8962264150943396,1
161535771,0.9948675632476807,0.99375,1
157475162,0.9949948787689209,1.0,1
157433973,0.9948601722717285,0.99375,1
162449261,0.9937729239463806,0.9852216748768473,1
162454792,0.8235646486282349,0.6986301369863014,1
162428421,0.9948751330375671,0.99375,1
156305276,0.9948648810386658,0.99375,1
163976191,0.9949127435684204,0.99375,1
162569471,0.994860053062439,0.99375,1
151755922,0.9750357270240784,0.9047619047619048,1
163467051,0.99504154920578,1.0,1
159693841,0.9691429734230042,0.8981481481481481,1
89156029,0.9946119785308838,0.99375,1
156801586,0.9949427247047424,0.99375,1
159679321,0.9936009049415588,0.9852216748768473,1
159679291,0.9936009049415588,0.9852216748768473,1
155177194,0.895683228969574,0.8072289156626506,1
163176302,0.9844671487808228,0.9518716577540107,1
147618957,0.9893953204154968,0.973753280839895,1
162105601,0.8235646486282349,0.6986301369863014,1
164553881,0.9869656562805176,0.9518716577540107,1
158668142,0.9946066737174988,0.99375,1
163077241,0.9821918606758118,0.9518716577540107,1
163077141,0.8790565133094788,0.8072289156626506,1
164590661,0.9890527129173279,0.973753280839895,1
162084921,0.9939355254173279,0.9852216748768473,1
162134141,0.9594531059265137,0.8962264150943396,1
155759602,0.9950278401374817,1.0,1
146052295,0.9950032830238342,1.0,1
1403390410,0.9949530959129333,1.0,1
157985251,0.4886363446712494,0.44680851063829785,1
157966422,0.009865060448646545,0.0,1
157434151,0.9948370456695557,0.99375,1
154604331,0.989903450012207,0.973753280839895,1
160460191,0.9701894521713257,0.8981481481481481,1
