id,pubmedbert_temp,pubmedbert_temp_cal,label
5749495-1,0.03998253867030144,0.05698005698005698,0
5737736-6,0.04106643795967102,0.05829596412556054,0
5747132-3,0.22924597561359406,0.2833333333333333,0
5746453-8,0.08303304016590118,0.13559322033898305,0
5725363-6,0.07499945908784866,0.1091703056768559,0
5743990-7,0.03893657773733139,0.05698005698005698,0
5722236-X,0.16671417653560638,0.23684210526315788,0
5718157-9,0.5634262561798096,0.5401459854014599,0
5718070-7,0.04443959519267082,0.06657223796033994,0
5714944-1,0.05184440314769745,0.06657223796033994,0
5715036-8,0.05295063182711601,0.06657223796033994,0
5712878-X,0.08303304016590118,0.13559322033898305,0
5713694-5,0.06490231305360794,0.1091703056768559,0
5690437-5,0.04203031212091446,0.05829596412556054,0
5691141-X,0.07262610644102097,0.1091703056768559,0
5692734-6,0.4461192190647125,0.41353383458646614,0
5692855-8,0.04254067316651344,0.05829596412556054,0
5793049-8,0.0490993969142437,0.06657223796033994,0
5794741-1,0.03882993012666702,0.05698005698005698,0
5794782-4,0.04084276780486107,0.05698005698005698,0
5758240-5,0.05556826665997505,0.0970873786407767,0
5757902-3,0.12534329295158386,0.1595744680851064,0
5757611-0,0.051862239837646484,0.06657223796033994,0
5752823-4,0.39680400490760803,0.41353383458646614,0
5753550-X,0.040484875440597534,0.05698005698005698,0
5730790-7,0.04617533087730408,0.06657223796033994,0
5728723-2,0.04067887365818024,0.05698005698005698,0
5729136-X,0.05184440314769745,0.06657223796033994,0
5726664-8,0.04221421480178833,0.05829596412556054,0
5726327-9,0.0402953177690506,0.05698005698005698,0
5705565-5,0.041030190885066986,0.05829596412556054,0
5766021-1,0.04656624048948288,0.06657223796033994,0
5740277-3,0.059704095125198364,0.1091703056768559,0
5740216-5,0.040762852877378464,0.05698005698005698,0
5642890-0,0.1352054327726364,0.1595744680851064,0
5645317-8,0.05685381218791008,0.0970873786407767,0
5641923-5,0.040639907121658325,0.05698005698005698,0
5647308-X,0.05644212290644646,0.0970873786407767,0
5782998-2,0.8373532295227051,0.7427821522309711,0
5767838-X,0.27347320318222046,0.345,0
5786750-3,0.04872667416930199,0.06657223796033994,0
5558037-5,0.04413469880819321,0.06657223796033994,0
4630344-X,0.07343120872974396,0.1091703056768559,0
4630130-0,0.039713576436042786,0.05698005698005698,0
4703910-0,0.04177486523985863,0.05829596412556054,0
4625319-0,0.41090068221092224,0.41353383458646614,0
4698858-4,0.4609212875366211,0.4176470588235294,0
4666788-X,0.07659515738487244,0.1091703056768559,0
4664977-1,0.04371776431798935,0.06657223796033994,0
4664976-X,0.04371776431798935,0.06657223796033994,0
4662541-1,0.060483094304800034,0.1091703056768559,0
4646230-5,0.06587118655443192,0.1091703056768559,0
4645456-4,0.8985105752944946,0.8561643835616438,0
4638434-2,0.10447249561548233,0.13559322033898305,0
4647474-9,0.3777785897254944,0.41353383458646614,0
4638760-7,0.0686296671628952,0.1091703056768559,0
4638897-2,0.05670046806335449,0.0970873786407767,0
4652049-1,0.26319000124931335,0.345,0
4854324-4,0.057124409824609756,0.0970873786407767,0
4860589-5,0.056172627955675125,0.0970873786407767,0
4861414-9,0.26119738817214966,0.345,0
4871945-3,0.05323224887251854,0.06657223796033994,0
4870965-2,0.28960293531417847,0.345,0
4651981-2,0.04004474729299545,0.05698005698005698,0
4630736-9,0.2756789028644562,0.345,0
4788342-1,0.039488524198532104,0.05698005698005698,0
4800833-3,0.04146428033709526,0.05829596412556054,0
4736830-6,0.052626095712184906,0.06657223796033994,0
4702457-5,0.35655900835990906,0.41353383458646614,0
4698074-6,0.04863869026303291,0.06657223796033994,0
4691234-X,0.14108046889305115,0.2127659574468085,0
4687859-8,0.606110155582428,0.5401459854014599,0
4764678-5,0.04888943210244179,0.06657223796033994,0
4774612-X,0.0434015616774559,0.06657223796033994,0
4770661-6,0.967545747756958,0.9396825396825397,0
4775676-X,0.07934878766536713,0.1091703056768559,0
4767771-6,0.28306514024734497,0.345,0
4655225-7,0.3209272623062134,0.41353383458646614,0
4720206-1,0.04127034544944763,0.05829596412556054,0
4726196-X,0.08027663081884384,0.13559322033898305,0
5585276-X,0.04894508421421051,0.06657223796033994,0
5587635-8,0.0475468672811985,0.06657223796033994,0
5595794-6,0.06639239937067032,0.1091703056768559,0
5595030-0,0.04499296844005585,0.06657223796033994,0
5623892-7,0.47853583097457886,0.4176470588235294,0
5629059-0,0.19614768028259277,0.2708333333333333,0
5629916-5,0.47853583097457886,0.4176470588235294,0
5614191-8,0.047107212245464325,0.06657223796033994,0
5605142-0,0.4083596169948578,0.41353383458646614,0
5604852-9,0.04938482865691185,0.06657223796033994,0
5611390-6,0.043259140104055405,0.06657223796033994,0
5611057-4,0.04611285403370857,0.06657223796033994,0
5610983-X,0.7625592947006226,0.5788235294117647,0
5675964-9,0.1352073848247528,0.1595744680851064,0
5677139-6,0.04676434025168419,0.06657223796033994,0
5677083-4,0.040754929184913635,0.05698005698005698,0
5682970-7,0.04255405068397522,0.05829596412556054,0
5500213-1,0.04676434025168419,0.06657223796033994,0
5639769-7,0.04124753922224045,0.05829596412556054,0
5594566-6,0.03926718607544899,0.05698005698005698,0
5582890-2,0.0400911383330822,0.05698005698005698,0
5581701-9,0.9677556753158569,0.9396825396825397,0
5619796-6,0.2063218355178833,0.2708333333333333,0
5632144-0,0.040957145392894745,0.05698005698005698,0
5633131-9,0.04075491055846214,0.05698005698005698,0
5615686-3,0.07127983123064041,0.1091703056768559,0
5615663-2,0.3664743900299072,0.41353383458646614,0
5613094-2,0.040910206735134125,0.05698005698005698,0
5613343-0,0.04567038267850876,0.06657223796033994,0
5653436-5,0.04072755575180054,0.05698005698005698,0
5655968-2,0.053366512060165405,0.06657223796033994,0
5664941-X,0.21193039417266846,0.2708333333333333,0
5554044-7,0.04027361422777176,0.05698005698005698,0
5551109-0,0.06681565940380096,0.1091703056768559,0
5545422-0,0.055445801466703415,0.0970873786407767,0
5544702-2,0.09617471694946289,0.13559322033898305,0
5532049-X,0.06681565940380096,0.1091703056768559,0
5533583-9,0.2861087918281555,0.345,0
5197053-2,0.041306886821985245,0.05829596412556054,0
5275813-7,0.36155086755752563,0.41353383458646614,0
5195884-6,0.04117773473262787,0.05829596412556054,0
5198770-0,0.04199535772204399,0.05829596412556054,0
5128346-2,0.29801180958747864,0.41353383458646614,0
5127734-8,0.04326672479510307,0.06657223796033994,0
5176824-2,0.32887744903564453,0.41353383458646614,0
5175369-3,0.37412315607070923,0.41353383458646614,0
5169765-8,0.1202038824558258,0.1595744680851064,0
5123100-X,0.11113253235816956,0.13559322033898305,0
5158534-0,0.04089885577559471,0.05698005698005698,0
5156342-8,0.04040426015853882,0.05698005698005698,0
5150589-2,0.041525159031152725,0.05829596412556054,0
5150853-7,0.13053947687149048,0.1595744680851064,0
5147669-4,0.04020179435610771,0.05698005698005698,0
5166129-8,0.047591809183359146,0.06657223796033994,0
5166659-9,0.05501576140522957,0.09343642768458912,0
5161740-2,0.041127968579530716,0.05829596412556054,0
5163694-1,0.24476587772369385,0.345,0
5139316-2,0.9640746116638184,0.9315068493150684,0
5133730-7,0.835950493812561,0.7427821522309711,0
5142235-9,0.835950493812561,0.7427821522309711,0
4787221-3,0.05739898979663849,0.0970873786407767,0
4787459-5,0.07866103947162628,0.1091703056768559,0
4866832-0,0.1445670872926712,0.2127659574468085,0
4795752-5,0.04059985280036926,0.05698005698005698,0
5190014-9,0.13380324840545654,0.1595744680851064,0
5209118-7,0.1458207666873932,0.23684210526315788,0
5188338-4,0.07727551460266113,0.1091703056768559,0
5192032-3,0.04245433583855629,0.05829596412556054,0
3574912-5,0.11350121349096298,0.13559322033898305,0
3574341-4,0.11563646048307419,0.13559322033898305,0
3589770-2,0.03985510393977165,0.05698005698005698,0
3532501-2,0.0398302860558033,0.05698005698005698,0
3532255-X,0.04040120169520378,0.05698005698005698,0
3531446-1,0.1640080362558365,0.23684210526315788,0
3531561-2,0.04491841048002243,0.06657223796033994,0
3531565-X,0.11771461367607117,0.1595744680851064,0
3682462-0,0.4344206750392914,0.41353383458646614,0
3680877-8,0.091755211353302,0.13559322033898305,0
3680811-0,0.06012740731239319,0.1091703056768559,0
3674927-2,0.041487712413072586,0.05829596412556054,0
3678139-8,0.041985128074884415,0.05829596412556054,0
3671005-3,0.04551102593541145,0.06657223796033994,0
3670657-1,0.04005179554224014,0.05698005698005698,0
3674487-6,0.05321401357650757,0.06657223796033994,0
3673737-X,0.11672418564558029,0.1595744680851064,0
3642999-7,0.040924567729234695,0.05698005698005698,0
3585518-6,0.041193798184394836,0.05829596412556054,0
3585522-8,0.569570004940033,0.5401459854014599,0
3638120-1,0.060127437114715576,0.1091703056768559,0
3638207-3,0.052895333617925644,0.06657223796033994,0
3639787-4,0.06983161717653275,0.1091703056768559,0
3639666-2,0.0450114943087101,0.06657223796033994,0
3600995-X,0.059248216450214386,0.1091703056768559,0
3661610-2,0.3046860992908478,0.41353383458646614,0
3651995-5,0.19190847873687744,0.2708333333333333,0
3647381-4,0.040215421468019485,0.05698005698005698,0
3649474-4,0.04020869359374046,0.05698005698005698,0
3660081-X,0.04142509028315544,0.05829596412556054,0
3658397-6,0.10267934948205948,0.13559322033898305,0
3641807-8,0.403680682182312,0.41353383458646614,0
3669842-4,0.04341515898704529,0.06657223796033994,0
3669459-1,0.10267934948205948,0.13559322033898305,0
3669433-5,0.24071216583251953,0.345,0
3688144-3,0.34945252537727356,0.41353383458646614,0
3688098-X,0.06988120824098587,0.1091703056768559,0
3687885-1,0.06951914727687836,0.1091703056768559,0
3683614-6,0.11672492325305939,0.1595744680851064,0
3684626-9,0.05314766243100166,0.06657223796033994,0
3678263-X,0.12942755222320557,0.1595744680851064,0
3644444-4,0.0652775689959526,0.1091703056768559,0
3643602-2,0.07106576859951019,0.1091703056768559,0
3644332-3,0.43442049622535706,0.41353383458646614,0
3657579-7,0.06364946067333221,0.1091703056768559,0
3666881-4,0.03993259742856026,0.05698005698005698,0
3665427-4,0.20852318406105042,0.2708333333333333,0
3692378-1,0.3158017098903656,0.41353383458646614,0
3636498-6,0.09935897588729858,0.13559322033898305,0
3621760-3,0.300674706697464,0.41353383458646614,0
3632719-4,0.061264362186193466,0.1091703056768559,0
3623115-4,0.07904039323329926,0.1091703056768559,0
3621953-5,0.05884000286459923,0.1091703056768559,0
3622724-6,0.7882640361785889,0.7083333333333334,0
3545405-6,0.06859343498945236,0.1091703056768559,0
3544453-X,0.04648374393582344,0.06657223796033994,0
3550655-9,0.11570035666227341,0.15225486820695738,0
3551226-0,0.07415174692869186,0.1091703056768559,0
3561973-2,0.0417364127933979,0.05829596412556054,0
3561861-1,0.10194617509841919,0.13559322033898305,0
3563176-4,0.04210370406508446,0.05829596412556054,0
3583075-1,0.041026897728443146,0.05829596412556054,0
3212907-1,0.04093049094080925,0.05698005698005698,0
3003193-6,0.06732045114040375,0.1091703056768559,0
3005507-X,0.16154520213603973,0.23684210526315788,0
3004671-6,0.040092531591653824,0.05698005698005698,0
7417389-1,0.04491233453154564,0.06657223796033994,0
7417241-1,0.039529796689748764,0.05698005698005698,0
7416208-7,0.8908764719963074,0.8561643835616438,0
7412687-X,0.050804901868104935,0.06657223796033994,0
7496934-4,0.05350879207253456,0.06657223796033994,0
7501375-7,0.038557812571525574,0.05698005698005698,0
7503133-6,0.039573997259140015,0.05698005698005698,0
7503734-5,0.09327702224254608,0.13559322033898305,0
7501841-4,0.10195723921060562,0.13559322033898305,0
7475449-3,0.0563230887055397,0.0970873786407767,0
7480321-9,0.07307762652635574,0.1091703056768559,0
7783367-6,0.4991689622402191,0.4176470588235294,0
7789038-4,0.0388188362121582,0.05698005698005698,0
7733543-3,0.0419929139316082,0.05829596412556054,0
7437492-X,0.040739741176366806,0.05698005698005698,0
7431140-0,0.545086681842804,0.5401459854014599,0
7437879-5,0.5173345804214478,0.4176470588235294,0
7439610-6,0.044453851878643036,0.06657223796033994,0
7739859-9,0.12111089378595352,0.1595744680851064,0
7738360-6,0.2637408375740051,0.345,0
7746503-3,0.06912396103143692,0.1091703056768559,0
7428499-7,0.051887255162000656,0.06657223796033994,0
7429615-3,0.16369616985321045,0.23684210526315788,0
7430045-9,0.5019474625587463,0.4176470588235294,0
7402802-6,0.046288955956697464,0.06657223796033994,0
7405153-9,0.11024298518896103,0.13559322033898305,0
7391086-3,0.050875332206487656,0.06657223796033994,0
7708986-4,0.04201522096991539,0.05829596412556054,0
7774971-X,0.1826588660478592,0.2631578947368421,0
7779665-2,0.3572704792022705,0.41353383458646614,0
7784004-7,0.5902288556098938,0.5401459854014599,0
7443692-5,0.04888519272208214,0.06657223796033994,0
7444301-1,0.0874745100736618,0.13559322033898305,0
7996989-4,0.04374947026371956,0.06657223796033994,0
8007047-7,0.04063235968351364,0.05698005698005698,0
8007073-8,0.04331749677658081,0.06657223796033994,0
7955067-0,0.03780306130647659,0.0,0
7954803-7,0.11673163622617722,0.1595744680851064,0
7949730-5,0.07709386944770813,0.1091703056768559,0
7958762-2,0.20417846739292145,0.2708333333333333,0
7623249-3,0.04070601612329483,0.05698005698005698,0
7600291-X,0.04178313910961151,0.05829596412556054,0
7804911-6,0.051055971533060074,0.06657223796033994,0
7807486-0,0.23737958073616028,0.345,0
7819055-7,0.041272252798080444,0.05829596412556054,0
7815704-8,0.04689576476812363,0.06657223796033994,0
8005358-2,0.13183115422725677,0.1595744680851064,0
8010815-9,0.09551072120666504,0.13559322033898305,0
7861444-9,0.05678633600473404,0.0970873786407767,0
7860641-6,0.07962483167648315,0.1091703056768559,0
7859753-2,0.348005473613739,0.41353383458646614,0
7805602-8,0.04075680300593376,0.05698005698005698,0
7833130-2,0.04182049632072449,0.05829596412556054,0
8014515-0,0.13610705733299255,0.16155597000723176,0
7997977-4,0.039286546409130096,0.05698005698005698,0
7811832-1,0.04046761244535446,0.05698005698005698,0
7824062-4,0.051955658942461014,0.06657223796033994,0
7393921-1,0.04396115615963936,0.06657223796033994,0
7777653-3,0.7849147319793701,0.7083333333333334,0
7778519-5,0.038291990756988525,0.05698005698005698,0
7597448-3,0.15436036884784698,0.23684210526315788,0
7595346-2,0.05344483628869057,0.06657223796033994,0
7855687-8,0.05678633600473404,0.0970873786407767,0
7514658-1,0.039009880274534225,0.05698005698005698,0
7518990-7,0.042944565415382385,0.06657223796033994,0
7519475-4,0.044916994869709015,0.06657223796033994,0
7519320-7,0.7840900421142578,0.7083333333333334,0
7560978-4,0.09119927138090134,0.13559322033898305,0
7568471-X,0.0811050683259964,0.13559322033898305,0
7562893-9,0.12428899109363556,0.1595744680851064,0
7562745-4,0.04018203169107437,0.05698005698005698,0
7541979-9,0.04084131494164467,0.05698005698005698,0
7483823-4,0.038816992193460464,0.05698005698005698,0
7531875-5,0.08953460305929184,0.13559322033898305,0
7531307-7,0.9177892208099365,0.8561643835616438,0
7528901-6,0.04288768023252487,0.06657223796033994,0
7518091-8,0.34975704550743103,0.41353383458646614,0
7488281-1,0.2885396480560303,0.345,0
7497114-9,0.041571568697690964,0.05829596412556054,0
7552145-5,0.039009880274534225,0.05698005698005698,0
7520731-4,0.48084303736686707,0.4176470588235294,0
7550154-3,0.34975704550743103,0.41353383458646614,0
7552945-1,0.05058673769235611,0.06657223796033994,0
7466041-5,0.04093928262591362,0.05698005698005698,0
7463463-3,0.0897974818944931,0.13559322033898305,0
7459241-1,0.06128215044736862,0.1091703056768559,0
7459748-7,0.046643514186143875,0.06657223796033994,0
7409451-4,0.1571905016899109,0.23684210526315788,0
7217479-2,0.22282631695270538,0.2833333333333333,0
7039701-8,0.40312233567237854,0.41353383458646614,0
7044087-9,0.05400265008211136,0.06657223796033994,0
7030032-9,0.25073832273483276,0.345,0
7030894-5,0.8734949827194214,0.7427821522309711,0
7034002-6,0.9226441979408264,0.8561643835616438,0
7024503-9,0.08732256293296814,0.13559322033898305,0
7033771-9,0.5761058330535889,0.5401459854014599,0
7288159-2,0.23672045767307281,0.345,0
7275810-6,0.12937454879283905,0.1595744680851064,0
7279758-2,0.03863423317670822,0.05698005698005698,0
7231388-4,0.04900025948882103,0.06657223796033994,0
7226093-4,0.1746131330728531,0.26162163972764585,0
7250225-5,0.07584016770124435,0.1091703056768559,0
7245156-0,0.15236949920654297,0.23684210526315788,0
7244889-X,0.06004541367292404,0.1091703056768559,0
7271507-7,0.046561870723962784,0.06657223796033994,0
7249652-1,0.049117401242256165,0.06657223796033994,0
7243602-X,0.04026602953672409,0.05698005698005698,0
7318401-0,0.06716659665107727,0.1091703056768559,0
7235342-8,0.0418279655277729,0.05829596412556054,0
7163713-7,0.041377220302820206,0.05829596412556054,0
7159890-4,0.06130591034889221,0.1091703056768559,0
7273243-X,0.04560650885105133,0.06657223796033994,0
7269737-3,0.0455295592546463,0.06657223796033994,0
7176295-0,0.9232334494590759,0.8561643835616438,0
7202687-7,0.19123399257659912,0.2631578947368421,0
7203014-1,0.16781023144721985,0.23684210526315788,0
7241422-3,0.09298612922430038,0.13559322033898305,0
7074006-0,0.042353879660367966,0.05829596412556054,0
7063213-9,0.25028368830680847,0.345,0
7101818-7,0.0403350293636322,0.05698005698005698,0
7097555-8,0.04080924764275551,0.05698005698005698,0
6945623-0,0.04706515744328499,0.06657223796033994,0
6944453-3,0.049390759319067,0.06657223796033994,0
6916780-7,0.04060256853699684,0.05698005698005698,0
7086512-3,0.059830114245414734,0.1091703056768559,0
7105276-8,0.056925591081380844,0.0970873786407767,0
7109787-0,0.047965604811906815,0.06657223796033994,0
7115049-8,0.04006816819310188,0.05698005698005698,0
7105642-0,0.07679475098848343,0.1091703056768559,0
7103446-6,0.052860625088214874,0.06657223796033994,0
7113961-7,0.0885663852095604,0.13559322033898305,0
7059389-X,0.09228508174419403,0.13559322033898305,0
7054619-2,0.16785728931427002,0.23684210526315788,0
7134288-3,0.03950779512524605,0.05698005698005698,0
7134328-1,0.047707054764032364,0.06657223796033994,0
7131042-3,0.04477817937731743,0.06657223796033994,0
7137581-3,0.05203944817185402,0.06657223796033994,0
7150610-6,0.0418960377573967,0.05829596412556054,0
7137935-5,0.05479642376303673,0.06657223796033994,0
7138474-8,0.5801324844360352,0.5401459854014599,0
8232840-5,0.07650275528430939,0.1091703056768559,0
8232529-2,0.067951500415802,0.1091703056768559,0
8243496-X,0.10204221308231354,0.13559322033898305,0
8244126-3,0.06911852955818176,0.1091703056768559,0
8245146-5,0.30460453033447266,0.41353383458646614,0
8245428-7,0.5006465911865234,0.4176470588235294,0
8139973-2,0.03959279879927635,0.05698005698005698,0
8140783-0,0.09966316819190979,0.13559322033898305,0
8138109-1,0.04031618684530258,0.05698005698005698,0
8211797-7,0.07646135985851288,0.1091703056768559,0
8214834-9,0.23425069451332092,0.345,0
8215474-8,0.15279310941696167,0.23684210526315788,0
8235401-7,0.0613289475440979,0.1091703056768559,0
8226491-6,0.04357885196805,0.06657223796033994,0
8133678-X,0.06342768669128418,0.1091703056768559,0
8132478-4,0.05931573361158371,0.1091703056768559,0
8130295-2,0.05263350158929825,0.06657223796033994,0
8130292-7,0.05263350158929825,0.06657223796033994,0
8129360-5,0.045612506568431854,0.06657223796033994,0
8127742-9,0.22989191114902496,0.2833333333333333,0
8219853-4,0.0747404545545578,0.1091703056768559,0
8218598-4,0.04172654077410698,0.05829596412556054,0
8218296-7,0.0897974818944931,0.13559322033898305,0
8223711-9,0.04365704581141472,0.06657223796033994,0
8221868-7,0.04585239663720131,0.06657223796033994,0
8225022-4,0.1960069239139557,0.2708333333333333,0
8229139-X,0.1046900749206543,0.13559322033898305,0
8206824-7,0.04357885196805,0.06657223796033994,0
8205986-5,0.17898917198181152,0.2631578947368421,0
8206020-3,0.04688972979784012,0.06657223796033994,0
8200439-2,0.045421771705150604,0.06657223796033994,0
8194099-7,0.22288498282432556,0.2833333333333333,0
8194012-2,0.040235962718725204,0.05698005698005698,0
8143747-6,0.04656700789928436,0.06657223796033994,0
8172496-3,0.4442909359931946,0.41353383458646614,0
8170389-9,0.16953198611736298,0.23684210526315788,0
7883459-7,0.03972451388835907,0.05698005698005698,0
6347828-9,0.04202419891953468,0.05829596412556054,0
6348023-X,0.3091253936290741,0.41353383458646614,0
6256950-7,0.21339654922485352,0.2708333333333333,0
6311180-5,0.04015917703509331,0.05698005698005698,0
6309211-1,0.04175301268696785,0.05829596412556054,0
6314727-8,0.06191234290599823,0.1091703056768559,0
6284449-0,0.04163913056254387,0.05829596412556054,0
6176720-8,0.03932835906744003,0.05698005698005698,0
6215384-1,0.09372955560684204,0.13559322033898305,0
6217059-1,0.040500491857528687,0.05698005698005698,0
6216294-6,0.2420816421508789,0.345,0
6216272-7,0.042332980781793594,0.05829596412556054,0
6165572-8,0.9696406126022339,0.9817518248175182,0
6165557-1,0.13507620990276337,0.1595744680851064,0
6218824-7,0.22621950507164001,0.2833333333333333,0
6217840-9,0.04152640327811241,0.05829596412556054,0
6218008-2,0.04073498770594597,0.05698005698005698,0
6197355-7,0.5529696941375732,0.5401459854014599,0
6198244-4,0.44021716713905334,0.41353383458646614,0
6255835-X,0.08030790090560913,0.13559322033898305,0
6327821-2,0.04035596176981926,0.05698005698005698,0
5848550-5,0.17528830468654633,0.2631578947368421,0
5856090-2,0.8145971298217773,0.7089552238805971,0
5839025-8,0.04520094022154808,0.06657223796033994,0
5857318-5,0.04156111925840378,0.05829596412556054,0
5862973-X,0.16870778799057007,0.23684210526315788,0
5863288-6,0.04193601384758949,0.05829596412556054,0
5863525-8,0.10770570486783981,0.13559322033898305,0
5986341-5,0.1014275774359703,0.13559322033898305,0
5992896-7,0.04009620472788811,0.05698005698005698,0
5995823-1,0.048455290496349335,0.06657223796033994,0
5969045-4,0.19362956285476685,0.2708333333333333,0
6204336-3,0.6628971695899963,0.5788235294117647,0
6204939-6,0.10208144783973694,0.13559322033898305,0
6341432-4,0.8130067586898804,0.7089552238805971,0
8118030-5,0.2930074632167816,0.41353383458646614,0
8114696-4,0.04032491520047188,0.05698005698005698,0
8126144-9,0.19756357371807098,0.2708333333333333,0
8103622-X,0.13696593046188354,0.2,0
8103317-2,0.07529228180646896,0.1091703056768559,0
8108351-4,0.06190921366214752,0.1091703056768559,0
8106578-9,0.04191959649324417,0.05829596412556054,0
8019461-4,0.044156406074762344,0.06657223796033994,0
8024131-2,0.040184129029512405,0.05698005698005698,0
8188145-4,0.08651243150234222,0.13559322033898305,0
8188899-7,0.04585239663720131,0.06657223796033994,0
8184850-4,0.4662695825099945,0.4176470588235294,0
8183079-3,0.043118588626384735,0.06657223796033994,0
8178651-0,0.07638473063707352,0.1091703056768559,0
8177734-9,0.14627528190612793,0.23684210526315788,0
8064027-3,0.26484930515289307,0.345,0
8063336-1,0.03982904180884361,0.05698005698005698,0
8063016-2,0.039892878383398056,0.05698005698005698,0
8071222-6,0.06190921366214752,0.1091703056768559,0
8076228-9,0.0613289475440979,0.1091703056768559,0
8076269-1,0.04032491520047188,0.05698005698005698,0
8076260-5,0.1960069239139557,0.2708333333333333,0
8076275-7,0.040841683745384216,0.05698005698005698,0
8113319-8,0.10064138472080231,0.13559322033898305,0
8114134-1,0.042005755007267,0.05829596412556054,0
8023299-1,0.14627528190612793,0.23684210526315788,0
8052697-5,0.061038240790367126,0.1091703056768559,0
8048886-6,0.041985418647527695,0.05829596412556054,0
8046342-2,0.07470878958702087,0.1091703056768559,0
8044633-2,0.04058985412120819,0.05698005698005698,0
8123452-2,0.05428754910826683,0.06657223796033994,0
8090821-9,0.9661043882369995,0.9396825396825397,0
8090824-4,0.9129316210746765,0.8561643835616438,0
8061794-X,0.04137382656335831,0.05829596412556054,0
8068973-6,0.07083098590373993,0.1091703056768559,0
8067586-X,0.039979901164770126,0.05698005698005698,0
8062231-1,0.11975201219320297,0.1595744680851064,0
8080309-3,0.06869098544120789,0.1091703056768559,0
7170658-5,0.09979657083749771,0.13559322033898305,0
5332756-8,0.38081276416778564,0.41353383458646614,0
5324829-0,0.12009386718273163,0.1595744680851064,0
5287665-X,0.23243723809719086,0.345,0
5291946-3,0.04095819219946861,0.05698005698005698,0
5291890-1,0.0411919504404068,0.05829596412556054,0
5291643-4,0.9704670906066895,0.9817518248175182,0
5289823-7,0.042494770139455795,0.05829596412556054,0
5288461-X,0.12645672261714935,0.1595744680851064,0
5307021-5,0.04004613310098648,0.05698005698005698,0
5381508-1,0.08733177185058594,0.13559322033898305,0
5386297-2,0.038822758942842484,0.05698005698005698,0
5385544-0,0.040119390934705734,0.05698005698005698,0
5387055-5,0.08028680831193924,0.13559322033898305,0
5408913-9,0.057398609817028046,0.0970873786407767,0
5449753-4,0.07649902254343033,0.1091703056768559,0
5407370-6,0.09081161767244339,0.13559322033898305,0
5407837-0,0.0635218471288681,0.1091703056768559,0
5413209-5,0.0437074638903141,0.06657223796033994,0
5410864-0,0.040524858981370926,0.05698005698005698,0
5415369-9,0.04919642582535744,0.06657223796033994,0
5416675-4,0.04933081194758415,0.06657223796033994,0
5422468-4,0.04303106665611267,0.06657223796033994,0
5422466-0,0.08532816916704178,0.13559322033898305,0
5426119-4,0.9257663488388062,0.8581081081081081,0
5444376-5,0.040445566177368164,0.05698005698005698,0
5453439-X,0.05656886845827103,0.0970873786407767,0
5424093-8,0.273660272359848,0.345,0
5430960-1,0.041834909468889236,0.05829596412556054,0
5430988-1,0.11353521794080734,0.13559322033898305,0
5015858-5,0.1274348497390747,0.1595744680851064,0
5028458-8,0.8127902150154114,0.7089552238805971,0
5028453-9,0.051260076463222504,0.06657223796033994,0
5028040-2,0.045029863715171814,0.06657223796033994,0
5252132-6,0.043778009712696075,0.06657223796033994,0
5236477-1,0.15120083093643188,0.23684210526315788,0
7867709-9,0.07164154201745987,0.1091703056768559,0
7920413-0,0.09826231002807617,0.13559322033898305,0
7920683-9,0.03915604203939438,0.05698005698005698,0
7933878-5,0.13099926710128784,0.1595744680851064,0
7932756-5,0.7631111145019531,0.5788235294117647,0
7932785-1,0.04091829061508179,0.05698005698005698,0
7935630-3,0.07470881193876266,0.1091703056768559,0
7935626-1,0.12000593543052673,0.1595744680851064,0
7937588-X,0.040708497166633606,0.05698005698005698,0
7907153-9,0.03982141613960266,0.05698005698005698,0
7909308-6,0.038829680532217026,0.05698005698005698,0
7903479-3,0.0397297739982605,0.05698005698005698,0
7995215-X,0.18659797310829163,0.2631578947368421,0
7970564-X,0.4332219064235687,0.41353383458646614,0
7885098-0,0.46794530749320984,0.4176470588235294,0
7966182-X,0.10070868581533432,0.13559322033898305,0
7964003-2,0.04021936655044556,0.05698005698005698,0
7574617-X,0.039178285747766495,0.05698005698005698,0
7557277-3,0.2201346904039383,0.2833333333333333,0
7928209-0,0.08574860543012619,0.13559322033898305,0
7200266-9,0.04063510149717331,0.05698005698005698,0
7197054-9,0.13760840892791748,0.2,0
171091791,0.04161613807082176,0.05829596412556054,0
1683946911,0.03902348875999451,0.05698005698005698,0
171077591,0.0408472865819931,0.05698005698005698,0
170089811,0.05095282942056656,0.06657223796033994,0
171065481,0.04519115388393402,0.06657223796033994,0
169238432,0.05652249976992607,0.0970873786407767,0
148436252,0.04249740019440651,0.05829596412556054,0
168936451,0.198166623711586,0.2708333333333333,0
156456624,0.040542472153902054,0.05698005698005698,0
104456904,0.2222980409860611,0.2833333333333333,0
167405805,0.04622388631105423,0.06657223796033994,0
171920861,0.10562757402658463,0.13559322033898305,0
171935231,0.04290943592786789,0.06657223796033994,0
166408952,0.07977578043937683,0.13559322033898305,0
167393782,0.04292098432779312,0.06657223796033994,0
171062201,0.05847182497382164,0.1091703056768559,0
171071481,0.09168291836977005,0.13559322033898305,0
171041061,0.05847182497382164,0.1091703056768559,0
169631631,0.040153373032808304,0.05698005698005698,0
161815801,0.04684978723526001,0.06657223796033994,0
163718611,0.0410674512386322,0.05829596412556054,0
163000192,0.041631679981946945,0.05829596412556054,0
