id,pubmedbert_temp,pubmedbert_temp_cal,label
105177901,0.973327100276947,0.8953488372093024,1
105184101,0.9873915314674377,1.0,1
105557542,0.9807190895080566,0.9280575539568345,1
118073922,0.9871333837509155,0.9956616052060737,1
122026781,0.986530065536499,0.9863013698630136,1
97347042,0.9848873019218445,0.9463519313304721,1
121490375,0.9873654842376709,1.0,1
100943885,0.9866399168968201,0.9879518072289156,1
122815692,0.986160397529602,0.9747474747474747,1
123811292,0.025109069421887398,0.014652014652014652,1
120732661,0.9828936457633972,0.9463519313304721,1
95206316,0.9873806238174438,1.0,1
126016701,0.9822518825531006,0.9280575539568345,1
116313502,0.9829362630844116,0.9463519313304721,1
125250521,0.987548828125,1.0,1
1211671710,0.9874282479286194,1.0,1
125113033,0.9880224466323853,1.0,1
125693002,0.9847468137741089,0.9463519313304721,1
125117002,0.9222220182418823,0.7735849056603774,1
125727602,0.9865836501121521,0.9863013698630136,1
125726881,0.9850572943687439,0.9463519313304721,1
125854891,0.9847869277000427,0.9463519313304721,1
127618801,0.9869431257247925,0.9956616052060737,1
125994411,0.979188859462738,0.9280575539568345,1
126006011,0.9859098196029663,0.96875,1
128456542,0.9851574897766113,0.9463519313304721,1
129582451,0.9640415906906128,0.8421052631578947,1
129122691,0.9870729446411133,0.9956616052060737,1
128614081,0.021909819915890694,0.0,1
130333522,0.9776582717895508,0.9280575539568345,1
126004444,0.9709293246269226,0.8656716417910447,1
129133531,0.9871881008148193,0.9956616052060737,1
129688041,0.8688315749168396,0.6424581005586593,1
132738721,0.9849810600280762,0.9463519313304721,1
1275883416,0.9873126149177551,0.9956616052060737,1
130768924,0.9867244362831116,0.9956616052060737,1
127951123,0.027611443772912025,0.0449438202247191,1
119844932,0.754812479019165,0.5853658536585366,1
122872012,0.9711642265319824,0.8888888888888888,1
107685348,0.9781872630119324,0.9280575539568345,1
116158154,0.9871783256530762,0.9956616052060737,1
119031331,0.9826511740684509,0.9280575539568345,1
119031741,0.9842953681945801,0.9463519313304721,1
112160014,0.9873546957969666,1.0,1
123406731,0.987737774848938,1.0,1
122855484,0.9868507981300354,0.9956616052060737,1
119716531,0.9870540499687195,0.9956616052060737,1
119695881,0.9864022135734558,0.9863013698630136,1
118775202,0.05356700345873833,0.08712121212121213,1
81306676,0.2306765466928482,0.3142857142857143,1
76377587,0.9861060380935669,0.9747474747474747,1
87490614,0.9866417646408081,0.9879518072289156,1
99313261,0.984723687171936,0.9463519313304721,1
96089531,0.9867063164710999,0.9956616052060737,1
96825931,0.02374277450144291,0.013245033112582781,1
92856762,0.9803330302238464,0.9280575539568345,1
88459112,0.9833610653877258,0.9463519313304721,1
97868871,0.9875417351722717,1.0,1
98614871,0.9865626692771912,0.9863013698630136,1
100236131,0.9848873019218445,0.9463519313304721,1
100236051,0.9857336282730103,0.96875,1
100236071,0.9848873019218445,0.9463519313304721,1
100236091,0.9826511740684509,0.9280575539568345,1
100235991,0.9858850240707397,0.96875,1
100236031,0.9858850240707397,0.96875,1
100236001,0.9848873019218445,0.9463519313304721,1
100236011,0.9848873019218445,0.9463519313304721,1
82471259,0.9862217307090759,0.9747474747474747,1
100231591,0.9863226413726807,0.9863013698630136,1
80856052,0.9848873019218445,0.9463519313304721,1
99130942,0.787243127822876,0.6424581005586593,1
100237661,0.6720344424247742,0.456896551724138,1
98297491,0.9865113496780396,0.9863013698630136,1
84974525,0.9862504005432129,0.9747474747474747,1
98422082,0.9872181415557861,0.9956616052060737,1
99598661,0.9848873019218445,0.9463519313304721,1
99586521,0.9810789823532104,0.9280575539568345,1
110864021,0.9142775535583496,0.7735849056603774,1
116055371,0.9874486327171326,1.0,1
116056534,0.9874666333198547,1.0,1
105562188,0.98763507604599,1.0,1
1074665810,0.982437014579773,0.9280575539568345,1
94252593,0.12915028631687164,0.15753424657534246,1
114590564,0.9842715859413147,0.9463519313304721,1
115918383,0.9874595403671265,1.0,1
106703545,0.9871741533279419,0.9956616052060737,1
1119096011,0.9864649772644043,0.9863013698630136,1
118562401,0.9811057448387146,0.9280575539568345,1
118017951,0.9685044288635254,0.8656716417910447,1
89194813,0.9874163269996643,1.0,1
117970891,0.9685044288635254,0.8656716417910447,1
112820865,0.4061654508113861,0.3142857142857143,1
111154452,0.9861417412757874,0.9747474747474747,1
118497891,0.9876048564910889,1.0,1
114803492,0.7498524188995361,0.5454545454545454,1
118109001,0.9759945869445801,0.8953488372093024,1
111807922,0.8297380208969116,0.6424581005586593,1
110897952,0.9863193035125732,0.9863013698630136,1
107031733,0.9794559478759766,0.9280575539568345,1
110501771,0.9862695336341858,0.9747474747474747,1
111491671,0.9796538949012756,0.9280575539568345,1
109204441,0.9847468137741089,0.9463519313304721,1
106339054,0.9852007627487183,0.9463519313304721,1
108793881,0.9848873019218445,0.9463519313304721,1
62524208,0.9853318333625793,0.96875,1
111982391,0.9843686819076538,0.9463519313304721,1
111136391,0.9854233264923096,0.96875,1
109011253,0.8352713584899902,0.6424581005586593,1
106134489,0.9883131384849548,1.0,1
814228511,0.98691326379776,0.9956616052060737,1
110037851,0.9874774217605591,1.0,1
104186222,0.9873828291893005,1.0,1
65216064,0.987300455570221,0.9956616052060737,1
106682503,0.24499407410621643,0.3142857142857143,1
105560783,0.7871720790863037,0.5853658536585366,1
99945775,0.9851741194725037,0.9463519313304721,1
109931861,0.9850248098373413,0.9463519313304721,1
106906331,0.9099571108818054,0.7272727272727273,1
936888512,0.986564040184021,0.9863013698630136,1
107354061,0.9832483530044556,0.9463519313304721,1
106812542,0.9855985641479492,0.96875,1
81306679,0.23067781329154968,0.3142857142857143,1
107280071,0.9861165881156921,0.9747474747474747,1
107280151,0.9862408638000488,0.9747474747474747,1
107280171,0.9861165881156921,0.9747474747474747,1
107279651,0.9857239127159119,0.96875,1
107279631,0.9874086380004883,1.0,1
107279711,0.9861165881156921,0.9747474747474747,1
107887071,0.9852633476257324,0.96875,1
109120501,0.9886689782142639,1.0,1
106828913,0.1897052675485611,0.3142857142857143,1
109191941,0.9865206480026245,0.9863013698630136,1
109233551,0.986160397529602,0.9747474747474747,1
106925883,0.986160397529602,0.9747474747474747,1
108891071,0.9882811903953552,1.0,1
107790371,0.9858787655830383,0.96875,1
97094002,0.9659180641174316,0.8656716417910447,1
109727351,0.9865076541900635,0.9863013698630136,1
107293103,0.9846736192703247,0.9463519313304721,1
109225111,0.8489699363708496,0.6424581005586593,1
108836071,0.9851983189582825,0.9463519313304721,1
109226071,0.9852955341339111,0.96875,1
109241611,0.9865236878395081,0.9863013698630136,1
101491735,0.986032247543335,0.9747474747474747,1
104294978,0.9863070845603943,0.9863013698630136,1
109025602,0.9867097735404968,0.9956616052060737,1
107961782,0.9325608611106873,0.7735849056603774,1
118357341,0.9750955700874329,0.8953488372093024,1
117004512,0.9754801988601685,0.8953488372093024,1
115913351,0.9442451596260071,0.8421052631578947,1
118307452,0.9863193035125732,0.9863013698630136,1
118307071,0.986160397529602,0.9747474747474747,1
116167211,0.03035879135131836,0.04534005037783375,1
120917183,0.987294614315033,0.9956616052060737,1
121440021,0.9849810600280762,0.9463519313304721,1
118057821,0.022052165120840073,0.006788866259334691,1
112298602,0.9872226119041443,0.9956616052060737,1
117556552,0.9753667712211609,0.8953488372093024,1
116179251,0.9728291034698486,0.8953488372093024,1
116137334,0.9452916383743286,0.8421052631578947,1
119446882,0.8937707543373108,0.6424581005586593,1
114550783,0.9857146143913269,0.96875,1
116560222,0.363878071308136,0.3142857142857143,1
104772702,0.9858010411262512,0.96875,1
117047521,0.9836927056312561,0.9463519313304721,1
117047501,0.9836927056312561,0.9463519313304721,1
117047511,0.7473238110542297,0.5454545454545454,1
117875691,0.973327100276947,0.8953488372093024,1
88096602,0.9866437315940857,0.9879518072289156,1
109733821,0.986160397529602,0.9747474747474747,1
102884049,0.987458348274231,1.0,1
112227411,0.9826511740684509,0.9280575539568345,1
112227821,0.9863228797912598,0.9863013698630136,1
112233631,0.9863193035125732,0.9863013698630136,1
112232841,0.9848873019218445,0.9463519313304721,1
110296291,0.9862549304962158,0.9747474747474747,1
113366511,0.9844803214073181,0.9463519313304721,1
113343732,0.9870469570159912,0.9956616052060737,1
113313892,0.9867156147956848,0.9956616052060737,1
113251591,0.9860343337059021,0.9747474747474747,1
115442161,0.9849810600280762,0.9463519313304721,1
608796912,0.9849488139152527,0.9463519313304721,1
114360101,0.988092303276062,1.0,1
113368401,0.9883856773376465,1.0,1
111734762,0.9868097305297852,0.9956616052060737,1
112289891,0.06950784474611282,0.08712121212121213,1
113304261,0.9874032735824585,1.0,1
115565861,0.9874396324157715,1.0,1
112668752,0.40608832240104675,0.3142857142857143,1
110193313,0.9822289943695068,0.9280575539568345,1
107470244,0.9862638711929321,0.9747474747474747,1
1028186312,0.9857491254806519,0.96875,1
107958562,0.9867097735404968,0.9956616052060737,1
111840781,0.9847708344459534,0.9463519313304721,1
113913601,0.9881238341331482,1.0,1
115042021,0.9855985641479492,0.96875,1
98402902,0.9875598549842834,1.0,1
113060703,0.8804304003715515,0.6424581005586593,1
113060382,0.25503918528556824,0.3142857142857143,1
113873212,0.9827874898910522,0.9280575539568345,1
113242311,0.9855985641479492,0.96875,1
113233341,0.8940513134002686,0.6424581005586593,1
113221291,0.9880682826042175,1.0,1
106237183,0.9862749576568604,0.9747474747474747,1
114991931,0.9863193035125732,0.9863013698630136,1
115097671,0.9701955914497375,0.8656716417910447,1
107473273,0.9860883355140686,0.9747474747474747,1
112313502,0.9836025238037109,0.9463519313304721,1
110976132,0.9871765971183777,0.9956616052060737,1
113186061,0.9858623147010803,0.96875,1
112293052,0.9857915639877319,0.96875,1
113493073,0.9863513112068176,0.9863013698630136,1
113486662,0.02330525778234005,0.013245033112582781,1
112457441,0.9750955700874329,0.8953488372093024,1
103498384,0.03990831598639488,0.04534005037783375,1
111455253,0.9849535226821899,0.9463519313304721,1
114563372,0.9718485474586487,0.8888888888888888,1
107961283,0.9675796627998352,0.8656716417910447,1
108731382,0.25021758675575256,0.3142857142857143,1
108897552,0.9852293133735657,0.96875,1
1139710812,0.985592782497406,0.96875,1
131020851,0.986382246017456,0.9863013698630136,1
132510121,0.9847352504730225,0.9463519313304721,1
121224887,0.9863924384117126,0.9863013698630136,1
133453951,0.9884606599807739,1.0,1
130951371,0.9794140458106995,0.9280575539568345,1
133540441,0.9871735572814941,0.9956616052060737,1
132379532,0.03223874792456627,0.04534005037783375,1
127179673,0.9875959157943726,1.0,1
133267751,0.988905668258667,1.0,1
138971961,0.9053987264633179,0.6424581005586593,1
138425591,0.9838622212409973,0.9463519313304721,1
139557232,0.9850133061408997,0.9463519313304721,1
138440341,0.8444409370422363,0.6424581005586593,1
138449681,0.07715588808059692,0.10638297872340426,1
139581841,0.14010153710842133,0.15753424657534246,1
137812471,0.9775233864784241,0.9280575539568345,1
133540442,0.9880731701850891,1.0,1
139063031,0.9861093163490295,0.9747474747474747,1
1299428611,0.9767009615898132,0.9024390243902439,1
139456321,0.9863843321800232,0.9863013698630136,1
139874661,0.9860535264015198,0.9747474747474747,1
119365041,0.9836927056312561,0.9463519313304721,1
122096231,0.9850572943687439,0.9463519313304721,1
122110351,0.982004702091217,0.9280575539568345,1
121931171,0.022959915921092033,0.013245033112582781,1
120790881,0.9865923523902893,0.9879518072289156,1
118262953,0.9739677309989929,0.8953488372093024,1
120890451,0.9832894802093506,0.9463519313304721,1
120618291,0.044905949383974075,0.08712121212121213,1
118159762,0.9154317378997803,0.7735849056603774,1
112341594,0.6791484951972961,0.456896551724138,1
121224881,0.9832606911659241,0.9463519313304721,1
121224862,0.9871036410331726,0.9956616052060737,1
120041101,0.9841710925102234,0.9463519313304721,1
121215601,0.986270010471344,0.9747474747474747,1
135556401,0.9851018190383911,0.9463519313304721,1
125726882,0.9850572943687439,0.9463519313304721,1
135184331,0.9378281235694885,0.8421052631578947,1
125692972,0.9857542514801025,0.96875,1
135742981,0.9863193035125732,0.9863013698630136,1
93236434,0.9852477312088013,0.96875,1
133550223,0.9870893359184265,0.9956616052060737,1
134623551,0.8444409370422363,0.6424581005586593,1
131913582,0.9325608611106873,0.7735849056603774,1
130735111,0.9840571284294128,0.9463519313304721,1
130750871,0.638712465763092,0.456896551724138,1
129299301,0.9874153733253479,1.0,1
130754331,0.9065066576004028,0.6908722932365637,1
882633113,0.9850249290466309,0.9463519313304721,1
128751451,0.9877648949623108,1.0,1
128222911,0.9867598414421082,0.9956616052060737,1
129955231,0.9866517782211304,0.9879518072289156,1
120709161,0.9849002361297607,0.9463519313304721,1
122058421,0.9855985641479492,0.96875,1
120593911,0.025649020448327065,0.017241379310344827,1
137131491,0.9834489226341248,0.9463519313304721,1
139160322,0.9869627356529236,0.9956616052060737,1
138174101,0.9812020063400269,0.9280575539568345,1
139094281,0.9871538281440735,0.9956616052060737,1
138333303,0.9844506978988647,0.9463519313304721,1
136542921,0.7231040000915527,0.456896551724138,1
135836661,0.8961237072944641,0.6424581005586593,1
137043311,0.9486932754516602,0.8421052631578947,1
135311662,0.9840490818023682,0.9463519313304721,1
135877731,0.9744315147399902,0.8953488372093024,1
135822232,0.986686110496521,0.9879518072289156,1
135822241,0.910846471786499,0.7272727272727273,1
130932852,0.9856385588645935,0.96875,1
118821533,0.9826511740684509,0.9280575539568345,1
135378801,0.9864194989204407,0.9863013698630136,1
78932607,0.9787826538085938,0.9280575539568345,1
130995521,0.9863193035125732,0.9863013698630136,1
131001311,0.9875749945640564,1.0,1
130876701,0.9880067110061646,1.0,1
133130131,0.13763995468616486,0.15753424657534246,1
127438745,0.9865928292274475,0.9879518072289156,1
132804261,0.9848873019218445,0.9463519313304721,1
122076993,0.9831693172454834,0.9463519313304721,1
123675251,0.965884804725647,0.8656716417910447,1
122273962,0.9861030578613281,0.9747474747474747,1
121563966,0.987832248210907,1.0,1
124945952,0.986160397529602,0.9747474747474747,1
122104102,0.9852501749992371,0.96875,1
124086811,0.9557306170463562,0.8421052631578947,1
123892611,0.9863755106925964,0.9863013698630136,1
123683431,0.9325608611106873,0.7735849056603774,1
119339761,0.9879383444786072,1.0,1
121722213,0.18509364128112793,0.29747651576920703,1
119289981,0.982410192489624,0.9280575539568345,1
131117113,0.41045108437538147,0.3142857142857143,1
135853891,0.7858673930168152,0.5853658536585366,1
134293771,0.04088541492819786,0.04534005037783375,1
134312892,0.9142775535583496,0.7735849056603774,1
118307283,0.9855985641479492,0.96875,1
136520881,0.7858673930168152,0.5853658536585366,1
134461871,0.8359845280647278,0.6424581005586593,1
130738034,0.9868847131729126,0.9956616052060737,1
130735112,0.582347571849823,0.456896551724138,1
138824211,0.9867124557495117,0.9956616052060737,1
134203951,0.9880385994911194,1.0,1
139394241,0.9878082871437073,1.0,1
137029382,0.9863860607147217,0.9863013698630136,1
139245231,0.9865208864212036,0.9863013698630136,1
133665344,0.9855133891105652,0.96875,1
131457883,0.9868237972259521,0.9956616052060737,1
134714124,0.9878430366516113,1.0,1
135668231,0.9849810600280762,0.9463519313304721,1
139255062,0.9879652261734009,1.0,1
147591651,0.8730541467666626,0.6424581005586593,1
147844721,0.9870948195457458,0.9956616052060737,1
132012194,0.9874802231788635,1.0,1
146909691,0.9818799495697021,0.9280575539568345,1
146172653,0.9819461703300476,0.9280575539568345,1
143917281,0.9862664937973022,0.9747474747474747,1
136356234,0.9864257574081421,0.9863013698630136,1
150832191,0.94095379114151,0.8421052631578947,1
147637511,0.9869966506958008,0.9956616052060737,1
147638051,0.987066924571991,0.9956616052060737,1
138715313,0.9866628050804138,0.9879518072289156,1
150885621,0.9872121214866638,0.9956616052060737,1
125582678,0.9871671795845032,0.9956616052060737,1
133513381,0.9843289852142334,0.9463519313304721,1
133394773,0.09064704924821854,0.15753424657534246,1
125441582,0.9042969942092896,0.6424581005586593,1
141849031,0.30376601219177246,0.3142857142857143,1
140724951,0.9844932556152344,0.9463519313304721,1
141321411,0.9855985641479492,0.96875,1
135029642,0.9857065081596375,0.96875,1
141769851,0.987405002117157,1.0,1
141810961,0.9857542514801025,0.96875,1
137277412,0.9673634171485901,0.8656716417910447,1
142302871,0.9753667712211609,0.8953488372093024,1
143314141,0.9183216094970703,0.7735849056603774,1
142748141,0.9858208894729614,0.96875,1
141169491,0.9508839845657349,0.8421052631578947,1
105514752,0.9871333837509155,0.9956616052060737,1
146277361,0.9882013201713562,1.0,1
145305781,0.978175699710846,0.9280575539568345,1
144357011,0.9878537654876709,1.0,1
127182409,0.9849478602409363,0.9463519313304721,1
133228713,0.9885678291320801,1.0,1
92110882,0.984515905380249,0.9463519313304721,1
141236912,0.9829362630844116,0.9463519313304721,1
140741041,0.9874559044837952,1.0,1
137131493,0.9875267148017883,1.0,1
143404242,0.9853670597076416,0.96875,1
119176803,0.982079267501831,0.9280575539568345,1
134312893,0.9142775535583496,0.7735849056603774,1
141893032,0.9818799495697021,0.9280575539568345,1
142247161,0.9706671237945557,0.8656716417910447,1
141699531,0.9700984358787537,0.8656716417910447,1
142257151,0.9303908944129944,0.7735849056603774,1
141740901,0.987297773361206,0.9956616052060737,1
133371192,0.9886963367462158,1.0,1
139874103,0.9869181513786316,0.9956616052060737,1
149456581,0.9848831295967102,0.9463519313304721,1
146647722,0.987345278263092,1.0,1
148598151,0.9870948195457458,0.9956616052060737,1
147090601,0.9659420847892761,0.8656716417910447,1
147095161,0.9846078753471375,0.9463519313304721,1
149311271,0.9826511740684509,0.9280575539568345,1
150437542,0.9842314720153809,0.9463519313304721,1
145993378,0.9845191240310669,0.9463519313304721,1
145992985,0.9790884852409363,0.9280575539568345,1
150118601,0.9864120483398438,0.9863013698630136,1
150082961,0.9873594641685486,1.0,1
148225101,0.9774068593978882,0.9024390243902439,1
148250551,0.910846471786499,0.7272727272727273,1
148294222,0.9857938885688782,0.96875,1
149231912,0.9716402888298035,0.8888888888888888,1
137955533,0.9880731701850891,1.0,1
143792772,0.9853734970092773,0.96875,1
111957354,0.9865739941596985,0.9863013698630136,1
135445922,0.985658586025238,0.96875,1
1057260211,0.9869545102119446,0.9956616052060737,1
137099912,0.9872459173202515,0.9956616052060737,1
143173751,0.8940513134002686,0.6424581005586593,1
140324781,0.9880808591842651,1.0,1
140327691,0.9848873019218445,0.9463519313304721,1
137628051,0.9877336025238037,1.0,1
138649491,0.9870928525924683,0.9956616052060737,1
140791691,0.9850192070007324,0.9463519313304721,1
146236302,0.9875801205635071,1.0,1
151289931,0.9873713254928589,1.0,1
151303552,0.9856393337249756,0.96875,1
152427871,0.9832893013954163,0.9463519313304721,1
139248848,0.9867050051689148,0.9956616052060737,1
151657222,0.9784975051879883,0.9280575539568345,1
151362301,0.986017644405365,0.9747474747474747,1
149464592,0.9846078753471375,0.9463519313304721,1
151359861,0.9863016605377197,0.9863013698630136,1
145497195,0.9867145419120789,0.9956616052060737,1
153688031,0.9832606911659241,0.9463519313304721,1
132612511,0.9885613322257996,1.0,1
130363012,0.974339485168457,0.8953488372093024,1
130369972,0.9867534041404724,0.9956616052060737,1
131435301,0.9876441359519958,1.0,1
136999801,0.9254698753356934,0.7735849056603774,1
1275883418,0.9873126149177551,0.9956616052060737,1
143622021,0.9884607791900635,1.0,1
143435693,0.9854024648666382,0.96875,1
145672301,0.9797622561454773,0.9280575539568345,1
143601441,0.988421618938446,1.0,1
146541461,0.8825082182884216,0.6424581005586593,1
144993391,0.9868685603141785,0.9956616052060737,1
145084621,0.9859842658042908,0.9747474747474747,1
146273101,0.8444411158561707,0.6424581005586593,1
145099461,0.9842953681945801,0.9463519313304721,1
146850871,0.9858830571174622,0.96875,1
144098311,0.9268255233764648,0.7735849056603774,1
146895321,0.9840981364250183,0.9463519313304721,1
142981334,0.6320831179618835,0.456896551724138,1
146206671,0.9845241904258728,0.9463519313304721,1
144105791,0.9879993200302124,1.0,1
143081602,0.9844387173652649,0.9463519313304721,1
143921641,0.988135814666748,1.0,1
146813681,0.9853949546813965,0.96875,1
145652784,0.9856290221214294,0.96875,1
145643964,0.9819815754890442,0.9280575539568345,1
150604191,0.9865245819091797,0.9863013698630136,1
145742033,0.7871606945991516,0.5853658536585366,1
149388231,0.9854210019111633,0.96875,1
129091853,0.9855985641479492,0.96875,1
146553222,0.9819461703300476,0.9280575539568345,1
147607791,0.9872803092002869,0.9956616052060737,1
136562205,0.9824857711791992,0.9280575539568345,1
134735186,0.9853574633598328,0.96875,1
150512101,0.9879084229469299,1.0,1
129404974,0.9805049300193787,0.9280575539568345,1
152130481,0.9858884215354919,0.96875,1
151098521,0.9877054691314697,1.0,1
153283821,0.9832606911659241,0.9463519313304721,1
151079591,0.973327100276947,0.8953488372093024,1
152491125,0.8010469675064087,0.6424581005586593,1
153307843,0.9853020906448364,0.96875,1
153241483,0.9854034781455994,0.96875,1
152135553,0.9874802231788635,1.0,1
151013071,0.910846471786499,0.7272727272727273,1
154181441,0.9759945869445801,0.8953488372093024,1
150930431,0.9880664348602295,1.0,1
152545181,0.9874796271324158,1.0,1
137829206,0.9863461852073669,0.9863013698630136,1
132368734,0.9751151204109192,0.8953488372093024,1
152143222,0.985211968421936,0.9463519313304721,1
154325813,0.9537943601608276,0.8421052631578947,1
98684725,0.9870237112045288,0.9956616052060737,1
156473071,0.1939125657081604,0.3142857142857143,1
147993103,0.9846824407577515,0.9463519313304721,1
152954732,0.9874802231788635,1.0,1
147382695,0.9734027981758118,0.8953488372093024,1
153432071,0.9868361949920654,0.9956616052060737,1
155432803,0.6411839723587036,0.456896551724138,1
157638071,0.9859730005264282,0.9747474747474747,1
156691301,0.9850572943687439,0.9463519313304721,1
156366372,0.9862695336341858,0.9747474747474747,1
156357561,0.9878870248794556,1.0,1
1239176915,0.9825837016105652,0.9280575539568345,1
151552312,0.9859280586242676,0.96875,1
118212058,0.9836589097976685,0.9463519313304721,1
150112183,0.9877758026123047,1.0,1
156911712,0.9779075384140015,0.9280575539568345,1
154977351,0.9843674302101135,0.9463519313304721,1
159548602,0.19486257433891296,0.3142857142857143,1
162172851,0.9873380661010742,1.0,1
162357801,0.9871618151664734,0.9956616052060737,1
162357262,0.8325773477554321,0.6424581005586593,1
149760053,0.9845241904258728,0.9463519313304721,1
163242821,0.9880671501159668,1.0,1
163247802,0.9826937317848206,0.9280575539568345,1
153237872,0.987224817276001,0.9956616052060737,1
1561167418,0.983105480670929,0.9463519313304721,1
162192561,0.9864720106124878,0.9863013698630136,1
155654442,0.9863661527633667,0.9863013698630136,1
162042211,0.9866809844970703,0.9879518072289156,1
163235491,0.987467348575592,1.0,1
145517184,0.9832434058189392,0.9463519313304721,1
158519822,0.9875360131263733,1.0,1
158520041,0.9807080626487732,0.9280575539568345,1
149441954,0.8799340128898621,0.6424581005586593,1
158517534,0.9863970875740051,0.9863013698630136,1
158569751,0.9869500994682312,0.9956616052060737,1
155241733,0.9840328097343445,0.9463519313304721,1
161258291,0.9846957325935364,0.9463519313304721,1
160193121,0.9533092975616455,0.8421052631578947,1
125727604,0.9870356917381287,0.9956616052060737,1
158464831,0.9810524582862854,0.9280575539568345,1
158451262,0.9863237738609314,0.9863013698630136,1
158410821,0.9877568483352661,1.0,1
159209851,0.9868130683898926,0.9956616052060737,1
159225322,0.9440016150474548,0.8421052631578947,1
159639561,0.05804868042469025,0.08712121212121213,1
159251801,0.07779478281736374,0.10638297872340426,1
159243232,0.9876372814178467,1.0,1
159637011,0.9869966506958008,0.9956616052060737,1
157433972,0.9862449765205383,0.9747474747474747,1
158541742,0.9863559007644653,0.9863013698630136,1
151301017,0.9866713881492615,0.9879518072289156,1
161278381,0.02684626914560795,0.0449438202247191,1
110296342,0.9847468137741089,0.9463519313304721,1
155519291,0.9861288666725159,0.9747474747474747,1
156546472,0.9863900542259216,0.9863013698630136,1
154275702,0.9831737875938416,0.9463519313304721,1
153170764,0.9844884872436523,0.9463519313304721,1
136356235,0.9864257574081421,0.9863013698630136,1
151150652,0.9875295162200928,1.0,1
155624811,0.9872003793716431,0.9956616052060737,1
157241851,0.985333263874054,0.96875,1
155268421,0.9855115413665771,0.96875,1
157542791,0.9863193035125732,0.9863013698630136,1
155298471,0.9842202067375183,0.9463519313304721,1
149448263,0.9873749017715454,1.0,1
153647402,0.9872074723243713,0.9956616052060737,1
154570561,0.9879816174507141,1.0,1
156245941,0.9863193035125732,0.9863013698630136,1
157502401,0.9874776601791382,1.0,1
155447371,0.9387331008911133,0.8421052631578947,1
105762622,0.9863123297691345,0.9863013698630136,1
156315491,0.9759945869445801,0.8953488372093024,1
149544366,0.981290876865387,0.9280575539568345,1
153307844,0.9853020906448364,0.96875,1
156446271,0.9212232232093811,0.7735849056603774,1
61458212,0.9870837926864624,0.9956616052060737,1
156221752,0.9856117963790894,0.96875,1
159999321,0.748478889465332,0.5454545454545454,1
131132883,0.9828013777732849,0.9280575539568345,1
158832731,0.29529449343681335,0.3142857142857143,1
156511032,0.9848602414131165,0.9463519313304721,1
159936711,0.9864598512649536,0.9863013698630136,1
159936641,0.9864598512649536,0.9863013698630136,1
157781542,0.9854041934013367,0.96875,1
927588012,0.986690878868103,0.9879518072289156,1
158694451,0.11137571185827255,0.15753424657534246,1
146110303,0.9883025288581848,1.0,1
110366112,0.986160397529602,0.9747474747474747,1
155823714,0.9876263737678528,1.0,1
152832773,0.787230372428894,0.6424581005586593,1
156776121,0.987231433391571,0.9956616052060737,1
161195291,0.9864954948425293,0.9863013698630136,1
153170765,0.9866352677345276,0.9879518072289156,1
156798634,0.9866675734519958,0.9879518072289156,1
153224563,0.8828107118606567,0.6424581005586593,1
1507016612,0.9425684213638306,0.8421052631578947,1
162534342,0.986160397529602,0.9747474747474747,1
156230972,0.9878255724906921,1.0,1
146571365,0.9453288316726685,0.8421052631578947,1
164124311,0.623684287071228,0.456896551724138,1
161327544,0.9854379892349243,0.96875,1
163571081,0.9850420355796814,0.9463519313304721,1
161601931,0.9878143072128296,1.0,1
161339742,0.9876882433891296,1.0,1
162446672,0.9863193035125732,0.9863013698630136,1
161452891,0.9878143072128296,1.0,1
162469491,0.9870991110801697,0.9956616052060737,1
160638092,0.07940549403429031,0.10638297872340426,1
144840038,0.9871774911880493,0.9956616052060737,1
164095801,0.98726487159729,0.9956616052060737,1
162635601,0.9870129227638245,0.9956616052060737,1
1239176918,0.9825837016105652,0.9280575539568345,1
161258422,0.7473238110542297,0.5454545454545454,1
156812394,0.984777569770813,0.9463519313304721,1
159698161,0.9869966506958008,0.9956616052060737,1
160809191,0.9858457446098328,0.96875,1
156795875,0.9869667887687683,0.9956616052060737,1
160801841,0.08005931228399277,0.10638297872340426,1
159686211,0.9869966506958008,0.9956616052060737,1
159679351,0.9862418174743652,0.9747474747474747,1
159679271,0.986985981464386,0.9956616052060737,1
159679061,0.9864300489425659,0.9863013698630136,1
159679211,0.9864598512649536,0.9863013698630136,1
159679161,0.9869966506958008,0.9956616052060737,1
131918709,0.9868066906929016,0.9956616052060737,1
157945231,0.9863516092300415,0.9863013698630136,1
162105541,0.7473238110542297,0.5454545454545454,1
163124701,0.9877552390098572,1.0,1
163121042,0.9875437021255493,1.0,1
162033581,0.987525224685669,1.0,1
163148691,0.9873654842376709,1.0,1
104784862,0.9879507422447205,1.0,1
158026392,0.1405586451292038,0.15753424657534246,1
75448754,0.9767476916313171,0.9024390243902439,1
159774661,0.9862418174743652,0.9747474747474747,1
1516895510,0.9872906804084778,0.9956616052060737,1
159735741,0.986985981464386,0.9956616052060737,1
157433971,0.9862449765205383,0.9747474747474747,1
157428471,0.9871104955673218,0.9956616052060737,1
131384164,0.9826511740684509,0.9280575539568345,1
156328561,0.9876199960708618,1.0,1
158882173,0.9857811331748962,0.96875,1
157868012,0.9826490879058838,0.9280575539568345,1
143850257,0.9868173003196716,0.9956616052060737,1
159882331,0.9863219261169434,0.9863013698630136,1
1537506611,0.9864447712898254,0.9863013698630136,1
