id,pubmedbert_temp,pubmedbert_temp_cal,label
5241542-9,0.0334683321416378,0.021695689409077932,0
5253752-5,0.03606930002570152,0.021695689409077932,0
5258437-7,0.03467507287859917,0.021695689409077932,0
5239388-0,0.0577675998210907,0.168141592920354,0
5214057-1,0.037963155657052994,0.021695689409077932,0
5217530-5,0.038012608885765076,0.021695689409077932,0
5214365-4,0.03813935071229935,0.021695689409077932,0
5263909-5,0.03812120109796524,0.021695689409077932,0
5213925-4,0.037882000207901,0.021695689409077932,0
5213195-7,0.03788265958428383,0.021695689409077932,0
5216576-0,0.03812382370233536,0.021695689409077932,0
5244526-X,0.030070075765252113,0.021695689409077932,0
5227723-9,0.03793018311262131,0.021695689409077932,0
5243137-X,0.03794783353805542,0.021695689409077932,0
5231427-6,0.03794783353805542,0.021695689409077932,0
5222888-7,0.0377558171749115,0.021695689409077932,0
5211684-2,0.032172106206417084,0.021695689409077932,0
5362007-X,0.038065023720264435,0.021695689409077932,0
5373495-7,0.8064483404159546,0.87,0
5358776-5,0.03830987960100174,0.06140350877192982,0
5365748-3,0.038117632269859314,0.021695689409077932,0
5367893-5,0.5553978681564331,0.6,0
5316482-7,0.037989236414432526,0.021695689409077932,0
5317391-X,0.03242029249668121,0.021695689409077932,0
5317612-3,0.03784031793475151,0.021695689409077932,0
5311553-3,0.03779798746109009,0.021695689409077932,0
5310848-7,0.03788462281227112,0.021695689409077932,0
5310019-4,0.03774045407772064,0.021695689409077932,0
5346794-2,0.03770362213253975,0.021695689409077932,0
5356628-8,0.03810970485210419,0.021695689409077932,0
5342413-X,0.03803461417555809,0.021695689409077932,0
5342491-8,0.03798839449882507,0.021695689409077932,0
5342618-8,0.03782552108168602,0.021695689409077932,0
5354848-X,0.0378895066678524,0.021695689409077932,0
4744403-4,0.03327549248933792,0.021695689409077932,0
4745675-2,0.03792818263173103,0.021695689409077932,0
4746899-0,0.038052577525377274,0.021695689409077932,0
4758590-5,0.03828491270542145,0.0425531914893617,0
4758740-0,0.03786177188158035,0.021695689409077932,0
4753410-7,0.038202445954084396,0.021695689409077932,0
4754003-8,0.03792901337146759,0.021695689409077932,0
4751544-4,0.037914425134658813,0.021695689409077932,0
4761339-3,0.0376935712993145,0.021695689409077932,0
4776396-8,0.03838181868195534,0.06140350877192982,0
4714538-0,0.037919193506240845,0.021695689409077932,0
4714968-7,0.03782949969172478,0.021695689409077932,0
4784339-6,0.037943169474601746,0.021695689409077932,0
5007143-2,0.03637969493865967,0.021695689409077932,0
5035874-7,0.032698385417461395,0.021695689409077932,0
4994727-0,0.03683118522167206,0.021695689409077932,0
4994168-6,0.03789015859365463,0.021695689409077932,0
4948759-9,0.44227802753448486,0.5285714285714286,0
4949996-X,0.03790543973445892,0.021695689409077932,0
4953532-1,0.03800418600440025,0.021695689409077932,0
5007575-2,0.03807917237281799,0.021695689409077932,0
5003959-7,0.03700347617268562,0.021695689409077932,0
4999812-5,0.038022130727767944,0.021695689409077932,0
4999757-0,0.03774307295680046,0.021695689409077932,0
5000019-6,0.03785913437604904,0.021695689409077932,0
5000484-4,0.037118323147296906,0.021695689409077932,0
5008681-9,0.038137514144182205,0.021695689409077932,0
5006314-9,0.8553729057312012,0.9396551724137931,0
4932435-2,0.89890456199646,0.9641255605381166,0
4938418-0,0.03746004402637482,0.021695689409077932,0
4938288-0,0.031569093465805054,0.021695689409077932,0
4958416-0,0.038016464561223984,0.021695689409077932,0
4957366-3,0.03793912008404732,0.021695689409077932,0
4950200-7,0.03797266259789467,0.021695689409077932,0
4943956-0,0.03863370046019554,0.06140350877192982,0
4936526-1,0.037796393036842346,0.021695689409077932,0
4933616-4,0.03809173405170441,0.021695689409077932,0
4933079-9,0.03722616285085678,0.021695689409077932,0
4915303-1,0.038229018449783325,0.029411764705882353,0
4917765-2,0.037988319993019104,0.021695689409077932,0
4917705-6,0.03785734623670578,0.021695689409077932,0
4918630-7,0.03525444492697716,0.021695689409077932,0
4918699-X,0.038128629326820374,0.021695689409077932,0
4901723-8,0.037847500294446945,0.021695689409077932,0
4901511-2,0.2732813060283661,0.358974358974359,0
4924596-6,0.03781823441386223,0.021695689409077932,0
4676725-X,0.03825046867132187,0.029411764705882353,0
4676506-7,0.03722898289561272,0.021695689409077932,0
4676555-9,0.03661619499325752,0.021695689409077932,0
4686608-7,0.03828771784901619,0.0425531914893617,0
4681954-5,0.03191094845533371,0.021695689409077932,0
4682699-8,0.03783103823661804,0.021695689409077932,0
4977744-6,0.03807918354868889,0.021695689409077932,0
4972756-0,0.03793812170624733,0.021695689409077932,0
4980372-X,0.037865471094846725,0.021695689409077932,0
5029389-X,0.038366880267858505,0.06140350877192982,0
5024330-8,0.03615836799144745,0.021695689409077932,0
5023147-8,0.03801826015114784,0.021695689409077932,0
4969269-9,0.27500441670417786,0.358974358974359,0
4968670-7,0.7452214360237122,0.8095238095238095,0
4968636-7,0.03200431168079376,0.021695689409077932,0
4976440-9,0.037874698638916016,0.021695689409077932,0
4976160-0,0.03794725611805916,0.021695689409077932,0
4963115-5,0.03817060589790344,0.021695689409077932,0
5020363-6,0.03775401785969734,0.021695689409077932,0
5116264-5,0.03814169764518738,0.021695689409077932,0
5116738-7,0.03802761062979698,0.021695689409077932,0
5117233-1,0.038023442029953,0.021695689409077932,0
5066086-9,0.03801022097468376,0.021695689409077932,0
5065553-1,0.03800715133547783,0.021695689409077932,0
5081956-3,0.0378304086625576,0.021695689409077932,0
5081947-2,0.03809665888547897,0.021695689409077932,0
5084841-6,0.03791221231222153,0.021695689409077932,0
5084671-5,0.038045089691877365,0.021695689409077932,0
5083173-X,0.0379643552005291,0.021695689409077932,0
5087076-6,0.03484061732888222,0.021695689409077932,0
5087497-1,0.030416499823331833,0.021695689409077932,0
5087320-5,0.037829697132110596,0.021695689409077932,0
5090764-9,0.03776312991976738,0.021695689409077932,0
5093926-X,0.037847500294446945,0.021695689409077932,0
5094264-1,0.0381450280547142,0.021695689409077932,0
5090818-7,0.03740399703383446,0.021695689409077932,0
5064989-2,0.03783126547932625,0.021695689409077932,0
5066318-7,0.037238337099552155,0.021695689409077932,0
5065917-6,0.03700347617268562,0.021695689409077932,0
5043135-5,0.03786822035908699,0.021695689409077932,0
5045893-2,0.037696562707424164,0.021695689409077932,0
5067413-9,0.03799435496330261,0.021695689409077932,0
5074145-X,0.03795398771762848,0.021695689409077932,0
5071276-5,0.3666141927242279,0.5230769230769231,0
5072816-2,0.03193219378590584,0.021695689409077932,0
4985914-6,0.033695634454488754,0.021695689409077932,0
4996214-2,0.12187502533197403,0.1875,0
4996231-2,0.03788798302412033,0.021695689409077932,0
4996304-4,0.03813839331269264,0.021695689409077932,0
4995117-7,0.03800981864333153,0.021695689409077932,0
4990381-2,0.03829224780201912,0.0425531914893617,0
5101367-1,0.03800927847623825,0.021695689409077932,0
5101369-5,0.03800440579652786,0.021695689409077932,0
5110871-1,0.03674257919192314,0.021695689409077932,0
5080752-0,0.03755327686667442,0.021695689409077932,0
5104857-0,0.03826719522476196,0.029411764705882353,0
5105775-4,0.03740876168012619,0.021695689409077932,0
5109508-7,0.032062824815511703,0.021695689409077932,0
5046883-6,0.03801196441054344,0.021695689409077932,0
5051912-X,0.037952642887830734,0.021695689409077932,0
4777868-2,0.03622137010097504,0.021695689409077932,0
4707204-9,0.03558681160211563,0.021695689409077932,0
4708310-5,0.03808655962347984,0.021695689409077932,0
4794861-4,0.08790383487939835,0.168141592920354,0
4829215-5,0.038174159824848175,0.021695689409077932,0
4829934-0,0.03801128640770912,0.021695689409077932,0
4834605-0,0.035835687071084976,0.021695689409077932,0
4834800-0,0.03749208152294159,0.021695689409077932,0
4841321-8,0.03841641545295715,0.06140350877192982,0
4897400-2,0.03704507648944855,0.021695689409077932,0
4895839-2,0.038071226328611374,0.021695689409077932,0
4894781-0,0.03530990332365036,0.021695689409077932,0
4882001-2,0.03786863759160042,0.021695689409077932,0
4881957-1,0.038220301270484924,0.029411764705882353,0
4546492-9,0.9347173571586609,0.9774590163934426,0
4551208-6,0.941201388835907,0.9826589595375722,0
4554590-9,0.03841932490468025,0.06140350877192982,0
4550042-0,0.03803599998354912,0.021695689409077932,0
4639477-5,0.03041902184486389,0.021695689409077932,0
4844939-1,0.03820667043328285,0.021695689409077932,0
4849045-8,0.03790257126092911,0.021695689409077932,0
4846495-0,0.03812124952673912,0.021695689409077932,0
4846860-1,0.03797946125268936,0.021695689409077932,0
4683724-0,0.03792169690132141,0.021695689409077932,0
4818586-1,0.03579464927315712,0.021695689409077932,0
4818569-1,0.03819401562213898,0.021695689409077932,0
4821508-0,0.038056839257478714,0.021695689409077932,0
4821425-6,0.036202944815158844,0.021695689409077932,0
4823640-4,0.038286514580249786,0.0425531914893617,0
4804958-8,0.03793385624885559,0.021695689409077932,0
4806603-4,0.037100277841091156,0.021695689409077932,0
4807100-2,0.038220301270484924,0.029411764705882353,0
4809289-8,0.03802112862467766,0.021695689409077932,0
4912898-9,0.0618414469063282,0.168141592920354,0
4915046-4,0.03774144873023033,0.021695689409077932,0
4886721-5,0.029359156265854836,0.021695689409077932,0
4883674-0,0.03725731745362282,0.021695689409077932,0
4914905-6,0.03814077004790306,0.021695689409077932,0
5530470-7,0.037867072969675064,0.021695689409077932,0
5537489-0,0.03808708116412163,0.021695689409077932,0
5534144-8,0.037867072969675064,0.021695689409077932,0
5522352-1,0.03793930262327194,0.021695689409077932,0
5522207-2,0.03810431435704231,0.021695689409077932,0
5522093-0,0.03774138167500496,0.021695689409077932,0
5522579-9,0.03481114283204079,0.021695689409077932,0
5526982-2,0.03811994194984436,0.021695689409077932,0
5059099-4,0.18016548454761505,0.2916666666666667,0
5061932-7,0.03770921006798744,0.021695689409077932,0
5097390-6,0.037668291479349136,0.021695689409077932,0
5098015-6,0.038108840584754944,0.021695689409077932,0
5104517-6,0.1099761351943016,0.1875,0
5304411-1,0.03795954957604408,0.021695689409077932,0
5293476-1,0.03821549937129021,0.029411764705882353,0
5293339-1,0.03779148682951927,0.021695689409077932,0
5296380-8,0.037927284836769104,0.021695689409077932,0
5297416-0,0.03820941969752312,0.021695689409077932,0
5474740-X,0.03774045407772064,0.021695689409077932,0
5486203-6,0.0381743349134922,0.021695689409077932,0
5481966-8,0.03801024705171585,0.021695689409077932,0
5495039-1,0.250516802072525,0.2916666666666667,0
5483304-3,0.03730936348438263,0.021695689409077932,0
5395167-5,0.037813473492860794,0.021695689409077932,0
5406046-9,0.03805607557296753,0.021695689409077932,0
5406179-7,0.03812069073319435,0.021695689409077932,0
5405377-6,0.038038913160562515,0.021695689409077932,0
5404072-7,0.037410806864500046,0.021695689409077932,0
5517639-2,0.033137548714876175,0.021695689409077932,0
5506578-9,0.03581850230693817,0.021695689409077932,0
5509742-8,0.03720349445939064,0.021695689409077932,0
5479388-9,0.7002702951431274,0.803030303030303,0
5480280-4,0.037665821611881256,0.021695689409077932,0
5473120-0,0.03848704323172569,0.06140350877192982,0
5473646-X,0.03808533772826195,0.021695689409077932,0
5519697-8,0.03775959461927414,0.021695689409077932,0
5518499-6,0.03771599754691124,0.021695689409077932,0
5505915-9,0.12353158742189407,0.2916666666666667,0
5576787-1,0.03803752735257149,0.021695689409077932,0
5574139-1,0.03390437737107277,0.021695689409077932,0
5554277-X,0.038298748433589935,0.0425531914893617,0
5567331-3,0.038073424249887466,0.021695689409077932,0
4861977-3,0.03789913281798363,0.021695689409077932,0
5740635-7,0.03843703120946884,0.06140350877192982,0
5736898-4,0.037856411188840866,0.021695689409077932,0
5750698-0,0.03424789756536484,0.021695689409077932,0
5750597-4,0.037970662117004395,0.021695689409077932,0
5748253-1,0.03711320832371712,0.021695689409077932,0
5745728-6,0.038203515112400055,0.021695689409077932,0
5725934-7,0.037683870643377304,0.021695689409077932,0
5724204-0,0.0381532721221447,0.021695689409077932,0
5721287-9,0.038231827318668365,0.029411764705882353,0
5718057-4,0.03813391923904419,0.021695689409077932,0
5701949-X,0.0380886010825634,0.021695689409077932,0
5711684-X,0.03771791607141495,0.021695689409077932,0
5690445-4,0.03832460194826126,0.06140350877192982,0
5756048-8,0.038074444979429245,0.021695689409077932,0
5755506-X,0.033907875418663025,0.021695689409077932,0
5794839-8,0.038088828325271606,0.021695689409077932,0
5751634-3,0.03798295184969902,0.021695689409077932,0
5753909-0,0.03732107952237129,0.021695689409077932,0
5730940-2,0.03725098818540573,0.021695689409077932,0
5730226-6,0.03786853328347206,0.021695689409077932,0
5727095-7,0.07877297699451447,0.168141592920354,0
5704723-3,0.033357277512550354,0.021695689409077932,0
5764508-9,0.037613727152347565,0.021695689409077932,0
5766192-7,0.03814193233847618,0.021695689409077932,0
5765478-X,0.03843703120946884,0.06140350877192982,0
5759198-5,0.03767790272831917,0.021695689409077932,0
5759410-2,0.03808696195483208,0.021695689409077932,0
5761459-0,0.038383640348911285,0.06140350877192982,0
5740537-6,0.03828638792037964,0.0425531914893617,0
5740825-3,0.03779970109462738,0.021695689409077932,0
5643163-2,0.03590194880962372,0.021695689409077932,0
5648922-8,0.03805913031101227,0.021695689409077932,0
5782425-5,0.037885457277297974,0.021695689409077932,0
5777171-8,0.03811250999569893,0.021695689409077932,0
5771430-0,0.03757111355662346,0.021695689409077932,0
5771339-2,0.03800981119275093,0.021695689409077932,0
5569532-7,0.037892188876867294,0.021695689409077932,0
4627351-X,0.034755829721689224,0.021695689409077932,0
4627819-6,0.03818456083536148,0.021695689409077932,0
4705365-9,0.038234081119298935,0.029411764705882353,0
4703132-3,0.03803905099630356,0.021695689409077932,0
4703138-4,0.038295842707157135,0.0425531914893617,0
4661386-6,0.9549244046211243,1.0,0
4653361-2,0.037863943725824356,0.021695689409077932,0
4654842-8,0.03808850049972534,0.021695689409077932,0
4641767-7,0.03854398429393768,0.06140350877192982,0
4855720-1,0.038082558661699295,0.021695689409077932,0
4855684-0,0.5662855505943298,0.7058823529411765,0
4864166-1,0.037407614290714264,0.021695689409077932,0
4644170-9,0.03555983304977417,0.021695689409077932,0
4649963-X,0.035368144512176514,0.021695689409077932,0
4630746-1,0.03683902323246002,0.021695689409077932,0
4801211-3,0.03784305229783058,0.021695689409077932,0
4800864-3,0.03763886168599129,0.021695689409077932,0
4801703-7,0.03812108561396599,0.021695689409077932,0
4803045-2,0.03826841339468956,0.029411764705882353,0
4804374-9,0.0379549078643322,0.021695689409077932,0
4804438-X,0.03858167678117752,0.06140350877192982,0
4730083-0,0.0380672924220562,0.021695689409077932,0
4732972-X,0.03791946545243263,0.021695689409077932,0
4742471-7,0.03786250203847885,0.021695689409077932,0
4697924-7,0.03809808939695358,0.021695689409077932,0
4699988-3,0.03525446355342865,0.021695689409077932,0
4690321-X,0.03777676820755005,0.021695689409077932,0
4690338-5,0.03778202086687088,0.021695689409077932,0
4700620-0,0.038016244769096375,0.021695689409077932,0
4700714-X,0.03803718462586403,0.021695689409077932,0
4691842-6,0.03788651525974274,0.021695689409077932,0
4692861-6,0.03779265657067299,0.021695689409077932,0
4687746-5,0.0331932008266449,0.021695689409077932,0
4765887-1,0.03222941607236862,0.021695689409077932,0
4765898-6,0.27139371633529663,0.358974358974359,0
4765965-7,0.03783911094069481,0.021695689409077932,0
4765211-4,0.03813980892300606,0.021695689409077932,0
4770687-2,0.9343317747116089,0.9774590163934426,0
4783642-3,0.03775206580758095,0.021695689409077932,0
4770862-7,0.038224510848522186,0.029411764705882353,0
4718639-2,0.03785168007016182,0.021695689409077932,0
4719048-2,0.037997759878635406,0.021695689409077932,0
4719087-1,0.03790219873189926,0.021695689409077932,0
4734713-9,0.03800659626722336,0.021695689409077932,0
5600462-8,0.037982359528541565,0.021695689409077932,0
5585283-7,0.038123719394207,0.021695689409077932,0
5585173-X,0.03814249858260155,0.021695689409077932,0
5587105-7,0.03835025802254677,0.06140350877192982,0
5588320-9,0.03793211653828621,0.021695689409077932,0
5588207-1,0.03801741451025009,0.021695689409077932,0
5589694-5,0.038159411400556564,0.021695689409077932,0
5589419-3,0.03804003819823265,0.021695689409077932,0
5597185-0,0.03800829499959946,0.021695689409077932,0
5598154-7,0.31447267532348633,0.358974358974359,0
5598314-5,0.03416122496128082,0.021695689409077932,0
5598729-5,0.03833337873220444,0.06140350877192982,0
5630231-4,0.03793555870652199,0.021695689409077932,0
5622134-6,0.03183375298976898,0.021695689409077932,0
5622884-1,0.12460049986839294,0.2916666666666667,0
5626792-1,0.03804934769868851,0.021695689409077932,0
5606929-0,0.037891436368227005,0.021695689409077932,0
5608851-2,0.03793545812368393,0.021695689409077932,0
5611125-7,0.03804586082696915,0.021695689409077932,0
5613856-1,0.038073424249887466,0.021695689409077932,0
5599436-5,0.0380806028842926,0.021695689409077932,0
5675366-5,0.0380496121942997,0.021695689409077932,0
5678929-6,0.03802621364593506,0.021695689409077932,0
5682845-3,0.03813209384679794,0.021695689409077932,0
5685012-2,0.6926294565200806,0.803030303030303,0
5684394-5,0.038324590772390366,0.06140350877192982,0
5681091-7,0.03819447383284569,0.021695689409077932,0
5489004-8,0.02811267413198948,0.0,0
5493853-X,0.037922512739896774,0.021695689409077932,0
5491144-4,0.034506361931562424,0.021695689409077932,0
5501308-9,0.03814425319433212,0.021695689409077932,0
5661215-8,0.03805036097764969,0.021695689409077932,0
5663059-X,0.03818577900528908,0.021695689409077932,0
5639699-0,0.037922512739896774,0.021695689409077932,0
5637702-5,0.038244448602199554,0.029411764705882353,0
5584274-X,0.03823511675000191,0.029411764705882353,0
5580033-2,0.03762354701757431,0.021695689409077932,0
5579704-3,0.038092393428087234,0.021695689409077932,0
5615709-1,0.03788123279809952,0.021695689409077932,0
5616162-4,0.037889160215854645,0.021695689409077932,0
5618454-1,0.037974707782268524,0.021695689409077932,0
5618236-0,0.038297150284051895,0.0425531914893617,0
5603366-X,0.0382232628762722,0.029411764705882353,0
5653897-1,0.036845847964286804,0.021695689409077932,0
5552122-X,0.03813536465167999,0.021695689409077932,0
5551794-3,0.03831135854125023,0.06140350877192982,0
5545412-8,0.03855104371905327,0.06140350877192982,0
5206980-9,0.03792435675859451,0.021695689409077932,0
5197187-2,0.6216400265693665,0.7058823529411765,0
5276158-1,0.03412068635225296,0.021695689409077932,0
5209679-8,0.3922745883464813,0.5230769230769231,0
5207124-X,0.037883371114730835,0.021695689409077932,0
5207831-9,0.03761245310306549,0.021695689409077932,0
5143508-6,0.038499750196933746,0.06140350877192982,0
5143057-5,0.8847928047180176,0.9512195121951219,0
5143006-X,0.04481784626841545,0.168141592920354,0
5135481-1,0.03745637461543083,0.021695689409077932,0
5129580-8,0.03800150752067566,0.021695689409077932,0
5128266-3,0.03817276656627655,0.021695689409077932,0
5129015-5,0.037903036922216415,0.021695689409077932,0
5131817-6,0.038099389523267746,0.021695689409077932,0
5173444-0,0.25798672437667847,0.2916666666666667,0
5126216-7,0.0375131294131279,0.021695689409077932,0
5120937-8,0.03733471781015396,0.021695689409077932,0
5121759-4,0.03801095485687256,0.021695689409077932,0
5121565-0,0.032956041395664215,0.021695689409077932,0
5121527-3,0.03792433813214302,0.021695689409077932,0
5121321-3,0.038084693253040314,0.021695689409077932,0
5155352-4,0.03792063519358635,0.021695689409077932,0
5167038-0,0.0527365505695343,0.168141592920354,0
5165228-4,0.03258391469717026,0.021695689409077932,0
5162193-0,0.0380965881049633,0.021695689409077932,0
5167351-7,0.037808239459991455,0.021695689409077932,0
5159949-7,0.03720276057720184,0.021695689409077932,0
5160279-8,0.0379532091319561,0.021695689409077932,0
5153349-1,0.0325542613863945,0.021695689409077932,0
5154606-5,0.037808239459991455,0.021695689409077932,0
5092403-X,0.03630430996417999,0.021695689409077932,0
5092984-6,0.03822601959109306,0.029411764705882353,0
5146021-5,0.03806187957525253,0.021695689409077932,0
5147146-0,0.03316677361726761,0.021695689409077932,0
5148134-0,0.03781752288341522,0.021695689409077932,0
5193815-6,0.03561855107545853,0.021695689409077932,0
5196322-X,0.035393763333559036,0.021695689409077932,0
5195291-6,0.031935468316078186,0.021695689409077932,0
4788219-1,0.036296602338552475,0.021695689409077932,0
4786643-4,0.8135880827903748,0.87,0
4869213-9,0.03614002466201782,0.021695689409077932,0
4869793-3,0.029271502047777176,0.021695689409077932,0
4799958-0,0.03799387440085411,0.021695689409077932,0
4799698-8,0.03818858787417412,0.021695689409077932,0
4799706-4,0.03805287554860115,0.021695689409077932,0
4800077-5,0.03764284774661064,0.021695689409077932,0
4795491-0,0.03315242752432823,0.021695689409077932,0
5285561-5,0.03774967044591904,0.021695689409077932,0
5209517-3,0.03809914365410805,0.021695689409077932,0
5186391-5,0.03790947422385216,0.021695689409077932,0
5187713-1,0.037904541939496994,0.021695689409077932,0
5187181-X,0.037846315652132034,0.021695689409077932,0
5191038-8,0.4115951955318451,0.5230769230769231,0
5191459-3,0.03780825808644295,0.021695689409077932,0
5191237-5,0.03799211233854294,0.021695689409077932,0
3586341-9,0.037729423493146896,0.021695689409077932,0
3588928-6,0.03789713606238365,0.021695689409077932,0
3536302-0,0.03197814151644707,0.021695689409077932,0
3590366-7,0.2609895169734955,0.2916666666666667,0
3531471-0,0.03722909465432167,0.021695689409077932,0
3531093-1,0.03779548779129982,0.021695689409077932,0
3534595-7,0.037888649851083755,0.021695689409077932,0
3682460-7,0.2560034394264221,0.2916666666666667,0
3682466-8,0.46596476435661316,0.5285714285714286,0
3685944-0,0.037468940019607544,0.021695689409077932,0
3682113-5,0.03802407532930374,0.021695689409077932,0
3681955-X,0.03776697814464569,0.021695689409077932,0
3677563-7,0.051253050565719604,0.168141592920354,0
3670792-8,0.03825768083333969,0.029411764705882353,0
3670853-3,0.037966955453157425,0.021695689409077932,0
3673206-7,0.031214194372296333,0.021695689409077932,0
3672018-8,0.1516297161579132,0.2916666666666667,0
3673075-5,0.038038596510887146,0.021695689409077932,0
3629306-0,0.03745192661881447,0.021695689409077932,0
3585544-7,0.1303078681230545,0.2916666666666667,0
3652744-7,0.038344115018844604,0.06140350877192982,0
3652696-X,0.03789941594004631,0.021695689409077932,0
3651769-5,0.03255091607570648,0.021695689409077932,0
3647048-2,0.0381694957613945,0.021695689409077932,0
3660556-3,0.0377984419465065,0.021695689409077932,0
3658323-X,0.032670993357896805,0.021695689409077932,0
3658320-4,0.036994148045778275,0.021695689409077932,0
3641644-4,0.037105973809957504,0.021695689409077932,0
3641447-0,0.029202084988355637,0.021695689409077932,0
3663773-1,0.13184408843517303,0.2916666666666667,0
3662867-4,0.03556918725371361,0.021695689409077932,0
3684433-7,0.03652193397283554,0.021695689409077932,0
3689360-7,0.03265901282429695,0.021695689409077932,0
3709566-8,0.3262806534767151,0.358974358974359,0
3666867-X,0.03023034892976284,0.021695689409077932,0
3666746-8,0.03782697767019272,0.021695689409077932,0
3692384-7,0.03772605210542679,0.021695689409077932,0
3690641-1,0.03833019733428955,0.06140350877192982,0
3662657-2,0.038287412375211716,0.0425531914893617,0
3661829-0,0.03729267790913582,0.021695689409077932,0
3662136-2,0.037796247750520706,0.021695689409077932,0
3625613-6,0.03822821006178856,0.029411764705882353,0
3633452-5,0.03568721562623978,0.021695689409077932,0
3624511-1,0.037530507892370224,0.021695689409077932,0
3626897-0,0.03779134899377823,0.021695689409077932,0
3555468-X,0.03797625005245209,0.021695689409077932,0
3555407-1,0.037949662655591965,0.021695689409077932,0
3562037-4,0.03821045160293579,0.021695689409077932,0
3562320-2,0.03608827292919159,0.021695689409077932,0
3563175-2,0.037597522139549255,0.021695689409077932,0
3212887-9,0.25364744663238525,0.2916666666666667,0
3295951-8,0.037261780351400375,0.021695689409077932,0
3000351-1,0.03290482237935066,0.021695689409077932,0
3000876-9,0.03787935525178909,0.021695689409077932,0
3003753-2,0.0369228832423687,0.021695689409077932,0
3002553-7,0.056879375129938126,0.168141592920354,0
3014282-4,0.037890415638685226,0.021695689409077932,0
3005819-X,0.03725351765751839,0.021695689409077932,0
3008805-9,0.037958864122629166,0.021695689409077932,0
3000275-X,0.03788691386580467,0.021695689409077932,0
7413679-7,0.03780220448970795,0.021695689409077932,0
7412690-X,0.03800516203045845,0.021695689409077932,0
7406327-3,0.03669523075222969,0.021695689409077932,0
7406259-0,0.0378442145884037,0.021695689409077932,0
7498525-8,0.03822260722517967,0.029411764705882353,0
7471713-2,0.038069721311330795,0.021695689409077932,0
7788463-5,0.03788423165678978,0.021695689409077932,0
7785732-X,0.03821127861738205,0.023474115685664824,0
7737066-7,0.0382600836455822,0.029411764705882353,0
7441456-X,0.03753192722797394,0.021695689409077932,0
7430373-7,0.03562057763338089,0.021695689409077932,0
7435551-9,0.03315893933176994,0.021695689409077932,0
7432333-9,0.037901852279901505,0.021695689409077932,0
7749360-4,0.037147633731365204,0.021695689409077932,0
7738753-7,0.03677424043416977,0.021695689409077932,0
7744616-3,0.038070715963840485,0.021695689409077932,0
7747512-0,0.5055567026138306,0.5285714285714286,0
7426316-2,0.038266975432634354,0.029411764705882353,0
7427461-8,0.0379982627928257,0.021695689409077932,0
7429987-X,0.036430492997169495,0.021695689409077932,0
7419806-X,0.037491846829652786,0.021695689409077932,0
7421655-3,0.03788447752594948,0.021695689409077932,0
7403155-X,0.038061972707509995,0.021695689409077932,0
7391867-6,0.03806953877210617,0.021695689409077932,0
7399264-4,0.03825884684920311,0.029411764705882353,0
7392475-3,0.02909538894891739,0.021695689409077932,0
7715177-X,0.03811205178499222,0.021695689409077932,0
7712652-9,0.1842046082019806,0.2916666666666667,0
7775864-4,0.03279756009578705,0.021695689409077932,0
7775097-1,0.03776831179857254,0.021695689409077932,0
7451044-7,0.037949465215206146,0.021695689409077932,0
7446152-0,0.037972353398799896,0.021695689409077932,0
7445026-9,0.037848010659217834,0.021695689409077932,0
7960920-8,0.03801858425140381,0.021695689409077932,0
7961851-X,0.036911625415086746,0.021695689409077932,0
7957178-2,0.03788895159959793,0.021695689409077932,0
7957703-1,0.03753132373094559,0.021695689409077932,0
8006795-2,0.03822781518101692,0.029411764705882353,0
7620532-2,0.03705856576561928,0.021695689409077932,0
7602139-6,0.038070667535066605,0.021695689409077932,0
7585708-1,0.032501135021448135,0.021695689409077932,0
7600776-6,0.8910894989967346,0.9594594594594594,0
7804717-8,0.03787152096629143,0.021695689409077932,0
7813959-7,0.03811090067028999,0.021695689409077932,0
7795891-0,0.03792472556233406,0.021695689409077932,0
8010615-X,0.03817307576537132,0.021695689409077932,0
7946248-0,0.03795958682894707,0.021695689409077932,0
7823256-1,0.6924318671226501,0.803030303030303,0
7999093-4,0.0376320444047451,0.021695689409077932,0
8074173-6,0.037263814359903336,0.021695689409077932,0
7826900-8,0.7773482799530029,0.8095238095238095,0
7395307-2,0.0380367673933506,0.021695689409077932,0
7388889-8,0.037932831794023514,0.021695689409077932,0
7853069-6,0.03054543025791645,0.021695689409077932,0
7767588-4,0.0380018875002861,0.021695689409077932,0
7597781-5,0.03763294219970703,0.021695689409077932,0
7862311-7,0.03825598955154419,0.029411764705882353,0
7508859-6,0.03761417791247368,0.021695689409077932,0
7514606-4,0.03761770576238632,0.021695689409077932,0
7519387-6,0.0379243940114975,0.021695689409077932,0
7569323-1,0.03808208554983139,0.021695689409077932,0
7561778-1,0.0367342047393322,0.021695689409077932,0
7541298-0,0.038080036640167236,0.021695689409077932,0
7542503-7,0.0380684919655323,0.021695689409077932,0
7482085-1,0.05412175878882408,0.168141592920354,0
7482482-4,0.03742869943380356,0.021695689409077932,0
7483819-2,0.0379166416823864,0.021695689409077932,0
7468462-3,0.038276027888059616,0.0425531914893617,0
7465539-3,0.03347855061292648,0.021695689409077932,0
7531510-6,0.03802772983908653,0.021695689409077932,0
7536611-4,0.03594725951552391,0.021695689409077932,0
7535491-0,0.0380459800362587,0.021695689409077932,0
7534228-9,0.03772205114364624,0.021695689409077932,0
7532996-3,0.03788742050528526,0.021695689409077932,0
7504512-3,0.03792065754532814,0.021695689409077932,0
