id,pubmedbert_temp,pubmedbert_temp_cal,label
4993407-5,0.09316498786211014,0.1513157894736842,0
4954987-9,0.030505046248435974,0.06479481641468683,0
4953081-0,0.1862122118473053,0.19047619047619047,0
4952248-5,0.04423181712627411,0.07692307692307693,0
5009868-1,0.07803918421268463,0.14049586776859505,0
4997894-8,0.36045747995376587,0.3333333333333333,0
4998516-2,0.10786755383014679,0.1513157894736842,0
5004033-6,0.017272798344492912,0.04017857142857143,0
5003995-0,0.07835197448730469,0.14049586776859505,0
5004359-6,0.01689297892153263,0.02040816326530612,0
5007802-1,0.017613710835576057,0.04017857142857143,0
4959779-2,0.03855947405099869,0.07336956521739131,0
4944719-2,0.03159165009856224,0.06479481641468683,0
4947794-4,0.03225119784474373,0.06479481641468683,0
4933409-8,0.12267164885997772,0.1888111888111888,0
4916514-1,0.02757522463798523,0.06479481641468683,0
4917355-1,0.02200440689921379,0.04017857142857143,0
4919047-1,0.8276614546775818,0.6827794561933535,0
4918650-2,0.5003315210342407,0.4967462039045554,0
4919701-1,0.9169628620147705,0.85,0
4926885-8,0.030310556292533875,0.06479481641468683,0
4902300-5,0.9408639073371887,0.8529411764705882,0
4928963-6,0.8645694851875305,0.7182320441988951,0
4928979-X,0.022970154881477356,0.04017857142857143,0
4676809-6,0.14223134517669678,0.1888111888111888,0
4693194-4,0.9486610293388367,0.8711340206185567,0
4686754-8,0.03390268236398697,0.07336956521739131,0
4686465-9,0.041366010904312134,0.07336956521739131,0
4679618-7,0.025157395750284195,0.04017857142857143,0
4980505-5,0.02934638038277626,0.06479481641468683,0
4977743-4,0.02329873852431774,0.04017857142857143,0
4972337-9,0.8202115893363953,0.6827794561933535,0
4977272-8,0.2595115602016449,0.3333333333333333,0
4967146-0,0.03035672754049301,0.06479481641468683,0
4965902-6,0.06278105825185776,0.14049586776859505,0
5027293-4,0.016773901879787445,0.02040816326530612,0
5025906-4,0.2879136800765991,0.3333333333333333,0
5025196-2,0.023573268204927444,0.04017857142857143,0
4968536-2,0.09874686598777771,0.1513157894736842,0
4968743-9,0.4097910523414612,0.36959395528143935,0
5044435-5,0.018466269597411156,0.04017857142857143,0
5045493-4,0.020668599754571915,0.04017857142857143,0
5039513-0,0.0647977888584137,0.14049586776859505,0
5030509-1,0.11729933321475983,0.1888111888111888,0
5121313-4,0.03186831623315811,0.06479481641468683,0
5119950-6,0.09744712710380554,0.1513157894736842,0
5116869-1,0.02917221374809742,0.06479481641468683,0
5116615-1,0.026766907423734665,0.06479481641468683,0
5040728-6,0.8955944776535034,0.8307692307692306,0
5041228-X,0.10958139598369598,0.1513157894736842,0
5065474-4,0.0429205559194088,0.07336956521739131,0
5081270-6,0.6480034589767456,0.4967462039045554,0
5085223-3,0.03373505175113678,0.07336956521739131,0
5085209-9,0.016388313844799995,0.02040816326530612,0
5086883-3,0.022934826090931892,0.04017857142857143,0
5113817-5,0.10429374128580093,0.1513157894736842,0
5113638-3,0.04675554111599922,0.078125,0
5070937-1,0.02946089394390583,0.06479481641468683,0
4986491-6,0.6845374703407288,0.5308641975308642,0
4997099-0,0.6694748401641846,0.5227272727272727,0
4989697-5,0.08201722800731659,0.14049586776859505,0
5030009-9,0.7999250888824463,0.6827794561933535,0
5080778-7,0.1821233183145523,0.19047619047619047,0
5104855-7,0.8656774163246155,0.7182320441988951,0
5107060-3,0.24887263774871826,0.2676056338028169,0
5108286-5,0.016694804653525352,0.02040816326530612,0
5075814-8,0.20737531781196594,0.25306122448979596,0
5075712-X,0.016759619116783142,0.02040816326530612,0
5076813-2,0.04936975985765457,0.10526315789473684,0
5050970-6,0.3352857530117035,0.3333333333333333,0
5058494-7,0.017955375835299492,0.04017857142857143,0
5056847-4,0.017955375835299492,0.04017857142857143,0
5057044-9,0.04238266125321388,0.07336956521739131,0
4785875-9,0.023406555876135826,0.04017857142857143,0
4716050-1,0.9318578839302063,0.8529411764705882,0
4785218-0,0.044382255524396896,0.07692307692307693,0
4710273-3,0.22370244562625885,0.25306122448979596,0
4714130-8,0.017085406929254532,0.04,0
4714133-3,0.022822733968496323,0.04017857142857143,0
4713479-2,0.03611323609948158,0.07336956521739131,0
4713493-7,0.7902628183364868,0.6827794561933535,0
4709224-7,0.6983544230461121,0.5308641975308642,0
4835538-6,0.03538399934768677,0.07336956521739131,0
4839957-3,0.019270451739430428,0.04017857142857143,0
4896867-3,0.06501180678606033,0.14049586776859505,0
4896652-2,0.05463029816746712,0.12162162162162163,0
4896962-9,0.6343815922737122,0.4967462039045554,0
4879114-8,0.016954192891716957,0.02040816326530612,0
4881969-8,0.023206131532788277,0.04017857142857143,0
4874863-X,0.08209753781557083,0.14049586776859505,0
4566488-0,0.12641765177249908,0.1888111888111888,0
4566687-8,0.38763538002967834,0.367816091954023,0
4565304-0,0.20114168524742126,0.25306122448979596,0
4545099-7,0.02819470316171646,0.06479481641468683,0
4551714-4,0.031293682754039764,0.06479481641468683,0
4554531-4,0.03722936287522316,0.07336956521739131,0
4554389-3,0.055431488901376724,0.12162162162162163,0
4842891-6,0.02497130259871483,0.04017857142857143,0
4842918-1,0.10877486318349838,0.1513157894736842,0
4847995-X,0.3668261468410492,0.3333333333333333,0
4848186-9,0.9367208480834961,0.8529411764705882,0
4848601-0,0.44325682520866394,0.375,0
4848585-5,0.024746185168623924,0.04017857142857143,0
4837508-0,0.02883835881948471,0.06479481641468683,0
4839290-X,0.5023472905158997,0.4967462039045554,0
4846484-6,0.3285411298274994,0.3333333333333333,0
4846518-9,0.028512025251984596,0.06479481641468683,0
4674222-9,0.21943116188049316,0.25306122448979596,0
4679982-9,0.378741592168808,0.367816091954023,0
4679056-7,0.01975930482149124,0.04017857142857143,0
4817139-9,0.026556115597486496,0.06479481641468683,0
4828285-8,0.0856262817978859,0.14049586776859505,0
4821222-1,0.1387265920639038,0.1888111888111888,0
4810544-6,0.025260113179683685,0.04017857142857143,0
4808970-4,0.17958424985408783,0.19047619047619047,0
4877885-8,0.40065619349479675,0.367816091954023,0
4876943-1,0.0387817807495594,0.07336956521739131,0
4876526-3,0.01899329386651516,0.04017857142857143,0
4911935-5,0.040836479514837265,0.07336956521739131,0
4911130-X,0.06175750866532326,0.12162162162162163,0
4911243-2,0.6624786257743835,0.4967462039045554,0
4889399-X,0.174799844622612,0.19047619047619047,0
4886864-6,0.4546325206756592,0.375,0
4883912-4,0.07457779347896576,0.14049586776859505,0
4884888-6,0.028197281062602997,0.06479481641468683,0
5533118-0,0.057736363261938095,0.12162162162162163,0
5529994-8,0.14170001447200775,0.1888111888111888,0
5534678-6,0.021366853266954422,0.04017857142857143,0
5527978-7,0.034244220703840256,0.07336956521739131,0
5528013-7,0.20875485241413116,0.25306122448979596,0
5526817-8,0.34554752707481384,0.3333333333333333,0
5060724-2,0.038527172058820724,0.07336956521739131,0
5095560-4,0.09613071382045746,0.1513157894736842,0
5099753-1,0.11085521429777145,0.18055555555555555,0
5103293-0,0.6957384943962097,0.5308641975308642,0
5303373-0,0.07536298781633377,0.14049586776859505,0
5294918-8,0.45747044682502747,0.375,0
5292510-2,0.03808153048157692,0.07336956521739131,0
5307572-3,0.016624344512820244,0.02040816326530612,0
5298683-X,0.35515180230140686,0.3333333333333333,0
5298402-7,0.04051921144127846,0.07336956521739131,0
5299305-4,0.7227826714515686,0.5630252100840336,0
5477881-6,0.029820723459124565,0.06479481641468683,0
5474568-0,0.4569031596183777,0.375,0
5487521-8,0.16345258057117462,0.19047619047619047,0
5487574-7,0.7957358956336975,0.6827794561933535,0
5482412-0,0.02025284245610237,0.04017857142857143,0
5494504-0,0.034070923924446106,0.07336956521739131,0
5394722-6,0.39411258697509766,0.367816091954023,0
5396632-7,0.9160926342010498,0.85,0
5405986-4,0.09797539561986923,0.1513157894736842,0
5404639-6,0.39553797245025635,0.367816091954023,0
5508368-X,0.01698179729282856,0.02040816326530612,0
5511205-0,0.03598885238170624,0.07336956521739131,0
5506561-3,0.016610972583293915,0.02040816326530612,0
5478703-X,0.0326453261077404,0.06479481641468683,0
5476809-2,0.9320552349090576,0.8529411764705882,0
5529010-8,0.04890686273574829,0.10526315789473684,0
5525569-5,0.7925094366073608,0.6827794561933535,0
5513223-5,0.047169215977191925,0.078125,0
5562820-X,0.031919218599796295,0.06479481641468683,0
5573390-4,0.18430131673812866,0.19047619047619047,0
5566457-8,0.024434978142380714,0.04017857142857143,0
5568011-0,0.26903969049453735,0.3333333333333333,0
4862306-1,0.034114718437194824,0.07336956521739131,0
4850863-0,0.053727373480796814,0.12162162162162163,0
4852736-6,0.07722514122724533,0.14049586776859505,0
5750780-8,0.02241971530020237,0.04017857142857143,0
5724400-2,0.01768784038722515,0.04017857142857143,0
5723735-7,0.3681890070438385,0.3333333333333333,0
5720534-7,0.19531191885471344,0.25306122448979596,0
5733165-X,0.03796226531267166,0.07336956521739131,0
5731880-5,0.031683072447776794,0.06479481641468683,0
5733439-2,0.30556926131248474,0.3333333333333333,0
5701857-4,0.14675283432006836,0.1888111888111888,0
5701855-0,0.09675558656454086,0.1513157894736842,0
5702750-3,0.023326769471168518,0.04017857142857143,0
5714692-8,0.05714245140552521,0.12162162162162163,0
5712071-0,0.40908142924308777,0.367816091954023,0
5712668-8,0.3518642783164978,0.3333333333333333,0
5711280-4,0.06307876855134964,0.14049586776859505,0
5711267-1,0.0274313036352396,0.06479481641468683,0
5693216-8,0.017703624442219734,0.04017857142857143,0
5801702-2,0.02395295910537243,0.04017857142857143,0
5755830-0,0.19040045142173767,0.23404255319148937,0
5795489-X,0.030378200113773346,0.06479481641468683,0
5757063-0,0.016636978834867477,0.02040816326530612,0
5751367-3,0.021075287833809853,0.04017857142857143,0
5751399-5,0.020898964256048203,0.04017857142857143,0
5750994-7,0.32835331559181213,0.3333333333333333,0
5751090-5,0.49171969294548035,0.3972602739726027,0
5751045-0,0.02189880982041359,0.04017857142857143,0
5754296-4,0.05372965708374977,0.12162162162162163,0
5731294-8,0.5043689012527466,0.4967462039045554,0
5729121-8,0.25102248787879944,0.3333333333333333,0
5708183-8,0.07131524384021759,0.14049586776859505,0
5709567-4,0.017092688009142876,0.04,0
5707314-3,0.3681890070438385,0.3333333333333333,0
5704643-4,0.0358504094183445,0.07336956521739131,0
5705687-9,0.06104818731546402,0.12162162162162163,0
5705549-7,0.8054414987564087,0.6827794561933535,0
5760354-0,0.024675387889146805,0.04017857142857143,0
5760929-9,0.03426629677414894,0.07336956521739131,0
5739276-7,0.03168307989835739,0.06479481641468683,0
5738973-7,0.7838453054428101,0.6827794561933535,0
5643410-7,0.02455262467265129,0.04017857142857143,0
5642185-5,0.8490583300590515,0.7182320441988951,0
5647058-X,0.06517351418733597,0.14049586776859505,0
5782417-6,0.14052221179008484,0.1888111888111888,0
5767776-2,0.07514965534210205,0.14049586776859505,0
5778540-2,0.03168307989835739,0.06479481641468683,0
5780920-6,0.15044592320919037,0.1888111888111888,0
5775023-0,0.29512593150138855,0.3333333333333333,0
5774025-8,0.1067882552742958,0.1513157894736842,0
5771694-3,0.02648988924920559,0.06479481641468683,0
5774083-0,0.02232346311211586,0.04017857142857143,0
5768244-4,0.028312373906373978,0.06479481641468683,0
5768093-7,0.04895012825727463,0.10526315789473684,0
5798696-5,0.532665491104126,0.4967462039045554,0
5792525-1,0.8689783811569214,0.7182320441988951,0
5570035-4,0.03337004408240318,0.07336956521739131,0
4629468-2,0.6149019598960876,0.4967462039045554,0
4625114-2,0.938171923160553,0.8529411764705882,0
4627853-6,0.40134313702583313,0.367816091954023,0
4704416-5,0.7461068034172058,0.5630252100840336,0
4702910-4,0.052615102380514145,0.12162162162162163,0
4663443-7,0.03351394832134247,0.07336956521739131,0
4664707-3,0.6160309314727783,0.4967462039045554,0
4663288-8,0.4736478626728058,0.3972602739726027,0
4662217-0,0.1075223982334137,0.1513157894736842,0
4656481-1,0.27853789925575256,0.3333333333333333,0
4658657-6,0.02455615997314453,0.04017857142857143,0
4641917-2,0.05935361608862877,0.12162162162162163,0
4642227-X,0.14166903495788574,0.1888111888111888,0
4642137-8,0.03222715109586716,0.06479481641468683,0
4642450-4,0.03999738395214081,0.07336956521739131,0
4646891-0,0.08759905397891998,0.14049586776859505,0
4646192-0,0.03222716227173805,0.06479481641468683,0
4855118-6,0.4370894730091095,0.375,0
4865289-3,0.06008214130997658,0.12162162162162163,0
4861949-9,0.016681700944900513,0.02040816326530612,0
4651546-2,0.38451501727104187,0.367816091954023,0
4651456-0,0.11492357403039932,0.18055555555555555,0
4650391-1,0.27515360713005066,0.3333333333333333,0
4650360-1,0.14000360667705536,0.1888111888111888,0
4635208-3,0.11537263542413712,0.18055555555555555,0
4789431-8,0.09359681606292725,0.1513157894736842,0
4788616-4,0.13326480984687805,0.1888111888111888,0
4788576-6,0.6955998539924622,0.5308641975308642,0
4791805-6,0.03900641202926636,0.07336956521739131,0
4793671-1,0.642421543598175,0.4967462039045554,0
4801304-0,0.6955998539924622,0.5308641975308642,0
4802429-6,0.4312824606895447,0.375,0
4732171-1,0.20173458755016327,0.25306122448979596,0
4730203-8,0.028599552810192108,0.06479481641468683,0
4730227-0,0.6149020195007324,0.4967462039045554,0
4728761-2,0.022757209837436676,0.04017857142857143,0
4736891-4,0.050177522003650665,0.10810810810810811,0
4738005-3,0.3072476089000702,0.3333333333333333,0
4738861-9,0.030590364709496498,0.06479481641468683,0
4699422-3,0.017079368233680725,0.04,0
4699647-7,0.11047035455703735,0.18055555555555555,0
4773959-0,0.6265618205070496,0.4967462039045554,0
4782776-7,0.044893309473991394,0.078125,0
4770828-7,0.03653090447187424,0.07336956521739131,0
4770894-9,0.04538687318563461,0.078125,0
4771537-0,0.06546003371477127,0.14049586776859505,0
4720594-6,0.5661962628364563,0.4967462039045554,0
4719456-X,0.16967463493347168,0.19047619047619047,0
4722040-5,0.04185684025287628,0.07336956521739131,0
4720785-4,0.03775139898061752,0.07336956521739131,0
5585802-0,0.016463465988636017,0.02040816326530612,0
5588034-5,0.39411258697509766,0.367816091954023,0
5592537-7,0.03497589752078056,0.07336956521739131,0
5595714-4,0.32224908471107483,0.3333333333333333,0
5598230-9,0.01688651740550995,0.02040816326530612,0
5595034-8,0.02796371653676033,0.06479481641468683,0
5629657-4,0.01680407114326954,0.02040816326530612,0
5626601-0,0.02615310437977314,0.06479481641468683,0
5609779-4,0.052411217242479324,0.12162162162162163,0
5614237-7,0.0874384269118309,0.14049586776859505,0
5604698-1,0.19905783236026764,0.25306122448979596,0
5609103-7,0.05504738911986351,0.12162162162162163,0
5613901-3,0.6841421723365784,0.5308641975308642,0
5673994-4,0.04823227599263191,0.10526315789473684,0
5675823-1,0.0328114777803421,0.06479481641468683,0
5677142-6,0.01712111011147499,0.04,0
5493883-8,0.019361810758709908,0.04017857142857143,0
5491666-6,0.017033353447914124,0.04,0
5501471-X,0.28186386823654175,0.3333333333333333,0
5661686-7,0.016643891111016273,0.02040816326530612,0
5663820-1,0.24426399171352386,0.2676056338028169,0
5663434-3,0.06741755455732346,0.14049586776859505,0
5641065-9,0.9601990580558777,0.8901098901098901,0
5594558-7,0.052411217242479324,0.12162162162162163,0
5583055-0,0.01720726117491722,0.04017857142857143,0
5583105-1,0.3996513783931732,0.367816091954023,0
5688845-1,0.16883602738380432,0.19047619047619047,0
5578946-0,0.4983549118041992,0.4967462039045554,0
5672337-X,0.5990464687347412,0.4967462039045554,0
5691901-5,0.030018089339137077,0.06479481641468683,0
5620547-X,0.2661344110965729,0.3333333333333333,0
5632143-9,0.046675730496644974,0.078125,0
5623083-X,0.6506690979003906,0.4967462039045554,0
5618916-7,0.18183261156082153,0.19047619047619047,0
5618416-4,0.2723611295223236,0.3333333333333333,0
5551073-4,0.3413286805152893,0.3333333333333333,0
5532321-3,0.02186444401741028,0.04017857142857143,0
5532030-0,0.016650041565299034,0.02040816326530612,0
5532079-8,0.023854374885559082,0.04017857142857143,0
5197541-9,0.9626527428627014,0.9148936170212766,0
5198611-1,0.957101047039032,0.8901098901098901,0
5201397-5,0.4264465272426605,0.375,0
5201137-X,0.10685940831899643,0.1513157894736842,0
5198286-1,0.8531051874160767,0.7182320441988951,0
5135991-7,0.2890138328075409,0.3333333333333333,0
5135309-X,0.1447199285030365,0.1888111888111888,0
5130235-4,0.8616235256195068,0.7182320441988951,0
5130637-6,0.049886588007211685,0.10810810810810811,0
5130508-5,0.02431628853082657,0.04017857142857143,0
5127013-9,0.032665811479091644,0.06479481641468683,0
5126685-2,0.061834536492824554,0.12162162162162163,0
5177043-6,0.02392597869038582,0.04017857142857143,0
5175449-2,0.10827287286520004,0.1513157894736842,0
5171103-1,0.016649045050144196,0.02040816326530612,0
5170605-1,0.04100313037633896,0.07336956521739131,0
5122294-X,0.7300326824188232,0.5630252100840336,0
5159160-X,0.39774826169013977,0.367816091954023,0
5154164-5,0.2054174244403839,0.25306122448979596,0
5156690-1,0.018055936321616173,0.04017857142857143,0
5155936-3,0.10734277218580246,0.1513157894736842,0
5148923-2,0.4172792136669159,0.375,0
5165088-1,0.45962825417518616,0.375,0
5161747-5,0.02338041178882122,0.04017857142857143,0
5167332-3,0.15378186106681824,0.1888111888111888,0
5159943-6,0.04599832743406296,0.078125,0
5092443-0,0.3061131238937378,0.3333333333333333,0
5092644-1,0.029394736513495445,0.06479481641468683,0
5091905-X,0.019290415570139885,0.04017857142857143,0
5092344-8,0.03186830133199692,0.06479481641468683,0
5134217-8,0.26460444927215576,0.3333333333333333,0
5132783-X,0.07450341433286667,0.14049586776859505,0
5145735-0,0.5377241373062134,0.4967462039045554,0
5147144-7,0.16059070825576782,0.1888111888111888,0
5147187-3,0.08995359390974045,0.14049586776859505,0
5193950-2,0.01659199595451355,0.02040816326530612,0
5285581-0,0.03855600208044052,0.07336956521739131,0
5205689-5,0.07649926096200943,0.14049586776859505,0
5188081-1,0.44552385807037354,0.375,0
5188296-2,0.367995023727417,0.3333333333333333,0
5186874-8,0.2235676348209381,0.25306122448979596,0
5187177-8,0.1678106188774109,0.19047619047619047,0
5192565-X,0.12363038212060928,0.1888111888111888,0
3575673-6,0.024279654026031494,0.04017857142857143,0
3536391-3,0.02212166227400303,0.04017857142857143,0
3588605-1,0.02085188962519169,0.04017857142857143,0
3589788-X,0.01804976351559162,0.04017857142857143,0
3537232-0,0.6547305583953857,0.4967462039045554,0
3592891-1,0.12182217836380005,0.1888111888111888,0
3531920-8,0.34353402256965637,0.3333333333333333,0
3531460-6,0.02401372604072094,0.04017857142857143,0
3685882-3,0.026112793013453484,0.06479481641468683,0
3675615-9,0.036973174661397934,0.07336956521739131,0
3671248-9,0.147666335105896,0.1888111888111888,0
3673015-9,0.0526360422372818,0.12162162162162163,0
3629556-3,0.04360620677471161,0.07692307692307693,0
3644829-6,0.12182217836380005,0.1888111888111888,0
3639055-0,0.2743797302246094,0.3333333333333333,0
3645907-8,0.16205304861068726,0.19047619047619047,0
3638029-3,0.20621900260448456,0.25306122448979596,0
3601396-0,0.17200541496276855,0.19047619047619047,0
3599304-4,0.020715845748782158,0.04017857142857143,0
3599785-6,0.30962562561035156,0.3333333333333333,0
3653831-X,0.36403313279151917,0.3333333333333333,0
3649911-5,0.1025066152215004,0.1513157894736842,0
3652103-7,0.9053941369056702,0.8307692307692306,0
3646917-7,0.032479025423526764,0.06479481641468683,0
3645999-6,0.25727859139442444,0.3333333333333333,0
3649223-X,0.8343203663825989,0.6827794561933535,0
3663784-6,0.22807838022708893,0.25306122448979596,0
3668423-6,0.02744538150727749,0.06479481641468683,0
3692596-2,0.030725473538041115,0.06479481641468683,0
3682903-9,0.6679397821426392,0.5227272727272727,0
3690143-2,0.10392079502344131,0.1513157894736842,0
3644633-9,0.09565235674381256,0.1513157894736842,0
3644417-1,0.9086565375328064,0.8307692307692306,0
3643505-3,0.0481458380818367,0.10526315789473684,0
3644409-2,0.06871876865625381,0.14049586776859505,0
3657596-7,0.28934353590011597,0.3333333333333333,0
3666603-7,0.26190248131752014,0.3333333333333333,0
3667373-9,0.017946911975741386,0.04017857142857143,0
3662638-9,0.26190248131752014,0.3333333333333333,0
3624697-9,0.06748101115226746,0.14049586776859505,0
3623440-7,0.8891264796257019,0.7679558011049724,0
3622596-X,0.09388017654418945,0.1513157894736842,0
3541402-5,0.15350264310836792,0.1888111888111888,0
3540874-X,0.8671860694885254,0.7182320441988951,0
3539277-3,0.5767244696617126,0.4967462039045554,0
3557787-X,0.4315688908100128,0.375,0
3580541-X,0.14811411499977112,0.1888111888111888,0
3213033-8,0.022932961583137512,0.04017857142857143,0
3213032-6,0.022932961583137512,0.04017857142857143,0
3213666-9,0.022922754287719727,0.04017857142857143,0
3215186-4,0.022495394572615623,0.04017857142857143,0
3002468-4,0.2282523810863495,0.25306122448979596,0
3009722-0,0.2282523810863495,0.25306122448979596,0
3014567-1,0.02064940333366394,0.04017857142857143,0
3013918-1,0.029272673651576042,0.06479481641468683,0
3008784-4,0.09585373103618622,0.1513157894736842,0
3006077-2,0.13163606822490692,0.1888111888111888,0
3004831-4,0.938785195350647,0.8529411764705882,0
7410412-X,0.032930999994277954,0.07336956521739131,0
7406047-5,0.5391879081726074,0.4967462039045554,0
7496811-9,0.06239376962184906,0.14049586776859505,0
7501374-5,0.02014543116092682,0.04017857142857143,0
7476026-0,0.04314795136451721,0.07692307692307693,0
7473881-5,0.17115657031536102,0.19047619047619047,0
7786072-5,0.09677185863256454,0.1513157894736842,0
7788927-4,0.14412496984004974,0.1888111888111888,0
7437615-2,0.9546292424201965,0.8711340206185567,0
7433361-X,0.8054137229919434,0.6827794561933535,0
7740883-0,0.09713689237833023,0.1513157894736842,0
7420651-X,0.3324507772922516,0.3333333333333333,0
7401399-4,0.6342245936393738,0.4967462039045554,0
7398093-5,0.04442764073610306,0.07692307692307693,0
7397942-4,0.02113117091357708,0.04017857142857143,0
7391386-7,0.03149684891104698,0.06479481641468683,0
7389470-7,0.37271031737327576,0.3333333333333333,0
7759797-5,0.02506750449538231,0.04017857142857143,0
7764615-5,0.49329623579978943,0.3972602739726027,0
7715171-9,0.025021495297551155,0.04017857142857143,0
7711566-8,0.027910800650715828,0.06479481641468683,0
7705386-8,0.03157266974449158,0.06479481641468683,0
7775845-0,0.03852376341819763,0.07336956521739131,0
7781838-X,0.03034975193440914,0.06479481641468683,0
7782198-0,0.04090993106365204,0.07336956521739131,0
7456441-1,0.03222433477640152,0.06479481641468683,0
7451065-4,0.03899884223937988,0.07336956521739131,0
7449539-5,0.6545736789703369,0.4967462039045554,0
7444964-0,0.9735143780708313,0.9463276836158192,0
7442610-3,0.06786402314901352,0.14049586776859505,0
7957676-1,0.17997604608535767,0.19047619047619047,0
7950361-1,0.01764495112001896,0.04017857142857143,0
7950547-6,0.01715778559446335,0.04017857142857143,0
7959341-3,0.01673946902155876,0.02040816326530612,0
7960120-1,0.41435307264328003,0.375,0
7623154-2,0.022604525089263916,0.04017857142857143,0
7624427-X,0.03531006723642349,0.07336956521739131,0
7590954-7,0.1961316466331482,0.25306122448979596,0
7591585-5,0.029217002913355827,0.06479481641468683,0
7590671-3,0.7718378901481628,0.6521739130434783,0
7586836-7,0.027988962829113007,0.06479481641468683,0
7594107-8,0.2165149748325348,0.25306122448979596,0
7600207-6,0.1961316466331482,0.25306122448979596,0
7808972-X,0.027030251920223236,0.06479481641468683,0
7821225-9,0.15612557530403137,0.1888111888111888,0
7819100-9,0.016993042081594467,0.02040816326530612,0
7828224-1,0.13551247119903564,0.1888111888111888,0
8012577-8,0.040854305028915405,0.07336956521739131,0
8021888-1,0.8723400831222534,0.7182320441988951,0
8024022-7,0.17590832710266113,0.19047619047619047,0
8005572-6,0.029391484335064888,0.06479481641468683,0
8005589-1,0.01690196804702282,0.02040816326530612,0
8011445-5,0.22952355444431305,0.25306122448979596,0
7860563-0,0.03612045571208,0.07336956521739131,0
7835112-3,0.07618578523397446,0.14049586776859505,0
7844647-9,0.22130179405212402,0.25306122448979596,0
7833938-3,0.02600063383579254,0.06479481641468683,0
8002525-9,0.037414681166410446,0.07336956521739131,0
8015731-4,0.24713797867298126,0.2676056338028169,0
8015720-X,0.024535296484827995,0.04017857142857143,0
8014475-2,0.02419929765164852,0.04017857142857143,0
7793713-5,0.9112020134925842,0.8307692307692306,0
7794598-3,0.02615778148174286,0.06479481641468683,0
7825403-4,0.1756148636341095,0.19047619047619047,0
7816309-5,0.029105063527822495,0.06479481641468683,0
7396980-5,0.05560809001326561,0.12162162162162163,0
7396436-X,0.0926215872168541,0.1513157894736842,0
7394905-X,0.2716972529888153,0.3333333333333333,0
7388204-X,0.028928447514772415,0.06479481641468683,0
7777865-9,0.7673243880271912,0.6349206349206349,0
7599333-X,0.7364344000816345,0.5630252100840336,0
7595606-5,0.18143558502197266,0.19047619047619047,0
7511322-X,0.023767240345478058,0.04017857142857143,0
7516647-X,0.02685229294002056,0.06479481641468683,0
7516269-0,0.017226558178663254,0.04017857142857143,0
7517124-2,0.01679065264761448,0.02040816326530612,0
7568595-7,0.028666330501437187,0.06479481641468683,0
7567926-1,0.08196526020765305,0.14049586776859505,0
7563141-6,0.08026737719774246,0.14049586776859505,0
7561424-7,0.019051354378461838,0.04017857142857143,0
7468167-9,0.017804322764277458,0.04017857142857143,0
7525632-3,0.2777981460094452,0.3333333333333333,0
7524820-X,0.5332804322242737,0.4967462039045554,0
7531553-2,0.04656469449400902,0.078125,0
7530650-5,0.02464662864804268,0.04017857142857143,0
7531261-8,0.03113541565835476,0.06479481641468683,0
7531302-8,0.9706220626831055,0.9463276836158192,0
7506297-3,0.11702732741832733,0.18109905767047443,0
7503876-4,0.02090069279074669,0.04017857142857143,0
7489094-7,0.11702732741832733,0.18109905767047443,0
7494872-4,0.21039560437202454,0.25306122448979596,0
7522846-3,0.26546138525009155,0.3333333333333333,0
7540697-0,0.022717228159308434,0.04017857142857143,0
7551641-4,0.028372937813401222,0.06479481641468683,0
7465807-5,0.7493911981582642,0.5714285714285714,0
7463307-X,0.0245582927018404,0.04017857142857143,0
7462454-6,0.07047215104103088,0.14049586776859505,0
7460169-1,0.9409367442131042,0.8529411764705882,0
7339332-6,0.08934324234724045,0.14049586776859505,0
7326324-6,0.03461894020438194,0.07336956521739131,0
7328803-4,0.256672203540802,0.3333333333333333,0
7331539-7,0.03763596713542938,0.07336956521739131,0
7404897-2,0.04504774510860443,0.078125,0
7209454-9,0.8364948630332947,0.6827794561933535,0
7038012-4,0.7207911610603333,0.5630252100840336,0
7034401-2,0.02523946762084961,0.04017857142857143,0
7266270-X,0.09515548497438431,0.1513157894736842,0
7265613-0,0.04992567002773285,0.10810810810810811,0
7283631-3,0.3569037914276123,0.3333333333333333,0
7287752-0,0.8617762923240662,0.7182320441988951,0
7288934-4,0.05837239325046539,0.12162162162162163,0
7281281-6,0.584297239780426,0.4967462039045554,0
7282302-7,0.016670316457748413,0.02040816326530612,0
7306547-2,0.08934324234724045,0.14049586776859505,0
7236320-5,0.034075748175382614,0.07336956521739131,0
7226082-X,0.024878520518541336,0.04017857142857143,0
7251501-2,0.20626084506511688,0.25306122448979596,0
7246209-3,0.031684063374996185,0.06479481641468683,0
7244450-7,0.016670316457748413,0.02040816326530612,0
7245621-6,0.18597708642482758,0.19047619047619047,0
7245733-7,0.030055822804570198,0.06479481641468683,0
7247308-2,0.0236696507781744,0.04017857142857143,0
7249221-3,0.02159038931131363,0.04017857142857143,0
7304393-7,0.20626084506511688,0.25306122448979596,0
7298930-9,0.029834553599357605,0.06479481641468683,0
7292522-3,0.016993632540106773,0.02040816326530612,0
7213856-4,0.18868756294250488,0.23404255319148937,0
7228158-X,0.03161054849624634,0.06479481641468683,0
7162978-5,0.2509766221046448,0.3333333333333333,0
7168267-7,0.21343791484832764,0.25306122448979596,0
7269714-2,0.28630954027175903,0.3333333333333333,0
7268675-X,0.04253312572836876,0.07336956521739131,0
