id,pubmedbert_temp,pubmedbert_temp_cal,label
148598151,0.988116979598999,1.0,1
147090601,0.9887108206748962,1.0,1
147095161,0.9766571521759033,0.951417004048583,1
149311271,0.9317103028297424,0.9257425742574258,1
150437542,0.9707768559455872,0.951417004048583,1
145993378,0.9851995706558228,0.9841269841269841,1
145992985,0.9695155024528503,0.951417004048583,1
150118601,0.9879592657089233,1.0,1
150082961,0.9880842566490173,1.0,1
148225101,0.011226444505155087,0.0,1
148250551,0.8793329000473022,0.8650793650793651,1
148294222,0.01994660682976246,0.14754098360655737,1
149231912,0.9853705167770386,0.9841269841269841,1
137955533,0.9882153272628784,1.0,1
143792772,0.9818142056465149,0.9746835443037974,1
111957354,0.9871987700462341,0.987220447284345,1
135445922,0.9878866672515869,1.0,1
1057260211,0.9866529107093811,0.987220447284345,1
137099912,0.970310628414154,0.951417004048583,1
143173751,0.4436839818954468,0.6198347107438017,1
140324781,0.988377034664154,1.0,1
140327691,0.9188862442970276,0.9257425742574258,1
137628051,0.9872430562973022,0.987220447284345,1
138649491,0.9882041215896606,1.0,1
140791691,0.018272344022989273,0.14754098360655737,1
146236302,0.9883820414543152,1.0,1
151289931,0.9880825281143188,1.0,1
151303552,0.9839851260185242,0.9746835443037974,1
152427871,0.9124266505241394,0.8904109589041096,1
139248848,0.9884228110313416,1.0,1
151657222,0.89751136302948,0.8650793650793651,1
151362301,0.9239590167999268,0.9257425742574258,1
149464592,0.9766571521759033,0.951417004048583,1
151359861,0.9452000856399536,0.9257425742574258,1
145497195,0.9883161187171936,1.0,1
153688031,0.9432987570762634,0.9257425742574258,1
132612511,0.9879568219184875,1.0,1
130363012,0.8687969446182251,0.8650793650793651,1
130369972,0.984076201915741,0.9746835443037974,1
131435301,0.9881762266159058,1.0,1
136999801,0.7409963011741638,0.7677725118483413,1
1275883418,0.9878875017166138,1.0,1
143622021,0.9880838990211487,1.0,1
143435693,0.9885197281837463,1.0,1
145672301,0.8611558079719543,0.8650793650793651,1
143601441,0.988381564617157,1.0,1
146541461,0.9869649410247803,0.987220447284345,1
144993391,0.9431279301643372,0.9257425742574258,1
145084621,0.9709678888320923,0.951417004048583,1
146273101,0.8982065916061401,0.8650793650793651,1
145099461,0.9117196798324585,0.8904109589041096,1
146850871,0.9872108697891235,0.987220447284345,1
144098311,0.8518704771995544,0.7677725118483413,1
146895321,0.9884589314460754,1.0,1
142981334,0.011714017018675804,0.009514271407110666,1
146206671,0.9769456386566162,0.951417004048583,1
144105791,0.9878260493278503,0.9913419913419913,1
143081602,0.9855815768241882,0.9841269841269841,1
143921641,0.9879010915756226,1.0,1
146813681,0.9826228618621826,0.9746835443037974,1
145652784,0.8412543535232544,0.7677725118483413,1
145643964,0.9769176244735718,0.951417004048583,1
150604191,0.9872316718101501,0.987220447284345,1
145742033,0.1287406086921692,0.45,1
149388231,0.9868258833885193,0.987220447284345,1
129091853,0.9829318523406982,0.9746835443037974,1
146553222,0.9727475047111511,0.951417004048583,1
147607791,0.9869023561477661,0.987220447284345,1
136562205,0.9875304698944092,0.9913419913419913,1
134735186,0.9875774383544922,0.9913419913419913,1
150512101,0.9873215556144714,0.987220447284345,1
129404974,0.036053769290447235,0.2222222222222222,1
152130481,0.9869304895401001,0.987220447284345,1
151098521,0.987976610660553,1.0,1
153283821,0.9432987570762634,0.9257425742574258,1
151079591,0.9588117003440857,0.9310344827586207,1
152491125,0.9534339904785156,0.9310344827586207,1
153307843,0.9883567690849304,1.0,1
153241483,0.9871683120727539,0.987220447284345,1
152135553,0.9866166114807129,0.987220447284345,1
151013071,0.8793329000473022,0.8650793650793651,1
154181441,0.9128860235214233,0.8904109589041096,1
150930431,0.9885374307632446,1.0,1
152545181,0.9880048632621765,1.0,1
137829206,0.9880460500717163,1.0,1
132368734,0.9831096529960632,0.9746835443037974,1
152143222,0.9879696369171143,1.0,1
154325813,0.971082866191864,0.951417004048583,1
98684725,0.986029326915741,0.9841269841269841,1
156473071,0.6351947784423828,0.7677725118483413,1
147993103,0.9215867519378662,0.9257425742574258,1
152954732,0.9866166114807129,0.987220447284345,1
147382695,0.813141405582428,0.7677725118483413,1
153432071,0.9643412828445435,0.9398496240601504,1
155432803,0.9127122759819031,0.8904109589041096,1
157638071,0.9769655466079712,0.951417004048583,1
156691301,0.9487113356590271,0.9310344827586207,1
156366372,0.9847590327262878,0.9841269841269841,1
156357561,0.9883130192756653,1.0,1
1239176915,0.9837570786476135,0.9746835443037974,1
151552312,0.020145481452345848,0.14754098360655737,1
118212058,0.9861128926277161,0.9841269841269841,1
150112183,0.9886189699172974,1.0,1
156911712,0.9571290016174316,0.9310344827586207,1
154977351,0.21112757921218872,0.6198347107438017,1
159548602,0.9401777386665344,0.9257425742574258,1
162172851,0.9885179996490479,1.0,1
162357801,0.9848798513412476,0.9841269841269841,1
162357262,0.9760863184928894,0.951417004048583,1
149760053,0.9769456386566162,0.951417004048583,1
163242821,0.9875824451446533,0.9913419913419913,1
163247802,0.9531880617141724,0.9310344827586207,1
153237872,0.9864910840988159,0.987220447284345,1
1561167418,0.8036617040634155,0.7677725118483413,1
162192561,0.9843156933784485,0.9746835443037974,1
155654442,0.9885857701301575,1.0,1
162042211,0.9875481128692627,0.9913419913419913,1
163235491,0.9883898496627808,1.0,1
145517184,0.9809149503707886,0.9746835443037974,1
158519822,0.9857566952705383,0.9841269841269841,1
158520041,0.7724522948265076,0.7677725118483413,1
149441954,0.014203980565071106,0.09302325581395349,1
158517534,0.9829362630844116,0.9746835443037974,1
158569751,0.9883153438568115,1.0,1
155241733,0.9793642163276672,0.951417004048583,1
161258291,0.9700064659118652,0.951417004048583,1
160193121,0.6898197531700134,0.7677725118483413,1
125727604,0.9862019419670105,0.9841269841269841,1
158464831,0.8432165384292603,0.7677725118483413,1
158451262,0.9856288433074951,0.9841269841269841,1
158410821,0.9885255694389343,1.0,1
159209851,0.9841012358665466,0.9746835443037974,1
159225322,0.6662356853485107,0.7677725118483413,1
159639561,0.011738624423742294,0.009514271407110666,1
159251801,0.01223105750977993,0.0196078431372549,1
159243232,0.9881733059883118,1.0,1
159637011,0.9841552972793579,0.9746835443037974,1
157433972,0.9884483218193054,1.0,1
158541742,0.9858848452568054,0.9841269841269841,1
151301017,0.9874998927116394,0.9913419913419913,1
161278381,0.011604645289480686,0.009514271407110666,1
110296342,0.9668602347373962,0.9398496240601504,1
155519291,0.9884747862815857,1.0,1
156546472,0.9879427552223206,1.0,1
154275702,0.9552748799324036,0.9310344827586207,1
153170764,0.9322976469993591,0.9257425742574258,1
136356235,0.7655372023582458,0.7677725118483413,1
151150652,0.9881324172019958,1.0,1
155624811,0.988442599773407,1.0,1
157241851,0.2431795299053192,0.6198347107438017,1
155268421,0.9859310388565063,0.9841269841269841,1
157542791,0.9862802028656006,0.9841269841269841,1
155298471,0.923949658870697,0.9257425742574258,1
149448263,0.9883280396461487,1.0,1
153647402,0.9880465269088745,1.0,1
154570561,0.9874866008758545,0.9913419913419913,1
156245941,0.9862802028656006,0.9841269841269841,1
157502401,0.9805872440338135,0.9746835443037974,1
155447371,0.87481689453125,0.8650793650793651,1
105762622,0.9877866506576538,0.9913419913419913,1
156315491,0.9128860235214233,0.8904109589041096,1
149544366,0.9824184775352478,0.9746835443037974,1
153307844,0.9883567690849304,1.0,1
156446271,0.5908225178718567,0.6666666666666666,1
61458212,0.9872663617134094,0.987220447284345,1
156221752,0.9452255964279175,0.9258851798760872,1
159999321,0.5348957777023315,0.6666666666666666,1
131132883,0.9835318326950073,0.9746835443037974,1
158832731,0.011973236687481403,0.009868421052631578,1
156511032,0.9799324870109558,0.951417004048583,1
159936711,0.9860380291938782,0.9841269841269841,1
159936641,0.9860380291938782,0.9841269841269841,1
157781542,0.9026521444320679,0.8651674919004829,1
927588012,0.9883673787117004,1.0,1
158694451,0.970014214515686,0.951417004048583,1
146110303,0.9883362650871277,1.0,1
110366112,0.9842677712440491,0.9746835443037974,1
155823714,0.9880403876304626,1.0,1
152832773,0.9537193179130554,0.9310344827586207,1
156776121,0.9860144853591919,0.9841269841269841,1
161195291,0.5693296790122986,0.6666666666666666,1
153170765,0.9834861755371094,0.9746835443037974,1
156798634,0.9880484938621521,1.0,1
153224563,0.8644632697105408,0.8650793650793651,1
1507016612,0.9844916462898254,0.9841269841269841,1
162534342,0.9842677712440491,0.9746835443037974,1
156230972,0.9882992506027222,1.0,1
146571365,0.7821817398071289,0.7677725118483413,1
164124311,0.9874895215034485,0.9913419913419913,1
161327544,0.9869520664215088,0.987220447284345,1
163571081,0.22182714939117432,0.6198347107438017,1
161601931,0.9884566068649292,1.0,1
161339742,0.9884682297706604,1.0,1
162446672,0.9862802028656006,0.9841269841269841,1
161452891,0.9884566068649292,1.0,1
162469491,0.9864924550056458,0.987220447284345,1
160638092,0.12406740337610245,0.37168141592920356,1
144840038,0.9874096512794495,0.987220447284345,1
164095801,0.9881567358970642,1.0,1
162635601,0.9873806238174438,0.987220447284345,1
1239176918,0.9837570786476135,0.9746835443037974,1
161258422,0.8378271460533142,0.7677725118483413,1
156812394,0.9879738092422485,1.0,1
159698161,0.9841552972793579,0.9746835443037974,1
160809191,0.9802632927894592,0.9746835443037974,1
156795875,0.987775444984436,0.9913419913419913,1
160801841,0.04087655246257782,0.2222222222222222,1
159686211,0.9841552972793579,0.9746835443037974,1
159679351,0.9796736240386963,0.951417004048583,1
159679271,0.9802514910697937,0.9746835443037974,1
159679061,0.9801061749458313,0.951417004048583,1
159679211,0.9860380291938782,0.9841269841269841,1
159679161,0.9841552972793579,0.9746835443037974,1
131918709,0.9863588213920593,0.987220447284345,1
157945231,0.9885922074317932,1.0,1
162105541,0.8378271460533142,0.7677725118483413,1
163124701,0.9884361028671265,1.0,1
163121042,0.9887785315513611,1.0,1
162033581,0.9691610336303711,0.951417004048583,1
163148691,0.9878397583961487,1.0,1
104784862,0.9856107234954834,0.9841269841269841,1
158026392,0.16363108158111572,0.45,1
75448754,0.9833979606628418,0.9746835443037974,1
159774661,0.9796736240386963,0.951417004048583,1
1516895510,0.9885575771331787,1.0,1
159735741,0.9802514910697937,0.9746835443037974,1
157433971,0.9884483218193054,1.0,1
157428471,0.988163411617279,1.0,1
131384164,0.9317103028297424,0.9257425742574258,1
156328561,0.987636923789978,0.9913419913419913,1
158882173,0.9870814681053162,0.987220447284345,1
157868012,0.9353498816490173,0.9257425742574258,1
143850257,0.9829073548316956,0.9746835443037974,1
159882331,0.1167244091629982,0.37168141592920356,1
1537506611,0.9808376431465149,0.9746835443037974,1
158950531,0.9867026209831238,0.987220447284345,1
157814907,0.8226747512817383,0.7677725118483413,1
1055621815,0.9884756803512573,1.0,1
160556212,0.9842677712440491,0.9746835443037974,1
160532411,0.9868078827857971,0.987220447284345,1
159492321,0.9856288433074951,0.9841269841269841,1
111052428,0.9853705167770386,0.9841269841269841,1
144827053,0.9690238833427429,0.9432669154031383,1
153750669,0.9808376431465149,0.9746835443037974,1
1347033412,0.9326890110969543,0.9257425742574258,1
100662473,0.9879118204116821,1.0,1
157090233,0.9845935702323914,0.9841269841269841,1
156202572,0.7655372023582458,0.7677725118483413,1
155001744,0.9880550503730774,1.0,1
104032672,0.11371427774429321,0.37168141592920356,1
149117673,0.6175594925880432,0.6666666666666666,1
146172656,0.9727475047111511,0.951417004048583,1
157121572,0.9880924224853516,1.0,1
156934664,0.9876136779785156,0.9913419913419913,1
156864301,0.9424300789833069,0.9257425742574258,1
140114022,0.9877585768699646,0.9913419913419913,1
146172654,0.9727475047111511,0.951417004048583,1
153215301,0.9875326752662659,0.9913419913419913,1
136561985,0.9855318665504456,0.9841269841269841,1
148959212,0.9881590604782104,1.0,1
118392302,0.9862802028656006,0.9841269841269841,1
152260011,0.9864805340766907,0.987220447284345,1
151149022,0.9882010221481323,1.0,1
151150651,0.9881324172019958,1.0,1
148028611,0.9868512749671936,0.987220447284345,1
146052293,0.9882674813270569,1.0,1
148035381,0.9869838953018188,0.987220447284345,1
147031791,0.9887108206748962,1.0,1
138308037,0.9881383776664734,1.0,1
148911871,0.9509344100952148,0.9310344827586207,1
146102848,0.9883403778076172,1.0,1
154259821,0.9867688417434692,0.987220447284345,1
5245181-5,0.012083154171705246,0.012552301255230125,0
5245865-9,0.012024814262986183,0.010075566750629723,0
5218657-4,0.011711892671883106,0.009514271407110666,0
5221260-3,0.012111620977520943,0.012552301255230125,0
5318701-X,0.011690408922731876,0.009514271407110666,0
5319273-6,0.011607084423303604,0.009514271407110666,0
5338697-4,0.011711439117789268,0.009514271407110666,0
5330563-3,0.012312070466578007,0.0196078431372549,0
5326584-7,0.011764374561607838,0.009514271407110666,0
5326377-0,0.01180614810436964,0.009514271407110666,0
5327333-9,0.011683303862810135,0.009514271407110666,0
5254462-0,0.012120620347559452,0.012552301255230125,0
5256841-4,0.011686663143336773,0.009514271407110666,0
5256267-3,0.19526414573192596,0.47800266623009097,0
5256398-8,0.011533040553331375,0.009514271407110666,0
5257805-7,0.011998512782156467,0.010075566750629723,0
5241527-2,0.012190410867333412,0.012552301255230125,0
5241803-3,0.011949004605412483,0.009868421052631578,0
5241780-5,0.011489851400256157,0.009514271407110666,0
5256030-3,0.6476315259933472,0.7677725118483413,0
5262270-X,0.012307978235185146,0.0196078431372549,0
5217534-2,0.011712969280779362,0.009514271407110666,0
5215894-X,0.01168536301702261,0.009514271407110666,0
5263838-7,0.013720197603106499,0.06015037593984962,0
5215716-7,0.013942946679890156,0.06015037593984962,0
5266686-7,0.0695667713880539,0.37168141592920356,0
5228399-7,0.01189737394452095,0.009514271407110666,0
5246705-4,0.011762136593461037,0.009514271407110666,0
5226001-1,0.012177316471934319,0.012552301255230125,0
5274113-9,0.012301892973482609,0.0196078431372549,0
5363246-4,0.012029522098600864,0.010075566750629723,0
5370753-7,0.012139927595853806,0.012552301255230125,0
5323819-1,0.012413281947374344,0.04371584699453551,0
5324369-9,0.011906716972589493,0.009514271407110666,0
5321135-5,0.012217705138027668,0.012552301255230125,0
5349593-0,0.011531779542565346,0.009514271407110666,0
5341525-4,0.5760618448257446,0.6666666666666666,0
5372096-4,0.011637506075203419,0.009514271407110666,0
5369538-7,0.012106657028198242,0.012552301255230125,0
5368226-0,0.011779308319091797,0.009514271407110666,0
5309829-9,0.011616328731179237,0.009514271407110666,0
5308623-2,0.011625195853412151,0.009514271407110666,0
5323666-0,0.012243258766829967,0.0196078431372549,0
5311556-9,0.012413281947374344,0.04371584699453551,0
5319969-6,0.012217705138027668,0.012552301255230125,0
5348661-7,0.01162678375840187,0.009514271407110666,0
4736186-9,0.011817336082458496,0.009514271407110666,0
4750579-5,0.46743258833885193,0.6198347107438017,0
4750416-9,0.01184481754899025,0.009514271407110666,0
4743665-7,0.011780356988310814,0.009514271407110666,0
4744871-8,0.012025817297399044,0.010075566750629723,0
4744569-6,0.029157279059290886,0.20930232558139536,0
4757944-0,0.012091405689716339,0.012552301255230125,0
4762984-1,0.011702821590006351,0.009514271407110666,0
4767722-4,0.011868193745613098,0.009514271407110666,0
4783202-4,0.012202717363834381,0.012552301255230125,0
4778941-5,0.011988025158643723,0.010075566750629723,0
4779062-8,0.011807160452008247,0.009514271407110666,0
4714930-4,0.012085934169590473,0.012552301255230125,0
4988075-2,0.011946533806622028,0.009868421052631578,0
4991724-6,0.01159643940627575,0.009514271407110666,0
5034845-4,0.04715409129858017,0.2222222222222222,0
4985623-3,0.011856806464493275,0.009514271407110666,0
4993407-5,0.011769682168960571,0.009514271407110666,0
4954987-9,0.012315114960074425,0.0196078431372549,0
4953081-0,0.011794360354542732,0.009514271407110666,0
4952248-5,0.01186392642557621,0.009514271407110666,0
5009868-1,0.012048271484673023,0.010075566750629723,0
4997894-8,0.011994877830147743,0.010075566750629723,0
4998516-2,0.011854158714413643,0.009514271407110666,0
5004033-6,0.011841246858239174,0.009514271407110666,0
5003995-0,0.011780823580920696,0.009514271407110666,0
5004359-6,0.01266589853912592,0.04371584699453551,0
5007802-1,0.011694222688674927,0.009514271407110666,0
4959779-2,0.012062334455549717,0.010075566750629723,0
4944719-2,0.011987495236098766,0.009868421052631578,0
4947794-4,0.011662137694656849,0.009514271407110666,0
4933409-8,0.01202921662479639,0.010075566750629723,0
4916514-1,0.012081954628229141,0.012552301255230125,0
4917355-1,0.012676432728767395,0.04371584699453551,0
4919047-1,0.015750491991639137,0.09302325581395349,0
4918650-2,0.012217848561704159,0.012552301255230125,0
4919701-1,0.016874853521585464,0.13793103448275862,0
4926885-8,0.011880401521921158,0.009514271407110666,0
4902300-5,0.9770696759223938,0.951417004048583,0
4928963-6,0.011736013926565647,0.009514271407110666,0
4928979-X,0.011851194314658642,0.009514271407110666,0
4676809-6,0.011899269185960293,0.009514271407110666,0
4693194-4,0.9657809138298035,0.9398496240601504,0
4686754-8,0.011810988187789917,0.009514271407110666,0
4686465-9,0.012054755352437496,0.010075566750629723,0
4679618-7,0.011875375173985958,0.009514271407110666,0
4980505-5,0.012114626355469227,0.012552301255230125,0
4977743-4,0.011818993836641312,0.009514271407110666,0
4972337-9,0.9880037307739258,1.0,0
4977272-8,0.012545600533485413,0.04371584699453551,0
4967146-0,0.01170939952135086,0.009514271407110666,0
4965902-6,0.020874839276075363,0.14754098360655737,0
5027293-4,0.012127764523029327,0.012552301255230125,0
5025906-4,0.012355513870716095,0.038461538461538464,0
5025196-2,0.01201075129210949,0.010075566750629723,0
4968536-2,0.01181001402437687,0.009514271407110666,0
4968743-9,0.012755187228322029,0.04371584699453551,0
5044435-5,0.012207753024995327,0.012552301255230125,0
5045493-4,0.038479819893836975,0.2222222222222222,0
5039513-0,0.011858360841870308,0.009514271407110666,0
5030509-1,0.012043840251863003,0.010075566750629723,0
5121313-4,0.011969644576311111,0.009868421052631578,0
5119950-6,0.01216471940279007,0.012552301255230125,0
5116869-1,0.012005132623016834,0.010075566750629723,0
5116615-1,0.02272379770874977,0.14754098360655737,0
5040728-6,0.014299263246357441,0.09302325581395349,0
5041228-X,0.012179329060018063,0.012552301255230125,0
5065474-4,0.011882795952260494,0.009514271407110666,0
5081270-6,0.01186655554920435,0.009514271407110666,0
5085223-3,0.011696668341755867,0.009514271407110666,0
5085209-9,0.011726860888302326,0.009514271407110666,0
5086883-3,0.011965270154178143,0.009868421052631578,0
5113817-5,0.012221520766615868,0.012552301255230125,0
5113638-3,0.011994951404631138,0.010075566750629723,0
5070937-1,0.011667689308524132,0.009514271407110666,0
4986491-6,0.29739436507225037,0.6198347107438017,0
4997099-0,0.21102939546108246,0.6198347107438017,0
4989697-5,0.012378223240375519,0.04371584699453551,0
5030009-9,0.011837906204164028,0.009514271407110666,0
5080778-7,0.011996529065072536,0.010075566750629723,0
5104855-7,0.14288166165351868,0.45,0
5107060-3,0.014019672758877277,0.07123544112014801,0
5108286-5,0.012331673875451088,0.0196078431372549,0
5075814-8,0.011933757923543453,0.009615384615384616,0
5075712-X,0.011619530618190765,0.009514271407110666,0
5076813-2,0.012153260409832,0.012552301255230125,0
5050970-6,0.31219422817230225,0.6198347107438017,0
5058494-7,0.011454728431999683,0.009514271407110666,0
5056847-4,0.011454728431999683,0.009514271407110666,0
5057044-9,0.011849719099700451,0.009514271407110666,0
4785875-9,0.01210364606231451,0.012552301255230125,0
4716050-1,0.011681200936436653,0.009514271407110666,0
4785218-0,0.01219866517931223,0.012552301255230125,0
4710273-3,0.012265537865459919,0.0196078431372549,0
4714130-8,0.015043278224766254,0.09302325581395349,0
4714133-3,0.011996726505458355,0.010075566750629723,0
4713479-2,0.01185590773820877,0.009514271407110666,0
4713493-7,0.011957402341067791,0.009868421052631578,0
4709224-7,0.01203897874802351,0.010075566750629723,0
4835538-6,0.011800041422247887,0.009514271407110666,0
4839957-3,0.012148108333349228,0.012552301255230125,0
4896867-3,0.012408354319632053,0.04371584699453551,0
4896652-2,0.01203930750489235,0.010075566750629723,0
4896962-9,0.2774360477924347,0.6198347107438017,0
4879114-8,0.011712228879332542,0.009514271407110666,0
4881969-8,0.011935017071664333,0.009868421052631578,0
4874863-X,0.01204167865216732,0.010075566750629723,0
4566488-0,0.011918839998543262,0.009615384615384616,0
4566687-8,0.012223990634083748,0.012552301255230125,0
4565304-0,0.011781767942011356,0.009514271407110666,0
4545099-7,0.011709199286997318,0.009514271407110666,0
4551714-4,0.01212473213672638,0.012552301255230125,0
4554531-4,0.01589849591255188,0.09302325581395349,0
4554389-3,0.011765921488404274,0.009514271407110666,0
4842891-6,0.011823639273643494,0.009514271407110666,0
4842918-1,0.0136739956215024,0.06015037593984962,0
4847995-X,0.12416920810937881,0.37168141592920356,0
4848186-9,0.7398741841316223,0.7677725118483413,0
4848601-0,0.0309443436563015,0.20930232558139536,0
4848585-5,0.011824509128928185,0.009514271407110666,0
4837508-0,0.011725770309567451,0.009514271407110666,0
4839290-X,0.012179948389530182,0.012552301255230125,0
4846484-6,0.011718131601810455,0.009514271407110666,0
4846518-9,0.012011016719043255,0.010075566750629723,0
4674222-9,0.012410067953169346,0.04371584699453551,0
4679982-9,0.32736071944236755,0.6198347107438017,0
4679056-7,0.011817336082458496,0.009514271407110666,0
4817139-9,0.011864000000059605,0.009514271407110666,0
4828285-8,0.012064698152244091,0.010075566750629723,0
4821222-1,0.012098943814635277,0.012552301255230125,0
4810544-6,0.01198435015976429,0.009868421052631578,0
4808970-4,0.011804889887571335,0.009514271407110666,0
4877885-8,0.013083535246551037,0.06015037593984962,0
4876943-1,0.05692330002784729,0.37168141592920356,0
4876526-3,0.012748805806040764,0.04371584699453551,0
4911935-5,0.011881856247782707,0.009514271407110666,0
4911130-X,0.011746326461434364,0.009514271407110666,0
4911243-2,0.012313631363213062,0.0196078431372549,0
4889399-X,0.011767180636525154,0.009514271407110666,0
4886864-6,0.012048821896314621,0.010075566750629723,0
4883912-4,0.011816171929240227,0.009514271407110666,0
4884888-6,0.01170798484236002,0.009514271407110666,0
5533118-0,0.01172830630093813,0.009514271407110666,0
5529994-8,0.01167957205325365,0.009514271407110666,0
5534678-6,0.011732000857591629,0.009514271407110666,0
5527978-7,0.011712202802300453,0.009514271407110666,0
5528013-7,0.011714033782482147,0.009514271407110666,0
5526817-8,0.011846950277686119,0.009514271407110666,0
5060724-2,0.011891533620655537,0.009514271407110666,0
5095560-4,0.011919626034796238,0.009615384615384616,0
5099753-1,0.011713558807969093,0.009514271407110666,0
5103293-0,0.012422322295606136,0.04371584699453551,0
5303373-0,0.011974867433309555,0.009868421052631578,0
5294918-8,0.01179281435906887,0.009514271407110666,0
5292510-2,0.011987082660198212,0.009868421052631578,0
5307572-3,0.011607084423303604,0.009514271407110666,0
5298683-X,0.011922361329197884,0.009615384615384616,0
5298402-7,0.01180170476436615,0.009514271407110666,0
5299305-4,0.01206812635064125,0.010075566750629723,0
5477881-6,0.011764884926378727,0.009514271407110666,0
5474568-0,0.011594880372285843,0.009514271407110666,0
5487521-8,0.013087181374430656,0.06015037593984962,0
5487574-7,0.012275073677301407,0.0196078431372549,0
5482412-0,0.01197738852351904,0.009868421052631578,0
5494504-0,0.012095529586076736,0.012552301255230125,0
5394722-6,0.01169614028185606,0.009514271407110666,0
5396632-7,0.011902453377842903,0.009514271407110666,0
5405986-4,0.01197968702763319,0.009868421052631578,0
5404639-6,0.01143711805343628,0.009514271407110666,0
5508368-X,0.011959368363022804,0.009868421052631578,0
5511205-0,0.011760467663407326,0.009514271407110666,0
5506561-3,0.011762079782783985,0.009514271407110666,0
5478703-X,0.011665742844343185,0.009514271407110666,0
5476809-2,0.012039455585181713,0.010075566750629723,0
5529010-8,0.011856544762849808,0.009514271407110666,0
5525569-5,0.011502075009047985,0.009514271407110666,0
5513223-5,0.011775890365242958,0.009514271407110666,0
5562820-X,0.011661850847303867,0.009514271407110666,0
5573390-4,0.011912272311747074,0.009514271407110666,0
5566457-8,0.011665109544992447,0.009514271407110666,0
5568011-0,0.012066392228007317,0.010075566750629723,0
4862306-1,0.011921451427042484,0.009615384615384616,0
4850863-0,0.012092589400708675,0.012552301255230125,0
4852736-6,0.011883961036801338,0.009514271407110666,0
5750780-8,0.011735317297279835,0.009514271407110666,0
5724400-2,0.011736909858882427,0.009514271407110666,0
5723735-7,0.011492921970784664,0.009514271407110666,0
5720534-7,0.011723631992936134,0.009514271407110666,0
5733165-X,0.011879773810505867,0.009514271407110666,0
5731880-5,0.0116368867456913,0.009514271407110666,0
5733439-2,0.012077606283128262,0.012552301255230125,0
5701857-4,0.01216061320155859,0.012552301255230125,0
5701855-0,0.012113194912672043,0.012552301255230125,0
5702750-3,0.011881021782755852,0.009514271407110666,0
5714692-8,0.011779413558542728,0.009514271407110666,0
5712071-0,0.012214235961437225,0.012552301255230125,0
5712668-8,0.011993952095508575,0.010075566750629723,0
5711280-4,0.013171255588531494,0.06015037593984962,0
5711267-1,0.011766626499593258,0.009514271407110666,0
5693216-8,0.011585909873247147,0.009514271407110666,0
5801702-2,0.012092403136193752,0.012552301255230125,0
5755830-0,0.011873377487063408,0.009514271407110666,0
5795489-X,0.0118944700807333,0.009514271407110666,0
5757063-0,0.011647629551589489,0.009514271407110666,0
5751367-3,0.012152492068707943,0.012552301255230125,0
5751399-5,0.011700253002345562,0.009514271407110666,0
5750994-7,0.011715165339410305,0.009514271407110666,0
5751090-5,0.01183545682579279,0.009514271407110666,0
5751045-0,0.011724731884896755,0.009514271407110666,0
5754296-4,0.011713107116520405,0.009514271407110666,0
5731294-8,0.012166913598775864,0.012552301255230125,0
5729121-8,0.011938483454287052,0.009868421052631578,0
5708183-8,0.01214529201388359,0.012552301255230125,0
5709567-4,0.011632034555077553,0.009514271407110666,0
5707314-3,0.011492921970784664,0.009514271407110666,0
5704643-4,0.012117120437324047,0.012552301255230125,0
5705687-9,0.012177316471934319,0.012552301255230125,0
5705549-7,0.569361686706543,0.6666666666666666,0
5760354-0,0.01187212485820055,0.009514271407110666,0
5760929-9,0.011807405389845371,0.009514271407110666,0
5739276-7,0.0116368867456913,0.009514271407110666,0
5738973-7,0.012441501021385193,0.04371584699453551,0
5643410-7,0.012473564594984055,0.04371584699453551,0
5642185-5,0.011619443073868752,0.009514271407110666,0
5647058-X,0.012063238769769669,0.010075566750629723,0
5782417-6,0.012475523166358471,0.04371584699453551,0
5767776-2,0.01184968650341034,0.009514271407110666,0
5778540-2,0.0116368867456913,0.009514271407110666,0
5780920-6,0.012037810869514942,0.010075566750629723,0
5775023-0,0.01222082506865263,0.012552301255230125,0
5774025-8,0.012621765024960041,0.04371584699453551,0
5771694-3,0.012337716296315193,0.038461538461538464,0
5774083-0,0.01241677813231945,0.04371584699453551,0
5768244-4,0.01201083604246378,0.010075566750629723,0
5768093-7,0.0117051275447011,0.009514271407110666,0
5798696-5,0.012616107240319252,0.04371584699453551,0
5792525-1,0.012041980400681496,0.010075566750629723,0
5570035-4,0.011791403405368328,0.009514271407110666,0
4629468-2,0.011538016609847546,0.009514271407110666,0
4625114-2,0.988404393196106,1.0,0
4627853-6,0.011530367657542229,0.009514271407110666,0
4704416-5,0.032579727470874786,0.2222222222222222,0
4702910-4,0.012417702004313469,0.04371584699453551,0
4663443-7,0.011670350097119808,0.009514271407110666,0
4664707-3,0.01196371391415596,0.009868421052631578,0
4663288-8,0.011940951459109783,0.009868421052631578,0
4662217-0,0.011862669140100479,0.009514271407110666,0
4656481-1,0.012282000854611397,0.0196078431372549,0
4658657-6,0.011694232933223248,0.009514271407110666,0
4641917-2,0.014558164402842522,0.09302325581395349,0
4642227-X,0.012157107703387737,0.012552301255230125,0
4642137-8,0.012057391926646233,0.010075566750629723,0
4642450-4,0.012256239540874958,0.0196078431372549,0
4646891-0,0.0117406714707613,0.009514271407110666,0
4646192-0,0.012057391926646233,0.010075566750629723,0
4855118-6,0.012139379046857357,0.012552301255230125,0
4865289-3,0.013985058292746544,0.06015037593984962,0
