id,pubmedbert_temp,pubmedbert_temp_cal,label
4893435-4,0.026454387232661247,0.01020408163265306,0
4892729-6,0.05391945317387581,0.04100227790432802,0
4895329-7,0.662320613861084,0.639240506329114,0
4566000-6,0.056057147681713104,0.04100227790432802,0
4551259-1,0.20460107922554016,0.20952380952380953,0
4551258-X,0.07049498707056046,0.05660377358490566,0
4549424-2,0.027983924373984337,0.015590200445434299,0
4552939-4,0.9665660262107849,0.948051948051948,0
4554062-1,0.029886042699217796,0.02702702702702703,0
4546861-7,0.029886042699217796,0.02702702702702703,0
4548523-9,0.02790157124400139,0.015590200445434299,0
4845225-6,0.029463833197951317,0.02702702702702703,0
4846672-9,0.029463833197951317,0.02702702702702703,0
4674028-0,0.05684075877070427,0.04100227790432802,0
4673077-6,0.03284845128655434,0.02702702702702703,0
4679154-8,0.029800614342093468,0.02702702702702703,0
4659123-4,0.05593616142868996,0.04100227790432802,0
4658705-3,0.15423612296581268,0.15584415584415584,0
4658699-0,0.029039723798632622,0.01694915254237288,0
4819542-X,0.06574972718954086,0.04390353686425476,0
4817048-5,0.03650548681616783,0.02702702702702703,0
4824361-4,0.03973374143242836,0.03678929765886288,0
4823329-1,0.033163636922836304,0.02702702702702703,0
4811092-X,0.027571087703108788,0.015590200445434299,0
4810123-0,0.029122771695256233,0.01694915254237288,0
4814872-X,0.029293755069375038,0.02702702702702703,0
4877998-0,0.9017995595932007,0.8875,0
4912916-8,0.03132988512516022,0.02702702702702703,0
4889674-9,0.055648114532232285,0.04100227790432802,0
4906423-6,0.05792243406176567,0.04100227790432802,0
5530028-X,0.40397560596466064,0.3298969072164948,0
5531560-5,0.13842494785785675,0.09420289855072464,0
5531046-8,0.032532211393117905,0.02702702702702703,0
5535196-1,0.045288022607564926,0.04100227790432802,0
5524496-7,0.13842494785785675,0.09420289855072464,0
5525253-8,0.7157424092292786,0.639240506329114,0
5528528-1,0.03480174392461777,0.02702702702702703,0
5054629-0,0.10959512740373611,0.09420289855072464,0
5054799-4,0.07322640717029572,0.05660377358490566,0
5062027-9,0.026968754827976227,0.01020408163265306,0
5061707-9,0.9525567293167114,0.9148936170212766,0
5095556-2,0.03161533549427986,0.02702702702702703,0
5098766-3,0.03220156952738762,0.02702702702702703,0
5099775-0,0.026282889768481255,0.0,0
5099777-4,0.033374108374118805,0.02702702702702703,0
5295156-5,0.03140999376773834,0.02702702702702703,0
5304382-8,0.03505081310868263,0.02702702702702703,0
5305926-2,0.027161458507180214,0.015590200445434299,0
5293485-2,0.030446656048297882,0.02702702702702703,0
5299667-8,0.0342739075422287,0.02702702702702703,0
5297507-4,0.028373098000884056,0.015590200445434299,0
5375989-7,0.09322785586118698,0.0846774193548387,0
5485831-1,0.031383078545331955,0.02702702702702703,0
5483175-5,0.041702624410390854,0.03678929765886288,0
5494977-3,0.02889833226799965,0.01694915254237288,0
5484534-7,0.0316002294421196,0.02702702702702703,0
5480988-0,0.03928345441818237,0.03678929765886288,0
5396465-1,0.04897770658135414,0.04100227790432802,0
5405230-8,0.03459296002984047,0.02702702702702703,0
5404284-2,0.09599382430315018,0.0846774193548387,0
5402693-9,0.025616668164730072,0.0,0
5476799-2,0.6521738171577454,0.639240506329114,0
5529340-X,0.03156789392232895,0.02702702702702703,0
5505266-2,0.029210586100816727,0.02702702702702703,0
5518114-1,0.07946036010980606,0.05660377358490566,0
5576471-4,0.0264695193618536,0.01020408163265306,0
5575901-1,0.0459054596722126,0.04100227790432802,0
5577735-0,0.026341835036873817,0.01020408163265306,0
5577260-7,0.03352942690253258,0.02702702702702703,0
5568116-4,0.038921259343624115,0.03678929765886288,0
4862564-3,0.0355127714574337,0.02702702702702703,0
5736615-8,0.04515285789966583,0.04100227790432802,0
5743277-2,0.029285214841365814,0.02702702702702703,0
5749495-1,0.027688929811120033,0.015590200445434299,0
5737736-6,0.051155708730220795,0.04100227790432802,0
5747132-3,0.04414166882634163,0.04100227790432802,0
5746453-8,0.06438682228326797,0.043209876543209874,0
5725363-6,0.028994452208280563,0.01694915254237288,0
5743990-7,0.02631220780313015,0.0,0
5722236-X,0.03928345441818237,0.03678929765886288,0
5718157-9,0.19214719533920288,0.17647058823529413,0
5718070-7,0.06702034920454025,0.05660377358490566,0
5714944-1,0.032711371779441833,0.02702702702702703,0
5715036-8,0.05446099862456322,0.04100227790432802,0
5712878-X,0.06438682228326797,0.043209876543209874,0
5713694-5,0.02633260190486908,0.01020408163265306,0
5690437-5,0.07915326952934265,0.05660377358490566,0
5691141-X,0.0769122987985611,0.05660377358490566,0
5692734-6,0.15203402936458588,0.15584415584415584,0
5692855-8,0.03742678835988045,0.02702702702702703,0
5793049-8,0.09697623550891876,0.0846774193548387,0
5794741-1,0.11813367903232574,0.09420289855072464,0
5794782-4,0.02856561355292797,0.015590200445434299,0
5758240-5,0.028350166976451874,0.015590200445434299,0
5757902-3,0.06076986342668533,0.043209876543209874,0
5757611-0,0.046457450836896896,0.04100227790432802,0
5752823-4,0.049550674855709076,0.04100227790432802,0
5753550-X,0.03375022113323212,0.02702702702702703,0
5730790-7,0.0748038962483406,0.05660377358490566,0
5728723-2,0.027580447494983673,0.015590200445434299,0
5729136-X,0.032711371779441833,0.02702702702702703,0
5726664-8,0.02910471335053444,0.01694915254237288,0
5726327-9,0.04348096624016762,0.03678929765886288,0
5705565-5,0.08546066284179688,0.06451612903225806,0
5766021-1,0.03126874938607216,0.02702702702702703,0
5740277-3,0.04286607354879379,0.03678929765886288,0
5740216-5,0.025563253089785576,0.0,0
5642890-0,0.030540205538272858,0.02702702702702703,0
5645317-8,0.02954810857772827,0.02702702702702703,0
5641923-5,0.0316002294421196,0.02702702702702703,0
5647308-X,0.02860362082719803,0.015590200445434299,0
5782998-2,0.5480167865753174,0.503875968992248,0
5767838-X,0.8419155478477478,0.8167539267015707,0
5786750-3,0.03490910306572914,0.02702702702702703,0
5558037-5,0.31563133001327515,0.29411764705882343,0
4630344-X,0.030648795887827873,0.02702702702702703,0
4630130-0,0.028994709253311157,0.01694915254237288,0
4703910-0,0.035795778036117554,0.02702702702702703,0
4625319-0,0.15526027977466583,0.15584415584415584,0
4698858-4,0.02986513450741768,0.02702702702702703,0
4666788-X,0.026427077129483223,0.01020408163265306,0
4664977-1,0.08001440763473511,0.05660377358490566,0
4664976-X,0.08001440763473511,0.05660377358490566,0
4662541-1,0.1305350959300995,0.09420289855072464,0
4646230-5,0.045907046645879745,0.04100227790432802,0
4645456-4,0.9542549252510071,0.9148936170212766,0
4638434-2,0.0380532443523407,0.03571428571428571,0
4647474-9,0.3338191509246826,0.29411764705882343,0
4638760-7,0.03399141505360603,0.02702702702702703,0
4638897-2,0.05062055587768555,0.04100227790432802,0
4652049-1,0.07658694684505463,0.05660377358490566,0
4854324-4,0.04911446571350098,0.04100227790432802,0
4860589-5,0.031651899218559265,0.02702702702702703,0
4861414-9,0.04751060530543327,0.04100227790432802,0
4871945-3,0.03313694894313812,0.02702702702702703,0
4870965-2,0.06289791315793991,0.043209876543209874,0
4651981-2,0.026968754827976227,0.01020408163265306,0
4630736-9,0.18351764976978302,0.17647058823529413,0
4788342-1,0.025135893374681473,0.0,0
4800833-3,0.06348676234483719,0.043209876543209874,0
4736830-6,0.04621899127960205,0.04100227790432802,0
4702457-5,0.21830467879772186,0.20952380952380953,0
4698074-6,0.02525535225868225,0.0,0
4691234-X,0.5607358813285828,0.503875968992248,0
4687859-8,0.06611188501119614,0.05,0
4764678-5,0.0320894829928875,0.02702702702702703,0
4774612-X,0.03090430423617363,0.02702702702702703,0
4770661-6,0.917721152305603,0.8875,0
4775676-X,0.07209289073944092,0.05660377358490566,0
4767771-6,0.09370464831590652,0.0846774193548387,0
4655225-7,0.03643011674284935,0.02702702702702703,0
4720206-1,0.03830166533589363,0.03571428571428571,0
4726196-X,0.031407807022333145,0.02702702702702703,0
5585276-X,0.03316638618707657,0.02702702702702703,0
5587635-8,0.08320087194442749,0.06451612903225806,0
5595794-6,0.029369831085205078,0.02702702702702703,0
5595030-0,0.03699401021003723,0.02702702702702703,0
5623892-7,0.10448981076478958,0.0846774193548387,0
5629059-0,0.25250694155693054,0.24074074074074073,0
5629916-5,0.10448981076478958,0.0846774193548387,0
5614191-8,0.02753005363047123,0.015590200445434299,0
5605142-0,0.036935221403837204,0.02702702702702703,0
5604852-9,0.044409412890672684,0.04100227790432802,0
5611390-6,0.029270755127072334,0.02702702702702703,0
5611057-4,0.03099876642227173,0.02702702702702703,0
5610983-X,0.3579452335834503,0.29411764705882343,0
5675964-9,0.026639040559530258,0.01020408163265306,0
5677139-6,0.026930667459964752,0.01020408163265306,0
5677083-4,0.0264695193618536,0.01020408163265306,0
5682970-7,0.08292827010154724,0.06451612903225806,0
5500213-1,0.026930667459964752,0.01020408163265306,0
5639769-7,0.1001284271478653,0.0846774193548387,0
5594566-6,0.026453835889697075,0.01020408163265306,0
5582890-2,0.02626599371433258,0.0,0
5581701-9,0.9768175482749939,0.9794117647058823,0
5619796-6,0.03912864997982979,0.03678929765886288,0
5632144-0,0.12408234924077988,0.09420289855072464,0
5633131-9,0.026469526812434196,0.01020408163265306,0
5615686-3,0.0390731543302536,0.03678929765886288,0
5615663-2,0.03969784080982208,0.03678929765886288,0
5613094-2,0.032698191702365875,0.02702702702702703,0
5613343-0,0.03050377406179905,0.02702702702702703,0
5653436-5,0.02701343223452568,0.01020408163265306,0
5655968-2,0.029274901375174522,0.02702702702702703,0
5664941-X,0.21588727831840515,0.20952380952380953,0
5554044-7,0.033173996955156326,0.02702702702702703,0
5551109-0,0.04122411087155342,0.03678929765886288,0
5545422-0,0.03965349495410919,0.03678929765886288,0
5544702-2,0.0995422899723053,0.0846774193548387,0
5532049-X,0.04122411087155342,0.03678929765886288,0
5533583-9,0.21525736153125763,0.20952380952380953,0
5197053-2,0.04311528429389,0.03678929765886288,0
5275813-7,0.0313018374145031,0.02702702702702703,0
5195884-6,0.03517579287290573,0.02702702702702703,0
5198770-0,0.025591548532247543,0.0,0
5128346-2,0.20812909305095673,0.20952380952380953,0
5127734-8,0.028280332684516907,0.015590200445434299,0
5176824-2,0.03391726687550545,0.02702702702702703,0
5175369-3,0.465519517660141,0.3298969072164948,0
5169765-8,0.08979272097349167,0.0846774193548387,0
5123100-X,0.02769796922802925,0.015590200445434299,0
5158534-0,0.036033786833286285,0.02702702702702703,0
5156342-8,0.03243545442819595,0.02702702702702703,0
5150589-2,0.10211032629013062,0.0846774193548387,0
5150853-7,0.09324876219034195,0.0846774193548387,0
5147669-4,0.025682097300887108,0.0,0
5166129-8,0.11498621106147766,0.09420289855072464,0
5166659-9,0.07994239777326584,0.05660377358490566,0
5161740-2,0.029320821166038513,0.02702702702702703,0
5163694-1,0.1095074936747551,0.09420289855072464,0
5139316-2,0.9073794484138489,0.8875,0
5133730-7,0.6463583111763,0.639240506329114,0
5142235-9,0.6463583111763,0.639240506329114,0
4787221-3,0.030478132888674736,0.02702702702702703,0
4787459-5,0.03349055349826813,0.02702702702702703,0
4866832-0,0.4142796993255615,0.3298969072164948,0
4795752-5,0.03613894432783127,0.02702702702702703,0
5190014-9,0.032918740063905716,0.02702702702702703,0
5209118-7,0.027417929843068123,0.015590200445434299,0
5188338-4,0.040547311305999756,0.03678929765886288,0
5192032-3,0.02656688541173935,0.01020408163265306,0
3574912-5,0.1239180862903595,0.09420289855072464,0
3574341-4,0.16020770370960236,0.15584415584415584,0
3589770-2,0.10392478108406067,0.0846774193548387,0
3532501-2,0.027895892038941383,0.015590200445434299,0
3532255-X,0.027588507160544395,0.015590200445434299,0
3531446-1,0.0683867484331131,0.05660377358490566,0
3531561-2,0.03457004204392433,0.02702702702702703,0
3531565-X,0.4593965709209442,0.3298969072164948,0
3682462-0,0.7248038649559021,0.639240506329114,0
3680877-8,0.05169088765978813,0.04100227790432802,0
3680811-0,0.028633253648877144,0.015590200445434299,0
3674927-2,0.026710130274295807,0.01020408163265306,0
3678139-8,0.059827547520399094,0.043209876543209874,0
3671005-3,0.05699574202299118,0.04100227790432802,0
3670657-1,0.050701990723609924,0.04100227790432802,0
3674487-6,0.04612966626882553,0.04100227790432802,0
3673737-X,0.029998866841197014,0.02702702702702703,0
3642999-7,0.06454961746931076,0.043209876543209874,0
3585518-6,0.030710475519299507,0.02702702702702703,0
3585522-8,0.22345185279846191,0.20952380952380953,0
3638120-1,0.02863326109945774,0.015590200445434299,0
3638207-3,0.062803715467453,0.043209876543209874,0
3639787-4,0.03497150540351868,0.02702702702702703,0
3639666-2,0.09571915119886398,0.0846774193548387,0
3600995-X,0.031894851475954056,0.02702702702702703,0
3661610-2,0.028039542958140373,0.015590200445434299,0
3651995-5,0.09276459366083145,0.0846774193548387,0
3647381-4,0.031337492167949677,0.02702702702702703,0
3649474-4,0.027996359393000603,0.015590200445434299,0
3660081-X,0.02631543017923832,0.0,0
3658397-6,0.044922538101673126,0.04100227790432802,0
3641807-8,0.12006144225597382,0.09420289855072464,0
3669842-4,0.24951492249965668,0.24074074074074073,0
3669459-1,0.044922538101673126,0.04100227790432802,0
3669433-5,0.23623256385326385,0.20952380952380953,0
3688144-3,0.09758254140615463,0.0846774193548387,0
3688098-X,0.035818133503198624,0.02702702702702703,0
3687885-1,0.03308343514800072,0.02702702702702703,0
3683614-6,0.1171327456831932,0.09420289855072464,0
3684626-9,0.0995025709271431,0.0846774193548387,0
3678263-X,0.027539309114217758,0.015590200445434299,0
3644444-4,0.0363929346203804,0.02702702702702703,0
3643602-2,0.9228953123092651,0.8875,0
3644332-3,0.18989956378936768,0.17647058823529413,0
3657579-7,0.029747234657406807,0.02702702702702703,0
3666881-4,0.028361184522509575,0.015590200445434299,0
3665427-4,0.033546365797519684,0.02702702702702703,0
3692378-1,0.16069266200065613,0.15584415584415584,0
3636498-6,0.06396224349737167,0.043209876543209874,0
3621760-3,0.10934057086706161,0.09420289855072464,0
3632719-4,0.06189371645450592,0.043209876543209874,0
3623115-4,0.03037264756858349,0.02702702702702703,0
3621953-5,0.0408049076795578,0.03678929765886288,0
3622724-6,0.5383810997009277,0.503875968992248,0
3545405-6,0.03425535559654236,0.02702702702702703,0
3544453-X,0.08661003410816193,0.06451612903225806,0
3550655-9,0.043039292097091675,0.03678929765886288,0
3551226-0,0.03224703669548035,0.02702702702702703,0
3561973-2,0.02538410946726799,0.0,0
3561861-1,0.16506502032279968,0.15584415584415584,0
3563176-4,0.027232762426137924,0.015590200445434299,0
3583075-1,0.02785416878759861,0.015590200445434299,0
3212907-1,0.02622571773827076,0.0,0
3003193-6,0.04363809525966644,0.03678929765886288,0
3005507-X,0.10948867350816727,0.09420289855072464,0
3004671-6,0.02632685750722885,0.01020408163265306,0
7417389-1,0.026478422805666924,0.01020408163265306,0
7417241-1,0.12069502472877502,0.09420289855072464,0
7416208-7,0.8647646307945251,0.8562091503267973,0
7412687-X,0.046448130160570145,0.04100227790432802,0
7496934-4,0.027036558836698532,0.015590200445434299,0
7501375-7,0.036836959421634674,0.02702702702702703,0
7503133-6,0.059802766889333725,0.043209876543209874,0
7503734-5,0.1569930464029312,0.15584415584415584,0
7501841-4,0.1213752031326294,0.09420289855072464,0
7475449-3,0.03660337254405022,0.02702702702702703,0
7480321-9,0.07613315433263779,0.05660377358490566,0
7783367-6,0.20951971411705017,0.20952380952380953,0
7789038-4,0.038446128368377686,0.03678929765886288,0
7733543-3,0.029515506699681282,0.02702702702702703,0
7437492-X,0.15829353034496307,0.15584415584415584,0
7431140-0,0.1474720686674118,0.15584415584415584,0
7437879-5,0.10501699894666672,0.0846774193548387,0
7439610-6,0.04382815957069397,0.03678929765886288,0
7739859-9,0.2270422726869583,0.20952380952380953,0
7738360-6,0.13219000399112701,0.09420289855072464,0
7746503-3,0.03537074103951454,0.02702702702702703,0
7428499-7,0.027134543284773827,0.015590200445434299,0
7429615-3,0.06525472551584244,0.043209876543209874,0
7430045-9,0.6417289972305298,0.6216216216216216,0
7402802-6,0.02711949311196804,0.015590200445434299,0
7405153-9,0.02913733944296837,0.02702702702702703,0
7391086-3,0.02808963879942894,0.015590200445434299,0
7708986-4,0.030494391918182373,0.02702702702702703,0
7774971-X,0.34500497579574585,0.29411764705882343,0
7779665-2,0.34498515725135803,0.29411764705882343,0
7784004-7,0.3984760642051697,0.3298969072164948,0
7443692-5,0.0326741486787796,0.02702702702702703,0
7444301-1,0.04676409065723419,0.04100227790432802,0
7996989-4,0.07681165635585785,0.05660377358490566,0
8007047-7,0.026913126930594444,0.01020408163265306,0
8007073-8,0.05977807566523552,0.043209876543209874,0
7955067-0,0.027676429599523544,0.015590200445434299,0
7954803-7,0.028862740844488144,0.01694915254237288,0
7949730-5,0.028135674074292183,0.015590200445434299,0
7958762-2,0.6485171914100647,0.639240506329114,0
7623249-3,0.027962395921349525,0.015590200445434299,0
7600291-X,0.027680668979883194,0.015590200445434299,0
7804911-6,0.026059173047542572,0.0,0
7807486-0,0.14994189143180847,0.15584415584415584,0
7819055-7,0.026990223675966263,0.01020408163265306,0
7815704-8,0.04363598674535751,0.03678929765886288,0
8005358-2,0.0618969164788723,0.043209876543209874,0
8010815-9,0.030004363507032394,0.02702702702702703,0
7861444-9,0.02801133692264557,0.015590200445434299,0
7860641-6,0.037095971405506134,0.02702702702702703,0
7859753-2,0.10386189818382263,0.0846774193548387,0
7805602-8,0.11591866612434387,0.09420289855072464,0
7833130-2,0.39824429154396057,0.3298969072164948,0
8014515-0,0.15699297189712524,0.15584415584415584,0
7997977-4,0.02670913375914097,0.01020408163265306,0
7811832-1,0.10389414429664612,0.0846774193548387,0
7824062-4,0.028097521513700485,0.015590200445434299,0
7393921-1,0.025941157713532448,0.0,0
7777653-3,0.2542884945869446,0.24074074074074073,0
7778519-5,0.05715382471680641,0.04100227790432802,0
7597448-3,0.04189552366733551,0.03678929765886288,0
7595346-2,0.03558039292693138,0.02702702702702703,0
7855687-8,0.02801133692264557,0.015590200445434299,0
7514658-1,0.06647094339132309,0.05,0
7518990-7,0.03265196457505226,0.02702702702702703,0
7519475-4,0.0827614814043045,0.06451612903225806,0
7519320-7,0.05155394598841667,0.04100227790432802,0
7560978-4,0.03756320849061012,0.02702702702702703,0
7568471-X,0.02729721926152706,0.015590200445434299,0
7562893-9,0.031530290842056274,0.02702702702702703,0
7562745-4,0.03136172518134117,0.02702702702702703,0
7541979-9,0.025360213592648506,0.0,0
7483823-4,0.02987842634320259,0.02702702702702703,0
7531875-5,0.19974187016487122,0.20952380952380953,0
7531307-7,0.44661593437194824,0.3298969072164948,0
7528901-6,0.033490151166915894,0.02702702702702703,0
7518091-8,0.028208306059241295,0.015590200445434299,0
7488281-1,0.06244821473956108,0.043209876543209874,0
7497114-9,0.0407109409570694,0.03678929765886288,0
7552145-5,0.06647094339132309,0.05,0
7520731-4,0.06757663935422897,0.05660377358490566,0
7550154-3,0.028208306059241295,0.015590200445434299,0
7552945-1,0.03204156830906868,0.02702702702702703,0
7466041-5,0.02725108154118061,0.015590200445434299,0
7463463-3,0.029585035517811775,0.02702702702702703,0
7459241-1,0.05210408195853233,0.04100227790432802,0
7459748-7,0.02620554156601429,0.0,0
7409451-4,0.09296862781047821,0.0846774193548387,0
7217479-2,0.03809995949268341,0.03571428571428571,0
7039701-8,0.04594769328832626,0.04100227790432802,0
7044087-9,0.03578292578458786,0.02702702702702703,0
7030032-9,0.04216058924794197,0.03678929765886288,0
7030894-5,0.7139537334442139,0.639240506329114,0
7034002-6,0.8601189851760864,0.8562091503267973,0
7024503-9,0.08765646070241928,0.0846774193548387,0
7033771-9,0.042416997253894806,0.03678929765886288,0
7288159-2,0.07352142781019211,0.05660377358490566,0
7275810-6,0.038967959582805634,0.03678929765886288,0
7279758-2,0.08436128497123718,0.06451612903225806,0
7231388-4,0.05623796209692955,0.04100227790432802,0
7226093-4,0.5236035585403442,0.503875968992248,0
7250225-5,0.045934561640024185,0.04100227790432802,0
7245156-0,0.036627091467380524,0.02702702702702703,0
7244889-X,0.028605176135897636,0.015590200445434299,0
7271507-7,0.03567245602607727,0.02702702702702703,0
7249652-1,0.036290716379880905,0.02702702702702703,0
7243602-X,0.025251783430576324,0.0,0
7318401-0,0.06877867877483368,0.05660377358490566,0
7235342-8,0.027921441942453384,0.015590200445434299,0
7163713-7,0.02833191677927971,0.015590200445434299,0
7159890-4,0.025910185649991035,0.0,0
7273243-X,0.02530413679778576,0.0,0
7269737-3,0.025785168632864952,0.0,0
7176295-0,0.6968342661857605,0.639240506329114,0
7202687-7,0.039122436195611954,0.03678929765886288,0
7203014-1,0.11906283348798752,0.09420289855072464,0
7241422-3,0.4123087227344513,0.3298969072164948,0
7074006-0,0.026459263637661934,0.01020408163265306,0
7063213-9,0.04461571201682091,0.04100227790432802,0
7101818-7,0.02574501745402813,0.0,0
7097555-8,0.025516225025057793,0.0,0
6945623-0,0.03002493642270565,0.02702702702702703,0
6944453-3,0.030248362571001053,0.02702702702702703,0
6916780-7,0.02677699737250805,0.01020408163265306,0
7086512-3,0.052706535905599594,0.04100227790432802,0
7105276-8,0.0389394648373127,0.03678929765886288,0
7109787-0,0.03255309909582138,0.02702702702702703,0
7115049-8,0.07967256009578705,0.05660377358490566,0
7105642-0,0.030642051249742508,0.02702702702702703,0
7103446-6,0.034207433462142944,0.02702702702702703,0
7113961-7,0.03084873966872692,0.02702702702702703,0
7059389-X,0.06852556020021439,0.05660377358490566,0
7054619-2,0.045687343925237656,0.04100227790432802,0
7134288-3,0.02742176316678524,0.015590200445434299,0
7134328-1,0.027904687449336052,0.015590200445434299,0
7131042-3,0.12654857337474823,0.09420289855072464,0
7137581-3,0.028044655919075012,0.015590200445434299,0
7150610-6,0.02925899811089039,0.02702702702702703,0
7137935-5,0.041273076087236404,0.03678929765886288,0
7138474-8,0.030355215072631836,0.02702702702702703,0
8232840-5,0.11066503822803497,0.09420289855072464,0
8232529-2,0.03073103353381157,0.02702702702702703,0
8243496-X,0.047724198549985886,0.04100227790432802,0
8244126-3,0.039822764694690704,0.03678929765886288,0
8245146-5,0.03371717408299446,0.02702702702702703,0
8245428-7,0.6418207883834839,0.6216216216216216,0
8139973-2,0.02715829573571682,0.015590200445434299,0
8140783-0,0.025436822324991226,0.0,0
8138109-1,0.027704447507858276,0.015590200445434299,0
8211797-7,0.041275814175605774,0.03678929765886288,0
8214834-9,0.08526052534580231,0.06451612903225806,0
8215474-8,0.03593735024333,0.02702702702702703,0
8235401-7,0.03393382206559181,0.02702702702702703,0
8226491-6,0.04033711180090904,0.03678929765886288,0
8133678-X,0.0303090400993824,0.02702702702702703,0
8132478-4,0.08364169299602509,0.06451612903225806,0
8130295-2,0.053290605545043945,0.04100227790432802,0
8130292-7,0.053290605545043945,0.04100227790432802,0
8129360-5,0.040704093873500824,0.03678929765886288,0
8127742-9,0.09957888722419739,0.0846774193548387,0
8219853-4,0.04027421772480011,0.03678929765886288,0
8218598-4,0.027409812435507774,0.015590200445434299,0
8218296-7,0.029585035517811775,0.02702702702702703,0
8223711-9,0.07494064420461655,0.05660377358490566,0
8221868-7,0.028277339413762093,0.015590200445434299,0
8225022-4,0.028228003531694412,0.015590200445434299,0
8229139-X,0.04033656045794487,0.03678929765886288,0
8206824-7,0.04033711180090904,0.03678929765886288,0
8205986-5,0.04637186974287033,0.04100227790432802,0
8206020-3,0.02718309313058853,0.015590200445434299,0
8200439-2,0.04218900948762894,0.03678929765886288,0
8194099-7,0.030346225947141647,0.02702702702702703,0
8194012-2,0.029526498168706894,0.02702702702702703,0
8143747-6,0.028378767892718315,0.015590200445434299,0
8172496-3,0.19392208755016327,0.20952380952380953,0
8170389-9,0.033253852277994156,0.02702702702702703,0
7883459-7,0.02660526894032955,0.01020408163265306,0
6347828-9,0.026727404445409775,0.01020408163265306,0
6348023-X,0.09847336262464523,0.0846774193548387,0
6256950-7,0.04101041704416275,0.03678929765886288,0
6311180-5,0.03268764168024063,0.02702702702702703,0
6309211-1,0.025788746774196625,0.0,0
6314727-8,0.02806048095226288,0.015590200445434299,0
6284449-0,0.08572278916835785,0.06451612903225806,0
6176720-8,0.0740155503153801,0.05660377358490566,0
6215384-1,0.03258514404296875,0.02702702702702703,0
6217059-1,0.02617953158915043,0.0,0
6216294-6,0.033160898834466934,0.02702702702702703,0
6216272-7,0.0261184424161911,0.0,0
6165572-8,0.9757075905799866,0.9672489082969432,0
6165557-1,0.13286815583705902,0.09420289855072464,0
6218824-7,0.27803269028663635,0.29411764705882343,0
6217840-9,0.037386454641819,0.02702702702702703,0
6218008-2,0.08528143167495728,0.06451612903225806,0
6197355-7,0.050626832991838455,0.04100227790432802,0
6198244-4,0.03452404960989952,0.02702702702702703,0
6255835-X,0.037917982786893845,0.03571428571428571,0
6327821-2,0.10662508010864258,0.09420289855072464,0
5848550-5,0.5840917825698853,0.503875968992248,0
5856090-2,0.9425060153007507,0.9097744360902256,0
5839025-8,0.027569886296987534,0.015590200445434299,0
5857318-5,0.027176568284630775,0.015590200445434299,0
5862973-X,0.045837778598070145,0.04100227790432802,0
5863288-6,0.02890460379421711,0.01694915254237288,0
5863525-8,0.25337859988212585,0.24074074074074073,0
5986341-5,0.03356485813856125,0.02702702702702703,0
5992896-7,0.025047915056347847,0.0,0
5995823-1,0.030282173305749893,0.02702702702702703,0
5969045-4,0.28933534026145935,0.29411764705882343,0
6204336-3,0.678928554058075,0.639240506329114,0
6204939-6,0.028059054166078568,0.015590200445434299,0
6341432-4,0.028285352513194084,0.015590200445434299,0
8118030-5,0.05664969980716705,0.04100227790432802,0
8114696-4,0.027944067493081093,0.015590200445434299,0
8126144-9,0.030499860644340515,0.02702702702702703,0
8103622-X,0.03504413366317749,0.02702702702702703,0
8103317-2,0.04379154369235039,0.03678929765886288,0
8108351-4,0.1050436794757843,0.0846774193548387,0
8106578-9,0.028449416160583496,0.015590200445434299,0
8019461-4,0.030046259984374046,0.02702702702702703,0
8024131-2,0.02812235802412033,0.015590200445434299,0
8188145-4,0.04285082593560219,0.03678929765886288,0
8188899-7,0.028277339413762093,0.015590200445434299,0
8184850-4,0.03262715041637421,0.02702702702702703,0
8183079-3,0.0386277474462986,0.03678929765886288,0
8178651-0,0.12489624321460724,0.09420289855072464,0
8177734-9,0.027412010356783867,0.015590200445434299,0
8064027-3,0.028032884001731873,0.015590200445434299,0
8063336-1,0.028794854879379272,0.015590200445434299,0
8063016-2,0.03856910392642021,0.03678929765886288,0
8071222-6,0.1050436794757843,0.0846774193548387,0
8076228-9,0.03393382206559181,0.02702702702702703,0
8076269-1,0.027944067493081093,0.015590200445434299,0
8076260-5,0.028228003531694412,0.015590200445434299,0
8076275-7,0.027266761288046837,0.015590200445434299,0
8113319-8,0.0382465124130249,0.03571428571428571,0
8114134-1,0.0455089807510376,0.04100227790432802,0
8023299-1,0.027412010356783867,0.015590200445434299,0
8052697-5,0.032192688435316086,0.02702702702702703,0
8048886-6,0.21748952567577362,0.20952380952380953,0
8046342-2,0.15402363240718842,0.15584415584415584,0
8044633-2,0.03677855059504509,0.02702702702702703,0
8123452-2,0.03240131586790085,0.02702702702702703,0
8090821-9,0.9417386054992676,0.9097744360902256,0
8090824-4,0.9459520578384399,0.9101123595505618,0
8061794-X,0.031378455460071564,0.02702702702702703,0
8068973-6,0.030279990285634995,0.02702702702702703,0
8067586-X,0.03240837901830673,0.02702702702702703,0
8062231-1,0.035866644233465195,0.02702702702702703,0
8080309-3,0.0738118439912796,0.05660377358490566,0
7170658-5,0.03284333273768425,0.02702702702702703,0
5332756-8,0.21746328473091125,0.20952380952380953,0
5324829-0,0.04795202985405922,0.04100227790432802,0
5287665-X,0.026912201195955276,0.01020408163265306,0
5291946-3,0.07226214557886124,0.05660377358490566,0
5291890-1,0.03116900660097599,0.02702702702702703,0
5291643-4,0.7610086798667908,0.6956521739130435,0
