id,pubmedbert_temp,pubmedbert_temp_cal,label
5258574-7,0.03557080402970314,0.07434052757793765,0
5239349-1,0.04155733808875084,0.08771929824561403,0
5262306-6,0.030098987743258476,0.04395604395604396,0
5215053-0,0.03895200043916702,0.08771929824561403,0
5215785-4,0.1244053766131401,0.2733333333333333,0
5213947-3,0.03152003511786461,0.06981519507186858,0
5263530-9,0.03642011433839798,0.07434052757793765,0
5266620-X,0.29180026054382324,0.3917910447761194,0
5226761-X,0.031109485775232315,0.06981519507186858,0
5246762-5,0.03297373652458191,0.06981519507186858,0
5249213-X,0.10044482350349426,0.2575757575757576,0
5234402-0,0.13059858977794647,0.2733333333333333,0
5234530-X,0.0539669431746006,0.13496932515337423,0
5231380-5,0.18216575682163239,0.3299492385786802,0
5247574-9,0.04592644423246384,0.08823529411764706,0
5247556-7,0.047199614346027374,0.08823529411764706,0
5222934-0,0.11958368867635727,0.2733333333333333,0
5223212-6,0.03530430793762207,0.07434052757793765,0
5223506-4,0.19692687690258026,0.3299492385786802,0
5260989-8,0.050706736743450165,0.13496932515337423,0
5360517-2,0.2382236272096634,0.3917910447761194,0
5322297-6,0.3400273025035858,0.5193798449612403,0
5341348-6,0.8714137673377991,0.8148148148148148,0
5369819-7,0.03434189781546593,0.07407407407407407,0
5366472-3,0.04186021536588669,0.08771929824561403,0
5313742-0,0.029825493693351746,0.04395604395604396,0
5313882-6,0.03420809656381607,0.07407407407407407,0
5317889-4,0.028332453221082687,0.023255813953488372,0
5310948-1,0.2961901128292084,0.3917910447761194,0
5337487-6,0.09397529810667038,0.2575757575757576,0
5314804-4,0.038570016622543335,0.08771929824561403,0
5320261-4,0.05352195352315903,0.13496932515337423,0
5346150-7,0.10063391923904419,0.2575757575757576,0
5356634-3,0.029083512723445892,0.03783783783783784,0
5342378-0,0.5484718084335327,0.6407185628742516,0
5341864-7,0.07413001358509064,0.1564102564102564,0
4748944-5,0.038848668336868286,0.08771929824561403,0
4745135-9,0.05750617757439613,0.13496932515337423,0
4745315-2,0.048781849443912506,0.09100759206121474,0
4746935-1,0.1210777685046196,0.2733333333333333,0
4747071-0,0.03045700490474701,0.04395604395604396,0
4751827-8,0.06606292724609375,0.1564102564102564,0
4751401-3,0.05309665948152542,0.13496932515337423,0
4767370-6,0.029677974060177803,0.04395604395604396,0
4776939-4,0.03862323239445686,0.08771929824561403,0
4775968-4,0.32179418206214905,0.5,0
4784456-0,0.22361448407173157,0.3917910447761194,0
4999239-6,0.25465914607048035,0.3917910447761194,0
5035412-9,0.7677222490310669,0.6932270916334662,0
4994212-6,0.3408007025718689,0.5193798449612403,0
4993387-2,0.10578908771276474,0.2575757575757576,0
4948918-5,0.04703619331121445,0.08823529411764706,0
4948326-7,0.029592100530862808,0.041666666666666664,0
4949231-2,0.04703619331121445,0.08823529411764706,0
4953278-X,0.06959673017263412,0.1564102564102564,0
4964582-3,0.028475061058998108,0.023255813953488372,0
4952255-2,0.048756279051303864,0.08823529411764706,0
5012534-X,0.03665705397725105,0.07434052757793765,0
5007823-9,0.4578063488006592,0.5514018691588785,0
5011820-7,0.37691769003868103,0.5376344086021505,0
5004056-7,0.0705004557967186,0.1564102564102564,0
5004438-3,0.027991188690066338,0.0,0
4997144-2,0.03453131392598152,0.07434052757793765,0
5002909-7,0.03747502341866493,0.07434052757793765,0
4963890-X,0.36860644817352295,0.5193798449612403,0
4950366-9,0.028799718245863914,0.03783783783783784,0
4942756-5,0.03270908445119858,0.06981519507186858,0
4947367-3,0.03913740813732147,0.08771929824561403,0
4921218-5,0.12769506871700287,0.2733333333333333,0
4920385-7,0.06256081908941269,0.1564102564102564,0
4902316-9,0.040483832359313965,0.08771929824561403,0
4927958-6,0.15410354733467102,0.2978723404255319,0
4676553-5,0.04339022561907768,0.08771929824561403,0
4696012-3,0.031362876296043396,0.06981519507186858,0
4688952-6,0.04503469914197922,0.08823529411764706,0
4693957-5,0.857014000415802,0.8127659574468085,0
4677902-4,0.03271784633398056,0.06981519507186858,0
4980498-0,0.06335480511188507,0.1564102564102564,0
4972046-6,0.16431012749671936,0.3299492385786802,0
4965396-0,0.06740273535251617,0.1564102564102564,0
5023103-X,0.25513288378715515,0.3917910447761194,0
4976157-0,0.8834969401359558,0.8148148148148148,0
4974675-2,0.07522402703762054,0.1564102564102564,0
5045920-2,0.036388617008924484,0.07434052757793765,0
5039102-8,0.036350615322589874,0.07434052757793765,0
5038694-2,0.5196245908737183,0.6101694915254238,0
5018773-6,0.3824306130409241,0.5376344086021505,0
5113560-2,0.03393661975860596,0.07407407407407407,0
5120039-0,0.04936683177947998,0.13496932515337423,0
5116657-6,0.059665828943252563,0.13496932515337423,0
5117089-7,0.050667114555835724,0.13496932515337423,0
5116955-6,0.03624492511153221,0.07434052757793765,0
5117767-X,0.5934469699859619,0.6407185628742516,0
5065368-4,0.2103295475244522,0.3299492385786802,0
5115286-8,0.03030160255730152,0.04395604395604396,0
5088452-8,0.06655490398406982,0.1564102564102564,0
5083475-7,0.843599796295166,0.7990430622009569,0
5093385-7,0.03152305632829666,0.06981519507186858,0
5090166-5,0.09011821448802948,0.2575757575757576,0
5070240-X,0.034198615700006485,0.07407407407407407,0
5066881-6,0.8963180184364319,0.8778947368421053,0
5074695-6,0.039816875010728836,0.08771929824561403,0
5071519-8,0.03280360624194145,0.06981519507186858,0
5072224-4,0.031325340270996094,0.06981519507186858,0
5072341-9,0.03080788068473339,0.04395604395604396,0
5072488-7,0.05393765866756439,0.13496932515337423,0
5078246-1,0.03282026946544647,0.06981519507186858,0
4987122-1,0.03723732754588127,0.07434052757793765,0
4986020-7,0.07079524546861649,0.1564102564102564,0
5104939-3,0.042671360075473785,0.08771929824561403,0
5107193-1,0.2204526662826538,0.33003806248822964,0
5106886-X,0.8397640585899353,0.7884615384615384,0
5107905-7,0.05393765866756439,0.13496932515337423,0
5108176-8,0.044786401093006134,0.08823529411764706,0
5079619-3,0.4676244854927063,0.5514018691588785,0
5079482-0,0.07651674747467041,0.1564102564102564,0
5083098-X,0.5459360480308533,0.6407185628742516,0
5076456-0,0.036427512764930725,0.07434052757793765,0
5076780-1,0.0281785000115633,0.023255813953488372,0
5048681-6,0.03391069918870926,0.07407407407407407,0
5053664-6,0.04635437950491905,0.08823529411764706,0
5051847-2,0.18830183148384094,0.3299492385786802,0
4707584-4,0.37476661801338196,0.5193798449612403,0
4830041-1,0.14352166652679443,0.2978723404255319,0
4893435-4,0.02945701591670513,0.041666666666666664,0
4892729-6,0.03956831246614456,0.08771929824561403,0
4895329-7,0.8556128144264221,0.8127659574468085,0
4566000-6,0.04525559023022652,0.08823529411764706,0
4551259-1,0.35254672169685364,0.5193798449612403,0
4551258-X,0.05192822217941284,0.13496932515337423,0
4549424-2,0.030185440555214882,0.04395604395604396,0
4552939-4,0.9275081157684326,0.9545454545454546,0
4554062-1,0.036083757877349854,0.07434052757793765,0
4546861-7,0.036083757877349854,0.07434052757793765,0
4548523-9,0.029008520767092705,0.03783783783783784,0
4845225-6,0.03073738142848015,0.04395604395604396,0
4846672-9,0.03073738142848015,0.04395604395604396,0
4674028-0,0.0318552665412426,0.06981519507186858,0
4673077-6,0.05538242310285568,0.13496932515337423,0
4679154-8,0.07396440207958221,0.1564102564102564,0
4659123-4,0.02938944473862648,0.041666666666666664,0
4658705-3,0.48577651381492615,0.6,0
4658699-0,0.03354674577713013,0.06981519507186858,0
4819542-X,0.11031236499547958,0.2575757575757576,0
4817048-5,0.043051570653915405,0.08771929824561403,0
4824361-4,0.03268778696656227,0.06981519507186858,0
4823329-1,0.028374694287776947,0.023255813953488372,0
4811092-X,0.051792748272418976,0.13496932515337423,0
4810123-0,0.033403802663087845,0.06981519507186858,0
4814872-X,0.032155316323041916,0.06981519507186858,0
4877998-0,0.19349099695682526,0.3299492385786802,0
4912916-8,0.12635537981987,0.2733333333333333,0
4889674-9,0.03756990656256676,0.07434052757793765,0
4906423-6,0.3593706488609314,0.5193798449612403,0
5530028-X,0.18673574924468994,0.3299492385786802,0
5531560-5,0.14622211456298828,0.2978723404255319,0
5531046-8,0.04769284278154373,0.08823529411764706,0
5535196-1,0.028699679300189018,0.03783783783783784,0
5524496-7,0.14622211456298828,0.2978723404255319,0
5525253-8,0.8714137673377991,0.8148148148148148,0
5528528-1,0.5466949939727783,0.6407185628742516,0
5054629-0,0.05231492966413498,0.13496932515337423,0
5054799-4,0.040363434702157974,0.08771929824561403,0
5062027-9,0.16888244450092316,0.3299492385786802,0
5061707-9,0.8584738969802856,0.8127659574468085,0
5095556-2,0.06624753773212433,0.1564102564102564,0
5098766-3,0.03608957305550575,0.07434052757793765,0
5099775-0,0.03512301668524742,0.07434052757793765,0
5099777-4,0.11322464793920517,0.2575757575757576,0
5295156-5,0.029667826369404793,0.04395604395604396,0
5304382-8,0.03536970540881157,0.07434052757793765,0
5305926-2,0.02929622307419777,0.03783783783783784,0
5293485-2,0.028332453221082687,0.023255813953488372,0
5299667-8,0.08792242407798767,0.242159586053508,0
5297507-4,0.06800556927919388,0.1564102564102564,0
5375989-7,0.22168301045894623,0.3797150988191077,0
5485831-1,0.056049007922410965,0.13496932515337423,0
5483175-5,0.10677477717399597,0.2575757575757576,0
5494977-3,0.07195679098367691,0.1564102564102564,0
5484534-7,0.045892830938100815,0.08823529411764706,0
5480988-0,0.18447986245155334,0.3299492385786802,0
5396465-1,0.03613051027059555,0.07434052757793765,0
5405230-8,0.03335057944059372,0.06981519507186858,0
5404284-2,0.0707850530743599,0.1564102564102564,0
5402693-9,0.03197014331817627,0.06981519507186858,0
5476799-2,0.115875244140625,0.2733333333333333,0
5529340-X,0.18805092573165894,0.3299492385786802,0
5505266-2,0.9026026725769043,0.8778947368421053,0
5518114-1,0.028996629640460014,0.03783783783783784,0
5576471-4,0.03193233162164688,0.06981519507186858,0
5575901-1,0.034541353583335876,0.07434052757793765,0
5577735-0,0.03002317249774933,0.04395604395604396,0
5577260-7,0.03350640460848808,0.06981519507186858,0
5568116-4,0.030275065451860428,0.04395604395604396,0
4862564-3,0.18452826142311096,0.3299492385786802,0
5736615-8,0.037364207208156586,0.07434052757793765,0
5743277-2,0.03659769520163536,0.07434052757793765,0
5749495-1,0.031291212886571884,0.06981519507186858,0
5737736-6,0.03391832113265991,0.07407407407407407,0
5747132-3,0.05356375873088837,0.13496932515337423,0
5746453-8,0.06178995594382286,0.13496932515337423,0
5725363-6,0.052252933382987976,0.13496932515337423,0
5743990-7,0.0313153900206089,0.06981519507186858,0
5722236-X,0.18447986245155334,0.3299492385786802,0
5718157-9,0.033703990280628204,0.07407407407407407,0
5718070-7,0.10663037747144699,0.2575757575757576,0
5714944-1,0.05210269242525101,0.13496932515337423,0
5715036-8,0.05293566361069679,0.13496932515337423,0
5712878-X,0.06178995594382286,0.13496932515337423,0
5713694-5,0.06197204813361168,0.1564102564102564,0
5690437-5,0.0523441843688488,0.13496932515337423,0
5691141-X,0.04986213520169258,0.13496932515337423,0
5692734-6,0.14079388976097107,0.2978723404255319,0
5692855-8,0.03892555832862854,0.08771929824561403,0
5793049-8,0.10803966224193573,0.2575757575757576,0
5794741-1,0.02747686207294464,0.0,0
5794782-4,0.028730593621730804,0.03783783783783784,0
5758240-5,0.03229132294654846,0.06981519507186858,0
5757902-3,0.0805414617061615,0.1564102564102564,0
5757611-0,0.03211909532546997,0.06981519507186858,0
5752823-4,0.550796627998352,0.6407185628742516,0
5753550-X,0.03461649641394615,0.07434052757793765,0
5730790-7,0.04989652335643768,0.13496932515337423,0
5728723-2,0.07430040836334229,0.1564102564102564,0
5729136-X,0.05210269242525101,0.13496932515337423,0
5726664-8,0.11955724656581879,0.2733333333333333,0
5726327-9,0.03454221040010452,0.07434052757793765,0
5705565-5,0.2668256461620331,0.3917910447761194,0
5766021-1,0.03098658099770546,0.06981519507186858,0
5740277-3,0.1527162343263626,0.2978723404255319,0
5740216-5,0.03345099836587906,0.06981519507186858,0
5642890-0,0.11364874243736267,0.2575757575757576,0
5645317-8,0.04247600957751274,0.08771929824561403,0
5641923-5,0.045892830938100815,0.08823529411764706,0
5647308-X,0.8433609008789062,0.7990430622009569,0
5782998-2,0.8779966235160828,0.8148148148148148,0
5767838-X,0.5930683016777039,0.6407185628742516,0
5786750-3,0.0300727728754282,0.04395604395604396,0
5558037-5,0.03535747900605202,0.07434052757793765,0
4630344-X,0.04751210659742355,0.08823529411764706,0
4630130-0,0.03523096814751625,0.07434052757793765,0
4703910-0,0.0340186282992363,0.07407407407407407,0
4625319-0,0.13183531165122986,0.2733333333333333,0
4698858-4,0.27593836188316345,0.3917910447761194,0
4666788-X,0.03341668099164963,0.06981519507186858,0
4664977-1,0.03240169212222099,0.06981519507186858,0
4664976-X,0.03240169212222099,0.06981519507186858,0
4662541-1,0.03592061996459961,0.07434052757793765,0
4646230-5,0.04248626157641411,0.08771929824561403,0
4645456-4,0.8706091046333313,0.8148148148148148,0
4638434-2,0.04370066151022911,0.08823529411764706,0
4647474-9,0.8207564949989319,0.7413793103448276,0
4638760-7,0.030826551839709282,0.04395604395604396,0
4638897-2,0.1501736342906952,0.2978723404255319,0
4652049-1,0.05024487152695656,0.13496932515337423,0
4854324-4,0.03820773959159851,0.07434052757793765,0
4860589-5,0.04442694038152695,0.08823529411764706,0
4861414-9,0.1435217261314392,0.2978723404255319,0
4871945-3,0.06495973467826843,0.1564102564102564,0
4870965-2,0.17465126514434814,0.3299492385786802,0
4651981-2,0.16888244450092316,0.3299492385786802,0
4630736-9,0.0359276682138443,0.07434052757793765,0
4788342-1,0.030395062640309334,0.04395604395604396,0
4800833-3,0.02817080169916153,0.023255813953488372,0
4736830-6,0.029834706336259842,0.04395604395604396,0
4702457-5,0.5589960217475891,0.6407185628742516,0
4698074-6,0.028329914435744286,0.023255813953488372,0
4691234-X,0.15569697320461273,0.2978723404255319,0
4687859-8,0.913738489151001,0.8778947368421053,0
4764678-5,0.06101671978831291,0.13496932515337423,0
4774612-X,0.046277228742837906,0.08823529411764706,0
4770661-6,0.9166897535324097,0.8778947368421053,0
4775676-X,0.08363751322031021,0.1564102564102564,0
4767771-6,0.3185083568096161,0.5,0
4655225-7,0.15933425724506378,0.2978723404255319,0
4720206-1,0.030690493062138557,0.04395604395604396,0
4726196-X,0.043086592108011246,0.08771929824561403,0
5585276-X,0.048855848610401154,0.1111111111111111,0
5587635-8,0.057803429663181305,0.13496932515337423,0
5595794-6,0.036004599183797836,0.07434052757793765,0
5595030-0,0.03740507736802101,0.07434052757793765,0
5623892-7,0.06582382321357727,0.1564102564102564,0
5629059-0,0.280184268951416,0.3917910447761194,0
5629916-5,0.06582382321357727,0.1564102564102564,0
5614191-8,0.03455733135342598,0.07434052757793765,0
5605142-0,0.3204199969768524,0.5,0
5604852-9,0.10648953169584274,0.2575757575757576,0
5611390-6,0.037344228476285934,0.07434052757793765,0
5611057-4,0.03358316794037819,0.07407407407407407,0
5610983-X,0.6777661442756653,0.6932270916334662,0
5675964-9,0.08475115895271301,0.1564102564102564,0
5677139-6,0.028980817645788193,0.03783783783783784,0
5677083-4,0.03193233162164688,0.06981519507186858,0
5682970-7,0.054639142006635666,0.13496932515337423,0
5500213-1,0.028980817645788193,0.03783783783783784,0
5639769-7,0.20484445989131927,0.3299492385786802,0
5594566-6,0.027673369273543358,0.0,0
5582890-2,0.03464770317077637,0.07434052757793765,0
5581701-9,0.9251666069030762,0.9333333333333333,0
5619796-6,0.38758090138435364,0.5376344086021505,0
5632144-0,0.028110545128583908,0.023255813953488372,0
5633131-9,0.03193235024809837,0.06981519507186858,0
5615686-3,0.03774208202958107,0.07434052757793765,0
5615663-2,0.3167840838432312,0.5,0
5613094-2,0.036283064633607864,0.07434052757793765,0
5613343-0,0.03240973874926567,0.06981519507186858,0
5653436-5,0.03189758211374283,0.06981519507186858,0
5655968-2,0.05819382518529892,0.13496932515337423,0
5664941-X,0.16427595913410187,0.3299492385786802,0
5554044-7,0.027230121195316315,0.0,0
5551109-0,0.0319226048886776,0.06981519507186858,0
5545422-0,0.053830813616514206,0.13496932515337423,0
5544702-2,0.0443587563931942,0.08823529411764706,0
5532049-X,0.0319226048886776,0.06981519507186858,0
5533583-9,0.5637827515602112,0.6407185628742516,0
5197053-2,0.047054048627614975,0.08823529411764706,0
5275813-7,0.22319777309894562,0.3917910447761194,0
5195884-6,0.06484571844339371,0.1564102564102564,0
5198770-0,0.028954483568668365,0.03783783783783784,0
5128346-2,0.034552861005067825,0.07434052757793765,0
5127734-8,0.043125178664922714,0.08771929824561403,0
5176824-2,0.8462169766426086,0.7990430622009569,0
5175369-3,0.6140478849411011,0.6842105263157895,0
5169765-8,0.03896407410502434,0.08771929824561403,0
5123100-X,0.28490331768989563,0.3917910447761194,0
5158534-0,0.05364419147372246,0.13496932515337423,0
5156342-8,0.05129004642367363,0.13496932515337423,0
5150589-2,0.04045874625444412,0.08771929824561403,0
5150853-7,0.028699057176709175,0.03783783783783784,0
5147669-4,0.03411230072379112,0.07407407407407407,0
5166129-8,0.06520630419254303,0.1564102564102564,0
5166659-9,0.04754416644573212,0.08823529411764706,0
5161740-2,0.041647497564554214,0.08771929824561403,0
5163694-1,0.04665953665971756,0.08823529411764706,0
5139316-2,0.8554143309593201,0.8127659574468085,0
5133730-7,0.8161321878433228,0.7413793103448276,0
5142235-9,0.8161321878433228,0.7413793103448276,0
4787221-3,0.027749309316277504,0.0,0
4787459-5,0.03142789751291275,0.06981519507186858,0
4866832-0,0.6661565899848938,0.6932270916334662,0
4795752-5,0.033032890409231186,0.06981519507186858,0
5190014-9,0.8388590216636658,0.7777777777777778,0
5209118-7,0.3153827488422394,0.5,0
5188338-4,0.11189288645982742,0.2575757575757576,0
5192032-3,0.036413419991731644,0.07434052757793765,0
3574912-5,0.1782173365354538,0.3299492385786802,0
3574341-4,0.11717639863491058,0.2733333333333333,0
3589770-2,0.04669094458222389,0.08823529411764706,0
3532501-2,0.03775332123041153,0.07434052757793765,0
3532255-X,0.0316024050116539,0.06981519507186858,0
3531446-1,0.12121207267045975,0.2733333333333333,0
3531561-2,0.03459833562374115,0.07434052757793765,0
3531565-X,0.1022568792104721,0.2575757575757576,0
3682462-0,0.6516164541244507,0.6842105263157895,0
3680877-8,0.3975171148777008,0.5376344086021505,0
3680811-0,0.032843105494976044,0.06981519507186858,0
3674927-2,0.02881631813943386,0.03783783783783784,0
3678139-8,0.06432012468576431,0.1564102564102564,0
3671005-3,0.05209920182824135,0.13496932515337423,0
3670657-1,0.04395035654306412,0.08823529411764706,0
3674487-6,0.131320521235466,0.2733333333333333,0
3673737-X,0.2887537479400635,0.3917910447761194,0
3642999-7,0.04601090028882027,0.08823529411764706,0
3585518-6,0.02923746034502983,0.03783783783783784,0
3585522-8,0.7864360809326172,0.6932270916334662,0
3638120-1,0.032843105494976044,0.06981519507186858,0
3638207-3,0.06055951863527298,0.13496932515337423,0
3639787-4,0.17637129127979279,0.3299492385786802,0
3639666-2,0.040506310760974884,0.08771929824561403,0
3600995-X,0.5947916507720947,0.6407185628742516,0
3661610-2,0.1320284754037857,0.2733333333333333,0
3651995-5,0.9262492656707764,0.9333333333333333,0
3647381-4,0.0367162711918354,0.07434052757793765,0
3649474-4,0.030507056042551994,0.04395604395604396,0
3660081-X,0.16077189147472382,0.2978723404255319,0
3658397-6,0.1762295663356781,0.3299492385786802,0
3641807-8,0.4928547441959381,0.6101694915254238,0
3669842-4,0.8527199029922485,0.8127659574468085,0
3669459-1,0.1762295663356781,0.3299492385786802,0
3669433-5,0.756514310836792,0.6932270916334662,0
3688144-3,0.8719675540924072,0.8148148148148148,0
3688098-X,0.05316406115889549,0.13496932515337423,0
3687885-1,0.16091015934944153,0.2978723404255319,0
3683614-6,0.34127798676490784,0.5193798449612403,0
3684626-9,0.03084024414420128,0.04395604395604396,0
3678263-X,0.858173668384552,0.8127659574468085,0
3644444-4,0.03760634735226631,0.07434052757793765,0
3643602-2,0.03231506422162056,0.06981519507186858,0
3644332-3,0.20178452134132385,0.3299492385786802,0
3657579-7,0.06185511499643326,0.13496932515337423,0
3666881-4,0.0351131297647953,0.07434052757793765,0
3665427-4,0.13231882452964783,0.2733333333333333,0
3692378-1,0.09557449817657471,0.2575757575757576,0
3636498-6,0.04491695016622543,0.08823529411764706,0
3621760-3,0.03915194049477577,0.08771929824561403,0
3632719-4,0.049005988985300064,0.13496932515337423,0
3623115-4,0.03706686943769455,0.07434052757793765,0
3621953-5,0.04515424743294716,0.08823529411764706,0
3622724-6,0.8436005711555481,0.7990430622009569,0
3545405-6,0.03230582922697067,0.06981519507186858,0
3544453-X,0.06451023370027542,0.1564102564102564,0
3550655-9,0.15457592904567719,0.2978723404255319,0
3551226-0,0.0579884797334671,0.13496932515337423,0
3561973-2,0.028170723468065262,0.023255813953488372,0
3561861-1,0.6772027611732483,0.6932270916334662,0
3563176-4,0.028752673417329788,0.03783783783783784,0
3583075-1,0.03309126943349838,0.06981519507186858,0
3212907-1,0.02797538973391056,0.0,0
3003193-6,0.04197786748409271,0.08771929824561403,0
3005507-X,0.06913093477487564,0.1564102564102564,0
3004671-6,0.03165999427437782,0.06981519507186858,0
7417389-1,0.026761729270219803,0.0,0
7417241-1,0.02975570037961006,0.04395604395604396,0
7416208-7,0.7126665711402893,0.6932270916334662,0
7412687-X,0.028987539932131767,0.03783783783783784,0
7496934-4,0.030956972390413284,0.06981519507186858,0
7501375-7,0.03046787530183792,0.04395604395604396,0
7503133-6,0.04117083176970482,0.08771929824561403,0
7503734-5,0.18772773444652557,0.3299492385786802,0
7501841-4,0.08991362899541855,0.2575757575757576,0
7475449-3,0.8312658667564392,0.7744360902255639,0
7480321-9,0.04844475910067558,0.08823529411764706,0
7783367-6,0.4673108756542206,0.5514018691588785,0
7789038-4,0.0466340109705925,0.08823529411764706,0
7733543-3,0.03893169388175011,0.08771929824561403,0
7437492-X,0.10082375258207321,0.2575757575757576,0
7431140-0,0.7160657644271851,0.6932270916334662,0
7437879-5,0.4625087082386017,0.5514018691588785,0
7439610-6,0.02895444817841053,0.03783783783783784,0
7739859-9,0.35127490758895874,0.5193798449612403,0
7738360-6,0.09502748399972916,0.2575757575757576,0
7746503-3,0.032679054886102676,0.06981519507186858,0
7428499-7,0.033074479550123215,0.06981519507186858,0
7429615-3,0.4200745224952698,0.5376344086021505,0
7430045-9,0.5804688334465027,0.6407185628742516,0
7402802-6,0.03740667924284935,0.07434052757793765,0
7405153-9,0.032550059258937836,0.06981519507186858,0
7391086-3,0.03204735368490219,0.06981519507186858,0
7708986-4,0.035545434802770615,0.07434052757793765,0
7774971-X,0.6165169477462769,0.6842105263157895,0
7779665-2,0.10641046613454819,0.2575757575757576,0
7784004-7,0.6322653293609619,0.6842105263157895,0
7443692-5,0.06301113963127136,0.1564102564102564,0
7444301-1,0.8081483840942383,0.724534946956747,0
7996989-4,0.028862129896879196,0.03783783783783784,0
8007047-7,0.034281663596630096,0.07407407407407407,0
8007073-8,0.037456072866916656,0.07434052757793765,0
7955067-0,0.5404859185218811,0.6407185628742516,0
7954803-7,0.12516790628433228,0.2733333333333333,0
7949730-5,0.028488285839557648,0.023255813953488372,0
7958762-2,0.13708500564098358,0.2733333333333333,0
7623249-3,0.029747003689408302,0.04395604395604396,0
7600291-X,0.04172331467270851,0.08771929824561403,0
7804911-6,0.029852036386728287,0.04395604395604396,0
7807486-0,0.32904407382011414,0.5193798449612403,0
7819055-7,0.041455913335084915,0.08771929824561403,0
7815704-8,0.045081090182065964,0.08823529411764706,0
8005358-2,0.04430622234940529,0.08823529411764706,0
8010815-9,0.05479006469249725,0.13496932515337423,0
7861444-9,0.029661497101187706,0.041666666666666664,0
7860641-6,0.029464760795235634,0.041666666666666664,0
7859753-2,0.046308472752571106,0.08823529411764706,0
7805602-8,0.12394361943006516,0.2733333333333333,0
7833130-2,0.033104151487350464,0.06981519507186858,0
8014515-0,0.03105265088379383,0.06981519507186858,0
7997977-4,0.035835836082696915,0.07434052757793765,0
7811832-1,0.03107929788529873,0.06981519507186858,0
7824062-4,0.03342747688293457,0.06981519507186858,0
7393921-1,0.029887942597270012,0.04395604395604396,0
7777653-3,0.05918459966778755,0.13496932515337423,0
7778519-5,0.03201543167233467,0.06981519507186858,0
7597448-3,0.05435601621866226,0.13496932515337423,0
7595346-2,0.08196704834699631,0.1564102564102564,0
7855687-8,0.029661497101187706,0.041666666666666664,0
7514658-1,0.03183627128601074,0.06981519507186858,0
7518990-7,0.028155140578746796,0.023255813953488372,0
7519475-4,0.04644877091050148,0.08823529411764706,0
7519320-7,0.3185286521911621,0.5,0
7560978-4,0.03495737910270691,0.07434052757793765,0
7568471-X,0.10263308137655258,0.2575757575757576,0
7562893-9,0.0318177305161953,0.06981519507186858,0
7562745-4,0.029777387157082558,0.04395604395604396,0
7541979-9,0.033446889370679855,0.06981519507186858,0
7483823-4,0.029189668595790863,0.03783783783783784,0
7531875-5,0.17846150696277618,0.3299492385786802,0
7531307-7,0.9031783938407898,0.8778947368421053,0
7528901-6,0.04235028102993965,0.08771929824561403,0
7518091-8,0.2609969675540924,0.3917910447761194,0
7488281-1,0.3986910879611969,0.5376344086021505,0
7497114-9,0.03443967178463936,0.07434052757793765,0
7552145-5,0.03183627128601074,0.06981519507186858,0
7520731-4,0.4945378601551056,0.6101694915254238,0
7550154-3,0.2609969675540924,0.3917910447761194,0
7552945-1,0.02758328802883625,0.0,0
7466041-5,0.02823774330317974,0.023255813953488372,0
7463463-3,0.28514784574508667,0.3917910447761194,0
7459241-1,0.028568213805556297,0.03783783783783784,0
7459748-7,0.10937543213367462,0.2575757575757576,0
7409451-4,0.09772790968418121,0.2575757575757576,0
7217479-2,0.05226181074976921,0.13496932515337423,0
7039701-8,0.4752252399921417,0.5514018691588785,0
7044087-9,0.044009119272232056,0.08823529411764706,0
7030032-9,0.5476065874099731,0.6407185628742516,0
7030894-5,0.6006394624710083,0.6407185628742516,0
7034002-6,0.6615355610847473,0.6932270916334662,0
7024503-9,0.13262668251991272,0.2733333333333333,0
7033771-9,0.15628883242607117,0.2978723404255319,0
7288159-2,0.05264691635966301,0.13496932515337423,0
7275810-6,0.5039755702018738,0.6101694915254238,0
7279758-2,0.02847699448466301,0.023255813953488372,0
7231388-4,0.04387262091040611,0.08823529411764706,0
7226093-4,0.11127303540706635,0.2575757575757576,0
7250225-5,0.031865134835243225,0.06981519507186858,0
7245156-0,0.04425444081425667,0.08823529411764706,0
7244889-X,0.0733722597360611,0.1564102564102564,0
7271507-7,0.028592823073267937,0.03783783783783784,0
7249652-1,0.028160829097032547,0.023255813953488372,0
7243602-X,0.029001500457525253,0.03783783783783784,0
7318401-0,0.10233648866415024,0.2575757575757576,0
7235342-8,0.03273170441389084,0.06981519507186858,0
7163713-7,0.038566723465919495,0.08771929824561403,0
7159890-4,0.03361620381474495,0.07407407407407407,0
7273243-X,0.02965712733566761,0.041666666666666664,0
7269737-3,0.02849171869456768,0.023255813953488372,0
7176295-0,0.815639853477478,0.7413793103448276,0
7202687-7,0.05134766921401024,0.13496932515337423,0
7203014-1,0.1389513462781906,0.2733333333333333,0
7241422-3,0.0957840085029602,0.2575757575757576,0
7074006-0,0.03341683745384216,0.06981519507186858,0
7063213-9,0.04574703052639961,0.08823529411764706,0
7101818-7,0.029595578089356422,0.041666666666666664,0
7097555-8,0.027705039829015732,0.0,0
6945623-0,0.042967136949300766,0.08771929824561403,0
6944453-3,0.031750764697790146,0.06981519507186858,0
6916780-7,0.03240367770195007,0.06981519507186858,0
7086512-3,0.028648782521486282,0.03783783783783784,0
7105276-8,0.049595002084970474,0.13496932515337423,0
7109787-0,0.030458927154541016,0.04395604395604396,0
7115049-8,0.029582450166344643,0.041666666666666664,0
7105642-0,0.03165031969547272,0.06981519507186858,0
7103446-6,0.03269871696829796,0.06981519507186858,0
