id,pubmedbert_temp,pubmedbert_temp_cal,label
5234530-X,0.1040671244263649,0.2,0
5231380-5,0.020207544788718224,0.008146639511201629,0
5247574-9,0.02103271149098873,0.01098901098901099,0
5247556-7,0.02751999720931053,0.030303030303030304,0
5222934-0,0.022133806720376015,0.01098901098901099,0
5223212-6,0.021626580506563187,0.01098901098901099,0
5223506-4,0.10025853663682938,0.2,0
5260989-8,0.021409980952739716,0.01098901098901099,0
5360517-2,0.022137388586997986,0.01098901098901099,0
5322297-6,0.17962630093097687,0.4528301886792453,0
5341348-6,0.021512068808078766,0.01098901098901099,0
5369819-7,0.021066153421998024,0.01098901098901099,0
5366472-3,0.03648144379258156,0.04905660377358491,0
5313742-0,0.02132117934525013,0.01098901098901099,0
5313882-6,0.0209958516061306,0.01098901098901099,0
5317889-4,0.020606303587555885,0.009029345372460496,0
5310948-1,0.019853781908750534,0.008146639511201629,0
5337487-6,0.020374154672026634,0.008146639511201629,0
5314804-4,0.018963411450386047,0.008146639511201629,0
5320261-4,0.032894495874643326,0.04905660377358491,0
5346150-7,0.019782355055212975,0.008146639511201629,0
5356634-3,0.024697141721844673,0.028346456692913385,0
5342378-0,0.023067409172654152,0.028346456692913385,0
5341864-7,0.021657707169651985,0.01098901098901099,0
4748944-5,0.021829737350344658,0.01098901098901099,0
4745135-9,0.03192031756043434,0.04905660377358491,0
4745315-2,0.021878160536289215,0.01098901098901099,0
4746935-1,0.023527823388576508,0.028346456692913385,0
4747071-0,0.02109379880130291,0.01098901098901099,0
4751827-8,0.02212304063141346,0.01098901098901099,0
4751401-3,0.02048894762992859,0.009029345372460496,0
4767370-6,0.021555699408054352,0.01098901098901099,0
4776939-4,0.021665675565600395,0.01098901098901099,0
4775968-4,0.8966565132141113,0.9556313993174061,0
4784456-0,0.02092542126774788,0.01098901098901099,0
4999239-6,0.02164057269692421,0.01098901098901099,0
5035412-9,0.021152619272470474,0.01098901098901099,0
4994212-6,0.020625902339816093,0.009029345372460496,0
4993387-2,0.022368935868144035,0.028346456692913385,0
4948918-5,0.020432256162166595,0.009029345372460496,0
4948326-7,0.02121778391301632,0.01098901098901099,0
4949231-2,0.020432256162166595,0.009029345372460496,0
4953278-X,0.022110894322395325,0.01098901098901099,0
4964582-3,0.02133626490831375,0.01098901098901099,0
4952255-2,0.02118452452123165,0.01098901098901099,0
5012534-X,0.021457331255078316,0.01098901098901099,0
5007823-9,0.021640196442604065,0.01098901098901099,0
5011820-7,0.11521357297897339,0.2619047619047619,0
5004056-7,0.020283382385969162,0.008146639511201629,0
5004438-3,0.021540891379117966,0.01098901098901099,0
4997144-2,0.02009204961359501,0.008146639511201629,0
5002909-7,0.052815716713666916,0.0594059405940594,0
4963890-X,0.08606459200382233,0.2,0
4950366-9,0.0205082930624485,0.009029345372460496,0
4942756-5,0.023578180000185966,0.028346456692913385,0
4947367-3,0.02043226733803749,0.009029345372460496,0
4921218-5,0.022835053503513336,0.028346456692913385,0
4920385-7,0.02045387402176857,0.009029345372460496,0
4902316-9,0.06053762137889862,0.14583333333333334,0
4927958-6,0.021677842363715172,0.01098901098901099,0
4676553-5,0.021703653037548065,0.01098901098901099,0
4696012-3,0.021456385031342506,0.01098901098901099,0
4688952-6,0.02072964981198311,0.009029345372460496,0
4693957-5,0.6395562887191772,0.8128654970760234,0
4677902-4,0.022043216973543167,0.01098901098901099,0
4980498-0,0.029016774147748947,0.03636363636363636,0
4972046-6,0.02487090975046158,0.028346456692913385,0
4965396-0,0.03361967206001282,0.04905660377358491,0
5023103-X,0.02087319642305374,0.01098901098901099,0
4976157-0,0.020934300497174263,0.01098901098901099,0
4974675-2,0.11603176593780518,0.2619047619047619,0
5045920-2,0.020035916939377785,0.008146639511201629,0
5039102-8,0.021508818492293358,0.01098901098901099,0
5038694-2,0.04138452932238579,0.04905660377358491,0
5018773-6,0.2829556465148926,0.6071428571428571,0
5113560-2,0.039001889526844025,0.04905660377358491,0
5120039-0,0.019665466621518135,0.008146639511201629,0
5116657-6,0.019623935222625732,0.008146639511201629,0
5117089-7,0.02407018095254898,0.028346456692913385,0
5116955-6,0.022146856412291527,0.01098901098901099,0
5117767-X,0.06088323891162872,0.14583333333333334,0
5065368-4,0.022412071004509926,0.028346456692913385,0
5115286-8,0.02159542590379715,0.01098901098901099,0
5088452-8,0.0214909128844738,0.01098901098901099,0
5083475-7,0.052674245089292526,0.0594059405940594,0
5093385-7,0.021450888365507126,0.01098901098901099,0
5090166-5,0.02098250202834606,0.01098901098901099,0
5070240-X,0.01995171792805195,0.008146639511201629,0
5066881-6,0.02231575921177864,0.028346456692913385,0
5074695-6,0.020210349932312965,0.008146639511201629,0
5071519-8,0.022039417177438736,0.01098901098901099,0
5072224-4,0.02028798498213291,0.008146639511201629,0
5072341-9,0.022037731483578682,0.01098901098901099,0
5072488-7,0.020372692495584488,0.008146639511201629,0
5078246-1,0.023270759731531143,0.028346456692913385,0
4987122-1,0.02175162360072136,0.01098901098901099,0
4986020-7,0.021712537854909897,0.01098901098901099,0
5104939-3,0.12581486999988556,0.3146067415730337,0
5107193-1,0.02047790214419365,0.009029345372460496,0
5106886-X,0.023101096972823143,0.028346456692913385,0
5107905-7,0.020372698083519936,0.008146639511201629,0
5108176-8,0.09761584550142288,0.2,0
5079619-3,0.02064433880150318,0.009029345372460496,0
5079482-0,0.02597891166806221,0.028346456692913385,0
5083098-X,0.04707065597176552,0.049416672215081996,0
5076456-0,0.02031741850078106,0.008146639511201629,0
5076780-1,0.022124644368886948,0.01098901098901099,0
5048681-6,0.021880319342017174,0.01098901098901099,0
5053664-6,0.019913654774427414,0.008146639511201629,0
5051847-2,0.13575264811515808,0.3146067415730337,0
4707584-4,0.0350753515958786,0.04905660377358491,0
4830041-1,0.5282589197158813,0.8128654970760234,0
4893435-4,0.02174883522093296,0.01098901098901099,0
4892729-6,0.055563464760780334,0.0594059405940594,0
4895329-7,0.07474076002836227,0.14583333333333334,0
4566000-6,0.0702376663684845,0.14583333333333334,0
4551259-1,0.11856228113174438,0.27274239716237875,0
4551258-X,0.03725980594754219,0.04905660377358491,0
4549424-2,0.021723948419094086,0.01098901098901099,0
4552939-4,0.8954607248306274,0.9556313993174061,0
4554062-1,0.02022709883749485,0.008146639511201629,0
4546861-7,0.02022709883749485,0.008146639511201629,0
4548523-9,0.021831460297107697,0.01098901098901099,0
4845225-6,0.02046060748398304,0.009029345372460496,0
4846672-9,0.02046060748398304,0.009029345372460496,0
4674028-0,0.0216474961489439,0.01098901098901099,0
4673077-6,0.020794665440917015,0.009029345372460496,0
4679154-8,0.02055482752621174,0.009029345372460496,0
4659123-4,0.02180197834968567,0.01098901098901099,0
4658705-3,0.02130178175866604,0.01098901098901099,0
4658699-0,0.022664077579975128,0.028346456692913385,0
4819542-X,0.047755926847457886,0.0594059405940594,0
4817048-5,0.19592800736427307,0.4528301886792453,0
4824361-4,0.02097497135400772,0.01098901098901099,0
4823329-1,0.021251162514090538,0.01098901098901099,0
4811092-X,0.020852893590927124,0.009029345372460496,0
4810123-0,0.022130396217107773,0.01098901098901099,0
4814872-X,0.020453238859772682,0.009029345372460496,0
4877998-0,0.16573014855384827,0.3548387096774194,0
4912916-8,0.027986446395516396,0.030303030303030304,0
4889674-9,0.020942887291312218,0.01098901098901099,0
4906423-6,0.02568102441728115,0.028346456692913385,0
5530028-X,0.11297886818647385,0.2619047619047619,0
5531560-5,0.1303204894065857,0.3146067415730337,0
5531046-8,0.02149491384625435,0.01098901098901099,0
5535196-1,0.02165759541094303,0.01098901098901099,0
5524496-7,0.1303204894065857,0.3146067415730337,0
5525253-8,0.021512068808078766,0.01098901098901099,0
5528528-1,0.02171129174530506,0.01098901098901099,0
5054629-0,0.034762583673000336,0.04905660377358491,0
5054799-4,0.028235767036676407,0.032547221239489395,0
5062027-9,0.02052372321486473,0.009029345372460496,0
5061707-9,0.023859675973653793,0.028346456692913385,0
5095556-2,0.021764425560832024,0.01098901098901099,0
5098766-3,0.022172143682837486,0.01098901098901099,0
5099775-0,0.02143959142267704,0.01098901098901099,0
5099777-4,0.02141977846622467,0.01098901098901099,0
5295156-5,0.02083173766732216,0.009029345372460496,0
5304382-8,0.022939424961805344,0.028346456692913385,0
5305926-2,0.021058451384305954,0.01098901098901099,0
5293485-2,0.020606303587555885,0.009029345372460496,0
5299667-8,0.021599385887384415,0.01098901098901099,0
5297507-4,0.022604821249842644,0.028346456692913385,0
5375989-7,0.05251114070415497,0.0594059405940594,0
5485831-1,0.02051333710551262,0.009029345372460496,0
5483175-5,0.022524794563651085,0.028346456692913385,0
5494977-3,0.020980214700102806,0.01098901098901099,0
5484534-7,0.0223698653280735,0.028346456692913385,0
5480988-0,0.0214220117777586,0.01098901098901099,0
5396465-1,0.02589205466210842,0.028346456692913385,0
5405230-8,0.020242875441908836,0.008146639511201629,0
5404284-2,0.021905621513724327,0.01098901098901099,0
5402693-9,0.02166903018951416,0.01098901098901099,0
5476799-2,0.029695218428969383,0.03636363636363636,0
5529340-X,0.020818807184696198,0.009029345372460496,0
5505266-2,0.02274865284562111,0.028346456692913385,0
5518114-1,0.0204258244484663,0.009029345372460496,0
5576471-4,0.020365584641695023,0.008146639511201629,0
5575901-1,0.02256249636411667,0.028346456692913385,0
5577735-0,0.021241001784801483,0.01098901098901099,0
5577260-7,0.022015942260622978,0.01098901098901099,0
5568116-4,0.020257076248526573,0.008146639511201629,0
4862564-3,0.022201072424650192,0.01098901098901099,0
5736615-8,0.021374592557549477,0.01098901098901099,0
5743277-2,0.02109989896416664,0.01098901098901099,0
5749495-1,0.021435797214508057,0.01098901098901099,0
5737736-6,0.021536294370889664,0.01098901098901099,0
5747132-3,0.02058645896613598,0.009029345372460496,0
5746453-8,0.023496560752391815,0.028346456692913385,0
5725363-6,0.022912802174687386,0.028346456692913385,0
5743990-7,0.020152278244495392,0.008146639511201629,0
5722236-X,0.0214220117777586,0.01098901098901099,0
5718157-9,0.04279901459813118,0.04905660377358491,0
5718070-7,0.02055630087852478,0.009029345372460496,0
5714944-1,0.022018661722540855,0.01098901098901099,0
5715036-8,0.024325799196958542,0.028346456692913385,0
5712878-X,0.023496560752391815,0.028346456692913385,0
5713694-5,0.021901356056332588,0.01098901098901099,0
5690437-5,0.02052037976682186,0.009029345372460496,0
5691141-X,0.02043752558529377,0.009029345372460496,0
5692734-6,0.04766691476106644,0.0594059405940594,0
5692855-8,0.019943661987781525,0.008146639511201629,0
5793049-8,0.029691893607378006,0.03636363636363636,0
5794741-1,0.020637670531868935,0.009029345372460496,0
5794782-4,0.02063947170972824,0.009029345372460496,0
5758240-5,0.021637529134750366,0.01098901098901099,0
5757902-3,0.020413197576999664,0.009029345372460496,0
5757611-0,0.08570834994316101,0.2,0
5752823-4,0.020708439871668816,0.009029345372460496,0
5753550-X,0.021601419895887375,0.01098901098901099,0
5730790-7,0.01971251890063286,0.008146639511201629,0
5728723-2,0.020282378420233727,0.008146639511201629,0
5729136-X,0.022018661722540855,0.01098901098901099,0
5726664-8,0.022489847615361214,0.028346456692913385,0
5726327-9,0.019202640280127525,0.008146639511201629,0
5705565-5,0.02902667224407196,0.03636363636363636,0
5766021-1,0.021541263908147812,0.01098901098901099,0
5740277-3,0.02502557449042797,0.028346456692913385,0
5740216-5,0.020060723647475243,0.008146639511201629,0
5642890-0,0.020914416760206223,0.01098901098901099,0
5645317-8,0.021370673552155495,0.01098901098901099,0
5641923-5,0.0223698653280735,0.028346456692913385,0
5647308-X,0.02242564968764782,0.028346456692913385,0
5782998-2,0.025237848982214928,0.028346456692913385,0
5767838-X,0.07873015105724335,0.14583333333333334,0
5786750-3,0.02176598273217678,0.01098901098901099,0
5558037-5,0.21278031170368195,0.52,0
4630344-X,0.020516248419880867,0.009029345372460496,0
4630130-0,0.022854365408420563,0.028346456692913385,0
4703910-0,0.02131752483546734,0.01098901098901099,0
4625319-0,0.023213589563965797,0.028346456692913385,0
4698858-4,0.022880936041474342,0.028346456692913385,0
4666788-X,0.02159048803150654,0.01098901098901099,0
4664977-1,0.026142651215195656,0.028346456692913385,0
4664976-X,0.026142651215195656,0.028346456692913385,0
4662541-1,0.02133830264210701,0.01098901098901099,0
4646230-5,0.021668825298547745,0.01098901098901099,0
4645456-4,0.9493842124938965,0.9762470308788599,0
4638434-2,0.035854313522577286,0.04905660377358491,0
4647474-9,0.021846212446689606,0.01098901098901099,0
4638760-7,0.019249314442276955,0.008146639511201629,0
4638897-2,0.021246837452054024,0.01098901098901099,0
4652049-1,0.02698206901550293,0.030303030303030304,0
4854324-4,0.021214239299297333,0.01098901098901099,0
4860589-5,0.02009011059999466,0.008146639511201629,0
4861414-9,0.5282593369483948,0.8128654970760234,0
4871945-3,0.02130763791501522,0.01098901098901099,0
4870965-2,0.0852527990937233,0.2,0
4651981-2,0.02052372321486473,0.009029345372460496,0
4630736-9,0.07622407376766205,0.14583333333333334,0
4788342-1,0.02155744470655918,0.01098901098901099,0
4800833-3,0.02128758281469345,0.01098901098901099,0
4736830-6,0.021384060382843018,0.01098901098901099,0
4702457-5,0.021729428321123123,0.01098901098901099,0
4698074-6,0.021735984832048416,0.01098901098901099,0
4691234-X,0.08248666673898697,0.16,0
4687859-8,0.022632472217082977,0.028346456692913385,0
4764678-5,0.020328126847743988,0.008146639511201629,0
4774612-X,0.021551400423049927,0.01098901098901099,0
4770661-6,0.9034462571144104,0.9556313993174061,0
4775676-X,0.09855762869119644,0.2,0
4767771-6,0.022307973355054855,0.028346456692913385,0
4655225-7,0.02070767804980278,0.009029345372460496,0
4720206-1,0.021333640441298485,0.01098901098901099,0
4726196-X,0.02053241990506649,0.009029345372460496,0
5585276-X,0.020123720169067383,0.008146639511201629,0
5587635-8,0.02208772301673889,0.01098901098901099,0
5595794-6,0.021527813747525215,0.01098901098901099,0
5595030-0,0.026398077607154846,0.028346456692913385,0
5623892-7,0.02272232249379158,0.028346456692913385,0
5629059-0,0.038351867347955704,0.04905660377358491,0
5629916-5,0.02272232249379158,0.028346456692913385,0
5614191-8,0.021549824625253677,0.01098901098901099,0
5605142-0,0.022008325904607773,0.01098901098901099,0
5604852-9,0.021431809291243553,0.01098901098901099,0
5611390-6,0.022164056077599525,0.01098901098901099,0
5611057-4,0.02142634615302086,0.01098901098901099,0
5610983-X,0.023174893110990524,0.028346456692913385,0
5675964-9,0.021098310127854347,0.01098901098901099,0
5677139-6,0.021373754367232323,0.01098901098901099,0
5677083-4,0.020365584641695023,0.008146639511201629,0
5682970-7,0.02324172854423523,0.028346456692913385,0
5500213-1,0.021373754367232323,0.01098901098901099,0
5639769-7,0.019447071477770805,0.008146639511201629,0
5594566-6,0.021484145894646645,0.01098901098901099,0
5582890-2,0.021194342523813248,0.01098901098901099,0
5581701-9,0.9886541366577148,0.9925925925925926,0
5619796-6,0.02181285247206688,0.01098901098901099,0
5632144-0,0.028347373008728027,0.03636363636363636,0
5633131-9,0.020365584641695023,0.008146639511201629,0
5615686-3,0.020144067704677582,0.008146639511201629,0
5615663-2,0.06277554482221603,0.14583333333333334,0
5613094-2,0.020440327003598213,0.009029345372460496,0
5613343-0,0.020835572853684425,0.009029345372460496,0
5653436-5,0.021550530567765236,0.01098901098901099,0
5655968-2,0.021669644862413406,0.01098901098901099,0
5664941-X,0.3095010817050934,0.6363636363636364,0
5554044-7,0.02088715136051178,0.01098901098901099,0
5551109-0,0.02297045662999153,0.028346456692913385,0
5545422-0,0.04220536723732948,0.04905660377358491,0
5544702-2,0.030529476702213287,0.04905660377358491,0
5532049-X,0.02297045662999153,0.028346456692913385,0
5533583-9,0.021582068875432014,0.01098901098901099,0
5197053-2,0.021041128784418106,0.01098901098901099,0
5275813-7,0.021792951971292496,0.01098901098901099,0
5195884-6,0.01950247772037983,0.008146639511201629,0
5198770-0,0.021237315610051155,0.01098901098901099,0
5128346-2,0.022618908435106277,0.028346456692913385,0
5127734-8,0.022255223244428635,0.028346456692913385,0
5176824-2,0.0201144777238369,0.008146639511201629,0
5175369-3,0.028225915506482124,0.030303030303030304,0
5169765-8,0.0747714713215828,0.14583333333333334,0
5123100-X,0.022008193656802177,0.01098901098901099,0
5158534-0,0.0569598488509655,0.0594059405940594,0
5156342-8,0.022320294752717018,0.028346456692913385,0
5150589-2,0.0200810469686985,0.008146639511201629,0
5150853-7,0.02425156533718109,0.028346456692913385,0
5147669-4,0.021789010614156723,0.01098901098901099,0
5166129-8,0.018745658919215202,0.0,0
5166659-9,0.02049584686756134,0.009029345372460496,0
5161740-2,0.02164548449218273,0.01098901098901099,0
5163694-1,0.02050045132637024,0.009029345372460496,0
5139316-2,0.9571948647499084,0.9762470308788599,0
5133730-7,0.8808916807174683,0.9556313993174061,0
5142235-9,0.8808916807174683,0.9556313993174061,0
4787221-3,0.02108629234135151,0.01098901098901099,0
4787459-5,0.021309299394488335,0.01098901098901099,0
4866832-0,0.08959774672985077,0.2,0
4795752-5,0.021485598757863045,0.01098901098901099,0
5190014-9,0.021143509075045586,0.01098901098901099,0
5209118-7,0.021433360874652863,0.01098901098901099,0
5188338-4,0.023041214793920517,0.028346456692913385,0
5192032-3,0.021857529878616333,0.01098901098901099,0
3574912-5,0.10369981825351715,0.2,0
3574341-4,0.05819899961352348,0.0594059405940594,0
3589770-2,0.04405040666460991,0.04905660377358491,0
3532501-2,0.02036135271191597,0.008146639511201629,0
3532255-X,0.02197359874844551,0.01098901098901099,0
3531446-1,0.06845305860042572,0.14583333333333334,0
3531561-2,0.024173662066459656,0.028346456692913385,0
3531565-X,0.04364965856075287,0.04905660377358491,0
3682462-0,0.06625671684741974,0.14583333333333334,0
3680877-8,0.02223530039191246,0.028346456692913385,0
3680811-0,0.02062981203198433,0.009029345372460496,0
3674927-2,0.021575193852186203,0.01098901098901099,0
3678139-8,0.04213187098503113,0.04905660377358491,0
3671005-3,0.021457718685269356,0.01098901098901099,0
3670657-1,0.021956833079457283,0.01098901098901099,0
3674487-6,0.07371336966753006,0.14583333333333334,0
3673737-X,0.02131219021975994,0.01098901098901099,0
3642999-7,0.024255244061350822,0.028346456692913385,0
3585518-6,0.020913707092404366,0.01098901098901099,0
3585522-8,0.05265390872955322,0.0594059405940594,0
3638120-1,0.020629797130823135,0.009029345372460496,0
3638207-3,0.05408363416790962,0.0594059405940594,0
3639787-4,0.020765436813235283,0.009029345372460496,0
3639666-2,0.020764201879501343,0.009029345372460496,0
3600995-X,0.029218191280961037,0.03636363636363636,0
3661610-2,0.022053711116313934,0.01098901098901099,0
3651995-5,0.025484692305326462,0.028346456692913385,0
3647381-4,0.021854393184185028,0.01098901098901099,0
3649474-4,0.02212751843035221,0.01098901098901099,0
3660081-X,0.02007005177438259,0.008146639511201629,0
3658397-6,0.02039305865764618,0.009029345372460496,0
3641807-8,0.02211568132042885,0.01098901098901099,0
3669842-4,0.0361129492521286,0.04905660377358491,0
3669459-1,0.02039305865764618,0.009029345372460496,0
3669433-5,0.021699748933315277,0.01098901098901099,0
3688144-3,0.022954633459448814,0.028346456692913385,0
3688098-X,0.020708223804831505,0.009029345372460496,0
3687885-1,0.021411767229437828,0.01098901098901099,0
3683614-6,0.02107377164065838,0.01098901098901099,0
3684626-9,0.021251993253827095,0.01098901098901099,0
3678263-X,0.02265712060034275,0.028346456692913385,0
3644444-4,0.022678788751363754,0.028346456692913385,0
3643602-2,0.08964665234088898,0.2,0
3644332-3,0.0712379515171051,0.14583333333333334,0
3657579-7,0.02351832017302513,0.028346456692913385,0
3666881-4,0.02186034619808197,0.01098901098901099,0
3665427-4,0.02188309282064438,0.01098901098901099,0
3692378-1,0.13129711151123047,0.3146067415730337,0
3636498-6,0.025855226442217827,0.028346456692913385,0
3621760-3,0.021133413538336754,0.01098901098901099,0
3632719-4,0.022057481110095978,0.01098901098901099,0
3623115-4,0.02224062755703926,0.028346456692913385,0
3621953-5,0.021392693743109703,0.01098901098901099,0
3622724-6,0.4235043227672577,0.8,0
3545405-6,0.01976414956152439,0.008146639511201629,0
3544453-X,0.022788986563682556,0.028346456692913385,0
3550655-9,0.022591538727283478,0.028346456692913385,0
3551226-0,0.020656153559684753,0.009029345372460496,0
3561973-2,0.02146240323781967,0.01098901098901099,0
3561861-1,0.09248403459787369,0.2,0
3563176-4,0.021102333441376686,0.01098901098901099,0
3583075-1,0.021322250366210938,0.01098901098901099,0
3212907-1,0.021700993180274963,0.01098901098901099,0
3003193-6,0.02263374626636505,0.028346456692913385,0
3005507-X,0.029001614078879356,0.03636363636363636,0
3004671-6,0.021327326074242592,0.01098901098901099,0
7417389-1,0.021586621180176735,0.01098901098901099,0
7417241-1,0.030082928016781807,0.03636363636363636,0
7416208-7,0.2787601053714752,0.6,0
7412687-X,0.02026427909731865,0.008146639511201629,0
7496934-4,0.021922538056969643,0.01098901098901099,0
7501375-7,0.020764682441949844,0.009029345372460496,0
7503133-6,0.09752482175827026,0.2,0
7503734-5,0.03777216747403145,0.04905660377358491,0
7501841-4,0.020446831360459328,0.009029345372460496,0
7475449-3,0.021739190444350243,0.01098901098901099,0
7480321-9,0.02291613258421421,0.028346456692913385,0
7783367-6,0.06726320087909698,0.14583333333333334,0
7789038-4,0.020627014338970184,0.009029345372460496,0
7733543-3,0.021344291046261787,0.01098901098901099,0
7437492-X,0.046878524124622345,0.04905660377358491,0
7431140-0,0.02523924596607685,0.028346456692913385,0
7437879-5,0.023900408297777176,0.028346456692913385,0
7439610-6,0.020376747474074364,0.008146639511201629,0
7739859-9,0.03107132948935032,0.04905660377358491,0
7738360-6,0.021334752440452576,0.01098901098901099,0
7746503-3,0.020707232877612114,0.009029345372460496,0
7428499-7,0.022065449506044388,0.01098901098901099,0
7429615-3,0.03162331134080887,0.04905660377358491,0
7430045-9,0.10820837318897247,0.2619047619047619,0
7402802-6,0.021586015820503235,0.01098901098901099,0
7405153-9,0.02220020815730095,0.01098901098901099,0
7391086-3,0.020663127303123474,0.009029345372460496,0
7708986-4,0.021779129281640053,0.01098901098901099,0
7774971-X,0.035693228244781494,0.04905660377358491,0
7779665-2,0.07248944789171219,0.14583333333333334,0
7784004-7,0.02104935050010681,0.01098901098901099,0
7443692-5,0.022022638469934464,0.01098901098901099,0
7444301-1,0.020998500287532806,0.01098901098901099,0
7996989-4,0.020489215850830078,0.009029345372460496,0
8007047-7,0.020092934370040894,0.008146639511201629,0
8007073-8,0.02400488592684269,0.028346456692913385,0
7955067-0,0.0206472035497427,0.009029345372460496,0
7954803-7,0.04939110204577446,0.0594059405940594,0
7949730-5,0.021681420505046844,0.01098901098901099,0
7958762-2,0.0633847638964653,0.14583333333333334,0
7623249-3,0.02229282446205616,0.028346456692913385,0
7600291-X,0.02175075374543667,0.01098901098901099,0
7804911-6,0.021601097658276558,0.01098901098901099,0
7807486-0,0.02297845110297203,0.028346456692913385,0
7819055-7,0.020821183919906616,0.009029345372460496,0
7815704-8,0.023043286055326462,0.028346456692913385,0
8005358-2,0.026214370504021645,0.028346456692913385,0
8010815-9,0.021379830315709114,0.01098901098901099,0
7861444-9,0.021534636616706848,0.01098901098901099,0
7860641-6,0.0199099350720644,0.008146639511201629,0
7859753-2,0.021526100113987923,0.01098901098901099,0
7805602-8,0.039353787899017334,0.04905660377358491,0
7833130-2,0.020625637844204903,0.009029345372460496,0
8014515-0,0.022404145449399948,0.028346456692913385,0
7997977-4,0.021058499813079834,0.01098901098901099,0
7811832-1,0.028204919770359993,0.030303030303030304,0
7824062-4,0.020817438140511513,0.009029345372460496,0
7393921-1,0.021253099665045738,0.01098901098901099,0
7777653-3,0.05336098372936249,0.0594059405940594,0
7778519-5,0.020128298550844193,0.008146639511201629,0
7597448-3,0.13095514476299286,0.3146067415730337,0
7595346-2,0.020886458456516266,0.01098901098901099,0
7855687-8,0.021534636616706848,0.01098901098901099,0
7514658-1,0.04991379752755165,0.0594059405940594,0
7518990-7,0.021882252767682076,0.01098901098901099,0
7519475-4,0.0405641607940197,0.04905660377358491,0
7519320-7,0.023130279034376144,0.028346456692913385,0
7560978-4,0.021766800433397293,0.01098901098901099,0
7568471-X,0.021328222006559372,0.01098901098901099,0
7562893-9,0.021039124578237534,0.01098901098901099,0
7562745-4,0.020233551040291786,0.008146639511201629,0
7541979-9,0.02022484876215458,0.008146639511201629,0
7483823-4,0.02060314454138279,0.009029345372460496,0
7531875-5,0.16634182631969452,0.3548387096774194,0
7531307-7,0.048961538821458817,0.0594059405940594,0
7528901-6,0.022251179441809654,0.028346456692913385,0
7518091-8,0.02121339552104473,0.01098901098901099,0
7488281-1,0.02787548117339611,0.030303030303030304,0
7497114-9,0.021676812320947647,0.01098901098901099,0
7552145-5,0.04991379752755165,0.0594059405940594,0
7520731-4,0.025981685146689415,0.028346456692913385,0
7550154-3,0.02121339552104473,0.01098901098901099,0
7552945-1,0.022036800161004066,0.01098901098901099,0
7466041-5,0.020831162109971046,0.009029345372460496,0
7463463-3,0.021452410146594048,0.01098901098901099,0
7459241-1,0.024129630997776985,0.028346456692913385,0
7459748-7,0.021642334759235382,0.01098901098901099,0
7409451-4,0.04667923226952553,0.04905660377358491,0
7217479-2,0.0215623639523983,0.01098901098901099,0
7039701-8,0.0264295544475317,0.028346456692913385,0
7044087-9,0.031038625165820122,0.04905660377358491,0
7030032-9,0.021546706557273865,0.01098901098901099,0
7030894-5,0.35092228651046753,0.6511627906976745,0
7034002-6,0.42706459760665894,0.8,0
7024503-9,0.04533185809850693,0.04905660377358491,0
7033771-9,0.02242693491280079,0.028346456692913385,0
7288159-2,0.020650897175073624,0.009029345372460496,0
7275810-6,0.025859728455543518,0.028346456692913385,0
7279758-2,0.022505570203065872,0.028346456692913385,0
7231388-4,0.021214444190263748,0.01098901098901099,0
7226093-4,0.022761724889278412,0.028346456692913385,0
7250225-5,0.019031792879104614,0.008146639511201629,0
7245156-0,0.02181127294898033,0.01098901098901099,0
7244889-X,0.021870562806725502,0.01098901098901099,0
7271507-7,0.020457256585359573,0.009029345372460496,0
7249652-1,0.020430486649274826,0.009029345372460496,0
7243602-X,0.021422432735562325,0.01098901098901099,0
7318401-0,0.12323381751775742,0.3146067415730337,0
7235342-8,0.02228311263024807,0.028346456692913385,0
7163713-7,0.02201347053050995,0.01098901098901099,0
7159890-4,0.02076934650540352,0.009029345372460496,0
7273243-X,0.021890979260206223,0.01098901098901099,0
7269737-3,0.021468283608555794,0.01098901098901099,0
7176295-0,0.26081225275993347,0.5238095238095238,0
7202687-7,0.02245769090950489,0.028346456692913385,0
7203014-1,0.023211482912302017,0.028346456692913385,0
7241422-3,0.11171865463256836,0.2619047619047619,0
7074006-0,0.02177237533032894,0.01098901098901099,0
7063213-9,0.022099601104855537,0.01098901098901099,0
7101818-7,0.021897809579968452,0.01098901098901099,0
7097555-8,0.021754343062639236,0.01098901098901099,0
6945623-0,0.022101329639554024,0.01098901098901099,0
6944453-3,0.0199356097728014,0.008146639511201629,0
6916780-7,0.021044261753559113,0.01098901098901099,0
7086512-3,0.019618026912212372,0.008146639511201629,0
7105276-8,0.01997361145913601,0.008146639511201629,0
7109787-0,0.020381340757012367,0.008146639511201629,0
7115049-8,0.020462457090616226,0.009029345372460496,0
7105642-0,0.020836926996707916,0.009029345372460496,0
7103446-6,0.020799560472369194,0.009029345372460496,0
7113961-7,0.02056686207652092,0.009029345372460496,0
7059389-X,0.019993769004940987,0.008146639511201629,0
7054619-2,0.060151852667331696,0.14583333333333334,0
7134288-3,0.02179834246635437,0.01098901098901099,0
7134328-1,0.01983647048473358,0.008146639511201629,0
7131042-3,0.02284970134496689,0.028346456692913385,0
7137581-3,0.02155049704015255,0.01098901098901099,0
7150610-6,0.022039704024791718,0.01098901098901099,0
7137935-5,0.020762849599123,0.009029345372460496,0
7138474-8,0.020234916359186172,0.008146639511201629,0
8232840-5,0.02010444365441799,0.008146639511201629,0
