id,pubmedbert_temp,pubmedbert_temp_cal,label
156794921,0.934965193271637,0.906832298136646,1
161151591,0.9428613185882568,0.9475806451612904,1
160046122,0.9501447081565857,0.9523809523809523,1
157631212,0.9084518551826477,0.879746835443038,1
143153097,0.9365270137786865,0.9379310344827586,1
111558822,0.8657088279724121,0.8053435114503816,1
160037101,0.9555612802505493,0.9736842105263158,1
162545531,0.8856678009033203,0.8133333333333334,1
160300721,0.8137456774711609,0.7142857142857143,1
164261291,0.949277937412262,0.9523809523809523,1
162493831,0.1174737736582756,0.23255813953488372,1
107178653,0.5585190653800964,0.5846153846153846,1
162566782,0.913100004196167,0.879746835443038,1
158139924,0.9376024603843689,0.9379310344827586,1
164223481,0.7756110429763794,0.7,1
162425331,0.9416633248329163,0.9475806451612904,1
162425341,0.15607097744941711,0.3350253807106599,1
158395352,0.9293081164360046,0.879746835443038,1
164253972,0.9245651960372925,0.879746835443038,1
1468507121,0.9343648552894592,0.906832298136646,1
1418454710,0.9466482400894165,0.9475806451612904,1
1459933712,0.9098609685897827,0.879746835443038,1
125185222,0.9563106894493103,0.9736842105263158,1
159050041,0.05006035044789314,0.09480122324159021,1
156799266,0.9594137072563171,1.0,1
160816991,0.8809722661972046,0.8053435114503816,1
159679111,0.9529200792312622,0.9523809523809523,1
159739381,0.9535841345787048,0.9523809523809523,1
163176221,0.9361218214035034,0.9379310344827586,1
152994217,0.05788801610469818,0.09480122324159021,1
155760272,0.9259345531463623,0.879746835443038,1
158598624,0.9555143713951111,0.9736842105263158,1
163148851,0.8532068729400635,0.782608695652174,1
126244786,0.16548725962638855,0.3350253807106599,1
163085062,0.9108652472496033,0.879746835443038,1
124260194,0.9062775373458862,0.879746835443038,1
64646083,0.9456053376197815,0.9475806451612904,1
154255314,0.881655752658844,0.8053435114503816,1
157578645,0.9592262506484985,1.0,1
152895635,0.9074187278747559,0.879746835443038,1
157433981,0.9547723531723022,0.9523809523809523,1
157428491,0.9583157300949097,0.9743589743589743,1
157429121,0.9572511315345764,0.9743589743589743,1
157426311,0.959086537361145,1.0,1
128919052,0.9426924586296082,0.9475806451612904,1
124978022,0.9336543679237366,0.906832298136646,1
95206317,0.9528040885925293,0.9523809523809523,1
122102232,0.9559518098831177,0.9736842105263158,1
160947201,0.9510948657989502,0.9523809523809523,1
156934665,0.9559963345527649,0.9736842105263158,1
108122602,0.902519166469574,0.879746835443038,1
157123772,0.7328550815582275,0.7,1
123960463,0.861198902130127,0.8053435114503816,1
142772104,0.9410565495491028,0.9473684210526315,1
159493232,0.9579447507858276,0.9743589743589743,1
159489431,0.2005041390657425,0.34146341463414637,1
158265612,0.04448474943637848,0.05353319057815846,1
148367275,0.9293081164360046,0.879746835443038,1
157090622,0.960358738899231,1.0,1
154722051,0.8861876726150513,0.8133333333333334,1
1017767114,0.875594437122345,0.8053435114503816,1
146159994,0.9582937359809875,0.9743589743589743,1
153091432,0.5044336915016174,0.5100671140939594,1
157107801,0.835908055305481,0.7172413793103448,1
153962122,0.916874349117279,0.879746835443038,1
154944551,0.4042598307132721,0.5100671140939594,1
149132723,0.3367238938808441,0.5100671140939594,1
152208971,0.8910914063453674,0.8133333333333334,1
106457543,0.908921480178833,0.879746835443038,1
152226531,0.9133470058441162,0.879746835443038,1
141135502,0.9545166492462158,0.9523809523809523,1
151142711,0.8730974197387695,0.8053435114503816,1
151142742,0.9336543679237366,0.906832298136646,1
150882122,0.953390896320343,0.9523809523809523,1
148028602,0.9539506435394287,0.9523809523809523,1
148033281,0.48167112469673157,0.5100671140939594,1
146841634,0.23513168096542358,0.34146341463414637,1
148147481,0.9370236992835999,0.9379310344827586,1
139094282,0.9343774318695068,0.906832298136646,1
147036812,0.7885741591453552,0.7142857142857143,1
138174102,0.9364660382270813,0.9379310344827586,1
94711233,0.9576278924942017,0.9743589743589743,1
146697294,0.9322286248207092,0.906832298136646,1
149644561,0.9327141046524048,0.906832298136646,1
5245319-X,0.05853160098195076,0.09480122324159021,0
5219376-0,0.05620783194899559,0.09480122324159021,0
5221878-8,0.5500851273536682,0.52,0
5271124-4,0.2061421126127243,0.34146341463414637,0
5338635-4,0.05985049530863762,0.10893854748603352,0
5339894-4,0.11682603508234024,0.23255813953488372,0
5336410-8,0.044295843690633774,0.05353319057815846,0
5334813-9,0.04363081231713295,0.04807692307692308,0
5326362-9,0.048042088747024536,0.09480122324159021,0
5327624-1,0.059140268713235855,0.09480122324159021,0
5327086-4,0.057558052241802216,0.09480122324159021,0
5254172-X,0.0590335913002491,0.09480122324159021,0
5258052-5,0.04672551155090332,0.0736196319018405,0
5241425-4,0.0436311773955822,0.04807692307692308,0
5241795-7,0.04382327198982239,0.04807692307692308,0
5237117-8,0.04371696338057518,0.04807692307692308,0
5258990-3,0.8081381916999817,0.7142857142857143,0
5239448-4,0.05040128901600838,0.09480122324159021,0
5214187-4,0.42830994725227356,0.5100671140939594,0
5264259-3,0.04645217955112457,0.0736196319018405,0
5264981-9,0.048280324786901474,0.09480122324159021,0
5265485-X,0.04356317222118378,0.04807692307692308,0
5216478-X,0.08305009454488754,0.1694915254237288,0
5246224-5,0.062199342995882034,0.10893854748603352,0
5231389-1,0.06787759810686111,0.16666666666666666,0
5247627-5,0.046352919191122055,0.06818181818181818,0
5272076-3,0.04532867670059204,0.05353319057815846,0
5271601-6,0.12592154741287231,0.234501333353803,0
5272793-5,0.04418880119919777,0.04807692307692308,0
5368516-1,0.8958814144134521,0.8348414295295583,0
5361950-5,0.06449775397777557,0.1568627450980392,0
5360634-7,0.04811728373169899,0.09480122324159021,0
5322067-9,0.044679541140794754,0.05353319057815846,0
5350815-0,0.10405931621789932,0.21804511278195488,0
5367082-4,0.04458942264318466,0.05353319057815846,0
5371819-8,0.12536273896694183,0.23255813953488372,0
5308703-1,0.044818077236413956,0.05353319057815846,0
5318506-X,0.0435904823243618,0.04807692307692308,0
5310761-5,0.05905643478035927,0.09480122324159021,0
5337475-X,0.1121365949511528,0.21804511278195488,0
5315911-2,0.04363081231713295,0.04807692307692308,0
5315517-5,0.04470699280500412,0.05353319057815846,0
5346138-6,0.05940692871809006,0.09480122324159021,0
5342680-2,0.11818026006221771,0.23255813953488372,0
5341868-4,0.061165470629930496,0.10893854748603352,0
5345114-7,0.04639317840337753,0.0736196319018405,0
5343987-5,0.05836620181798935,0.09480122324159021,0
4747907-3,0.8930505514144897,0.8133333333333334,0
4743965-0,0.04483771324157715,0.05353319057815846,0
4744240-0,0.062450747936964035,0.10893854748603352,0
4753694-5,0.0452682264149189,0.05353319057815846,0
4753538-1,0.05177535489201546,0.09480122324159021,0
4754231-1,0.045569807291030884,0.05353319057815846,0
4751538-9,0.05543963238596916,0.09480122324159021,0
4767571-7,0.9381143450737,0.9379310344827586,0
4780172-X,0.06000358983874321,0.10893854748603352,0
4781831-5,0.09627120941877365,0.1694915254237288,0
4781832-7,0.1976158767938614,0.34146341463414637,0
4775943-X,0.05243079364299774,0.09480122324159021,0
4775988-X,0.6296494007110596,0.6323529411764706,0
4776013-7,0.04838955029845238,0.09480122324159021,0
4784948-4,0.05630823224782944,0.09480122324159021,0
4716725-4,0.05917255952954292,0.09480122324159021,0
4988251-9,0.06226415932178497,0.10893854748603352,0
4990813-X,0.04716988280415535,0.08333333333333333,0
5035384-7,0.058150019496679306,0.09480122324159021,0
4983194-9,0.08840591460466385,0.1694915254237288,0
4995064-0,0.04475001245737076,0.05353319057815846,0
4948701-0,0.05918550118803978,0.09480122324159021,0
4954803-5,0.09562966227531433,0.1694915254237288,0
4954280-4,0.046887557953596115,0.0736196319018405,0
4953338-3,0.04774252325296402,0.09480122324159021,0
5012525-9,0.05884036794304848,0.09480122324159021,0
5012049-9,0.1742103397846222,0.3350253807106599,0
5009379-3,0.8244031667709351,0.7172413793103448,0
5002680-9,0.04799756780266762,0.09480122324159021,0
4960230-7,0.061302550137043,0.10893854748603352,0
4950212-3,0.04525282606482506,0.05353319057815846,0
4941145-7,0.04851424694061279,0.09480122324159021,0
4931836-6,0.050808392465114594,0.09480122324159021,0
4915320-1,0.04509974643588066,0.05353319057815846,0
4916913-8,0.04400482773780823,0.04807692307692308,0
4920304-3,0.059012848883867264,0.09480122324159021,0
4919821-1,0.0468515120446682,0.0736196319018405,0
4902304-2,0.12853488326072693,0.2578616352201258,0
4902305-4,0.16072730720043182,0.3350253807106599,0
4902607-1,0.058602429926395416,0.09480122324159021,0
4899286-9,0.04973592236638069,0.09480122324159021,0
4688864-8,0.4871794879436493,0.5100671140939594,0
4675913-6,0.048662375658750534,0.09480122324159021,0
4675100-1,0.09169711172580719,0.1694915254237288,0
4695550-7,0.043405961245298386,0.04807692307692308,0
4696167-0,0.13102050125598907,0.2578616352201258,0
4689666-9,0.04780913144350052,0.09480122324159021,0
4693980-0,0.05746404081583023,0.09480122324159021,0
4686262-4,0.23814217746257782,0.34146341463414637,0
4681938-7,0.05028529465198517,0.09480122324159021,0
4679439-5,0.04300305247306824,0.0,0
4678032-8,0.044212814420461655,0.04807692307692308,0
4677903-6,0.046948712319135666,0.0736196319018405,0
4678349-7,0.043596524745225906,0.04807692307692308,0
4980231-2,0.05945706367492676,0.09480122324159021,0
4977721-5,0.043486859649419785,0.04807692307692308,0
4972929-7,0.12555530667304993,0.23255813953488372,0
4980371-8,0.1212959736585617,0.23255813953488372,0
4966016-1,0.04694965109229088,0.0736196319018405,0
5026635-3,0.05881938338279724,0.09480122324159021,0
5025901-5,0.05899803340435028,0.09480122324159021,0
5024901-9,0.049643345177173615,0.09480122324159021,0
5022602-4,0.0634903833270073,0.125,0
4975721-2,0.10999085009098053,0.21804511278195488,0
4975181-1,0.1260906308889389,0.2393124658572455,0
4973909-8,0.044603124260902405,0.05353319057815846,0
4963587-6,0.060076985508203506,0.10893854748603352,0
4960651-2,0.05691317468881607,0.09480122324159021,0
5044420-3,0.05115215480327606,0.09480122324159021,0
5045524-1,0.06179245933890343,0.10893854748603352,0
5031690-0,0.1460283398628235,0.3076923076923077,0
5032282-X,0.1322747766971588,0.2578616352201258,0
5032896-7,0.06531339883804321,0.1568627450980392,0
5021300-0,0.04775480180978775,0.09480122324159021,0
5019533-2,0.06404905021190643,0.1568627450980392,0
5112611-9,0.054577965289354324,0.09480122324159021,0
5112647-8,0.05880439281463623,0.09480122324159021,0
5117117-9,0.05918554216623306,0.09480122324159021,0
5066220-0,0.05224510282278061,0.09480122324159021,0
5063621-1,0.04994175583124161,0.09480122324159021,0
5064371-8,0.0601336769759655,0.10893854748603352,0
5045614-3,0.045571986585855484,0.05353319057815846,0
5114680-9,0.9098523259162903,0.879746835443038,0
5114737-2,0.045610614120960236,0.05353319057815846,0
5114911-5,0.14149026572704315,0.2578616352201258,0
5087145-0,0.9195005297660828,0.879746835443038,0
5086128-4,0.057935960590839386,0.09480122324159021,0
5084649-1,0.12643377482891083,0.24907634699668973,0
5084436-4,0.044302791357040405,0.05353319057815846,0
5083338-7,0.04612329602241516,0.06818181818181818,0
5087317-5,0.3163773715496063,0.5100671140939594,0
5044683-4,0.046070896089076996,0.06818181818181818,0
5045845-2,0.047040071338415146,0.0736196319018405,0
5046242-6,0.8523486852645874,0.782608695652174,0
5069832-3,0.1174420565366745,0.23255813953488372,0
5073309-9,0.04842830076813698,0.09480122324159021,0
5071906-8,0.044650573283433914,0.05353319057815846,0
5072037-3,0.073860302567482,0.16666666666666666,0
5072046-4,0.07350806146860123,0.16666666666666666,0
5077735-3,0.045394305139780045,0.05353319057815846,0
5078523-4,0.04704798012971878,0.0736196319018405,0
4985979-1,0.04559136927127838,0.05353319057815846,0
4989438-1,0.8124489784240723,0.7142857142857143,0
5100730-2,0.050255220383405685,0.09480122324159021,0
5110370-7,0.04994175583124161,0.09480122324159021,0
5111646-X,0.8232269883155823,0.7172413793103448,0
5080882-3,0.0465034656226635,0.0736196319018405,0
5106385-5,0.04647749662399292,0.0736196319018405,0
5108972-7,0.14279383420944214,0.2578616352201258,0
5109740-2,0.04839128628373146,0.09480122324159021,0
5080411-4,0.07013791054487228,0.16666666666666666,0
5079487-X,0.0790967121720314,0.1694915254237288,0
5048814-1,0.10093601047992706,0.21804511278195488,0
4777293-4,0.7843010425567627,0.7142857142857143,0
4715601-0,0.059639643877744675,0.10893854748603352,0
4715854-9,0.0689433142542839,0.16666666666666666,0
4713659-6,0.043904729187488556,0.04807692307692308,0
4712214-1,0.05995221808552742,0.10893854748603352,0
4711316-3,0.06718022376298904,0.16666666666666666,0
4709828-1,0.04535134881734848,0.05353319057815846,0
4708620-1,0.9295950531959534,0.879746835443038,0
4705304-0,0.07843010127544403,0.1694915254237288,0
4831711-1,0.2541278898715973,0.34146341463414637,0
4836205-5,0.04767165333032608,0.09480122324159021,0
4835956-6,0.04795438051223755,0.09480122324159021,0
4836841-6,0.05558859184384346,0.09480122324159021,0
4830946-1,0.062450747936964035,0.10893854748603352,0
4829408-7,0.18233604729175568,0.34146341463414637,0
4834683-9,0.05936218425631523,0.09480122324159021,0
4840032-2,0.05882725492119789,0.09480122324159021,0
4839919-6,0.046779125928878784,0.0736196319018405,0
4841337-1,0.04818887263536453,0.09480122324159021,0
4847245-4,0.05936218425631523,0.09480122324159021,0
4896844-2,0.04708254337310791,0.0736196319018405,0
4894582-3,0.04370108246803284,0.04807692307692308,0
4898260-6,0.057922251522541046,0.09480122324159021,0
4871812-5,0.04353973641991615,0.04807692307692308,0
4563775-7,0.3007032573223114,0.5100671140939594,0
4553443-X,0.07313976436853409,0.16666666666666666,0
4842953-3,0.25134342908859253,0.34146341463414637,0
4849566-8,0.0465116947889328,0.0736196319018405,0
4685336-1,0.058923233300447464,0.09480122324159021,0
4684223-2,0.04529394581913948,0.05353319057815846,0
4684321-3,0.05882429704070091,0.09480122324159021,0
4683708-2,0.06260648369789124,0.10893854748603352,0
4667897-1,0.04717174544930458,0.08333333333333333,0
4659091-5,0.06141592934727669,0.10893854748603352,0
4668988-1,0.5931628346443176,0.6323529411764706,0
4819312-2,0.13508445024490356,0.2578616352201258,0
4826340-X,0.04559069871902466,0.05353319057815846,0
4827458-8,0.045126933604478836,0.05353319057815846,0
4821942-9,0.05246259272098541,0.09480122324159021,0
4821379-2,0.07636617124080658,0.16666666666666666,0
4824892-7,0.04465688019990921,0.05353319057815846,0
4807998-8,0.05880096182227135,0.09480122324159021,0
4811208-5,0.06296192109584808,0.10893854748603352,0
4811555-7,0.15437239408493042,0.3350253807106599,0
4807808-9,0.04560763016343117,0.05353319057815846,0
4809231-X,0.04570263624191284,0.05353319057815846,0
4814634-3,0.048283349722623825,0.09480122324159021,0
4983667-9,0.8374254703521729,0.7172413793103448,0
4877858-5,0.0589560829102993,0.09480122324159021,0
4877404-6,0.05879727005958557,0.09480122324159021,0
4911973-2,0.0476541668176651,0.09480122324159021,0
4889552-5,0.07354719191789627,0.16666666666666666,0
4889739-1,0.09103188663721085,0.1694915254237288,0
4887445-0,0.06172613427042961,0.10893854748603352,0
4888313-0,0.055694352835416794,0.09480122324159021,0
4885425-2,0.04401469975709915,0.04807692307692308,0
4903655-8,0.12231586128473282,0.23255813953488372,0
5532728-4,0.1258864551782608,0.23350281241914123,0
5534140-0,0.05702204257249832,0.09480122324159021,0
5527717-X,0.11520424485206604,0.21804511278195488,0
5527456-5,0.04409008100628853,0.04807692307692308,0
5527298-0,0.09123421460390091,0.1694915254237288,0
5062334-X,0.1307520866394043,0.2578616352201258,0
5096164-X,0.1314489245414734,0.2578616352201258,0
5061951-0,0.11931382864713669,0.23255813953488372,0
5061892-9,0.046477507799863815,0.0736196319018405,0
5096749-0,0.13199883699417114,0.2578616352201258,0
5304731-0,0.04332643002271652,0.04807692307692308,0
5296855-1,0.25463786721229553,0.34146341463414637,0
5484959-X,0.04391058161854744,0.04807692307692308,0
5486378-9,0.04426608234643936,0.05353319057815846,0
5482933-0,0.06021307781338692,0.10893854748603352,0
5481432-X,0.09123421460390091,0.1694915254237288,0
5495565-5,0.04619180038571358,0.06818181818181818,0
5398963-3,0.04530401900410652,0.05353319057815846,0
5405911-6,0.05746264010667801,0.09480122324159021,0
5405944-X,0.04428848251700401,0.05353319057815846,0
5406152-9,0.15636922419071198,0.3350253807106599,0
5401408-8,0.1428482085466385,0.2578616352201258,0
5510865-8,0.9456607699394226,0.9475806451612904,0
5506614-X,0.6927185654640198,0.7,0
5478259-1,0.8888052701950073,0.8133333333333334,0
5478294-3,0.1231975108385086,0.23255813953488372,0
5563046-6,0.04588412120938301,0.06818181818181818,0
5573516-2,0.046462103724479675,0.0736196319018405,0
5572962-0,0.04332643002271652,0.04807692307692308,0
5565512-6,0.050727635622024536,0.09480122324159021,0
5554296-3,0.06310402601957321,0.12450508632873206,0
4849803-X,0.0795585960149765,0.1694915254237288,0
5742508-2,0.047024209052324295,0.0736196319018405,0
5736734-6,0.04627733677625656,0.06818181818181818,0
5736732-2,0.04483679309487343,0.05353319057815846,0
5743357-1,0.05835739150643349,0.09480122324159021,0
5743617-4,0.059221088886260986,0.09480122324159021,0
5750201-5,0.050558775663375854,0.09480122324159021,0
5737732-9,0.10579387843608856,0.21804511278195488,0
5744874-0,0.047024209052324295,0.0736196319018405,0
5722934-8,0.044159285724163055,0.04807692307692308,0
5722210-3,0.04640444740653038,0.0736196319018405,0
5721008-X,0.10177374631166458,0.21804511278195488,0
5721039-X,0.04684993997216225,0.0736196319018405,0
5720470-6,0.05992817506194115,0.10893854748603352,0
5731992-6,0.8072211742401123,0.7142857142857143,0
5734253-4,0.052674055099487305,0.09480122324159021,0
5717195-X,0.055501412600278854,0.09480122324159021,0
5718008-2,0.04601696506142616,0.06818181818181818,0
5714322-5,0.06081192567944527,0.10893854748603352,0
5716174-6,0.04891255125403404,0.09480122324159021,0
5690767-7,0.06015041470527649,0.10893854748603352,0
5690760-4,0.05924183875322342,0.09480122324159021,0
5793593-3,0.046563055366277695,0.0736196319018405,0
5794699-5,0.26987388730049133,0.3888888888888889,0
5758834-7,0.044690683484077454,0.05353319057815846,0
5758393-9,0.04636798053979874,0.06818181818181818,0
5757775-9,0.06077811121940613,0.10893854748603352,0
5757687-0,0.06036815792322159,0.10893854748603352,0
5752726-5,0.06053483858704567,0.10893854748603352,0
5730343-0,0.04779740422964096,0.09480122324159021,0
5730562-3,0.05924183875322342,0.09480122324159021,0
5729663-5,0.04823954030871391,0.09480122324159021,0
5728763-3,0.061133451759815216,0.10893854748603352,0
5708170-X,0.059515442699193954,0.10893854748603352,0
5764724-6,0.04750248044729233,0.09375,0
5765845-4,0.1121365949511528,0.21804511278195488,0
5759822-7,0.07418785989284515,0.16666666666666666,0
5649786-9,0.044503599405288696,0.05353319057815846,0
5648737-0,0.05634846165776253,0.09480122324159021,0
5775022-9,0.04350743442773819,0.04807692307692308,0
5777502-9,0.04553736001253128,0.05353319057815846,0
5775499-9,0.04741746932268143,0.09375,0
5773011-1,0.04295043274760246,0.0,0
5785962-2,0.06491891294717789,0.1568627450980392,0
5569899-X,0.05783366411924362,0.09480122324159021,0
5569629-1,0.059140268713235855,0.09480122324159021,0
4629028-3,0.7157118916511536,0.7,0
4631545-7,0.04720611497759819,0.09375,0
4663679-5,0.042603299021720886,0.0,0
4662490-9,0.04649585857987404,0.0736196319018405,0
4662480-6,0.06447727978229523,0.1568627450980392,0
4648596-9,0.05412500724196434,0.09480122324159021,0
4647509-3,0.06212599575519562,0.10893854748603352,0
4639021-2,0.06355562806129456,0.125,0
4639053-4,0.04770674556493759,0.09480122324159021,0
4639190-4,0.04513908550143242,0.05353319057815846,0
4855282-9,0.04372142627835274,0.04807692307692308,0
4854919-8,0.18207570910453796,0.34146341463414637,0
4861100-5,0.04487624391913414,0.05353319057815846,0
4861405-8,0.1987779438495636,0.34146341463414637,0
4643843-1,0.051489025354385376,0.09480122324159021,0
4649961-6,0.17964787781238556,0.34146341463414637,0
4796343-2,0.21606822311878204,0.34146341463414637,0
4788652-8,0.045452527701854706,0.05353319057815846,0
4799098-0,0.043787792325019836,0.04807692307692308,0
4802245-5,0.0434008352458477,0.04807692307692308,0
4802591-5,0.048908501863479614,0.09480122324159021,0
4802593-9,0.048908501863479614,0.09480122324159021,0
4805575-6,0.8278900384902954,0.7172413793103448,0
4732444-2,0.044603124260902405,0.05353319057815846,0
4728184-6,0.056797921657562256,0.09480122324159021,0
4740504-5,0.6636002659797668,0.6951219512195123,0
4740563-X,0.21758608520030975,0.34146341463414637,0
4705706-2,0.18657286465168,0.34146341463414637,0
4700042-2,0.0599263459444046,0.10893854748603352,0
4701004-1,0.0443686880171299,0.05353319057815846,0
4700965-4,0.061490900814533234,0.10893854748603352,0
4771127-X,0.18137158453464508,0.34146341463414637,0
4771015-9,0.045629195868968964,0.05353319057815846,0
4722103-4,0.05750991031527519,0.09480122324159021,0
4721319-0,0.061394382268190384,0.10893854748603352,0
5595575-3,0.05254615098237991,0.09480122324159021,0
5595328-6,0.04696502536535263,0.0736196319018405,0
5595240-2,0.06360036879777908,0.125,0
5598755-6,0.05862627178430557,0.09480122324159021,0
5593346-5,0.04547441005706787,0.05353319057815846,0
5625256-9,0.10075835883617401,0.21804511278195488,0
5635872-6,0.05696285888552666,0.09480122324159021,0
5628422-1,0.060130637139081955,0.10893854748603352,0
5621849-3,0.08733226358890533,0.1694915254237288,0
5622255-8,0.04763667657971382,0.09480122324159021,0
5603737-1,0.044982828199863434,0.05353319057815846,0
5606850-8,0.05930616706609726,0.09480122324159021,0
5614148-7,0.05867742747068405,0.09480122324159021,0
5601308-4,0.05768488720059395,0.09480122324159021,0
5602404-8,0.04310419037938118,0.019538376681233822,0
5670098-1,0.0920480415225029,0.1694915254237288,0
5675215-5,0.05962839350104332,0.10893854748603352,0
5676455-1,0.202781543135643,0.34146341463414637,0
5677882-9,0.04604923352599144,0.06818181818181818,0
5685243-1,0.059289198368787766,0.09480122324159021,0
5680890-5,0.059909895062446594,0.10893854748603352,0
5492923-X,0.04923386126756668,0.09480122324159021,0
5491237-1,0.15847359597682953,0.3350253807106599,0
5491625-3,0.09891755133867264,0.21804511278195488,0
5500092-2,0.061759334057569504,0.10893854748603352,0
5505014-6,0.043622519820928574,0.04807692307692308,0
5661853-2,0.05966333672404289,0.10893854748603352,0
5664488-0,0.05967360734939575,0.10893854748603352,0
5663792-X,0.060704998672008514,0.10893854748603352,0
5662826-6,0.04612457752227783,0.06818181818181818,0
5594574-5,0.04429257661104202,0.05353319057815846,0
5583666-2,0.0436311773955822,0.04807692307692308,0
5632094-X,0.04655647277832031,0.0736196319018405,0
5633348-3,0.046462103724479675,0.0736196319018405,0
5633182-4,0.04429257661104202,0.05353319057815846,0
5633104-6,0.04243636131286621,0.0,0
5613353-3,0.04429257661104202,0.05353319057815846,0
5604226-0,0.054499827325344086,0.09480122324159021,0
5604308-3,0.05939600616693497,0.09480122324159021,0
5653446-8,0.05872170999646187,0.09480122324159021,0
5657283-X,0.04941476508975029,0.09480122324159021,0
5657520-1,0.0447576567530632,0.05353319057815846,0
5668702-7,0.06056177243590355,0.10893854748603352,0
5541717-5,0.04729941114783287,0.09375,0
5196901-X,0.047169893980026245,0.08333333333333333,0
5280668-0,0.06363735347986221,0.13759213163117265,0
5282156-4,0.04459325224161148,0.05353319057815846,0
5144064-9,0.41635414958000183,0.5100671140939594,0
5135588-9,0.8809722661972046,0.8053435114503816,0
5129707-8,0.060707684606313705,0.10893854748603352,0
5129688-7,0.047962021082639694,0.09480122324159021,0
5129137-9,0.06125174090266228,0.10893854748603352,0
5128040-8,0.5024698972702026,0.5100671140939594,0
5125115-4,0.14052437245845795,0.2578616352201258,0
5122655-9,0.04923858493566513,0.09480122324159021,0
5122885-6,0.042417269200086594,0.0,0
5169545-3,0.046919893473386765,0.0736196319018405,0
5123291-0,0.047962043434381485,0.09480122324159021,0
5123480-5,0.19806185364723206,0.34146341463414637,0
5157205-4,0.04560475051403046,0.05353319057815846,0
5156846-8,0.13803070783615112,0.2578616352201258,0
5156497-5,0.0642533227801323,0.1568627450980392,0
5156020-5,0.05860253423452377,0.09480122324159021,0
5151158-0,0.04897550120949745,0.09480122324159021,0
5162242-X,0.044632524251937866,0.05353319057815846,0
5153090-5,0.05040128901600838,0.09480122324159021,0
5163841-1,0.9097467064857483,0.879746835443038,0
5140025-4,0.06356513500213623,0.125,0
5133992-6,0.04442750662565231,0.05353319057815846,0
5142470-X,0.043878257274627686,0.04807692307692308,0
5152581-0,0.044335588812828064,0.05353319057815846,0
5147113-7,0.2988102436065674,0.5100671140939594,0
5147546-9,0.0642533227801323,0.1568627450980392,0
5148121-2,0.10591425001621246,0.21804511278195488,0
5194456-7,0.04487248510122299,0.05353319057815846,0
5193792-8,0.7998615503311157,0.7142857142857143,0
4896016-1,0.32911503314971924,0.5100671140939594,0
4869990-7,0.05882725492119789,0.09480122324159021,0
4800139-2,0.0583234466612339,0.09480122324159021,0
4795401-6,0.046990614384412766,0.0736196319018405,0
5202066-8,0.05305953323841095,0.09480122324159021,0
5186456-8,0.09638827294111252,0.1694915254237288,0
5198146-6,0.062226761132478714,0.10893854748603352,0
5188165-8,0.04743306711316109,0.09375,0
5191011-X,0.04383137822151184,0.04807692307692308,0
5191571-9,0.058179523795843124,0.09480122324159021,0
5177599-3,0.0659683421254158,0.1568627450980392,0
3572540-9,0.04542006552219391,0.05353319057815846,0
3574502-4,0.047196272760629654,0.08333333333333333,0
3538409-0,0.04388563707470894,0.04807692307692308,0
3531453-9,0.06302020698785782,0.10893854748603352,0
3531293-0,0.04638475179672241,0.0706806568625595,0
3593742-1,0.05842550843954086,0.09480122324159021,0
3531144-4,0.04401964321732521,0.04807692307692308,0
3534500-3,0.04682926833629608,0.0736196319018405,0
3682519-4,0.05511673167347908,0.09480122324159021,0
3678328-2,0.051890891045331955,0.09480122324159021,0
3681184-X,0.04532121121883392,0.05353319057815846,0
3675112-0,0.08742082118988037,0.1694915254237288,0
3676518-6,0.047758959233760834,0.09480122324159021,0
3670857-0,0.6655866503715515,0.6951219512195123,0
3670315-3,0.06891243904829025,0.16666666666666666,0
3670336-0,0.12324205040931702,0.23255813953488372,0
3675375-1,0.044995516538619995,0.05353319057815846,0
3671330-6,0.04677923023700714,0.0736196319018405,0
3642886-4,0.055843502283096313,0.09480122324159021,0
3637965-1,0.04673800989985466,0.0736196319018405,0
3640145-7,0.04941674321889877,0.09480122324159021,0
3647483-2,0.05296647176146507,0.09480122324159021,0
3600732-9,0.04813137650489807,0.09480122324159021,0
3600619-1,0.09194957464933395,0.1694915254237288,0
3645939-X,0.1480432003736496,0.3076923076923077,0
3667065-6,0.04304124042391777,0.0,0
3668576-X,0.5685763955116272,0.5846153846153846,0
3693555-6,0.3434085249900818,0.5100671140939594,0
3688260-6,0.05646207183599472,0.09480122324159021,0
3690293-0,0.04742363095283508,0.09375,0
3657492-5,0.12146386504173279,0.23255813953488372,0
3666740-7,0.0588553212583065,0.09480122324159021,0
3666036-3,0.45914119482040405,0.5100671140939594,0
3663220-X,0.4322051405906677,0.5100671140939594,0
3692524-X,0.2090219259262085,0.34146341463414637,0
3691180-4,0.8409336805343628,0.7172413793103448,0
3662731-0,0.22444525361061096,0.34146341463414637,0
3662183-0,0.14233313500881195,0.2578616352201258,0
3633246-0,0.13256444036960602,0.2578616352201258,0
3621786-X,0.11337032914161682,0.21804511278195488,0
3540426-1,0.07054390013217926,0.16666666666666666,0
3540477-7,0.044940441846847534,0.05353319057815846,0
3539735-1,0.04643339291214943,0.0736196319018405,0
3557771-6,0.04731906205415726,0.09375,0
3559215-7,0.13744306564331055,0.2578616352201258,0
3546753-6,0.1902363896369934,0.34146341463414637,0
3550658-4,0.047087714076042175,0.07855772448410485,0
3556390-5,0.04622683301568031,0.06818181818181818,0
3560592-1,0.0627182275056839,0.10893854748603352,0
3580486-5,0.07231040298938751,0.16666666666666666,0
