id,pubmedbert_temp,pubmedbert_temp_cal,label
3692384-7,0.03384929522871971,0.012249443207126948,0
3690641-1,0.028178846463561058,0.001607717041800643,0
3662657-2,0.03046637773513794,0.004002668445630421,0
3661829-0,0.031474076211452484,0.004002668445630421,0
3662136-2,0.032563041895627975,0.012249443207126948,0
3625613-6,0.03858059644699097,0.012249443207126948,0
3633452-5,0.18633998930454254,0.17272727272727273,0
3624511-1,0.041489969938993454,0.027491408934707903,0
3626897-0,0.035163626074790955,0.012249443207126948,0
3555468-X,0.031009260565042496,0.004002668445630421,0
3555407-1,0.028947478160262108,0.004002668445630421,0
3562037-4,0.03293275833129883,0.012249443207126948,0
3562320-2,0.06209415942430496,0.075,0
3563175-2,0.0326773077249527,0.012249443207126948,0
3212887-9,0.049132637679576874,0.044871794871794865,0
3295951-8,0.046848051249980927,0.044871794871794865,0
3000351-1,0.042639996856451035,0.027491408934707903,0
3000876-9,0.02918289788067341,0.004002668445630421,0
3003753-2,0.04041016474366188,0.027491408934707903,0
3002553-7,0.21477963030338287,0.17272727272727273,0
3014282-4,0.03130285069346428,0.004002668445630421,0
3005819-X,0.036643460392951965,0.012249443207126948,0
3008805-9,0.030521510168910027,0.004002668445630421,0
3000275-X,0.031146464869379997,0.004002668445630421,0
7413679-7,0.028893254697322845,0.004002668445630421,0
7412690-X,0.03096761927008629,0.004002668445630421,0
7406327-3,0.03612338751554489,0.012249443207126948,0
7406259-0,0.028552113100886345,0.001607717041800643,0
7498525-8,0.028851337730884552,0.001607717041800643,0
7471713-2,0.0311133973300457,0.004002668445630421,0
7788463-5,0.029236646369099617,0.004002668445630421,0
7785732-X,0.030645981431007385,0.004002668445630421,0
7737066-7,0.03331194445490837,0.012249443207126948,0
7441456-X,0.03552119806408882,0.012249443207126948,0
7430373-7,0.0415688157081604,0.027491408934707903,0
7435551-9,0.05979961156845093,0.075,0
7432333-9,0.031123623251914978,0.004002668445630421,0
7749360-4,0.03670469671487808,0.012249443207126948,0
7738753-7,0.03123283013701439,0.004002668445630421,0
7744616-3,0.028041929006576538,0.001607717041800643,0
7747512-0,0.49067550897598267,0.47058823529411764,0
7426316-2,0.028773494064807892,0.001607717041800643,0
7427461-8,0.03068208135664463,0.004002668445630421,0
7429987-X,0.047244034707546234,0.044871794871794865,0
7419806-X,0.03907587006688118,0.012249443207126948,0
7421655-3,0.029347630217671394,0.004002668445630421,0
7403155-X,0.02836008183658123,0.001607717041800643,0
7391867-6,0.03135211393237114,0.004002668445630421,0
7399264-4,0.02729317545890808,0.0,0
7392475-3,0.21988987922668457,0.17272727272727273,0
7715177-X,0.02811296470463276,0.001607717041800643,0
7712652-9,0.08952056616544724,0.09183673469387756,0
7775864-4,0.6835061311721802,0.6818181818181818,0
7775097-1,0.033867765218019485,0.012249443207126948,0
7451044-7,0.03147649019956589,0.004002668445630421,0
7446152-0,0.02803800255060196,0.001607717041800643,0
7445026-9,0.053149424493312836,0.044871794871794865,0
7960920-8,0.028212323784828186,0.001607717041800643,0
7961851-X,0.030912430956959724,0.004002668445630421,0
7957178-2,0.036262255162000656,0.012249443207126948,0
7957703-1,0.03667251765727997,0.012249443207126948,0
8006795-2,0.02829710952937603,0.001607717041800643,0
7620532-2,0.0339517779648304,0.012249443207126948,0
7602139-6,0.03032532148063183,0.004002668445630421,0
7585708-1,0.04247709736227989,0.027491408934707903,0
7600776-6,0.9324266314506531,0.9461538461538461,0
7804717-8,0.028981944546103477,0.004002668445630421,0
7813959-7,0.028195785358548164,0.001607717041800643,0
7795891-0,0.028543028980493546,0.001607717041800643,0
8010615-X,0.029667001217603683,0.004002668445630421,0
7946248-0,0.029160570353269577,0.004002668445630421,0
7823256-1,0.05374954268336296,0.075,0
7999093-4,0.03003207966685295,0.004002668445630421,0
8074173-6,0.029693568125367165,0.004002668445630421,0
7826900-8,0.8812553286552429,0.8212765957446808,0
7395307-2,0.02990812435746193,0.004002668445630421,0
7388889-8,0.028853364288806915,0.001607717041800643,0
7853069-6,0.04077407717704773,0.027491408934707903,0
7767588-4,0.0280960313975811,0.001607717041800643,0
7597781-5,0.03566556051373482,0.012249443207126948,0
7862311-7,0.030657337978482246,0.004002668445630421,0
7508859-6,0.03368058428168297,0.012249443207126948,0
7514606-4,0.02935101091861725,0.004002668445630421,0
7519387-6,0.03107527084648609,0.004002668445630421,0
7569323-1,0.0368104986846447,0.012249443207126948,0
7561778-1,0.04382839798927307,0.027491408934707903,0
7541298-0,0.029417473822832108,0.004002668445630421,0
7542503-7,0.027971424162387848,0.001607717041800643,0
7482085-1,0.04345884919166565,0.027491408934707903,0
7482482-4,0.02970104292035103,0.004002668445630421,0
7483819-2,0.028170648962259293,0.001607717041800643,0
7468462-3,0.027385510504245758,0.0,0
7465539-3,0.3059336245059967,0.2777777777777778,0
7531510-6,0.029775837436318398,0.004002668445630421,0
7536611-4,0.03149677440524101,0.004002668445630421,0
7535491-0,0.02794365957379341,0.001607717041800643,0
7534228-9,0.03161600977182388,0.004002668445630421,0
7532996-3,0.030406782403588295,0.004002668445630421,0
7504512-3,0.028208337724208832,0.001607717041800643,0
7518109-2,0.040942877531051636,0.027491408934707903,0
7492319-5,0.028205836191773415,0.001607717041800643,0
7494832-3,0.03626462444663048,0.012249443207126948,0
7494905-5,0.03825796768069267,0.012249443207126948,0
7497366-5,0.09978973865509033,0.09183673469387756,0
7496406-7,0.02871181070804596,0.001607717041800643,0
7552397-1,0.030652964487671852,0.004002668445630421,0
7545121-X,0.02819821797311306,0.001607717041800643,0
7520278-5,0.053149424493312836,0.044871794871794865,0
7528060-X,0.03320171311497688,0.012249443207126948,0
7520938-6,0.028926508501172066,0.004002668445630421,0
7526447-2,0.0586746446788311,0.075,0
7526143-1,0.02737579308450222,0.0,0
7542632-8,0.04192117974162102,0.027491408934707903,0
7552764-6,0.032604195177555084,0.012249443207126948,0
7466322-5,0.03016742505133152,0.004002668445630421,0
7463252-X,0.029724452644586563,0.004002668445630421,0
7461723-3,0.032619744539260864,0.012249443207126948,0
7451989-8,0.03041493520140648,0.004002668445630421,0
7451762-0,0.029384197667241096,0.004002668445630421,0
7325915-6,0.029553646221756935,0.004002668445630421,0
7328882-4,0.029456021264195442,0.004002668445630421,0
7329469-X,0.04618912562727928,0.044871794871794865,0
7405041-8,0.11964056640863419,0.09722222222222222,0
7402447-8,0.03372722864151001,0.012249443207126948,0
7044956-X,0.032862864434719086,0.012249443207126948,0
7028871-3,0.0315375030040741,0.004002668445630421,0
7031286-5,0.031160369515419006,0.004002668445630421,0
7037513-2,0.029674258083105087,0.004002668445630421,0
7037000-1,0.034384921193122864,0.012249443207126948,0
7033293-5,0.0483013391494751,0.044871794871794865,0
7285473-1,0.04121863469481468,0.027491408934707903,0
7284319-5,0.028172094374895096,0.001607717041800643,0
7277848-1,0.029510952532291412,0.004002668445630421,0
7281468-2,0.028232116252183914,0.001607717041800643,0
7301419-1,0.8821414113044739,0.8212765957446808,0
7237216-5,0.03050067089498043,0.004002668445630421,0
7244901-8,0.030127564445137978,0.004002668445630421,0
7248611-2,0.03049837425351143,0.004002668445630421,0
7248862-7,0.02935486100614071,0.004002668445630421,0
7247875-9,0.032132577151060104,0.004002668445630421,0
7296583-7,0.03273472189903259,0.012249443207126948,0
7318413-7,0.03962147980928421,0.027491408934707903,0
7318588-X,0.033967647701501846,0.012249443207126948,0
7309582-3,0.032871197909116745,0.012249443207126948,0
7213821-7,0.03837958350777626,0.012249443207126948,0
7238878-9,0.031654126942157745,0.004002668445630421,0
7237893-9,0.03632897511124611,0.012249443207126948,0
7227536-2,0.02788412943482399,0.001607717041800643,0
7227538-6,0.02788412943482399,0.001607717041800643,0
7161234-9,0.03858384117484093,0.012249443207126948,0
7161394-X,0.027927523478865623,0.001607717041800643,0
7166515-0,0.027432486414909363,0.0,0
7169963-8,0.07501969486474991,0.09183673469387756,0
7165427-6,0.038671087473630905,0.012249443207126948,0
7266967-1,0.029545797035098076,0.004002668445630421,0
7183597-0,0.04347702115774155,0.027491408934707903,0
7177831-0,0.2430204600095749,0.18181818181818182,0
7176880-6,0.03665895760059357,0.012249443207126948,0
7205333-1,0.02924957498908043,0.004002668445630421,0
7202148-5,0.0581723116338253,0.075,0
7210413-0,0.029164684936404228,0.004002668445630421,0
7240867-5,0.029316091910004616,0.004002668445630421,0
7241413-2,0.03603135049343109,0.012249443207126948,0
7222228-8,0.029456021264195442,0.004002668445630421,0
7212370-X,0.0315375030040741,0.004002668445630421,0
7218424-6,0.21449260413646698,0.17272727272727273,0
7076130-5,0.06116161867976189,0.075,0
7061628-6,0.05096706002950668,0.044871794871794865,0
7062129-1,0.03065662272274494,0.004002668445630421,0
7064714-X,0.04191464185714722,0.027491408934707903,0
7089430-X,0.0322033129632473,0.004002668445630421,0
7099968-7,0.02895456925034523,0.004002668445630421,0
6945763-6,0.027925163507461548,0.001607717041800643,0
7080681-7,0.02875550091266632,0.001607717041800643,0
7079342-X,0.030491802841424942,0.004002668445630421,0
7086616-5,0.031333040446043015,0.004002668445630421,0
7104774-0,0.05033603683114052,0.044871794871794865,0
7106523-9,0.03293175250291824,0.012249443207126948,0
7102648-2,0.5672176480293274,0.47058823529411764,0
7069065-5,0.06783271580934525,0.075,0
7057597-5,0.05096706002950668,0.044871794871794865,0
7134223-8,0.06475476175546646,0.075,0
7142823-4,0.028497513383626938,0.001607717041800643,0
7137788-5,0.029505258426070213,0.004002668445630421,0
7150760-4,0.03486393764615059,0.012249443207126948,0
8231149-3,0.03212501108646393,0.004002668445630421,0
8247328-5,0.07441016286611557,0.09183673469387756,0
8236988-0,0.030535588040947914,0.004002668445630421,0
8234040-1,0.02900107204914093,0.004002668445630421,0
8239714-4,0.03701696917414665,0.012249443207126948,0
8133661-4,0.03099568746984005,0.004002668445630421,0
8130364-7,0.029103757813572884,0.004002668445630421,0
8130348-9,0.051728323101997375,0.044871794871794865,0
8129622-1,0.18019725382328033,0.17272727272727273,0
8157997-6,0.02837716042995453,0.001607717041800643,0
8151553-1,0.03135211393237114,0.004002668445630421,0
8145161-6,0.051728323101997375,0.044871794871794865,0
8198372-8,0.03346973657608032,0.012249443207126948,0
8219833-9,0.030795183032751083,0.004002668445630421,0
8217661-1,0.045750826597213745,0.044871794871794865,0
8237237-X,0.030467214062809944,0.004002668445630421,0
8232320-7,0.029002133756875992,0.004002668445630421,0
8170343-7,0.031709883362054825,0.004002668445630421,0
8170487-X,0.029093235731124878,0.004002668445630421,0
7901851-9,0.03160959854722023,0.004002668445630421,0
7883999-0,0.04375704377889633,0.027491408934707903,0
7874568-7,0.03793521225452423,0.012249443207126948,0
6348882-0,0.03517910838127136,0.012249443207126948,0
6252389-9,0.0368138886988163,0.012249443207126948,0
6257106-4,0.028478775173425674,0.001607717041800643,0
6311094-0,0.02979321964085102,0.004002668445630421,0
6336886-3,0.030633067712187767,0.004002668445630421,0
6315584-6,0.03127793222665787,0.004002668445630421,0
6314755-2,0.02799585461616516,0.001607717041800643,0
6280432-X,0.029325637966394424,0.004002668445630421,0
6313107-9,0.028138302266597748,0.001607717041800643,0
6176656-2,0.031179480254650116,0.004002668445630421,0
6170904-0,0.028582919389009476,0.001607717041800643,0
6172488-X,0.033897627145051956,0.012249443207126948,0
6171992-8,0.02872668206691742,0.001607717041800643,0
6215318-X,0.030089933425188065,0.004002668445630421,0
6216723-8,0.03724554181098938,0.012249443207126948,0
6211172-0,0.035201121121644974,0.012249443207126948,0
6164585-X,0.02780061587691307,0.001607717041800643,0
6163091-6,0.042443908751010895,0.027491408934707903,0
6173860-4,0.028139902278780937,0.001607717041800643,0
6160922-0,0.029426705092191696,0.004002668445630421,0
6212085-0,0.029127856716513634,0.004002668445630421,0
6221514-8,0.031179452314972878,0.004002668445630421,0
6354835-9,0.03055686689913273,0.004002668445630421,0
5848192-1,0.7065027952194214,0.6818181818181818,0
5848996-5,0.032567184418439865,0.012249443207126948,0
5862105-8,0.029139133170247078,0.004002668445630421,0
5855740-4,0.13808892667293549,0.17272727272727273,0
5864045-7,0.360733300447464,0.2857142857142857,0
5969494-4,0.03197530284523964,0.004002668445630421,0
5979556-3,0.028210526332259178,0.001607717041800643,0
6204048-6,0.03141658008098602,0.004002668445630421,0
6204049-8,0.02807493321597576,0.001607717041800643,0
6341576-7,0.028289251029491425,0.001607717041800643,0
6252709-5,0.027584847062826157,0.0,0
8111747-8,0.030146881937980652,0.004002668445630421,0
8117789-0,0.030501699075102806,0.004002668445630421,0
8120866-1,0.02938697300851345,0.004002668445630421,0
8120153-1,0.02782575972378254,0.001607717041800643,0
8118486-8,0.03426220268011093,0.012249443207126948,0
8118661-2,0.02907237969338894,0.004002668445630421,0
8102083-4,0.03024561144411564,0.004002668445630421,0
8107705-X,0.02905554696917534,0.004002668445630421,0
8107264-1,0.032109398394823074,0.004002668445630421,0
8017186-2,0.028889333829283714,0.004002668445630421,0
8024686-8,0.03945578262209892,0.027491408934707903,0
8166952-1,0.027971431612968445,0.001607717041800643,0
8171267-1,0.03172515705227852,0.004002668445630421,0
8170098-6,0.030822748318314552,0.004002668445630421,0
8161433-3,0.03949796408414841,0.027491408934707903,0
8187940-5,0.028131496161222458,0.001607717041800643,0
8188896-1,0.028793854638934135,0.001607717041800643,0
8182028-1,0.029724620282649994,0.004002668445630421,0
8181931-6,0.030154284089803696,0.004002668445630421,0
8064032-7,0.03259311243891716,0.012249443207126948,0
8065179-1,0.02832605503499508,0.001607717041800643,0
8071023-9,0.15264883637428284,0.17272727272727273,0
8073167-4,0.05333361402153969,0.044871794871794865,0
8074578-3,0.030719615519046783,0.004002668445630421,0
8113445-3,0.02764897234737873,0.0,0
8049916-8,0.02782575972378254,0.001607717041800643,0
8047309-0,0.029866693541407585,0.004002668445630421,0
8047422-8,0.031322650611400604,0.004002668445630421,0
8046864-4,0.02818346954882145,0.001607717041800643,0
8123159-1,0.03316156938672066,0.012249443207126948,0
8093910-8,0.02986285276710987,0.004002668445630421,0
8094431-9,0.036929111927747726,0.012249443207126948,0
8105762-8,0.028989849612116814,0.004002668445630421,0
8105178-4,0.029889650642871857,0.004002668445630421,0
8067142-3,0.02951643615961075,0.004002668445630421,0
8062083-X,0.05324143171310425,0.044871794871794865,0
8077674-X,0.03099749982357025,0.004002668445630421,0
8081631-7,0.0532425232231617,0.044871794871794865,0
7178847-0,0.03985455632209778,0.027491408934707903,0
5332453-9,0.02841631881892681,0.001607717041800643,0
5287801-5,0.029630955308675766,0.004002668445630421,0
5291397-1,0.028735926374793053,0.001607717041800643,0
5288916-8,0.02892441861331463,0.004002668445630421,0
5302428-4,0.07285615056753159,0.075,0
5386538-1,0.028608934953808784,0.001607717041800643,0
5391287-X,0.03261707350611687,0.012249443207126948,0
5400327-0,0.032022543251514435,0.004002668445630421,0
5400377-4,0.03952391818165779,0.027491408934707903,0
5450868-5,0.02968723513185978,0.004002668445630421,0
5469182-7,0.029936766251921654,0.004002668445630421,0
5449483-9,0.029833316802978516,0.004002668445630421,0
5463783-8,0.03186409920454025,0.004002668445630421,0
5450206-8,0.029406562447547913,0.004002668445630421,0
5450076-8,0.027630161494016647,0.0,0
5410053-X,0.04654128849506378,0.044871794871794865,0
5413191-0,0.3896394968032837,0.4492753623188406,0
5413889-4,0.02874618209898472,0.001607717041800643,0
5414837-3,0.03733343258500099,0.012249443207126948,0
5410995-5,0.037048038095235825,0.012249443207126948,0
5417476-3,0.49081096053123474,0.47058823529411764,0
5416444-5,0.030395912006497383,0.004002668445630421,0
5423056-6,0.035052958875894547,0.012249443207126948,0
5419239-1,0.03342133387923241,0.012249443207126948,0
5427241-9,0.02919788286089897,0.004002668445630421,0
5475249-X,0.03362837806344032,0.012249443207126948,0
5454069-6,0.42540013790130615,0.4492753623188406,0
5377430-7,0.03565458580851555,0.012249443207126948,0
5378464-9,0.0365159697830677,0.012249443207126948,0
5383170-0,0.029085451737046242,0.004002668445630421,0
5015938-4,0.03720301017165184,0.012249443207126948,0
5013748-5,0.0282586757093668,0.001607717041800643,0
5029843-0,0.033244166523218155,0.012249443207126948,0
5028764-7,0.06543002277612686,0.075,0
5027981-X,0.031216125935316086,0.004002668445630421,0
5281235-5,0.02892976440489292,0.004002668445630421,0
7920220-9,0.02813703753054142,0.001607717041800643,0
7918190-2,0.05556318908929825,0.075,0
7916880-9,0.02863287553191185,0.001607717041800643,0
7913692-7,0.031496040523052216,0.004002668445630421,0
7913734-9,0.03425796702504158,0.012249443207126948,0
7913974-9,0.02814354933798313,0.001607717041800643,0
7914515-2,0.03904404118657112,0.012249443207126948,0
7931751-X,0.02886311523616314,0.001607717041800643,0
7936591-3,0.02827007882297039,0.001607717041800643,0
7912724-X,0.02813703753054142,0.001607717041800643,0
7952191-3,0.04791131615638733,0.044871794871794865,0
7953784-X,0.03271351754665375,0.012249443207126948,0
7942873-1,0.03731134906411171,0.012249443207126948,0
7991709-1,0.02911732904613018,0.004002668445630421,0
7985810-6,0.0314670167863369,0.004002668445630421,0
7968243-8,0.031178805977106094,0.004002668445630421,0
7968411-5,0.030637545511126518,0.004002668445630421,0
7967620-9,0.02893884666264057,0.004002668445630421,0
7893617-3,0.030716804787516594,0.004002668445630421,0
7892660-8,0.030085626989603043,0.004002668445630421,0
7888670-7,0.03795204311609268,0.012249443207126948,0
7576973-5,0.029562927782535553,0.004002668445630421,0
7576957-7,0.0305920597165823,0.004002668445630421,0
7577199-1,0.8145228624343872,0.8212765957446808,0
7879835-9,0.03879968449473381,0.012249443207126948,0
7928206-5,0.03160959854722023,0.004002668445630421,0
7928634-8,0.029185248538851738,0.004002668445630421,0
7929686-1,0.029400356113910675,0.004002668445630421,0
7186467-7,0.03459709882736206,0.012249443207126948,0
7190386-X,0.6355808973312378,0.5517241379310344,0
7193576-5,0.03170735016465187,0.004002668445630421,0
163423855,0.028342965990304947,0.001607717041800643,0
171057871,0.027583453804254532,0.0,0
172182331,0.032515984028577805,0.012249443207126948,0
171181011,0.0329098142683506,0.012249443207126948,0
169081872,0.03424591198563576,0.012249443207126948,0
171019591,0.02862308919429779,0.001607717041800643,0
169024512,0.03441566973924637,0.012249443207126948,0
171921991,0.02829926647245884,0.001607717041800643,0
169001531,0.02920455113053322,0.004002668445630421,0
156258483,0.03022840991616249,0.004002668445630421,0
170963701,0.027973800897598267,0.001607717041800643,0
170941521,0.046342600136995316,0.044871794871794865,0
170998131,0.027987737208604813,0.001607717041800643,0
170998721,0.02826841175556183,0.001607717041800643,0
122498202,0.039734628051519394,0.027491408934707903,0
169990821,0.027896976098418236,0.001607717041800643,0
152451106,0.03845624998211861,0.012249443207126948,0
171054481,0.0291160736232996,0.004002668445630421,0
171053581,0.027830686420202255,0.001607717041800643,0
146551582,0.02732842229306698,0.0,0
169924051,0.03191988915205002,0.004002668445630421,0
170787961,0.03410271555185318,0.012249443207126948,0
1363900019,0.03906932473182678,0.012249443207126948,0
171901901,0.8686720728874207,0.8212765957446808,0
169629291,0.03172219917178154,0.004002668445630421,0
169677631,0.02993830479681492,0.004002668445630421,0
164795261,0.031480200588703156,0.004002668445630421,0
164832341,0.037629637867212296,0.012249443207126948,0
161883991,0.03042900376021862,0.004002668445630421,0
161883961,0.02749977633357048,0.0,0
155779925,0.03157900646328926,0.004002668445630421,0
163660452,0.02935078740119934,0.004002668445630421,0
157989225,0.033897507935762405,0.012249443207126948,0
164647111,0.03331980109214783,0.012249443207126948,0
162982681,0.03204664587974548,0.004002668445630421,0
161750711,0.033481255173683167,0.012249443207126948,0
156868352,0.029232876375317574,0.004002668445630421,0
168056621,0.028307372704148293,0.001607717041800643,0
167620451,0.030076319351792336,0.004002668445630421,0
164545972,0.03095783106982708,0.004002668445630421,0
168146011,0.04491116479039192,0.027491408934707903,0
1457422614,0.05245799571275711,0.044871794871794865,0
163806541,0.031365372240543365,0.004002668445630421,0
162794302,0.031079553067684174,0.004002668445630421,0
162815394,0.02854757569730282,0.001607717041800643,0
168077331,0.04074743390083313,0.027491408934707903,0
167567251,0.029170896857976913,0.004002668445630421,0
161918611,0.03018464520573616,0.004002668445630421,0
139061282,0.027898039668798447,0.001607717041800643,0
165683671,0.03444777429103851,0.012249443207126948,0
168383341,0.030994083732366562,0.004002668445630421,0
166848581,0.6930782794952393,0.6818181818181818,0
165770781,0.032191742211580276,0.004002668445630421,0
168343411,0.028976954519748688,0.004002668445630421,0
146904253,0.029706718400120735,0.004002668445630421,0
1092309728,0.02876676805317402,0.001607717041800643,0
167202781,0.2711220681667328,0.21428571428571427,0
99224362,0.033630385994911194,0.012249443207126948,0
165870861,0.03124375455081463,0.004002668445630421,0
100368403,0.03414471447467804,0.012249443207126948,0
133124362,0.028479604050517082,0.001607717041800643,0
164647113,0.030311625450849533,0.004002668445630421,0
166890351,0.03143126890063286,0.004002668445630421,0
151840357,0.027512148022651672,0.0,0
166742511,0.03210641071200371,0.004002668445630421,0
165747684,0.02865016646683216,0.001607717041800643,0
164701742,0.029318297281861305,0.004002668445630421,0
168402711,0.02824607864022255,0.001607717041800643,0
168554071,0.03644413873553276,0.012249443207126948,0
161719861,0.03554403409361839,0.012249443207126948,0
164446714,0.03157355263829231,0.004002668445630421,0
165601151,0.03344716131687164,0.012249443207126948,0
124535244,0.0287509523332119,0.001607717041800643,0
167808771,0.03539770096540451,0.012249443207126948,0
168111763,0.7731549143791199,0.819672131147541,0
166699931,0.028773630037903786,0.001607717041800643,0
166701632,0.03081486187875271,0.004002668445630421,0
166712491,0.02840687520802021,0.001607717041800643,0
167700102,0.028266310691833496,0.001607717041800643,0
167694161,0.03893082216382027,0.012249443207126948,0
156599754,0.03465401381254196,0.012249443207126948,0
143383254,0.02895902469754219,0.004002668445630421,0
167673162,0.030621500685811043,0.004002668445630421,0
167741681,0.028410928323864937,0.001607717041800643,0
161033022,0.82414311170578,0.8212765957446808,0
168119751,0.029050691053271294,0.004002668445630421,0
167580771,0.02863779477775097,0.001607717041800643,0
148661773,0.040060266852378845,0.027491408934707903,0
167542112,0.029618674889206886,0.004002668445630421,0
163731471,0.03156973421573639,0.004002668445630421,0
161806721,0.028430908918380737,0.001607717041800643,0
168703217,0.07089181244373322,0.075,0
171801921,0.048587869852781296,0.044871794871794865,0
78191862,0.028796905651688576,0.001607717041800643,0
171808681,0.029263684526085854,0.004002668445630421,0
169363941,0.03080795332789421,0.004002668445630421,0
156916404,0.3254554271697998,0.2777777777777778,0
157062473,0.034640680998563766,0.012249443207126948,0
168810771,0.054008305072784424,0.075,0
171595941,0.04751840606331825,0.044871794871794865,0
170640121,0.03129671886563301,0.004002668445630421,0
170644902,0.03082439862191677,0.004002668445630421,0
169475501,0.03294264152646065,0.012249443207126948,0
169787341,0.9562111496925354,0.9476744186046512,0
171757461,0.028045106679201126,0.001607717041800643,0
171100912,0.03344716131687164,0.012249443207126948,0
171102372,0.03318873792886734,0.012249443207126948,0
169377021,0.029949218034744263,0.004002668445630421,0
167795471,0.028658468276262283,0.001607717041800643,0
167260521,0.028410928323864937,0.001607717041800643,0
167873402,0.030123552307486534,0.004002668445630421,0
168239281,0.030023055151104927,0.004002668445630421,0
166611482,0.03886760398745537,0.012249443207126948,0
167297181,0.12630431354045868,0.09722222222222222,0
127763522,0.029476802796125412,0.004002668445630421,0
164973741,0.028850337490439415,0.001607717041800643,0
159428422,0.032230015844106674,0.004002668445630421,0
161661605,0.02790028229355812,0.001607717041800643,0
167896161,0.029854286462068558,0.004002668445630421,0
163445684,0.038242802023887634,0.012249443207126948,0
166207993,0.03736688196659088,0.012249443207126948,0
157470984,0.0646117776632309,0.075,0
166413793,0.032919857650995255,0.012249443207126948,0
167411241,0.1829468160867691,0.17272727272727273,0
146600093,0.03759327530860901,0.012249443207126948,0
155714185,0.028387608006596565,0.001607717041800643,0
161956961,0.03591855242848396,0.012249443207126948,0
165411031,0.12870226800441742,0.10526315789473684,0
158395674,0.027825597673654556,0.001607717041800643,0
167336021,0.02826991118490696,0.001607717041800643,0
1117598228,0.03657498583197594,0.012249443207126948,0
168269142,0.0307216327637434,0.004002668445630421,0
161645661,0.02871338091790676,0.001607717041800643,0
156264962,0.039915308356285095,0.027491408934707903,0
167975191,0.028348710387945175,0.001607717041800643,0
167489841,0.02856772392988205,0.001607717041800643,0
165268751,0.11881132423877716,0.09722222222222222,0
167166541,0.02824607864022255,0.001607717041800643,0
165039282,0.03382176160812378,0.012249443207126948,0
157271792,0.0298517644405365,0.004002668445630421,0
161605512,0.032034728676080704,0.004002668445630421,0
151674973,0.03497010096907616,0.012249443207126948,0
167495141,0.02982042357325554,0.004002668445630421,0
166380451,0.02909463457763195,0.004002668445630421,0
165280991,0.03356517478823662,0.012249443207126948,0
167092381,0.028121614828705788,0.001607717041800643,0
165949511,0.02808026596903801,0.001607717041800643,0
165947721,0.15614110231399536,0.17272727272727273,0
165996931,0.03580715134739876,0.012249443207126948,0
166144291,0.02851950377225876,0.001607717041800643,0
167121511,0.03279242664575577,0.012249443207126948,0
167128041,0.03820594772696495,0.012249443207126948,0
168618161,0.03137591481208801,0.004002668445630421,0
165077821,0.04318555071949959,0.027491408934707903,0
167021712,0.030888283625245094,0.004002668445630421,0
166351943,0.05903269723057747,0.075,0
167448442,0.02820746600627899,0.001607717041800643,0
166346441,0.029103873297572136,0.004002668445630421,0
167943963,0.028219666332006454,0.001607717041800643,0
154085091,0.05265776440501213,0.044871794871794865,0
155612711,0.032860152423381805,0.012249443207126948,0
153980701,0.028755418956279755,0.001607717041800643,0
1484774329,0.031745389103889465,0.004002668445630421,0
149088154,0.02784876525402069,0.001607717041800643,0
152026361,0.03228229284286499,0.004002668445630421,0
130115096,0.8292366862297058,0.8212765957446808,0
143365234,0.028348375111818314,0.001607717041800643,0
155607862,0.03471704199910164,0.012249443207126948,0
155602952,0.031252626329660416,0.004002668445630421,0
155641151,0.0326305516064167,0.012249443207126948,0
148684862,0.04656778275966644,0.044871794871794865,0
156708321,0.03613321855664253,0.012249443207126948,0
135943444,0.04333210363984108,0.027491408934707903,0
150296316,0.028340455144643784,0.001607717041800643,0
148369827,0.027830803766846657,0.001607717041800643,0
152891091,0.03471093252301216,0.012249443207126948,0
152670801,0.028347650542855263,0.001607717041800643,0
169116652,0.03074738383293152,0.004002668445630421,0
154399495,0.03199376165866852,0.004002668445630421,0
169332262,0.030526770278811455,0.004002668445630421,0
122162372,0.8155217170715332,0.8212765957446808,0
167741682,0.028410928323864937,0.001607717041800643,0
161033023,0.82414311170578,0.8212765957446808,0
172165091,0.02864270657300949,0.001607717041800643,0
159910273,0.031231341883540154,0.004002668445630421,0
170243981,0.047748811542987823,0.044871794871794865,0
171253862,0.027919430285692215,0.001607717041800643,0
169299941,0.037451691925525665,0.012249443207126948,0
171269581,0.03253265097737312,0.012249443207126948,0
167667763,0.028410928323864937,0.001607717041800643,0
169226122,0.03080795332789421,0.004002668445630421,0
167735522,0.06992695480585098,0.075,0
168921561,0.027861284092068672,0.001607717041800643,0
168934291,0.03607988730072975,0.012249443207126948,0
172027331,0.03149038925766945,0.004002668445630421,0
172028161,0.028353406116366386,0.001607717041800643,0
172030831,0.030669448897242546,0.004002668445630421,0
172024561,0.028264226391911507,0.001607717041800643,0
169163441,0.11562978476285934,0.09722222222222222,0
172084851,0.027376145124435425,0.0,0
169340841,0.03315325453877449,0.012249443207126948,0
170337771,0.10888581722974777,0.09722222222222222,0
164944491,0.02895219996571541,0.004002668445630421,0
162688511,0.04142497479915619,0.027491408934707903,0
143497112,0.03185790032148361,0.004002668445630421,0
145725351,0.04095076024532318,0.027491408934707903,0
142118461,0.5425791144371033,0.47058823529411764,0
140320819,0.032148730009794235,0.004002668445630421,0
143777551,0.02954983152449131,0.004002668445630421,0
139302825,0.03155184164643288,0.004002668445630421,0
143709701,0.029626837000250816,0.004002668445630421,0
143682421,0.02962750941514969,0.004002668445630421,0
