id,pubmedbert_temp,pubmedbert_temp_cal,label
100235911,0.9203429818153381,0.8888888888888888,1
98631161,0.9423964023590088,0.9666666666666667,1
99126961,0.9370547533035278,0.95,1
98422511,0.868136465549469,0.7542372881355932,1
98433481,0.9539769887924194,0.9741847826086957,1
96083873,0.9406507015228271,0.9602649006622517,1
112488995,0.9547278881072998,0.9741847826086957,1
116452652,0.9627467393875122,1.0,1
118819541,0.9356896877288818,0.95,1
116410643,0.9329653978347778,0.94,1
116336562,0.9364782571792603,0.95,1
116330621,0.9161393642425537,0.8888888888888888,1
116330611,0.9203429818153381,0.8888888888888888,1
116483352,0.9492291808128357,0.9741847826086957,1
118754421,0.9417116045951843,0.9666666666666667,1
115875052,0.9297558665275574,0.8888888888888888,1
114041112,0.46030834317207336,0.41379310344827586,1
117662361,0.9074960947036743,0.8589743589743589,1
118557761,0.8508487343788147,0.75,1
117695721,0.08562568575143814,0.06770833333333333,1
96292272,0.9409433603286743,0.9602649006622517,1
115204752,0.9377774596214294,0.9565217391304348,1
118599292,0.9461456537246704,0.9741847826086957,1
93256732,0.9548247456550598,0.9741847826086957,1
93256452,0.9497160315513611,0.9741847826086957,1
112443282,0.9462798237800598,0.9741847826086957,1
116875652,0.9541038274765015,0.9741847826086957,1
118074391,0.9500035047531128,0.9741847826086957,1
118543613,0.9413967728614807,0.9666666666666667,1
112951992,0.7874485850334167,0.5774647887323944,1
111861035,0.9543373584747314,0.9741847826086957,1
78550583,0.2882305383682251,0.2222222222222222,1
112932182,0.0764092281460762,0.05167173252279635,1
111662631,0.9552944898605347,0.989247311827957,1
104317472,0.9605100750923157,1.0,1
110889401,0.942588746547699,0.9666666666666667,1
109483793,0.9515497088432312,0.9741847826086957,1
86226486,0.951154351234436,0.9741847826086957,1
105622963,0.8786095976829529,0.7542372881355932,1
107496223,0.945862889289856,0.9741847826086957,1
102193064,0.9520906805992126,0.9741847826086957,1
109212551,0.9470250606536865,0.9741847826086957,1
109212501,0.9413015246391296,0.9602649006622517,1
104100889,0.9474711418151855,0.9741847826086957,1
111429811,0.9477271437644958,0.9741847826086957,1
110105331,0.9161393642425537,0.8888888888888888,1
110500705,0.9007076025009155,0.8589743589743589,1
112032701,0.8899991512298584,0.8279569892473119,1
112018071,0.9515497088432312,0.9741847826086957,1
112020121,0.9449703097343445,0.9728260869565217,1
112081461,0.9399343729019165,0.9602649006622517,1
112081281,0.9436662793159485,0.9728260869565217,1
89992454,0.9542776346206665,0.9741847826086957,1
107677113,0.9375192523002625,0.9565217391304348,1
111558821,0.9110645055770874,0.8589743589743589,1
107252261,0.9512125253677368,0.9741847826086957,1
108908152,0.8124752044677734,0.6567164179104478,1
109040321,0.9312103390693665,0.9325842696629213,1
106813643,0.9516854882240295,0.9741847826086957,1
109160891,0.9403475522994995,0.9602649006622517,1
109160621,0.9203429818153381,0.8888888888888888,1
107364271,0.14346137642860413,0.07806691449814127,1
107280091,0.9461473822593689,0.9741847826086957,1
107279641,0.9470269083976746,0.9741847826086957,1
107279621,0.9461473822593689,0.9741847826086957,1
107275244,0.9501771926879883,0.9741847826086957,1
92614063,0.9161933660507202,0.8888888888888888,1
105797453,0.9570026993751526,0.989247311827957,1
109119881,0.956912100315094,0.989247311827957,1
107395851,0.9370547533035278,0.95,1
107921881,0.9476034045219421,0.9741847826086957,1
108803892,0.9470250606536865,0.9741847826086957,1
106924981,0.9510914087295532,0.9741847826086957,1
109234181,0.9370547533035278,0.95,1
109224221,0.9091605544090271,0.8589743589743589,1
106886901,0.8951717615127563,0.858963865953477,1
107306991,0.9102097749710083,0.8589743589743589,1
107304302,0.08216512948274612,0.06521739130434782,1
109356982,0.9487906098365784,0.9741847826086957,1
109361382,0.9514044523239136,0.9741847826086957,1
112115262,0.9378854632377625,0.9565217391304348,1
100193502,0.9380469918251038,0.9565217391304348,1
118307282,0.912036120891571,0.8888888888888888,1
118307091,0.9502369165420532,0.9741847826086957,1
118530641,0.94822758436203,0.9741847826086957,1
100434782,0.8468918800354004,0.75,1
117868124,0.7958519458770752,0.620612392801063,1
118971831,0.9291970729827881,0.8888888888888888,1
102099842,0.8899991512298584,0.8279569892473119,1
118548691,0.8979431986808777,0.8589743589743589,1
117547501,0.8981007933616638,0.8589743589743589,1
121383941,0.9167205095291138,0.8888888888888888,1
120444791,0.9018227458000183,0.8589743589743589,1
117158754,0.9438334107398987,0.9728260869565217,1
111433634,0.9462432265281677,0.9741847826086957,1
112533362,0.9587543606758118,1.0,1
113170285,0.9534391164779663,0.9741847826086957,1
117925741,0.9424027800559998,0.9666666666666667,1
115556772,0.9462379813194275,0.9741847826086957,1
112795102,0.1270742118358612,0.07806691449814127,1
111696573,0.9153842926025391,0.8888888888888888,1
114169111,0.9047598838806152,0.8589743589743589,1
103692422,0.9453945755958557,0.9728260869565217,1
117876922,0.955845832824707,0.989247311827957,1
114278911,0.27461886405944824,0.2222222222222222,1
112755013,0.9523376226425171,0.9741847826086957,1
112298601,0.8568617701530457,0.75,1
111676043,0.12687037885189056,0.07806691449814127,1
106887604,0.9364601969718933,0.95,1
106888012,0.6216939091682434,0.44285714285714284,1
111210531,0.9544170498847961,0.9741847826086957,1
111794791,0.9385479092597961,0.9565217391304348,1
112232791,0.9203429818153381,0.8888888888888888,1
110296341,0.9368877410888672,0.95,1
110296311,0.9447335004806519,0.9728260869565217,1
110296271,0.9413015246391296,0.9602649006622517,1
95872103,0.9132674336433411,0.8888888888888888,1
109778693,0.9405000805854797,0.9602649006622517,1
113343551,0.8930498957633972,0.8279569892473119,1
113343741,0.9524195790290833,0.9741847826086957,1
112486792,0.9552887082099915,0.9821201638559163,1
112619492,0.8636517524719238,0.7542372881355932,1
108736666,0.9343146681785583,0.94,1
110303141,0.9368877410888672,0.95,1
106842403,0.9546279311180115,0.9741847826086957,1
108845324,0.9614622592926025,1.0,1
112712441,0.928687334060669,0.8888888888888888,1
108696083,0.9400103092193604,0.9602649006622517,1
113270491,0.9618475437164307,1.0,1
114422461,0.9416922926902771,0.9666666666666667,1
111285261,0.947557270526886,0.9741847826086957,1
113874092,0.9490845203399658,0.9741847826086957,1
104963134,0.9462454915046692,0.9741847826086957,1
104294979,0.9361661076545715,0.95,1
112001134,0.9284719824790955,0.8888888888888888,1
113114651,0.9544170498847961,0.9741847826086957,1
112059402,0.9000610113143921,0.8589743589743589,1
104142364,0.9432836174964905,0.9728260869565217,1
89969512,0.9467109441757202,0.9741847826086957,1
109012333,0.9517601132392883,0.9741847826086957,1
115723001,0.9313235282897949,0.9325842696629213,1
113494641,0.9360694885253906,0.95,1
113398721,0.9449043869972229,0.9728260869565217,1
112589751,0.929304838180542,0.8888888888888888,1
110366091,0.9368877410888672,0.95,1
112190251,0.8872137665748596,0.8279569892473119,1
110380911,0.9047598838806152,0.8589743589743589,1
113736341,0.9331618547439575,0.94,1
132973261,0.9591931104660034,1.0,1
131032971,0.912036120891571,0.8888888888888888,1
132049821,0.9122781157493591,0.8888888888888888,1
129968603,0.9470250606536865,0.9741847826086957,1
133859881,0.9467109441757202,0.9741847826086957,1
133490091,0.9369121193885803,0.95,1
131024571,0.9585391283035278,1.0,1
131045191,0.8155177235603333,0.6567164179104478,1
133034951,0.8113178610801697,0.6567164179104478,1
131765291,0.8574771285057068,0.75,1
130967792,0.9502369165420532,0.9741847826086957,1
139363481,0.9284365177154541,0.8888888888888888,1
138393731,0.8933457732200623,0.8279569892473119,1
137277912,0.9464343190193176,0.9741847826086957,1
139589821,0.9188453555107117,0.8888888888888888,1
137790451,0.9229622483253479,0.8888888888888888,1
138850591,0.9495513439178467,0.9741847826086957,1
139332961,0.9268726110458374,0.8888888888888888,1
112010852,0.9517542719841003,0.9741847826086957,1
122096222,0.9456309676170349,0.973828933747412,1
114238942,0.9422970414161682,0.9666666666666667,1
115722414,0.9540278911590576,0.9741847826086957,1
118582133,0.9540236592292786,0.9741847826086957,1
119140812,0.9621105194091797,1.0,1
119955661,0.9502369165420532,0.9741847826086957,1
117706722,0.9126912951469421,0.8888888888888888,1
106143914,0.9322746992111206,0.94,1
119400221,0.946523904800415,0.9741847826086957,1
134074611,0.9201385974884033,0.8888888888888888,1
125857434,0.9260812401771545,0.8888888888888888,1
125727603,0.9462706446647644,0.9741847826086957,1
134727904,0.9413471221923828,0.9666666666666667,1
135708972,0.941538393497467,0.9666666666666667,1
135709561,0.9544170498847961,0.9741847826086957,1
136628741,0.8920390605926514,0.8279569892473119,1
134671461,0.9314338564872742,0.9325842696629213,1
133444612,0.9336454272270203,0.94,1
136811421,0.9579658508300781,0.989247311827957,1
136691591,0.892462432384491,0.8279569892473119,1
127896882,0.8862531781196594,0.8279569892473119,1
129251971,0.9578127264976501,0.989247311827957,1
110892219,0.9499619007110596,0.9741847826086957,1
126366141,0.8136590123176575,0.6567164179104478,1
126357141,0.7474165558815002,0.5774647887323944,1
122540512,0.9595940709114075,1.0,1
111211462,0.9511768221855164,0.9741847826086957,1
129295821,0.45150309801101685,0.41379310344827586,1
128781881,0.8899517059326172,0.8279569892473119,1
129866351,0.9446889162063599,0.9728260869565217,1
120724652,0.9348030090332031,0.95,1
118212055,0.9614360332489014,1.0,1
119219011,0.9161774516105652,0.8888888888888888,1
120709001,0.9105033874511719,0.8589743589743589,1
139507301,0.9401012659072876,0.9602649006622517,1
137217011,0.912036120891571,0.8888888888888888,1
135211433,0.9588372111320496,1.0,1
139174561,0.9283468723297119,0.8888888888888888,1
116780684,0.9403698444366455,0.9602649006622517,1
137192841,0.9590066075325012,1.0,1
139098341,0.9161393642425537,0.8888888888888888,1
137713503,0.8105008602142334,0.6567164179104478,1
963680237,0.9601192474365234,1.0,1
124125464,0.9354267716407776,0.95,1
138540652,0.9564395546913147,0.989247311827957,1
135808051,0.8930498957633972,0.8279569892473119,1
134344221,0.9524195790290833,0.9741847826086957,1
136542741,0.8566426634788513,0.75,1
135836671,0.8424188494682312,0.75,1
136542711,0.8512886166572571,0.75,1
136542691,0.8747928142547607,0.7542372881355932,1
122840062,0.9376384615898132,0.9565217391304348,1
135351082,0.9344771504402161,0.94,1
134238411,0.9070249199867249,0.8589743589743589,1
134282822,0.8692588806152344,0.7542372881355932,1
134771121,0.8753389716148376,0.7542372881355932,1
136549923,0.9464743733406067,0.9741847826086957,1
133153931,0.9591931104660034,1.0,1
132581571,0.2667774558067322,0.2222222222222222,1
130931471,0.9304748773574829,0.9325842696629213,1
130993172,0.9309378266334534,0.9325842696629213,1
119664448,0.9556189775466919,0.989247311827957,1
127109664,0.9562662839889526,0.989247311827957,1
130142732,0.899025559425354,0.8589743589743589,1
131132882,0.9463667273521423,0.9741847826086957,1
133355881,0.9412076473236084,0.9602649006622517,1
131426691,0.6746380925178528,0.475,1
135377222,0.4021947979927063,0.35135135135135137,1
130885978,0.945755660533905,0.9741847826086957,1
119682417,0.94886314868927,0.9741847826086957,1
97204782,0.9403237104415894,0.9602649006622517,1
121724484,0.9411814212799072,0.9602649006622517,1
123948691,0.8235990405082703,0.6567164179104478,1
119214813,0.9517495036125183,0.9741847826086957,1
124917511,0.9438357353210449,0.9728260869565217,1
123228392,0.9544170498847961,0.9741847826086957,1
123311552,0.10175447911024094,0.06770833333333333,1
123685662,0.9488746523857117,0.9741847826086957,1
135420633,0.9460378289222717,0.9741847826086957,1
123252927,0.7587335705757141,0.5774647887323944,1
136135561,0.9270958304405212,0.8888888888888888,1
136356231,0.9490397572517395,0.9741847826086957,1
136521931,0.728239119052887,0.5774647887323944,1
134869651,0.9476892948150635,0.9741847826086957,1
105541616,0.9435762763023376,0.9728260869565217,1
129924952,0.9371928572654724,0.9565217391304348,1
136927631,0.9529393911361694,0.9741847826086957,1
132131391,0.9035132527351379,0.8589743589743589,1
113202117,0.9526564478874207,0.9741847826086957,1
1365501510,0.951263427734375,0.9741847826086957,1
101560825,0.9362331628799438,0.95,1
118530642,0.9501896500587463,0.9741847826086957,1
139227911,0.9441357254981995,0.9728260869565217,1
136487294,0.9643367528915405,1.0,1
149840321,0.8906558156013489,0.8279569892473119,1
147827433,0.9282850027084351,0.8888888888888888,1
139163277,0.9230173826217651,0.8888888888888888,1
143944912,0.9543014168739319,0.9741847826086957,1
145189371,0.9436120986938477,0.9728260869565217,1
148807073,0.9312103390693665,0.9325842696629213,1
112512299,0.9034497737884521,0.8589743589743589,1
149760052,0.9422044157981873,0.9666666666666667,1
149760021,0.9230539202690125,0.8888888888888888,1
69850444,0.8434221744537354,0.75,1
143296674,0.9418134689331055,0.9666666666666667,1
148719731,0.797522783279419,0.65,1
1275883422,0.9544090032577515,0.9741847826086957,1
147667221,0.9510914087295532,0.9741847826086957,1
139838783,0.9358363747596741,0.95,1
150886201,0.9502369165420532,0.9741847826086957,1
105427317,0.944284200668335,0.9728260869565217,1
132964581,0.9222064018249512,0.8888888888888888,1
135420634,0.9460378289222717,0.9741847826086957,1
142777821,0.9329452514648438,0.94,1
136417934,0.9309747815132141,0.9325842696629213,1
135589265,0.941538393497467,0.9666666666666667,1
141293611,0.953213632106781,0.9741847826086957,1
142927581,0.9128682017326355,0.8888888888888888,1
141284621,0.4946857690811157,0.41379310344827586,1
142901701,0.9554901123046875,0.989247311827957,1
142250891,0.9403475522994995,0.9602649006622517,1
142250881,0.8468918800354004,0.75,1
141759271,0.9614090323448181,1.0,1
142321822,0.37549829483032227,0.35135135135135137,1
141424341,0.7535310983657837,0.5774647887323944,1
140691181,0.9502369165420532,0.9741847826086957,1
145454871,0.8698123693466187,0.7542372881355932,1
143419991,0.9423896670341492,0.9666666666666667,1
145623332,0.8305774331092834,0.6567164179104478,1
143419671,0.957533061504364,0.989247311827957,1
146754011,0.9346104264259338,0.95,1
144566091,0.9629271030426025,1.0,1
143449982,0.949589192867279,0.9741847826086957,1
146535171,0.9430508613586426,0.9728260869565217,1
146518331,0.8899991512298584,0.8279569892473119,1
146506952,0.9220110774040222,0.8888888888888888,1
141698903,0.9549773335456848,0.9741847826086957,1
143297582,0.9409634470939636,0.9602649006622517,1
147509111,0.940941572189331,0.9602649006622517,1
139644376,0.9283385276794434,0.8888888888888888,1
73912718,0.9394152164459229,0.9602649006622517,1
147095171,0.9345183968544006,0.94,1
145993367,0.9422044157981873,0.9666666666666667,1
150142821,0.8724669814109802,0.7542372881355932,1
149130031,0.9552412033081055,0.9741847826086957,1
139397383,0.9321107268333435,0.9325842696629213,1
150094551,0.9612938761711121,1.0,1
149123791,0.9438073635101318,0.9728260869565217,1
150441431,0.9557139277458191,0.989247311827957,1
147123032,0.9348956942558289,0.95,1
140306971,0.9544170498847961,0.9741847826086957,1
142646501,0.9551085829734802,0.9741847826086957,1
140985511,0.8344124555587769,0.6567164179104478,1
141504171,0.9278719425201416,0.8888888888888888,1
142497311,0.9471879601478577,0.9741847826086957,1
140366545,0.9446112513542175,0.9728260869565217,1
136460404,0.8698123693466187,0.7542372881355932,1
140966011,0.9511035680770874,0.9741847826086957,1
140327761,0.9381255507469177,0.9565217391304348,1
140327781,0.9047145247459412,0.8589743589743589,1
143255641,0.2022607922554016,0.17142857142857143,1
142582481,0.9351863265037537,0.95,1
882633114,0.9539890289306641,0.9741847826086957,1
140948781,0.9329251050949097,0.94,1
151474352,0.9506973028182983,0.9741847826086957,1
152454942,0.9428004026412964,0.9728260869565217,1
152426482,0.9314177632331848,0.9325842696629213,1
142522106,0.9231730699539185,0.8888888888888888,1
146642423,0.9326348900794983,0.94,1
151380722,0.9301266074180603,0.9325842696629213,1
151361751,0.9393790364265442,0.9602649006622517,1
151363561,0.9252527356147766,0.8888888888888888,1
151361101,0.9252527356147766,0.8888888888888888,1
145528513,0.9283385276794434,0.8888888888888888,1
139644379,0.9001882076263428,0.8589743589743589,1
152384482,0.958888828754425,1.0,1
151487132,0.9447335004806519,0.9728260869565217,1
151487122,0.9444756507873535,0.9728260869565217,1
151730751,0.9475219249725342,0.9741847826086957,1
152788301,0.9467109441757202,0.9741847826086957,1
151689552,0.9458109140396118,0.9741847826086957,1
112114484,0.8930498957633972,0.8279569892473119,1
132665501,0.8930498957633972,0.8279569892473119,1
133317811,0.9502369165420532,0.9741847826086957,1
107062562,0.9543274641036987,0.9741847826086957,1
1178126811,0.9018800258636475,0.8589743589743589,1
107065512,0.9494685530662537,0.9741847826086957,1
101361822,0.9465643167495728,0.9741847826086957,1
67321637,0.9547879099845886,0.9741847826086957,1
132808411,0.9603395462036133,1.0,1
132758371,0.950715959072113,0.9741847826086957,1
128072384,0.9357374906539917,0.95,1
131935571,0.9346514344215393,0.95,1
133048921,0.9633113741874695,1.0,1
133645511,0.9378854632377625,0.9565217391304348,1
128111042,0.9476110935211182,0.9741847826086957,1
119140813,0.9621105194091797,1.0,1
144986863,0.8492368459701538,0.75,1
134187807,0.8174487352371216,0.6567164179104478,1
145761701,0.9561837911605835,0.989247311827957,1
145112402,0.865165114402771,0.7542372881355932,1
145019701,0.9151673913002014,0.8888888888888888,1
145118481,0.9078342318534851,0.8589743589743589,1
146053681,0.9589428901672363,1.0,1
100833764,0.9556023478507996,0.989247311827957,1
146924601,0.7736300230026245,0.5774647887323944,1
144029601,0.9496321678161621,0.9741847826086957,1
149448261,0.9586129188537598,1.0,1
118032343,0.9566934704780579,0.989247311827957,1
147333501,0.928149938583374,0.8888888888888888,1
1468507111,0.9360382556915283,0.95,1
149375813,0.9345183968544006,0.94,1
139249582,0.8840333223342896,0.7542372881355932,1
148172501,0.8434221744537354,0.75,1
147635161,0.9446517825126648,0.9728260869565217,1
149533511,0.9403917789459229,0.9602649006622517,1
147783961,0.9573057293891907,0.989247311827957,1
149740212,0.9592548608779907,1.0,1
154305361,0.9452357292175293,0.9728260869565217,1
152197451,0.9203429818153381,0.8888888888888888,1
150951891,0.9502369165420532,0.9741847826086957,1
152098671,0.8943960070610046,0.8279569892473119,1
152500212,0.9515252709388733,0.9741847826086957,1
151394963,0.9593930840492249,1.0,1
153388551,0.951295018196106,0.9741847826086957,1
141819583,0.9561319947242737,0.989247311827957,1
152118314,0.9497978687286377,0.9741847826086957,1
153237871,0.9426760077476501,0.9666666666666667,1
152544501,0.9348956942558289,0.95,1
152544491,0.912036120891571,0.8888888888888888,1
151438601,0.917166531085968,0.8888888888888888,1
155496022,0.9351868033409119,0.95,1
153350702,0.9429644346237183,0.9728260869565217,1
157749171,0.9467109441757202,0.9741847826086957,1
141845478,0.9589610695838928,1.0,1
146693243,0.9191550612449646,0.8888888888888888,1
154493882,0.9502508044242859,0.9741847826086957,1
145094682,0.956601619720459,0.989247311827957,1
146053682,0.9583938717842102,1.0,1
156394741,0.18091584742069244,0.11666666666666667,1
157631311,0.9447335004806519,0.9728260869565217,1
157639271,0.9604196548461914,1.0,1
151218323,0.959587574005127,1.0,1
76997915,0.947860062122345,0.9741847826086957,1
157457451,0.9572730660438538,0.989247311827957,1
155249821,0.9619983434677124,1.0,1
152680821,0.8221287727355957,0.6567164179104478,1
150447153,0.955345630645752,0.989247311827957,1
153087082,0.9571505188941956,0.989247311827957,1
151965742,0.933243453502655,0.94,1
154007201,0.960034966468811,1.0,1
155756322,0.868263840675354,0.7542372881355932,1
146052294,0.9599223732948303,1.0,1
159562101,0.9552536010742188,0.9741847826086957,1
159548561,0.8956905007362366,0.8589743589743589,1
141541605,0.9560800194740295,0.989247311827957,1
98684726,0.9334761500358582,0.94,1
163353031,0.8468918800354004,0.75,1
164304101,0.9423964023590088,0.9666666666666667,1
156473072,0.5596444010734558,0.44285714285714284,1
163363931,0.8468918800354004,0.75,1
162397221,0.9412985444068909,0.9602649006622517,1
161389861,0.9373667240142822,0.9565217391304348,1
163250051,0.959129273891449,1.0,1
153340918,0.7476181983947754,0.5774647887323944,1
163301581,0.957768440246582,0.989247311827957,1
164296561,0.019529767334461212,0.028019323671497585,1
156686695,0.9598530530929565,1.0,1
163303781,0.9573370218276978,0.989247311827957,1
135420636,0.9460378289222717,0.9741847826086957,1
132269745,0.9217993021011353,0.8888888888888888,1
160203621,0.938471794128418,0.9565217391304348,1
159626951,0.9583593010902405,1.0,1
137648982,0.16396720707416534,0.1,1
161386931,0.9517427086830139,0.9741847826086957,1
158448402,0.9539241790771484,0.9741847826086957,1
160399783,0.19825206696987152,0.17142857142857143,1
160332491,0.941036581993103,0.9602649006622517,1
118212059,0.9617401361465454,1.0,1
161253981,0.9362959861755371,0.95,1
161258421,0.8468918800354004,0.75,1
106768419,0.9489671587944031,0.9741847826086957,1
160399061,0.8618374466896057,0.75,1
160396631,0.9104347229003906,0.8589743589743589,1
159596451,0.9256086349487305,0.8888888888888888,1
123736755,0.9548144340515137,0.9741847826086957,1
159221612,0.9430369734764099,0.9728260869565217,1
100943886,0.9544000029563904,0.9741847826086957,1
160346331,0.9023805260658264,0.8589743589743589,1
157428482,0.9541433453559875,0.9741847826086957,1
157426554,0.954707145690918,0.9741847826086957,1
1468507120,0.9443797469139099,0.9728260869565217,1
156508291,0.5779180526733398,0.44285714285714284,1
65717332,0.9328004121780396,0.94,1
155685521,0.9153134822845459,0.8888888888888888,1
155660121,0.9527052640914917,0.9741847826086957,1
155628052,0.9483911395072937,0.9741847826086957,1
155627841,0.9525325298309326,0.9741847826086957,1
153215302,0.9586498737335205,1.0,1
156132111,0.8899991512298584,0.8279569892473119,1
148154813,0.933883547782898,0.94,1
157222592,0.9547476768493652,0.9741847826086957,1
157475161,0.9500148296356201,0.9741847826086957,1
1468507118,0.9443797469139099,0.9728260869565217,1
156316082,0.9502369165420532,0.9741847826086957,1
155331012,0.9332097172737122,0.94,1
155349012,0.9596425890922546,1.0,1
142566046,0.9565276503562927,0.989247311827957,1
148197522,0.9425225257873535,0.9666666666666667,1
142522107,0.9231730699539185,0.8888888888888888,1
155459653,0.9506289958953857,0.9741847826086957,1
102532495,0.9110597372055054,0.8589743589743589,1
155660122,0.9502689838409424,0.9741847826086957,1
160087141,0.7628145217895508,0.5774647887323944,1
159934191,0.9437955617904663,0.9728260869565217,1
160152962,0.9473768472671509,0.9741847826086957,1
155174273,0.5358359217643738,0.44285714285714284,1
156789102,0.8906545639038086,0.8279569892473119,1
148959213,0.9601314663887024,1.0,1
155737241,0.9569399356842041,0.989247311827957,1
161198051,0.944133996963501,0.9728260869565217,1
103749603,0.9246878027915955,0.8888888888888888,1
159979121,0.9380397200584412,0.9565217391304348,1
160968471,0.950878381729126,0.9741847826086957,1
155170382,0.933243453502655,0.94,1
122978724,0.9517475962638855,0.9741847826086957,1
156794921,0.9258561134338379,0.8888888888888888,1
161151591,0.9552094340324402,0.9741847826086957,1
160046122,0.9524957537651062,0.9741847826086957,1
157631212,0.942987322807312,0.9728260869565217,1
143153097,0.8514193296432495,0.75,1
111558822,0.9110645055770874,0.8589743589743589,1
160037101,0.949851393699646,0.9741847826086957,1
162545531,0.958977222442627,1.0,1
160300721,0.9420045614242554,0.9666666666666667,1
164261291,0.9472431540489197,0.9741847826086957,1
162493831,0.6494580507278442,0.475,1
107178653,0.9359888434410095,0.95,1
162566782,0.9580392837524414,0.989247311827957,1
158139924,0.9264649152755737,0.8888888888888888,1
164223481,0.9295420050621033,0.8888888888888888,1
162425331,0.9294428825378418,0.8888888888888888,1
162425341,0.40824583172798157,0.35135135135135137,1
158395352,0.9553943872451782,0.989247311827957,1
164253972,0.9571536183357239,0.989247311827957,1
1468507121,0.9443797469139099,0.9728260869565217,1
1418454710,0.9589610695838928,1.0,1
1459933712,0.9419540762901306,0.9666666666666667,1
125185222,0.9525832533836365,0.9741847826086957,1
159050041,0.07142399251461029,0.05167173252279635,1
156799266,0.9550043344497681,0.9741847826086957,1
160816991,0.8899991512298584,0.8279569892473119,1
159679111,0.9475219249725342,0.9741847826086957,1
159739381,0.947860836982727,0.9741847826086957,1
163176221,0.9544170498847961,0.9741847826086957,1
152994217,0.24329200387001038,0.21951219512195122,1
155760272,0.9554010033607483,0.989247311827957,1
158598624,0.9594833850860596,1.0,1
163148851,0.9353736042976379,0.95,1
126244786,0.8028196692466736,0.65,1
163085062,0.9579007625579834,0.989247311827957,1
124260194,0.9496635794639587,0.9741847826086957,1
64646083,0.950663149356842,0.9741847826086957,1
154255314,0.9335779547691345,0.94,1
157578645,0.9619154930114746,1.0,1
152895635,0.9548242092132568,0.9741847826086957,1
157433981,0.9491060972213745,0.9741847826086957,1
157428491,0.9518062472343445,0.9741847826086957,1
157429121,0.9498310685157776,0.9741847826086957,1
157426311,0.9576603770256042,0.989247311827957,1
128919052,0.9420933127403259,0.9666666666666667,1
124978022,0.9274978637695312,0.8888888888888888,1
95206317,0.9577549695968628,0.989247311827957,1
122102232,0.9495240449905396,0.9741847826086957,1
160947201,0.9593990445137024,1.0,1
156934665,0.9541595578193665,0.9741847826086957,1
108122602,0.9440180659294128,0.9728260869565217,1
157123772,0.9378318786621094,0.9565217391304348,1
123960463,0.9343377947807312,0.94,1
142772104,0.9504626989364624,0.9741847826086957,1
159493232,0.9483457803726196,0.9741847826086957,1
159489431,0.0646362379193306,0.05167173252279635,1
158265612,0.03252526745200157,0.03177257525083612,1
148367275,0.9553943872451782,0.989247311827957,1
157090622,0.9582846164703369,1.0,1
154722051,0.9449062347412109,0.9728260869565217,1
1017767114,0.9555298686027527,0.989247311827957,1
146159994,0.9602290391921997,1.0,1
153091432,0.8937474489212036,0.8279569892473119,1
157107801,0.9538360238075256,0.9741847826086957,1
153962122,0.9508327841758728,0.9741847826086957,1
154944551,0.757698118686676,0.5774647887323944,1
149132723,0.961384117603302,1.0,1
152208971,0.8557655811309814,0.75,1
106457543,0.9285434484481812,0.8888888888888888,1
152226531,0.943402111530304,0.9728260869565217,1
141135502,0.9537030458450317,0.9741847826086957,1
151142711,0.8520954847335815,0.75,1
151142742,0.9274978637695312,0.8888888888888888,1
150882122,0.9445295929908752,0.9728260869565217,1
148028602,0.9541621208190918,0.9741847826086957,1
148033281,0.5779180526733398,0.44285714285714284,1
146841634,0.9499488472938538,0.9741847826086957,1
148147481,0.9180842041969299,0.8888888888888888,1
139094282,0.944669246673584,0.9728260869565217,1
147036812,0.9607881903648376,1.0,1
138174102,0.9455975890159607,0.9728260869565217,1
94711233,0.948204517364502,0.9741847826086957,1
146697294,0.9553738832473755,0.989247311827957,1
149644561,0.9378854632377625,0.9565217391304348,1
5245319-X,0.013643854297697544,0.01730103806228374,0
5219376-0,0.022554852068424225,0.028019323671497585,0
5221878-8,0.058739449828863144,0.05167173252279635,0
5271124-4,0.04723946750164032,0.03177257525083612,0
5338635-4,0.010402284562587738,0.010526315789473684,0
5339894-4,0.028819380328059196,0.028019323671497585,0
5336410-8,0.021916452795267105,0.028019323671497585,0
5334813-9,0.032617755234241486,0.03177257525083612,0
5326362-9,0.02992914989590645,0.028019323671497585,0
5327624-1,0.018291745334863663,0.02457956015523933,0
5327086-4,0.10507264733314514,0.06770833333333333,0
5254172-X,0.011642181314527988,0.010526315789473684,0
5258052-5,0.022196078673005104,0.028019323671497585,0
5241425-4,0.018840957432985306,0.02457956015523933,0
5241795-7,0.3671363890171051,0.33793340639943736,0
5237117-8,0.026123378425836563,0.028019323671497585,0
5258990-3,0.8395970463752747,0.7142857142857143,0
5239448-4,0.0713864266872406,0.05167173252279635,0
5214187-4,0.08024495095014572,0.05167173252279635,0
5264259-3,0.01539283711463213,0.02457956015523933,0
5264981-9,0.05954752117395401,0.05167173252279635,0
5265485-X,0.02536291815340519,0.028019323671497585,0
5216478-X,0.07927259802818298,0.05167173252279635,0
5246224-5,0.015680264681577682,0.02457956015523933,0
5231389-1,0.022100815549492836,0.028019323671497585,0
5247627-5,0.024107642471790314,0.028019323671497585,0
5272076-3,0.02301282249391079,0.028019323671497585,0
5271601-6,0.028174353763461113,0.028019323671497585,0
5272793-5,0.029199816286563873,0.028019323671497585,0
5368516-1,0.08487462252378464,0.06521739130434782,0
