id,pubmedbert_temp,pubmedbert_temp_cal,label
107759614,0.4662775695323944,0.4074074074074074,1
110208241,0.7298365235328674,0.7338129496402878,1
111225971,0.696835994720459,0.7338129496402878,1
110646382,0.053207769989967346,0.13333333333333333,1
108998702,0.5939913392066956,0.5681818181818182,1
107873071,0.8307279944419861,0.8288288288288288,1
125349691,0.9415740966796875,0.9578947368421052,1
127867191,0.7793809175491333,0.7561475409836066,1
126277502,0.9266980886459351,0.9056603773584906,1
125502262,0.8189225792884827,0.7561475409836066,1
126741291,0.940326452255249,0.9578947368421052,1
106143915,0.7213819026947021,0.7338129496402878,1
127166871,0.7673091292381287,0.7561475409836066,1
1047214810,0.7926463484764099,0.7561475409836066,1
111142075,0.7763363718986511,0.7561475409836066,1
125465581,0.8920973539352417,0.8789237668161435,1
117008843,0.791189432144165,0.7561475409836066,1
122288293,0.10032954812049866,0.14935064935064934,1
125685131,0.8942287564277649,0.8789237668161435,1
125684931,0.9301000833511353,0.9056603773584906,1
127056181,0.9277567863464355,0.9056603773584906,1
125636862,0.9301000833511353,0.9056603773584906,1
886279712,0.7424368262290955,0.7556818181818182,1
121224886,0.7981647253036499,0.7561475409836066,1
126168772,0.8526147603988647,0.8288288288288288,1
126153791,0.6419923305511475,0.6192893401015227,1
91003042,0.9340983629226685,0.9056603773584906,1
101454623,0.9594538807868958,1.0,1
104975765,0.94902503490448,0.9578947368421052,1
102764692,0.7932925224304199,0.7561475409836066,1
100803547,0.9477285742759705,0.9578947368421052,1
105951872,0.05575947463512421,0.13580246913580246,1
79373175,0.806662917137146,0.7561475409836066,1
105502992,0.8059934377670288,0.7561475409836066,1
99076161,0.9162541031837463,0.9056603773584906,1
98310721,0.940326452255249,0.9578947368421052,1
850322011,0.9492748379707336,0.9578947368421052,1
98328054,0.7550734877586365,0.7556818181818182,1
104693883,0.30228912830352783,0.3114754098360656,1
97822269,0.8228068351745605,0.8288288288288288,1
104092514,0.9107434153556824,0.9056603773584906,1
101697327,0.6263630986213684,0.6192893401015227,1
103652472,0.022694945335388184,0.0508274231678487,1
90644933,0.9015754461288452,0.8789237668161435,1
92805682,0.6392301321029663,0.6192893401015227,1
78085175,0.9437168836593628,0.9578947368421052,1
849930510,0.10783057659864426,0.14935064935064934,1
105132551,0.801044762134552,0.7561475409836066,1
104038874,0.04216599464416504,0.09716599190283401,1
105154201,0.9426363706588745,0.9578947368421052,1
105183001,0.9090018272399902,0.9056603773584906,1
105177901,0.9426363706588745,0.9578947368421052,1
105184101,0.7405107617378235,0.7358490566037735,1
105557542,0.8366550207138062,0.8288288288288288,1
118073922,0.943423330783844,0.9578947368421052,1
122026781,0.7490350604057312,0.7556818181818182,1
97347042,0.9058877825737,0.8970588235294118,1
121490375,0.8257356286048889,0.8288288288288288,1
100943885,0.7239364385604858,0.7338129496402878,1
122815692,0.940326452255249,0.9578947368421052,1
123811292,0.4596317708492279,0.4074074074074074,1
120732661,0.06483302265405655,0.14935064935064934,1
95206316,0.8602054119110107,0.8292682926829268,1
126016701,0.9198204278945923,0.9056603773584906,1
116313502,0.9162541031837463,0.9056603773584906,1
125250521,0.8684847354888916,0.8292682926829268,1
1211671710,0.9001848101615906,0.8789237668161435,1
125113033,0.7245913147926331,0.7338129496402878,1
125693002,0.8916354775428772,0.8789237668161435,1
125117002,0.6813108325004578,0.6745283018867925,1
125727602,0.904022753238678,0.8970588235294118,1
125726881,0.9390566349029541,0.9578947368421052,1
125854891,0.8091109395027161,0.7561475409836066,1
127618801,0.903481125831604,0.8956464116253233,1
125994411,0.8932960033416748,0.8789237668161435,1
126006011,0.9133046269416809,0.9056603773584906,1
128456542,0.7105969786643982,0.7338129496402878,1
129582451,0.6013542413711548,0.5681818181818182,1
129122691,0.6518582105636597,0.6192893401015227,1
128614081,0.03312569484114647,0.07032967032967033,1
130333522,0.6405336856842041,0.6192893401015227,1
126004444,0.5183393955230713,0.4074074074074074,1
129133531,0.5760643482208252,0.44954128440366975,1
129688041,0.7415504455566406,0.7358490566037735,1
132738721,0.9034919142723083,0.8970588235294118,1
1275883416,0.7662650346755981,0.7561475409836066,1
130768924,0.7241699695587158,0.7338129496402878,1
127951123,0.04984864592552185,0.10309278350515463,1
119844932,0.863929808139801,0.8292682926829268,1
122872012,0.593326210975647,0.5681818181818182,1
107685348,0.7510280013084412,0.7556818181818182,1
116158154,0.03877388685941696,0.07032967032967033,1
119031331,0.9057793021202087,0.8970588235294118,1
119031741,0.9053945541381836,0.8970588235294118,1
112160014,0.8005200624465942,0.7561475409836066,1
123406731,0.09335768967866898,0.14935064935064934,1
122855484,0.7023889422416687,0.7338129496402878,1
119716531,0.7672243714332581,0.7561475409836066,1
119695881,0.901681125164032,0.8789237668161435,1
118775202,0.0492095947265625,0.10309278350515463,1
81306676,0.8168705105781555,0.7561475409836066,1
76377587,0.9269261956214905,0.9056603773584906,1
87490614,0.8295798897743225,0.8288288288288288,1
99313261,0.7724376320838928,0.7561475409836066,1
96089531,0.8876506686210632,0.8789237668161435,1
96825931,0.05903705582022667,0.13580246913580246,1
92856762,0.7986290454864502,0.7561475409836066,1
88459112,0.7036498785018921,0.7338129496402878,1
97868871,0.8236290216445923,0.8288288288288288,1
98614871,0.9152848124504089,0.9056603773584906,1
100236131,0.9058877825737,0.8970588235294118,1
100236051,0.9378194212913513,0.9578947368421052,1
100236071,0.9058877825737,0.8970588235294118,1
100236091,0.9057793021202087,0.8970588235294118,1
100235991,0.9340983629226685,0.9056603773584906,1
100236031,0.9340983629226685,0.9056603773584906,1
100236001,0.9058877825737,0.8970588235294118,1
100236011,0.9058877825737,0.8970588235294118,1
82471259,0.9216273427009583,0.9056603773584906,1
100231591,0.9371883273124695,0.9511272242363629,1
80856052,0.9058877825737,0.8970588235294118,1
99130942,0.030911987647414207,0.05128205128205128,1
100237661,0.49234798550605774,0.4074074074074074,1
98297491,0.9366258978843689,0.9393939393939394,1
84974525,0.929148256778717,0.9056603773584906,1
98422082,0.4937221109867096,0.4074074074074074,1
99598661,0.9058877825737,0.8970588235294118,1
99586521,0.9461913704872131,0.9578947368421052,1
110864021,0.9105367064476013,0.9056603773584906,1
116055371,0.8029798269271851,0.7561475409836066,1
116056534,0.8927311301231384,0.8789237668161435,1
105562188,0.7655202746391296,0.7561475409836066,1
1074665810,0.8507760763168335,0.8288288288288288,1
94252593,0.7406579256057739,0.7358490566037735,1
114590564,0.8027251362800598,0.7561475409836066,1
115918383,0.6992989778518677,0.7338129496402878,1
106703545,0.07999477535486221,0.14935064935064934,1
1119096011,0.7858229279518127,0.7561475409836066,1
118562401,0.44800037145614624,0.4074074074074074,1
118017951,0.8893062472343445,0.8789237668161435,1
89194813,0.9339534044265747,0.9056603773584906,1
117970891,0.8893062472343445,0.8789237668161435,1
112820865,0.5540590882301331,0.4074074074074074,1
111154452,0.8581615686416626,0.8292682926829268,1
118497891,0.9146813750267029,0.9056603773584906,1
114803492,0.6951615214347839,0.7338129496402878,1
118109001,0.9301000833511353,0.9056603773584906,1
111807922,0.6991410851478577,0.7338129496402878,1
110897952,0.9305397868156433,0.9056603773584906,1
107031733,0.7331901788711548,0.7338129496402878,1
110501771,0.9354684948921204,0.9393939393939394,1
111491671,0.5602713823318481,0.44954128440366975,1
109204441,0.8916356563568115,0.8789237668161435,1
106339054,0.2512415051460266,0.23008849557522124,1
108793881,0.9058879017829895,0.8970588235294118,1
62524208,0.64357590675354,0.6192893401015227,1
111982391,0.6690015196800232,0.6745283018867925,1
111136391,0.917094349861145,0.9056603773584906,1
109011253,0.10107474029064178,0.14935064935064934,1
106134489,0.9350961446762085,0.9056603773584906,1
814228511,0.8545253872871399,0.8292682926829268,1
110037851,0.9026140570640564,0.8789237668161435,1
104186222,0.9378737211227417,0.9578947368421052,1
65216064,0.9399423003196716,0.9578947368421052,1
106682503,0.863819420337677,0.8292682926829268,1
105560783,0.8300895690917969,0.8288288288288288,1
99945775,0.7546358108520508,0.7556818181818182,1
109931861,0.03366200625896454,0.07032967032967033,1
106906331,0.03314254805445671,0.07032967032967033,1
936888512,0.6995564699172974,0.7338129496402878,1
107354061,0.6574443578720093,0.6745283018867925,1
106812542,0.9480066895484924,0.9578947368421052,1
81306679,0.8168705105781555,0.7561475409836066,1
107280071,0.8582794666290283,0.8292682926829268,1
107280151,0.878619372844696,0.8789237668161435,1
107280171,0.8582794666290283,0.8292682926829268,1
107279651,0.8116613030433655,0.7561475409836066,1
107279631,0.9082581996917725,0.9056603773584906,1
107279711,0.8582794666290283,0.8292682926829268,1
107887071,0.947207510471344,0.9578947368421052,1
109120501,0.9655422568321228,1.0,1
106828913,0.7738792300224304,0.7561475409836066,1
109191941,0.7331154942512512,0.7338129496402878,1
109233551,0.940326452255249,0.9578947368421052,1
106925883,0.940326452255249,0.9578947368421052,1
108891071,0.7274085879325867,0.7338129496402878,1
107790371,0.9306544065475464,0.9056603773584906,1
97094002,0.7709140777587891,0.7561475409836066,1
109727351,0.6696308851242065,0.6745283018867925,1
107293103,0.030944425612688065,0.05128205128205128,1
109225111,0.1477748602628708,0.19805194805194806,1
108836071,0.6706364154815674,0.6745283018867925,1
109226071,0.9244179725646973,0.9056603773584906,1
109241611,0.9477978348731995,0.9578947368421052,1
101491735,0.9313695430755615,0.9056603773584906,1
104294978,0.8844825029373169,0.8789237668161435,1
109025602,0.4239780306816101,0.4,1
107961782,0.8854663372039795,0.8789237668161435,1
118357341,0.8859107494354248,0.8789237668161435,1
117004512,0.9139314889907837,0.9056603773584906,1
115913351,0.7582434415817261,0.7556818181818182,1
118307452,0.9305397868156433,0.9056603773584906,1
118307071,0.940326452255249,0.9578947368421052,1
116167211,0.04965347424149513,0.10309278350515463,1
120917183,0.8010703325271606,0.7561475409836066,1
121440021,0.9034919142723083,0.8970588235294118,1
118057821,0.01673521287739277,0.029411764705882353,1
112298602,0.8698059916496277,0.8292682926829268,1
117556552,0.7551255226135254,0.7556818181818182,1
116179251,0.701241672039032,0.7338129496402878,1
116137334,0.040026526898145676,0.09716599190283401,1
119446882,0.40633678436279297,0.345679012345679,1
114550783,0.7686440944671631,0.7561475409836066,1
116560222,0.16508446633815765,0.19805194805194806,1
104772702,0.8872820734977722,0.8789237668161435,1
117047521,0.9337766766548157,0.9056603773584906,1
117047501,0.9337766766548157,0.9056603773584906,1
117047511,0.7304086089134216,0.7338129496402878,1
117875691,0.9426363706588745,0.9578947368421052,1
88096602,0.04531293734908104,0.1,1
109733821,0.940326452255249,0.9578947368421052,1
102884049,0.8108524680137634,0.7561475409836066,1
112227411,0.9057793021202087,0.8970588235294118,1
112227821,0.5684733986854553,0.44954128440366975,1
112233631,0.9305397868156433,0.9056603773584906,1
112232841,0.9058879017829895,0.8970588235294118,1
110296291,0.9247434735298157,0.9056603773584906,1
113366511,0.7831850647926331,0.7561475409836066,1
113343732,0.9171144366264343,0.9056603773584906,1
113313892,0.5463031530380249,0.4074074074074074,1
113251591,0.6990075707435608,0.7338129496402878,1
115442161,0.9034919142723083,0.8970588235294118,1
608796912,0.6265506148338318,0.6192893401015227,1
114360101,0.7753390073776245,0.7561475409836066,1
113368401,0.7638034820556641,0.7561475409836066,1
111734762,0.8532570600509644,0.8288288288288288,1
112289891,0.021761568263173103,0.0508274231678487,1
113304261,0.1537754088640213,0.19805194805194806,1
115565861,0.8948250412940979,0.8789237668161435,1
112668752,0.02597879059612751,0.0508274231678487,1
110193313,0.643332302570343,0.6192893401015227,1
107470244,0.4890444576740265,0.4074074074074074,1
1028186312,0.7897672653198242,0.7561475409836066,1
107958562,0.670136570930481,0.6745283018867925,1
111840781,0.7985947728157043,0.7561475409836066,1
113913601,0.9546751379966736,1.0,1
115042021,0.9480066895484924,0.9578947368421052,1
98402902,0.6971858143806458,0.7338129496402878,1
113060703,0.6873912215232849,0.7338129496402878,1
113060382,0.637988269329071,0.6192893401015227,1
113873212,0.7360125780105591,0.7358490566037735,1
113242311,0.9480066895484924,0.9578947368421052,1
113233341,0.9315541386604309,0.9056603773584906,1
113221291,0.6564950942993164,0.6745283018867925,1
106237183,0.831481397151947,0.8288288288288288,1
114991931,0.9305397868156433,0.9056603773584906,1
115097671,0.8506736159324646,0.8288288288288288,1
107473273,0.8172524571418762,0.7561475409836066,1
112313502,0.6615877151489258,0.6745283018867925,1
110976132,0.8965174555778503,0.8789237668161435,1
113186061,0.306614488363266,0.3114754098360656,1
112293052,0.8302915096282959,0.8288288288288288,1
113493073,0.050892867147922516,0.10309278350515463,1
113486662,0.035034243017435074,0.07032967032967033,1
112457441,0.8859109282493591,0.8789237668161435,1
103498384,0.8641843199729919,0.8292682926829268,1
111455253,0.7293192148208618,0.7338129496402878,1
114563372,0.7483692169189453,0.7556818181818182,1
107961283,0.9282544851303101,0.9056603773584906,1
108731382,0.03597445413470268,0.07032967032967033,1
108897552,0.8976723551750183,0.8789237668161435,1
1139710812,0.8581850528717041,0.8292682926829268,1
131020851,0.5681676864624023,0.44954128440366975,1
132510121,0.7854250073432922,0.7561475409836066,1
121224887,0.7981647253036499,0.7561475409836066,1
133453951,0.9568493366241455,1.0,1
130951371,0.9002039432525635,0.8789237668161435,1
133540441,0.893470048904419,0.8789237668161435,1
132379532,0.020300474017858505,0.0508274231678487,1
127179673,0.7770014405250549,0.7561475409836066,1
133267751,0.9173402786254883,0.9056603773584906,1
138971961,0.8972316384315491,0.8789237668161435,1
138425591,0.8267174959182739,0.8288288288288288,1
139557232,0.8442772030830383,0.8288288288288288,1
138440341,0.8916247487068176,0.8789237668161435,1
138449681,0.22184671461582184,0.19805194805194806,1
139581841,0.664008617401123,0.6745283018867925,1
137812471,0.8125990629196167,0.7561475409836066,1
133540442,0.9213215708732605,0.9056603773584906,1
139063031,0.5481269955635071,0.4074074074074074,1
1299428611,0.7144476175308228,0.7338129496402878,1
139456321,0.8347375988960266,0.8288288288288288,1
139874661,0.7914959192276001,0.7561475409836066,1
119365041,0.9337766766548157,0.9056603773584906,1
122096231,0.9390566349029541,0.9578947368421052,1
122110351,0.6771928071975708,0.6745283018867925,1
121931171,0.02007359080016613,0.029411764705882353,1
120790881,0.7442259192466736,0.7556818181818182,1
118262953,0.2520551383495331,0.23008849557522124,1
120890451,0.7467055916786194,0.7556818181818182,1
120618291,0.03666547313332558,0.07032967032967033,1
118159762,0.03669767454266548,0.07032967032967033,1
112341594,0.5661859512329102,0.44954128440366975,1
121224881,0.9332557916641235,0.9056603773584906,1
121224862,0.930966317653656,0.9056603773584906,1
120041101,0.270634263753891,0.23008849557522124,1
121215601,0.0285181924700737,0.0508274231678487,1
135556401,0.9218528866767883,0.9056603773584906,1
125726882,0.9390566349029541,0.9578947368421052,1
135184331,0.06660866737365723,0.14935064935064934,1
125692972,0.9235743880271912,0.9056603773584906,1
135742981,0.9305397868156433,0.9056603773584906,1
93236434,0.5688046813011169,0.44954128440366975,1
133550223,0.05497203767299652,0.13580246913580246,1
134623551,0.8916247487068176,0.8789237668161435,1
131913582,0.8854663372039795,0.8789237668161435,1
130735111,0.5720333456993103,0.44954128440366975,1
130750871,0.5773195624351501,0.44954128440366975,1
129299301,0.18427030742168427,0.19805194805194806,1
130754331,0.19417953491210938,0.19805194805194806,1
882633113,0.8823127746582031,0.8789237668161435,1
128751451,0.7319154739379883,0.7338129496402878,1
128222911,0.8837505578994751,0.8789237668161435,1
129955231,0.9262517094612122,0.9056603773584906,1
120709161,0.845619261264801,0.8288288288288288,1
122058421,0.9480066895484924,0.9578947368421052,1
120593911,0.18026520311832428,0.19805194805194806,1
137131491,0.025682659819722176,0.0508274231678487,1
139160322,0.9397134780883789,0.9578947368421052,1
138174101,0.7080175280570984,0.7338129496402878,1
139094281,0.9312760829925537,0.9056603773584906,1
138333303,0.6952784657478333,0.7338129496402878,1
136542921,0.7731512188911438,0.7561475409836066,1
135836661,0.8594136834144592,0.8292682926829268,1
137043311,0.11521408706903458,0.14935064935064934,1
135311662,0.8776221871376038,0.8789237668161435,1
135877731,0.9326568841934204,0.9056603773584906,1
135822232,0.9083455801010132,0.9056603773584906,1
135822241,0.924173891544342,0.9056603773584906,1
130932852,0.8173092007637024,0.7561475409836066,1
118821533,0.9057793021202087,0.8970588235294118,1
135378801,0.048916179686784744,0.1,1
78932607,0.8480916023254395,0.8288288288288288,1
130995521,0.9305397868156433,0.9056603773584906,1
131001311,0.8045575022697449,0.7561475409836066,1
130876701,0.7632458806037903,0.7561475409836066,1
133130131,0.06966764479875565,0.14935064935064934,1
127438745,0.6587437987327576,0.6745283018867925,1
132804261,0.9058879017829895,0.8970588235294118,1
122076993,0.6438647508621216,0.6192893401015227,1
123675251,0.80910325050354,0.7561475409836066,1
122273962,0.7629349827766418,0.7561475409836066,1
121563966,0.03368331491947174,0.07032967032967033,1
124945952,0.940326452255249,0.9578947368421052,1
122104102,0.9393402338027954,0.9578947368421052,1
124086811,0.869935929775238,0.8292682926829268,1
123892611,0.9415560364723206,0.9578947368421052,1
123683431,0.8854663372039795,0.8789237668161435,1
119339761,0.9306209683418274,0.9056603773584906,1
121722213,0.805088460445404,0.7561475409836066,1
119289981,0.8907666802406311,0.8789237668161435,1
131117113,0.7103584408760071,0.7338129496402878,1
135853891,0.9062096476554871,0.8970588235294118,1
134293771,0.08557011932134628,0.14935064935064934,1
134312892,0.9105367064476013,0.9056603773584906,1
118307283,0.9480066895484924,0.9578947368421052,1
136520881,0.9062096476554871,0.8970588235294118,1
134461871,0.042486801743507385,0.09716599190283401,1
130738034,0.7556371688842773,0.7556818181818182,1
130735112,0.6922063231468201,0.7338129496402878,1
138824211,0.7414504289627075,0.7358490566037735,1
134203951,0.7123726010322571,0.7338129496402878,1
139394241,0.9580299258232117,1.0,1
137029382,0.9170759320259094,0.9056603773584906,1
139245231,0.9247778654098511,0.9056603773584906,1
133665344,0.4763587415218353,0.4074074074074074,1
131457883,0.04339773580431938,0.09716599190283401,1
134714124,0.7193180918693542,0.7338129496402878,1
135668231,0.9034919142723083,0.8970588235294118,1
139255062,0.7589335441589355,0.7556818181818182,1
147591651,0.035108450800180435,0.07032967032967033,1
147844721,0.740583062171936,0.7358490566037735,1
132012194,0.9384105801582336,0.9578947368421052,1
146909691,0.9084502458572388,0.9056603773584906,1
146172653,0.710827648639679,0.7338129496402878,1
143917281,0.9220440983772278,0.9056603773584906,1
136356234,0.8793125152587891,0.8789237668161435,1
150832191,0.5285921692848206,0.4074074074074074,1
147637511,0.9263865351676941,0.9056603773584906,1
147638051,0.7448185086250305,0.7556818181818182,1
138715313,0.8437902927398682,0.8288288288288288,1
150885621,0.841202437877655,0.8288288288288288,1
125582678,0.7045634984970093,0.7338129496402878,1
133513381,0.8622012734413147,0.8292682926829268,1
133394773,0.06584704667329788,0.14935064935064934,1
125441582,0.7234572768211365,0.7338129496402878,1
141849031,0.8919554352760315,0.8789237668161435,1
140724951,0.8265590667724609,0.8288288288288288,1
141321411,0.9480066895484924,0.9578947368421052,1
135029642,0.6785488128662109,0.6745283018867925,1
141769851,0.8011184334754944,0.7561475409836066,1
141810961,0.9235743880271912,0.9056603773584906,1
137277412,0.8985338807106018,0.8789237668161435,1
142302871,0.7551255226135254,0.7556818181818182,1
143314141,0.033943697810173035,0.07032967032967033,1
142748141,0.9269260764122009,0.9056603773584906,1
141169491,0.6406348943710327,0.6192893401015227,1
105514752,0.943423330783844,0.9578947368421052,1
146277361,0.9374690651893616,0.9578947368421052,1
145305781,0.3289208710193634,0.33636363636363636,1
144357011,0.7307758331298828,0.7338129496402878,1
127182409,0.7832970023155212,0.7561475409836066,1
133228713,0.9565314650535583,1.0,1
92110882,0.7616429924964905,0.7556818181818182,1
141236912,0.9162541031837463,0.9056603773584906,1
140741041,0.8132302165031433,0.7561475409836066,1
137131493,0.13476796448230743,0.19805194805194806,1
143404242,0.7850165963172913,0.7561475409836066,1
119176803,0.7439041137695312,0.7556818181818182,1
134312893,0.9105367064476013,0.9056603773584906,1
141893032,0.9084502458572388,0.9056603773584906,1
142247161,0.522006630897522,0.4074074074074074,1
141699531,0.0743894875049591,0.14935064935064934,1
142257151,0.8792868852615356,0.8789237668161435,1
141740901,0.057071834802627563,0.13580246913580246,1
133371192,0.9487026333808899,0.9578947368421052,1
139874103,0.8149570226669312,0.7561475409836066,1
149456581,0.8558962941169739,0.8292682926829268,1
146647722,0.6991021037101746,0.7338129496402878,1
148598151,0.740583062171936,0.7358490566037735,1
147090601,0.052931029349565506,0.13333333333333333,1
147095161,0.6648517847061157,0.6745283018867925,1
149311271,0.9057793021202087,0.8970588235294118,1
150437542,0.6859344840049744,0.6745283018867925,1
145993378,0.5354803204536438,0.4074074074074074,1
145992985,0.5044841766357422,0.4074074074074074,1
150118601,0.7034916877746582,0.7338129496402878,1
150082961,0.734638512134552,0.7338129496402878,1
148225101,0.05077928677201271,0.10309278350515463,1
148250551,0.924173891544342,0.9056603773584906,1
148294222,0.4397887885570526,0.4074074074074074,1
149231912,0.7548491358757019,0.7556818181818182,1
137955533,0.9213215708732605,0.9056603773584906,1
143792772,0.8802664279937744,0.8789237668161435,1
111957354,0.7533118724822998,0.7556818181818182,1
135445922,0.5239943861961365,0.4074074074074074,1
1057260211,0.6740597486495972,0.6745283018867925,1
137099912,0.5494308471679688,0.4074074074074074,1
143173751,0.9315541386604309,0.9056603773584906,1
140324781,0.8476730585098267,0.8288288288288288,1
140327691,0.9058879017829895,0.8970588235294118,1
137628051,0.2732600271701813,0.23008849557522124,1
138649491,0.7660143375396729,0.7561475409836066,1
140791691,0.14303280413150787,0.19805194805194806,1
146236302,0.7259297370910645,0.7338129496402878,1
151289931,0.704596996307373,0.7338129496402878,1
151303552,0.8660980463027954,0.8292682926829268,1
152427871,0.9019753336906433,0.8789237668161435,1
139248848,0.7879177927970886,0.7561475409836066,1
151657222,0.05647435039281845,0.13580246913580246,1
151362301,0.9210819005966187,0.9056603773584906,1
149464592,0.6648519039154053,0.6745283018867925,1
151359861,0.9414529800415039,0.9578947368421052,1
145497195,0.666084349155426,0.6745283018867925,1
153688031,0.9332557916641235,0.9056603773584906,1
132612511,0.9439854621887207,0.9578947368421052,1
130363012,0.6700805425643921,0.6745283018867925,1
130369972,0.6702477335929871,0.6745283018867925,1
131435301,0.6990368366241455,0.7338129496402878,1
136999801,0.8853211998939514,0.8789237668161435,1
1275883418,0.7662651538848877,0.7561475409836066,1
143622021,0.9568493366241455,1.0,1
143435693,0.7111799716949463,0.7338129496402878,1
145672301,0.8874979019165039,0.8789237668161435,1
143601441,0.9442175626754761,0.9578947368421052,1
146541461,0.7295188903808594,0.7338129496402878,1
144993391,0.7633573412895203,0.7561475409836066,1
145084621,0.9419611692428589,0.9578947368421052,1
146273101,0.8916247487068176,0.8789237668161435,1
145099461,0.9053945541381836,0.8970588235294118,1
146850871,0.08797069638967514,0.14935064935064934,1
144098311,0.9401689767837524,0.9578947368421052,1
146895321,0.7513982057571411,0.7556818181818182,1
142981334,0.4750547707080841,0.4074074074074074,1
146206671,0.6955471038818359,0.7338129496402878,1
144105791,0.8717897534370422,0.8292682926829268,1
143081602,0.9270661473274231,0.9056603773584906,1
143921641,0.9081794023513794,0.9056603773584906,1
146813681,0.9191015958786011,0.9056603773584906,1
145652784,0.7612261772155762,0.7556818181818182,1
145643964,0.6881471872329712,0.7338129496402878,1
150604191,0.9471285939216614,0.9578947368421052,1
145742033,0.7280064225196838,0.7338129496402878,1
149388231,0.7372098565101624,0.7358490566037735,1
129091853,0.9480066895484924,0.9578947368421052,1
146553222,0.710827648639679,0.7338129496402878,1
147607791,0.9515659809112549,0.9578947368421052,1
136562205,0.6588068008422852,0.6745283018867925,1
134735186,0.5476220846176147,0.4074074074074074,1
150512101,0.744301974773407,0.7556818181818182,1
129404974,0.7061418890953064,0.7338129496402878,1
152130481,0.7722729444503784,0.7561475409836066,1
151098521,0.7986862659454346,0.7561475409836066,1
153283821,0.9332557916641235,0.9056603773584906,1
151079591,0.9426363706588745,0.9578947368421052,1
152491125,0.8060330152511597,0.7561475409836066,1
153307843,0.7220929265022278,0.7338129496402878,1
153241483,0.8537399768829346,0.8292682926829268,1
152135553,0.9384105801582336,0.9578947368421052,1
151013071,0.924173891544342,0.9056603773584906,1
154181441,0.9301000833511353,0.9056603773584906,1
150930431,0.7367241978645325,0.7358490566037735,1
152545181,0.7844483852386475,0.7561475409836066,1
137829206,0.6765410304069519,0.6745283018867925,1
132368734,0.7784586548805237,0.7561475409836066,1
152143222,0.7084406018257141,0.7338129496402878,1
154325813,0.6619688868522644,0.6745283018867925,1
98684725,0.9058396816253662,0.8970588235294118,1
156473071,0.5694040656089783,0.44954128440366975,1
147993103,0.8194447755813599,0.7561475409836066,1
152954732,0.9384105801582336,0.9578947368421052,1
147382695,0.7918578386306763,0.7561475409836066,1
153432071,0.7503408789634705,0.7556818181818182,1
155432803,0.7137337327003479,0.7338129496402878,1
157638071,0.9335922002792358,0.9056603773584906,1
156691301,0.9390566349029541,0.9578947368421052,1
156366372,0.9354684948921204,0.9393939393939394,1
156357561,0.6642497181892395,0.6745283018867925,1
1239176915,0.6485887169837952,0.6192893401015227,1
151552312,0.03215406835079193,0.05128205128205128,1
118212058,0.024090250954031944,0.0508274231678487,1
150112183,0.6722867488861084,0.6745283018867925,1
156911712,0.3155554234981537,0.3333333333333333,1
154977351,0.570242702960968,0.44954128440366975,1
159548602,0.7245275378227234,0.7338129496402878,1
162172851,0.7757732272148132,0.7561475409836066,1
162357801,0.7612037062644958,0.7556818181818182,1
162357262,0.4903644919395447,0.4074074074074074,1
149760053,0.6955472230911255,0.7338129496402878,1
163242821,0.9333775043487549,0.9056603773584906,1
163247802,0.8348268270492554,0.8288288288288288,1
153237872,0.9220802187919617,0.9056603773584906,1
1561167418,0.5720808506011963,0.44954128440366975,1
162192561,0.8180649280548096,0.7561475409836066,1
155654442,0.7563274502754211,0.7556818181818182,1
162042211,0.9046556949615479,0.8970588235294118,1
163235491,0.817269504070282,0.7561475409836066,1
145517184,0.5739908218383789,0.44954128440366975,1
158519822,0.9341968894004822,0.9056603773584906,1
158520041,0.5796220302581787,0.44954128440366975,1
149441954,0.534977376461029,0.4074074074074074,1
158517534,0.6930393576622009,0.7338129496402878,1
158569751,0.8042759895324707,0.7561475409836066,1
155241733,0.8510776162147522,0.8288288288288288,1
161258291,0.8727028369903564,0.8292682926829268,1
160193121,0.7952916026115417,0.7561475409836066,1
125727604,0.8970977067947388,0.8789237668161435,1
158464831,0.8981571197509766,0.8789237668161435,1
158451262,0.6942704319953918,0.7338129496402878,1
158410821,0.7846489548683167,0.7561475409836066,1
159209851,0.9372066855430603,0.9578947368421052,1
159225322,0.8636472225189209,0.8292682926829268,1
159639561,0.812255322933197,0.7561475409836066,1
159251801,0.7000405788421631,0.7338129496402878,1
159243232,0.9248790144920349,0.9056603773584906,1
159637011,0.9263865351676941,0.9056603773584906,1
157433972,0.9363316297531128,0.9393939393939394,1
158541742,0.7487418055534363,0.7556818181818182,1
151301017,0.7486506700515747,0.7556818181818182,1
161278381,0.056304726749658585,0.13580246913580246,1
110296342,0.8916356563568115,0.8789237668161435,1
155519291,0.7631175518035889,0.7561475409836066,1
156546472,0.8809527158737183,0.8789237668161435,1
154275702,0.6734832525253296,0.6745283018867925,1
153170764,0.7706308364868164,0.7561475409836066,1
136356235,0.8793125152587891,0.8789237668161435,1
151150652,0.7163531184196472,0.7338129496402878,1
155624811,0.8480984568595886,0.8288288288288288,1
157241851,0.8326419591903687,0.8288288288288288,1
155268421,0.026276618242263794,0.0508274231678487,1
157542791,0.9305397868156433,0.9056603773584906,1
155298471,0.7669609785079956,0.7561475409836066,1
149448263,0.8457729816436768,0.8288288288288288,1
153647402,0.865755021572113,0.8292682926829268,1
154570561,0.9211116433143616,0.9056603773584906,1
156245941,0.9305397868156433,0.9056603773584906,1
