id,pubmedbert_temp,pubmedbert_temp_cal,label
5241542-9,0.3391202688217163,0.43333333333333335,0
5253752-5,0.1732005625963211,0.17792792792792791,0
5258437-7,0.6260045170783997,0.6748807631160573,0
5239388-0,0.4446573853492737,0.48739495798319327,0
5214057-1,0.11177106201648712,0.0835214446952596,0
5217530-5,0.1419580578804016,0.1451104100946372,0
5214365-4,0.38092851638793945,0.45714285714285713,0
5263909-5,0.1830868124961853,0.17792792792792791,0
5213925-4,0.12155479192733765,0.1258741258741259,0
5213195-7,0.10798779875040054,0.0835214446952596,0
5216576-0,0.14827817678451538,0.1451104100946372,0
5244526-X,0.24981094896793365,0.29245283018867924,0
5227723-9,0.14949333667755127,0.1451104100946372,0
5243137-X,0.25183624029159546,0.3125,0
5231427-6,0.25183624029159546,0.3125,0
5222888-7,0.1838880479335785,0.17792792792792791,0
5211684-2,0.130245640873909,0.12878787878787878,0
5362007-X,0.13432016968727112,0.12878787878787878,0
5373495-7,0.6217009425163269,0.6748807631160573,0
5358776-5,0.5480455160140991,0.6748807631160573,0
5365748-3,0.19557036459445953,0.28375286041189934,0
5367893-5,0.22611485421657562,0.28375286041189934,0
5316482-7,0.13922078907489777,0.1451104100946372,0
5317391-X,0.16444499790668488,0.17792792792792791,0
5317612-3,0.1489100307226181,0.1451104100946372,0
5311553-3,0.0925755426287651,0.07317073170731707,0
5310848-7,0.1366744488477707,0.1451104100946372,0
5310019-4,0.08032470941543579,0.07317073170731707,0
5346794-2,0.3727741539478302,0.45714285714285713,0
5356628-8,0.236205592751503,0.29245283018867924,0
5342413-X,0.45313388109207153,0.48739495798319327,0
5342491-8,0.1169748455286026,0.0835214446952596,0
5342618-8,0.14173798263072968,0.1451104100946372,0
5354848-X,0.18121112883090973,0.17792792792792791,0
4744403-4,0.24282392859458923,0.29245283018867924,0
4745675-2,0.18560656905174255,0.17792792792792791,0
4746899-0,0.12413107603788376,0.1258741258741259,0
4758590-5,0.22266928851604462,0.28375286041189934,0
4758740-0,0.12909477949142456,0.1258741258741259,0
4753410-7,0.07680991291999817,0.07092198581560284,0
4754003-8,0.18206001818180084,0.17792792792792791,0
4751544-4,0.546281099319458,0.6748807631160573,0
4761339-3,0.09304899722337723,0.07317073170731707,0
4776396-8,0.11018364131450653,0.0835214446952596,0
4714538-0,0.1672065705060959,0.17792792792792791,0
4714968-7,0.13591913878917694,0.1451104100946372,0
4784339-6,0.11978733539581299,0.0835214446952596,0
5007143-2,0.2643594443798065,0.3125,0
5035874-7,0.2812342941761017,0.3829787234042553,0
4994727-0,0.2565629482269287,0.3125,0
4994168-6,0.1209430918097496,0.1258741258741259,0
4948759-9,0.7078428268432617,0.7560975609756098,0
4949996-X,0.19670824706554413,0.28375286041189934,0
4953532-1,0.22058215737342834,0.28375286041189934,0
5007575-2,0.1104903444647789,0.0835214446952596,0
5003959-7,0.08980033546686172,0.07317073170731707,0
4999812-5,0.11157038062810898,0.0835214446952596,0
4999757-0,0.1515146940946579,0.1451104100946372,0
5000019-6,0.12936878204345703,0.1258741258741259,0
5000484-4,0.08390820026397705,0.07317073170731707,0
5008681-9,0.12096428871154785,0.1258741258741259,0
5006314-9,0.584896445274353,0.6748807631160573,0
4932435-2,0.5325603485107422,0.6666666666666666,0
4938418-0,0.15616843104362488,0.17792792792792791,0
4938288-0,0.4061846137046814,0.458128078817734,0
4958416-0,0.23592455685138702,0.29245283018867924,0
4957366-3,0.2779887318611145,0.3829787234042553,0
4950200-7,0.1533888727426529,0.1451104100946372,0
4943956-0,0.3497680425643921,0.43333333333333335,0
4936526-1,0.1895417720079422,0.17792792792792791,0
4933616-4,0.23013034462928772,0.28375286041189934,0
4933079-9,0.08512801676988602,0.07317073170731707,0
4915303-1,0.1474447250366211,0.1451104100946372,0
4917765-2,0.1484256535768509,0.1451104100946372,0
4917705-6,0.36281126737594604,0.45714285714285713,0
4918630-7,0.5870355367660522,0.6748807631160573,0
4918699-X,0.0894521176815033,0.07317073170731707,0
4901723-8,0.46527615189552307,0.48739495798319327,0
4901511-2,0.5415329337120056,0.6748807631160573,0
4924596-6,0.13587506115436554,0.1451104100946372,0
4676725-X,0.5059559345245361,0.5904059040590406,0
4676506-7,0.11796749383211136,0.0835214446952596,0
4676555-9,0.49487462639808655,0.48739495798319327,0
4686608-7,0.16388875246047974,0.17792792792792791,0
4681954-5,0.11473154276609421,0.0835214446952596,0
4682699-8,0.18615366518497467,0.17792792792792791,0
4977744-6,0.11049031466245651,0.0835214446952596,0
4972756-0,0.5743772387504578,0.6748807631160573,0
4980372-X,0.29309818148612976,0.3829787234042553,0
5029389-X,0.5024060010910034,0.48739495798319327,0
5024330-8,0.5912076234817505,0.6748807631160573,0
5023147-8,0.18759898841381073,0.17792792792792791,0
4969269-9,0.49890393018722534,0.48739495798319327,0
4968670-7,0.8162714838981628,0.8421052631578947,0
4968636-7,0.18113048374652863,0.17792792792792791,0
4976440-9,0.13415588438510895,0.12878787878787878,0
4976160-0,0.6144867539405823,0.6748807631160573,0
4963115-5,0.05165156349539757,0.0,0
5020363-6,0.15888753533363342,0.17792792792792791,0
5116264-5,0.062232717871665955,0.05405405405405406,0
5116738-7,0.10642574727535248,0.0835214446952596,0
5117233-1,0.12031709402799606,0.0835214446952596,0
5066086-9,0.35274121165275574,0.43333333333333335,0
5065553-1,0.06421681493520737,0.05405405405405406,0
5081956-3,0.2875400483608246,0.3829787234042553,0
5081947-2,0.05699971690773964,0.0,0
5084841-6,0.09085663408041,0.07317073170731707,0
5084671-5,0.21375635266304016,0.28375286041189934,0
5083173-X,0.5738122463226318,0.6748807631160573,0
5087076-6,0.17178207635879517,0.17792792792792791,0
5087497-1,0.20492282509803772,0.28375286041189934,0
5087320-5,0.14375533163547516,0.1451104100946372,0
5090764-9,0.18458610773086548,0.17792792792792791,0
5093926-X,0.46527615189552307,0.48739495798319327,0
5094264-1,0.15386739373207092,0.1451104100946372,0
5090818-7,0.16399703919887543,0.17792792792792791,0
5064989-2,0.19119608402252197,0.17792792792792791,0
5066318-7,0.10152087360620499,0.08152173913043478,0
5065917-6,0.08980029821395874,0.07317073170731707,0
5043135-5,0.1933710277080536,0.17792792792792791,0
5045893-2,0.1749868392944336,0.17792792792792791,0
5067413-9,0.097806416451931,0.08152173913043478,0
5074145-X,0.1390838772058487,0.1451104100946372,0
5071276-5,0.17030471563339233,0.17792792792792791,0
5072816-2,0.41043657064437866,0.458128078817734,0
4985914-6,0.5802188515663147,0.6748807631160573,0
4996214-2,0.21546749770641327,0.28375286041189934,0
4996231-2,0.13988682627677917,0.1451104100946372,0
4996304-4,0.20791156589984894,0.28375286041189934,0
4995117-7,0.15752658247947693,0.17792792792792791,0
4990381-2,0.3448168933391571,0.43333333333333335,0
5101367-1,0.08295267820358276,0.07317073170731707,0
5101369-5,0.18342143297195435,0.17792792792792791,0
5110871-1,0.11140098422765732,0.0835214446952596,0
5080752-0,0.1469985544681549,0.1451104100946372,0
5104857-0,0.057546038180589676,0.0,0
5105775-4,0.3146825432777405,0.43333333333333335,0
5109508-7,0.5891271233558655,0.6748807631160573,0
5046883-6,0.273684561252594,0.3125,0
5051912-X,0.19318810105323792,0.17792792792792791,0
4777868-2,0.5503663420677185,0.6748807631160573,0
4707204-9,0.061521824449300766,0.05405405405405406,0
4708310-5,0.15001967549324036,0.1451104100946372,0
4794861-4,0.562317430973053,0.6748807631160573,0
4829215-5,0.18211336433887482,0.17792792792792791,0
4829934-0,0.08193755894899368,0.07317073170731707,0
4834605-0,0.21238790452480316,0.28375286041189934,0
4834800-0,0.10290824621915817,0.0835214446952596,0
4841321-8,0.07874391973018646,0.07092198581560284,0
4897400-2,0.07879240065813065,0.07092198581560284,0
4895839-2,0.15753118693828583,0.17792792792792791,0
4894781-0,0.36217737197875977,0.45714285714285713,0
4882001-2,0.13210098445415497,0.12878787878787878,0
4881957-1,0.1489560455083847,0.1451104100946372,0
4546492-9,0.9272440075874329,1.0,0
4551208-6,0.6965006589889526,0.7560975609756098,0
4554590-9,0.5952820181846619,0.6748807631160573,0
4550042-0,0.47124573588371277,0.48739495798319327,0
4639477-5,0.10687729716300964,0.0835214446952596,0
4844939-1,0.21408024430274963,0.28375286041189934,0
4849045-8,0.26811686158180237,0.3125,0
4846495-0,0.5198468565940857,0.5904059040590406,0
4846860-1,0.17499549686908722,0.17792792792792791,0
4683724-0,0.14209096133708954,0.1451104100946372,0
4818586-1,0.4169953465461731,0.458128078817734,0
4818569-1,0.15495459735393524,0.17792792792792791,0
4821508-0,0.07026592642068863,0.07092198581560284,0
4821425-6,0.067181296646595,0.07092198581560284,0
4823640-4,0.07498086988925934,0.07092198581560284,0
4804958-8,0.2742886543273926,0.3829787234042553,0
4806603-4,0.4336869418621063,0.458128078817734,0
4807100-2,0.1489560455083847,0.1451104100946372,0
4809289-8,0.2954599857330322,0.3829787234042553,0
4912898-9,0.5550901889801025,0.6748807631160573,0
4915046-4,0.08869528025388718,0.07317073170731707,0
4886721-5,0.13673466444015503,0.1451104100946372,0
4883674-0,0.3698296546936035,0.45714285714285713,0
4914905-6,0.07297768443822861,0.07092198581560284,0
5530470-7,0.5588071346282959,0.6748807631160573,0
5537489-0,0.06898951530456543,0.07092198581560284,0
5534144-8,0.5588071346282959,0.6748807631160573,0
5522352-1,0.14965711534023285,0.1451104100946372,0
5522207-2,0.0892777293920517,0.07317073170731707,0
5522093-0,0.24396638572216034,0.29245283018867924,0
5522579-9,0.1714838296175003,0.17792792792792791,0
5526982-2,0.10746720433235168,0.0835214446952596,0
5059099-4,0.5211893320083618,0.5904059040590406,0
5061932-7,0.4215420186519623,0.458128078817734,0
5097390-6,0.11236513406038284,0.0835214446952596,0
5098015-6,0.15646088123321533,0.17792792792792791,0
5104517-6,0.10223608464002609,0.08152173913043478,0
5304411-1,0.12591290473937988,0.1258741258741259,0
5293476-1,0.12684540450572968,0.1258741258741259,0
5293339-1,0.10116751492023468,0.08152173913043478,0
5296380-8,0.09652158617973328,0.08152173913043478,0
5297416-0,0.08673146367073059,0.07317073170731707,0
5474740-X,0.08032470941543579,0.07317073170731707,0
5486203-6,0.19250550866127014,0.17792792792792791,0
5481966-8,0.1604844480752945,0.17792792792792791,0
5495039-1,0.4340295195579529,0.458128078817734,0
5483304-3,0.1291462630033493,0.1258741258741259,0
5395167-5,0.1474558562040329,0.1451104100946372,0
5406046-9,0.14954963326454163,0.1451104100946372,0
5406179-7,0.5049916505813599,0.5904059040590406,0
5405377-6,0.18285390734672546,0.17792792792792791,0
5404072-7,0.1689797192811966,0.17792792792792791,0
5517639-2,0.13696005940437317,0.1451104100946372,0
5506578-9,0.7211535573005676,0.7560975609756098,0
5509742-8,0.22796320915222168,0.28375286041189934,0
5479388-9,0.14238925278186798,0.1451104100946372,0
5480280-4,0.07062792032957077,0.07092198581560284,0
5473120-0,0.9079601764678955,0.9411764705882353,0
5473646-X,0.20123836398124695,0.28375286041189934,0
5519697-8,0.5443738102912903,0.6748807631160573,0
5518499-6,0.05968956649303436,0.0,0
5505915-9,0.2422085702419281,0.29245283018867924,0
5576787-1,0.10704666376113892,0.0835214446952596,0
5574139-1,0.5786645412445068,0.6748807631160573,0
5554277-X,0.12275973707437515,0.1258741258741259,0
5567331-3,0.4433300197124481,0.48739495798319327,0
4861977-3,0.11969561874866486,0.0835214446952596,0
5740635-7,0.07144485414028168,0.07092198581560284,0
5736898-4,0.19106020033359528,0.17792792792792791,0
5750698-0,0.13177341222763062,0.12878787878787878,0
5750597-4,0.10991805791854858,0.0835214446952596,0
5748253-1,0.2585655748844147,0.3125,0
5745728-6,0.599126935005188,0.6748807631160573,0
5725934-7,0.1892339438199997,0.17792792792792791,0
5724204-0,0.2806784510612488,0.3829787234042553,0
5721287-9,0.22912131249904633,0.28375286041189934,0
5718057-4,0.19338782131671906,0.17792792792792791,0
5701949-X,0.18916141986846924,0.17792792792792791,0
5711684-X,0.3007286787033081,0.3829787234042553,0
5690445-4,0.21066740155220032,0.28375286041189934,0
5756048-8,0.17237117886543274,0.17792792792792791,0
5755506-X,0.22971764206886292,0.28375286041189934,0
5794839-8,0.08207062631845474,0.07317073170731707,0
5751634-3,0.14516958594322205,0.1451104100946372,0
5753909-0,0.06106913834810257,0.05405405405405406,0
5730940-2,0.5592305660247803,0.6748807631160573,0
5730226-6,0.17392289638519287,0.17792792792792791,0
5727095-7,0.1569630652666092,0.17792792792792791,0
5704723-3,0.6443052291870117,0.6902654867256637,0
5764508-9,0.12556791305541992,0.1258741258741259,0
5766192-7,0.11502726376056671,0.0835214446952596,0
5765478-X,0.07144485414028168,0.07092198581560284,0
5759198-5,0.17372171580791473,0.17792792792792791,0
5759410-2,0.22095324099063873,0.28375286041189934,0
5761459-0,0.5955917835235596,0.6748807631160573,0
5740537-6,0.16885115206241608,0.17792792792792791,0
5740825-3,0.23665009438991547,0.29245283018867924,0
5643163-2,0.5591052770614624,0.6748807631160573,0
5648922-8,0.13580764830112457,0.1451104100946372,0
5782425-5,0.12321962416172028,0.1258741258741259,0
5777171-8,0.18188223242759705,0.17792792792792791,0
5771430-0,0.20219860970973969,0.28375286041189934,0
5771339-2,0.566011369228363,0.6748807631160573,0
5569532-7,0.10682301223278046,0.0835214446952596,0
4627351-X,0.49872440099716187,0.48739495798319327,0
4627819-6,0.17698629200458527,0.17792792792792791,0
4705365-9,0.5545655488967896,0.6748807631160573,0
4703132-3,0.16003067791461945,0.17792792792792791,0
4703138-4,0.12248020619153976,0.1258741258741259,0
4661386-6,0.7945648431777954,0.8064516129032258,0
4653361-2,0.10494038462638855,0.0835214446952596,0
4654842-8,0.5618725419044495,0.6748807631160573,0
4641767-7,0.41667962074279785,0.458128078817734,0
4855720-1,0.5921316742897034,0.6748807631160573,0
4855684-0,0.5797889232635498,0.6748807631160573,0
4864166-1,0.0831092968583107,0.07317073170731707,0
4644170-9,0.12452764809131622,0.1258741258741259,0
4649963-X,0.30787205696105957,0.4117647058823529,0
4630746-1,0.2030167579650879,0.28375286041189934,0
4801211-3,0.1022258847951889,0.08152173913043478,0
4800864-3,0.13419221341609955,0.12878787878787878,0
4801703-7,0.07778388261795044,0.07092198581560284,0
4803045-2,0.07553346455097198,0.07092198581560284,0
4804374-9,0.16721399128437042,0.17792792792792791,0
4804438-X,0.3555585443973541,0.43333333333333335,0
4730083-0,0.2283080667257309,0.28375286041189934,0
4732972-X,0.14080113172531128,0.1451104100946372,0
4742471-7,0.18465453386306763,0.17792792792792791,0
4697924-7,0.12879525125026703,0.1258741258741259,0
4699988-3,0.5870354771614075,0.6748807631160573,0
4690321-X,0.15275956690311432,0.1451104100946372,0
4690338-5,0.11448469012975693,0.0835214446952596,0
4700620-0,0.15176871418952942,0.1451104100946372,0
4700714-X,0.10067099332809448,0.08152173913043478,0
4691842-6,0.16371791064739227,0.17792792792792791,0
4692861-6,0.0938321202993393,0.08152173913043478,0
4687746-5,0.2322312593460083,0.28375286041189934,0
4765887-1,0.13092781603336334,0.12878787878787878,0
4765898-6,0.19390608370304108,0.17792792792792791,0
4765965-7,0.15270602703094482,0.1451104100946372,0
4765211-4,0.1693689525127411,0.17792792792792791,0
4770687-2,0.9002272486686707,0.9411764705882353,0
4783642-3,0.19046616554260254,0.17792792792792791,0
4770862-7,0.5583245754241943,0.6748807631160573,0
4718639-2,0.18866387009620667,0.17792792792792791,0
4719048-2,0.11450923979282379,0.0835214446952596,0
4719087-1,0.1524863988161087,0.1451104100946372,0
4734713-9,0.08940184861421585,0.07317073170731707,0
5600462-8,0.08612716943025589,0.07317073170731707,0
5585283-7,0.10637981444597244,0.0835214446952596,0
5585173-X,0.16956914961338043,0.17792792792792791,0
5587105-7,0.06524012237787247,0.05405405405405406,0
5588320-9,0.10081219673156738,0.08152173913043478,0
5588207-1,0.13713769614696503,0.1451104100946372,0
5589694-5,0.5626790523529053,0.6748807631160573,0
5589419-3,0.10883696377277374,0.0835214446952596,0
5597185-0,0.15455679595470428,0.17792792792792791,0
5598154-7,0.27790912985801697,0.3829787234042553,0
5598314-5,0.4196019768714905,0.458128078817734,0
5598729-5,0.1683550775051117,0.17792792792792791,0
5630231-4,0.3068844974040985,0.4117647058823529,0
5622134-6,0.22599326074123383,0.28375286041189934,0
5622884-1,0.2156076729297638,0.28375286041189934,0
5626792-1,0.0669131949543953,0.07092198581560284,0
5606929-0,0.15840116143226624,0.17792792792792791,0
5608851-2,0.1232348382472992,0.1258741258741259,0
5611125-7,0.19414223730564117,0.17792792792792791,0
5613856-1,0.4433300197124481,0.48739495798319327,0
5599436-5,0.14538949728012085,0.1451104100946372,0
5675366-5,0.09921642392873764,0.08152173913043478,0
5678929-6,0.11764181405305862,0.0835214446952596,0
5682845-3,0.07219855487346649,0.07092198581560284,0
5685012-2,0.5140967965126038,0.5904059040590406,0
5684394-5,0.21066723763942719,0.28375286041189934,0
5681091-7,0.2557273805141449,0.3125,0
5489004-8,0.6145904660224915,0.6748807631160573,0
5493853-X,0.16302481293678284,0.17792792792792791,0
5491144-4,0.28082698583602905,0.3829787234042553,0
5501308-9,0.19128985702991486,0.17792792792792791,0
5661215-8,0.08436466753482819,0.07317073170731707,0
5663059-X,0.21349912881851196,0.28375286041189934,0
5639699-0,0.16302481293678284,0.17792792792792791,0
5637702-5,0.5153379440307617,0.5904059040590406,0
5584274-X,0.0845557451248169,0.07317073170731707,0
5580033-2,0.12413257360458374,0.1258741258741259,0
5579704-3,0.15310975909233093,0.1451104100946372,0
5615709-1,0.16978679597377777,0.17792792792792791,0
5616162-4,0.2270902544260025,0.28375286041189934,0
5618454-1,0.07455765455961227,0.07092198581560284,0
5618236-0,0.6628119945526123,0.6956521739130435,0
5603366-X,0.6936856508255005,0.7560975609756098,0
5653897-1,0.1839379072189331,0.17792792792792791,0
5552122-X,0.07813553512096405,0.07092198581560284,0
5551794-3,0.1383059024810791,0.1451104100946372,0
5545412-8,0.1516571193933487,0.1451104100946372,0
5206980-9,0.16986949741840363,0.17792792792792791,0
5197187-2,0.5004004836082458,0.48739495798319327,0
5276158-1,0.18404732644557953,0.17792792792792791,0
5209679-8,0.6246010065078735,0.6748807631160573,0
5207124-X,0.6898019909858704,0.7560975609756098,0
5207831-9,0.09568125009536743,0.08152173913043478,0
5143508-6,0.06660985201597214,0.07092198581560284,0
5143057-5,0.8396091461181641,0.8947368421052632,0
5143006-X,0.19487780332565308,0.25,0
5135481-1,0.11995814740657806,0.0835214446952596,0
5129580-8,0.28620171546936035,0.3829787234042553,0
5128266-3,0.14938689768314362,0.1451104100946372,0
5129015-5,0.14178425073623657,0.1451104100946372,0
5131817-6,0.18878111243247986,0.17792792792792791,0
5173444-0,0.13307899236679077,0.12878787878787878,0
5126216-7,0.12987828254699707,0.12878787878787878,0
5120937-8,0.07898188382387161,0.07092198581560284,0
5121759-4,0.12738385796546936,0.1258741258741259,0
5121565-0,0.20399776101112366,0.28375286041189934,0
5121527-3,0.12655065953731537,0.1258741258741259,0
5121321-3,0.11529599875211716,0.0835214446952596,0
5155352-4,0.4445056915283203,0.48739495798319327,0
5167038-0,0.15378887951374054,0.1451104100946372,0
5165228-4,0.19695934653282166,0.28375286041189934,0
5162193-0,0.1631869673728943,0.17792792792792791,0
5167351-7,0.1673673540353775,0.17792792792792791,0
5159949-7,0.18779991567134857,0.17792792792792791,0
5160279-8,0.07668787986040115,0.07092198581560284,0
5153349-1,0.662147581577301,0.6956521739130435,0
5154606-5,0.1673673540353775,0.17792792792792791,0
5092403-X,0.15102313458919525,0.1451104100946372,0
5092984-6,0.06519638746976852,0.05405405405405406,0
5146021-5,0.2435036152601242,0.29245283018867924,0
5147146-0,0.27674734592437744,0.3829787234042553,0
5148134-0,0.570435643196106,0.6748807631160573,0
5193815-6,0.13488756120204926,0.1451104100946372,0
5196322-X,0.6020001173019409,0.6748807631160573,0
5195291-6,0.15084359049797058,0.1451104100946372,0
4788219-1,0.11256701499223709,0.0835214446952596,0
4786643-4,0.26552969217300415,0.3125,0
4869213-9,0.12319136410951614,0.1258741258741259,0
4869793-3,0.6215460300445557,0.6748807631160573,0
4799958-0,0.16988928616046906,0.17792792792792791,0
4799698-8,0.17573368549346924,0.17792792792792791,0
4799706-4,0.13815821707248688,0.1451104100946372,0
4800077-5,0.1850830316543579,0.17792792792792791,0
4795491-0,0.09122284501791,0.07317073170731707,0
5285561-5,0.10168622434139252,0.08152173913043478,0
5209517-3,0.12808585166931152,0.1258741258741259,0
5186391-5,0.4277838468551636,0.458128078817734,0
5187713-1,0.116671122610569,0.0835214446952596,0
5187181-X,0.11789055913686752,0.0835214446952596,0
5191038-8,0.5583850145339966,0.6748807631160573,0
5191459-3,0.16736739873886108,0.17792792792792791,0
5191237-5,0.14620915055274963,0.1451104100946372,0
3586341-9,0.4403627812862396,0.458128078817734,0
3588928-6,0.13568878173828125,0.1451104100946372,0
3536302-0,0.18949837982654572,0.17792792792792791,0
3590366-7,0.21300500631332397,0.28375286041189934,0
3531471-0,0.08791768550872803,0.07317073170731707,0
3531093-1,0.14229795336723328,0.1451104100946372,0
3534595-7,0.12411415576934814,0.1258741258741259,0
3682460-7,0.7322443127632141,0.7735849056603774,0
3682466-8,0.7453970313072205,0.7833333333333333,0
3685944-0,0.19280631840229034,0.17792792792792791,0
3682113-5,0.1806221455335617,0.17792792792792791,0
3681955-X,0.16161632537841797,0.17792792792792791,0
3677563-7,0.13350409269332886,0.12878787878787878,0
3670792-8,0.06256669014692307,0.05405405405405406,0
3670853-3,0.13270719349384308,0.12878787878787878,0
3673206-7,0.1397787630558014,0.1451104100946372,0
3672018-8,0.23497988283634186,0.29245283018867924,0
3673075-5,0.29861870408058167,0.3829787234042553,0
3629306-0,0.11764586716890335,0.0835214446952596,0
3585544-7,0.23314084112644196,0.29245283018867924,0
3652744-7,0.07823372632265091,0.07092198581560284,0
3652696-X,0.24344389140605927,0.29245283018867924,0
3651769-5,0.09608560800552368,0.08152173913043478,0
3647048-2,0.4940166771411896,0.48739495798319327,0
3660556-3,0.059017330408096313,0.0,0
3658323-X,0.23642945289611816,0.29245283018867924,0
3658320-4,0.2117486298084259,0.28375286041189934,0
3641644-4,0.1524573415517807,0.1451104100946372,0
3641447-0,0.5237883925437927,0.5904059040590406,0
3663773-1,0.3902685344219208,0.458128078817734,0
3662867-4,0.18784217536449432,0.17792792792792791,0
3684433-7,0.16515624523162842,0.17792792792792791,0
3689360-7,0.17308370769023895,0.17792792792792791,0
3709566-8,0.14653493463993073,0.1451104100946372,0
3666867-X,0.5959075093269348,0.6748807631160573,0
3666746-8,0.37173226475715637,0.45714285714285713,0
3692384-7,0.17842133343219757,0.17792792792792791,0
3690641-1,0.2902771234512329,0.3829787234042553,0
3662657-2,0.504233181476593,0.5,0
3661829-0,0.16120311617851257,0.17792792792792791,0
3662136-2,0.2008439004421234,0.28375286041189934,0
3625613-6,0.6012747883796692,0.6748807631160573,0
3633452-5,0.5252701640129089,0.5904059040590406,0
3624511-1,0.20704126358032227,0.28375286041189934,0
3626897-0,0.20214399695396423,0.28375286041189934,0
3555468-X,0.27885544300079346,0.3829787234042553,0
3555407-1,0.12651291489601135,0.1258741258741259,0
3562037-4,0.35017773509025574,0.43333333333333335,0
3562320-2,0.1753316968679428,0.17792792792792791,0
3563175-2,0.08458025008440018,0.07317073170731707,0
3212887-9,0.19442777335643768,0.17792792792792791,0
3295951-8,0.16263501346111298,0.17792792792792791,0
3000351-1,0.1672653704881668,0.17792792792792791,0
3000876-9,0.10944800078868866,0.0835214446952596,0
3003753-2,0.10068599879741669,0.08152173913043478,0
3002553-7,0.12326539307832718,0.1258741258741259,0
3014282-4,0.15315020084381104,0.1451104100946372,0
3005819-X,0.14804607629776,0.1451104100946372,0
3008805-9,0.22966526448726654,0.28375286041189934,0
3000275-X,0.13792802393436432,0.1451104100946372,0
7413679-7,0.09573481976985931,0.08152173913043478,0
7412690-X,0.12986047565937042,0.12878787878787878,0
7406327-3,0.11279130727052689,0.0835214446952596,0
7406259-0,0.12123987078666687,0.1258741258741259,0
7498525-8,0.1345767378807068,0.1451104100946372,0
7471713-2,0.4131249785423279,0.458128078817734,0
7788463-5,0.15234488248825073,0.1451104100946372,0
7785732-X,0.17091840505599976,0.17792792792792791,0
7737066-7,0.4830021560192108,0.48739495798319327,0
7441456-X,0.12814344465732574,0.1258741258741259,0
7430373-7,0.12012414634227753,0.0835214446952596,0
7435551-9,0.2644043266773224,0.3125,0
7432333-9,0.1034032553434372,0.0835214446952596,0
7749360-4,0.14942987263202667,0.1451104100946372,0
7738753-7,0.29935842752456665,0.3829787234042553,0
7744616-3,0.1293361335992813,0.1258741258741259,0
7747512-0,0.5806084871292114,0.6748807631160573,0
7426316-2,0.5444116592407227,0.6748807631160573,0
7427461-8,0.1572294980287552,0.17792792792792791,0
7429987-X,0.12414126098155975,0.1258741258741259,0
7419806-X,0.16150182485580444,0.17792792792792791,0
7421655-3,0.08936870843172073,0.07317073170731707,0
7403155-X,0.42144152522087097,0.458128078817734,0
7391867-6,0.08001457899808884,0.07317073170731707,0
7399264-4,0.515889048576355,0.5904059040590406,0
7392475-3,0.5863881707191467,0.6748807631160573,0
7715177-X,0.17548979818820953,0.17792792792792791,0
7712652-9,0.7479414939880371,0.7833333333333333,0
7775864-4,0.8697220087051392,0.8947368421052632,0
7775097-1,0.1393965184688568,0.1451104100946372,0
7451044-7,0.14495320618152618,0.1451104100946372,0
7446152-0,0.11801861971616745,0.0835214446952596,0
7445026-9,0.5979437828063965,0.6748807631160573,0
7960920-8,0.109953373670578,0.0835214446952596,0
7961851-X,0.14714683592319489,0.1451104100946372,0
7957178-2,0.1510915756225586,0.1451104100946372,0
7957703-1,0.07437049597501755,0.07092198581560284,0
8006795-2,0.5614750385284424,0.6748807631160573,0
7620532-2,0.20028357207775116,0.28375286041189934,0
7602139-6,0.13494683802127838,0.1451104100946372,0
7585708-1,0.1072605699300766,0.0835214446952596,0
7600776-6,0.5448421835899353,0.6748807631160573,0
7804717-8,0.42099422216415405,0.458128078817734,0
7813959-7,0.09525149315595627,0.08152173913043478,0
7795891-0,0.15406453609466553,0.16666666666666666,0
8010615-X,0.5653575658798218,0.6748807631160573,0
7946248-0,0.19598940014839172,0.28375286041189934,0
7823256-1,0.9010154604911804,0.9411764705882353,0
7999093-4,0.5534207820892334,0.6748807631160573,0
8074173-6,0.1257205605506897,0.1258741258741259,0
7826900-8,0.3949801027774811,0.458128078817734,0
7395307-2,0.09535985440015793,0.08152173913043478,0
7388889-8,0.1416730284690857,0.1451104100946372,0
7853069-6,0.20402026176452637,0.28375286041189934,0
7767588-4,0.13450191915035248,0.1451104100946372,0
7597781-5,0.5556961894035339,0.6748807631160573,0
7862311-7,0.5868791937828064,0.6748807631160573,0
7508859-6,0.1115565374493599,0.0835214446952596,0
7514606-4,0.47889965772628784,0.48739495798319327,0
7519387-6,0.21377305686473846,0.28375286041189934,0
7569323-1,0.1387445628643036,0.1451104100946372,0
7561778-1,0.15430691838264465,0.17792792792792791,0
7541298-0,0.1376568078994751,0.1451104100946372,0
7542503-7,0.1322248876094818,0.12878787878787878,0
7482085-1,0.1308312565088272,0.12878787878787878,0
7482482-4,0.1995100975036621,0.28375286041189934,0
7483819-2,0.09886439889669418,0.08152173913043478,0
7468462-3,0.25183242559432983,0.3125,0
7465539-3,0.19023576378822327,0.17792792792792791,0
7531510-6,0.07555870711803436,0.07092198581560284,0
7536611-4,0.1902414858341217,0.17792792792792791,0
7535491-0,0.11185891926288605,0.0835214446952596,0
7534228-9,0.47020524740219116,0.48739495798319327,0
7532996-3,0.16252948343753815,0.17792792792792791,0
7504512-3,0.09212330728769302,0.07317073170731707,0
7518109-2,0.171512171626091,0.17792792792792791,0
7492319-5,0.13537470996379852,0.1451104100946372,0
7494832-3,0.6050992012023926,0.6748807631160573,0
