id,albert_temp,albert_temp_cal,label
157454441,0.9386467337608337,0.8245614035087719,1
151584542,0.818432092666626,0.8084291187739464,1
151589381,0.6752025485038757,0.7377049180327869,1
151554672,0.5001782774925232,0.5045045045045045,1
147126805,0.9442193508148193,0.8245614035087719,1
151755921,0.9570224285125732,0.9254426840633737,1
157374631,0.17128749191761017,0.18115942028985507,1
151925151,0.957064688205719,0.9254426840633737,1
153998742,0.641839325428009,0.706081081081081,1
155760271,0.9571349024772644,0.9254426840633737,1
160662611,0.9572370648384094,0.9254426840633737,1
143518012,0.9572062492370605,0.9254426840633737,1
158844582,0.9544051885604858,0.9010989010989011,1
163268961,0.6076897978782654,0.706081081081081,1
161052042,0.9568605422973633,0.9254426840633737,1
163254491,0.9566030502319336,0.9254426840633737,1
161065143,0.956940770149231,0.9254426840633737,1
162279851,0.9572798609733582,0.9254426840633737,1
153170768,0.9548945426940918,0.9010989010989011,1
154356074,0.3851456344127655,0.3877551020408163,1
164489561,0.442773699760437,0.4090909090909091,1
162263091,0.876091718673706,0.8084291187739464,1
163261522,0.5121883153915405,0.5599999999999999,1
65717334,0.9567145705223083,0.9254426840633737,1
163322502,0.5121883153915405,0.5599999999999999,1
155302032,0.3901703953742981,0.3877551020408163,1
1004683913,0.9571458697319031,0.9254426840633737,1
159235451,0.9567041993141174,0.9254426840633737,1
156495992,0.7230930328369141,0.7377049180327869,1
137790452,0.9558236002922058,0.9010989010989011,1
160323863,0.9571592807769775,0.9254426840633737,1
110296286,0.9571312069892883,0.9254426840633737,1
154612512,0.9580608010292053,0.9254426840633737,1
156366373,0.9569369554519653,0.9254426840633737,1
161258041,0.7170243263244629,0.7377049180327869,1
123685665,0.5866918563842773,0.676056338028169,1
158451293,0.9567850232124329,0.9254426840633737,1
155383002,0.10129252076148987,0.11519607843137254,1
158770471,0.09451528638601303,0.11519607843137254,1
102056558,0.9576461911201477,0.9254426840633737,1
159637061,0.9572038054466248,0.9254426840633737,1
159637001,0.9569997191429138,0.9254426840633737,1
159636981,0.9567055106163025,0.9254426840633737,1
158369451,0.14219225943088531,0.14206642066420663,1
97575675,0.9568454027175903,0.9254426840633737,1
157428495,0.9563215970993042,0.9254426840633737,1
157426312,0.9560269713401794,0.9010989010989011,1
160340961,0.956203818321228,0.9090909090909091,1
161245221,0.08254008740186691,0.09016393442622951,1
160257121,0.6476230025291443,0.706081081081081,1
160260251,0.6424382925033569,0.706081081081081,1
157433982,0.9560688138008118,0.9010989010989011,1
161276541,0.9572370648384094,0.9254426840633737,1
149740213,0.5322100520133972,0.6261980830670926,1
156511031,0.9497293829917908,0.9010989010989011,1
146284265,0.48260805010795593,0.5045045045045045,1
156742611,0.9558770656585693,0.9010989010989011,1
157593902,0.9571312069892883,0.9254426840633737,1
105427318,0.9569317102432251,0.9254426840633737,1
155627761,0.6212141513824463,0.706081081081081,1
157623651,0.5300593972206116,0.6261980830670926,1
151710954,0.9564177393913269,0.9254426840633737,1
155295501,0.6613764762878418,0.7307692307692307,1
157538031,0.9543819427490234,0.9010989010989011,1
153583001,0.5310422778129578,0.6261980830670926,1
155304673,0.44032660126686096,0.4090909090909091,1
154555672,0.5627774596214294,0.6261980830670926,1
154735412,0.9559634327888489,0.9010989010989011,1
156431191,0.9414032697677612,0.8245614035087719,1
156315672,0.9564806818962097,0.9254426840633737,1
147555172,0.9570224285125732,0.9254426840633737,1
151317704,0.9567047357559204,0.9254426840633737,1
92973739,0.9555838108062744,0.9010989010989011,1
156574542,0.9379528760910034,0.8245614035087719,1
157728317,0.09373676031827927,0.11519607843137254,1
1524549412,0.6101392507553101,0.706081081081081,1
124260192,0.6670355200767517,0.7307692307692307,1
1459933612,0.701610267162323,0.7377049180327869,1
148928552,0.48067140579223633,0.5045045045045045,1
151218324,0.9568880796432495,0.9254426840633737,1
126168793,0.9548985362052917,0.9010989010989011,1
155158282,0.9541619420051575,0.9010989010989011,1
144164422,0.9575106501579285,0.9254426840633737,1
155826722,0.632376492023468,0.706081081081081,1
160162971,0.7649939060211182,0.8084291187739464,1
160038921,0.9570307731628418,0.9254426840633737,1
157631232,0.9571312069892883,0.9254426840633737,1
159916161,0.9369699954986572,0.8245614035087719,1
162645501,0.04490850493311882,0.04597701149425287,1
150514773,0.957217812538147,0.9254426840633737,1
164170011,0.47428619861602783,0.5045045045045045,1
164132041,0.07506959140300751,0.04728950403690888,1
162454402,0.7983160614967346,0.8084291187739464,1
162594301,0.9547158479690552,0.9010989010989011,1
161602191,0.6046614050865173,0.706081081081081,1
882633116,0.9576859474182129,0.9254426840633737,1
164141031,0.678252100944519,0.7377049180327869,1
162444871,0.9552057385444641,0.9010989010989011,1
160226605,0.4895804822444916,0.5045045045045045,1
162627351,0.9449364542961121,0.8245614035087719,1
159590063,0.950463056564331,0.9010989010989011,1
164046981,0.566010057926178,0.6261980830670926,1
161572751,0.6560096144676208,0.706081081081081,1
162639212,0.47023025155067444,0.5045045045045045,1
157203192,0.9565163254737854,0.9254426840633737,1
162603612,0.1384788155555725,0.14206642066420663,1
162312671,0.9565556049346924,0.9254426840633737,1
159032271,0.7034409046173096,0.7377049180327869,1
159690621,0.957038402557373,0.9254426840633737,1
159698122,0.9566624164581299,0.9254426840633737,1
156810605,0.9559986591339111,0.9010989010989011,1
156800795,0.9562550783157349,0.9090909090909091,1
159679251,0.9569997191429138,0.9254426840633737,1
159679282,0.9567386507987976,0.9254426840633737,1
159679192,0.9568319320678711,0.9254426840633737,1
159679201,0.9567440152168274,0.9254426840633737,1
159679231,0.9568319320678711,0.9254426840633737,1
160716991,0.10933326184749603,0.14206642066420663,1
159082201,0.9573825597763062,0.9254426840633737,1
159752981,0.9565438032150269,0.9254426840633737,1
155742572,0.9437138438224792,0.8245614035087719,1
162105561,0.5315627455711365,0.6261980830670926,1
163174111,0.9373890161514282,0.8245614035087719,1
163166721,0.956696629524231,0.9254426840633737,1
163179191,0.31144431233406067,0.3564356435643564,1
159789111,0.6260803937911987,0.706081081081081,1
140974568,0.1464056521654129,0.14206642066420663,1
157631335,0.956787645816803,0.9254426840633737,1
163147561,0.500591516494751,0.5045045045045045,1
158014841,0.9522852897644043,0.9010989010989011,1
163082531,0.26967325806617737,0.3103448275862069,1
157428481,0.9562185406684875,0.9090909090909091,1
157426551,0.9562683701515198,0.9254426840633737,1
131384055,0.953192949295044,0.9010989010989011,1
154660941,0.9537729024887085,0.9010989010989011,1
158920361,0.957160234451294,0.9254426840633737,1
158910951,0.7221705317497253,0.7377049180327869,1
158979771,0.7897397875785828,0.8084291187739464,1
159258291,0.8075132966041565,0.8084291187739464,1
159314222,0.9295824766159058,0.8245614035087719,1
160655471,0.954736590385437,0.9010989010989011,1
159492422,0.9566669464111328,0.9254426840633737,1
154868882,0.9518767595291138,0.9010989010989011,1
157127192,0.9562568068504333,0.9090909090909091,1
157168961,0.5531032681465149,0.6261980830670926,1
154669031,0.9527564644813538,0.9010989010989011,1
156191321,0.2903881072998047,0.3333333333333333,1
157004781,0.9531094431877136,0.9010989010989011,1
154918641,0.543104350566864,0.6261980830670926,1
157116402,0.9559432864189148,0.9010989010989011,1
156095172,0.4840393662452698,0.5045045045045045,1
156934471,0.6539750099182129,0.706081081081081,1
146255865,0.5970696806907654,0.706081081081081,1
154945322,0.51823490858078,0.6145833333333334,1
154973542,0.9567926526069641,0.9254426840633737,1
154195391,0.9573712944984436,0.9254426840633737,1
140974567,0.7733505964279175,0.8084291187739464,1
140127393,0.9084597229957581,0.8245614035087719,1
142023198,0.6577974557876587,0.706081081081081,1
153105571,0.9527564644813538,0.9010989010989011,1
150874414,0.9570184946060181,0.9254426840633737,1
147034924,0.8897965550422668,0.8084291187739464,1
147993102,0.475207656621933,0.5045045045045045,1
148927462,0.9370901584625244,0.8245614035087719,1
63907733,0.6751243472099304,0.7377049180327869,1
147402931,0.1761031597852707,0.18115942028985507,1
146722852,0.5834505558013916,0.676056338028169,1
139160324,0.9569209218025208,0.9254426840633737,1
5270259-X,0.07209116965532303,0.04728950403690888,0
5221056-2,0.22484514117240906,0.22727272727272727,0
5314087-5,0.059923555701971054,0.04728950403690888,0
5340433-2,0.10597579926252365,0.14206642066420663,0
5336324-3,0.06886520236730576,0.04728950403690888,0
5330737-1,0.07388301938772202,0.04728950403690888,0
5237999-X,0.20860354602336884,0.22727272727272727,0
5237849-1,0.10120975226163864,0.11519607843137254,0
5241542-9,0.12905749678611755,0.14206642066420663,0
5253752-5,0.3190099000930786,0.3564356435643564,0
5258437-7,0.17004431784152985,0.18115942028985507,0
5239388-0,0.10326217114925385,0.11519607843137254,0
5214057-1,0.11710657179355621,0.14206642066420663,0
5217530-5,0.09650672227144241,0.11519607843137254,0
5214365-4,0.035805005580186844,0.03417533432392273,0
5263909-5,0.24134917557239532,0.2413793103448276,0
5213925-4,0.09237724542617798,0.11519607843137254,0
5213195-7,0.028078770264983177,0.03417533432392273,0
5216576-0,0.09330352395772934,0.11519607843137254,0
5244526-X,0.0672101080417633,0.04728950403690888,0
5227723-9,0.07048521190881729,0.04728950403690888,0
5243137-X,0.3317435681819916,0.3564356435643564,0
5231427-6,0.3317435681819916,0.3564356435643564,0
5222888-7,0.14522181451320648,0.14206642066420663,0
5211684-2,0.1595800369977951,0.18115942028985507,0
5362007-X,0.12099798023700714,0.14206642066420663,0
5373495-7,0.6282132267951965,0.706081081081081,0
5358776-5,0.1536700576543808,0.14206642066420663,0
5365748-3,0.060114771127700806,0.04728950403690888,0
5367893-5,0.356271892786026,0.3877551020408163,0
5316482-7,0.4870406687259674,0.5045045045045045,0
5317391-X,0.11675988137722015,0.14206642066420663,0
5317612-3,0.09632763266563416,0.11519607843137254,0
5311553-3,0.042345546185970306,0.04597701149425287,0
5310848-7,0.024781731888651848,0.020833333333333332,0
5310019-4,0.02826635353267193,0.03417533432392273,0
5346794-2,0.10031772404909134,0.11519607843137254,0
5356628-8,0.11421579122543335,0.14206642066420663,0
5342413-X,0.5247390270233154,0.6177057400799414,0
5342491-8,0.03893127664923668,0.04597701149425287,0
5342618-8,0.0726035013794899,0.04728950403690888,0
5354848-X,0.09470821171998978,0.11519607843137254,0
4744403-4,0.13534437119960785,0.14206642066420663,0
4745675-2,0.060388728976249695,0.04728950403690888,0
4746899-0,0.2950359582901001,0.3333333333333333,0
4758590-5,0.077518031001091,0.04728950403690888,0
4758740-0,0.20448359847068787,0.22727272727272727,0
4753410-7,0.028263239189982414,0.03417533432392273,0
4754003-8,0.11391201615333557,0.14206642066420663,0
4751544-4,0.5057216286659241,0.5045045045045045,0
4761339-3,0.040931250900030136,0.04597701149425287,0
4776396-8,0.04340709373354912,0.04597701149425287,0
4714538-0,0.11206541210412979,0.14206642066420663,0
4714968-7,0.07111649960279465,0.04728950403690888,0
4784339-6,0.052105724811553955,0.04728950403690888,0
5007143-2,0.49153077602386475,0.5045045045045045,0
5035874-7,0.3912025988101959,0.3877551020408163,0
4994727-0,0.10782378166913986,0.14206642066420663,0
4994168-6,0.10632670670747757,0.14206642066420663,0
4948759-9,0.5799878835678101,0.676056338028169,0
4949996-X,0.036254849284887314,0.03417533432392273,0
4953532-1,0.11692196130752563,0.14206642066420663,0
5007575-2,0.053879499435424805,0.04728950403690888,0
5003959-7,0.03317689150571823,0.03417533432392273,0
4999812-5,0.03816836327314377,0.04597701149425287,0
4999757-0,0.0353378988802433,0.03417533432392273,0
5000019-6,0.053174667060375214,0.04728950403690888,0
5000484-4,0.06476456671953201,0.04728950403690888,0
5008681-9,0.08272931724786758,0.09016393442622951,0
5006314-9,0.6978663802146912,0.7377049180327869,0
4932435-2,0.5188519954681396,0.6145833333333334,0
4938418-0,0.104990154504776,0.14206642066420663,0
4938288-0,0.278776615858078,0.3103448275862069,0
4958416-0,0.7885549664497375,0.8084291187739464,0
4957366-3,0.09918150305747986,0.11519607843137254,0
4950200-7,0.03404955938458443,0.03417533432392273,0
4943956-0,0.5337986350059509,0.6261980830670926,0
4936526-1,0.07183841615915298,0.04728950403690888,0
4933616-4,0.12775231897830963,0.14206642066420663,0
4933079-9,0.21811087429523468,0.22727272727272727,0
4915303-1,0.05707189440727234,0.04728950403690888,0
4917765-2,0.053354956209659576,0.04728950403690888,0
4917705-6,0.5866721272468567,0.676056338028169,0
4918630-7,0.4090370535850525,0.3877551020408163,0
4918699-X,0.10034018009901047,0.11519607843137254,0
4901723-8,0.5311879515647888,0.6261980830670926,0
4901511-2,0.9466643929481506,0.8245614035087719,0
4924596-6,0.03424501046538353,0.03417533432392273,0
4676725-X,0.7384634613990784,0.8084291187739464,0
4676506-7,0.12232963740825653,0.14206642066420663,0
4676555-9,0.4211883842945099,0.3877551020408163,0
4686608-7,0.056796349585056305,0.04728950403690888,0
4681954-5,0.06205642223358154,0.04728950403690888,0
4682699-8,0.1922173947095871,0.22727272727272727,0
4977744-6,0.053879499435424805,0.04728950403690888,0
4972756-0,0.4533214271068573,0.4090909090909091,0
4980372-X,0.6670095920562744,0.7307692307692307,0
5029389-X,0.17300130426883698,0.18115942028985507,0
5024330-8,0.4340372681617737,0.4,0
5023147-8,0.27472740411758423,0.3103448275862069,0
4969269-9,0.7452453374862671,0.8084291187739464,0
4968670-7,0.8488536477088928,0.8084291187739464,0
4968636-7,0.10121946781873703,0.11519607843137254,0
4976440-9,0.07445379346609116,0.04728950403690888,0
4976160-0,0.9232072234153748,0.8245614035087719,0
4963115-5,0.03156937286257744,0.03417533432392273,0
5020363-6,0.04922190308570862,0.04728950403690888,0
5116264-5,0.02718154899775982,0.03417533432392273,0
5116738-7,0.027850890532135963,0.03417533432392273,0
5117233-1,0.038691628724336624,0.04597701149425287,0
5066086-9,0.03154266998171806,0.03417533432392273,0
5065553-1,0.027126338332891464,0.03417533432392273,0
5081956-3,0.1239127665758133,0.14206642066420663,0
5081947-2,0.028526507318019867,0.03417533432392273,0
5084841-6,0.02593364752829075,0.020833333333333332,0
5084671-5,0.06799063831567764,0.04728950403690888,0
5083173-X,0.6406664848327637,0.706081081081081,0
5087076-6,0.1046648919582367,0.14206642066420663,0
5087497-1,0.03862215578556061,0.04597701149425287,0
5087320-5,0.060051463544368744,0.04728950403690888,0
5090764-9,0.0526077076792717,0.04728950403690888,0
5093926-X,0.5311879515647888,0.6261980830670926,0
5094264-1,0.07082674652338028,0.04728950403690888,0
5090818-7,0.23648037016391754,0.22727272727272727,0
5064989-2,0.0572337880730629,0.04728950403690888,0
5066318-7,0.03748733922839165,0.04597701149425287,0
5065917-6,0.03317689150571823,0.03417533432392273,0
5043135-5,0.09328478574752808,0.11519607843137254,0
5045893-2,0.0378136970102787,0.04597701149425287,0
5067413-9,0.025404229760169983,0.020833333333333332,0
5074145-X,0.057574883103370667,0.04728950403690888,0
5071276-5,0.08100036531686783,0.09016393442622951,0
5072816-2,0.5983241200447083,0.706081081081081,0
4985914-6,0.652535080909729,0.706081081081081,0
4996214-2,0.37416908144950867,0.3877551020408163,0
4996231-2,0.06825195997953415,0.04728950403690888,0
4996304-4,0.14661133289337158,0.14206642066420663,0
4995117-7,0.04162338748574257,0.04597701149425287,0
4990381-2,0.08078977465629578,0.09016393442622951,0
5101367-1,0.06626443564891815,0.04728950403690888,0
5101369-5,0.08223999291658401,0.09016393442622951,0
5110871-1,0.05189621448516846,0.04728950403690888,0
5080752-0,0.04394081234931946,0.04597701149425287,0
5104857-0,0.027998032048344612,0.03417533432392273,0
5105775-4,0.2455306202173233,0.2413793103448276,0
5109508-7,0.44983717799186707,0.4090909090909091,0
5046883-6,0.6664526462554932,0.7307692307692307,0
5051912-X,0.03464968502521515,0.03417533432392273,0
4777868-2,0.29046687483787537,0.3333333333333333,0
4707204-9,0.02554991841316223,0.020833333333333332,0
4708310-5,0.3369990289211273,0.3877551020408163,0
4794861-4,0.9400532245635986,0.8245614035087719,0
4829215-5,0.08800756931304932,0.11519607843137254,0
4829934-0,0.045848581939935684,0.04597701149425287,0
4834605-0,0.14782553911209106,0.14206642066420663,0
4834800-0,0.0739411786198616,0.04728950403690888,0
4841321-8,0.1144583523273468,0.14206642066420663,0
4897400-2,0.1606828272342682,0.18115942028985507,0
4895839-2,0.3002009689807892,0.3333333333333333,0
4894781-0,0.43913134932518005,0.4090909090909091,0
4882001-2,0.036524176597595215,0.03417533432392273,0
4881957-1,0.05461542680859566,0.04728950403690888,0
4546492-9,0.9568946957588196,0.9254426840633737,0
4551208-6,0.9576705694198608,0.9254426840633737,0
4554590-9,0.5171722173690796,0.6145833333333334,0
4550042-0,0.1527322679758072,0.14206642066420663,0
4639477-5,0.025481916964054108,0.020833333333333332,0
4844939-1,0.026934141293168068,0.03417533432392273,0
4849045-8,0.16692206263542175,0.18115942028985507,0
4846495-0,0.23305074870586395,0.22727272727272727,0
4846860-1,0.032297685742378235,0.03417533432392273,0
4683724-0,0.06568875163793564,0.04728950403690888,0
4818586-1,0.3199734389781952,0.3564356435643564,0
4818569-1,0.0665740892291069,0.04728950403690888,0
4821508-0,0.04171700030565262,0.04597701149425287,0
4821425-6,0.028219737112522125,0.03417533432392273,0
4823640-4,0.05345228314399719,0.04728950403690888,0
4804958-8,0.08953764289617538,0.11519607843137254,0
4806603-4,0.13721875846385956,0.14206642066420663,0
4807100-2,0.05461542680859566,0.04728950403690888,0
4809289-8,0.4062291979789734,0.3877551020408163,0
4912898-9,0.946567714214325,0.8245614035087719,0
4915046-4,0.053357310593128204,0.04728950403690888,0
4886721-5,0.02582106739282608,0.020833333333333332,0
4883674-0,0.4315563142299652,0.39232060812357855,0
4914905-6,0.05319393426179886,0.04728950403690888,0
5530470-7,0.18440259993076324,0.20754716981132076,0
5537489-0,0.1223151758313179,0.14206642066420663,0
5534144-8,0.18440259993076324,0.20754716981132076,0
5522352-1,0.056228168308734894,0.04728950403690888,0
5522207-2,0.02661198563873768,0.03417533432392273,0
5522093-0,0.10114836692810059,0.11519607843137254,0
5522579-9,0.07551940530538559,0.04728950403690888,0
5526982-2,0.05321456864476204,0.04728950403690888,0
5059099-4,0.9488380551338196,0.875,0
5061932-7,0.2535153925418854,0.3018867924528302,0
5097390-6,0.03855323791503906,0.04597701149425287,0
5098015-6,0.06368809193372726,0.04728950403690888,0
5104517-6,0.11319812387228012,0.14206642066420663,0
5304411-1,0.06648165732622147,0.04728950403690888,0
5293476-1,0.07035700976848602,0.04728950403690888,0
5293339-1,0.06272969394922256,0.04728950403690888,0
5296380-8,0.0747399628162384,0.04728950403690888,0
5297416-0,0.0496315136551857,0.04728950403690888,0
5474740-X,0.02826635353267193,0.03417533432392273,0
5486203-6,0.042029622942209244,0.04597701149425287,0
5481966-8,0.07032433152198792,0.04728950403690888,0
5495039-1,0.3908625841140747,0.3877551020408163,0
5483304-3,0.07146207243204117,0.04728950403690888,0
5395167-5,0.13905586302280426,0.14206642066420663,0
5406046-9,0.09532889723777771,0.11519607843137254,0
5406179-7,0.4466935694217682,0.4090909090909091,0
5405377-6,0.10286061465740204,0.11519607843137254,0
5404072-7,0.0966506227850914,0.11519607843137254,0
5517639-2,0.19230908155441284,0.22727272727272727,0
5506578-9,0.39789777994155884,0.3877551020408163,0
5509742-8,0.4223257303237915,0.3877551020408163,0
5479388-9,0.031455155462026596,0.03417533432392273,0
5480280-4,0.06511050462722778,0.04728950403690888,0
5473120-0,0.9568089246749878,0.9254426840633737,0
5473646-X,0.4706135094165802,0.5045045045045045,0
5519697-8,0.9564889669418335,0.9254426840633737,0
5518499-6,0.049292031675577164,0.04728950403690888,0
5505915-9,0.09796878695487976,0.11519607843137254,0
5576787-1,0.0862361490726471,0.11519607843137254,0
5574139-1,0.6380667090415955,0.706081081081081,0
5554277-X,0.04105553403496742,0.04597701149425287,0
5567331-3,0.9566187262535095,0.9254426840633737,0
4861977-3,0.035659950226545334,0.03417533432392273,0
5740635-7,0.04220845177769661,0.04597701149425287,0
5736898-4,0.0784045159816742,0.04728950403690888,0
5750698-0,0.056924160569906235,0.04728950403690888,0
5750597-4,0.437425822019577,0.4090909090909091,0
5748253-1,0.20860354602336884,0.22727272727272727,0
5745728-6,0.16277368366718292,0.18115942028985507,0
5725934-7,0.06503342092037201,0.04728950403690888,0
5724204-0,0.045909300446510315,0.04597701149425287,0
5721287-9,0.08263340592384338,0.09016393442622951,0
5718057-4,0.12411992996931076,0.14206642066420663,0
5701949-X,0.33569395542144775,0.3564356435643564,0
5711684-X,0.3848779499530792,0.3877551020408163,0
5690445-4,0.23071248829364777,0.22727272727272727,0
5756048-8,0.3331017792224884,0.3564356435643564,0
5755506-X,0.1649402379989624,0.18115942028985507,0
5794839-8,0.037117742002010345,0.03417533432392273,0
5751634-3,0.07777296006679535,0.04728950403690888,0
5753909-0,0.033933110535144806,0.03417533432392273,0
5730940-2,0.08877119421958923,0.11519607843137254,0
5730226-6,0.043950699269771576,0.04597701149425287,0
5727095-7,0.07015160471200943,0.04728950403690888,0
5704723-3,0.29377034306526184,0.3333333333333333,0
5764508-9,0.0404709167778492,0.04597701149425287,0
5766192-7,0.07482360303401947,0.04728950403690888,0
5765478-X,0.04220845177769661,0.04597701149425287,0
5759198-5,0.7143520712852478,0.7377049180327869,0
5759410-2,0.03284769505262375,0.03417533432392273,0
5761459-0,0.22118109464645386,0.22727272727272727,0
5740537-6,0.02756635658442974,0.03417533432392273,0
5740825-3,0.09174178540706635,0.11519607843137254,0
5643163-2,0.9526225924491882,0.9010989010989011,0
5648922-8,0.08736491948366165,0.11519607843137254,0
5782425-5,0.10031599551439285,0.11519607843137254,0
5777171-8,0.04067510366439819,0.04597701149425287,0
5771430-0,0.3240917921066284,0.3564356435643564,0
5771339-2,0.6050592064857483,0.706081081081081,0
5569532-7,0.12514060735702515,0.14206642066420663,0
4627351-X,0.5976136922836304,0.706081081081081,0
4627819-6,0.4978131055831909,0.5045045045045045,0
4705365-9,0.04347885400056839,0.04597701149425287,0
4703132-3,0.2974146008491516,0.3333333333333333,0
4703138-4,0.3576318919658661,0.3877551020408163,0
4661386-6,0.9564577341079712,0.9254426840633737,0
4653361-2,0.10246220231056213,0.11519607843137254,0
4654842-8,0.6722306609153748,0.7307692307692307,0
4641767-7,0.5255640149116516,0.6261980830670926,0
4855720-1,0.22793729603290558,0.22727272727272727,0
4855684-0,0.35924699902534485,0.3877551020408163,0
4864166-1,0.029229596257209778,0.03417533432392273,0
4644170-9,0.08550012111663818,0.11519607843137254,0
4649963-X,0.13360582292079926,0.14206642066420663,0
4630746-1,0.07182043045759201,0.04728950403690888,0
4801211-3,0.10515537112951279,0.14206642066420663,0
4800864-3,0.09583816677331924,0.11519607843137254,0
4801703-7,0.03928148373961449,0.04597701149425287,0
4803045-2,0.031091829761862755,0.03417533432392273,0
4804374-9,0.07210063189268112,0.04728950403690888,0
4804438-X,0.12263794243335724,0.14206642066420663,0
4730083-0,0.5597862601280212,0.6261980830670926,0
4732972-X,0.09675776213407516,0.11519607843137254,0
4742471-7,0.062003158032894135,0.04728950403690888,0
4697924-7,0.10229460895061493,0.11519607843137254,0
4699988-3,0.4090370535850525,0.3877551020408163,0
4690321-X,0.10120975226163864,0.11519607843137254,0
4690338-5,0.042682260274887085,0.04597701149425287,0
4700620-0,0.03216065838932991,0.03417533432392273,0
4700714-X,0.033834509551525116,0.03417533432392273,0
4691842-6,0.08364316821098328,0.11519607843137254,0
4692861-6,0.0391823835670948,0.04597701149425287,0
4687746-5,0.08075496554374695,0.09016393442622951,0
4765887-1,0.11645154654979706,0.14206642066420663,0
4765898-6,0.6251734495162964,0.706081081081081,0
4765965-7,0.05852138623595238,0.04728950403690888,0
4765211-4,0.03310621157288551,0.03417533432392273,0
4770687-2,0.9569349884986877,0.9254426840633737,0
4783642-3,0.05898403376340866,0.04728950403690888,0
4770862-7,0.5069436430931091,0.5045045045045045,0
4718639-2,0.09426073729991913,0.11519607843137254,0
4719048-2,0.03644241392612457,0.03417533432392273,0
4719087-1,0.10431373119354248,0.11519607843137254,0
4734713-9,0.0474536269903183,0.04597701149425287,0
5600462-8,0.028869276866316795,0.03417533432392273,0
5585283-7,0.08798032253980637,0.11519607843137254,0
5585173-X,0.2752295732498169,0.3103448275862069,0
5587105-7,0.027754779905080795,0.03417533432392273,0
5588320-9,0.34870898723602295,0.3877551020408163,0
5588207-1,0.11587421596050262,0.14206642066420663,0
5589694-5,0.4899892210960388,0.5045045045045045,0
5589419-3,0.06727766990661621,0.04728950403690888,0
5597185-0,0.02795981802046299,0.03417533432392273,0
5598154-7,0.5005662441253662,0.5045045045045045,0
5598314-5,0.11990614980459213,0.14206642066420663,0
5598729-5,0.09754838794469833,0.11519607843137254,0
5630231-4,0.11537113040685654,0.14206642066420663,0
5622134-6,0.10973236709833145,0.14206642066420663,0
5622884-1,0.20717285573482513,0.22727272727272727,0
5626792-1,0.02496432699263096,0.020833333333333332,0
5606929-0,0.12314699590206146,0.14206642066420663,0
5608851-2,0.07823300361633301,0.04728950403690888,0
5611125-7,0.06093013286590576,0.04728950403690888,0
5613856-1,0.9566187262535095,0.9254426840633737,0
5599436-5,0.029712257906794548,0.03417533432392273,0
5675366-5,0.02661859802901745,0.03417533432392273,0
5678929-6,0.17668625712394714,0.18115942028985507,0
5682845-3,0.031147096306085587,0.03417533432392273,0
5685012-2,0.23792827129364014,0.22727272727272727,0
5684394-5,0.23071248829364777,0.22727272727272727,0
5681091-7,0.10078128427267075,0.11519607843137254,0
5489004-8,0.26269420981407166,0.3103448275862069,0
5493853-X,0.06598789989948273,0.04728950403690888,0
5491144-4,0.12428504973649979,0.14206642066420663,0
5501308-9,0.047905609011650085,0.04597701149425287,0
5661215-8,0.037779513746500015,0.04597701149425287,0
5663059-X,0.0417996384203434,0.04597701149425287,0
5639699-0,0.06598789989948273,0.04728950403690888,0
5637702-5,0.3517570495605469,0.3877551020408163,0
5584274-X,0.02876134030520916,0.03417533432392273,0
5580033-2,0.02686340920627117,0.03417533432392273,0
5579704-3,0.08128957450389862,0.09016393442622951,0
5615709-1,0.11134424805641174,0.14206642066420663,0
5616162-4,0.051493871957063675,0.04728950403690888,0
5618454-1,0.026086071506142616,0.020833333333333332,0
5618236-0,0.5790354609489441,0.676056338028169,0
5603366-X,0.4147222340106964,0.3877551020408163,0
5653897-1,0.03811841085553169,0.04597701149425287,0
5552122-X,0.03193213418126106,0.03417533432392273,0
5551794-3,0.03704679384827614,0.03417533432392273,0
5545412-8,0.061863526701927185,0.04728950403690888,0
5206980-9,0.060025908052921295,0.04728950403690888,0
5197187-2,0.394458144903183,0.3877551020408163,0
5276158-1,0.30343058705329895,0.3333333333333333,0
5209679-8,0.9549877643585205,0.9010989010989011,0
5207124-X,0.1476820558309555,0.14206642066420663,0
5207831-9,0.07086221128702164,0.04728950403690888,0
5143508-6,0.036393970251083374,0.03417533432392273,0
5143057-5,0.9568377733230591,0.9254426840633737,0
5143006-X,0.08548929542303085,0.11519607843137254,0
5135481-1,0.0734672099351883,0.04728950403690888,0
5129580-8,0.1632675677537918,0.18115942028985507,0
5128266-3,0.0702539011836052,0.04728950403690888,0
5129015-5,0.06394348293542862,0.04728950403690888,0
5131817-6,0.0644218921661377,0.04728950403690888,0
5173444-0,0.13080337643623352,0.14206642066420663,0
5126216-7,0.05530877411365509,0.04728950403690888,0
5120937-8,0.030849440023303032,0.03417533432392273,0
5121759-4,0.059445254504680634,0.04728950403690888,0
5121565-0,0.0617363415658474,0.04728950403690888,0
5121527-3,0.1449160873889923,0.14206642066420663,0
5121321-3,0.05165812745690346,0.04728950403690888,0
5155352-4,0.47871553897857666,0.5045045045045045,0
5167038-0,0.08631157130002975,0.11519607843137254,0
5165228-4,0.10210422426462173,0.11519607843137254,0
5162193-0,0.14201274514198303,0.14206642066420663,0
5167351-7,0.030220260843634605,0.03417533432392273,0
5159949-7,0.34421613812446594,0.3877551020408163,0
5160279-8,0.049341123551130295,0.04728950403690888,0
