id,albert_temp,albert_temp_cal,label
106768416,0.7083078622817993,0.6576763485477178,1
1004944714,0.9177864193916321,0.784,1
126740901,0.6770786046981812,0.6576763485477178,1
127667761,0.9591833353042603,0.9299065420560748,1
126197161,0.577643632888794,0.5233644859813084,1
125144113,0.23589463531970978,0.2345679012345679,1
111447146,0.5732808113098145,0.5233644859813084,1
126603562,0.9438990950584412,0.9075144508670521,1
125653123,0.9592445492744446,0.9299065420560748,1
126168982,0.5672181844711304,0.5233644859813084,1
126168972,0.6004045009613037,0.6277777777777779,1
126168802,0.9540773630142212,0.9194630872483222,1
126128532,0.9517654180526733,0.9194630872483222,1
126155081,0.12666983902454376,0.14655172413793102,1
104325493,0.6284078359603882,0.6296296296296297,1
105382201,0.5052722692489624,0.48355263157894735,1
105423661,0.946681797504425,0.9075144508670521,1
106462381,0.17502091825008392,0.19696969696969696,1
103319291,0.9424612522125244,0.9075144508670521,1
103898631,0.646831214427948,0.639344262295082,1
919358612,0.9531186819076538,0.9194630872483222,1
96874162,0.9390257596969604,0.784,1
104941481,0.7858303189277649,0.7006920415224913,1
105491262,0.05727193132042885,0.05499999999999999,1
105491252,0.05727193132042885,0.05499999999999999,1
105920491,0.955098032951355,0.9194630872483222,1
105514751,0.9413636326789856,0.784,1
105089891,0.9331248998641968,0.784,1
106076072,0.8990205526351929,0.784,1
105096502,0.9593291282653809,0.9299065420560748,1
105061911,0.961323082447052,0.9565217391304348,1
105615391,0.751575767993927,0.7006920415224913,1
873577614,0.9561061859130859,0.9194630872483222,1
814304321,0.768142819404602,0.7006920415224913,1
106271052,0.9408259987831116,0.784,1
105702972,0.7695724368095398,0.7006920415224913,1
105151411,0.9204246997833252,0.784,1
104568865,0.7612971067428589,0.7006920415224913,1
104661302,0.8719890713691711,0.7006920415224913,1
102726224,0.9528962969779968,0.9194630872483222,1
101689703,0.9579914212226868,0.9299065420560748,1
987986414,0.951702892780304,0.9194630872483222,1
97347052,0.953690230846405,0.9194630872483222,1
124425111,0.46173712611198425,0.4067796610169492,1
124269953,0.5875911116600037,0.5233644859813084,1
88482735,0.9600280523300171,0.9299065420560748,1
124260191,0.7082194089889526,0.6576763485477178,1
112059403,0.15741074085235596,0.19696969696969696,1
125012502,0.9561452865600586,0.9194630872483222,1
122784833,0.5268197059631348,0.48355263157894735,1
112488996,0.5936831831932068,0.6277777777777779,1
119088541,0.6188240647315979,0.6296296296296297,1
121595141,0.5306617617607117,0.48355263157894735,1
85859137,0.9080080389976501,0.784,1
126020561,0.5551702380180359,0.5233644859813084,1
124668912,0.8883110284805298,0.7317073170731707,1
917708110,0.9589342474937439,0.9299065420560748,1
125729122,0.9592445492744446,0.9299065420560748,1
123516813,0.9561119675636292,0.9194630872483222,1
79729002,0.9564517736434937,0.9194630872483222,1
125985681,0.06901638954877853,0.05759162303664921,1
125585562,0.9561452865600586,0.9194630872483222,1
92785508,0.9528279900550842,0.9194630872483222,1
126538051,0.9614938497543335,1.0,1
125232214,0.9170480370521545,0.784,1
127531322,0.6640588045120239,0.6576763485477178,1
124739013,0.6325100660324097,0.6296296296296297,1
119164515,0.4727141559123993,0.48355263157894735,1
127983711,0.9336967468261719,0.784,1
125611332,0.1925790160894394,0.19696969696969696,1
117414748,0.17979608476161957,0.19696969696969696,1
121279973,0.6788343191146851,0.6576763485477178,1
124226661,0.9608623385429382,0.9565217391304348,1
130426261,0.7045435905456543,0.6576763485477178,1
119664447,0.9430559277534485,0.9075144508670521,1
129091852,0.9614938497543335,1.0,1
127608773,0.5788134336471558,0.5233644859813084,1
127447383,0.6891308426856995,0.6576763485477178,1
963680234,0.11723987013101578,0.14655172413793102,1
126920782,0.7251182794570923,0.6576763485477178,1
130337961,0.29870498180389404,0.24596774193548387,1
128646011,0.428688108921051,0.4067796610169492,1
108736667,0.3588435649871826,0.38591549295774646,1
129236331,0.5462176203727722,0.5233644859813084,1
126518524,0.29515060782432556,0.24596774193548387,1
121175152,0.9552590250968933,0.9194630872483222,1
121142271,0.20436473190784454,0.21666666666666667,1
120566951,0.6250162720680237,0.6296296296296297,1
122378881,0.5306617617607117,0.48355263157894735,1
122379881,0.6752203702926636,0.6576763485477178,1
123844641,0.7959116697311401,0.7006920415224913,1
113874095,0.9613255858421326,0.9575168818860325,1
112131894,0.11912316828966141,0.14655172413793102,1
120840641,0.09454461187124252,0.12546816479400746,1
119082551,0.9540352821350098,0.9194630872483222,1
119031651,0.9471932053565979,0.9075144508670521,1
119031571,0.9471932053565979,0.9075144508670521,1
121243912,0.9553494453430176,0.9194630872483222,1
119042201,0.955524742603302,0.9194630872483222,1
123453221,0.8783627152442932,0.7006920415224913,1
121889133,0.44954606890678406,0.4067796610169492,1
124825041,0.8184809684753418,0.7006920415224913,1
116699076,0.7352164387702942,0.7006920415224913,1
117231602,0.35095471143722534,0.38591549295774646,1
121271122,0.4573496878147125,0.4067796610169492,1
120281661,0.07640795409679413,0.08547008547008547,1
122251661,0.9461909532546997,0.9075144508670521,1
93767054,0.6318699717521667,0.6296296296296297,1
911689119,0.40602967143058777,0.38591549295774646,1
96570984,0.7869402170181274,0.7006920415224913,1
83383875,0.9531580805778503,0.9194630872483222,1
96787641,0.7202752828598022,0.6576763485477178,1
98877561,0.9314464926719666,0.784,1
98516612,0.9438990950584412,0.9075144508670521,1
99722511,0.5222359895706177,0.48355263157894735,1
100236371,0.953690230846405,0.9194630872483222,1
100235911,0.953690230846405,0.9194630872483222,1
98631161,0.9606193900108337,0.9565217391304348,1
99126961,0.955098032951355,0.9194630872483222,1
98422511,0.9146958589553833,0.784,1
98433481,0.9608481526374817,0.9565217391304348,1
96083873,0.7225919365882874,0.6576763485477178,1
112488995,0.5936831831932068,0.6277777777777779,1
116452652,0.06484846770763397,0.05759162303664921,1
118819541,0.3981168270111084,0.38591549295774646,1
116410643,0.6461916565895081,0.639344262295082,1
116336562,0.6447635889053345,0.639344262295082,1
116330621,0.9471932053565979,0.9075144508670521,1
116330611,0.953690230846405,0.9194630872483222,1
116483352,0.9432308077812195,0.9075144508670521,1
118754421,0.9317095875740051,0.784,1
115875052,0.8318317532539368,0.7006920415224913,1
114041112,0.22995175421237946,0.22875816993464052,1
117662361,0.9412868618965149,0.784,1
118557761,0.9054005146026611,0.784,1
117695721,0.16347622871398926,0.19696969696969696,1
96292272,0.8336890935897827,0.7006920415224913,1
115204752,0.7322317361831665,0.6576763485477178,1
118599292,0.927049458026886,0.784,1
93256732,0.957491934299469,0.9299065420560748,1
93256452,0.95710289478302,0.9299065420560748,1
112443282,0.6241321563720703,0.6296296296296297,1
116875652,0.733493447303772,0.6576763485477178,1
118074391,0.9430800080299377,0.9075144508670521,1
118543613,0.9572217464447021,0.9299065420560748,1
112951992,0.21760542690753937,0.22875816993464052,1
111861035,0.8456916809082031,0.7006920415224913,1
78550583,0.09995748102664948,0.12546816479400746,1
112932182,0.07908260822296143,0.10774410774410774,1
111662631,0.9423321485519409,0.9075144508670521,1
104317472,0.9242476224899292,0.784,1
110889401,0.6973369717597961,0.6576763485477178,1
109483793,0.48650801181793213,0.48355263157894735,1
86226486,0.9529042840003967,0.9194630872483222,1
105622963,0.5117690563201904,0.48355263157894735,1
107496223,0.8336135149002075,0.7006920415224913,1
102193064,0.6226150393486023,0.6296296296296297,1
109212551,0.9580619931221008,0.9299065420560748,1
109212501,0.9562855958938599,0.9194630872483222,1
104100889,0.7291254997253418,0.6576763485477178,1
111429811,0.944788932800293,0.9075144508670521,1
110105331,0.9471932053565979,0.9075144508670521,1
110500705,0.9163155555725098,0.784,1
112032701,0.8783627152442932,0.7006920415224913,1
112018071,0.48650801181793213,0.48355263157894735,1
112020121,0.05961574241518974,0.05499999999999999,1
112081461,0.9602029919624329,0.9299065420560748,1
112081281,0.9599420428276062,0.9299065420560748,1
89992454,0.7692630290985107,0.7006920415224913,1
107677113,0.6406121850013733,0.639344262295082,1
111558821,0.7117578983306885,0.6576763485477178,1
107252261,0.9560410380363464,0.9194630872483222,1
108908152,0.5245233178138733,0.48355263157894735,1
109040321,0.96092289686203,0.9565217391304348,1
106813643,0.9494009613990784,0.9075144508670521,1
109160891,0.9602963328361511,0.9473684210526315,1
109160621,0.953690230846405,0.9194630872483222,1
107364271,0.7135583758354187,0.6576763485477178,1
107280091,0.9460577368736267,0.9075144508670521,1
107279641,0.9595549702644348,0.9299065420560748,1
107279621,0.9460577368736267,0.9075144508670521,1
107275244,0.770251452922821,0.7006920415224913,1
92614063,0.5732055902481079,0.5233644859813084,1
105797453,0.5077505707740784,0.48355263157894735,1
109119881,0.6968213319778442,0.6576763485477178,1
107395851,0.955098032951355,0.9194630872483222,1
107921881,0.9335743188858032,0.784,1
108803892,0.9580619931221008,0.9299065420560748,1
106924981,0.9572440385818481,0.9299065420560748,1
109234181,0.955098032951355,0.9194630872483222,1
109224221,0.6157572865486145,0.6296296296296297,1
106886901,0.16300202906131744,0.19696969696969696,1
107306991,0.33224087953567505,0.38591549295774646,1
107304302,0.1640665978193283,0.19696969696969696,1
109356982,0.9597299695014954,0.9299065420560748,1
109361382,0.5970454216003418,0.6277777777777779,1
112115262,0.961323082447052,0.9565217391304348,1
100193502,0.9598787426948547,0.9299065420560748,1
118307282,0.9438990950584412,0.9075144508670521,1
118307091,0.9608623385429382,0.9565217391304348,1
118530641,0.41923463344573975,0.38591549295774646,1
100434782,0.9421833753585815,0.784,1
117868124,0.8086668848991394,0.7006920415224913,1
118971831,0.7574893832206726,0.7006920415224913,1
102099842,0.8783627152442932,0.7006920415224913,1
118548691,0.5928071737289429,0.5555555555555556,1
117547501,0.7306760549545288,0.6576763485477178,1
121383941,0.5636856555938721,0.5233644859813084,1
120444791,0.6701959371566772,0.6576763485477178,1
117158754,0.6071187853813171,0.6277777777777779,1
111433634,0.9198219776153564,0.784,1
112533362,0.16846294701099396,0.19696969696969696,1
113170285,0.9292126297950745,0.784,1
117925741,0.9602969884872437,0.9473684210526315,1
115556772,0.625700831413269,0.6296296296296297,1
112795102,0.16919252276420593,0.19696969696969696,1
111696573,0.9587841033935547,0.9299065420560748,1
114169111,0.9494756460189819,0.9075144508670521,1
103692422,0.9549572467803955,0.9194630872483222,1
117876922,0.917220413684845,0.784,1
114278911,0.1616511344909668,0.19696969696969696,1
112755013,0.5890007615089417,0.5233644859813084,1
112298601,0.908827543258667,0.784,1
111676043,0.5154983997344971,0.48355263157894735,1
106887604,0.9560023546218872,0.9194630872483222,1
106888012,0.5391280651092529,0.5233644859813084,1
111210531,0.9561452865600586,0.9194630872483222,1
111794791,0.9478627443313599,0.9075144508670521,1
112232791,0.953690230846405,0.9194630872483222,1
110296341,0.9564517736434937,0.9194630872483222,1
110296311,0.9596415758132935,0.9299065420560748,1
110296271,0.9562855958938599,0.9194630872483222,1
95872103,0.43355733156204224,0.4067796610169492,1
109778693,0.8805275559425354,0.7006920415224913,1
113343551,0.9424612522125244,0.9075144508670521,1
113343741,0.9581253528594971,0.9299065420560748,1
112486792,0.722950279712677,0.6576763485477178,1
112619492,0.8804783821105957,0.7006920415224913,1
108736666,0.3588435649871826,0.38591549295774646,1
110303141,0.9564517736434937,0.9194630872483222,1
106842403,0.9464971423149109,0.9075144508670521,1
108845324,0.951515257358551,0.9194630872483222,1
112712441,0.9375519156455994,0.784,1
108696083,0.936447024345398,0.784,1
113270491,0.9043875932693481,0.784,1
114422461,0.5348184704780579,0.48355263157894735,1
111285261,0.9474184513092041,0.9075144508670521,1
113874092,0.9613255858421326,0.9575168818860325,1
104963134,0.9305877089500427,0.784,1
104294979,0.9561336636543274,0.9194630872483222,1
112001134,0.9367082118988037,0.784,1
113114651,0.9561452865600586,0.9194630872483222,1
112059402,0.3013233244419098,0.24596774193548387,1
104142364,0.7483332753181458,0.7006920415224913,1
89969512,0.9614938497543335,1.0,1
109012333,0.5397611856460571,0.5233644859813084,1
115723001,0.5314634442329407,0.48355263157894735,1
113494641,0.1801036298274994,0.19696969696969696,1
113398721,0.31942057609558105,0.24596774193548387,1
112589751,0.9545847177505493,0.9194630872483222,1
110366091,0.9564517736434937,0.9194630872483222,1
112190251,0.6933775544166565,0.6576763485477178,1
110380911,0.9494756460189819,0.9075144508670521,1
113736341,0.7469039559364319,0.7006920415224913,1
132973261,0.9483692049980164,0.9075144508670521,1
131032971,0.9438990950584412,0.9075144508670521,1
132049821,0.19422951340675354,0.19696969696969696,1
129968603,0.9580619931221008,0.9299065420560748,1
133859881,0.9614938497543335,1.0,1
133490091,0.958964467048645,0.9299065420560748,1
131024571,0.7220717668533325,0.6576763485477178,1
131045191,0.6437494158744812,0.639344262295082,1
133034951,0.08761238306760788,0.10774410774410774,1
131765291,0.898206353187561,0.7712526809651475,1
130967792,0.9608623385429382,0.9565217391304348,1
139363481,0.3806721568107605,0.38591549295774646,1
138393731,0.16183893382549286,0.19696969696969696,1
137277912,0.7615384459495544,0.7006920415224913,1
139589821,0.9558529853820801,0.9194630872483222,1
137790451,0.6400337815284729,0.639344262295082,1
138850591,0.953728199005127,0.9194630872483222,1
139332961,0.9084394574165344,0.784,1
112010852,0.9590148329734802,0.9299065420560748,1
122096222,0.9604600071907043,0.9565217391304348,1
114238942,0.5277979969978333,0.48355263157894735,1
115722414,0.6827847957611084,0.6576763485477178,1
118582133,0.9239563345909119,0.784,1
119140812,0.1660792976617813,0.19696969696969696,1
119955661,0.9608623385429382,0.9565217391304348,1
117706722,0.935041606426239,0.784,1
106143914,0.9414488673210144,0.784,1
119400221,0.05764982849359512,0.05499999999999999,1
134074611,0.9445735216140747,0.9075144508670521,1
125857434,0.6454406976699829,0.639344262295082,1
125727603,0.9594230651855469,0.9299065420560748,1
134727904,0.6045166254043579,0.6277777777777779,1
135708972,0.9588442444801331,0.9299065420560748,1
135709561,0.9561452865600586,0.9194630872483222,1
136628741,0.3601630628108978,0.38591549295774646,1
134671461,0.8777869939804077,0.7006920415224913,1
133444612,0.7443660497665405,0.7006920415224913,1
136811421,0.9466084241867065,0.9075144508670521,1
136691591,0.9489148855209351,0.9075144508670521,1
127896882,0.7115107774734497,0.6576763485477178,1
129251971,0.047151967883110046,0.01948051948051948,1
110892219,0.9577581286430359,0.9299065420560748,1
126366141,0.46294963359832764,0.4067796610169492,1
126357141,0.8243076205253601,0.7006920415224913,1
122540512,0.9233516454696655,0.784,1
111211462,0.9272156357765198,0.784,1
129295821,0.5064980387687683,0.48355263157894735,1
128781881,0.10949595272541046,0.12546816479400746,1
129866351,0.5571815371513367,0.5233644859813084,1
120724652,0.896263837814331,0.7608695652173914,1
118212055,0.16754455864429474,0.19696969696969696,1
119219011,0.9415474534034729,0.784,1
120709001,0.9390257596969604,0.784,1
139507301,0.949397623538971,0.9075144508670521,1
137217011,0.9438990950584412,0.9075144508670521,1
135211433,0.31909680366516113,0.24596774193548387,1
139174561,0.6311800479888916,0.6296296296296297,1
116780684,0.6939723491668701,0.6576763485477178,1
137192841,0.7542663812637329,0.7006920415224913,1
139098341,0.9471932053565979,0.9075144508670521,1
137713503,0.5687710046768188,0.5233644859813084,1
963680237,0.16539618372917175,0.19696969696969696,1
124125464,0.3758264482021332,0.38591549295774646,1
138540652,0.8252408504486084,0.7006920415224913,1
135808051,0.9424612522125244,0.9075144508670521,1
134344221,0.9581253528594971,0.9299065420560748,1
136542741,0.9506067037582397,0.9194630872483222,1
135836671,0.7683621048927307,0.7006920415224913,1
136542711,0.9409825205802917,0.784,1
136542691,0.9537253975868225,0.9194630872483222,1
122840062,0.7468391060829163,0.7006920415224913,1
135351082,0.622146725654602,0.6296296296296297,1
134238411,0.5545912981033325,0.5233644859813084,1
134282822,0.6730429530143738,0.6576763485477178,1
134771121,0.7416941523551941,0.7006920415224913,1
136549923,0.8174235224723816,0.7006920415224913,1
133153931,0.9483692049980164,0.9075144508670521,1
132581571,0.15943416953086853,0.19696969696969696,1
130931471,0.7008512616157532,0.6576763485477178,1
130993172,0.4898509979248047,0.48355263157894735,1
119664448,0.9430559277534485,0.9075144508670521,1
127109664,0.6547636985778809,0.6576763485477178,1
130142732,0.6642626523971558,0.6576763485477178,1
131132882,0.9500954151153564,0.9075144508670521,1
133355881,0.9597591757774353,0.9299065420560748,1
131426691,0.6504420638084412,0.6576763485477178,1
135377222,0.49167400598526,0.48355263157894735,1
130885978,0.06538265198469162,0.05759162303664921,1
119682417,0.729002058506012,0.6576763485477178,1
97204782,0.9587805867195129,0.9299065420560748,1
121724484,0.2454138845205307,0.2345679012345679,1
123948691,0.375434011220932,0.38591549295774646,1
119214813,0.5852364301681519,0.5233644859813084,1
124917511,0.7628793716430664,0.7006920415224913,1
123228392,0.9561452865600586,0.9194630872483222,1
123311552,0.8406945466995239,0.7006920415224913,1
123685662,0.678741455078125,0.6576763485477178,1
135420633,0.9098979830741882,0.784,1
123252927,0.10339251160621643,0.12546816479400746,1
136135561,0.057572655379772186,0.05499999999999999,1
136356231,0.7921460270881653,0.7006920415224913,1
136521931,0.929351806640625,0.784,1
134869651,0.08852078765630722,0.12546816479400746,1
105541616,0.7289175987243652,0.6576763485477178,1
129924952,0.9359527230262756,0.784,1
136927631,0.9479758739471436,0.9075144508670521,1
132131391,0.4317629933357239,0.4067796610169492,1
113202117,0.4931075870990753,0.48355263157894735,1
1365501510,0.7685301899909973,0.7006920415224913,1
101560825,0.5521514415740967,0.5233644859813084,1
118530642,0.8145044445991516,0.7006920415224913,1
139227911,0.9237645268440247,0.784,1
136487294,0.12627452611923218,0.14655172413793102,1
149840321,0.7248238921165466,0.6576763485477178,1
147827433,0.9275966286659241,0.784,1
139163277,0.49973517656326294,0.48355263157894735,1
143944912,0.8196326494216919,0.7006920415224913,1
145189371,0.9579504132270813,0.9299065420560748,1
148807073,0.96092289686203,0.9565217391304348,1
112512299,0.6374087929725647,0.639344262295082,1
149760052,0.920610249042511,0.784,1
149760021,0.7894901037216187,0.7006920415224913,1
69850444,0.7985420227050781,0.7006920415224913,1
143296674,0.9342316389083862,0.784,1
148719731,0.9408621191978455,0.784,1
1275883422,0.7277353405952454,0.6576763485477178,1
147667221,0.9572440385818481,0.9299065420560748,1
139838783,0.935978889465332,0.784,1
150886201,0.9608623385429382,0.9565217391304348,1
105427317,0.5573024153709412,0.5233644859813084,1
132964581,0.8721453547477722,0.7006920415224913,1
135420634,0.9098979830741882,0.784,1
142777821,0.9384676814079285,0.784,1
136417934,0.6684055328369141,0.6576763485477178,1
135589265,0.9588442444801331,0.9299065420560748,1
141293611,0.4461846947669983,0.4067796610169492,1
142927581,0.8888221979141235,0.7317073170731707,1
141284621,0.08894706517457962,0.12546816479400746,1
142901701,0.5082931518554688,0.48355263157894735,1
142250891,0.9602963328361511,0.9473684210526315,1
142250881,0.9421833753585815,0.784,1
141759271,0.1852472424507141,0.19696969696969696,1
142321822,0.05073444917798042,0.04145077720207254,1
141424341,0.07394874840974808,0.08547008547008547,1
140691181,0.9608623385429382,0.9565217391304348,1
145454871,0.9459372162818909,0.9075144508670521,1
143419991,0.6003015637397766,0.6277777777777779,1
145623332,0.6884713768959045,0.6576763485477178,1
143419671,0.8981168270111084,0.7654313148385593,1
146754011,0.9601675868034363,0.9299065420560748,1
144566091,0.9342297911643982,0.784,1
143449982,0.1918623000383377,0.19696969696969696,1
146535171,0.9326329231262207,0.784,1
146518331,0.8783627152442932,0.7006920415224913,1
146506952,0.7605181336402893,0.7006920415224913,1
141698903,0.8705791234970093,0.7006920415224913,1
143297582,0.6024575233459473,0.6277777777777779,1
147509111,0.5510350465774536,0.5233644859813084,1
139644376,0.2485232800245285,0.2345679012345679,1
73912718,0.7480642199516296,0.7006920415224913,1
147095171,0.9082688689231873,0.784,1
145993367,0.920610249042511,0.784,1
150142821,0.8379152417182922,0.7006920415224913,1
149130031,0.7910059094429016,0.7006920415224913,1
139397383,0.9569142460823059,0.9194630872483222,1
150094551,0.0781966969370842,0.10774410774410774,1
149123791,0.8493910431861877,0.7006920415224913,1
150441431,0.941215455532074,0.784,1
147123032,0.9611703157424927,0.9565217391304348,1
140306971,0.9561452865600586,0.9194630872483222,1
142646501,0.10102659463882446,0.12546816479400746,1
140985511,0.5950251221656799,0.6277777777777779,1
141504171,0.9595721960067749,0.9299065420560748,1
142497311,0.9605708122253418,0.9565217391304348,1
140366545,0.9255064129829407,0.784,1
136460404,0.9459372162818909,0.9075144508670521,1
140966011,0.4878285229206085,0.48355263157894735,1
140327761,0.9567669034004211,0.9194630872483222,1
140327781,0.11424340307712555,0.13333333333333333,1
143255641,0.9417333006858826,0.784,1
142582481,0.9610559940338135,0.9565217391304348,1
882633114,0.7924401164054871,0.7006920415224913,1
140948781,0.7652056217193604,0.7006920415224913,1
151474352,0.9540694355964661,0.9194630872483222,1
152454942,0.41287142038345337,0.38591549295774646,1
152426482,0.9572474360466003,0.9299065420560748,1
142522106,0.8266124725341797,0.7006920415224913,1
146642423,0.9096881151199341,0.784,1
151380722,0.9599884748458862,0.9299065420560748,1
151361751,0.9541968703269958,0.9194630872483222,1
151363561,0.9462794065475464,0.9075144508670521,1
151361101,0.9462794065475464,0.9075144508670521,1
145528513,0.2485232800245285,0.2345679012345679,1
139644379,0.12668821215629578,0.14655172413793102,1
152384482,0.4706958532333374,0.48355263157894735,1
151487132,0.9596415758132935,0.9299065420560748,1
151487122,0.9580941796302795,0.9299065420560748,1
151730751,0.959798276424408,0.9299065420560748,1
152788301,0.9614938497543335,1.0,1
151689552,0.27266553044319153,0.24596774193548387,1
112114484,0.9424612522125244,0.9075144508670521,1
132665501,0.9424612522125244,0.9075144508670521,1
133317811,0.9608623385429382,0.9565217391304348,1
107062562,0.4665144979953766,0.48355263157894735,1
1178126811,0.8528748154640198,0.7006920415224913,1
107065512,0.9541009068489075,0.9194630872483222,1
101361822,0.955224335193634,0.9194630872483222,1
67321637,0.7816435098648071,0.7006920415224913,1
132808411,0.8354071378707886,0.7006920415224913,1
132758371,0.9318652153015137,0.784,1
128072384,0.48102110624313354,0.48355263157894735,1
131935571,0.6346997022628784,0.6296296296296297,1
133048921,0.42363759875297546,0.4067796610169492,1
133645511,0.961323082447052,0.9565217391304348,1
128111042,0.9173160791397095,0.784,1
119140813,0.1660792976617813,0.19696969696969696,1
144986863,0.6424537897109985,0.639344262295082,1
134187807,0.5789215564727783,0.5233644859813084,1
145761701,0.8541678190231323,0.7006920415224913,1
145112402,0.15223948657512665,0.17261904761904762,1
145019701,0.9439241886138916,0.9075144508670521,1
145118481,0.5328110456466675,0.48355263157894735,1
146053681,0.6370115876197815,0.6335551123990765,1
100833764,0.20802012085914612,0.21666666666666667,1
146924601,0.8306529521942139,0.7006920415224913,1
144029601,0.8790175914764404,0.7006920415224913,1
149448261,0.7116169333457947,0.6576763485477178,1
118032343,0.9492862224578857,0.9075144508670521,1
147333501,0.9342133402824402,0.784,1
1468507111,0.878860354423523,0.7006920415224913,1
149375813,0.9082688689231873,0.784,1
139249582,0.8729822039604187,0.7006920415224913,1
148172501,0.7985420227050781,0.7006920415224913,1
147635161,0.8873374462127686,0.7317073170731707,1
149533511,0.895042896270752,0.7608695652173914,1
147783961,0.619905412197113,0.6296296296296297,1
149740212,0.2578935921192169,0.23684210526315788,1
154305361,0.9521324634552002,0.9194630872483222,1
152197451,0.953690230846405,0.9194630872483222,1
150951891,0.9608623385429382,0.9565217391304348,1
152098671,0.6371010541915894,0.6375743140613819,1
152500212,0.23100025951862335,0.22875816993464052,1
151394963,0.4255187511444092,0.4067796610169492,1
153388551,0.9573974013328552,0.9299065420560748,1
141819583,0.36866897344589233,0.38591549295774646,1
152118314,0.8295934796333313,0.7006920415224913,1
153237871,0.9409095048904419,0.784,1
152544501,0.9611703157424927,0.9565217391304348,1
152544491,0.9438990950584412,0.9075144508670521,1
151438601,0.7079206109046936,0.6576763485477178,1
155496022,0.9398512840270996,0.784,1
153350702,0.9539743065834045,0.9194630872483222,1
157749171,0.9614938497543335,1.0,1
141845478,0.6627646088600159,0.6576763485477178,1
146693243,0.9291285276412964,0.784,1
154493882,0.12426695972681046,0.14655172413793102,1
145094682,0.605079174041748,0.6277777777777779,1
146053682,0.6161674857139587,0.6296296296296297,1
156394741,0.4894587993621826,0.48355263157894735,1
157631311,0.9596415758132935,0.9299065420560748,1
157639271,0.08868952095508575,0.12546816479400746,1
151218323,0.8807803988456726,0.7006920415224913,1
76997915,0.637754499912262,0.639344262295082,1
157457451,0.06914865970611572,0.05759162303664921,1
155249821,0.5410824418067932,0.5233644859813084,1
152680821,0.1273634284734726,0.14655172413793102,1
150447153,0.9358341693878174,0.784,1
153087082,0.6253934502601624,0.6296296296296297,1
151965742,0.2757906913757324,0.24596774193548387,1
154007201,0.7257777452468872,0.6576763485477178,1
155756322,0.27285057306289673,0.24596774193548387,1
146052294,0.7523320317268372,0.7006920415224913,1
159562101,0.7057730555534363,0.6576763485477178,1
159548561,0.770534098148346,0.7006920415224913,1
141541605,0.8594847321510315,0.7006920415224913,1
98684726,0.8251801133155823,0.7006920415224913,1
163353031,0.9421833753585815,0.784,1
164304101,0.9606193900108337,0.9565217391304348,1
156473072,0.8483487963676453,0.7006920415224913,1
163363931,0.9421833753585815,0.784,1
162397221,0.9582215547561646,0.9299065420560748,1
161389861,0.6971309185028076,0.6576763485477178,1
163250051,0.9432020783424377,0.9075144508670521,1
153340918,0.0898149162530899,0.12546816479400746,1
163301581,0.12267263233661652,0.14655172413793102,1
164296561,0.04307400807738304,0.0,1
156686695,0.9501997828483582,0.908699831460432,1
163303781,0.439527690410614,0.4067796610169492,1
135420636,0.9098979830741882,0.784,1
132269745,0.7759565711021423,0.7006920415224913,1
160203621,0.8334193825721741,0.7006920415224913,1
159626951,0.5578001141548157,0.5233644859813084,1
137648982,0.06695280224084854,0.05759162303664921,1
161386931,0.9461418390274048,0.9075144508670521,1
158448402,0.6551308035850525,0.6576763485477178,1
160399783,0.5629670023918152,0.5233644859813084,1
160332491,0.9564578533172607,0.9194630872483222,1
118212059,0.16855591535568237,0.19696969696969696,1
161253981,0.08388502895832062,0.10774410774410774,1
161258421,0.9421833753585815,0.784,1
106768419,0.9533814787864685,0.9194630872483222,1
160399061,0.07025955617427826,0.08547008547008547,1
160396631,0.6102002263069153,0.6277777777777779,1
159596451,0.8882372975349426,0.7317073170731707,1
123736755,0.8630498647689819,0.7006920415224913,1
159221612,0.8630999326705933,0.7006920415224913,1
100943886,0.9522022008895874,0.9194630872483222,1
160346331,0.940562903881073,0.784,1
157428482,0.9292759299278259,0.784,1
157426554,0.9396583437919617,0.784,1
1468507120,0.8620421290397644,0.7006920415224913,1
156508291,0.9304654002189636,0.784,1
65717332,0.9546425342559814,0.9194630872483222,1
155685521,0.9492586255073547,0.9075144508670521,1
155660121,0.8488705158233643,0.7006920415224913,1
155628052,0.46335169672966003,0.4067796610169492,1
155627841,0.44149985909461975,0.4067796610169492,1
153215302,0.732361376285553,0.6576763485477178,1
156132111,0.8783627152442932,0.7006920415224913,1
148154813,0.8110010623931885,0.7006920415224913,1
157222592,0.8697683811187744,0.7006920415224913,1
157475161,0.5746526718139648,0.5233644859813084,1
1468507118,0.8620421290397644,0.7006920415224913,1
156316082,0.9608623385429382,0.9565217391304348,1
155331012,0.9245893955230713,0.784,1
155349012,0.3540603816509247,0.38591549295774646,1
142566046,0.5460032820701599,0.5233644859813084,1
148197522,0.8958154916763306,0.7608695652173914,1
142522107,0.8266124725341797,0.7006920415224913,1
155459653,0.16717973351478577,0.19696969696969696,1
102532495,0.9454141855239868,0.9075144508670521,1
155660122,0.7843849062919617,0.7006920415224913,1
160087141,0.10096032172441483,0.12546816479400746,1
159934191,0.9570295214653015,0.9194630872483222,1
160152962,0.6093363761901855,0.6277777777777779,1
155174273,0.11964286118745804,0.14655172413793102,1
156789102,0.5641274452209473,0.5233644859813084,1
148959213,0.4070274233818054,0.38591549295774646,1
