id,albert_temp,albert_temp_cal,label
119456311,0.9738863706588745,0.963302752293578,1
120953511,0.9742894768714905,0.963302752293578,1
117295221,0.8476419448852539,0.8993610223642172,1
118052441,0.8575257062911987,0.8993610223642172,1
119411071,0.07726305723190308,0.05600000000000001,1
119908451,0.9597944021224976,0.963302752293578,1
120880591,0.6301684975624084,0.765,1
101454624,0.9730928540229797,0.963302752293578,1
121797641,0.34281519055366516,0.6037735849056604,1
112668753,0.6837520599365234,0.8014981273408239,1
111429812,0.809161365032196,0.8993610223642172,1
86646095,0.9738735556602478,0.963302752293578,1
114429951,0.45477133989334106,0.6276595744680851,1
114339304,0.7761878371238708,0.8928571428571429,1
118392341,0.9746776223182678,0.963302752293578,1
118392301,0.9751860499382019,0.963302752293578,1
117060133,0.8992649912834167,0.9230769230769231,1
117066931,0.690239667892456,0.8014981273408239,1
82732534,0.9573838710784912,0.963302752293578,1
117925751,0.9746776223182678,0.963302752293578,1
116548572,0.02210187539458275,0.010869565217391304,1
116106582,0.9101840853691101,0.9272727272727272,1
103839038,0.9739857316017151,0.963302752293578,1
114187312,0.9558545351028442,0.963302752293578,1
111677235,0.8590062260627747,0.8993610223642172,1
110864112,0.23321476578712463,0.419811320754717,1
109769307,0.677025318145752,0.8014981273408239,1
114194823,0.9680895209312439,0.963302752293578,1
102775774,0.5800337195396423,0.765,1
112765331,0.5831749439239502,0.765,1
111800223,0.8467459678649902,0.8993610223642172,1
109238404,0.918298602104187,0.9285714285714286,1
111182872,0.04245825111865997,0.050761421319796954,1
112228181,0.7067046165466309,0.8014981273408239,1
109796225,0.974696695804596,0.963302752293578,1
110296332,0.9738755822181702,0.963302752293578,1
110296351,0.7344300150871277,0.8014981273408239,1
110296301,0.9735568761825562,0.963302752293578,1
107227186,0.8679422736167908,0.8993610223642172,1
113352501,0.9488003849983215,0.9495412844036697,1
112695202,0.9737028479576111,0.963302752293578,1
110828041,0.7469812035560608,0.8026315789473685,1
115577481,0.9735333919525146,0.963302752293578,1
847889510,0.9735012650489807,0.963302752293578,1
110305051,0.9738755822181702,0.963302752293578,1
115475711,0.6898151636123657,0.8014981273408239,1
107963303,0.43990084528923035,0.6276595744680851,1
107470164,0.5993996858596802,0.765,1
112131893,0.8887008428573608,0.8993610223642172,1
113202111,0.543624222278595,0.7428571428571429,1
110971063,0.973159670829773,0.963302752293578,1
114869831,0.9731407165527344,0.963302752293578,1
112858761,0.020860621705651283,0.0,1
113030202,0.5099013447761536,0.7301587301587301,1
114991941,0.9737453460693359,0.963302752293578,1
106887605,0.6061750650405884,0.765,1
114985082,0.10261069983243942,0.11046511627906977,1
65186955,0.9743519425392151,0.963302752293578,1
111097363,0.7034755349159241,0.8014981273408239,1
112052143,0.5371747016906738,0.7428571428571429,1
113997881,0.7067046165466309,0.8014981273408239,1
112355332,0.04422059282660484,0.050761421319796954,1
112229332,0.5304443836212158,0.7428571428571429,1
114815981,0.7165858745574951,0.8014981273408239,1
115758771,0.8345816731452942,0.8993610223642172,1
114506322,0.8819723129272461,0.8993610223642172,1
112378801,0.9726738929748535,0.963302752293578,1
112183631,0.9746776223182678,0.963302752293578,1
110366101,0.9741175174713135,0.963302752293578,1
111274584,0.9753994345664978,1.0,1
108903124,0.9393946528434753,0.9495412844036697,1
133019891,0.9744957089424133,0.963302752293578,1
132890771,0.9736353158950806,0.963302752293578,1
130656232,0.5107290744781494,0.7428571428571429,1
122270262,0.773983359336853,0.8928571428571429,1
131573981,0.9734868407249451,0.963302752293578,1
132378151,0.33544278144836426,0.6037735849056604,1
127161826,0.9553592205047607,0.963302752293578,1
127727372,0.7377709746360779,0.8014981273408239,1
126244784,0.9266252517700195,0.9495412844036697,1
137427913,0.7181696891784668,0.8014981273408239,1
137404421,0.6200557947158813,0.765,1
136894732,0.9706125259399414,0.963302752293578,1
1271618212,0.9553592205047607,0.963302752293578,1
134015892,0.09567965567111969,0.11046511627906977,1
140049761,0.9672802090644836,0.963302752293578,1
136831522,0.19402742385864258,0.23140495867768596,1
137820981,0.5253950357437134,0.7428571428571429,1
138308033,0.9747520685195923,0.963302752293578,1
119364971,0.9753497838973999,0.963302752293578,1
119153552,0.17834670841693878,0.23140495867768596,1
121140913,0.25374358892440796,0.419811320754717,1
119119231,0.8599749803543091,0.8993610223642172,1
118821532,0.8016397953033447,0.8928571428571429,1
121618391,0.9746776223182678,0.963302752293578,1
106237185,0.8597628474235535,0.8993610223642172,1
122270261,0.773983359336853,0.8928571428571429,1
116327023,0.9305983185768127,0.9495412844036697,1
117574032,0.9745438098907471,0.963302752293578,1
122065571,0.3232589662075043,0.6037735849056604,1
134154121,0.9478065371513367,0.9495412844036697,1
97575674,0.9737453460693359,0.963302752293578,1
136623451,0.7668755054473877,0.8148148148148148,1
131909052,0.6177014708518982,0.765,1
134510361,0.6322230100631714,0.7802054809026528,1
136251951,0.5709061026573181,0.765,1
136581684,0.9374931454658508,0.9495412844036697,1
135605421,0.9707410335540771,0.963302752293578,1
134000513,0.7148674130439758,0.8014981273408239,1
136092891,0.2244434952735901,0.4,1
131916232,0.6065569519996643,0.765,1
134580701,0.4963897168636322,0.7301587301587301,1
127900712,0.6753444075584412,0.8014981273408239,1
127870112,0.9345619082450867,0.9495412844036697,1
107090433,0.9734131693840027,0.963302752293578,1
130773301,0.07717423886060715,0.05600000000000001,1
111694673,0.9657555818557739,0.963302752293578,1
121490377,0.9121489524841309,0.9272727272727272,1
130222452,0.025973046198487282,0.018886679920477135,1
129284493,0.9495580196380615,0.9495412844036697,1
126172693,0.9394904971122742,0.9495412844036697,1
122978783,0.4223453402519226,0.6276595744680851,1
120709171,0.8059662580490112,0.8928571428571429,1
120709011,0.6728021502494812,0.8014981273408239,1
139996542,0.8292578458786011,0.8993610223642172,1
139507001,0.8016397953033447,0.8928571428571429,1
136803334,0.928650975227356,0.9495412844036697,1
136581685,0.9374931454658508,0.9495412844036697,1
139086322,0.30684006214141846,0.5106382978723404,1
137111262,0.8684377670288086,0.8993610223642172,1
1028840414,0.9057502746582031,0.9272727272727272,1
132580353,0.5554184913635254,0.765,1
138535412,0.11982929706573486,0.12280701754385964,1
135400243,0.9320546984672546,0.9495412844036697,1
135808061,0.9746776223182678,0.963302752293578,1
105427316,0.8574061393737793,0.8993610223642172,1
137029781,0.7581366300582886,0.8026315789473685,1
135897573,0.8581766486167908,0.8993610223642172,1
131329652,0.36444932222366333,0.6037735849056604,1
130939851,0.9262138605117798,0.9495412844036697,1
131554361,0.46617069840431213,0.68,1
118265895,0.9053308367729187,0.9272727272727272,1
127715712,0.9661993980407715,0.963302752293578,1
131199301,0.9315358400344849,0.9495412844036697,1
123960462,0.8895560503005981,0.8993610223642172,1
89970592,0.9746776223182678,0.963302752293578,1
116483353,0.8341510891914368,0.8993610223642172,1
124543471,0.6779430508613586,0.8014981273408239,1
92785505,0.973699688911438,0.963302752293578,1
122719211,0.9532454013824463,0.9495412844036697,1
107961285,0.8612613677978516,0.8993610223642172,1
119664445,0.9745796918869019,0.963302752293578,1
123326651,0.9404142498970032,0.9495412844036697,1
123879861,0.3083200752735138,0.5106382978723404,1
124027101,0.7234479784965515,0.8014981273408239,1
133946451,0.9455122351646423,0.9495412844036697,1
135029641,0.5730326175689697,0.765,1
136009141,0.032666850835084915,0.03172205438066465,1
135526151,0.2078080028295517,0.23140495867768596,1
136023841,0.09736555069684982,0.11046511627906977,1
135841001,0.7297558188438416,0.8014981273408239,1
136521951,0.7344300150871277,0.8014981273408239,1
136129421,0.05006645619869232,0.05600000000000001,1
128997114,0.870769739151001,0.8993610223642172,1
134015891,0.09491752833127975,0.11046511627906977,1
135620402,0.9746776223182678,0.963302752293578,1
136520721,0.6270831823348999,0.765,1
135929472,0.12831145524978638,0.23140495867768596,1
104163288,0.40046101808547974,0.6276595744680851,1
139266162,0.9223385453224182,0.9333333333333333,1
139271742,0.9739408493041992,0.963302752293578,1
139227441,0.18671834468841553,0.23140495867768596,1
130735113,0.9351986050605774,0.9495412844036697,1
94419042,0.7906543612480164,0.8928571428571429,1
134709091,0.9737028479576111,0.963302752293578,1
149785532,0.8264880180358887,0.8993610223642172,1
149737611,0.7064092755317688,0.8014981273408239,1
148856781,0.9743423461914062,0.963302752293578,1
147740131,0.9740865230560303,0.963302752293578,1
147629762,0.02440950646996498,0.018886679920477135,1
118482874,0.9222003221511841,0.9333333333333333,1
1347525713,0.8633986115455627,0.8993610223642172,1
76611482,0.8020930886268616,0.8928571428571429,1
105726028,0.878189206123352,0.8993610223642172,1
140384801,0.9258977770805359,0.9495412844036697,1
140380631,0.6455029249191284,0.8014981273408239,1
141323531,0.8498812317848206,0.8993610223642172,1
142291952,0.8480552434921265,0.8993610223642172,1
131573982,0.9734868407249451,0.963302752293578,1
139372206,0.31780487298965454,0.5833333333333334,1
139371753,0.974926769733429,0.963302752293578,1
143375771,0.9550192952156067,0.963302752293578,1
136878384,0.928650975227356,0.9495412844036697,1
140448181,0.8230318427085876,0.8993610223642172,1
142324541,0.9745780825614929,0.963302752293578,1
142297931,0.9746776223182678,0.963302752293578,1
139402443,0.2514415979385376,0.419811320754717,1
142290071,0.765144944190979,0.8148148148148148,1
142023196,0.22307661175727844,0.23140495867768596,1
146407781,0.22622241079807281,0.4,1
139838782,0.9739450216293335,0.963302752293578,1
143122321,0.9746776223182678,0.963302752293578,1
143423952,0.9743024706840515,0.963302752293578,1
145621321,0.8032135963439941,0.8928571428571429,1
143300742,0.21326160430908203,0.23140495867768596,1
149464591,0.4686572253704071,0.68,1
148595011,0.8726593255996704,0.8993610223642172,1
147886593,0.9748612642288208,0.963302752293578,1
150143031,0.9732773900032043,0.963302752293578,1
147939803,0.9122061729431152,0.9272727272727272,1
147895121,0.8310220241546631,0.8993610223642172,1
111052426,0.884982168674469,0.8993610223642172,1
139437036,0.3465084135532379,0.6037735849056604,1
1055621812,0.8829714059829712,0.8993610223642172,1
92909512,0.696738064289093,0.8014981273408239,1
149260482,0.8264880180358887,0.8993610223642172,1
148367271,0.8726593255996704,0.8993610223642172,1
148367763,0.4001459777355194,0.6276595744680851,1
144704402,0.5406333208084106,0.7428571428571429,1
149124942,0.573914647102356,0.765,1
92973737,0.9624114036560059,0.963302752293578,1
135933561,0.6645916104316711,0.8014981273408239,1
135952621,0.6572328805923462,0.8014981273408239,1
102532494,0.9144691228866577,0.9272727272727272,1
142066211,0.9747528433799744,0.963302752293578,1
142009551,0.9412187337875366,0.9495412844036697,1
143179851,0.16913971304893494,0.23140495867768596,1
136657933,0.5885746479034424,0.765,1
141482081,0.9160524010658264,0.9272727272727272,1
140346181,0.22330890595912933,0.23140495867768596,1
134387276,0.9055183529853821,0.9272727272727272,1
140791151,0.5650765895843506,0.765,1
140292432,0.9668236970901489,0.963302752293578,1
139685995,0.973609209060669,0.963302752293578,1
152401942,0.8106039762496948,0.8993610223642172,1
151470082,0.9744693040847778,0.963302752293578,1
154414011,0.08302554488182068,0.06451612903225806,1
151317703,0.8095912337303162,0.8993610223642172,1
151314792,0.17746596038341522,0.23140495867768596,1
151658362,0.8321426510810852,0.8993610223642172,1
145517183,0.7870892286300659,0.8928571428571429,1
151283631,0.30487871170043945,0.5106382978723404,1
76997914,0.7912946343421936,0.8928571428571429,1
151486812,0.9735772013664246,0.963302752293578,1
151491811,0.37862491607666016,0.6037735849056604,1
147382694,0.9360424876213074,0.9495412844036697,1
145988034,0.7121146321296692,0.8014981273408239,1
140292435,0.7866758704185486,0.8928571428571429,1
131318351,0.8446534276008606,0.8993610223642172,1
133410241,0.15674804151058197,0.23140495867768596,1
131682422,0.9728743433952332,0.963302752293578,1
131384052,0.7067046165466309,0.8014981273408239,1
130892372,0.8224106431007385,0.8993610223642172,1
132310824,0.9007916450500488,0.9272727272727272,1
133377141,0.9721774458885193,0.963302752293578,1
131724772,0.7604468464851379,0.8148148148148148,1
131727232,0.8484250903129578,0.8993610223642172,1
127798033,0.557196855545044,0.765,1
133686521,0.8184333443641663,0.8993610223642172,1
131913581,0.6318692564964294,0.765447585701141,1
131282471,0.8257885575294495,0.8993610223642172,1
135885471,0.03618143871426582,0.03314917127071823,1
133234042,0.7462782859802246,0.8026315789473685,1
133041561,0.9741314053535461,0.963302752293578,1
132558361,0.6088510751724243,0.765,1
130842811,0.42913818359375,0.6276595744680851,1
133665343,0.7965327501296997,0.8928571428571429,1
146546131,0.9525699019432068,0.9495412844036697,1
145571781,0.8593531250953674,0.8993610223642172,1
146110302,0.9735876321792603,0.963302752293578,1
143805141,0.7099284529685974,0.8014981273408239,1
129682652,0.9733452796936035,0.963302752293578,1
146028111,0.9163361191749573,0.9272727272727272,1
144161761,0.974728524684906,0.963302752293578,1
146184641,0.6614428162574768,0.8014981273408239,1
143058842,0.8921342492103577,0.8993610223642172,1
146935431,0.9739431142807007,0.963302752293578,1
143923405,0.8549831509590149,0.8993610223642172,1
146245771,0.4780568778514862,0.68,1
1241349812,0.9435220956802368,0.9495412844036697,1
143449983,0.5725903511047363,0.765,1
147531341,0.8365890979766846,0.8993610223642172,1
148526351,0.2656038999557495,0.419811320754717,1
132580354,0.5554184913635254,0.765,1
963680238,0.8041828870773315,0.8928571428571429,1
143415457,0.9732992053031921,0.963302752293578,1
148479523,0.9724271893501282,0.963302752293578,1
146739902,0.28294140100479126,0.419811320754717,1
138649492,0.8920072317123413,0.8993610223642172,1
147555171,0.898034930229187,0.9230769230769231,1
146541462,0.03301918879151344,0.03314917127071823,1
140346183,0.22330890595912933,0.23140495867768596,1
882633115,0.9536882042884827,0.9495412844036697,1
147607641,0.9733887910842896,0.963302752293578,1
147607631,0.9732919931411743,0.963302752293578,1
148540823,0.9733306169509888,0.963302752293578,1
148893221,0.23105289041996002,0.4019454876508627,1
151096422,0.7118337750434875,0.8014981273408239,1
141845476,0.9529973864555359,0.9495412844036697,1
152153091,0.9751546382904053,0.963302752293578,1
150802893,0.03836958855390549,0.036585365853658534,1
151078833,0.9347013235092163,0.9495412844036697,1
152501791,0.08651719987392426,0.11046511627906977,1
63915432,0.9514846205711365,0.9495412844036697,1
152560841,0.02444637380540371,0.018886679920477135,1
152118321,0.8206753730773926,0.8993610223642172,1
154362661,0.974629282951355,0.963302752293578,1
129404976,0.6353562474250793,0.8014981273408239,1
150994311,0.9381976127624512,0.9495412844036697,1
151248681,0.9224495887756348,0.9333333333333333,1
153414341,0.6410893201828003,0.8014981273408239,1
151046721,0.9729471206665039,0.963302752293578,1
132915759,0.9743574857711792,0.963302752293578,1
148893222,0.23105289041996002,0.4019454876508627,1
155518751,0.9485667943954468,0.9495412844036697,1
155517663,0.8003504276275635,0.8928571428571429,1
155383001,0.9485667943954468,0.9495412844036697,1
152895634,0.3213462233543396,0.6037735849056604,1
147044392,0.9738901853561401,0.963302752293578,1
153438231,0.9260168671607971,0.9495412844036697,1
157631231,0.9738755822181702,0.963302752293578,1
92459954,0.9292190670967102,0.9495412844036697,1
155654441,0.6514934301376343,0.8014981273408239,1
155241732,0.5113698244094849,0.7428571428571429,1
157462171,0.5875648260116577,0.765,1
128916405,0.8920871019363403,0.8993610223642172,1
143805143,0.7099284529685974,0.8014981273408239,1
143831842,0.7099284529685974,0.8014981273408239,1
157335411,0.9735437631607056,0.963302752293578,1
157335401,0.9750657677650452,0.963302752293578,1
154497411,0.501284122467041,0.7301587301587301,1
156371072,0.9730439782142639,0.963302752293578,1
153056682,0.8739657402038574,0.8993610223642172,1
155922541,0.9547665119171143,0.963302752293578,1
116313504,0.786798357963562,0.8928571428571429,1
157211082,0.8797594904899597,0.8993610223642172,1
163295051,0.5097005367279053,0.7301587301587301,1
163349193,0.9346157312393188,0.9495412844036697,1
163362921,0.9454765915870667,0.9495412844036697,1
162383331,0.9519382119178772,0.9495412844036697,1
163300572,0.9733474254608154,0.963302752293578,1
157374632,0.11402706801891327,0.11046511627906977,1
149448264,0.41894394159317017,0.6276595744680851,1
158519863,0.8514615893363953,0.8993610223642172,1
158519803,0.7595367431640625,0.8026315789473685,1
158517512,0.9737212061882019,0.963302752293578,1
158527561,0.8614944219589233,0.8993610223642172,1
160409751,0.8116833567619324,0.8993610223642172,1
161314481,0.7541542053222656,0.8026315789473685,1
143624953,0.9741074442863464,0.963302752293578,1
160425703,0.9527685642242432,0.9495412844036697,1
158450123,0.8514615893363953,0.8993610223642172,1
158451252,0.9753497838973999,0.963302752293578,1
158451623,0.9753497838973999,0.963302752293578,1
158451683,0.9753497838973999,0.963302752293578,1
158451673,0.8514615893363953,0.8993610223642172,1
160423011,0.039324987679719925,0.050761421319796954,1
88482736,0.9730566143989563,0.963302752293578,1
148154814,0.8958582878112793,0.8993610223642172,1
159645121,0.9735448956489563,0.963302752293578,1
1507016611,0.5966278314590454,0.765,1
159637041,0.9743143916130066,0.963302752293578,1
146541463,0.3422846496105194,0.6037735849056604,1
152427872,0.884523332118988,0.8993610223642172,1
157428474,0.9743354320526123,0.963302752293578,1
161222621,0.2857603132724762,0.419811320754717,1
862264812,0.9753005504608154,0.963302752293578,1
161278091,0.7668755054473877,0.8148148148148148,1
156511331,0.7234479784965515,0.8014981273408239,1
152098571,0.2513730525970459,0.419811320754717,1
146455873,0.7244083285331726,0.8014981273408239,1
124326262,0.7521726489067078,0.8026315789473685,1
123529207,0.9618687033653259,0.963302752293578,1
156165101,0.6250831484794617,0.765,1
156164822,0.4356822669506073,0.6276595744680851,1
156158702,0.7469812035560608,0.8026315789473685,1
1507016610,0.5966278314590454,0.765,1
149455162,0.9716281294822693,0.963302752293578,1
146553213,0.6614428162574768,0.8014981273408239,1
153530333,0.34755295515060425,0.6037735849056604,1
156305273,0.3041265308856964,0.5106382978723404,1
154513451,0.6574468612670898,0.8014981273408239,1
156115271,0.02709871716797352,0.03172205438066465,1
144904942,0.548572838306427,0.7428571428571429,1
154305362,0.9741454720497131,0.963302752293578,1
160150101,0.5573418736457825,0.765,1
161110572,0.8398309946060181,0.8993610223642172,1
158668141,0.45207637548446655,0.6276595744680851,1
156781861,0.5585477948188782,0.765,1
160110411,0.08672651648521423,0.11046511627906977,1
160118931,0.8706239461898804,0.8993610223642172,1
155077752,0.4635995328426361,0.6756553025925498,1
161198652,0.9733529686927795,0.963302752293578,1
157673432,0.7187626957893372,0.8014981273408239,1
155186571,0.23012986779212952,0.4,1
156847951,0.9736863970756531,0.963302752293578,1
155742571,0.268905907869339,0.419811320754717,1
156807991,0.9737453460693359,0.963302752293578,1
157593903,0.9738755822181702,0.963302752293578,1
157631224,0.9738755822181702,0.963302752293578,1
158844581,0.8614944219589233,0.8993610223642172,1
160037201,0.9739181399345398,0.963302752293578,1
149382384,0.4686572253704071,0.68,1
162546631,0.8964148759841919,0.8993610223642172,1
162542121,0.6427534222602844,0.8014981273408239,1
161535771,0.8510352969169617,0.8993610223642172,1
157475162,0.9746310114860535,0.963302752293578,1
157433973,0.9737416505813599,0.963302752293578,1
162449261,0.3262799084186554,0.6037735849056604,1
162454792,0.7595367431640625,0.8026315789473685,1
162428421,0.9636850953102112,0.963302752293578,1
156305276,0.7133415341377258,0.8014981273408239,1
163976191,0.7638208866119385,0.8148148148148148,1
162569471,0.6774036288261414,0.8014981273408239,1
151755922,0.898034930229187,0.9230769230769231,1
163467051,0.6514934301376343,0.8014981273408239,1
159693841,0.9741787314414978,0.963302752293578,1
89156029,0.9749580025672913,0.963302752293578,1
156801586,0.973381757736206,0.963302752293578,1
159679321,0.9742594957351685,0.963302752293578,1
159679291,0.9742594957351685,0.963302752293578,1
155177194,0.9080246686935425,0.9272727272727272,1
163176302,0.9751860499382019,0.963302752293578,1
147618957,0.845859706401825,0.8993610223642172,1
162105601,0.7595367431640625,0.8026315789473685,1
164553881,0.32035693526268005,0.5833333333333334,1
158668142,0.45207637548446655,0.6276595744680851,1
163077241,0.9339299201965332,0.9495412844036697,1
163077141,0.6593904495239258,0.8014981273408239,1
164590661,0.8452852964401245,0.8993610223642172,1
162084921,0.8756428956985474,0.8993610223642172,1
162134141,0.44273167848587036,0.6276595744680851,1
155759602,0.9212210178375244,0.9333333333333333,1
146052295,0.452452152967453,0.6276595744680851,1
1403390410,0.31390053033828735,0.5714285714285714,1
157985251,0.8023647665977478,0.8928571428571429,1
157966422,0.022108474746346474,0.010869565217391304,1
157434151,0.9736059308052063,0.963302752293578,1
154604331,0.7742888331413269,0.8928571428571429,1
160460191,0.15167085826396942,0.23140495867768596,1
157090234,0.8756203651428223,0.8993610223642172,1
158934591,0.9741918444633484,0.963302752293578,1
158985161,0.9181486368179321,0.9285714285714286,1
157865723,0.9190539717674255,0.9333333333333333,1
157168135,0.9249064326286316,0.9333333333333333,1
159511761,0.2240617424249649,0.23140495867768596,1
158258591,0.9025615453720093,0.9272727272727272,1
159867091,0.9691043496131897,0.963302752293578,1
159315511,0.9427379965782166,0.9495412844036697,1
159493182,0.9753497838973999,0.963302752293578,1
159501651,0.9746277928352356,0.963302752293578,1
152666023,0.6137309074401855,0.765,1
156059361,0.8583644032478333,0.8993610223642172,1
151635565,0.8031725287437439,0.8928571428571429,1
156054642,0.9547665119171143,0.963302752293578,1
156053741,0.5729930400848389,0.765,1
143808403,0.9678286910057068,0.963302752293578,1
151604814,0.9746384620666504,0.963302752293578,1
1055621813,0.8829714059829712,0.8993610223642172,1
156062252,0.8752831816673279,0.8993610223642172,1
157199391,0.7154685854911804,0.8014981273408239,1
145992988,0.4020276367664337,0.6276595744680851,1
157160921,0.6774036288261414,0.8014981273408239,1
157185541,0.6117677092552185,0.765,1
155906841,0.6260267496109009,0.765,1
154993701,0.6137309074401855,0.765,1
155042802,0.9740172028541565,0.963302752293578,1
151962411,0.8576629161834717,0.8993610223642172,1
153069291,0.8149035573005676,0.8993610223642172,1
153193141,0.8215367197990417,0.8993610223642172,1
152226521,0.6674776673316956,0.8014981273408239,1
150016861,0.44251149892807007,0.6276595744680851,1
148944511,0.9746776223182678,0.963302752293578,1
148944522,0.9751860499382019,0.963302752293578,1
152303352,0.8307675719261169,0.8993610223642172,1
151149821,0.6284106373786926,0.765,1
146050923,0.9141888618469238,0.9272727272727272,1
150202881,0.9737028479576111,0.963302752293578,1
150202571,0.9746776223182678,0.963302752293578,1
148154811,0.8958582878112793,0.8993610223642172,1
148053181,0.8470236659049988,0.8993610223642172,1
150620481,0.3108174204826355,0.5106382978723404,1
150052631,0.9032791256904602,0.9272727272727272,1
142086493,0.3605363070964813,0.6037735849056604,1
5231628-7,0.02205667831003666,0.010869565217391304,0
5229014-9,0.022097937762737274,0.010869565217391304,0
5268957-7,0.4700070917606354,0.68,0
5271190-6,0.1264135092496872,0.23140495867768596,0
5318708-2,0.02323196828365326,0.018886679920477135,0
5319334-1,0.028109610080718994,0.03172205438066465,0
5339180-2,0.23181045055389404,0.4177857577793393,0
5340855-X,0.03397219628095627,0.03314917127071823,0
5328699-6,0.032397981733083725,0.03172205438066465,0
5328787-4,0.02443864196538925,0.018886679920477135,0
5331632-4,0.30067136883735657,0.5106382978723404,0
5238713-4,0.11398030817508698,0.11046511627906977,0
5254288-8,0.03927663341164589,0.050761421319796954,0
5258138-5,0.07025397568941116,0.05600000000000001,0
5237144-0,0.028576340526342392,0.03172205438066465,0
5258950-2,0.9196402430534363,0.9333333333333333,0
5264809-7,0.02117069624364376,0.010869565217391304,0
5244257-6,0.02336150035262108,0.018886679920477135,0
5226261-7,0.19694216549396515,0.23140495867768596,0
5274334-5,0.02129015326499939,0.010869565217391304,0
5370294-7,0.02643953263759613,0.018886679920477135,0
5363130-6,0.05118557810783386,0.05600000000000001,0
5360505-6,0.02070704475045204,0.0,0
5357717-4,0.024652967229485512,0.018886679920477135,0
5324478-4,0.02756015956401825,0.03172205438066465,0
5353186-9,0.09913818538188934,0.11046511627906977,0
5350134-2,0.02257356233894825,0.018886679920477135,0
5373897-9,0.021711934357881546,0.010869565217391304,0
5313384-7,0.7694553136825562,0.8928571428571429,0
5317717-7,0.021160705015063286,0.010869565217391304,0
5315252-3,0.026073670014739037,0.018886679920477135,0
5319062-2,0.03366062417626381,0.03314917127071823,0
5348440-0,0.08214952051639557,0.06451612903225806,0
5356633-1,0.023107653483748436,0.018886679920477135,0
5345059-2,0.04146304726600647,0.050761421319796954,0
5353661-7,0.2854281961917877,0.419811320754717,0
4749294-3,0.12271321564912796,0.23140495867768596,0
4736585-5,0.04212082922458649,0.050761421319796954,0
4750259-6,0.178599551320076,0.23140495867768596,0
4750665-X,0.15131273865699768,0.23140495867768596,0
4750402-9,0.6564232707023621,0.8014981273408239,0
4752806-7,0.049688439816236496,0.05600000000000001,0
4751825-4,0.03640361875295639,0.03314917127071823,0
4763218-4,0.021136173978447914,0.010869565217391304,0
4762724-6,0.08011886477470398,0.05600000000000001,0
4760774-7,0.8338583707809448,0.8993610223642172,0
4784043-4,0.14268448948860168,0.23140495867768596,0
4778811-2,0.5337546467781067,0.7428571428571429,0
4718508-8,0.05099651962518692,0.05600000000000001,0
4715082-7,0.02339714951813221,0.018886679920477135,0
4715392-3,0.024005979299545288,0.018886679920477135,0
4988217-9,0.02797197550535202,0.03172205438066465,0
4988027-2,0.021235503256320953,0.010869565217391304,0
4990200-4,0.027691129595041275,0.03172205438066465,0
4984706-1,0.04765130579471588,0.050761421319796954,0
4992841-7,0.08668161928653717,0.11046511627906977,0
4982119-X,0.8679951429367065,0.8993610223642172,0
4948356-5,0.022595582529902458,0.018886679920477135,0
4955233-2,0.025560200214385986,0.018886679920477135,0
4955300-3,0.021558944135904312,0.010869565217391304,0
4952331-4,0.03223646804690361,0.03172205438066465,0
5011066-2,0.025150785222649574,0.018886679920477135,0
5007582-X,0.740939736366272,0.8014981273408239,0
5012168-7,0.022236265242099762,0.010869565217391304,0
5005264-1,0.1429433524608612,0.23140495867768596,0
4999450-4,0.3384127914905548,0.6037735849056604,0
5000646-6,0.10119074583053589,0.11046511627906977,0
5001103-3,0.022938597947359085,0.018886679920477135,0
5007718-0,0.23181045055389404,0.4177857577793393,0
5007657-5,0.4368612766265869,0.6276595744680851,0
4958246-X,0.021167002618312836,0.010869565217391304,0
4958418-4,0.02327839471399784,0.018886679920477135,0
4958869-8,0.021637657657265663,0.010869565217391304,0
4950753-9,0.04978002980351448,0.05600000000000001,0
4950348-7,0.02960261143743992,0.03172205438066465,0
4940202-9,0.06316214799880981,0.05600000000000001,0
4931798-1,0.4275546967983246,0.6276595744680851,0
4936994-5,0.036565978080034256,0.036585365853658534,0
4917712-3,0.03192402049899101,0.03172205438066465,0
4918835-5,0.025107955560088158,0.018886679920477135,0
4918697-6,0.10479961335659027,0.11046511627906977,0
4943702-0,0.04765130579471588,0.050761421319796954,0
4902889-6,0.03293941915035248,0.03172205438066465,0
4899104-9,0.2974722981452942,0.5106382978723404,0
4924737-0,0.08213556557893753,0.06451612903225806,0
4928064-7,0.024351494386792183,0.018886679920477135,0
4696146-3,0.231904536485672,0.4197530558298753,0
4693904-6,0.04385757818818092,0.050761421319796954,0
4686179-5,0.021181635558605194,0.010869565217391304,0
4682650-0,0.02118763141334057,0.010869565217391304,0
4677682-2,0.02208314836025238,0.010869565217391304,0
4677940-1,0.02208314836025238,0.010869565217391304,0
4678250-9,0.02084711380302906,0.0,0
4677465-3,0.02416057698428631,0.018886679920477135,0
4967130-7,0.08563657850027084,0.11046511627906977,0
4967074-0,0.048192787915468216,0.05600000000000001,0
4966587-5,0.024133438244462013,0.018886679920477135,0
5026653-5,0.022888313978910446,0.018886679920477135,0
5024576-9,0.19174841046333313,0.23140495867768596,0
5022418-9,0.1365237832069397,0.23140495867768596,0
4968838-X,0.0330064482986927,0.03314917127071823,0
4968874-3,0.09611807763576508,0.11046511627906977,0
5044380-5,0.022250521928071976,0.010869565217391304,0
5032895-5,0.0239404309540987,0.018886679920477135,0
5020258-8,0.10435663908720016,0.11046511627906977,0
