id,albert_temp,albert_temp_cal,label
104963136,0.9418547749519348,0.9410377358490566,1
146546132,0.9452618360519409,0.9410377358490566,1
151298492,0.9349915981292725,0.8969072164948454,1
152446331,0.7959142923355103,0.7982456140350878,1
146553223,0.8121581673622131,0.8237179487179487,1
147161667,0.8423295021057129,0.839541547277937,1
153700051,0.6917083859443665,0.679324894514768,1
148595013,0.840358316898346,0.839541547277937,1
151364241,0.954250693321228,0.9504504504504504,1
146603372,0.8220316767692566,0.839541547277937,1
152392021,0.8041521310806274,0.8237179487179487,1
151379382,0.5734298825263977,0.6642335766423357,1
145899507,0.8354107141494751,0.839541547277937,1
150367382,0.945873498916626,0.9410377358490566,1
151667761,0.8336944580078125,0.839541547277937,1
151693251,0.9452535510063171,0.9410377358490566,1
132602471,0.3039402961730957,0.3504273504273504,1
131916231,0.7979746460914612,0.8237179487179487,1
133058531,0.9330187439918518,0.8969072164948454,1
132577791,0.9475062489509583,0.9410377358490566,1
134742801,0.11323460936546326,0.06971153846153846,1
145571771,0.7996447682380676,0.8237179487179487,1
141316423,0.2752209007740021,0.2707182320441989,1
143808401,0.9431447982788086,0.9410377358490566,1
145082921,0.8062077164649963,0.8237179487179487,1
146075351,0.9120414853096008,0.8969072164948454,1
138261205,0.2190774828195572,0.1827956989247312,1
145109684,0.11199762672185898,0.06971153846153846,1
144164421,0.8191878199577332,0.839541547277937,1
132973262,0.9477126002311707,0.9410377358490566,1
146052292,0.7951301336288452,0.7982456140350878,1
131913583,0.7979746460914612,0.8237179487179487,1
144076841,0.12091691792011261,0.06971153846153846,1
142927582,0.8547226786613464,0.8539325842696629,1
146257541,0.9542703628540039,0.9504504504504504,1
146809201,0.9540941119194031,0.9504504504504504,1
146255862,0.5631209015846252,0.6489361702127658,1
147382693,0.9376192092895508,0.8969072164948454,1
139507002,0.8081690669059753,0.8237179487179487,1
148504742,0.9567504525184631,0.9504504504504504,1
143636372,0.9419952630996704,0.9410377358490566,1
146746412,0.9439130425453186,0.9410377358490566,1
146788213,0.36491578817367554,0.3933333333333333,1
147137931,0.8023767471313477,0.8237179487179487,1
149368711,0.5888060331344604,0.6642335766423357,1
148170811,0.9381756782531738,0.8969072164948454,1
147608001,0.8784024119377136,0.8666666666666667,1
147618951,0.804966151714325,0.8237179487179487,1
149499941,0.8485363125801086,0.839541547277937,1
144665082,0.929478108882904,0.8969072164948454,1
147519311,0.8343473076820374,0.839541547277937,1
150514771,0.9465684294700623,0.9410377358490566,1
139685994,0.9531287550926208,0.9504504504504504,1
147782813,0.8013502359390259,0.8237179487179487,1
153224561,0.37913841009140015,0.3933333333333333,1
151097381,0.8177347779273987,0.839541547277937,1
151097461,0.8177347779273987,0.839541547277937,1
1182571714,0.8657809495925903,0.8539325842696629,1
118307132,0.9497439861297607,0.9504504504504504,1
152076102,0.06606528162956238,0.047619047619047616,1
154446051,0.9477522373199463,0.9410377358490566,1
152512991,0.8911597728729248,0.8925619834710744,1
151448551,0.5462527871131897,0.6489361702127658,1
153242211,0.9234586358070374,0.8969072164948454,1
153243641,0.945300281047821,0.9410377358490566,1
153227421,0.8064433932304382,0.8237179487179487,1
154175791,0.9505922794342041,0.9504504504504504,1
153411222,0.10761525481939316,0.06971153846153846,1
123685664,0.5206843018531799,0.5480225988700564,1
153255671,0.8108245730400085,0.8237179487179487,1
1021721719,0.6650877594947815,0.679324894514768,1
157739401,0.9287267923355103,0.8969072164948454,1
155484691,0.7426735162734985,0.679324894514768,1
94711234,0.9561256766319275,0.9504504504504504,1
155384611,0.7426735162734985,0.679324894514768,1
143082628,0.7881413102149963,0.7578947368421053,1
156408032,0.6295268535614014,0.6666666666666666,1
157631222,0.9397615790367126,0.9410377358490566,1
815452311,0.6003647446632385,0.6642335766423357,1
149843562,0.8140745162963867,0.839541547277937,1
150250313,0.40094736218452454,0.3933333333333333,1
151780061,0.9395144581794739,0.9410377358490566,1
152649661,0.9514840841293335,0.9504504504504504,1
157346491,0.9044687747955322,0.8925619834710744,1
153082681,0.9390341639518738,0.9410377358490566,1
147886595,0.8011866211891174,0.8237179487179487,1
153091431,0.8194841742515564,0.839541547277937,1
154949901,0.6117238998413086,0.6642335766423357,1
159562071,0.8251442909240723,0.839541547277937,1
159578321,0.9553470015525818,0.9504504504504504,1
162333872,0.8397845029830933,0.839541547277937,1
161350362,0.9497439861297607,0.9504504504504504,1
158451634,0.9294387102127075,0.8969072164948454,1
163362461,0.6239335536956787,0.6642335766423357,1
164396381,0.9436048269271851,0.9410377358490566,1
164490211,0.9428049325942993,0.9410377358490566,1
162266521,0.9548165798187256,0.9504504504504504,1
163238391,0.6239335536956787,0.6642335766423357,1
163287012,0.9438156485557556,0.9410377358490566,1
163285432,0.819745659828186,0.839541547277937,1
138649493,0.5357154011726379,0.6489361702127658,1
161339741,0.5364219546318054,0.6489361702127658,1
156158704,0.8873789310455322,0.8925619834710744,1
159232501,0.5849050283432007,0.6642335766423357,1
106842406,0.9406459331512451,0.9410377358490566,1
145528514,0.9340616464614868,0.8969072164948454,1
160319101,0.8720197677612305,0.8539325842696629,1
157454442,0.8012344241142273,0.8237179487179487,1
158573811,0.8923587799072266,0.8925619834710744,1
64839652,0.9474246501922607,0.9410377358490566,1
1239176916,0.934694766998291,0.8969072164948454,1
160375521,0.8150987029075623,0.839541547277937,1
158458741,0.915127158164978,0.8969072164948454,1
137829209,0.7884291410446167,0.7578947368421053,1
158451202,0.8107948303222656,0.8237179487179487,1
158451213,0.8873789310455322,0.8925619834710744,1
158451282,0.8873789310455322,0.8925619834710744,1
158451272,0.9492947459220886,0.9410377358490566,1
158451663,0.9467949271202087,0.9410377358490566,1
160566021,0.935191810131073,0.8969072164948454,1
159584511,0.8604337573051453,0.8539325842696629,1
159637021,0.8679460287094116,0.8539325842696629,1
157429123,0.9536448121070862,0.9504504504504504,1
157434152,0.9337432980537415,0.8969072164948454,1
160247781,0.54505455493927,0.6489361702127658,1
151083183,0.9420061111450195,0.9410377358490566,1
1182571716,0.8657809495925903,0.8539325842696629,1
155566881,0.24044476449489594,0.23684210526315788,1
156507602,0.24738271534442902,0.23684210526315788,1
129284494,0.8774259686470032,0.8666666666666667,1
156732711,0.9517267346382141,0.9504504504504504,1
157241932,0.9539079070091248,0.9504504504504504,1
155314301,0.895209014415741,0.8925619834710744,1
118032344,0.9560096263885498,0.9504504504504504,1
156149801,0.8182265758514404,0.839541547277937,1
156245721,0.9378762245178223,0.8969072164948454,1
154414012,0.9137445688247681,0.8969072164948454,1
156315622,0.9497439861297607,0.9504504504504504,1
156316071,0.9452535510063171,0.9410377358490566,1
155563031,0.5858399271965027,0.6642335766423357,1
155320901,0.11436082422733307,0.06971153846153846,1
157235431,0.9347290396690369,0.8969072164948454,1
105541617,0.9490309357643127,0.9410377358490566,1
126204954,0.8291875123977661,0.839541547277937,1
157638072,0.9527003169059753,0.9504504504504504,1
155517664,0.4064176082611084,0.3933333333333333,1
156854021,0.953960657119751,0.9504504504504504,1
156812393,0.951970100402832,0.9504504504504504,1
155177193,0.808246374130249,0.8237179487179487,1
156766012,0.6427429914474487,0.679324894514768,1
150770515,0.9234586358070374,0.8969072164948454,1
156810604,0.8107861280441284,0.8237179487179487,1
156795874,0.9547671675682068,0.9504504504504504,1
156799014,0.9563207030296326,0.9504504504504504,1
160162751,0.9515997767448425,0.9504504504504504,1
161145201,0.8495796322822571,0.839541547277937,1
1420231910,0.7289583683013916,0.679324894514768,1
157631343,0.9530447125434875,0.9504504504504504,1
157631312,0.9527003169059753,0.9504504504504504,1
162542041,0.799940824508667,0.8237179487179487,1
161556221,0.7349866032600403,0.679324894514768,1
157428475,0.8206032514572144,0.839541547277937,1
157426313,0.9514096975326538,0.9504504504504504,1
161231162,0.9481955170631409,0.9410377358490566,1
162410851,0.58924800157547,0.6642335766423357,1
164139401,0.8873789310455322,0.8925619834710744,1
164207564,0.8188806772232056,0.839541547277937,1
162550822,0.9485344290733337,0.9410377358490566,1
161314482,0.8129013776779175,0.839541547277937,1
163420391,0.8124440312385559,0.8275271022781668,1
159693801,0.9451388120651245,0.9410377358490566,1
159693961,0.9451388120651245,0.9410377358490566,1
159690581,0.9505901336669922,0.9504504504504504,1
156796084,0.927061915397644,0.8969072164948454,1
156798635,0.8675462007522583,0.8539325842696629,1
156799015,0.9563207030296326,0.9504504504504504,1
159679311,0.8679460287094116,0.8539325842696629,1
159679331,0.9414845705032349,0.9410377358490566,1
159679241,0.9414845705032349,0.9410377358490566,1
159679361,0.9414845705032349,0.9410377358490566,1
138261206,0.2190774828195572,0.1827956989247312,1
155737242,0.958556056022644,0.9504504504504504,1
140005013,0.8839951157569885,0.8666666666666667,1
163142351,0.8103312849998474,0.8237179487179487,1
157631423,0.9530447125434875,0.9504504504504504,1
161176932,0.9277401566505432,0.8969072164948454,1
161151592,0.6352863907814026,0.679324894514768,1
163077151,0.9495410323143005,0.9410377358490566,1
82295807,0.9456407427787781,0.9410377358490566,1
158689966,0.29342302680015564,0.3333333333333333,1
160740151,0.8703753352165222,0.8539325842696629,1
151289932,0.9359338879585266,0.8969072164948454,1
151301014,0.9277401566505432,0.8969072164948454,1
159797472,0.640094518661499,0.679324894514768,1
150112189,0.7211353778839111,0.679324894514768,1
159507461,0.4860343933105469,0.5480225988700564,1
158326164,0.1348801553249359,0.06971153846153846,1
158958961,0.8946213126182556,0.8925619834710744,1
158139923,0.9444459080696106,0.9410377358490566,1
89424624,0.5399472117424011,0.6489361702127658,1
124927402,0.8707368969917297,0.8539325842696629,1
159493032,0.9492947459220886,0.9410377358490566,1
158239791,0.302122563123703,0.3504273504273504,1
159362711,0.715889573097229,0.679324894514768,1
151534603,0.9507001042366028,0.9504504504504504,1
154868883,0.8121106028556824,0.8237179487179487,1
157131042,0.951970100402832,0.9504504504504504,1
154868052,0.9277466535568237,0.8969072164948454,1
129977725,0.9410244226455688,0.9410377358490566,1
157075511,0.28984013199806213,0.2707182320441989,1
154903701,0.08850033581256866,0.051759834368530024,1
157101282,0.07824603468179703,0.051759834368530024,1
144722993,0.8243011832237244,0.839541547277937,1
154807072,0.5263993740081787,0.5480225988700564,1
149124944,0.6007816195487976,0.6642335766423357,1
151925152,0.9554573893547058,0.9504504504504504,1
142320885,0.950844407081604,0.9504504504504504,1
157012551,0.4978243112564087,0.5480225988700564,1
155881823,0.8142251968383789,0.839541547277937,1
154993612,0.8329305648803711,0.839541547277937,1
155846041,0.9035523533821106,0.8925619834710744,1
138403555,0.9477189183235168,0.9410377358490566,1
156930851,0.8152849674224854,0.839541547277937,1
148262689,0.05859489366412163,0.027384324834749764,1
151519614,0.9562387466430664,0.9504504504504504,1
157116102,0.9545989632606506,0.9504504504504504,1
157116572,0.9545798301696777,0.9504504504504504,1
156001141,0.9428380131721497,0.9410377358490566,1
1344962714,0.23362334072589874,0.1827956989247312,1
156940221,0.7958029508590698,0.7982456140350878,1
156885831,0.9260475039482117,0.8969072164948454,1
152991792,0.9537661671638489,0.9504504504504504,1
153193041,0.94899982213974,0.9410377358490566,1
153149281,0.9548165798187256,0.9504504504504504,1
153116802,0.8067756295204163,0.8237179487179487,1
153096051,0.949357807636261,0.9410377358490566,1
149996961,0.7502403855323792,0.679324894514768,1
149000331,0.8310080766677856,0.839541547277937,1
145899505,0.8354107141494751,0.839541547277937,1
149409641,0.8457751870155334,0.839541547277937,1
148386801,0.23196110129356384,0.1827956989247312,1
149643841,0.951610267162323,0.9504504504504504,1
145721662,0.7987993955612183,0.8237179487179487,1
5245480-7,0.038645196706056595,0.022172949002217297,0
5245871-4,0.039334043860435486,0.022172949002217297,0
5245714-9,0.2910078465938568,0.2707182320441989,0
5218758-0,0.19498609006404877,0.16417910447761194,0
5220602-2,0.5516650676727295,0.6489361702127658,0
5220897-5,0.7948392629623413,0.7982456140350878,0
5221465-1,0.18934203684329987,0.16417910447761194,0
5270819-6,0.620634913444519,0.6642335766423357,0
5222373-2,0.10724299401044846,0.06971153846153846,0
5318707-0,0.15009638667106628,0.1206896551724138,0
5338804-3,0.7990001440048218,0.8237179487179487,0
5338682-2,0.03773213177919388,0.022172949002217297,0
5339460-0,0.03698752075433731,0.022172949002217297,0
5333133-6,0.11846011132001877,0.06971153846153846,0
5334013-2,0.05170674994587898,0.027384324834749764,0
5336629-6,0.0452674962580204,0.027384324834749764,0
5329741-9,0.05886681005358696,0.027384324834749764,0
5326360-5,0.03866550326347351,0.022172949002217297,0
5327692-7,0.07627017796039581,0.051759834368530024,0
5330412-3,0.061355046927928925,0.047619047619047616,0
5256629-4,0.12760254740715027,0.06971153846153846,0
5258522-X,0.16646599769592285,0.16417910447761194,0
5253790-2,0.45675763487815857,0.5480225988700564,0
5236884-7,0.04627619683742523,0.027384324834749764,0
5237692-3,0.30074813961982727,0.3504273504273504,0
5242644-3,0.03841265290975571,0.022172949002217297,0
5258574-7,0.42815524339675903,0.3933333333333333,0
5239349-1,0.421474426984787,0.3933333333333333,0
5262306-6,0.03861191123723984,0.022172949002217297,0
5215053-0,0.12669876217842102,0.06971153846153846,0
5215785-4,0.10827083140611649,0.06971153846153846,0
5213947-3,0.060944199562072754,0.047619047619047616,0
5263530-9,0.26356878876686096,0.2707182320441989,0
5266620-X,0.21918605268001556,0.1827956989247312,0
5226761-X,0.04472269490361214,0.027384324834749764,0
5246762-5,0.11469229310750961,0.06971153846153846,0
5249213-X,0.05637061595916748,0.027384324834749764,0
5234402-0,0.098304383456707,0.051759834368530024,0
5234530-X,0.5516650676727295,0.6489361702127658,0
5231380-5,0.43410852551460266,0.4,0
5247574-9,0.11191046237945557,0.06971153846153846,0
5247556-7,0.30074813961982727,0.3504273504273504,0
5222934-0,0.09666468948125839,0.051759834368530024,0
5223212-6,0.05166884511709213,0.027384324834749764,0
5223506-4,0.3373560607433319,0.3933333333333333,0
5260989-8,0.11463206261396408,0.06971153846153846,0
5360517-2,0.5974664092063904,0.6642335766423357,0
5322297-6,0.5558041334152222,0.6489361702127658,0
5341348-6,0.07888276875019073,0.051759834368530024,0
5369819-7,0.06337600201368332,0.047619047619047616,0
5366472-3,0.07926011085510254,0.051759834368530024,0
5313742-0,0.037389323115348816,0.022172949002217297,0
5313882-6,0.11244143545627594,0.06971153846153846,0
5317889-4,0.03773213177919388,0.022172949002217297,0
5310948-1,0.1882905215024948,0.16417910447761194,0
5337487-6,0.06512662023305893,0.047619047619047616,0
5314804-4,0.06133033335208893,0.047619047619047616,0
5320261-4,0.3993244767189026,0.3933333333333333,0
5346150-7,0.04582794010639191,0.027384324834749764,0
5356634-3,0.05238065868616104,0.027384324834749764,0
5342378-0,0.2756078541278839,0.2707182320441989,0
5341864-7,0.12317182123661041,0.06971153846153846,0
4748944-5,0.04315931349992752,0.027384324834749764,0
4745135-9,0.0502302423119545,0.027384324834749764,0
4745315-2,0.14793485403060913,0.11538461538461539,0
4746935-1,0.06854204833507538,0.050314465408805034,0
4747071-0,0.07507887482643127,0.051759834368530024,0
4751827-8,0.19898301362991333,0.16417910447761194,0
4751401-3,0.049735214561223984,0.027384324834749764,0
4767370-6,0.044645413756370544,0.027384324834749764,0
4776939-4,0.12863576412200928,0.06971153846153846,0
4775968-4,0.5211853981018066,0.5480225988700564,0
4784456-0,0.15470758080482483,0.1206896551724138,0
4999239-6,0.11258607357740402,0.06971153846153846,0
5035412-9,0.2910390794277191,0.2707182320441989,0
4994212-6,0.19533711671829224,0.16417910447761194,0
4993387-2,0.26037532091140747,0.2707182320441989,0
4948918-5,0.048501066863536835,0.027384324834749764,0
4948326-7,0.2613580822944641,0.2707182320441989,0
4949231-2,0.048501066863536835,0.027384324834749764,0
4953278-X,0.09345889836549759,0.051759834368530024,0
4964582-3,0.06617256999015808,0.047619047619047616,0
4952255-2,0.41993284225463867,0.3933333333333333,0
5012534-X,0.045622218400239944,0.027384324834749764,0
5007823-9,0.832967221736908,0.839541547277937,0
5011820-7,0.6252949833869934,0.6642335766423357,0
5004056-7,0.09725929796695709,0.051759834368530024,0
5004438-3,0.05708468705415726,0.027384324834749764,0
4997144-2,0.08243472129106522,0.051759834368530024,0
5002909-7,0.07246473431587219,0.050314465408805034,0
4963890-X,0.3288058340549469,0.3898305084745763,0
4950366-9,0.04211216792464256,0.027384324834749764,0
4942756-5,0.03901606798171997,0.022172949002217297,0
4947367-3,0.23561468720436096,0.1875,0
4921218-5,0.0642353892326355,0.047619047619047616,0
4920385-7,0.12301620095968246,0.06971153846153846,0
4902316-9,0.14499758183956146,0.1111111111111111,0
4927958-6,0.8310937881469727,0.839541547277937,0
4676553-5,0.05513928830623627,0.027384324834749764,0
4696012-3,0.04127775505185127,0.027384324834749764,0
4688952-6,0.07078561186790466,0.050314465408805034,0
4693957-5,0.8262003660202026,0.839541547277937,0
4677902-4,0.09980485588312149,0.051759834368530024,0
4980498-0,0.39376285672187805,0.3933333333333333,0
4972046-6,0.12104826420545578,0.06971153846153846,0
4965396-0,0.06851198524236679,0.050314465408805034,0
5023103-X,0.1614486277103424,0.1206896551724138,0
4976157-0,0.5742232203483582,0.6642335766423357,0
4974675-2,0.28784212470054626,0.2707182320441989,0
5045920-2,0.039971739053726196,0.022172949002217297,0
5039102-8,0.037164732813835144,0.022172949002217297,0
5038694-2,0.4825475215911865,0.5480225988700564,0
5018773-6,0.24101480841636658,0.23684210526315788,0
5113560-2,0.06947559118270874,0.050314465408805034,0
5120039-0,0.050082579255104065,0.027384324834749764,0
5116657-6,0.1103697270154953,0.06971153846153846,0
5117089-7,0.07065685093402863,0.050314465408805034,0
5116955-6,0.05798570439219475,0.027384324834749764,0
5117767-X,0.052146606147289276,0.027384324834749764,0
5065368-4,0.265417218208313,0.2707182320441989,0
5115286-8,0.03764798864722252,0.022172949002217297,0
5088452-8,0.050425734370946884,0.027384324834749764,0
5083475-7,0.43199285864830017,0.4,0
5093385-7,0.057312674820423126,0.027384324834749764,0
5090166-5,0.1072392389178276,0.06971153846153846,0
5070240-X,0.04167938977479935,0.027384324834749764,0
5066881-6,0.6132462024688721,0.6642335766423357,0
5074695-6,0.03886464983224869,0.022172949002217297,0
5071519-8,0.06599696725606918,0.047619047619047616,0
5072224-4,0.19355931878089905,0.16417910447761194,0
5072341-9,0.044912777841091156,0.027384324834749764,0
5072488-7,0.5844492316246033,0.6642335766423357,0
5078246-1,0.11672165244817734,0.06971153846153846,0
4987122-1,0.2024122178554535,0.16417910447761194,0
4986020-7,0.07099437713623047,0.050314465408805034,0
5104939-3,0.07677413523197174,0.051759834368530024,0
5107193-1,0.30355143547058105,0.3504273504273504,0
5106886-X,0.2905135750770569,0.2707182320441989,0
5107905-7,0.5844492316246033,0.6642335766423357,0
5108176-8,0.14731501042842865,0.11538461538461539,0
5079619-3,0.05059240013360977,0.027384324834749764,0
5079482-0,0.11054971069097519,0.06971153846153846,0
5083098-X,0.16104577481746674,0.1206896551724138,0
5076456-0,0.07567261904478073,0.051759834368530024,0
5076780-1,0.05322377011179924,0.027384324834749764,0
5048681-6,0.04640253633260727,0.027384324834749764,0
5053664-6,0.08958450704813004,0.051759834368530024,0
5051847-2,0.11674099415540695,0.06971153846153846,0
4707584-4,0.2681543827056885,0.2707182320441989,0
4830041-1,0.3751394748687744,0.3933333333333333,0
4893435-4,0.048278436064720154,0.027384324834749764,0
4892729-6,0.1340712606906891,0.06971153846153846,0
4895329-7,0.8293170928955078,0.839541547277937,0
4566000-6,0.6761143207550049,0.679324894514768,0
4551259-1,0.2098621428012848,0.16666666666666666,0
4551258-X,0.3102149963378906,0.3504273504273504,0
4549424-2,0.06244195997714996,0.047619047619047616,0
4552939-4,0.9397615790367126,0.9410377358490566,0
4554062-1,0.07572481036186218,0.051759834368530024,0
4546861-7,0.07572481036186218,0.051759834368530024,0
4548523-9,0.038491349667310715,0.022172949002217297,0
4845225-6,0.04448819160461426,0.027384324834749764,0
4846672-9,0.04448819160461426,0.027384324834749764,0
4674028-0,0.06552441418170929,0.047619047619047616,0
4673077-6,0.04463990405201912,0.027384324834749764,0
4679154-8,0.053756725043058395,0.027384324834749764,0
4659123-4,0.06459232419729233,0.047619047619047616,0
4658705-3,0.05690000206232071,0.027384324834749764,0
4658699-0,0.044767677783966064,0.027384324834749764,0
4819542-X,0.04206722229719162,0.027384324834749764,0
4817048-5,0.11814100295305252,0.06971153846153846,0
4824361-4,0.06698062270879745,0.047619047619047616,0
4823329-1,0.18639805912971497,0.16417910447761194,0
4811092-X,0.05051608011126518,0.027384324834749764,0
4810123-0,0.06463669240474701,0.047619047619047616,0
4814872-X,0.04042116552591324,0.022172949002217297,0
4877998-0,0.059234559535980225,0.027384324834749764,0
4912916-8,0.824435830116272,0.839541547277937,0
4889674-9,0.055157970637083054,0.027384324834749764,0
4906423-6,0.2677503824234009,0.2707182320441989,0
5530028-X,0.3339143991470337,0.3933333333333333,0
5531560-5,0.24632588028907776,0.23684210526315788,0
5531046-8,0.04470915347337723,0.027384324834749764,0
5535196-1,0.04566209018230438,0.027384324834749764,0
5524496-7,0.24632588028907776,0.23684210526315788,0
5525253-8,0.07888276875019073,0.051759834368530024,0
5528528-1,0.41290006041526794,0.3933333333333333,0
5054629-0,0.21177439391613007,0.16666666666666666,0
5054799-4,0.6724162101745605,0.679324894514768,0
5062027-9,0.07023382186889648,0.050314465408805034,0
5061707-9,0.9507578611373901,0.9504504504504504,0
5095556-2,0.045529112219810486,0.027384324834749764,0
5098766-3,0.037894390523433685,0.022172949002217297,0
5099775-0,0.049483321607112885,0.027384324834749764,0
5099777-4,0.05605269595980644,0.027384324834749764,0
5295156-5,0.038111843168735504,0.022172949002217297,0
5304382-8,0.09559299051761627,0.051759834368530024,0
5305926-2,0.037682536989450455,0.022172949002217297,0
5293485-2,0.03773213177919388,0.022172949002217297,0
5299667-8,0.07372283935546875,0.051759834368530024,0
5297507-4,0.06714926660060883,0.047619047619047616,0
5375989-7,0.10067082196474075,0.051759834368530024,0
5485831-1,0.0920051708817482,0.051759834368530024,0
5483175-5,0.2871053218841553,0.2707182320441989,0
5494977-3,0.252632200717926,0.23684210526315788,0
5484534-7,0.11046648770570755,0.06971153846153846,0
5480988-0,0.07387267798185349,0.051759834368530024,0
5396465-1,0.06950300186872482,0.050314465408805034,0
5405230-8,0.03985906019806862,0.022172949002217297,0
5404284-2,0.045335788279771805,0.027384324834749764,0
5402693-9,0.037423063069581985,0.022172949002217297,0
5476799-2,0.06244779750704765,0.047619047619047616,0
5529340-X,0.25356924533843994,0.23684210526315788,0
5505266-2,0.3219848871231079,0.3898305084745763,0
5518114-1,0.042227208614349365,0.027384324834749764,0
5576471-4,0.04847954586148262,0.027384324834749764,0
5575901-1,0.065341055393219,0.047619047619047616,0
5577735-0,0.08614624291658401,0.051759834368530024,0
5577260-7,0.04913640394806862,0.027384324834749764,0
5568116-4,0.041421640664339066,0.027384324834749764,0
4862564-3,0.03693884611129761,0.022172949002217297,0
5736615-8,0.05871367081999779,0.027384324834749764,0
5743277-2,0.082023985683918,0.051759834368530024,0
5749495-1,0.03725673258304596,0.022172949002217297,0
5737736-6,0.039692677557468414,0.022172949002217297,0
5747132-3,0.04949526861310005,0.027384324834749764,0
5746453-8,0.05764239281415939,0.027384324834749764,0
5725363-6,0.23984861373901367,0.1875,0
5743990-7,0.0395410992205143,0.022172949002217297,0
5722236-X,0.07387267798185349,0.051759834368530024,0
5718157-9,0.2875909209251404,0.2707182320441989,0
5718070-7,0.12486870586872101,0.06971153846153846,0
5714944-1,0.25981199741363525,0.2707182320441989,0
5715036-8,0.03900033235549927,0.022172949002217297,0
5712878-X,0.05764239281415939,0.027384324834749764,0
5713694-5,0.03923676908016205,0.022172949002217297,0
5690437-5,0.08253362774848938,0.051759834368530024,0
5691141-X,0.35134264826774597,0.3933333333333333,0
5692734-6,0.08475469797849655,0.051759834368530024,0
5692855-8,0.05139070004224777,0.027384324834749764,0
5793049-8,0.10643340647220612,0.06971153846153846,0
5794741-1,0.037250686436891556,0.022172949002217297,0
5794782-4,0.039777714759111404,0.022172949002217297,0
5758240-5,0.04554266482591629,0.027384324834749764,0
5757902-3,0.1974630355834961,0.16417910447761194,0
5757611-0,0.07075823843479156,0.050314465408805034,0
5752823-4,0.2476218044757843,0.23684210526315788,0
5753550-X,0.03915128856897354,0.022172949002217297,0
5730790-7,0.0604356974363327,0.047619047619047616,0
5728723-2,0.03748283535242081,0.022172949002217297,0
5729136-X,0.25981199741363525,0.2707182320441989,0
5726664-8,0.08345988392829895,0.051759834368530024,0
5726327-9,0.08866768330335617,0.051759834368530024,0
5705565-5,0.07410579919815063,0.051759834368530024,0
5766021-1,0.04308557137846947,0.027384324834749764,0
5740277-3,0.2714472711086273,0.2707182320441989,0
5740216-5,0.056426774710416794,0.027384324834749764,0
5642890-0,0.2824024260044098,0.2707182320441989,0
5645317-8,0.06224014610052109,0.047619047619047616,0
5641923-5,0.11046648770570755,0.06971153846153846,0
5647308-X,0.12687329947948456,0.06971153846153846,0
5782998-2,0.2490813434123993,0.23684210526315788,0
5767838-X,0.5087819695472717,0.5480225988700564,0
5786750-3,0.04422460123896599,0.027384324834749764,0
5558037-5,0.05805196613073349,0.027384324834749764,0
4630344-X,0.044762540608644485,0.027384324834749764,0
4630130-0,0.039128027856349945,0.022172949002217297,0
4703910-0,0.08622874319553375,0.051759834368530024,0
4625319-0,0.29566583037376404,0.3504273504273504,0
4698858-4,0.3115305006504059,0.3504273504273504,0
4666788-X,0.15843383967876434,0.1206896551724138,0
4664977-1,0.09705166518688202,0.051759834368530024,0
4664976-X,0.09705166518688202,0.051759834368530024,0
4662541-1,0.12113837897777557,0.06971153846153846,0
4646230-5,0.07938439399003983,0.051759834368530024,0
4645456-4,0.9346062541007996,0.8969072164948454,0
4638434-2,0.056784749031066895,0.027384324834749764,0
4647474-9,0.13521729409694672,0.06971153846153846,0
4638760-7,0.06720517575740814,0.047619047619047616,0
4638897-2,0.04113148897886276,0.027384324834749764,0
4652049-1,0.2993578314781189,0.3504273504273504,0
4854324-4,0.050980694591999054,0.027384324834749764,0
4860589-5,0.21100778877735138,0.16666666666666666,0
4861414-9,0.3751394748687744,0.3933333333333333,0
4871945-3,0.08851894736289978,0.051759834368530024,0
4870965-2,0.37157005071640015,0.3933333333333333,0
4651981-2,0.07023382186889648,0.050314465408805034,0
4630736-9,0.1846630871295929,0.16417910447761194,0
4788342-1,0.05534835159778595,0.027384324834749764,0
4800833-3,0.039835263043642044,0.022172949002217297,0
4736830-6,0.12182629853487015,0.06971153846153846,0
4702457-5,0.41550999879837036,0.3933333333333333,0
4698074-6,0.10088825970888138,0.051759834368530024,0
4691234-X,0.45092687010765076,0.5,0
4687859-8,0.5658560991287231,0.6489361702127658,0
4764678-5,0.10875184834003448,0.06971153846153846,0
4774612-X,0.061496347188949585,0.047619047619047616,0
4770661-6,0.9308155179023743,0.8969072164948454,0
4775676-X,0.2731911242008209,0.2707182320441989,0
4767771-6,0.669494092464447,0.679324894514768,0
4655225-7,0.10998235642910004,0.06971153846153846,0
4720206-1,0.05358927696943283,0.027384324834749764,0
4726196-X,0.03930570185184479,0.022172949002217297,0
5585276-X,0.04252537712454796,0.027384324834749764,0
5587635-8,0.06096254661679268,0.047619047619047616,0
5595794-6,0.05913246050477028,0.027384324834749764,0
5595030-0,0.07459704577922821,0.051759834368530024,0
5623892-7,0.09339812397956848,0.051759834368530024,0
5629059-0,0.21014194190502167,0.16666666666666666,0
5629916-5,0.09339812397956848,0.051759834368530024,0
5614191-8,0.03870925307273865,0.022172949002217297,0
5605142-0,0.45838043093681335,0.5480225988700564,0
5604852-9,0.06680264323949814,0.047619047619047616,0
5611390-6,0.07057999819517136,0.050314465408805034,0
5611057-4,0.04206431657075882,0.027384324834749764,0
5610983-X,0.8626487851142883,0.8539325842696629,0
5675964-9,0.10948318988084793,0.06971153846153846,0
