id,albert_temp,albert_temp_cal,label
5782998-2,0.510750412940979,0.3333333333333333,0
5767838-X,0.6360526084899902,0.558139534883721,0
5786750-3,0.07180024683475494,0.06721311475409836,0
5558037-5,0.3495130240917206,0.32116788321167883,0
4630344-X,0.07171201705932617,0.06721311475409836,0
4630130-0,0.07165879756212234,0.06506447831184055,0
4703910-0,0.0717841163277626,0.06721311475409836,0
4625319-0,0.07196393609046936,0.06721311475409836,0
4698858-4,0.7373203635215759,0.7083333333333333,0
4666788-X,0.17219281196594238,0.2534722222222222,0
4664977-1,0.07205180078744888,0.16853932584269662,0
4664976-X,0.07205180078744888,0.16853932584269662,0
4662541-1,0.07165323197841644,0.06506447831184055,0
4646230-5,0.07147680222988129,0.06506447831184055,0
4645456-4,0.7739467620849609,0.8002935045443176,0
4638434-2,0.07182510197162628,0.06721311475409836,0
4647474-9,0.0715370923280716,0.06506447831184055,0
4638760-7,0.0716780573129654,0.06506447831184055,0
4638897-2,0.07204973697662354,0.16853932584269662,0
4652049-1,0.0718008503317833,0.06721311475409836,0
4854324-4,0.07139947265386581,0.06506447831184055,0
4860589-5,0.07190778106451035,0.06721311475409836,0
4861414-9,0.7425048351287842,0.7282608695652174,0
4871945-3,0.07162701338529587,0.06506447831184055,0
4870965-2,0.07142800837755203,0.06506447831184055,0
4651981-2,0.07260410487651825,0.20476190476190476,0
4630736-9,0.08052302896976471,0.20476190476190476,0
4788342-1,0.07174576818943024,0.06721311475409836,0
4800833-3,0.07173337787389755,0.06721311475409836,0
4736830-6,0.07169938087463379,0.06506447831184055,0
4702457-5,0.46438828110694885,0.32116788321167883,0
4698074-6,0.0716552734375,0.06506447831184055,0
4691234-X,0.552832841873169,0.41624365482233505,0
4687859-8,0.07568233460187912,0.20476190476190476,0
4764678-5,0.16171617805957794,0.2534722222222222,0
4774612-X,0.07171350717544556,0.06721311475409836,0
4770661-6,0.9272547960281372,0.875,0
4775676-X,0.07142103463411331,0.06506447831184055,0
4767771-6,0.5783785581588745,0.41624365482233505,0
4655225-7,0.0717642605304718,0.06721311475409836,0
4720206-1,0.07173191756010056,0.06721311475409836,0
4726196-X,0.07154308259487152,0.06506447831184055,0
5585276-X,0.07161647826433182,0.06506447831184055,0
5587635-8,0.07172969728708267,0.06721311475409836,0
5595794-6,0.07144905626773834,0.06506447831184055,0
5595030-0,0.07173734158277512,0.06721311475409836,0
5623892-7,0.07197601348161697,0.06721311475409836,0
5629059-0,0.15997806191444397,0.2534722222222222,0
5629916-5,0.07197601348161697,0.06721311475409836,0
5614191-8,0.07152696698904037,0.06506447831184055,0
5605142-0,0.6167440414428711,0.5555555555555556,0
5604852-9,0.07140708714723587,0.06506447831184055,0
5611390-6,0.07142307609319687,0.06506447831184055,0
5611057-4,0.07153621315956116,0.06506447831184055,0
5610983-X,0.7486209273338318,0.7282608695652174,0
5675964-9,0.08019142597913742,0.20476190476190476,0
5677139-6,0.07139981538057327,0.06506447831184055,0
5677083-4,0.07168412208557129,0.06506447831184055,0
5682970-7,0.07192784547805786,0.06721311475409836,0
5500213-1,0.07139981538057327,0.06506447831184055,0
5639769-7,0.07176326215267181,0.06721311475409836,0
5594566-6,0.07184071093797684,0.06721311475409836,0
5582890-2,0.0716509148478508,0.06506447831184055,0
5581701-9,0.9406834840774536,0.9419354838709677,0
5619796-6,0.40672388672828674,0.32116788321167883,0
5632144-0,0.0718114972114563,0.06721311475409836,0
5633131-9,0.07168412208557129,0.06506447831184055,0
5615686-3,0.07174990326166153,0.06721311475409836,0
5615663-2,0.42961639165878296,0.32116788321167883,0
5613094-2,0.07157763838768005,0.06506447831184055,0
5613343-0,0.07158007472753525,0.06506447831184055,0
5653436-5,0.07176538556814194,0.06721311475409836,0
5655968-2,0.07202928513288498,0.06721311475409836,0
5664941-X,0.07130289822816849,0.06506447831184055,0
5554044-7,0.07157434523105621,0.06506447831184055,0
5551109-0,0.07158655673265457,0.06506447831184055,0
5545422-0,0.07681561261415482,0.20476190476190476,0
5544702-2,0.07196001708507538,0.06721311475409836,0
5532049-X,0.07158655673265457,0.06506447831184055,0
5533583-9,0.24960406124591827,0.31683168316831684,0
5197053-2,0.0719144269824028,0.06721311475409836,0
5275813-7,0.7364315390586853,0.7083333333333333,0
5195884-6,0.07182160019874573,0.06721311475409836,0
5198770-0,0.07177027314901352,0.06721311475409836,0
5128346-2,0.11808369308710098,0.2534722222222222,0
5127734-8,0.07512524724006653,0.20476190476190476,0
5176824-2,0.07161363959312439,0.06506447831184055,0
5175369-3,0.5713867545127869,0.41624365482233505,0
5169765-8,0.07149255275726318,0.06506447831184055,0
5123100-X,0.40201979875564575,0.32116788321167883,0
5158534-0,0.0769311711192131,0.20476190476190476,0
5156342-8,0.07173945009708405,0.06721311475409836,0
5150589-2,0.07156217098236084,0.06506447831184055,0
5150853-7,0.07161083817481995,0.06506447831184055,0
5147669-4,0.0717940405011177,0.06721311475409836,0
5166129-8,0.07158923894166946,0.06506447831184055,0
5166659-9,0.07162362337112427,0.06506447831184055,0
5161740-2,0.07181676477193832,0.06721311475409836,0
5163694-1,0.0716581642627716,0.06506447831184055,0
5139316-2,0.9399969577789307,0.9336569579288025,0
5133730-7,0.9347853064537048,0.8970588235294118,0
5142235-9,0.9347853064537048,0.8970588235294118,0
4787221-3,0.07152440398931503,0.06506447831184055,0
4787459-5,0.07172569632530212,0.06721311475409836,0
4866832-0,0.5241485238075256,0.41624365482233505,0
4795752-5,0.07257329672574997,0.20476190476190476,0
5190014-9,0.074436716735363,0.20476190476190476,0
5209118-7,0.075178362429142,0.20476190476190476,0
5188338-4,0.39369311928749084,0.32116788321167883,0
5192032-3,0.07165686786174774,0.06506447831184055,0
3574912-5,0.08560407161712646,0.2534722222222222,0
3574341-4,0.07175244390964508,0.06721311475409836,0
3589770-2,0.07171537727117538,0.06721311475409836,0
3532501-2,0.07182708382606506,0.06721311475409836,0
3532255-X,0.07190655171871185,0.06721311475409836,0
3531446-1,0.07133903354406357,0.06506447831184055,0
3531561-2,0.07169497013092041,0.06506447831184055,0
3531565-X,0.07186736166477203,0.06721311475409836,0
3682462-0,0.07185940444469452,0.06721311475409836,0
3680877-8,0.0715656653046608,0.06506447831184055,0
3680811-0,0.07149956375360489,0.06506447831184055,0
3674927-2,0.07174408435821533,0.06721311475409836,0
3678139-8,0.07142103463411331,0.06506447831184055,0
3671005-3,0.08454271405935287,0.2534722222222222,0
3670657-1,0.07184210419654846,0.06721311475409836,0
3674487-6,0.07147816568613052,0.06506447831184055,0
3673737-X,0.6725872159004211,0.5785123966942148,0
3642999-7,0.07164425402879715,0.06506447831184055,0
3585518-6,0.07175002992153168,0.06721311475409836,0
3585522-8,0.5001462697982788,0.3333333333333333,0
3638120-1,0.07149956375360489,0.06506447831184055,0
3638207-3,0.0715441182255745,0.06506447831184055,0
3639787-4,0.07165037095546722,0.06506447831184055,0
3639666-2,0.07471294701099396,0.20476190476190476,0
3600995-X,0.07249996066093445,0.20476190476190476,0
3661610-2,0.5712419748306274,0.41624365482233505,0
3651995-5,0.428831547498703,0.32116788321167883,0
3647381-4,0.07183732092380524,0.06721311475409836,0
3649474-4,0.07174476236104965,0.06721311475409836,0
3660081-X,0.07156956195831299,0.06506447831184055,0
3658397-6,0.07734663784503937,0.20476190476190476,0
3641807-8,0.5202891230583191,0.36363636363636365,0
3669842-4,0.07159499824047089,0.06506447831184055,0
3669459-1,0.07734663784503937,0.20476190476190476,0
3669433-5,0.4393419921398163,0.32116788321167883,0
3688144-3,0.33107060194015503,0.32116788321167883,0
3688098-X,0.07181203365325928,0.06721311475409836,0
3687885-1,0.07293279469013214,0.20476190476190476,0
3683614-6,0.6926319599151611,0.5785123966942148,0
3684626-9,0.0718982145190239,0.06721311475409836,0
3678263-X,0.7375680804252625,0.7083333333333333,0
3644444-4,0.07146599888801575,0.06506447831184055,0
3643602-2,0.07365982234477997,0.20476190476190476,0
3644332-3,0.5052781701087952,0.3333333333333333,0
3657579-7,0.07175424695014954,0.06721311475409836,0
3666881-4,0.29877030849456787,0.31683168316831684,0
3665427-4,0.15522907674312592,0.2534722222222222,0
3692378-1,0.07142379134893417,0.06506447831184055,0
3636498-6,0.07161113619804382,0.06506447831184055,0
3621760-3,0.07589350640773773,0.20476190476190476,0
3632719-4,0.0716056078672409,0.06506447831184055,0
3623115-4,0.0716182067990303,0.06506447831184055,0
3621953-5,0.07219785451889038,0.16853932584269662,0
3622724-6,0.34984827041625977,0.32116788321167883,0
3545405-6,0.07157136499881744,0.06506447831184055,0
3544453-X,0.08130934089422226,0.2534722222222222,0
3550655-9,0.8129550814628601,0.8059701492537313,0
3551226-0,0.07139912992715836,0.06506447831184055,0
3561973-2,0.07133201509714127,0.06506447831184055,0
3561861-1,0.0713619515299797,0.06506447831184055,0
3563176-4,0.07189297676086426,0.06721311475409836,0
3583075-1,0.07153081893920898,0.06506447831184055,0
3212907-1,0.07156272232532501,0.06506447831184055,0
3003193-6,0.12450350821018219,0.2534722222222222,0
3005507-X,0.07267124950885773,0.20476190476190476,0
3004671-6,0.07179142534732819,0.06721311475409836,0
7417389-1,0.07524728029966354,0.20476190476190476,0
7417241-1,0.0716320350766182,0.06506447831184055,0
7416208-7,0.9430347084999084,0.9419354838709677,0
7412687-X,0.07178734987974167,0.06721311475409836,0
7496934-4,0.07797641307115555,0.20476190476190476,0
7501375-7,0.07166901975870132,0.06506447831184055,0
7503133-6,0.07199092209339142,0.06721311475409836,0
7503734-5,0.3371032774448395,0.32116788321167883,0
7501841-4,0.07165838778018951,0.06506447831184055,0
7475449-3,0.3985631763935089,0.32116788321167883,0
7480321-9,0.07153194397687912,0.06506447831184055,0
7783367-6,0.499550461769104,0.3333333333333333,0
7789038-4,0.11229074001312256,0.2534722222222222,0
7733543-3,0.07159873843193054,0.06506447831184055,0
7437492-X,0.07143906503915787,0.06506447831184055,0
7431140-0,0.9426281452178955,0.9419354838709677,0
7437879-5,0.563694953918457,0.41624365482233505,0
7439610-6,0.07183193415403366,0.06721311475409836,0
7739859-9,0.12029842287302017,0.2534722222222222,0
7738360-6,0.07157381623983383,0.06506447831184055,0
7746503-3,0.07162340730428696,0.06506447831184055,0
7428499-7,0.0714627206325531,0.06506447831184055,0
7429615-3,0.4629051983356476,0.32116788321167883,0
7430045-9,0.07333938032388687,0.20476190476190476,0
7402802-6,0.07185196131467819,0.06721311475409836,0
7405153-9,0.07150794565677643,0.06506447831184055,0
7391086-3,0.07158361375331879,0.06506447831184055,0
7708986-4,0.07162641733884811,0.06506447831184055,0
7774971-X,0.5018699765205383,0.3333333333333333,0
7779665-2,0.4018927216529846,0.32116788321167883,0
7784004-7,0.07156120985746384,0.06506447831184055,0
7443692-5,0.42093425989151,0.32116788321167883,0
7444301-1,0.0714433342218399,0.06506447831184055,0
7996989-4,0.07152335345745087,0.06506447831184055,0
8007047-7,0.0716540515422821,0.06506447831184055,0
8007073-8,0.0715242326259613,0.06506447831184055,0
7955067-0,0.0718023031949997,0.06721311475409836,0
7954803-7,0.07172941416501999,0.06721311475409836,0
7949730-5,0.08566803485155106,0.2534722222222222,0
7958762-2,0.8002293109893799,0.8059701492537313,0
7623249-3,0.07169265300035477,0.06506447831184055,0
7600291-X,0.07178878039121628,0.06721311475409836,0
7804911-6,0.07167971134185791,0.06506447831184055,0
7807486-0,0.6588858366012573,0.558139534883721,0
7819055-7,0.07148191332817078,0.06506447831184055,0
7815704-8,0.07151356339454651,0.06506447831184055,0
8005358-2,0.07150702178478241,0.06506447831184055,0
8010815-9,0.07146639376878738,0.06506447831184055,0
7861444-9,0.07204100489616394,0.06721311475409836,0
7860641-6,0.07167015969753265,0.06506447831184055,0
7859753-2,0.07258930802345276,0.20476190476190476,0
7805602-8,0.07182400673627853,0.06721311475409836,0
7833130-2,0.07191929966211319,0.06721311475409836,0
8014515-0,0.07160215079784393,0.06506447831184055,0
7997977-4,0.07164669781923294,0.06506447831184055,0
7811832-1,0.07139807939529419,0.06506447831184055,0
7824062-4,0.07186907529830933,0.06721311475409836,0
7393921-1,0.07188010215759277,0.06721311475409836,0
7777653-3,0.7383588552474976,0.7083333333333333,0
7778519-5,0.07171212136745453,0.06721311475409836,0
7597448-3,0.0716395229101181,0.06506447831184055,0
7595346-2,0.5319806337356567,0.41624365482233505,0
7855687-8,0.07204100489616394,0.06721311475409836,0
7514658-1,0.07158748805522919,0.06506447831184055,0
7518990-7,0.07199965417385101,0.06721311475409836,0
7519475-4,0.07168833911418915,0.06506447831184055,0
7519320-7,0.28829360008239746,0.31683168316831684,0
7560978-4,0.07186898589134216,0.06721311475409836,0
7568471-X,0.12447671592235565,0.2534722222222222,0
7562893-9,0.6253948211669922,0.5572945871317445,0
7562745-4,0.07175794243812561,0.06721311475409836,0
7541979-9,0.0718863308429718,0.06721311475409836,0
7483823-4,0.07173853367567062,0.06721311475409836,0
7531875-5,0.0718521848320961,0.06721311475409836,0
7531307-7,0.5259097218513489,0.41624365482233505,0
7528901-6,0.07179682701826096,0.06721311475409836,0
7518091-8,0.7397163510322571,0.7282608695652174,0
7488281-1,0.40545499324798584,0.32116788321167883,0
7497114-9,0.0758475586771965,0.20476190476190476,0
7552145-5,0.07158748805522919,0.06506447831184055,0
7520731-4,0.715181827545166,0.64,0
7550154-3,0.7397163510322571,0.7282608695652174,0
7552945-1,0.07159845530986786,0.06506447831184055,0
7466041-5,0.0717201977968216,0.06721311475409836,0
7463463-3,0.5996297597885132,0.5064935064935064,0
7459241-1,0.07162433862686157,0.06506447831184055,0
7459748-7,0.0717693418264389,0.06721311475409836,0
7409451-4,0.33968812227249146,0.32116788321167883,0
7217479-2,0.4378839135169983,0.32116788321167883,0
7039701-8,0.7116226553916931,0.64,0
7044087-9,0.07658947259187698,0.20476190476190476,0
7030032-9,0.25356006622314453,0.31683168316831684,0
7030894-5,0.07399798184633255,0.20476190476190476,0
7034002-6,0.9419339895248413,0.9419354838709677,0
7024503-9,0.07176735997200012,0.06721311475409836,0
7033771-9,0.07185635715723038,0.06721311475409836,0
7288159-2,0.07146015763282776,0.06506447831184055,0
7275810-6,0.8928303122520447,0.848314606741573,0
7279758-2,0.07156969606876373,0.06506447831184055,0
7231388-4,0.07181458175182343,0.06721311475409836,0
7226093-4,0.0713927373290062,0.06506447831184055,0
7250225-5,0.07150329649448395,0.06506447831184055,0
7245156-0,0.0716724693775177,0.06506447831184055,0
7244889-X,0.07171166688203812,0.06721311475409836,0
7271507-7,0.0716867670416832,0.06506447831184055,0
7249652-1,0.07172569632530212,0.06721311475409836,0
7243602-X,0.07232866436243057,0.2,0
7318401-0,0.07155059278011322,0.06506447831184055,0
7235342-8,0.07136319577693939,0.06506447831184055,0
7163713-7,0.0717332512140274,0.06721311475409836,0
7159890-4,0.12359987199306488,0.2534722222222222,0
7273243-X,0.07161394506692886,0.06506447831184055,0
7269737-3,0.0718473494052887,0.06721311475409836,0
7176295-0,0.9294410347938538,0.875,0
7202687-7,0.07182503491640091,0.06721311475409836,0
7203014-1,0.5940001606941223,0.5064935064935064,0
7241422-3,0.7387882471084595,0.7083333333333333,0
7074006-0,0.07147909700870514,0.06506447831184055,0
7063213-9,0.5301575064659119,0.41624365482233505,0
7101818-7,0.07169182598590851,0.06506447831184055,0
7097555-8,0.07178588211536407,0.06721311475409836,0
6945623-0,0.07185538113117218,0.06721311475409836,0
6944453-3,0.0717182457447052,0.06721311475409836,0
6916780-7,0.07161102443933487,0.06506447831184055,0
7086512-3,0.07165491580963135,0.06506447831184055,0
7105276-8,0.07202320545911789,0.06721311475409836,0
7109787-0,0.07185468077659607,0.06721311475409836,0
7115049-8,0.07175174355506897,0.06721311475409836,0
7105642-0,0.07133521139621735,0.06506447831184055,0
7103446-6,0.07368111610412598,0.20476190476190476,0
7113961-7,0.15689313411712646,0.2534722222222222,0
7059389-X,0.07173966616392136,0.06721311475409836,0
7054619-2,0.9383505582809448,0.9336569579288025,0
7134288-3,0.07190586626529694,0.06721311475409836,0
7134328-1,0.07208169996738434,0.16853932584269662,0
7131042-3,0.07171126455068588,0.06721311475409836,0
7137581-3,0.0716453343629837,0.06506447831184055,0
7150610-6,0.07183938473463058,0.06721311475409836,0
7137935-5,0.07183747738599777,0.06721311475409836,0
7138474-8,0.40493878722190857,0.32116788321167883,0
8232840-5,0.07644852995872498,0.20476190476190476,0
8232529-2,0.07181479781866074,0.06721311475409836,0
8243496-X,0.07170544564723969,0.06506447831184055,0
8244126-3,0.07176370918750763,0.06721311475409836,0
8245146-5,0.07171575725078583,0.06721311475409836,0
8245428-7,0.09681601822376251,0.2534722222222222,0
8139973-2,0.07149283587932587,0.06506447831184055,0
8140783-0,0.1692427396774292,0.2534722222222222,0
8138109-1,0.0716327354311943,0.06506447831184055,0
8211797-7,0.07230032235383987,0.18181818181818182,0
8214834-9,0.07185385376214981,0.06721311475409836,0
8215474-8,0.48841145634651184,0.32116788321167883,0
8235401-7,0.0715755745768547,0.06506447831184055,0
8226491-6,0.07322593778371811,0.20476190476190476,0
8133678-X,0.07194153219461441,0.06721311475409836,0
8132478-4,0.0715489462018013,0.06506447831184055,0
8130295-2,0.07150589674711227,0.06506447831184055,0
8130292-7,0.07150589674711227,0.06506447831184055,0
8129360-5,0.07194390147924423,0.06721311475409836,0
8127742-9,0.07446379959583282,0.20476190476190476,0
8219853-4,0.13631300628185272,0.2534722222222222,0
8218598-4,0.07154830545186996,0.06506447831184055,0
8218296-7,0.5996297597885132,0.5064935064935064,0
8223711-9,0.07165182381868362,0.06506447831184055,0
8221868-7,0.07200959324836731,0.06721311475409836,0
8225022-4,0.07161251455545425,0.06506447831184055,0
8229139-X,0.07166851311922073,0.06506447831184055,0
8206824-7,0.07322593778371811,0.20476190476190476,0
8205986-5,0.9030172824859619,0.848314606741573,0
8206020-3,0.07153293490409851,0.06506447831184055,0
8200439-2,0.08545102179050446,0.2534722222222222,0
8194099-7,0.07157207280397415,0.06506447831184055,0
8194012-2,0.07169748097658157,0.06506447831184055,0
8143747-6,0.0715271383523941,0.06506447831184055,0
8172496-3,0.5210886001586914,0.36363636363636365,0
8170389-9,0.4895649254322052,0.32116788321167883,0
7883459-7,0.07161948084831238,0.06506447831184055,0
6347828-9,0.07174644619226456,0.06721311475409836,0
6348023-X,0.737151563167572,0.7083333333333333,0
6256950-7,0.9343669414520264,0.8970588235294118,0
6311180-5,0.07349175959825516,0.20476190476190476,0
6309211-1,0.07174486666917801,0.06721311475409836,0
6314727-8,0.2601904571056366,0.31683168316831684,0
6284449-0,0.07173480093479156,0.06721311475409836,0
6176720-8,0.07177844643592834,0.06721311475409836,0
6215384-1,0.0718185231089592,0.06721311475409836,0
6217059-1,0.07155755907297134,0.06506447831184055,0
6216294-6,0.5085998177528381,0.3333333333333333,0
6216272-7,0.071332648396492,0.06506447831184055,0
6165572-8,0.9359094500541687,0.9276315789473685,0
6165557-1,0.07157593965530396,0.06506447831184055,0
6218824-7,0.11456621438264847,0.2534722222222222,0
6217840-9,0.07179954648017883,0.06721311475409836,0
6218008-2,0.07167278975248337,0.06506447831184055,0
6197355-7,0.9401822686195374,0.9419354838709677,0
6198244-4,0.18016460537910461,0.2534722222222222,0
6255835-X,0.07161777466535568,0.06506447831184055,0
6327821-2,0.07155325263738632,0.06506447831184055,0
5848550-5,0.07310577481985092,0.20476190476190476,0
5856090-2,0.9352343678474426,0.9276315789473685,0
5839025-8,0.6741331815719604,0.5785123966942148,0
5857318-5,0.07160811126232147,0.06506447831184055,0
5862973-X,0.08795244246721268,0.2534722222222222,0
5863288-6,0.07155133783817291,0.06506447831184055,0
5863525-8,0.07153178751468658,0.06506447831184055,0
5986341-5,0.07132735103368759,0.06506447831184055,0
5992896-7,0.07175014913082123,0.06721311475409836,0
5995823-1,0.07136935740709305,0.06506447831184055,0
5969045-4,0.24039608240127563,0.31683168316831684,0
6204336-3,0.2772236168384552,0.31683168316831684,0
6204939-6,0.07246354222297668,0.20476190476190476,0
6341432-4,0.490459144115448,0.32116788321167883,0
8118030-5,0.07146766036748886,0.06506447831184055,0
8114696-4,0.07181693613529205,0.06721311475409836,0
8126144-9,0.5478695034980774,0.41624365482233505,0
8103622-X,0.07186204195022583,0.06721311475409836,0
8103317-2,0.07295655459165573,0.20476190476190476,0
8108351-4,0.07174879312515259,0.06721311475409836,0
8106578-9,0.07180323451757431,0.06721311475409836,0
8019461-4,0.5953894853591919,0.5064935064935064,0
8024131-2,0.0716775581240654,0.06506447831184055,0
8188145-4,0.07189243286848068,0.06721311475409836,0
8188899-7,0.07200959324836731,0.06721311475409836,0
8184850-4,0.6800127029418945,0.5785123966942148,0
8183079-3,0.07146310061216354,0.06506447831184055,0
8178651-0,0.07173217087984085,0.06721311475409836,0
8177734-9,0.07985245436429977,0.20476190476190476,0
8064027-3,0.07190362364053726,0.06721311475409836,0
8063336-1,0.07163999229669571,0.06506447831184055,0
8063016-2,0.07165137678384781,0.06506447831184055,0
8071222-6,0.07174879312515259,0.06721311475409836,0
8076228-9,0.0715755745768547,0.06506447831184055,0
8076269-1,0.07181693613529205,0.06721311475409836,0
8076260-5,0.07161251455545425,0.06506447831184055,0
8076275-7,0.07169175893068314,0.06506447831184055,0
8113319-8,0.07170610874891281,0.06506447831184055,0
8114134-1,0.07164988666772842,0.06506447831184055,0
8023299-1,0.07985245436429977,0.20476190476190476,0
8052697-5,0.07149092853069305,0.06506447831184055,0
8048886-6,0.28014159202575684,0.31683168316831684,0
8046342-2,0.07142706215381622,0.06506447831184055,0
8044633-2,0.07185377925634384,0.06721311475409836,0
8123452-2,0.0719105675816536,0.06721311475409836,0
8090821-9,0.937114953994751,0.9336569579288025,0
8090824-4,0.9362691044807434,0.9276315789473685,0
8061794-X,0.07175753265619278,0.06721311475409836,0
8068973-6,0.07167016714811325,0.06506447831184055,0
8067586-X,0.07177422195672989,0.06721311475409836,0
8062231-1,0.7320353388786316,0.6888888888888889,0
8080309-3,0.07187231630086899,0.06721311475409836,0
7170658-5,0.07199599593877792,0.06721311475409836,0
5332756-8,0.3074771761894226,0.31683168316831684,0
5324829-0,0.07447382807731628,0.20476190476190476,0
5287665-X,0.07186678797006607,0.06721311475409836,0
5291946-3,0.07172109186649323,0.06721311475409836,0
5291890-1,0.07178477197885513,0.06721311475409836,0
5291643-4,0.5082961320877075,0.3333333333333333,0
5289823-7,0.27137234807014465,0.31683168316831684,0
5288461-X,0.07182618230581284,0.06721311475409836,0
5307021-5,0.07155408710241318,0.06506447831184055,0
5381508-1,0.0716313049197197,0.06506447831184055,0
5386297-2,0.07168037444353104,0.06506447831184055,0
5385544-0,0.07133157551288605,0.06506447831184055,0
5387055-5,0.07192792743444443,0.06721311475409836,0
5408913-9,0.07162924110889435,0.06506447831184055,0
5449753-4,0.07171960175037384,0.06721311475409836,0
5407370-6,0.25526076555252075,0.31683168316831684,0
5407837-0,0.07229967415332794,0.18181818181818182,0
5413209-5,0.07149870693683624,0.06506447831184055,0
5410864-0,0.07176200300455093,0.06721311475409836,0
5415369-9,0.36617311835289,0.32116788321167883,0
5416675-4,0.07243698090314865,0.20476190476190476,0
5422468-4,0.07152117788791656,0.06506447831184055,0
5422466-0,0.07159876823425293,0.06506447831184055,0
5426119-4,0.915424108505249,0.875,0
5444376-5,0.07151758670806885,0.06506447831184055,0
5453439-X,0.07267578691244125,0.20476190476190476,0
5424093-8,0.07147892564535141,0.06506447831184055,0
5430960-1,0.07147432118654251,0.06506447831184055,0
5430988-1,0.07343122363090515,0.20476190476190476,0
5015858-5,0.07541463524103165,0.20476190476190476,0
5028458-8,0.5211774110794067,0.36363636363636365,0
5028453-9,0.07163067162036896,0.06506447831184055,0
5028040-2,0.16500061750411987,0.2534722222222222,0
5252132-6,0.07140219211578369,0.06506447831184055,0
5236477-1,0.43457886576652527,0.32116788321167883,0
7867709-9,0.07166066765785217,0.06506447831184055,0
7920413-0,0.0716409757733345,0.06506447831184055,0
7920683-9,0.17189107835292816,0.2534722222222222,0
7933878-5,0.07157818973064423,0.06506447831184055,0
7932756-5,0.7341012358665466,0.7083333333333333,0
7932785-1,0.0715530514717102,0.06506447831184055,0
7935630-3,0.07142706215381622,0.06506447831184055,0
7935626-1,0.7363615036010742,0.7083333333333333,0
7937588-X,0.07441604137420654,0.20476190476190476,0
7907153-9,0.07171084731817245,0.06721311475409836,0
7909308-6,0.07171913981437683,0.06721311475409836,0
7903479-3,0.07638195902109146,0.20476190476190476,0
7995215-X,0.07161934673786163,0.06506447831184055,0
7970564-X,0.526705801486969,0.41624365482233505,0
7885098-0,0.5658067464828491,0.41624365482233505,0
7966182-X,0.07182025164365768,0.06721311475409836,0
7964003-2,0.0716037005186081,0.06506447831184055,0
7574617-X,0.07167719304561615,0.06506447831184055,0
7557277-3,0.9046972393989563,0.848314606741573,0
7928209-0,0.08297079801559448,0.2534722222222222,0
7200266-9,0.8463240265846252,0.8059701492537313,0
7197054-9,0.5046674013137817,0.3333333333333333,0
171091791,0.07186613976955414,0.06721311475409836,0
1683946911,0.07171126455068588,0.06721311475409836,0
171077591,0.07170307636260986,0.06506447831184055,0
170089811,0.07194681465625763,0.06721311475409836,0
171065481,0.07180788367986679,0.06721311475409836,0
169238432,0.07137127220630646,0.06506447831184055,0
148436252,0.07152780890464783,0.06506447831184055,0
168936451,0.6128931641578674,0.5064935064935064,0
156456624,0.07160013914108276,0.06506447831184055,0
104456904,0.5811652541160583,0.48,0
167405805,0.7490838766098022,0.7282608695652174,0
171920861,0.07158130407333374,0.06506447831184055,0
171935231,0.07162439078092575,0.06506447831184055,0
166408952,0.0716642364859581,0.06506447831184055,0
167393782,0.07177171856164932,0.06721311475409836,0
171062201,0.0715695396065712,0.06506447831184055,0
171071481,0.07196245342493057,0.06721311475409836,0
171041061,0.0715695396065712,0.06506447831184055,0
169631631,0.07154190540313721,0.06506447831184055,0
161815801,0.07144051790237427,0.06506447831184055,0
163718611,0.07168121635913849,0.06506447831184055,0
163000192,0.07168237119913101,0.06506447831184055,0
162002771,0.07150507718324661,0.06506447831184055,0
161991131,0.7698569893836975,0.8,0
164772591,0.07162413746118546,0.06506447831184055,0
163778791,0.07150613516569138,0.06506447831184055,0
164768911,0.07162413746118546,0.06506447831184055,0
161767501,0.8401719927787781,0.8059701492537313,0
162969321,0.0719197541475296,0.06721311475409836,0
164633101,0.07155822962522507,0.06506447831184055,0
160755022,0.07324540615081787,0.20476190476190476,0
167622371,0.07188639044761658,0.06721311475409836,0
161165122,0.07145024091005325,0.06506447831184055,0
152606374,0.07182203233242035,0.06721311475409836,0
164803701,0.07166165113449097,0.06506447831184055,0
161824511,0.07163196802139282,0.06506447831184055,0
168067251,0.07169491797685623,0.06506447831184055,0
161920811,0.07173988968133926,0.06721311475409836,0
164708251,0.14107054471969604,0.2534722222222222,0
168373231,0.07170157134532928,0.06506447831184055,0
147901123,0.07172085344791412,0.06721311475409836,0
165685644,0.7666935324668884,0.7916666666666666,0
165805132,0.07180208712816238,0.06721311475409836,0
165803431,0.9404670000076294,0.9419354838709677,0
163835842,0.07152875512838364,0.06506447831184055,0
163853815,0.07152552902698517,0.06506447831184055,0
166945751,0.07167524844408035,0.06506447831184055,0
168502391,0.07152421772480011,0.06506447831184055,0
165863381,0.07147020101547241,0.06506447831184055,0
156768923,0.07167758792638779,0.06506447831184055,0
168417221,0.07218954712152481,0.16853932584269662,0
165890571,0.07165467739105225,0.06506447831184055,0
165884811,0.07145360112190247,0.06506447831184055,0
168441031,0.07178046554327011,0.06721311475409836,0
165891641,0.0715446025133133,0.06506447831184055,0
165890192,0.07144801318645477,0.06506447831184055,0
126436343,0.07180403918027878,0.06721311475409836,0
964904456,0.07176460325717926,0.06721311475409836,0
164767922,0.07170651108026505,0.06506447831184055,0
168340851,0.07154124975204468,0.06506447831184055,0
