id,albert_temp,albert_temp_cal,label
4630344-X,0.04825974255800247,0.091324200913242,0
4630130-0,0.04470094293355942,0.05194805194805195,0
4703910-0,0.04417024552822113,0.05194805194805195,0
4625319-0,0.05051261559128761,0.091324200913242,0
4698858-4,0.3059784173965454,0.44483985765124556,0
4666788-X,0.2006346434354782,0.40375586854460094,0
4664977-1,0.06456856429576874,0.15057915057915058,0
4664976-X,0.06456856429576874,0.15057915057915058,0
4662541-1,0.0535338893532753,0.10144927536231885,0
4646230-5,0.050932519137859344,0.091324200913242,0
4645456-4,0.7368203401565552,0.6871794871794868,0
4638434-2,0.04570276662707329,0.07058823529411765,0
4647474-9,0.05936722457408905,0.15057915057915058,0
4638760-7,0.049180977046489716,0.091324200913242,0
4638897-2,0.04500271752476692,0.05194805194805195,0
4652049-1,0.09365719556808472,0.22992700729927007,0
4854324-4,0.04413517937064171,0.05194805194805195,0
4860589-5,0.0697963535785675,0.18120805369127516,0
4861414-9,0.11400409042835236,0.22992700729927007,0
4871945-3,0.06542261689901352,0.15789473684210525,0
4870965-2,0.06314046680927277,0.15057915057915058,0
4651981-2,0.06880326569080353,0.18120805369127516,0
4630736-9,0.1633112132549286,0.24232081911262798,0
4788342-1,0.04397887364029884,0.05194805194805195,0
4800833-3,0.042478978633880615,0.035555555555555556,0
4736830-6,0.06599711626768112,0.15789473684210525,0
4702457-5,0.22439926862716675,0.40375586854460094,0
4698074-6,0.049791719764471054,0.091324200913242,0
4691234-X,0.5414486527442932,0.4973732816568764,0
4687859-8,0.19502155482769012,0.3,0
4764678-5,0.1752922236919403,0.24232081911262798,0
4774612-X,0.04848288744688034,0.091324200913242,0
4770661-6,0.8690911531448364,0.8333333333333334,0
4775676-X,0.14018099009990692,0.24232081911262798,0
4767771-6,0.2607930302619934,0.44483985765124556,0
4655225-7,0.12481803447008133,0.24232081911262798,0
4720206-1,0.049145136028528214,0.091324200913242,0
4726196-X,0.04804009571671486,0.091324200913242,0
5585276-X,0.04718977212905884,0.091324200913242,0
5587635-8,0.0490441620349884,0.091324200913242,0
5595794-6,0.0462418757379055,0.075,0
5595030-0,0.06532932817935944,0.15789473684210525,0
5623892-7,0.07289537787437439,0.18120805369127516,0
5629059-0,0.20774655044078827,0.40375586854460094,0
5629916-5,0.07289537787437439,0.18120805369127516,0
5614191-8,0.043819088488817215,0.05194805194805195,0
5605142-0,0.7510377764701843,0.6871794871794868,0
5604852-9,0.050048600882291794,0.091324200913242,0
5611390-6,0.05801824480295181,0.11746987951807229,0
5611057-4,0.05044056102633476,0.091324200913242,0
5610983-X,0.7916170954704285,0.6871794871794868,0
5675964-9,0.1347407102584839,0.24232081911262798,0
5677139-6,0.060794033110141754,0.15057915057915058,0
5677083-4,0.043840210884809494,0.05194805194805195,0
5682970-7,0.048579055815935135,0.091324200913242,0
5500213-1,0.060794033110141754,0.15057915057915058,0
5639769-7,0.07906770706176758,0.18407960199004975,0
5594566-6,0.045293718576431274,0.07058823529411765,0
5582890-2,0.04239476099610329,0.035555555555555556,0
5581701-9,0.8411859273910522,0.8333333333333334,0
5619796-6,0.2964451014995575,0.44483985765124556,0
5632144-0,0.04326579347252846,0.035555555555555556,0
5633131-9,0.043840210884809494,0.05194805194805195,0
5615686-3,0.0531061515212059,0.10144927536231885,0
5615663-2,0.2443702071905136,0.44483985765124556,0
5613094-2,0.046338994055986404,0.075,0
5613343-0,0.055587656795978546,0.11746987951807229,0
5653436-5,0.04355031996965408,0.05194805194805195,0
5655968-2,0.04393317922949791,0.05194805194805195,0
5664941-X,0.04530448466539383,0.07058823529411765,0
5554044-7,0.043384186923503876,0.035555555555555556,0
5551109-0,0.04740772768855095,0.091324200913242,0
5545422-0,0.1642187088727951,0.24232081911262798,0
5544702-2,0.05013740062713623,0.091324200913242,0
5532049-X,0.04740772768855095,0.091324200913242,0
5533583-9,0.2998133897781372,0.44483985765124556,0
5197053-2,0.08612863719463348,0.18407960199004975,0
5275813-7,0.7023512125015259,0.6594982078853047,0
5195884-6,0.0435204841196537,0.05194805194805195,0
5198770-0,0.04523297771811485,0.07058823529411765,0
5128346-2,0.22785793244838715,0.40375586854460094,0
5127734-8,0.06314104795455933,0.15057915057915058,0
5176824-2,0.27501431107521057,0.44483985765124556,0
5175369-3,0.2821684181690216,0.44483985765124556,0
5169765-8,0.052143845707178116,0.10144927536231885,0
5123100-X,0.09445053339004517,0.22992700729927007,0
5158534-0,0.07464070618152618,0.18407960199004975,0
5156342-8,0.044700585305690765,0.05194805194805195,0
5150589-2,0.047783393412828445,0.091324200913242,0
5150853-7,0.05761528015136719,0.11746987951807229,0
5147669-4,0.04889395460486412,0.091324200913242,0
5166129-8,0.08245695382356644,0.18407960199004975,0
5166659-9,0.06558767706155777,0.15789473684210525,0
5161740-2,0.04391786828637123,0.05194805194805195,0
5163694-1,0.05139518901705742,0.091324200913242,0
5139316-2,0.8396545052528381,0.8333333333333334,0
5133730-7,0.751178503036499,0.6871794871794868,0
5142235-9,0.751178503036499,0.6871794871794868,0
4787221-3,0.04533757269382477,0.07058823529411765,0
4787459-5,0.04770280420780182,0.091324200913242,0
4866832-0,0.6948957443237305,0.6594982078853047,0
4795752-5,0.06208976358175278,0.15057915057915058,0
5190014-9,0.23873183131217957,0.42105263157894735,0
5209118-7,0.08630486577749252,0.18407960199004975,0
5188338-4,0.15345606207847595,0.24232081911262798,0
5192032-3,0.05127612501382828,0.091324200913242,0
3574912-5,0.1663368195295334,0.24232081911262798,0
3574341-4,0.045023322105407715,0.05194805194805195,0
3589770-2,0.04322683811187744,0.035555555555555556,0
3532501-2,0.04798237234354019,0.091324200913242,0
3532255-X,0.05443916469812393,0.11746987951807229,0
3531446-1,0.0560864619910717,0.11746987951807229,0
3531561-2,0.07247745990753174,0.18120805369127516,0
3531565-X,0.058301713317632675,0.11746987951807229,0
3682462-0,0.06882456690073013,0.18120805369127516,0
3680877-8,0.04988366737961769,0.091324200913242,0
3680811-0,0.07820208370685577,0.18407960199004975,0
3674927-2,0.04394536465406418,0.05194805194805195,0
3678139-8,0.05262141302227974,0.10144927536231885,0
3671005-3,0.06629631668329239,0.15789473684210525,0
3670657-1,0.04354604706168175,0.05194805194805195,0
3674487-6,0.10881312191486359,0.22992700729927007,0
3673737-X,0.2137172967195511,0.40375586854460094,0
3642999-7,0.04419349133968353,0.05194805194805195,0
3585518-6,0.04344485327601433,0.035555555555555556,0
3585522-8,0.2291416972875595,0.40375586854460094,0
3638120-1,0.07820208370685577,0.18407960199004975,0
3638207-3,0.04464828595519066,0.05194805194805195,0
3639787-4,0.07873651385307312,0.18407960199004975,0
3639666-2,0.05601609870791435,0.11746987951807229,0
3600995-X,0.050634559243917465,0.091324200913242,0
3661610-2,0.3249734342098236,0.44483985765124556,0
3651995-5,0.3620477616786957,0.4620938628158845,0
3647381-4,0.06171970069408417,0.15057915057915058,0
3649474-4,0.05560874566435814,0.11746987951807229,0
3660081-X,0.05520685017108917,0.11746987951807229,0
3658397-6,0.18144625425338745,0.2714285714285714,0
3641807-8,0.16149894893169403,0.24232081911262798,0
3669842-4,0.08762780576944351,0.18407960199004975,0
3669459-1,0.18144625425338745,0.2714285714285714,0
3669433-5,0.33124446868896484,0.4620938628158845,0
3688144-3,0.18251921236515045,0.2714285714285714,0
3688098-X,0.057253628969192505,0.11746987951807229,0
3687885-1,0.0653851181268692,0.15789473684210525,0
3683614-6,0.21223264932632446,0.40375586854460094,0
3684626-9,0.04591958969831467,0.07058823529411765,0
3678263-X,0.3365013301372528,0.4620938628158845,0
3644444-4,0.0687723234295845,0.18120805369127516,0
3643602-2,0.13900437951087952,0.24232081911262798,0
3644332-3,0.5005967617034912,0.47619047619047616,0
3657579-7,0.06225059926509857,0.15057915057915058,0
3666881-4,0.061401087790727615,0.15057915057915058,0
3665427-4,0.37533000111579895,0.4620938628158845,0
3692378-1,0.049197468906641006,0.091324200913242,0
3636498-6,0.05539028346538544,0.11746987951807229,0
3621760-3,0.1897299885749817,0.2714285714285714,0
3632719-4,0.06205632537603378,0.15057915057915058,0
3623115-4,0.05356568098068237,0.10144927536231885,0
3621953-5,0.05321021005511284,0.10144927536231885,0
3622724-6,0.6121423244476318,0.5792079207920792,0
3545405-6,0.04806874692440033,0.091324200913242,0
3544453-X,0.04297131672501564,0.035555555555555556,0
3550655-9,0.2845669090747833,0.44483985765124556,0
3551226-0,0.051980793476104736,0.10144927536231885,0
3561973-2,0.04382960498332977,0.05194805194805195,0
3561861-1,0.10480279475450516,0.22992700729927007,0
3563176-4,0.04691008850932121,0.091324200913242,0
3583075-1,0.047956839203834534,0.091324200913242,0
3212907-1,0.04414133355021477,0.05194805194805195,0
3003193-6,0.24033302068710327,0.42105263157894735,0
3005507-X,0.07275807857513428,0.18120805369127516,0
3004671-6,0.04463932290673256,0.05194805194805195,0
7417389-1,0.04733915254473686,0.091324200913242,0
7417241-1,0.041882261633872986,0.0,0
7416208-7,0.7445379495620728,0.6871794871794868,0
7412687-X,0.043042343109846115,0.035555555555555556,0
7496934-4,0.2601781189441681,0.44483985765124556,0
7501375-7,0.04230949655175209,0.035555555555555556,0
7503133-6,0.0646105632185936,0.15057915057915058,0
7503734-5,0.060536887496709824,0.15057915057915058,0
7501841-4,0.059924330562353134,0.15057915057915058,0
7475449-3,0.06691382080316544,0.15789473684210525,0
7480321-9,0.060722075402736664,0.15057915057915058,0
7783367-6,0.5511776208877563,0.5792079207920792,0
7789038-4,0.07187861949205399,0.18120805369127516,0
7733543-3,0.044237036257982254,0.05194805194805195,0
7437492-X,0.07390506565570831,0.18120805369127516,0
7431140-0,0.7611547112464905,0.6871794871794868,0
7437879-5,0.742024302482605,0.6871794871794868,0
7439610-6,0.042622268199920654,0.035555555555555556,0
7739859-9,0.3533899486064911,0.4620938628158845,0
7738360-6,0.16183608770370483,0.24232081911262798,0
7746503-3,0.051587287336587906,0.091324200913242,0
7428499-7,0.05960136279463768,0.15057915057915058,0
7429615-3,0.1136876568198204,0.22992700729927007,0
7430045-9,0.3540876805782318,0.4620938628158845,0
7402802-6,0.0489603653550148,0.091324200913242,0
7405153-9,0.053374629467725754,0.10144927536231885,0
7391086-3,0.0432598702609539,0.035555555555555556,0
7708986-4,0.11394190788269043,0.22992700729927007,0
7774971-X,0.41347452998161316,0.4620938628158845,0
7779665-2,0.048887208104133606,0.091324200913242,0
7784004-7,0.07070351392030716,0.18120805369127516,0
7443692-5,0.213358074426651,0.40375586854460094,0
7444301-1,0.05528666824102402,0.11746987951807229,0
7996989-4,0.043148960918188095,0.035555555555555556,0
8007047-7,0.0471680648624897,0.091324200913242,0
8007073-8,0.058421049267053604,0.11746987951807229,0
7955067-0,0.0430607870221138,0.035555555555555556,0
7954803-7,0.06199989095330238,0.15057915057915058,0
7949730-5,0.3499981462955475,0.4620938628158845,0
7958762-2,0.42570337653160095,0.4620938628158845,0
7623249-3,0.04593513533473015,0.07058823529411765,0
7600291-X,0.05497899278998375,0.11746987951807229,0
7804911-6,0.0713687315583229,0.18120805369127516,0
7807486-0,0.5645841956138611,0.5792079207920792,0
7819055-7,0.043875712901353836,0.05194805194805195,0
7815704-8,0.08558966964483261,0.18407960199004975,0
8005358-2,0.061549291014671326,0.15057915057915058,0
8010815-9,0.0711226835846901,0.18120805369127516,0
7861444-9,0.04512165114283562,0.07058823529411765,0
7860641-6,0.0422946996986866,0.035555555555555556,0
7859753-2,0.09321422874927521,0.22992700729927007,0
7805602-8,0.04711124673485756,0.091324200913242,0
7833130-2,0.04349900409579277,0.035555555555555556,0
8014515-0,0.10267670452594757,0.22992700729927007,0
7997977-4,0.042290396988391876,0.035555555555555556,0
7811832-1,0.04499126970767975,0.05194805194805195,0
7824062-4,0.048952616751194,0.091324200913242,0
7393921-1,0.047256916761398315,0.091324200913242,0
7777653-3,0.8351152539253235,0.8333333333333334,0
7778519-5,0.041890475898981094,0.0,0
7597448-3,0.07907795161008835,0.18407960199004975,0
7595346-2,0.13969655334949493,0.24232081911262798,0
7855687-8,0.04512165114283562,0.07058823529411765,0
7514658-1,0.04273928329348564,0.035555555555555556,0
7518990-7,0.04563876986503601,0.07058823529411765,0
7519475-4,0.043842390179634094,0.05194805194805195,0
7519320-7,0.8620200157165527,0.8333333333333334,0
7560978-4,0.05985552445054054,0.15057915057915058,0
7568471-X,0.7161781787872314,0.6594982078853047,0
7562893-9,0.5097059607505798,0.47619047619047616,0
7562745-4,0.04913000762462616,0.091324200913242,0
7541979-9,0.04394202306866646,0.05194805194805195,0
7483823-4,0.04216674342751503,0.0,0
7531875-5,0.057570286095142365,0.11746987951807229,0
7531307-7,0.2107599526643753,0.40375586854460094,0
7528901-6,0.05298615247011185,0.10144927536231885,0
7518091-8,0.48843297362327576,0.47619047619047616,0
7488281-1,0.13177281618118286,0.24232081911262798,0
7497114-9,0.2035624384880066,0.40375586854460094,0
7552145-5,0.04273928329348564,0.035555555555555556,0
7520731-4,0.5667560696601868,0.5792079207920792,0
7550154-3,0.48843297362327576,0.47619047619047616,0
7552945-1,0.050193510949611664,0.091324200913242,0
7466041-5,0.04398532211780548,0.05194805194805195,0
7463463-3,0.2425915151834488,0.44483985765124556,0
7459241-1,0.04465869069099426,0.05194805194805195,0
7459748-7,0.04580911248922348,0.07058823529411765,0
7409451-4,0.09751053899526596,0.22992700729927007,0
7217479-2,0.1954418569803238,0.3464670083358456,0
7039701-8,0.8239206671714783,0.7407407407407407,0
7044087-9,0.06622156500816345,0.15789473684210525,0
7030032-9,0.49132367968559265,0.47619047619047616,0
7030894-5,0.8154668211936951,0.7407407407407407,0
7034002-6,0.8230282068252563,0.7407407407407407,0
7024503-9,0.16996215283870697,0.24232081911262798,0
7033771-9,0.07942637801170349,0.18407960199004975,0
7288159-2,0.045082855969667435,0.05194805194805195,0
7275810-6,0.8773713707923889,0.8571428571428571,0
7279758-2,0.04426024854183197,0.05194805194805195,0
7231388-4,0.04623434692621231,0.075,0
7226093-4,0.06445198506116867,0.15057915057915058,0
7250225-5,0.10617601126432419,0.22992700729927007,0
7245156-0,0.20908887684345245,0.40375586854460094,0
7244889-X,0.04924318194389343,0.091324200913242,0
7271507-7,0.04254767298698425,0.035555555555555556,0
7249652-1,0.0426209531724453,0.035555555555555556,0
7243602-X,0.04709582403302193,0.091324200913242,0
7318401-0,0.08114836364984512,0.18407960199004975,0
7235342-8,0.06748175621032715,0.15789473684210525,0
7163713-7,0.055416885763406754,0.11746987951807229,0
7159890-4,0.05704043433070183,0.11746987951807229,0
7273243-X,0.04770869389176369,0.091324200913242,0
7269737-3,0.04581735283136368,0.07058823529411765,0
7176295-0,0.8160966038703918,0.7407407407407407,0
7202687-7,0.04714599996805191,0.091324200913242,0
7203014-1,0.29104113578796387,0.44483985765124556,0
7241422-3,0.24361148476600647,0.44483985765124556,0
7074006-0,0.05036405473947525,0.091324200913242,0
7063213-9,0.1983165740966797,0.3888888888888889,0
7101818-7,0.0554349385201931,0.11746987951807229,0
7097555-8,0.05435273051261902,0.11746987951807229,0
6945623-0,0.05016697943210602,0.091324200913242,0
6944453-3,0.04502967372536659,0.05194805194805195,0
6916780-7,0.04198306053876877,0.0,0
7086512-3,0.04537327215075493,0.07058823529411765,0
7105276-8,0.2913219928741455,0.44483985765124556,0
7109787-0,0.04523855447769165,0.07058823529411765,0
7115049-8,0.043632686138153076,0.05194805194805195,0
7105642-0,0.05867992341518402,0.11746987951807229,0
7103446-6,0.06112409010529518,0.15057915057915058,0
7113961-7,0.26938939094543457,0.44483985765124556,0
7059389-X,0.0426955372095108,0.035555555555555556,0
7054619-2,0.2256789207458496,0.40375586854460094,0
7134288-3,0.04800726845860481,0.091324200913242,0
7134328-1,0.05957741662859917,0.15057915057915058,0
7131042-3,0.04497639462351799,0.05194805194805195,0
7137581-3,0.057165540754795074,0.11746987951807229,0
7150610-6,0.049786053597927094,0.091324200913242,0
7137935-5,0.043265219777822495,0.035555555555555556,0
7138474-8,0.44271185994148254,0.47619047619047616,0
8232840-5,0.1337192952632904,0.24232081911262798,0
8232529-2,0.04477734491229057,0.05194805194805195,0
8243496-X,0.04641478881239891,0.075,0
8244126-3,0.0606713630259037,0.15057915057915058,0
8245146-5,0.06807900220155716,0.18120805369127516,0
8245428-7,0.27253174781799316,0.44483985765124556,0
8139973-2,0.1608918458223343,0.24232081911262798,0
8140783-0,0.08183403313159943,0.18407960199004975,0
8138109-1,0.04415980726480484,0.05194805194805195,0
8211797-7,0.048488568514585495,0.091324200913242,0
8214834-9,0.08017804473638535,0.18407960199004975,0
8215474-8,0.1484161615371704,0.24232081911262798,0
8235401-7,0.05921083688735962,0.11746987951807229,0
8226491-6,0.1998826414346695,0.40375586854460094,0
8133678-X,0.0453251414000988,0.07058823529411765,0
8132478-4,0.05282965674996376,0.10144927536231885,0
8130295-2,0.20131045579910278,0.40375586854460094,0
8130292-7,0.20131045579910278,0.40375586854460094,0
8129360-5,0.04815257340669632,0.091324200913242,0
8127742-9,0.06169714406132698,0.15057915057915058,0
8219853-4,0.08228657394647598,0.18407960199004975,0
8218598-4,0.053460028022527695,0.10144927536231885,0
8218296-7,0.2425915151834488,0.44483985765124556,0
8223711-9,0.043379250913858414,0.035555555555555556,0
8221868-7,0.0542575903236866,0.11746987951807229,0
8225022-4,0.15871305763721466,0.24232081911262798,0
8229139-X,0.04271896183490753,0.035555555555555556,0
8206824-7,0.1998826414346695,0.40375586854460094,0
8205986-5,0.8178797364234924,0.7407407407407407,0
8206020-3,0.05523031949996948,0.11746987951807229,0
8200439-2,0.04742848500609398,0.091324200913242,0
8194099-7,0.07892952859401703,0.18407960199004975,0
8194012-2,0.04450274631381035,0.05194805194805195,0
8143747-6,0.05956020951271057,0.15057915057915058,0
8172496-3,0.15660808980464935,0.24232081911262798,0
8170389-9,0.31501105427742004,0.44483985765124556,0
7883459-7,0.042158130556344986,0.0,0
6347828-9,0.04553534463047981,0.07058823529411765,0
6348023-X,0.6966561675071716,0.6594982078853047,0
6256950-7,0.931347131729126,0.9130434782608695,0
6311180-5,0.04889005050063133,0.091324200913242,0
6309211-1,0.043531324714422226,0.05194805194805195,0
6314727-8,0.06330897659063339,0.15057915057915058,0
6284449-0,0.04311656579375267,0.035555555555555556,0
6176720-8,0.042993027716875076,0.035555555555555556,0
6215384-1,0.044233549386262894,0.05194805194805195,0
6217059-1,0.04537316784262657,0.07058823529411765,0
6216294-6,0.24274834990501404,0.44483985765124556,0
6216272-7,0.04508555307984352,0.05194805194805195,0
6165572-8,0.9327428340911865,0.95,0
6165557-1,0.061429113149642944,0.15057915057915058,0
6218824-7,0.39748847484588623,0.4620938628158845,0
6217840-9,0.04553305357694626,0.07058823529411765,0
6218008-2,0.047285113483667374,0.091324200913242,0
6197355-7,0.9181681275367737,0.8918918918918919,0
6198244-4,0.06361351907253265,0.15057915057915058,0
6255835-X,0.054081059992313385,0.11746987951807229,0
6327821-2,0.05402115359902382,0.11746987951807229,0
5848550-5,0.11076327413320541,0.22992700729927007,0
5856090-2,0.9333069920539856,0.95,0
5839025-8,0.4199405014514923,0.4620938628158845,0
5857318-5,0.04496555030345917,0.05194805194805195,0
5862973-X,0.2065104991197586,0.40375586854460094,0
5863288-6,0.044913701713085175,0.05194805194805195,0
5863525-8,0.04877658188343048,0.091324200913242,0
5986341-5,0.05426809564232826,0.11746987951807229,0
5992896-7,0.052790939807891846,0.10144927536231885,0
5995823-1,0.05485231429338455,0.11746987951807229,0
5969045-4,0.735077977180481,0.6871794871794868,0
6204336-3,0.07102709263563156,0.18120805369127516,0
6204939-6,0.11506926268339157,0.22992700729927007,0
6341432-4,0.7627778053283691,0.6871794871794868,0
8118030-5,0.050096165388822556,0.091324200913242,0
8114696-4,0.04573867470026016,0.07058823529411765,0
8126144-9,0.41604018211364746,0.4620938628158845,0
8103622-X,0.04801243171095848,0.091324200913242,0
8103317-2,0.08920185267925262,0.22992700729927007,0
8108351-4,0.04685013368725777,0.091324200913242,0
8106578-9,0.07863031327724457,0.18407960199004975,0
8019461-4,0.5851665139198303,0.5792079207920792,0
8024131-2,0.055648963898420334,0.11746987951807229,0
8188145-4,0.04267502948641777,0.035555555555555556,0
8188899-7,0.0542575903236866,0.11746987951807229,0
8184850-4,0.62375408411026,0.5792079207920792,0
8183079-3,0.19061735272407532,0.2714285714285714,0
8178651-0,0.06764400005340576,0.15789473684210525,0
8177734-9,0.08696308732032776,0.18407960199004975,0
8064027-3,0.06661590188741684,0.15789473684210525,0
8063336-1,0.04757123813033104,0.091324200913242,0
8063016-2,0.04640795290470123,0.075,0
8071222-6,0.04685013368725777,0.091324200913242,0
8076228-9,0.05921083688735962,0.11746987951807229,0
8076269-1,0.04573867470026016,0.07058823529411765,0
8076260-5,0.15871305763721466,0.24232081911262798,0
8076275-7,0.04613509029150009,0.07058823529411765,0
8113319-8,0.045221153646707535,0.07058823529411765,0
8114134-1,0.052423808723688126,0.10144927536231885,0
8023299-1,0.08696308732032776,0.18407960199004975,0
8052697-5,0.056021466851234436,0.11746987951807229,0
8048886-6,0.04418836534023285,0.05194805194805195,0
8046342-2,0.05401740223169327,0.11746987951807229,0
8044633-2,0.04734063893556595,0.091324200913242,0
8123452-2,0.04892107844352722,0.091324200913242,0
8090821-9,0.9296691417694092,0.8918918918918919,0
8090824-4,0.7787245512008667,0.6871794871794868,0
8061794-X,0.04395265877246857,0.05194805194805195,0
8068973-6,0.5229819416999817,0.47619047619047616,0
8067586-X,0.05123840272426605,0.091324200913242,0
8062231-1,0.23870879411697388,0.42105263157894735,0
8080309-3,0.05319047346711159,0.10144927536231885,0
7170658-5,0.04506238177418709,0.05194805194805195,0
5332756-8,0.0869869738817215,0.18407960199004975,0
5324829-0,0.10253844410181046,0.22992700729927007,0
5287665-X,0.07839654386043549,0.18407960199004975,0
5291946-3,0.05161379650235176,0.091324200913242,0
5291890-1,0.10846887528896332,0.22992700729927007,0
5291643-4,0.7139971256256104,0.6594982078853047,0
5289823-7,0.07307487726211548,0.18120805369127516,0
5288461-X,0.18275558948516846,0.2714285714285714,0
5307021-5,0.06849096715450287,0.18120805369127516,0
5381508-1,0.0486028827726841,0.091324200913242,0
5386297-2,0.04287112504243851,0.035555555555555556,0
5385544-0,0.04332490637898445,0.035555555555555556,0
5387055-5,0.06262766569852829,0.15057915057915058,0
5408913-9,0.05536424741148949,0.11746987951807229,0
5449753-4,0.06461452692747116,0.15057915057915058,0
5407370-6,0.2486100047826767,0.44483985765124556,0
5407837-0,0.1923634260892868,0.2714285714285714,0
5413209-5,0.04601835831999779,0.07058823529411765,0
5410864-0,0.050200868397951126,0.091324200913242,0
5415369-9,0.06076592206954956,0.15057915057915058,0
5416675-4,0.12297496944665909,0.22992700729927007,0
5422468-4,0.04453430697321892,0.05194805194805195,0
5422466-0,0.04798878729343414,0.091324200913242,0
5426119-4,0.7342057824134827,0.6871794871794868,0
5444376-5,0.045012641698122025,0.05194805194805195,0
5453439-X,0.05859183147549629,0.11746987951807229,0
5424093-8,0.2672199010848999,0.44483985765124556,0
5430960-1,0.04978562518954277,0.091324200913242,0
5430988-1,0.08886756002902985,0.22992700729927007,0
5015858-5,0.21888941526412964,0.40375586854460094,0
5028458-8,0.43061619997024536,0.47619047619047616,0
5028453-9,0.0499742329120636,0.091324200913242,0
5028040-2,0.09893397986888885,0.22992700729927007,0
5252132-6,0.04396919161081314,0.05194805194805195,0
5236477-1,0.11823152750730515,0.22992700729927007,0
7867709-9,0.06348294019699097,0.15057915057915058,0
7920413-0,0.09066592901945114,0.22992700729927007,0
7920683-9,0.06545866280794144,0.15789473684210525,0
7933878-5,0.045113254338502884,0.05194805194805195,0
7932756-5,0.8157805800437927,0.7407407407407407,0
7932785-1,0.04409700259566307,0.05194805194805195,0
7935630-3,0.05401740223169327,0.11746987951807229,0
7935626-1,0.261564701795578,0.44483985765124556,0
7937588-X,0.04514624923467636,0.07058823529411765,0
7907153-9,0.07299351692199707,0.18120805369127516,0
7909308-6,0.0426536500453949,0.035555555555555556,0
7903479-3,0.06714042276144028,0.15789473684210525,0
7995215-X,0.04393157362937927,0.05194805194805195,0
7970564-X,0.2790786623954773,0.44483985765124556,0
7885098-0,0.2576559782028198,0.44483985765124556,0
7966182-X,0.05098462477326393,0.091324200913242,0
7964003-2,0.042747847735881805,0.035555555555555556,0
7574617-X,0.04252040758728981,0.035555555555555556,0
7557277-3,0.8547214269638062,0.8333333333333334,0
7928209-0,0.37898626923561096,0.4620938628158845,0
7200266-9,0.04527706280350685,0.07058823529411765,0
7197054-9,0.8016601800918579,0.7407407407407407,0
171091791,0.04248328506946564,0.035555555555555556,0
1683946911,0.0556320920586586,0.11746987951807229,0
171077591,0.049774110317230225,0.091324200913242,0
170089811,0.13611264526844025,0.24232081911262798,0
171065481,0.045041732490062714,0.05194805194805195,0
169238432,0.05807037651538849,0.11746987951807229,0
148436252,0.06923027336597443,0.18120805369127516,0
168936451,0.31253987550735474,0.44483985765124556,0
156456624,0.046364955604076385,0.075,0
104456904,0.1793976128101349,0.24232081911262798,0
167405805,0.6539339423179626,0.5792079207920792,0
171920861,0.05402185022830963,0.11746987951807229,0
171935231,0.0598321259021759,0.15057915057915058,0
166408952,0.04437630623579025,0.05194805194805195,0
167393782,0.04652372747659683,0.075,0
171062201,0.04450355842709541,0.05194805194805195,0
171071481,0.05902975797653198,0.11746987951807229,0
171041061,0.04450355842709541,0.05194805194805195,0
169631631,0.04706275090575218,0.091324200913242,0
161815801,0.0470581091940403,0.091324200913242,0
163718611,0.04435638338327408,0.05194805194805195,0
163000192,0.043208468705415726,0.035555555555555556,0
162002771,0.04809652268886566,0.091324200913242,0
161991131,0.776593804359436,0.6871794871794868,0
164772591,0.04691604524850845,0.091324200913242,0
163778791,0.05562145635485649,0.11746987951807229,0
164768911,0.04691604524850845,0.091324200913242,0
161767501,0.8233499526977539,0.7407407407407407,0
162969321,0.043526455760002136,0.05194805194805195,0
164633101,0.06946051865816116,0.18120805369127516,0
160755022,0.14579470455646515,0.24232081911262798,0
167622371,0.04670245200395584,0.091324200913242,0
161165122,0.044898681342601776,0.05194805194805195,0
152606374,0.04600827395915985,0.07058823529411765,0
164803701,0.04379544034600258,0.05194805194805195,0
161824511,0.043102655559778214,0.035555555555555556,0
168067251,0.04493001103401184,0.05194805194805195,0
161920811,0.04663969203829765,0.091324200913242,0
164708251,0.14857512712478638,0.24232081911262798,0
168373231,0.07443544268608093,0.18407960199004975,0
147901123,0.07101890444755554,0.18120805369127516,0
165685644,0.7461732625961304,0.6871794871794868,0
165805132,0.04530804976820946,0.07058823529411765,0
165803431,0.8463412523269653,0.8333333333333334,0
163835842,0.07882233709096909,0.18407960199004975,0
163853815,0.08579617738723755,0.18407960199004975,0
166945751,0.047084953635931015,0.091324200913242,0
168502391,0.054935019463300705,0.11746987951807229,0
165863381,0.043848685920238495,0.05194805194805195,0
156768923,0.04306237772107124,0.035555555555555556,0
168417221,0.04620835557579994,0.07058823529411765,0
165890571,0.04521257057785988,0.07058823529411765,0
165884811,0.04506079480051994,0.05194805194805195,0
168441031,0.06048949807882309,0.15057915057915058,0
165891641,0.04830480366945267,0.091324200913242,0
165890192,0.0574735663831234,0.11746987951807229,0
126436343,0.04411044344305992,0.05194805194805195,0
964904456,0.043909963220357895,0.05194805194805195,0
164767922,0.04505530744791031,0.05194805194805195,0
168340851,0.06561583280563354,0.15789473684210525,0
165921391,0.772183895111084,0.6871794871794868,0
166899441,0.043014105409383774,0.035555555555555556,0
165695121,0.04238424077630043,0.035555555555555556,0
166806511,0.06858837604522705,0.18120805369127516,0
163769711,0.04521190747618675,0.07058823529411765,0
168546911,0.06048949807882309,0.15057915057915058,0
165851661,0.07201730459928513,0.18120805369127516,0
170307771,0.04417106881737709,0.05194805194805195,0
162719391,0.04770272225141525,0.091324200913242,0
