id,albert_temp,albert_temp_cal,label
147123032,0.9781705737113953,0.9629629629629629,1
140306971,0.9763247966766357,0.9545454545454546,1
142646501,0.7853675484657288,0.8020565552699229,1
140985511,0.40562117099761963,0.46703296703296704,1
141504171,0.8811766505241394,0.8928571428571429,1
142497311,0.9772337675094604,0.9545454545454546,1
140366545,0.8476187586784363,0.8481012658227848,1
136460404,0.9758955836296082,0.9545454545454546,1
140966011,0.8484739065170288,0.8481012658227848,1
140327761,0.8867047429084778,0.8975155279503105,1
140327781,0.2976832091808319,0.30612244897959184,1
143255641,0.8091611862182617,0.8020565552699229,1
142582481,0.9723241329193115,0.9222222222222223,1
882633114,0.8129829168319702,0.8020565552699229,1
140948781,0.7728289365768433,0.8020565552699229,1
151474352,0.9796111583709717,0.9795918367346939,1
152454942,0.7986235618591309,0.8020565552699229,1
152426482,0.9666481018066406,0.9166666666666666,1
142522106,0.9740028977394104,0.9222222222222223,1
146642423,0.7661325335502625,0.6872037914691943,1
151380722,0.9780754446983337,0.9629629629629629,1
151361751,0.9160951375961304,0.8975155279503105,1
151363561,0.8881710171699524,0.8975155279503105,1
151361101,0.8881710171699524,0.8975155279503105,1
145528513,0.5453452467918396,0.5612535612535613,1
139644379,0.3012228310108185,0.30612244897959184,1
152384482,0.7637179493904114,0.6872037914691943,1
151487132,0.9760398864746094,0.9545454545454546,1
151487122,0.976978600025177,0.9545454545454546,1
151730751,0.9466180205345154,0.8975155279503105,1
152788301,0.9765052795410156,0.9545454545454546,1
151689552,0.7515419721603394,0.6872037914691943,1
112114484,0.8429803848266602,0.8481012658227848,1
132665501,0.8429803848266602,0.8481012658227848,1
133317811,0.9769842028617859,0.9545454545454546,1
107062562,0.803355872631073,0.8020565552699229,1
1178126811,0.7918298244476318,0.8020565552699229,1
107065512,0.9757761359214783,0.9222222222222223,1
101361822,0.9795225858688354,0.9795918367346939,1
67321637,0.6969362497329712,0.6840390879478826,1
132808411,0.9548021554946899,0.8975155279503105,1
132758371,0.976084291934967,0.9545454545454546,1
128072384,0.3954392671585083,0.46703296703296704,1
131935571,0.8534873723983765,0.8481012658227848,1
133048921,0.9731280207633972,0.9222222222222223,1
133645511,0.978988766670227,0.9795918367346939,1
128111042,0.8100119829177856,0.8020565552699229,1
119140813,0.13407841324806213,0.1440162271805274,1
144986863,0.5168982744216919,0.5612535612535613,1
134187807,0.6242965459823608,0.6,1
145761701,0.7843399047851562,0.8020565552699229,1
145112402,0.17296983301639557,0.18614718614718614,1
145019701,0.9546372890472412,0.8975155279503105,1
145118481,0.5123124122619629,0.5612535612535613,1
146053681,0.8139615654945374,0.8055555555555556,1
100833764,0.29116106033325195,0.30612244897959184,1
146924601,0.7248310446739197,0.6840390879478826,1
144029601,0.7846366763114929,0.8020565552699229,1
149448261,0.7666977643966675,0.6872037914691943,1
118032343,0.9659496545791626,0.9166666666666666,1
147333501,0.9003656506538391,0.8975155279503105,1
1468507111,0.7707436084747314,0.8020565552699229,1
149375813,0.7900636792182922,0.8020565552699229,1
139249582,0.7004281878471375,0.6840390879478826,1
148172501,0.5139662027359009,0.5612535612535613,1
147635161,0.87077796459198,0.88,1
149533511,0.8122507333755493,0.8020565552699229,1
147783961,0.6785334944725037,0.65625,1
149740212,0.45949748158454895,0.49855072463768124,1
154305361,0.9768186807632446,0.9545454545454546,1
152197451,0.8280215263366699,0.8481012658227848,1
150951891,0.9769842028617859,0.9545454545454546,1
152098671,0.5303274989128113,0.5612535612535613,1
152500212,0.35117003321647644,0.44642857142857145,1
151394963,0.3893223702907562,0.46703296703296704,1
153388551,0.9778940677642822,0.9629629629629629,1
141819583,0.21787579357624054,0.2558139534883721,1
152118314,0.8256018757820129,0.8481012658227848,1
153237871,0.885776698589325,0.8975155279503105,1
152544501,0.9781705737113953,0.9629629629629629,1
152544491,0.841568648815155,0.8481012658227848,1
151438601,0.23936769366264343,0.30434782608695654,1
155496022,0.9225063920021057,0.8975155279503105,1
153350702,0.889624297618866,0.8975155279503105,1
157749171,0.9765052795410156,0.9545454545454546,1
141845478,0.7972485423088074,0.8020565552699229,1
146693243,0.7099828720092773,0.6840390879478826,1
154493882,0.17813806235790253,0.21016949152542372,1
145094682,0.42522132396698,0.49855072463768124,1
146053682,0.8869474530220032,0.8975155279503105,1
156394741,0.30067142844200134,0.30612244897959184,1
157631311,0.9760398864746094,0.9545454545454546,1
157639271,0.7791056632995605,0.8020565552699229,1
151218323,0.9780137538909912,0.9629629629629629,1
76997915,0.34688717126846313,0.44642857142857145,1
157457451,0.5151881575584412,0.5612535612535613,1
155249821,0.6969807744026184,0.6840390879478826,1
152680821,0.180086150765419,0.21016949152542372,1
150447153,0.7733738422393799,0.8020565552699229,1
153087082,0.6345553398132324,0.6333333333333333,1
151965742,0.1448708325624466,0.18614718614718614,1
154007201,0.9090625047683716,0.8975155279503105,1
155756322,0.5700139403343201,0.5612535612535613,1
146052294,0.6575133204460144,0.654320987654321,1
159562101,0.713691771030426,0.6840390879478826,1
159548561,0.821491539478302,0.8055555555555556,1
141541605,0.7880604267120361,0.8020565552699229,1
98684726,0.9327245950698853,0.8975155279503105,1
163353031,0.6640875935554504,0.654320987654321,1
164304101,0.9756178259849548,0.9222222222222223,1
156473072,0.7819830775260925,0.8020565552699229,1
163363931,0.6640875935554504,0.654320987654321,1
162397221,0.9507637023925781,0.8975155279503105,1
161389861,0.920159637928009,0.8975155279503105,1
163250051,0.9465038180351257,0.8975155279503105,1
153340918,0.07500474900007248,0.12738853503184713,1
163301581,0.8784368634223938,0.8928571428571429,1
164296561,0.03811408206820488,0.047619047619047616,1
156686695,0.8193410634994507,0.8055555555555556,1
163303781,0.7249308228492737,0.6840390879478826,1
135420636,0.8437268137931824,0.8481012658227848,1
132269745,0.76530522108078,0.6872037914691943,1
160203621,0.9292582869529724,0.8975155279503105,1
159626951,0.606596052646637,0.6,1
137648982,0.22635483741760254,0.30434782608695654,1
161386931,0.9625144600868225,0.8975155279503105,1
158448402,0.7713826894760132,0.8020565552699229,1
160399783,0.6585221290588379,0.654320987654321,1
160332491,0.9769243597984314,0.9545454545454546,1
118212059,0.7715320587158203,0.8020565552699229,1
161253981,0.5637732148170471,0.5612535612535613,1
161258421,0.6640875935554504,0.654320987654321,1
106768419,0.9213024377822876,0.8975155279503105,1
160399061,0.03042224422097206,0.03225806451612903,1
160396631,0.3562811613082886,0.44642857142857145,1
159596451,0.9721993207931519,0.9222222222222223,1
123736755,0.9720768332481384,0.9222222222222223,1
159221612,0.792880117893219,0.8020565552699229,1
100943886,0.9765800833702087,0.9545454545454546,1
160346331,0.8455687165260315,0.8481012658227848,1
157428482,0.9563535451889038,0.8975155279503105,1
157426554,0.9618756771087646,0.8975155279503105,1
1468507120,0.7793399691581726,0.8020565552699229,1
156508291,0.7710688710212708,0.8020565552699229,1
65717332,0.7767783403396606,0.8020565552699229,1
155685521,0.9611009359359741,0.8975155279503105,1
155660121,0.5159268379211426,0.5612535612535613,1
155628052,0.9402892589569092,0.8975155279503105,1
155627841,0.8457354307174683,0.8481012658227848,1
153215302,0.7603750228881836,0.6872037914691943,1
156132111,0.7277961373329163,0.6840390879478826,1
148154813,0.7269189357757568,0.6840390879478826,1
157222592,0.9760939478874207,0.9545454545454546,1
157475161,0.5204153656959534,0.5612535612535613,1
1468507118,0.7793399691581726,0.8020565552699229,1
156316082,0.9769842028617859,0.9545454545454546,1
155331012,0.883352518081665,0.8975155279503105,1
155349012,0.9336148500442505,0.8975155279503105,1
142566046,0.8123518228530884,0.8020565552699229,1
148197522,0.7889859080314636,0.8020565552699229,1
142522107,0.9740028977394104,0.9222222222222223,1
155459653,0.2133665382862091,0.2558139534883721,1
102532495,0.8980101346969604,0.8975155279503105,1
155660122,0.5218914151191711,0.5612535612535613,1
160087141,0.26375314593315125,0.30434782608695654,1
159934191,0.9781107902526855,0.9629629629629629,1
160152962,0.4819069802761078,0.49855072463768124,1
155174273,0.178690105676651,0.21016949152542372,1
156789102,0.8089624643325806,0.8020565552699229,1
148959213,0.7366756796836853,0.6840390879478826,1
155737241,0.8034452795982361,0.8020565552699229,1
161198051,0.18336990475654602,0.21016949152542372,1
103749603,0.8248119950294495,0.8481012658227848,1
159979121,0.4684293270111084,0.49855072463768124,1
160968471,0.875109851360321,0.8868167803419602,1
155170382,0.1448708325624466,0.18614718614718614,1
122978724,0.5341249704360962,0.5612535612535613,1
156794921,0.7377113103866577,0.6872037914691943,1
161151591,0.4733891785144806,0.49855072463768124,1
160046122,0.9639690518379211,0.9166666666666666,1
157631212,0.9759104251861572,0.9545454545454546,1
143153097,0.8015545010566711,0.8020565552699229,1
111558822,0.6059587597846985,0.5612535612535613,1
160037101,0.8018295764923096,0.8020565552699229,1
162545531,0.3642745316028595,0.44642857142857145,1
160300721,0.22202135622501373,0.2558139534883721,1
164261291,0.8321117162704468,0.8481012658227848,1
162493831,0.1441139131784439,0.18614718614718614,1
107178653,0.5195165872573853,0.5612535612535613,1
162566782,0.7307796478271484,0.6840390879478826,1
158139924,0.5562166571617126,0.5612535612535613,1
164223481,0.9576142430305481,0.8975155279503105,1
162425331,0.9764605760574341,0.9545454545454546,1
162425341,0.8287224769592285,0.8481012658227848,1
158395352,0.7790746092796326,0.8020565552699229,1
164253972,0.6008521318435669,0.5612535612535613,1
1468507121,0.7793399691581726,0.8020565552699229,1
1418454710,0.7972485423088074,0.8020565552699229,1
1459933712,0.5445196032524109,0.5612535612535613,1
125185222,0.8157737255096436,0.8055555555555556,1
159050041,0.07084774971008301,0.12738853503184713,1
156799266,0.9814163446426392,1.0,1
160816991,0.7277961373329163,0.6840390879478826,1
159679111,0.9466180205345154,0.8975155279503105,1
159739381,0.9773678183555603,0.9545454545454546,1
163176221,0.9763247966766357,0.9545454545454546,1
152994217,0.06988922506570816,0.12738853503184713,1
155760272,0.7928568124771118,0.8020565552699229,1
158598624,0.9069287776947021,0.8975155279503105,1
163148851,0.7488933801651001,0.6872037914691943,1
126244786,0.27689307928085327,0.30434782608695654,1
163085062,0.8296661972999573,0.8481012658227848,1
124260194,0.7289464473724365,0.6840390879478826,1
64646083,0.9199061989784241,0.8975155279503105,1
154255314,0.6464370489120483,0.6333333333333333,1
157578645,0.8488298654556274,0.8481012658227848,1
152895635,0.41858693957328796,0.49855072463768124,1
157433981,0.9444407820701599,0.8975155279503105,1
157428491,0.9750589728355408,0.9222222222222223,1
157429121,0.9754213690757751,0.9222222222222223,1
157426311,0.9630601406097412,0.9166666666666666,1
128919052,0.9776081442832947,0.9545454545454546,1
124978022,0.9753789305686951,0.9222222222222223,1
95206317,0.977236270904541,0.9545454545454546,1
122102232,0.4638519585132599,0.49855072463768124,1
160947201,0.7115603089332581,0.6840390879478826,1
156934665,0.9792171716690063,0.9795918367346939,1
108122602,0.8904386758804321,0.8975155279503105,1
157123772,0.7098312973976135,0.6840390879478826,1
123960463,0.9805958271026611,0.9795918367346939,1
142772104,0.37576138973236084,0.46296296296296297,1
159493232,0.8827781081199646,0.8975155279503105,1
159489431,0.36336055397987366,0.44642857142857145,1
158265612,0.05388782173395157,0.06993006993006994,1
148367275,0.7790746092796326,0.8020565552699229,1
157090622,0.9631776809692383,0.9166666666666666,1
154722051,0.6584699153900146,0.654320987654321,1
1017767114,0.6684326529502869,0.654320987654321,1
146159994,0.7471846342086792,0.6872037914691943,1
153091432,0.8370535969734192,0.8481012658227848,1
157107801,0.4382822513580322,0.49855072463768124,1
153962122,0.7151837944984436,0.6840390879478826,1
154944551,0.6825447678565979,0.65625,1
149132723,0.4474833011627197,0.49855072463768124,1
152208971,0.8949236273765564,0.8975155279503105,1
106457543,0.734987735748291,0.6840390879478826,1
152226531,0.9028720855712891,0.8975155279503105,1
141135502,0.8537750840187073,0.8481012658227848,1
151142711,0.6990935206413269,0.6840390879478826,1
151142742,0.9753789305686951,0.9222222222222223,1
150882122,0.7588348388671875,0.6872037914691943,1
148028602,0.8265411853790283,0.8481012658227848,1
148033281,0.7710688710212708,0.8020565552699229,1
146841634,0.21402327716350555,0.2558139534883721,1
148147481,0.8590070009231567,0.8481012658227848,1
139094282,0.9756069183349609,0.9222222222222223,1
147036812,0.6061341166496277,0.5612535612535613,1
138174102,0.7652350664138794,0.6872037914691943,1
94711233,0.9784185886383057,0.9765971514133867,1
146697294,0.6463903784751892,0.6333333333333333,1
149644561,0.978988766670227,0.9795918367346939,1
5245319-X,0.03212115168571472,0.047619047619047616,0
5219376-0,0.044102661311626434,0.05987055016181229,0
5221878-8,0.09865132719278336,0.1440162271805274,0
5271124-4,0.3366340696811676,0.3333333333333333,0
5338635-4,0.04144689068198204,0.05987055016181229,0
5339894-4,0.03622068837285042,0.047619047619047616,0
5336410-8,0.2812561094760895,0.30434782608695654,0
5334813-9,0.13875514268875122,0.1440162271805274,0
5326362-9,0.09809619933366776,0.1440162271805274,0
5327624-1,0.041007816791534424,0.05987055016181229,0
5327086-4,0.5192723870277405,0.5612535612535613,0
5254172-X,0.06086017191410065,0.09574468085106383,0
5258052-5,0.08617281913757324,0.12738853503184713,0
5241425-4,0.09111236780881882,0.12738853503184713,0
5241795-7,0.15876524150371552,0.18614718614718614,0
5237117-8,0.046866580843925476,0.05987055016181229,0
5258990-3,0.6014712452888489,0.5612535612535613,0
5239448-4,0.06680651754140854,0.12631578947368421,0
5214187-4,0.3704400062561035,0.46296296296296297,0
5264259-3,0.04252459108829498,0.05987055016181229,0
5264981-9,0.2722575068473816,0.30434782608695654,0
5265485-X,0.13730424642562866,0.1440162271805274,0
5216478-X,0.2556203603744507,0.30434782608695654,0
5246224-5,0.0643162876367569,0.12631578947368421,0
5231389-1,0.08281368017196655,0.12738853503184713,0
5247627-5,0.17736035585403442,0.21016949152542372,0
5272076-3,0.5933343172073364,0.5612535612535613,0
5271601-6,0.10040149837732315,0.1440162271805274,0
5272793-5,0.04443471506237984,0.05987055016181229,0
5368516-1,0.5831194519996643,0.5612535612535613,0
5361950-5,0.05175061896443367,0.05987055016181229,0
5360634-7,0.3332347273826599,0.3333333333333333,0
5322067-9,0.02747916430234909,0.03225806451612903,0
5350815-0,0.1582462191581726,0.18614718614718614,0
5367082-4,0.27514150738716125,0.30434782608695654,0
5371819-8,0.2825888395309448,0.30434782608695654,0
5308703-1,0.03874051198363304,0.05987055016181229,0
5318506-X,0.05482342094182968,0.06993006993006994,0
5310761-5,0.02873423509299755,0.03225806451612903,0
5337475-X,0.3755732774734497,0.46296296296296297,0
5315911-2,0.13875514268875122,0.1440162271805274,0
5315517-5,0.12099198997020721,0.1440162271805274,0
5346138-6,0.03590937331318855,0.047619047619047616,0
5342680-2,0.533453643321991,0.5612535612535613,0
5341868-4,0.09516140818595886,0.1440162271805274,0
5345114-7,0.06198737770318985,0.09574468085106383,0
5343987-5,0.033447153866291046,0.047619047619047616,0
4747907-3,0.6852374076843262,0.65625,0
4743965-0,0.0533863864839077,0.06993006993006994,0
4744240-0,0.1886795312166214,0.21016949152542372,0
4753694-5,0.035330869257450104,0.047619047619047616,0
4753538-1,0.7819518446922302,0.8020565552699229,0
4754231-1,0.06257002055644989,0.1105042774011992,0
4751538-9,0.07986229658126831,0.12738853503184713,0
4767571-7,0.9091054797172546,0.8975155279503105,0
4780172-X,0.0447189062833786,0.05987055016181229,0
4781831-5,0.11884233355522156,0.1440162271805274,0
4781832-7,0.5031278133392334,0.5526315789473685,0
4775943-X,0.03306462615728378,0.047619047619047616,0
4775988-X,0.694774329662323,0.6840390879478826,0
4776013-7,0.04877939447760582,0.05987055016181229,0
4784948-4,0.13435521721839905,0.1440162271805274,0
4716725-4,0.1481698751449585,0.18614718614718614,0
4988251-9,0.10938119143247604,0.1440162271805274,0
4990813-X,0.14065997302532196,0.18614718614718614,0
5035384-7,0.036808405071496964,0.047619047619047616,0
4983194-9,0.09606301784515381,0.1440162271805274,0
4995064-0,0.09314627200365067,0.14287485673662423,0
4948701-0,0.03158607706427574,0.047619047619047616,0
4954803-5,0.23227724432945251,0.30434782608695654,0
4954280-4,0.13600899279117584,0.1440162271805274,0
4953338-3,0.1254499852657318,0.1440162271805274,0
5012525-9,0.05031948164105415,0.05987055016181229,0
5012049-9,0.43984198570251465,0.49855072463768124,0
5009379-3,0.4750020205974579,0.49855072463768124,0
5002680-9,0.19333912432193756,0.21016949152542372,0
4960230-7,0.051059603691101074,0.05987055016181229,0
4950212-3,0.20619705319404602,0.21052631578947367,0
4941145-7,0.051782239228487015,0.05987055016181229,0
4931836-6,0.5555174350738525,0.5612535612535613,0
4915320-1,0.045279961079359055,0.05987055016181229,0
4916913-8,0.055825475603342056,0.06993006993006994,0
4920304-3,0.03800975903868675,0.047619047619047616,0
4919821-1,0.04330553486943245,0.05987055016181229,0
4902304-2,0.21610496938228607,0.2558139534883721,0
4902305-4,0.2073325216770172,0.2558139534883721,0
4902607-1,0.08473802357912064,0.12738853503184713,0
4899286-9,0.06660006940364838,0.12631578947368421,0
4688864-8,0.4872668385505676,0.5365853658536586,0
4675913-6,0.04711061343550682,0.05987055016181229,0
4675100-1,0.2888016700744629,0.30434782608695654,0
4695550-7,0.04993465170264244,0.05987055016181229,0
4696167-0,0.3369125425815582,0.3333333333333333,0
4689666-9,0.09968150407075882,0.1440162271805274,0
4693980-0,0.0572468601167202,0.07407407407407407,0
4686262-4,0.13574738800525665,0.1440162271805274,0
4681938-7,0.12525220215320587,0.1440162271805274,0
4679439-5,0.3884716331958771,0.46703296703296704,0
4678032-8,0.08006568998098373,0.12738853503184713,0
4677903-6,0.03427370265126228,0.047619047619047616,0
4678349-7,0.19959650933742523,0.21016949152542372,0
4980231-2,0.08011358976364136,0.12738853503184713,0
4977721-5,0.0600590817630291,0.09574468085106383,0
4972929-7,0.2112772911787033,0.2558139534883721,0
4980371-8,0.8763186931610107,0.8928571428571429,0
4966016-1,0.07365738600492477,0.12738853503184713,0
5026635-3,0.042267341166734695,0.05987055016181229,0
5025901-5,0.03722012788057327,0.047619047619047616,0
5024901-9,0.04931206628680229,0.05987055016181229,0
5022602-4,0.22088097035884857,0.2558139534883721,0
4975721-2,0.19152764976024628,0.21016949152542372,0
4975181-1,0.12490585446357727,0.1440162271805274,0
4973909-8,0.3078438341617584,0.3090909090909091,0
4963587-6,0.038801100105047226,0.05987055016181229,0
4960651-2,0.2633771002292633,0.30434782608695654,0
5044420-3,0.037591464817523956,0.047619047619047616,0
5045524-1,0.06624586135149002,0.12631578947368421,0
5031690-0,0.38019460439682007,0.46296296296296297,0
5032282-X,0.2390647977590561,0.30434782608695654,0
5032896-7,0.11598257720470428,0.1440162271805274,0
5021300-0,0.028274843469262123,0.03225806451612903,0
5019533-2,0.04221337288618088,0.05987055016181229,0
5112611-9,0.17943239212036133,0.21016949152542372,0
5112647-8,0.31202542781829834,0.3090909090909091,0
5117117-9,0.03619348630309105,0.047619047619047616,0
5066220-0,0.18161453306674957,0.21016949152542372,0
5063621-1,0.15132799744606018,0.18614718614718614,0
5064371-8,0.12550698220729828,0.1440162271805274,0
5045614-3,0.039590150117874146,0.05987055016181229,0
5114680-9,0.759050726890564,0.6872037914691943,0
5114737-2,0.09773221611976624,0.1440162271805274,0
5114911-5,0.367710143327713,0.46296296296296297,0
5087145-0,0.7342141270637512,0.6840390879478826,0
5086128-4,0.03250773251056671,0.047619047619047616,0
5084649-1,0.14210380613803864,0.18614718614718614,0
5084436-4,0.13193480670452118,0.1440162271805274,0
5083338-7,0.05916117876768112,0.09574468085106383,0
5087317-5,0.36919382214546204,0.46296296296296297,0
5044683-4,0.0795920193195343,0.12738853503184713,0
5045845-2,0.05047539249062538,0.05987055016181229,0
5046242-6,0.9116421937942505,0.8975155279503105,0
5069832-3,0.35352641344070435,0.44642857142857145,0
5073309-9,0.0907149463891983,0.12738853503184713,0
5071906-8,0.09735375642776489,0.1440162271805274,0
5072037-3,0.24452242255210876,0.30434782608695654,0
5072046-4,0.26775527000427246,0.30434782608695654,0
5077735-3,0.7918564677238464,0.8020565552699229,0
5078523-4,0.05100051686167717,0.05987055016181229,0
4985979-1,0.04177262261509895,0.05987055016181229,0
4989438-1,0.964865505695343,0.9166666666666666,0
5100730-2,0.13459883630275726,0.1440162271805274,0
5110370-7,0.15132799744606018,0.18614718614718614,0
5111646-X,0.8175387382507324,0.8055555555555556,0
5080882-3,0.0861750915646553,0.12738853503184713,0
5106385-5,0.05648354813456535,0.06993006993006994,0
5108972-7,0.331635445356369,0.3333333333333333,0
5109740-2,0.0563807338476181,0.06993006993006994,0
5080411-4,0.08884202688932419,0.12738853503184713,0
5079487-X,0.5185502171516418,0.5612535612535613,0
5048814-1,0.12096546590328217,0.1440162271805274,0
4777293-4,0.20440636575222015,0.21052631578947367,0
4715601-0,0.0991341769695282,0.1440162271805274,0
4715854-9,0.06512458622455597,0.12631578947368421,0
4713659-6,0.3041522204875946,0.3090909090909091,0
4712214-1,0.07883033901453018,0.12738853503184713,0
4711316-3,0.0372806079685688,0.047619047619047616,0
4709828-1,0.05701997131109238,0.07407407407407407,0
4708620-1,0.06845482438802719,0.12738853503184713,0
4705304-0,0.03772002458572388,0.047619047619047616,0
4831711-1,0.47252902388572693,0.49855072463768124,0
4836205-5,0.05540408566594124,0.06993006993006994,0
4835956-6,0.04305669665336609,0.05987055016181229,0
4836841-6,0.04166034609079361,0.05987055016181229,0
4830946-1,0.1886795312166214,0.21016949152542372,0
4829408-7,0.14399422705173492,0.18614718614718614,0
4834683-9,0.02694014087319374,0.03225806451612903,0
4840032-2,0.038015976548194885,0.047619047619047616,0
4839919-6,0.051742520183324814,0.05987055016181229,0
4841337-1,0.02835698612034321,0.03225806451612903,0
4847245-4,0.02694014087319374,0.03225806451612903,0
4896844-2,0.05113045126199722,0.05987055016181229,0
4894582-3,0.058156222105026245,0.09574468085106383,0
4898260-6,0.04506091773509979,0.05987055016181229,0
4871812-5,0.0623013935983181,0.09574468085106383,0
4563775-7,0.5151112079620361,0.5612535612535613,0
4553443-X,0.19059209525585175,0.21016949152542372,0
4842953-3,0.08576740324497223,0.12738853503184713,0
4849566-8,0.030574504286050797,0.03225806451612903,0
4685336-1,0.06156148388981819,0.09574468085106383,0
4684223-2,0.041367243975400925,0.05987055016181229,0
4684321-3,0.036907877773046494,0.047619047619047616,0
4683708-2,0.058019354939460754,0.09574468085106383,0
4667897-1,0.10326182097196579,0.1440162271805274,0
4659091-5,0.17383484542369843,0.18614718614718614,0
4668988-1,0.0472203865647316,0.05987055016181229,0
4819312-2,0.31425467133522034,0.3090909090909091,0
4826340-X,0.045365773141384125,0.05987055016181229,0
4827458-8,0.14877861738204956,0.18614718614718614,0
4821942-9,0.6103032827377319,0.6,0
4821379-2,0.17443914711475372,0.18614718614718614,0
4824892-7,0.05316063389182091,0.06993006993006994,0
4807998-8,0.14161759614944458,0.18614718614718614,0
4811208-5,0.05288226529955864,0.06993006993006994,0
4811555-7,0.8145586252212524,0.8055555555555556,0
4807808-9,0.06625808030366898,0.12631578947368421,0
4809231-X,0.16524076461791992,0.18614718614718614,0
4814634-3,0.1928250640630722,0.21016949152542372,0
4983667-9,0.6325600743293762,0.6333333333333333,0
4877858-5,0.03901366889476776,0.05987055016181229,0
4877404-6,0.038965702056884766,0.05987055016181229,0
4911973-2,0.1382707804441452,0.1440162271805274,0
4889552-5,0.039716072380542755,0.05987055016181229,0
4889739-1,0.16376212239265442,0.18614718614718614,0
4887445-0,0.047204796224832535,0.05987055016181229,0
4888313-0,0.058480486273765564,0.09574468085106383,0
4885425-2,0.03586510941386223,0.047619047619047616,0
4903655-8,0.1699920892715454,0.18614718614718614,0
5532728-4,0.7111870646476746,0.6840390879478826,0
5534140-0,0.05035817250609398,0.05987055016181229,0
5527717-X,0.051545727998018265,0.05987055016181229,0
5527456-5,0.23330746591091156,0.30434782608695654,0
5527298-0,0.22251349687576294,0.2558139534883721,0
5062334-X,0.5242446064949036,0.5612535612535613,0
5096164-X,0.3000843822956085,0.30612244897959184,0
5061951-0,0.17742274701595306,0.21016949152542372,0
5061892-9,0.05648354813456535,0.06993006993006994,0
5096749-0,0.18916119635105133,0.21016949152542372,0
5304731-0,0.10930834710597992,0.1440162271805274,0
5296855-1,0.5681710243225098,0.5612535612535613,0
5484959-X,0.1864287555217743,0.21016949152542372,0
5486378-9,0.11893684417009354,0.1440162271805274,0
5482933-0,0.05597969889640808,0.06993006993006994,0
5481432-X,0.22251349687576294,0.2558139534883721,0
5495565-5,0.13656964898109436,0.1440162271805274,0
5398963-3,0.11742039024829865,0.1440162271805274,0
5405911-6,0.031062882393598557,0.047619047619047616,0
5405944-X,0.1506623923778534,0.18614718614718614,0
5406152-9,0.37982600927352905,0.46296296296296297,0
5401408-8,0.33779993653297424,0.42857142857142855,0
5510865-8,0.31227201223373413,0.3090909090909091,0
5506614-X,0.0679553747177124,0.12738853503184713,0
5478259-1,0.667100727558136,0.654320987654321,0
5478294-3,0.16026289761066437,0.18614718614718614,0
5563046-6,0.06551562249660492,0.12631578947368421,0
5573516-2,0.03807953745126724,0.047619047619047616,0
5572962-0,0.10930834710597992,0.1440162271805274,0
5565512-6,0.03830380365252495,0.047619047619047616,0
5554296-3,0.13708540797233582,0.1440162271805274,0
4849803-X,0.17326098680496216,0.18614718614718614,0
5742508-2,0.028390737250447273,0.03225806451612903,0
5736734-6,0.15880060195922852,0.18614718614718614,0
5736732-2,0.2948996126651764,0.30612244897959184,0
5743357-1,0.12019846588373184,0.1440162271805274,0
5743617-4,0.17245782911777496,0.18614718614718614,0
5750201-5,0.07443131506443024,0.12738853503184713,0
5737732-9,0.1593630164861679,0.18614718614718614,0
5744874-0,0.028390737250447273,0.03225806451612903,0
5722934-8,0.03762604668736458,0.047619047619047616,0
5722210-3,0.06146561726927757,0.09574468085106383,0
5721008-X,0.10819728672504425,0.1440162271805274,0
5721039-X,0.04248158633708954,0.05987055016181229,0
5720470-6,0.035605303943157196,0.047619047619047616,0
5731992-6,0.44612830877304077,0.49855072463768124,0
5734253-4,0.08443209528923035,0.12738853503184713,0
5717195-X,0.1463359296321869,0.18614718614718614,0
5718008-2,0.03150598332285881,0.047619047619047616,0
5714322-5,0.03731032833456993,0.047619047619047616,0
5716174-6,0.23259209096431732,0.30434782608695654,0
5690767-7,0.27608945965766907,0.30434782608695654,0
5690760-4,0.03194178640842438,0.047619047619047616,0
5793593-3,0.18249313533306122,0.21016949152542372,0
5794699-5,0.16374772787094116,0.18614718614718614,0
5758834-7,0.05720803886651993,0.07407407407407407,0
5758393-9,0.15349262952804565,0.18614718614718614,0
5757775-9,0.11813955754041672,0.1440162271805274,0
5757687-0,0.03831281140446663,0.047619047619047616,0
5752726-5,0.04356977716088295,0.05987055016181229,0
5730343-0,0.0329180583357811,0.047619047619047616,0
5730562-3,0.03194178640842438,0.047619047619047616,0
5729663-5,0.12643550336360931,0.1440162271805274,0
5728763-3,0.0364571250975132,0.047619047619047616,0
5708170-X,0.03187563642859459,0.047619047619047616,0
5764724-6,0.15963467955589294,0.18614718614718614,0
5765845-4,0.3755732774734497,0.46296296296296297,0
5759822-7,0.04788058251142502,0.05987055016181229,0
5649786-9,0.05901118740439415,0.09574468085106383,0
5648737-0,0.03680243715643883,0.047619047619047616,0
5775022-9,0.08478071540594101,0.12738853503184713,0
5777502-9,0.029322152957320213,0.03225806451612903,0
5775499-9,0.08804433792829514,0.12738853503184713,0
5773011-1,0.25712504982948303,0.30434782608695654,0
5785962-2,0.17742356657981873,0.21016949152542372,0
5569899-X,0.0759836807847023,0.12738853503184713,0
5569629-1,0.041007816791534424,0.05987055016181229,0
4629028-3,0.4357248842716217,0.49855072463768124,0
4631545-7,0.07974337041378021,0.12738853503184713,0
4663679-5,0.1461210995912552,0.18614718614718614,0
4662490-9,0.05706726759672165,0.07407407407407407,0
4662480-6,0.07958566397428513,0.12738853503184713,0
