id,albert_temp,albert_temp_cal,label
157428481,0.9635130763053894,0.955719557195572,1
157426551,0.9641733765602112,0.955719557195572,1
131384055,0.687192440032959,0.7598944591029023,1
154660941,0.9555518627166748,0.955719557195572,1
158920361,0.622143566608429,0.7428571428571429,1
158910951,0.94207763671875,0.9466666666666667,1
158979771,0.7682837843894958,0.7598944591029023,1
159258291,0.9297391772270203,0.8918406072106262,1
159314222,0.9407445788383484,0.9466666666666667,1
160655471,0.9474334716796875,0.9475524475524476,1
159492422,0.9575483202934265,0.955719557195572,1
154868882,0.8521308898925781,0.8621794871794872,1
157127192,0.9573790431022644,0.955719557195572,1
157168961,0.926453173160553,0.8918406072106262,1
154669031,0.6344324350357056,0.7428571428571429,1
156191321,0.16074512898921967,0.22602739726027396,1
157004781,0.9335922002792358,0.8918406072106262,1
154918641,0.0386066660284996,0.010471204188481676,1
157116402,0.9632702469825745,0.955719557195572,1
156095172,0.9505271911621094,0.9475524475524476,1
156934471,0.1005890890955925,0.14705882352941177,1
146255865,0.31821367144584656,0.375,1
154945322,0.3722405731678009,0.42028985507246375,1
154973542,0.9583929181098938,0.955719557195572,1
154195391,0.9603063464164734,0.955719557195572,1
140974567,0.8999931216239929,0.8918406072106262,1
140127393,0.5618407130241394,0.5606936416184972,1
142023198,0.4618716537952423,0.5245901639344263,1
153105571,0.6344324350357056,0.7428571428571429,1
150874414,0.9568637013435364,0.955719557195572,1
147034924,0.9261190891265869,0.8918406072106262,1
147993102,0.8469023108482361,0.8621794871794872,1
148927462,0.266236811876297,0.34246575342465746,1
63907733,0.3728354573249817,0.42028985507246375,1
147402931,0.6521435976028442,0.7598944591029023,1
146722852,0.8130314350128174,0.8621794871794872,1
139160324,0.9558854699134827,0.955719557195572,1
5270259-X,0.099830262362957,0.14705882352941177,0
5221056-2,0.05592562258243561,0.026455026455026454,0
5314087-5,0.032006897032260895,0.0051813471502590676,0
5340433-2,0.05295342952013016,0.02146690518783542,0
5336324-3,0.03475145623087883,0.010471204188481676,0
5330737-1,0.05839381739497185,0.026455026455026454,0
5237999-X,0.2766636312007904,0.34246575342465746,0
5237849-1,0.047898899763822556,0.02146690518783542,0
5241542-9,0.06403080374002457,0.05,0
5253752-5,0.14936907589435577,0.22602739726027396,0
5258437-7,0.12446668744087219,0.14705882352941177,0
5239388-0,0.10871228575706482,0.14705882352941177,0
5214057-1,0.1589251011610031,0.22602739726027396,0
5217530-5,0.035164836794137955,0.010471204188481676,0
5214365-4,0.050146203488111496,0.02146690518783542,0
5263909-5,0.033815447241067886,0.0051813471502590676,0
5213925-4,0.05397180840373039,0.026455026455026454,0
5213195-7,0.02955622971057892,0.0051813471502590676,0
5216576-0,0.06873900443315506,0.08636363636363636,0
5244526-X,0.1011749655008316,0.14705882352941177,0
5227723-9,0.03132959455251694,0.0051813471502590676,0
5243137-X,0.061325591057538986,0.05,0
5231427-6,0.061325591057538986,0.05,0
5222888-7,0.10495229065418243,0.14705882352941177,0
5211684-2,0.06568288803100586,0.05,0
5362007-X,0.11403404921293259,0.14705882352941177,0
5373495-7,0.7589931488037109,0.7598944591029023,0
5358776-5,0.16373342275619507,0.22602739726027396,0
5365748-3,0.08800391107797623,0.10638297872340426,0
5367893-5,0.4767463207244873,0.5245901639344263,0
5316482-7,0.04197569563984871,0.010471204188481676,0
5317391-X,0.04734791815280914,0.02146690518783542,0
5317612-3,0.10475318133831024,0.14705882352941177,0
5311553-3,0.027784131467342377,0.0051813471502590676,0
5310848-7,0.030590588226914406,0.0051813471502590676,0
5310019-4,0.031253863126039505,0.0051813471502590676,0
5346794-2,0.042785972356796265,0.01282051282051282,0
5356628-8,0.04187420383095741,0.010471204188481676,0
5342413-X,0.03986169025301933,0.010471204188481676,0
5342491-8,0.02865493856370449,0.0051813471502590676,0
5342618-8,0.037190478295087814,0.010471204188481676,0
5354848-X,0.06191707402467728,0.05,0
4744403-4,0.042362991720438004,0.010471204188481676,0
4745675-2,0.046307776123285294,0.02146690518783542,0
4746899-0,0.4815167188644409,0.5245901639344263,0
4758590-5,0.04892146959900856,0.02146690518783542,0
4758740-0,0.05497899278998375,0.026455026455026454,0
4753410-7,0.02965879999101162,0.0051813471502590676,0
4754003-8,0.15522967278957367,0.22602739726027396,0
4751544-4,0.16569708287715912,0.22602739726027396,0
4761339-3,0.03744903579354286,0.010471204188481676,0
4776396-8,0.047092512249946594,0.02146690518783542,0
4714538-0,0.059769876301288605,0.05,0
4714968-7,0.0345001220703125,0.010471204188481676,0
4784339-6,0.04778173938393593,0.02146690518783542,0
5007143-2,0.13623429834842682,0.14814814814814814,0
5035874-7,0.29480862617492676,0.34246575342465746,0
4994727-0,0.04321470856666565,0.01282051282051282,0
4994168-6,0.06335911154747009,0.05,0
4948759-9,0.4096803367137909,0.5145631067961164,0
4949996-X,0.037031419575214386,0.010471204188481676,0
4953532-1,0.15239879488945007,0.22602739726027396,0
5007575-2,0.036800164729356766,0.010471204188481676,0
5003959-7,0.03486398980021477,0.010471204188481676,0
4999812-5,0.05229148268699646,0.02146690518783542,0
4999757-0,0.037778690457344055,0.010471204188481676,0
5000019-6,0.07530997693538666,0.08636363636363636,0
5000484-4,0.05460286885499954,0.026455026455026454,0
5008681-9,0.0929218977689743,0.14705882352941177,0
5006314-9,0.49047213792800903,0.5263157894736842,0
4932435-2,0.1806219220161438,0.2631578947368421,0
4938418-0,0.17692899703979492,0.2631578947368421,0
4938288-0,0.0817003846168518,0.08636363636363636,0
4958416-0,0.08147261291742325,0.08636363636363636,0
4957366-3,0.07522398978471756,0.08636363636363636,0
4950200-7,0.030215458944439888,0.0051813471502590676,0
4943956-0,0.4250032901763916,0.5145631067961164,0
4936526-1,0.05220871791243553,0.02146690518783542,0
4933616-4,0.12633933126926422,0.14814814814814814,0
4933079-9,0.27595219016075134,0.34246575342465746,0
4915303-1,0.030677856877446175,0.0051813471502590676,0
4917765-2,0.04221201688051224,0.010471204188481676,0
4917705-6,0.03069329634308815,0.0051813471502590676,0
4918630-7,0.31135377287864685,0.34246575342465746,0
4918699-X,0.03691238909959793,0.010471204188481676,0
4901723-8,0.049583833664655685,0.02146690518783542,0
4901511-2,0.9301834106445312,0.8918406072106262,0
4924596-6,0.03416674584150314,0.010471204188481676,0
4676725-X,0.03679598495364189,0.010471204188481676,0
4676506-7,0.06787791103124619,0.05,0
4676555-9,0.2970035970211029,0.34246575342465746,0
4686608-7,0.043385863304138184,0.01282051282051282,0
4681954-5,0.029121143743395805,0.0051813471502590676,0
4682699-8,0.07223328948020935,0.08636363636363636,0
4977744-6,0.036800164729356766,0.010471204188481676,0
4972756-0,0.2682949900627136,0.34246575342465746,0
4980372-X,0.03890134021639824,0.010471204188481676,0
5029389-X,0.13020774722099304,0.14814814814814814,0
5024330-8,0.10247085988521576,0.14705882352941177,0
5023147-8,0.042955610901117325,0.01282051282051282,0
4969269-9,0.37238195538520813,0.42028985507246375,0
4968670-7,0.6840643286705017,0.7598944591029023,0
4968636-7,0.04142637550830841,0.010471204188481676,0
4976440-9,0.09665602445602417,0.14705882352941177,0
4976160-0,0.15618616342544556,0.22602739726027396,0
4963115-5,0.044760845601558685,0.02146690518783542,0
5020363-6,0.04443303123116493,0.02146690518783542,0
5116264-5,0.0803670883178711,0.08636363636363636,0
5116738-7,0.029412293806672096,0.0051813471502590676,0
5117233-1,0.03410262241959572,0.010471204188481676,0
5066086-9,0.03329608589410782,0.0051813471502590676,0
5065553-1,0.027489371597766876,0.0051813471502590676,0
5081956-3,0.09841970354318619,0.14705882352941177,0
5081947-2,0.030734891071915627,0.0051813471502590676,0
5084841-6,0.029008062556385994,0.0051813471502590676,0
5084671-5,0.04994655400514603,0.02146690518783542,0
5083173-X,0.8851955533027649,0.8918406072106262,0
5087076-6,0.03496886044740677,0.010471204188481676,0
5087497-1,0.032923225313425064,0.0051813471502590676,0
5087320-5,0.04111187905073166,0.010471204188481676,0
5090764-9,0.02830316871404648,0.0051813471502590676,0
5093926-X,0.049583833664655685,0.02146690518783542,0
5094264-1,0.35828539729118347,0.42028985507246375,0
5090818-7,0.032507024705410004,0.0051813471502590676,0
5064989-2,0.03789385035634041,0.010471204188481676,0
5066318-7,0.12254679948091507,0.14705882352941177,0
5065917-6,0.03486398980021477,0.010471204188481676,0
5043135-5,0.10020118206739426,0.14705882352941177,0
5045893-2,0.044634588062763214,0.02146690518783542,0
5067413-9,0.027845080941915512,0.0051813471502590676,0
5074145-X,0.042204711586236954,0.010471204188481676,0
5071276-5,0.06299455463886261,0.05,0
5072816-2,0.6291847825050354,0.7428571428571429,0
4985914-6,0.8241588473320007,0.8621794871794872,0
4996214-2,0.05999615415930748,0.05,0
4996231-2,0.05849670246243477,0.026945133019489483,0
4996304-4,0.04149448871612549,0.010471204188481676,0
4995117-7,0.04305015504360199,0.01282051282051282,0
4990381-2,0.040499746799468994,0.010471204188481676,0
5101367-1,0.0428420789539814,0.01282051282051282,0
5101369-5,0.039408985525369644,0.010471204188481676,0
5110871-1,0.04855057969689369,0.02146690518783542,0
5080752-0,0.11828897893428802,0.14705882352941177,0
5104857-0,0.028709210455417633,0.0051813471502590676,0
5105775-4,0.21653230488300323,0.3048780487804878,0
5109508-7,0.257557213306427,0.34246575342465746,0
5046883-6,0.6971668601036072,0.7598944591029023,0
5051912-X,0.037123117595911026,0.010471204188481676,0
4777868-2,0.5077794790267944,0.5606936416184972,0
4707204-9,0.03210621327161789,0.0051813471502590676,0
4708310-5,0.23726096749305725,0.34246575342465746,0
4794861-4,0.9392315149307251,0.9466666666666667,0
4829215-5,0.06263846904039383,0.05,0
4829934-0,0.032654885202646255,0.0051813471502590676,0
4834605-0,0.15765969455242157,0.22602739726027396,0
4834800-0,0.06636857241392136,0.05,0
4841321-8,0.03337053954601288,0.0051813471502590676,0
4897400-2,0.18409958481788635,0.2727272727272727,0
4895839-2,0.07675842940807343,0.08636363636363636,0
4894781-0,0.09526541084051132,0.14705882352941177,0
4882001-2,0.055711779743433,0.026455026455026454,0
4881957-1,0.030601754784584045,0.0051813471502590676,0
4546492-9,0.965216875076294,0.955719557195572,0
4551208-6,0.7269835472106934,0.7598944591029023,0
4554590-9,0.12520931661128998,0.14705882352941177,0
4550042-0,0.13466790318489075,0.14814814814814814,0
4639477-5,0.031707704067230225,0.0051813471502590676,0
4844939-1,0.03327803686261177,0.0051813471502590676,0
4849045-8,0.0980234444141388,0.14705882352941177,0
4846495-0,0.05549843981862068,0.026455026455026454,0
4846860-1,0.04678259417414665,0.02146690518783542,0
4683724-0,0.044087767601013184,0.02146690518783542,0
4818586-1,0.0830642580986023,0.10638297872340426,0
4818569-1,0.0915076807141304,0.10638297872340426,0
4821508-0,0.032052088528871536,0.0051813471502590676,0
4821425-6,0.03321239352226257,0.0051813471502590676,0
4823640-4,0.07161948084831238,0.08636363636363636,0
4804958-8,0.04907248169183731,0.02146690518783542,0
4806603-4,0.3315756618976593,0.375,0
4807100-2,0.030601754784584045,0.0051813471502590676,0
4809289-8,0.04060158506035805,0.010471204188481676,0
4912898-9,0.2857382297515869,0.34246575342465746,0
4915046-4,0.07999112457036972,0.08636363636363636,0
4886721-5,0.02918158657848835,0.0051813471502590676,0
4883674-0,0.2176632434129715,0.3048780487804878,0
4914905-6,0.04021775722503662,0.010471204188481676,0
5530470-7,0.039164986461400986,0.010471204188481676,0
5537489-0,0.08350644260644913,0.10638297872340426,0
5534144-8,0.039164986461400986,0.010471204188481676,0
5522352-1,0.043025728315114975,0.01282051282051282,0
5522207-2,0.027985986322164536,0.0051813471502590676,0
5522093-0,0.047895755618810654,0.02146690518783542,0
5522579-9,0.11220336705446243,0.14705882352941177,0
5526982-2,0.07034877687692642,0.08636363636363636,0
5059099-4,0.9449272751808167,0.9475524475524476,0
5061932-7,0.05184009671211243,0.02146690518783542,0
5097390-6,0.036733392626047134,0.010471204188481676,0
5098015-6,0.04827140271663666,0.02146690518783542,0
5104517-6,0.0518672913312912,0.02146690518783542,0
5304411-1,0.03131478279829025,0.0051813471502590676,0
5293476-1,0.035458680242300034,0.010471204188481676,0
5293339-1,0.04061553254723549,0.010471204188481676,0
5296380-8,0.05207335948944092,0.02146690518783542,0
5297416-0,0.034118711948394775,0.010471204188481676,0
5474740-X,0.031253863126039505,0.0051813471502590676,0
5486203-6,0.046350426971912384,0.02146690518783542,0
5481966-8,0.05563384294509888,0.026455026455026454,0
5495039-1,0.4108765423297882,0.5145631067961164,0
5483304-3,0.03991629183292389,0.010471204188481676,0
5395167-5,0.2425760179758072,0.34246575342465746,0
5406046-9,0.0420369878411293,0.010471204188481676,0
5406179-7,0.6949664354324341,0.7598944591029023,0
5405377-6,0.0347137488424778,0.010471204188481676,0
5404072-7,0.16252700984477997,0.22602739726027396,0
5517639-2,0.04033948853611946,0.010471204188481676,0
5506578-9,0.49649229645729065,0.5606936416184972,0
5509742-8,0.049258098006248474,0.02146690518783542,0
5479388-9,0.05376553535461426,0.026455026455026454,0
5480280-4,0.12700596451759338,0.14814814814814814,0
5473120-0,0.9280749559402466,0.8918406072106262,0
5473646-X,0.05842842161655426,0.026455026455026454,0
5519697-8,0.4787706732749939,0.5245901639344263,0
5518499-6,0.038591157644987106,0.010471204188481676,0
5505915-9,0.21390125155448914,0.3048780487804878,0
5576787-1,0.06545968353748322,0.05,0
5574139-1,0.05217938870191574,0.02146690518783542,0
5554277-X,0.04972365126013756,0.02146690518783542,0
5567331-3,0.037475451827049255,0.010471204188481676,0
4861977-3,0.03179032355546951,0.0051813471502590676,0
5740635-7,0.030109623447060585,0.0051813471502590676,0
5736898-4,0.03753327950835228,0.010471204188481676,0
5750698-0,0.2219052016735077,0.3048780487804878,0
5750597-4,0.33970457315444946,0.40476190476190477,0
5748253-1,0.2766636312007904,0.34246575342465746,0
5745728-6,0.1407681107521057,0.14814814814814814,0
5725934-7,0.07407443225383759,0.08636363636363636,0
5724204-0,0.03189168497920036,0.0051813471502590676,0
5721287-9,0.03266207501292229,0.0051813471502590676,0
5718057-4,0.030881496146321297,0.0051813471502590676,0
5701949-X,0.05122477933764458,0.02146690518783542,0
5711684-X,0.10320033133029938,0.14705882352941177,0
5690445-4,0.03545301780104637,0.010471204188481676,0
5756048-8,0.4718950688838959,0.5245901639344263,0
5755506-X,0.1393497735261917,0.14814814814814814,0
5794839-8,0.029832780361175537,0.0051813471502590676,0
5751634-3,0.04873796924948692,0.02146690518783542,0
5753909-0,0.04187719151377678,0.010471204188481676,0
5730940-2,0.09496209770441055,0.14705882352941177,0
5730226-6,0.033463042229413986,0.0051813471502590676,0
5727095-7,0.03617502376437187,0.010471204188481676,0
5704723-3,0.15398384630680084,0.22602739726027396,0
5764508-9,0.03375762328505516,0.0051813471502590676,0
5766192-7,0.04127407819032669,0.010471204188481676,0
5765478-X,0.030109623447060585,0.0051813471502590676,0
5759198-5,0.14507998526096344,0.16666666666666666,0
5759410-2,0.031102662906050682,0.0051813471502590676,0
5761459-0,0.2183096557855606,0.3048780487804878,0
5740537-6,0.031210459768772125,0.0051813471502590676,0
5740825-3,0.1159185841679573,0.14705882352941177,0
5643163-2,0.9377963542938232,0.9466666666666667,0
5648922-8,0.05247937887907028,0.02146690518783542,0
5782425-5,0.05249719321727753,0.02146690518783542,0
5777171-8,0.02670137584209442,0.0,0
5771430-0,0.13390740752220154,0.14814814814814814,0
5771339-2,0.08957033604383469,0.10638297872340426,0
5569532-7,0.04961235821247101,0.02146690518783542,0
4627351-X,0.25446516275405884,0.34246575342465746,0
4627819-6,0.0809347927570343,0.08636363636363636,0
4705365-9,0.12004948407411575,0.14705882352941177,0
4703132-3,0.04814986139535904,0.02146690518783542,0
4703138-4,0.043307602405548096,0.01282051282051282,0
4661386-6,0.9608916640281677,0.955719557195572,0
4653361-2,0.07531772553920746,0.08636363636363636,0
4654842-8,0.3140316903591156,0.34246575342465746,0
4641767-7,0.04903007298707962,0.02146690518783542,0
4855720-1,0.03089052252471447,0.0051813471502590676,0
4855684-0,0.8787010908126831,0.8621794871794872,0
4864166-1,0.03882428631186485,0.010471204188481676,0
4644170-9,0.0857134610414505,0.10638297872340426,0
4649963-X,0.609548807144165,0.7428571428571429,0
4630746-1,0.04313667118549347,0.01282051282051282,0
4801211-3,0.05087122321128845,0.02146690518783542,0
4800864-3,0.13917125761508942,0.14814814814814814,0
4801703-7,0.03200462460517883,0.0051813471502590676,0
4803045-2,0.02821209654211998,0.0051813471502590676,0
4804374-9,0.03240344673395157,0.0051813471502590676,0
4804438-X,0.2691892385482788,0.34246575342465746,0
4730083-0,0.6461767554283142,0.7428571428571429,0
4732972-X,0.041665513068437576,0.010471204188481676,0
4742471-7,0.034064989537000656,0.010471204188481676,0
4697924-7,0.03678072988986969,0.010471204188481676,0
4699988-3,0.31135377287864685,0.34246575342465746,0
4690321-X,0.047898899763822556,0.02146690518783542,0
4690338-5,0.04895125702023506,0.02146690518783542,0
4700620-0,0.03844816982746124,0.010471204188481676,0
4700714-X,0.029575521126389503,0.0051813471502590676,0
4691842-6,0.037131063640117645,0.010471204188481676,0
4692861-6,0.043632980436086655,0.01282051282051282,0
4687746-5,0.03111109882593155,0.0051813471502590676,0
4765887-1,0.065720334649086,0.05,0
4765898-6,0.6098653674125671,0.7428571428571429,0
4765965-7,0.055293016135692596,0.026455026455026454,0
4765211-4,0.033980805426836014,0.010471204188481676,0
4770687-2,0.952038049697876,0.9475524475524476,0
4783642-3,0.06190520524978638,0.05,0
4770862-7,0.2757489085197449,0.34246575342465746,0
4718639-2,0.04571419954299927,0.02146690518783542,0
4719048-2,0.03069549985229969,0.0051813471502590676,0
4719087-1,0.03986426442861557,0.010471204188481676,0
4734713-9,0.047700051218271255,0.02146690518783542,0
5600462-8,0.04034576937556267,0.010471204188481676,0
5585283-7,0.05072863772511482,0.02146690518783542,0
5585173-X,0.23572996258735657,0.34246575342465746,0
5587105-7,0.02861115336418152,0.0051813471502590676,0
5588320-9,0.05230703577399254,0.02146690518783542,0
5588207-1,0.054650310426950455,0.026455026455026454,0
5589694-5,0.39470353722572327,0.5145631067961164,0
5589419-3,0.051463909447193146,0.02146690518783542,0
5597185-0,0.03315196931362152,0.0051813471502590676,0
5598154-7,0.13431316614151,0.14814814814814814,0
5598314-5,0.059767186641693115,0.05,0
5598729-5,0.04187612608075142,0.010471204188481676,0
5630231-4,0.06256423145532608,0.05,0
5622134-6,0.08451563119888306,0.10638297872340426,0
5622884-1,0.10096777975559235,0.14705882352941177,0
5626792-1,0.02712644636631012,0.0,0
5606929-0,0.04199243709445,0.010471204188481676,0
5608851-2,0.038161810487508774,0.010471204188481676,0
5611125-7,0.05731581524014473,0.026455026455026454,0
5613856-1,0.037475451827049255,0.010471204188481676,0
5599436-5,0.03932517021894455,0.010471204188481676,0
5675366-5,0.04660603404045105,0.02146690518783542,0
5678929-6,0.05364460125565529,0.026455026455026454,0
5682845-3,0.029534710571169853,0.0051813471502590676,0
5685012-2,0.2189382165670395,0.3048780487804878,0
5684394-5,0.03545301780104637,0.010471204188481676,0
5681091-7,0.0763283371925354,0.08636363636363636,0
5489004-8,0.24856969714164734,0.34246575342465746,0
5493853-X,0.04580444097518921,0.02146690518783542,0
5491144-4,0.14629191160202026,0.16666666666666666,0
5501308-9,0.048916254192590714,0.02146690518783542,0
5661215-8,0.03349795937538147,0.0051813471502590676,0
5663059-X,0.03641405701637268,0.010471204188481676,0
5639699-0,0.04580444097518921,0.02146690518783542,0
5637702-5,0.046859756112098694,0.02146690518783542,0
5584274-X,0.02830764651298523,0.0051813471502590676,0
5580033-2,0.03067352995276451,0.0051813471502590676,0
5579704-3,0.06059524789452553,0.05,0
5615709-1,0.08828568458557129,0.10638297872340426,0
5616162-4,0.05940167233347893,0.05,0
5618454-1,0.03405167534947395,0.010471204188481676,0
5618236-0,0.6385312080383301,0.7428571428571429,0
5603366-X,0.38558250665664673,0.488071699408506,0
5653897-1,0.040452972054481506,0.010471204188481676,0
5552122-X,0.03145366162061691,0.0051813471502590676,0
5551794-3,0.03763606771826744,0.010471204188481676,0
5545412-8,0.049157463014125824,0.02146690518783542,0
5206980-9,0.0338832251727581,0.0051813471502590676,0
5197187-2,0.10517323762178421,0.14705882352941177,0
5276158-1,0.05269795283675194,0.02146690518783542,0
5209679-8,0.5271969437599182,0.5606936416184972,0
5207124-X,0.1233731359243393,0.14705882352941177,0
5207831-9,0.032597098499536514,0.0051813471502590676,0
5143508-6,0.03165718913078308,0.0051813471502590676,0
5143057-5,0.959865927696228,0.955719557195572,0
5143006-X,0.06046203896403313,0.05,0
5135481-1,0.06575324386358261,0.05,0
5129580-8,0.1799575835466385,0.2631578947368421,0
5128266-3,0.04609726741909981,0.02146690518783542,0
5129015-5,0.06049157679080963,0.05,0
5131817-6,0.038597673177719116,0.010471204188481676,0
5173444-0,0.11302150785923004,0.14705882352941177,0
5126216-7,0.040656428784132004,0.010471204188481676,0
5120937-8,0.030297012999653816,0.0051813471502590676,0
5121759-4,0.03838406875729561,0.010471204188481676,0
5121565-0,0.03150668367743492,0.0051813471502590676,0
5121527-3,0.20081783831119537,0.3048780487804878,0
5121321-3,0.03876148536801338,0.010471204188481676,0
5155352-4,0.08827647566795349,0.10638297872340426,0
5167038-0,0.046504102647304535,0.02146690518783542,0
5165228-4,0.051243871450424194,0.02146690518783542,0
5162193-0,0.044833626598119736,0.02146690518783542,0
5167351-7,0.02959897369146347,0.0051813471502590676,0
5159949-7,0.16878105700016022,0.23076923076923078,0
5160279-8,0.062472645193338394,0.05,0
5153349-1,0.05228493735194206,0.02146690518783542,0
5154606-5,0.02959897369146347,0.0051813471502590676,0
5092403-X,0.05778227001428604,0.026455026455026454,0
5092984-6,0.028213495388627052,0.0051813471502590676,0
5146021-5,0.03979901596903801,0.010471204188481676,0
5147146-0,0.050132010132074356,0.02146690518783542,0
5148134-0,0.6300965547561646,0.7428571428571429,0
5193815-6,0.6362676024436951,0.7428571428571429,0
5196322-X,0.24149958789348602,0.34246575342465746,0
5195291-6,0.03442330285906792,0.010471204188481676,0
4788219-1,0.06290674209594727,0.05,0
4786643-4,0.16703452169895172,0.22602739726027396,0
4869213-9,0.09476732462644577,0.14705882352941177,0
4869793-3,0.09540175646543503,0.14705882352941177,0
4799958-0,0.03857646510004997,0.010471204188481676,0
4799698-8,0.03948146104812622,0.010471204188481676,0
4799706-4,0.052407752722501755,0.02146690518783542,0
4800077-5,0.03431977331638336,0.010471204188481676,0
4795491-0,0.029158378019928932,0.0051813471502590676,0
5285561-5,0.07082398980855942,0.08636363636363636,0
5209517-3,0.03664461150765419,0.010471204188481676,0
5186391-5,0.07458551973104477,0.08636363636363636,0
5187713-1,0.028700802475214005,0.0051813471502590676,0
5187181-X,0.03697872906923294,0.010471204188481676,0
5191038-8,0.9645070433616638,0.955719557195572,0
5191459-3,0.02959897369146347,0.0051813471502590676,0
5191237-5,0.060889266431331635,0.05,0
3586341-9,0.15666857361793518,0.22602739726027396,0
3588928-6,0.03618696331977844,0.010471204188481676,0
3536302-0,0.05887594446539879,0.05,0
3590366-7,0.28553080558776855,0.34246575342465746,0
3531471-0,0.05235893279314041,0.02146690518783542,0
3531093-1,0.06961674243211746,0.08636363636363636,0
3534595-7,0.06996684521436691,0.08636363636363636,0
3682460-7,0.07522457093000412,0.08636363636363636,0
3682466-8,0.1168024092912674,0.14705882352941177,0
3685944-0,0.02988363988697529,0.0051813471502590676,0
3682113-5,0.04341139271855354,0.01282051282051282,0
3681955-X,0.02851477451622486,0.0051813471502590676,0
3677563-7,0.046481695026159286,0.02146690518783542,0
3670792-8,0.029486006125807762,0.0051813471502590676,0
3670853-3,0.06307006627321243,0.05,0
3673206-7,0.076151043176651,0.08636363636363636,0
3672018-8,0.10891163349151611,0.14705882352941177,0
3673075-5,0.13925530016422272,0.14814814814814814,0
3629306-0,0.05085766315460205,0.02146690518783542,0
3585544-7,0.18077610433101654,0.2631578947368421,0
3652744-7,0.06292309612035751,0.05,0
3652696-X,0.12604132294654846,0.14705882352941177,0
3651769-5,0.07159269601106644,0.08636363636363636,0
3647048-2,0.10185383260250092,0.14705882352941177,0
3660556-3,0.05426408350467682,0.026455026455026454,0
3658323-X,0.10427156835794449,0.14705882352941177,0
3658320-4,0.07864518463611603,0.08636363636363636,0
3641644-4,0.6061214208602905,0.7428571428571429,0
3641447-0,0.692405104637146,0.7598944591029023,0
3663773-1,0.5587729215621948,0.5606936416184972,0
3662867-4,0.12435717135667801,0.14705882352941177,0
3684433-7,0.05905431509017944,0.05,0
3689360-7,0.04891754314303398,0.02146690518783542,0
3709566-8,0.10407760739326477,0.14705882352941177,0
3666867-X,0.16030512750148773,0.22602739726027396,0
3666746-8,0.15379565954208374,0.22602739726027396,0
3692384-7,0.04992607980966568,0.02146690518783542,0
3690641-1,0.06544557958841324,0.05,0
3662657-2,0.2046934813261032,0.3048780487804878,0
3661829-0,0.15517683327198029,0.22602739726027396,0
3662136-2,0.06899343430995941,0.08636363636363636,0
3625613-6,0.15066777169704437,0.22602739726027396,0
3633452-5,0.5567737817764282,0.5606936416184972,0
3624511-1,0.08001485466957092,0.08636363636363636,0
3626897-0,0.0768887996673584,0.08636363636363636,0
3555468-X,0.303781658411026,0.34246575342465746,0
3555407-1,0.040190257132053375,0.010471204188481676,0
3562037-4,0.1416233777999878,0.14814814814814814,0
3562320-2,0.10392361879348755,0.14705882352941177,0
3563175-2,0.03450388461351395,0.010471204188481676,0
3212887-9,0.05004453659057617,0.02146690518783542,0
3295951-8,0.04614577814936638,0.02146690518783542,0
3000351-1,0.08299458026885986,0.08636363636363636,0
3000876-9,0.03954024612903595,0.010471204188481676,0
3003753-2,0.041280318051576614,0.010471204188481676,0
3002553-7,0.038366880267858505,0.010471204188481676,0
3014282-4,0.03572479635477066,0.010471204188481676,0
3005819-X,0.06278511136770248,0.05,0
3008805-9,0.05287208780646324,0.02146690518783542,0
3000275-X,0.051875509321689606,0.02146690518783542,0
7413679-7,0.03058598004281521,0.0051813471502590676,0
7412690-X,0.0308734979480505,0.0051813471502590676,0
7406327-3,0.04638238251209259,0.02146690518783542,0
7406259-0,0.04571012780070305,0.02146690518783542,0
7498525-8,0.0610007643699646,0.05,0
7471713-2,0.03186722472310066,0.0051813471502590676,0
7788463-5,0.03878059238195419,0.010471204188481676,0
7785732-X,0.03917808085680008,0.010471204188481676,0
7737066-7,0.039408400654792786,0.010471204188481676,0
7441456-X,0.046945828944444656,0.02146690518783542,0
7430373-7,0.04705182835459709,0.02146690518783542,0
7435551-9,0.1556463986635208,0.22602739726027396,0
7432333-9,0.032040197402238846,0.0051813471502590676,0
7749360-4,0.05977647006511688,0.05,0
7738753-7,0.06213477998971939,0.05,0
7744616-3,0.0327271930873394,0.0051813471502590676,0
7747512-0,0.6100860238075256,0.7428571428571429,0
7426316-2,0.11828639358282089,0.14705882352941177,0
7427461-8,0.02781715616583824,0.0051813471502590676,0
7429987-X,0.05011271685361862,0.02146690518783542,0
7419806-X,0.029758881777524948,0.0051813471502590676,0
7421655-3,0.02846483327448368,0.0051813471502590676,0
7403155-X,0.30852213501930237,0.34246575342465746,0
7391867-6,0.058329835534095764,0.026455026455026454,0
7399264-4,0.152876079082489,0.22602739726027396,0
7392475-3,0.1583077311515808,0.22602739726027396,0
7715177-X,0.028519250452518463,0.0051813471502590676,0
7712652-9,0.11901255697011948,0.14705882352941177,0
7775864-4,0.9593287110328674,0.955719557195572,0
7775097-1,0.042934466153383255,0.01282051282051282,0
7451044-7,0.11057290434837341,0.14705882352941177,0
7446152-0,0.11410509794950485,0.14705882352941177,0
7445026-9,0.10799197852611542,0.14705882352941177,0
7960920-8,0.03443295881152153,0.010471204188481676,0
7961851-X,0.060435399413108826,0.05,0
7957178-2,0.05265755206346512,0.02146690518783542,0
7957703-1,0.10404615849256516,0.14705882352941177,0
