id,albert_temp,albert_temp_cal,label
4743965-0,0.08071894198656082,0.025510204081632654,0
4744240-0,0.10301236063241959,0.03914590747330961,0
4753694-5,0.09644336253404617,0.03914590747330961,0
4753538-1,0.43945667147636414,0.4,0
4754231-1,0.10733597725629807,0.04289544235924933,0
4751538-9,0.11277513206005096,0.04289544235924933,0
4767571-7,0.9321427345275879,0.933579335793358,0
4780172-X,0.07786260545253754,0.025510204081632654,0
4781831-5,0.16412664949893951,0.07964601769911504,0
4781832-7,0.5516025424003601,0.6122448979591837,0
4775943-X,0.08599302172660828,0.03914590747330961,0
4775988-X,0.9314824938774109,0.878213802435724,0
4776013-7,0.0797230675816536,0.025510204081632654,0
4784948-4,0.11479926854372025,0.04289544235924933,0
4716725-4,0.07276574522256851,0.025510204081632654,0
4988251-9,0.09972537308931351,0.03914590747330961,0
4990813-X,0.16978950798511505,0.07964601769911504,0
5035384-7,0.09694244712591171,0.03914590747330961,0
4983194-9,0.15768830478191376,0.052884615384615384,0
4995064-0,0.1163252517580986,0.04289544235924933,0
4948701-0,0.12471061944961548,0.04869565217391304,0
4954803-5,0.26811906695365906,0.19382022471910113,0
4954280-4,0.16337630152702332,0.07964601769911504,0
4953338-3,0.12651431560516357,0.04869565217391304,0
5012525-9,0.09911482781171799,0.03914590747330961,0
5012049-9,0.31301748752593994,0.19382022471910113,0
5009379-3,0.4246270954608917,0.4,0
5002680-9,0.13048005104064941,0.04869565217391304,0
4960230-7,0.09921100735664368,0.03914590747330961,0
4950212-3,0.1394747942686081,0.04869565217391304,0
4941145-7,0.07242557406425476,0.025510204081632654,0
4931836-6,0.23930902779102325,0.16225165562913907,0
4915320-1,0.06960055232048035,0.025510204081632654,0
4916913-8,0.11632771044969559,0.04289544235924933,0
4920304-3,0.07742836326360703,0.025510204081632654,0
4919821-1,0.10524921119213104,0.03914590747330961,0
4902304-2,0.17375582456588745,0.08982035928143711,0
4902305-4,0.1732255518436432,0.08982035928143711,0
4902607-1,0.11692593991756439,0.04289544235924933,0
4899286-9,0.18706442415714264,0.1111111111111111,0
4688864-8,0.24603119492530823,0.16225165562913907,0
4675913-6,0.11532284319400787,0.04289544235924933,0
4675100-1,0.4336163103580475,0.4,0
4695550-7,0.08776333183050156,0.03914590747330961,0
4696167-0,0.5479592680931091,0.6122448979591837,0
4689666-9,0.08077330142259598,0.025510204081632654,0
4693980-0,0.15705864131450653,0.052884615384615384,0
4686262-4,0.1461898386478424,0.04869565217391304,0
4681938-7,0.09994465857744217,0.03914590747330961,0
4679439-5,0.16370896995067596,0.07964601769911504,0
4678032-8,0.12446179240942001,0.04869565217391304,0
4677903-6,0.0642804354429245,0.025510204081632654,0
4678349-7,0.24094972014427185,0.16225165562913907,0
4980231-2,0.18540120124816895,0.1111111111111111,0
4977721-5,0.08743999153375626,0.03914590747330961,0
4972929-7,0.21106524765491486,0.12121212121212122,0
4980371-8,0.9163514971733093,0.8194444444444444,0
4966016-1,0.12423573434352875,0.04869565217391304,0
5026635-3,0.0973094031214714,0.03914590747330961,0
5025901-5,0.06612903624773026,0.025510204081632654,0
5024901-9,0.12217821180820465,0.04869565217391304,0
5022602-4,0.21162179112434387,0.12121212121212122,0
4975721-2,0.24710841476917267,0.16225165562913907,0
4975181-1,0.146845743060112,0.04869565217391304,0
4973909-8,0.15285362303256989,0.052884615384615384,0
4963587-6,0.09825047850608826,0.03914590747330961,0
4960651-2,0.24019020795822144,0.16225165562913907,0
5044420-3,0.07837644219398499,0.025510204081632654,0
5045524-1,0.08681508898735046,0.03914590747330961,0
5031690-0,0.28025469183921814,0.19382022471910113,0
5032282-X,0.20346292853355408,0.12121212121212122,0
5032896-7,0.10626641660928726,0.03914590747330961,0
5021300-0,0.055014848709106445,0.0,0
5019533-2,0.0970553308725357,0.03914590747330961,0
5112611-9,0.1473718285560608,0.052884615384615384,0
5112647-8,0.28046613931655884,0.19382022471910113,0
5117117-9,0.12842468917369843,0.04869565217391304,0
5066220-0,0.16925212740898132,0.07964601769911504,0
5063621-1,0.1963438242673874,0.12121212121212122,0
5064371-8,0.19805023074150085,0.12121212121212122,0
5045614-3,0.07887528836727142,0.025510204081632654,0
5114680-9,0.5556970834732056,0.6122448979591837,0
5114737-2,0.1142098605632782,0.04289544235924933,0
5114911-5,0.3248662054538727,0.2432432432432432,0
5087145-0,0.8635003566741943,0.7032967032967034,0
5086128-4,0.08018254488706589,0.025510204081632654,0
5084649-1,0.24392223358154297,0.16225165562913907,0
5084436-4,0.1423816978931427,0.04869565217391304,0
5083338-7,0.11214073747396469,0.04289544235924933,0
5087317-5,0.17552518844604492,0.08982035928143711,0
5044683-4,0.16477422416210175,0.07964601769911504,0
5045845-2,0.07301656901836395,0.025510204081632654,0
5046242-6,0.9299023151397705,0.878213802435724,0
5069832-3,0.16553829610347748,0.07964601769911504,0
5073309-9,0.15521983802318573,0.052884615384615384,0
5071906-8,0.13322804868221283,0.04869565217391304,0
5072037-3,0.18760596215724945,0.1111111111111111,0
5072046-4,0.30078285932540894,0.19382022471910113,0
5077735-3,0.9243850708007812,0.8561151079136691,0
5078523-4,0.13074971735477448,0.04869565217391304,0
4985979-1,0.11804709583520889,0.04289544235924933,0
4989438-1,0.9147717356681824,0.8194444444444444,0
5100730-2,0.15033060312271118,0.052884615384615384,0
5110370-7,0.1963438242673874,0.12121212121212122,0
5111646-X,0.9011545777320862,0.8194444444444444,0
5080882-3,0.22960802912712097,0.16225165562913907,0
5106385-5,0.10790091007947922,0.04289544235924933,0
5108972-7,0.9313667416572571,0.878213802435724,0
5109740-2,0.14452193677425385,0.04869565217391304,0
5080411-4,0.14084874093532562,0.04869565217391304,0
5079487-X,0.742935836315155,0.689795918367347,0
5048814-1,0.13794434070587158,0.04869565217391304,0
4777293-4,0.23673824965953827,0.16225165562913907,0
4715601-0,0.10167539119720459,0.03914590747330961,0
4715854-9,0.14389383792877197,0.04869565217391304,0
4713659-6,0.3802453577518463,0.3418803418803419,0
4712214-1,0.10938627272844315,0.04289544235924933,0
4711316-3,0.1720079630613327,0.08982035928143711,0
4709828-1,0.1253168135881424,0.04869565217391304,0
4708620-1,0.15641292929649353,0.052884615384615384,0
4705304-0,0.10940081626176834,0.04289544235924933,0
4831711-1,0.2815835177898407,0.19382022471910113,0
4836205-5,0.19885104894638062,0.12121212121212122,0
4835956-6,0.09614291042089462,0.03914590747330961,0
4836841-6,0.10004721581935883,0.03914590747330961,0
4830946-1,0.10301236063241959,0.03914590747330961,0
4829408-7,0.2723964750766754,0.19382022471910113,0
4834683-9,0.06153417378664017,0.025510204081632654,0
4840032-2,0.12216542661190033,0.04869565217391304,0
4839919-6,0.13112755119800568,0.04869565217391304,0
4841337-1,0.060839928686618805,0.025510204081632654,0
4847245-4,0.06153417378664017,0.025510204081632654,0
4896844-2,0.08723565191030502,0.03914590747330961,0
4894582-3,0.18153150379657745,0.08982035928143711,0
4898260-6,0.1033848449587822,0.03914590747330961,0
4871812-5,0.26719364523887634,0.19382022471910113,0
4563775-7,0.61234050989151,0.6301369863013698,0
4553443-X,0.35851454734802246,0.3368421052631579,0
4842953-3,0.08792458474636078,0.03914590747330961,0
4849566-8,0.06061102822422981,0.025510204081632654,0
4685336-1,0.09476175159215927,0.03914590747330961,0
4684223-2,0.05900202691555023,0.025510204081632654,0
4684321-3,0.09060315787792206,0.03914590747330961,0
4683708-2,0.08517596125602722,0.03914590747330961,0
4667897-1,0.13216251134872437,0.04869565217391304,0
4659091-5,0.14349015057086945,0.04869565217391304,0
4668988-1,0.11271654069423676,0.04289544235924933,0
4819312-2,0.18969547748565674,0.12121212121212122,0
4826340-X,0.05485081672668457,0.0,0
4827458-8,0.10962500423192978,0.04289544235924933,0
4821942-9,0.8381001353263855,0.689795918367347,0
4821379-2,0.1666528284549713,0.07964601769911504,0
4824892-7,0.12997928261756897,0.04869565217391304,0
4807998-8,0.24884837865829468,0.16225165562913907,0
4811208-5,0.13558802008628845,0.04869565217391304,0
4811555-7,0.9202541708946228,0.8561151079136691,0
4807808-9,0.1739092916250229,0.08982035928143711,0
4809231-X,0.3132590055465698,0.19382022471910113,0
4814634-3,0.32618188858032227,0.2432432432432432,0
4983667-9,0.6240101456642151,0.689795918367347,0
4877858-5,0.13072462379932404,0.04869565217391304,0
4877404-6,0.0828702300786972,0.03571428571428571,0
4911973-2,0.1625094711780548,0.07964601769911504,0
4889552-5,0.1520015150308609,0.052884615384615384,0
4889739-1,0.08534052222967148,0.03914590747330961,0
4887445-0,0.1310318410396576,0.04869565217391304,0
4888313-0,0.1276025027036667,0.04869565217391304,0
4885425-2,0.08070143312215805,0.025510204081632654,0
4903655-8,0.2100280523300171,0.12121212121212122,0
5532728-4,0.14553795754909515,0.04869565217391304,0
5534140-0,0.09089057147502899,0.03914590747330961,0
5527717-X,0.05603167787194252,0.0,0
5527456-5,0.18369048833847046,0.08982035928143711,0
5527298-0,0.17481869459152222,0.08982035928143711,0
5062334-X,0.6686198711395264,0.689795918367347,0
5096164-X,0.6040740609169006,0.6301369863013698,0
5061951-0,0.24836377799510956,0.16225165562913907,0
5061892-9,0.10790091007947922,0.04289544235924933,0
5096749-0,0.5097914338111877,0.5629139072847682,0
5304731-0,0.1317492425441742,0.04869565217391304,0
5296855-1,0.39118891954421997,0.3418803418803419,0
5484959-X,0.16978338360786438,0.07964601769911504,0
5486378-9,0.15116794407367706,0.052884615384615384,0
5482933-0,0.10520753264427185,0.03914590747330961,0
5481432-X,0.17481869459152222,0.08982035928143711,0
5495565-5,0.24328850209712982,0.16225165562913907,0
5398963-3,0.10731702297925949,0.04289544235924933,0
5405911-6,0.0749315470457077,0.025510204081632654,0
5405944-X,0.08887097239494324,0.03914590747330961,0
5406152-9,0.3345811367034912,0.2432432432432432,0
5401408-8,0.6275112628936768,0.689795918367347,0
5510865-8,0.36600181460380554,0.3368421052631579,0
5506614-X,0.07974299043416977,0.025510204081632654,0
5478259-1,0.31693294644355774,0.21428571428571427,0
5478294-3,0.13979403674602509,0.04869565217391304,0
5563046-6,0.0662606731057167,0.025510204081632654,0
5573516-2,0.06199919059872627,0.025510204081632654,0
5572962-0,0.1317492425441742,0.04869565217391304,0
5565512-6,0.09293606132268906,0.03914590747330961,0
5554296-3,0.08548448979854584,0.03914590747330961,0
4849803-X,0.24331489205360413,0.16225165562913907,0
5742508-2,0.09000277519226074,0.03914590747330961,0
5736734-6,0.24689608812332153,0.16225165562913907,0
5736732-2,0.22295811772346497,0.16225165562913907,0
5743357-1,0.19324363768100739,0.12121212121212122,0
5743617-4,0.21913202106952667,0.12121212121212122,0
5750201-5,0.1142001748085022,0.04289544235924933,0
5737732-9,0.20950207114219666,0.12121212121212122,0
5744874-0,0.09000277519226074,0.03914590747330961,0
5722934-8,0.13203074038028717,0.04869565217391304,0
5722210-3,0.1459410935640335,0.04869565217391304,0
5721008-X,0.183745875954628,0.08982035928143711,0
5721039-X,0.10020513087511063,0.03914590747330961,0
5720470-6,0.08398975431919098,0.03571428571428571,0
5731992-6,0.4680919051170349,0.5629139072847682,0
5734253-4,0.0976884514093399,0.03914590747330961,0
5717195-X,0.6092061400413513,0.6301369863013698,0
5718008-2,0.07812993973493576,0.025510204081632654,0
5714322-5,0.06259912252426147,0.025510204081632654,0
5716174-6,0.10392279177904129,0.03914590747330961,0
5690767-7,0.24062007665634155,0.16225165562913907,0
5690760-4,0.0706135630607605,0.025510204081632654,0
5793593-3,0.18475286662578583,0.08982035928143711,0
5794699-5,0.20124296844005585,0.12121212121212122,0
5758834-7,0.11540355533361435,0.04289544235924933,0
5758393-9,0.1718885600566864,0.08982035928143711,0
5757775-9,0.17238742113113403,0.08982035928143711,0
5757687-0,0.06184878200292587,0.025510204081632654,0
5752726-5,0.0838150605559349,0.03571428571428571,0
5730343-0,0.09609442204236984,0.03914590747330961,0
5730562-3,0.0706135630607605,0.025510204081632654,0
5729663-5,0.17327629029750824,0.08982035928143711,0
5728763-3,0.06217167526483536,0.025510204081632654,0
5708170-X,0.0677778571844101,0.025510204081632654,0
5764724-6,0.21453280746936798,0.12121212121212122,0
5765845-4,0.4095272123813629,0.37272727272727274,0
5759822-7,0.07405111193656921,0.025510204081632654,0
5649786-9,0.10942193865776062,0.04289544235924933,0
5648737-0,0.11603019386529922,0.04289544235924933,0
5775022-9,0.2277238816022873,0.16225165562913907,0
5777502-9,0.1096460372209549,0.04289544235924933,0
5775499-9,0.1523672640323639,0.052884615384615384,0
5773011-1,0.2952530086040497,0.19382022471910113,0
5785962-2,0.2755586802959442,0.19382022471910113,0
5569899-X,0.08175111562013626,0.025510204081632654,0
5569629-1,0.08595552295446396,0.03914590747330961,0
4629028-3,0.8576745986938477,0.7032967032967034,0
4631545-7,0.13379119336605072,0.04869565217391304,0
4663679-5,0.1250254213809967,0.04869565217391304,0
4662490-9,0.10713192075490952,0.04289544235924933,0
4662480-6,0.12948951125144958,0.04869565217391304,0
4648596-9,0.09798496961593628,0.03914590747330961,0
4647509-3,0.09159204363822937,0.03914590747330961,0
4639021-2,0.05651040002703667,0.0,0
4639053-4,0.13493426144123077,0.04869565217391304,0
4639190-4,0.2500797510147095,0.16225165562913907,0
4855282-9,0.1206282451748848,0.04869565217391304,0
4854919-8,0.31763532757759094,0.21428571428571427,0
4861100-5,0.07615958899259567,0.025510204081632654,0
4861405-8,0.19294410943984985,0.12121212121212122,0
4643843-1,0.1301298588514328,0.04869565217391304,0
4649961-6,0.4163406193256378,0.37272727272727274,0
4796343-2,0.22689415514469147,0.16225165562913907,0
4788652-8,0.24758222699165344,0.16225165562913907,0
4799098-0,0.23248420655727386,0.16225165562913907,0
4802245-5,0.09652481228113174,0.03914590747330961,0
4802591-5,0.2783495783805847,0.19382022471910113,0
4802593-9,0.2783495783805847,0.19382022471910113,0
4805575-6,0.23738791048526764,0.16225165562913907,0
4732444-2,0.15285362303256989,0.052884615384615384,0
4728184-6,0.0855991467833519,0.03914590747330961,0
4740504-5,0.4670211672782898,0.5629139072847682,0
4740563-X,0.4403427541255951,0.4,0
4705706-2,0.44749853014945984,0.4444444444444444,0
4700042-2,0.1419868916273117,0.04869565217391304,0
4701004-1,0.09391303360462189,0.03914590747330961,0
4700965-4,0.13492737710475922,0.04869565217391304,0
4771127-X,0.3918791711330414,0.3418803418803419,0
4771015-9,0.08676004409790039,0.03914590747330961,0
4722103-4,0.10173621028661728,0.03914590747330961,0
4721319-0,0.1397101879119873,0.04869565217391304,0
5595575-3,0.12067314237356186,0.04869565217391304,0
5595328-6,0.1806393414735794,0.08982035928143711,0
5595240-2,0.07380039989948273,0.025510204081632654,0
5598755-6,0.17383401095867157,0.08982035928143711,0
5593346-5,0.06286776810884476,0.025510204081632654,0
5625256-9,0.47080522775650024,0.5629139072847682,0
5635872-6,0.06229624152183533,0.025510204081632654,0
5628422-1,0.11504402756690979,0.04289544235924933,0
5621849-3,0.0767226293683052,0.025510204081632654,0
5622255-8,0.14231345057487488,0.04869565217391304,0
5603737-1,0.4195840358734131,0.37272727272727274,0
5606850-8,0.14857585728168488,0.052884615384615384,0
5614148-7,0.0709686204791069,0.025510204081632654,0
5601308-4,0.1257583200931549,0.04869565217391304,0
5602404-8,0.09864816814661026,0.03914590747330961,0
5670098-1,0.2196425050497055,0.12121212121212122,0
5675215-5,0.10871618986129761,0.04289544235924933,0
5676455-1,0.3377668559551239,0.2432432432432432,0
5677882-9,0.1155117079615593,0.04289544235924933,0
5685243-1,0.13612903654575348,0.04869565217391304,0
5680890-5,0.6436437964439392,0.689795918367347,0
5492923-X,0.16382890939712524,0.07964601769911504,0
5491237-1,0.05355879291892052,0.0,0
5491625-3,0.167958065867424,0.07964601769911504,0
5500092-2,0.1798919290304184,0.08982035928143711,0
5505014-6,0.27209600806236267,0.19382022471910113,0
5661853-2,0.12886059284210205,0.04869565217391304,0
5664488-0,0.17234297096729279,0.08982035928143711,0
5663792-X,0.16762584447860718,0.07964601769911504,0
5662826-6,0.10898629575967789,0.04289544235924933,0
5594574-5,0.08947145193815231,0.03914590747330961,0
5583666-2,0.07150840014219284,0.025510204081632654,0
5632094-X,0.06656041741371155,0.025510204081632654,0
5633348-3,0.06199919059872627,0.025510204081632654,0
5633182-4,0.08947145193815231,0.03914590747330961,0
5633104-6,0.08495066314935684,0.03571428571428571,0
5613353-3,0.08947145193815231,0.03914590747330961,0
5604226-0,0.2144903540611267,0.12121212121212122,0
5604308-3,0.08749361336231232,0.03914590747330961,0
5653446-8,0.08810801804065704,0.03914590747330961,0
5657283-X,0.12342631071805954,0.04869565217391304,0
5657520-1,0.1853306144475937,0.1111111111111111,0
5668702-7,0.25608116388320923,0.19382022471910113,0
5541717-5,0.2127545028924942,0.12121212121212122,0
5196901-X,0.1031060442328453,0.03914590747330961,0
5280668-0,0.11810077726840973,0.04289544235924933,0
5282156-4,0.13615643978118896,0.04869565217391304,0
5144064-9,0.3705063462257385,0.3418803418803419,0
5135588-9,0.8835533261299133,0.7835820895522388,0
5129707-8,0.22878745198249817,0.16225165562913907,0
5129688-7,0.07335469126701355,0.025510204081632654,0
5129137-9,0.11620957404375076,0.04289544235924933,0
5128040-8,0.12296192348003387,0.04869565217391304,0
5125115-4,0.4379625916481018,0.4,0
5122655-9,0.06418473273515701,0.025510204081632654,0
5122885-6,0.19531039893627167,0.12121212121212122,0
5169545-3,0.16848820447921753,0.07964601769911504,0
5123291-0,0.07335469126701355,0.025510204081632654,0
5123480-5,0.09107165783643723,0.03914590747330961,0
5157205-4,0.18718057870864868,0.1111111111111111,0
5156846-8,0.13361649215221405,0.04869565217391304,0
5156497-5,0.2476465106010437,0.16225165562913907,0
5156020-5,0.07870262861251831,0.025510204081632654,0
5151158-0,0.07376442849636078,0.025510204081632654,0
5162242-X,0.13982337713241577,0.04869565217391304,0
5153090-5,0.10748165845870972,0.04289544235924933,0
5163841-1,0.925030529499054,0.8561151079136691,0
5140025-4,0.10521558672189713,0.03914590747330961,0
5133992-6,0.36865827441215515,0.3418803418803419,0
5142470-X,0.09830915182828903,0.03914590747330961,0
5152581-0,0.13444802165031433,0.04869565217391304,0
5147113-7,0.9305026531219482,0.878213802435724,0
5147546-9,0.2476465106010437,0.16225165562913907,0
5148121-2,0.13361649215221405,0.04869565217391304,0
5194456-7,0.4805644452571869,0.5629139072847682,0
5193792-8,0.750045657157898,0.689795918367347,0
4896016-1,0.30993255972862244,0.19382022471910113,0
4869990-7,0.12216542661190033,0.04869565217391304,0
4800139-2,0.0737176239490509,0.025510204081632654,0
4795401-6,0.09205242991447449,0.03914590747330961,0
5202066-8,0.33956268429756165,0.3333333333333333,0
5186456-8,0.42012137174606323,0.37272727272727274,0
5198146-6,0.07080653309822083,0.025510204081632654,0
5188165-8,0.1269179731607437,0.04869565217391304,0
5191011-X,0.1399625539779663,0.04869565217391304,0
5191571-9,0.2752857506275177,0.19382022471910113,0
5177599-3,0.3971211314201355,0.37272727272727274,0
3572540-9,0.2550237476825714,0.19382022471910113,0
3574502-4,0.16604894399642944,0.07964601769911504,0
3538409-0,0.3062138557434082,0.19382022471910113,0
3531453-9,0.07266905903816223,0.025510204081632654,0
3531293-0,0.10084197670221329,0.03914590747330961,0
3593742-1,0.3294299840927124,0.2432432432432432,0
3531144-4,0.10356178134679794,0.03914590747330961,0
3534500-3,0.1697276383638382,0.07964601769911504,0
3682519-4,0.18692022562026978,0.1111111111111111,0
3678328-2,0.19624531269073486,0.12121212121212122,0
3681184-X,0.05878976359963417,0.007360060009105782,0
3675112-0,0.19194264709949493,0.12121212121212122,0
3676518-6,0.39697375893592834,0.37272727272727274,0
3670857-0,0.36681488156318665,0.3418803418803419,0
3670315-3,0.201084166765213,0.12121212121212122,0
3670336-0,0.2937967777252197,0.19382022471910113,0
3675375-1,0.10973168909549713,0.04289544235924933,0
3671330-6,0.10351605713367462,0.03914590747330961,0
3642886-4,0.08405963331460953,0.03571428571428571,0
3637965-1,0.20293118059635162,0.12121212121212122,0
3640145-7,0.12242991477251053,0.04869565217391304,0
3647483-2,0.09048684686422348,0.03914590747330961,0
3600732-9,0.13085752725601196,0.04869565217391304,0
3600619-1,0.09117036312818527,0.03914590747330961,0
3645939-X,0.3780231773853302,0.3418803418803419,0
3667065-6,0.1290258765220642,0.04869565217391304,0
3668576-X,0.3969171345233917,0.37272727272727274,0
3693555-6,0.12442653626203537,0.04869565217391304,0
3688260-6,0.13138166069984436,0.04869565217391304,0
3690293-0,0.16052061319351196,0.052884615384615384,0
3657492-5,0.29285335540771484,0.19382022471910113,0
3666740-7,0.2237543910741806,0.16225165562913907,0
3666036-3,0.8743776679039001,0.7835820895522388,0
3663220-X,0.4292980432510376,0.4,0
3692524-X,0.39696866273880005,0.37272727272727274,0
3691180-4,0.26752346754074097,0.19382022471910113,0
3662731-0,0.3476976156234741,0.3368421052631579,0
3662183-0,0.5800046324729919,0.6122448979591837,0
3633246-0,0.116550512611866,0.04289544235924933,0
3621786-X,0.13550396263599396,0.04869565217391304,0
3540426-1,0.19067859649658203,0.12121212121212122,0
3540477-7,0.09535851329565048,0.03914590747330961,0
3539735-1,0.14082062244415283,0.04869565217391304,0
3557771-6,0.0608995147049427,0.025510204081632654,0
3559215-7,0.7551614046096802,0.689795918367347,0
3546753-6,0.5244756937026978,0.6122448979591837,0
3550658-4,0.1348198801279068,0.04869565217391304,0
3556390-5,0.14348842203617096,0.04869565217391304,0
3560592-1,0.2395227551460266,0.16225165562913907,0
3580486-5,0.3417666554450989,0.3368421052631579,0
3583073-8,0.13625499606132507,0.04869565217391304,0
3212808-9,0.28688034415245056,0.19382022471910113,0
3214648-3,0.8025258779525757,0.689795918367347,0
3215016-0,0.11878790706396103,0.04289544235924933,0
3003949-X,0.13639427721500397,0.04869565217391304,0
3004157-9,0.09904906898736954,0.03914590747330961,0
3014561-0,0.21427828073501587,0.12121212121212122,0
3003073-6,0.2581866681575775,0.19382022471910113,0
7412234-2,0.400690495967865,0.37272727272727274,0
7406278-4,0.15077978372573853,0.052884615384615384,0
7407624-8,0.7498663663864136,0.689795918367347,0
7498531-3,0.8644561171531677,0.7032967032967034,0
7735388-7,0.09373244643211365,0.03914590747330961,0
7788814-1,0.8807713389396667,0.7835820895522388,0
7734241-2,0.10433807224035263,0.03914590747330961,0
7430953-9,0.07596415281295776,0.025510204081632654,0
7430793-0,0.8775952458381653,0.7835820895522388,0
7432441-2,0.1001996323466301,0.03914590747330961,0
7745678-X,0.06753308326005936,0.025510204081632654,0
7746854-2,0.3588865101337433,0.3368421052631579,0
7428361-X,0.18216723203659058,0.08982035928143711,0
7424188-3,0.25213897228240967,0.16225165562913907,0
7425210-0,0.15987183153629303,0.052884615384615384,0
7418071-7,0.08419446647167206,0.03571428571428571,0
7390358-6,0.17379267513751984,0.08982035928143711,0
7712794-8,0.08997435122728348,0.03914590747330961,0
7715618-8,0.7599910497665405,0.689795918367347,0
7712415-4,0.08534808456897736,0.03914590747330961,0
7712623-2,0.3635016083717346,0.3368421052631579,0
7775308-2,0.32308459281921387,0.2432432432432432,0
7457599-0,0.07413626462221146,0.025510204081632654,0
7450941-6,0.19915707409381866,0.12121212121212122,0
7443106-5,0.19437704980373383,0.12121212121212122,0
7961758-8,0.22687165439128876,0.16225165562913907,0
7995728-0,0.07385282963514328,0.025510204081632654,0
7996864-5,0.6151078343391418,0.6301369863013698,0
7955310-8,0.12654821574687958,0.04869565217391304,0
7955098-0,0.0856878012418747,0.03914590747330961,0
7955151-1,0.5806193351745605,0.6122448979591837,0
7956254-8,0.1277935802936554,0.04869565217391304,0
7620408-0,0.23386546969413757,0.16225165562913907,0
7619684-X,0.06801111996173859,0.025510204081632654,0
7623672-7,0.09233657270669937,0.03914590747330961,0
7624320-2,0.49362900853157043,0.5629139072847682,0
7593832-2,0.11689717322587967,0.04289544235924933,0
7588912-1,0.2258865088224411,0.16225165562913907,0
7600221-0,0.18708132207393646,0.1111111111111111,0
7806375-5,0.0663210079073906,0.025510204081632654,0
7817566-1,0.11752712726593018,0.04289544235924933,0
8017931-6,0.10676801204681396,0.04289544235924933,0
7830676-8,0.08697978407144547,0.03914590747330961,0
7996404-0,0.1274256706237793,0.04869565217391304,0
7797049-8,0.16153691709041595,0.052884615384615384,0
8032993-8,0.10383512079715729,0.03914590747330961,0
8005570-2,0.9157072305679321,0.8194444444444444,0
8010109-1,0.13100409507751465,0.04869565217391304,0
8010585-4,0.108662448823452,0.04289544235924933,0
7948312-9,0.10457714647054672,0.03914590747330961,0
7804957-8,0.15588347613811493,0.052884615384615384,0
7844895-8,0.06462597846984863,0.025510204081632654,0
7834196-6,0.35660499334335327,0.3368421052631579,0
8001358-7,0.5033668875694275,0.5629139072847682,0
7799470-0,0.17680789530277252,0.08982035928143711,0
7811724-8,0.0842619463801384,0.03571428571428571,0
7394403-3,0.11993864923715591,0.04289544235924933,0
7388311-1,0.08013059198856354,0.025510204081632654,0
7388874-6,0.06359420716762543,0.025510204081632654,0
7597914-0,0.11400105804204941,0.04289544235924933,0
7505166-2,0.0653076097369194,0.025510204081632654,0
7510401-0,0.10691548883914948,0.04289544235924933,0
7512051-9,0.0645933598279953,0.025510204081632654,0
7515730-2,0.243989497423172,0.16225165562913907,0
7513564-6,0.06645067781209946,0.025510204081632654,0
7559271-5,0.08965534716844559,0.03914590747330961,0
7555103-X,0.14618194103240967,0.04869565217391304,0
7568119-4,0.08844561129808426,0.03914590747330961,0
7553583-7,0.9010911583900452,0.8194444444444444,0
7540879-8,0.11453976482152939,0.04289544235924933,0
7541609-6,0.1222028061747551,0.04869565217391304,0
7541874-5,0.3875042200088501,0.3418803418803419,0
7477575-1,0.25396785140037537,0.16225165562913907,0
7478330-9,0.19252526760101318,0.12121212121212122,0
7484155-0,0.12520568072795868,0.04869565217391304,0
7484384-6,0.06359420716762543,0.025510204081632654,0
7469431-X,0.06212755665183067,0.025510204081632654,0
7535804-X,0.1812560260295868,0.08982035928143711,0
7533099-4,0.08198793977499008,0.03571428571428571,0
7506752-6,0.11998913437128067,0.04289544235924933,0
7504830-9,0.27639076113700867,0.19382022471910113,0
7489013-3,0.28186869621276855,0.19382022471910113,0
7491309-6,0.07587098330259323,0.025510204081632654,0
7496424-9,0.1899627149105072,0.12121212121212122,0
7496385-2,0.34353500604629517,0.3368421052631579,0
7498979-7,0.1217951849102974,0.04869565217391304,0
7547637-9,0.2574273645877838,0.19382022471910113,0
7548077-9,0.10166046768426895,0.03914590747330961,0
7523476-X,0.37083005905151367,0.3418803418803419,0
7563739-5,0.08965534716844559,0.03914590747330961,0
7542839-X,0.6160392761230469,0.6301369863013698,0
7543115-1,0.43315738439559937,0.4,0
7539526-0,0.1134125143289566,0.04289544235924933,0
7539898-7,0.14916734397411346,0.052884615384615384,0
7550543-7,0.21543577313423157,0.12121212121212122,0
7466152-4,0.10014732927083969,0.03914590747330961,0
7466292-X,0.059103772044181824,0.025510204081632654,0
7458616-4,0.22962693870067596,0.16225165562913907,0
7325781-9,0.06358867138624191,0.025510204081632654,0
7330017-9,0.06783958524465561,0.025510204081632654,0
7330071-4,0.06469634920358658,0.025510204081632654,0
7409336-3,0.3450416326522827,0.3368421052631579,0
7209023-0,0.11532748490571976,0.04289544235924933,0
7031974-0,0.5372270345687866,0.6122448979591837,0
7035328-2,0.13378708064556122,0.04869565217391304,0
7033762-8,0.11721886694431305,0.04289544235924933,0
7265695-6,0.061349332332611084,0.025510204081632654,0
7283548-4,0.3140377402305603,0.19382022471910113,0
7233251-1,0.07457981258630753,0.025510204081632654,0
7232818-4,0.07630476355552673,0.025510204081632654,0
7231891-7,0.17203795909881592,0.08982035928143711,0
7226756-0,0.1963082253932953,0.12121212121212122,0
7225473-0,0.3137541711330414,0.19382022471910113,0
7247657-8,0.1274026483297348,0.04869565217391304,0
7244474-X,0.11482494324445724,0.04289544235924933,0
