id,albert_temp,albert_temp_cal,label
117047521,0.9327175617218018,0.9640644361833953,1
117047501,0.9327175617218018,0.9640644361833953,1
117047511,0.6728284358978271,0.7414772727272727,1
117875691,0.9381717443466187,0.9640644361833953,1
88096602,0.025786003097891808,0.009881422924901186,1
109733821,0.9339773058891296,0.9640644361833953,1
102884049,0.23960231244564056,0.2698412698412698,1
112227411,0.8766681551933289,0.8949152542372881,1
112227821,0.9410104155540466,0.9736842105263158,1
112233631,0.9363219141960144,0.9640644361833953,1
112232841,0.8988939523696899,0.9310344827586207,1
110296291,0.92972731590271,0.9316546762589928,1
113366511,0.9373111724853516,0.9640644361833953,1
113343732,0.9383990168571472,0.9640644361833953,1
113313892,0.3734876215457916,0.4631578947368421,1
113251591,0.7108859419822693,0.7759562841530054,1
115442161,0.9393677115440369,0.9640644361833953,1
608796912,0.8733624815940857,0.8949152542372881,1
114360101,0.8901306986808777,0.9225806451612903,1
113368401,0.9114471673965454,0.9316546762589928,1
111734762,0.6612787842750549,0.7414772727272727,1
112289891,0.6140263080596924,0.7414772727272727,1
113304261,0.891613781452179,0.9225806451612903,1
115565861,0.43463221192359924,0.5925925925925926,1
112668752,0.6471851468086243,0.7414772727272727,1
110193313,0.6569737195968628,0.7414772727272727,1
107470244,0.6370795965194702,0.7414772727272727,1
1028186312,0.9370896220207214,0.9640644361833953,1
107958562,0.8308627605438232,0.8888888888888888,1
111840781,0.9357379078865051,0.9640644361833953,1
113913601,0.9355898499488831,0.9640644361833953,1
115042021,0.9365221858024597,0.9640644361833953,1
98402902,0.9315906763076782,0.9452054794520548,1
113060703,0.9295558929443359,0.9316546762589928,1
113060382,0.6713730692863464,0.7414772727272727,1
113873212,0.8690071702003479,0.8949152542372881,1
113242311,0.9365221858024597,0.9640644361833953,1
113233341,0.7538459897041321,0.7759562841530054,1
113221291,0.17139539122581482,0.22119815668202766,1
106237183,0.4694910943508148,0.6052631578947368,1
114991931,0.9363219141960144,0.9640644361833953,1
115097671,0.9312894940376282,0.9452054794520548,1
107473273,0.939516544342041,0.9640644361833953,1
112313502,0.6225365400314331,0.7414772727272727,1
110976132,0.9375841021537781,0.9640644361833953,1
113186061,0.15172260999679565,0.22119815668202766,1
112293052,0.8046883344650269,0.8333333333333334,1
113493073,0.48227205872535706,0.6052631578947368,1
113486662,0.025335833430290222,0.0,1
112457441,0.8976024389266968,0.9279720617996579,1
103498384,0.9401963949203491,0.9640644361833953,1
111455253,0.9377716183662415,0.9640644361833953,1
114563372,0.24598529934883118,0.3584905660377358,1
107961283,0.9184461832046509,0.9316546762589928,1
108731382,0.04258006438612938,0.0377906976744186,1
108897552,0.8574925661087036,0.8949152542372881,1
1139710812,0.898780345916748,0.9310344827586207,1
131020851,0.671880304813385,0.7414772727272727,1
132510121,0.6380026340484619,0.7414772727272727,1
121224887,0.9385756254196167,0.9640644361833953,1
133453951,0.9350572228431702,0.9640644361833953,1
130951371,0.90938800573349,0.9316546762589928,1
133540441,0.9369222521781921,0.9640644361833953,1
132379532,0.02625848352909088,0.009881422924901186,1
127179673,0.9322971105575562,0.9640644361833953,1
133267751,0.9235425591468811,0.9316546762589928,1
138971961,0.6649695634841919,0.7414772727272727,1
138425591,0.936172366142273,0.9640644361833953,1
139557232,0.6839618682861328,0.7414772727272727,1
138440341,0.6707512140274048,0.7414772727272727,1
138449681,0.1323060691356659,0.22119815668202766,1
139581841,0.4664817154407501,0.6052631578947368,1
137812471,0.926934003829956,0.9316546762589928,1
133540442,0.9400094747543335,0.9640644361833953,1
139063031,0.9118783473968506,0.9316546762589928,1
1299428611,0.8845395445823669,0.9225806451612903,1
139456321,0.9307771921157837,0.9452054794520548,1
139874661,0.9042192101478577,0.9316546762589928,1
119365041,0.9327175617218018,0.9640644361833953,1
122096231,0.9398820400238037,0.9640644361833953,1
122110351,0.8270936012268066,0.8888888888888888,1
121931171,0.036616094410419464,0.0377906976744186,1
120790881,0.5604190230369568,0.6931818181818182,1
118262953,0.5938565731048584,0.6931818181818182,1
120890451,0.8467909693717957,0.8949152542372881,1
120618291,0.025304635986685753,0.0,1
118159762,0.9170700907707214,0.9316546762589928,1
112341594,0.2489967942237854,0.3584905660377358,1
121224881,0.9392529726028442,0.9640644361833953,1
121224862,0.939201831817627,0.9640644361833953,1
120041101,0.23884142935276031,0.2698412698412698,1
121215601,0.5415980219841003,0.625,1
135556401,0.9313267469406128,0.9452054794520548,1
125726882,0.9398820400238037,0.9640644361833953,1
135184331,0.09819145500659943,0.12222222222222222,1
125692972,0.939907431602478,0.9640644361833953,1
135742981,0.9363219141960144,0.9640644361833953,1
93236434,0.8414813280105591,0.8949152542372881,1
133550223,0.8893300890922546,0.9225806451612903,1
134623551,0.6707512140274048,0.7414772727272727,1
131913582,0.6973503232002258,0.7414772727272727,1
130735111,0.935413658618927,0.9640644361833953,1
130750871,0.29152461886405945,0.38461538461538464,1
129299301,0.9342489242553711,0.9640644361833953,1
130754331,0.13970954716205597,0.22119815668202766,1
882633113,0.9326702952384949,0.9640644361833953,1
128751451,0.27689000964164734,0.36,1
128222911,0.20875555276870728,0.2698412698412698,1
129955231,0.8982772827148438,0.9310344827586207,1
120709161,0.8551890850067139,0.8949152542372881,1
122058421,0.9365221858024597,0.9640644361833953,1
120593911,0.35481035709381104,0.4631578947368421,1
137131491,0.5250861048698425,0.625,1
139160322,0.9358967542648315,0.9640644361833953,1
138174101,0.9305912256240845,0.9452054794520548,1
139094281,0.9292954802513123,0.9316546762589928,1
138333303,0.2520250678062439,0.3584905660377358,1
136542921,0.5427507758140564,0.625,1
135836661,0.8406188488006592,0.8949152542372881,1
137043311,0.9292177557945251,0.9316546762589928,1
135311662,0.8877931833267212,0.9225806451612903,1
135877731,0.8545381426811218,0.8949152542372881,1
135822232,0.9408259987831116,0.9736842105263158,1
135822241,0.7172945141792297,0.7759562841530054,1
130932852,0.8297843933105469,0.8888888888888888,1
118821533,0.8766681551933289,0.8949152542372881,1
135378801,0.033811599016189575,0.0377906976744186,1
78932607,0.8447084426879883,0.8949152542372881,1
130995521,0.9363219141960144,0.9640644361833953,1
131001311,0.9080349206924438,0.9316546762589928,1
130876701,0.8868266940116882,0.9225806451612903,1
133130131,0.42391282320022583,0.4631578947368421,1
127438745,0.8271000981330872,0.8888888888888888,1
132804261,0.8988939523696899,0.9310344827586207,1
122076993,0.9193596839904785,0.9316546762589928,1
123675251,0.5928791165351868,0.6931818181818182,1
122273962,0.8249788284301758,0.8888888888888888,1
121563966,0.6459255218505859,0.7414772727272727,1
124945952,0.9339773058891296,0.9640644361833953,1
122104102,0.9056280255317688,0.9316546762589928,1
124086811,0.6819863319396973,0.7414772727272727,1
123892611,0.9380660653114319,0.9640644361833953,1
123683431,0.6973503232002258,0.7414772727272727,1
119339761,0.9351692795753479,0.9640644361833953,1
121722213,0.6964190006256104,0.7414772727272727,1
119289981,0.25326308608055115,0.3584905660377358,1
131117113,0.8418755531311035,0.8949152542372881,1
135853891,0.6829612851142883,0.7414772727272727,1
134293771,0.11523878574371338,0.12222222222222222,1
134312892,0.7810004353523254,0.7931034482758621,1
118307283,0.9365221858024597,0.9640644361833953,1
136520881,0.6829612851142883,0.7414772727272727,1
134461871,0.07814348489046097,0.10150375939849623,1
130738034,0.8149063587188721,0.8888888888888888,1
130735112,0.9307138919830322,0.9452054794520548,1
138824211,0.8128812909126282,0.8888888888888888,1
134203951,0.3109866976737976,0.38461538461538464,1
139394241,0.9397827386856079,0.9640644361833953,1
137029382,0.7274454832077026,0.7759562841530054,1
139245231,0.8656584024429321,0.8949152542372881,1
133665344,0.2716659605503082,0.36,1
131457883,0.3356034457683563,0.38461538461538464,1
134714124,0.490120530128479,0.6052631578947368,1
135668231,0.9393677115440369,0.9640644361833953,1
139255062,0.789257824420929,0.7931034482758621,1
147591651,0.1088244765996933,0.12222222222222222,1
147844721,0.8804436326026917,0.9225806451612903,1
132012194,0.939636766910553,0.9640644361833953,1
146909691,0.9358348250389099,0.9640644361833953,1
146172653,0.7392246723175049,0.7759562841530054,1
143917281,0.5857041478157043,0.6931818181818182,1
136356234,0.752784013748169,0.7759562841530054,1
150832191,0.6746176481246948,0.7414772727272727,1
147637511,0.9325042963027954,0.9640644361833953,1
147638051,0.9390084743499756,0.9640644361833953,1
138715313,0.9405580759048462,0.9736842105263158,1
150885621,0.9224722981452942,0.9316546762589928,1
125582678,0.8866915106773376,0.9225806451612903,1
133513381,0.5163477659225464,0.625,1
133394773,0.029651153832674026,0.019623233908948195,1
125441582,0.6785609722137451,0.7414772727272727,1
141849031,0.8699954748153687,0.8949152542372881,1
140724951,0.2115042358636856,0.2698412698412698,1
141321411,0.9365221858024597,0.9640644361833953,1
135029642,0.6340224146842957,0.7414772727272727,1
141769851,0.9027060270309448,0.9316546762589928,1
141810961,0.939907431602478,0.9640644361833953,1
137277412,0.8427437543869019,0.8949152542372881,1
142302871,0.5946710109710693,0.7414772727272727,1
143314141,0.02625572495162487,0.009881422924901186,1
142748141,0.9374129772186279,0.9640644361833953,1
141169491,0.5678830742835999,0.6931818181818182,1
105514752,0.938916027545929,0.9640644361833953,1
146277361,0.9386925101280212,0.9640644361833953,1
145305781,0.5457937121391296,0.625,1
144357011,0.8524065613746643,0.8949152542372881,1
127182409,0.9286890625953674,0.9316546762589928,1
133228713,0.8952719569206238,0.9225806451612903,1
92110882,0.6084578633308411,0.7414772727272727,1
141236912,0.9123639464378357,0.9316546762589928,1
140741041,0.8237938284873962,0.8888888888888888,1
137131493,0.8481729030609131,0.8949152542372881,1
143404242,0.871605634689331,0.8949152542372881,1
119176803,0.22582021355628967,0.2698412698412698,1
134312893,0.7810004353523254,0.7931034482758621,1
141893032,0.9358348250389099,0.9640644361833953,1
142247161,0.3560168147087097,0.4631578947368421,1
141699531,0.533170223236084,0.625,1
142257151,0.6487561464309692,0.7414772727272727,1
141740901,0.9019785523414612,0.9316546762589928,1
133371192,0.9335572123527527,0.9640644361833953,1
139874103,0.7185186743736267,0.7759562841530054,1
149456581,0.9368391633033752,0.9640644361833953,1
146647722,0.9369924068450928,0.9640644361833953,1
148598151,0.8804436326026917,0.9225806451612903,1
147090601,0.03371429443359375,0.0377906976744186,1
147095161,0.42226362228393555,0.4631578947368421,1
149311271,0.8766681551933289,0.8949152542372881,1
150437542,0.9167254567146301,0.9316546762589928,1
145993378,0.2673929035663605,0.36,1
145992985,0.5766303539276123,0.6931818181818182,1
150118601,0.4408154785633087,0.5925925925925926,1
150082961,0.02540026232600212,0.0,1
148225101,0.03466153144836426,0.0377906976744186,1
148250551,0.7172945141792297,0.7759562841530054,1
148294222,0.029667126014828682,0.019623233908948195,1
149231912,0.7194268107414246,0.7759562841530054,1
137955533,0.9400094747543335,0.9640644361833953,1
143792772,0.6307355165481567,0.7414772727272727,1
111957354,0.9329550266265869,0.9640644361833953,1
135445922,0.908377468585968,0.9316546762589928,1
1057260211,0.8024664521217346,0.816907043220269,1
137099912,0.5411827564239502,0.625,1
143173751,0.7538459897041321,0.7759562841530054,1
140324781,0.9393395185470581,0.9640644361833953,1
140327691,0.8988939523696899,0.9310344827586207,1
137628051,0.6515936851501465,0.7414772727272727,1
138649491,0.9342779517173767,0.9640644361833953,1
140791691,0.6587507128715515,0.7414772727272727,1
146236302,0.9392895698547363,0.9640644361833953,1
151289931,0.9369644522666931,0.9640644361833953,1
151303552,0.7024638652801514,0.7414772727272727,1
152427871,0.8295767307281494,0.8888888888888888,1
139248848,0.9374727010726929,0.9640644361833953,1
151657222,0.9164102673530579,0.9316546762589928,1
151362301,0.9402434825897217,0.9640644361833953,1
149464592,0.42226362228393555,0.4631578947368421,1
151359861,0.940579891204834,0.9736842105263158,1
145497195,0.9344527125358582,0.9640644361833953,1
153688031,0.9392529726028442,0.9640644361833953,1
132612511,0.9398983716964722,0.9640644361833953,1
130363012,0.5239740610122681,0.625,1
130369972,0.857671320438385,0.8949152542372881,1
131435301,0.9332165718078613,0.9640644361833953,1
136999801,0.8529350757598877,0.8949152542372881,1
1275883418,0.9399424195289612,0.9640644361833953,1
143622021,0.9350572228431702,0.9640644361833953,1
143435693,0.9316504597663879,0.9452054794520548,1
145672301,0.8562390208244324,0.8949152542372881,1
143601441,0.9394286870956421,0.9640644361833953,1
146541461,0.0412704236805439,0.0377906976744186,1
144993391,0.8309710025787354,0.8888888888888888,1
145084621,0.9387911558151245,0.9640644361833953,1
146273101,0.6707512140274048,0.7414772727272727,1
145099461,0.9238436818122864,0.9316546762589928,1
146850871,0.286435067653656,0.38461538461538464,1
144098311,0.6645858287811279,0.7414772727272727,1
146895321,0.6366013288497925,0.7414772727272727,1
142981334,0.5762958526611328,0.6931818181818182,1
146206671,0.6257821917533875,0.7414772727272727,1
144105791,0.844502866268158,0.8949152542372881,1
143081602,0.9411709904670715,0.9736842105263158,1
143921641,0.6305381655693054,0.7414772727272727,1
146813681,0.9387981295585632,0.9640644361833953,1
145652784,0.8726717829704285,0.8949152542372881,1
145643964,0.5948212742805481,0.7414772727272727,1
150604191,0.9369320869445801,0.9640644361833953,1
145742033,0.8334217071533203,0.8906011831986202,1
149388231,0.9252238869667053,0.9316546762589928,1
129091853,0.9365221858024597,0.9640644361833953,1
146553222,0.7392246723175049,0.7759562841530054,1
147607791,0.938791811466217,0.9640644361833953,1
136562205,0.046175308525562286,0.0377906976744186,1
134735186,0.29288652539253235,0.38461538461538464,1
150512101,0.9015849828720093,0.9316546762589928,1
129404974,0.28292083740234375,0.38461538461538464,1
152130481,0.9409952163696289,0.9736842105263158,1
151098521,0.88482666015625,0.9225806451612903,1
153283821,0.9392529726028442,0.9640644361833953,1
151079591,0.9381717443466187,0.9640644361833953,1
152491125,0.8825819492340088,0.9225806451612903,1
153307843,0.7203658223152161,0.7759562841530054,1
153241483,0.2710738480091095,0.36,1
152135553,0.939636766910553,0.9640644361833953,1
151013071,0.7172945141792297,0.7759562841530054,1
154181441,0.9380943179130554,0.9640644361833953,1
150930431,0.911280632019043,0.9316546762589928,1
152545181,0.33250632882118225,0.38461538461538464,1
137829206,0.6934605836868286,0.7414772727272727,1
132368734,0.5741230249404907,0.6931818181818182,1
152143222,0.8863670825958252,0.9225806451612903,1
154325813,0.21496127545833588,0.2698412698412698,1
98684725,0.9394376277923584,0.9640644361833953,1
156473071,0.6550475358963013,0.7414772727272727,1
147993103,0.6633060574531555,0.7414772727272727,1
152954732,0.939636766910553,0.9640644361833953,1
147382695,0.9182662963867188,0.9316546762589928,1
153432071,0.939328134059906,0.9640644361833953,1
155432803,0.3665311932563782,0.4631578947368421,1
157638071,0.9403913617134094,0.9640644361833953,1
156691301,0.9398820400238037,0.9640644361833953,1
156366372,0.9400603771209717,0.9640644361833953,1
156357561,0.10779058188199997,0.12222222222222222,1
1239176915,0.642249345779419,0.7414772727272727,1
151552312,0.025992879644036293,0.009881422924901186,1
118212058,0.10001424700021744,0.12222222222222222,1
150112183,0.8746143579483032,0.8949152542372881,1
156911712,0.28660961985588074,0.38461538461538464,1
154977351,0.9363600611686707,0.9640644361833953,1
159548602,0.31551453471183777,0.38461538461538464,1
162172851,0.9347259998321533,0.9640644361833953,1
162357801,0.9367163777351379,0.9640644361833953,1
162357262,0.6640368103981018,0.7414772727272727,1
149760053,0.6257821917533875,0.7414772727272727,1
163242821,0.9255593419075012,0.9316546762589928,1
163247802,0.9312904477119446,0.9452054794520548,1
153237872,0.9376935958862305,0.9640644361833953,1
1561167418,0.8165907263755798,0.8888888888888888,1
162192561,0.9328334331512451,0.9640644361833953,1
155654442,0.9287599325180054,0.9316546762589928,1
162042211,0.8619373440742493,0.8949152542372881,1
163235491,0.9328258633613586,0.9640644361833953,1
145517184,0.8901252746582031,0.9225806451612903,1
158519822,0.9316920042037964,0.9452054794520548,1
158520041,0.11751565337181091,0.12222222222222222,1
149441954,0.29940149188041687,0.38461538461538464,1
158517534,0.9332361817359924,0.9640644361833953,1
158569751,0.9030480980873108,0.9316546762589928,1
155241733,0.552942156791687,0.6931818181818182,1
161258291,0.8400306105613708,0.8949152542372881,1
160193121,0.7461099624633789,0.7759562841530054,1
125727604,0.9249443411827087,0.9316546762589928,1
158464831,0.8740459680557251,0.8949152542372881,1
158451262,0.9379832148551941,0.9640644361833953,1
158410821,0.8984410166740417,0.9310344827586207,1
159209851,0.9407309293746948,0.9736842105263158,1
159225322,0.7291228771209717,0.7759562841530054,1
159639561,0.9299939870834351,0.9316546762589928,1
159251801,0.8622589707374573,0.8949152542372881,1
159243232,0.9392402172088623,0.9640644361833953,1
159637011,0.9325042963027954,0.9640644361833953,1
157433972,0.9400384426116943,0.9640644361833953,1
158541742,0.9194453358650208,0.9316546762589928,1
151301017,0.8900721669197083,0.9225806451612903,1
161278381,0.027993788942694664,0.019623233908948195,1
110296342,0.8926263451576233,0.9225806451612903,1
155519291,0.9281719326972961,0.9316546762589928,1
156546472,0.9304501414299011,0.9316546762589928,1
154275702,0.9159055948257446,0.9316546762589928,1
153170764,0.8986214399337769,0.9310344827586207,1
136356235,0.752784013748169,0.7759562841530054,1
151150652,0.9337213039398193,0.9640644361833953,1
155624811,0.8879109621047974,0.9225806451612903,1
157241851,0.3231658339500427,0.38461538461538464,1
155268421,0.6388829350471497,0.7414772727272727,1
157542791,0.9363219141960144,0.9640644361833953,1
155298471,0.9085315465927124,0.9316546762589928,1
149448263,0.8782159686088562,0.9225806451612903,1
153647402,0.7080647945404053,0.7759562841530054,1
154570561,0.9394243955612183,0.9640644361833953,1
156245941,0.9363219141960144,0.9640644361833953,1
157502401,0.9023997783660889,0.9316546762589928,1
155447371,0.9188472032546997,0.9316546762589928,1
105762622,0.9405393004417419,0.9736842105263158,1
156315491,0.9380943179130554,0.9640644361833953,1
149544366,0.8894846439361572,0.9225806451612903,1
153307844,0.7203658223152161,0.7759562841530054,1
156446271,0.1302807778120041,0.22119815668202766,1
61458212,0.8900609612464905,0.9225806451612903,1
156221752,0.9223992824554443,0.9316546762589928,1
159999321,0.7547490000724792,0.7759562841530054,1
131132883,0.9400742650032043,0.9640644361833953,1
158832731,0.8707435727119446,0.8949152542372881,1
156511032,0.9126107096672058,0.9316546762589928,1
159936711,0.9343302845954895,0.9640644361833953,1
159936641,0.9343302845954895,0.9640644361833953,1
157781542,0.5019360780715942,0.625,1
927588012,0.04796589910984039,0.0377906976744186,1
158694451,0.8396177291870117,0.8949152542372881,1
146110303,0.5811834931373596,0.6931818181818182,1
110366112,0.9339773058891296,0.9640644361833953,1
155823714,0.9325679540634155,0.9640644361833953,1
152832773,0.6609512567520142,0.7414772727272727,1
156776121,0.9077585935592651,0.9316546762589928,1
161195291,0.173360213637352,0.22119815668202766,1
153170765,0.9310886859893799,0.9452054794520548,1
156798634,0.9376764297485352,0.9640644361833953,1
153224563,0.8764925599098206,0.8949152542372881,1
1507016612,0.7086776494979858,0.7759562841530054,1
162534342,0.9339773058891296,0.9640644361833953,1
156230972,0.9133156538009644,0.9316546762589928,1
146571365,0.5202624797821045,0.625,1
164124311,0.9016726613044739,0.9316546762589928,1
161327544,0.41131287813186646,0.4631578947368421,1
163571081,0.9243577122688293,0.9316546762589928,1
161601931,0.9217219352722168,0.9316546762589928,1
161339742,0.026930715888738632,0.019623233908948195,1
162446672,0.9363219141960144,0.9640644361833953,1
161452891,0.9217219352722168,0.9316546762589928,1
162469491,0.9388619661331177,0.9640644361833953,1
160638092,0.23037107288837433,0.2698412698412698,1
144840038,0.10993082076311111,0.12222222222222222,1
164095801,0.5958663821220398,0.7414772727272727,1
162635601,0.9294851422309875,0.9316546762589928,1
1239176918,0.642249345779419,0.7414772727272727,1
161258422,0.6728284358978271,0.7414772727272727,1
156812394,0.9400646090507507,0.9640644361833953,1
159698161,0.9325042963027954,0.9640644361833953,1
160809191,0.9252621531486511,0.9316546762589928,1
156795875,0.9398935437202454,0.9640644361833953,1
160801841,0.03191140666604042,0.019623233908948195,1
159686211,0.9325042963027954,0.9640644361833953,1
159679351,0.9106948375701904,0.9316546762589928,1
159679271,0.9247206449508667,0.9316546762589928,1
159679061,0.9376254081726074,0.9640644361833953,1
159679211,0.9343302845954895,0.9640644361833953,1
159679161,0.9325042963027954,0.9640644361833953,1
131918709,0.934625506401062,0.9640644361833953,1
157945231,0.9308844208717346,0.9452054794520548,1
162105541,0.6728284358978271,0.7414772727272727,1
163124701,0.9183617234230042,0.9316546762589928,1
163121042,0.8412449955940247,0.8949152542372881,1
162033581,0.8942438960075378,0.9225806451612903,1
163148691,0.912394106388092,0.9316546762589928,1
104784862,0.8398905992507935,0.8949152542372881,1
158026392,0.653858482837677,0.7414772727272727,1
75448754,0.92048579454422,0.9316546762589928,1
159774661,0.9106948375701904,0.9316546762589928,1
1516895510,0.42351633310317993,0.4631578947368421,1
159735741,0.9247206449508667,0.9316546762589928,1
157433971,0.9400384426116943,0.9640644361833953,1
157428471,0.9137706160545349,0.9316546762589928,1
131384164,0.8766681551933289,0.8949152542372881,1
156328561,0.6730080842971802,0.7414772727272727,1
158882173,0.7094816565513611,0.7759562841530054,1
157868012,0.9342564344406128,0.9640644361833953,1
143850257,0.9270469546318054,0.9316546762589928,1
159882331,0.6133741736412048,0.7414772727272727,1
1537506611,0.9125595688819885,0.9316546762589928,1
158950531,0.9366207718849182,0.9640644361833953,1
157814907,0.832069456577301,0.8888888888888888,1
1055621815,0.9208203554153442,0.9316546762589928,1
160556212,0.9339773058891296,0.9640644361833953,1
160532411,0.6039367318153381,0.7414772727272727,1
159492321,0.9379832148551941,0.9640644361833953,1
111052428,0.7194268107414246,0.7759562841530054,1
144827053,0.9141443371772766,0.9316546762589928,1
153750669,0.9125595688819885,0.9316546762589928,1
1347033412,0.5382028222084045,0.625,1
100662473,0.24060197174549103,0.2698412698412698,1
157090233,0.9273256063461304,0.9316546762589928,1
156202572,0.752784013748169,0.7759562841530054,1
155001744,0.8368799090385437,0.8949152542372881,1
104032672,0.03897678479552269,0.0377906976744186,1
149117673,0.8769786953926086,0.8949152542372881,1
146172656,0.7392246723175049,0.7759562841530054,1
157121572,0.9316890835762024,0.9452054794520548,1
156934664,0.9353117346763611,0.9640644361833953,1
156864301,0.845674455165863,0.8949152542372881,1
140114022,0.93568354845047,0.9640644361833953,1
146172654,0.7392246723175049,0.7759562841530054,1
153215301,0.9350336790084839,0.9640644361833953,1
136561985,0.03387518599629402,0.0377906976744186,1
148959212,0.7034825086593628,0.7414772727272727,1
118392302,0.9363219141960144,0.9640644361833953,1
152260011,0.9351935982704163,0.9640644361833953,1
151149022,0.9315502643585205,0.9452054794520548,1
151150651,0.9337213039398193,0.9640644361833953,1
148028611,0.8311452865600586,0.8888888888888888,1
146052293,0.9181506633758545,0.9316546762589928,1
148035381,0.9291110038757324,0.9316546762589928,1
147031791,0.03371429443359375,0.0377906976744186,1
138308037,0.9403492212295532,0.9640644361833953,1
148911871,0.11543412506580353,0.12222222222222222,1
146102848,0.9148645401000977,0.9316546762589928,1
154259821,0.8743049502372742,0.8949152542372881,1
5245181-5,0.378391832113266,0.4631578947368421,0
5245865-9,0.0254641305655241,0.0,0
5218657-4,0.02649756334722042,0.016129032258064516,0
5221260-3,0.13577447831630707,0.22119815668202766,0
5318701-X,0.030987782403826714,0.019623233908948195,0
5319273-6,0.029803164303302765,0.019623233908948195,0
5338697-4,0.9191944599151611,0.9316546762589928,0
5330563-3,0.027675151824951172,0.019623233908948195,0
5326584-7,0.02569773979485035,0.009881422924901186,0
5326377-0,0.02574777416884899,0.009881422924901186,0
5327333-9,0.025974757969379425,0.009881422924901186,0
5254462-0,0.03463316708803177,0.0377906976744186,0
5256841-4,0.03198805823922157,0.019623233908948195,0
5256267-3,0.027785200625658035,0.019623233908948195,0
5256398-8,0.04336391016840935,0.0377906976744186,0
5257805-7,0.037590447813272476,0.0377906976744186,0
5241527-2,0.05607318878173828,0.10150375939849623,0
5241803-3,0.13318200409412384,0.22119815668202766,0
5241780-5,0.029223963618278503,0.019623233908948195,0
5256030-3,0.4134916067123413,0.4631578947368421,0
5262270-X,0.1309356838464737,0.22119815668202766,0
5217534-2,0.07116953283548355,0.10150375939849623,0
5215894-X,0.5910940766334534,0.6931818181818182,0
5263838-7,0.02631344087421894,0.009881422924901186,0
5215716-7,0.23368005454540253,0.2698412698412698,0
5266686-7,0.77190762758255,0.7759562841530054,0
5228399-7,0.029287487268447876,0.019623233908948195,0
5246705-4,0.031468912959098816,0.019623233908948195,0
5226001-1,0.026017390191555023,0.009881422924901186,0
5274113-9,0.11661785840988159,0.12222222222222222,0
5363246-4,0.1235479861497879,0.13636363636363635,0
5370753-7,0.2882985770702362,0.38461538461538464,0
5323819-1,0.025722265243530273,0.009881422924901186,0
5324369-9,0.0290294848382473,0.019623233908948195,0
5321135-5,0.030858345329761505,0.019623233908948195,0
5349593-0,0.05575393885374069,0.10150375939849623,0
5341525-4,0.05451636388897896,0.05128205128205128,0
5372096-4,0.02722705714404583,0.019623233908948195,0
5369538-7,0.027360420674085617,0.019623233908948195,0
5368226-0,0.02979719452559948,0.019623233908948195,0
5309829-9,0.03233525902032852,0.0239960477681309,0
5308623-2,0.026605550199747086,0.019623233908948195,0
5323666-0,0.03330790996551514,0.0377906976744186,0
5311556-9,0.025722265243530273,0.009881422924901186,0
5319969-6,0.030858345329761505,0.019623233908948195,0
5348661-7,0.026304705068469048,0.009881422924901186,0
4736186-9,0.027459168806672096,0.019623233908948195,0
4750579-5,0.4664817154407501,0.6052631578947368,0
4750416-9,0.031817156821489334,0.019623233908948195,0
4743665-7,0.028236746788024902,0.019623233908948195,0
4744871-8,0.02614733576774597,0.009881422924901186,0
4744569-6,0.03088247776031494,0.019623233908948195,0
4757944-0,0.04323935508728027,0.0377906976744186,0
4762984-1,0.025661693885922432,0.0,0
4767722-4,0.23669318854808807,0.2698412698412698,0
4783202-4,0.026793604716658592,0.019623233908948195,0
4778941-5,0.02864697016775608,0.019623233908948195,0
4779062-8,0.027637824416160583,0.019623233908948195,0
4714930-4,0.028851594775915146,0.019623233908948195,0
4988075-2,0.026781469583511353,0.019623233908948195,0
4991724-6,0.025607535615563393,0.0,0
5034845-4,0.6564310193061829,0.7414772727272727,0
4985623-3,0.028240276500582695,0.019623233908948195,0
4993407-5,0.24437347054481506,0.3584905660377358,0
4954987-9,0.026617133989930153,0.019623233908948195,0
4953081-0,0.03015756420791149,0.019623233908948195,0
4952248-5,0.047027964144945145,0.0377906976744186,0
5009868-1,0.02762504480779171,0.019623233908948195,0
4997894-8,0.8772053718566895,0.8949152542372881,0
4998516-2,0.04570315405726433,0.0377906976744186,0
5004033-6,0.02728123404085636,0.019623233908948195,0
5003995-0,0.026481671258807182,0.016129032258064516,0
5004359-6,0.028236303478479385,0.019623233908948195,0
5007802-1,0.026749052107334137,0.019623233908948195,0
4959779-2,0.027091629803180695,0.019623233908948195,0
4944719-2,0.026192616671323776,0.009881422924901186,0
4947794-4,0.02813820354640484,0.019623233908948195,0
4933409-8,0.03036287985742092,0.019623233908948195,0
4916514-1,0.028328411281108856,0.019623233908948195,0
4917355-1,0.04927835613489151,0.05128205128205128,0
4919047-1,0.031234921887516975,0.019623233908948195,0
4918650-2,0.29209378361701965,0.38461538461538464,0
4919701-1,0.9033706784248352,0.9316546762589928,0
4926885-8,0.02978622354567051,0.019623233908948195,0
4902300-5,0.8800438642501831,0.9225806451612903,0
4928963-6,0.02770765870809555,0.019623233908948195,0
4928979-X,0.2780090570449829,0.36,0
4676809-6,0.09817171096801758,0.12222222222222222,0
4693194-4,0.9125116467475891,0.9316546762589928,0
4686754-8,0.02662735804915428,0.019623233908948195,0
4686465-9,0.027064073830842972,0.019623233908948195,0
4679618-7,0.026924019679427147,0.019623233908948195,0
4980505-5,0.029884647578001022,0.019623233908948195,0
4977743-4,0.027551738545298576,0.019623233908948195,0
