id,albert_temp,albert_temp_cal,label
151359861,0.9383720755577087,0.968503937007874,1
145497195,0.6262584328651428,0.711864406779661,1
153688031,0.9552919864654541,0.9732620320855615,1
132612511,0.9076848030090332,0.9029850746268657,1
130363012,0.1836792677640915,0.2709677419354839,1
130369972,0.6719744801521301,0.7420718816067654,1
131435301,0.802858829498291,0.8392857142857143,1
136999801,0.7168019413948059,0.7420718816067654,1
1275883418,0.8606420755386353,0.8914285714285715,1
143622021,0.8718592524528503,0.896774193548387,1
143435693,0.5170079469680786,0.6159420289855072,1
145672301,0.8685445189476013,0.896774193548387,1
143601441,0.956670343875885,0.9732620320855615,1
146541461,0.05912642553448677,0.10070671378091872,1
144993391,0.6983670592308044,0.7420718816067654,1
145084621,0.9518940448760986,0.968503937007874,1
146273101,0.7486095428466797,0.7420718816067654,1
145099461,0.7499687075614929,0.7654320987654321,1
146850871,0.18828845024108887,0.2709677419354839,1
144098311,0.7454304695129395,0.7420718816067654,1
146895321,0.1963406354188919,0.2709677419354839,1
142981334,0.5031428933143616,0.6159420289855072,1
146206671,0.6464220285415649,0.711864406779661,1
144105791,0.5568108558654785,0.6634615384615384,1
143081602,0.9530074596405029,0.9732620320855615,1
143921641,0.5653019547462463,0.6634615384615384,1
146813681,0.8987071514129639,0.896774193548387,1
145652784,0.25676316022872925,0.3925233644859813,1
145643964,0.43718767166137695,0.5472312703583062,1
150604191,0.957612156867981,1.0,1
145742033,0.27004989981651306,0.3925233644859813,1
149388231,0.5863890051841736,0.6634615384615384,1
129091853,0.953418493270874,0.9732620320855615,1
146553222,0.5829782485961914,0.6634615384615384,1
147607791,0.9392516016960144,0.968503937007874,1
136562205,0.23075219988822937,0.30708661417322836,1
134735186,0.18728649616241455,0.2709677419354839,1
150512101,0.5925332307815552,0.6634615384615384,1
129404974,0.21715062856674194,0.2828282828282828,1
152130481,0.7102872729301453,0.7420718816067654,1
151098521,0.44439658522605896,0.5472312703583062,1
153283821,0.9552919864654541,0.9732620320855615,1
151079591,0.9044316411018372,0.9029850746268657,1
152491125,0.35092854499816895,0.4365482233502538,1
153307843,0.5378122329711914,0.6634615384615384,1
153241483,0.07317990809679031,0.10070671378091872,1
152135553,0.9540445804595947,0.9732620320855615,1
151013071,0.7822323441505432,0.8090909090909091,1
154181441,0.8939284682273865,0.896774193548387,1
150930431,0.699684202671051,0.7420718816067654,1
152545181,0.204067200422287,0.2828282828282828,1
137829206,0.6825253367424011,0.7420718816067654,1
132368734,0.661668598651886,0.7272727272727273,1
152143222,0.5440903902053833,0.6634615384615384,1
154325813,0.07273659110069275,0.10070671378091872,1
98684725,0.6693258881568909,0.7420718816067654,1
156473071,0.7396372556686401,0.7420718816067654,1
147993103,0.3419930040836334,0.4365482233502538,1
152954732,0.9540445804595947,0.9732620320855615,1
147382695,0.6813292503356934,0.7420718816067654,1
153432071,0.5626904368400574,0.6634615384615384,1
155432803,0.40653538703918457,0.5472312703583062,1
157638071,0.9571221470832825,0.9732620320855615,1
156691301,0.9551309943199158,0.9732620320855615,1
156366372,0.9574568867683411,1.0,1
156357561,0.0815977230668068,0.125,1
1239176915,0.7372245192527771,0.7420718816067654,1
151552312,0.036499351263046265,0.028169014084507043,1
118212058,0.7678340077400208,0.8090909090909091,1
150112183,0.2591290771961212,0.3925233644859813,1
156911712,0.5673932433128357,0.6634615384615384,1
154977351,0.8477624654769897,0.8914285714285715,1
159548602,0.9549259543418884,0.9732620320855615,1
162172851,0.36760273575782776,0.4842105263157895,1
162357801,0.700565755367279,0.7420718816067654,1
162357262,0.44890880584716797,0.5472312703583062,1
149760053,0.6464220285415649,0.711864406779661,1
163242821,0.9574906229972839,1.0,1
163247802,0.5703399777412415,0.6634615384615384,1
153237872,0.9429423213005066,0.968503937007874,1
1561167418,0.6796573400497437,0.7420718816067654,1
162192561,0.9369633793830872,0.968503937007874,1
155654442,0.5077076554298401,0.6159420289855072,1
162042211,0.8691603541374207,0.896774193548387,1
163235491,0.7328588962554932,0.7420718816067654,1
145517184,0.44447439908981323,0.5472312703583062,1
158519822,0.9390867352485657,0.968503937007874,1
158520041,0.4608922004699707,0.5472312703583062,1
149441954,0.4619136452674866,0.5472312703583062,1
158517534,0.9350787401199341,0.968503937007874,1
158569751,0.3394933342933655,0.4365482233502538,1
155241733,0.5792018175125122,0.6634615384615384,1
161258291,0.6998833417892456,0.7420718816067654,1
160193121,0.5251984000205994,0.6634615384615384,1
125727604,0.8523868322372437,0.8914285714285715,1
158464831,0.8864156603813171,0.896774193548387,1
158451262,0.9561070799827576,0.9732620320855615,1
158410821,0.437745600938797,0.5472312703583062,1
159209851,0.9419768452644348,0.968503937007874,1
159225322,0.3778665363788605,0.5472312703583062,1
159639561,0.9328761696815491,0.9666666666666667,1
159251801,0.10772786289453506,0.19642857142857142,1
159243232,0.8401317596435547,0.8914285714285715,1
159637011,0.9572582244873047,0.9732620320855615,1
157433972,0.9530685544013977,0.9732620320855615,1
158541742,0.8237699866294861,0.8914285714285715,1
151301017,0.5994293689727783,0.6634615384615384,1
161278381,0.06370623409748077,0.10070671378091872,1
110296342,0.8445695638656616,0.8914285714285715,1
155519291,0.5165166258811951,0.6159420289855072,1
156546472,0.6369296908378601,0.711864406779661,1
154275702,0.5949041247367859,0.6634615384615384,1
153170764,0.6730700135231018,0.7420718816067654,1
136356235,0.15914568305015564,0.19642857142857142,1
151150652,0.6710965037345886,0.7420718816067654,1
155624811,0.5203887224197388,0.6159420289855072,1
157241851,0.6232993006706238,0.711864406779661,1
155268421,0.1777464598417282,0.2709677419354839,1
157542791,0.9314804077148438,0.9666666666666667,1
155298471,0.344377338886261,0.4365482233502538,1
149448263,0.7901911735534668,0.8090909090909091,1
153647402,0.5190861225128174,0.6159420289855072,1
154570561,0.8326605558395386,0.8914285714285715,1
156245941,0.9314804077148438,0.9666666666666667,1
157502401,0.5994986295700073,0.6634615384615384,1
155447371,0.7663217186927795,0.8010054574954522,1
105762622,0.9542703628540039,0.9732620320855615,1
156315491,0.8939284682273865,0.896774193548387,1
149544366,0.6794992089271545,0.7420718816067654,1
153307844,0.5378122329711914,0.6634615384615384,1
156446271,0.1807386428117752,0.2709677419354839,1
61458212,0.656240701675415,0.7272727272727273,1
156221752,0.9554110169410706,0.9732620320855615,1
159999321,0.5258050560951233,0.6634615384615384,1
131132883,0.9576013684272766,1.0,1
158832731,0.41799309849739075,0.5472312703583062,1
156511032,0.6350369453430176,0.711864406779661,1
159936711,0.955386757850647,0.9732620320855615,1
159936641,0.955386757850647,0.9732620320855615,1
157781542,0.6779516935348511,0.7420718816067654,1
927588012,0.08861957490444183,0.13186813186813187,1
158694451,0.9153149724006653,0.9029850746268657,1
146110303,0.2361137419939041,0.30708661417322836,1
110366112,0.9559034109115601,0.9732620320855615,1
155823714,0.8522102236747742,0.8914285714285715,1
152832773,0.5664348006248474,0.6634615384615384,1
156776121,0.6787616610527039,0.7420718816067654,1
161195291,0.10913784801959991,0.19642857142857142,1
153170765,0.7884606122970581,0.8090909090909091,1
156798634,0.9573822021484375,0.9732620320855615,1
153224563,0.15309539437294006,0.19642857142857142,1
1507016612,0.23998744785785675,0.30708661417322836,1
162534342,0.9559034109115601,0.9732620320855615,1
156230972,0.7163419127464294,0.7420718816067654,1
146571365,0.5699397325515747,0.6634615384615384,1
164124311,0.6272851824760437,0.711864406779661,1
161327544,0.7176523804664612,0.7420718816067654,1
163571081,0.6162049770355225,0.711864406779661,1
161601931,0.7746419310569763,0.8090909090909091,1
161339742,0.0484810434281826,0.09876543209876543,1
162446672,0.9314804077148438,0.9666666666666667,1
161452891,0.7746419310569763,0.8090909090909091,1
162469491,0.8584399223327637,0.8914285714285715,1
160638092,0.24966976046562195,0.3925233644859813,1
144840038,0.20855197310447693,0.2828282828282828,1
164095801,0.5673020482063293,0.6634615384615384,1
162635601,0.8977552652359009,0.896774193548387,1
1239176918,0.7372245192527771,0.7420718816067654,1
161258422,0.7512384653091431,0.7654320987654321,1
156812394,0.8943158984184265,0.896774193548387,1
159698161,0.9572582244873047,0.9732620320855615,1
160809191,0.7689406275749207,0.8090909090909091,1
156795875,0.9484242796897888,0.968503937007874,1
160801841,0.04622140899300575,0.09876543209876543,1
159686211,0.9572582244873047,0.9732620320855615,1
159679351,0.9190497398376465,0.9029850746268657,1
159679271,0.9324308633804321,0.9666666666666667,1
159679061,0.911705732345581,0.9029850746268657,1
159679211,0.955386757850647,0.9732620320855615,1
159679161,0.9572582244873047,0.9732620320855615,1
131918709,0.9470685720443726,0.968503937007874,1
157945231,0.13385073840618134,0.19642857142857142,1
162105541,0.7512384653091431,0.7654320987654321,1
163124701,0.5166988968849182,0.6159420289855072,1
163121042,0.33548879623413086,0.4365482233502538,1
162033581,0.6046252846717834,0.6712328767123287,1
163148691,0.750426173210144,0.7654320987654321,1
104784862,0.644281804561615,0.711864406779661,1
158026392,0.6749027371406555,0.7420718816067654,1
75448754,0.7763198018074036,0.8090909090909091,1
159774661,0.9190497398376465,0.9029850746268657,1
1516895510,0.39801064133644104,0.5472312703583062,1
159735741,0.9324308633804321,0.9666666666666667,1
157433971,0.9530685544013977,0.9732620320855615,1
157428471,0.8642094731330872,0.896774193548387,1
131384164,0.7746482491493225,0.8090909090909091,1
156328561,0.48704952001571655,0.574468085106383,1
158882173,0.11411786824464798,0.19642857142857142,1
157868012,0.6134430766105652,0.711864406779661,1
143850257,0.7809489369392395,0.8090909090909091,1
159882331,0.7109065651893616,0.7420718816067654,1
1537506611,0.9092492461204529,0.9029850746268657,1
158950531,0.8778724074363708,0.896774193548387,1
157814907,0.43676769733428955,0.5472312703583062,1
1055621815,0.7624608278274536,0.7654320987654321,1
160556212,0.9559034109115601,0.9732620320855615,1
160532411,0.3218808174133301,0.4365482233502538,1
159492321,0.9561070799827576,0.9732620320855615,1
111052428,0.8789241909980774,0.896774193548387,1
144827053,0.7882788181304932,0.8090909090909091,1
153750669,0.9092492461204529,0.9029850746268657,1
1347033412,0.4251391887664795,0.5472312703583062,1
100662473,0.4002481997013092,0.5472312703583062,1
157090233,0.8722764849662781,0.896774193548387,1
156202572,0.15914568305015564,0.19642857142857142,1
155001744,0.42043012380599976,0.5472312703583062,1
104032672,0.04214726760983467,0.06584362139917697,1
149117673,0.6337476372718811,0.711864406779661,1
146172656,0.5829782485961914,0.6634615384615384,1
157121572,0.9513761401176453,0.968503937007874,1
156934664,0.9069060683250427,0.9029850746268657,1
156864301,0.5141750574111938,0.6159420289855072,1
140114022,0.4596056640148163,0.5472312703583062,1
146172654,0.5829782485961914,0.6634615384615384,1
153215301,0.6831080913543701,0.7420718816067654,1
136561985,0.20020286738872528,0.2828282828282828,1
148959212,0.3568159341812134,0.4842105263157895,1
118392302,0.9314804077148438,0.9666666666666667,1
152260011,0.9576812982559204,1.0,1
151149022,0.6138972640037537,0.711864406779661,1
151150651,0.6710965037345886,0.7420718816067654,1
148028611,0.6815832853317261,0.7420718816067654,1
146052293,0.5969818234443665,0.6634615384615384,1
148035381,0.7604053616523743,0.7654320987654321,1
147031791,0.0359477698802948,0.028169014084507043,1
138308037,0.3931145668029785,0.5472312703583062,1
148911871,0.2432297319173813,0.30708661417322836,1
146102848,0.6442508101463318,0.711864406779661,1
154259821,0.1451270580291748,0.19642857142857142,1
5245181-5,0.24675913155078888,0.37712813481037777,0
5245865-9,0.046799443662166595,0.09876543209876543,0
5218657-4,0.039731647819280624,0.06584362139917697,0
5221260-3,0.20738191902637482,0.2828282828282828,0
5318701-X,0.08767499774694443,0.13186813186813187,0
5319273-6,0.03563344478607178,0.026785714285714284,0
5338697-4,0.82203209400177,0.8914285714285715,0
5330563-3,0.036270227283239365,0.028169014084507043,0
5326584-7,0.05418235436081886,0.10070671378091872,0
5326377-0,0.04056404158473015,0.06584362139917697,0
5327333-9,0.03445876017212868,0.0,0
5254462-0,0.25173887610435486,0.3925233644859813,0
5256841-4,0.1727781593799591,0.2709677419354839,0
5256267-3,0.05377170816063881,0.10070671378091872,0
5256398-8,0.12536954879760742,0.19642857142857142,0
5257805-7,0.05587583780288696,0.10070671378091872,0
5241527-2,0.09892944991588593,0.13186813186813187,0
5241803-3,0.19757525622844696,0.2709677419354839,0
5241780-5,0.03627127408981323,0.028169014084507043,0
5256030-3,0.46014294028282166,0.5472312703583062,0
5262270-X,0.048008643090724945,0.09876543209876543,0
5217534-2,0.05150653049349785,0.09876543209876543,0
5215894-X,0.3578512966632843,0.4842105263157895,0
5263838-7,0.04335523396730423,0.06584362139917697,0
5215716-7,0.3669448494911194,0.4842105263157895,0
5266686-7,0.7123464941978455,0.7420718816067654,0
5228399-7,0.04173338785767555,0.06584362139917697,0
5246705-4,0.13776780664920807,0.19642857142857142,0
5226001-1,0.08176694065332413,0.12524221211671568,0
5274113-9,0.4929618537425995,0.6159420289855072,0
5363246-4,0.3019842803478241,0.3925233644859813,0
5370753-7,0.43182072043418884,0.5472312703583062,0
5323819-1,0.04249065741896629,0.06584362139917697,0
5324369-9,0.32704272866249084,0.4365482233502538,0
5321135-5,0.1547563523054123,0.19642857142857142,0
5349593-0,0.08588940650224686,0.13186813186813187,0
5341525-4,0.5014531016349792,0.6159420289855072,0
5372096-4,0.04039021208882332,0.06584362139917697,0
5369538-7,0.12170110642910004,0.19642857142857142,0
5368226-0,0.1773754507303238,0.2709677419354839,0
5309829-9,0.053968045860528946,0.10070671378091872,0
5308623-2,0.052738647907972336,0.10070671378091872,0
5323666-0,0.03635651618242264,0.028169014084507043,0
5311556-9,0.04249065741896629,0.06584362139917697,0
5319969-6,0.1547563523054123,0.19642857142857142,0
5348661-7,0.4734140634536743,0.5472312703583062,0
4736186-9,0.054443612694740295,0.10070671378091872,0
4750579-5,0.5978306531906128,0.6634615384615384,0
4750416-9,0.0393056645989418,0.045454545454545456,0
4743665-7,0.03879662603139877,0.045454545454545456,0
4744871-8,0.0415123887360096,0.06584362139917697,0
4744569-6,0.06171887740492821,0.10070671378091872,0
4757944-0,0.10621742159128189,0.19642857142857142,0
4762984-1,0.03693824261426926,0.043478260869565216,0
4767722-4,0.5080535411834717,0.6159420289855072,0
4783202-4,0.07654093950986862,0.1038961038961039,0
4778941-5,0.059065770357847214,0.10070671378091872,0
4779062-8,0.1209418997168541,0.19642857142857142,0
4714930-4,0.037493910640478134,0.043478260869565216,0
4988075-2,0.06615804880857468,0.10070671378091872,0
4991724-6,0.05313607305288315,0.10070671378091872,0
5034845-4,0.45582056045532227,0.5472312703583062,0
4985623-3,0.04621009901165962,0.09876543209876543,0
4993407-5,0.5654479265213013,0.6634615384615384,0
4954987-9,0.04053311049938202,0.06584362139917697,0
4953081-0,0.24495819211006165,0.36,0
4952248-5,0.17057199776172638,0.2709677419354839,0
5009868-1,0.16821277141571045,0.2709677419354839,0
4997894-8,0.5096176266670227,0.6159420289855072,0
4998516-2,0.06085371598601341,0.10070671378091872,0
5004033-6,0.04062164947390556,0.06584362139917697,0
5003995-0,0.03669632598757744,0.028169014084507043,0
5004359-6,0.03892427310347557,0.045454545454545456,0
5007802-1,0.04173970967531204,0.06584362139917697,0
4959779-2,0.15042006969451904,0.19642857142857142,0
4944719-2,0.15402282774448395,0.19642857142857142,0
4947794-4,0.05351632460951805,0.10070671378091872,0
4933409-8,0.1411503106355667,0.19642857142857142,0
4916514-1,0.0360800139605999,0.028169014084507043,0
4917355-1,0.040892671793699265,0.06584362139917697,0
4919047-1,0.23214776813983917,0.30708661417322836,0
4918650-2,0.41788479685783386,0.5472312703583062,0
4919701-1,0.6408811211585999,0.711864406779661,0
4926885-8,0.1640762984752655,0.19642857142857142,0
4902300-5,0.8172593116760254,0.8914285714285715,0
4928963-6,0.12390200793743134,0.19642857142857142,0
4928979-X,0.1960155963897705,0.2709677419354839,0
4676809-6,0.16390231251716614,0.19642857142857142,0
4693194-4,0.9166123270988464,0.9029850746268657,0
4686754-8,0.03908020630478859,0.045454545454545456,0
4686465-9,0.054109975695610046,0.10070671378091872,0
4679618-7,0.04698999226093292,0.09876543209876543,0
4980505-5,0.0800141766667366,0.125,0
4977743-4,0.07164017856121063,0.10070671378091872,0
4972337-9,0.6502329111099243,0.7272727272727273,0
4977272-8,0.21736258268356323,0.2828282828282828,0
4967146-0,0.03516794368624687,0.026785714285714284,0
4965902-6,0.0553642213344574,0.10070671378091872,0
5027293-4,0.03574641793966293,0.026785714285714284,0
5025906-4,0.1795167326927185,0.2709677419354839,0
5025196-2,0.040580447763204575,0.06584362139917697,0
4968536-2,0.2065512239933014,0.2828282828282828,0
4968743-9,0.05909714102745056,0.10070671378091872,0
5044435-5,0.044224631041288376,0.06584362139917697,0
5045493-4,0.04937819764018059,0.09876543209876543,0
5039513-0,0.052454039454460144,0.10070671378091872,0
5030509-1,0.17219434678554535,0.2709677419354839,0
5121313-4,0.1309400200843811,0.19642857142857142,0
5119950-6,0.1870805025100708,0.2709677419354839,0
5116869-1,0.04428468272089958,0.06584362139917697,0
5116615-1,0.08752626180648804,0.13186813186813187,0
5040728-6,0.347316175699234,0.4365482233502538,0
5041228-X,0.06463926285505295,0.10070671378091872,0
5065474-4,0.2898760735988617,0.3925233644859813,0
5081270-6,0.46383461356163025,0.5472312703583062,0
5085223-3,0.07916618138551712,0.125,0
5085209-9,0.04009970277547836,0.06584362139917697,0
5086883-3,0.03746709227561951,0.043478260869565216,0
5113817-5,0.053996358066797256,0.10070671378091872,0
5113638-3,0.10048745572566986,0.13186813186813187,0
5070937-1,0.08106075972318649,0.125,0
4986491-6,0.3684132695198059,0.4842105263157895,0
4997099-0,0.47453394532203674,0.5472312703583062,0
4989697-5,0.07050120830535889,0.10070671378091872,0
5030009-9,0.3982057571411133,0.5472312703583062,0
5080778-7,0.03716838359832764,0.043478260869565216,0
5104855-7,0.517923891544342,0.6159420289855072,0
5107060-3,0.04403854161500931,0.06584362139917697,0
5108286-5,0.050548065453767776,0.09876543209876543,0
5075814-8,0.19746404886245728,0.2709677419354839,0
5075712-X,0.04228375479578972,0.06584362139917697,0
5076813-2,0.13269738852977753,0.19642857142857142,0
5050970-6,0.5494475364685059,0.6634615384615384,0
5058494-7,0.09997394680976868,0.13186813186813187,0
5056847-4,0.09997394680976868,0.13186813186813187,0
5057044-9,0.08968271315097809,0.13186813186813187,0
4785875-9,0.03632306307554245,0.028169014084507043,0
4716050-1,0.4122772514820099,0.5472312703583062,0
4785218-0,0.03477037698030472,0.026785714285714284,0
4710273-3,0.18810242414474487,0.2709677419354839,0
4714130-8,0.06087310239672661,0.10070671378091872,0
4714133-3,0.04285932704806328,0.06584362139917697,0
4713479-2,0.035342954099178314,0.026785714285714284,0
4713493-7,0.3493990898132324,0.4365482233502538,0
4709224-7,0.30644530057907104,0.3925233644859813,0
4835538-6,0.0426567979156971,0.06584362139917697,0
4839957-3,0.03713221848011017,0.043478260869565216,0
4896867-3,0.15850646793842316,0.19642857142857142,0
4896652-2,0.08451564610004425,0.13186813186813187,0
4896962-9,0.20909754931926727,0.2828282828282828,0
4879114-8,0.035184867680072784,0.026785714285714284,0
4881969-8,0.04125642031431198,0.06584362139917697,0
4874863-X,0.14245063066482544,0.19642857142857142,0
4566488-0,0.186296746134758,0.2709677419354839,0
4566687-8,0.471066415309906,0.5472312703583062,0
4565304-0,0.14718851447105408,0.19642857142857142,0
4545099-7,0.09363950788974762,0.13186813186813187,0
4551714-4,0.04929594323039055,0.09876543209876543,0
4554531-4,0.05023086443543434,0.09876543209876543,0
4554389-3,0.06252014636993408,0.10070671378091872,0
4842891-6,0.03937084600329399,0.045454545454545456,0
4842918-1,0.1669498085975647,0.2709677419354839,0
4847995-X,0.4198041260242462,0.5472312703583062,0
4848186-9,0.4050637185573578,0.5472312703583062,0
4848601-0,0.2909114956855774,0.3925233644859813,0
4848585-5,0.04500902071595192,0.06584362139917697,0
4837508-0,0.038640961050987244,0.045454545454545456,0
4839290-X,0.4332726299762726,0.5472312703583062,0
4846484-6,0.12450215220451355,0.19642857142857142,0
4846518-9,0.03599676489830017,0.028169014084507043,0
4674222-9,0.2906183898448944,0.3925233644859813,0
4679982-9,0.03675663098692894,0.028169014084507043,0
4679056-7,0.054443612694740295,0.10070671378091872,0
4817139-9,0.0660223588347435,0.10070671378091872,0
4828285-8,0.08527854084968567,0.13186813186813187,0
4821222-1,0.24468928575515747,0.36,0
4810544-6,0.6744842529296875,0.7420718816067654,0
4808970-4,0.36984941363334656,0.4842105263157895,0
4877885-8,0.39430931210517883,0.5472312703583062,0
4876943-1,0.03814214468002319,0.045454545454545456,0
4876526-3,0.03557644784450531,0.026785714285714284,0
4911935-5,0.039486534893512726,0.0625,0
4911130-X,0.0936029925942421,0.13186813186813187,0
4911243-2,0.4045727252960205,0.5472312703583062,0
4889399-X,0.0428997278213501,0.06584362139917697,0
4886864-6,0.47659361362457275,0.5472312703583062,0
4883912-4,0.11567267775535583,0.19642857142857142,0
4884888-6,0.04471299797296524,0.06584362139917697,0
5533118-0,0.1828928142786026,0.2709677419354839,0
5529994-8,0.526525616645813,0.6634615384615384,0
5534678-6,0.09688004851341248,0.13186813186813187,0
5527978-7,0.05649740621447563,0.10070671378091872,0
5528013-7,0.3128241002559662,0.3925233644859813,0
5526817-8,0.5527323484420776,0.6634615384615384,0
5060724-2,0.2186349481344223,0.2828282828282828,0
5095560-4,0.03549416735768318,0.026785714285714284,0
5099753-1,0.23194843530654907,0.30708661417322836,0
5103293-0,0.24052104353904724,0.30708661417322836,0
5303373-0,0.04424090310931206,0.06584362139917697,0
5294918-8,0.34026259183883667,0.4365482233502538,0
5292510-2,0.24316388368606567,0.30708661417322836,0
5307572-3,0.03563344478607178,0.026785714285714284,0
5298683-X,0.2789655327796936,0.3925233644859813,0
5298402-7,0.051272813230752945,0.09876543209876543,0
5299305-4,0.7578293085098267,0.7654320987654321,0
5477881-6,0.0408330075442791,0.06584362139917697,0
5474568-0,0.5604531764984131,0.6634615384615384,0
5487521-8,0.0978020653128624,0.13186813186813187,0
5487574-7,0.4324464797973633,0.5472312703583062,0
5482412-0,0.06167012080550194,0.10070671378091872,0
5494504-0,0.27349379658699036,0.3925233644859813,0
5394722-6,0.47327232360839844,0.5472312703583062,0
5396632-7,0.7899593710899353,0.8090909090909091,0
5405986-4,0.16094864904880524,0.19642857142857142,0
5404639-6,0.34210655093193054,0.4365482233502538,0
5508368-X,0.060618896037340164,0.10070671378091872,0
5511205-0,0.2109423130750656,0.2828282828282828,0
5506561-3,0.051780518144369125,0.09876543209876543,0
5478703-X,0.05273381248116493,0.10070671378091872,0
5476809-2,0.3626376986503601,0.4842105263157895,0
5529010-8,0.040812160819768906,0.06584362139917697,0
5525569-5,0.16584600508213043,0.2709677419354839,0
5513223-5,0.0637415200471878,0.10070671378091872,0
5562820-X,0.054467104375362396,0.10070671378091872,0
5573390-4,0.046992555260658264,0.09876543209876543,0
5566457-8,0.056958235800266266,0.10070671378091872,0
5568011-0,0.4093173146247864,0.5472312703583062,0
4862306-1,0.0950126051902771,0.13186813186813187,0
4850863-0,0.058086641132831573,0.10070671378091872,0
4852736-6,0.16886822879314423,0.2709677419354839,0
5750780-8,0.03531232476234436,0.026785714285714284,0
5724400-2,0.034922849386930466,0.026785714285714284,0
5723735-7,0.2530543804168701,0.3925233644859813,0
5720534-7,0.07362187653779984,0.10070671378091872,0
5733165-X,0.0928410142660141,0.13186813186813187,0
5731880-5,0.07362988591194153,0.10070671378091872,0
5733439-2,0.09585841745138168,0.13186813186813187,0
5701857-4,0.5824595093727112,0.6634615384615384,0
5701855-0,0.0746576115489006,0.1038961038961039,0
5702750-3,0.03554091602563858,0.026785714285714284,0
5714692-8,0.22378943860530853,0.2828282828282828,0
5712071-0,0.42381152510643005,0.5472312703583062,0
5712668-8,0.07074397057294846,0.10070671378091872,0
5711280-4,0.24852648377418518,0.3925233644859813,0
5711267-1,0.11933211982250214,0.19642857142857142,0
5693216-8,0.05434534326195717,0.10070671378091872,0
5801702-2,0.04213261976838112,0.06584362139917697,0
5755830-0,0.5920361280441284,0.6634615384615384,0
5795489-X,0.07941988110542297,0.125,0
5757063-0,0.037217192351818085,0.043478260869565216,0
5751367-3,0.04671521112322807,0.09876543209876543,0
5751399-5,0.055450089275836945,0.10070671378091872,0
5750994-7,0.40655237436294556,0.5472312703583062,0
5751090-5,0.6519601941108704,0.7272727272727273,0
5751045-0,0.03459138795733452,0.015464658871820388,0
5754296-4,0.03628544509410858,0.028169014084507043,0
5731294-8,0.2917698323726654,0.3925233644859813,0
5729121-8,0.14870667457580566,0.19642857142857142,0
5708183-8,0.5860493183135986,0.6634615384615384,0
5709567-4,0.03954886645078659,0.0625,0
5707314-3,0.2530543804168701,0.3925233644859813,0
5704643-4,0.03619261458516121,0.028169014084507043,0
5705687-9,0.08176694065332413,0.12524221211671568,0
5705549-7,0.6204381585121155,0.711864406779661,0
5760354-0,0.10289398580789566,0.19642857142857142,0
5760929-9,0.07068580389022827,0.10070671378091872,0
5739276-7,0.07362988591194153,0.10070671378091872,0
5738973-7,0.1161961480975151,0.19642857142857142,0
5643410-7,0.06979648023843765,0.10070671378091872,0
5642185-5,0.7703595161437988,0.8090909090909091,0
5647058-X,0.16548912227153778,0.2709677419354839,0
5782417-6,0.6139802932739258,0.711864406779661,0
5767776-2,0.05805359408259392,0.10070671378091872,0
5778540-2,0.07362988591194153,0.10070671378091872,0
5780920-6,0.1386231929063797,0.19642857142857142,0
5775023-0,0.04062638431787491,0.06584362139917697,0
5774025-8,0.3999432623386383,0.5472312703583062,0
5771694-3,0.13560020923614502,0.19642857142857142,0
5774083-0,0.048518188297748566,0.09876543209876543,0
5768244-4,0.3363710343837738,0.4365482233502538,0
5768093-7,0.16172638535499573,0.19642857142857142,0
5798696-5,0.4765462875366211,0.5472312703583062,0
5792525-1,0.542049765586853,0.6634615384615384,0
5570035-4,0.04800938069820404,0.09876543209876543,0
4629468-2,0.24253414571285248,0.30708661417322836,0
4625114-2,0.33988621830940247,0.4365482233502538,0
4627853-6,0.6019797325134277,0.6634615384615384,0
4704416-5,0.49155765771865845,0.574468085106383,0
4702910-4,0.04529489204287529,0.06584362139917697,0
4663443-7,0.05094808340072632,0.09876543209876543,0
4664707-3,0.6526683568954468,0.7272727272727273,0
4663288-8,0.07921165972948074,0.125,0
4662217-0,0.04233848676085472,0.06584362139917697,0
4656481-1,0.4279331564903259,0.5472312703583062,0
4658657-6,0.047725480049848557,0.09876543209876543,0
4641917-2,0.14129701256752014,0.19642857142857142,0
4642227-X,0.08799625933170319,0.13186813186813187,0
4642137-8,0.04196887090802193,0.06584362139917697,0
4642450-4,0.0517704151570797,0.09876543209876543,0
4646891-0,0.3315108120441437,0.4365482233502538,0
4646192-0,0.04196887090802193,0.06584362139917697,0
4855118-6,0.27806615829467773,0.3925233644859813,0
4865289-3,0.059999216347932816,0.10070671378091872,0
4861949-9,0.03588840365409851,0.028169014084507043,0
4651546-2,0.15776970982551575,0.19642857142857142,0
4651456-0,0.037374790757894516,0.043478260869565216,0
4650391-1,0.34559160470962524,0.4365482233502538,0
4650360-1,0.1683908849954605,0.2709677419354839,0
4635208-3,0.10257689654827118,0.19642857142857142,0
4789431-8,0.06954209506511688,0.10070671378091872,0
4788616-4,0.06555187702178955,0.10070671378091872,0
4788576-6,0.38962727785110474,0.5472312703583062,0
4791805-6,0.05565960332751274,0.10070671378091872,0
4793671-1,0.4795871675014496,0.5472312703583062,0
4801304-0,0.38962727785110474,0.5472312703583062,0
4802429-6,0.24666641652584076,0.36,0
4732171-1,0.11074215918779373,0.19642857142857142,0
4730203-8,0.03626851737499237,0.028169014084507043,0
4730227-0,0.24253414571285248,0.30708661417322836,0
4728761-2,0.05387314409017563,0.10070671378091872,0
4736891-4,0.27100735902786255,0.3925233644859813,0
4738005-3,0.28778380155563354,0.3925233644859813,0
