id,albert_temp,albert_temp_cal,label
122978783,0.5154730677604675,0.5492957746478874,1
120709171,0.8520893454551697,0.8070175438596491,1
120709011,0.7963406443595886,0.7962085308056872,1
139996542,0.7625992298126221,0.729903536977492,1
139507001,0.9270134568214417,0.8571428571428571,1
136803334,0.5485612750053406,0.6254545454545455,1
136581685,0.47955676913261414,0.4479638009049774,1
139086322,0.5435739159584045,0.6186164161989518,1
137111262,0.4746772050857544,0.4479638009049774,1
1028840414,0.5685374140739441,0.6254545454545455,1
132580353,0.6528283357620239,0.6933962264150944,1
138535412,0.07320625334978104,0.11604095563139932,1
135400243,0.4781603217124939,0.4479638009049774,1
135808061,0.8967432379722595,0.8571428571428571,1
105427316,0.8069165945053101,0.7962085308056872,1
137029781,0.7773576378822327,0.7962085308056872,1
135897573,0.15777337551116943,0.23853211009174308,1
131329652,0.465570330619812,0.43870967741935485,1
130939851,0.6331361532211304,0.6933962264150944,1
131554361,0.6116647124290466,0.6559139784946237,1
118265895,0.7926505208015442,0.7962085308056872,1
127715712,0.767805278301239,0.729903536977492,1
131199301,0.5643001198768616,0.6254545454545455,1
123960462,0.9398385882377625,0.9265536723163842,1
89970592,0.8967432379722595,0.8571428571428571,1
116483353,0.8321218490600586,0.7962085308056872,1
124543471,0.5843960642814636,0.6254545454545455,1
92785505,0.9460510015487671,0.9285714285714286,1
122719211,0.826479971408844,0.7962085308056872,1
107961285,0.15924403071403503,0.23853211009174308,1
119664445,0.9127443432807922,0.8571428571428571,1
123326651,0.7596645355224609,0.729903536977492,1
123879861,0.6002036929130554,0.6470588235294118,1
124027101,0.8347774744033813,0.7962085308056872,1
133946451,0.9202644228935242,0.8571428571428571,1
135029641,0.606842041015625,0.6559139784946237,1
136009141,0.09294550865888596,0.1521739130434782,1
135526151,0.05812036991119385,0.07871720116618076,1
136023841,0.24336588382720947,0.28571428571428564,1
135841001,0.7974530458450317,0.7962085308056872,1
136521951,0.8812105655670166,0.8070175438596491,1
136129421,0.41503503918647766,0.3932291666666667,1
128997114,0.07297997921705246,0.11604095563139932,1
134015891,0.043891288340091705,0.06837606837606838,1
135620402,0.8967432379722595,0.8571428571428571,1
136520721,0.8216889500617981,0.7962085308056872,1
135929472,0.4419146776199341,0.3932291666666667,1
104163288,0.4475669860839844,0.3932291666666667,1
139266162,0.8694862127304077,0.8070175438596491,1
139271742,0.945766031742096,0.9285714285714286,1
139227441,0.41275569796562195,0.3932291666666667,1
130735113,0.8617302775382996,0.8070175438596491,1
94419042,0.1729462742805481,0.2542372881355932,1
134709091,0.9578664302825928,0.9829059829059829,1
149785532,0.39997944235801697,0.3932291666666667,1
149737611,0.8367723822593689,0.8070175438596491,1
148856781,0.6438157558441162,0.6933962264150944,1
147740131,0.8503161668777466,0.8070175438596491,1
147629762,0.12658165395259857,0.1521739130434782,1
118482874,0.504911482334137,0.4479638009049774,1
1347525713,0.5919364094734192,0.6254545454545455,1
76611482,0.8092721104621887,0.7962085308056872,1
105726028,0.769082248210907,0.729903536977492,1
140384801,0.6177189946174622,0.6559139784946237,1
140380631,0.10861176997423172,0.1521739130434782,1
141323531,0.7656311392784119,0.729903536977492,1
142291952,0.7063773274421692,0.729903536977492,1
131573982,0.949985682964325,0.9829059829059829,1
139372206,0.8696320056915283,0.8070175438596491,1
139371753,0.5092094540596008,0.5492957746478874,1
143375771,0.4846350848674774,0.4479638009049774,1
136878384,0.5485612750053406,0.6254545454545455,1
140448181,0.8442927002906799,0.8070175438596491,1
142324541,0.785480260848999,0.7962085308056872,1
142297931,0.8967432379722595,0.8571428571428571,1
139402443,0.5597150325775146,0.6254545454545455,1
142290071,0.7848805785179138,0.7962085308056872,1
142023196,0.6327129006385803,0.6933962264150944,1
146407781,0.24621693789958954,0.28571428571428564,1
139838782,0.9235982894897461,0.8571428571428571,1
143122321,0.8967432379722595,0.8571428571428571,1
143423952,0.8403831720352173,0.8070175438596491,1
145621321,0.8573452234268188,0.8070175438596491,1
143300742,0.23024973273277283,0.275,1
149464591,0.16628718376159668,0.2542372881355932,1
148595011,0.8451952934265137,0.8070175438596491,1
147886593,0.9470472931861877,0.9285714285714286,1
150143031,0.9529496431350708,0.9829059829059829,1
147939803,0.781705915927887,0.7962085308056872,1
147895121,0.42331817746162415,0.3932291666666667,1
111052426,0.8571133017539978,0.8070175438596491,1
139437036,0.773583173751831,0.7962085308056872,1
1055621812,0.7546499967575073,0.729903536977492,1
92909512,0.7831367254257202,0.7962085308056872,1
149260482,0.39997944235801697,0.3932291666666667,1
148367271,0.8451952934265137,0.8070175438596491,1
148367763,0.43378907442092896,0.3932291666666667,1
144704402,0.6514989733695984,0.6933962264150944,1
149124942,0.34204453229904175,0.3277027027027027,1
92973737,0.6447595357894897,0.6933962264150944,1
135933561,0.8474819660186768,0.8070175438596491,1
135952621,0.7834559679031372,0.7962085308056872,1
102532494,0.8813179135322571,0.8070175438596491,1
142066211,0.8757402300834656,0.8070175438596491,1
142009551,0.7638225555419922,0.729903536977492,1
143179851,0.6965503692626953,0.729903536977492,1
136657933,0.456914484500885,0.43870967741935485,1
141482081,0.9205423593521118,0.8571428571428571,1
140346181,0.5017558336257935,0.4479638009049774,1
134387276,0.6163809299468994,0.6559139784946237,1
140791151,0.6270548701286316,0.6933962264150944,1
140292432,0.7716721296310425,0.729903536977492,1
139685995,0.9639837741851807,0.9906542056074766,1
152401942,0.9410421848297119,0.9265536723163842,1
151470082,0.961581826210022,0.9829059829059829,1
154414011,0.07047417759895325,0.11152416356877323,1
151317703,0.9099453687667847,0.8571428571428571,1
151314792,0.430951863527298,0.3932291666666667,1
151658362,0.5276378989219666,0.5714285714285714,1
145517183,0.5379944443702698,0.6046511627906976,1
151283631,0.2097671777009964,0.2553191489361702,1
76997914,0.6471222639083862,0.6933962264150944,1
151486812,0.9661430716514587,1.0,1
151491811,0.48759570717811584,0.4479638009049774,1
147382694,0.7938056588172913,0.7962085308056872,1
145988034,0.0858042985200882,0.11604095563139932,1
140292435,0.7495466470718384,0.729903536977492,1
131318351,0.8416528701782227,0.8070175438596491,1
133410241,0.527313232421875,0.5714285714285714,1
131682422,0.7665800452232361,0.729903536977492,1
131384052,0.8542712330818176,0.8070175438596491,1
130892372,0.43222466111183167,0.3932291666666667,1
132310824,0.4718298614025116,0.43870967741935485,1
133377141,0.8528287410736084,0.8070175438596491,1
131724772,0.3762066662311554,0.3277027027027027,1
131727232,0.4312035143375397,0.3932291666666667,1
127798033,0.06743399798870087,0.11152416356877323,1
133686521,0.8671358227729797,0.8070175438596491,1
131913581,0.7836527228355408,0.7962085308056872,1
131282471,0.7424241900444031,0.729903536977492,1
135885471,0.062317825853824615,0.08928571428571429,1
133234042,0.7794142365455627,0.7962085308056872,1
133041561,0.9345200657844543,0.9265536723163842,1
132558361,0.45977142453193665,0.43870967741935485,1
130842811,0.7863173484802246,0.7962085308056872,1
133665343,0.16031652688980103,0.23853211009174308,1
146546131,0.6781912446022034,0.729903536977492,1
145571781,0.5502493977546692,0.6254545454545455,1
146110302,0.8438158631324768,0.8070175438596491,1
143805141,0.6421671509742737,0.6933962264150944,1
129682652,0.960791826248169,0.9829059829059829,1
146028111,0.5667152404785156,0.6254545454545455,1
144161761,0.9336869716644287,0.9265536723163842,1
146184641,0.20236420631408691,0.2553191489361702,1
143058842,0.8353015780448914,0.8070175438596491,1
146935431,0.9347956776618958,0.9265536723163842,1
143923405,0.07647541910409927,0.11604095563139932,1
146245771,0.7768179178237915,0.7962085308056872,1
1241349812,0.891334056854248,0.8070175438596491,1
143449983,0.187874898314476,0.2542372881355932,1
147531341,0.8072377443313599,0.7962085308056872,1
148526351,0.5818686485290527,0.6254545454545455,1
132580354,0.6528283357620239,0.6933962264150944,1
963680238,0.5777751803398132,0.6254545454545455,1
143415457,0.9292623996734619,0.8571428571428571,1
148479523,0.9485276937484741,0.9829059829059829,1
146739902,0.44845864176750183,0.3932291666666667,1
138649492,0.8506092429161072,0.8070175438596491,1
147555171,0.702084481716156,0.729903536977492,1
146541462,0.058669060468673706,0.07871720116618076,1
140346183,0.5017558336257935,0.4479638009049774,1
882633115,0.8580874800682068,0.8070175438596491,1
147607641,0.9663061499595642,1.0,1
147607631,0.9631487131118774,0.9906542056074766,1
148540823,0.947766900062561,0.9285714285714286,1
148893221,0.08540647476911545,0.11604095563139932,1
151096422,0.04025271534919739,0.05008944543828265,1
141845476,0.8500540852546692,0.8070175438596491,1
152153091,0.721441924571991,0.729903536977492,1
150802893,0.1561756134033203,0.23853211009174308,1
151078833,0.6235475540161133,0.6933962264150944,1
152501791,0.3949079215526581,0.3932291666666667,1
63915432,0.8462845683097839,0.8070175438596491,1
152560841,0.043085984885692596,0.06557377049180328,1
152118321,0.6180829405784607,0.6559139784946237,1
154362661,0.7987397909164429,0.7962085308056872,1
129404976,0.6758995056152344,0.7083333333333334,1
150994311,0.7607613205909729,0.729903536977492,1
151248681,0.8370899558067322,0.8070175438596491,1
153414341,0.0968247652053833,0.1521739130434782,1
151046721,0.8716861605644226,0.8070175438596491,1
132915759,0.8960226774215698,0.8070175438596491,1
148893222,0.08540647476911545,0.11604095563139932,1
155518751,0.059141602367162704,0.07871720116618076,1
155517663,0.3522244095802307,0.3277027027027027,1
155383001,0.059141602367162704,0.07871720116618076,1
152895634,0.490447074174881,0.4479638009049774,1
147044392,0.9477235078811646,0.9285714285714286,1
153438231,0.9478772282600403,0.9285714285714286,1
157631231,0.940887451171875,0.9265536723163842,1
92459954,0.8129827380180359,0.7962085308056872,1
155654441,0.6601765751838684,0.6933962264150944,1
155241732,0.4142153561115265,0.3932291666666667,1
157462171,0.4664948284626007,0.43870967741935485,1
128916405,0.9197949171066284,0.8571428571428571,1
143805143,0.6421671509742737,0.6933962264150944,1
143831842,0.6421671509742737,0.6933962264150944,1
157335411,0.941435694694519,0.9265536723163842,1
157335401,0.8482384085655212,0.8070175438596491,1
154497411,0.12300276011228561,0.1521739130434782,1
156371072,0.9666140079498291,1.0,1
153056682,0.2294614166021347,0.275,1
155922541,0.8034789562225342,0.7962085308056872,1
116313504,0.9412696361541748,0.9265536723163842,1
157211082,0.6319009065628052,0.6933962264150944,1
163295051,0.1335850954055786,0.2,1
163349193,0.042932845652103424,0.06557377049180328,1
163362921,0.4030979573726654,0.3932291666666667,1
162383331,0.9418461918830872,0.9265536723163842,1
163300572,0.9454772472381592,0.9285714285714286,1
157374632,0.05445875599980354,0.07871720116618076,1
149448264,0.7638638615608215,0.729903536977492,1
158519863,0.9469925761222839,0.9285714285714286,1
158519803,0.8389800190925598,0.8070175438596491,1
158517512,0.9659233689308167,1.0,1
158527561,0.8328922390937805,0.7962085308056872,1
160409751,0.42759019136428833,0.3932291666666667,1
161314481,0.6260625123977661,0.6933962264150944,1
143624953,0.9415102601051331,0.9265536723163842,1
160425703,0.8880342841148376,0.8070175438596491,1
158450123,0.9469925761222839,0.9285714285714286,1
158451252,0.9341768026351929,0.9265536723163842,1
158451623,0.9341768026351929,0.9265536723163842,1
158451683,0.9341768026351929,0.9265536723163842,1
158451673,0.9469925761222839,0.9285714285714286,1
160423011,0.047458916902542114,0.07871720116618076,1
88482736,0.9563251733779907,0.9829059829059829,1
148154814,0.8415864706039429,0.8070175438596491,1
159645121,0.9456421136856079,0.9285714285714286,1
1507016611,0.34876272082328796,0.3277027027027027,1
159637041,0.933698832988739,0.9265536723163842,1
146541463,0.08806566894054413,0.11604095563139932,1
152427872,0.8168763518333435,0.7962085308056872,1
157428474,0.8872583508491516,0.8070175438596491,1
161222621,0.39986637234687805,0.3932291666666667,1
862264812,0.8298903703689575,0.7962085308056872,1
161278091,0.800521194934845,0.7962085308056872,1
156511331,0.8347774744033813,0.7962085308056872,1
152098571,0.183765709400177,0.2542372881355932,1
146455873,0.7673253417015076,0.729903536977492,1
124326262,0.8045445084571838,0.7962085308056872,1
123529207,0.8480710387229919,0.8070175438596491,1
156165101,0.2581139802932739,0.28571428571428564,1
156164822,0.7293959856033325,0.729903536977492,1
156158702,0.9331386089324951,0.9265536723163842,1
1507016610,0.34876272082328796,0.3277027027027027,1
149455162,0.8681278824806213,0.8070175438596491,1
146553213,0.20236420631408691,0.2553191489361702,1
153530333,0.4174747169017792,0.3932291666666667,1
156305273,0.7925581932067871,0.7962085308056872,1
154513451,0.7633320093154907,0.729903536977492,1
156115271,0.08273276686668396,0.11604095563139932,1
144904942,0.8422567844390869,0.8070175438596491,1
154305362,0.9436676502227783,0.9265536723163842,1
160150101,0.1622222512960434,0.23853211009174308,1
161110572,0.5196123719215393,0.56,1
158668141,0.5165346264839172,0.5492957746478874,1
156781861,0.44681498408317566,0.3932291666666667,1
160110411,0.428333044052124,0.3932291666666667,1
160118931,0.7916154265403748,0.7962085308056872,1
155077752,0.5941932201385498,0.6363636363636364,1
161198652,0.7763899564743042,0.7962085308056872,1
157673432,0.8690018057823181,0.8070175438596491,1
155186571,0.3993341624736786,0.3932291666666667,1
156847951,0.9537795186042786,0.9829059829059829,1
155742571,0.657015860080719,0.6933962264150944,1
156807991,0.9573022723197937,0.9829059829059829,1
157593903,0.940887451171875,0.9265536723163842,1
157631224,0.940887451171875,0.9265536723163842,1
158844581,0.8328922390937805,0.7962085308056872,1
160037201,0.9623449444770813,0.9906542056074766,1
149382384,0.16628718376159668,0.2542372881355932,1
162546631,0.7667609453201294,0.729903536977492,1
162542121,0.6546733379364014,0.6933962264150944,1
161535771,0.48912712931632996,0.4479638009049774,1
157475162,0.9129287004470825,0.8571428571428571,1
157433973,0.9379281401634216,0.9265536723163842,1
162449261,0.14811010658740997,0.2,1
162454792,0.8389800190925598,0.8070175438596491,1
162428421,0.4890429973602295,0.4479638009049774,1
156305276,0.8008978962898254,0.7962085308056872,1
163976191,0.24743369221687317,0.28571428571428564,1
162569471,0.49660101532936096,0.4479638009049774,1
151755922,0.702084481716156,0.729903536977492,1
163467051,0.6601765751838684,0.6933962264150944,1
159693841,0.9342485070228577,0.9265536723163842,1
89156029,0.941706120967865,0.9265536723163842,1
156801586,0.9428974390029907,0.9265536723163842,1
159679321,0.9472353458404541,0.9285714285714286,1
159679291,0.9472353458404541,0.9285714285714286,1
155177194,0.4610363245010376,0.43870967741935485,1
163176302,0.9370162487030029,0.9265536723163842,1
147618957,0.7016387581825256,0.729903536977492,1
162105601,0.8389800190925598,0.8070175438596491,1
164553881,0.4695872962474823,0.43870967741935485,1
158668142,0.5165346264839172,0.5492957746478874,1
163077241,0.9420680403709412,0.9265536723163842,1
163077141,0.25850558280944824,0.28571428571428564,1
164590661,0.10415133833885193,0.1521739130434782,1
162084921,0.36500290036201477,0.3277027027027027,1
162134141,0.297923743724823,0.3277027027027027,1
155759602,0.8517305254936218,0.8070175438596491,1
146052295,0.7626980543136597,0.729903536977492,1
1403390410,0.5548322200775146,0.6254545454545455,1
157985251,0.8487781882286072,0.8070175438596491,1
157966422,0.04579118639230728,0.06837606837606838,1
157434151,0.9412407875061035,0.9265536723163842,1
154604331,0.5801261067390442,0.6254545454545455,1
160460191,0.8245533108711243,0.7962085308056872,1
157090234,0.8205608129501343,0.7962085308056872,1
158934591,0.9332343339920044,0.9265536723163842,1
158985161,0.7408410310745239,0.729903536977492,1
157865723,0.5674088001251221,0.6254545454545455,1
157168135,0.7708473205566406,0.729903536977492,1
159511761,0.48380833864212036,0.4479638009049774,1
158258591,0.761223316192627,0.729903536977492,1
159867091,0.8106288909912109,0.7962085308056872,1
159315511,0.5149667263031006,0.5492957746478874,1
159493182,0.9341768026351929,0.9265536723163842,1
159501651,0.8705736398696899,0.8070175438596491,1
152666023,0.18015575408935547,0.2542372881355932,1
156059361,0.39035865664482117,0.3932291666666667,1
151635565,0.5170872807502747,0.56,1
156054642,0.8034789562225342,0.7962085308056872,1
156053741,0.6173405647277832,0.6559139784946237,1
143808403,0.9338037967681885,0.9265536723163842,1
151604814,0.8975830078125,0.8571428571428571,1
1055621813,0.7546499967575073,0.729903536977492,1
156062252,0.04759130999445915,0.07871720116618076,1
157199391,0.8436064124107361,0.8070175438596491,1
145992988,0.5469794869422913,0.6254545454545455,1
157160921,0.49660101532936096,0.4479638009049774,1
157185541,0.5357656478881836,0.6046511627906976,1
155906841,0.9312666654586792,0.9265536723163842,1
154993701,0.18015575408935547,0.2542372881355932,1
155042802,0.5190430879592896,0.56,1
151962411,0.5978800654411316,0.6363636363636364,1
153069291,0.9373447895050049,0.9265536723163842,1
153193141,0.4563843309879303,0.43870967741935485,1
152226521,0.8601044416427612,0.8070175438596491,1
150016861,0.3496890366077423,0.3277027027027027,1
148944511,0.8967432379722595,0.8571428571428571,1
148944522,0.9370162487030029,0.9265536723163842,1
152303352,0.9365276098251343,0.9265536723163842,1
151149821,0.5203865766525269,0.56,1
146050923,0.921180009841919,0.8571428571428571,1
150202881,0.9578664302825928,0.9829059829059829,1
150202571,0.8967432379722595,0.8571428571428571,1
148154811,0.8415864706039429,0.8070175438596491,1
148053181,0.7825755476951599,0.7962085308056872,1
150620481,0.13203991949558258,0.2,1
150052631,0.6302666664123535,0.6933962264150944,1
142086493,0.40672066807746887,0.3932291666666667,1
5231628-7,0.03937407210469246,0.05008944543828265,0
5229014-9,0.041164301335811615,0.05008944543828265,0
5268957-7,0.330242395401001,0.3277027027027027,0
5271190-6,0.7925028800964355,0.7962085308056872,0
5318708-2,0.04396326467394829,0.06837606837606838,0
5319334-1,0.39375850558280945,0.3932291666666667,0
5339180-2,0.4457280933856964,0.3932291666666667,0
5340855-X,0.05506715923547745,0.07871720116618076,0
5328699-6,0.04362029582262039,0.06837606837606838,0
5328787-4,0.04665076732635498,0.07407407407407407,0
5331632-4,0.21366162598133087,0.2553191489361702,0
5238713-4,0.16138628125190735,0.23853211009174308,0
5254288-8,0.2340327799320221,0.28571428571428564,0
5258138-5,0.3342042863368988,0.3277027027027027,0
5237144-0,0.06375111639499664,0.11152416356877323,0
5258950-2,0.3791322410106659,0.3277027027027027,0
5264809-7,0.04086778685450554,0.05008944543828265,0
5244257-6,0.043720994144678116,0.06837606837606838,0
5226261-7,0.5328893065452576,0.5714285714285714,0
5274334-5,0.04520224779844284,0.06837606837606838,0
5370294-7,0.16885504126548767,0.2542372881355932,0
5363130-6,0.4715034067630768,0.43870967741935485,0
5360505-6,0.03870667144656181,0.05008944543828265,0
5357717-4,0.23461870849132538,0.28571428571428564,0
5324478-4,0.5424987077713013,0.6046511627906976,0
5353186-9,0.08611372113227844,0.11604095563139932,0
5350134-2,0.18789157271385193,0.2542372881355932,0
5373897-9,0.04951644316315651,0.07871720116618076,0
5313384-7,0.7896266579627991,0.7962085308056872,0
5317717-7,0.06922228634357452,0.11152416356877323,0
5315252-3,0.05816569924354553,0.07871720116618076,0
5319062-2,0.06017876788973808,0.07871720116618076,0
5348440-0,0.9220035672187805,0.8571428571428571,0
5356633-1,0.038792893290519714,0.05008944543828265,0
5345059-2,0.09871372580528259,0.1521739130434782,0
5353661-7,0.21523191034793854,0.2553191489361702,0
4749294-3,0.4012821316719055,0.3932291666666667,0
4736585-5,0.4639321267604828,0.43870967741935485,0
4750259-6,0.18503311276435852,0.2542372881355932,0
4750665-X,0.6257608532905579,0.6933962264150944,0
4750402-9,0.46106186509132385,0.43870967741935485,0
4752806-7,0.1758115440607071,0.2542372881355932,0
4751825-4,0.09150472283363342,0.1521739130434782,0
4763218-4,0.04703104496002197,0.07871720116618076,0
4762724-6,0.46271416544914246,0.43870967741935485,0
4760774-7,0.26365888118743896,0.28571428571428564,0
4784043-4,0.17214113473892212,0.2542372881355932,0
4778811-2,0.6183158159255981,0.6559139784946237,0
4718508-8,0.04421982169151306,0.06837606837606838,0
4715082-7,0.04342570900917053,0.06837606837606838,0
4715392-3,0.06392182409763336,0.11152416356877323,0
4988217-9,0.04432637616991997,0.06837606837606838,0
4988027-2,0.039024028927087784,0.05008944543828265,0
4990200-4,0.06293123215436935,0.11152416356877323,0
4984706-1,0.09413127601146698,0.1521739130434782,0
4992841-7,0.7812064290046692,0.7962085308056872,0
4982119-X,0.5573991537094116,0.6254545454545455,0
4948356-5,0.0881417840719223,0.11604095563139932,0
4955233-2,0.1754915416240692,0.2542372881355932,0
4955300-3,0.04273384436964989,0.06557377049180328,0
4952331-4,0.08944714069366455,0.11604095563139932,0
5011066-2,0.045874226838350296,0.06837606837606838,0
5007582-X,0.123371422290802,0.1521739130434782,0
5012168-7,0.05883796885609627,0.07871720116618076,0
5005264-1,0.772725522518158,0.729903536977492,0
4999450-4,0.07437760382890701,0.11604095563139932,0
5000646-6,0.6936497688293457,0.729903536977492,0
5001103-3,0.10797226428985596,0.1521739130434782,0
5007718-0,0.4457280933856964,0.3932291666666667,0
5007657-5,0.6142645478248596,0.6559139784946237,0
4958246-X,0.03898513317108154,0.05008944543828265,0
4958418-4,0.3668234050273895,0.3277027027027027,0
4958869-8,0.17186808586120605,0.2542372881355932,0
4950753-9,0.11467524617910385,0.1521739130434782,0
4950348-7,0.10356339067220688,0.1521739130434782,0
4940202-9,0.17282043397426605,0.2542372881355932,0
4931798-1,0.08850952982902527,0.11604095563139932,0
4936994-5,0.1554872691631317,0.23853211009174308,0
4917712-3,0.0861085057258606,0.11604095563139932,0
4918835-5,0.15671458840370178,0.23853211009174308,0
4918697-6,0.07756791263818741,0.11604095563139932,0
4943702-0,0.09413127601146698,0.1521739130434782,0
4902889-6,0.1274283081293106,0.1521739130434782,0
4899104-9,0.4811667501926422,0.4479638009049774,0
4924737-0,0.33831870555877686,0.3277027027027027,0
4928064-7,0.6731166839599609,0.7083333333333334,0
4696146-3,0.6379351019859314,0.6933962264150944,0
4693904-6,0.08903354406356812,0.11604095563139932,0
4686179-5,0.04226098954677582,0.05008944543828265,0
4682650-0,0.03885725885629654,0.05008944543828265,0
4677682-2,0.04202702268958092,0.05008944543828265,0
4677940-1,0.04202702268958092,0.05008944543828265,0
4678250-9,0.04234502837061882,0.05008944543828265,0
4677465-3,0.08190779387950897,0.11604095563139932,0
4967130-7,0.3790639638900757,0.3277027027027027,0
4967074-0,0.37934425473213196,0.3277027027027027,0
4966587-5,0.3091171383857727,0.3277027027027027,0
5026653-5,0.04294427111744881,0.06557377049180328,0
5024576-9,0.2161249816417694,0.2553191489361702,0
5022418-9,0.579736053943634,0.6254545454545455,0
4968838-X,0.050425510853528976,0.07871720116618076,0
4968874-3,0.06498417258262634,0.11152416356877323,0
5044380-5,0.04106886684894562,0.05008944543828265,0
5032895-5,0.12474317103624344,0.1521739130434782,0
5020258-8,0.16023780405521393,0.23853211009174308,0
5018942-5,0.11962654441595078,0.1521739130434782,0
5069536-7,0.07929138839244843,0.11604095563139932,0
5065429-X,0.24608418345451355,0.28571428571428564,0
5082647-5,0.9246852993965149,0.8571428571428571,0
5082376-8,0.547453761100769,0.6254545454545455,0
5081809-0,0.040352676063776016,0.05008944543828265,0
5085608-5,0.442762166261673,0.3932291666666667,0
5094168-4,0.05712756887078285,0.07871720116618076,0
5045202-9,0.05707728490233421,0.07871720116618076,0
5072972-6,0.42466574907302856,0.3932291666666667,0
5077769-9,0.046712726354599,0.07871720116618076,0
5078384-3,0.14169055223464966,0.2,0
4986022-0,0.045603033155202866,0.06837606837606838,0
4985936-5,0.04589468240737915,0.06837606837606838,0
4996795-9,0.09434570372104645,0.1521739130434782,0
5034378-5,0.5787356495857239,0.6254545454545455,0
5029909-5,0.0434781089425087,0.06837606837606838,0
5080762-3,0.2547019422054291,0.28571428571428564,0
5107720-4,0.0478195883333683,0.07871720116618076,0
5109174-0,0.1206243485212326,0.1521739130434782,0
5075510-7,0.04583441838622093,0.06837606837606838,0
5075696-4,0.22444915771484375,0.275,0
5076828-4,0.15483823418617249,0.23853211009174308,0
5076704-7,0.3091171383857727,0.3277027027027027,0
5051932-5,0.19574150443077087,0.2542372881355932,0
5058119-0,0.05912720784544945,0.07871720116618076,0
4706470-3,0.047997888177633286,0.07871720116618076,0
4709400-3,0.050003357231616974,0.07871720116618076,0
4712494-2,0.04411895200610161,0.06837606837606838,0
4713345-2,0.03853688761591911,0.05008944543828265,0
4713515-3,0.662518322467804,0.7083333333333334,0
4831915-8,0.08101207762956619,0.11604095563139932,0
4831993-6,0.056517187505960464,0.07871720116618076,0
4830259-8,0.05495490878820419,0.07871720116618076,0
4830565-7,0.04119814187288284,0.05008944543828265,0
4836568-0,0.039310794323682785,0.05008944543828265,0
4834781-X,0.08403987437486649,0.11604095563139932,0
4841211-0,0.05503251031041145,0.07871720116618076,0
4896783-7,0.09904253482818604,0.1521739130434782,0
4896514-0,0.061642125248909,0.08928571428571429,0
4893321-X,0.765835702419281,0.729903536977492,0
4895250-4,0.04495200887322426,0.06837606837606838,0
4871089-0,0.5396028161048889,0.6046511627906976,0
4870696-9,0.04689405858516693,0.07871720116618076,0
4879844-8,0.07494348287582397,0.11604095563139932,0
4882345-4,0.05535377189517021,0.07871720116618076,0
4546376-6,0.6367263793945312,0.6933962264150944,0
4554133-X,0.06074637547135353,0.07871720116618076,0
4549950-6,0.6524171829223633,0.6933962264150944,0
4845507-8,0.1159425899386406,0.1521739130434782,0
4842630-9,0.04408596083521843,0.06837606837606838,0
4846620-1,0.07298139482736588,0.11604095563139932,0
4873202-8,0.18483206629753113,0.2542372881355932,0
4873132-1,0.05075732618570328,0.07871720116618076,0
4672803-X,0.05138245224952698,0.07871720116618076,0
4672488-2,0.13753558695316315,0.2,0
4669897-4,0.042217839509248734,0.05008944543828265,0
4667878-8,0.4529629051685333,0.4146341463414634,0
4660440-2,0.043540310114622116,0.06837606837606838,0
4657517-4,0.4792305529117584,0.4479638009049774,0
4819219-0,0.056134674698114395,0.07871720116618076,0
4818705-7,0.1420818269252777,0.2,0
4817580-4,0.04687236621975899,0.07871720116618076,0
4828165-8,0.14461860060691833,0.2,0
4824895-2,0.056134674698114395,0.07871720116618076,0
4823675-1,0.3680810034275055,0.3277027027027027,0
4805706-8,0.08270096033811569,0.11604095563139932,0
4807127-0,0.04485493525862694,0.06837606837606838,0
4876896-6,0.36359044909477234,0.3277027027027027,0
4876903-0,0.04342570900917053,0.06837606837606838,0
4907112-4,0.04197627305984497,0.05008944543828265,0
4910820-2,0.04754882678389549,0.07871720116618076,0
4909277-7,0.04576336592435837,0.06837606837606838,0
4886245-5,0.040880776941776276,0.05008944543828265,0
4885765-7,0.04118746891617775,0.05008944543828265,0
5535537-5,0.0527774877846241,0.07871720116618076,0
5524603-6,0.487038791179657,0.4479638009049774,0
5528126-X,0.05291413888335228,0.07871720116618076,0
5059241-5,0.04154989495873451,0.05008944543828265,0
5056353-7,0.0478195883333683,0.07871720116618076,0
5103095-5,0.4780833423137665,0.4479638009049774,0
5101262-8,0.8415119051933289,0.8070175438596491,0
5295871-3,0.07085379958152771,0.11152416356877323,0
5308133-2,0.04100041091442108,0.05008944543828265,0
5304627-4,0.5368993878364563,0.6046511627906976,0
5299748-9,0.042584676295518875,0.06451612903225806,0
5296504-2,0.04346610605716705,0.06837606837606838,0
5296457-7,0.10920514166355133,0.1521739130434782,0
5298048-0,0.057245660573244095,0.07871720116618076,0
5375415-8,0.04459012672305107,0.06837606837606838,0
5483018-X,0.15002550184726715,0.23853211009174308,0
5399777-0,0.08488824963569641,0.11604095563139932,0
5404879-6,0.061769962310791016,0.08928571428571429,0
5402154-7,0.18223534524440765,0.2542372881355932,0
5510911-1,0.14304594695568085,0.2,0
5511161-5,0.04142577201128006,0.05008944543828265,0
5509283-8,0.13242791593074799,0.2,0
5478951-9,0.16202689707279205,0.23853211009174308,0
5479974-6,0.04492470994591713,0.06837606837606838,0
5476654-8,0.3693370521068573,0.3277027027027027,0
5525839-0,0.6163491010665894,0.6559139784946237,0
5526384-9,0.05493560805916786,0.07871720116618076,0
5513434-9,0.07140427827835083,0.11152416356877323,0
5521235-0,0.44964393973350525,0.3932291666666667,0
