id,albert_temp,albert_temp_cal,label
5532321-3,0.026788504794239998,0.031216361679224973,0
5532030-0,0.03118842840194702,0.031216361679224973,0
5532079-8,0.02902672439813614,0.031216361679224973,0
5197541-9,0.054646652191877365,0.040372670807453416,0
5198611-1,0.9514945149421692,0.947227191413238,0
5201397-5,0.07624123245477676,0.040372670807453416,0
5201137-X,0.03354940935969353,0.031216361679224973,0
5198286-1,0.753301203250885,0.7244094488188977,0
5135991-7,0.020452283322811127,0.012145748987854251,0
5135309-X,0.4470840394496918,0.42,0
5130235-4,0.7176389098167419,0.72,0
5130637-6,0.025530898943543434,0.031216361679224973,0
5130508-5,0.02260080724954605,0.02027027027027027,0
5127013-9,0.12382712960243225,0.12751677852348994,0
5126685-2,0.027250681072473526,0.031216361679224973,0
5177043-6,0.030953552573919296,0.031216361679224973,0
5175449-2,0.4053534269332886,0.3825136612021858,0
5171103-1,0.02739560417830944,0.031216361679224973,0
5170605-1,0.12066033482551575,0.12751677852348994,0
5122294-X,0.816853404045105,0.8031088082901554,0
5159160-X,0.023360634222626686,0.02027027027027027,0
5154164-5,0.03554719313979149,0.040372670807453416,0
5156690-1,0.03300349786877632,0.031216361679224973,0
5155936-3,0.29064181447029114,0.2625,0
5148923-2,0.1018206924200058,0.1111111111111111,0
5165088-1,0.2923438549041748,0.2625,0
5161747-5,0.025324326008558273,0.031216361679224973,0
5167332-3,0.0284574031829834,0.031216361679224973,0
5159943-6,0.02636958658695221,0.031216361679224973,0
5092443-0,0.05212023854255676,0.040372670807453416,0
5092644-1,0.04330362007021904,0.040372670807453416,0
5091905-X,0.027943503111600876,0.031216361679224973,0
5092344-8,0.07121755182743073,0.040372670807453416,0
5134217-8,0.01859418861567974,0.0,0
5132783-X,0.09648832678794861,0.11058684472659508,0
5145735-0,0.02727959305047989,0.031216361679224973,0
5147144-7,0.026779819279909134,0.031216361679224973,0
5147187-3,0.03035850264132023,0.031216361679224973,0
5193950-2,0.01929233781993389,0.009280742459396751,0
5285581-0,0.025861430913209915,0.031216361679224973,0
5205689-5,0.019715238362550735,0.009280742459396751,0
5188081-1,0.024711119011044502,0.022727272727272728,0
5188296-2,0.032905492931604385,0.031216361679224973,0
5186874-8,0.1827019304037094,0.16417910447761194,0
5187177-8,0.04180458188056946,0.040372670807453416,0
5192565-X,0.0188963133841753,0.009280742459396751,0
3575673-6,0.022466864436864853,0.01606425702811245,0
3536391-3,0.13460421562194824,0.12751677852348994,0
3588605-1,0.02026250772178173,0.009280742459396751,0
3589788-X,0.019007764756679535,0.009280742459396751,0
3537232-0,0.26100417971611023,0.2625,0
3592891-1,0.28987497091293335,0.2625,0
3531920-8,0.22658100724220276,0.19642857142857142,0
3531460-6,0.02748212032020092,0.031216361679224973,0
3685882-3,0.024171024560928345,0.02027027027027027,0
3675615-9,0.03186701983213425,0.031216361679224973,0
3671248-9,0.7223657965660095,0.7244094488188977,0
3673015-9,0.032744839787483215,0.031216361679224973,0
3629556-3,0.026438342407345772,0.031216361679224973,0
3644829-6,0.28987497091293335,0.2625,0
3639055-0,0.13003350794315338,0.12751677852348994,0
3645907-8,0.14744704961776733,0.13636363636363635,0
3638029-3,0.32879334688186646,0.27380952380952384,0
3601396-0,0.30272969603538513,0.27380952380952384,0
3599304-4,0.027208106592297554,0.031216361679224973,0
3599785-6,0.18527056276798248,0.16417910447761194,0
3653831-X,0.2148212045431137,0.19642857142857142,0
3649911-5,0.019559446722269058,0.009280742459396751,0
3652103-7,0.05087961256504059,0.040372670807453416,0
3646917-7,0.02531798556447029,0.031216361679224973,0
3645999-6,0.13999274373054504,0.12751677852348994,0
3649223-X,0.8253628015518188,0.8031088082901554,0
3663784-6,0.5598623752593994,0.5693069306930693,0
3668423-6,0.03334415331482887,0.031216361679224973,0
3692596-2,0.018498271703720093,0.0,0
3682903-9,0.13692158460617065,0.12751677852348994,0
3690143-2,0.10574286431074142,0.12751677852348994,0
3644633-9,0.02380378358066082,0.02027027027027027,0
3644417-1,0.9678760766983032,0.947227191413238,0
3643505-3,0.02663927525281906,0.031216361679224973,0
3644409-2,0.0631457269191742,0.040372670807453416,0
3657596-7,0.15602299571037292,0.13636363636363635,0
3666603-7,0.022032758221030235,0.01606425702811245,0
3667373-9,0.018600551411509514,0.0,0
3662638-9,0.022032758221030235,0.01606425702811245,0
3624697-9,0.5178440809249878,0.5693069306930693,0
3623440-7,0.10582553595304489,0.12751677852348994,0
3622596-X,0.027223553508520126,0.031216361679224973,0
3541402-5,0.25930196046829224,0.2625,0
3540874-X,0.8158735036849976,0.8031088082901554,0
3539277-3,0.8307717442512512,0.8452380952380952,0
3557787-X,0.06346186995506287,0.040372670807453416,0
3580541-X,0.14070868492126465,0.12751677852348994,0
3213033-8,0.032913245260715485,0.031216361679224973,0
3213032-6,0.032913245260715485,0.031216361679224973,0
3213666-9,0.03180869668722153,0.031216361679224973,0
3215186-4,0.02556350827217102,0.031216361679224973,0
3002468-4,0.11474426835775375,0.12751677852348994,0
3009722-0,0.11474426835775375,0.12751677852348994,0
3014567-1,0.02878883108496666,0.031216361679224973,0
3013918-1,0.027957728132605553,0.031216361679224973,0
3008784-4,0.15460512042045593,0.13636363636363635,0
3006077-2,0.01996205933392048,0.009280742459396751,0
3004831-4,0.7322936058044434,0.7244094488188977,0
7410412-X,0.04342301934957504,0.040372670807453416,0
7406047-5,0.8285999298095703,0.8452380952380952,0
7496811-9,0.13168270885944366,0.12751677852348994,0
7501374-5,0.019576357677578926,0.009280742459396751,0
7476026-0,0.2605849504470825,0.2625,0
7473881-5,0.1367625594139099,0.12751677852348994,0
7786072-5,0.024085665121674538,0.02027027027027027,0
7788927-4,0.034945931285619736,0.031216361679224973,0
7437615-2,0.7174459099769592,0.72,0
7433361-X,0.028777843341231346,0.031216361679224973,0
7740883-0,0.17122553288936615,0.14285714285714285,0
7420651-X,0.029260866343975067,0.031216361679224973,0
7401399-4,0.140837162733078,0.12751677852348994,0
7398093-5,0.02156229317188263,0.01606425702811245,0
7397942-4,0.020360346883535385,0.012145748987854251,0
7391386-7,0.02052157185971737,0.012145748987854251,0
7389470-7,0.6058717966079712,0.5693069306930693,0
7759797-5,0.02593519538640976,0.031216361679224973,0
7764615-5,0.1414845734834671,0.12751677852348994,0
7715171-9,0.058167632669210434,0.040372670807453416,0
7711566-8,0.022029418498277664,0.01606425702811245,0
7705386-8,0.03224828839302063,0.031216361679224973,0
7775845-0,0.08645617961883545,0.047619047619047616,0
7781838-X,0.018916673958301544,0.009280742459396751,0
7782198-0,0.03504829853773117,0.031216361679224973,0
7456441-1,0.057195231318473816,0.040372670807453416,0
7451065-4,0.025832850486040115,0.031216361679224973,0
7449539-5,0.06638561189174652,0.040372670807453416,0
7444964-0,0.4537462890148163,0.42,0
7442610-3,0.03942704200744629,0.040372670807453416,0
7957676-1,0.29610663652420044,0.2625,0
7950361-1,0.01895678974688053,0.009280742459396751,0
7950547-6,0.02150609903037548,0.01606425702811245,0
7959341-3,0.019058145582675934,0.009280742459396751,0
7960120-1,0.03346383944153786,0.031216361679224973,0
7623154-2,0.11223120987415314,0.12751677852348994,0
7624427-X,0.10951758176088333,0.12751677852348994,0
7590954-7,0.024724075570702553,0.022727272727272728,0
7591585-5,0.020040277391672134,0.009280742459396751,0
7590671-3,0.46503567695617676,0.42,0
7586836-7,0.039913371205329895,0.040372670807453416,0
7594107-8,0.028895556926727295,0.031216361679224973,0
7600207-6,0.024724075570702553,0.022727272727272728,0
7808972-X,0.019482392817735672,0.009280742459396751,0
7821225-9,0.1337718814611435,0.12751677852348994,0
7819100-9,0.02148343250155449,0.01606425702811245,0
7828224-1,0.042294297367334366,0.040372670807453416,0
8012577-8,0.027120625600218773,0.031216361679224973,0
8021888-1,0.7747427225112915,0.7983193277310925,0
8024022-7,0.02020590752363205,0.009280742459396751,0
8005572-6,0.03247102349996567,0.031216361679224973,0
8005589-1,0.030572621151804924,0.031216361679224973,0
8011445-5,0.02102050557732582,0.012145748987854251,0
7860563-0,0.02178027853369713,0.01606425702811245,0
7835112-3,0.02459712326526642,0.022727272727272728,0
7844647-9,0.02925022318959236,0.031216361679224973,0
7833938-3,0.02704569138586521,0.031216361679224973,0
8002525-9,0.0182053092867136,0.0,0
8015731-4,0.2131269872188568,0.19642857142857142,0
8015720-X,0.021947385743260384,0.01606425702811245,0
8014475-2,0.02283305488526821,0.02027027027027027,0
7793713-5,0.8707321882247925,0.875,0
7794598-3,0.02800803817808628,0.031216361679224973,0
7825403-4,0.19391405582427979,0.19642857142857142,0
7816309-5,0.023262381553649902,0.02027027027027027,0
7396980-5,0.018597135320305824,0.0,0
7396436-X,0.020576685667037964,0.012145748987854251,0
7394905-X,0.023998886346817017,0.02027027027027027,0
7388204-X,0.023643551394343376,0.02027027027027027,0
7777865-9,0.757323145866394,0.7244094488188977,0
7599333-X,0.8883593082427979,0.8895522388059701,0
7595606-5,0.04382544755935669,0.040372670807453416,0
7511322-X,0.0212363563477993,0.012145748987854251,0
7516647-X,0.2643088400363922,0.2625,0
7516269-0,0.01899438537657261,0.009280742459396751,0
7517124-2,0.03296516463160515,0.031216361679224973,0
7568595-7,0.02116391994059086,0.012145748987854251,0
7567926-1,0.03801089897751808,0.040372670807453416,0
7563141-6,0.03858248144388199,0.040372670807453416,0
7561424-7,0.16260285675525665,0.13636363636363635,0
7468167-9,0.020544208586215973,0.012145748987854251,0
7525632-3,0.1797393560409546,0.16417910447761194,0
7524820-X,0.031703293323516846,0.031216361679224973,0
7531553-2,0.02336781658232212,0.02027027027027027,0
7530650-5,0.02080363966524601,0.012145748987854251,0
7531261-8,0.01892072521150112,0.009280742459396751,0
7531302-8,0.8195420503616333,0.8031088082901554,0
7506297-3,0.13013143837451935,0.12751677852348994,0
7503876-4,0.02739020623266697,0.031216361679224973,0
7489094-7,0.13013143837451935,0.12751677852348994,0
7494872-4,0.021439673379063606,0.01606425702811245,0
7522846-3,0.021271731704473495,0.012145748987854251,0
7540697-0,0.02716630883514881,0.031216361679224973,0
7551641-4,0.03683554008603096,0.040372670807453416,0
7465807-5,0.4567427337169647,0.42,0
7463307-X,0.0241242628544569,0.02027027027027027,0
7462454-6,0.02009531855583191,0.009280742459396751,0
7460169-1,0.1355057805776596,0.12751677852348994,0
7339332-6,0.028167380020022392,0.031216361679224973,0
7326324-6,0.021459700539708138,0.01606425702811245,0
7328803-4,0.9722727537155151,0.947227191413238,0
7331539-7,0.018595878034830093,0.0,0
7404897-2,0.3492816090583801,0.3825136612021858,0
7209454-9,0.8431411981582642,0.8642533936651584,0
7038012-4,0.6563090085983276,0.659217877094972,0
7034401-2,0.10063884407281876,0.1111111111111111,0
7266270-X,0.027333898469805717,0.031216361679224973,0
7265613-0,0.026505103334784508,0.031216361679224973,0
7283631-3,0.27609652280807495,0.2625,0
7287752-0,0.45827266573905945,0.42,0
7288934-4,0.019080720841884613,0.009280742459396751,0
7281281-6,0.23861108720302582,0.19642857142857142,0
7282302-7,0.02701113000512123,0.031216361679224973,0
7306547-2,0.028167380020022392,0.031216361679224973,0
7236320-5,0.027871528640389442,0.031216361679224973,0
7226082-X,0.018669668585062027,0.009280742459396751,0
7251501-2,0.22364665567874908,0.19642857142857142,0
7246209-3,0.1536082923412323,0.13636363636363635,0
7244450-7,0.02701113000512123,0.031216361679224973,0
7245621-6,0.04956265911459923,0.040372670807453416,0
7245733-7,0.030205557122826576,0.031216361679224973,0
7247308-2,0.01934698596596718,0.009280742459396751,0
7249221-3,0.020404819399118423,0.012145748987854251,0
7304393-7,0.22364665567874908,0.19642857142857142,0
7298930-9,0.022715037688612938,0.02027027027027027,0
7292522-3,0.02180502936244011,0.01606425702811245,0
7213856-4,0.2487548440694809,0.19642857142857142,0
7228158-X,0.0520443432033062,0.040372670807453416,0
7162978-5,0.09917530417442322,0.1111111111111111,0
7168267-7,0.3450981676578522,0.2777777777777778,0
7269714-2,0.02616836130619049,0.031216361679224973,0
7268675-X,0.3610973656177521,0.3825136612021858,0
7264121-0,0.021582813933491707,0.01606425702811245,0
7197089-6,0.019428439438343048,0.009280742459396751,0
7180397-2,0.0194229856133461,0.009280742459396751,0
7180702-7,0.025840630754828453,0.031216361679224973,0
7198956-X,0.028158247470855713,0.031216361679224973,0
7205407-5,0.025318246334791183,0.031216361679224973,0
7209696-2,0.8089422583580017,0.8031088082901554,0
7074311-8,0.018847621977329254,0.009280742459396751,0
7074369-6,0.023450752720236778,0.02027027027027027,0
7063143-2,0.05326301231980324,0.040372670807453416,0
7061976-X,0.02379436604678631,0.02027027027027027,0
7061729-2,0.025837907567620277,0.031216361679224973,0
7064712-6,0.41625556349754333,0.3825136612021858,0
7099698-1,0.02134251967072487,0.01606425702811245,0
7097867-8,0.019453110173344612,0.009280742459396751,0
7116180-3,0.03275815770030022,0.031216361679224973,0
6939383-7,0.02256067842245102,0.02027027027027027,0
6944475-2,0.04170748591423035,0.040372670807453416,0
7078166-7,0.024705685675144196,0.022727272727272728,0
7086551-2,0.07239972054958344,0.040372670807453416,0
7086536-6,0.02178453467786312,0.01606425702811245,0
7086543-3,0.09014296531677246,0.05,0
7086147-2,0.039075855165719986,0.040372670807453416,0
7091184-8,0.019458917900919914,0.009280742459396751,0
7091056-9,0.12084033340215683,0.12751677852348994,0
7110142-8,0.02140289731323719,0.01606425702811245,0
7102862-6,0.09609463810920715,0.07894736842105263,0
7111649-X,0.022640271112322807,0.02027027027027027,0
7060819-8,0.029642930254340172,0.031216361679224973,0
7053732-3,0.6626764535903931,0.659217877094972,0
7059614-5,0.025948243215680122,0.031216361679224973,0
7134318-9,0.029463056474924088,0.031216361679224973,0
7141244-8,0.05548099800944328,0.040372670807453416,0
7139463-X,0.03409040719270706,0.031216361679224973,0
7144963-2,0.019671117886900902,0.009280742459396751,0
7157388-0,0.022757994011044502,0.02027027027027027,0
8231733-7,0.023225899785757065,0.02027027027027027,0
8243129-2,0.5920212268829346,0.5693069306930693,0
8248168-3,0.018754202872514725,0.009280742459396751,0
8209217-1,0.03132130205631256,0.031216361679224973,0
8233828-0,0.09711718559265137,0.1111111111111111,0
8236958-2,0.018539074808359146,0.0,0
8235637-5,0.022442767396569252,0.01606425702811245,0
8239902-7,0.13424184918403625,0.12751677852348994,0
8136425-0,0.03301563858985901,0.031216361679224973,0
8135261-9,0.02027769386768341,0.009280742459396751,0
8133995-3,0.16389082372188568,0.13636363636363635,0
8151036-9,0.025510139763355255,0.031216361679224973,0
8154346-4,0.036520399153232574,0.040372670807453416,0
8198430-8,0.12497175484895706,0.12751677852348994,0
8219791-7,0.019069505855441093,0.009280742459396751,0
8219671-7,0.059092313051223755,0.040372670807453416,0
8221260-5,0.019213031977415085,0.009280742459396751,0
8215929-6,0.021048132330179214,0.012145748987854251,0
8206315-3,0.7025180459022522,0.6666666666666666,0
8205417-5,0.020742304623126984,0.012145748987854251,0
8202218-9,0.04615597054362297,0.040372670807453416,0
8199399-2,0.022847026586532593,0.02027027027027027,0
8144889-1,0.022817520424723625,0.02027027027027027,0
8169381-X,0.02590709552168846,0.031216361679224973,0
8167566-X,0.018806133419275284,0.009280742459396751,0
8170479-0,0.03877168893814087,0.040372670807453416,0
8302525-5,0.029159361496567726,0.031216361679224973,0
7888299-0,0.024085665121674538,0.02027027027027027,0
6349615-4,0.026352165266871452,0.031216361679224973,0
6349317-4,0.02302602492272854,0.02027027027027027,0
6258459-3,0.02174459584057331,0.01606425702811245,0
6341737-7,0.020729726180434227,0.012145748987854251,0
6256979-9,0.03434990346431732,0.031216361679224973,0
6337046-2,0.06084252893924713,0.040372670807453416,0
6310638-2,0.02514408342540264,0.031216361679224973,0
6314453-5,0.027271049097180367,0.031216361679224973,0
6279868-2,0.1139487698674202,0.12751677852348994,0
6175945-5,0.02327246032655239,0.02027027027027027,0
6170859-9,0.021954234689474106,0.01606425702811245,0
6168976-2,0.035181526094675064,0.031216361679224973,0
6168924-5,0.1485038697719574,0.13636363636363635,0
6168669-1,0.022029289975762367,0.01606425702811245,0
6186310-9,0.038005586713552475,0.040372670807453416,0
6185941-X,0.025676969438791275,0.031216361679224973,0
6166747-4,0.520319938659668,0.5693069306930693,0
6165832-0,0.019662685692310333,0.009280742459396751,0
6164183-8,0.38323426246643066,0.3825136612021858,0
6161075-5,0.021180639043450356,0.012145748987854251,0
6211835-7,0.03566490486264229,0.040372670807453416,0
6212119-3,0.02096274495124817,0.012145748987854251,0
6219024-7,0.02128865383565426,0.012145748987854251,0
6327155-6,0.0236425269395113,0.02027027027027027,0
6331526-1,0.1458835005760193,0.13636363636363635,0
6325162-0,0.024507654830813408,0.022727272727272728,0
5848315-4,0.026501083746552467,0.031216361679224973,0
5848561-X,0.10141442716121674,0.1111111111111111,0
5849052-2,0.29495006799697876,0.2625,0
5847839-3,0.025041593238711357,0.031216361679224973,0
5862098-3,0.1715097427368164,0.14285714285714285,0
5862994-7,0.024745991453528404,0.022727272727272728,0
5994116-6,0.045712266117334366,0.040372670807453416,0
5978225-3,0.02398434467613697,0.02027027027027027,0
6341572-X,0.03311517462134361,0.031216361679224973,0
6341478-6,0.018410848453640938,0.0,0
6346691-X,0.2416393905878067,0.19642857142857142,0
8121344-6,0.033505745232105255,0.031216361679224973,0
8121788-2,0.04020778834819794,0.040372670807453416,0
8124228-2,0.019000651314854622,0.009280742459396751,0
8019245-7,0.025138454511761665,0.031216361679224973,0
8024838-7,0.2659384608268738,0.2625,0
8027896-9,0.019058145582675934,0.009280742459396751,0
8026474-5,0.02775300294160843,0.031216361679224973,0
8163227-1,0.026957571506500244,0.031216361679224973,0
8188738-4,0.023715805262327194,0.02027027027027027,0
8189412-0,0.024507122114300728,0.022727272727272728,0
8191965-3,0.020013079047203064,0.009280742459396751,0
8185116-9,0.02590709552168846,0.031216361679224973,0
8187428-1,0.9121816754341125,0.8895522388059701,0
8187750-9,0.02874652110040188,0.031216361679224973,0
8180587-6,0.03683554008603096,0.040372670807453416,0
8064242-9,0.018259020522236824,0.0,0
8063847-9,0.025089984759688377,0.031216361679224973,0
8063832-7,0.021983103826642036,0.01606425702811245,0
8065816-1,0.9563571214675903,0.947227191413238,0
8072932-7,0.019682034850120544,0.009280742459396751,0
8075816-3,0.03890002891421318,0.040372670807453416,0
8076229-0,0.020978860557079315,0.012145748987854251,0
8076486-0,0.027058430016040802,0.031216361679224973,0
8076660-3,0.32485634088516235,0.27380952380952384,0
8021546-3,0.0254572331905365,0.031216361679224973,0
8045931-9,0.21709662675857544,0.19642857142857142,0
8095107-4,0.027673017233610153,0.031216361679224973,0
8090122-9,0.025445297360420227,0.031216361679224973,0
8070070-0,0.47211718559265137,0.4722222222222222,0
8069502-3,0.021620547398924828,0.01606425702811245,0
7184173-6,0.02439230866730213,0.022727272727272728,0
7178394-6,0.03716638684272766,0.040372670807453416,0
5331312-5,0.02520909532904625,0.031216361679224973,0
5332657-5,0.09086490422487259,0.05,0
5332822-7,0.02163197286427021,0.01606425702811245,0
5286601-X,0.021132998168468475,0.012145748987854251,0
5284854-5,0.9548380970954895,0.947227191413238,0
5290364-1,0.021213317289948463,0.012145748987854251,0
5301459-8,0.22387368977069855,0.19642857142857142,0
5387178-0,0.019480258226394653,0.009280742459396751,0
5391809-9,0.02259187586605549,0.02027027027027027,0
5395463-1,0.04889693483710289,0.040372670807453416,0
5458143-X,0.021094053983688354,0.012145748987854251,0
5468393-4,0.01989939995110035,0.009280742459396751,0
5470882-3,0.035157106816768646,0.031216361679224973,0
5465484-9,0.023247361183166504,0.02027027027027027,0
5467556-1,0.023933570832014084,0.02027027027027027,0
5448555-2,0.052579790353775024,0.040372670807453416,0
5445725-4,0.031759463250637054,0.031216361679224973,0
5449377-9,0.02298068441450596,0.02027027027027027,0
5414797-5,0.10884995013475418,0.12751677852348994,0
5421610-9,0.14804959297180176,0.13636363636363635,0
5421167-2,0.12029348313808441,0.12751677852348994,0
5419082-3,0.20155882835388184,0.19642857142857142,0
5427242-0,0.10678527504205704,0.12751677852348994,0
5426102-9,0.020977290347218513,0.012145748987854251,0
5474570-9,0.6056603789329529,0.5693069306930693,0
5428564-X,0.10884995013475418,0.12751677852348994,0
5423562-4,0.939224362373352,0.9304635761589404,0
5423582-X,0.08809557557106018,0.05,0
5430563-9,0.020467855036258698,0.012145748987854251,0
5377473-3,0.01979287900030613,0.009280742459396751,0
5016469-8,0.018980618566274643,0.009280742459396751,0
5028762-3,0.026478935033082962,0.031216361679224973,0
5236511-9,0.01814187504351139,0.0,0
7917235-3,0.030788864940404892,0.031216361679224973,0
7917323-1,0.026377815753221512,0.031216361679224973,0
7937499-X,0.019574115052819252,0.009280742459396751,0
7907251-X,0.025636322796344757,0.031216361679224973,0
7911635-3,0.09337345510721207,0.07894736842105263,0
7912249-1,0.03192082419991493,0.031216361679224973,0
7897588-5,0.19391405582427979,0.19642857142857142,0
7959948-3,0.019574115052819252,0.009280742459396751,0
7951989-5,0.01833975315093994,0.0,0
7952665-5,0.030778607353568077,0.031216361679224973,0
7981843-4,0.01833975315093994,0.0,0
7965381-0,0.7581474781036377,0.7244094488188977,0
7978856-5,0.02521633170545101,0.031216361679224973,0
7578282-7,0.026095876470208168,0.031216361679224973,0
7574515-1,0.02133682370185852,0.01606425702811245,0
7575054-4,0.12043672800064087,0.12751677852348994,0
7560633-0,0.07544101774692535,0.040372670807453416,0
7928021-2,0.025447038933634758,0.031216361679224973,0
7190553-5,0.022649653255939484,0.02027027027027027,0
7188162-7,0.020400481298565865,0.012145748987854251,0
7200213-X,0.8811595439910889,0.8895522388059701,0
136827423,0.028029505163431168,0.031216361679224973,0
151494262,0.018599066883325577,0.0,0
171067521,0.029096076264977455,0.031216361679224973,0
171057261,0.021244190633296967,0.012145748987854251,0
171183931,0.02085617184638977,0.012145748987854251,0
169233131,0.5259115695953369,0.5693069306930693,0
134418912,0.0289105623960495,0.031216361679224973,0
169236713,0.30069226026535034,0.27380952380952384,0
171162212,0.34220466017723083,0.2777777777777778,0
171146293,0.9554783701896667,0.947227191413238,0
171147111,0.01823977194726467,0.0,0
151303875,0.06244397163391113,0.040372670807453416,0
157470985,0.11869901418685913,0.12751677852348994,0
167919302,0.296237975358963,0.2625,0
145902279,0.022181574255228043,0.01606425702811245,0
171954021,0.029460927471518517,0.031216361679224973,0
170957761,0.021244190633296967,0.012145748987854251,0
172433541,0.05579235032200813,0.040372670807453416,0
164108422,0.30884405970573425,0.27380952380952384,0
170950382,0.025581015273928642,0.031216361679224973,0
168995071,0.13690589368343353,0.12751677852348994,0
1117598230,0.10233917832374573,0.1111111111111111,0
171051031,0.029163341969251633,0.031216361679224973,0
170926162,0.07909397035837173,0.040372670807453416,0
169694741,0.02225743979215622,0.01606425702811245,0
169628403,0.03110262006521225,0.031216361679224973,0
169631581,0.031222153455018997,0.031216361679224973,0
170854891,0.13230878114700317,0.12751677852348994,0
170805301,0.01954159513115883,0.009280742459396751,0
164832231,0.021692954003810883,0.01606425702811245,0
159033843,0.25011202692985535,0.19642857142857142,0
163610251,0.9644709825515747,0.947227191413238,0
164714421,0.01834123395383358,0.0,0
164733891,0.021692954003810883,0.01606425702811245,0
156774922,0.02627992443740368,0.031216361679224973,0
159645982,0.029179338365793228,0.031216361679224973,0
161772831,0.027054589241743088,0.031216361679224973,0
162973181,0.030154772102832794,0.031216361679224973,0
162974392,0.024730147793889046,0.022727272727272728,0
162974521,0.10050391405820847,0.1111111111111111,0
164650671,0.5549872517585754,0.5693069306930693,0
164781611,0.029655130580067635,0.031216361679224973,0
163797141,0.018856771290302277,0.009280742459396751,0
162877971,0.021583862602710724,0.01606425702811245,0
160748402,0.03547680377960205,0.040372670807453416,0
164631341,0.9240568280220032,0.9304635761589404,0
165559061,0.02986033819615841,0.031216361679224973,0
166494231,0.01959649845957756,0.009280742459396751,0
166516751,0.01938602514564991,0.009280742459396751,0
163786721,0.029881909489631653,0.031216361679224973,0
155001675,0.03554905205965042,0.040372670807453416,0
162791493,0.018638480454683304,0.009280742459396751,0
167564231,0.1104310005903244,0.12751677852348994,0
164604222,0.03614586591720581,0.040372670807453416,0
126436342,0.019651245325803757,0.009280742459396751,0
160448914,0.035982709378004074,0.040372670807453416,0
167206381,0.021553020924329758,0.01606425702811245,0
165827441,0.6445263028144836,0.659217877094972,0
165839521,0.5380474328994751,0.5693069306930693,0
166844721,0.02694646641612053,0.031216361679224973,0
165895401,0.02583741769194603,0.031216361679224973,0
165872661,0.02427041530609131,0.02027027027027027,0
165930321,0.01949659362435341,0.009280742459396751,0
166913891,0.02768491953611374,0.031216361679224973,0
167233471,0.042483631521463394,0.040372670807453416,0
165908991,0.018136264756321907,0.0,0
166820771,0.03369273245334625,0.031216361679224973,0
166958851,0.030275858938694,0.031216361679224973,0
105338144,0.024345090612769127,0.022727272727272728,0
162719581,0.029897112399339676,0.031216361679224973,0
156009537,0.029249250888824463,0.031216361679224973,0
167706341,0.020328398793935776,0.012145748987854251,0
167643441,0.08187752962112427,0.040372670807453416,0
168195811,0.26220381259918213,0.2625,0
158026272,0.024407286196947098,0.022727272727272728,0
168086441,0.019778357818722725,0.009280742459396751,0
129000957,0.02831028215587139,0.031216361679224973,0
167834611,0.022546779364347458,0.02027027027027027,0
161358293,0.020464148372411728,0.012145748987854251,0
163340002,0.021230828016996384,0.012145748987854251,0
167585371,0.04021819680929184,0.040372670807453416,0
166697931,0.028048895299434662,0.031216361679224973,0
168208981,0.021327156573534012,0.01606425702811245,0
167701541,0.0325813889503479,0.031216361679224973,0
147827924,0.02163749374449253,0.01606425702811245,0
166638291,0.02258748561143875,0.02027027027027027,0
166654851,0.02209361083805561,0.01606425702811245,0
168065021,0.02790248952805996,0.031216361679224973,0
168048271,0.024870645254850388,0.031216361679224973,0
167539191,0.03943653032183647,0.040372670807453416,0
137574033,0.7468664050102234,0.7244094488188977,0
164851471,0.027654629200696945,0.031216361679224973,0
162857861,0.02892816998064518,0.031216361679224973,0
171877451,0.018903518095612526,0.009280742459396751,0
168746122,0.019002830609679222,0.009280742459396751,0
170699111,0.4792967438697815,0.4722222222222222,0
167122444,0.02189665660262108,0.01606425702811245,0
170695556,0.020730113610625267,0.012145748987854251,0
165717546,0.03668280690908432,0.040372670807453416,0
1419267111,0.6067611575126648,0.5693069306930693,0
167206382,0.021553020924329758,0.01606425702811245,0
159441573,0.029165437445044518,0.031216361679224973,0
170740992,0.01914924941956997,0.009280742459396751,0
165683672,0.023554673418402672,0.02027027027027027,0
170610161,0.019235949963331223,0.009280742459396751,0
171626701,0.019921543076634407,0.009280742459396751,0
171709051,0.10285395383834839,0.1111111111111111,0
168779932,0.3567899763584137,0.3825136612021858,0
171899971,0.29468855261802673,0.2625,0
170911241,0.06260266900062561,0.040372670807453416,0
156009539,0.029249250888824463,0.031216361679224973,0
136844282,0.01943521574139595,0.009280742459396751,0
162270172,0.04143190756440163,0.040372670807453416,0
170583821,0.018654003739356995,0.009280742459396751,0
164319522,0.7707175612449646,0.7983193277310925,0
167366831,0.018420696258544922,0.0,0
1048930719,0.01792576164007187,0.0,0
162781781,0.0454338900744915,0.040372670807453416,0
166239492,0.023561956360936165,0.02027027027027027,0
166460591,0.7370505928993225,0.7244094488188977,0
167428721,0.05830053240060806,0.040372670807453416,0
167909781,0.02492365799844265,0.031216361679224973,0
166417061,0.3081453740596771,0.27380952380952384,0
161965331,0.12412787228822708,0.12751677852348994,0
163708871,0.03348366916179657,0.031216361679224973,0
166242331,0.020176399499177933,0.009280742459396751,0
166289151,0.02277567610144615,0.02027027027027027,0
166282682,0.39708641171455383,0.3825136612021858,0
167749711,0.02605663612484932,0.031216361679224973,0
167750991,0.020703820511698723,0.012145748987854251,0
162748722,0.023055944591760635,0.02027027027027027,0
156258482,0.022217977792024612,0.01606425702811245,0
167171542,0.11257704347372055,0.12751677852348994,0
