id,albert_temp,albert_temp_cal,label
112118141,0.40956732630729675,0.45263157894736844,1
110453741,0.14025907218456268,0.16929133858267717,1
109105962,0.9621317386627197,0.9590643274853801,1
95206832,0.9601055383682251,0.9590643274853801,1
109057621,0.8590855002403259,0.8114035087719298,1
112209911,0.8441096544265747,0.8114035087719298,1
110807881,0.22724609076976776,0.4322580645161289,1
88604814,0.9090911746025085,0.8779527559055118,1
110245181,0.9617663621902466,0.9590643274853801,1
109089272,0.959441065788269,0.9590643274853801,1
106768416,0.9169049263000488,0.9033613445378151,1
1004944714,0.9578166604042053,0.9529411764705882,1
126740901,0.8402782082557678,0.8114035087719298,1
127667761,0.9394304752349854,0.9253731343283582,1
126197161,0.9195024371147156,0.9033613445378151,1
125144113,0.5227712988853455,0.5409836065573771,1
111447146,0.9627686142921448,0.9629629629629629,1
126603562,0.962298572063446,0.9590643274853801,1
125653123,0.9630667567253113,0.9629629629629629,1
126168982,0.9244011044502258,0.9033613445378151,1
126168972,0.8237606883049011,0.8114035087719298,1
126168802,0.9078066945075989,0.8779527559055118,1
126128532,0.9612290263175964,0.9590643274853801,1
126155081,0.040518589317798615,0.04455445544554455,1
104325493,0.9642942547798157,0.9629629629629629,1
105382201,0.9442416429519653,0.950207468879668,1
105423661,0.9631747603416443,0.9629629629629629,1
106462381,0.8971220850944519,0.8779527559055118,1
103319291,0.8801558017730713,0.8114035087719298,1
103898631,0.9598272442817688,0.9590643274853801,1
919358612,0.960372269153595,0.9590643274853801,1
96874162,0.8533905148506165,0.8114035087719298,1
104941481,0.20390628278255463,0.34782608695652173,1
105491262,0.9643561244010925,0.9629629629629629,1
105491252,0.9643561244010925,0.9629629629629629,1
105920491,0.9394367933273315,0.9253731343283582,1
105514751,0.9599519371986389,0.9590643274853801,1
105089891,0.9646820425987244,0.9629629629629629,1
106076072,0.944305419921875,0.950207468879668,1
105096502,0.9616366028785706,0.9590643274853801,1
105061911,0.9595084190368652,0.9590643274853801,1
105615391,0.9631398320198059,0.9629629629629629,1
873577614,0.9599767327308655,0.9590643274853801,1
814304321,0.8992282152175903,0.8779527559055118,1
106271052,0.8581579327583313,0.8114035087719298,1
105702972,0.914025604724884,0.8779527559055118,1
105151411,0.9033675789833069,0.8779527559055118,1
104568865,0.9643130302429199,0.9629629629629629,1
104661302,0.7524315714836121,0.7148936170212766,1
102726224,0.960529625415802,0.9590643274853801,1
101689703,0.9574341177940369,0.950207468879668,1
987986414,0.9605469107627869,0.9590643274853801,1
97347052,0.931385338306427,0.9037433155080213,1
124425111,0.8524376749992371,0.8114035087719298,1
124269953,0.2680211663246155,0.4322580645161289,1
88482735,0.9599689245223999,0.9590643274853801,1
124260191,0.9623490571975708,0.9629629629629629,1
112059403,0.9637773036956787,0.9629629629629629,1
125012502,0.9624213576316833,0.9629629629629629,1
122784833,0.9149153232574463,0.9033613445378151,1
112488996,0.9419095516204834,0.950207468879668,1
119088541,0.4721779525279999,0.5227272727272727,1
121595141,0.1784256398677826,0.28104575163398693,1
85859137,0.9313256144523621,0.9037433155080213,1
126020561,0.1216413676738739,0.16929133858267717,1
124668912,0.7238454222679138,0.7148936170212766,1
917708110,0.9090911746025085,0.8779527559055118,1
125729122,0.9630667567253113,0.9629629629629629,1
123516813,0.9615017771720886,0.9590643274853801,1
79729002,0.9630022048950195,0.9629629629629629,1
125985681,0.20035818219184875,0.33515613168037434,1
125585562,0.9624213576316833,0.9629629629629629,1
92785508,0.9557980298995972,0.950207468879668,1
126538051,0.9610857367515564,0.9590643274853801,1
125232214,0.9076299071311951,0.8779527559055118,1
127531322,0.9627073407173157,0.9629629629629629,1
124739013,0.9592685699462891,0.9590643274853801,1
119164515,0.8952264785766602,0.8125,1
127983711,0.7830773591995239,0.7148936170212766,1
125611332,0.9604212045669556,0.9590643274853801,1
117414748,0.8967318534851074,0.8779527559055118,1
121279973,0.8851832151412964,0.8114035087719298,1
124226661,0.9609854221343994,0.9590643274853801,1
130426261,0.8869675993919373,0.8114035087719298,1
119664447,0.9620123505592346,0.9590643274853801,1
129091852,0.9610857367515564,0.9590643274853801,1
127608773,0.9315056800842285,0.9037433155080213,1
127447383,0.8703263401985168,0.8114035087719298,1
963680234,0.9558618068695068,0.950207468879668,1
126920782,0.7568766474723816,0.7148936170212766,1
130337961,0.9548659324645996,0.950207468879668,1
128646011,0.8733791708946228,0.8114035087719298,1
108736667,0.48582878708839417,0.5227272727272727,1
129236331,0.9614880084991455,0.9590643274853801,1
126518524,0.9192891120910645,0.9033613445378151,1
121175152,0.8944702744483948,0.8122753940636716,1
121142271,0.8831732273101807,0.8114035087719298,1
120566951,0.9401513934135437,0.9253731343283582,1
122378881,0.1784256398677826,0.28104575163398693,1
122379881,0.9629836082458496,0.9629629629629629,1
123844641,0.6125560402870178,0.5409836065573771,1
113874095,0.9589532017707825,0.9590643274853801,1
112131894,0.9309336543083191,0.9037433155080213,1
120840641,0.9217482805252075,0.9033613445378151,1
119082551,0.9570903778076172,0.950207468879668,1
119031651,0.9115781188011169,0.8779527559055118,1
119031571,0.9115781188011169,0.8779527559055118,1
121243912,0.9576200246810913,0.950207468879668,1
119042201,0.9598481059074402,0.9590643274853801,1
123453221,0.8345638513565063,0.8114035087719298,1
121889133,0.8506672978401184,0.8114035087719298,1
124825041,0.8780668377876282,0.8114035087719298,1
116699076,0.9618550539016724,0.9590643274853801,1
117231602,0.9200856685638428,0.9033613445378151,1
121271122,0.9259474277496338,0.9033613445378151,1
120281661,0.029169151559472084,0.012232415902140673,1
122251661,0.8851442933082581,0.8114035087719298,1
93767054,0.7221977114677429,0.7148936170212766,1
911689119,0.5231586694717407,0.5409836065573771,1
96570984,0.9624295234680176,0.9629629629629629,1
83383875,0.9586958885192871,0.9590643274853801,1
96787641,0.9244890809059143,0.9033613445378151,1
98877561,0.8016119003295898,0.7148936170212766,1
98516612,0.962298572063446,0.9590643274853801,1
99722511,0.8822537660598755,0.8114035087719298,1
100236371,0.931385338306427,0.9037433155080213,1
100235911,0.931385338306427,0.9037433155080213,1
98631161,0.9597219228744507,0.9590643274853801,1
99126961,0.9394367933273315,0.9253731343283582,1
98422511,0.9315338730812073,0.9037433155080213,1
98433481,0.9640489220619202,0.9629629629629629,1
96083873,0.964056670665741,0.9629629629629629,1
112488995,0.9419095516204834,0.950207468879668,1
116452652,0.9099823832511902,0.8779527559055118,1
118819541,0.9639927744865417,0.9629629629629629,1
116410643,0.9175718426704407,0.9033613445378151,1
116336562,0.9044478535652161,0.8779527559055118,1
116330621,0.9115781188011169,0.8779527559055118,1
116330611,0.931385338306427,0.9037433155080213,1
116483352,0.8954344391822815,0.8125,1
118754421,0.9214262366294861,0.9033613445378151,1
115875052,0.8414766192436218,0.8114035087719298,1
114041112,0.7533202171325684,0.7148936170212766,1
117662361,0.9289917945861816,0.9037433155080213,1
118557761,0.7574338316917419,0.7148936170212766,1
117695721,0.19681070744991302,0.28104575163398693,1
96292272,0.9147989749908447,0.8779527559055118,1
115204752,0.9642766714096069,0.9629629629629629,1
118599292,0.7540948390960693,0.7148936170212766,1
93256732,0.9580937623977661,0.9529411764705882,1
93256452,0.9578365683555603,0.9529411764705882,1
112443282,0.9643160104751587,0.9629629629629629,1
116875652,0.8735498189926147,0.8114035087719298,1
118074391,0.9234652519226074,0.9033613445378151,1
118543613,0.9617663621902466,0.9590643274853801,1
112951992,0.8550972938537598,0.8114035087719298,1
111861035,0.8591623902320862,0.8114035087719298,1
78550583,0.1514216810464859,0.22535211267605634,1
112932182,0.10975851118564606,0.16929133858267717,1
111662631,0.9622259736061096,0.9590643274853801,1
104317472,0.9628252387046814,0.9629629629629629,1
110889401,0.787685215473175,0.7148936170212766,1
109483793,0.9643630981445312,0.9629629629629629,1
86226486,0.9614965915679932,0.9590643274853801,1
105622963,0.9088639616966248,0.8779527559055118,1
107496223,0.7994200587272644,0.7148936170212766,1
102193064,0.9644333124160767,0.9629629629629629,1
109212551,0.9580346345901489,0.9529411764705882,1
109212501,0.9608837962150574,0.9590643274853801,1
104100889,0.7237563133239746,0.7148936170212766,1
111429811,0.9173554182052612,0.9033613445378151,1
110105331,0.9115781188011169,0.8779527559055118,1
110500705,0.9383457899093628,0.9253731343283582,1
112032701,0.8345638513565063,0.8114035087719298,1
112018071,0.9643630981445312,0.9629629629629629,1
112020121,0.14956313371658325,0.22535211267605634,1
112081461,0.9587406516075134,0.9590643274853801,1
112081281,0.9323692321777344,0.9037433155080213,1
89992454,0.9625823497772217,0.9629629629629629,1
107677113,0.5650089383125305,0.5409836065573771,1
111558821,0.6703840494155884,0.5625000000000001,1
107252261,0.9595298171043396,0.9590643274853801,1
108908152,0.8981292247772217,0.8779527559055118,1
109040321,0.9602727890014648,0.9590643274853801,1
106813643,0.8759424090385437,0.8114035087719298,1
109160891,0.9620071649551392,0.9590643274853801,1
109160621,0.931385338306427,0.9037433155080213,1
107364271,0.9356828331947327,0.9037433155080213,1
107280091,0.9599670767784119,0.9590643274853801,1
107279641,0.9586396813392639,0.9590643274853801,1
107279621,0.9599670767784119,0.9590643274853801,1
107275244,0.9264494776725769,0.9033613445378151,1
92614063,0.9465728402137756,0.950207468879668,1
105797453,0.7850025296211243,0.7148936170212766,1
109119881,0.9335539937019348,0.9037433155080213,1
107395851,0.9394367933273315,0.9253731343283582,1
107921881,0.9597967267036438,0.9590643274853801,1
108803892,0.9580346345901489,0.9529411764705882,1
106924981,0.9621865749359131,0.9590643274853801,1
109234181,0.9394367933273315,0.9253731343283582,1
109224221,0.8635995388031006,0.8114035087719298,1
106886901,0.8876929879188538,0.8114035087719298,1
107306991,0.9359731674194336,0.9037433155080213,1
107304302,0.9331529140472412,0.9037433155080213,1
109356982,0.9618365168571472,0.9590643274853801,1
109361382,0.7888236045837402,0.7148936170212766,1
112115262,0.9595084190368652,0.9590643274853801,1
100193502,0.9589769840240479,0.9590643274853801,1
118307282,0.962298572063446,0.9590643274853801,1
118307091,0.9609854221343994,0.9590643274853801,1
118530641,0.41662850975990295,0.45263157894736844,1
100434782,0.8535736203193665,0.8114035087719298,1
117868124,0.8673047423362732,0.8114035087719298,1
118971831,0.857049822807312,0.8114035087719298,1
102099842,0.8345638513565063,0.8114035087719298,1
118548691,0.8655884265899658,0.8114035087719298,1
117547501,0.8461063504219055,0.8114035087719298,1
121383941,0.9061956405639648,0.8779527559055118,1
120444791,0.9617899656295776,0.9590643274853801,1
117158754,0.8223597407341003,0.8114035087719298,1
111433634,0.9646244049072266,0.9629629629629629,1
112533362,0.08391682058572769,0.15966386554621848,1
113170285,0.9628610014915466,0.9629629629629629,1
117925741,0.9602919220924377,0.9590643274853801,1
115556772,0.9580122232437134,0.9529411764705882,1
112795102,0.8820040225982666,0.8114035087719298,1
111696573,0.9590559005737305,0.9590643274853801,1
114169111,0.8854582905769348,0.8114035087719298,1
103692422,0.9566604495048523,0.950207468879668,1
117876922,0.9618667364120483,0.9590643274853801,1
114278911,0.9146832823753357,0.8779527559055118,1
112755013,0.5453663468360901,0.5409836065573771,1
112298601,0.8567394018173218,0.8114035087719298,1
111676043,0.027782905846834183,0.0,1
106887604,0.8902868628501892,0.8114035087719298,1
106888012,0.9361373782157898,0.9230769230769231,1
111210531,0.9624213576316833,0.9629629629629629,1
111794791,0.9156388640403748,0.9033613445378151,1
112232791,0.931385338306427,0.9037433155080213,1
110296341,0.9630022048950195,0.9629629629629629,1
110296311,0.9608108401298523,0.9590643274853801,1
110296271,0.9608837962150574,0.9590643274853801,1
95872103,0.904521644115448,0.8779527559055118,1
109778693,0.900916576385498,0.8779527559055118,1
113343551,0.8801558017730713,0.8114035087719298,1
113343741,0.9602987170219421,0.9590643274853801,1
112486792,0.9635956287384033,0.9629629629629629,1
112619492,0.8289707899093628,0.8114035087719298,1
108736666,0.48582878708839417,0.5227272727272727,1
110303141,0.9630022048950195,0.9629629629629629,1
106842403,0.9586594700813293,0.9590643274853801,1
108845324,0.9618253707885742,0.9590643274853801,1
112712441,0.7739216089248657,0.7148936170212766,1
108696083,0.9274669289588928,0.9033613445378151,1
113270491,0.95963454246521,0.9590643274853801,1
114422461,0.9628453254699707,0.9629629629629629,1
111285261,0.9604106545448303,0.9590643274853801,1
113874092,0.9589532017707825,0.9590643274853801,1
104963134,0.9635061025619507,0.9629629629629629,1
104294979,0.9241622686386108,0.9033613445378151,1
112001134,0.9626957178115845,0.9629629629629629,1
113114651,0.9624213576316833,0.9629629629629629,1
112059402,0.9041937589645386,0.8779527559055118,1
104142364,0.9230759739875793,0.9033613445378151,1
89969512,0.9610857367515564,0.9590643274853801,1
109012333,0.9403008222579956,0.9253731343283582,1
115723001,0.9266027808189392,0.9033613445378151,1
113494641,0.2637205719947815,0.4322580645161289,1
113398721,0.8871845006942749,0.8114035087719298,1
112589751,0.959604799747467,0.9590643274853801,1
110366091,0.9630022048950195,0.9629629629629629,1
112190251,0.9584787487983704,0.9529411764705882,1
110380911,0.8854582905769348,0.8114035087719298,1
113736341,0.9329293966293335,0.9037433155080213,1
132973261,0.9612080454826355,0.9590643274853801,1
131032971,0.962298572063446,0.9590643274853801,1
132049821,0.06811127066612244,0.15966386554621848,1
129968603,0.9580346345901489,0.9529411764705882,1
133859881,0.9610857367515564,0.9590643274853801,1
133490091,0.9617881178855896,0.9590643274853801,1
131024571,0.9646618962287903,0.9629629629629629,1
131045191,0.21954196691513062,0.4322580645161289,1
133034951,0.03208169341087341,0.027744270205066344,1
131765291,0.9631919264793396,0.9629629629629629,1
130967792,0.9609854221343994,0.9590643274853801,1
139363481,0.7268481254577637,0.7148936170212766,1
138393731,0.9307127594947815,0.9037433155080213,1
137277912,0.963981568813324,0.9629629629629629,1
139589821,0.915111243724823,0.9033613445378151,1
137790451,0.8595781922340393,0.8114035087719298,1
138850591,0.9578868746757507,0.9529411764705882,1
139332961,0.8925535082817078,0.8114035087719298,1
112010852,0.9576212763786316,0.950207468879668,1
122096222,0.9634512066841125,0.9629629629629629,1
114238942,0.7710000276565552,0.7148936170212766,1
115722414,0.9347140192985535,0.9037433155080213,1
118582133,0.9626457691192627,0.9629629629629629,1
119140812,0.7068132162094116,0.6764705882352942,1
119955661,0.9609854221343994,0.9590643274853801,1
117706722,0.9598661065101624,0.9590643274853801,1
106143914,0.8504395484924316,0.8114035087719298,1
119400221,0.9362055659294128,0.9230769230769231,1
134074611,0.9616589546203613,0.9590643274853801,1
125857434,0.9344483017921448,0.9037433155080213,1
125727603,0.9609301686286926,0.9590643274853801,1
134727904,0.35663607716560364,0.45263157894736844,1
135708972,0.9580795168876648,0.9529411764705882,1
135709561,0.9624213576316833,0.9629629629629629,1
136628741,0.6154101490974426,0.5409836065573771,1
134671461,0.9622308015823364,0.9590643274853801,1
133444612,0.9337354302406311,0.9037433155080213,1
136811421,0.8508647084236145,0.8114035087719298,1
136691591,0.8498444557189941,0.8114035087719298,1
127896882,0.7595812678337097,0.7148936170212766,1
129251971,0.49614647030830383,0.5227272727272727,1
110892219,0.9628061056137085,0.9629629629629629,1
126366141,0.21981479227542877,0.4322580645161289,1
126357141,0.8322812914848328,0.8114035087719298,1
122540512,0.9397572875022888,0.9253731343283582,1
111211462,0.95087069272995,0.950207468879668,1
129295821,0.4375840425491333,0.45263157894736844,1
128781881,0.5374699831008911,0.5409836065573771,1
129866351,0.3259880840778351,0.4322580645161289,1
120724652,0.5612539649009705,0.5409836065573771,1
118212055,0.9391095042228699,0.9253731343283582,1
119219011,0.8459715247154236,0.8114035087719298,1
120709001,0.8533905148506165,0.8114035087719298,1
139507301,0.9608087539672852,0.9590643274853801,1
137217011,0.962298572063446,0.9590643274853801,1
135211433,0.037865910679101944,0.03874538745387454,1
139174561,0.9363580346107483,0.9230769230769231,1
116780684,0.9048356413841248,0.8779527559055118,1
137192841,0.5319693088531494,0.5409836065573771,1
139098341,0.9115781188011169,0.8779527559055118,1
137713503,0.9202038049697876,0.9033613445378151,1
963680237,0.6700509190559387,0.5625000000000001,1
124125464,0.9399276375770569,0.9253731343283582,1
138540652,0.975960373878479,1.0,1
135808051,0.8801558017730713,0.8114035087719298,1
134344221,0.9602987170219421,0.9590643274853801,1
136542741,0.8233374357223511,0.8114035087719298,1
135836671,0.8628116846084595,0.8114035087719298,1
136542711,0.738715648651123,0.7148936170212766,1
136542691,0.8060188293457031,0.7148936170212766,1
122840062,0.9348726868629456,0.9037433155080213,1
135351082,0.6614709496498108,0.5625000000000001,1
134238411,0.9177643060684204,0.9033613445378151,1
134282822,0.9581764936447144,0.9529411764705882,1
134771121,0.05436760559678078,0.12195121951219512,1
136549923,0.9594002366065979,0.9590643274853801,1
133153931,0.9612080454826355,0.9590643274853801,1
132581571,0.048814255744218826,0.10218978102189781,1
130931471,0.7215930819511414,0.7148936170212766,1
130993172,0.9639945030212402,0.9629629629629629,1
119664448,0.9620123505592346,0.9590643274853801,1
127109664,0.41203975677490234,0.45263157894736844,1
130142732,0.9079710245132446,0.8779527559055118,1
131132882,0.9586662650108337,0.9590643274853801,1
133355881,0.9631762504577637,0.9629629629629629,1
131426691,0.8474371433258057,0.8114035087719298,1
135377222,0.6627486944198608,0.5625000000000001,1
130885978,0.8991317749023438,0.8779527559055118,1
119682417,0.4437645375728607,0.45263157894736844,1
97204782,0.9525116086006165,0.950207468879668,1
121724484,0.3180975317955017,0.4322580645161289,1
123948691,0.8326365947723389,0.8114035087719298,1
119214813,0.9364542961120605,0.9230769230769231,1
124917511,0.8071339726448059,0.7148936170212766,1
123228392,0.9624213576316833,0.9629629629629629,1
123311552,0.7765397429466248,0.7148936170212766,1
123685662,0.9640541076660156,0.9629629629629629,1
135420633,0.9645686745643616,0.9629629629629629,1
123252927,0.028262047097086906,0.011933174224343675,1
136135561,0.03101111389696598,0.027744270205066344,1
136356231,0.8586874008178711,0.8114035087719298,1
136521931,0.7607470750808716,0.7148936170212766,1
134869651,0.3713931143283844,0.45263157894736844,1
105541616,0.9646896123886108,0.9629629629629629,1
129924952,0.8988314867019653,0.8779527559055118,1
136927631,0.8676232099533081,0.8114035087719298,1
132131391,0.7347687482833862,0.7148936170212766,1
113202117,0.8578976392745972,0.8114035087719298,1
1365501510,0.9072883725166321,0.8779527559055118,1
101560825,0.934759795665741,0.9037433155080213,1
118530642,0.9119188189506531,0.8779527559055118,1
139227911,0.9271246194839478,0.9033613445378151,1
136487294,0.9072999954223633,0.8779527559055118,1
149840321,0.7539913058280945,0.7148936170212766,1
147827433,0.7510488033294678,0.7148936170212766,1
139163277,0.09801463782787323,0.16929133858267717,1
143944912,0.9607036709785461,0.9590643274853801,1
145189371,0.9570567607879639,0.950207468879668,1
148807073,0.9602727890014648,0.9590643274853801,1
112512299,0.9426127672195435,0.950207468879668,1
149760052,0.6422595381736755,0.5409836065573771,1
149760021,0.25098109245300293,0.4322580645161289,1
69850444,0.8404227495193481,0.8114035087719298,1
143296674,0.9598674774169922,0.9590643274853801,1
148719731,0.9630520343780518,0.9629629629629629,1
1275883422,0.9627100825309753,0.9629629629629629,1
147667221,0.9621865749359131,0.9590643274853801,1
139838783,0.9619836211204529,0.9590643274853801,1
150886201,0.9609854221343994,0.9590643274853801,1
105427317,0.9646037220954895,0.9629629629629629,1
132964581,0.8799991011619568,0.8114035087719298,1
135420634,0.9645686745643616,0.9629629629629629,1
142777821,0.9626213908195496,0.9629629629629629,1
136417934,0.8167673945426941,0.7148936170212766,1
135589265,0.9580795168876648,0.9529411764705882,1
141293611,0.44710448384284973,0.45263157894736844,1
142927581,0.9637040495872498,0.9629629629629629,1
141284621,0.8985580205917358,0.8779527559055118,1
142901701,0.21263790130615234,0.375,1
142250891,0.9620071649551392,0.9590643274853801,1
142250881,0.8535736203193665,0.8114035087719298,1
141759271,0.9640953540802002,0.9629629629629629,1
142321822,0.8442912697792053,0.8114035087719298,1
141424341,0.9186052680015564,0.9033613445378151,1
140691181,0.9609854221343994,0.9590643274853801,1
145454871,0.9570308327674866,0.950207468879668,1
143419991,0.9027164578437805,0.8779527559055118,1
145623332,0.9310763478279114,0.9037433155080213,1
143419671,0.9597601294517517,0.9590643274853801,1
146754011,0.946190595626831,0.950207468879668,1
144566091,0.29183462262153625,0.4322580645161289,1
143449982,0.7506169080734253,0.7148936170212766,1
146535171,0.9187674522399902,0.9033613445378151,1
146518331,0.8345638513565063,0.8114035087719298,1
146506952,0.5082011818885803,0.5409836065573771,1
141698903,0.7889603972434998,0.7148936170212766,1
143297582,0.9402316808700562,0.9253731343283582,1
147509111,0.9579212069511414,0.9529411764705882,1
139644376,0.9015744924545288,0.8779527559055118,1
73912718,0.9634190201759338,0.9629629629629629,1
147095171,0.6852400898933411,0.5625000000000001,1
145993367,0.6422595381736755,0.5409836065573771,1
150142821,0.8819424510002136,0.8114035087719298,1
149130031,0.6763166189193726,0.5625000000000001,1
139397383,0.9555066823959351,0.950207468879668,1
150094551,0.8891674280166626,0.8114035087719298,1
149123791,0.9613109827041626,0.9590643274853801,1
150441431,0.8475978374481201,0.8114035087719298,1
147123032,0.9605051279067993,0.9590643274853801,1
140306971,0.9624213576316833,0.9629629629629629,1
142646501,0.9366148114204407,0.9230769230769231,1
140985511,0.9241270422935486,0.9033613445378151,1
141504171,0.9618123769760132,0.9590643274853801,1
142497311,0.958790123462677,0.9590643274853801,1
140366545,0.9628851413726807,0.9629629629629629,1
136460404,0.9570308327674866,0.950207468879668,1
140966011,0.3909631371498108,0.45263157894736844,1
140327761,0.9603444933891296,0.9590643274853801,1
140327781,0.6968203783035278,0.6764705882352942,1
143255641,0.9240260720252991,0.9033613445378151,1
142582481,0.9605146050453186,0.9590643274853801,1
882633114,0.9613676071166992,0.9590643274853801,1
140948781,0.9085918664932251,0.8779527559055118,1
151474352,0.9580632448196411,0.9529411764705882,1
152454942,0.9288652539253235,0.9037433155080213,1
152426482,0.9617142081260681,0.9590643274853801,1
142522106,0.963512659072876,0.9629629629629629,1
146642423,0.871188759803772,0.8114035087719298,1
151380722,0.9631801843643188,0.9629629629629629,1
151361751,0.9571398496627808,0.950207468879668,1
151363561,0.9631382822990417,0.9629629629629629,1
151361101,0.9631382822990417,0.9629629629629629,1
145528513,0.9015744924545288,0.8779527559055118,1
139644379,0.13199403882026672,0.16929133858267717,1
152384482,0.936205267906189,0.9230769230769231,1
151487132,0.9608108401298523,0.9590643274853801,1
151487122,0.9614155292510986,0.9590643274853801,1
151730751,0.9605181217193604,0.9590643274853801,1
152788301,0.9610857367515564,0.9590643274853801,1
151689552,0.9151130318641663,0.9033613445378151,1
112114484,0.8801558017730713,0.8114035087719298,1
132665501,0.8801558017730713,0.8114035087719298,1
133317811,0.9609854221343994,0.9590643274853801,1
107062562,0.9644007086753845,0.9629629629629629,1
1178126811,0.9253412485122681,0.9033613445378151,1
107065512,0.9774426221847534,1.0,1
101361822,0.9581418037414551,0.9529411764705882,1
67321637,0.9396623373031616,0.9253731343283582,1
132808411,0.961057186126709,0.9590643274853801,1
132758371,0.9399457573890686,0.9253731343283582,1
128072384,0.8627314567565918,0.8114035087719298,1
131935571,0.9368335604667664,0.9230769230769231,1
133048921,0.9137629270553589,0.8779527559055118,1
133645511,0.9595084190368652,0.9590643274853801,1
128111042,0.9350932240486145,0.9037433155080213,1
119140813,0.7068132162094116,0.6764705882352942,1
144986863,0.8737512826919556,0.8114035087719298,1
134187807,0.07109326124191284,0.15966386554621848,1
145761701,0.9058868288993835,0.8779527559055118,1
145112402,0.04334445670247078,0.04455445544554455,1
145019701,0.9464613199234009,0.950207468879668,1
145118481,0.9050403237342834,0.8779527559055118,1
146053681,0.9633200168609619,0.9629629629629629,1
100833764,0.8947909474372864,0.8125,1
146924601,0.7771255373954773,0.7148936170212766,1
144029601,0.9621738791465759,0.9590643274853801,1
149448261,0.9416826367378235,0.950207468879668,1
118032343,0.9576604962348938,0.9529411764705882,1
147333501,0.9486440420150757,0.950207468879668,1
1468507111,0.9373202919960022,0.9253731343283582,1
149375813,0.6852400898933411,0.5625000000000001,1
139249582,0.8245230317115784,0.8114035087719298,1
148172501,0.8404227495193481,0.8114035087719298,1
147635161,0.9270258545875549,0.9033613445378151,1
149533511,0.8560163378715515,0.8114035087719298,1
147783961,0.7479951977729797,0.7148936170212766,1
149740212,0.07160143554210663,0.15966386554621848,1
154305361,0.9610728621482849,0.9590643274853801,1
152197451,0.931385338306427,0.9037433155080213,1
150951891,0.9609854221343994,0.9590643274853801,1
152098671,0.23687626421451569,0.4322580645161289,1
152500212,0.7876680493354797,0.7148936170212766,1
151394963,0.9633607268333435,0.9629629629629629,1
153388551,0.9612267017364502,0.9590643274853801,1
141819583,0.9035928249359131,0.8779527559055118,1
152118314,0.9468362927436829,0.950207468879668,1
153237871,0.9285560846328735,0.9037433155080213,1
152544501,0.9605051279067993,0.9590643274853801,1
152544491,0.962298572063446,0.9590643274853801,1
151438601,0.8488432765007019,0.8114035087719298,1
155496022,0.9635395407676697,0.9629629629629629,1
153350702,0.9624603390693665,0.9629629629629629,1
157749171,0.9610857367515564,0.9590643274853801,1
141845478,0.9638073444366455,0.9629629629629629,1
146693243,0.8668174147605896,0.8114035087719298,1
154493882,0.9146665334701538,0.8779527559055118,1
145094682,0.9641225934028625,0.9629629629629629,1
146053682,0.9617012143135071,0.9590643274853801,1
156394741,0.5649001002311707,0.5409836065573771,1
157631311,0.9608108401298523,0.9590643274853801,1
157639271,0.9209614992141724,0.9033613445378151,1
151218323,0.9604784846305847,0.9590643274853801,1
76997915,0.22782917320728302,0.4322580645161289,1
157457451,0.8967228531837463,0.8779527559055118,1
155249821,0.9630930423736572,0.9629629629629629,1
152680821,0.8845798969268799,0.8114035087719298,1
150447153,0.9639655947685242,0.9629629629629629,1
153087082,0.624451756477356,0.5409836065573771,1
151965742,0.8967422842979431,0.8779527559055118,1
154007201,0.9201188683509827,0.9033613445378151,1
155756322,0.9362693428993225,0.9230769230769231,1
146052294,0.9641896486282349,0.9629629629629629,1
159562101,0.9680275321006775,0.9629629629629629,1
159548561,0.9176524877548218,0.9033613445378151,1
141541605,0.9124057292938232,0.8779527559055118,1
98684726,0.9344689249992371,0.9037433155080213,1
163353031,0.8535736203193665,0.8114035087719298,1
164304101,0.9597219228744507,0.9590643274853801,1
156473072,0.8235288858413696,0.8114035087719298,1
163363931,0.8535736203193665,0.8114035087719298,1
162397221,0.9499388337135315,0.950207468879668,1
161389861,0.9607875347137451,0.9590643274853801,1
163250051,0.963912308216095,0.9629629629629629,1
153340918,0.031727150082588196,0.027744270205066344,1
163301581,0.9639783501625061,0.9629629629629629,1
164296561,0.030665256083011627,0.027744270205066344,1
156686695,0.9530022740364075,0.950207468879668,1
163303781,0.9160460829734802,0.9033613445378151,1
135420636,0.9645686745643616,0.9629629629629629,1
132269745,0.9068036079406738,0.8779527559055118,1
160203621,0.9095742702484131,0.8779527559055118,1
159626951,0.917432963848114,0.9033613445378151,1
137648982,0.21308574080467224,0.375,1
161386931,0.9593067765235901,0.9590643274853801,1
158448402,0.9621255397796631,0.9590643274853801,1
160399783,0.8771694898605347,0.8114035087719298,1
160332491,0.9631199240684509,0.9629629629629629,1
118212059,0.9338325262069702,0.9037433155080213,1
161253981,0.9365434050559998,0.9230769230769231,1
161258421,0.8535736203193665,0.8114035087719298,1
106768419,0.959347128868103,0.9590643274853801,1
160399061,0.030927851796150208,0.027744270205066344,1
160396631,0.7604016661643982,0.7148936170212766,1
159596451,0.8994584679603577,0.8779527559055118,1
123736755,0.9616134762763977,0.9590643274853801,1
159221612,0.75920170545578,0.7148936170212766,1
100943886,0.9750179648399353,0.9921109175590885,1
160346331,0.951954185962677,0.950207468879668,1
157428482,0.9594153761863708,0.9590643274853801,1
157426554,0.9591966271400452,0.9590643274853801,1
1468507120,0.9641741514205933,0.9629629629629629,1
156508291,0.5670326948165894,0.5409836065573771,1
