id,albert_temp,albert_temp_cal,label
135770841,0.1508820354938507,0.23333333333333334,1
134063193,0.7389217019081116,0.665680473372781,1
135604381,0.8708817362785339,0.8214285714285714,1
136077741,0.19912561774253845,0.28679245283018867,1
134623411,0.8544067144393921,0.7142857142857143,1
134623561,0.8544067144393921,0.7142857142857143,1
136818901,0.9338564276695251,0.9352941176470588,1
128823121,0.05121154338121414,0.05084745762711865,1
125739371,0.911831796169281,0.8909853249475891,1
110830873,0.8626238703727722,0.7679180887372014,1
128795051,0.9375870227813721,0.9352941176470588,1
130250241,0.6007821559906006,0.5864197530864198,1
130233791,0.6936570405960083,0.665680473372781,1
130723741,0.8595529794692993,0.7679180887372014,1
127700564,0.8536709547042847,0.7142857142857143,1
120844552,0.059938572347164154,0.10759493670886076,1
122978723,0.2489010989665985,0.28679245283018867,1
124743021,0.5075114965438843,0.4307931570762053,1
120709813,0.8596305251121521,0.7679180887372014,1
119219041,0.9406525492668152,0.9821428571428571,1
133588286,0.5534993410110474,0.5547945205479452,1
139632881,0.9086900949478149,0.8909853249475891,1
138613533,0.8131252527236938,0.665680473372781,1
139098321,0.8893212676048279,0.8909853249475891,1
135737745,0.6821560859680176,0.665680473372781,1
138541362,0.05884090065956116,0.09523809523809523,1
136542731,0.8520475029945374,0.665680473372781,1
135818611,0.942469596862793,0.9921875,1
127368132,0.557034969329834,0.5547945205479452,1
134290574,0.6679576635360718,0.6206896551724138,1
135835541,0.6007958650588989,0.5864197530864198,1
136461451,0.14454568922519684,0.18518518518518517,1
133753912,0.7319739460945129,0.665680473372781,1
134246361,0.3344910442829132,0.4307931570762053,1
135395802,0.942469596862793,0.9921875,1
134836001,0.8526638150215149,0.665680473372781,1
104963135,0.8519909977912903,0.665680473372781,1
131004242,0.8629295229911804,0.7679180887372014,1
130995511,0.9434390068054199,0.9921875,1
132804311,0.9162176847457886,0.8909853249475891,1
123177181,0.8487942218780518,0.665680473372781,1
124541721,0.6505175828933716,0.6206896551724138,1
123175141,0.8655335903167725,0.7891156462585034,1
124521471,0.9028922915458679,0.8909853249475891,1
120678604,0.9409064054489136,0.9821428571428571,1
122709161,0.08496397733688354,0.18072289156626506,1
123959721,0.8488017916679382,0.665680473372781,1
123149991,0.16923916339874268,0.28679245283018867,1
123998671,0.8488017916679382,0.665680473372781,1
123979611,0.8651754856109619,0.7891156462585034,1
124468531,0.9180248379707336,0.8909853249475891,1
124472661,0.47117117047309875,0.4307931570762053,1
123107312,0.5046632289886475,0.4307931570762053,1
124632011,0.5644513368606567,0.5547945205479452,1
124034922,0.8651754856109619,0.7891156462585034,1
124027121,0.8544067144393921,0.7142857142857143,1
123691831,0.4805435538291931,0.4307931570762053,1
123198851,0.8603653907775879,0.7679180887372014,1
134463961,0.9432458281517029,0.9921875,1
131724774,0.10189523547887802,0.1851179673321234,1
112488997,0.3251650035381317,0.4307931570762053,1
137561792,0.07938498258590698,0.18072289156626506,1
137073303,0.12678587436676025,0.1851179673321234,1
138755711,0.15366919338703156,0.23333333333333334,1
133665243,0.8511675000190735,0.665680473372781,1
139818011,0.9283146858215332,0.8909853249475891,1
139249581,0.920247495174408,0.8909853249475891,1
142086421,0.9414176940917969,0.9821428571428571,1
146911511,0.07179199159145355,0.18072289156626506,1
145164991,0.9433155655860901,0.9921875,1
145194962,0.08677218854427338,0.18072289156626506,1
105514744,0.7689599990844727,0.665680473372781,1
139874664,0.11434490233659744,0.1851179673321234,1
149740211,0.14714393019676208,0.23333333333333334,1
149734681,0.8660987615585327,0.7891156462585034,1
1182571711,0.5509766340255737,0.45161290322580644,1
145263293,0.1902250349521637,0.28679245283018867,1
133394775,0.37825924158096313,0.4307931570762053,1
140966013,0.8551732897758484,0.7583333333333333,1
145383872,0.9397865533828735,0.9821428571428571,1
147605192,0.9427638649940491,0.9921875,1
142741031,0.5634371042251587,0.5547945205479452,1
127727373,0.18105509877204895,0.28679245283018867,1
128929502,0.5909943580627441,0.5864197530864198,1
141923911,0.13036087155342102,0.1851179673321234,1
130656793,0.8568145036697388,0.7583333333333333,1
141200481,0.9432613253593445,0.9921875,1
116483355,0.8513179421424866,0.665680473372781,1
132510122,0.5957409739494324,0.5864197530864198,1
141774061,0.8592520356178284,0.7679180887372014,1
1347033410,0.4873581826686859,0.4307931570762053,1
85946772,0.09085877984762192,0.1851179673321234,1
141149971,0.18050655722618103,0.28679245283018867,1
143346663,0.5039624571800232,0.4307931570762053,1
146284262,0.8545116186141968,0.7142857142857143,1
144213754,0.07751969248056412,0.18072289156626506,1
140974566,0.08462230861186981,0.18072289156626506,1
136561984,0.5781928300857544,0.5547945205479452,1
140739454,0.8615702390670776,0.7679180887372014,1
139032074,0.8587082028388977,0.7679180887372014,1
141645232,0.0664852112531662,0.11158798283261803,1
141631141,0.9434390068054199,0.9921875,1
140563101,0.8417937159538269,0.665680473372781,1
144531001,0.6391562223434448,0.6206896551724138,1
144305652,0.9431502223014832,0.9921875,1
141270371,0.9298670887947083,0.9352941176470588,1
140765003,0.7547993063926697,0.665680473372781,1
146357652,0.9180248379707336,0.8909853249475891,1
150574701,0.9434390068054199,0.9921875,1
147095151,0.4638996124267578,0.4307931570762053,1
150422321,0.061212267726659775,0.11070110701107012,1
1057260212,0.7932148575782776,0.665680473372781,1
146159993,0.41307029128074646,0.4307931570762053,1
145177052,0.8500518798828125,0.665680473372781,1
133031859,0.18039338290691376,0.28679245283018867,1
150222941,0.37709736824035645,0.4307931570762053,1
147304381,0.6126930713653564,0.6134969325153375,1
132804263,0.8999548554420471,0.8909853249475891,1
139332962,0.9131723046302795,0.8909853249475891,1
148262685,0.5894107222557068,0.5864197530864198,1
147233591,0.6038941740989685,0.5864197530864198,1
145974387,0.05493263900279999,0.08,1
147126803,0.6534207463264465,0.6206896551724138,1
139271745,0.9277830719947815,0.8909853249475891,1
140306941,0.9434390068054199,0.9921875,1
141525981,0.05170474573969841,0.05084745762711865,1
141529161,0.11197914928197861,0.1851179673321234,1
142593731,0.5398754477500916,0.4342105263157895,1
129347736,0.9003429412841797,0.8909853249475891,1
136673514,0.7605695128440857,0.665680473372781,1
140341572,0.8587325811386108,0.7679180887372014,1
141482631,0.08224193751811981,0.18072289156626506,1
137030966,0.07607752829790115,0.18072289156626506,1
141888701,0.08456949144601822,0.18072289156626506,1
147003343,0.15696865320205688,0.28679245283018867,1
145572693,0.5418614745140076,0.45161290322580644,1
151301013,0.8586693406105042,0.7679180887372014,1
151485881,0.05447660759091377,0.08,1
151470393,0.9433690905570984,0.9921875,1
153549181,0.9427461624145508,0.9921875,1
148170812,0.734301745891571,0.665680473372781,1
151698391,0.3131033778190613,0.4307931570762053,1
151714191,0.5932684540748596,0.5864197530864198,1
152314931,0.8537920713424683,0.7142857142857143,1
149448262,0.786442220211029,0.665680473372781,1
146651962,0.5765445828437805,0.5547945205479452,1
153644921,0.8592054843902588,0.7679180887372014,1
147478462,0.8625723719596863,0.7679180887372014,1
152352051,0.9409797787666321,0.9821428571428571,1
151363091,0.8899132609367371,0.8909853249475891,1
145608232,0.834462583065033,0.665680473372781,1
151487032,0.9433690905570984,0.9921875,1
152482231,0.8749889135360718,0.8909853249475891,1
146788214,0.05724966898560524,0.09090909090909091,1
132665571,0.15755663812160492,0.28679245283018867,1
131384162,0.9088271260261536,0.8909853249475891,1
129640144,0.45690611004829407,0.4307931570762053,1
130057402,0.9402744770050049,0.9821428571428571,1
130607155,0.9015639424324036,0.8909853249475891,1
133228711,0.8549348711967468,0.7583333333333333,1
130800491,0.12720197439193726,0.1851179673321234,1
133729301,0.7852658629417419,0.665680473372781,1
136500241,0.09998064488172531,0.1851179673321234,1
134752577,0.8371902704238892,0.665680473372781,1
132560471,0.06939730048179626,0.14883720930232558,1
133051802,0.862300455570221,0.7679180887372014,1
128592812,0.7179842591285706,0.665680473372781,1
131948682,0.8126116394996643,0.665680473372781,1
145560901,0.07862911373376846,0.18072289156626506,1
144543771,0.848073422908783,0.665680473372781,1
145570251,0.8540120124816895,0.7142857142857143,1
144127881,0.8569815158843994,0.7679180887372014,1
144796671,0.8067684173583984,0.665680473372781,1
1399846810,0.15402863919734955,0.23333333333333334,1
146240451,0.8530468940734863,0.665680473372781,1
142223593,0.22700418531894684,0.28679245283018867,1
146236301,0.8536396026611328,0.7142857142857143,1
143082627,0.09076359868049622,0.1851179673321234,1
131909053,0.7880648374557495,0.665680473372781,1
141165174,0.8651210069656372,0.7891156462585034,1
144033633,0.8737195134162903,0.8214285714285714,1
140563102,0.8694695830345154,0.7891156462585034,1
94738593,0.8512428998947144,0.665680473372781,1
146728542,0.9228197932243347,0.8909853249475891,1
148391804,0.6441558003425598,0.6206896551724138,1
145633723,0.6397020220756531,0.6206896551724138,1
132444795,0.8710342049598694,0.8214285714285714,1
145630922,0.7319785952568054,0.665680473372781,1
147333511,0.9403284192085266,0.9821428571428571,1
149382383,0.8551413416862488,0.7583333333333333,1
140339047,0.5284488201141357,0.4307931570762053,1
147607801,0.938709557056427,0.9444444444444444,1
147608151,0.8856547474861145,0.8909853249475891,1
147608161,0.9406264424324036,0.9821428571428571,1
149848741,0.7155811786651611,0.665680473372781,1
146530612,0.6340320706367493,0.6134969325153375,1
145497194,0.8532696962356567,0.665680473372781,1
144659263,0.8549366593360901,0.7583333333333333,1
132577794,0.8585759401321411,0.7679180887372014,1
149487041,0.4638996124267578,0.4307931570762053,1
146631602,0.29858478903770447,0.3333333333333333,1
149544363,0.713333249092102,0.665680473372781,1
151097371,0.9406525492668152,0.9821428571428571,1
152085751,0.871629536151886,0.8214285714285714,1
143175013,0.8544067144393921,0.7142857142857143,1
69850445,0.6491104960441589,0.6206896551724138,1
143296675,0.6412047743797302,0.6206896551724138,1
132269744,0.7749638557434082,0.665680473372781,1
152510881,0.903915286064148,0.8909853249475891,1
141796553,0.6124294400215149,0.6134969325153375,1
151013051,0.9180248379707336,0.8909853249475891,1
150947921,0.774913489818573,0.665680473372781,1
153418172,0.8662810325622559,0.7891156462585034,1
150770514,0.6980530619621277,0.665680473372781,1
134387278,0.8647804260253906,0.7891156462585034,1
149086231,0.8599808812141418,0.7679180887372014,1
157748941,0.9427704215049744,0.9921875,1
157749181,0.9180248379707336,0.8909853249475891,1
157338001,0.12014699727296829,0.1851179673321234,1
146788215,0.05724966898560524,0.09090909090909091,1
157631211,0.9427638649940491,0.9921875,1
157631341,0.9396979808807373,0.9821428571428571,1
157631321,0.9010984301567078,0.8909853249475891,1
155657911,0.85123211145401,0.665680473372781,1
157666741,0.1159587875008583,0.1851179673321234,1
156686693,0.8985069990158081,0.8909853249475891,1
157454441,0.5738412141799927,0.5547945205479452,1
151584542,0.7932450175285339,0.665680473372781,1
151589381,0.8535796999931335,0.6666666666666666,1
151554672,0.07733958214521408,0.18072289156626506,1
147126805,0.6534207463264465,0.6206896551724138,1
151755921,0.8743374943733215,0.8909853249475891,1
157374631,0.06794662773609161,0.14883720930232558,1
151925151,0.9416521191596985,0.9821428571428571,1
153998742,0.4381196200847626,0.4307931570762053,1
155760271,0.8439227938652039,0.665680473372781,1
160662611,0.9409772753715515,0.9821428571428571,1
143518012,0.9405231475830078,0.9821428571428571,1
158844582,0.30755603313446045,0.4307931570762053,1
163268961,0.07412268221378326,0.18072289156626506,1
161052042,0.9318339824676514,0.9352941176470588,1
163254491,0.8966322541236877,0.8909853249475891,1
161065143,0.8988626003265381,0.8909853249475891,1
162279851,0.8753936886787415,0.8909853249475891,1
153170768,0.8681285381317139,0.7891156462585034,1
154356074,0.38261210918426514,0.4307931570762053,1
164489561,0.7231498956680298,0.665680473372781,1
162263091,0.8931851983070374,0.8909853249475891,1
163261522,0.30395427346229553,0.4307931570762053,1
65717334,0.8860439658164978,0.8909853249475891,1
163322502,0.30395427346229553,0.4307931570762053,1
155302032,0.06258263438940048,0.11070110701107012,1
1004683913,0.9386289119720459,0.9444444444444444,1
159235451,0.9152927994728088,0.8909853249475891,1
156495992,0.8466076850891113,0.665680473372781,1
137790452,0.8486376404762268,0.665680473372781,1
160323863,0.37873509526252747,0.4307931570762053,1
110296286,0.9407251477241516,0.9821428571428571,1
154612512,0.6848999261856079,0.665680473372781,1
156366373,0.9427638649940491,0.9921875,1
161258041,0.8582533597946167,0.7679180887372014,1
123685665,0.5398675203323364,0.4342105263157895,1
158451293,0.9340506196022034,0.9352941176470588,1
155383002,0.06995366513729095,0.14883720930232558,1
158770471,0.059206582605838776,0.10714285714285714,1
102056558,0.9418726563453674,0.9821428571428571,1
159637061,0.9423826932907104,0.9921875,1
159637001,0.9408211708068848,0.9821428571428571,1
159636981,0.9425339698791504,0.9921875,1
158369451,0.05892625078558922,0.09523809523809523,1
97575675,0.9411137700080872,0.9821428571428571,1
157428495,0.9172252416610718,0.8909853249475891,1
157426312,0.8712767362594604,0.8214285714285714,1
160340961,0.8680048584938049,0.7891156462585034,1
161245221,0.05209192633628845,0.05084745762711865,1
160257121,0.5355675220489502,0.4342105263157895,1
160260251,0.43615859746932983,0.4307931570762053,1
157433982,0.9154127240180969,0.8909853249475891,1
161276541,0.9409772753715515,0.9821428571428571,1
149740213,0.05735040828585625,0.09090909090909091,1
156511031,0.8525136113166809,0.665680473372781,1
146284265,0.8545116186141968,0.7142857142857143,1
156742611,0.8651754856109619,0.7891156462585034,1
157593902,0.9407251477241516,0.9821428571428571,1
105427318,0.8680153489112854,0.7891156462585034,1
155627761,0.7015693783760071,0.665680473372781,1
157623651,0.3254503905773163,0.4307931570762053,1
151710954,0.8702102303504944,0.8214285714285714,1
155295501,0.40133482217788696,0.4307931570762053,1
157538031,0.9147656559944153,0.8909853249475891,1
153583001,0.5384969115257263,0.4342105263157895,1
155304673,0.06749039888381958,0.14883720930232558,1
154555672,0.8529020547866821,0.665680473372781,1
154735412,0.9033174514770508,0.8909853249475891,1
156431191,0.8631501197814941,0.7679180887372014,1
156315672,0.9297592639923096,0.9352941176470588,1
147555172,0.8743374943733215,0.8909853249475891,1
151317704,0.7837356328964233,0.665680473372781,1
92973739,0.39096856117248535,0.4307931570762053,1
156574542,0.7544180154800415,0.665680473372781,1
157728317,0.06172896549105644,0.11070110701107012,1
1524549412,0.07516735792160034,0.18072289156626506,1
124260192,0.5521252751350403,0.45161290322580644,1
1459933612,0.8567656874656677,0.7583333333333333,1
148928552,0.38304275274276733,0.4307931570762053,1
151218324,0.8541513085365295,0.7142857142857143,1
126168793,0.8527117371559143,0.665680473372781,1
155158282,0.8586352467536926,0.7679180887372014,1
144164422,0.8569847345352173,0.7679180887372014,1
155826722,0.3989664316177368,0.4307931570762053,1
160162971,0.12327928096055984,0.1851179673321234,1
160038921,0.8717196583747864,0.8214285714285714,1
157631232,0.9407251477241516,0.9821428571428571,1
159916161,0.8805742859840393,0.8909853249475891,1
162645501,0.04681888595223427,0.022857142857142857,1
150514773,0.817375659942627,0.665680473372781,1
164170011,0.5190045833587646,0.4307931570762053,1
164132041,0.050762176513671875,0.05084745762711865,1
162454402,0.08611387759447098,0.18072289156626506,1
162594301,0.902263879776001,0.8909853249475891,1
161602191,0.5069130659103394,0.4307931570762053,1
882633116,0.7524924278259277,0.665680473372781,1
164141031,0.8369919657707214,0.665680473372781,1
162444871,0.8884931802749634,0.8909853249475891,1
160226605,0.37718865275382996,0.4307931570762053,1
162627351,0.8641743659973145,0.7679180887372014,1
159590063,0.8988194465637207,0.8909853249475891,1
164046981,0.7808898091316223,0.665680473372781,1
161572751,0.6108793020248413,0.6134969325153375,1
162639212,0.07798038423061371,0.18072289156626506,1
157203192,0.7903280854225159,0.665680473372781,1
162603612,0.1684974879026413,0.28679245283018867,1
162312671,0.3762509524822235,0.4307931570762053,1
159032271,0.7821952700614929,0.665680473372781,1
159690621,0.9400502443313599,0.9821428571428571,1
159698122,0.9322759509086609,0.9352941176470588,1
156810605,0.9240542650222778,0.8909853249475891,1
156800795,0.9136680364608765,0.8909853249475891,1
159679251,0.9408211708068848,0.9821428571428571,1
159679282,0.920247495174408,0.8909853249475891,1
159679192,0.942208468914032,0.9821428571428571,1
159679201,0.9265894293785095,0.8909853249475891,1
159679231,0.942208468914032,0.9821428571428571,1
160716991,0.06533250957727432,0.11158798283261803,1
159082201,0.932034432888031,0.9352941176470588,1
159752981,0.8520650863647461,0.665680473372781,1
155742572,0.5810940861701965,0.56,1
162105561,0.8893212676048279,0.8909853249475891,1
163174111,0.8761293888092041,0.8909853249475891,1
163166721,0.8692721724510193,0.7891156462585034,1
163179191,0.0707816332578659,0.18072289156626506,1
159789111,0.8826263546943665,0.8909853249475891,1
140974568,0.06952450424432755,0.14883720930232558,1
157631335,0.9277830719947815,0.8909853249475891,1
163147561,0.8652752041816711,0.7891156462585034,1
158014841,0.8581402897834778,0.7679180887372014,1
163082531,0.0629475936293602,0.11070110701107012,1
157428481,0.9117677807807922,0.8909853249475891,1
157426551,0.9271392822265625,0.8909853249475891,1
131384055,0.8703804016113281,0.8214285714285714,1
154660941,0.8566517233848572,0.7583333333333333,1
158920361,0.8438757658004761,0.665680473372781,1
158910951,0.8662508726119995,0.7891156462585034,1
158979771,0.8719584941864014,0.8214285714285714,1
159258291,0.07135344296693802,0.18072289156626506,1
159314222,0.8618563413619995,0.7679180887372014,1
160655471,0.8460575938224792,0.665680473372781,1
159492422,0.9215667247772217,0.8909853249475891,1
154868882,0.8707494735717773,0.8214285714285714,1
157127192,0.9136044383049011,0.8909853249475891,1
157168961,0.5350587368011475,0.4342105263157895,1
154669031,0.769066333770752,0.665680473372781,1
156191321,0.1119641661643982,0.1851179673321234,1
157004781,0.6783234477043152,0.665680473372781,1
154918641,0.06867668032646179,0.14883720930232558,1
157116402,0.9249107241630554,0.8909853249475891,1
156095172,0.5973681807518005,0.5864197530864198,1
156934471,0.7613517045974731,0.665680473372781,1
146255865,0.4638996124267578,0.4307931570762053,1
154945322,0.3908596932888031,0.4307931570762053,1
154973542,0.9267038702964783,0.8909853249475891,1
154195391,0.8572435975074768,0.7679180887372014,1
140974567,0.08462230861186981,0.18072289156626506,1
140127393,0.14127744734287262,0.18518518518518517,1
142023198,0.562960147857666,0.5547945205479452,1
153105571,0.769066333770752,0.665680473372781,1
150874414,0.8707090616226196,0.8214285714285714,1
147034924,0.8543243408203125,0.7142857142857143,1
147993102,0.14585240185260773,0.21428571428571427,1
148927462,0.6577340960502625,0.6206896551724138,1
63907733,0.5131542682647705,0.4307931570762053,1
147402931,0.06356587260961533,0.11070110701107012,1
146722852,0.8992329835891724,0.8909853249475891,1
139160324,0.849975049495697,0.665680473372781,1
5270259-X,0.06487110257148743,0.11158798283261803,0
5221056-2,0.47900575399398804,0.4307931570762053,0
5314087-5,0.0603543296456337,0.10759493670886076,0
5340433-2,0.07438690960407257,0.18072289156626506,0
5336324-3,0.056081622838974,0.08411214953271028,0
5330737-1,0.11733952164649963,0.1851179673321234,0
5237999-X,0.06717483699321747,0.14883720930232558,0
5237849-1,0.0486300028860569,0.022857142857142857,0
5241542-9,0.31859612464904785,0.4307931570762053,0
5253752-5,0.5835778117179871,0.56,0
5258437-7,0.38690125942230225,0.4307931570762053,0
5239388-0,0.17310047149658203,0.28679245283018867,0
5214057-1,0.40956661105155945,0.4307931570762053,0
5217530-5,0.09080708026885986,0.1851179673321234,0
5214365-4,0.749228298664093,0.665680473372781,0
5263909-5,0.3671535551548004,0.4307931570762053,0
5213925-4,0.0629296749830246,0.11070110701107012,0
5213195-7,0.050392892211675644,0.037037037037037035,0
5216576-0,0.07589783519506454,0.18072289156626506,0
5244526-X,0.22082848846912384,0.28679245283018867,0
5227723-9,0.06257415562868118,0.11070110701107012,0
5243137-X,0.20213544368743896,0.28679245283018867,0
5231427-6,0.20213544368743896,0.28679245283018867,0
5222888-7,0.07736455649137497,0.18072289156626506,0
5211684-2,0.060830771923065186,0.10759493670886076,0
5362007-X,0.07840081304311752,0.18072289156626506,0
5373495-7,0.8658571243286133,0.7891156462585034,0
5358776-5,0.8482310175895691,0.665680473372781,0
5365748-3,0.14081890881061554,0.1851179673321234,0
5367893-5,0.34866398572921753,0.4307931570762053,0
5316482-7,0.45257827639579773,0.4307931570762053,0
5317391-X,0.12204842269420624,0.1851179673321234,0
5317612-3,0.07382185012102127,0.18072289156626506,0
5311553-3,0.05044225975871086,0.037037037037037035,0
5310848-7,0.052973050624132156,0.06875,0
5310019-4,0.051920924335718155,0.05084745762711865,0
5346794-2,0.07475722581148148,0.18072289156626506,0
5356628-8,0.08952441811561584,0.1851179673321234,0
5342413-X,0.7063178420066833,0.665680473372781,0
5342491-8,0.05836617201566696,0.09090909090909091,0
5342618-8,0.08941010385751724,0.1851179673321234,0
5354848-X,0.062316350638866425,0.11070110701107012,0
4744403-4,0.7403765916824341,0.665680473372781,0
4745675-2,0.07174157351255417,0.18072289156626506,0
4746899-0,0.08040067553520203,0.18072289156626506,0
4758590-5,0.08281644433736801,0.18072289156626506,0
4758740-0,0.15575647354125977,0.23333333333333334,0
4753410-7,0.04844140633940697,0.022857142857142857,0
4754003-8,0.13400253653526306,0.1851179673321234,0
4751544-4,0.6068668365478516,0.5864197530864198,0
4761339-3,0.051948655396699905,0.05084745762711865,0
4776396-8,0.05337824299931526,0.06875,0
4714538-0,0.1704602837562561,0.28679245283018867,0
4714968-7,0.1402035355567932,0.1851179673321234,0
4784339-6,0.05770057439804077,0.09090909090909091,0
5007143-2,0.7708624005317688,0.665680473372781,0
5035874-7,0.0970563143491745,0.1851179673321234,0
4994727-0,0.12727519869804382,0.1851179673321234,0
4994168-6,0.0801800861954689,0.18072289156626506,0
4948759-9,0.5326395034790039,0.4342105263157895,0
4949996-X,0.04981755465269089,0.023255813953488372,0
4953532-1,0.06137571483850479,0.11070110701107012,0
5007575-2,0.06254985928535461,0.11070110701107012,0
5003959-7,0.05112803354859352,0.05084745762711865,0
4999812-5,0.048550691455602646,0.022857142857142857,0
4999757-0,0.050871528685092926,0.05084745762711865,0
5000019-6,0.06829454004764557,0.14883720930232558,0
5000484-4,0.05744433403015137,0.09090909090909091,0
5008681-9,0.06035781279206276,0.10759493670886076,0
5006314-9,0.8641590476036072,0.7679180887372014,0
4932435-2,0.8660456538200378,0.7891156462585034,0
4938418-0,0.5880106687545776,0.5864197530864198,0
4938288-0,0.527815043926239,0.4307931570762053,0
4958416-0,0.08850454539060593,0.1851179673321234,0
4957366-3,0.16893453896045685,0.28679245283018867,0
4950200-7,0.06261903047561646,0.11070110701107012,0
4943956-0,0.8661561608314514,0.7891156462585034,0
4936526-1,0.08933670073747635,0.1851179673321234,0
4933616-4,0.05802014842629433,0.09090909090909091,0
4933079-9,0.06524556130170822,0.11158798283261803,0
4915303-1,0.06391928344964981,0.11070110701107012,0
4917765-2,0.05096334591507912,0.05084745762711865,0
4917705-6,0.4157593846321106,0.4307931570762053,0
4918630-7,0.3912466764450073,0.4307931570762053,0
4918699-X,0.05966360494494438,0.10759493670886076,0
4901723-8,0.5384913086891174,0.4342105263157895,0
4901511-2,0.8246113657951355,0.665680473372781,0
4924596-6,0.06545662879943848,0.11158798283261803,0
4676725-X,0.8576199412345886,0.7679180887372014,0
4676506-7,0.11045072227716446,0.1851179673321234,0
4676555-9,0.6031032204627991,0.5864197530864198,0
4686608-7,0.05710882693529129,0.09090909090909091,0
4681954-5,0.1227361410856247,0.1851179673321234,0
4682699-8,0.06664368510246277,0.11158798283261803,0
4977744-6,0.06254985928535461,0.11070110701107012,0
4972756-0,0.6024730801582336,0.5864197530864198,0
4980372-X,0.8069878220558167,0.665680473372781,0
5029389-X,0.5484622120857239,0.45161290322580644,0
5024330-8,0.8604731559753418,0.7679180887372014,0
5023147-8,0.15373343229293823,0.23333333333333334,0
4969269-9,0.4901038110256195,0.4307931570762053,0
4968670-7,0.8872374892234802,0.8909853249475891,0
4968636-7,0.08719416707754135,0.18072289156626506,0
4976440-9,0.058670733124017715,0.09523809523809523,0
4976160-0,0.8513119220733643,0.665680473372781,0
4963115-5,0.05182458087801933,0.05084745762711865,0
5020363-6,0.05567637085914612,0.08,0
5116264-5,0.04743173345923424,0.022857142857142857,0
5116738-7,0.04950418323278427,0.023255813953488372,0
5117233-1,0.07063987851142883,0.18072289156626506,0
5066086-9,0.06199527904391289,0.11070110701107012,0
5065553-1,0.04896249249577522,0.022857142857142857,0
5081956-3,0.38052764534950256,0.4307931570762053,0
5081947-2,0.0586848184466362,0.09523809523809523,0
5084841-6,0.05724238604307175,0.09090909090909091,0
5084671-5,0.06796812266111374,0.14883720930232558,0
5083173-X,0.5760290622711182,0.5547945205479452,0
5087076-6,0.10961461067199707,0.1851179673321234,0
5087497-1,0.055407579988241196,0.08,0
5087320-5,0.0639735758304596,0.11070110701107012,0
5090764-9,0.056096259504556656,0.08411214953271028,0
5093926-X,0.5384913086891174,0.4342105263157895,0
5094264-1,0.06684485822916031,0.11158798283261803,0
5090818-7,0.06977427750825882,0.14883720930232558,0
5064989-2,0.061106886714696884,0.11070110701107012,0
5066318-7,0.07475941628217697,0.18072289156626506,0
5065917-6,0.05112803354859352,0.05084745762711865,0
5043135-5,0.24764840304851532,0.28679245283018867,0
5045893-2,0.06530872732400894,0.11158798283261803,0
5067413-9,0.05180468037724495,0.05084745762711865,0
5074145-X,0.05858449265360832,0.09523809523809523,0
5071276-5,0.15325915813446045,0.23333333333333334,0
5072816-2,0.8561628460884094,0.7583333333333333,0
4985914-6,0.49843278527259827,0.4307931570762053,0
4996214-2,0.19618362188339233,0.28679245283018867,0
4996231-2,0.07227825373411179,0.18072289156626506,0
4996304-4,0.12875616550445557,0.1851179673321234,0
4995117-7,0.0586426667869091,0.09523809523809523,0
4990381-2,0.05599844455718994,0.08411214953271028,0
5101367-1,0.05722465738654137,0.09090909090909091,0
5101369-5,0.07465233653783798,0.18072289156626506,0
5110871-1,0.04889917001128197,0.022857142857142857,0
5080752-0,0.07043778896331787,0.14883720930232558,0
5104857-0,0.054500117897987366,0.08,0
5105775-4,0.05227229744195938,0.05084745762711865,0
5109508-7,0.8562191724777222,0.7583333333333333,0
5046883-6,0.4619053900241852,0.4307931570762053,0
5051912-X,0.06406448781490326,0.11070110701107012,0
4777868-2,0.5955553650856018,0.5864197530864198,0
4707204-9,0.04732365533709526,0.022857142857142857,0
4708310-5,0.17538762092590332,0.28679245283018867,0
4794861-4,0.8406367301940918,0.665680473372781,0
4829215-5,0.18791702389717102,0.28679245283018867,0
4829934-0,0.07010550051927567,0.14883720930232558,0
4834605-0,0.39785921573638916,0.4307931570762053,0
4834800-0,0.07313597947359085,0.18072289156626506,0
4841321-8,0.0513824038207531,0.05084745762711865,0
4897400-2,0.0675896555185318,0.14883720930232558,0
4895839-2,0.10508930683135986,0.1851179673321234,0
4894781-0,0.6006872653961182,0.5864197530864198,0
4882001-2,0.06930180639028549,0.14883720930232558,0
4881957-1,0.07004377990961075,0.14883720930232558,0
4546492-9,0.9433690905570984,0.9921875,0
4551208-6,0.8918886780738831,0.8909853249475891,0
4554590-9,0.64717036485672,0.6206896551724138,0
4550042-0,0.5941810011863708,0.5864197530864198,0
4639477-5,0.06312882155179977,0.11070110701107012,0
4844939-1,0.06942076981067657,0.14883720930232558,0
4849045-8,0.14242054522037506,0.18518518518518517,0
4846495-0,0.5389891862869263,0.4342105263157895,0
4846860-1,0.058725662529468536,0.09523809523809523,0
4683724-0,0.062193457037210464,0.11070110701107012,0
4818586-1,0.5229475498199463,0.4307931570762053,0
4818569-1,0.09869527816772461,0.1851179673321234,0
4821508-0,0.06375736743211746,0.11070110701107012,0
4821425-6,0.05512768775224686,0.08,0
4823640-4,0.08503081649541855,0.18072289156626506,0
4804958-8,0.7615815997123718,0.665680473372781,0
4806603-4,0.3082752525806427,0.4307931570762053,0
4807100-2,0.07004377990961075,0.14883720930232558,0
4809289-8,0.1676829308271408,0.28679245283018867,0
4912898-9,0.5812413692474365,0.56,0
