id,albert_temp,albert_temp_cal,label
145621321,0.9335046410560608,0.926829268292683,1
143300742,0.17680533230304718,0.40625,1
149464591,0.41384464502334595,0.47863247863247865,1
148595011,0.8082438111305237,0.7146171693735499,1
147886593,0.9505816102027893,0.9625,1
150143031,0.9519977569580078,0.9625,1
147939803,0.8840412497520447,0.8340248962655602,1
147895121,0.8103140592575073,0.7146171693735499,1
111052426,0.8699754476547241,0.7837014911746832,1
139437036,0.8736943006515503,0.8340248962655602,1
1055621812,0.9355962872505188,0.926829268292683,1
92909512,0.8469627499580383,0.7710843373493976,1
149260482,0.936587393283844,0.926829268292683,1
148367271,0.8082438111305237,0.7146171693735499,1
148367763,0.03411351144313812,0.08092485549132948,1
144704402,0.85477614402771,0.7710843373493976,1
149124942,0.5291258096694946,0.47863247863247865,1
92973737,0.9409857988357544,0.9625,1
135933561,0.8376648426055908,0.7710843373493976,1
135952621,0.8063268065452576,0.7146171693735499,1
102532494,0.9341933727264404,0.926829268292683,1
142066211,0.9512726068496704,0.9625,1
142009551,0.874596893787384,0.8340248962655602,1
143179851,0.9377814531326294,0.926829268292683,1
136657933,0.8133891820907593,0.7146171693735499,1
141482081,0.8872658610343933,0.8340248962655602,1
140346181,0.4166507124900818,0.47863247863247865,1
134387276,0.9377403855323792,0.926829268292683,1
140791151,0.9180534482002258,0.9234972677595629,1
140292432,0.9489805102348328,0.9625,1
139685995,0.9520279765129089,0.9625,1
152401942,0.8958739638328552,0.8340248962655602,1
151470082,0.950415849685669,0.9625,1
154414011,0.06864197552204132,0.16279069767441862,1
151317703,0.9417252540588379,0.9625,1
151314792,0.10233543068170547,0.24358974358974358,1
151658362,0.9234996438026428,0.9234972677595629,1
145517183,0.8793386816978455,0.8340248962655602,1
151283631,0.20977482199668884,0.40625,1
76997914,0.903328537940979,0.8340248962655602,1
151486812,0.9521409869194031,0.9625,1
151491811,0.284184992313385,0.4065934065934066,1
147382694,0.9437084197998047,0.9625,1
145988034,0.7331748008728027,0.6629213483146067,1
140292435,0.9379416704177856,0.926829268292683,1
131318351,0.8770581483840942,0.8340248962655602,1
133410241,0.03172554820775986,0.06403940886699508,1
131682422,0.9487045407295227,0.9625,1
131384052,0.9346039891242981,0.926829268292683,1
130892372,0.9355983734130859,0.926829268292683,1
132310824,0.8779122829437256,0.8340248962655602,1
133377141,0.9480594396591187,0.9625,1
131724772,0.7747080326080322,0.7146171693735499,1
131727232,0.9429950714111328,0.9625,1
127798033,0.9045706391334534,0.8340248962655602,1
133686521,0.9429222941398621,0.9625,1
131913581,0.8216313719749451,0.7146171693735499,1
131282471,0.8132286667823792,0.7146171693735499,1
135885471,0.026809921488165855,0.025,1
133234042,0.7918468713760376,0.7146171693735499,1
133041561,0.9496051669120789,0.9625,1
132558361,0.098361536860466,0.20202020202020202,1
130842811,0.7879404425621033,0.7146171693735499,1
133665343,0.41732004284858704,0.47863247863247865,1
146546131,0.9488534331321716,0.9625,1
145571781,0.8048189878463745,0.7146171693735499,1
146110302,0.9526972770690918,0.9625,1
143805141,0.8848677277565002,0.8340248962655602,1
129682652,0.9504662752151489,0.9625,1
146028111,0.918724536895752,0.9234972677595629,1
144161761,0.9468162059783936,0.9625,1
146184641,0.5859856605529785,0.6629213483146067,1
143058842,0.9329943060874939,0.926829268292683,1
146935431,0.950920820236206,0.9625,1
143923405,0.12453944236040115,0.3137254901960784,1
146245771,0.9083278179168701,0.84375,1
1241349812,0.9339472651481628,0.926829268292683,1
143449983,0.37905153632164,0.47863247863247865,1
147531341,0.8948409557342529,0.8340248962655602,1
148526351,0.9090669751167297,0.84375,1
132580354,0.0920201912522316,0.20202020202020202,1
963680238,0.8357033729553223,0.7710843373493976,1
143415457,0.9500043988227844,0.9625,1
148479523,0.9531956911087036,0.9625,1
146739902,0.851900041103363,0.7710843373493976,1
138649492,0.8263366222381592,0.7146171693735499,1
147555171,0.9342741966247559,0.926829268292683,1
146541462,0.025194980204105377,0.013787510137875101,1
140346183,0.4166507124900818,0.47863247863247865,1
882633115,0.9436551332473755,0.9625,1
147607641,0.9523171186447144,0.9625,1
147607631,0.9524603486061096,0.9625,1
148540823,0.9515200257301331,0.9625,1
148893221,0.08948101848363876,0.20202020202020202,1
151096422,0.025553373619914055,0.013787510137875101,1
141845476,0.9413141012191772,0.9625,1
152153091,0.9461638331413269,0.9625,1
150802893,0.027295637875795364,0.02531645569620253,1
151078833,0.9458968639373779,0.9625,1
152501791,0.14123517274856567,0.3137254901960784,1
63915432,0.8713124990463257,0.8340248962655602,1
152560841,0.02476484514772892,0.0,1
152118321,0.9290224313735962,0.9234972677595629,1
154362661,0.936161994934082,0.926829268292683,1
129404976,0.2533377707004547,0.4065934065934066,1
150994311,0.9380764365196228,0.926829268292683,1
151248681,0.9431166052818298,0.9625,1
153414341,0.09932678937911987,0.24358974358974358,1
151046721,0.8958339691162109,0.8340248962655602,1
132915759,0.9495661854743958,0.9625,1
148893222,0.08948101848363876,0.20202020202020202,1
155518751,0.7302796244621277,0.6629213483146067,1
155517663,0.8571592569351196,0.7710843373493976,1
155383001,0.7302796244621277,0.6629213483146067,1
152895634,0.8130189180374146,0.7146171693735499,1
147044392,0.9516089558601379,0.9625,1
153438231,0.9331302642822266,0.926829268292683,1
157631231,0.9481435418128967,0.9625,1
92459954,0.9437172412872314,0.9625,1
155654441,0.9411336779594421,0.9625,1
155241732,0.5026661157608032,0.47863247863247865,1
157462171,0.8111161589622498,0.7146171693735499,1
128916405,0.9392962455749512,0.926829268292683,1
143805143,0.8848677277565002,0.8340248962655602,1
143831842,0.8848677277565002,0.8340248962655602,1
157335411,0.9506612420082092,0.9625,1
157335401,0.9488598704338074,0.9625,1
154497411,0.08823396265506744,0.20202020202020202,1
156371072,0.9528310298919678,0.9625,1
153056682,0.9370001554489136,0.926829268292683,1
155922541,0.9170433282852173,0.9234972677595629,1
116313504,0.9367152452468872,0.926829268292683,1
157211082,0.9333170652389526,0.926829268292683,1
163295051,0.4063129723072052,0.47863247863247865,1
163349193,0.9430323243141174,0.9625,1
163362921,0.6896280646324158,0.6629213483146067,1
162383331,0.9390281438827515,0.926829268292683,1
163300572,0.9246959090232849,0.9234972677595629,1
157374632,0.03625919297337532,0.08571428571428572,1
149448264,0.93426913022995,0.926829268292683,1
158519863,0.9382776021957397,0.926829268292683,1
158519803,0.8295107483863831,0.7146171693735499,1
158517512,0.9518967270851135,0.9625,1
158527561,0.9455348253250122,0.9625,1
160409751,0.8669112920761108,0.7710843373493976,1
161314481,0.8170393109321594,0.7146171693735499,1
143624953,0.9504095911979675,0.9625,1
160425703,0.9327247142791748,0.926829268292683,1
158450123,0.9382776021957397,0.926829268292683,1
158451252,0.9470491409301758,0.9625,1
158451623,0.9470491409301758,0.9625,1
158451683,0.9470491409301758,0.9625,1
158451673,0.9382776021957397,0.926829268292683,1
160423011,0.026258554309606552,0.014767932489451477,1
88482736,0.9521734118461609,0.9625,1
148154814,0.900447428226471,0.8340248962655602,1
159645121,0.9514340758323669,0.9625,1
1507016611,0.6130577921867371,0.6629213483146067,1
159637041,0.9496046304702759,0.9625,1
146541463,0.11552176624536514,0.3,1
152427872,0.9334765672683716,0.926829268292683,1
157428474,0.9500038623809814,0.9625,1
161222621,0.8151487708091736,0.7146171693735499,1
862264812,0.9463814496994019,0.9625,1
161278091,0.8165778517723083,0.7146171693735499,1
156511331,0.829189121723175,0.7146171693735499,1
152098571,0.5033689737319946,0.47863247863247865,1
146455873,0.9007440805435181,0.8340248962655602,1
124326262,0.8751899600028992,0.8340248962655602,1
123529207,0.946254551410675,0.9625,1
156165101,0.5403135418891907,0.47863247863247865,1
156164822,0.5084912776947021,0.47863247863247865,1
156158702,0.8506173491477966,0.7710843373493976,1
1507016610,0.6130577921867371,0.6629213483146067,1
149455162,0.9516541957855225,0.9625,1
146553213,0.5859856605529785,0.6629213483146067,1
153530333,0.08014611899852753,0.18181818181818182,1
156305273,0.7678243517875671,0.6629213483146067,1
154513451,0.915698230266571,0.8548387096774194,1
156115271,0.026091432198882103,0.014767932489451477,1
144904942,0.8034554123878479,0.7146171693735499,1
154305362,0.9501715898513794,0.9625,1
160150101,0.4356483817100525,0.47863247863247865,1
161110572,0.92913419008255,0.9234972677595629,1
158668141,0.9375420808792114,0.926829268292683,1
156781861,0.5928471684455872,0.6629213483146067,1
160110411,0.8916468024253845,0.8340248962655602,1
160118931,0.8537225127220154,0.7710843373493976,1
155077752,0.2100985050201416,0.40625,1
161198652,0.9523407816886902,0.9625,1
157673432,0.32011598348617554,0.44047619047619047,1
155186571,0.8232502341270447,0.7146171693735499,1
156847951,0.9499219655990601,0.9625,1
155742571,0.9130961298942566,0.8548387096774194,1
156807991,0.9527376294136047,0.9625,1
157593903,0.9481435418128967,0.9625,1
157631224,0.9481435418128967,0.9625,1
158844581,0.9455348253250122,0.9625,1
160037201,0.9509449601173401,0.9625,1
149382384,0.41384464502334595,0.47863247863247865,1
162546631,0.9405760169029236,0.9558823529411765,1
162542121,0.9040191769599915,0.8340248962655602,1
161535771,0.7772052884101868,0.7146171693735499,1
157475162,0.9349330067634583,0.926829268292683,1
157433973,0.9525336027145386,0.9625,1
162449261,0.033795420080423355,0.08092485549132948,1
162454792,0.8295107483863831,0.7146171693735499,1
162428421,0.9498814344406128,0.9625,1
156305276,0.938169002532959,0.926829268292683,1
163976191,0.9368786215782166,0.926829268292683,1
162569471,0.9340676069259644,0.926829268292683,1
151755922,0.9342741966247559,0.926829268292683,1
163467051,0.9411336779594421,0.9625,1
159693841,0.9505878686904907,0.9625,1
89156029,0.9489089250564575,0.9625,1
156801586,0.9534461498260498,1.0,1
159679321,0.9511992335319519,0.9625,1
159679291,0.9511992335319519,0.9625,1
155177194,0.8632720708847046,0.7710843373493976,1
163176302,0.9489122033119202,0.9625,1
147618957,0.8293849229812622,0.7146171693735499,1
162105601,0.8295107483863831,0.7146171693735499,1
164553881,0.07065227627754211,0.16279069767441862,1
158668142,0.9375420808792114,0.926829268292683,1
163077241,0.9450920820236206,0.9625,1
163077141,0.6939589381217957,0.6629213483146067,1
164590661,0.5358682870864868,0.47863247863247865,1
162084921,0.8323901891708374,0.7146171693735499,1
162134141,0.8204355239868164,0.7146171693735499,1
155759602,0.9465822577476501,0.9625,1
146052295,0.9376282095909119,0.926829268292683,1
1403390410,0.8371826410293579,0.7710843373493976,1
157985251,0.9350758194923401,0.926829268292683,1
157966422,0.024827541783452034,0.013787510137875101,1
157434151,0.9533767700195312,1.0,1
154604331,0.7996069192886353,0.7146171693735499,1
160460191,0.9190237522125244,0.9234972677595629,1
157090234,0.9312006831169128,0.926829268292683,1
158934591,0.9490517973899841,0.9625,1
158985161,0.15674751996994019,0.40625,1
157865723,0.9235630631446838,0.9234972677595629,1
157168135,0.9366983771324158,0.926829268292683,1
159511761,0.9429538249969482,0.9625,1
158258591,0.9410861134529114,0.9625,1
159867091,0.95038902759552,0.9625,1
159315511,0.947545051574707,0.9625,1
159493182,0.9470491409301758,0.9625,1
159501651,0.9496230483055115,0.9625,1
152666023,0.8183869123458862,0.7146171693735499,1
156059361,0.8809112906455994,0.8340248962655602,1
151635565,0.9092035293579102,0.84375,1
156054642,0.9170433282852173,0.9234972677595629,1
156053741,0.9303447604179382,0.926829268292683,1
143808403,0.9492220878601074,0.9625,1
151604814,0.950247585773468,0.9625,1
1055621813,0.9355962872505188,0.926829268292683,1
156062252,0.9086056351661682,0.84375,1
157199391,0.9488016963005066,0.9625,1
145992988,0.8207888603210449,0.7146171693735499,1
157160921,0.9340676069259644,0.926829268292683,1
157185541,0.592390239238739,0.6629213483146067,1
155906841,0.9407655596733093,0.9558823529411765,1
154993701,0.8183869123458862,0.7146171693735499,1
155042802,0.9433063268661499,0.9625,1
151962411,0.9436707496643066,0.9625,1
153069291,0.9454016089439392,0.9625,1
153193141,0.9349213242530823,0.926829268292683,1
152226521,0.8211466670036316,0.7146171693735499,1
150016861,0.39125195145606995,0.47863247863247865,1
148944511,0.9493847489356995,0.9625,1
148944522,0.9489122033119202,0.9625,1
152303352,0.9458299279212952,0.9625,1
151149821,0.7868514657020569,0.7146171693735499,1
146050923,0.9459908604621887,0.9625,1
150202881,0.9516595602035522,0.9625,1
150202571,0.9493847489356995,0.9625,1
148154811,0.900447428226471,0.8340248962655602,1
148053181,0.9241601228713989,0.9234972677595629,1
150620481,0.42912325263023376,0.47863247863247865,1
150052631,0.9410573840141296,0.9625,1
142086493,0.19354964792728424,0.40625,1
5231628-7,0.028540579602122307,0.032467532467532464,0
5229014-9,0.025629736483097076,0.013787510137875101,0
5268957-7,0.39886316657066345,0.47863247863247865,0
5271190-6,0.026963651180267334,0.025,0
5318708-2,0.02582165040075779,0.013787510137875101,0
5319334-1,0.025683995336294174,0.013787510137875101,0
5339180-2,0.03097674809396267,0.06403940886699508,0
5340855-X,0.02623066119849682,0.014767932489451477,0
5328699-6,0.02664402313530445,0.014767932489451477,0
5328787-4,0.026634886860847473,0.014767932489451477,0
5331632-4,0.04227469861507416,0.12048192771084337,0
5238713-4,0.03877152502536774,0.1044776119402985,0
5254288-8,0.02868538722395897,0.032467532467532464,0
5258138-5,0.02583032287657261,0.013787510137875101,0
5237144-0,0.02582770213484764,0.013787510137875101,0
5258950-2,0.9521187543869019,0.9625,0
5264809-7,0.025920527055859566,0.013787510137875101,0
5244257-6,0.027255620807409286,0.025,0
5226261-7,0.39084917306900024,0.47863247863247865,0
5274334-5,0.027285980060696602,0.025,0
5370294-7,0.03461512550711632,0.08092485549132948,0
5363130-6,0.0347260907292366,0.08092485549132948,0
5360505-6,0.027255279943346977,0.025,0
5357717-4,0.027860445901751518,0.02531645569620253,0
5324478-4,0.11575072258710861,0.3,0
5353186-9,0.11149773746728897,0.24358974358974358,0
5350134-2,0.02835157886147499,0.032467532467532464,0
5373897-9,0.027275389060378075,0.025,0
5313384-7,0.6607874631881714,0.6629213483146067,0
5317717-7,0.02702900767326355,0.025,0
5315252-3,0.030707960948348045,0.05583756345177665,0
5319062-2,0.026832612231373787,0.025,0
5348440-0,0.03351331874728203,0.08092485549132948,0
5356633-1,0.025009719654917717,0.013787510137875101,0
5345059-2,0.02716139331459999,0.025,0
5353661-7,0.0364253893494606,0.08571428571428572,0
4749294-3,0.12160652875900269,0.3,0
4736585-5,0.030258413404226303,0.05583756345177665,0
4750259-6,0.2543366253376007,0.4065934065934066,0
4750665-X,0.1340138167142868,0.3137254901960784,0
4750402-9,0.8807282447814941,0.8340248962655602,0
4752806-7,0.035878028720617294,0.08571428571428572,0
4751825-4,0.025883734226226807,0.013787510137875101,0
4763218-4,0.0260270107537508,0.014767932489451477,0
4762724-6,0.07311911135911942,0.16279069767441862,0
4760774-7,0.08101432025432587,0.1903943624584194,0
4784043-4,0.10560356825590134,0.24358974358974358,0
4778811-2,0.9397105574607849,0.926829268292683,0
4718508-8,0.025662818923592567,0.013787510137875101,0
4715082-7,0.024918852373957634,0.013787510137875101,0
4715392-3,0.025355292484164238,0.013787510137875101,0
4988217-9,0.025082681328058243,0.013787510137875101,0
4988027-2,0.029207220301032066,0.041666666666666664,0
4990200-4,0.030429234728217125,0.05583756345177665,0
4984706-1,0.03567671775817871,0.08571428571428572,0
4992841-7,0.025611326098442078,0.013787510137875101,0
4982119-X,0.30340611934661865,0.4065934065934066,0
4948356-5,0.02500980719923973,0.013787510137875101,0
4955233-2,0.024745067581534386,0.0,0
4955300-3,0.025420278310775757,0.013787510137875101,0
4952331-4,0.10177124291658401,0.24358974358974358,0
5011066-2,0.02579714171588421,0.013787510137875101,0
5007582-X,0.5149680376052856,0.47863247863247865,0
5012168-7,0.02564980834722519,0.013787510137875101,0
5005264-1,0.20847558975219727,0.40625,0
4999450-4,0.06558379530906677,0.16,0
5000646-6,0.4050828814506531,0.47863247863247865,0
5001103-3,0.03005458600819111,0.05583756345177665,0
5007718-0,0.03097674809396267,0.06403940886699508,0
5007657-5,0.04272067919373512,0.12048192771084337,0
4958246-X,0.02871599607169628,0.032467532467532464,0
4958418-4,0.024786585941910744,0.013787510137875101,0
4958869-8,0.025968030095100403,0.014767932489451477,0
4950753-9,0.03054143488407135,0.05583756345177665,0
4950348-7,0.0311247818171978,0.06403940886699508,0
4940202-9,0.07654926180839539,0.18181818181818182,0
4931798-1,0.03499266877770424,0.08092485549132948,0
4936994-5,0.029933428391814232,0.05583756345177665,0
4917712-3,0.027428321540355682,0.02531645569620253,0
4918835-5,0.03101610206067562,0.06403940886699508,0
4918697-6,0.11480648070573807,0.3,0
4943702-0,0.03567671775817871,0.08571428571428572,0
4902889-6,0.025828901678323746,0.013787510137875101,0
4899104-9,0.336904376745224,0.44047619047619047,0
4924737-0,0.046496786177158356,0.13043478260869565,0
4928064-7,0.02587312087416649,0.013787510137875101,0
4696146-3,0.8491497039794922,0.7710843373493976,0
4693904-6,0.02718023583292961,0.025,0
4686179-5,0.026696866378188133,0.014767932489451477,0
4682650-0,0.028446514159440994,0.032467532467532464,0
4677682-2,0.029339810833334923,0.041666666666666664,0
4677940-1,0.029339810833334923,0.041666666666666664,0
4678250-9,0.026832351461052895,0.025,0
4677465-3,0.026313861832022667,0.014767932489451477,0
4967130-7,0.024704571813344955,0.0,0
4967074-0,0.025403065606951714,0.013787510137875101,0
4966587-5,0.025406265631318092,0.013787510137875101,0
5026653-5,0.025221234187483788,0.013787510137875101,0
5024576-9,0.037298426032066345,0.09010550394437354,0
5022418-9,0.025506392121315002,0.013787510137875101,0
4968838-X,0.026198185980319977,0.014767932489451477,0
4968874-3,0.1216983050107956,0.3,0
5044380-5,0.02497156895697117,0.013787510137875101,0
5032895-5,0.026238562539219856,0.014767932489451477,0
5020258-8,0.0362028144299984,0.08571428571428572,0
5018942-5,0.028210880234837532,0.02531645569620253,0
5069536-7,0.029492167755961418,0.05583756345177665,0
5065429-X,0.026405900716781616,0.014767932489451477,0
5082647-5,0.9384249448776245,0.926829268292683,0
5082376-8,0.027849728241562843,0.02531645569620253,0
5081809-0,0.025841735303401947,0.013787510137875101,0
5085608-5,0.13463634252548218,0.3137254901960784,0
5094168-4,0.025443632155656815,0.013787510137875101,0
5045202-9,0.02593105286359787,0.013787510137875101,0
5072972-6,0.9341667294502258,0.926829268292683,0
5077769-9,0.0250223558396101,0.013787510137875101,0
5078384-3,0.3744099736213684,0.47863247863247865,0
4986022-0,0.024927975609898567,0.013787510137875101,0
4985936-5,0.02655130624771118,0.014767932489451477,0
4996795-9,0.028592189773917198,0.032467532467532464,0
5034378-5,0.09956344962120056,0.24358974358974358,0
5029909-5,0.02620636858046055,0.014767932489451477,0
5080762-3,0.8503145575523376,0.7710843373493976,0
5107720-4,0.04183071106672287,0.12048192771084337,0
5109174-0,0.025399671867489815,0.013787510137875101,0
5075510-7,0.025477398186922073,0.013787510137875101,0
5075696-4,0.0274675190448761,0.02531645569620253,0
5076828-4,0.3083525598049164,0.4065934065934066,0
5076704-7,0.025406265631318092,0.013787510137875101,0
5051932-5,0.03315730765461922,0.08092485549132948,0
5058119-0,0.028459103778004646,0.032467532467532464,0
4706470-3,0.026939578354358673,0.025,0
4709400-3,0.024579135701060295,0.0,0
4712494-2,0.03256325051188469,0.06403940886699508,0
4713345-2,0.025258295238018036,0.013787510137875101,0
4713515-3,0.032199811190366745,0.06403940886699508,0
4831915-8,0.026714302599430084,0.014767932489451477,0
4831993-6,0.025106530636548996,0.013787510137875101,0
4830259-8,0.02523772045969963,0.013787510137875101,0
4830565-7,0.025552555918693542,0.013787510137875101,0
4836568-0,0.024928130209445953,0.013787510137875101,0
4834781-X,0.02506158873438835,0.013787510137875101,0
4841211-0,0.026903625577688217,0.025,0
4896783-7,0.07492269575595856,0.18181818181818182,0
4896514-0,0.032823361456394196,0.08092485549132948,0
4893321-X,0.8374948501586914,0.7710843373493976,0
4895250-4,0.026297684758901596,0.014767932489451477,0
4871089-0,0.033903732895851135,0.08092485549132948,0
4870696-9,0.02493327483534813,0.013787510137875101,0
4879844-8,0.02645721100270748,0.014767932489451477,0
4882345-4,0.025837475433945656,0.013787510137875101,0
4546376-6,0.82233065366745,0.7146171693735499,0
4554133-X,0.025782130658626556,0.013787510137875101,0
4549950-6,0.390817791223526,0.47863247863247865,0
4845507-8,0.06888525933027267,0.16279069767441862,0
4842630-9,0.025498313829302788,0.013787510137875101,0
4846620-1,0.025636881589889526,0.013787510137875101,0
4873202-8,0.10428933054208755,0.24358974358974358,0
4873132-1,0.025795286521315575,0.013787510137875101,0
4672803-X,0.03010718896985054,0.05583756345177665,0
4672488-2,0.028292935341596603,0.032467532467532464,0
4669897-4,0.027185028418898582,0.025,0
4667878-8,0.8422297239303589,0.7710843373493976,0
4660440-2,0.026489878073334694,0.014767932489451477,0
4657517-4,0.40499791502952576,0.47863247863247865,0
4819219-0,0.031935837119817734,0.06403940886699508,0
4818705-7,0.02820926532149315,0.02531645569620253,0
4817580-4,0.025448350235819817,0.013787510137875101,0
4828165-8,0.03020465560257435,0.05583756345177665,0
4824895-2,0.031935837119817734,0.06403940886699508,0
4823675-1,0.025228044018149376,0.013787510137875101,0
4805706-8,0.025516508147120476,0.013787510137875101,0
4807127-0,0.025946546345949173,0.014767932489451477,0
4876896-6,0.10647035390138626,0.24358974358974358,0
4876903-0,0.024918852373957634,0.013787510137875101,0
4907112-4,0.025487707927823067,0.013787510137875101,0
4910820-2,0.02499900572001934,0.013787510137875101,0
4909277-7,0.024937309324741364,0.013787510137875101,0
4886245-5,0.026120005175471306,0.014767932489451477,0
4885765-7,0.030211681500077248,0.05583756345177665,0
5535537-5,0.025163911283016205,0.013787510137875101,0
5524603-6,0.03033282421529293,0.05583756345177665,0
5528126-X,0.025678513571619987,0.013787510137875101,0
5059241-5,0.30875667929649353,0.4065934065934066,0
5056353-7,0.04183071106672287,0.12048192771084337,0
5103095-5,0.1157320961356163,0.3,0
5101262-8,0.9380191564559937,0.926829268292683,0
5295871-3,0.02594464272260666,0.014767932489451477,0
5308133-2,0.0250016450881958,0.013787510137875101,0
5304627-4,0.8290532827377319,0.7146171693735499,0
5299748-9,0.02510043792426586,0.013787510137875101,0
5296504-2,0.02816890925168991,0.02531645569620253,0
5296457-7,0.07152381539344788,0.16279069767441862,0
5298048-0,0.02494172751903534,0.013787510137875101,0
5375415-8,0.026513347402215004,0.014767932489451477,0
5483018-X,0.025326792150735855,0.013787510137875101,0
5399777-0,0.034616366028785706,0.08092485549132948,0
5404879-6,0.02849244326353073,0.032467532467532464,0
5402154-7,0.44394275546073914,0.47863247863247865,0
5510911-1,0.025594178587198257,0.013787510137875101,0
5511161-5,0.02585720457136631,0.013787510137875101,0
5509283-8,0.025492025539278984,0.013787510137875101,0
5478951-9,0.03378773480653763,0.08092485549132948,0
5479974-6,0.03150220960378647,0.06403940886699508,0
5476654-8,0.306007981300354,0.4065934065934066,0
5525839-0,0.3373554050922394,0.44047619047619047,0
5526384-9,0.027766013517975807,0.02531645569620253,0
5513434-9,0.02550129033625126,0.013787510137875101,0
5521235-0,0.34349289536476135,0.44047619047619047,0
5580933-3,0.02927161194384098,0.041666666666666664,0
5572232-0,0.027095990255475044,0.025,0
5564539-8,0.044172752648591995,0.12048192771084337,0
5567022-9,0.02799260802567005,0.02531645569620253,0
4859785-2,0.02509031817317009,0.013787510137875101,0
5748821-7,0.025373272597789764,0.013787510137875101,0
5745897-8,0.026677832007408142,0.014767932489451477,0
5725816-0,0.028745653107762337,0.032467532467532464,0
5725296-5,0.633633017539978,0.6629213483146067,0
5745032-6,0.035187847912311554,0.08092485549132948,0
5745592-5,0.02493378520011902,0.013787510137875101,0
5745431-2,0.02496456913650036,0.013787510137875101,0
5723674-1,0.025590261444449425,0.013787510137875101,0
5723451-1,0.025834377855062485,0.013787510137875101,0
5721180-1,0.02625093050301075,0.014767932489451477,0
5732527-4,0.024958942085504532,0.013787510137875101,0
5718709-6,0.031032342463731766,0.06403940886699508,0
5730376-4,0.8685186505317688,0.7710843373493976,0
5702693-5,0.028254888951778412,0.02531645569620253,0
5690696-9,0.024959951639175415,0.013787510137875101,0
5756608-4,0.026677832007408142,0.014767932489451477,0
5793346-6,0.026924867182970047,0.025,0
5794373-5,0.8189480900764465,0.7146171693735499,0
5755194-2,0.03433618322014809,0.08092485549132948,0
5755176-0,0.024896182119846344,0.013787510137875101,0
5758463-5,0.025895636528730392,0.013787510137875101,0
5752298-5,0.06368859857320786,0.15384615384615385,0
5754635-4,0.025689998641610146,0.013787510137875101,0
5708190-5,0.6529302000999451,0.6629213483146067,0
5705739-3,0.027466729283332825,0.02531645569620253,0
5704632-X,0.025618018582463264,0.013787510137875101,0
5760275-3,0.025624066591262817,0.013787510137875101,0
5759032-3,0.03010118380188942,0.05583756345177665,0
5739239-1,0.0250016450881958,0.013787510137875101,0
5740988-X,0.02568352036178112,0.013787510137875101,0
5642540-3,0.03307172656059265,0.08092485549132948,0
5645349-X,0.026128437370061874,0.014767932489451477,0
5782849-6,0.027333352714776993,0.02531645569620253,0
5782221-9,0.9335551261901855,0.926829268292683,0
5781052-3,0.20395861566066742,0.40625,0
5774321-4,0.027204619720578194,0.025,0
5768472-8,0.024891886860132217,0.013787510137875101,0
5786129-4,0.031128384172916412,0.06403940886699508,0
5538367-3,0.03030458465218544,0.05583756345177665,0
4630147-6,0.025519022718071938,0.013787510137875101,0
4634943-0,0.02645479328930378,0.014767932489451477,0
4625236-6,0.043440140783786774,0.12048192771084337,0
4664975-8,0.024852918460965157,0.013787510137875101,0
4665072-8,0.024976899847388268,0.013787510137875101,0
4656621-4,0.7517158389091492,0.6629213483146067,0
4641581-2,0.025052916258573532,0.013787510137875101,0
4645813-6,0.5512915849685669,0.47863247863247865,0
4638022-8,0.06477965414524078,0.16,0
4647506-8,0.027902061119675636,0.02531645569620253,0
4855222-2,0.833116352558136,0.7146171693735499,0
4865507-1,0.03054143488407135,0.05583756345177665,0
4644138-2,0.026429003104567528,0.014767932489451477,0
4609370-2,0.02484044060111046,0.013787510137875101,0
4631621-9,0.08957896381616592,0.20202020202020202,0
4635333-7,0.026494255289435387,0.014767932489451477,0
4791859-7,0.030360449105501175,0.05583756345177665,0
4801009-6,0.3330062925815582,0.44047619047619047,0
4804499-8,0.031180353835225105,0.06403940886699508,0
4730195-1,0.024923494085669518,0.013787510137875101,0
4729386-5,0.025445595383644104,0.013787510137875101,0
4728717-X,0.030447347089648247,0.05583756345177665,0
4742387-6,0.025529516860842705,0.013787510137875101,0
4706202-9,0.02592357248067856,0.013787510137875101,0
4694828-0,0.02598709613084793,0.014767932489451477,0
4694602-5,0.026648040860891342,0.014767932489451477,0
4690616-X,0.027072995901107788,0.025,0
4690614-6,0.02743558958172798,0.02531645569620253,0
4690806-6,0.08295290172100067,0.20202020202020202,0
4766694-6,0.7500548362731934,0.6629213483146067,0
4766046-9,0.05477960407733917,0.13414634146341464,0
4765172-8,0.025322893634438515,0.013787510137875101,0
4759915-7,0.08874762058258057,0.20202020202020202,0
4759572-X,0.07311911135911942,0.16279069767441862,0
4770887-1,0.06347011774778366,0.15384615384615385,0
4719978-1,0.02682585082948208,0.025,0
4734765-6,0.026378929615020752,0.014767932489451477,0
4726548-8,0.026541125029325485,0.014767932489451477,0
4724934-3,0.025282805785536766,0.013787510137875101,0
5599692-3,0.23879903554916382,0.40625,0
5600485-9,0.024579796940088272,0.0,0
5585068-1,0.029127048328518867,0.041666666666666664,0
5587111-2,0.03175314888358116,0.06403940886699508,0
5588974-7,0.02717823162674904,0.025,0
5589743-4,0.1163482591509819,0.3,0
5589194-2,0.18692022562026978,0.40625,0
5600634-2,0.8832723498344421,0.8340248962655602,0
5598713-1,0.030069949105381966,0.05583756345177665,0
5630417-9,0.027399417012929916,0.02531645569620253,0
5624828-5,0.02877678908407688,0.032467532467532464,0
