id,xgb,xgb_cal,label
112783332,0.004202461335808039,0.007653061224489796,0
112926311,0.05210491642355919,0.05223880597014926,0
118414691,0.04407339170575142,0.018726591760299626,0
760378012,0.24442148208618164,0.24,0
106414022,0.021026095375418663,0.011144883485309016,0
115216291,0.0630401149392128,0.05223880597014926,0
115214931,0.010240861214697361,0.011144883485309016,0
112843771,0.03345116227865219,0.018726591760299626,0
114272691,0.12361503392457962,0.0847457627118644,1
115339682,0.04917103797197342,0.03076923076923077,1
115317191,0.1912248432636261,0.17307692307692307,1
114036801,0.00973951630294323,0.011144883485309016,0
114151951,0.11829648166894913,0.0847457627118644,0
99192797,0.3486720025539398,0.46551724137931033,0
112312671,0.838336169719696,0.9217391304347826,1
109223822,0.008840098977088928,0.011144883485309016,0
113120951,0.11755307018756866,0.0847457627118644,0
113950491,0.042760662734508514,0.018726591760299626,0
115135401,0.06535087525844574,0.05223880597014926,0
113197191,0.013942763209342957,0.011144883485309016,0
100515467,0.006122749298810959,0.011144883485309016,0
114934251,0.0025770391803234816,0.007653061224489796,0
114130162,0.9385503530502319,0.9770114942528736,1
105104585,0.23462705314159393,0.17307692307692307,0
115002661,0.30272647738456726,0.27941176470588236,0
113914141,0.039034679532051086,0.018726591760299626,0
113223171,0.06902635842561722,0.05785123966942149,0
113223531,0.013942763209342957,0.011144883485309016,0
113223541,0.013942763209342957,0.011144883485309016,0
112351171,0.21535243093967438,0.17307692307692307,0
108990765,0.005145600065588951,0.007653061224489796,0
113598232,0.9961615800857544,1.0,1
112410191,0.05250365287065506,0.05223880597014926,0
112403671,0.05033687874674797,0.03076923076923077,0
115375891,0.054527316242456436,0.05223880597014926,0
112344844,0.04027103632688522,0.018726591760299626,0
113616512,0.9999932050704956,1.0,1
113434422,0.0001423391222488135,0.0,0
108751553,0.02666478231549263,0.013422818791946308,0
113263661,0.9999022483825684,1.0,1
109745101,0.0035480372607707977,0.007653061224489796,0
112302471,0.7668163776397705,0.8804508398501598,1
107150531,0.05690833926200867,0.05223880597014926,0
107656201,0.9999508857727051,1.0,1
107666461,0.998274564743042,1.0,1
97692301,0.35369008779525757,0.46551724137931033,0
96217231,0.9998189806938171,1.0,1
99211271,0.04277833551168442,0.018726591760299626,0
94133782,0.9770057201385498,0.9918032786885246,1
96377072,0.04277833551168442,0.018726591760299626,0
96378551,0.039596784859895706,0.018726591760299626,0
96360121,0.009713529609143734,0.011144883485309016,0
96311321,0.9998241066932678,1.0,1
97188371,0.07944372296333313,0.05785123966942149,1
96295892,0.9976801872253418,1.0,1
96391891,0.999954104423523,1.0,1
86951912,0.0009922911413013935,0.007653061224489796,0
95875181,0.05999932065606117,0.05223880597014926,0
97097591,0.07944372296333313,0.05785123966942149,1
96345061,0.04290204867720604,0.018726591760299626,0
96349921,0.35351642966270447,0.46551724137931033,0
91942832,0.035121917724609375,0.018726591760299626,0
97032421,0.6240441799163818,0.7368421052631579,1
97957211,0.5582706928253174,0.5446428571428571,1
100422981,0.9986743927001953,1.0,1
98440831,0.01044774241745472,0.011144883485309016,0
96212761,0.011850479058921337,0.011144883485309016,0
91758652,0.9982969164848328,1.0,1
97006761,0.015061008743941784,0.011144883485309016,0
90164213,0.5778846144676208,0.7333333333333333,0
101468991,0.9992377758026123,1.0,1
100981541,0.01093710120767355,0.011144883485309016,0
101004391,0.06290421634912491,0.05223880597014926,0
101554741,0.1627998650074005,0.12903225806451613,0
101550841,0.10676005482673645,0.06748466257668712,1
102556561,0.003964011091738939,0.007653061224489796,0
99161662,0.05474162846803665,0.05223880597014926,0
102648571,0.9853980541229248,0.9918032786885246,0
102672891,0.017949853092432022,0.011144883485309016,0
101687031,0.01040772907435894,0.011144883485309016,0
104087771,0.898862361907959,0.9770114942528736,1
100628391,0.863311231136322,0.96,1
98375351,0.999988317489624,1.0,1
100629031,0.8980765342712402,0.9770114942528736,1
100628821,0.5526313781738281,0.5446428571428571,1
100628601,0.9489380121231079,0.9770114942528736,1
98370421,0.9999876022338867,1.0,1
97884562,0.0223814956843853,0.011144883485309016,0
96754073,0.9999949932098389,1.0,1
102654041,0.00046121462946757674,0.0,0
102653931,0.8293636441230774,0.9217391304347826,1
98890531,0.04538434371352196,0.018726591760299626,0
98549211,0.9997472167015076,1.0,1
97199301,0.004828798118978739,0.007653061224489796,0
97249691,0.030429726466536522,0.018726591760299626,0
96701533,0.0004654707736335695,0.0,0
89864604,0.00949566438794136,0.011144883485309016,0
98164761,0.9912549257278442,1.0,1
98167361,0.9421356320381165,0.9770114942528736,1
98705111,0.3545043468475342,0.46551724137931033,1
98154111,0.012979534454643726,0.011144883485309016,0
98157792,0.005834067240357399,0.011144883485309016,0
8017493-3,0.9999992847442627,1.0,1
8017491-X,0.9999732971191406,1.0,1
8017488-X,0.9999973773956299,1.0,1
8017486-6,0.99997878074646,1.0,1
8017474-X,0.9999834299087524,1.0,1
8017472-6,0.9999840259552002,1.0,1
8018299-1,0.03633863478899002,0.018726591760299626,0
8028414-1,0.9830478429794312,0.9918032786885246,1
8028304-4,0.999993085861206,1.0,1
8043424-6,0.16901981830596924,0.17307692307692307,0
8044407-2,0.9993155002593994,1.0,1
8044415-1,0.9998369216918945,1.0,1
8044391-1,0.9986472725868225,1.0,1
8044442-4,0.9983320832252502,1.0,1
8044426-6,0.9999407529830933,1.0,1
8036487-5,0.042653314769268036,0.018726591760299626,0
8037664-X,0.9323148131370544,0.9770114942528736,1
8104852-3,0.4306390881538391,0.5446428571428571,0
7893079-6,3.853952712518094e-09,0.0,0
7897034-1,0.11612240225076675,0.0847457627118644,0
7965609-7,0.04580160602927208,0.018726591760299626,0
7876434-X,0.07701730728149414,0.05785123966942149,0
7651779-7,0.9999773502349854,1.0,1
7928051-0,0.0053916918113827705,0.011144883485309016,0
7919550-6,0.2360033243894577,0.17307692307692307,0
7388615-2,0.019075261428952217,0.011144883485309016,0
7389078-3,0.0191354900598526,0.011144883485309016,0
126338831,0.002949649700894952,0.007653061224489796,0
102740832,0.20230259001255035,0.17307692307692307,0
122809944,0.26171639561653137,0.27941176470588236,0
989031511,0.01589296944439411,0.011144883485309016,0
122810602,0.015672385692596436,0.011144883485309016,0
123915181,0.0069279745221138,0.011144883485309016,0
127847871,0.12488511204719543,0.1267605633802817,0
125412381,0.017383523285388947,0.011144883485309016,0
124878992,0.11658161878585815,0.0847457627118644,0
122544061,0.019674891605973244,0.011144883485309016,0
122493751,0.005398045293986797,0.011144883485309016,0
124778021,0.9730302691459656,0.9918032786885246,1
122958551,0.9423335194587708,0.9770114942528736,1
127326101,0.3067063093185425,0.27941176470588236,0
126350571,0.00867997296154499,0.011144883485309016,0
118268813,0.001658295514062047,0.007653061224489796,1
122335551,0.09052933752536774,0.06451612903225806,0
122376201,0.0650806725025177,0.05223880597014926,0
124358841,0.9497339725494385,0.9770114942528736,1
123828131,0.17878566682338715,0.17307692307692307,1
121826951,0.9868282079696655,0.9918032786885246,1
120940731,0.9918557405471802,1.0,1
121475401,0.06955397874116898,0.05785123966942149,0
118974061,0.9766443371772766,0.9918032786885246,1
118974281,0.9314948916435242,0.9770114942528736,1
119369591,0.9999533891677856,1.0,1
119366111,0.999464213848114,1.0,1
121554931,0.32462450861930847,0.3125,0
123735171,0.37086647748947144,0.46551724137931033,0
124869821,0.008884353563189507,0.011144883485309016,0
124862552,0.8101672530174255,0.9217391304347826,0
122324871,0.02377813123166561,0.011144883485309016,0
122324161,0.02745610848069191,0.013422818791946308,0
122910472,0.0990983098745346,0.06748466257668712,0
123410011,0.011150488629937172,0.011144883485309016,0
124272961,0.9497339725494385,0.9770114942528736,1
123408921,0.0011899066157639027,0.007653061224489796,0
124838382,0.4353650212287903,0.5446428571428571,0
122411051,0.15145817399024963,0.1267605633802817,0
122407791,0.15145817399024963,0.1267605633802817,0
123803362,0.0005065980367362499,0.0,0
97343167,0.0032702519092708826,0.007653061224489796,0
119398093,0.0010061771608889103,0.007653061224489796,0
126254453,0.003950807265937328,0.007653061224489796,0
126804031,0.012434279546141624,0.011144883485309016,0
127869481,0.08618701994419098,0.05785123966942149,0
123929415,0.26796281337738037,0.27941176470588236,0
118822696,0.007222239393740892,0.011144883485309016,0
126190692,0.07091870903968811,0.05785123966942149,0
126107641,0.10361886024475098,0.06748466257668712,0
126213151,0.008469371125102043,0.011144883485309016,0
127203761,0.022243382409214973,0.011144883485309016,0
126214421,0.02650146372616291,0.013422818791946308,0
127171401,0.04967447742819786,0.03076923076923077,0
127727894,0.07641182094812393,0.05785123966942149,0
125548961,0.034068673849105835,0.018726591760299626,0
127222921,0.0014446938876062632,0.007653061224489796,0
127201931,0.013954667374491692,0.011144883485309016,0
125353772,0.0690218061208725,0.05785123966942149,0
116860581,0.02205648459494114,0.011144883485309016,0
116217431,0.9454748034477234,0.9770114942528736,1
117456922,0.025957586243748665,0.013422818791946308,0
114800202,0.03626871854066849,0.018726591760299626,0
117220602,0.028797725215554237,0.018726591760299626,0
118080331,0.9336242079734802,0.9770114942528736,1
118079191,0.942196786403656,0.9770114942528736,1
118079181,0.9999681711196899,1.0,1
118313061,0.0007930698338896036,0.0,0
117025674,0.02662876434624195,0.013422818791946308,0
115929271,0.02062343992292881,0.011144883485309016,0
116478241,0.00020588919869624078,0.0,0
115928802,0.002959590870887041,0.007653061224489796,0
116347563,0.27216774225234985,0.27941176470588236,0
118623391,0.9886534810066223,0.9918032786885246,1
116851781,0.002018771832808852,0.007653061224489796,0
118682471,0.010270982049405575,0.011144883485309016,0
118184771,0.0007736952393315732,0.0,0
111321968,0.0003754471836145967,0.0,0
118165871,0.015049009583890438,0.011144883485309016,0
110766292,0.017700256779789925,0.011144883485309016,0
116243781,0.12318366020917892,0.0847457627118644,0
116243801,0.06878023594617844,0.05785123966942149,0
118559081,0.062071070075035095,0.05223880597014926,0
117187102,0.2174597680568695,0.17307692307692307,0
118614731,0.19731353223323822,0.17307692307692307,0
117982781,0.9997794032096863,1.0,1
118616861,0.8107239603996277,0.9217391304347826,1
110773523,0.000374074763385579,0.0,0
118616441,0.9916232228279114,1.0,1
120502841,0.010239479131996632,0.011144883485309016,0
121597761,0.13635918498039246,0.1267605633802817,0
122260161,0.014925294555723667,0.011144883485309016,0
121706181,0.08825814723968506,0.05785123966942149,0
120105181,0.010896061547100544,0.011144883485309016,0
122295461,0.04467370733618736,0.018726591760299626,0
123414681,0.7655752897262573,0.8648648648648649,1
124277762,0.025741226971149445,0.013422818791946308,0
123744251,0.9303027987480164,0.9770114942528736,1
121336411,0.00915836077183485,0.011144883485309016,0
119086181,1.2261005394975655e-05,0.0,0
120213431,0.9999731779098511,1.0,1
119716742,0.09857354313135147,0.06748466257668712,0
120213661,0.9998388290405273,1.0,1
120213711,0.9999876022338867,1.0,1
120213591,0.9998822212219238,1.0,1
120213871,0.9999598264694214,1.0,1
121333911,0.9640038013458252,0.9918032786885246,1
121325471,0.03566553443670273,0.018726591760299626,0
120816491,0.0639333501458168,0.05223880597014926,0
117973233,0.9073324799537659,0.9770114942528736,1
121919662,0.9993402361869812,1.0,1
120744332,0.9265208840370178,0.9770114942528736,1
119049891,0.0018845523009076715,0.007653061224489796,0
119771492,0.0015177216846495867,0.007653061224489796,0
119773121,0.01296842098236084,0.011144883485309016,0
120728501,0.32257279753685,0.3125,0
120603941,0.9999932050704956,1.0,1
122149731,0.9975010752677917,1.0,1
120608071,0.998603880405426,1.0,1
120609062,0.15237781405448914,0.1267605633802817,0
98630973,0.999994158744812,1.0,1
120755931,0.888839840888977,0.9615384615384616,1
120753412,0.0013190284371376038,0.007653061224489796,0
117960432,0.011375252157449722,0.011144883485309016,0
117707831,0.9933089017868042,1.0,1
118263081,0.004383595660328865,0.007653061224489796,0
117712261,0.00356384483166039,0.007653061224489796,0
117742581,0.08541762083768845,0.05785123966942149,0
116407702,0.09761816263198853,0.06748466257668712,0
116581421,0.9999221563339233,1.0,1
117076471,0.9998441934585571,1.0,1
118423771,0.9417857527732849,0.9770114942528736,1
116596131,0.002018771832808852,0.007653061224489796,0
116619251,0.0035554422065615654,0.007653061224489796,0
113260872,0.9462950229644775,0.9770114942528736,1
112159703,0.25412052869796753,0.24,0
118374051,0.0007080686627887189,0.0,0
118388801,0.9999971389770508,1.0,1
116622731,0.0035554422065615654,0.007653061224489796,0
116452341,0.00020588919869624078,0.0,0
118231161,0.9980853796005249,1.0,1
115002462,0.011992639862000942,0.011144883485309016,0
115992151,0.9462950229644775,0.9770114942528736,1
111047132,0.0064705428667366505,0.011144883485309016,0
118242821,0.035570815205574036,0.018726591760299626,1
116642262,0.09761816263198853,0.06748466257668712,0
117130651,0.09159480035305023,0.06451612903225806,0
116039391,0.06286899000406265,0.05223880597014926,0
92961424,0.00797105859965086,0.011144883485309016,0
118427341,0.6628433465957642,0.8461538461538461,1
113239548,0.0016705052694305778,0.007653061224489796,0
118480051,0.9984971284866333,1.0,1
116117971,0.03267373517155647,0.018726591760299626,0
118380871,0.7853175401687622,0.9217391304347826,1
116108911,0.46982333064079285,0.5446428571428571,0
117962541,0.7820949554443359,0.9217391304347826,1
116605431,0.07594440132379532,0.05785123966942149,0
121014072,0.2580775320529938,0.24,1
124545681,0.019910886883735657,0.011144883485309016,0
122029462,0.010137347504496574,0.011144883485309016,0
123169011,0.9496245384216309,0.9770114942528736,1
109657854,0.9994376301765442,1.0,1
122765571,0.13265450298786163,0.1267605633802817,0
123191222,0.8377733826637268,0.9217391304347826,1
123675391,0.016805309802293777,0.011144883485309016,0
113616513,0.9999932050704956,1.0,1
122569662,0.12803612649440765,0.1267605633802817,0
124960621,0.97881680727005,0.9918032786885246,1
108532412,0.520479679107666,0.5446428571428571,0
121554022,0.02550102211534977,0.013422818791946308,0
120751462,0.19115392863750458,0.17307692307692307,0
105340243,0.03060673549771309,0.018726591760299626,0
93310663,0.08121374994516373,0.05785123966942149,0
123150682,0.029528122395277023,0.018726591760299626,0
121400231,0.09545505791902542,0.06748466257668712,0
121859341,0.9843977093696594,0.9918032786885246,1
121862221,0.9999282360076904,1.0,1
119149081,0.9984585046768188,1.0,1
119658821,0.0534946545958519,0.05223880597014926,0
118754873,0.03908512368798256,0.018726591760299626,0
119323071,0.9999282360076904,1.0,1
122232911,0.15145817399024963,0.1267605633802817,0
121954991,0.02509012632071972,0.013422818791946308,0
112218373,0.0982356071472168,0.06748466257668712,0
122093751,0.19795098900794983,0.17307692307692307,0
122093791,0.022189302369952202,0.011144883485309016,0
122093571,0.0028627095744013786,0.007653061224489796,0
119141161,0.9984771609306335,1.0,1
121367881,0.012054113671183586,0.011144883485309016,0
119666821,0.017076648771762848,0.011144883485309016,0
119223981,0.04767508804798126,0.018726591760299626,0
121195341,0.007233568467199802,0.011144883485309016,0
119220361,0.9996111989021301,1.0,1
119582021,0.9992037415504456,1.0,1
123600311,0.0007367170182988048,0.0,0
120847933,0.08975119888782501,0.06451612903225806,0
124686631,0.9916406869888306,1.0,1
123540271,0.40472620725631714,0.46551724137931033,0
123057941,0.18117430806159973,0.17307692307692307,0
124102881,0.9995787739753723,1.0,1
1074799310,0.010778134688735008,0.011144883485309016,0
124104861,0.9988864064216614,1.0,1
124107921,0.9984771609306335,1.0,1
124097291,0.999495267868042,1.0,1
124099081,0.9999781847000122,1.0,1
123647231,0.06095622107386589,0.05223880597014926,1
122654662,0.0034700934775173664,0.007653061224489796,0
122654651,0.012692753225564957,0.011144883485309016,0
122097702,0.0026556586381047964,0.007653061224489796,0
122097722,0.011860154569149017,0.011144883485309016,0
122097712,0.05929039418697357,0.05223880597014926,0
122097922,0.015254057943820953,0.011144883485309016,0
124662181,0.9497339725494385,0.9770114942528736,1
123013621,0.4098706543445587,0.46551724137931033,0
124144231,0.9999531507492065,1.0,1
124705921,0.9999791383743286,1.0,1
124616211,0.00791443232446909,0.011144883485309016,0
123107191,0.5762655138969421,0.7333333333333333,0
124072351,0.9979668259620667,1.0,1
124506051,0.00914366077631712,0.011144883485309016,0
118068341,0.013163003139197826,0.011144883485309016,0
100364403,0.9528565406799316,0.9770114942528736,1
114188524,0.01653113029897213,0.011144883485309016,0
116194951,0.05518926680088043,0.05223880597014926,0
118056741,0.07233352959156036,0.05785123966942149,0
118541601,0.9997367262840271,1.0,1
118541611,0.9999864101409912,1.0,1
118541531,0.9999877214431763,1.0,1
118541561,0.9999943971633911,1.0,1
118541441,0.9999994039535522,1.0,1
118541431,0.9999997615814209,1.0,1
118541411,0.9998812675476074,1.0,1
118541321,0.9999936819076538,1.0,1
121395561,0.9942986965179443,1.0,1
118924152,0.032779060304164886,0.018726591760299626,0
121853841,0.19838228821754456,0.17307692307692307,0
118914791,0.07163376361131668,0.05785123966942149,0
121865721,0.9998601675033569,1.0,1
121865981,0.9999465942382812,1.0,1
121864481,0.9968602657318115,1.0,1
121875311,0.08879667520523071,0.06451612903225806,0
118973941,0.8661068081855774,0.96,1
118973871,0.7533344626426697,0.8648648648648649,1
120915293,0.09033264219760895,0.06451612903225806,0
119802842,0.182400181889534,0.17307692307692307,0
120373191,0.010079242289066315,0.011144883485309016,0
98891438,0.03802669048309326,0.018726591760299626,0
1113341014,9.828302427195013e-05,0.0,0
118822692,0.007222239393740892,0.011144883485309016,0
120512111,0.0017107421299442649,0.007653061224489796,0
122190291,0.0549415647983551,0.05223880597014926,0
116163681,0.07530820369720459,0.05785123966942149,0
116173502,0.6339499354362488,0.8461538461538461,1
119485661,0.09537564963102341,0.06748466257668712,0
118981291,0.46122604608535767,0.5446428571428571,1
121796301,0.08825814723968506,0.05785123966942149,0
121796781,0.002724051009863615,0.007653061224489796,0
107231122,0.9999164342880249,1.0,1
109771511,0.5693936347961426,0.7333333333333333,1
108968211,0.997779905796051,1.0,1
106901241,0.5988336801528931,0.7333333333333333,0
106901201,0.02516108565032482,0.013422818791946308,0
107772661,0.9425802826881409,0.9770114942528736,1
107772641,0.8090215921401978,0.9217391304347826,1
106898691,0.037837471812963486,0.018726591760299626,0
107754991,0.9997037053108215,1.0,1
108863292,0.9999490976333618,1.0,1
106921061,0.05039844661951065,0.03076923076923077,0
107744511,0.9906973838806152,1.0,1
107805041,0.9999724626541138,1.0,1
109299812,0.9998143315315247,1.0,1
107843271,0.9969525337219238,1.0,1
107843211,0.9977402687072754,1.0,1
109243011,0.02673945389688015,0.013422818791946308,0
109591821,0.9999759197235107,1.0,1
108967831,0.9999343156814575,1.0,1
110929571,0.010414852760732174,0.011144883485309016,0
112179451,0.8615629076957703,0.96,1
110891262,9.808995673665777e-05,0.0,0
108286411,0.10205739736557007,0.06748466257668712,0
106886241,0.3009810447692871,0.27941176470588236,0
109223821,0.008840098977088928,0.011144883485309016,0
107841511,0.9998800754547119,1.0,1
107841171,0.9086684584617615,0.9770114942528736,1
107309161,0.9975076913833618,1.0,1
108812911,0.9754584431648254,0.9918032786885246,1
110927551,0.2552655339241028,0.24,0
109961781,0.008550986647605896,0.011144883485309016,0
112189541,0.992466151714325,1.0,1
96428142,0.0487670935690403,0.03076923076923077,0
104095441,0.012633350677788258,0.011144883485309016,0
102678682,0.000636288255918771,0.0,0
104619631,0.0006284667761065066,0.0,0
104617271,0.7519952058792114,0.8648648648648649,1
102896451,0.03916887193918228,0.018726591760299626,0
102898261,0.5913670659065247,0.7333333333333333,1
102910381,0.5306864380836487,0.5446428571428571,1
104520671,0.41815945506095886,0.46551724137931033,0
103495352,0.04076217859983444,0.018726591760299626,0
103056351,0.9314714074134827,0.9770114942528736,1
104675711,0.0026608279440551996,0.007653061224489796,0
103426531,0.028578436002135277,0.013422818791946308,0
92269063,0.16944417357444763,0.17307692307692307,0
102648544,3.087124787271023e-05,0.0,0
103422501,0.05175730958580971,0.05223880597014926,0
100869441,0.03133414685726166,0.018726591760299626,0
101415523,0.004199002403765917,0.007653061224489796,0
102504441,0.17487628757953644,0.17307692307692307,0
100522582,0.0010483829537406564,0.007653061224489796,0
101031222,0.001849859720095992,0.007653061224489796,0
102519091,0.9057159423828125,0.9770114942528736,1
101569273,0.15858979523181915,0.12903225806451613,1
100746311,0.9989901185035706,1.0,1
102740831,0.20230259001255035,0.17307692307692307,0
104169141,0.018101463094353676,0.011144883485309016,0
100353862,0.868903398513794,0.9615384615384616,1
101425531,0.02536609396338463,0.013422818791946308,0
102410882,0.9019442200660706,0.9770114942528736,1
101856552,0.038741614669561386,0.018726591760299626,0
100861562,0.0025659475941210985,0.007653061224489796,0
104849472,0.8594397306442261,0.96,1
104830801,0.004159049596637487,0.007653061224489796,0
104301862,0.14151433110237122,0.1267605633802817,0
103701742,0.01602703332901001,0.011144883485309016,0
103027601,0.0001569913438288495,0.0,0
103027591,0.0001569913438288495,0.0,0
103075531,0.49168211221694946,0.5446428571428571,0
104245025,0.3596421182155609,0.46551724137931033,0
96306752,0.009704053401947021,0.011144883485309016,0
98247041,0.9999972581863403,1.0,1
99125461,0.02209770306944847,0.011144883485309016,0
100248921,0.06317280232906342,0.05223880597014926,0
100955151,0.12655971944332123,0.1267605633802817,0
99431732,0.9269506931304932,0.9770114942528736,1
102577942,0.005631421227008104,0.011144883485309016,0
98160141,0.9995187520980835,1.0,1
98160061,0.9017280340194702,0.9770114942528736,1
100382001,0.9999302625656128,1.0,1
98161441,0.9995444416999817,1.0,1
98703261,0.9991914629936218,1.0,1
97598702,0.0029391185380518436,0.007653061224489796,0
98142851,0.9985669255256653,1.0,1
98143771,0.906997561454773,0.9770114942528736,1
102054321,0.013740723952651024,0.011144883485309016,0
102053201,0.03541141375899315,0.018726591760299626,0
100422692,0.9575463533401489,0.9918032786885246,1
92108522,0.024916643276810646,0.013422818791946308,0
98083742,0.9072456955909729,0.9770114942528736,1
98082852,0.9383010268211365,0.9770114942528736,1
98084102,0.9048721194267273,0.9770114942528736,1
98084112,0.9447035193443298,0.9770114942528736,1
98085632,0.9889053106307983,0.9918032786885246,1
98085692,0.9958933591842651,1.0,1
98085433,0.9161918759346008,0.9770114942528736,1
98794251,0.9999462366104126,1.0,1
97107682,0.009282792918384075,0.011144883485309016,0
98079122,0.9944522976875305,1.0,1
98079272,0.883653998374939,0.9615384615384616,1
98079962,0.9898449182510376,0.9918032786885246,1
98080412,0.9554747939109802,0.9918032786885246,1
98080372,0.9670624136924744,0.9918032786885246,1
98080852,0.9749301671981812,0.9918032786885246,1
98080861,0.9009044766426086,0.9770114942528736,1
98081122,0.9362428784370422,0.9770114942528736,1
98081162,0.9471080303192139,0.9770114942528736,1
98081192,0.9917612075805664,1.0,1
98081382,0.9521542191505432,0.9770114942528736,1
98081492,0.9981599450111389,1.0,1
100334531,0.9943073391914368,1.0,1
98081702,0.9889253973960876,0.9918032786885246,1
98081742,0.9999464750289917,1.0,1
98082062,0.9999878406524658,1.0,1
98082813,0.9821694493293762,0.9918032786885246,1
98063422,0.8991619348526001,0.9770114942528736,1
98063581,0.9999825954437256,1.0,1
100297871,0.0727895051240921,0.05785123966942149,0
98043011,0.9886958599090576,0.9918032786885246,1
98816281,0.4944036602973938,0.5446428571428571,1
99246981,0.06783823668956757,0.05223880597014926,0
100356811,0.09876897931098938,0.06748466257668712,0
100357741,0.04209430515766144,0.018726591760299626,0
98107631,0.9999209642410278,1.0,1
100374231,0.9599176645278931,0.9918032786885246,1
98166091,0.8968446850776672,0.9770114942528736,1
102606421,0.7533344626426697,0.8648648648648649,1
102606371,0.9725629091262817,0.9918032786885246,1
98740681,0.7472671270370483,0.8648648648648649,1
98131671,0.041067935526371,0.018726591760299626,0
98130691,0.0050299507565796375,0.007653061224489796,0
99223241,0.0780748650431633,0.05785123966942149,0
98127841,0.9393230080604553,0.9770114942528736,1
100345741,0.9915755391120911,1.0,1
100344851,0.9974814057350159,1.0,1
97298732,0.9987857937812805,1.0,1
98430431,0.8696866631507874,0.9615384615384616,1
100633751,0.15333734452724457,0.1267605633802817,0
100633151,0.5526313781738281,0.5446428571428571,1
100633251,0.8279321193695068,0.9217391304347826,1
97877533,0.024920443072915077,0.013422818791946308,0
81457836,1.3678443266940121e-08,0.0,0
100315801,0.16376706957817078,0.17307692307692307,0
98768871,0.9995249509811401,1.0,1
107400141,0.997922956943512,1.0,1
107901681,0.9987297654151917,1.0,1
108038951,0.9878061413764954,0.9918032786885246,1
107065532,0.9999829530715942,1.0,1
107558361,0.9972750544548035,1.0,1
109453071,0.5161392092704773,0.5446428571428571,0
107079871,0.10211610049009323,0.06748466257668712,0
107079731,0.9999347925186157,1.0,1
107503512,0.9998582601547241,1.0,1
107503552,0.9999613761901855,1.0,1
107503292,0.9997933506965637,1.0,1
108621451,0.9966122508049011,1.0,1
109536811,0.9907870888710022,1.0,1
107010851,0.02011648565530777,0.011144883485309016,0
107497524,0.0036747760605067015,0.007653061224489796,0
96075842,0.9994797110557556,1.0,1
109525941,0.12339655309915543,0.0847457627118644,0
107015183,0.9999817609786987,1.0,1
107014674,0.968755304813385,0.9918032786885246,1
107014613,0.9724059700965881,0.9918032786885246,1
107012903,0.9998019337654114,1.0,1
107012743,0.8101672530174255,0.9217391304347826,1
107012763,0.9692009687423706,0.9918032786885246,1
107012123,0.9170931577682495,0.9770114942528736,1
107012134,0.8905504941940308,0.9615384615384616,1
107012154,0.8340117931365967,0.9217391304347826,1
107480952,0.020175641402602196,0.011144883485309016,0
109521101,0.9525786638259888,0.9770114942528736,1
108614751,0.9998944997787476,1.0,1
108614401,0.9999254941940308,1.0,1
107503752,0.9999735355377197,1.0,1
107503862,0.9999052286148071,1.0,1
107503702,0.999997615814209,1.0,1
107503722,0.9999945163726807,1.0,1
107503892,0.9999725818634033,1.0,1
107503882,0.9999821186065674,1.0,1
108618431,0.9985619187355042,1.0,1
107386301,0.9999302625656128,1.0,1
108501542,0.9984316229820251,1.0,1
108496372,0.9983440637588501,1.0,1
108672431,0.005003692116588354,0.007653061224489796,0
108661391,0.021555664017796516,0.011144883485309016,0
98882392,0.04912083223462105,0.03076923076923077,0
107698831,0.9998162388801575,1.0,1
107049053,0.9725518822669983,0.9918032786885246,1
107052131,0.999692440032959,1.0,1
107603741,0.9858238697052002,0.9918032786885246,1
107603671,0.9988742470741272,1.0,1
107041641,0.24808672070503235,0.24,0
100392264,0.04629205912351608,0.018726591760299626,0
108749481,0.9998165965080261,1.0,1
108749562,0.9629170894622803,0.9918032786885246,1
108751141,0.9998212456703186,1.0,1
108751252,0.9970247149467468,1.0,1
106982592,0.08875630795955658,0.06451612903225806,0
106118183,0.12236742675304413,0.0847457627118644,0
99151562,0.13352125883102417,0.1267605633802817,0
98592771,0.9999654293060303,1.0,1
98070041,0.9678152203559875,0.9918032786885246,1
98070362,0.9927767515182495,1.0,1
98069744,0.9999377727508545,1.0,1
99783001,0.9999830722808838,1.0,1
97581502,0.9995885491371155,1.0,1
98073896,0.024925746023654938,0.013422818791946308,0
98073672,0.9874169826507568,0.9918032786885246,1
98073682,0.7249466776847839,0.8461538461538461,1
98811581,0.9980142116546631,1.0,1
99165581,0.028412647545337677,0.013422818791946308,0
91350232,0.9998898506164551,1.0,1
96244582,0.0011595257092267275,0.007653061224489796,0
98580701,0.9998753070831299,1.0,1
99132401,0.9468154907226562,0.9770114942528736,1
98579261,0.9999583959579468,1.0,1
100245431,0.05114089697599411,0.03406816957464554,0
98297691,0.9997848868370056,1.0,1
99137251,0.9949190020561218,1.0,1
99139551,0.8414801359176636,0.9217391304347826,1
99141191,0.9589083790779114,0.9918032786885246,1
99140481,0.9763643145561218,0.9918032786885246,1
98278471,0.9999761581420898,1.0,1
99142211,0.9999555349349976,1.0,1
99141761,0.9774264693260193,0.9918032786885246,1
98670841,0.7498533725738525,0.8648648648648649,1
99156911,0.414732962846756,0.46551724137931033,0
99168791,0.9976589679718018,1.0,1
99092071,0.036542024463415146,0.018726591760299626,0
98599201,0.9987841248512268,1.0,1
98325521,0.9985077977180481,1.0,1
97829852,0.37056317925453186,0.46551724137931033,0
