id,biobert_temp,biobert_temp_cal,label
97684526,0.9824075102806091,0.9972260748959778,1
110534221,0.9463853240013123,0.9072164948453608,1
110471121,0.9750916361808777,0.9833333333333333,1
112081271,0.925171434879303,0.8975609756097561,1
108717922,0.9835423231124878,0.9972260748959778,1
112059291,0.953468918800354,0.925,1
112058981,0.9562232494354248,0.9682539682539683,1
112144011,0.9758919477462769,0.9833333333333333,1
112144141,0.9822624921798706,0.9972260748959778,1
109934001,0.5127056837081909,0.532608695652174,1
107252251,0.9670389294624329,0.9769392033542977,1
106906151,0.9437692165374756,0.9072164948453608,1
107932632,0.2599610984325409,0.21052631578947367,1
106811342,0.8400030136108398,0.8245614035087719,1
107355971,0.961571991443634,0.9769392033542977,1
107353191,0.9748947024345398,0.9833333333333333,1
107279661,0.9760909080505371,0.9875,1
107396121,0.9837391972541809,0.9972260748959778,1
107395931,0.9780850410461426,0.989769820971867,1
109178671,0.9835100769996643,0.9972260748959778,1
109201121,0.9090729355812073,0.8975609756097561,1
109195211,0.9733337759971619,0.9769392033542977,1
107814731,0.9778867363929749,0.989769820971867,1
106924972,0.8236410617828369,0.78125,1
108333761,0.9696205258369446,0.9769392033542977,1
109777001,0.959494411945343,0.9769392033542977,1
109241601,0.9090729355812073,0.8975609756097561,1
109241661,0.9585897326469421,0.9769392033542977,1
109242741,0.9835574626922607,0.9972260748959778,1
112113931,0.9751973748207092,0.9833333333333333,1
110459771,0.8236410617828369,0.78125,1
110459731,0.8975805044174194,0.8975609756097561,1
109024031,0.9787351489067078,0.989769820971867,1
94655084,0.9824930429458618,0.9972260748959778,1
107473282,0.9655874967575073,0.9769392033542977,1
109070131,0.8986602425575256,0.8975609756097561,1
118357321,0.9839465618133545,0.9972260748959778,1
117008842,0.9429630637168884,0.9072164948453608,1
116522531,0.9383448958396912,0.9072164948453608,1
118307131,0.9822624921798706,0.9972260748959778,1
111694672,0.9798709750175476,0.989769820971867,1
112114482,0.3797783851623535,0.43478260869565216,1
118930951,0.9765408635139465,0.9875,1
121779181,0.9670694470405579,0.9769392033542977,1
121802861,0.980198323726654,0.989769820971867,1
121812981,0.9743381142616272,0.9833333333333333,1
116115832,0.7538976073265076,0.7372262773722628,1
116181121,0.9822624921798706,0.9972260748959778,1
117548344,0.7506072521209717,0.7372262773722628,1
117547361,0.9509431719779968,0.925,1
96874132,0.983607828617096,0.9972260748959778,1
112472741,0.9111011028289795,0.8975609756097561,1
112819251,0.9726491570472717,0.9769392033542977,1
118392351,0.9614084362983704,0.9769392033542977,1
118393761,0.9614084362983704,0.9769392033542977,1
118401372,0.9850010871887207,1.0,1
118402921,0.9614084362983704,0.9769392033542977,1
114908162,0.9771372675895691,0.9885462532576409,1
98497843,0.9002915620803833,0.8975609756097561,1
118475201,0.9827325344085693,0.9972260748959778,1
109933713,0.9720107316970825,0.9769392033542977,1
116120071,0.3927803337574005,0.43478260869565216,1
115314392,0.9551330804824829,0.9682539682539683,1
112820771,0.9537819027900696,0.9682539682539683,1
110804682,0.9771599173545837,0.9889185156526817,1
111674341,0.9720661044120789,0.9769392033542977,1
112227811,0.8286662101745605,0.8245614035087719,1
112232861,0.9585897326469421,0.9769392033542977,1
112232851,0.8286662101745605,0.8245614035087719,1
112232981,0.8576318621635437,0.8288288288288288,1
112232971,0.8986602425575256,0.8975609756097561,1
112233031,0.8576318621635437,0.8288288288288288,1
112233241,0.9841946363449097,0.9972260748959778,1
107230044,0.954505443572998,0.9682539682539683,1
115597831,0.9816311001777649,0.9972260748959778,1
115442191,0.9476442933082581,0.925,1
113353581,0.981206476688385,0.989769820971867,1
113369581,0.3927803337574005,0.43478260869565216,1
110868521,0.9773831367492676,0.989769820971867,1
110303121,0.8975805044174194,0.8975609756097561,1
109233083,0.985282301902771,1.0,1
108840363,0.8236410617828369,0.78125,1
113268371,0.9843517541885376,0.9972260748959778,1
112706501,0.9798772931098938,0.989769820971867,1
112647441,0.983069896697998,0.9972260748959778,1
114418691,0.9764069318771362,0.9875,1
87881282,0.10217073559761047,0.125,1
111285281,0.9856324195861816,1.0,1
111300491,0.9837772846221924,0.9972260748959778,1
113935744,0.9822788238525391,0.9972260748959778,1
114860691,0.9107843637466431,0.8975609756097561,1
105980004,0.8464829325675964,0.8245614035087719,1
105942452,0.8954994082450867,0.8975609756097561,1
113158303,0.969523012638092,0.9769392033542977,1
112160012,0.9350659251213074,0.9072164948453608,1
114992101,0.9726491570472717,0.9769392033542977,1
115101301,0.9413089156150818,0.9072164948453608,1
112319342,0.9584916830062866,0.9769392033542977,1
107122643,0.9841790795326233,0.9972260748959778,1
107031725,0.9839071035385132,0.9972260748959778,1
99535604,0.984362006187439,0.9972260748959778,1
113994281,0.9805176854133606,0.989769820971867,1
114655941,0.6790543794631958,0.7372262773722628,1
112397402,0.9819263815879822,0.9972260748959778,1
105726025,0.9847323298454285,1.0,1
112331303,0.9119406342506409,0.8975609756097561,1
112353651,0.17733189463615417,0.1891891891891892,1
886279711,0.9736557602882385,0.9769392033542977,1
115632341,0.9462830424308777,0.9072164948453608,1
112577391,0.9554720520973206,0.9682539682539683,1
114494901,0.9736751914024353,0.9769392033542977,1
112364491,0.9848932027816772,1.0,1
112389572,0.9824873805046082,0.9972260748959778,1
108949835,0.8964939713478088,0.8975609756097561,1
110366111,0.9822624921798706,0.9972260748959778,1
110366061,0.9773831367492676,0.989769820971867,1
106033373,0.9827489256858826,0.9972260748959778,1
112171591,0.873080313205719,0.8288288288288288,1
127056183,0.9854633808135986,1.0,1
133371191,0.9856719970703125,1.0,1
131512591,0.9822624921798706,0.9972260748959778,1
133330841,0.97519850730896,0.9833333333333333,1
133330531,0.9614084362983704,0.9769392033542977,1
131528301,0.8947205543518066,0.8288288288288288,1
131055081,0.9111224412918091,0.8975609756097561,1
130948881,0.981316089630127,0.989769820971867,1
132444793,0.9850037097930908,1.0,1
132915753,0.9793318510055542,0.989769820971867,1
132373083,0.9651855230331421,0.9769392033542977,1
137427031,0.9840951561927795,0.9972260748959778,1
137910771,0.8119509816169739,0.7372262773722628,1
136030542,0.9811083674430847,0.989769820971867,1
139400683,0.9563817381858826,0.9682539682539683,1
139537761,0.8236199021339417,0.78125,1
140114021,0.9271301627159119,0.8975609756097561,1
136124603,0.8102993965148926,0.7372262773722628,1
133031856,0.9753856062889099,0.9833333333333333,1
138964281,0.9772540330886841,0.989769820971867,1
135589264,0.9814417362213135,0.9972260748959778,1
136083733,0.9756410717964172,0.9833333333333333,1
136434513,0.09557916224002838,0.125,1
138902931,0.9672616720199585,0.9769392033542977,1
137248451,0.9839207530021667,0.9972260748959778,1
116969125,0.98095703125,0.989769820971867,1
118869973,0.8810315728187561,0.8288288288288288,1
120701502,0.9765834808349609,0.9875,1
120628791,0.9842979907989502,0.9972260748959778,1
121349291,0.9821893572807312,0.9972260748959778,1
120798992,0.980613112449646,0.989769820971867,1
120783232,0.9822520017623901,0.9972260748959778,1
118656222,0.982025146484375,0.9972260748959778,1
121958701,0.9730305075645447,0.9769392033542977,1
119403071,0.9822577834129333,0.9972260748959778,1
122174211,0.9846440553665161,1.0,1
122162371,0.019338175654411316,0.01680672268907563,1
119183371,0.9514278173446655,0.925,1
120606012,0.9826730489730835,0.9972260748959778,1
121224872,0.9773831367492676,0.989769820971867,1
135222021,0.9180460572242737,0.8975609756097561,1
125726272,0.9098119139671326,0.8975609756097561,1
135604222,0.33176103234291077,0.23333333333333334,1
135601721,0.7107993960380554,0.7372262773722628,1
136804871,0.9757449626922607,0.9833333333333333,1
126788703,0.9625365138053894,0.9769392033542977,1
129887981,0.9537819027900696,0.9682539682539683,1
130738361,0.2478686273097992,0.21052631578947367,1
129834271,0.9721966981887817,0.9769392033542977,1
127280022,0.9764474034309387,0.9875,1
129238571,0.912613570690155,0.8975609756097561,1
130225371,0.9476442933082581,0.925,1
112114483,0.3797783851623535,0.43478260869565216,1
130165701,0.9823448657989502,0.9972260748959778,1
129944021,0.9839336276054382,0.9972260748959778,1
120709221,0.7542738914489746,0.7372262773722628,1
122133391,0.961571991443634,0.9769392033542977,1
119219031,0.817767858505249,0.7372262773722628,1
120709041,0.9757362008094788,0.9833333333333333,1
119219261,0.9161121249198914,0.8975609756097561,1
119664449,0.9850752353668213,1.0,1
137745091,0.9726491570472717,0.9769392033542977,1
139640971,0.9835560321807861,0.9972260748959778,1
137171581,0.9840961694717407,0.9972260748959778,1
137673541,0.9768059253692627,0.9875,1
138176581,0.9731745719909668,0.9769392033542977,1
139103341,0.9812239408493042,0.989769820971867,1
137109932,0.9851281046867371,1.0,1
140005011,0.9842356443405151,0.9972260748959778,1
139865211,0.9843706488609314,0.9972260748959778,1
139427243,0.8432720303535461,0.8245614035087719,1
135968722,0.9773831367492676,0.989769820971867,1
121721984,0.9851581454277039,1.0,1
134840601,0.9847798943519592,1.0,1
133298046,0.9838851690292358,0.9972260748959778,1
135836712,0.9849538803100586,1.0,1
135836681,0.44285914301872253,0.532608695652174,1
134236902,0.9515965580940247,0.925,1
132580351,0.9844619035720825,1.0,1
131918703,0.9733877778053284,0.9769392033542977,1
130992601,0.9848757386207581,1.0,1
131598421,0.9825218915939331,0.9972260748959778,1
133401401,0.8947205543518066,0.8288288288288288,1
122069923,0.9843010306358337,0.9972260748959778,1
121721983,0.9851581454277039,1.0,1
111981324,0.9831225275993347,0.9972260748959778,1
120049262,0.17427818477153778,0.1891891891891892,1
101689704,0.9839118123054504,0.9972260748959778,1
123981591,0.9837239980697632,0.9972260748959778,1
122658441,0.11660817265510559,0.125,1
122757991,0.985928475856781,1.0,1
121730162,0.9842429161071777,0.9972260748959778,1
98433613,0.9491351246833801,0.925,1
133947232,0.9726491570472717,0.9769392033542977,1
133972601,0.29304078221321106,0.21052631578947367,1
136521661,0.3999498784542084,0.43478260869565216,1
136130332,0.6644030809402466,0.6388888888888888,1
134387275,0.9660443067550659,0.9769392033542977,1
128916402,0.9846978187561035,1.0,1
131796932,0.7019311189651489,0.7372262773722628,1
132689722,0.9843938946723938,0.9972260748959778,1
127370862,0.9790041446685791,0.989769820971867,1
132684781,0.984916090965271,1.0,1
139370923,0.109021857380867,0.125,1
136244261,0.9840254187583923,0.9972260748959778,1
136562202,0.9811536073684692,0.989769820971867,1
139299122,0.9210926294326782,0.8975609756097561,1
138078222,0.9462407827377319,0.9072164948453608,1
137507731,0.960350513458252,0.9769392033542977,1
137592802,0.28033503890037537,0.21052631578947367,1
139838781,0.9838692545890808,0.9972260748959778,1
138755791,0.9842032194137573,0.9972260748959778,1
124345054,0.9778513312339783,0.989769820971867,1
94419032,0.9791751503944397,0.989769820971867,1
137525871,0.7350407242774963,0.7372262773722628,1
78800162,0.9492127895355225,0.925,1
133673802,0.9855501651763916,1.0,1
136978182,0.9798715710639954,0.989769820971867,1
150770512,0.9843877553939819,0.9972260748959778,1
140127392,0.8627209067344666,0.8288288288288288,1
140609371,0.9531503915786743,0.925,1
143945121,0.9841583967208862,0.9972260748959778,1
146152472,0.9814932942390442,0.9972260748959778,1
146899381,0.9844902157783508,1.0,1
149759902,0.9573739171028137,0.9682539682539683,1
150812751,0.9842638373374939,0.9972260748959778,1
149700542,0.985475480556488,1.0,1
147446291,0.9749798774719238,0.9833333333333333,1
145283422,0.9822293519973755,0.9972260748959778,1
147624782,0.9749211072921753,0.9833333333333333,1
139734992,0.9852428436279297,1.0,1
140922567,0.9519250392913818,0.925,1
146412412,0.9633788466453552,0.9769392033542977,1
141371501,0.008123240433633327,0.0,1
141845472,0.9741312861442566,0.9833333333333333,1
140677341,0.9476634860038757,0.925,1
141796552,0.9828467965126038,0.9972260748959778,1
132444794,0.9850037097930908,1.0,1
137955532,0.9834597706794739,0.9972260748959778,1
140461851,0.9838575124740601,0.9972260748959778,1
140456691,0.9339366555213928,0.9072164948453608,1
142164751,0.9551330804824829,0.9682539682539683,1
141036201,0.9842680096626282,0.9972260748959778,1
1365501512,0.9789364337921143,0.989769820971867,1
146456161,0.9846565127372742,1.0,1
116699078,0.9847682118415833,1.0,1
145633722,0.9856265187263489,1.0,1
146506962,0.6811900734901428,0.7372262773722628,1
146506942,0.9436690211296082,0.9072164948453608,1
143331264,0.8975805044174194,0.8975609756097561,1
146671941,0.9736316800117493,0.9769392033542977,1
149455161,0.9836173057556152,0.9972260748959778,1
143530175,0.9779744148254395,0.989769820971867,1
147478461,0.9827136993408203,0.9972260748959778,1
148197521,0.9840429425239563,0.9972260748959778,1
146911513,0.9819748997688293,0.9972260748959778,1
1403270516,0.978824257850647,0.989769820971867,1
146876592,0.9816991090774536,0.9972260748959778,1
147855372,0.984616219997406,1.0,1
150128911,0.17829938232898712,0.1891891891891892,1
149149841,0.9842947721481323,0.9972260748959778,1
150217901,0.9687911868095398,0.9769392033542977,1
147289071,0.8825370073318481,0.8288288288288288,1
149278051,0.9822624921798706,0.9972260748959778,1
132785363,0.9841496348381042,0.9972260748959778,1
147319271,0.6811900734901428,0.7372262773722628,1
145988033,0.9528034329414368,0.925,1
140306921,0.9822624921798706,0.9972260748959778,1
135311664,0.9341669678688049,0.9072164948453608,1
110965442,0.9513517618179321,0.925,1
143175012,0.7107993960380554,0.7372262773722628,1
139157161,0.983639121055603,0.9972260748959778,1
142043751,0.9726491570472717,0.9769392033542977,1
141902472,0.9767931699752808,0.9875,1
104963136,0.9701512455940247,0.9769392033542977,1
146546132,0.9850168228149414,1.0,1
151298492,0.935012936592102,0.9072164948453608,1
152446331,0.9189454317092896,0.8975609756097561,1
146553223,0.9626298546791077,0.9769392033542977,1
147161667,0.984534740447998,1.0,1
153700051,0.9463617205619812,0.9072164948453608,1
148595013,0.982887864112854,0.9972260748959778,1
151364241,0.9716722965240479,0.9769392033542977,1
146603372,0.9823302030563354,0.9972260748959778,1
152392021,0.9616000056266785,0.9769392033542977,1
151379382,0.9846485257148743,1.0,1
145899507,0.9716127514839172,0.9769392033542977,1
150367382,0.9849668145179749,1.0,1
151667761,0.9703725576400757,0.9769392033542977,1
151693251,0.8330994844436646,0.8245614035087719,1
132602471,0.982837438583374,0.9972260748959778,1
131916231,0.6627214550971985,0.6388888888888888,1
133058531,0.9681004881858826,0.9769392033542977,1
132577791,0.9835031032562256,0.9972260748959778,1
134742801,0.9774003624916077,0.989769820971867,1
145571771,0.982830286026001,0.9972260748959778,1
141316423,0.9825465679168701,0.9972260748959778,1
143808401,0.984491765499115,1.0,1
145082921,0.9818471074104309,0.9972260748959778,1
146075351,0.9840919971466064,0.9972260748959778,1
138261205,0.9731953144073486,0.9769392033542977,1
145109684,0.9134743213653564,0.8975609756097561,1
144164421,0.9800872802734375,0.989769820971867,1
132973262,0.9853574633598328,1.0,1
146052292,0.9840148091316223,0.9972260748959778,1
131913583,0.6627214550971985,0.6388888888888888,1
144076841,0.9266156554222107,0.8975609756097561,1
142927582,0.9833629131317139,0.9972260748959778,1
146257541,0.9846482276916504,1.0,1
146809201,0.9815473556518555,0.9972260748959778,1
146255862,0.3030433654785156,0.21052631578947367,1
147382693,0.9824782013893127,0.9972260748959778,1
139507002,0.8286662101745605,0.8245614035087719,1
148504742,0.966535747051239,0.9769392033542977,1
143636372,0.02755150757730007,0.019736842105263157,1
146746412,0.9408015608787537,0.9072164948453608,1
146788213,0.9783357977867126,0.989769820971867,1
147137931,0.9794648289680481,0.989769820971867,1
149368711,0.4981094300746918,0.532608695652174,1
148170811,0.9401979446411133,0.9072164948453608,1
147608001,0.9634642004966736,0.9769392033542977,1
147618951,0.6081196665763855,0.532608695652174,1
149499941,0.9834449291229248,0.9972260748959778,1
144665082,0.9697912335395813,0.9769392033542977,1
147519311,0.985116720199585,1.0,1
150514771,0.9850713014602661,1.0,1
139685994,0.9845978021621704,1.0,1
147782813,0.9694154858589172,0.9769392033542977,1
153224561,0.334715873003006,0.23333333333333334,1
151097381,0.7138846516609192,0.7372262773722628,1
151097461,0.7138846516609192,0.7372262773722628,1
1182571714,0.970289945602417,0.9769392033542977,1
118307132,0.9822624921798706,0.9972260748959778,1
152076102,0.9788510799407959,0.989769820971867,1
154446051,0.9814054369926453,0.9972260748959778,1
152512991,0.9842780232429504,0.9972260748959778,1
151448551,0.9791899919509888,0.989769820971867,1
153242211,0.9837960004806519,0.9972260748959778,1
153243641,0.9844058156013489,0.9972260748959778,1
153227421,0.9796782732009888,0.989769820971867,1
154175791,0.9810958504676819,0.989769820971867,1
153411222,0.13152126967906952,0.16666666666666666,1
123685664,0.9822388887405396,0.9972260748959778,1
153255671,0.9779798984527588,0.989769820971867,1
1021721719,0.9820828437805176,0.9972260748959778,1
157739401,0.9762385487556458,0.9875,1
155484691,0.9843922853469849,0.9972260748959778,1
94711234,0.9814613461494446,0.9972260748959778,1
155384611,0.9843922853469849,0.9972260748959778,1
143082628,0.9649904370307922,0.9769392033542977,1
156408032,0.9680196046829224,0.9769392033542977,1
157631222,0.8975805044174194,0.8975609756097561,1
815452311,0.9836673736572266,0.9972260748959778,1
149843562,0.9843031167984009,0.9972260748959778,1
150250313,0.9806430339813232,0.989769820971867,1
151780061,0.9434828758239746,0.9072164948453608,1
152649661,0.9853248000144958,1.0,1
157346491,0.9831444025039673,0.9972260748959778,1
153082681,0.13073331117630005,0.16666666666666666,1
147886595,0.981673002243042,0.9972260748959778,1
153091431,0.9805071353912354,0.989769820971867,1
154949901,0.8869798183441162,0.8288288288288288,1
159562071,0.9833933711051941,0.9972260748959778,1
159578321,0.9835894107818604,0.9972260748959778,1
162333872,0.9822400212287903,0.9972260748959778,1
161350362,0.9822624921798706,0.9972260748959778,1
158451634,0.9812239408493042,0.989769820971867,1
163362461,0.9800546169281006,0.989769820971867,1
164396381,0.9108463525772095,0.8975609756097561,1
164490211,0.9827451109886169,0.9972260748959778,1
162266521,0.9812428951263428,0.989769820971867,1
163238391,0.9800546169281006,0.989769820971867,1
163287012,0.9614084362983704,0.9769392033542977,1
163285432,0.9850526452064514,1.0,1
138649493,0.9837327599525452,0.9972260748959778,1
161339741,0.9861819744110107,1.0,1
156158704,0.9600979089736938,0.9769392033542977,1
159232501,0.8914585709571838,0.8288288288288288,1
106842406,0.9813014268875122,0.989769820971867,1
145528514,0.9833739995956421,0.9972260748959778,1
160319101,0.4608546793460846,0.532608695652174,1
157454442,0.9847089052200317,1.0,1
158573811,0.9809020757675171,0.989769820971867,1
64839652,0.9792683720588684,0.989769820971867,1
1239176916,0.9813003540039062,0.989769820971867,1
160375521,0.9705828428268433,0.9769392033542977,1
158458741,0.9021884799003601,0.8975609756097561,1
137829209,0.9832127690315247,0.9972260748959778,1
158451202,0.913964569568634,0.8975609756097561,1
158451213,0.9600979089736938,0.9769392033542977,1
158451282,0.9600979089736938,0.9769392033542977,1
158451272,0.9815173745155334,0.9972260748959778,1
158451663,0.9802303910255432,0.989769820971867,1
160566021,0.2116585373878479,0.2,1
159584511,0.9853132367134094,1.0,1
159637021,0.9458999633789062,0.9072164948453608,1
157429123,0.9853863716125488,1.0,1
157434152,0.98563551902771,1.0,1
160247781,0.9655035734176636,0.9769392033542977,1
151083183,0.8747586011886597,0.8288288288288288,1
1182571716,0.970289945602417,0.9769392033542977,1
155566881,0.9415670037269592,0.9072164948453608,1
156507602,0.9827398061752319,0.9972260748959778,1
129284494,0.9819694757461548,0.9972260748959778,1
156732711,0.9593269228935242,0.9769392033542977,1
157241932,0.9855154752731323,1.0,1
155314301,0.9826492071151733,0.9972260748959778,1
118032344,0.980778694152832,0.989769820971867,1
156149801,0.8807244300842285,0.8288288288288288,1
156245721,0.8236410617828369,0.78125,1
154414012,0.9575835466384888,0.9682539682539683,1
156315622,0.9822624921798706,0.9972260748959778,1
156316071,0.8330994844436646,0.8245614035087719,1
155563031,0.9802308678627014,0.989769820971867,1
155320901,0.981059730052948,0.989769820971867,1
157235431,0.9014222025871277,0.8975609756097561,1
105541617,0.9795631766319275,0.989769820971867,1
126204954,0.9655714631080627,0.9769392033542977,1
157638072,0.9761981964111328,0.9875,1
155517664,0.9707862734794617,0.9769392033542977,1
156854021,0.9839872121810913,0.9972260748959778,1
156812393,0.9857599139213562,1.0,1
155177193,0.9746633768081665,0.9833333333333333,1
156766012,0.9835383892059326,0.9972260748959778,1
150770515,0.9837960004806519,0.9972260748959778,1
156810604,0.9848065972328186,1.0,1
156795874,0.9854571223258972,1.0,1
156799014,0.9850472211837769,1.0,1
160162751,0.9832605719566345,0.9972260748959778,1
161145201,0.9834741950035095,0.9972260748959778,1
1420231910,0.9093675017356873,0.8975609756097561,1
157631343,0.9773831367492676,0.989769820971867,1
157631312,0.9761981964111328,0.9875,1
162542041,0.892070472240448,0.8288288288288288,1
161556221,0.9822733998298645,0.9972260748959778,1
157428475,0.9849745035171509,1.0,1
157426313,0.9856382012367249,1.0,1
161231162,0.9851362109184265,1.0,1
162410851,0.9834299087524414,0.9972260748959778,1
164139401,0.9600979089736938,0.9769392033542977,1
164207564,0.9412683248519897,0.9072164948453608,1
162550822,0.9848220944404602,1.0,1
161314482,0.887380063533783,0.8288288288288288,1
163420391,0.8227577805519104,0.78125,1
159693801,0.9537819027900696,0.9682539682539683,1
159693961,0.9537819027900696,0.9682539682539683,1
159690581,0.98322993516922,0.9972260748959778,1
156796084,0.982758104801178,0.9972260748959778,1
156798635,0.9836730360984802,0.9972260748959778,1
156799015,0.9850472211837769,1.0,1
159679311,0.9458999633789062,0.9072164948453608,1
159679331,0.9700266122817993,0.9769392033542977,1
159679241,0.9700266122817993,0.9769392033542977,1
159679361,0.9700266122817993,0.9769392033542977,1
138261206,0.9731953144073486,0.9769392033542977,1
155737242,0.985042929649353,1.0,1
140005013,0.9842356443405151,0.9972260748959778,1
163142351,0.6734132766723633,0.7372262773722628,1
157631423,0.9773831367492676,0.989769820971867,1
161176932,0.9826232194900513,0.9972260748959778,1
161151592,0.9579421281814575,0.9682539682539683,1
163077151,0.9797149300575256,0.989769820971867,1
82295807,0.9837910532951355,0.9972260748959778,1
158689966,0.9792431592941284,0.989769820971867,1
160740151,0.9851197600364685,1.0,1
151289932,0.9853512048721313,1.0,1
151301014,0.9826232194900513,0.9972260748959778,1
159797472,0.9846416115760803,1.0,1
150112189,0.9843854308128357,0.9972260748959778,1
159507461,0.9786583185195923,0.989769820971867,1
158326164,0.9642398357391357,0.9769392033542977,1
158958961,0.9859456419944763,1.0,1
158139923,0.9819352626800537,0.9972260748959778,1
89424624,0.9805167317390442,0.989769820971867,1
124927402,0.9845490455627441,1.0,1
159493032,0.9815173745155334,0.9972260748959778,1
158239791,0.9797765612602234,0.989769820971867,1
159362711,0.9791836142539978,0.989769820971867,1
151534603,0.9846820831298828,1.0,1
154868883,0.9844925403594971,1.0,1
157131042,0.9857599139213562,1.0,1
154868052,0.9819428324699402,0.9972260748959778,1
129977725,0.9824153780937195,0.9972260748959778,1
157075511,0.9577968716621399,0.9682539682539683,1
154903701,0.940321683883667,0.9072164948453608,1
157101282,0.9418817758560181,0.9072164948453608,1
144722993,0.9851307272911072,1.0,1
154807072,0.9579310417175293,0.9682539682539683,1
149124944,0.9713132381439209,0.9769392033542977,1
151925152,0.9825807213783264,0.9972260748959778,1
142320885,0.9835228323936462,0.9972260748959778,1
157012551,0.9713318943977356,0.9769392033542977,1
155881823,0.9766122698783875,0.9875,1
154993612,0.9818971753120422,0.9972260748959778,1
155846041,0.984521210193634,1.0,1
138403555,0.974152684211731,0.9833333333333333,1
156930851,0.9415441751480103,0.9072164948453608,1
148262689,0.5014143586158752,0.532608695652174,1
151519614,0.98421311378479,0.9972260748959778,1
157116102,0.9851692914962769,1.0,1
157116572,0.9852208495140076,1.0,1
156001141,0.9555806517601013,0.9682539682539683,1
1344962714,0.9548557996749878,0.9682539682539683,1
156940221,0.7706329226493835,0.7372262773722628,1
156885831,0.9467000961303711,0.9072164948453608,1
152991792,0.9842970967292786,0.9972260748959778,1
153193041,0.9826029539108276,0.9972260748959778,1
153149281,0.9812428951263428,0.989769820971867,1
153116802,0.45293787121772766,0.532608695652174,1
153096051,0.9851080775260925,1.0,1
149996961,0.9664297103881836,0.9769392033542977,1
149000331,0.9588928818702698,0.9769392033542977,1
145899505,0.9716127514839172,0.9769392033542977,1
149409641,0.9841848611831665,0.9972260748959778,1
148386801,0.9820413589477539,0.9972260748959778,1
149643841,0.9845468401908875,1.0,1
145721662,0.9845322966575623,1.0,1
5245480-7,0.01111284364014864,0.0021413276231263384,0
5245871-4,0.008285044692456722,0.0013679890560875513,0
5245714-9,0.1970011293888092,0.1891891891891892,0
5218758-0,0.01667628064751625,0.010050251256281407,0
5220602-2,0.08714301884174347,0.07518796992481203,0
5220897-5,0.975562572479248,0.9833333333333333,0
5221465-1,0.009451010264456272,0.0013679890560875513,0
5270819-6,0.010260875336825848,0.0021413276231263384,0
5222373-2,0.07849851995706558,0.07518796992481203,0
5318707-0,0.4786011874675751,0.532608695652174,0
5338804-3,0.8128371834754944,0.7372262773722628,0
5338682-2,0.009564457461237907,0.0013679890560875513,0
5339460-0,0.016238780692219734,0.010050251256281407,0
5333133-6,0.01646127924323082,0.010050251256281407,0
5334013-2,0.009408571757376194,0.0013679890560875513,0
5336629-6,0.012685256078839302,0.0023923444976076554,0
5329741-9,0.010750746354460716,0.0021413276231263384,0
5326360-5,0.01048976555466652,0.0021413276231263384,0
5327692-7,0.011516505852341652,0.0023923444976076554,0
5330412-3,0.027389563620090485,0.019736842105263157,0
5256629-4,0.023743318393826485,0.01680672268907563,0
5258522-X,0.04172145575284958,0.021505376344086023,0
5253790-2,0.8483849167823792,0.8288288288288288,0
5236884-7,0.008950643241405487,0.0013679890560875513,0
5237692-3,0.012976400554180145,0.0023923444976076554,0
5242644-3,0.00942816399037838,0.0013679890560875513,0
5258574-7,0.02603280171751976,0.01680672268907563,0
5239349-1,0.010800261981785297,0.0021413276231263384,0
5262306-6,0.011427045799791813,0.0023923444976076554,0
5215053-0,0.008988588117063046,0.0013679890560875513,0
5215785-4,0.13494016230106354,0.16666666666666666,0
5213947-3,0.00974280945956707,0.0013679890560875513,0
5263530-9,0.013193326070904732,0.0023923444976076554,0
5266620-X,0.0202363021671772,0.01680672268907563,0
5226761-X,0.016719182953238487,0.010050251256281407,0
5246762-5,0.009955459274351597,0.0021413276231263384,0
5249213-X,0.009555774740874767,0.0013679890560875513,0
5234402-0,0.013850707560777664,0.0023923444976076554,0
5234530-X,0.08714301884174347,0.07518796992481203,0
5231380-5,0.012678230181336403,0.0023923444976076554,0
5247574-9,0.021756019443273544,0.01680672268907563,0
5247556-7,0.012976400554180145,0.0023923444976076554,0
5222934-0,0.014263935387134552,0.0023923444976076554,0
5223212-6,0.009429899975657463,0.0013679890560875513,0
5223506-4,0.18102483451366425,0.1891891891891892,0
5260989-8,0.03281441703438759,0.021505376344086023,0
5360517-2,0.04706314206123352,0.04032258064516129,0
5322297-6,0.12093546986579895,0.16666666666666666,0
5341348-6,0.013042385689914227,0.0023923444976076554,0
5369819-7,0.3905578851699829,0.43478260869565216,0
5366472-3,0.00925465114414692,0.0013679890560875513,0
5313742-0,0.01888858899474144,0.01680672268907563,0
5313882-6,0.009343678131699562,0.0013679890560875513,0
5317889-4,0.009564457461237907,0.0013679890560875513,0
5310948-1,0.0509398877620697,0.04032258064516129,0
5337487-6,0.04107092320919037,0.021505376344086023,0
5314804-4,0.009274574927985668,0.0013679890560875513,0
5320261-4,0.022613734006881714,0.01680672268907563,0
5346150-7,0.011925569735467434,0.0023923444976076554,0
5356634-3,0.0952819213271141,0.125,0
5342378-0,0.09605313837528229,0.125,0
5341864-7,0.009792703203856945,0.0013679890560875513,0
4748944-5,0.039761364459991455,0.021505376344086023,0
4745135-9,0.013398836366832256,0.0023923444976076554,0
4745315-2,0.028231607750058174,0.019736842105263157,0
4746935-1,0.08572332561016083,0.07518796992481203,0
4747071-0,0.010936585254967213,0.0021413276231263384,0
