id,biobert_temp,biobert_temp_cal,label
7594107-8,0.006022845394909382,0.0021382751247327157,0
7600207-6,0.008157872594892979,0.0021382751247327157,0
7808972-X,0.009325907565653324,0.0021382751247327157,0
7821225-9,0.014274953864514828,0.0165016501650165,0
7819100-9,0.006266026291996241,0.0021382751247327157,0
7828224-1,0.022802146151661873,0.023255813953488372,0
8012577-8,0.005979377310723066,0.0021382751247327157,0
8021888-1,0.01274197269231081,0.0076045627376425855,0
8024022-7,0.006002184469252825,0.0021382751247327157,0
8005572-6,0.005299762822687626,0.0014285714285714286,0
8005589-1,0.010213950648903847,0.0021382751247327157,0
8011445-5,0.005827468819916248,0.0014285714285714286,0
7860563-0,0.005816432181745768,0.0014285714285714286,0
7835112-3,0.005767561960965395,0.0014285714285714286,0
7844647-9,0.007425050716847181,0.0021382751247327157,0
7833938-3,0.012878640554845333,0.0076045627376425855,0
8002525-9,0.005106586962938309,0.0,0
8015731-4,0.021627003327012062,0.023255813953488372,0
8015720-X,0.00519168796017766,0.0,0
8014475-2,0.0066879200749099255,0.0021382751247327157,0
7793713-5,0.9773029088973999,0.9688581314878892,0
7794598-3,0.005086794495582581,0.0,0
7825403-4,0.010903154499828815,0.0021382751247327157,0
7816309-5,0.010384284891188145,0.0021382751247327157,0
7396980-5,0.005531490780413151,0.0014285714285714286,0
7396436-X,0.005797510966658592,0.0014285714285714286,0
7394905-X,0.014881023205816746,0.0165016501650165,0
7388204-X,0.9239698648452759,0.872093023255814,0
7777865-9,0.9857144951820374,0.9978165938864629,0
7599333-X,0.012556461617350578,0.0076045627376425855,0
7595606-5,0.2682306468486786,0.26136363636363635,0
7511322-X,0.0055857435800135136,0.0014285714285714286,0
7516647-X,0.008887864649295807,0.0021382751247327157,0
7516269-0,0.00608462980017066,0.0021382751247327157,0
7517124-2,0.005379230249673128,0.0014285714285714286,0
7568595-7,0.005934230051934719,0.0021382751247327157,0
7567926-1,0.005328799597918987,0.0014285714285714286,0
7563141-6,0.019651195034384727,0.0165016501650165,0
7561424-7,0.005600176751613617,0.0014285714285714286,0
7468167-9,0.0054970476776361465,0.0014285714285714286,0
7525632-3,0.8984084725379944,0.8363636363636363,0
7524820-X,0.02988157793879509,0.03125,0
7531553-2,0.011086249724030495,0.0076045627376425855,0
7530650-5,0.0052256654016673565,0.0,0
7531261-8,0.006322091445326805,0.0021382751247327157,0
7531302-8,0.38911986351013184,0.390625,0
7506297-3,0.006510753184556961,0.0021382751247327157,0
7503876-4,0.005488740745931864,0.0014285714285714286,0
7489094-7,0.006510753184556961,0.0021382751247327157,0
7494872-4,0.005981827154755592,0.0021382751247327157,0
7522846-3,0.009610542096197605,0.0021382751247327157,0
7540697-0,0.005875100381672382,0.0021382751247327157,0
7551641-4,0.00590450968593359,0.0021382751247327157,0
7465807-5,0.005259831435978413,0.0014285714285714286,0
7463307-X,0.010609298944473267,0.0021382751247327157,0
7462454-6,0.022240713238716125,0.023255813953488372,0
7460169-1,0.011681774631142616,0.0076045627376425855,0
7339332-6,0.005589164327830076,0.0014285714285714286,0
7326324-6,0.9782163500785828,0.9688581314878892,0
7328803-4,0.4099307656288147,0.390625,0
7331539-7,0.005712498910725117,0.0014285714285714286,0
7404897-2,0.22543801367282867,0.26136363636363635,0
7209454-9,0.9562164545059204,0.9047619047619048,0
7038012-4,0.00577640812844038,0.0014285714285714286,0
7034401-2,0.00577703258022666,0.0014285714285714286,0
7266270-X,0.008277016691863537,0.0021382751247327157,0
7265613-0,0.0067114210687577724,0.0021382751247327157,0
7283631-3,0.005040850955992937,0.0,0
7287752-0,0.00515591399744153,0.0,0
7288934-4,0.009393863379955292,0.0021382751247327157,0
7281281-6,0.008778112940490246,0.0021382751247327157,0
7282302-7,0.0051965657621622086,0.0,0
7306547-2,0.005589164327830076,0.0014285714285714286,0
7236320-5,0.005655112210661173,0.0014285714285714286,0
7226082-X,0.005515385419130325,0.0014285714285714286,0
7251501-2,0.9625347852706909,0.9242424242424242,0
7246209-3,0.008270952850580215,0.0021382751247327157,0
7244450-7,0.0051965657621622086,0.0,0
7245621-6,0.006393359508365393,0.0021382751247327157,0
7245733-7,0.005768741015344858,0.0014285714285714286,0
7247308-2,0.00607056962326169,0.0021382751247327157,0
7249221-3,0.005452469922602177,0.0014285714285714286,0
7304393-7,0.9625347852706909,0.9242424242424242,0
7298930-9,0.004898914135992527,0.0,0
7292522-3,0.00826883316040039,0.0021382751247327157,0
7213856-4,0.009800294414162636,0.0021382751247327157,0
7228158-X,0.006234880071133375,0.0021382751247327157,0
7162978-5,0.014976024627685547,0.0165016501650165,0
7168267-7,0.007483120076358318,0.0021382751247327157,0
7269714-2,0.0069209374487400055,0.0021382751247327157,0
7268675-X,0.004991999361664057,0.0,0
7264121-0,0.006227209232747555,0.0021382751247327157,0
7197089-6,0.005419726017862558,0.0014285714285714286,0
7180397-2,0.005066844634711742,0.0,0
7180702-7,0.0052879261784255505,0.0014285714285714286,0
7198956-X,0.006169696804136038,0.0021382751247327157,0
7205407-5,0.010556314140558243,0.0021382751247327157,0
7209696-2,0.7936374545097351,0.7246376811594203,0
7074311-8,0.009319931268692017,0.0021382751247327157,0
7074369-6,0.009223625995218754,0.0021382751247327157,0
7063143-2,0.020360197871923447,0.0165016501650165,0
7061976-X,0.015019290149211884,0.0165016501650165,0
7061729-2,0.00807435903698206,0.0021382751247327157,0
7064712-6,0.1055104061961174,0.07407407407407407,0
7099698-1,0.0050810351967811584,0.0,0
7097867-8,0.005678005516529083,0.0014285714285714286,0
7116180-3,0.0048063891008496284,0.0,0
6939383-7,0.008836151100695133,0.0021382751247327157,0
6944475-2,0.005084077827632427,0.0,0
7078166-7,0.009036004543304443,0.0021382751247327157,0
7086551-2,0.06306727230548859,0.05142857142857143,0
7086536-6,0.010389338247478008,0.0021382751247327157,0
7086543-3,0.004941888153553009,0.0,0
7086147-2,0.005669120699167252,0.0014285714285714286,0
7091184-8,0.005312161985784769,0.0014285714285714286,0
7091056-9,0.06769400089979172,0.07407407407407407,0
7110142-8,0.005101753864437342,0.0,0
7102862-6,0.021548286080360413,0.023255813953488372,0
7111649-X,0.00756547087803483,0.0021382751247327157,0
7060819-8,0.005113321356475353,0.0,0
7053732-3,0.10485807061195374,0.07407407407407407,0
7059614-5,0.006259800400584936,0.0021382751247327157,0
7134318-9,0.005331891588866711,0.0014285714285714286,0
7141244-8,0.007712408434599638,0.0021382751247327157,0
7139463-X,0.005636480636894703,0.0014285714285714286,0
7144963-2,0.006471796426922083,0.0021382751247327157,0
7157388-0,0.006389589514583349,0.0021382751247327157,0
8231733-7,0.004902059677988291,0.0,0
8243129-2,0.017962314188480377,0.0165016501650165,0
8248168-3,0.0050990344025194645,0.0,0
8209217-1,0.007902871817350388,0.0021382751247327157,0
8233828-0,0.005260128993541002,0.0014285714285714286,0
8236958-2,0.01006761658936739,0.0021382751247327157,0
8235637-5,0.005202764645218849,0.0,0
8239902-7,0.013857939280569553,0.0076045627376425855,0
8136425-0,0.3648621439933777,0.390625,0
8135261-9,0.0052699679508805275,0.0014285714285714286,0
8133995-3,0.012691647745668888,0.0076045627376425855,0
8151036-9,0.009798426181077957,0.0021382751247327157,0
8154346-4,0.0791502445936203,0.07407407407407407,0
8198430-8,0.005359260365366936,0.0014285714285714286,0
8219791-7,0.009389422833919525,0.0021382751247327157,0
8219671-7,0.0058893486857414246,0.0021382751247327157,0
8221260-5,0.021088330075144768,0.0165016501650165,0
8215929-6,0.005185949616134167,0.0,0
8206315-3,0.8059605956077576,0.7246376811594203,0
8205417-5,0.00760547025129199,0.0021382751247327157,0
8202218-9,0.01491500623524189,0.0165016501650165,0
8199399-2,0.004989247769117355,0.0,0
8144889-1,0.006628184113651514,0.0021382751247327157,0
8169381-X,0.018894188106060028,0.0165016501650165,0
8167566-X,0.005446812603622675,0.0014285714285714286,0
8170479-0,0.008985722437500954,0.0021382751247327157,0
8302525-5,0.013685074634850025,0.0076045627376425855,0
7888299-0,0.005812317132949829,0.0014285714285714286,0
6349615-4,0.012526281177997589,0.0076045627376425855,0
6349317-4,0.006343452725559473,0.0021382751247327157,0
6258459-3,0.004929293412715197,0.0,0
6341737-7,0.005099249538034201,0.0,0
6256979-9,0.006709141656756401,0.0021382751247327157,0
6337046-2,0.007522804196923971,0.0021382751247327157,0
6310638-2,0.009477615356445312,0.0021382751247327157,0
6314453-5,0.006028489209711552,0.0021382751247327157,0
6279868-2,0.011471732519567013,0.0076045627376425855,0
6175945-5,0.005003720987588167,0.0,0
6170859-9,0.005724234506487846,0.0014285714285714286,0
6168976-2,0.005997839383780956,0.0021382751247327157,0
6168924-5,0.9630429744720459,0.9574468085106383,0
6168669-1,0.0051388549618422985,0.0,0
6186310-9,0.01064187753945589,0.0021382751247327157,0
6185941-X,0.02283548191189766,0.023255813953488372,0
6166747-4,0.01559867151081562,0.0165016501650165,0
6165832-0,0.00637819804251194,0.0021382751247327157,0
6164183-8,0.005454197525978088,0.0014285714285714286,0
6161075-5,0.006864391732960939,0.0021382751247327157,0
6211835-7,0.0062623219564557076,0.0021382751247327157,0
6212119-3,0.004919316619634628,0.0,0
6219024-7,0.0050065768882632256,0.0,0
6327155-6,0.016618477180600166,0.0165016501650165,0
6331526-1,0.1619902104139328,0.16176470588235295,0
6325162-0,0.005323651246726513,0.0014285714285714286,0
5848315-4,0.01566740684211254,0.0165016501650165,0
5848561-X,0.0065273744985461235,0.0021382751247327157,0
5849052-2,0.006910540629178286,0.0021382751247327157,0
5847839-3,0.005575325805693865,0.0014285714285714286,0
5862098-3,0.18404318392276764,0.16176470588235295,0
5862994-7,0.005921450909227133,0.0021382751247327157,0
5994116-6,0.010171178728342056,0.0021382751247327157,0
5978225-3,0.007118552923202515,0.0021382751247327157,0
6341572-X,0.005860883742570877,0.0021382751247327157,0
6341478-6,0.0048413872718811035,0.0,0
6346691-X,0.8979114294052124,0.8363636363636363,0
8121344-6,0.8593252897262573,0.734375,0
8121788-2,0.007550945971161127,0.0021382751247327157,0
8124228-2,0.0058562313206493855,0.0021382751247327157,0
8019245-7,0.8535110354423523,0.734375,0
8024838-7,0.009478488937020302,0.0021382751247327157,0
8027896-9,0.005361782852560282,0.0014285714285714286,0
8026474-5,0.005135024432092905,0.0,0
8163227-1,0.013006440363824368,0.0076045627376425855,0
8188738-4,0.007010297849774361,0.0021382751247327157,0
8189412-0,0.005783020053058863,0.0014285714285714286,0
8191965-3,0.0948840007185936,0.07407407407407407,0
8185116-9,0.018894188106060028,0.0165016501650165,0
8187428-1,0.01564813405275345,0.0165016501650165,0
8187750-9,0.005082572344690561,0.0,0
8180587-6,0.00590450968593359,0.0021382751247327157,0
8064242-9,0.005672086030244827,0.0014285714285714286,0
8063847-9,0.005161444190889597,0.0,0
8063832-7,0.0054541658610105515,0.0014285714285714286,0
8065816-1,0.9866251945495605,0.9982394366197183,0
8072932-7,0.005551688373088837,0.0014285714285714286,0
8075816-3,0.005156535189598799,0.0,0
8076229-0,0.004982066806405783,0.0,0
8076486-0,0.005326272454112768,0.0014285714285714286,0
8076660-3,0.029017111286520958,0.029939250022940626,0
8021546-3,0.005086137913167477,0.0,0
8045931-9,0.022770417854189873,0.023255813953488372,0
8095107-4,0.007751424331218004,0.0021382751247327157,0
8090122-9,0.014234015718102455,0.0165016501650165,0
8070070-0,0.01067484263330698,0.0021382751247327157,0
8069502-3,0.0217934288084507,0.023255813953488372,0
7184173-6,0.005836133379489183,0.0014285714285714286,0
7178394-6,0.0052879261784255505,0.0014285714285714286,0
5331312-5,0.005329323001205921,0.0014285714285714286,0
5332657-5,0.00788929034024477,0.0021382751247327157,0
5332822-7,0.006358872167766094,0.0021382751247327157,0
5286601-X,0.005182721186429262,0.0,0
5284854-5,0.8981917500495911,0.8363636363636363,0
5290364-1,0.004805219359695911,0.0,0
5301459-8,0.006216388661414385,0.0021382751247327157,0
5387178-0,0.005402188748121262,0.0014285714285714286,0
5391809-9,0.050920769572257996,0.05142857142857143,0
5395463-1,0.023190561681985855,0.023255813953488372,0
5458143-X,0.00705283647403121,0.0021382751247327157,0
5468393-4,0.0073242937214672565,0.0021382751247327157,0
5470882-3,0.007056290749460459,0.0021382751247327157,0
5465484-9,0.035795874893665314,0.044444444444444446,0
5467556-1,0.007221412379294634,0.0021382751247327157,0
5448555-2,0.005130018573254347,0.0,0
5445725-4,0.005474087782204151,0.0014285714285714286,0
5449377-9,0.03863108158111572,0.044444444444444446,0
5414797-5,0.00539516331627965,0.0014285714285714286,0
5421610-9,0.007433089427649975,0.0021382751247327157,0
5421167-2,0.008934753015637398,0.0021382751247327157,0
5419082-3,0.01148499920964241,0.0076045627376425855,0
5427242-0,0.027234992012381554,0.023809523809523808,0
5426102-9,0.006804685108363628,0.0021382751247327157,0
5474570-9,0.005418159067630768,0.0014285714285714286,0
5428564-X,0.00539516331627965,0.0014285714285714286,0
5423562-4,0.10296539217233658,0.07407407407407407,0
5423582-X,0.00952193234115839,0.0021382751247327157,0
5430563-9,0.004906912334263325,0.0,0
5377473-3,0.005815638694912195,0.0014285714285714286,0
5016469-8,0.009839105419814587,0.0021382751247327157,0
5028762-3,0.011961548589169979,0.0076045627376425855,0
5236511-9,0.008333418518304825,0.0021382751247327157,0
7917235-3,0.05239483341574669,0.05142857142857143,0
7917323-1,0.005626766011118889,0.0014285714285714286,0
7937499-X,0.004952324088662863,0.0,0
7907251-X,0.00888453796505928,0.0021382751247327157,0
7911635-3,0.1157793253660202,0.08333333333333333,0
7912249-1,0.007295076735317707,0.0021382751247327157,0
7897588-5,0.010903154499828815,0.0021382751247327157,0
7959948-3,0.004952324088662863,0.0,0
7951989-5,0.005176490172743797,0.0,0
7952665-5,0.01915346086025238,0.0165016501650165,0
7981843-4,0.005176490172743797,0.0,0
7965381-0,0.02064247988164425,0.0165016501650165,0
7978856-5,0.012873530387878418,0.0076045627376425855,0
7578282-7,0.005185932386666536,0.0,0
7574515-1,0.006592569872736931,0.0021382751247327157,0
7575054-4,0.02144230529665947,0.023255813953488372,0
7560633-0,0.021548286080360413,0.023255813953488372,0
7928021-2,0.006686171982437372,0.0021382751247327157,0
7190553-5,0.005310540087521076,0.0014285714285714286,0
7188162-7,0.005660547409206629,0.0014285714285714286,0
7200213-X,0.014763363637030125,0.0165016501650165,0
136827423,0.04573161527514458,0.05142857142857143,0
151494262,0.006344030145555735,0.0021382751247327157,0
171067521,0.006149263586848974,0.0021382751247327157,0
171057261,0.0069262683391571045,0.0021382751247327157,0
171183931,0.005230329465121031,0.0,0
169233131,0.008266729302704334,0.0021382751247327157,0
134418912,0.022693578153848648,0.023255813953488372,0
169236713,0.04070490598678589,0.05142857142857143,0
171162212,0.35723358392715454,0.390625,0
171146293,0.015218163840472698,0.0165016501650165,0
171147111,0.005129536148160696,0.0,0
151303875,0.00508917449042201,0.0,0
157470985,0.009542726911604404,0.0021382751247327157,0
167919302,0.03549094870686531,0.044444444444444446,0
145902279,0.010519860312342644,0.0021382751247327157,0
171954021,0.006468437612056732,0.0021382751247327157,0
170957761,0.0069262683391571045,0.0021382751247327157,0
172433541,0.9580919146537781,0.9230769230769231,0
164108422,0.8990330696105957,0.8363636363636363,0
170950382,0.006958650425076485,0.0021382751247327157,0
168995071,0.024723131209611893,0.023809523809523808,0
1117598230,0.018771536648273468,0.0165016501650165,0
171051031,0.005473921541124582,0.0014285714285714286,0
170926162,0.005991849582642317,0.0021382751247327157,0
169694741,0.06626246869564056,0.05142857142857143,0
169628403,0.007307455874979496,0.0021382751247327157,0
169631581,0.012200004421174526,0.0076045627376425855,0
170854891,0.0070017557591199875,0.0021382751247327157,0
170805301,0.005067669320851564,0.0,0
164832231,0.0061545055359601974,0.0021382751247327157,0
159033843,0.01807495392858982,0.0165016501650165,0
163610251,0.9858143925666809,0.9978165938864629,0
164714421,0.005091661587357521,0.0,0
164733891,0.0061545055359601974,0.0021382751247327157,0
156774922,0.01825721748173237,0.0165016501650165,0
159645982,0.006700006313621998,0.0021382751247327157,0
161772831,0.005643909797072411,0.0014285714285714286,0
162973181,0.008948508650064468,0.0021382751247327157,0
162974392,0.005822017788887024,0.0014285714285714286,0
162974521,0.006124838721007109,0.0021382751247327157,0
164650671,0.06552331149578094,0.05142857142857143,0
164781611,0.005701039452105761,0.0014285714285714286,0
163797141,0.005199924577027559,0.0,0
162877971,0.006197869312018156,0.0021382751247327157,0
160748402,0.004950059112161398,0.0,0
164631341,0.7400393486022949,0.5,0
165559061,0.09033777564764023,0.07407407407407407,0
166494231,0.005715188570320606,0.0014285714285714286,0
166516751,0.004814456682652235,0.0,0
163786721,0.013939165510237217,0.0076045627376425855,0
155001675,0.005771188996732235,0.0014285714285714286,0
162791493,0.006478508468717337,0.0021382751247327157,0
167564231,0.005109909921884537,0.0,0
164604222,0.005277440417557955,0.0014285714285714286,0
126436342,0.006954641547054052,0.0021382751247327157,0
160448914,0.0053005218505859375,0.0014285714285714286,0
167206381,0.005314473062753677,0.0014285714285714286,0
165827441,0.035155635327100754,0.044444444444444446,0
165839521,0.017980331555008888,0.0165016501650165,0
166844721,0.007670994848012924,0.0021382751247327157,0
165895401,0.005168555304408073,0.0,0
165872661,0.004889807663857937,0.0,0
165930321,0.005165549460798502,0.0,0
166913891,0.005511129274964333,0.0014285714285714286,0
167233471,0.0051345741376280785,0.0,0
165908991,0.016853120177984238,0.0165016501650165,0
166820771,0.0071910228580236435,0.0021382751247327157,0
166958851,0.006211891770362854,0.0021382751247327157,0
105338144,0.006866323295980692,0.0021382751247327157,0
162719581,0.00512074027210474,0.0,0
156009537,0.010984969325363636,0.0076045627376425855,0
167706341,0.005485691130161285,0.0014285714285714286,0
167643441,0.008121957071125507,0.0021382751247327157,0
168195811,0.006459286902099848,0.0021382751247327157,0
158026272,0.00633411156013608,0.0021382751247327157,0
168086441,0.01796635240316391,0.0165016501650165,0
129000957,0.009815441444516182,0.0021382751247327157,0
167834611,0.0069348737597465515,0.0021382751247327157,0
161358293,0.005184203386306763,0.0,0
163340002,0.004927004221826792,0.0,0
167585371,0.023888856172561646,0.023255813953488372,0
166697931,0.008306067436933517,0.0021382751247327157,0
168208981,0.005394848063588142,0.0014285714285714286,0
167701541,0.005371857434511185,0.0014285714285714286,0
147827924,0.005467928480356932,0.0014285714285714286,0
166638291,0.010866330936551094,0.0021382751247327157,0
166654851,0.006829117424786091,0.0021382751247327157,0
168065021,0.005522110965102911,0.0014285714285714286,0
168048271,0.05656973645091057,0.05142857142857143,0
167539191,0.007249732036143541,0.0021382751247327157,0
137574033,0.9859169125556946,0.9978165938864629,0
164851471,0.8192712664604187,0.7246376811594203,0
162857861,0.007839041762053967,0.0021382751247327157,0
171877451,0.00500060198828578,0.0,0
168746122,0.006250991486012936,0.0021382751247327157,0
170699111,0.08372543007135391,0.07407407407407407,0
167122444,0.004973535425961018,0.0,0
170695556,0.005381439812481403,0.0014285714285714286,0
165717546,0.005276691634207964,0.0014285714285714286,0
1419267111,0.127022385597229,0.16176470588235295,0
167206382,0.005314473062753677,0.0014285714285714286,0
159441573,0.008737499825656414,0.0021382751247327157,0
170740992,0.005316989030689001,0.0014285714285714286,0
165683672,0.004818856716156006,0.0,0
170610161,0.005007817409932613,0.0,0
171626701,0.009613565169274807,0.0021382751247327157,0
171709051,0.008135790936648846,0.0021382751247327157,0
168779932,0.009355602785944939,0.0021382751247327157,0
171899971,0.1777210384607315,0.16176470588235295,0
170911241,0.004934779368340969,0.0,0
156009539,0.010984969325363636,0.0076045627376425855,0
136844282,0.01507649291306734,0.0165016501650165,0
162270172,0.005185800604522228,0.0,0
170583821,0.004956442397087812,0.0,0
164319522,0.010119391605257988,0.0021382751247327157,0
167366831,0.011207837611436844,0.0076045627376425855,0
1048930719,0.03765550255775452,0.044444444444444446,0
162781781,0.015818137675523758,0.0165016501650165,0
166239492,0.21449950337409973,0.26136363636363635,0
166460591,0.7649341821670532,0.5,0
167428721,0.006314178928732872,0.0021382751247327157,0
167909781,0.006054149940609932,0.0021382751247327157,0
166417061,0.006050495430827141,0.0021382751247327157,0
161965331,0.009621567092835903,0.0021382751247327157,0
163708871,0.011559516191482544,0.0076045627376425855,0
166242331,0.006583588197827339,0.0021382751247327157,0
166289151,0.006482899188995361,0.0021382751247327157,0
166282682,0.009419074282050133,0.0021382751247327157,0
167749711,0.004954371135681868,0.0,0
167750991,0.005048932041972876,0.0,0
162748722,0.006230597384274006,0.0021382751247327157,0
156258482,0.007654305547475815,0.0021382751247327157,0
167171542,0.00827857106924057,0.0021382751247327157,0
162667332,0.0051999883726239204,0.0,0
167166462,0.005392620339989662,0.0014285714285714286,0
166991791,0.005996005609631538,0.0021382751247327157,0
168577081,0.00596334645524621,0.0021382751247327157,0
167017242,0.006732504349201918,0.0021382751247327157,0
167014561,0.965580403804779,0.9574468085106383,0
165179331,0.0054575554095208645,0.0014285714285714286,0
157196405,0.0067384373396635056,0.0021382751247327157,0
167099071,0.005597136914730072,0.0014285714285714286,0
165990631,0.005238853860646486,0.0,0
166001241,0.007558424957096577,0.0021382751247327157,0
167123762,0.014892344363033772,0.0165016501650165,0
167062202,0.010234033688902855,0.0021382751247327157,0
165967612,0.03803592175245285,0.044444444444444446,0
151734312,0.007797487545758486,0.0021382751247327157,0
167025691,0.006031523924320936,0.0021382751247327157,0
166067851,0.0128763597458601,0.0076045627376425855,0
1426612212,0.006408012472093105,0.0021382751247327157,0
166346591,0.007715159561485052,0.0021382751247327157,0
167459821,0.07037831097841263,0.07407407407407407,0
167417851,0.005048932041972876,0.0,0
167422151,0.014848414808511734,0.0165016501650165,0
151827891,0.006582783535122871,0.0021382751247327157,0
154084281,0.005110164172947407,0.0,0
100231364,0.005212398245930672,0.0,0
1422777511,0.005237875040620565,0.0,0
146212988,0.005171394906938076,0.0,0
149085585,0.005319978576153517,0.0014285714285714286,0
134080454,0.005416864063590765,0.0014285714285714286,0
150190863,0.005319978576153517,0.0014285714285714286,0
157724731,0.00580701744183898,0.0014285714285714286,0
157716381,0.6202420592308044,0.4166666666666667,0
152589271,0.0067762210965156555,0.0021382751247327157,0
152606372,0.005282160826027393,0.0014285714285714286,0
151170585,0.009536788798868656,0.0021382751247327157,0
151165983,0.013480078428983688,0.0076045627376425855,0
148677475,0.005423747003078461,0.0014285714285714286,0
135368228,0.021316975355148315,0.023255813953488372,0
145434612,0.005513612646609545,0.0014285714285714286,0
148315123,0.005270347930490971,0.0014285714285714286,0
151605831,0.0061060464940965176,0.0021382751247327157,0
152586521,0.004951003007590771,0.0,0
152628831,0.00529287988319993,0.0014285714285714286,0
964904447,0.00496318656951189,0.0,0
1329967313,0.013386279344558716,0.0076045627376425855,0
153857131,0.22271548211574554,0.26136363636363635,0
152887321,0.20897117257118225,0.26136363636363635,0
151899831,0.011371825821697712,0.0076045627376425855,0
152837742,0.004997672513127327,0.0,0
152871171,0.5105517506599426,0.4067796610169492,0
170371441,0.0058641983196139336,0.0021382751247327157,0
133359035,0.005359077826142311,0.0014285714285714286,0
170181213,0.0482957698404789,0.05142857142857143,0
166641282,0.005330776795744896,0.0014285714285714286,0
171227851,0.00621708994731307,0.0021382751247327157,0
172175041,0.010967985726892948,0.0076045627376425855,0
160015236,0.0872180238366127,0.07407407407407407,0
172148701,0.004978932905942202,0.0,0
171275171,0.006703415419906378,0.0021382751247327157,0
104574433,0.07082047313451767,0.07407407407407407,0
167580772,0.008386950008571148,0.0021382751247327157,0
171283922,0.04514308273792267,0.05142857142857143,0
167680722,0.016918782144784927,0.0165016501650165,0
169130787,0.006333949510008097,0.0021382751247327157,0
156689633,0.009563562460243702,0.0021382751247327157,0
162690742,0.006120298057794571,0.0021382751247327157,0
143522001,0.004960870835930109,0.0,0
143412201,0.03943458944559097,0.05142857142857143,0
141618981,0.0050003910437226295,0.0,0
140626101,0.008369029499590397,0.0021382751247327157,0
145872471,0.9814838767051697,0.9688581314878892,0
145862561,0.005789062939584255,0.0014285714285714286,0
145869031,0.004906397312879562,0.0,0
145866961,0.005532960407435894,0.0014285714285714286,0
144749772,0.8030596971511841,0.7246376811594203,0
143778451,0.006340039893984795,0.0021382751247327157,0
143735111,0.22978191077709198,0.26136363636363635,0
145967481,0.10086405277252197,0.07407407407407407,0
143709241,0.01138259470462799,0.0076045627376425855,0
143709111,0.01915268786251545,0.0165016501650165,0
136604352,0.007005330640822649,0.0021382751247327157,0
126419623,0.9404009580612183,0.8869565217391304,0
143550901,0.005777794402092695,0.0014285714285714286,0
125860293,0.011496265418827534,0.0076045627376425855,0
145494041,0.00525526562705636,0.0014285714285714286,0
143741701,0.006065703928470612,0.0021382751247327157,0
145793962,0.017106078565120697,0.0165016501650165,0
143751281,0.005033767782151699,0.0,0
145980901,0.004870065022259951,0.0,0
145549481,0.004744641482830048,0.0,0
145936421,0.011077993549406528,0.0076045627376425855,0
145938171,0.005644980818033218,0.0014285714285714286,0
145517955,0.0067986552603542805,0.0021382751247327157,0
135863195,0.00958181731402874,0.0021382751247327157,0
141461682,0.004922029562294483,0.0,0
143428802,0.005163359921425581,0.0,0
146002722,0.0065579586662352085,0.0021382751247327157,0
144442981,0.00490078330039978,0.0,0
145729091,0.018623726442456245,0.0165016501650165,0
706741811,0.00619693286716938,0.0021382751247327157,0
143566121,0.005844039376825094,0.0021382751247327157,0
143372822,0.005915929097682238,0.0021382751247327157,0
144384891,0.005594422109425068,0.0014285714285714286,0
145337161,0.9481918811798096,0.8869565217391304,0
143383252,0.017717743292450905,0.0165016501650165,0
140820882,0.011053608730435371,0.0076045627376425855,0
1276033113,0.00529505917802453,0.0014285714285714286,0
134338334,0.007351559121161699,0.0021382751247327157,0
135368226,0.021316975355148315,0.023255813953488372,0
143638581,0.10086405277252197,0.07407407407407407,0
143637951,0.006583319511264563,0.0021382751247327157,0
143604163,0.00574668450281024,0.0014285714285714286,0
137750603,0.006514964625239372,0.0021382751247327157,0
141630492,0.04972946271300316,0.05142857142857143,0
171433391,0.007945725694298744,0.0021382751247327157,0
167564232,0.012003922834992409,0.0076045627376425855,0
166532362,0.005768811795860529,0.0014285714285714286,0
170541161,0.00527374679222703,0.0014285714285714286,0
165800794,0.2715495526790619,0.26136363636363635,0
169501662,0.06048234924674034,0.05142857142857143,0
151899832,0.011371825821697712,0.0076045627376425855,0
170521243,0.019421864300966263,0.0165016501650165,0
169584031,0.006241702940315008,0.0021382751247327157,0
168473794,0.005112769082188606,0.0,0
171462991,0.006189891602844,0.0021382751247327157,0
171444701,0.006829117424786091,0.0021382751247327157,0
171470401,0.011386619880795479,0.0076045627376425855,0
148087283,0.004873953759670258,0.0,0
3842905-6,0.005133884493261576,0.0,0
3819646-4,0.018000705167651176,0.0165016501650165,0
3819632-4,0.005296611227095127,0.0014285714285714286,0
3822783-1,0.5762855410575867,0.4067796610169492,0
3824520-3,0.005389470607042313,0.0014285714285714286,0
3824714-7,0.027975209057331085,0.023809523809523808,0
3832164-2,0.006538317073136568,0.0021382751247327157,0
3827443-9,0.25131821632385254,0.26136363636363635,0
4371205-3,0.006067363079637289,0.0021382751247327157,0
4372966-X,0.005816779565066099,0.0014285714285714286,0
4374211-8,0.019506825134158134,0.0165016501650165,0
4360434-0,0.006187838036566973,0.0021382751247327157,0
4358705-7,0.04331386461853981,0.05142857142857143,0
4359734-X,0.006174124777317047,0.0021382751247327157,0
4363961-5,0.006967139430344105,0.0021382751247327157,0
4364016-6,0.005412074271589518,0.0014285714285714286,0
4364113-5,0.030000142753124237,0.03125,0
4386029-0,0.02953667752444744,0.03125,0
4384822-1,0.008829568512737751,0.0021382751247327157,0
4383983-8,0.005917673464864492,0.0021382751247327157,0
4383670-6,0.0073295473121106625,0.0021382751247327157,0
4383427-6,0.005768888164311647,0.0014285714285714286,0
4319767-6,0.006105999927967787,0.0021382751247327157,0
