id,biobert_temp,biobert_temp_cal,label
129236331,0.6636648178100586,0.575,1
126518524,0.956367552280426,0.9761904761904762,1
121175152,0.960055410861969,0.9865951742627346,1
121142271,0.9593529105186462,0.9767441860465116,1
120566951,0.9456430077552795,0.9705882352941176,1
122378881,0.44329530000686646,0.29927007299270075,1
122379881,0.9273329973220825,0.9376770538243626,1
123844641,0.9585634469985962,0.9761904761904762,1
113874095,0.9630813598632812,0.9865951742627346,1
112131894,0.7246427536010742,0.6842105263157895,1
120840641,0.9433910846710205,0.953757225433526,1
119082551,0.964228093624115,0.9865951742627346,1
119031651,0.9060497283935547,0.8837209302325582,1
119031571,0.9060497283935547,0.8837209302325582,1
121243912,0.9725870490074158,0.9930875576036866,1
119042201,0.9709416627883911,0.9930875576036866,1
123453221,0.8673064708709717,0.8531468531468531,1
121889133,0.7625109553337097,0.8271604938271605,1
124825041,0.962399959564209,0.9865951742627346,1
116699076,0.9634672999382019,0.9865951742627346,1
117231602,0.9648962020874023,0.9865951742627346,1
121271122,0.3464241921901703,0.2222222222222222,1
120281661,0.3117798864841461,0.15789473684210525,1
122251661,0.9437597990036011,0.9616364481868912,1
93767054,0.1357726901769638,0.05405405405405406,1
911689119,0.9065282344818115,0.8837209302325582,1
96570984,0.9657878279685974,0.9900990099009901,1
83383875,0.9692572951316833,0.9930875576036866,1
96787641,0.9676617980003357,0.9930875576036866,1
98877561,0.8714568614959717,0.8531468531468531,1
98516612,0.9438437819480896,0.9705882352941176,1
99722511,0.969162106513977,0.9930875576036866,1
100236371,0.9353765249252319,0.9376770538243626,1
100235911,0.9353765249252319,0.9376770538243626,1
98631161,0.9650881290435791,0.9865951742627346,1
99126961,0.919577419757843,0.9376770538243626,1
98422511,0.8145034313201904,0.8271604938271605,1
98433481,0.9638063311576843,0.9865951742627346,1
96083873,0.8893916606903076,0.873015873015873,1
112488995,0.5102802515029907,0.4166666666666667,1
116452652,0.9613057971000671,0.9865951742627346,1
118819541,0.9563994407653809,0.9761904761904762,1
116410643,0.9586914777755737,0.9761904761904762,1
116336562,0.9518581628799438,0.9705882352941176,1
116330621,0.9060497283935547,0.8837209302325582,1
116330611,0.9353765249252319,0.9376770538243626,1
116483352,0.95865398645401,0.9761904761904762,1
118754421,0.9630648493766785,0.9865951742627346,1
115875052,0.9605146050453186,0.9865951742627346,1
114041112,0.5488914847373962,0.44,1
117662361,0.9305508732795715,0.9376770538243626,1
118557761,0.9382640719413757,0.953757225433526,1
117695721,0.4830988943576813,0.29951922887948146,1
96292272,0.9227229356765747,0.9376770538243626,1
115204752,0.9054755568504333,0.8837209302325582,1
118599292,0.9536744356155396,0.9705882352941176,1
93256732,0.9756457209587097,1.0,1
93256452,0.9733099341392517,0.9930875576036866,1
112443282,0.9750317931175232,0.9930875576036866,1
116875652,0.9291479587554932,0.9376770538243626,1
118074391,0.9565271139144897,0.9761904761904762,1
118543613,0.9559682607650757,0.9761904761904762,1
112951992,0.830413818359375,0.8271604938271605,1
111861035,0.9620277881622314,0.9865951742627346,1
78550583,0.9280703663825989,0.9376770538243626,1
112932182,0.062206998467445374,0.01263157894736842,1
111662631,0.9751983880996704,0.9930875576036866,1
104317472,0.9695695638656616,0.9930875576036866,1
110889401,0.8002420663833618,0.8271604938271605,1
109483793,0.9744005799293518,0.9930875576036866,1
86226486,0.9675472974777222,0.9930875576036866,1
105622963,0.8675536513328552,0.8531468531468531,1
107496223,0.9104017019271851,0.92,1
102193064,0.8277460932731628,0.8271604938271605,1
109212551,0.969138503074646,0.9930875576036866,1
109212501,0.9277923703193665,0.9376770538243626,1
104100889,0.9586776494979858,0.9761904761904762,1
111429811,0.9411851167678833,0.953757225433526,1
110105331,0.9060497283935547,0.8837209302325582,1
110500705,0.9486205577850342,0.9705882352941176,1
112032701,0.8673064708709717,0.8531468531468531,1
112018071,0.9744005799293518,0.9930875576036866,1
112020121,0.6061572432518005,0.44,1
112081461,0.9644763469696045,0.9865951742627346,1
112081281,0.9547140002250671,0.9705882352941176,1
89992454,0.9653604626655579,0.9865951742627346,1
107677113,0.8155810832977295,0.8271604938271605,1
111558821,0.944982647895813,0.9705882352941176,1
107252261,0.9343287348747253,0.9376770538243626,1
108908152,0.9341908693313599,0.9376770538243626,1
109040321,0.9606077671051025,0.9865951742627346,1
106813643,0.8698341250419617,0.8531468531468531,1
109160891,0.9656707644462585,0.9900990099009901,1
109160621,0.9353765249252319,0.9376770538243626,1
107364271,0.8090034127235413,0.8271604938271605,1
107280091,0.9201229214668274,0.9376770538243626,1
107279641,0.9471136331558228,0.9705882352941176,1
107279621,0.9201229214668274,0.9376770538243626,1
107275244,0.9642854928970337,0.9865951742627346,1
92614063,0.9547808170318604,0.9705882352941176,1
105797453,0.9624599814414978,0.9865951742627346,1
109119881,0.9734781384468079,0.9930875576036866,1
107395851,0.919577419757843,0.9376770538243626,1
107921881,0.8801008462905884,0.873015873015873,1
108803892,0.969138503074646,0.9930875576036866,1
106924981,0.9666363000869751,0.9900990099009901,1
109234181,0.919577419757843,0.9376770538243626,1
109224221,0.9475588798522949,0.9705882352941176,1
106886901,0.9075940847396851,0.92,1
107306991,0.9687127470970154,0.9930875576036866,1
107304302,0.8535672426223755,0.8531468531468531,1
109356982,0.9655561447143555,0.9865951742627346,1
109361382,0.8802956938743591,0.873015873015873,1
112115262,0.9528281092643738,0.9705882352941176,1
100193502,0.9630616903305054,0.9865951742627346,1
118307282,0.9438437819480896,0.9705882352941176,1
118307091,0.9753018021583557,0.9930875576036866,1
118530641,0.9664376378059387,0.9900990099009901,1
100434782,0.8412334322929382,0.8271604938271605,1
117868124,0.9583169221878052,0.9761904761904762,1
118971831,0.8799808025360107,0.873015873015873,1
102099842,0.8673064708709717,0.8531468531468531,1
118548691,0.8093256950378418,0.8271604938271605,1
117547501,0.7914608716964722,0.8271604938271605,1
121383941,0.9012413024902344,0.873015873015873,1
120444791,0.9547296762466431,0.9705882352941176,1
117158754,0.946092963218689,0.9705882352941176,1
111433634,0.9639747142791748,0.9865951742627346,1
112533362,0.9042446613311768,0.8837209302325582,1
113170285,0.9519944787025452,0.9705882352941176,1
117925741,0.9479143619537354,0.9705882352941176,1
115556772,0.7795464396476746,0.8271604938271605,1
112795102,0.31068187952041626,0.15789473684210525,1
111696573,0.9617260098457336,0.9865951742627346,1
114169111,0.9153599739074707,0.92,1
103692422,0.9656240940093994,0.9865951742627346,1
117876922,0.9715732336044312,0.9930875576036866,1
114278911,0.5808517932891846,0.44,1
112755013,0.5709249377250671,0.44,1
112298601,0.9247368574142456,0.9376770538243626,1
111676043,0.08626531064510345,0.015170670037926675,1
106887604,0.963190495967865,0.9865951742627346,1
106888012,0.9633249640464783,0.9865951742627346,1
111210531,0.9656291604042053,0.9865951742627346,1
111794791,0.9486284852027893,0.9705882352941176,1
112232791,0.9353765249252319,0.9376770538243626,1
110296341,0.9371505379676819,0.953757225433526,1
110296311,0.9676750898361206,0.9930875576036866,1
110296271,0.9277923703193665,0.9376770538243626,1
95872103,0.954504132270813,0.9705882352941176,1
109778693,0.9594481587409973,0.9767441860465116,1
113343551,0.8836415410041809,0.873015873015873,1
113343741,0.9755624532699585,1.0,1
112486792,0.9661927223205566,0.9900990099009901,1
112619492,0.8694588541984558,0.8531468531468531,1
108736666,0.9631450176239014,0.9865951742627346,1
110303141,0.9371505379676819,0.953757225433526,1
106842403,0.9672460556030273,0.9930875576036866,1
108845324,0.9600403308868408,0.9865951742627346,1
112712441,0.9529404640197754,0.9705882352941176,1
108696083,0.9562830924987793,0.9761904761904762,1
113270491,0.954590380191803,0.9705882352941176,1
114422461,0.917269766330719,0.9376770538243626,1
111285261,0.957121729850769,0.9761904761904762,1
113874092,0.9630813598632812,0.9865951742627346,1
104963134,0.9630632996559143,0.9865951742627346,1
104294979,0.9637392163276672,0.9865951742627346,1
112001134,0.9459619522094727,0.9705882352941176,1
113114651,0.9656291604042053,0.9865951742627346,1
112059402,0.9020081162452698,0.8837209302325582,1
104142364,0.9216262698173523,0.9376770538243626,1
89969512,0.97247314453125,0.9930875576036866,1
109012333,0.9731090664863586,0.9930875576036866,1
115723001,0.9369061589241028,0.953757225433526,1
113494641,0.9622260928153992,0.9865951742627346,1
113398721,0.780189037322998,0.8271604938271605,1
112589751,0.9458349347114563,0.9705882352941176,1
110366091,0.9371505379676819,0.953757225433526,1
112190251,0.9673937559127808,0.9930875576036866,1
110380911,0.9153599739074707,0.92,1
113736341,0.9421516060829163,0.953757225433526,1
132973261,0.9809462428092957,1.0,1
131032971,0.9438437819480896,0.9705882352941176,1
132049821,0.20953743159770966,0.08917197452229299,1
129968603,0.969138503074646,0.9930875576036866,1
133859881,0.97247314453125,0.9930875576036866,1
133490091,0.9696014523506165,0.9930875576036866,1
131024571,0.9642136693000793,0.9865951742627346,1
131045191,0.5783215165138245,0.44,1
133034951,0.1860148012638092,0.05405405405405406,1
131765291,0.8845733404159546,0.873015873015873,1
130967792,0.9753018021583557,0.9930875576036866,1
139363481,0.9182894229888916,0.9376770538243626,1
138393731,0.9276119470596313,0.9376770538243626,1
137277912,0.9573495388031006,0.9761904761904762,1
139589821,0.9453539848327637,0.9705882352941176,1
137790451,0.9510242342948914,0.9705882352941176,1
138850591,0.9462121725082397,0.9705882352941176,1
139332961,0.956790030002594,0.9761904761904762,1
112010852,0.9655064940452576,0.9865951742627346,1
122096222,0.9654905796051025,0.9865951742627346,1
114238942,0.9659588932991028,0.9900990099009901,1
115722414,0.9410969614982605,0.953757225433526,1
118582133,0.9473685026168823,0.9705882352941176,1
119140812,0.9658804535865784,0.9900990099009901,1
119955661,0.9753018021583557,0.9930875576036866,1
117706722,0.6644496917724609,0.575,1
106143914,0.9096667170524597,0.92,1
119400221,0.19947119057178497,0.08917197452229299,1
134074611,0.8762129545211792,0.873015873015873,1
125857434,0.27092015743255615,0.11510791366906475,1
125727603,0.9734899997711182,0.9930875576036866,1
134727904,0.9074750542640686,0.92,1
135708972,0.9700214862823486,0.9930875576036866,1
135709561,0.9656291604042053,0.9865951742627346,1
136628741,0.9440810680389404,0.9705882352941176,1
134671461,0.9395805597305298,0.953757225433526,1
133444612,0.8647446036338806,0.8531468531468531,1
136811421,0.9762767553329468,1.0,1
136691591,0.8773913383483887,0.873015873015873,1
127896882,0.9328679442405701,0.9376770538243626,1
129251971,0.7499648332595825,0.8,1
110892219,0.9708486199378967,0.9930875576036866,1
126366141,0.8505531549453735,0.8531468531468531,1
126357141,0.9558610320091248,0.9761904761904762,1
122540512,0.9648109674453735,0.9865951742627346,1
111211462,0.9490411281585693,0.9705882352941176,1
129295821,0.6760609149932861,0.6764705882352942,1
128781881,0.3086327910423279,0.15789473684210525,1
129866351,0.9480701088905334,0.9705882352941176,1
120724652,0.8629310727119446,0.8531468531468531,1
118212055,0.9635484218597412,0.9865951742627346,1
119219011,0.9137175679206848,0.92,1
120709001,0.938446044921875,0.953757225433526,1
139507301,0.9625727534294128,0.9865951742627346,1
137217011,0.9438437819480896,0.9705882352941176,1
135211433,0.902704656124115,0.8837209302325582,1
139174561,0.9380273818969727,0.953757225433526,1
116780684,0.862159252166748,0.8531468531468531,1
137192841,0.9536638855934143,0.9705882352941176,1
139098341,0.9060497283935547,0.8837209302325582,1
137713503,0.38280153274536133,0.2916666666666667,1
963680237,0.9090918898582458,0.92,1
124125464,0.8277463912963867,0.8271604938271605,1
138540652,0.9693402051925659,0.9930875576036866,1
135808051,0.8836415410041809,0.873015873015873,1
134344221,0.9755624532699585,1.0,1
136542741,0.7276856899261475,0.6842105263157895,1
135836671,0.796596884727478,0.8271604938271605,1
136542711,0.6998248100280762,0.6842105263157895,1
136542691,0.771638035774231,0.8271604938271605,1
122840062,0.9640941023826599,0.9865951742627346,1
135351082,0.5266140103340149,0.4166666666666667,1
134238411,0.8760373592376709,0.8589733532072905,1
134282822,0.9243045449256897,0.9376770538243626,1
134771121,0.900122880935669,0.873015873015873,1
136549923,0.9729525446891785,0.9930875576036866,1
133153931,0.9809462428092957,1.0,1
132581571,0.5084985494613647,0.4166666666666667,1
130931471,0.9345200657844543,0.9376770538243626,1
130993172,0.964263916015625,0.9865951742627346,1
119664448,0.9787501096725464,1.0,1
127109664,0.8683660626411438,0.8531468531468531,1
130142732,0.9506851434707642,0.9705882352941176,1
131132882,0.9699574112892151,0.9930875576036866,1
133355881,0.9656081795692444,0.9865951742627346,1
131426691,0.7875396609306335,0.8271604938271605,1
135377222,0.7931147813796997,0.8271604938271605,1
130885978,0.8944348096847534,0.873015873015873,1
119682417,0.9523569941520691,0.9705882352941176,1
97204782,0.9702990651130676,0.9930875576036866,1
121724484,0.7918211817741394,0.8271604938271605,1
123948691,0.7363346219062805,0.7352941176470589,1
119214813,0.9582838416099548,0.9761904761904762,1
124917511,0.9690437912940979,0.9930875576036866,1
123228392,0.9656291604042053,0.9865951742627346,1
123311552,0.25698474049568176,0.11510791366906475,1
123685662,0.9583154916763306,0.9761904761904762,1
135420633,0.9666350483894348,0.9900990099009901,1
123252927,0.7061051726341248,0.6842105263157895,1
136135561,0.6796560287475586,0.6764705882352942,1
136356231,0.956437885761261,0.9761904761904762,1
136521931,0.5868353843688965,0.44,1
134869651,0.9486089944839478,0.9705882352941176,1
105541616,0.97243732213974,0.9930875576036866,1
129924952,0.9681119918823242,0.9930875576036866,1
136927631,0.9717265367507935,0.9930875576036866,1
132131391,0.957602322101593,0.9761904761904762,1
113202117,0.37162521481513977,0.2916666666666667,1
1365501510,0.9565160274505615,0.9761904761904762,1
101560825,0.11112378537654877,0.015170670037926675,1
118530642,0.9753502607345581,1.0,1
139227911,0.9231356978416443,0.9376770538243626,1
136487294,0.9478830695152283,0.9705882352941176,1
149840321,0.8897372484207153,0.873015873015873,1
147827433,0.9455256462097168,0.9705882352941176,1
139163277,0.5639058351516724,0.44,1
143944912,0.9676843881607056,0.9930875576036866,1
145189371,0.9701735973358154,0.9930875576036866,1
148807073,0.9606077671051025,0.9865951742627346,1
112512299,0.48694542050361633,0.3,1
149760052,0.8412652015686035,0.8271604938271605,1
149760021,0.7276632785797119,0.6842105263157895,1
69850444,0.933479368686676,0.9376770538243626,1
143296674,0.9662805199623108,0.9900990099009901,1
148719731,0.9766755700111389,1.0,1
1275883422,0.9351767301559448,0.9376770538243626,1
147667221,0.9666363000869751,0.9900990099009901,1
139838783,0.9771514534950256,1.0,1
150886201,0.9753018021583557,0.9930875576036866,1
105427317,0.9587169289588928,0.9761904761904762,1
132964581,0.9659454226493835,0.9900990099009901,1
135420634,0.9666350483894348,0.9900990099009901,1
142777821,0.9594764113426208,0.9767441860465116,1
136417934,0.9249204993247986,0.9376770538243626,1
135589265,0.9700214862823486,0.9930875576036866,1
141293611,0.9560260772705078,0.9761904761904762,1
142927581,0.9677894115447998,0.9930875576036866,1
141284621,0.9233839511871338,0.9376770538243626,1
142901701,0.9507549405097961,0.9705882352941176,1
142250891,0.9656707644462585,0.9900990099009901,1
142250881,0.8412334322929382,0.8271604938271605,1
141759271,0.9497200846672058,0.9705882352941176,1
142321822,0.03082069754600525,0.0030120481927710845,1
141424341,0.7243180274963379,0.6842105263157895,1
140691181,0.9753018021583557,0.9930875576036866,1
145454871,0.9461149573326111,0.9705882352941176,1
143419991,0.963334858417511,0.9865951742627346,1
145623332,0.8466194868087769,0.8503268087722498,1
143419671,0.9688020348548889,0.9930875576036866,1
146754011,0.9462019205093384,0.9705882352941176,1
144566091,0.9662101864814758,0.9900990099009901,1
143449982,0.4500090181827545,0.29927007299270075,1
146535171,0.9272176623344421,0.9376770538243626,1
146518331,0.8673064708709717,0.8531468531468531,1
146506952,0.85077965259552,0.8531468531468531,1
141698903,0.7632626891136169,0.8271604938271605,1
143297582,0.9632008671760559,0.9865951742627346,1
147509111,0.9581092596054077,0.9761904761904762,1
139644376,0.9686945676803589,0.9930875576036866,1
73912718,0.9505562782287598,0.9705882352941176,1
147095171,0.9499397277832031,0.9705882352941176,1
145993367,0.8412652015686035,0.8271604938271605,1
150142821,0.890079140663147,0.873015873015873,1
149130031,0.9544123411178589,0.9705882352941176,1
139397383,0.9627602696418762,0.9865951742627346,1
150094551,0.9020946621894836,0.8837209302325582,1
149123791,0.9663102626800537,0.9900990099009901,1
150441431,0.961624026298523,0.9865951742627346,1
147123032,0.954245924949646,0.9705882352941176,1
140306971,0.9656291604042053,0.9865951742627346,1
142646501,0.9267941117286682,0.9376770538243626,1
140985511,0.8069371581077576,0.8271604938271605,1
141504171,0.9508469700813293,0.9705882352941176,1
142497311,0.9752760529518127,0.9930875576036866,1
140366545,0.974717378616333,0.9930875576036866,1
136460404,0.9461149573326111,0.9705882352941176,1
140966011,0.9669026732444763,0.9930875576036866,1
140327761,0.9674813747406006,0.9930875576036866,1
140327781,0.9094440937042236,0.92,1
143255641,0.9017630219459534,0.8837209302325582,1
142582481,0.9435321092605591,0.953757225433526,1
882633114,0.9616890549659729,0.9865951742627346,1
140948781,0.9269155263900757,0.9376770538243626,1
151474352,0.9728829264640808,0.9930875576036866,1
152454942,0.9763534069061279,1.0,1
152426482,0.93403160572052,0.9376770538243626,1
142522106,0.9308673739433289,0.9376770538243626,1
146642423,0.970544159412384,0.9930875576036866,1
151380722,0.9536606669425964,0.9705882352941176,1
151361751,0.962868332862854,0.9865951742627346,1
151363561,0.9573532938957214,0.9761904761904762,1
151361101,0.9573532938957214,0.9761904761904762,1
145528513,0.9686945676803589,0.9930875576036866,1
139644379,0.961149275302887,0.9865951742627346,1
152384482,0.5118775963783264,0.4166666666666667,1
151487132,0.9676750898361206,0.9930875576036866,1
151487122,0.9738582968711853,0.9930875576036866,1
151730751,0.970191240310669,0.9930875576036866,1
152788301,0.97247314453125,0.9930875576036866,1
151689552,0.9763326048851013,1.0,1
112114484,0.8836415410041809,0.873015873015873,1
132665501,0.8836415410041809,0.873015873015873,1
133317811,0.9753018021583557,0.9930875576036866,1
107062562,0.9688110947608948,0.9930875576036866,1
1178126811,0.9611829519271851,0.9865951742627346,1
107065512,0.9630504846572876,0.9865951742627346,1
101361822,0.9698607921600342,0.9930875576036866,1
67321637,0.8429468274116516,0.8271604938271605,1
132808411,0.9771117568016052,1.0,1
132758371,0.9656186103820801,0.9865951742627346,1
128072384,0.9308385252952576,0.9376770538243626,1
131935571,0.9624262452125549,0.9865951742627346,1
133048921,0.9684399962425232,0.9930875576036866,1
133645511,0.9528281092643738,0.9705882352941176,1
128111042,0.9188184142112732,0.9376770538243626,1
119140813,0.9658804535865784,0.9900990099009901,1
144986863,0.9396423101425171,0.953757225433526,1
134187807,0.915122926235199,0.92,1
145761701,0.9687915444374084,0.9930875576036866,1
145112402,0.4361245334148407,0.29927007299270075,1
145019701,0.9304933547973633,0.9376770538243626,1
145118481,0.8253898024559021,0.8271604938271605,1
146053681,0.9680538773536682,0.9930875576036866,1
100833764,0.9560579061508179,0.9761904761904762,1
146924601,0.7905610203742981,0.8271604938271605,1
144029601,0.9660882353782654,0.9900990099009901,1
149448261,0.9694422483444214,0.9930875576036866,1
118032343,0.9622141718864441,0.9865951742627346,1
147333501,0.9484696388244629,0.9705882352941176,1
1468507111,0.9606914520263672,0.9865951742627346,1
149375813,0.9499397277832031,0.9705882352941176,1
139249582,0.8745719194412231,0.8531468531468531,1
148172501,0.933479368686676,0.9376770538243626,1
147635161,0.9331150054931641,0.9376770538243626,1
149533511,0.9701992869377136,0.9930875576036866,1
147783961,0.9669199585914612,0.9930875576036866,1
149740212,0.8119099140167236,0.8271604938271605,1
154305361,0.973073422908783,0.9930875576036866,1
152197451,0.9353765249252319,0.9376770538243626,1
150951891,0.9753018021583557,0.9930875576036866,1
152098671,0.9340986013412476,0.9376770538243626,1
152500212,0.9198877215385437,0.9376770538243626,1
151394963,0.8703916668891907,0.8531468531468531,1
153388551,0.9357710480690002,0.9376770538243626,1
141819583,0.9390366673469543,0.953757225433526,1
152118314,0.9666907787322998,0.9900990099009901,1
153237871,0.9507104754447937,0.9705882352941176,1
152544501,0.954245924949646,0.9705882352941176,1
152544491,0.9438437819480896,0.9705882352941176,1
151438601,0.7080711126327515,0.6842105263157895,1
155496022,0.9582006931304932,0.9761904761904762,1
153350702,0.9590552449226379,0.9767441860465116,1
157749171,0.97247314453125,0.9930875576036866,1
141845478,0.9609073996543884,0.9865951742627346,1
146693243,0.7496788501739502,0.8,1
154493882,0.9578028917312622,0.9761904761904762,1
145094682,0.9582491517066956,0.9761904761904762,1
146053682,0.9733438491821289,0.9930875576036866,1
156394741,0.24313734471797943,0.08917197452229299,1
157631311,0.9676750898361206,0.9930875576036866,1
157639271,0.9611222743988037,0.9865951742627346,1
151218323,0.9724175930023193,0.9930875576036866,1
76997915,0.9256892204284668,0.9376770538243626,1
157457451,0.9447838068008423,0.9705882352941176,1
155249821,0.957308292388916,0.9761904761904762,1
152680821,0.8923315405845642,0.873015873015873,1
150447153,0.9786143898963928,1.0,1
153087082,0.8604711890220642,0.8531468531468531,1
151965742,0.9251179695129395,0.9376770538243626,1
154007201,0.8045241236686707,0.8271604938271605,1
155756322,0.4844929873943329,0.3,1
146052294,0.9686124324798584,0.9930875576036866,1
159562101,0.9477101564407349,0.9705882352941176,1
159548561,0.9137988090515137,0.92,1
141541605,0.9637395739555359,0.9865951742627346,1
98684726,0.9650949239730835,0.9865951742627346,1
163353031,0.8412334322929382,0.8271604938271605,1
164304101,0.9650881290435791,0.9865951742627346,1
156473072,0.6859734654426575,0.6842105263157895,1
163363931,0.8412334322929382,0.8271604938271605,1
162397221,0.9674974083900452,0.9930875576036866,1
161389861,0.9625993967056274,0.9865951742627346,1
163250051,0.9745121002197266,0.9930875576036866,1
153340918,0.9273171424865723,0.9376770538243626,1
163301581,0.9709158539772034,0.9930875576036866,1
164296561,0.3248562812805176,0.15789473684210525,1
156686695,0.965188205242157,0.9865951742627346,1
163303781,0.9692849516868591,0.9930875576036866,1
135420636,0.9666350483894348,0.9900990099009901,1
132269745,0.9628820419311523,0.9865951742627346,1
160203621,0.9524373412132263,0.9705882352941176,1
159626951,0.9119706749916077,0.92,1
137648982,0.9560841917991638,0.9761904761904762,1
161386931,0.9691746830940247,0.9930875576036866,1
158448402,0.9702108502388,0.9930875576036866,1
160399783,0.9401770830154419,0.953757225433526,1
160332491,0.9596246480941772,0.9767441860465116,1
118212059,0.9635484218597412,0.9865951742627346,1
161253981,0.9721143245697021,0.9930875576036866,1
161258421,0.8412334322929382,0.8271604938271605,1
106768419,0.960307776927948,0.9865951742627346,1
160399061,0.37022706866264343,0.2916666666666667,1
160396631,0.5495261549949646,0.44,1
159596451,0.9664186835289001,0.9900990099009901,1
123736755,0.9732570052146912,0.9930875576036866,1
159221612,0.937096118927002,0.953757225433526,1
100943886,0.9684931039810181,0.9930875576036866,1
160346331,0.9636659622192383,0.9865951742627346,1
157428482,0.980148434638977,1.0,1
157426554,0.9815121293067932,1.0,1
1468507120,0.9583629965782166,0.9761904761904762,1
156508291,0.8822201490402222,0.873015873015873,1
65717332,0.9228085279464722,0.9376770538243626,1
155685521,0.9325794577598572,0.9376770538243626,1
155660121,0.968623161315918,0.9930875576036866,1
155628052,0.925810694694519,0.9376770538243626,1
155627841,0.9517263174057007,0.9705882352941176,1
153215302,0.949399471282959,0.9705882352941176,1
156132111,0.8673064708709717,0.8531468531468531,1
148154813,0.9470527768135071,0.9705882352941176,1
157222592,0.9746058583259583,0.9930875576036866,1
157475161,0.9698824286460876,0.9930875576036866,1
1468507118,0.9583629965782166,0.9761904761904762,1
156316082,0.9753018021583557,0.9930875576036866,1
155331012,0.969468891620636,0.9930875576036866,1
155349012,0.9680179953575134,0.9930875576036866,1
142566046,0.9303268194198608,0.9376770538243626,1
148197522,0.9695064425468445,0.9930875576036866,1
142522107,0.9308673739433289,0.9376770538243626,1
155459653,0.9434137940406799,0.953757225433526,1
102532495,0.9285950064659119,0.9376770538243626,1
155660122,0.968623161315918,0.9930875576036866,1
160087141,0.764319121837616,0.8271604938271605,1
159934191,0.9643172025680542,0.9865951742627346,1
160152962,0.9678391218185425,0.9930875576036866,1
155174273,0.8873068690299988,0.873015873015873,1
156789102,0.9357845783233643,0.9376770538243626,1
148959213,0.9098622798919678,0.92,1
155737241,0.9659644365310669,0.9900990099009901,1
161198051,0.9591997861862183,0.9767441860465116,1
103749603,0.956015944480896,0.9761904761904762,1
159979121,0.9552565217018127,0.9761904761904762,1
160968471,0.9539887309074402,0.9705882352941176,1
155170382,0.9251179695129395,0.9376770538243626,1
122978724,0.9239452481269836,0.9376770538243626,1
156794921,0.9142457842826843,0.92,1
161151591,0.9397234916687012,0.953757225433526,1
160046122,0.9672433137893677,0.9930875576036866,1
157631212,0.9662412405014038,0.9900990099009901,1
143153097,0.38802245259284973,0.29927007299270075,1
111558822,0.944982647895813,0.9705882352941176,1
160037101,0.9595841765403748,0.9767441860465116,1
162545531,0.8452022075653076,0.8271604938271605,1
160300721,0.7725938558578491,0.8271604938271605,1
164261291,0.9739701151847839,0.9930875576036866,1
162493831,0.8865264058113098,0.873015873015873,1
107178653,0.8538314700126648,0.8531468531468531,1
162566782,0.9678266048431396,0.9930875576036866,1
158139924,0.9494963884353638,0.9705882352941176,1
164223481,0.9558970332145691,0.9761904761904762,1
162425331,0.9653720259666443,0.9865951742627346,1
162425341,0.8863657712936401,0.873015873015873,1
158395352,0.9484634399414062,0.9705882352941176,1
164253972,0.961752712726593,0.9865951742627346,1
1468507121,0.9583629965782166,0.9761904761904762,1
1418454710,0.9609073996543884,0.9865951742627346,1
1459933712,0.8157657980918884,0.8271604938271605,1
125185222,0.9711939096450806,0.9930875576036866,1
159050041,0.7390341758728027,0.7352941176470589,1
156799266,0.9759917259216309,1.0,1
160816991,0.8673064708709717,0.8531468531468531,1
159679111,0.970191240310669,0.9930875576036866,1
159739381,0.9614482522010803,0.9865951742627346,1
163176221,0.9656291604042053,0.9865951742627346,1
152994217,0.7018647789955139,0.6842105263157895,1
155760272,0.9659644365310669,0.9900990099009901,1
158598624,0.9607040882110596,0.9865951742627346,1
163148851,0.9665699005126953,0.9900990099009901,1
126244786,0.941453754901886,0.953757225433526,1
163085062,0.9671734571456909,0.9930875576036866,1
124260194,0.887151300907135,0.873015873015873,1
64646083,0.9420596957206726,0.953757225433526,1
154255314,0.925023078918457,0.9376770538243626,1
157578645,0.954245388507843,0.9705882352941176,1
152895635,0.945356011390686,0.9705882352941176,1
157433981,0.9748845100402832,0.9930875576036866,1
157428491,0.9785111546516418,1.0,1
157429121,0.9770698547363281,1.0,1
157426311,0.9815508127212524,1.0,1
128919052,0.9599699378013611,0.9865951742627346,1
124978022,0.9474336504936218,0.9705882352941176,1
95206317,0.966917097568512,0.9930875576036866,1
122102232,0.9720055460929871,0.9930875576036866,1
160947201,0.9587020874023438,0.9761904761904762,1
156934665,0.967577338218689,0.9930875576036866,1
108122602,0.963126540184021,0.9865951742627346,1
157123772,0.9110787510871887,0.92,1
123960463,0.9505510330200195,0.9705882352941176,1
142772104,0.9501916170120239,0.9705882352941176,1
159493232,0.969956636428833,0.9930875576036866,1
159489431,0.3942733108997345,0.29927007299270075,1
158265612,0.15360882878303528,0.05405405405405406,1
148367275,0.9484634399414062,0.9705882352941176,1
157090622,0.9789618849754333,1.0,1
154722051,0.9594965577125549,0.9767441860465116,1
1017767114,0.7048761248588562,0.6842105263157895,1
146159994,0.9340410828590393,0.9376770538243626,1
153091432,0.9525066614151001,0.9705882352941176,1
157107801,0.9695676565170288,0.9930875576036866,1
153962122,0.8976901173591614,0.873015873015873,1
154944551,0.49408191442489624,0.4166666666666667,1
149132723,0.9523590207099915,0.9705882352941176,1
152208971,0.8260681629180908,0.8271604938271605,1
106457543,0.8687053322792053,0.8531468531468531,1
152226531,0.9483247995376587,0.9705882352941176,1
141135502,0.9714240431785583,0.9930875576036866,1
