id,biobert_temp,biobert_temp_cal,label
4690614-6,0.5747339725494385,0.5384615384615384,0
4690806-6,0.1767120063304901,0.18063314711359404,0
4766694-6,0.43104004859924316,0.3046092184368738,0
4766046-9,0.10653159022331238,0.10722610722610723,0
4765172-8,0.21337756514549255,0.18063314711359404,0
4759915-7,0.4861399233341217,0.3668389087849142,0
4759572-X,0.6899335384368896,0.6504854368932039,0
4770887-1,0.2874810993671417,0.2608695652173913,0
4719978-1,0.4247879385948181,0.3046092184368738,0
4734765-6,0.1792362928390503,0.18063314711359404,0
4726548-8,0.028951318934559822,0.018518518518518517,0
4724934-3,0.1657215803861618,0.13574660633484162,0
5599692-3,0.1512434035539627,0.13574660633484162,0
5600485-9,0.025956857949495316,0.0,0
5585068-1,0.02625412866473198,0.0,0
5587111-2,0.22869835793972015,0.18063314711359404,0
5588974-7,0.032147809863090515,0.040152963671128104,0
5589743-4,0.11145463585853577,0.10722610722610723,0
5589194-2,0.7532714009284973,0.6578947368421053,0
5600634-2,0.13741707801818848,0.10722610722610723,0
5598713-1,0.2484169751405716,0.18063314711359404,0
5630417-9,0.05218234658241272,0.05450733752620545,0
5624828-5,0.13077974319458008,0.10722610722610723,0
5603745-0,0.8577661514282227,0.798941798941799,0
5609855-6,0.4775448739528656,0.3582089552238806,0
5609596-5,0.1808028370141983,0.18063314711359404,0
5605175-4,0.03443016856908798,0.040152963671128104,0
5604049-2,0.10936281830072403,0.10722610722610723,0
5615541-9,0.6717982888221741,0.5625,0
5677078-0,0.17425194382667542,0.18063314711359404,0
5683234-8,0.2651127576828003,0.18571428571428572,0
5683256-7,0.07129961252212524,0.08149171270718232,0
5685047-X,0.7275675535202026,0.6504854368932039,0
5684439-2,0.753230631351471,0.6578947368421053,0
5681107-8,0.11096043884754181,0.10722610722610723,0
5489036-X,0.2944420278072357,0.2608695652173913,0
5491271-1,0.032252728939056396,0.040152963671128104,0
5491497-7,0.15213070809841156,0.13574660633484162,0
5500843-7,0.08973590284585953,0.08149171270718232,0
5639701-6,0.09649047255516052,0.08149171270718232,0
5636743-1,0.4429602324962616,0.3046092184368738,0
5594560-5,0.05867413058876991,0.05450733752620545,0
5591071-8,0.04070078954100609,0.040152963671128104,0
5689044-X,0.23741747438907623,0.18063314711359404,0
5689327-3,0.17884983122348785,0.18063314711359404,0
5692252-5,0.07187613844871521,0.08149171270718232,0
5626033-5,0.1613946408033371,0.13574660633484162,0
5633931-5,0.9402389526367188,0.8913857677902621,0
5623136-6,0.9397276639938354,0.8913857677902621,0
5541789-8,0.027469206601381302,0.018518518518518517,0
5532080-4,0.02786126174032688,0.018518518518518517,0
5533582-7,0.48840832710266113,0.3939393939393939,0
5196825-8,0.04381750896573067,0.05450733752620545,0
5277268-5,0.28600838780403137,0.2608695652173913,0
5278381-9,0.15541155636310577,0.13574660633484162,0
5143704-8,0.2876631021499634,0.2608695652173913,0
5130076-8,0.03313717991113663,0.040152963671128104,0
5119729-5,0.06463362276554108,0.08149171270718232,0
5174230-8,0.46466413140296936,0.3582089552238806,0
5126357-4,0.4263118505477905,0.3046092184368738,0
5173528-7,0.1655101180076599,0.13574660633484162,0
5169442-3,0.17490428686141968,0.18063314711359404,0
5122538-4,0.5873749852180481,0.5384615384615384,0
5123441-6,0.15860317647457123,0.13574660633484162,0
5123473-8,0.11857593804597855,0.10722610722610723,0
5121893-9,0.5869364142417908,0.5384615384615384,0
5158725-9,0.10371028631925583,0.10722610722610723,0
5154190-6,0.08223243057727814,0.08149171270718232,0
5156698-6,0.04582632705569267,0.05450733752620545,0
5197557-2,0.38921236991882324,0.3046092184368738,0
5150337-6,0.3173852860927582,0.2608695652173913,0
5151425-0,0.06641190499067307,0.08149171270718232,0
5166650-2,0.0689791738986969,0.08149171270718232,0
5165358-7,0.03196115419268608,0.040152963671128104,0
5162862-2,0.056943703442811966,0.05450733752620545,0
5162756-2,0.08592624962329865,0.08149171270718232,0
5161078-3,0.07363609224557877,0.08149171270718232,0
5164979-5,0.6361536383628845,0.5408163265306122,0
5163309-2,0.1168067678809166,0.10722610722610723,0
5153144-3,0.02701180800795555,0.018518518518518517,0
5092547-2,0.2652767300605774,0.18571428571428572,0
5092098-5,0.03478162735700607,0.040152963671128104,0
5136603-9,0.5166025161743164,0.4484536082474227,0
5140115-6,0.12284337729215622,0.10722610722610723,0
5140220-4,0.9433350563049316,0.9402258463589477,0
5139532-X,0.48513263463974,0.3582089552238806,0
5141644-1,0.7537858486175537,0.6578947368421053,0
5145675-7,0.5810927152633667,0.5384615384615384,0
5146173-7,0.7701863646507263,0.6886792452830188,0
5147492-0,0.11857593804597855,0.10722610722610723,0
5197644-9,0.7256175875663757,0.6504854368932039,0
5197169-0,0.02624155953526497,0.0,0
5195682-3,0.48537740111351013,0.3582089552238806,0
4867847-9,0.14805768430233002,0.13574660633484162,0
4788210-5,0.05262192338705063,0.05450733752620545,0
4799824-0,0.7064779996871948,0.6504854368932039,0
4795498-3,0.046638600528240204,0.05450733752620545,0
5286211-4,0.17520403861999512,0.18063314711359404,0
5287790-3,0.5503039360046387,0.4484536082474227,0
5186472-6,0.05482873693108559,0.05450733752620545,0
5198449-5,0.5975695252418518,0.5384615384615384,0
5187761-1,0.12571266293525696,0.10722610722610723,0
5187210-3,0.1266465038061142,0.10722610722610723,0
5192425-4,0.08606879413127899,0.08149171270718232,0
3572541-0,0.17325833439826965,0.18063314711359404,0
3536257-9,0.5152720212936401,0.4484536082474227,0
3536305-6,0.3521871268749237,0.3046092184368738,0
3534971-2,0.6974330544471741,0.6504854368932039,0
3532288-3,0.153472900390625,0.13574660633484162,0
3531419-9,0.10465247929096222,0.10722610722610723,0
3593354-X,0.17478366196155548,0.18063314711359404,0
3681089-4,0.07880838960409164,0.08149171270718232,0
3681182-6,0.12856420874595642,0.10722610722610723,0
3670946-0,0.2678704857826233,0.18571428571428572,0
3674189-6,0.040029458701610565,0.040152963671128104,0
3673536-9,0.20706678926944733,0.18063314711359404,0
3629672-6,0.2666279375553131,0.18571428571428572,0
3585536-8,0.09480153024196625,0.08149171270718232,0
3638092-X,0.07152505218982697,0.08149171270718232,0
3646987-6,0.04494592919945717,0.05450733752620545,0
3602310-4,0.5784896016120911,0.5384615384615384,0
3599787-X,0.045813389122486115,0.05450733752620545,0
3661569-8,0.40268468856811523,0.3046092184368738,0
3652368-1,0.10772592574357986,0.10722610722610723,0
3646704-X,0.819493293762207,0.741424802110818,0
3660288-1,0.37582021951675415,0.3046092184368738,0
3649389-1,0.21369729936122894,0.18063314711359404,0
3659141-9,0.5978468656539917,0.5384615384615384,0
3641648-1,0.18058112263679504,0.18063314711359404,0
3668600-4,0.038064517080783844,0.040152963671128104,0
3669795-9,0.03271390125155449,0.040152963671128104,0
3669566-3,0.0744926705956459,0.08149171270718232,0
3687879-6,0.05964670702815056,0.08149171270718232,0
3687272-6,0.9317466020584106,0.8913857677902621,0
3683807-8,0.6242948770523071,0.5408163265306122,0
3690164-X,0.24126258492469788,0.18063314711359404,0
3689145-1,0.14174960553646088,0.10722610722610723,0
3699763-2,0.12567374110221863,0.10722610722610723,0
3694947-1,0.09386427700519562,0.08149171270718232,0
3666801-2,0.33683374524116516,0.3046092184368738,0
3665966-6,0.05666998401284218,0.05450733752620545,0
3666040-5,0.1431684046983719,0.10722610722610723,0
3667894-9,0.1291682869195938,0.10722610722610723,0
3690640-X,0.3735243082046509,0.3046092184368738,0
3661947-7,0.0347476564347744,0.040152963671128104,0
3625605-7,0.8074890375137329,0.741424802110818,0
3635165-2,0.4494389593601227,0.3046092184368738,0
3626903-3,0.08700420707464218,0.08149171270718232,0
3539992-1,0.7835379242897034,0.741424802110818,0
3545544-X,0.4992188513278961,0.3939393939393939,0
3545425-1,0.8235117197036743,0.741424802110818,0
3544739-9,0.23810194432735443,0.18063314711359404,0
3550474-3,0.3211668133735657,0.3046092184368738,0
3550368-3,0.4510645866394043,0.3046092184368738,0
3556691-0,0.4200625717639923,0.3046092184368738,0
3562268-3,0.2081291377544403,0.18063314711359404,0
3561581-3,0.4616135060787201,0.3582089552238806,0
3214821-4,0.22043095529079437,0.18063314711359404,0
3214412-5,0.36587196588516235,0.3046092184368738,0
3003450-3,0.08874087035655975,0.08149171270718232,0
3003915-4,0.09554404020309448,0.08149171270718232,0
3004055-0,0.7711014747619629,0.7214271993226273,0
3009516-6,0.27020329236984253,0.18571428571428572,0
3003172-9,0.6612862348556519,0.5452424784346728,0
7415645-4,0.071185402572155,0.08149171270718232,0
7414969-4,0.030106713995337486,0.018518518518518517,0
7414197-2,0.053791195154190063,0.05450733752620545,0
7406685-X,0.1990056186914444,0.18063314711359404,0
7476873-5,0.026842013001441956,0.018518518518518517,0
7784681-0,0.043665561825037,0.05450733752620545,0
7735090-1,0.11182291060686111,0.10722610722610723,0
7442101-X,0.027054987847805023,0.018518518518518517,0
7434703-1,0.7700951099395752,0.6886792452830188,0
7438172-7,0.027842823415994644,0.018518518518518517,0
7435613-6,0.02546289935708046,0.0,0
7432704-0,0.11415837705135345,0.10722610722610723,0
7432691-5,0.05668869614601135,0.05450733752620545,0
7433260-3,0.21302075684070587,0.18063314711359404,0
7737763-3,0.09604354947805405,0.08149171270718232,0
7741992-2,0.4018796682357788,0.3046092184368738,0
7738802-6,0.07974687218666077,0.08149171270718232,0
7744134-2,0.21233177185058594,0.18063314711359404,0
7429614-1,0.03605370596051216,0.040152963671128104,0
7418588-5,0.7734330892562866,0.741424802110818,0
7401997-8,0.053791195154190063,0.05450733752620545,0
7391657-4,0.4958350360393524,0.3939393939393939,0
7714908-2,0.0335046611726284,0.040152963671128104,0
7775499-3,0.4899436831474304,0.3939393939393939,0
7781460-5,0.052039939910173416,0.05450733752620545,0
7449247-0,0.07409927248954773,0.08149171270718232,0
7444854-3,0.7734330892562866,0.741424802110818,0
7995925-4,0.2352464646100998,0.18063314711359404,0
7996747-0,0.036269109696149826,0.040152963671128104,0
7622898-6,0.5296913385391235,0.4484536082474227,0
7623764-2,0.0614963099360466,0.08149171270718232,0
7593438-5,0.029799140989780426,0.018518518518518517,0
7592546-2,0.03150952607393265,0.040152963671128104,0
7590970-5,0.3729017674922943,0.3046092184368738,0
7600444-0,0.3729017674922943,0.3046092184368738,0
7600587-1,0.11751347780227661,0.10722610722610723,0
7829932-9,0.029096966609358788,0.018518518518518517,0
7829000-6,0.17937983572483063,0.18063314711359404,0
7795784-9,0.1552448570728302,0.13574660633484162,0
7830654-9,0.049541179090738297,0.05450733752620545,0
8014330-8,0.745513916015625,0.6547619047619048,0
8001830-X,0.05717615410685539,0.05450733752620545,0
8003552-8,0.3417937755584717,0.3046092184368738,0
7861500-5,0.1552448570728302,0.13574660633484162,0
7861238-4,0.3081301152706146,0.2608695652173913,0
7805357-7,0.08939267694950104,0.08149171270718232,0
7853887-4,0.027448253706097603,0.018518518518518517,0
7834603-9,0.03440937399864197,0.040152963671128104,0
7834814-2,0.12377680093050003,0.10722610722610723,0
7833911-5,0.05390842258930206,0.05450733752620545,0
8001421-0,0.152133971452713,0.13574660633484162,0
8009382-5,0.03507941588759422,0.040152963671128104,0
7810015-9,0.06998945772647858,0.08149171270718232,0
7824170-8,0.025689033791422844,0.0,0
7397263-X,0.031734365969896317,0.040152963671128104,0
7393616-4,0.8081938624382019,0.741424802110818,0
7394902-4,0.17337515950202942,0.18063314711359404,0
7389117-X,0.18502794206142426,0.18063314711359404,0
7766982-5,0.06276834011077881,0.08149171270718232,0
7770654-0,0.43014150857925415,0.3046092184368738,0
7599107-X,0.7684838175773621,0.6886792452830188,0
7597578-6,0.7797489166259766,0.741424802110818,0
7598064-X,0.8574718236923218,0.798941798941799,0
7831898-2,0.03527088835835457,0.040152963671128104,0
7511346-2,0.3792555332183838,0.3046092184368738,0
7509677-5,0.04830227047204971,0.05450733752620545,0
7515105-6,0.10161314159631729,0.08149171270718232,0
7513508-7,0.02699347771704197,0.018518518518518517,0
7520125-1,0.08730508387088776,0.08149171270718232,0
7516292-6,0.05992412194609642,0.08149171270718232,0
7516391-9,0.025203455239534378,0.0,0
7559218-1,0.030949756503105164,0.040152963671128104,0
7569015-9,0.43228939175605774,0.3046092184368738,0
7568065-6,0.10468084365129471,0.10722610722610723,0
7482296-5,0.37536704540252686,0.3046092184368738,0
7479541-9,0.22517038881778717,0.18063314711359404,0
7483350-4,0.02897689864039421,0.018518518518518517,0
7486800-2,0.09060779213905334,0.08149171270718232,0
7487227-X,0.025026263669133186,0.0,0
7470421-1,0.02732638083398342,0.018518518518518517,0
7525633-5,0.11352843046188354,0.10722610722610723,0
7529229-0,0.06801052391529083,0.08149171270718232,0
7536561-3,0.0322510227560997,0.040152963671128104,0
7533113-6,0.027822881937026978,0.018518518518518517,0
7517983-3,0.05803804099559784,0.05450733752620545,0
7490538-5,0.11862209439277649,0.10722610722610723,0
7490084-9,0.029697692021727562,0.018518518518518517,0
7493041-1,0.10836072266101837,0.10722610722610723,0
7492536-4,0.06774252653121948,0.08149171270718232,0
7491648-9,0.06876372545957565,0.08149171270718232,0
7496438-9,0.3376902639865875,0.3046092184368738,0
7546930-3,0.029799140989780426,0.018518518518518517,0
7523560-0,0.19279499351978302,0.18063314711359404,0
7521858-3,0.10468084365129471,0.10722610722610723,0
7520862-9,0.028897209092974663,0.018518518518518517,0
7563764-4,0.029925920069217682,0.018518518518518517,0
7538439-8,0.04634372889995575,0.05450733752620545,0
7465471-5,0.05668869614601135,0.05450733752620545,0
7463717-0,0.029697692021727562,0.018518518518518517,0
7459881-X,0.06824225932359695,0.08149171270718232,0
7324336-X,0.04552241042256355,0.05450733752620545,0
7326989-9,0.06049971655011177,0.08149171270718232,0
7329025-3,0.10348452627658844,0.10722610722610723,0
7409081-4,0.24088352918624878,0.18063314711359404,0
7405044-3,0.24688352644443512,0.18063314711359404,0
7392365-6,0.4696722626686096,0.3582089552238806,0
7039950-9,0.11771225184202194,0.10722610722610723,0
7030264-X,0.028984252363443375,0.018518518518518517,0
7041426-X,0.15984003245830536,0.13574660633484162,0
7044837-1,0.05745210498571396,0.05450733752620545,0
7044761-4,0.04041709005832672,0.040152963671128104,0
7037443-6,0.030043786391615868,0.018518518518518517,0
7071186-8,0.14328370988368988,0.10722610722610723,0
7071213-8,0.4419604539871216,0.3046092184368738,0
7033599-X,0.09557518362998962,0.08149171270718232,0
7265963-8,0.0579305924475193,0.05450733752620545,0
7287271-1,0.10322460532188416,0.10281192903726123,0
7278464-8,0.08092169463634491,0.08149171270718232,0
7276188-4,0.07191164046525955,0.08149171270718232,0
7301575-5,0.17713169753551483,0.18063314711359404,0
7237521-2,0.8382073044776917,0.7580645161290323,0
7231078-8,0.03654000908136368,0.040152963671128104,0
7229779-0,0.04024263843894005,0.040152963671128104,0
7227478-2,0.6290827989578247,0.5408163265306122,0
7227762-2,0.04386815056204796,0.05450733752620545,0
7250787-8,0.049098946154117584,0.05450733752620545,0
7251280-9,0.03191765025258064,0.040152963671128104,0
7243981-3,0.1771545708179474,0.18063314711359404,0
7245018-9,0.6796314716339111,0.6504854368932039,0
7248375-2,0.21698503196239471,0.18063314711359404,0
7243368-3,0.47011542320251465,0.3582089552238806,0
7306108-5,0.14385858178138733,0.10722610722610723,0
7305708-6,0.03074626438319683,0.019005755569586866,0
7303853-2,0.03074626438319683,0.019005755569586866,0
7292968-3,0.33645784854888916,0.3046092184368738,0
7318900-1,0.36910539865493774,0.3046092184368738,0
7320560-0,0.0693071261048317,0.08149171270718232,0
7213472-4,0.032965175807476044,0.040152963671128104,0
7238090-3,0.03311801329255104,0.040152963671128104,0
7161659-1,0.03224283829331398,0.040152963671128104,0
7166645-3,0.3857136368751526,0.3046092184368738,0
7164742-X,0.6354183554649353,0.5408163265306122,0
7269586-6,0.028761668130755424,0.018518518518518517,0
7269395-8,0.8268600702285767,0.7580645161290323,0
7269937-2,0.032204266637563705,0.040152963671128104,0
7180494-1,0.4141267240047455,0.3046092184368738,0
7198873-5,0.11980049312114716,0.10722610722610723,0
7202455-6,0.3197277784347534,0.2608695652173913,0
7240787-6,0.07929986715316772,0.08149171270718232,0
7222039-3,0.11023489385843277,0.10722610722610723,0
7213151-3,0.36040744185447693,0.3046092184368738,0
7215523-X,0.2929692566394806,0.2608695652173913,0
7062107-2,0.36040744185447693,0.3046092184368738,0
7108929-0,0.06871727854013443,0.08149171270718232,0
7109296-9,0.3872902989387512,0.3046092184368738,0
7108423-7,0.22824935615062714,0.18063314711359404,0
6939471-5,0.09188096225261688,0.08149171270718232,0
7079643-5,0.3398054540157318,0.3046092184368738,0
7078771-8,0.02790476381778717,0.018518518518518517,0
7093053-6,0.2320416420698166,0.18063314711359404,0
7087312-0,0.04041709005832672,0.040152963671128104,0
7116052-4,0.06203008443117142,0.08149171270718232,0
7116085-8,0.07728739827871323,0.08149171270718232,0
7106539-2,0.5061732530593872,0.3939393939393939,0
7110944-8,0.19095706939697266,0.18063314711359404,0
7055422-X,0.7727451920509338,0.741424802110818,0
7141875-5,0.025072187185287476,0.0,0
7131116-7,0.030099431052803993,0.018518518518518517,0
7146339-0,0.07245546579360962,0.08149171270718232,0
7150770-7,0.10787250846624374,0.10722610722610723,0
7138643-7,0.07748690247535706,0.08149171270718232,0
7149394-7,0.6354183554649353,0.5408163265306122,0
7148477-5,0.36040744185447693,0.3046092184368738,0
8243836-1,0.08131951093673706,0.08149171270718232,0
8246566-5,0.05866805836558342,0.05450733752620545,0
8139478-9,0.044173479080200195,0.05450733752620545,0
8235003-2,0.03989199176430702,0.040152963671128104,0
8135020-7,0.2841372489929199,0.2608695652173913,0
8132922-2,0.3653091788291931,0.3046092184368738,0
8129436-2,0.4240204989910126,0.3046092184368738,0
8153302-X,0.596775472164154,0.5384615384615384,0
8219818-2,0.3733809292316437,0.3046092184368738,0
8237818-3,0.07524869590997696,0.08149171270718232,0
8241781-9,0.1981998085975647,0.18063314711359404,0
8208144-3,0.0537637323141098,0.05450733752620545,0
8207474-9,0.05413249135017395,0.05450733752620545,0
8167568-3,0.5061697363853455,0.3939393939393939,0
8167863-8,0.02910759113729,0.018518518518518517,0
8167234-4,0.06968571990728378,0.08149171270718232,0
7898723-5,0.3263438642024994,0.3046092184368738,0
7901401-7,0.5123494267463684,0.4484536082474227,0
8203425-1,0.046386152505874634,0.05450733752620545,0
7888434-4,0.39405423402786255,0.3046092184368738,0
6344041-6,0.06237539276480675,0.08149171270718232,0
6347080-4,0.704474151134491,0.6504854368932039,0
6256653-9,0.03567984700202942,0.040152963671128104,0
6257032-0,0.3594692349433899,0.3046092184368738,0
6257255-0,0.1691550314426422,0.18063314711359404,0
6338415-7,0.30745264887809753,0.2608695652173913,0
6315080-6,0.024214481934905052,0.0,0
6313634-4,0.06863873451948166,0.08149171270718232,0
6279460-X,0.5448740720748901,0.4484536082474227,0
6170627-8,0.34399640560150146,0.3046092184368738,0
6214497-8,0.08184508979320526,0.08149171270718232,0
6217167-5,0.2274070829153061,0.18063314711359404,0
6169603-0,0.30698445439338684,0.2608695652173913,0
6216501-X,0.05382566899061203,0.05450733752620545,0
6163987-5,0.027684083208441734,0.018518518518518517,0
6164213-3,0.1370719075202942,0.10722610722610723,0
6160621-5,0.030591141432523727,0.018518518518518517,0
6173699-X,0.041647519916296005,0.040152963671128104,0
6221626-9,0.043158918619155884,0.040152963671128104,0
6220820-0,0.21818071603775024,0.18063314711359404,0
6220374-9,0.7752633094787598,0.741424802110818,0
6219825-5,0.10532789677381516,0.10722610722610723,0
6255604-0,0.21686485409736633,0.18063314711359404,0
6256069-5,0.07130561023950577,0.08149171270718232,0
6332371-3,0.8572077751159668,0.798941798941799,0
6329202-4,0.037697721272706985,0.040152963671128104,0
6325198-X,0.07614605873823166,0.08149171270718232,0
5862037-5,0.07600752264261246,0.08149171270718232,0
5857821-8,0.5136927366256714,0.4484536082474227,0
5858306-5,0.22195935249328613,0.18063314711359404,0
5968949-6,0.4988376200199127,0.3939393939393939,0
6202690-X,0.04597126320004463,0.05450733752620545,0
6346697-0,0.10041730850934982,0.08149171270718232,0
8118028-7,0.07798691838979721,0.08149171270718232,0
8120895-8,0.0837843269109726,0.08149171270718232,0
8118701-0,0.6461689472198486,0.5408163265306122,0
8024408-0,0.05866805836558342,0.05450733752620545,0
8169817-4,0.038154955953359604,0.040152963671128104,0
8165851-9,0.044585373252630234,0.05450733752620545,0
8165515-1,0.053069524466991425,0.05450733752620545,0
8186128-1,0.14060088992118835,0.10722610722610723,0
8183730-8,0.040382128208875656,0.040152963671128104,0
8063334-8,0.2818949222564697,0.18571428571428572,0
8020451-6,0.14929184317588806,0.13574660633484162,0
8023010-4,0.12392241507768631,0.10722610722610723,0
8051132-0,0.07000768929719925,0.08149171270718232,0
8050195-6,0.20095612108707428,0.18063314711359404,0
8045755-2,0.07000768929719925,0.08149171270718232,0
8095366-8,0.02774926647543907,0.018518518518518517,0
8100269-6,0.6303720474243164,0.5408163265306122,0
8104774-8,0.7270059585571289,0.6504854368932039,0
8093418-X,0.09106084704399109,0.08149171270718232,0
8069269-9,0.08763892203569412,0.08149171270718232,0
8067672-4,0.8205647468566895,0.741424802110818,0
8077891-9,0.03066052310168743,0.018518518518518517,0
7170139-9,0.14457575976848602,0.10722610722610723,0
7171161-9,0.825206995010376,0.741424802110818,0
5286082-6,0.09908410906791687,0.08149171270718232,0
5285953-4,0.1947573721408844,0.18063314711359404,0
5290411-7,0.04210961237549782,0.040152963671128104,0
5288629-2,0.032091062515974045,0.040152963671128104,0
5387280-3,0.8894757032394409,0.8764044943820225,0
5392050-6,0.05183219537138939,0.05450733752620545,0
5456551-4,0.0557372123003006,0.05450733752620545,0
5467595-0,0.06974834948778152,0.08149171270718232,0
5467651-7,0.2348770648241043,0.18063314711359404,0
5466671-6,0.5668491125106812,0.5384615384615384,0
5449551-1,0.17425194382667542,0.18063314711359404,0
5446408-7,0.14154571294784546,0.10722610722610723,0
5445713-8,0.06974834948778152,0.08149171270718232,0
5446072-7,0.1348610669374466,0.10722610722610723,0
5459694-4,0.8196975588798523,0.741424802110818,0
5458651-1,0.1400863528251648,0.10722610722610723,0
5449336-6,0.440062016248703,0.3046092184368738,0
5463520-7,0.06421618908643723,0.08149171270718232,0
5407390-1,0.6457944512367249,0.5408163265306122,0
5413102-8,0.35058799386024475,0.3046092184368738,0
5412903-X,0.12461650371551514,0.10722610722610723,0
5413495-1,0.03887651115655899,0.040152963671128104,0
5417085-6,0.0938931554555893,0.08149171270718232,0
5427769-1,0.2666754126548767,0.18571428571428572,0
5425375-6,0.20120689272880554,0.18063314711359404,0
5440440-5,0.10527103394269943,0.10722610722610723,0
5441521-2,0.09813109040260315,0.08149171270718232,0
5476944-9,0.07537975162267685,0.08149171270718232,0
5474616-8,0.08672025054693222,0.08149171270718232,0
5377608-2,0.10977301746606827,0.10722610722610723,0
5018370-2,0.09312019497156143,0.08149171270718232,0
5046893-9,0.75767582654953,0.6655234985137108,0
5015622-7,0.43927058577537537,0.3046092184368738,0
5015295-3,0.3495013117790222,0.3046092184368738,0
5029251-2,0.03257168084383011,0.040152963671128104,0
5028478-3,0.02635553665459156,0.0,0
5028787-8,0.23010142147541046,0.18063314711359404,0
5281603-1,0.47156205773353577,0.3582089552238806,0
5252000-X,0.07396755367517471,0.08149171270718232,0
7921041-3,0.6895173788070679,0.6504854368932039,0
7932343-9,0.3860762119293213,0.3046092184368738,0
7937076-0,0.27021220326423645,0.18571428571428572,0
7911281-1,0.21713599562644958,0.18063314711359404,0
7907504-5,0.024713676422834396,0.0,0
7897928-7,0.054182834923267365,0.05450733752620545,0
7905991-X,0.24316982924938202,0.18063314711359404,0
7905071-3,0.054182834923267365,0.05450733752620545,0
7953583-9,0.3417937755584717,0.3046092184368738,0
7953421-4,0.07227380573749542,0.08149171270718232,0
7940175-0,0.4331516921520233,0.3046092184368738,0
7982218-4,0.16926658153533936,0.18063314711359404,0
7982711-4,0.10123533755540848,0.08149171270718232,0
7970753-4,0.06234480440616608,0.08149171270718232,0
7884898-0,0.04747249186038971,0.05450733752620545,0
7972485-5,0.08652975410223007,0.08149171270718232,0
7964300-0,0.04198465123772621,0.040152963671128104,0
7964339-5,0.2557089626789093,0.18571428571428572,0
7575307-X,0.12825573980808258,0.10722610722610723,0
7558859-5,0.029791446402668953,0.018518518518518517,0
7558355-5,0.42069754004478455,0.3046092184368738,0
7929744-1,0.051774416118860245,0.05450733752620545,0
171065173,0.7407017350196838,0.6547619047619048,0
168845161,0.2516619861125946,0.18063314711359404,0
154316233,0.203499898314476,0.18063314711359404,0
171195801,0.1651342511177063,0.13574660633484162,0
169223552,0.21961572766304016,0.18063314711359404,0
170035531,0.6846494078636169,0.6504854368932039,0
171131631,0.03956879675388336,0.040152963671128104,0
169077181,0.05955612659454346,0.08149171270718232,0
171940301,0.0721224769949913,0.08149171270718232,0
168965261,0.16535823047161102,0.13574660633484162,0
153502302,0.09409026056528091,0.08149171270718232,0
168993773,0.20629563927650452,0.18063314711359404,0
171035671,0.03527066484093666,0.040152963671128104,0
169943371,0.04639452323317528,0.05450733752620545,0
168976201,0.07348445057868958,0.08149171270718232,0
164735922,0.29086488485336304,0.2608695652173913,0
161884091,0.039521344006061554,0.040152963671128104,0
164626701,0.9381345510482788,0.8913857677902621,0
163661731,0.8895833492279053,0.8764044943820225,0
164658011,0.06563997268676758,0.08149171270718232,0
148977823,0.43023085594177246,0.3046092184368738,0
161853613,0.05788237601518631,0.05450733752620545,0
164778571,0.07219497859477997,0.08149171270718232,0
161868821,0.06305253505706787,0.08149171270718232,0
163762101,0.1402418613433838,0.10722610722610723,0
161987662,0.06606492400169373,0.08149171270718232,0
168038991,0.038100745528936386,0.040152963671128104,0
163887661,0.09534329175949097,0.08149171270718232,0
162840431,0.3604157865047455,0.3046092184368738,0
160831273,0.1423002928495407,0.10722610722610723,0
162817421,0.4734812378883362,0.3582089552238806,0
160817092,0.0542457289993763,0.05450733752620545,0
155946636,0.2508973479270935,0.18063314711359404,0
166799031,0.2514592707157135,0.18063314711359404,0
165690651,0.031067779287695885,0.040152963671128104,0
146275663,0.038435373455286026,0.040152963671128104,0
166795971,0.26548606157302856,0.18571428571428572,0
164772242,0.3148387372493744,0.2608695652173913,0
165803111,0.6709495186805725,0.5625,0
1415621213,0.11083696782588959,0.10722610722610723,0
167206362,0.06947244703769684,0.08149171270718232,0
166924921,0.029146375134587288,0.018518518518518517,0
165865831,0.03718167543411255,0.040152963671128104,0
165864461,0.05200601741671562,0.05450733752620545,0
156774493,0.04638206586241722,0.05450733752620545,0
168542101,0.324916273355484,0.3046092184368738,0
163048512,0.13720795512199402,0.10722610722610723,0
165885022,0.12360551953315735,0.10722610722610723,0
155147187,0.041816599667072296,0.040152963671128104,0
1278326213,0.062298379838466644,0.08149171270718232,0
166910991,0.25282883644104004,0.18063314711359404,0
165891181,0.11824476718902588,0.10722610722610723,0
165915031,0.6763070225715637,0.6504854368932039,0
166104891,0.031067779287695885,0.040152963671128104,0
166104762,0.028184106573462486,0.018518518518518517,0
165771644,0.3339216113090515,0.3046092184368738,0
166743871,0.5756936073303223,0.5384615384615384,0
165773031,0.675794780254364,0.6504854368932039,0
166779691,0.29842111468315125,0.2608695652173913,0
168492501,0.04826445132493973,0.05450733752620545,0
165832421,0.03635242208838463,0.040152963671128104,0
158909906,0.10169939696788788,0.08149171270718232,0
159792696,0.053439911454916,0.05450733752620545,0
162699551,0.02861548215150833,0.018518518518518517,0
161724864,0.6383363604545593,0.5408163265306122,0
164430152,0.24976684153079987,0.18063314711359404,0
163633981,0.06173816695809364,0.08149171270718232,0
165599681,0.05394376814365387,0.05450733752620545,0
160965474,0.1935201734304428,0.18063314711359404,0
1490804910,0.7768545150756836,0.741424802110818,0
168212681,0.03992290794849396,0.040152963671128104,0
